,time,price,change,volume,amount,type
1673,09:41:54,3.54,--,251,88854,卖盘
1674,09:41:44,3.54,--,1,354,卖盘
1675,09:41:39,3.54,--,100,35400,卖盘
1676,09:41:33,3.54,--,30,10620,卖盘
1677,09:41:29,3.54,--,1,354,卖盘
1678,09:41:24,3.54,0.01,992,351479,买盘
1679,09:41:18,3.53,-0.01,11,3883,卖盘
1680,09:41:08,3.54,0.01,160,56640,买盘
1681,09:40:59,3.53,-0.01,238,84014,卖盘
1682,09:40:54,3.54,--,37,13098,买盘
1683,09:40:38,3.54,--,567,200718,买盘
1684,09:40:32,3.54,0.01,44,15576,买盘
1685,09:40:29,3.53,-0.01,487,171911,卖盘
1686,09:40:23,3.54,--,340,120360,买盘
1687,09:40:18,3.54,--,17,6018,买盘
1688,09:40:14,3.54,--,60,21240,买盘
1689,09:40:09,3.54,0.01,125,44250,买盘
1690,09:40:03,3.53,--,51,18003,卖盘
1691,09:39:59,3.53,-0.01,26,9178,卖盘
1692,09:39:44,3.54,--,475,168150,买盘
1693,09:39:39,3.54,0.01,86,30444,买盘
1694,09:39:29,3.53,-0.01,26,9178,卖盘
1695,09:39:24,3.54,0.01,37,13098,买盘
1696,09:39:18,3.53,--,68,24004,卖盘
1697,09:39:14,3.53,-0.01,747,263691,卖盘
1698,09:39:09,3.54,0.01,108,38232,买盘
1699,09:39:03,3.53,-0.01,54,19062,卖盘
1700,09:38:59,3.54,0.01,5,1770,买盘
1701,09:38:53,3.53,-0.01,187,66011,卖盘
1702,09:38:48,3.54,--,5,1770,买盘
1703,09:38:44,3.54,0.01,521,184434,买盘
1704,09:38:39,3.53,-0.01,59,20827,卖盘
1705,09:38:33,3.54,0.01,104,36816,买盘
1706,09:38:29,3.53,-0.01,1072,378553,卖盘
1707,09:38:24,3.54,0.01,110,38940,买盘
1708,09:38:14,3.53,-0.01,38,13414,卖盘
1709,09:38:08,3.54,--,992,351168,卖盘
1710,09:37:59,3.54,--,71,25134,卖盘
1711,09:37:54,3.54,--,117,41418,卖盘
1712,09:37:42,3.54,-0.01,36,12744,卖盘
1713,09:37:38,3.55,0.01,53,18815,买盘
1714,09:37:33,3.54,--,82,29028,卖盘
1715,09:37:23,3.54,--,133,47082,卖盘
1716,09:37:18,3.54,--,1,354,卖盘
1717,09:37:12,3.54,--,58,20532,卖盘
1718,09:37:09,3.54,-0.01,7,2478,卖盘
1719,09:37:03,3.55,--,2,710,买盘
1720,09:36:54,3.55,0.01,57,20235,买盘
1721,09:36:38,3.54,--,8,2832,卖盘
1722,09:36:27,3.54,--,250,88500,买盘
1723,09:36:23,3.54,--,180,63720,买盘
1724,09:36:18,3.54,--,705,249570,买盘
1725,09:36:12,3.54,--,152,53808,买盘
1726,09:36:08,3.54,--,50,17700,买盘
1727,09:36:03,3.54,--,50,17700,买盘
1728,09:35:53,3.54,--,10,3540,买盘
1729,09:35:47,3.54,--,300,106200,买盘
1730,09:35:43,3.54,--,78,27612,买盘
1731,09:35:38,3.54,--,54,19116,买盘
1732,09:35:33,3.54,--,60,21240,买盘
1733,09:35:23,3.54,0.01,145,51330,买盘
1734,09:35:18,3.53,-0.01,26,9178,卖盘
1735,09:35:11,3.54,--,2000,708000,买盘
1736,09:35:08,3.54,--,117,41418,买盘
1737,09:35:02,3.54,--,392,138768,买盘
1738,09:34:53,3.54,--,370,130980,买盘
1739,09:34:38,3.54,--,100,35400,买盘
1740,09:34:33,3.54,--,5,1770,买盘
1741,09:34:26,3.54,--,10,3540,买盘
1742,09:34:18,3.54,--,502,177708,买盘
1743,09:34:13,3.54,--,18,6372,买盘
1744,09:34:08,3.54,--,21,7434,买盘
1745,09:33:57,3.54,0.01,13,4602,买盘
1746,09:33:48,3.53,-0.01,703,248159,卖盘
1747,09:33:42,3.54,--,80,28320,买盘
1748,09:33:38,3.54,--,200,70800,买盘
1749,09:33:32,3.54,0.01,150,53100,买盘
1750,09:33:27,3.53,-0.01,1,353,卖盘
1751,09:33:23,3.54,0.01,4020,1423080,买盘
1752,09:33:18,3.53,--,10,3530,卖盘
1753,09:33:08,3.53,--,296,104488,卖盘
1754,09:33:02,3.53,-0.01,454,160262,卖盘
1755,09:32:56,3.54,--,165,58410,买盘
1756,09:32:53,3.54,--,3959,1401486,卖盘
1757,09:32:47,3.54,-0.01,64,22656,卖盘
1758,09:32:41,3.55,0.01,1,355,买盘
1759,09:32:32,3.54,--,27,9558,卖盘
1760,09:32:27,3.54,--,29,10266,卖盘
1761,09:32:23,3.54,--,300,106200,卖盘
1762,09:31:36,3.54,--,113,40002,卖盘
1763,09:31:32,3.54,-0.01,400,141600,卖盘
1764,09:31:17,3.55,0.01,382,135610,买盘
1765,09:31:12,3.54,-0.01,200,70800,卖盘
1766,09:31:03,3.55,0.01,9,3195,买盘
1767,09:30:41,3.54,--,120,42480,卖盘
1768,09:30:35,3.54,--,33,11682,卖盘
1769,09:30:32,3.54,--,10,3540,卖盘
1770,09:30:26,3.54,--,12,4248,卖盘
1771,09:30:17,3.54,--,126,44604,卖盘
1772,09:30:12,3.54,--,127,44958,卖盘
1773,09:30:06,3.54,-0.01,3797,1344138,卖盘
1774,09:30:03,3.55,--,146,51830,买盘
1775,09:28:52,3.55,--,0,0,买盘
1776,09:25:02,3.55,3.55,2312,820760,买盘
