,time,price,change,volume,amount,type
1118,13:53:15,30.03,-0.02,31,93093,卖盘
1119,13:53:12,30.05,--,27,81135,买盘
1120,13:53:09,30.05,--,23,69115,买盘
1121,13:53:03,30.05,--,11,33055,买盘
1122,13:53:00,30.05,--,1,3005,买盘
1123,13:52:57,30.05,-0.01,69,208877,卖盘
1124,13:52:54,30.06,0.01,1,3006,买盘
1125,13:52:51,30.05,-0.02,36,108180,卖盘
1126,13:52:48,30.07,0.02,10,30070,买盘
1127,13:52:45,30.05,-0.02,22,66110,卖盘
1128,13:52:42,30.07,--,12,36084,买盘
1129,13:52:39,30.07,0.02,8,24056,买盘
1130,13:52:36,30.05,-0.02,11,33055,卖盘
1131,13:52:33,30.07,--,4,12028,买盘
1132,13:52:30,30.07,0.02,11,33077,买盘
1133,13:52:27,30.05,-0.02,10,30050,卖盘
1134,13:52:24,30.07,--,1,3007,买盘
1135,13:52:21,30.07,--,22,66154,买盘
1136,13:52:18,30.07,--,5,15035,买盘
1137,13:52:12,30.07,-0.01,35,105245,卖盘
1138,13:52:09,30.08,--,2,6016,买盘
1139,13:52:03,30.08,0.01,1,3008,买盘
1140,13:51:57,30.07,-0.02,15,45105,卖盘
1141,13:51:51,30.09,0.01,1,3009,买盘
1142,13:51:48,30.08,-0.01,5,15040,卖盘
1143,13:51:45,30.09,0.02,3,9027,买盘
1144,13:51:42,30.07,-0.01,6,18042,买盘
1145,13:51:36,30.08,-0.01,3,9024,卖盘
1146,13:51:33,30.09,0.01,81,243729,买盘
1147,13:51:27,30.08,--,12,36096,买盘
1148,13:51:24,30.08,-0.01,77,231616,卖盘
1149,13:51:21,30.09,--,14,42126,买盘
1150,13:51:18,30.09,-0.01,264,796030,卖盘
1151,13:51:15,30.1,--,3,9030,买盘
1152,13:51:09,30.1,--,20,60200,买盘
1153,13:51:06,30.1,--,6,18060,买盘
1154,13:51:03,30.1,0.01,5,15050,买盘
1155,13:51:00,30.09,--,19,58525,卖盘
1156,13:50:57,30.09,--,16,48144,买盘
1157,13:50:54,30.09,--,2,6018,买盘
1158,13:50:51,30.09,--,5,15045,买盘
1159,13:50:45,30.09,0.01,7,21063,中性盘
1160,13:50:39,30.08,-0.02,9,27072,卖盘
1161,13:50:36,30.1,-0.01,2,6020,中性盘
1162,13:50:33,30.11,0.01,11,33121,买盘
1163,13:50:30,30.1,0.02,6,18060,买盘
1164,13:50:27,30.08,-0.02,30,90240,卖盘
1165,13:50:24,30.1,--,7,21070,买盘
1166,13:50:21,30.1,--,18,54180,买盘
1167,13:50:18,30.1,0.03,12,36120,买盘
1168,13:50:15,30.07,-0.03,9,27063,卖盘
1169,13:50:12,30.1,--,34,102340,买盘
1170,13:50:09,30.1,--,2,6020,买盘
1171,13:50:03,30.1,0.05,16,48160,买盘
1172,13:50:00,30.05,-0.05,19,58567,卖盘
1173,13:49:54,30.1,0.04,19,57190,买盘
1174,13:49:51,30.06,0.03,8,24048,买盘
1175,13:49:48,30.03,-0.06,58,174174,卖盘
1176,13:49:45,30.09,--,14,42126,买盘
1177,13:49:42,30.09,-0.01,2,6018,中性盘
1178,13:49:36,30.1,--,2,6020,买盘
1179,13:49:33,30.1,0.08,33,99330,买盘
1180,13:49:30,30.02,-0.07,13,39026,卖盘
1181,13:49:24,30.09,0.07,139,418251,买盘
1182,13:49:18,30.02,0.02,25,76581,买盘
1183,13:49:15,30.0,--,69,207000,卖盘
1184,13:49:12,30.0,-0.02,16,48000,卖盘
1185,13:49:09,30.02,--,20,60040,买盘
1186,13:49:06,30.02,0.02,109,327908,买盘
1187,13:49:03,30.0,--,116,349500,买盘
1188,13:49:00,30.0,--,9,27000,买盘
1189,13:48:57,30.0,--,59,177000,买盘
1190,13:48:54,30.0,--,26,78000,买盘
1191,13:48:51,30.0,0.01,13,39000,买盘
1192,13:48:48,29.99,-0.01,5,14995,卖盘
1193,13:48:45,30.0,--,8,24000,买盘
1194,13:48:42,30.0,--,7,21000,买盘
1195,13:48:39,30.0,--,41,123000,买盘
1196,13:48:36,30.0,0.01,56,168000,买盘
1197,13:48:33,29.99,0.01,11,32989,卖盘
1198,13:48:30,29.98,--,13,38974,卖盘
1199,13:48:27,29.98,-0.01,10,31389,卖盘
1200,13:48:24,29.99,--,27,80973,买盘
1201,13:48:21,29.99,--,3,8997,买盘
1202,13:48:15,29.99,--,17,50983,买盘
1203,13:48:12,29.99,--,2,5998,买盘
1204,13:48:09,29.99,--,5,14995,买盘
1205,13:48:06,29.99,--,8,23992,买盘
1206,13:48:03,29.99,--,98,293902,买盘
1207,13:48:00,29.99,-0.01,7,21112,卖盘
1208,13:47:57,30.0,--,56,168000,买盘
1209,13:47:54,30.0,--,40,120000,买盘
1210,13:47:51,30.0,--,3,9000,买盘
1211,13:47:48,30.0,--,16,48000,买盘
1212,13:47:45,30.0,--,34,102000,买盘
1213,13:47:42,30.0,0.01,28,84000,买盘
1214,13:47:39,29.99,-0.01,19,56981,卖盘
1215,13:47:36,30.0,--,31,93000,买盘
1216,13:47:33,30.0,0.01,23,69000,买盘
1217,13:47:30,29.99,-0.01,14,41986,卖盘
1218,13:47:27,30.0,0.01,8,24000,买盘
1219,13:47:24,29.99,--,76,227924,卖盘
1220,13:47:21,29.99,-0.01,11,32989,卖盘
1221,13:47:18,30.0,0.01,11,33000,买盘
1222,13:47:15,29.99,-0.01,17,50983,卖盘
1223,13:47:12,30.0,--,40,120000,买盘
1224,13:47:09,30.0,0.01,8,24000,买盘
1225,13:47:06,29.99,-0.01,24,73505,卖盘
1226,13:47:03,30.0,--,28,84000,买盘
1227,13:47:00,30.0,--,63,189000,买盘
1228,13:46:57,30.0,--,15,45000,买盘
1229,13:46:54,30.0,--,100,300000,买盘
1230,13:46:51,30.0,--,12,36000,买盘
1231,13:46:48,30.0,--,30,90000,买盘
1232,13:46:45,30.0,--,19,57000,买盘
1233,13:46:42,30.0,-0.01,444,1332000,卖盘
1234,13:46:39,30.01,-0.01,12,36012,中性盘
1235,13:46:33,30.02,0.02,69,207138,买盘
1236,13:46:30,30.0,--,10,30000,卖盘
1237,13:46:27,30.0,-0.02,1,3000,卖盘
1238,13:46:24,30.02,0.02,25,75050,买盘
1239,13:46:21,30.0,0.01,8,24000,卖盘
1240,13:46:18,29.99,--,11,33078,卖盘
1241,13:46:15,29.99,-0.01,15,44985,卖盘
1242,13:46:12,30.0,--,41,123000,买盘
1243,13:46:09,30.0,0.01,35,105000,买盘
1244,13:46:06,29.99,-0.01,47,142482,卖盘
1245,13:46:03,30.0,--,35,105000,买盘
1246,13:46:00,30.0,--,9,27000,买盘
1247,13:45:57,30.0,0.01,46,138000,买盘
1248,13:45:54,29.99,-0.01,73,218927,卖盘
1249,13:45:51,30.0,--,21,63000,买盘
1250,13:45:48,30.0,--,50,150000,买盘
1251,13:45:45,30.0,--,114,342000,买盘
1252,13:45:42,30.0,--,55,165000,买盘
1253,13:45:39,30.0,--,36,108000,买盘
1254,13:45:36,30.0,--,29,87000,买盘
1255,13:45:33,30.0,--,51,153000,买盘
1256,13:45:30,30.0,--,215,645000,买盘
1257,13:45:27,30.0,--,77,231000,买盘
1258,13:45:24,30.0,--,119,357000,买盘
1259,13:45:21,30.0,--,23,69000,买盘
1260,13:45:18,30.0,--,48,144000,买盘
1261,13:45:15,30.0,--,41,123000,买盘
1262,13:45:12,30.0,--,280,840000,买盘
1263,13:45:09,30.0,--,42,127530,买盘
1264,13:45:06,30.0,--,46,138000,买盘
1265,13:45:03,30.0,--,137,411000,买盘
1266,13:45:00,30.0,--,15,47400,买盘
1267,13:44:57,30.0,--,20,60000,买盘
1268,13:44:54,30.0,--,11,33000,买盘
1269,13:44:51,30.0,0.01,284,852000,买盘
1270,13:44:48,29.99,--,10,29990,卖盘
1271,13:44:45,29.99,-0.01,10,29990,卖盘
1272,13:44:42,30.0,0.01,52,156000,买盘
1273,13:44:36,29.99,--,37,112762,卖盘
1274,13:44:33,29.99,--,96,287904,买盘
1275,13:44:30,29.99,0.02,10,29990,买盘
1276,13:44:27,29.97,-0.01,129,386672,卖盘
1277,13:44:24,29.98,--,46,139436,买盘
1278,13:44:21,29.98,--,12,35976,买盘
1279,13:44:18,29.98,--,30,89940,买盘
1280,13:44:15,29.98,-0.02,192,577085,卖盘
1281,13:44:12,30.0,0.01,76,229530,买盘
1282,13:44:09,29.99,--,7,20993,买盘
1283,13:44:06,29.99,-0.01,5,14995,买盘
1284,13:44:03,30.0,--,165,495000,买盘
1285,13:44:00,30.0,--,45,135000,买盘
1286,13:43:57,30.0,--,48,144000,买盘
1287,13:43:54,30.0,--,53,159000,买盘
1288,13:43:51,30.0,--,2,6000,买盘
1289,13:43:48,30.0,--,24,72000,买盘
1290,13:43:45,30.0,-0.02,85,257340,卖盘
1291,13:43:42,30.02,0.02,255,765510,买盘
1292,13:43:39,30.0,-0.02,67,201000,卖盘
1293,13:43:36,30.02,0.02,6,18012,买盘
1294,13:43:33,30.0,-0.01,671,2013000,卖盘
1295,13:43:30,30.01,--,347,1041347,卖盘
1296,13:43:27,30.01,0.01,357,1074327,中性盘
1297,13:43:24,30.0,-0.02,343,1031190,卖盘
1298,13:43:21,30.02,0.01,101,303202,买盘
1299,13:43:18,30.01,--,28,85528,买盘
1300,13:43:15,30.01,--,11,33011,买盘
1301,13:43:12,30.01,--,16,48016,卖盘
1302,13:43:09,30.01,--,74,222074,卖盘
1303,13:43:06,30.01,-0.01,6,18006,卖盘
1304,13:43:03,30.02,0.01,117,351234,买盘
1305,13:43:00,30.01,--,19,57019,买盘
1306,13:42:57,30.01,-0.01,13,39013,中性盘
1307,13:42:54,30.02,0.01,25,75050,买盘
1308,13:42:51,30.01,-0.01,461,1384961,卖盘
1309,13:42:48,30.02,--,1,3002,买盘
1310,13:42:45,30.02,-0.01,30,90060,中性盘
1311,13:42:42,30.03,0.01,22,66066,买盘
1312,13:42:39,30.02,-0.03,32,96664,卖盘
1313,13:42:36,30.05,--,4,12020,买盘
1314,13:42:33,30.05,--,30,90150,买盘
1315,13:42:30,30.05,0.03,78,234390,买盘
1316,13:42:27,30.02,--,23,69046,卖盘
1317,13:42:24,30.02,-0.03,141,423282,卖盘
1318,13:42:21,30.05,0.03,53,159775,买盘
1319,13:42:15,30.02,-0.05,130,390260,卖盘
1320,13:42:12,30.07,0.02,185,556295,买盘
1321,13:42:09,30.05,-0.01,3,9015,卖盘
1322,13:42:06,30.06,0.01,6,18036,买盘
1323,13:42:03,30.05,--,206,621584,卖盘
1324,13:42:00,30.05,-0.01,353,1061245,卖盘
1325,13:41:57,30.06,--,15,45090,卖盘
1326,13:41:54,30.06,-0.01,47,143807,卖盘
1327,13:41:51,30.07,--,12,36084,买盘
1328,13:41:48,30.07,--,17,51119,买盘
1329,13:41:45,30.07,-0.02,61,183427,卖盘
1330,13:41:42,30.09,0.01,55,165495,买盘
1331,13:41:39,30.08,--,31,93729,买盘
1332,13:41:36,30.08,--,1,3008,买盘
1333,13:41:33,30.08,--,7,21056,买盘
1334,13:41:30,30.08,-0.01,4,12032,买盘
1335,13:41:27,30.09,0.01,59,177531,买盘
1336,13:41:24,30.08,--,104,314035,卖盘
1337,13:41:21,30.08,-0.01,51,153408,卖盘
1338,13:41:18,30.09,--,24,73570,卖盘
1339,13:41:15,30.09,--,144,433747,买盘
1340,13:41:12,30.09,--,49,147441,买盘
1341,13:41:09,30.09,--,6,18054,买盘
1342,13:41:06,30.09,-0.01,43,129387,卖盘
1343,13:41:03,30.1,-0.01,76,228760,买盘
1344,13:41:00,30.11,0.01,34,102374,买盘
1345,13:40:57,30.1,--,133,401714,卖盘
1346,13:40:54,30.1,-0.01,36,108360,卖盘
1347,13:40:51,30.11,--,4,12044,买盘
1348,13:40:48,30.11,--,147,442948,卖盘
1349,13:40:45,30.11,-0.03,35,105385,卖盘
1350,13:40:42,30.14,0.03,95,286812,买盘
1351,13:40:39,30.11,0.01,98,297276,中性盘
1352,13:40:36,30.1,--,15,45631,卖盘
1353,13:40:33,30.1,--,17,51170,卖盘
1354,13:40:30,30.1,--,3,9030,卖盘
1355,13:40:27,30.1,-0.04,361,1087091,卖盘
1356,13:40:24,30.14,0.04,60,180840,买盘
1357,13:40:21,30.1,--,22,66701,卖盘
1358,13:40:18,30.1,--,26,79584,卖盘
1359,13:40:15,30.1,-0.05,5,15531,卖盘
1360,13:40:12,30.15,0.05,128,385920,买盘
1361,13:40:09,30.1,--,177,534154,买盘
1362,13:40:06,30.1,--,10,30100,买盘
1363,13:40:03,30.1,--,44,132440,买盘
1364,13:40:00,30.1,--,12,36120,买盘
1365,13:39:57,30.1,-0.02,249,751115,卖盘
1366,13:39:54,30.12,0.02,57,171684,买盘
1367,13:39:51,30.1,--,8,24080,卖盘
1368,13:39:48,30.1,--,15,45150,卖盘
1369,13:39:45,30.1,--,286,862244,买盘
1370,13:39:42,30.1,0.02,37,111370,买盘
1371,13:39:39,30.08,-0.02,2,6016,卖盘
1372,13:39:36,30.1,--,2,6020,买盘
1373,13:39:33,30.1,0.01,34,102340,买盘
1374,13:39:30,30.09,0.04,34,102306,卖盘
1375,13:39:24,30.05,-0.01,209,628045,卖盘
1376,13:39:21,30.06,--,41,123246,买盘
1377,13:39:18,30.06,--,113,339678,买盘
1378,13:39:15,30.06,--,540,1623240,买盘
1379,13:39:12,30.06,-0.02,518,1560083,卖盘
1380,13:39:09,30.08,--,15,45120,买盘
1381,13:39:06,30.08,--,1,3008,买盘
1382,13:39:03,30.08,-0.02,73,219584,买盘
1383,13:39:00,30.1,0.04,1,3010,买盘
1384,13:38:57,30.06,0.01,12,36072,卖盘
1385,13:38:54,30.05,-0.05,161,484736,卖盘
1386,13:38:51,30.1,0.02,103,310030,买盘
1387,13:38:48,30.08,0.04,115,345920,买盘
1388,13:38:45,30.04,--,9,27036,卖盘
1389,13:38:42,30.04,--,139,418036,买盘
1390,13:38:39,30.04,0.01,71,213284,买盘
1391,13:38:36,30.03,-0.01,104,312312,中性盘
1392,13:38:33,30.04,0.01,197,593229,买盘
1393,13:38:30,30.03,-0.01,6,19579,卖盘
1394,13:38:27,30.04,--,14,42056,买盘
1395,13:38:24,30.04,--,85,255340,买盘
1396,13:38:21,30.04,0.01,35,106581,买盘
1397,13:38:18,30.03,-0.01,22,66066,卖盘
1398,13:38:15,30.04,--,25,75100,买盘
1399,13:38:12,30.04,-0.04,378,1135512,卖盘
1400,13:38:09,30.08,0.04,25,75200,买盘
1401,13:38:06,30.04,-0.04,65,195260,卖盘
1402,13:38:03,30.08,--,10,30080,买盘
1403,13:38:00,30.08,0.04,18,54144,中性盘
1404,13:37:57,30.04,-0.05,313,940252,卖盘
1405,13:37:54,30.09,--,14,42126,卖盘
1406,13:37:51,30.09,0.01,9,27081,卖盘
1407,13:37:45,30.08,--,2,6016,卖盘
1408,13:37:42,30.08,-0.02,61,183488,卖盘
1409,13:37:36,30.1,--,7,21070,买盘
1410,13:37:33,30.1,--,39,117390,买盘
1411,13:37:30,30.1,0.01,59,177590,买盘
1412,13:37:27,30.09,-0.01,26,78234,卖盘
1413,13:37:24,30.1,-0.01,135,408246,卖盘
1414,13:37:21,30.11,--,35,105385,买盘
1415,13:37:18,30.11,--,18,54198,买盘
1416,13:37:15,30.11,--,40,120440,买盘
1417,13:37:12,30.11,--,17,51187,买盘
1418,13:37:09,30.11,--,17,51187,卖盘
1419,13:37:06,30.11,-0.01,14,42154,卖盘
1420,13:37:03,30.12,--,77,231924,买盘
1421,13:37:00,30.12,-0.01,48,144576,中性盘
1422,13:36:57,30.13,0.03,2,6026,买盘
1423,13:36:54,30.1,-0.01,117,353313,卖盘
1424,13:36:51,30.11,-0.05,27,81297,中性盘
1425,13:36:48,30.16,0.05,271,817336,买盘
1426,13:36:45,30.11,-0.02,8,24088,中性盘
1427,13:36:42,30.13,0.02,385,1160005,买盘
1428,13:36:39,30.11,-0.01,131,394441,卖盘
1429,13:36:36,30.12,-0.01,7,21084,卖盘
1430,13:36:33,30.13,--,44,132572,买盘
1431,13:36:30,30.13,--,8,24104,买盘
1432,13:36:27,30.13,--,366,1104475,卖盘
1433,13:36:24,30.13,--,67,203136,卖盘
1434,13:36:21,30.13,--,4,12052,卖盘
1435,13:36:18,30.13,-0.03,183,551379,卖盘
1436,13:36:15,30.16,--,5,15080,买盘
1437,13:36:12,30.16,0.03,58,174928,买盘
1438,13:36:09,30.13,--,68,205757,卖盘
1439,13:36:06,30.13,-0.02,128,385664,卖盘
1440,13:36:03,30.15,-0.01,14,42210,卖盘
1441,13:36:00,30.16,-0.01,23,69368,买盘
1442,13:35:57,30.17,-0.02,7,21119,卖盘
1443,13:35:54,30.19,0.04,22,66418,买盘
1444,13:35:51,30.15,-0.04,2,6030,卖盘
1445,13:35:45,30.19,0.01,13,39247,买盘
1446,13:35:42,30.18,0.01,20,60360,买盘
1447,13:35:39,30.17,-0.01,104,313768,卖盘
1448,13:35:36,30.18,-0.07,12,36216,卖盘
1449,13:35:33,30.25,0.07,29,87725,买盘
1450,13:35:30,30.18,--,6,18108,卖盘
1451,13:35:27,30.18,-0.01,42,128898,卖盘
1452,13:35:24,30.19,-0.01,42,126798,卖盘
1453,13:35:21,30.2,-0.03,117,353340,卖盘
1454,13:35:18,30.23,--,6,18138,买盘
1455,13:35:15,30.23,--,6,18138,买盘
1456,13:35:12,30.23,--,2,6046,买盘
1457,13:35:09,30.23,-0.02,12,38301,卖盘
1458,13:35:03,30.25,--,13,39325,卖盘
1459,13:34:57,30.25,-0.01,5,15125,卖盘
1460,13:34:51,30.26,0.02,8,24208,中性盘
1461,13:34:45,30.24,-0.01,30,90720,卖盘
1462,13:34:42,30.25,--,2,7048,买盘
1463,13:34:39,30.25,-0.04,29,89751,卖盘
1464,13:34:36,30.29,0.02,13,40376,买盘
1465,13:34:33,30.27,--,11,33297,买盘
1466,13:34:30,30.27,--,2,6054,卖盘
1467,13:34:27,30.27,-0.02,3,9081,卖盘
1468,13:34:21,30.29,0.04,48,145392,买盘
1469,13:34:15,30.25,-0.05,16,48400,卖盘
1470,13:34:12,30.3,0.03,14,42420,买盘
1471,13:34:09,30.27,--,2,6054,买盘
1472,13:34:06,30.27,--,8,25184,卖盘
1473,13:34:03,30.27,--,121,366267,卖盘
1474,13:33:57,30.27,--,5,15135,卖盘
1475,13:33:54,30.27,0.02,19,59571,买盘
1476,13:33:51,30.25,--,4,12100,买盘
1477,13:33:48,30.25,-0.02,227,688641,卖盘
1478,13:33:42,30.27,--,38,115026,买盘
1479,13:33:39,30.27,0.02,10,30270,买盘
1480,13:33:36,30.25,-0.02,13,39325,卖盘
1481,13:33:33,30.27,0.02,2,6054,中性盘
1482,13:33:27,30.25,-0.05,218,659450,卖盘
1483,13:33:21,30.3,--,12,36360,买盘
1484,13:33:15,30.3,--,2,6060,买盘
1485,13:33:12,30.3,--,9,27270,买盘
1486,13:33:09,30.3,0.01,8,24240,卖盘
1487,13:33:06,30.29,0.03,2,6058,买盘
1488,13:33:00,30.26,--,42,127092,卖盘
1489,13:32:57,30.26,-0.08,10,30260,卖盘
1490,13:32:51,30.34,--,1,3034,买盘
1491,13:32:42,30.34,0.05,2,6068,买盘
1492,13:32:39,30.29,-0.05,2,6058,卖盘
1493,13:32:33,30.34,0.05,11,33374,中性盘
1494,13:32:27,30.29,-0.05,15,45435,卖盘
1495,13:32:24,30.34,--,1,3034,卖盘
1496,13:32:21,30.34,0.09,204,619997,买盘
1497,13:32:18,30.25,--,20,60500,买盘
1498,13:32:15,30.25,-0.05,918,2777645,卖盘
1499,13:32:12,30.3,--,58,175740,买盘
1500,13:32:09,30.3,--,5,15150,买盘
1501,13:32:06,30.3,0.01,19,57570,买盘
1502,13:32:03,30.29,-0.01,6,18174,卖盘
1503,13:32:00,30.3,--,319,967842,卖盘
1504,13:31:57,30.3,-0.01,6,18180,卖盘
1505,13:31:51,30.31,0.01,61,184891,买盘
1506,13:31:48,30.3,-0.01,24,72720,卖盘
1507,13:31:45,30.31,-0.03,9,28552,卖盘
1508,13:31:42,30.34,--,358,1086172,买盘
1509,13:31:39,30.34,--,1,3034,买盘
1510,13:31:36,30.34,0.01,7,21238,买盘
1511,13:31:33,30.33,--,31,94902,卖盘
1512,13:31:27,30.33,-0.01,136,412488,卖盘
1513,13:31:24,30.34,-0.01,8,24272,卖盘
1514,13:31:21,30.35,--,61,185135,买盘
1515,13:31:12,30.35,--,22,66770,买盘
1516,13:31:09,30.35,--,3,9105,买盘
1517,13:31:03,30.35,-0.03,74,224590,卖盘
1518,13:30:57,30.38,--,58,176204,买盘
1519,13:30:51,30.38,--,65,197470,卖盘
1520,13:30:45,30.38,-0.02,2,6076,卖盘
1521,13:30:42,30.4,--,26,79040,买盘
1522,13:30:39,30.4,--,28,85120,买盘
1523,13:30:33,30.4,--,15,45600,买盘
1524,13:30:30,30.4,-0.04,131,399152,卖盘
1525,13:30:27,30.44,--,17,51748,卖盘
1526,13:30:24,30.44,--,20,60880,卖盘
1527,13:30:21,30.44,0.01,60,182640,买盘
1528,13:30:18,30.43,-0.01,5,15215,卖盘
1529,13:30:15,30.44,--,9,27396,买盘
1530,13:30:12,30.44,0.04,152,462688,买盘
1531,13:30:06,30.4,-0.04,851,2590049,卖盘
1532,13:30:03,30.44,--,8,24352,买盘
1533,13:30:00,30.44,0.03,2,6088,买盘
1534,13:29:57,30.41,-0.03,8,24328,卖盘
1535,13:29:54,30.44,--,28,85232,买盘
1536,13:29:51,30.44,--,21,63924,买盘
1537,13:29:45,30.44,--,1,3044,买盘
1538,13:29:42,30.44,--,13,39572,买盘
1539,13:29:39,30.44,0.03,24,73756,买盘
1540,13:29:36,30.41,-0.03,10,30410,卖盘
1541,13:29:33,30.44,--,13,39572,买盘
1542,13:29:21,30.44,--,40,121760,买盘
1543,13:29:18,30.44,0.01,8,24352,买盘
1544,13:29:15,30.43,-0.01,27,82161,卖盘
1545,13:29:12,30.44,0.04,29,88276,买盘
1546,13:29:06,30.4,-0.04,140,425600,卖盘
1547,13:29:03,30.44,-0.01,5,15220,中性盘
1548,13:29:00,30.45,0.02,15,45675,买盘
1549,13:28:57,30.43,-0.02,6,18258,中性盘
1550,13:28:51,30.45,0.02,14,42630,买盘
1551,13:28:48,30.43,-0.02,21,63903,中性盘
1552,13:28:45,30.45,--,9,27405,买盘
1553,13:28:42,30.45,0.02,84,255780,买盘
1554,13:28:39,30.43,-0.02,24,75770,卖盘
1555,13:28:36,30.45,--,1,3045,买盘
1556,13:28:33,30.45,0.01,173,527089,买盘
1557,13:28:30,30.44,-0.01,43,133631,卖盘
1558,13:28:27,30.45,--,11,33495,买盘
1559,13:28:24,30.45,0.01,22,67294,买盘
1560,13:28:21,30.44,--,3,9132,买盘
1561,13:28:18,30.44,--,1,5783,卖盘
1562,13:28:15,30.44,--,3,9436,买盘
1563,13:28:12,30.44,0.01,14,42616,买盘
1564,13:28:09,30.43,--,13,39559,买盘
1565,13:28:06,30.43,--,5,15215,买盘
1566,13:28:03,30.43,0.01,13,39559,买盘
1567,13:28:00,30.42,-0.01,1,3042,卖盘
1568,13:27:57,30.43,0.01,77,234311,买盘
1569,13:27:51,30.42,0.01,11,33462,买盘
1570,13:27:48,30.41,0.01,5,15205,卖盘
1571,13:27:45,30.4,-0.01,54,167078,卖盘
1572,13:27:42,30.41,0.01,41,125441,买盘
1573,13:27:39,30.4,--,22,66880,卖盘
1574,13:27:36,30.4,--,3,9120,卖盘
1575,13:27:33,30.4,--,6,18240,卖盘
1576,13:27:30,30.4,--,18,55540,买盘
1577,13:27:27,30.4,--,1,3040,买盘
1578,13:27:24,30.4,--,2,6080,买盘
1579,13:27:18,30.4,0.03,10,30400,买盘
1580,13:27:12,30.37,-0.03,40,121480,中性盘
1581,13:27:06,30.4,0.01,50,152000,买盘
1582,13:27:03,30.39,0.04,15,45585,买盘
1583,13:26:57,30.35,--,53,160855,卖盘
1584,13:26:51,30.35,-0.04,8,24280,卖盘
1585,13:26:48,30.39,0.02,31,94209,买盘
1586,13:26:45,30.37,0.02,77,233849,买盘
1587,13:26:42,30.35,-0.02,20,61519,卖盘
1588,13:26:39,30.37,0.02,22,66814,买盘
1589,13:26:36,30.35,--,166,503810,买盘
1590,13:26:33,30.35,--,16,48560,买盘
1591,13:26:30,30.35,0.01,394,1195790,买盘
1592,13:26:27,30.34,--,5,15170,卖盘
1593,13:26:24,30.34,--,35,106190,卖盘
1594,13:26:15,30.34,--,1,3034,卖盘
1595,13:26:12,30.34,0.01,3,9102,买盘
1596,13:26:09,30.33,-0.01,10,30330,卖盘
1597,13:26:03,30.34,0.01,16,48544,买盘
1598,13:26:00,30.33,--,10,30330,卖盘
1599,13:25:57,30.33,0.01,38,116133,买盘
1600,13:25:54,30.32,-0.01,9,27288,卖盘
1601,13:25:51,30.33,0.01,5,15165,买盘
1602,13:25:45,30.32,-0.01,19,58517,卖盘
1603,13:25:33,30.33,-0.01,53,162902,卖盘
1604,13:25:30,30.34,0.01,27,81918,买盘
1605,13:25:27,30.33,-0.01,6,18198,卖盘
1606,13:25:24,30.34,--,186,564324,买盘
1607,13:25:18,30.34,-0.01,7,21238,卖盘
1608,13:25:15,30.35,--,150,455250,买盘
1609,13:25:06,30.35,0.01,5,15175,买盘
1610,13:25:03,30.34,0.01,6,18204,中性盘
1611,13:25:00,30.33,--,9,27297,卖盘
1612,13:24:57,30.33,-0.02,20,60660,卖盘
1613,13:24:54,30.35,0.02,317,962095,买盘
1614,13:24:48,30.33,--,20,61539,卖盘
1615,13:24:42,30.33,--,400,1213200,卖盘
1616,13:24:39,30.33,0.01,280,850119,买盘
1617,13:24:33,30.32,-0.01,7,21224,卖盘
1618,13:24:30,30.33,0.01,20,60660,买盘
1619,13:24:27,30.32,-0.01,12,36384,卖盘
1620,13:24:21,30.33,--,4,12132,买盘
1621,13:24:18,30.33,--,2,9038,卖盘
1622,13:24:15,30.33,-0.02,45,136485,卖盘
1623,13:24:12,30.35,--,39,118365,买盘
1624,13:24:09,30.35,--,14,42490,买盘
1625,13:24:06,30.35,-0.02,27,81945,卖盘
1626,13:24:03,30.37,--,1,3037,买盘
1627,13:24:00,30.37,-0.02,14,42518,买盘
1628,13:23:57,30.39,0.03,10,30390,买盘
1629,13:23:51,30.36,-0.03,24,72864,卖盘
1630,13:23:48,30.39,0.01,20,60780,买盘
1631,13:23:39,30.38,--,9,27342,买盘
1632,13:23:36,30.38,0.02,23,69874,买盘
1633,13:23:33,30.36,0.03,2,6072,买盘
1634,13:23:30,30.33,-0.02,200,606600,卖盘
1635,13:23:21,30.35,--,9,28164,买盘
1636,13:23:15,30.35,0.01,43,130505,买盘
1637,13:23:09,30.34,--,22,66748,买盘
1638,13:23:06,30.34,--,8,24272,卖盘
1639,13:23:00,30.34,-0.01,6,18204,卖盘
1640,13:22:57,30.35,--,104,315640,买盘
1641,13:22:54,30.35,0.01,13,39455,买盘
1642,13:22:51,30.34,-0.01,7,21238,卖盘
1643,13:22:48,30.35,0.02,6,18210,买盘
1644,13:22:42,30.33,--,2,6066,卖盘
1645,13:22:39,30.33,-0.01,53,160749,卖盘
1646,13:22:36,30.34,--,2,6068,中性盘
1647,13:22:24,30.34,0.01,22,68993,买盘
1648,13:22:21,30.33,0.01,10,30330,买盘
1649,13:22:18,30.32,--,7,21709,卖盘
1650,13:22:15,30.32,0.01,35,106120,中性盘
1651,13:22:12,30.31,-0.02,68,206108,卖盘
1652,13:22:09,30.33,0.01,207,627831,买盘
1653,13:22:06,30.32,--,8,24256,买盘
1654,13:22:03,30.32,--,27,81864,买盘
1655,13:22:00,30.32,0.01,600,1819200,买盘
1656,13:21:57,30.31,--,10,30310,买盘
1657,13:21:54,30.31,-0.01,4,12124,卖盘
1658,13:21:51,30.32,0.01,65,197080,买盘
