,time,price,change,volume,amount,type
1117,13:04:15,14.64,--,9,13176,卖盘
1118,13:04:03,14.64,--,30,43920,卖盘
1119,13:04:00,14.64,--,15,21960,卖盘
1120,13:03:54,14.64,--,17,24888,卖盘
1121,13:03:51,14.64,-0.01,2,2928,卖盘
1122,13:03:45,14.65,0.01,11,16115,买盘
1123,13:03:39,14.64,--,2,2928,卖盘
1124,13:03:21,14.64,-0.01,5,7320,卖盘
1125,13:02:57,14.65,--,15,21975,买盘
1126,13:02:54,14.65,0.01,14,20510,买盘
1127,13:02:51,14.64,-0.01,3,4392,卖盘
1128,13:02:30,14.65,0.01,4,5860,买盘
1129,13:02:27,14.64,-0.01,1,1464,卖盘
1130,13:02:24,14.65,--,11,16115,买盘
1131,13:02:21,14.65,0.01,2,2930,买盘
1132,13:02:18,14.64,--,1,1464,卖盘
1133,13:01:57,14.64,-0.01,2,2928,卖盘
1134,13:01:54,14.65,--,20,29300,买盘
1135,13:01:51,14.65,--,15,21975,卖盘
1136,13:01:45,14.65,--,7,10255,卖盘
1137,13:01:39,14.65,-0.01,23,33695,卖盘
1138,13:01:30,14.66,0.01,7,10262,买盘
1139,13:01:21,14.65,-0.01,26,38090,卖盘
1140,13:01:18,14.66,0.01,129,189114,买盘
1141,13:01:00,14.65,-0.01,23,33695,卖盘
1142,13:00:57,14.66,0.01,11,16126,买盘
1143,13:00:54,14.65,-0.01,5,7325,卖盘
1144,13:00:51,14.66,--,70,102620,卖盘
1145,13:00:06,14.66,--,60,87960,卖盘
1146,13:00:03,14.66,0.01,140,205240,买盘
1147,13:00:00,14.65,--,0,0,卖盘
1148,11:30:00,14.65,--,0,0,卖盘
1149,11:29:57,14.65,--,15,21975,卖盘
1150,11:29:51,14.65,-0.01,2,2930,卖盘
1151,11:29:48,14.66,0.01,1,1466,买盘
1152,11:29:42,14.65,-0.01,1,1465,卖盘
1153,11:29:39,14.66,--,20,29320,买盘
1154,11:29:36,14.66,--,11,16126,买盘
1155,11:29:33,14.66,0.01,8,11728,买盘
1156,11:29:30,14.65,--,5,7325,卖盘
1157,11:28:51,14.65,--,52,76180,买盘
1158,11:28:48,14.65,--,10,14650,买盘
1159,11:28:39,14.65,0.01,1,1465,中性盘
1160,11:28:21,14.64,-0.02,200,292800,卖盘
1161,11:28:18,14.66,0.01,10,14660,买盘
1162,11:28:15,14.65,--,3,4395,卖盘
1163,11:28:12,14.65,--,5,7325,卖盘
1164,11:27:51,14.65,-0.01,3,4395,中性盘
1165,11:26:57,14.66,0.02,10,14660,买盘
1166,11:26:51,14.64,--,5,7320,卖盘
1167,11:26:33,14.64,--,41,60024,卖盘
1168,11:26:18,14.64,-0.02,8,11712,卖盘
1169,11:26:12,14.66,--,1,1466,买盘
1170,11:26:00,14.66,0.02,2,2932,买盘
1171,11:25:54,14.64,--,5,7320,卖盘
1172,11:25:51,14.64,-0.02,3,4392,卖盘
1173,11:25:45,14.66,--,10,14660,买盘
1174,11:25:39,14.66,0.02,3,4398,买盘
1175,11:25:33,14.64,-0.03,43,62952,卖盘
1176,11:25:30,14.67,0.01,9,13203,买盘
1177,11:25:21,14.66,0.02,26,38116,买盘
1178,11:25:12,14.64,--,3,4392,卖盘
1179,11:25:00,14.64,--,23,33672,卖盘
1180,11:24:51,14.64,--,2,2928,卖盘
1181,11:24:42,14.64,--,23,33672,卖盘
1182,11:24:39,14.64,-0.02,23,33672,卖盘
1183,11:24:36,14.66,0.02,10,14660,买盘
1184,11:24:30,14.64,-0.02,13,19032,卖盘
1185,11:24:27,14.66,0.02,10,14660,买盘
1186,11:24:24,14.64,-0.01,23,33672,卖盘
1187,11:24:21,14.65,--,23,33695,卖盘
1188,11:24:18,14.65,--,23,33695,卖盘
1189,11:24:00,14.65,--,53,77645,卖盘
1190,11:23:51,14.65,-0.01,97,142105,卖盘
1191,11:23:42,14.66,--,10,14660,卖盘
1192,11:23:27,14.66,-0.02,1,1466,卖盘
1193,11:23:12,14.68,0.01,29,42572,买盘
1194,11:23:06,14.67,-0.01,4,5868,卖盘
1195,11:23:00,14.68,--,75,110100,卖盘
1196,11:22:54,14.68,--,10,14680,卖盘
1197,11:22:51,14.68,-0.01,8,11744,买盘
1198,11:22:39,14.69,0.02,65,95485,买盘
1199,11:22:30,14.67,-0.01,1,1467,卖盘
1200,11:22:27,14.68,-0.01,1,1468,中性盘
1201,11:21:54,14.69,0.03,10,14690,买盘
1202,11:21:51,14.66,-0.03,2,2932,卖盘
1203,11:21:48,14.69,0.03,94,138086,买盘
1204,11:21:39,14.66,--,37,54242,卖盘
1205,11:21:36,14.66,--,10,14660,卖盘
1206,11:21:33,14.66,-0.03,39,57174,卖盘
1207,11:21:00,14.69,--,27,39795,卖盘
1208,11:20:54,14.69,--,1,1469,卖盘
1209,11:20:51,14.69,--,3,4407,卖盘
1210,11:20:48,14.69,--,66,98290,买盘
1211,11:20:42,14.69,0.03,15,22035,买盘
1212,11:20:39,14.66,-0.03,23,33849,卖盘
1213,11:20:36,14.69,--,100,146900,卖盘
1214,11:20:18,14.69,--,2,2938,卖盘
1215,11:20:15,14.69,--,2,2938,卖盘
1216,11:19:51,14.69,--,2,2938,卖盘
1217,11:19:48,14.69,--,15,23371,买盘
1218,11:19:42,14.69,--,2,2938,买盘
1219,11:19:36,14.69,-0.01,83,122059,卖盘
1220,11:19:18,14.7,0.01,10,14700,买盘
1221,11:19:12,14.69,--,33,49813,买盘
1222,11:19:06,14.69,--,30,44070,买盘
1223,11:19:00,14.69,0.01,30,44070,买盘
1224,11:18:51,14.68,--,4,5872,卖盘
1225,11:18:48,14.68,-0.01,17,24956,卖盘
1226,11:18:42,14.69,--,5,7345,买盘
1227,11:18:33,14.69,--,1,1469,买盘
1228,11:18:30,14.69,0.01,5,7345,买盘
1229,11:18:12,14.68,0.01,59,86612,买盘
1230,11:18:09,14.67,-0.01,22,32274,卖盘
1231,11:18:03,14.68,--,5,7340,买盘
1232,11:18:00,14.68,--,10,14680,买盘
1233,11:17:57,14.68,--,1,1468,买盘
1234,11:17:54,14.68,0.01,23,33764,买盘
1235,11:17:51,14.67,-0.01,2,2934,卖盘
1236,11:17:48,14.68,--,92,135056,买盘
1237,11:17:39,14.68,--,1,1468,买盘
1238,11:17:36,14.68,0.01,3,4404,买盘
1239,11:17:30,14.67,-0.01,3,4401,卖盘
1240,11:17:18,14.68,0.01,3,4404,买盘
1241,11:17:12,14.67,--,1,1467,卖盘
1242,11:17:06,14.67,0.03,8,11736,买盘
1243,11:16:51,14.64,-0.03,3,4392,卖盘
1244,11:16:45,14.67,0.01,10,14670,中性盘
1245,11:16:39,14.66,-0.03,2,2932,中性盘
1246,11:16:12,14.69,0.01,93,136617,买盘
1247,11:16:03,14.68,--,30,44040,卖盘
1248,11:15:51,14.68,-0.01,2,2936,卖盘
1249,11:15:33,14.69,--,10,14690,买盘
1250,11:15:27,14.69,0.01,2,2938,买盘
1251,11:15:12,14.68,0.04,17,24956,买盘
1252,11:15:09,14.64,--,10,14640,卖盘
1253,11:15:00,14.64,--,25,36600,卖盘
1254,11:14:51,14.64,--,2,2928,卖盘
1255,11:14:45,14.64,-0.04,23,33672,卖盘
1256,11:14:42,14.68,0.04,7,10276,买盘
1257,11:14:33,14.64,-0.01,23,33672,卖盘
1258,11:14:30,14.65,--,107,156755,卖盘
1259,11:14:24,14.65,-0.01,23,33695,卖盘
1260,11:14:21,14.66,--,46,67436,卖盘
1261,11:14:18,14.66,--,27,39582,卖盘
1262,11:14:12,14.66,--,26,38116,买盘
1263,11:14:03,14.66,--,5,7330,卖盘
1264,11:13:51,14.66,--,5,7330,卖盘
1265,11:13:36,14.66,-0.01,2,2932,卖盘
1266,11:13:33,14.67,0.01,10,14670,买盘
1267,11:13:12,14.66,0.01,56,82096,买盘
1268,11:13:06,14.65,--,6,8790,卖盘
1269,11:13:03,14.65,--,5,7618,买盘
1270,11:13:00,14.65,0.01,10,14650,买盘
1271,11:12:54,14.64,--,9,13176,卖盘
1272,11:12:51,14.64,-0.01,2,2928,卖盘
1273,11:12:48,14.65,--,5,7325,买盘
1274,11:12:45,14.65,0.01,30,43950,买盘
1275,11:12:42,14.64,--,40,58560,卖盘
1276,11:12:36,14.64,--,9,13176,卖盘
1277,11:12:18,14.64,--,8,11712,卖盘
1278,11:12:12,14.64,--,40,58560,卖盘
1279,11:11:51,14.64,-0.02,3,4392,卖盘
1280,11:11:48,14.66,--,20,29320,买盘
1281,11:11:42,14.66,0.01,41,60106,买盘
1282,11:11:36,14.65,-0.01,40,58600,卖盘
1283,11:11:15,14.66,0.01,5,7330,买盘
1284,11:11:12,14.65,--,40,58600,卖盘
1285,11:11:09,14.65,--,164,240260,卖盘
1286,11:11:03,14.65,0.02,46,67390,卖盘
1287,11:11:00,14.63,--,46,67298,卖盘
1288,11:10:51,14.63,--,25,36575,卖盘
1289,11:10:48,14.63,-0.01,36,52668,卖盘
1290,11:10:45,14.64,-0.02,56,81984,买盘
1291,11:10:42,14.66,--,169,247754,买盘
1292,11:10:39,14.66,0.02,3,4398,买盘
1293,11:10:36,14.64,--,23,33672,卖盘
1294,11:10:12,14.64,--,40,58560,卖盘
1295,11:09:51,14.64,--,2,2928,卖盘
1296,11:09:48,14.64,-0.01,13,19032,卖盘
1297,11:09:42,14.65,--,40,58600,卖盘
1298,11:09:33,14.65,--,6,8790,卖盘
1299,11:09:30,14.65,0.01,23,33695,中性盘
1300,11:09:27,14.64,-0.02,20,29280,卖盘
1301,11:09:18,14.66,0.02,20,29320,买盘
1302,11:09:15,14.64,--,15,21960,卖盘
1303,11:09:12,14.64,-0.02,40,58560,卖盘
1304,11:09:09,14.66,-0.01,10,14660,中性盘
1305,11:09:03,14.67,0.02,2,2934,买盘
1306,11:08:51,14.65,0.01,3,4395,中性盘
1307,11:08:42,14.64,-0.01,40,58560,卖盘
1308,11:08:39,14.65,--,1,1465,卖盘
1309,11:08:33,14.65,--,4,5860,卖盘
1310,11:08:27,14.65,--,1,1465,卖盘
1311,11:08:24,14.65,--,25,36625,买盘
1312,11:08:12,14.65,-0.02,15,21975,卖盘
1313,11:07:51,14.67,0.01,15,22005,买盘
1314,11:07:48,14.66,--,20,29320,买盘
1315,11:07:45,14.66,0.02,5,7330,买盘
1316,11:07:42,14.64,-0.02,41,60024,卖盘
1317,11:07:39,14.66,0.01,23,33718,买盘
1318,11:07:30,14.65,--,15,21975,卖盘
1319,11:07:24,14.65,0.01,15,21975,买盘
1320,11:07:12,14.64,-0.01,47,68808,卖盘
1321,11:07:06,14.65,0.01,18,26370,中性盘
1322,11:06:51,14.64,--,3,4392,卖盘
1323,11:06:48,14.64,--,9,13176,卖盘
1324,11:06:42,14.64,-0.02,40,58560,卖盘
1325,11:06:39,14.66,0.02,10,14660,买盘
1326,11:06:36,14.64,--,53,77592,卖盘
1327,11:06:33,14.64,--,28,40992,卖盘
1328,11:06:12,14.64,-0.01,40,58560,卖盘
1329,11:06:03,14.65,-0.01,110,161150,卖盘
1330,11:05:54,14.66,--,4,5864,卖盘
1331,11:05:51,14.66,-0.01,2,2932,卖盘
1332,11:05:48,14.67,0.02,26,38142,买盘
1333,11:05:42,14.65,-0.02,40,58600,卖盘
1334,11:05:39,14.67,0.02,7,10269,买盘
1335,11:05:30,14.65,--,15,21975,卖盘
1336,11:05:27,14.65,-0.01,56,82040,卖盘
1337,11:05:24,14.66,--,6,8796,买盘
1338,11:05:21,14.66,--,35,51310,卖盘
1339,11:05:15,14.66,--,48,70368,卖盘
1340,11:05:12,14.66,--,40,58640,卖盘
1341,11:04:57,14.66,-0.01,15,21990,卖盘
1342,11:04:54,14.67,--,16,23472,买盘
1343,11:04:51,14.67,--,12,17604,买盘
1344,11:04:48,14.67,--,28,41076,卖盘
1345,11:04:42,14.67,--,40,58680,卖盘
1346,11:04:12,14.67,--,40,58680,卖盘
1347,11:03:51,14.67,0.01,2,2934,卖盘
1348,11:03:42,14.66,-0.05,40,58640,卖盘
1349,11:03:15,14.71,0.06,6,8826,买盘
1350,11:03:12,14.65,--,46,67390,卖盘
1351,11:03:09,14.65,-0.04,144,210960,卖盘
1352,11:03:03,14.69,--,4,5876,卖盘
1353,11:03:00,14.69,-0.02,28,41132,卖盘
1354,11:02:57,14.71,0.07,23,33833,买盘
1355,11:02:54,14.64,-0.07,3,4392,卖盘
1356,11:02:51,14.71,0.01,25,36775,买盘
1357,11:02:48,14.7,0.06,28,41160,买盘
1358,11:02:42,14.64,-0.06,40,58560,卖盘
1359,11:02:36,14.7,0.01,107,157290,买盘
1360,11:02:33,14.69,--,35,51415,买盘
1361,11:02:30,14.69,--,60,88140,买盘
1362,11:02:27,14.69,0.01,46,67574,买盘
1363,11:02:24,14.68,0.01,46,67528,买盘
1364,11:02:21,14.67,--,23,33741,买盘
1365,11:02:18,14.67,--,23,33741,买盘
1366,11:02:15,14.67,--,69,101223,买盘
1367,11:02:12,14.67,0.04,86,126162,买盘
1368,11:02:00,14.63,--,1,1463,卖盘
1369,11:01:57,14.63,-0.01,5,7315,卖盘
1370,11:01:54,14.64,0.01,7,10248,买盘
1371,11:01:51,14.63,-0.01,21,30723,卖盘
1372,11:01:42,14.64,0.01,44,64416,买盘
1373,11:01:39,14.63,--,17,24871,卖盘
1374,11:01:33,14.63,--,10,14630,卖盘
1375,11:01:15,14.63,--,58,84854,卖盘
1376,11:01:12,14.63,--,53,77539,卖盘
1377,11:01:09,14.63,--,2,2926,卖盘
1378,11:01:06,14.63,--,23,33649,卖盘
1379,11:01:03,14.63,-0.01,43,62909,卖盘
1380,11:01:00,14.64,0.01,9,13176,中性盘
1381,11:00:54,14.63,-0.01,112,163856,卖盘
1382,11:00:51,14.64,--,2,2928,卖盘
1383,11:00:42,14.64,-0.01,40,58560,卖盘
1384,11:00:39,14.65,0.01,2,2930,买盘
1385,11:00:33,14.64,-0.01,73,106872,卖盘
1386,11:00:27,14.65,--,9,13185,卖盘
1387,11:00:21,14.65,--,56,82040,卖盘
1388,11:00:12,14.65,-0.03,40,58600,卖盘
1389,11:00:09,14.68,0.03,3,4404,买盘
1390,11:00:06,14.65,-0.03,20,29300,卖盘
1391,11:00:03,14.68,0.04,8,11744,买盘
1392,10:59:54,14.64,--,1,1464,卖盘
1393,10:59:51,14.64,--,3,4392,卖盘
1394,10:59:48,14.64,--,20,29280,卖盘
1395,10:59:42,14.64,--,40,58560,卖盘
1396,10:59:30,14.64,--,20,29280,卖盘
1397,10:59:12,14.64,-0.04,40,58560,卖盘
1398,10:59:09,14.68,0.04,61,89548,买盘
1399,10:58:48,14.64,-0.02,8,11712,卖盘
1400,10:58:42,14.66,-0.02,48,70368,卖盘
1401,10:58:33,14.68,0.01,66,96888,买盘
1402,10:58:12,14.67,--,40,58680,卖盘
1403,10:58:09,14.67,0.01,33,49305,买盘
1404,10:58:00,14.66,--,1,1466,卖盘
1405,10:57:51,14.66,--,28,41048,买盘
1406,10:57:48,14.66,--,29,42514,买盘
1407,10:57:42,14.66,--,53,77698,买盘
1408,10:57:36,14.66,0.01,10,14660,买盘
1409,10:57:33,14.65,-0.01,1,1465,卖盘
1410,10:57:30,14.66,--,37,54242,买盘
1411,10:57:18,14.66,0.02,178,260948,买盘
1412,10:57:12,14.64,-0.01,40,58560,卖盘
1413,10:57:09,14.65,--,5,7325,中性盘
1414,10:57:03,14.65,--,50,73250,买盘
1415,10:57:00,14.65,0.01,23,33695,买盘
1416,10:56:54,14.64,--,2,2928,卖盘
1417,10:56:51,14.64,--,2,2928,卖盘
1418,10:56:42,14.64,--,40,58560,卖盘
1419,10:56:36,14.64,--,24,35136,买盘
1420,10:56:30,14.64,--,2,2928,买盘
1421,10:56:27,14.64,0.01,3,4392,买盘
1422,10:56:24,14.63,--,6,8778,卖盘
1423,10:56:18,14.63,--,51,74613,卖盘
1424,10:56:12,14.63,--,40,58520,卖盘
1425,10:56:09,14.63,--,5,7315,卖盘
1426,10:55:54,14.63,--,8,11704,卖盘
1427,10:55:51,14.63,--,12,17556,卖盘
1428,10:55:48,14.63,--,245,358435,买盘
1429,10:55:45,14.63,0.01,3,4389,买盘
1430,10:55:42,14.62,-0.01,50,73100,卖盘
1431,10:55:36,14.63,--,10,14630,买盘
1432,10:55:33,14.63,--,50,73150,买盘
1433,10:55:30,14.63,0.01,10,14630,买盘
1434,10:55:27,14.62,-0.01,201,293862,卖盘
1435,10:55:24,14.63,-0.01,130,190190,卖盘
1436,10:55:18,14.64,--,1,1464,买盘
1437,10:55:12,14.64,--,45,65880,买盘
1438,10:55:06,14.64,0.01,84,122976,买盘
1439,10:54:57,14.63,-0.01,1,1463,卖盘
1440,10:54:54,14.64,0.01,1,1464,买盘
1441,10:54:51,14.63,--,3,4389,卖盘
1442,10:54:42,14.63,-0.02,40,58520,卖盘
1443,10:54:33,14.65,--,23,33695,买盘
1444,10:54:27,14.65,0.02,30,43950,买盘
1445,10:54:24,14.63,--,24,35112,卖盘
1446,10:54:21,14.63,-0.02,93,136059,卖盘
1447,10:54:18,14.65,0.02,23,33695,买盘
1448,10:54:12,14.63,-0.02,69,100947,卖盘
1449,10:54:09,14.65,0.01,23,33695,买盘
1450,10:53:51,14.64,--,2,2928,卖盘
1451,10:53:45,14.64,--,10,14640,卖盘
1452,10:53:42,14.64,-0.01,42,61488,中性盘
1453,10:53:27,14.65,0.02,46,67390,买盘
1454,10:53:24,14.63,--,2,2926,卖盘
1455,10:53:18,14.63,0.01,10,14630,买盘
1456,10:53:15,14.62,--,80,116960,卖盘
1457,10:53:12,14.62,-0.01,40,58480,卖盘
1458,10:53:09,14.63,-0.01,5,7315,卖盘
1459,10:53:03,14.64,0.01,72,105408,买盘
1460,10:53:00,14.63,--,114,166782,卖盘
1461,10:52:54,14.63,--,5,7315,卖盘
1462,10:52:51,14.63,--,25,36575,卖盘
1463,10:52:48,14.63,--,89,130207,卖盘
1464,10:52:42,14.63,--,23,33649,卖盘
1465,10:52:36,14.63,-0.01,55,80465,卖盘
1466,10:52:33,14.64,0.01,75,109800,卖盘
1467,10:52:24,14.63,-0.01,23,33649,卖盘
1468,10:52:21,14.64,--,58,84912,卖盘
1469,10:52:18,14.64,--,110,161040,卖盘
1470,10:52:15,14.64,--,28,40992,卖盘
1471,10:52:12,14.64,-0.01,1,1464,卖盘
1472,10:52:03,14.65,-0.01,231,338942,卖盘
1473,10:52:00,14.66,--,26,38116,买盘
1474,10:51:57,14.66,0.01,27,39582,中性盘
1475,10:51:51,14.65,--,2,2930,卖盘
1476,10:51:45,14.65,--,2,2930,卖盘
1477,10:51:42,14.65,-0.01,23,33695,卖盘
1478,10:51:39,14.66,0.01,18,26446,买盘
1479,10:51:33,14.65,--,41,60065,卖盘
1480,10:51:30,14.65,-0.01,9,13185,卖盘
1481,10:51:27,14.66,--,1,1466,买盘
1482,10:51:24,14.66,--,23,33718,买盘
1483,10:51:21,14.66,--,8,11728,买盘
1484,10:51:18,14.66,--,1,1466,买盘
1485,10:51:15,14.66,--,6,8796,买盘
1486,10:51:12,14.66,0.01,213,312258,买盘
1487,10:51:06,14.65,-0.01,7,10255,卖盘
1488,10:51:03,14.66,0.01,9,13194,买盘
1489,10:51:00,14.65,-0.01,1,1465,卖盘
1490,10:50:51,14.66,0.01,13,19058,买盘
1491,10:50:42,14.65,-0.01,5,7325,卖盘
1492,10:50:36,14.66,0.01,5,7330,买盘
1493,10:50:30,14.65,-0.01,43,62995,卖盘
1494,10:50:27,14.66,0.01,24,35184,买盘
1495,10:50:24,14.65,--,132,193380,卖盘
1496,10:50:12,14.65,--,8,12599,卖盘
1497,10:50:06,14.65,-0.01,41,60065,卖盘
1498,10:49:54,14.66,0.01,1,1466,买盘
1499,10:49:51,14.65,--,8,11720,卖盘
1500,10:49:48,14.65,--,2,2930,卖盘
1501,10:49:42,14.65,--,1,1465,卖盘
1502,10:49:36,14.65,--,30,43950,卖盘
1503,10:49:30,14.65,--,79,115735,卖盘
1504,10:49:27,14.65,--,1,1465,卖盘
1505,10:49:15,14.65,--,10,14650,卖盘
1506,10:49:06,14.65,-0.01,19,27835,卖盘
1507,10:49:00,14.66,--,5,7330,买盘
1508,10:48:57,14.66,--,2,2932,买盘
1509,10:48:54,14.66,0.01,1,1466,买盘
1510,10:48:51,14.65,-0.01,52,76180,卖盘
1511,10:48:39,14.66,--,3,4398,买盘
1512,10:48:36,14.66,0.01,30,43980,买盘
1513,10:48:27,14.65,-0.01,98,144273,卖盘
1514,10:48:21,14.66,--,15,21990,卖盘
1515,10:48:18,14.66,-0.01,210,308622,卖盘
1516,10:48:09,14.67,0.01,85,124695,买盘
1517,10:48:03,14.66,-0.01,23,33718,卖盘
1518,10:47:54,14.67,--,140,205952,卖盘
1519,10:47:51,14.67,--,3,4401,卖盘
1520,10:47:30,14.67,--,25,36675,卖盘
1521,10:47:15,14.67,--,74,108558,卖盘
1522,10:47:12,14.67,-0.01,4,5868,卖盘
1523,10:46:57,14.68,--,49,71932,卖盘
1524,10:46:48,14.68,--,2,2936,卖盘
1525,10:46:42,14.68,--,20,29360,卖盘
1526,10:46:12,14.68,--,187,274516,卖盘
1527,10:46:06,14.68,0.01,44,64592,买盘
1528,10:46:03,14.67,-0.01,107,156969,卖盘
1529,10:46:00,14.68,0.01,100,146800,买盘
1530,10:45:51,14.67,--,3,4401,卖盘
1531,10:45:42,14.67,--,10,14670,卖盘
1532,10:45:27,14.67,--,13,19071,卖盘
1533,10:45:24,14.67,--,1,1467,卖盘
1534,10:45:18,14.67,-0.01,5,7335,卖盘
1535,10:45:15,14.68,0.01,5,7340,买盘
1536,10:45:09,14.67,--,75,110025,卖盘
1537,10:45:03,14.67,-0.01,50,73350,卖盘
1538,10:44:51,14.68,0.01,2,2936,买盘
1539,10:44:48,14.67,-0.01,2,2934,卖盘
1540,10:44:45,14.68,--,5,7340,卖盘
1541,10:44:39,14.68,--,49,71932,卖盘
1542,10:44:24,14.68,--,5,7340,卖盘
1543,10:43:51,14.68,-0.01,20,29360,卖盘
1544,10:43:48,14.69,0.01,55,80795,买盘
1545,10:43:42,14.68,--,20,29360,买盘
1546,10:43:27,14.68,--,5,7340,卖盘
1547,10:43:09,14.68,--,1,1468,卖盘
1548,10:43:06,14.68,--,5,7340,买盘
1549,10:43:03,14.68,--,9,13212,买盘
1550,10:43:00,14.68,--,23,33764,买盘
1551,10:42:51,14.68,0.01,3,4404,买盘
1552,10:42:48,14.67,-0.01,2,2934,卖盘
1553,10:42:45,14.68,--,10,14680,买盘
1554,10:42:42,14.68,--,5,7340,买盘
1555,10:42:39,14.68,--,5,7340,买盘
1556,10:42:36,14.68,--,27,39636,买盘
1557,10:42:30,14.68,--,46,67528,买盘
1558,10:42:27,14.68,--,10,14680,买盘
1559,10:42:24,14.68,--,23,33764,买盘
1560,10:41:57,14.68,--,5,7340,买盘
1561,10:41:54,14.68,--,18,26424,买盘
1562,10:41:51,14.68,--,31,45508,买盘
1563,10:41:36,14.68,--,2,2936,买盘
1564,10:41:27,14.68,0.01,13,19084,中性盘
1565,10:41:24,14.67,-0.02,11,16137,卖盘
1566,10:41:18,14.69,0.02,4,5876,买盘
1567,10:41:09,14.67,-0.01,34,49878,卖盘
1568,10:41:06,14.68,--,1,1468,卖盘
1569,10:41:03,14.68,0.01,65,96315,买盘
1570,10:40:51,14.67,--,3,4401,卖盘
1571,10:40:33,14.67,-0.01,10,14670,中性盘
1572,10:40:30,14.68,0.02,2,2936,买盘
1573,10:40:24,14.66,--,10,14660,卖盘
1574,10:40:21,14.66,--,17,24922,卖盘
1575,10:40:09,14.66,-0.01,6,8796,卖盘
1576,10:40:00,14.67,-0.01,38,55746,卖盘
1577,10:39:57,14.68,0.01,1,1468,买盘
1578,10:39:48,14.67,-0.01,22,32274,卖盘
1579,10:39:18,14.68,--,5,7340,买盘
1580,10:39:12,14.68,0.01,5,7340,买盘
1581,10:39:06,14.67,--,21,30807,卖盘
1582,10:39:03,14.67,-0.01,8,11736,卖盘
1583,10:38:57,14.68,--,10,14680,买盘
1584,10:38:54,14.68,0.01,13,19084,买盘
1585,10:38:51,14.67,--,3,4401,卖盘
1586,10:38:48,14.67,-0.01,5,7335,中性盘
1587,10:38:33,14.68,0.02,5,7340,买盘
1588,10:38:30,14.66,--,8,11728,卖盘
1589,10:38:21,14.66,--,2,2932,卖盘
1590,10:38:18,14.66,-0.02,7,10262,卖盘
1591,10:38:12,14.68,0.02,26,38168,买盘
1592,10:38:09,14.66,0.01,15,21990,买盘
1593,10:38:06,14.65,-0.01,7,10255,卖盘
1594,10:38:03,14.66,--,48,70368,买盘
1595,10:38:00,14.66,0.01,4,5864,买盘
1596,10:37:54,14.65,-0.01,120,175800,卖盘
1597,10:37:51,14.66,--,27,39582,买盘
1598,10:37:48,14.66,--,11,16126,买盘
1599,10:37:42,14.66,0.01,6,8796,买盘
1600,10:37:36,14.65,-0.01,65,95225,卖盘
1601,10:37:33,14.66,--,25,36650,买盘
1602,10:37:30,14.66,0.01,70,102620,买盘
1603,10:37:27,14.65,-0.01,7,10255,卖盘
1604,10:37:24,14.66,0.01,1,1466,买盘
1605,10:37:18,14.65,--,66,96690,卖盘
1606,10:37:12,14.65,--,22,32230,卖盘
1607,10:37:09,14.65,--,84,123060,卖盘
1608,10:37:06,14.65,-0.01,20,29300,卖盘
1609,10:37:03,14.66,--,18,26388,买盘
1610,10:37:00,14.66,--,50,73300,买盘
1611,10:36:54,14.66,0.01,15,21990,买盘
1612,10:36:48,14.65,-0.01,5,7325,卖盘
1613,10:36:42,14.66,--,1,1466,卖盘
1614,10:36:39,14.66,-0.01,13,19058,卖盘
1615,10:36:36,14.67,0.01,33,48411,买盘
1616,10:36:33,14.66,--,89,130474,买盘
1617,10:36:27,14.66,0.01,27,39582,买盘
1618,10:36:24,14.65,-0.01,1,1465,卖盘
1619,10:36:21,14.66,-0.01,1032,1512912,卖盘
1620,10:36:09,14.67,-0.01,11,16137,卖盘
1621,10:36:06,14.68,--,6,9380,卖盘
1622,10:36:00,14.68,--,6,8808,卖盘
1623,10:35:57,14.68,--,35,51380,卖盘
1624,10:35:54,14.68,--,41,60188,卖盘
1625,10:35:51,14.68,--,53,77804,卖盘
1626,10:35:48,14.68,--,23,33764,卖盘
1627,10:35:42,14.68,--,7,10276,卖盘
1628,10:35:39,14.68,-0.02,284,416912,卖盘
1629,10:35:33,14.7,--,23,33810,买盘
1630,10:35:30,14.7,0.01,2,2940,买盘
1631,10:35:27,14.69,-0.01,6,8814,卖盘
1632,10:35:24,14.7,--,833,1224510,卖盘
1633,10:35:21,14.7,--,51,74970,卖盘
1634,10:35:18,14.7,--,52,76440,卖盘
1635,10:35:15,14.7,--,23,33810,卖盘
1636,10:35:03,14.7,--,5,7350,卖盘
1637,10:35:00,14.7,0.01,36,52920,买盘
1638,10:34:57,14.69,--,23,33787,卖盘
1639,10:34:54,14.69,--,15,22035,卖盘
1640,10:34:48,14.69,--,2,2938,卖盘
1641,10:34:39,14.69,-0.01,13,19097,卖盘
1642,10:34:33,14.7,--,20,29400,买盘
1643,10:34:18,14.7,-0.01,3,4410,卖盘
1644,10:34:15,14.71,0.01,10,14710,买盘
1645,10:34:12,14.7,--,2,2940,卖盘
1646,10:34:09,14.7,--,5,7350,卖盘
1647,10:34:03,14.7,--,31,45570,卖盘
1648,10:34:00,14.7,--,42,61740,卖盘
1649,10:33:51,14.7,--,3,4410,卖盘
1650,10:33:45,14.7,--,20,29400,卖盘
1651,10:33:33,14.7,--,52,76440,卖盘
1652,10:33:27,14.7,-0.01,1,1470,卖盘
1653,10:33:24,14.71,0.01,1,1471,买盘
1654,10:33:21,14.7,--,9,13230,卖盘
1655,10:33:15,14.7,--,7,10290,卖盘
1656,10:33:12,14.7,--,1,1470,卖盘
1657,10:33:03,14.7,--,8,11760,卖盘
