,time,price,change,volume,amount,type
1106,13:14:56,254.59,--,2,50918,买盘
1107,13:14:41,254.59,--,6,152754,买盘
1108,13:14:35,254.59,--,4,101836,买盘
1109,13:14:11,254.59,--,2,50918,买盘
1110,13:14:05,254.59,-0.14,1,25459,中性盘
1111,13:14:01,254.73,0.14,4,101892,买盘
1112,13:13:55,254.59,-0.14,2,50918,卖盘
1113,13:13:40,254.73,0.15,2,50946,买盘
1114,13:13:35,254.58,-0.15,4,101832,卖盘
1115,13:13:26,254.73,--,2,50946,买盘
1116,13:13:16,254.73,-0.08,6,152838,卖盘
1117,13:13:11,254.81,--,22,560582,买盘
1118,13:13:05,254.81,0.09,10,254810,买盘
1119,13:13:01,254.72,-0.09,2,50944,卖盘
1120,13:12:56,254.81,0.1,1,25481,买盘
1121,13:12:50,254.71,-0.1,1,25471,卖盘
1122,13:12:46,254.81,0.1,1,25481,买盘
1123,13:12:40,254.71,-0.09,2,50942,卖盘
1124,13:12:34,254.8,--,1,25480,卖盘
1125,13:12:26,254.8,-0.01,4,101920,卖盘
1126,13:12:20,254.81,-0.03,2,50962,卖盘
1127,13:12:11,254.84,0.04,1,25484,买盘
1128,13:11:50,254.8,-0.06,2,50960,卖盘
1129,13:11:45,254.86,--,1,25486,卖盘
1130,13:11:40,254.86,--,10,254860,卖盘
1131,13:11:35,254.86,--,23,586178,卖盘
1132,13:11:25,254.86,-0.02,1,25486,卖盘
1133,13:11:20,254.88,-0.03,1,25488,买盘
1134,13:11:15,254.91,--,0,0,买盘
1135,13:11:05,254.91,0.03,3,76473,买盘
1136,13:11:00,254.88,-0.03,2,50976,卖盘
1137,13:10:50,254.91,-0.02,1,25491,买盘
1138,13:10:40,254.93,--,0,0,买盘
1139,13:10:35,254.93,-0.01,4,101972,中性盘
1140,13:10:30,254.94,--,0,0,买盘
1141,13:10:25,254.94,0.06,1,25494,买盘
1142,13:10:20,254.88,-0.08,3,76464,卖盘
1143,13:10:15,254.96,-0.01,10,254960,买盘
1144,13:10:10,254.97,0.01,1,25497,买盘
1145,13:10:05,254.96,-0.01,2,50992,卖盘
1146,13:10:00,254.97,-0.01,4,101988,卖盘
1147,13:09:50,254.98,-0.01,2,50996,卖盘
1148,13:09:45,254.99,-0.01,13,331487,中性盘
1149,13:09:40,255.0,-0.01,51,1300500,卖盘
1150,13:09:35,255.01,--,11,280511,买盘
1151,13:09:30,255.01,0.01,1,25501,买盘
1152,13:09:20,255.0,--,1,25500,卖盘
1153,13:09:14,255.0,-0.01,1,25500,卖盘
1154,13:09:05,255.01,--,4,102004,买盘
1155,13:08:59,255.01,0.01,7,178507,买盘
1156,13:08:55,255.0,--,1,25500,卖盘
1157,13:08:50,255.0,-0.01,6,153000,卖盘
1158,13:08:44,255.01,0.01,1,25501,买盘
1159,13:08:40,255.0,-0.01,1,25500,卖盘
1160,13:08:35,255.01,0.01,8,204008,买盘
1161,13:08:29,255.0,--,4,102000,卖盘
1162,13:08:25,255.0,-0.02,12,306000,卖盘
1163,13:08:20,255.02,0.01,29,739558,买盘
1164,13:08:14,255.01,--,21,535521,卖盘
1165,13:08:10,255.01,-0.01,5,127505,卖盘
1166,13:08:05,255.02,0.01,9,229518,买盘
1167,13:07:59,255.01,--,8,204008,卖盘
1168,13:07:55,255.01,--,26,663026,卖盘
1169,13:07:50,255.01,-0.01,19,484519,卖盘
1170,13:07:44,255.02,-0.02,2,51004,卖盘
1171,13:07:40,255.04,--,1,25504,卖盘
1172,13:07:35,255.04,--,11,280544,卖盘
1173,13:07:29,255.04,0.02,4,102016,买盘
1174,13:07:25,255.02,0.01,5,127510,买盘
1175,13:07:20,255.01,--,3,76503,卖盘
1176,13:07:14,255.01,-0.01,1,25501,卖盘
1177,13:07:10,255.02,--,2,51004,买盘
1178,13:07:05,255.02,0.01,4,102008,买盘
1179,13:06:59,255.01,--,1,25501,卖盘
1180,13:06:49,255.01,--,1,25501,卖盘
1181,13:06:44,255.01,--,13,331513,买盘
1182,13:06:39,255.01,0.01,3,76503,买盘
1183,13:06:34,255.0,--,11,280500,卖盘
1184,13:06:28,255.0,-0.12,14,357000,卖盘
1185,13:06:25,255.12,0.1,1,25512,中性盘
1186,13:06:19,255.02,--,0,0,买盘
1187,13:06:14,255.02,-0.16,1,25502,卖盘
1188,13:06:09,255.18,--,1,25518,买盘
1189,13:06:05,255.18,--,3,76554,中性盘
1190,13:05:59,255.18,--,0,0,中性盘
1191,13:05:44,255.18,-0.2,7,178626,卖盘
1192,13:05:35,255.38,-0.09,2,51076,中性盘
1193,13:05:29,255.47,-0.01,1,25547,买盘
1194,13:05:19,255.48,--,0,0,买盘
1195,13:05:14,255.48,0.18,10,255480,买盘
1196,13:05:05,255.3,0.3,10,255300,买盘
1197,13:04:49,255.0,--,0,0,中性盘
1198,13:04:44,255.0,--,4,102000,卖盘
1199,13:04:39,255.0,0.03,68,1734000,买盘
1200,13:04:35,254.97,0.03,5,133859,买盘
1201,13:04:29,254.94,-0.01,13,331422,卖盘
1202,13:04:14,254.95,-0.01,1,25495,卖盘
1203,13:04:09,254.96,0.01,1,25496,买盘
1204,13:04:04,254.95,0.01,2,50990,中性盘
1205,13:03:59,254.94,--,4,101976,买盘
1206,13:03:49,254.94,-0.03,4,101976,卖盘
1207,13:03:44,254.97,0.01,4,101988,买盘
1208,13:03:39,254.96,-0.01,11,280456,卖盘
1209,13:03:29,254.97,--,1,25497,买盘
1210,13:03:24,254.97,0.01,4,101988,买盘
1211,13:03:19,254.96,--,4,101984,买盘
1212,13:03:14,254.96,-0.01,1,25496,中性盘
1213,13:03:09,254.97,--,2,50994,买盘
1214,13:03:04,254.97,-0.01,1,25497,买盘
1215,13:02:58,254.98,--,0,0,买盘
1216,13:02:54,254.98,--,9,229482,买盘
1217,13:02:44,254.98,0.01,1,25498,买盘
1218,13:02:39,254.97,-0.01,2,50994,卖盘
1219,13:02:24,254.98,--,3,76494,买盘
1220,13:02:19,254.98,--,9,229482,买盘
1221,13:02:09,254.98,0.01,6,152988,买盘
1222,13:02:04,254.97,0.08,7,178479,买盘
1223,13:01:59,254.89,-0.01,3,76467,卖盘
1224,13:01:54,254.9,--,3,76470,卖盘
1225,13:01:43,254.9,--,8,203920,买盘
1226,13:01:39,254.9,0.02,1,25490,买盘
1227,13:01:34,254.88,--,0,0,卖盘
1228,13:01:29,254.88,--,1,25488,卖盘
1229,13:01:24,254.88,-0.01,3,76464,买盘
1230,13:01:19,254.89,--,0,0,买盘
1231,13:01:08,254.89,0.01,4,101956,买盘
1232,13:01:04,254.88,--,1,25488,买盘
1233,13:00:59,254.88,0.14,2,50976,买盘
1234,13:00:52,254.74,-0.14,1,25474,卖盘
1235,13:00:49,254.88,--,1,25488,买盘
1236,13:00:38,254.88,0.18,2,50976,买盘
1237,13:00:34,254.7,--,0,0,卖盘
1238,13:00:29,254.7,--,0,0,卖盘
1239,13:00:23,254.7,--,6,152820,卖盘
1240,13:00:08,254.7,0.01,27,687690,买盘
1241,13:00:04,254.69,0.12,3,81755,买盘
1242,11:30:00,254.57,--,0,0,中性盘
1243,11:29:59,254.57,--,0,0,中性盘
1244,11:29:50,254.57,--,4,101828,买盘
1245,11:29:39,254.57,--,1,25457,买盘
1246,11:29:24,254.57,--,1,25457,买盘
1247,11:29:20,254.57,--,2,50914,买盘
1248,11:29:15,254.57,--,0,0,中性盘
1249,11:29:09,254.57,--,1,25457,买盘
1250,11:29:00,254.57,--,0,0,中性盘
1251,11:28:54,254.57,0.02,1,25457,买盘
1252,11:28:50,254.55,0.33,2,50910,买盘
1253,11:28:39,254.22,0.02,2,50844,卖盘
1254,11:28:34,254.2,--,0,0,卖盘
1255,11:28:30,254.2,-0.49,2,50840,卖盘
1256,11:28:20,254.69,--,1,25469,买盘
1257,11:28:09,254.69,0.5,1,25469,买盘
1258,11:28:00,254.19,--,2,50838,买盘
1259,11:27:54,254.19,--,1,25419,买盘
1260,11:27:50,254.19,0.01,1,25419,买盘
1261,11:27:39,254.18,0.01,1,25418,买盘
1262,11:27:34,254.17,--,1,25417,卖盘
1263,11:27:24,254.17,--,1,25417,买盘
1264,11:27:20,254.17,--,1,25417,买盘
1265,11:27:15,254.17,--,2,50834,买盘
1266,11:27:09,254.17,--,2,50834,买盘
1267,11:27:05,254.17,--,0,0,买盘
1268,11:27:00,254.17,0.02,1,25417,买盘
1269,11:26:50,254.15,-0.02,5,127075,卖盘
1270,11:26:39,254.17,--,1,25417,买盘
1271,11:26:30,254.17,--,1,25417,买盘
1272,11:26:24,254.17,--,0,0,买盘
1273,11:26:19,254.17,-0.01,2,50834,买盘
1274,11:26:15,254.18,-0.01,1,25418,卖盘
1275,11:26:09,254.19,--,2,50838,买盘
1276,11:26:04,254.19,--,1,25419,买盘
1277,11:26:00,254.19,--,6,152514,买盘
1278,11:25:49,254.19,-0.01,8,203352,卖盘
1279,11:25:44,254.2,--,1,25420,买盘
1280,11:25:39,254.2,--,2,50840,买盘
1281,11:25:34,254.2,-0.01,2,50840,卖盘
1282,11:25:29,254.21,0.01,4,101684,买盘
1283,11:25:19,254.2,--,1,25420,买盘
1284,11:25:14,254.2,--,1,25420,买盘
1285,11:25:09,254.2,-0.01,3,76260,卖盘
1286,11:25:05,254.21,--,2,50842,买盘
1287,11:24:59,254.21,-0.48,3,76263,卖盘
1288,11:24:39,254.69,--,1,25469,买盘
1289,11:24:34,254.69,-0.09,3,76407,卖盘
1290,11:24:29,254.78,-0.02,9,229302,卖盘
1291,11:24:14,254.8,--,0,0,买盘
1292,11:24:09,254.8,0.02,3,76440,买盘
1293,11:24:04,254.78,--,3,76434,买盘
1294,11:23:44,254.78,--,2,50956,买盘
1295,11:23:39,254.78,-0.02,3,76434,卖盘
1296,11:23:34,254.8,0.01,1,25480,中性盘
1297,11:23:29,254.79,--,8,203832,卖盘
1298,11:23:19,254.79,-0.02,1,25479,卖盘
1299,11:23:09,254.81,-0.03,6,152886,卖盘
1300,11:23:04,254.84,--,1,25484,买盘
1301,11:22:59,254.84,--,1,25484,买盘
1302,11:22:53,254.84,--,0,0,买盘
1303,11:22:44,254.84,--,0,0,中性盘
1304,11:22:39,254.84,0.03,1,25484,买盘
1305,11:22:34,254.81,--,2,50962,买盘
1306,11:22:29,254.81,-0.03,3,76443,卖盘
1307,11:22:14,254.84,-0.01,2,50968,买盘
1308,11:22:09,254.85,0.01,1,25485,买盘
1309,11:22:04,254.84,0.01,3,76452,买盘
1310,11:21:49,254.83,-0.01,2,50966,卖盘
1311,11:21:44,254.84,--,2,50968,买盘
1312,11:21:39,254.84,0.01,3,76452,买盘
1313,11:21:33,254.83,--,5,127415,买盘
1314,11:21:29,254.83,-0.05,6,152898,买盘
1315,11:21:18,254.88,--,0,0,买盘
1316,11:21:13,254.88,--,1,25488,买盘
1317,11:21:09,254.88,-0.05,2,50976,买盘
1318,11:20:59,254.93,0.11,1,25493,买盘
1319,11:20:54,254.82,-0.12,8,203856,卖盘
1320,11:20:48,254.94,--,1,25494,买盘
1321,11:20:43,254.94,-0.01,1,25494,买盘
1322,11:20:39,254.95,0.14,1,25495,买盘
1323,11:20:33,254.81,--,0,0,中性盘
1324,11:20:29,254.81,--,1,25481,卖盘
1325,11:20:23,254.81,--,0,0,中性盘
1326,11:20:18,254.81,--,1,25481,买盘
1327,11:20:09,254.81,0.02,1,25481,买盘
1328,11:20:03,254.79,--,0,0,中性盘
1329,11:19:59,254.79,--,1,25479,买盘
1330,11:19:54,254.79,--,0,0,中性盘
1331,11:19:48,254.79,0.38,1,25479,买盘
1332,11:19:39,254.41,--,6,152646,买盘
1333,11:19:29,254.41,--,1,25441,买盘
1334,11:19:24,254.41,--,2,50882,买盘
1335,11:19:18,254.41,--,0,0,买盘
1336,11:19:09,254.41,0.37,1,25441,买盘
1337,11:19:03,254.04,--,0,0,中性盘
1338,11:18:58,254.04,-0.37,12,304848,卖盘
1339,11:18:53,254.41,0.38,1,25441,买盘
1340,11:18:48,254.03,-0.38,1,25403,卖盘
1341,11:18:43,254.41,--,1,25441,买盘
1342,11:18:39,254.41,0.38,3,76323,买盘
1343,11:18:33,254.03,--,1,25403,买盘
1344,11:18:28,254.03,--,2,50806,卖盘
1345,11:18:24,254.03,0.02,1,25403,买盘
1346,11:18:18,254.01,--,0,0,卖盘
1347,11:18:14,254.01,0.01,2,50802,买盘
1348,11:18:09,254.0,0.01,28,711200,买盘
1349,11:18:03,253.99,-0.01,5,126995,卖盘
1350,11:17:58,254.0,-0.41,33,838200,卖盘
1351,11:17:53,254.41,--,1,25441,买盘
1352,11:17:38,254.41,--,3,76323,买盘
1353,11:17:33,254.41,--,0,0,买盘
1354,11:17:28,254.41,0.04,4,101764,买盘
1355,11:17:18,254.37,--,0,0,中性盘
1356,11:17:08,254.37,-0.02,1,25437,买盘
1357,11:17:03,254.39,--,0,0,买盘
1358,11:16:58,254.39,--,6,152634,买盘
1359,11:16:53,254.39,0.02,1,25439,买盘
1360,11:16:48,254.37,--,0,0,中性盘
1361,11:16:44,254.37,--,2,50874,中性盘
1362,11:16:38,254.37,--,1,25437,买盘
1363,11:16:33,254.37,--,0,0,买盘
1364,11:16:28,254.37,0.15,1,25437,买盘
1365,11:16:18,254.22,-0.15,3,76266,买盘
1366,11:16:13,254.37,--,0,0,买盘
1367,11:16:08,254.37,0.15,2,50874,买盘
1368,11:16:03,254.22,--,0,0,买盘
1369,11:15:58,254.22,0.02,1,25422,买盘
1370,11:15:43,254.2,--,0,0,中性盘
1371,11:15:38,254.2,--,5,127100,买盘
1372,11:15:33,254.2,--,1,25420,买盘
1373,11:15:28,254.2,-0.17,2,50840,卖盘
1374,11:15:18,254.37,--,2,50874,买盘
1375,11:15:08,254.37,-0.02,6,152622,中性盘
1376,11:15:03,254.39,0.02,1,25439,买盘
1377,11:14:58,254.37,--,5,127185,买盘
1378,11:14:48,254.37,--,0,0,买盘
1379,11:14:38,254.37,--,2,50874,买盘
1380,11:14:23,254.37,--,1,25437,买盘
1381,11:14:18,254.37,0.35,10,254370,买盘
1382,11:14:13,254.02,0.02,1,25402,中性盘
1383,11:14:08,254.0,0.01,12,304800,买盘
1384,11:14:03,253.99,-0.01,61,1549339,卖盘
1385,11:13:53,254.0,--,2,50800,买盘
1386,11:13:48,254.0,--,2,50800,买盘
1387,11:13:41,254.0,0.01,2,50800,买盘
1388,11:13:38,253.99,-0.01,3,76197,中性盘
1389,11:13:33,254.0,0.01,1,25400,买盘
1390,11:13:26,253.99,--,1,25399,买盘
1391,11:13:23,253.99,--,9,228591,买盘
1392,11:13:18,253.99,--,8,203192,买盘
1393,11:13:11,253.99,--,1,25399,买盘
1394,11:13:07,253.99,0.01,4,101596,买盘
1395,11:13:03,253.98,--,4,101592,买盘
1396,11:12:57,253.98,--,2,50796,买盘
1397,11:12:52,253.98,0.01,2,50796,买盘
1398,11:12:47,253.97,-0.02,2,50794,中性盘
1399,11:12:42,253.99,0.01,5,126995,买盘
1400,11:12:37,253.98,-0.01,22,558756,卖盘
1401,11:12:32,253.99,--,10,253990,买盘
1402,11:12:27,253.99,-0.01,2,50798,卖盘
1403,11:12:23,254.0,0.01,8,203200,买盘
1404,11:12:18,253.99,0.01,13,330187,买盘
1405,11:12:12,253.98,-0.01,1,25398,买盘
1406,11:12:07,253.99,0.02,3,76197,买盘
1407,11:11:57,253.97,-0.02,2,50794,卖盘
1408,11:11:53,253.99,0.01,12,304788,买盘
1409,11:11:48,253.98,-0.02,4,101592,卖盘
1410,11:11:42,254.0,0.02,6,152400,买盘
1411,11:11:37,253.98,-0.04,148,3758904,卖盘
1412,11:11:33,254.02,0.01,3,76206,买盘
1413,11:11:27,254.01,--,0,0,中性盘
1414,11:11:22,254.01,0.01,3,76203,买盘
1415,11:11:18,254.0,0.01,20,531368,买盘
1416,11:11:12,253.99,-0.01,1,25399,卖盘
1417,11:11:07,254.0,--,2,50800,买盘
1418,11:11:03,254.0,0.01,1,25400,买盘
1419,11:10:57,253.99,-0.01,8,203192,中性盘
1420,11:10:52,254.0,0.02,23,609092,买盘
1421,11:10:48,253.98,--,22,558756,中性盘
1422,11:10:42,253.98,--,2,50796,买盘
1423,11:10:37,253.98,0.01,2,50796,买盘
1424,11:10:33,253.97,-0.03,60,1523820,卖盘
1425,11:10:26,254.0,0.04,2,50800,买盘
1426,11:10:22,253.96,-0.45,257,6528803,卖盘
1427,11:10:17,254.41,0.2,2,50882,买盘
1428,11:10:12,254.21,-0.2,1,25421,卖盘
1429,11:10:08,254.41,--,1,25441,买盘
1430,11:10:02,254.41,0.21,15,381615,买盘
1431,11:09:57,254.2,--,1,25420,卖盘
1432,11:09:53,254.2,0.01,70,1803040,买盘
1433,11:09:47,254.19,0.01,50,1292556,买盘
1434,11:09:41,254.18,0.02,3,76254,买盘
1435,11:09:38,254.16,-0.04,13,330408,卖盘
1436,11:09:32,254.2,0.02,3,76260,买盘
1437,11:09:26,254.18,-0.01,1,25418,卖盘
1438,11:09:22,254.19,-0.01,3,76257,买盘
1439,11:09:17,254.2,--,0,0,买盘
1440,11:09:12,254.2,0.01,7,177940,买盘
1441,11:09:07,254.19,0.03,7,177933,中性盘
1442,11:09:02,254.16,-0.04,6,152496,买盘
1443,11:08:57,254.2,--,0,0,买盘
1444,11:08:52,254.2,0.01,15,381300,买盘
1445,11:08:47,254.19,-0.01,1,27198,卖盘
1446,11:08:37,254.2,0.09,1,49060,买盘
1447,11:08:32,254.11,-0.01,2,50822,卖盘
1448,11:08:27,254.12,-0.07,1,25412,中性盘
1449,11:08:22,254.19,0.09,3,76257,买盘
1450,11:08:17,254.1,-0.02,2,50820,卖盘
1451,11:08:07,254.12,0.11,6,152472,买盘
1452,11:08:02,254.01,--,7,177807,买盘
1453,11:07:57,254.01,-0.18,23,584223,卖盘
1454,11:07:52,254.19,0.19,11,279609,买盘
1455,11:07:47,254.0,-0.13,106,2692400,卖盘
1456,11:07:41,254.13,-0.06,3,76239,卖盘
1457,11:07:37,254.19,--,2,50838,买盘
1458,11:07:27,254.19,0.06,1,25419,买盘
1459,11:07:22,254.13,-0.06,3,76239,中性盘
1460,11:07:16,254.19,--,0,0,卖盘
1461,11:07:07,254.19,-0.01,7,177933,中性盘
1462,11:07:02,254.2,-0.17,15,381300,卖盘
1463,11:06:57,254.37,0.02,2,50874,买盘
1464,11:06:52,254.35,-0.03,13,332689,卖盘
1465,11:06:47,254.38,--,2,74278,买盘
1466,11:06:37,254.38,--,2,50876,买盘
1467,11:06:32,254.38,--,1,27473,卖盘
1468,11:06:27,254.38,-0.01,10,254380,卖盘
1469,11:06:17,254.39,0.01,1,25439,中性盘
1470,11:06:12,254.38,-0.02,2,50876,卖盘
1471,11:06:07,254.4,0.01,1,48844,买盘
1472,11:06:02,254.39,--,2,50878,买盘
1473,11:05:51,254.39,--,3,76317,买盘
1474,11:05:46,254.39,--,2,50878,买盘
1475,11:05:36,254.39,-0.02,3,76317,卖盘
1476,11:05:32,254.41,--,3,76323,买盘
1477,11:05:27,254.41,--,3,76323,买盘
1478,11:05:21,254.41,0.01,1,25441,买盘
1479,11:05:12,254.4,-0.01,4,101760,中性盘
1480,11:05:06,254.41,0.02,4,101764,买盘
1481,11:05:01,254.39,-0.01,1,25439,买盘
1482,11:04:57,254.4,-0.01,3,76320,中性盘
1483,11:04:51,254.41,0.01,2,50882,买盘
1484,11:04:46,254.4,-0.01,3,78100,卖盘
1485,11:04:42,254.41,-0.02,15,381615,卖盘
1486,11:04:35,254.43,0.02,2,50886,买盘
1487,11:04:26,254.41,-0.02,1,25441,卖盘
1488,11:04:16,254.43,--,1,25443,买盘
1489,11:04:12,254.43,--,2,50886,买盘
1490,11:04:06,254.43,--,1,25443,买盘
1491,11:04:01,254.43,--,1,25443,买盘
1492,11:03:57,254.43,-0.01,1,25443,卖盘
1493,11:03:42,254.44,-0.03,4,101776,中性盘
1494,11:03:36,254.47,--,4,125453,买盘
1495,11:03:16,254.47,--,1,25447,买盘
1496,11:03:12,254.47,--,1,25447,买盘
1497,11:03:06,254.47,--,1,25447,买盘
1498,11:02:56,254.47,--,3,76341,买盘
1499,11:02:41,254.47,0.01,3,76341,买盘
1500,11:02:35,254.46,--,3,76338,买盘
1501,11:02:31,254.46,-0.01,3,76338,卖盘
1502,11:02:26,254.47,--,4,101788,卖盘
1503,11:02:16,254.47,-0.01,9,229023,卖盘
1504,11:02:11,254.48,--,1,25448,买盘
1505,11:02:06,254.48,0.01,1,25448,买盘
1506,11:02:01,254.47,-0.01,2,50894,卖盘
1507,11:01:46,254.48,-0.01,2,50896,中性盘
1508,11:01:41,254.49,-0.01,10,254490,中性盘
1509,11:01:36,254.5,-0.22,30,765536,卖盘
1510,11:01:31,254.72,0.01,18,458496,买盘
1511,11:01:16,254.71,-0.01,4,101884,卖盘
1512,11:01:11,254.72,--,1,25472,买盘
1513,11:01:06,254.72,0.01,1,25472,买盘
1514,11:01:01,254.71,-0.01,1,25471,卖盘
1515,11:00:56,254.72,--,3,76416,买盘
1516,11:00:46,254.72,0.01,2,50944,买盘
1517,11:00:41,254.71,--,6,152826,买盘
1518,11:00:36,254.71,--,3,76413,买盘
1519,11:00:31,254.71,--,4,101884,中性盘
1520,11:00:26,254.71,-0.01,2,50942,卖盘
1521,11:00:20,254.72,0.02,1,25472,买盘
1522,11:00:16,254.7,--,0,0,中性盘
1523,11:00:11,254.7,--,0,0,中性盘
1524,11:00:06,254.7,-0.01,12,305640,卖盘
1525,10:59:55,254.71,-0.08,2,50942,中性盘
1526,10:59:51,254.79,--,2,50958,买盘
1527,10:59:36,254.79,--,1,25479,买盘
1528,10:59:31,254.79,--,6,152874,买盘
1529,10:59:26,254.79,0.12,1,25479,买盘
1530,10:59:20,254.67,-0.03,9,229203,卖盘
1531,10:59:11,254.7,-0.24,79,2012130,卖盘
1532,10:59:05,254.94,--,1,25494,买盘
1533,10:58:55,254.94,0.05,2,50988,买盘
1534,10:58:50,254.89,-0.11,1,25489,卖盘
1535,10:58:46,255.0,--,2,51000,买盘
1536,10:58:41,255.0,--,1,25500,买盘
1537,10:58:36,255.0,--,1,25500,买盘
1538,10:58:26,255.0,0.12,4,102000,买盘
1539,10:58:20,254.88,--,0,0,卖盘
1540,10:58:11,254.88,--,2,50976,买盘
1541,10:58:06,254.88,0.02,2,50976,买盘
1542,10:58:00,254.86,-0.02,1,25486,中性盘
1543,10:57:56,254.88,0.02,1,25488,买盘
1544,10:57:50,254.86,--,7,178402,买盘
1545,10:57:41,254.86,--,0,0,买盘
1546,10:57:35,254.86,0.01,4,125391,买盘
1547,10:57:29,254.85,--,1,25485,中性盘
1548,10:57:26,254.85,0.02,2,50970,买盘
1549,10:57:20,254.83,--,0,0,中性盘
1550,10:57:15,254.83,--,2,50966,卖盘
1551,10:57:06,254.83,0.18,3,76449,买盘
1552,10:56:51,254.65,--,2,50930,买盘
1553,10:56:45,254.65,--,1,25465,买盘
1554,10:56:40,254.65,--,1,25465,买盘
1555,10:56:36,254.65,0.18,2,50930,买盘
1556,10:56:30,254.47,--,0,0,卖盘
1557,10:56:25,254.47,-0.16,4,101788,卖盘
1558,10:56:20,254.63,0.02,1,25463,买盘
1559,10:56:15,254.61,0.13,1,25461,买盘
1560,10:56:10,254.48,-0.12,3,76344,卖盘
1561,10:56:06,254.6,0.13,1,25460,买盘
1562,10:56:00,254.47,0.06,2,50894,买盘
1563,10:55:55,254.41,-0.06,1,25441,卖盘
1564,10:55:50,254.47,--,1,25447,买盘
1565,10:55:44,254.47,--,2,50894,买盘
1566,10:55:35,254.47,-0.03,5,150900,中性盘
1567,10:55:25,254.5,--,0,0,买盘
1568,10:55:20,254.5,--,0,0,买盘
1569,10:55:15,254.5,--,0,0,买盘
1570,10:55:10,254.5,--,5,127250,买盘
1571,10:55:05,254.5,0.07,5,127250,买盘
1572,10:55:00,254.43,0.01,13,330759,卖盘
1573,10:54:55,254.42,-0.08,58,1475636,卖盘
1574,10:54:50,254.5,--,47,1196150,买盘
1575,10:54:45,254.5,0.09,11,279950,买盘
1576,10:54:40,254.41,-0.01,20,508820,卖盘
1577,10:54:35,254.42,0.02,2,50884,买盘
1578,10:54:29,254.4,-0.01,4,101760,卖盘
1579,10:54:25,254.41,-0.01,1,25441,中性盘
1580,10:54:19,254.42,0.01,4,101768,买盘
1581,10:54:10,254.41,--,2,50882,买盘
1582,10:54:05,254.41,--,7,178087,卖盘
1583,10:53:55,254.41,-0.01,4,101764,卖盘
1584,10:53:50,254.42,-0.06,1,25442,中性盘
1585,10:53:45,254.48,-0.01,10,254480,卖盘
1586,10:53:40,254.49,--,11,279939,买盘
1587,10:53:35,254.49,-0.02,31,795535,卖盘
1588,10:53:30,254.51,0.01,17,432667,买盘
1589,10:53:25,254.5,-0.01,15,381750,卖盘
1590,10:53:20,254.51,0.01,2,50902,中性盘
1591,10:53:15,254.5,-0.02,8,203600,卖盘
1592,10:53:10,254.52,-0.07,6,152712,卖盘
1593,10:53:05,254.59,-0.01,6,172357,卖盘
1594,10:52:59,254.6,--,20,509200,卖盘
1595,10:52:55,254.6,-0.02,4,101840,卖盘
1596,10:52:50,254.62,-0.02,1,25462,买盘
1597,10:52:45,254.64,0.03,1,25464,买盘
1598,10:52:40,254.61,-0.1,11,280071,卖盘
1599,10:52:35,254.71,0.01,12,305652,买盘
1600,10:52:30,254.7,-0.1,10,254700,买盘
1601,10:52:25,254.8,0.15,51,1299480,买盘
1602,10:52:20,254.65,-0.1,28,713020,卖盘
1603,10:52:10,254.75,--,0,0,买盘
1604,10:52:05,254.75,-0.05,4,101900,卖盘
1605,10:52:00,254.8,-0.03,10,254800,卖盘
1606,10:51:55,254.83,-0.01,1,25483,卖盘
1607,10:51:50,254.84,--,1,25484,买盘
1608,10:51:44,254.84,-0.02,1,25484,买盘
1609,10:51:39,254.86,--,0,0,买盘
1610,10:51:35,254.86,0.03,1,25486,中性盘
1611,10:51:30,254.83,-0.03,12,305796,卖盘
1612,10:51:25,254.86,-0.01,2,50972,卖盘
1613,10:51:20,254.87,--,1,25487,买盘
1614,10:51:15,254.87,--,1,25487,买盘
1615,10:51:05,254.87,0.01,1,25487,买盘
1616,10:51:00,254.86,-0.02,9,229374,卖盘
1617,10:50:55,254.88,-0.01,8,203904,卖盘
1618,10:50:50,254.89,--,1,25489,买盘
1619,10:50:34,254.89,--,1,25489,买盘
1620,10:50:29,254.89,--,5,128719,卖盘
1621,10:50:24,254.89,-0.03,1,49703,卖盘
1622,10:50:19,254.92,0.02,2,50984,买盘
1623,10:50:15,254.9,-0.09,4,101960,卖盘
1624,10:50:10,254.99,--,0,0,买盘
1625,10:50:04,254.99,--,1,25499,买盘
1626,10:50:00,254.99,--,9,229491,买盘
1627,10:49:55,254.99,0.09,1,25499,买盘
1628,10:49:44,254.9,0.01,1,25490,买盘
1629,10:49:38,254.89,--,0,0,卖盘
1630,10:49:35,254.89,-0.03,6,152934,卖盘
1631,10:49:29,254.92,--,1,25492,买盘
1632,10:49:20,254.92,0.02,1,25492,买盘
1633,10:49:14,254.9,-0.02,2,50980,卖盘
1634,10:49:04,254.92,0.02,1,25492,买盘
1635,10:48:59,254.9,-0.06,3,76470,买盘
1636,10:48:39,254.96,--,0,0,买盘
1637,10:48:34,254.96,0.04,10,254960,买盘
1638,10:48:29,254.92,0.04,19,484348,中性盘
1639,10:48:23,254.88,-0.08,80,2039040,卖盘
1640,10:48:14,254.96,--,4,101984,买盘
1641,10:48:04,254.96,0.05,4,101984,买盘
1642,10:47:58,254.91,--,1,25491,买盘
1643,10:47:38,254.91,-0.05,1,25491,中性盘
1644,10:47:34,254.96,0.04,7,178472,买盘
1645,10:47:28,254.92,--,0,0,卖盘
1646,10:47:24,254.92,--,0,0,中性盘
1647,10:47:19,254.92,--,0,0,中性盘
