,time,price,change,volume,amount,type
1151,11:26:57,2.78,--,3,833,买盘
1152,11:26:54,2.78,0.01,50,13899,买盘
1153,11:26:45,2.77,--,71,19722,卖盘
1154,11:26:39,2.77,--,20,5540,卖盘
1155,11:26:24,2.77,--,3,831,卖盘
1156,11:26:15,2.77,-0.01,44,12188,卖盘
1157,11:25:51,2.78,--,30,8340,买盘
1158,11:25:36,2.78,--,125,34750,买盘
1159,11:25:30,2.78,0.01,2,556,买盘
1160,11:25:27,2.77,-0.01,8,2216,卖盘
1161,11:25:24,2.78,0.01,3,833,买盘
1162,11:25:18,2.77,-0.01,25,6925,卖盘
1163,11:24:54,2.78,--,2,556,买盘
1164,11:24:48,2.78,--,13,3613,买盘
1165,11:24:36,2.78,0.01,1,278,买盘
1166,11:24:24,2.77,--,28,7756,卖盘
1167,11:24:21,2.77,-0.01,29,8033,卖盘
1168,11:24:18,2.78,0.01,3,833,买盘
1169,11:24:12,2.77,--,5,1385,卖盘
1170,11:24:09,2.77,-0.01,140,38780,卖盘
1171,11:24:06,2.78,--,2,556,买盘
1172,11:23:57,2.78,--,71,19738,买盘
1173,11:23:54,2.78,--,10,2780,买盘
1174,11:23:51,2.78,0.01,2,556,买盘
1175,11:23:45,2.77,-0.01,67,18725,卖盘
1176,11:23:30,2.78,--,9,2502,买盘
1177,11:23:27,2.78,0.01,40,11120,买盘
1178,11:23:24,2.77,--,20,5650,卖盘
1179,11:23:21,2.77,--,0,166,卖盘
1180,11:23:15,2.77,-0.01,10,2770,卖盘
1181,11:23:12,2.78,--,20,5560,买盘
1182,11:22:42,2.78,0.01,20,5560,买盘
1183,11:22:39,2.77,-0.01,3,831,卖盘
1184,11:22:36,2.78,--,60,16680,买盘
1185,11:22:24,2.78,--,150,41700,买盘
1186,11:22:18,2.78,--,7,1945,买盘
1187,11:22:15,2.78,--,50,13899,买盘
1188,11:22:06,2.78,--,14,3891,买盘
1189,11:22:03,2.78,--,26,7227,买盘
1190,11:22:00,2.78,--,4,1112,买盘
1191,11:21:57,2.78,--,3,833,买盘
1192,11:21:45,2.78,--,11,3058,买盘
1193,11:21:42,2.78,--,5,1390,买盘
1194,11:21:39,2.78,--,15,4170,买盘
1195,11:21:33,2.78,--,349,97022,买盘
1196,11:21:21,2.78,--,60,16680,买盘
1197,11:21:18,2.78,--,81,22518,买盘
1198,11:21:15,2.78,0.01,49,13621,买盘
1199,11:21:12,2.77,-0.01,50,13850,卖盘
1200,11:21:09,2.78,--,42,11676,买盘
1201,11:20:54,2.78,--,117,32525,买盘
1202,11:20:51,2.78,--,2,556,买盘
1203,11:20:48,2.78,--,1,278,买盘
1204,11:20:42,2.78,0.01,2,556,买盘
1205,11:20:30,2.77,-0.01,23,6481,卖盘
1206,11:20:24,2.78,0.01,19,5282,买盘
1207,11:20:18,2.77,-0.01,10,2770,卖盘
1208,11:20:12,2.78,--,8,2224,买盘
1209,11:20:09,2.78,--,18,5004,买盘
1210,11:19:57,2.78,0.01,1,278,买盘
1211,11:19:48,2.77,-0.01,30,8310,卖盘
1212,11:19:45,2.78,--,8,2224,买盘
1213,11:19:42,2.78,--,1,278,买盘
1214,11:19:39,2.78,--,11,3058,买盘
1215,11:19:36,2.78,--,16,4448,买盘
1216,11:19:30,2.78,--,9,2502,买盘
1217,11:19:27,2.78,0.01,5,1390,买盘
1218,11:19:21,2.77,-0.01,25,6925,卖盘
1219,11:19:18,2.78,--,135,37530,买盘
1220,11:19:15,2.78,--,1,278,买盘
1221,11:19:00,2.78,0.01,2,556,买盘
1222,11:18:57,2.77,-0.01,500,138500,卖盘
1223,11:18:48,2.78,--,1,278,买盘
1224,11:18:45,2.78,--,6,1667,买盘
1225,11:18:42,2.78,--,24,6671,买盘
1226,11:18:39,2.78,--,106,29467,买盘
1227,11:18:27,2.78,0.01,11,3058,买盘
1228,11:18:21,2.77,--,10,2770,卖盘
1229,11:18:15,2.77,--,0,55,卖盘
1230,11:18:03,2.77,--,200,55400,卖盘
1231,11:17:54,2.77,--,13,3601,卖盘
1232,11:17:51,2.77,--,25,7146,卖盘
1233,11:17:45,2.77,0.01,74,20553,买盘
1234,11:17:42,2.76,-0.01,29,8003,卖盘
1235,11:17:39,2.77,--,251,69527,买盘
1236,11:17:36,2.77,--,5,1385,买盘
1237,11:17:24,2.77,--,204,56508,买盘
1238,11:17:15,2.77,--,43,11911,买盘
1239,11:17:12,2.77,0.01,326,90302,买盘
1240,11:17:09,2.76,--,16,4416,卖盘
1241,11:17:06,2.76,-0.01,0,165,卖盘
1242,11:16:57,2.77,--,1,277,买盘
1243,11:16:54,2.77,0.01,6,1662,买盘
1244,11:16:48,2.76,-0.01,14,3863,卖盘
1245,11:16:42,2.77,--,100,27700,买盘
1246,11:16:33,2.77,--,1,277,买盘
1247,11:16:30,2.77,--,50,13850,买盘
1248,11:16:27,2.77,--,44,12188,买盘
1249,11:16:18,2.77,0.01,16,4432,买盘
1250,11:16:15,2.76,-0.01,23,6347,卖盘
1251,11:16:12,2.77,--,76,21052,买盘
1252,11:16:09,2.77,--,1,277,买盘
1253,11:16:06,2.77,0.01,4,1108,买盘
1254,11:16:03,2.76,-0.01,30,8280,卖盘
1255,11:16:00,2.77,--,5,1385,买盘
1256,11:15:54,2.77,0.01,1,277,买盘
1257,11:15:51,2.76,-0.01,4,1324,卖盘
1258,11:15:45,2.77,--,100,27700,买盘
1259,11:15:42,2.77,--,7,1939,买盘
1260,11:15:39,2.77,--,13,3601,买盘
1261,11:15:33,2.77,--,6,1662,买盘
1262,11:15:30,2.77,--,2,554,买盘
1263,11:15:27,2.77,--,4,1108,买盘
1264,11:15:24,2.77,--,100,27700,买盘
1265,11:15:21,2.77,--,1,277,买盘
1266,11:15:18,2.77,--,16,4432,买盘
1267,11:15:12,2.77,--,5,1385,买盘
1268,11:15:06,2.77,--,23,6371,买盘
1269,11:15:00,2.77,--,6,1662,买盘
1270,11:14:57,2.77,--,49,13573,买盘
1271,11:14:54,2.77,--,1,277,买盘
1272,11:14:48,2.77,--,10,2770,买盘
1273,11:14:42,2.77,0.01,72,19944,买盘
1274,11:14:39,2.76,--,101,27875,卖盘
1275,11:14:30,2.76,-0.01,123,34113,卖盘
1276,11:14:24,2.77,--,43,11911,买盘
1277,11:14:21,2.77,--,84,23268,买盘
1278,11:14:15,2.77,--,2,554,买盘
1279,11:14:12,2.77,--,5,1385,买盘
1280,11:14:06,2.77,--,56,15512,买盘
1281,11:14:03,2.77,0.01,30,8310,买盘
1282,11:14:00,2.76,-0.01,100,27599,卖盘
1283,11:13:57,2.77,--,1001,277277,买盘
1284,11:13:54,2.77,--,7,1939,买盘
1285,11:13:51,2.77,--,10,2770,买盘
1286,11:13:48,2.77,--,13,3601,买盘
1287,11:13:36,2.77,--,17,4709,买盘
1288,11:13:27,2.77,--,10,2770,买盘
1289,11:13:21,2.77,--,6,1662,买盘
1290,11:13:18,2.77,--,30,8310,买盘
1291,11:13:06,2.77,--,1,277,买盘
1292,11:13:03,2.77,--,50,13850,买盘
1293,11:13:00,2.77,--,1,277,买盘
1294,11:12:57,2.77,--,10,2770,买盘
1295,11:12:54,2.77,--,14,3878,买盘
1296,11:12:51,2.77,0.01,1,277,买盘
1297,11:12:48,2.76,-0.01,6,1655,卖盘
1298,11:12:45,2.77,--,74,20498,买盘
1299,11:12:42,2.77,--,83,22991,买盘
1300,11:12:39,2.77,0.01,38,10526,买盘
1301,11:12:36,2.76,-0.01,3501,966275,卖盘
1302,11:12:33,2.77,0.01,1,277,买盘
1303,11:12:30,2.76,-0.01,105,28979,卖盘
1304,11:12:27,2.77,--,24,6648,买盘
1305,11:12:21,2.77,--,23,6371,买盘
1306,11:12:12,2.77,--,1,277,买盘
1307,11:12:06,2.77,--,16,4432,买盘
1308,11:12:03,2.77,--,1,277,买盘
1309,11:11:57,2.77,--,6,1662,买盘
1310,11:11:54,2.77,0.01,10,2770,买盘
1311,11:11:51,2.76,-0.01,2,552,卖盘
1312,11:11:45,2.77,--,25,6925,买盘
1313,11:11:42,2.77,--,18,4986,买盘
1314,11:11:33,2.77,--,2,554,买盘
1315,11:11:30,2.77,--,102,28254,买盘
1316,11:11:03,2.77,--,21,5817,买盘
1317,11:11:00,2.77,--,28,7756,买盘
1318,11:10:57,2.77,--,4,1108,买盘
1319,11:10:45,2.77,--,20,5540,买盘
1320,11:10:39,2.77,--,7,1939,买盘
1321,11:10:33,2.77,--,960,265920,买盘
1322,11:10:27,2.77,--,13,3601,买盘
1323,11:10:18,2.77,0.01,5,1385,买盘
1324,11:10:15,2.76,-0.01,8,2208,卖盘
1325,11:10:12,2.77,--,10,2770,买盘
1326,11:10:03,2.77,--,2,554,买盘
1327,11:10:00,2.77,--,2,554,买盘
1328,11:09:54,2.77,--,24,6648,买盘
1329,11:09:42,2.77,--,55,15235,买盘
1330,11:09:39,2.77,0.01,45,12465,买盘
1331,11:09:30,2.76,--,22,6127,卖盘
1332,11:09:27,2.76,-0.01,10,2760,卖盘
1333,11:09:18,2.77,0.01,10,2770,买盘
1334,11:09:15,2.76,-0.01,17,4692,卖盘
1335,11:09:09,2.77,--,21,5817,买盘
1336,11:09:06,2.77,0.01,85,23545,买盘
1337,11:08:57,2.76,-0.01,200,55199,卖盘
1338,11:08:51,2.77,--,1,277,买盘
1339,11:08:48,2.77,--,86,23822,买盘
1340,11:08:45,2.77,--,28,7756,买盘
1341,11:08:42,2.77,--,146,40442,买盘
1342,11:08:39,2.77,--,66,18282,买盘
1343,11:08:30,2.77,--,10,2770,买盘
1344,11:08:18,2.77,--,33,9141,买盘
1345,11:08:15,2.77,0.01,7,1939,买盘
1346,11:08:03,2.76,-0.01,1,441,卖盘
1347,11:07:48,2.77,--,176,48752,买盘
1348,11:07:42,2.77,--,14,3878,买盘
1349,11:07:36,2.77,--,10,2770,买盘
1350,11:07:33,2.77,--,13,3601,买盘
1351,11:07:27,2.77,--,280,77560,买盘
1352,11:07:21,2.77,--,100,27700,买盘
1353,11:07:18,2.77,--,50,13850,买盘
1354,11:07:09,2.77,--,13,3601,买盘
1355,11:07:03,2.77,--,1,277,买盘
1356,11:06:54,2.77,--,10,2770,买盘
1357,11:06:51,2.77,--,336,93072,买盘
1358,11:06:48,2.77,0.01,81,22437,买盘
1359,11:06:45,2.76,-0.01,7,1931,卖盘
1360,11:06:36,2.77,--,155,42935,买盘
1361,11:06:33,2.77,--,11,3047,买盘
1362,11:06:18,2.77,0.01,30,8310,买盘
1363,11:06:15,2.76,-0.01,20,5520,卖盘
1364,11:06:03,2.77,0.01,53,14681,买盘
1365,11:05:54,2.76,-0.01,20,5520,卖盘
1366,11:05:48,2.77,--,40,11080,买盘
1367,11:05:42,2.77,--,79,21883,买盘
1368,11:05:30,2.77,--,50,13850,买盘
1369,11:05:24,2.77,--,4,1108,买盘
1370,11:05:18,2.77,0.01,27,7479,买盘
1371,11:05:12,2.76,-0.01,336,92901,卖盘
1372,11:05:09,2.77,0.01,1,277,买盘
1373,11:05:06,2.76,-0.01,37,10212,卖盘
1374,11:05:00,2.77,--,15,4155,买盘
1375,11:04:57,2.77,0.01,25,6925,买盘
1376,11:04:54,2.76,-0.01,100,27599,卖盘
1377,11:04:48,2.77,--,34,9418,买盘
1378,11:04:39,2.77,--,1,277,买盘
1379,11:04:36,2.77,0.01,56,15512,买盘
1380,11:04:30,2.76,-0.01,10,2760,卖盘
1381,11:04:21,2.77,0.01,9,2493,买盘
1382,11:04:15,2.76,--,30,8445,卖盘
1383,11:04:03,2.76,--,62,17222,卖盘
1384,11:03:48,2.76,--,4,1104,卖盘
1385,11:03:42,2.76,--,50,13799,卖盘
1386,11:03:36,2.76,--,100,27599,卖盘
1387,11:03:24,2.76,-0.01,133,36708,卖盘
1388,11:03:21,2.77,--,31,8587,买盘
1389,11:03:03,2.77,0.01,24,6648,买盘
1390,11:03:00,2.76,--,2,552,卖盘
1391,11:02:54,2.76,--,236,65356,卖盘
1392,11:02:51,2.76,-0.01,34,9604,卖盘
1393,11:02:45,2.77,0.01,15,4155,买盘
1394,11:02:36,2.76,-0.01,137,37977,卖盘
1395,11:02:30,2.77,--,109,30414,买盘
1396,11:02:24,2.77,0.01,1,277,买盘
1397,11:02:21,2.76,--,1,276,卖盘
1398,11:02:15,2.76,-0.01,20,5520,卖盘
1399,11:02:12,2.77,0.01,1,277,买盘
1400,11:02:09,2.76,--,5,1380,卖盘
1401,11:02:06,2.76,-0.01,90,24839,卖盘
1402,11:01:57,2.77,0.01,171,47367,买盘
1403,11:01:54,2.76,-0.01,523,144568,卖盘
1404,11:01:48,2.77,--,56,15567,买盘
1405,11:01:45,2.77,0.01,27,7479,买盘
1406,11:01:42,2.76,-0.01,220,60719,卖盘
1407,11:01:39,2.77,--,9,2493,买盘
1408,11:01:30,2.77,--,52,14404,买盘
1409,11:01:24,2.77,0.01,3,831,买盘
1410,11:01:21,2.76,--,10,2760,卖盘
1411,11:01:18,2.76,--,336,92846,卖盘
1412,11:01:09,2.76,-0.01,36,9936,卖盘
1413,11:01:03,2.77,0.01,10,2770,买盘
1414,11:00:54,2.76,--,10,2760,卖盘
1415,11:00:48,2.76,--,7,1987,卖盘
1416,11:00:45,2.76,--,12,3311,卖盘
1417,11:00:30,2.76,--,23,6347,卖盘
1418,11:00:21,2.76,--,101,28041,买盘
1419,11:00:18,2.76,--,2,552,买盘
1420,11:00:12,2.76,--,96,26606,卖盘
1421,11:00:09,2.76,-0.01,1300,359020,卖盘
1422,11:00:03,2.77,--,23,6371,买盘
1423,11:00:00,2.77,--,82,22714,买盘
1424,10:59:54,2.77,--,17,4709,买盘
1425,10:59:45,2.77,--,1990,551230,买盘
1426,10:59:42,2.77,--,5,1385,买盘
1427,10:59:39,2.77,0.01,6,1662,买盘
1428,10:59:33,2.76,--,3,993,卖盘
1429,10:59:24,2.76,--,999,275834,卖盘
1430,10:59:21,2.76,-0.01,36,9936,卖盘
1431,10:59:15,2.77,--,8,2216,买盘
1432,10:59:12,2.77,--,82,22714,买盘
1433,10:59:09,2.77,--,31,8587,买盘
1434,10:59:03,2.77,--,2,554,买盘
1435,10:59:00,2.77,--,1,277,买盘
1436,10:58:57,2.77,0.01,6,1662,买盘
1437,10:58:48,2.76,--,13,3587,卖盘
1438,10:58:45,2.76,-0.01,8,2208,卖盘
1439,10:58:42,2.77,--,6,1662,买盘
1440,10:58:27,2.77,0.01,6,1662,买盘
1441,10:58:18,2.76,-0.01,28,7727,卖盘
1442,10:58:15,2.77,--,2,554,买盘
1443,10:58:09,2.77,--,27,7479,买盘
1444,10:58:06,2.77,--,9,2493,买盘
1445,10:58:00,2.77,--,85,23545,买盘
1446,10:57:54,2.77,--,2,554,买盘
1447,10:57:51,2.77,--,5,1385,买盘
1448,10:57:42,2.77,--,6,1662,买盘
1449,10:57:39,2.77,0.01,9,2493,买盘
1450,10:57:33,2.76,-0.01,100,27599,卖盘
1451,10:57:21,2.77,0.01,6,1662,买盘
1452,10:57:18,2.76,--,132,36652,买盘
1453,10:57:15,2.76,--,528,145728,买盘
1454,10:57:12,2.76,--,4,1104,买盘
1455,10:57:09,2.76,0.01,74,20424,买盘
1456,10:57:06,2.75,-0.01,25,6930,卖盘
1457,10:57:03,2.76,--,201,55475,买盘
1458,10:56:57,2.76,--,52,14407,买盘
1459,10:56:51,2.76,--,18,4968,买盘
1460,10:56:48,2.76,--,13,3587,买盘
1461,10:56:45,2.76,--,170,46975,买盘
1462,10:56:42,2.76,--,76,20976,买盘
1463,10:56:39,2.76,--,51,14075,买盘
1464,10:56:36,2.76,--,260,71760,买盘
1465,10:56:33,2.76,--,10,2760,买盘
1466,10:56:30,2.76,--,80,22080,买盘
1467,10:56:24,2.76,--,39,10764,买盘
1468,10:56:21,2.76,--,309,85284,买盘
1469,10:56:15,2.76,--,130,35880,买盘
1470,10:56:12,2.76,0.01,200,55199,买盘
1471,10:56:06,2.75,-0.01,118,32450,卖盘
1472,10:56:03,2.76,--,23,6347,买盘
1473,10:55:57,2.76,--,20,5520,买盘
1474,10:55:54,2.76,--,2,552,买盘
1475,10:55:48,2.76,0.01,6,1655,买盘
1476,10:55:45,2.75,--,16,4455,卖盘
1477,10:55:42,2.75,-0.01,30,8250,卖盘
1478,10:55:39,2.76,0.01,145,40020,买盘
1479,10:55:33,2.75,--,28,7810,卖盘
1480,10:55:30,2.75,-0.01,100,27500,卖盘
1481,10:55:27,2.76,--,4,1104,买盘
1482,10:55:24,2.76,0.01,2,552,买盘
1483,10:55:21,2.75,-0.01,83,22935,卖盘
1484,10:55:15,2.76,0.01,1,276,买盘
1485,10:55:12,2.75,--,33,9075,卖盘
1486,10:55:09,2.75,--,93,25630,卖盘
1487,10:55:06,2.75,--,13,3575,卖盘
1488,10:55:03,2.75,--,110,30250,卖盘
1489,10:55:00,2.75,--,60,16555,卖盘
1490,10:54:57,2.75,--,74,20350,卖盘
1491,10:54:51,2.75,--,44,12100,卖盘
1492,10:54:48,2.75,--,70,19250,卖盘
1493,10:54:42,2.75,-0.01,85,23375,卖盘
1494,10:54:39,2.76,0.01,31,8556,买盘
1495,10:54:36,2.75,--,3,825,卖盘
1496,10:54:33,2.75,-0.01,51,14025,卖盘
1497,10:54:30,2.76,0.01,23,6347,买盘
1498,10:54:21,2.75,-0.01,30,8250,卖盘
1499,10:54:18,2.76,0.01,2,552,买盘
1500,10:54:15,2.75,-0.01,40,11000,卖盘
1501,10:54:12,2.76,--,48,13247,买盘
1502,10:53:54,2.76,--,38,10639,卖盘
1503,10:53:51,2.76,--,462,127580,卖盘
1504,10:53:48,2.76,--,100,27599,卖盘
1505,10:53:42,2.76,--,3570,985319,卖盘
1506,10:53:36,2.76,-0.01,68,18768,卖盘
1507,10:53:33,2.77,--,210,58170,买盘
1508,10:53:30,2.77,0.01,46,12742,买盘
1509,10:53:27,2.76,-0.01,39,10819,卖盘
1510,10:53:21,2.77,0.01,74,20498,买盘
1511,10:53:15,2.76,--,45,12419,卖盘
1512,10:53:12,2.76,-0.01,4,1159,卖盘
1513,10:53:09,2.77,0.01,22,6094,买盘
1514,10:53:03,2.76,-0.01,210,57959,卖盘
1515,10:53:00,2.77,0.01,4,1108,买盘
1516,10:52:57,2.76,--,20,5520,卖盘
1517,10:52:54,2.76,--,5,1380,卖盘
1518,10:52:51,2.76,-0.01,20,5740,卖盘
1519,10:52:48,2.77,--,121,33517,买盘
1520,10:52:45,2.77,--,2,554,买盘
1521,10:52:42,2.77,--,296,82102,卖盘
1522,10:52:39,2.77,--,81,22437,卖盘
1523,10:52:36,2.77,-0.01,929,257333,卖盘
1524,10:52:33,2.78,0.01,18,5004,买盘
1525,10:52:30,2.77,--,1547,428519,卖盘
1526,10:52:27,2.77,--,46,12742,卖盘
1527,10:52:18,2.77,-0.01,10,2770,卖盘
1528,10:52:15,2.78,--,51,14177,买盘
1529,10:52:12,2.78,--,10,2780,买盘
1530,10:52:09,2.78,0.01,2,556,买盘
1531,10:52:06,2.77,--,12,3324,卖盘
1532,10:51:54,2.77,--,7,2160,卖盘
1533,10:51:48,2.77,--,14,3988,卖盘
1534,10:51:45,2.77,--,12,3324,卖盘
1535,10:51:42,2.77,-0.01,65,18005,卖盘
1536,10:51:39,2.78,--,18,5004,买盘
1537,10:51:36,2.78,--,19,5282,买盘
1538,10:51:33,2.78,--,106,29467,买盘
1539,10:51:30,2.78,--,10,2780,买盘
1540,10:51:24,2.78,0.01,1,278,买盘
1541,10:51:21,2.77,-0.01,60,16620,卖盘
1542,10:51:12,2.78,0.01,21,5838,买盘
1543,10:51:06,2.77,--,3,831,卖盘
1544,10:51:00,2.77,-0.01,19,5429,卖盘
1545,10:50:48,2.78,--,13,3613,买盘
1546,10:50:36,2.78,0.01,31,8618,买盘
1547,10:50:27,2.77,-0.01,16,4432,卖盘
1548,10:50:18,2.78,--,100,27799,买盘
1549,10:50:15,2.78,0.01,20,5560,买盘
1550,10:50:06,2.77,-0.01,26,7257,卖盘
1551,10:50:00,2.78,0.01,32,8896,买盘
1552,10:49:57,2.77,--,19,5484,卖盘
1553,10:49:54,2.77,--,16,4653,卖盘
1554,10:49:45,2.77,-0.01,120,33240,卖盘
1555,10:49:42,2.78,--,2,556,买盘
1556,10:49:39,2.78,--,49,13788,买盘
1557,10:49:36,2.78,0.01,23,6394,买盘
1558,10:49:24,2.77,-0.01,104,28918,卖盘
1559,10:49:21,2.78,0.01,3,833,买盘
1560,10:49:18,2.77,--,3,831,卖盘
1561,10:49:06,2.77,--,20,5540,卖盘
1562,10:49:03,2.77,--,18,4986,卖盘
1563,10:49:00,2.77,--,97,26869,卖盘
1564,10:48:57,2.77,--,7,1994,卖盘
1565,10:48:54,2.77,--,5,1385,卖盘
1566,10:48:51,2.77,--,438,121536,买盘
1567,10:48:48,2.77,--,8,2216,买盘
1568,10:48:45,2.77,0.01,1000,277000,买盘
1569,10:48:42,2.76,-0.01,5,1380,卖盘
1570,10:48:39,2.77,--,30,8310,买盘
1571,10:48:36,2.77,--,303,83931,买盘
1572,10:48:33,2.77,0.01,17,4709,买盘
1573,10:48:30,2.76,-0.01,46,12695,卖盘
1574,10:48:27,2.77,--,6,1662,买盘
1575,10:48:18,2.77,0.01,12,3545,买盘
1576,10:48:15,2.76,-0.01,6,1655,卖盘
1577,10:48:09,2.77,--,22,6094,买盘
1578,10:48:06,2.77,--,50,13850,买盘
1579,10:48:03,2.77,--,11,3047,买盘
1580,10:48:00,2.77,--,133,36841,买盘
1581,10:47:57,2.77,--,137,37949,买盘
1582,10:47:48,2.77,--,3,831,买盘
1583,10:47:42,2.77,--,11,3047,买盘
1584,10:47:36,2.77,0.01,1,277,买盘
1585,10:47:33,2.76,--,56,15455,卖盘
1586,10:47:30,2.76,--,20,5520,卖盘
1587,10:47:27,2.76,-0.01,9,2484,卖盘
1588,10:47:24,2.77,--,4,1108,买盘
1589,10:47:21,2.77,--,8,2216,买盘
1590,10:47:18,2.77,--,100,27700,买盘
1591,10:47:12,2.77,--,14,3878,买盘
1592,10:47:09,2.77,--,10,2770,买盘
1593,10:47:06,2.77,--,3,831,买盘
1594,10:47:03,2.77,--,3,831,买盘
1595,10:46:57,2.77,--,1,277,买盘
1596,10:46:45,2.77,--,191,52907,买盘
1597,10:46:39,2.77,--,8,2216,买盘
1598,10:46:33,2.77,--,63,17451,买盘
1599,10:46:30,2.77,--,12,3324,买盘
1600,10:46:27,2.77,--,10,2770,买盘
1601,10:46:21,2.77,--,19,5263,买盘
1602,10:46:18,2.77,0.01,50,13850,买盘
1603,10:46:15,2.76,-0.01,26,7231,卖盘
1604,10:46:12,2.77,--,5,1385,买盘
1605,10:46:09,2.77,--,32,8864,买盘
1606,10:46:06,2.77,--,40,11080,买盘
1607,10:46:00,2.77,--,20,5540,买盘
1608,10:45:57,2.77,--,4,1108,买盘
1609,10:45:54,2.77,--,18,4986,买盘
1610,10:45:48,2.77,--,50,13850,买盘
1611,10:45:45,2.77,--,25,6925,买盘
1612,10:45:42,2.77,--,15,4155,买盘
1613,10:45:36,2.77,--,2,554,买盘
1614,10:45:30,2.77,--,50,13850,买盘
1615,10:45:27,2.77,--,38,10526,买盘
1616,10:45:24,2.77,--,13,3601,买盘
1617,10:45:21,2.77,--,40,11080,买盘
1618,10:45:18,2.77,--,11,3047,买盘
1619,10:45:15,2.77,--,60,16620,买盘
1620,10:45:12,2.77,--,1,443,买盘
1621,10:45:09,2.77,--,40,11080,买盘
1622,10:45:06,2.77,--,76,21052,买盘
1623,10:45:03,2.77,--,2,554,买盘
1624,10:45:00,2.77,--,23,6371,买盘
1625,10:44:57,2.77,--,93,25761,买盘
1626,10:44:54,2.77,--,10,2770,买盘
1627,10:44:51,2.77,--,179,49583,买盘
1628,10:44:42,2.77,0.01,1,277,买盘
1629,10:44:39,2.76,-0.01,360,99415,卖盘
1630,10:44:36,2.77,0.01,20,5540,买盘
1631,10:44:30,2.76,-0.01,3,827,卖盘
1632,10:44:27,2.77,0.01,26,7202,买盘
1633,10:44:18,2.76,-0.01,47,13192,卖盘
1634,10:44:15,2.77,--,12,3324,买盘
1635,10:44:06,2.77,0.01,50,13850,买盘
1636,10:44:03,2.76,-0.01,30,8280,卖盘
1637,10:44:00,2.77,--,200,55400,买盘
1638,10:43:57,2.77,--,11,3047,买盘
1639,10:43:54,2.77,--,50,13960,买盘
1640,10:43:51,2.77,--,280,77560,买盘
1641,10:43:45,2.77,--,22,6094,买盘
1642,10:43:42,2.77,--,377,104429,买盘
1643,10:43:39,2.77,--,31,8753,买盘
1644,10:43:36,2.77,0.01,9,2493,买盘
1645,10:43:33,2.76,-0.01,114,31463,卖盘
1646,10:43:30,2.77,--,8,2216,买盘
1647,10:43:27,2.77,--,101,27977,买盘
1648,10:43:24,2.77,0.01,108,29916,买盘
1649,10:43:21,2.76,-0.01,32,8832,卖盘
1650,10:43:18,2.77,0.01,114,31578,买盘
1651,10:43:15,2.76,-0.01,223,61547,卖盘
1652,10:43:12,2.77,--,140,38780,买盘
1653,10:43:09,2.77,--,182,50414,买盘
1654,10:43:06,2.77,--,73,20221,买盘
1655,10:43:03,2.77,--,1,277,买盘
1656,10:43:00,2.77,--,15,4155,买盘
1657,10:42:57,2.77,0.01,199,55123,买盘
1658,10:42:54,2.76,-0.01,2703,746028,卖盘
1659,10:42:51,2.77,0.01,34,9418,买盘
1660,10:42:48,2.76,-0.01,83,23018,卖盘
1661,10:42:45,2.77,--,82,22714,买盘
1662,10:42:39,2.77,--,50,13850,买盘
1663,10:42:36,2.77,--,10,2770,买盘
1664,10:42:30,2.77,--,1,277,买盘
1665,10:42:27,2.77,--,80,22160,买盘
1666,10:42:24,2.77,--,217,60109,买盘
1667,10:42:21,2.77,--,26,7202,买盘
1668,10:42:18,2.77,--,448,124123,卖盘
1669,10:42:15,2.77,--,480,132960,卖盘
1670,10:42:12,2.77,--,404,111908,卖盘
1671,10:42:09,2.77,--,5,1385,卖盘
1672,10:42:03,2.77,--,100,27700,卖盘
1673,10:42:00,2.77,--,1000,277000,卖盘
1674,10:41:57,2.77,-0.01,400,110800,卖盘
1675,10:41:54,2.78,0.01,16,4448,买盘
1676,10:41:51,2.77,--,200,55400,卖盘
1677,10:41:48,2.77,--,9,2493,卖盘
1678,10:41:45,2.77,--,120,33240,卖盘
1679,10:41:36,2.77,--,10,2770,卖盘
1680,10:41:30,2.77,-0.01,3,886,卖盘
1681,10:41:24,2.78,--,17,4726,买盘
1682,10:41:15,2.78,--,42,11676,买盘
1683,10:41:12,2.78,--,13,3613,买盘
1684,10:41:09,2.78,0.01,76,21128,买盘
1685,10:41:06,2.77,-0.01,512,141824,卖盘
1686,10:41:00,2.78,--,230,63939,买盘
1687,10:40:57,2.78,--,1,278,买盘
1688,10:40:54,2.78,--,5,1390,买盘
1689,10:40:51,2.78,--,105,29189,买盘
1690,10:40:39,2.78,0.01,92,25576,买盘
1691,10:40:36,2.77,-0.01,12,3324,卖盘
1692,10:40:33,2.78,0.01,1,278,买盘
1693,10:40:30,2.77,--,8,2216,卖盘
1694,10:40:27,2.77,--,115,31855,卖盘
1695,10:40:24,2.77,--,112,31024,卖盘
1696,10:40:21,2.77,--,49,13711,卖盘
1697,10:40:18,2.77,-0.01,48,13296,卖盘
1698,10:40:15,2.78,--,1,278,买盘
1699,10:40:12,2.78,0.01,1,278,买盘
1700,10:40:09,2.77,--,139,38613,卖盘
1701,10:40:06,2.77,--,10,2770,卖盘
1702,10:40:03,2.77,-0.01,68,18836,卖盘
1703,10:39:57,2.78,0.01,10,2780,买盘
1704,10:39:54,2.77,--,22,6094,卖盘
1705,10:39:48,2.77,-0.01,9,2493,卖盘
1706,10:39:42,2.78,0.01,27,7505,买盘
1707,10:39:39,2.77,--,17,4709,卖盘
1708,10:39:36,2.77,-0.01,426,118168,卖盘
