,time,price,change,volume,amount,type
1133,10:32:47,10.14,--,1,1014,买盘
1134,10:32:16,10.14,--,10,10140,买盘
1135,10:31:56,10.14,--,10,10140,买盘
1136,10:31:52,10.14,--,40,40560,买盘
1137,10:31:46,10.14,--,24,24336,买盘
1138,10:31:37,10.14,0.01,39,39546,买盘
1139,10:31:31,10.13,--,59,59767,卖盘
1140,10:31:22,10.13,-0.01,32,32416,卖盘
1141,10:31:16,10.14,0.01,9,9126,买盘
1142,10:31:07,10.13,-0.01,21,21273,卖盘
1143,10:31:01,10.14,--,20,20280,买盘
1144,10:30:41,10.14,--,40,40560,买盘
1145,10:30:37,10.14,--,6,6084,卖盘
1146,10:30:31,10.14,--,6,6084,卖盘
1147,10:30:26,10.14,--,10,10140,卖盘
1148,10:30:22,10.14,-0.01,6,6084,卖盘
1149,10:30:16,10.15,0.01,3,3045,买盘
1150,10:30:11,10.14,-0.01,64,64896,卖盘
1151,10:30:07,10.15,-0.01,41,41615,卖盘
1152,10:29:56,10.16,0.01,18,18288,买盘
1153,10:29:52,10.15,-0.01,50,50750,卖盘
1154,10:29:46,10.16,0.01,2,2032,买盘
1155,10:29:41,10.15,--,0,0,卖盘
1156,10:29:37,10.15,-0.01,30,30450,卖盘
1157,10:29:31,10.16,--,207,210312,买盘
1158,10:29:26,10.16,--,18,18288,买盘
1159,10:29:16,10.16,--,78,79248,买盘
1160,10:29:11,10.16,--,15,15240,买盘
1161,10:29:07,10.16,--,4,4064,卖盘
1162,10:29:01,10.16,--,15,15240,卖盘
1163,10:28:56,10.16,--,7,7112,卖盘
1164,10:28:52,10.16,--,3,3048,卖盘
1165,10:28:46,10.16,--,417,423672,买盘
1166,10:28:41,10.16,-0.01,12,12192,中性盘
1167,10:28:31,10.17,0.02,359,365103,买盘
1168,10:28:26,10.15,--,25,25375,卖盘
1169,10:28:22,10.15,--,10,10150,卖盘
1170,10:28:16,10.15,--,461,467915,买盘
1171,10:28:11,10.15,0.01,68,69020,买盘
1172,10:28:06,10.14,-0.01,11,11154,卖盘
1173,10:28:01,10.15,0.01,10,10150,买盘
1174,10:27:56,10.14,--,26,26364,卖盘
1175,10:27:51,10.14,--,60,60840,卖盘
1176,10:27:46,10.14,--,5,5070,卖盘
1177,10:27:41,10.14,--,58,58812,买盘
1178,10:27:31,10.14,--,6,6084,买盘
1179,10:27:21,10.14,0.01,10,10140,买盘
1180,10:27:16,10.13,--,20,20260,卖盘
1181,10:27:01,10.13,0.01,130,131690,买盘
1182,10:26:56,10.12,0.01,512,518143,买盘
1183,10:26:51,10.11,-0.01,5,5055,卖盘
1184,10:26:46,10.12,0.01,14,14167,买盘
1185,10:26:41,10.11,-0.01,25,25275,卖盘
1186,10:26:36,10.12,0.01,1,1011,买盘
1187,10:26:31,10.11,--,39,39429,买盘
1188,10:26:26,10.11,--,10,10110,买盘
1189,10:26:16,10.11,0.01,15,15165,买盘
1190,10:26:11,10.1,-0.02,45,45450,卖盘
1191,10:26:06,10.12,0.01,435,440219,买盘
1192,10:26:01,10.11,--,10,10110,买盘
1193,10:25:56,10.11,--,28,28308,买盘
1194,10:25:46,10.11,-0.01,6,6066,卖盘
1195,10:25:40,10.12,0.01,310,313720,买盘
1196,10:25:36,10.11,--,25,25275,买盘
1197,10:25:31,10.11,-0.01,30,30330,买盘
1198,10:25:26,10.12,--,0,0,买盘
1199,10:25:16,10.12,0.01,20,20240,买盘
1200,10:25:10,10.11,--,7,7077,卖盘
1201,10:25:06,10.11,--,10,10110,卖盘
1202,10:25:01,10.11,--,76,76836,卖盘
1203,10:24:55,10.11,--,35,35385,卖盘
1204,10:24:46,10.11,0.01,195,197145,买盘
1205,10:24:40,10.1,--,50,50500,卖盘
1206,10:24:36,10.1,--,17,17170,卖盘
1207,10:24:31,10.1,--,10,10100,卖盘
1208,10:24:25,10.1,--,26,26260,卖盘
1209,10:24:21,10.1,-0.01,5,5050,卖盘
1210,10:24:16,10.11,0.01,25,25275,买盘
1211,10:24:05,10.1,-0.01,22,22220,卖盘
1212,10:23:55,10.11,--,2,2022,买盘
1213,10:23:50,10.11,0.01,30,30330,买盘
1214,10:23:40,10.1,-0.01,15,15150,卖盘
1215,10:23:35,10.11,--,55,55605,买盘
1216,10:23:25,10.11,0.01,32,32352,买盘
1217,10:23:20,10.1,--,3,3030,卖盘
1218,10:23:10,10.1,--,11,11110,卖盘
1219,10:23:01,10.1,--,1,1010,卖盘
1220,10:22:55,10.1,--,28,28280,卖盘
1221,10:22:40,10.1,--,63,63630,卖盘
1222,10:22:31,10.1,--,5,5050,卖盘
1223,10:22:25,10.1,0.01,227,229270,买盘
1224,10:22:10,10.09,0.01,98,98882,买盘
1225,10:22:05,10.08,--,1,1008,卖盘
1226,10:21:55,10.08,--,3,3024,卖盘
1227,10:21:50,10.08,--,5,5040,卖盘
1228,10:21:40,10.08,-0.01,10,10080,中性盘
1229,10:21:35,10.09,0.01,35,35315,买盘
1230,10:21:31,10.08,-0.01,165,166320,卖盘
1231,10:21:25,10.09,--,8,8072,买盘
1232,10:21:20,10.09,--,20,20180,买盘
1233,10:21:16,10.09,--,3,3027,买盘
1234,10:21:01,10.09,-0.01,6,6054,卖盘
1235,10:20:55,10.1,--,10,10100,买盘
1236,10:20:50,10.1,--,5,5050,买盘
1237,10:20:40,10.1,--,0,0,买盘
1238,10:20:35,10.1,--,142,143420,卖盘
1239,10:20:31,10.1,--,3,3030,卖盘
1240,10:20:25,10.1,-0.01,20,20200,卖盘
1241,10:20:20,10.11,0.01,30,30330,买盘
1242,10:20:05,10.1,-0.01,50,50500,卖盘
1243,10:19:55,10.11,0.01,18,18198,买盘
1244,10:19:50,10.1,-0.01,15,15150,卖盘
1245,10:19:25,10.11,--,11,11121,买盘
1246,10:19:20,10.11,0.01,1,1011,买盘
1247,10:19:10,10.1,--,5,5050,卖盘
1248,10:19:05,10.1,--,20,20200,卖盘
1249,10:19:00,10.1,-0.01,15,15150,卖盘
1250,10:18:55,10.11,0.01,15,15165,买盘
1251,10:18:50,10.1,--,44,44440,卖盘
1252,10:18:40,10.1,--,184,185840,卖盘
1253,10:18:30,10.1,--,15,15150,卖盘
1254,10:18:25,10.1,--,13,13130,买盘
1255,10:18:19,10.1,--,109,110090,卖盘
1256,10:18:10,10.1,0.02,261,263610,买盘
1257,10:18:05,10.08,--,27,27216,卖盘
1258,10:18:00,10.08,-0.01,10,10080,卖盘
1259,10:17:55,10.09,0.01,10,10090,买盘
1260,10:17:49,10.08,--,10,10080,卖盘
1261,10:17:45,10.08,--,55,55440,卖盘
1262,10:17:40,10.08,-0.01,70,70560,卖盘
1263,10:17:34,10.09,0.01,30,30270,买盘
1264,10:17:25,10.08,-0.01,20,20160,卖盘
1265,10:17:19,10.09,0.01,5,5045,买盘
1266,10:17:15,10.08,--,20,20160,卖盘
1267,10:16:55,10.08,-0.01,35,35280,卖盘
1268,10:16:49,10.09,--,10,10090,卖盘
1269,10:16:40,10.09,--,3,3027,卖盘
1270,10:16:34,10.09,--,5,5045,卖盘
1271,10:16:29,10.09,0.01,1,1009,买盘
1272,10:16:25,10.08,--,30,30240,卖盘
1273,10:16:14,10.08,-0.01,60,60480,卖盘
1274,10:16:04,10.09,--,17,17153,卖盘
1275,10:15:59,10.09,--,19,19171,卖盘
1276,10:15:49,10.09,--,23,23207,卖盘
1277,10:15:44,10.09,-0.01,96,96864,卖盘
1278,10:15:40,10.1,-0.01,10,10100,卖盘
1279,10:15:34,10.11,--,18,18198,买盘
1280,10:15:29,10.11,--,5,5055,中性盘
1281,10:15:19,10.11,0.01,86,86946,买盘
1282,10:15:14,10.1,-0.02,107,108070,卖盘
1283,10:15:04,10.12,0.01,149,150788,买盘
1284,10:14:59,10.11,--,9,9099,卖盘
1285,10:14:55,10.11,-0.01,2,2022,卖盘
1286,10:14:49,10.12,0.01,29,29347,买盘
1287,10:14:44,10.11,--,5,5055,卖盘
1288,10:14:39,10.11,-0.01,3,3033,卖盘
1289,10:14:34,10.12,0.01,45,45540,买盘
1290,10:14:29,10.11,--,49,49539,卖盘
1291,10:14:19,10.11,--,112,113232,买盘
1292,10:14:14,10.11,--,78,78858,买盘
1293,10:14:04,10.11,--,54,54594,买盘
1294,10:13:49,10.11,0.01,8,8088,买盘
1295,10:13:44,10.1,--,91,91910,买盘
1296,10:13:39,10.1,0.01,84,84840,买盘
1297,10:13:19,10.09,0.01,19,19171,买盘
1298,10:13:04,10.08,-0.01,24,24192,卖盘
1299,10:12:59,10.09,0.01,29,29261,买盘
1300,10:12:54,10.08,--,1,1008,卖盘
1301,10:12:49,10.08,--,20,20160,卖盘
1302,10:12:29,10.08,--,9,9072,买盘
1303,10:12:19,10.08,--,10,10080,买盘
1304,10:12:14,10.08,--,128,129024,买盘
1305,10:11:54,10.08,0.01,17,17136,卖盘
1306,10:11:49,10.07,--,3,3021,买盘
1307,10:11:44,10.07,-0.01,344,346408,卖盘
1308,10:11:39,10.08,--,8,8064,买盘
1309,10:11:29,10.08,-0.01,66,66528,卖盘
1310,10:11:24,10.09,0.01,20,20180,买盘
1311,10:11:19,10.08,-0.01,7,7056,卖盘
1312,10:10:49,10.09,-0.01,103,103927,卖盘
1313,10:10:34,10.1,--,58,58580,卖盘
1314,10:10:28,10.1,--,19,19190,卖盘
1315,10:10:24,10.1,--,0,0,卖盘
1316,10:10:09,10.1,--,22,22220,卖盘
1317,10:10:04,10.1,-0.01,31,31310,卖盘
1318,10:09:49,10.11,--,55,55605,买盘
1319,10:09:43,10.11,--,5,5055,买盘
1320,10:09:39,10.11,--,20,20220,卖盘
1321,10:09:34,10.11,-0.01,15,15165,卖盘
1322,10:09:28,10.12,0.01,65,65780,买盘
1323,10:09:24,10.11,--,131,132441,卖盘
1324,10:09:19,10.11,0.01,46,46506,买盘
1325,10:09:13,10.1,-0.01,11,11110,卖盘
1326,10:09:09,10.11,-0.01,32,32352,卖盘
1327,10:09:04,10.12,0.01,20,20240,买盘
1328,10:08:58,10.11,--,115,116265,卖盘
1329,10:08:53,10.11,--,30,30330,卖盘
1330,10:08:49,10.11,0.01,28,28762,买盘
1331,10:08:43,10.1,-0.01,26,26260,卖盘
1332,10:08:38,10.11,0.01,79,79869,买盘
1333,10:08:34,10.1,-0.01,14,14140,卖盘
1334,10:08:28,10.11,--,116,117276,买盘
1335,10:08:19,10.11,0.01,25,25275,买盘
1336,10:08:13,10.1,0.01,25,25250,买盘
1337,10:08:08,10.09,--,0,0,中性盘
1338,10:08:04,10.09,--,0,0,买盘
1339,10:07:58,10.09,0.01,6,6054,买盘
1340,10:07:53,10.08,--,18,18144,买盘
1341,10:07:48,10.08,--,8,8064,买盘
1342,10:07:38,10.08,--,20,20160,卖盘
1343,10:07:28,10.08,--,0,0,卖盘
1344,10:07:23,10.08,-0.03,1,1008,卖盘
1345,10:07:13,10.11,--,0,0,买盘
1346,10:07:08,10.11,0.04,1087,1098957,买盘
1347,10:06:58,10.07,--,24,24520,卖盘
1348,10:06:53,10.07,--,5,5035,卖盘
1349,10:06:48,10.07,--,4,4028,卖盘
1350,10:06:43,10.07,--,52,52364,卖盘
1351,10:06:38,10.07,-0.01,12,12084,卖盘
1352,10:06:28,10.08,0.01,2,2016,中性盘
1353,10:06:23,10.07,-0.01,53,54025,卖盘
1354,10:06:18,10.08,0.01,1,1008,买盘
1355,10:06:13,10.07,-0.01,10,10070,卖盘
1356,10:05:43,10.08,-0.01,49,49392,卖盘
1357,10:05:38,10.09,0.01,35,35315,买盘
1358,10:05:28,10.08,--,36,36288,卖盘
1359,10:05:23,10.08,--,3,3024,卖盘
1360,10:05:08,10.08,--,4,4032,卖盘
1361,10:04:43,10.08,--,19,19152,卖盘
1362,10:04:23,10.08,-0.01,2,2016,卖盘
1363,10:04:13,10.09,0.01,19,19171,买盘
1364,10:04:07,10.08,--,21,21168,卖盘
1365,10:04:03,10.08,--,34,34272,卖盘
1366,10:03:58,10.08,--,29,29232,卖盘
1367,10:03:52,10.08,--,34,34272,卖盘
1368,10:03:43,10.08,--,2,2016,卖盘
1369,10:03:37,10.08,--,30,30240,买盘
1370,10:03:33,10.08,--,20,20160,买盘
1371,10:03:22,10.08,--,1,1008,买盘
1372,10:03:18,10.08,0.01,4,4032,买盘
1373,10:03:13,10.07,--,10,10070,卖盘
1374,10:03:07,10.07,-0.01,11,11077,卖盘
1375,10:02:58,10.08,0.01,11,11088,买盘
1376,10:02:52,10.07,--,19,19133,卖盘
1377,10:02:48,10.07,--,21,21147,买盘
1378,10:02:43,10.07,--,3,3021,买盘
1379,10:02:37,10.07,--,14,14108,买盘
1380,10:02:33,10.07,--,10,10070,买盘
1381,10:02:22,10.07,--,4,4028,买盘
1382,10:02:13,10.07,--,25,25175,买盘
1383,10:02:07,10.07,--,13,13091,买盘
1384,10:01:58,10.07,0.01,5,5035,买盘
1385,10:01:52,10.06,-0.01,8,8390,卖盘
1386,10:01:48,10.07,--,20,20140,买盘
1387,10:01:32,10.07,--,2,2014,买盘
1388,10:01:22,10.07,--,20,20140,买盘
1389,10:01:18,10.07,--,39,39273,卖盘
1390,10:01:07,10.07,--,32,32224,卖盘
1391,10:01:02,10.07,--,4,4028,卖盘
1392,10:00:58,10.07,--,8,8056,卖盘
1393,10:00:52,10.07,-0.01,6,6042,卖盘
1394,10:00:47,10.08,0.01,5,5040,买盘
1395,10:00:37,10.07,--,50,50350,卖盘
1396,10:00:22,10.07,--,20,20140,卖盘
1397,10:00:17,10.07,--,2,2014,卖盘
1398,10:00:12,10.07,-0.01,9,9063,卖盘
1399,10:00:07,10.08,0.01,6,6048,买盘
1400,10:00:02,10.07,-0.01,6,6042,卖盘
1401,09:59:57,10.08,-0.01,58,58464,卖盘
1402,09:59:52,10.09,0.01,51,51459,买盘
1403,09:59:47,10.08,--,1,1008,卖盘
1404,09:59:42,10.08,--,10,10080,卖盘
1405,09:59:37,10.08,-0.01,7,7056,卖盘
1406,09:59:32,10.09,--,40,40360,买盘
1407,09:59:22,10.09,-0.01,335,338620,卖盘
1408,09:59:17,10.1,--,19,19190,买盘
1409,09:58:52,10.1,--,28,28280,买盘
1410,09:58:47,10.1,--,14,14140,卖盘
1411,09:58:42,10.1,0.01,35,35350,买盘
1412,09:58:37,10.09,--,86,86774,卖盘
1413,09:58:32,10.09,-0.01,114,115026,卖盘
1414,09:58:22,10.1,--,32,32320,买盘
1415,09:58:12,10.1,--,2,2020,买盘
1416,09:58:07,10.1,--,9,9090,卖盘
1417,09:58:02,10.1,-0.01,1,1010,中性盘
1418,09:57:52,10.11,0.01,72,72792,买盘
1419,09:57:47,10.1,-0.01,186,187860,卖盘
1420,09:57:37,10.11,--,46,46506,买盘
1421,09:57:22,10.11,--,6,6066,买盘
1422,09:57:16,10.11,0.01,30,30330,买盘
1423,09:57:12,10.1,-0.01,3,3030,卖盘
1424,09:57:07,10.11,--,11,11121,买盘
1425,09:57:01,10.11,--,15,15165,买盘
1426,09:56:57,10.11,--,223,225453,卖盘
1427,09:56:52,10.11,--,4,4044,卖盘
1428,09:56:46,10.11,--,13,13143,卖盘
1429,09:56:37,10.11,--,26,26286,卖盘
1430,09:56:31,10.11,--,5,5055,卖盘
1431,09:56:22,10.11,-0.01,11,11121,卖盘
1432,09:56:16,10.12,0.01,6,6071,买盘
1433,09:56:12,10.11,--,15,15165,卖盘
1434,09:56:07,10.11,--,42,42462,卖盘
1435,09:56:01,10.11,--,14,14154,卖盘
1436,09:55:57,10.11,-0.01,56,56616,卖盘
1437,09:55:52,10.12,0.01,38,38456,买盘
1438,09:55:46,10.11,--,10,10110,卖盘
1439,09:55:42,10.11,-0.01,50,50550,买盘
1440,09:55:37,10.12,0.01,24,24287,买盘
1441,09:55:31,10.11,0.01,370,374070,买盘
1442,09:55:27,10.1,-0.02,136,137360,卖盘
1443,09:55:22,10.12,0.01,27,27323,买盘
1444,09:55:16,10.11,-0.01,26,26286,卖盘
1445,09:55:12,10.12,0.01,85,86020,买盘
1446,09:55:07,10.11,--,3,3033,卖盘
1447,09:55:01,10.11,--,21,21231,卖盘
1448,09:54:57,10.11,-0.01,9,9099,卖盘
1449,09:54:52,10.12,0.01,36,36432,买盘
1450,09:54:46,10.11,0.01,35,35385,买盘
1451,09:54:37,10.1,-0.01,76,76760,卖盘
1452,09:54:31,10.11,0.01,59,59649,买盘
1453,09:54:27,10.1,--,30,30300,买盘
1454,09:54:22,10.1,-0.01,100,101000,卖盘
1455,09:54:16,10.11,-0.01,22,22242,买盘
1456,09:54:12,10.12,0.01,37,37444,买盘
1457,09:54:07,10.11,--,15,15165,买盘
1458,09:54:01,10.11,-0.01,264,267712,卖盘
1459,09:53:57,10.12,--,146,147752,买盘
1460,09:53:52,10.12,0.01,1,1011,买盘
1461,09:53:46,10.11,-0.01,20,20220,卖盘
1462,09:53:42,10.12,--,33,33396,买盘
1463,09:53:37,10.12,--,26,26311,买盘
1464,09:53:31,10.12,--,20,20240,买盘
1465,09:53:27,10.12,0.01,135,136620,买盘
1466,09:53:16,10.11,--,9,9099,卖盘
1467,09:53:11,10.11,--,64,64704,卖盘
1468,09:53:07,10.11,--,87,88159,买盘
1469,09:53:01,10.11,0.01,21,21231,买盘
1470,09:52:56,10.1,--,3,3030,卖盘
1471,09:52:52,10.1,0.01,345,348955,买盘
1472,09:52:46,10.09,--,15,15135,卖盘
1473,09:52:41,10.09,--,5,5045,卖盘
1474,09:52:36,10.09,--,42,42781,买盘
1475,09:52:31,10.09,0.01,19,19171,买盘
1476,09:52:26,10.08,--,23,23184,卖盘
1477,09:52:21,10.08,--,16,16128,买盘
1478,09:52:16,10.08,--,82,82656,买盘
1479,09:52:11,10.08,-0.01,64,64512,卖盘
1480,09:52:06,10.09,--,90,90810,买盘
1481,09:52:01,10.09,--,19,19171,买盘
1482,09:51:56,10.09,--,14,14126,买盘
1483,09:51:51,10.09,--,30,30270,买盘
1484,09:51:46,10.09,0.01,46,46414,买盘
1485,09:51:31,10.08,--,60,60480,买盘
1486,09:51:26,10.08,--,206,207648,买盘
1487,09:51:21,10.08,--,31,31248,买盘
1488,09:51:16,10.08,--,94,94752,买盘
1489,09:51:11,10.08,--,73,73584,买盘
1490,09:51:06,10.08,--,17,17136,买盘
1491,09:51:01,10.08,--,273,275184,买盘
1492,09:50:56,10.08,--,100,100800,买盘
1493,09:50:51,10.08,0.01,20,20160,买盘
1494,09:50:41,10.07,--,5,5035,卖盘
1495,09:50:36,10.07,--,33,33231,买盘
1496,09:50:31,10.07,--,344,346408,买盘
1497,09:50:21,10.07,0.01,6,6042,买盘
1498,09:50:16,10.06,--,40,40240,卖盘
1499,09:50:11,10.06,--,27,27162,卖盘
1500,09:50:06,10.06,--,1,1006,卖盘
1501,09:50:01,10.06,--,22,22132,卖盘
1502,09:49:55,10.06,0.01,45,45270,买盘
1503,09:49:46,10.05,-0.01,15,15075,卖盘
1504,09:49:40,10.06,--,21,21126,买盘
1505,09:49:31,10.06,0.01,3,3018,买盘
1506,09:49:25,10.05,--,2,2010,卖盘
1507,09:49:21,10.05,--,50,50250,卖盘
1508,09:49:16,10.05,--,42,42210,卖盘
1509,09:49:01,10.05,-0.01,38,38190,卖盘
1510,09:48:55,10.06,--,25,25150,卖盘
1511,09:48:51,10.06,0.01,136,136816,买盘
1512,09:48:40,10.05,-0.01,42,42210,卖盘
1513,09:48:36,10.06,--,11,11066,买盘
1514,09:48:25,10.06,-0.01,30,30180,买盘
1515,09:48:21,10.07,0.01,27,27189,买盘
1516,09:48:16,10.06,--,15,15090,卖盘
1517,09:48:10,10.06,--,38,38228,卖盘
1518,09:48:05,10.06,--,72,72432,卖盘
1519,09:48:01,10.06,--,13,13078,买盘
1520,09:47:55,10.06,--,135,135810,卖盘
1521,09:47:51,10.06,--,91,91546,卖盘
1522,09:47:46,10.06,--,6,6036,卖盘
1523,09:47:40,10.06,--,27,27162,卖盘
1524,09:47:35,10.06,--,12,12072,卖盘
1525,09:47:25,10.06,--,105,105630,卖盘
1526,09:47:21,10.06,0.01,52,52312,买盘
1527,09:47:10,10.05,-0.01,40,40200,卖盘
1528,09:47:06,10.06,--,20,20120,买盘
1529,09:47:00,10.06,--,30,30180,买盘
1530,09:46:55,10.06,--,10,10060,买盘
1531,09:46:51,10.06,0.01,28,28168,买盘
1532,09:46:45,10.05,--,4,4020,卖盘
1533,09:46:30,10.05,--,11,11055,卖盘
1534,09:46:25,10.05,--,10,10050,卖盘
1535,09:46:20,10.05,0.01,51,51657,买盘
1536,09:46:15,10.04,-0.01,10,10040,卖盘
1537,09:46:10,10.05,--,29,29145,买盘
1538,09:46:06,10.05,--,1,1005,买盘
1539,09:46:00,10.05,--,9,9045,买盘
1540,09:45:55,10.05,0.01,50,50250,买盘
1541,09:45:50,10.04,--,66,66264,卖盘
1542,09:45:45,10.04,--,5,5020,卖盘
1543,09:45:40,10.04,--,20,20080,买盘
1544,09:45:35,10.04,--,14,14055,买盘
1545,09:45:30,10.04,0.01,1,1003,买盘
1546,09:45:25,10.03,-0.01,20,20060,卖盘
1547,09:45:20,10.04,--,5,5020,买盘
1548,09:45:10,10.04,0.01,7,7027,买盘
1549,09:45:05,10.03,--,16,16047,卖盘
1550,09:45:00,10.03,--,39,39117,卖盘
1551,09:44:50,10.03,-0.02,63,63188,卖盘
1552,09:44:45,10.05,0.02,26,26130,买盘
1553,09:44:40,10.03,--,44,44132,卖盘
1554,09:44:35,10.03,-0.02,73,73419,卖盘
1555,09:44:30,10.05,0.01,15,15075,买盘
1556,09:44:25,10.04,-0.01,92,92367,卖盘
1557,09:44:20,10.05,--,3,3015,买盘
1558,09:44:15,10.05,0.01,5,5025,买盘
1559,09:44:10,10.04,-0.01,17,17068,卖盘
1560,09:44:05,10.05,--,67,67737,卖盘
1561,09:44:00,10.05,--,10,10050,卖盘
1562,09:43:55,10.05,-0.01,11,11055,卖盘
1563,09:43:40,10.06,0.01,21,21126,中性盘
1564,09:43:35,10.05,-0.01,50,50250,卖盘
1565,09:43:25,10.06,0.01,34,34204,中性盘
1566,09:43:19,10.05,-0.02,53,53265,卖盘
1567,09:43:15,10.07,0.02,2,2014,中性盘
1568,09:43:10,10.05,-0.02,156,156780,卖盘
1569,09:43:04,10.07,--,167,168169,卖盘
1570,09:43:00,10.07,--,14,14098,卖盘
1571,09:42:55,10.07,--,3,3021,卖盘
1572,09:42:49,10.07,--,11,11077,买盘
1573,09:42:45,10.07,--,24,24168,买盘
1574,09:42:40,10.07,-0.01,263,264841,卖盘
1575,09:42:34,10.08,0.01,76,76608,买盘
1576,09:42:30,10.07,--,7,7049,卖盘
1577,09:42:25,10.07,--,53,53371,卖盘
1578,09:42:19,10.07,--,30,30210,卖盘
1579,09:42:15,10.07,--,128,129298,买盘
1580,09:42:10,10.07,--,14,14098,买盘
1581,09:42:04,10.07,0.01,82,82574,买盘
1582,09:41:49,10.06,--,42,42453,买盘
1583,09:41:45,10.06,--,311,312866,买盘
1584,09:41:34,10.06,0.01,7,7042,买盘
1585,09:41:30,10.05,0.01,64,64320,买盘
1586,09:41:25,10.04,-0.01,23,23091,卖盘
1587,09:41:19,10.05,0.01,26,26130,买盘
1588,09:41:04,10.04,--,45,45983,买盘
1589,09:40:59,10.04,--,10,10040,买盘
1590,09:40:49,10.04,0.01,8,8031,买盘
1591,09:40:44,10.03,0.01,3,3009,中性盘
1592,09:40:40,10.02,-0.01,5,5010,卖盘
1593,09:40:34,10.03,0.01,81,81844,买盘
1594,09:40:29,10.02,--,48,48096,卖盘
1595,09:40:24,10.02,0.01,28,28056,买盘
1596,09:40:19,10.01,-0.01,2,2002,卖盘
1597,09:40:14,10.02,--,38,38076,买盘
1598,09:40:09,10.02,--,5,5010,买盘
1599,09:40:04,10.02,0.01,35,35070,买盘
1600,09:39:59,10.01,--,30,30030,卖盘
1601,09:39:54,10.01,-0.01,13,13013,卖盘
1602,09:39:44,10.02,0.01,1,1002,买盘
1603,09:39:39,10.01,-0.01,6,6006,卖盘
1604,09:39:29,10.02,0.02,10,10020,买盘
1605,09:39:19,10.0,-0.03,12,12600,卖盘
1606,09:39:14,10.03,0.02,129,129788,买盘
1607,09:39:09,10.01,-0.01,7,7007,卖盘
1608,09:39:04,10.02,--,49,49098,买盘
1609,09:38:59,10.02,--,8,8016,买盘
1610,09:38:54,10.02,--,210,210420,买盘
1611,09:38:49,10.02,0.02,40,40080,买盘
1612,09:38:44,10.0,--,23,23000,卖盘
1613,09:38:39,10.0,--,10,10000,卖盘
1614,09:38:34,10.0,-0.02,18,18000,卖盘
1615,09:38:29,10.02,--,25,25050,买盘
1616,09:38:24,10.02,--,37,37675,卖盘
1617,09:38:19,10.02,0.01,6,6012,卖盘
1618,09:38:14,10.01,-0.01,210,210210,卖盘
1619,09:38:09,10.02,--,209,209818,买盘
1620,09:38:04,10.02,--,51,51102,买盘
1621,09:37:59,10.02,--,7,7014,买盘
1622,09:37:54,10.02,0.01,13,13026,买盘
1623,09:37:49,10.01,-0.01,37,37037,卖盘
1624,09:37:43,10.02,--,26,26052,买盘
1625,09:37:39,10.02,--,10,10020,买盘
1626,09:37:34,10.02,--,60,60120,买盘
1627,09:37:29,10.02,--,10,10020,买盘
1628,09:37:24,10.02,--,20,20040,买盘
1629,09:37:19,10.02,--,11,11022,买盘
1630,09:37:14,10.02,0.01,3,3006,买盘
1631,09:37:04,10.01,--,36,36036,卖盘
1632,09:36:58,10.01,--,5,5005,卖盘
1633,09:36:49,10.01,--,110,110110,买盘
1634,09:36:43,10.01,--,125,125125,买盘
1635,09:36:39,10.01,--,1,1001,买盘
1636,09:36:34,10.01,--,35,35035,买盘
1637,09:36:13,10.01,0.01,2,2002,买盘
1638,09:36:04,10.0,--,250,250000,卖盘
1639,09:35:58,10.0,--,12,12000,卖盘
1640,09:35:54,10.0,--,72,72840,买盘
1641,09:35:43,10.0,--,222,222000,买盘
1642,09:35:39,10.0,--,13,13000,买盘
1643,09:35:34,10.0,--,50,50000,买盘
1644,09:35:28,10.0,--,25,25000,买盘
1645,09:35:24,10.0,--,16,16000,买盘
1646,09:35:19,10.0,--,61,61000,买盘
1647,09:35:13,10.0,--,31,31000,买盘
1648,09:35:09,10.0,--,60,60000,买盘
1649,09:35:03,10.0,--,12,12000,买盘
1650,09:34:58,10.0,--,82,82000,买盘
1651,09:34:54,10.0,--,80,80000,买盘
1652,09:34:49,10.0,--,4,4000,买盘
1653,09:34:43,10.0,--,44,44000,买盘
1654,09:34:38,10.0,--,19,19000,买盘
1655,09:34:28,10.0,--,30,30000,买盘
1656,09:34:23,10.0,0.01,28,28000,卖盘
1657,09:34:13,9.99,-0.01,9,8991,卖盘
1658,09:34:08,10.0,--,113,113200,卖盘
1659,09:34:03,10.0,0.01,1,1000,中性盘
1660,09:33:58,9.99,-0.02,119,118881,卖盘
1661,09:33:53,10.01,0.01,2,2002,买盘
1662,09:33:43,10.0,--,30,30000,卖盘
1663,09:33:38,10.0,--,18,18000,买盘
1664,09:33:33,10.0,0.01,7,7000,买盘
1665,09:33:28,9.99,-0.01,19,18981,卖盘
1666,09:33:23,10.0,--,5,5000,买盘
1667,09:33:18,10.0,--,10,10000,买盘
1668,09:33:13,10.0,0.01,37,37000,买盘
1669,09:33:08,9.99,-0.01,21,20979,卖盘
1670,09:32:58,10.0,--,153,153000,买盘
1671,09:32:53,10.0,0.01,166,166000,买盘
1672,09:32:48,9.99,--,71,70929,买盘
1673,09:32:43,9.99,--,10,9990,买盘
1674,09:32:38,9.99,--,79,78921,卖盘
1675,09:32:33,9.99,--,36,35964,卖盘
1676,09:32:28,9.99,-0.01,24,23976,卖盘
1677,09:32:23,10.0,--,16,16000,买盘
1678,09:32:13,10.0,--,11,11000,买盘
1679,09:32:08,10.0,0.02,22,22000,卖盘
1680,09:32:03,9.98,--,0,0,卖盘
