,time,price,change,volume,amount,type
1115,11:15:48,21.47,-0.02,5,10735,卖盘
1116,11:15:43,21.49,--,48,103151,买盘
1117,11:15:33,21.49,0.02,3,6446,买盘
1118,11:15:28,21.47,--,5,10735,卖盘
1119,11:15:23,21.47,--,3,6441,卖盘
1120,11:15:18,21.47,--,10,21470,卖盘
1121,11:15:13,21.47,-0.02,11,23617,卖盘
1122,11:15:08,21.49,--,2,4298,买盘
1123,11:15:03,21.49,--,30,64469,买盘
1124,11:14:58,21.49,--,29,62320,买盘
1125,11:14:43,21.49,--,1,2149,买盘
1126,11:14:38,21.49,--,2,4298,买盘
1127,11:14:32,21.49,0.02,13,27936,买盘
1128,11:14:28,21.47,--,0,0,卖盘
1129,11:14:23,21.47,--,57,122379,卖盘
1130,11:14:18,21.47,--,5,10735,卖盘
1131,11:14:08,21.47,--,10,21470,卖盘
1132,11:14:03,21.47,0.02,21,45087,买盘
1133,11:13:53,21.45,--,1,2145,卖盘
1134,11:13:43,21.45,--,98,210210,卖盘
1135,11:13:33,21.45,0.02,32,68640,买盘
1136,11:13:23,21.43,--,6,12858,卖盘
1137,11:13:18,21.43,--,63,135009,卖盘
1138,11:13:03,21.43,--,9,19287,卖盘
1139,11:12:57,21.43,--,0,0,卖盘
1140,11:12:53,21.43,-0.04,26,55718,卖盘
1141,11:12:42,21.47,-0.01,1,2147,买盘
1142,11:12:38,21.48,--,0,0,买盘
1143,11:12:33,21.48,0.05,46,98808,买盘
1144,11:12:27,21.43,-0.05,30,64290,卖盘
1145,11:12:23,21.48,0.05,7,15036,买盘
1146,11:12:18,21.43,-0.05,10,21430,中性盘
1147,11:12:03,21.48,--,36,77328,买盘
1148,11:11:53,21.48,--,0,0,买盘
1149,11:11:48,21.48,--,15,32220,买盘
1150,11:11:42,21.48,--,1,2148,买盘
1151,11:11:38,21.48,-0.02,43,92364,卖盘
1152,11:11:33,21.5,0.02,203,436450,买盘
1153,11:11:27,21.48,--,10,21480,卖盘
1154,11:11:22,21.48,--,5,10740,卖盘
1155,11:11:18,21.48,--,11,23628,卖盘
1156,11:11:12,21.48,0.06,98,210504,买盘
1157,11:11:08,21.42,-0.06,7,14994,卖盘
1158,11:11:03,21.48,--,30,64440,买盘
1159,11:10:57,21.48,--,2,4296,买盘
1160,11:10:53,21.48,--,12,25776,买盘
1161,11:10:48,21.48,0.01,33,70884,买盘
1162,11:10:42,21.47,-0.01,5,10735,卖盘
1163,11:10:38,21.48,--,20,42960,买盘
1164,11:10:33,21.48,--,32,68736,买盘
1165,11:10:22,21.48,--,53,113844,买盘
1166,11:10:17,21.48,--,28,60144,买盘
1167,11:10:12,21.48,-0.02,1,2148,买盘
1168,11:10:08,21.5,0.01,27,58050,买盘
1169,11:10:02,21.49,--,40,85960,买盘
1170,11:09:41,21.49,--,0,0,买盘
1171,11:09:38,21.49,0.03,13,27936,买盘
1172,11:09:22,21.46,0.01,14,30044,买盘
1173,11:09:17,21.45,--,13,27885,卖盘
1174,11:09:02,21.45,0.02,15,32175,买盘
1175,11:08:57,21.43,--,2,4286,买盘
1176,11:08:52,21.43,-0.02,1,2143,中性盘
1177,11:08:47,21.45,--,11,23595,买盘
1178,11:08:42,21.45,--,0,0,买盘
1179,11:08:32,21.45,--,0,0,买盘
1180,11:08:27,21.45,0.04,7,15015,买盘
1181,11:08:17,21.41,--,9,19269,卖盘
1182,11:08:12,21.41,0.01,48,103388,买盘
1183,11:08:02,21.4,0.01,30,64199,买盘
1184,11:07:52,21.39,-0.01,6,12834,中性盘
1185,11:07:47,21.4,--,32,68480,买盘
1186,11:07:42,21.4,--,10,21400,买盘
1187,11:07:32,21.4,-0.01,30,64199,买盘
1188,11:07:22,21.41,--,115,247735,卖盘
1189,11:07:17,21.41,--,36,77696,买盘
1190,11:07:02,21.41,--,31,66371,买盘
1191,11:06:57,21.41,--,1,2141,买盘
1192,11:06:52,21.41,--,70,151390,卖盘
1193,11:06:47,21.41,--,3,6423,卖盘
1194,11:06:41,21.41,0.01,26,56286,买盘
1195,11:06:32,21.4,0.03,16,34240,买盘
1196,11:06:22,21.37,-0.03,3,6411,卖盘
1197,11:06:17,21.4,--,1,2140,买盘
1198,11:06:02,21.4,--,30,64199,买盘
1199,11:05:47,21.4,--,10,21400,买盘
1200,11:05:27,21.4,--,0,0,买盘
1201,11:05:22,21.4,0.03,6,12840,买盘
1202,11:05:17,21.37,0.01,4,8548,卖盘
1203,11:05:12,21.36,--,0,0,卖盘
1204,11:05:01,21.36,--,46,98256,买盘
1205,11:04:51,21.36,-0.05,5,10680,卖盘
1206,11:04:46,21.41,0.02,100,214100,买盘
1207,11:04:42,21.39,--,6,12834,买盘
1208,11:04:36,21.39,0.03,5,10695,买盘
1209,11:04:32,21.36,-0.03,1,2136,中性盘
1210,11:04:26,21.39,0.07,10,21390,买盘
1211,11:04:21,21.32,0.01,20,42640,中性盘
1212,11:04:16,21.31,-0.04,54,115074,卖盘
1213,11:04:12,21.35,--,10,21350,卖盘
1214,11:04:01,21.35,0.04,7,14945,买盘
1215,11:03:57,21.31,-0.03,108,230148,卖盘
1216,11:03:46,21.34,-0.01,2,4268,中性盘
1217,11:03:42,21.35,--,52,111020,买盘
1218,11:03:27,21.35,0.03,55,117425,买盘
1219,11:03:21,21.32,0.01,8,17056,买盘
1220,11:03:01,21.31,-0.01,10,21310,卖盘
1221,11:02:56,21.32,--,0,0,买盘
1222,11:02:51,21.32,--,0,0,中性盘
1223,11:02:46,21.32,0.02,3,6396,买盘
1224,11:02:42,21.3,--,0,0,卖盘
1225,11:02:35,21.3,-0.02,27,57510,卖盘
1226,11:02:31,21.32,0.02,32,68224,买盘
1227,11:02:26,21.3,-0.02,42,89460,卖盘
1228,11:02:21,21.32,0.02,4,8528,买盘
1229,11:02:16,21.3,-0.02,72,153360,卖盘
1230,11:02:11,21.32,0.02,16,34112,买盘
1231,11:02:06,21.3,-0.02,150,319500,卖盘
1232,11:02:01,21.32,--,5,10660,中性盘
1233,11:01:46,21.32,--,0,0,卖盘
1234,11:01:36,21.32,-0.03,84,179088,卖盘
1235,11:01:31,21.35,0.02,19,40565,买盘
1236,11:01:26,21.33,--,9,19197,卖盘
1237,11:01:16,21.33,--,121,258092,卖盘
1238,11:01:11,21.33,-0.02,60,127979,卖盘
1239,11:01:01,21.35,--,30,64050,买盘
1240,11:00:56,21.35,-0.01,34,72590,卖盘
1241,11:00:50,21.36,0.01,17,36312,买盘
1242,11:00:41,21.35,--,12,25620,卖盘
1243,11:00:36,21.35,--,5,10675,卖盘
1244,11:00:26,21.35,0.01,6,12810,买盘
1245,11:00:21,21.34,--,1,2134,卖盘
1246,11:00:16,21.34,-0.01,15,32010,卖盘
1247,11:00:11,21.35,--,45,96075,卖盘
1248,11:00:06,21.35,--,5,10675,卖盘
1249,10:59:51,21.35,--,0,0,卖盘
1250,10:59:46,21.35,0.01,1,2135,中性盘
1251,10:59:41,21.34,-0.01,70,149380,卖盘
1252,10:59:36,21.35,--,2,4270,卖盘
1253,10:59:31,21.35,0.01,40,85400,买盘
1254,10:59:26,21.34,--,50,106700,卖盘
1255,10:59:20,21.34,--,3,6402,卖盘
1256,10:59:16,21.34,--,1,2134,卖盘
1257,10:59:11,21.34,--,79,168586,卖盘
1258,10:59:05,21.34,--,1,2134,卖盘
1259,10:59:01,21.34,-0.01,62,132308,卖盘
1260,10:58:56,21.35,-0.05,199,424865,卖盘
1261,10:58:51,21.4,--,0,0,买盘
1262,10:58:46,21.4,--,125,267500,买盘
1263,10:58:41,21.4,--,3,6420,买盘
1264,10:58:36,21.4,--,19,40660,卖盘
1265,10:58:31,21.4,-0.01,19,40660,卖盘
1266,10:58:26,21.41,--,54,115614,买盘
1267,10:58:20,21.41,0.01,20,42820,买盘
1268,10:58:16,21.4,-0.05,95,205033,卖盘
1269,10:58:11,21.45,0.03,74,159352,买盘
1270,10:58:01,21.42,--,145,310590,买盘
1271,10:57:56,21.42,0.02,13,27846,买盘
1272,10:57:51,21.4,-0.05,2,4280,卖盘
1273,10:57:46,21.45,--,0,0,买盘
1274,10:57:41,21.45,0.05,20,42900,买盘
1275,10:57:30,21.4,--,1,2140,买盘
1276,10:57:26,21.4,--,0,0,买盘
1277,10:57:21,21.4,0.08,40,85600,买盘
1278,10:57:16,21.32,0.02,26,55432,买盘
1279,10:57:11,21.3,--,54,116809,买盘
1280,10:57:06,21.3,0.01,10,21300,买盘
1281,10:57:01,21.29,--,19,40451,卖盘
1282,10:56:56,21.29,0.07,32,68128,买盘
1283,10:56:51,21.22,-0.04,3,6366,卖盘
1284,10:56:45,21.26,--,18,38268,卖盘
1285,10:56:41,21.26,--,3,6378,卖盘
1286,10:56:36,21.26,0.04,4,8504,中性盘
1287,10:56:26,21.22,--,2,4244,买盘
1288,10:56:20,21.22,-0.06,99,210078,卖盘
1289,10:56:15,21.28,0.06,11,23408,买盘
1290,10:56:11,21.22,-0.06,14,29708,卖盘
1291,10:56:06,21.28,--,3,6384,买盘
1292,10:55:55,21.28,0.08,24,51072,买盘
1293,10:55:51,21.2,--,0,0,中性盘
1294,10:55:40,21.2,0.03,15,31800,买盘
1295,10:55:36,21.17,0.02,6,12702,买盘
1296,10:55:30,21.15,--,3,6345,卖盘
1297,10:55:25,21.15,0.02,16,33840,买盘
1298,10:55:20,21.13,-0.01,7,14791,中性盘
1299,10:55:10,21.14,0.05,166,352446,买盘
1300,10:55:06,21.09,-0.01,75,158175,卖盘
1301,10:55:00,21.1,0.01,21,44310,买盘
1302,10:54:55,21.09,-0.01,73,153957,卖盘
1303,10:54:50,21.1,--,88,185680,买盘
1304,10:54:45,21.1,--,3,6330,买盘
1305,10:54:40,21.1,-0.01,67,141370,卖盘
1306,10:54:35,21.11,-0.03,37,78107,卖盘
1307,10:54:30,21.14,--,1,2114,买盘
1308,10:54:25,21.14,0.03,51,107814,买盘
1309,10:54:19,21.11,-0.03,55,116105,卖盘
1310,10:54:10,21.14,-0.03,70,147980,卖盘
1311,10:54:05,21.17,-0.03,44,93148,卖盘
1312,10:53:55,21.2,--,10,21200,买盘
1313,10:53:50,21.2,--,2,4240,买盘
1314,10:53:40,21.2,-0.08,88,186560,卖盘
1315,10:53:35,21.28,-0.02,2,4256,中性盘
1316,10:53:30,21.3,--,0,0,买盘
1317,10:53:25,21.3,--,100,213000,买盘
1318,10:53:20,21.3,-0.01,156,332620,卖盘
1319,10:53:15,21.31,-0.01,21,44751,卖盘
1320,10:53:05,21.32,--,0,0,中性盘
1321,10:53:00,21.32,-0.04,25,53300,卖盘
1322,10:52:55,21.36,--,83,179210,卖盘
1323,10:52:50,21.36,--,8,17301,买盘
1324,10:52:45,21.36,--,10,23282,卖盘
1325,10:52:35,21.36,--,7,14952,卖盘
1326,10:52:25,21.36,0.02,27,57885,买盘
1327,10:52:20,21.34,-0.02,17,36278,卖盘
1328,10:52:15,21.36,--,0,0,买盘
1329,10:52:10,21.36,0.01,16,34176,买盘
1330,10:52:05,21.35,--,7,14945,卖盘
1331,10:52:00,21.35,--,3,6405,卖盘
1332,10:51:55,21.35,0.01,12,25620,买盘
1333,10:51:50,21.34,-0.01,2,4268,卖盘
1334,10:51:40,21.35,--,8,17080,卖盘
1335,10:51:30,21.35,--,20,42700,卖盘
1336,10:51:25,21.35,--,14,29890,买盘
1337,10:51:20,21.35,--,28,59780,卖盘
1338,10:51:10,21.35,--,24,51240,卖盘
1339,10:51:00,21.35,--,10,21350,卖盘
1340,10:50:55,21.35,-0.01,10,21350,买盘
1341,10:50:50,21.36,0.04,27,57672,买盘
1342,10:50:45,21.32,--,0,0,卖盘
1343,10:50:40,21.32,-0.03,18,38376,卖盘
1344,10:50:30,21.35,-0.01,1,2135,卖盘
1345,10:50:24,21.36,0.01,31,66216,买盘
1346,10:50:20,21.35,-0.01,42,89670,卖盘
1347,10:50:10,21.36,0.01,32,68352,买盘
1348,10:50:05,21.35,--,0,0,中性盘
1349,10:49:55,21.35,-0.01,37,78995,卖盘
1350,10:49:50,21.36,--,42,89712,卖盘
1351,10:49:44,21.36,-0.02,1,2136,卖盘
1352,10:49:35,21.38,--,13,27794,买盘
1353,10:49:29,21.38,--,33,72071,卖盘
1354,10:49:24,21.38,--,0,0,卖盘
1355,10:49:20,21.38,-0.02,140,299320,卖盘
1356,10:49:09,21.4,-0.01,47,100580,卖盘
1357,10:49:05,21.41,-0.01,39,83499,卖盘
1358,10:49:00,21.42,-0.01,37,79254,卖盘
1359,10:48:45,21.43,-0.01,30,64290,卖盘
1360,10:48:34,21.44,--,2,4288,卖盘
1361,10:48:29,21.44,-0.01,79,169376,卖盘
1362,10:48:19,21.45,--,5,10725,卖盘
1363,10:48:14,21.45,-0.03,9,19305,卖盘
1364,10:47:59,21.48,--,30,64440,买盘
1365,10:47:49,21.48,--,8,17184,买盘
1366,10:47:44,21.48,--,20,42960,卖盘
1367,10:47:38,21.48,-0.01,6,12888,卖盘
1368,10:47:34,21.49,--,4,8596,卖盘
1369,10:47:29,21.49,0.01,26,55873,买盘
1370,10:47:24,21.48,--,19,40812,买盘
1371,10:47:19,21.48,--,15,32220,买盘
1372,10:47:14,21.48,-0.01,33,70884,卖盘
1373,10:47:04,21.49,0.01,11,23639,买盘
1374,10:46:59,21.48,--,4,8592,卖盘
1375,10:46:54,21.48,--,3,6444,买盘
1376,10:46:49,21.48,--,12,25776,买盘
1377,10:46:29,21.48,0.05,41,88068,买盘
1378,10:46:19,21.43,-0.04,29,62147,卖盘
1379,10:46:14,21.47,--,10,21470,买盘
1380,10:46:04,21.47,--,12,25764,买盘
1381,10:45:59,21.47,0.02,35,75145,买盘
1382,10:45:49,21.45,-0.02,5,10725,卖盘
1383,10:45:44,21.47,0.04,16,34352,买盘
1384,10:45:29,21.43,0.01,12,25716,买盘
1385,10:45:19,21.42,--,0,0,卖盘
1386,10:45:14,21.42,-0.01,25,53550,卖盘
1387,10:45:09,21.43,0.01,0,621,买盘
1388,10:45:04,21.42,-0.01,134,287028,卖盘
1389,10:44:53,21.43,--,34,72862,买盘
1390,10:44:49,21.43,--,69,147867,卖盘
1391,10:44:43,21.43,--,0,0,卖盘
1392,10:44:38,21.43,--,0,0,卖盘
1393,10:44:29,21.43,--,17,36431,卖盘
1394,10:44:14,21.43,--,50,107150,卖盘
1395,10:44:04,21.43,--,7,15001,卖盘
1396,10:43:48,21.43,--,1,2143,卖盘
1397,10:43:43,21.43,0.01,134,287162,买盘
1398,10:43:39,21.42,--,22,47124,卖盘
1399,10:43:34,21.42,-0.01,74,158508,卖盘
1400,10:43:28,21.43,--,12,25716,买盘
1401,10:43:19,21.43,0.01,6,12858,买盘
1402,10:43:09,21.42,--,6,12852,卖盘
1403,10:43:03,21.42,--,11,23562,买盘
1404,10:42:58,21.42,0.01,2,4284,买盘
1405,10:42:53,21.41,-0.01,33,70653,卖盘
1406,10:42:44,21.42,--,5,10710,买盘
1407,10:42:38,21.42,0.02,2,4284,买盘
1408,10:42:34,21.4,-0.02,1,2140,卖盘
1409,10:42:29,21.42,0.01,6,12852,买盘
1410,10:42:24,21.41,-0.01,30,64230,中性盘
1411,10:42:19,21.42,--,2,4284,买盘
1412,10:42:13,21.42,--,1,2142,买盘
1413,10:42:08,21.42,0.02,10,21420,买盘
1414,10:42:04,21.4,--,6,12840,卖盘
1415,10:41:58,21.4,--,10,21400,卖盘
1416,10:41:54,21.4,--,10,21400,卖盘
1417,10:41:47,21.4,--,12,25680,卖盘
1418,10:41:44,21.4,--,15,32099,卖盘
1419,10:41:33,21.4,-0.01,6,12840,卖盘
1420,10:41:28,21.41,0.01,21,44961,中性盘
1421,10:41:23,21.4,--,5,10700,卖盘
1422,10:41:18,21.4,--,19,40660,卖盘
1423,10:41:13,21.4,--,2,4280,卖盘
1424,10:41:03,21.4,-0.02,70,149800,卖盘
1425,10:40:58,21.42,0.02,3,6426,买盘
1426,10:40:53,21.4,--,15,32099,卖盘
1427,10:40:43,21.4,--,15,32099,卖盘
1428,10:40:37,21.4,--,18,38520,卖盘
1429,10:40:28,21.4,--,22,47080,卖盘
1430,10:40:17,21.4,-0.01,5,10700,卖盘
1431,10:40:13,21.41,0.01,22,47102,买盘
1432,10:40:07,21.4,-0.01,6,12840,卖盘
1433,10:39:58,21.41,-0.04,32,68512,卖盘
1434,10:39:52,21.45,0.02,31,66495,买盘
1435,10:39:47,21.43,-0.02,14,30002,卖盘
1436,10:39:43,21.45,--,11,23595,买盘
1437,10:39:37,21.45,-0.01,48,102960,卖盘
1438,10:39:32,21.46,-0.03,5,10730,卖盘
1439,10:39:28,21.49,0.04,12,25787,买盘
1440,10:39:22,21.45,--,0,0,卖盘
1441,10:39:13,21.45,--,6,12870,卖盘
1442,10:39:07,21.45,0.02,4,8580,买盘
1443,10:39:02,21.43,--,8,17144,卖盘
1444,10:38:52,21.43,0.01,73,156439,买盘
1445,10:38:43,21.42,0.04,7,14994,买盘
1446,10:38:37,21.38,--,31,66278,卖盘
1447,10:38:32,21.38,0.02,10,21380,买盘
1448,10:38:22,21.36,0.05,4,8544,买盘
1449,10:38:17,21.31,--,1,2131,卖盘
1450,10:38:13,21.31,-0.04,109,232279,卖盘
1451,10:38:07,21.35,0.03,21,44835,卖盘
1452,10:37:52,21.32,--,0,0,卖盘
1453,10:37:43,21.32,-0.04,5,10660,卖盘
1454,10:37:37,21.36,0.01,64,136704,买盘
1455,10:37:22,21.35,-0.01,22,46970,中性盘
1456,10:37:17,21.36,0.04,5,10680,买盘
1457,10:37:13,21.32,--,3,6396,卖盘
1458,10:37:07,21.32,-0.01,45,95940,卖盘
1459,10:37:02,21.33,-0.02,25,53324,卖盘
1460,10:36:58,21.35,-0.01,7,14945,卖盘
1461,10:36:52,21.36,0.04,78,166608,买盘
1462,10:36:43,21.32,-0.01,24,51168,卖盘
1463,10:36:37,21.33,-0.02,16,34128,卖盘
1464,10:36:32,21.35,0.04,223,476105,买盘
1465,10:36:28,21.31,-0.01,7,14917,中性盘
1466,10:36:22,21.32,--,40,85280,买盘
1467,10:36:17,21.32,--,7,14924,卖盘
1468,10:36:13,21.32,--,20,44430,卖盘
1469,10:36:07,21.32,--,91,194012,卖盘
1470,10:36:02,21.32,-0.03,8,17056,中性盘
1471,10:35:58,21.35,0.04,2,4270,买盘
1472,10:35:52,21.31,-0.05,172,366532,卖盘
1473,10:35:43,21.36,-0.01,64,136704,卖盘
1474,10:35:37,21.37,--,14,29918,买盘
1475,10:35:32,21.37,-0.01,13,27781,卖盘
1476,10:35:28,21.38,-0.02,22,47036,卖盘
1477,10:35:22,21.4,--,44,94160,买盘
1478,10:35:12,21.4,-0.03,321,687282,卖盘
1479,10:35:07,21.43,-0.05,20,42860,卖盘
1480,10:35:02,21.48,0.05,3,6444,买盘
1481,10:34:57,21.43,-0.02,15,33945,卖盘
1482,10:34:52,21.45,0.02,33,70785,买盘
1483,10:34:47,21.43,-0.02,9,19287,卖盘
1484,10:34:42,21.45,0.02,22,47190,买盘
1485,10:34:37,21.43,--,1,2143,卖盘
1486,10:34:33,21.43,--,2,4286,卖盘
1487,10:34:27,21.43,0.02,19,40717,买盘
1488,10:34:22,21.41,-0.02,116,248356,卖盘
1489,10:34:17,21.43,--,0,0,中性盘
1490,10:34:12,21.43,--,123,263589,买盘
1491,10:34:07,21.43,0.02,22,47146,买盘
1492,10:34:02,21.41,-0.02,12,26034,卖盘
1493,10:33:52,21.43,0.02,23,51089,买盘
1494,10:33:47,21.41,-0.01,27,58149,卖盘
1495,10:33:42,21.42,-0.01,5,10710,中性盘
1496,10:33:37,21.43,0.02,3,6429,买盘
1497,10:33:32,21.41,-0.02,62,132742,卖盘
1498,10:33:27,21.43,--,1,2143,买盘
1499,10:33:22,21.43,0.02,43,92149,买盘
1500,10:33:17,21.41,-0.01,6,12846,卖盘
1501,10:33:12,21.42,0.01,12,25704,中性盘
1502,10:33:07,21.41,-0.01,58,124178,卖盘
1503,10:33:01,21.42,0.01,4,8568,买盘
1504,10:32:57,21.41,-0.04,22,47102,卖盘
1505,10:32:52,21.45,0.02,12,25740,买盘
1506,10:32:47,21.43,0.02,1,2143,中性盘
1507,10:32:41,21.41,-0.04,50,107050,卖盘
1508,10:32:37,21.45,0.03,55,117975,买盘
1509,10:32:32,21.42,--,19,40698,买盘
1510,10:32:26,21.42,--,43,92106,卖盘
1511,10:32:22,21.42,--,46,98532,买盘
1512,10:32:16,21.42,--,39,83538,买盘
1513,10:32:01,21.42,-0.03,10,21420,卖盘
1514,10:31:56,21.45,0.03,7,15015,买盘
1515,10:31:52,21.42,--,2,4284,卖盘
1516,10:31:46,21.42,--,9,19278,卖盘
1517,10:31:37,21.42,0.01,5,10710,买盘
1518,10:31:31,21.41,-0.01,31,66371,卖盘
1519,10:31:22,21.42,-0.03,40,87479,卖盘
1520,10:31:16,21.45,--,28,60060,买盘
1521,10:31:07,21.45,-0.07,19,41098,卖盘
1522,10:31:01,21.52,--,4,8608,卖盘
1523,10:30:56,21.52,0.06,10,21520,买盘
1524,10:30:52,21.46,-0.05,300,643800,卖盘
1525,10:30:46,21.51,--,15,32265,卖盘
1526,10:30:41,21.51,--,0,0,卖盘
1527,10:30:37,21.51,-0.01,52,111852,卖盘
1528,10:30:31,21.52,-0.03,16,34432,卖盘
1529,10:30:26,21.55,--,10,21550,买盘
1530,10:30:22,21.55,0.03,30,64650,买盘
1531,10:30:16,21.52,-0.03,100,216405,卖盘
1532,10:30:11,21.55,--,2,4310,卖盘
1533,10:30:07,21.55,--,65,140075,卖盘
1534,10:30:01,21.55,--,7,15085,卖盘
1535,10:29:56,21.55,-0.01,40,86200,卖盘
1536,10:29:46,21.56,--,14,30184,买盘
1537,10:29:41,21.56,0.01,5,10780,买盘
1538,10:29:37,21.55,-0.01,54,116370,卖盘
1539,10:29:26,21.56,0.01,8,17894,买盘
1540,10:29:22,21.55,-0.01,49,105595,卖盘
1541,10:29:16,21.56,0.01,4,8624,买盘
1542,10:29:11,21.55,-0.01,4,8620,卖盘
1543,10:29:07,21.56,--,6,12936,买盘
1544,10:29:01,21.56,--,66,142296,买盘
1545,10:28:56,21.56,--,50,107800,买盘
1546,10:28:52,21.56,--,30,64679,买盘
1547,10:28:46,21.56,--,52,112112,买盘
1548,10:28:37,21.56,0.01,10,21560,买盘
1549,10:28:31,21.55,-0.01,19,41246,卖盘
1550,10:28:26,21.56,0.01,28,60368,买盘
1551,10:28:22,21.55,-0.01,155,334025,卖盘
1552,10:28:16,21.56,--,20,43120,买盘
1553,10:28:06,21.56,0.01,12,25872,买盘
1554,10:28:01,21.55,--,30,64650,卖盘
1555,10:27:51,21.55,--,4,8620,卖盘
1556,10:27:46,21.55,--,343,739165,买盘
1557,10:27:41,21.55,0.02,10,21550,买盘
1558,10:27:36,21.53,--,7,15071,卖盘
1559,10:27:26,21.53,-0.02,14,30142,卖盘
1560,10:27:16,21.55,0.02,7,15085,买盘
1561,10:27:06,21.53,0.02,9,19377,中性盘
1562,10:27:01,21.51,-0.04,24,51624,卖盘
1563,10:26:56,21.55,0.03,53,114215,买盘
1564,10:26:51,21.52,--,12,25824,买盘
1565,10:26:46,21.52,0.01,5,10760,买盘
1566,10:26:41,21.51,-0.02,4,8604,卖盘
1567,10:26:36,21.53,0.02,20,43060,买盘
1568,10:26:31,21.51,-0.01,108,232308,卖盘
1569,10:26:26,21.52,0.01,21,45192,卖盘
1570,10:26:21,21.51,-0.01,57,124413,卖盘
1571,10:26:16,21.52,-0.01,23,49496,买盘
1572,10:26:11,21.53,0.01,3,6459,买盘
1573,10:26:06,21.52,-0.03,38,82120,卖盘
1574,10:26:01,21.55,0.02,39,85855,买盘
1575,10:25:51,21.53,-0.02,51,110147,卖盘
1576,10:25:46,21.55,0.02,41,88355,买盘
1577,10:25:40,21.53,-0.02,20,43060,卖盘
1578,10:25:36,21.55,--,5,10775,买盘
1579,10:25:31,21.55,--,10,21550,买盘
1580,10:25:21,21.55,--,71,153005,买盘
1581,10:25:16,21.55,--,95,204725,卖盘
1582,10:25:10,21.55,-0.01,62,133610,卖盘
1583,10:25:06,21.56,--,10,21560,买盘
1584,10:25:01,21.56,-0.02,76,165365,卖盘
1585,10:24:55,21.58,0.02,4,8632,买盘
1586,10:24:51,21.56,-0.01,65,140786,卖盘
1587,10:24:46,21.57,0.01,7,15099,中性盘
1588,10:24:36,21.56,--,6,12936,卖盘
1589,10:24:31,21.56,--,23,49588,卖盘
1590,10:24:25,21.56,0.01,23,49588,买盘
1591,10:24:21,21.55,-0.01,47,101285,卖盘
1592,10:24:16,21.56,--,6,12936,买盘
1593,10:24:10,21.56,-0.02,1,2156,中性盘
1594,10:24:05,21.58,0.05,2,4316,买盘
1595,10:24:01,21.53,-0.03,20,43060,卖盘
1596,10:23:55,21.56,--,66,142296,卖盘
1597,10:23:46,21.56,-0.03,15,32339,卖盘
1598,10:23:40,21.59,0.03,10,21590,买盘
1599,10:23:31,21.56,--,34,73304,卖盘
1600,10:23:25,21.56,-0.04,14,30184,卖盘
1601,10:23:20,21.6,0.04,19,41040,买盘
1602,10:23:16,21.56,--,2,4312,卖盘
1603,10:23:10,21.56,-0.04,50,107800,卖盘
1604,10:23:05,21.6,0.04,12,25920,买盘
1605,10:22:55,21.56,--,6,12936,卖盘
1606,10:22:50,21.56,0.01,21,47087,买盘
1607,10:22:46,21.55,-0.01,23,49565,卖盘
1608,10:22:40,21.56,--,9,19404,买盘
1609,10:22:31,21.56,--,20,43120,买盘
1610,10:22:25,21.56,--,21,45276,买盘
1611,10:22:20,21.56,--,36,77616,买盘
1612,10:22:16,21.56,--,63,136172,卖盘
1613,10:22:10,21.56,-0.07,23,49588,卖盘
1614,10:22:05,21.63,0.05,38,82194,买盘
1615,10:22:01,21.58,-0.02,61,131638,卖盘
1616,10:21:55,21.6,-0.01,31,66960,卖盘
1617,10:21:50,21.61,0.01,4,8644,中性盘
1618,10:21:46,21.6,--,55,118800,买盘
1619,10:21:40,21.6,--,13,28080,卖盘
1620,10:21:31,21.6,--,8,17280,卖盘
1621,10:21:20,21.6,--,7,15120,卖盘
1622,10:21:16,21.6,--,93,200880,买盘
1623,10:21:10,21.6,0.04,26,57974,买盘
1624,10:21:05,21.56,-0.04,50,108144,卖盘
1625,10:21:01,21.6,--,42,92534,买盘
1626,10:20:55,21.6,--,61,131760,买盘
1627,10:20:50,21.6,--,2,4320,买盘
1628,10:20:46,21.6,--,75,162000,卖盘
1629,10:20:40,21.6,-0.07,200,432000,卖盘
1630,10:20:35,21.67,0.02,57,123519,买盘
1631,10:20:25,21.65,-0.03,77,166705,卖盘
1632,10:20:20,21.68,0.02,3,6504,买盘
1633,10:20:16,21.66,--,17,36822,买盘
1634,10:20:10,21.66,-0.01,22,47652,卖盘
1635,10:20:05,21.67,-0.01,23,49841,卖盘
1636,10:20:00,21.68,--,21,45528,买盘
1637,10:19:55,21.68,--,158,342544,卖盘
1638,10:19:50,21.68,--,0,0,卖盘
1639,10:19:45,21.68,-0.02,44,95392,卖盘
1640,10:19:40,21.7,0.03,162,351540,买盘
1641,10:19:35,21.67,-0.01,10,21670,卖盘
1642,10:19:31,21.68,0.01,3,6504,买盘
1643,10:19:25,21.67,--,180,390060,卖盘
1644,10:19:15,21.67,--,62,134354,卖盘
1645,10:19:10,21.67,0.05,63,137604,买盘
1646,10:19:05,21.62,-0.03,2,4324,卖盘
1647,10:19:00,21.65,0.04,10,21650,买盘
1648,10:18:55,21.61,-0.06,34,73474,卖盘
1649,10:18:45,21.67,0.06,15,32505,买盘
1650,10:18:40,21.61,-0.05,6,12966,卖盘
1651,10:18:30,21.66,0.06,6,12996,买盘
1652,10:18:25,21.6,0.02,2,4320,买盘
1653,10:18:19,21.58,--,3,6473,卖盘
1654,10:18:15,21.58,0.02,8,17264,中性盘
