,time,price,change,volume,amount,type
1129,11:14:28,5.24,-0.01,195,102180,卖盘
1130,11:14:23,5.25,--,49,25725,买盘
1131,11:14:18,5.25,--,288,151200,买盘
1132,11:14:13,5.25,0.01,229,120225,买盘
1133,11:13:53,5.24,-0.01,45,23580,卖盘
1134,11:13:48,5.25,--,1,525,买盘
1135,11:13:38,5.25,--,159,83475,买盘
1136,11:13:33,5.25,--,10,5250,买盘
1137,11:13:11,5.25,0.01,229,120225,买盘
1138,11:13:08,5.24,--,107,56068,卖盘
1139,11:13:03,5.24,--,15,7860,卖盘
1140,11:12:57,5.24,-0.01,1,524,卖盘
1141,11:12:53,5.25,0.01,30,15750,买盘
1142,11:12:48,5.24,-0.01,255,133620,卖盘
1143,11:12:33,5.25,--,380,199500,买盘
1144,11:12:18,5.25,0.01,380,199500,买盘
1145,11:12:12,5.24,-0.01,15,7860,卖盘
1146,11:12:03,5.25,0.01,205,107625,买盘
1147,11:11:57,5.24,--,287,150388,卖盘
1148,11:11:53,5.24,-0.01,48,25152,卖盘
1149,11:11:48,5.25,0.01,200,105000,买盘
1150,11:11:33,5.24,--,10,5240,卖盘
1151,11:11:23,5.24,-0.01,1,524,卖盘
1152,11:11:12,5.25,--,1,525,买盘
1153,11:11:03,5.25,0.01,40,21000,买盘
1154,11:10:53,5.24,--,29,15196,卖盘
1155,11:10:42,5.24,--,1,524,卖盘
1156,11:10:38,5.24,-0.01,74,38776,卖盘
1157,11:10:22,5.25,0.01,1,525,买盘
1158,11:10:18,5.24,-0.01,287,150388,卖盘
1159,11:10:12,5.25,0.01,40,21000,买盘
1160,11:10:03,5.24,-0.01,1,524,卖盘
1161,11:09:57,5.25,0.01,8,4200,买盘
1162,11:09:53,5.24,-0.01,30,15720,卖盘
1163,11:09:42,5.25,0.01,100,52500,买盘
1164,11:09:32,5.24,--,17,8908,卖盘
1165,11:08:57,5.24,--,157,82268,卖盘
1166,11:08:53,5.24,--,29,15196,卖盘
1167,11:08:42,5.24,--,108,56592,卖盘
1168,11:08:38,5.24,-0.01,14,7336,卖盘
1169,11:08:32,5.25,0.01,2,1050,买盘
1170,11:08:17,5.24,--,289,151436,卖盘
1171,11:08:07,5.24,--,1020,534480,卖盘
1172,11:07:52,5.24,-0.01,454,237896,卖盘
1173,11:07:47,5.25,--,144,75600,买盘
1174,11:07:42,5.25,0.01,1,525,买盘
1175,11:07:37,5.24,--,30,15720,卖盘
1176,11:07:32,5.24,-0.01,159,83316,卖盘
1177,11:07:27,5.25,--,3,1575,买盘
1178,11:07:17,5.25,--,30,15750,买盘
1179,11:07:12,5.25,--,11,5775,买盘
1180,11:07:02,5.25,--,39,20475,买盘
1181,11:06:57,5.25,0.01,148,77700,买盘
1182,11:06:52,5.24,-0.01,45,23580,卖盘
1183,11:06:47,5.25,0.01,52,27300,买盘
1184,11:06:42,5.24,--,65,34060,卖盘
1185,11:06:32,5.24,--,65,34060,卖盘
1186,11:06:12,5.24,-0.01,308,161392,卖盘
1187,11:06:07,5.25,0.01,1,525,买盘
1188,11:05:57,5.24,--,15,7860,卖盘
1189,11:05:52,5.24,--,29,15196,卖盘
1190,11:05:47,5.24,--,61,31964,卖盘
1191,11:05:42,5.24,-0.01,129,67596,卖盘
1192,11:05:32,5.25,--,51,26775,买盘
1193,11:05:27,5.25,--,131,68775,买盘
1194,11:05:17,5.25,--,1,525,买盘
1195,11:05:12,5.25,0.01,1301,683025,买盘
1196,11:05:06,5.24,--,143,74932,卖盘
1197,11:04:51,5.24,--,29,15196,卖盘
1198,11:04:32,5.24,-0.01,10,5240,卖盘
1199,11:04:27,5.25,0.01,1,525,买盘
1200,11:04:21,5.24,--,287,150388,卖盘
1201,11:04:12,5.24,--,16,8384,卖盘
1202,11:03:51,5.24,--,29,15196,卖盘
1203,11:03:36,5.24,--,3,1572,卖盘
1204,11:03:21,5.24,--,15,7860,卖盘
1205,11:03:06,5.24,--,164,85936,卖盘
1206,11:02:51,5.24,-0.01,30,15720,卖盘
1207,11:02:42,5.25,0.01,824,432600,买盘
1208,11:02:36,5.24,-0.01,64,33536,卖盘
1209,11:02:31,5.25,0.01,54,28350,买盘
1210,11:02:26,5.24,-0.01,287,150388,卖盘
1211,11:02:06,5.25,0.01,4,2100,买盘
1212,11:01:56,5.24,-0.01,25,13100,卖盘
1213,11:01:51,5.25,0.01,46,24150,买盘
1214,11:01:46,5.24,--,15,7860,卖盘
1215,11:01:36,5.24,--,15,7860,卖盘
1216,11:01:31,5.24,--,474,248376,卖盘
1217,11:01:26,5.24,--,10,5240,卖盘
1218,11:01:11,5.24,--,135,70740,卖盘
1219,11:01:06,5.24,-0.01,15,7860,卖盘
1220,11:01:01,5.25,0.01,1,525,买盘
1221,11:00:56,5.24,--,206,107944,卖盘
1222,11:00:51,5.24,-0.01,159,83316,卖盘
1223,11:00:41,5.25,--,20,10500,买盘
1224,11:00:36,5.25,--,135,70875,买盘
1225,11:00:31,5.25,--,3,1575,买盘
1226,11:00:26,5.25,0.01,719,377475,买盘
1227,11:00:16,5.24,--,50,26200,卖盘
1228,11:00:11,5.24,-0.01,10,5240,卖盘
1229,10:59:56,5.25,0.01,19,9975,买盘
1230,10:59:51,5.24,--,44,23056,卖盘
1231,10:59:46,5.24,--,189,99036,卖盘
1232,10:59:31,5.24,--,135,70740,卖盘
1233,10:59:26,5.24,-0.01,10,5240,卖盘
1234,10:59:21,5.25,0.01,1,525,买盘
1235,10:59:11,5.24,--,1,524,卖盘
1236,10:58:56,5.24,--,15,7860,卖盘
1237,10:58:51,5.24,--,29,15196,卖盘
1238,10:58:31,5.24,-0.01,50,26200,卖盘
1239,10:58:26,5.25,--,1,525,买盘
1240,10:58:21,5.25,--,1,525,买盘
1241,10:58:11,5.25,--,74,38850,买盘
1242,10:57:56,5.25,0.01,33,17325,买盘
1243,10:57:51,5.24,-0.01,29,15196,卖盘
1244,10:57:41,5.25,--,20,10500,买盘
1245,10:57:36,5.25,--,1,525,买盘
1246,10:57:26,5.25,--,1,525,买盘
1247,10:57:21,5.25,0.01,80,42000,买盘
1248,10:57:11,5.24,--,14,7336,卖盘
1249,10:56:51,5.24,-0.01,29,15196,卖盘
1250,10:56:45,5.25,--,1,525,买盘
1251,10:56:41,5.25,0.01,55,28875,买盘
1252,10:56:21,5.24,-0.01,65,34060,卖盘
1253,10:55:55,5.25,0.01,1,525,买盘
1254,10:55:51,5.24,-0.01,30,15720,卖盘
1255,10:55:36,5.25,--,28,14700,买盘
1256,10:55:25,5.25,0.01,5,2625,买盘
1257,10:55:21,5.24,--,15,7860,卖盘
1258,10:55:06,5.24,--,64,33536,卖盘
1259,10:55:00,5.24,--,80,41920,卖盘
1260,10:54:50,5.24,-0.01,29,15196,卖盘
1261,10:54:30,5.25,--,77,40425,买盘
1262,10:54:15,5.25,--,36,18900,买盘
1263,10:54:10,5.25,0.01,200,105000,买盘
1264,10:54:05,5.24,--,50,26200,卖盘
1265,10:54:00,5.24,-0.01,90,47678,卖盘
1266,10:53:55,5.25,0.01,49,25725,买盘
1267,10:53:50,5.24,--,59,30916,卖盘
1268,10:53:45,5.24,-0.01,107,56068,卖盘
1269,10:53:40,5.25,0.01,195,102375,买盘
1270,10:53:35,5.24,-0.01,2339,1225636,卖盘
1271,10:53:20,5.25,0.01,96,50400,买盘
1272,10:53:10,5.24,-0.01,20,10480,卖盘
1273,10:53:00,5.25,--,61,32025,卖盘
1274,10:52:50,5.25,0.01,39,20475,中性盘
1275,10:52:45,5.24,-0.01,482,252568,卖盘
1276,10:52:40,5.25,--,50,26250,卖盘
1277,10:52:35,5.25,-0.01,1,525,卖盘
1278,10:52:30,5.26,0.01,184,96784,买盘
1279,10:52:25,5.25,--,437,229425,卖盘
1280,10:52:20,5.25,--,592,310800,卖盘
1281,10:52:15,5.25,--,95,49875,卖盘
1282,10:52:00,5.25,--,54,28350,卖盘
1283,10:51:55,5.25,-0.01,8,4200,卖盘
1284,10:51:50,5.26,--,412,216712,买盘
1285,10:51:40,5.26,0.01,1,526,买盘
1286,10:51:35,5.25,--,166,87150,卖盘
1287,10:51:25,5.25,--,474,248850,卖盘
1288,10:51:05,5.25,--,46,24150,卖盘
1289,10:51:00,5.25,--,10,5250,卖盘
1290,10:50:55,5.25,--,1,525,卖盘
1291,10:50:50,5.25,-0.01,387,203175,卖盘
1292,10:50:35,5.26,--,20,10520,买盘
1293,10:50:30,5.26,0.01,128,67328,买盘
1294,10:50:25,5.25,--,47,24675,卖盘
1295,10:50:20,5.25,-0.01,6,3150,卖盘
1296,10:50:05,5.26,0.01,35,18410,买盘
1297,10:50:00,5.25,-0.01,3,1575,卖盘
1298,10:49:50,5.26,0.01,104,54704,买盘
1299,10:49:45,5.25,--,1,525,卖盘
1300,10:49:35,5.25,--,50,26250,卖盘
1301,10:49:20,5.25,--,10,5250,卖盘
1302,10:49:15,5.25,-0.01,10,5250,卖盘
1303,10:49:05,5.26,0.01,34,17884,买盘
1304,10:48:50,5.25,--,106,55650,卖盘
1305,10:48:45,5.25,--,20,10500,卖盘
1306,10:48:39,5.25,--,190,99750,卖盘
1307,10:48:29,5.25,--,550,288750,卖盘
1308,10:48:23,5.25,--,12,6300,卖盘
1309,10:48:19,5.25,-0.01,84,44100,卖盘
1310,10:48:15,5.26,0.01,1,526,买盘
1311,10:47:54,5.25,-0.01,30,15750,卖盘
1312,10:47:44,5.26,--,1,526,买盘
1313,10:47:34,5.26,0.01,12,6312,买盘
1314,10:47:24,5.25,-0.01,36,18900,卖盘
1315,10:47:14,5.26,0.01,5,2630,买盘
1316,10:47:08,5.25,--,2,1050,卖盘
1317,10:46:54,5.25,--,29,15225,卖盘
1318,10:46:49,5.25,--,314,164850,卖盘
1319,10:46:44,5.25,-0.01,30,15750,卖盘
1320,10:46:34,5.26,0.01,16,8416,买盘
1321,10:46:29,5.25,--,10,5250,卖盘
1322,10:46:24,5.25,--,100,52500,卖盘
1323,10:46:14,5.25,--,1,525,卖盘
1324,10:45:53,5.25,--,829,435225,卖盘
1325,10:45:44,5.25,--,86,45150,卖盘
1326,10:45:38,5.25,--,14,7355,卖盘
1327,10:45:14,5.25,-0.01,50,26250,卖盘
1328,10:45:09,5.26,0.01,1,526,买盘
1329,10:44:58,5.25,-0.01,314,164850,卖盘
1330,10:44:53,5.26,0.01,31,16306,买盘
1331,10:44:49,5.25,-0.01,40,21000,卖盘
1332,10:44:43,5.26,--,8,4208,买盘
1333,10:44:14,5.26,--,39,20514,买盘
1334,10:43:58,5.26,0.01,1,526,买盘
1335,10:43:53,5.25,--,65,34125,卖盘
1336,10:43:39,5.25,-0.01,38,19950,卖盘
1337,10:43:28,5.26,0.01,35,18410,买盘
1338,10:43:24,5.25,--,59,30975,卖盘
1339,10:43:19,5.25,-0.01,314,164850,卖盘
1340,10:43:09,5.26,0.01,155,81530,买盘
1341,10:43:03,5.25,-0.01,27,14175,卖盘
1342,10:42:53,5.26,--,51,26826,买盘
1343,10:42:38,5.26,0.01,194,102044,买盘
1344,10:42:34,5.25,--,20,10500,卖盘
1345,10:42:29,5.25,--,3,1575,卖盘
1346,10:42:19,5.25,--,21,11025,卖盘
1347,10:42:08,5.25,--,100,52500,卖盘
1348,10:42:04,5.25,-0.01,1417,744009,卖盘
1349,10:41:54,5.26,0.01,64,33664,买盘
1350,10:41:44,5.25,0.01,2313,1214325,买盘
1351,10:41:38,5.24,-0.01,59,30916,卖盘
1352,10:41:28,5.25,--,1,525,买盘
1353,10:41:24,5.25,--,20,10500,买盘
1354,10:41:08,5.25,--,10,5250,买盘
1355,10:40:58,5.25,0.01,82,43050,买盘
1356,10:40:53,5.24,--,29,15196,卖盘
1357,10:40:43,5.24,-0.01,165,86460,卖盘
1358,10:40:38,5.25,0.01,1,525,买盘
1359,10:40:28,5.24,--,474,248376,卖盘
1360,10:40:23,5.24,--,15,7860,卖盘
1361,10:40:17,5.24,--,245,128380,卖盘
1362,10:39:52,5.24,-0.01,39,20436,卖盘
1363,10:39:47,5.25,--,20,10500,买盘
1364,10:39:43,5.25,0.01,21,11025,买盘
1365,10:39:37,5.24,--,100,52400,卖盘
1366,10:39:28,5.24,--,44,23056,卖盘
1367,10:39:07,5.24,-0.01,6,3144,卖盘
1368,10:39:02,5.25,--,50,26250,买盘
1369,10:38:52,5.25,--,30,15750,买盘
1370,10:38:47,5.25,0.01,31,16275,买盘
1371,10:38:37,5.24,--,15,7860,卖盘
1372,10:38:22,5.24,--,266,139384,卖盘
1373,10:38:17,5.24,-0.01,23,12052,卖盘
1374,10:38:02,5.25,0.01,3,1575,买盘
1375,10:37:58,5.24,--,50,26200,卖盘
1376,10:37:52,5.24,-0.01,30,15720,卖盘
1377,10:37:47,5.25,--,5,2625,买盘
1378,10:37:43,5.25,--,5,2625,买盘
1379,10:37:32,5.25,--,3,1575,买盘
1380,10:37:17,5.25,--,3,1575,买盘
1381,10:37:13,5.25,0.01,2,1050,买盘
1382,10:36:52,5.24,-0.01,29,15196,卖盘
1383,10:36:43,5.25,--,681,357966,卖盘
1384,10:36:37,5.25,--,203,106575,卖盘
1385,10:36:28,5.25,-0.01,30,15750,卖盘
1386,10:36:22,5.26,0.01,1,526,买盘
1387,10:36:13,5.25,--,2,1050,卖盘
1388,10:36:07,5.25,-0.01,155,81459,卖盘
1389,10:35:58,5.26,0.01,380,199880,买盘
1390,10:35:52,5.25,-0.01,3137,1646925,卖盘
1391,10:35:47,5.26,--,108,56808,买盘
1392,10:35:32,5.26,--,19,9994,买盘
1393,10:35:22,5.26,0.01,108,56808,买盘
1394,10:35:17,5.25,--,124,65100,卖盘
1395,10:35:12,5.25,--,107,56175,卖盘
1396,10:35:07,5.25,--,25,13125,卖盘
1397,10:35:02,5.25,--,15,7875,卖盘
1398,10:34:52,5.25,--,129,67725,卖盘
1399,10:34:47,5.25,-0.01,4,2100,卖盘
1400,10:34:37,5.26,0.01,21,11046,买盘
1401,10:34:33,5.25,--,2,1050,卖盘
1402,10:34:17,5.25,--,62,32550,卖盘
1403,10:34:12,5.25,-0.01,1,525,卖盘
1404,10:33:52,5.26,--,35,18410,买盘
1405,10:33:47,5.26,0.01,1,526,买盘
1406,10:33:32,5.25,-0.01,100,52500,卖盘
1407,10:33:17,5.26,0.01,16,8416,买盘
1408,10:33:12,5.25,--,233,122325,卖盘
1409,10:33:07,5.25,-0.01,251,131775,卖盘
1410,10:32:57,5.26,0.01,31,16306,买盘
1411,10:32:52,5.25,--,29,15225,卖盘
1412,10:32:47,5.25,-0.01,25,13125,卖盘
1413,10:32:37,5.26,0.01,6,3156,买盘
1414,10:32:32,5.25,--,3,1575,卖盘
1415,10:32:27,5.25,--,30,15750,卖盘
1416,10:32:22,5.25,-0.01,1020,535500,卖盘
1417,10:32:07,5.26,--,17,8942,买盘
1418,10:32:01,5.26,0.01,44,23144,买盘
1419,10:31:56,5.25,--,107,56175,卖盘
1420,10:31:52,5.25,--,29,15225,卖盘
1421,10:31:46,5.25,--,107,56175,卖盘
1422,10:31:37,5.25,--,117,61425,卖盘
1423,10:31:31,5.25,-0.01,116,60900,卖盘
1424,10:31:22,5.26,0.01,10,5260,买盘
1425,10:31:16,5.25,--,11,5775,卖盘
1426,10:31:11,5.25,-0.01,264,138600,卖盘
1427,10:30:56,5.26,0.01,32,16832,买盘
1428,10:30:52,5.25,--,30,15750,卖盘
1429,10:30:41,5.25,--,172,90300,卖盘
1430,10:30:37,5.25,--,29,15225,卖盘
1431,10:30:31,5.25,-0.01,124,65100,卖盘
1432,10:30:26,5.26,0.01,4,2104,买盘
1433,10:30:22,5.25,-0.01,107,56175,卖盘
1434,10:30:16,5.26,0.01,380,199880,买盘
1435,10:30:07,5.25,--,26,13650,卖盘
1436,10:30:01,5.25,--,124,65100,卖盘
1437,10:29:52,5.25,--,29,15225,卖盘
1438,10:29:46,5.25,-0.01,107,56175,卖盘
1439,10:29:31,5.26,0.01,1,526,买盘
1440,10:29:26,5.25,--,107,56175,卖盘
1441,10:29:22,5.25,--,118,61950,卖盘
1442,10:29:16,5.25,-0.01,10,5250,卖盘
1443,10:29:11,5.26,0.01,21,11046,买盘
1444,10:29:07,5.25,--,3,1575,卖盘
1445,10:28:52,5.25,--,53,27825,卖盘
1446,10:28:46,5.25,-0.01,24,12600,卖盘
1447,10:28:41,5.26,--,1,526,买盘
1448,10:28:37,5.26,--,10,5260,买盘
1449,10:28:31,5.26,--,4,2104,买盘
1450,10:28:26,5.26,--,1,526,买盘
1451,10:28:16,5.26,0.01,78,41028,买盘
1452,10:28:01,5.25,--,107,56175,卖盘
1453,10:27:56,5.25,-0.01,30,15750,卖盘
1454,10:27:52,5.26,--,30,15780,买盘
1455,10:27:46,5.26,--,527,277202,买盘
1456,10:27:26,5.26,0.01,226,118876,买盘
1457,10:27:22,5.25,-0.01,107,56175,卖盘
1458,10:27:16,5.26,0.01,1,526,买盘
1459,10:27:11,5.25,--,50,26250,卖盘
1460,10:27:06,5.25,-0.01,15,7875,卖盘
1461,10:27:01,5.26,0.01,2,1052,买盘
1462,10:26:51,5.25,--,31,16275,卖盘
1463,10:26:41,5.25,-0.01,474,248850,卖盘
1464,10:26:26,5.26,--,1,526,买盘
1465,10:26:16,5.26,--,225,118350,买盘
1466,10:26:11,5.26,--,1,526,买盘
1467,10:25:56,5.26,0.01,41,21566,买盘
1468,10:25:51,5.25,--,29,15225,卖盘
1469,10:25:46,5.25,-0.01,120,63000,卖盘
1470,10:25:41,5.26,0.01,682,358732,买盘
1471,10:25:31,5.25,-0.01,2000,1050000,卖盘
1472,10:25:26,5.26,--,90,47340,买盘
1473,10:25:16,5.26,--,11,5786,买盘
1474,10:25:10,5.26,0.01,118,62068,买盘
1475,10:25:01,5.25,--,50,26250,卖盘
1476,10:24:55,5.25,--,100,52500,卖盘
1477,10:24:51,5.25,--,29,15225,卖盘
1478,10:24:36,5.25,-0.01,5,2625,卖盘
1479,10:24:25,5.26,0.01,73,38398,买盘
1480,10:24:16,5.25,-0.01,500,262500,卖盘
1481,10:24:10,5.26,0.01,5,2630,买盘
1482,10:23:50,5.25,--,30,15750,卖盘
1483,10:23:46,5.25,--,300,157500,卖盘
1484,10:23:40,5.25,-0.01,106,55650,卖盘
1485,10:23:35,5.26,0.01,1,526,买盘
1486,10:23:31,5.25,--,15,7875,卖盘
1487,10:23:25,5.25,--,243,127575,卖盘
1488,10:23:16,5.25,--,500,262500,卖盘
1489,10:22:55,5.25,--,10,5250,卖盘
1490,10:22:50,5.25,-0.01,29,15225,卖盘
1491,10:22:46,5.26,0.01,1,526,买盘
1492,10:22:40,5.25,--,34,17850,卖盘
1493,10:22:16,5.25,-0.01,500,262500,卖盘
1494,10:21:55,5.26,0.01,3,1578,买盘
1495,10:21:50,5.25,--,44,23100,卖盘
1496,10:21:35,5.25,-0.01,500,262500,卖盘
1497,10:21:20,5.26,--,2,1052,买盘
1498,10:21:05,5.26,0.01,286,150436,买盘
1499,10:21:01,5.25,--,100,52500,卖盘
1500,10:20:55,5.25,--,52,27300,卖盘
1501,10:20:50,5.25,-0.01,529,277725,卖盘
1502,10:20:40,5.26,0.01,17,8942,买盘
1503,10:20:31,5.25,-0.01,1,525,卖盘
1504,10:20:10,5.26,0.01,211,110986,买盘
1505,10:20:05,5.25,--,14,7350,卖盘
1506,10:19:55,5.25,--,476,249900,卖盘
1507,10:19:50,5.25,--,30,15750,卖盘
1508,10:19:46,5.25,--,4,2100,卖盘
1509,10:19:40,5.25,--,376,197400,卖盘
1510,10:19:35,5.25,--,705,370125,买盘
1511,10:19:25,5.25,--,150,78750,买盘
1512,10:19:20,5.25,--,1,525,买盘
1513,10:19:15,5.25,0.01,10,5250,买盘
1514,10:19:10,5.24,-0.01,163,85412,卖盘
1515,10:19:05,5.25,0.01,34,17850,卖盘
1516,10:19:00,5.24,-0.01,170,89080,卖盘
1517,10:18:55,5.25,--,1,525,卖盘
1518,10:18:50,5.25,--,579,303975,卖盘
1519,10:18:45,5.25,--,1,525,卖盘
1520,10:18:40,5.25,--,2,1050,卖盘
1521,10:18:35,5.25,-0.01,286,150150,卖盘
1522,10:18:30,5.26,0.01,177,93102,买盘
1523,10:18:20,5.25,--,201,105525,卖盘
1524,10:18:10,5.25,-0.01,634,332850,卖盘
1525,10:18:00,5.26,0.01,434,228284,买盘
1526,10:17:55,5.25,--,333,174825,卖盘
1527,10:17:49,5.25,--,280,147000,卖盘
1528,10:17:40,5.25,--,348,182700,卖盘
1529,10:17:34,5.25,--,52,27300,卖盘
1530,10:17:25,5.25,--,15,7875,卖盘
1531,10:17:19,5.25,--,107,56175,卖盘
1532,10:17:10,5.25,--,107,56175,卖盘
1533,10:17:04,5.25,--,24,12600,卖盘
1534,10:16:55,5.25,--,7,3675,卖盘
1535,10:16:49,5.25,--,33,17325,卖盘
1536,10:16:40,5.25,--,500,262500,卖盘
1537,10:16:34,5.25,--,35,18375,卖盘
1538,10:16:25,5.25,-0.01,283,148575,卖盘
1539,10:16:04,5.26,0.01,819,431277,买盘
1540,10:15:59,5.25,-0.01,31,16275,卖盘
1541,10:15:55,5.26,0.01,426,224076,买盘
1542,10:15:49,5.25,--,294,154743,卖盘
1543,10:15:40,5.25,--,1068,560700,卖盘
1544,10:15:34,5.25,--,189,99225,卖盘
1545,10:15:19,5.25,--,171,89775,卖盘
1546,10:15:14,5.25,--,307,161175,卖盘
1547,10:15:10,5.25,--,1745,916125,卖盘
1548,10:15:04,5.25,--,460,241500,卖盘
1549,10:14:59,5.25,--,171,89775,卖盘
1550,10:14:49,5.25,--,29,15225,卖盘
1551,10:14:44,5.25,-0.01,974,511350,卖盘
1552,10:14:34,5.26,--,194,102044,买盘
1553,10:14:29,5.26,--,108,56808,买盘
1554,10:14:19,5.26,0.01,1,526,买盘
1555,10:14:14,5.25,-0.01,1,525,卖盘
1556,10:14:09,5.26,0.01,5,2630,买盘
1557,10:13:54,5.25,-0.01,100,52500,卖盘
1558,10:13:49,5.26,0.01,54,28404,买盘
1559,10:13:44,5.25,-0.01,10,5250,卖盘
1560,10:13:34,5.26,0.01,1062,558612,买盘
1561,10:13:29,5.25,--,1499,786975,卖盘
1562,10:13:19,5.25,--,106,55650,卖盘
1563,10:13:04,5.25,--,55,28875,卖盘
1564,10:12:59,5.25,--,115,60375,卖盘
1565,10:12:44,5.25,--,166,87150,卖盘
1566,10:12:39,5.25,--,100,52500,卖盘
1567,10:12:34,5.25,-0.01,11,5775,卖盘
1568,10:12:29,5.26,0.01,55,28930,买盘
1569,10:12:14,5.25,-0.01,22,11550,卖盘
1570,10:12:04,5.26,--,1,526,买盘
1571,10:11:44,5.26,0.01,1,526,买盘
1572,10:11:29,5.25,--,231,121275,卖盘
1573,10:11:24,5.25,-0.01,19,9975,卖盘
1574,10:11:04,5.26,0.01,82,43132,买盘
1575,10:10:58,5.25,--,10,5250,卖盘
1576,10:10:54,5.25,-0.01,6,3150,卖盘
1577,10:10:49,5.26,0.01,877,461302,买盘
1578,10:10:43,5.25,--,312,163800,卖盘
1579,10:10:39,5.25,-0.01,10,5250,卖盘
1580,10:10:34,5.26,--,4,2104,买盘
1581,10:10:28,5.26,0.01,951,500226,买盘
1582,10:10:24,5.25,--,122,64050,卖盘
1583,10:10:19,5.25,--,246,129150,卖盘
1584,10:10:13,5.25,--,10,5250,卖盘
1585,10:10:04,5.25,--,261,137025,卖盘
1586,10:09:58,5.25,--,100,52500,卖盘
1587,10:09:39,5.25,-0.01,45,23625,卖盘
1588,10:09:34,5.26,0.01,260,136760,买盘
1589,10:09:28,5.25,--,21,11025,卖盘
1590,10:09:24,5.25,--,9,4725,卖盘
1591,10:09:19,5.25,-0.01,139,72975,卖盘
1592,10:09:13,5.26,0.01,202,106252,买盘
1593,10:09:04,5.25,--,568,298200,卖盘
1594,10:08:58,5.25,--,78,40950,卖盘
1595,10:08:53,5.25,--,49,25725,卖盘
1596,10:08:43,5.25,--,137,71925,卖盘
1597,10:08:34,5.25,-0.01,1,525,卖盘
1598,10:08:28,5.26,--,39,20514,买盘
1599,10:08:23,5.26,--,1,526,买盘
1600,10:08:19,5.26,--,17,8942,买盘
1601,10:08:13,5.26,0.01,226,118876,买盘
1602,10:08:04,5.25,-0.01,374,196350,卖盘
1603,10:07:58,5.26,0.01,108,56808,买盘
1604,10:07:53,5.25,--,10,5250,卖盘
1605,10:07:48,5.25,-0.01,104,54600,卖盘
1606,10:07:43,5.26,--,45,23670,买盘
1607,10:07:38,5.26,--,1,526,买盘
1608,10:07:34,5.26,--,134,70484,买盘
1609,10:07:28,5.26,0.01,594,312444,买盘
1610,10:07:23,5.25,--,240,126262,卖盘
1611,10:07:13,5.25,-0.01,100,52500,卖盘
1612,10:07:08,5.26,--,44,23144,买盘
1613,10:07:03,5.26,0.01,7,3682,买盘
1614,10:06:48,5.25,--,6,3150,卖盘
1615,10:06:43,5.25,-0.01,15,7875,卖盘
1616,10:06:38,5.26,0.01,1,526,买盘
1617,10:06:33,5.25,--,65,34125,卖盘
1618,10:06:28,5.25,--,404,212100,卖盘
1619,10:06:18,5.25,--,47,24675,卖盘
1620,10:06:08,5.25,--,249,130725,卖盘
1621,10:05:58,5.25,--,11,5775,卖盘
1622,10:05:53,5.25,--,162,85050,卖盘
1623,10:05:48,5.25,-0.01,2,1050,卖盘
1624,10:05:38,5.26,0.01,5,2630,买盘
1625,10:05:28,5.25,--,586,307650,卖盘
1626,10:05:18,5.25,--,162,85050,卖盘
1627,10:05:13,5.25,--,474,248850,卖盘
1628,10:05:08,5.25,-0.01,1,525,卖盘
1629,10:04:58,5.26,0.01,1,526,买盘
1630,10:04:43,5.25,--,162,85050,卖盘
1631,10:04:33,5.25,--,3,1575,卖盘
1632,10:04:28,5.25,--,116,60900,卖盘
1633,10:04:18,5.25,-0.01,233,122325,卖盘
1634,10:04:13,5.26,--,5,2630,买盘
1635,10:04:07,5.26,0.01,11,5786,买盘
1636,10:03:58,5.25,-0.01,738,387450,卖盘
1637,10:03:48,5.26,--,19,9994,买盘
1638,10:03:43,5.26,--,69,36294,买盘
1639,10:03:38,5.26,0.01,130,68380,买盘
1640,10:03:28,5.25,--,100,52500,卖盘
1641,10:03:22,5.25,--,20,10500,卖盘
1642,10:03:18,5.25,--,1,525,卖盘
1643,10:03:13,5.25,-0.01,101,53025,卖盘
1644,10:03:07,5.26,0.01,131,69426,买盘
1645,10:02:58,5.25,-0.01,231,121275,卖盘
1646,10:02:52,5.26,--,10,5260,买盘
1647,10:02:48,5.26,0.01,17,8942,买盘
1648,10:02:43,5.25,--,789,414225,卖盘
1649,10:02:28,5.25,-0.01,55,28875,卖盘
1650,10:02:22,5.26,0.01,19,9994,买盘
1651,10:02:13,5.25,--,67,35175,卖盘
1652,10:02:07,5.25,-0.01,5,2625,卖盘
1653,10:01:52,5.26,0.01,8,4208,买盘
1654,10:01:48,5.25,--,3,1575,卖盘
1655,10:01:43,5.25,--,5,2625,卖盘
1656,10:01:37,5.25,-0.01,331,173775,卖盘
1657,10:01:33,5.26,0.01,1,526,买盘
1658,10:01:28,5.25,-0.01,20,10500,卖盘
1659,10:01:22,5.26,0.01,5,2630,买盘
1660,10:01:18,5.25,-0.01,241,126525,卖盘
1661,10:01:13,5.26,--,1,526,买盘
1662,10:01:02,5.26,0.01,21,11046,买盘
1663,10:00:58,5.25,-0.01,1,525,卖盘
1664,10:00:52,5.26,--,137,72062,买盘
1665,10:00:47,5.26,0.01,10,5260,买盘
1666,10:00:43,5.25,--,57,29925,卖盘
1667,10:00:28,5.25,-0.01,20,10500,卖盘
1668,10:00:07,5.26,0.01,56,29456,买盘
1669,09:59:57,5.25,-0.01,10,5250,卖盘
1670,09:59:52,5.26,0.01,494,259844,买盘
1671,09:59:43,5.25,--,80,42000,卖盘
1672,09:59:37,5.25,--,381,200025,卖盘
