,time,price,change,volume,amount,type
1129,13:00:13,9.98,-0.01,86,85828,卖盘
1130,13:00:08,9.99,0.01,29,28971,买盘
1131,13:00:04,9.98,-0.01,417,416166,卖盘
1132,11:30:00,9.99,--,0,0,买盘
1133,11:29:59,9.99,--,0,0,买盘
1134,11:29:59,9.99,0.01,1,999,买盘
1135,11:29:55,9.98,--,60,59880,卖盘
1136,11:29:49,9.98,-0.01,1,998,卖盘
1137,11:29:45,9.99,0.01,5,4995,买盘
1138,11:29:39,9.98,--,1,998,卖盘
1139,11:29:34,9.98,-0.01,3,2994,卖盘
1140,11:29:30,9.99,--,1,999,买盘
1141,11:29:23,9.99,--,35,34965,买盘
1142,11:29:15,9.99,--,4,3996,买盘
1143,11:29:09,9.99,0.01,90,89910,买盘
1144,11:29:05,9.98,-0.01,11,10978,卖盘
1145,11:29:00,9.99,0.01,5,4995,买盘
1146,11:28:54,9.98,--,35,34930,卖盘
1147,11:28:39,9.98,--,21,20958,卖盘
1148,11:28:34,9.98,--,1,998,卖盘
1149,11:28:24,9.98,-0.01,22,21956,卖盘
1150,11:28:15,9.99,0.01,53,52947,买盘
1151,11:28:09,9.98,--,1,998,卖盘
1152,11:28:00,9.98,-0.01,10,9980,卖盘
1153,11:27:54,9.99,0.01,25,24975,买盘
1154,11:27:49,9.98,--,25,24950,卖盘
1155,11:27:45,9.98,-0.01,1,998,卖盘
1156,11:27:39,9.99,0.01,71,70929,买盘
1157,11:27:34,9.98,--,7,6986,卖盘
1158,11:27:30,9.98,-0.01,1,998,卖盘
1159,11:27:23,9.99,0.01,21,20979,买盘
1160,11:27:20,9.98,--,3,2994,卖盘
1161,11:27:15,9.98,--,2,1996,卖盘
1162,11:27:09,9.98,--,11,10978,卖盘
1163,11:27:05,9.98,-0.01,25,24950,卖盘
1164,11:27:00,9.99,0.01,4,3996,买盘
1165,11:26:54,9.98,--,67,66866,卖盘
1166,11:26:49,9.98,-0.01,3,2994,卖盘
1167,11:26:39,9.99,0.01,11,10989,买盘
1168,11:26:24,9.98,--,7,6986,卖盘
1169,11:26:15,9.98,-0.01,34,33932,卖盘
1170,11:26:09,9.99,0.01,22,21978,买盘
1171,11:26:00,9.98,--,1102,1099796,卖盘
1172,11:25:54,9.98,--,12,11976,卖盘
1173,11:25:49,9.98,--,45,44910,卖盘
1174,11:25:44,9.98,--,30,29940,卖盘
1175,11:25:39,9.98,--,11,10978,卖盘
1176,11:25:34,9.98,--,131,130738,卖盘
1177,11:25:29,9.98,--,26,25948,卖盘
1178,11:25:24,9.98,--,2,1996,卖盘
1179,11:25:19,9.98,--,5,4990,卖盘
1180,11:25:09,9.98,--,10,10858,卖盘
1181,11:25:05,9.98,--,3,2994,卖盘
1182,11:24:54,9.98,--,9,8982,卖盘
1183,11:24:49,9.98,--,1,998,卖盘
1184,11:24:43,9.98,--,4,3992,卖盘
1185,11:24:39,9.98,--,4,3992,卖盘
1186,11:24:34,9.98,--,2,1996,卖盘
1187,11:24:29,9.98,--,10,9980,卖盘
1188,11:24:24,9.98,--,1,998,卖盘
1189,11:24:19,9.98,--,4,3992,卖盘
1190,11:24:09,9.98,--,2,1996,卖盘
1191,11:24:04,9.98,--,49,48902,卖盘
1192,11:23:59,9.98,--,1,998,卖盘
1193,11:23:54,9.98,-0.01,135,134730,卖盘
1194,11:23:49,9.99,0.01,2,1998,买盘
1195,11:23:44,9.98,--,4,3992,卖盘
1196,11:23:34,9.98,--,6,5988,卖盘
1197,11:23:24,9.98,--,3,2994,卖盘
1198,11:23:19,9.98,--,9,8982,卖盘
1199,11:23:14,9.98,--,13,12974,卖盘
1200,11:23:09,9.98,-0.01,38,37924,卖盘
1201,11:23:04,9.99,0.01,39,38961,买盘
1202,11:22:59,9.98,--,47,46906,卖盘
1203,11:22:53,9.98,-0.01,10,9980,卖盘
1204,11:22:49,9.99,0.01,128,127872,买盘
1205,11:22:44,9.98,--,3,2994,卖盘
1206,11:22:39,9.98,-0.01,6,5988,卖盘
1207,11:22:33,9.99,0.01,16,15984,买盘
1208,11:22:24,9.98,--,5,4990,卖盘
1209,11:22:19,9.98,--,61,60878,卖盘
1210,11:22:13,9.98,-0.01,30,29940,卖盘
1211,11:22:09,9.99,0.01,194,193806,买盘
1212,11:22:03,9.98,--,112,111776,卖盘
1213,11:21:59,9.98,-0.01,100,99800,卖盘
1214,11:21:54,9.99,--,57,56943,买盘
1215,11:21:49,9.99,0.01,125,124875,买盘
1216,11:21:43,9.98,-0.01,5,4990,卖盘
1217,11:21:39,9.99,0.01,19,18981,买盘
1218,11:21:33,9.98,--,16,15968,卖盘
1219,11:21:28,9.98,--,5,4990,卖盘
1220,11:21:18,9.98,--,31,30938,卖盘
1221,11:21:09,9.98,-0.01,49,48902,卖盘
1222,11:21:02,9.99,0.01,10,9990,买盘
1223,11:20:59,9.98,-0.01,49,48902,卖盘
1224,11:20:54,9.99,--,14,13986,买盘
1225,11:20:48,9.99,0.01,132,131868,买盘
1226,11:20:33,9.98,-0.01,42,41916,卖盘
1227,11:20:23,9.99,0.01,152,151848,买盘
1228,11:20:18,9.98,-0.01,1,998,卖盘
1229,11:20:09,9.99,0.01,120,119880,买盘
1230,11:20:03,9.98,--,6,5988,卖盘
1231,11:19:59,9.98,-0.01,48,47904,卖盘
1232,11:19:54,9.99,--,11,10989,买盘
1233,11:19:48,9.99,0.01,125,124875,买盘
1234,11:19:43,9.98,--,29,28942,卖盘
1235,11:19:39,9.98,-0.01,5,4990,卖盘
1236,11:19:33,9.99,0.01,79,78921,买盘
1237,11:19:29,9.98,--,67,66866,卖盘
1238,11:19:24,9.98,-0.01,2,1996,卖盘
1239,11:19:18,9.99,0.01,182,181818,买盘
1240,11:19:14,9.98,-0.01,23,22954,卖盘
1241,11:19:09,9.99,0.01,70,69930,买盘
1242,11:19:03,9.98,--,55,54890,卖盘
1243,11:18:53,9.98,--,7,6986,卖盘
1244,11:18:48,9.98,--,12,11976,卖盘
1245,11:18:39,9.98,--,1,998,卖盘
1246,11:18:33,9.98,--,7,6986,卖盘
1247,11:18:28,9.98,--,4,3992,卖盘
1248,11:18:24,9.98,--,22,21956,卖盘
1249,11:18:18,9.98,-0.01,2,1996,卖盘
1250,11:18:13,9.99,0.01,76,75924,买盘
1251,11:18:09,9.98,--,3,2994,卖盘
1252,11:18:03,9.98,--,57,56886,卖盘
1253,11:17:58,9.98,--,21,20958,卖盘
1254,11:17:53,9.98,-0.01,7,6986,卖盘
1255,11:17:43,9.99,0.01,60,59940,买盘
1256,11:17:38,9.98,--,1,998,卖盘
1257,11:17:28,9.98,--,46,45908,卖盘
1258,11:17:22,9.98,--,2,1996,卖盘
1259,11:17:18,9.98,-0.01,6,5988,卖盘
1260,11:17:13,9.99,--,125,124875,买盘
1261,11:17:08,9.99,0.01,5,4995,买盘
1262,11:17:03,9.98,--,3,2994,卖盘
1263,11:16:58,9.98,--,2,1996,卖盘
1264,11:16:53,9.98,--,11,10978,卖盘
1265,11:16:48,9.98,--,13,12974,卖盘
1266,11:16:33,9.98,--,37,36926,卖盘
1267,11:16:23,9.98,--,69,68862,卖盘
1268,11:16:18,9.98,-0.01,31,30938,卖盘
1269,11:16:13,9.99,0.01,191,190809,买盘
1270,11:16:08,9.98,--,7,6986,卖盘
1271,11:16:03,9.98,--,3,2994,卖盘
1272,11:15:58,9.98,--,9,8982,卖盘
1273,11:15:53,9.98,--,7,6986,卖盘
1274,11:15:48,9.98,--,10,9980,卖盘
1275,11:15:43,9.98,--,24,23952,卖盘
1276,11:15:33,9.98,--,2,1996,卖盘
1277,11:15:28,9.98,-0.01,46,45908,卖盘
1278,11:15:18,9.99,0.01,9,8991,买盘
1279,11:15:13,9.98,--,140,139720,卖盘
1280,11:15:03,9.98,--,43,42914,卖盘
1281,11:14:58,9.98,--,4,3992,卖盘
1282,11:14:53,9.98,--,8,7984,卖盘
1283,11:14:48,9.98,--,1,998,卖盘
1284,11:14:43,9.98,--,53,52894,卖盘
1285,11:14:32,9.98,--,131,130738,卖盘
1286,11:14:23,9.98,--,72,71856,卖盘
1287,11:14:13,9.98,--,131,130738,卖盘
1288,11:14:08,9.98,--,4,3992,卖盘
1289,11:14:03,9.98,--,1,998,卖盘
1290,11:13:56,9.98,--,12,11976,卖盘
1291,11:13:53,9.98,-0.01,9,8982,卖盘
1292,11:13:48,9.99,--,36,35964,买盘
1293,11:13:41,9.99,0.01,4,3996,买盘
1294,11:13:38,9.98,--,1,998,卖盘
1295,11:13:26,9.98,--,55,54890,卖盘
1296,11:13:22,9.98,--,4,3992,卖盘
1297,11:13:11,9.98,-0.01,149,148702,卖盘
1298,11:13:03,9.99,0.01,7,6993,买盘
1299,11:12:57,9.98,--,5,4990,卖盘
1300,11:12:52,9.98,--,16,15968,卖盘
1301,11:12:42,9.98,--,52,51896,卖盘
1302,11:12:32,9.98,--,82,81836,卖盘
1303,11:12:27,9.98,--,2,1996,卖盘
1304,11:12:23,9.98,--,1,998,卖盘
1305,11:12:12,9.98,--,5,4990,卖盘
1306,11:12:07,9.98,--,2,1996,卖盘
1307,11:12:03,9.98,--,2,1996,卖盘
1308,11:11:57,9.98,--,1,998,卖盘
1309,11:11:53,9.98,--,7,6986,卖盘
1310,11:11:48,9.98,--,4,3992,卖盘
1311,11:11:37,9.98,--,2,1996,卖盘
1312,11:11:27,9.98,--,4,3992,卖盘
1313,11:11:22,9.98,-0.01,19,18962,卖盘
1314,11:11:12,9.99,0.01,49,48951,买盘
1315,11:11:07,9.98,--,2,1996,卖盘
1316,11:11:03,9.98,--,79,78842,卖盘
1317,11:10:57,9.98,-0.01,7,6986,卖盘
1318,11:10:52,9.99,--,209,208791,买盘
1319,11:10:48,9.99,0.01,22,21978,买盘
1320,11:10:42,9.98,--,5,4990,卖盘
1321,11:10:37,9.98,--,4,3992,卖盘
1322,11:10:33,9.98,-0.01,2,1996,卖盘
1323,11:10:22,9.99,0.01,9,8991,买盘
1324,11:10:12,9.98,--,4,3992,卖盘
1325,11:10:08,9.98,--,22,21956,卖盘
1326,11:10:02,9.98,--,3,2994,卖盘
1327,11:09:57,9.98,--,55,54890,卖盘
1328,11:09:53,9.98,--,11,10978,卖盘
1329,11:09:47,9.98,--,1,998,卖盘
1330,11:09:41,9.98,--,2,2554,卖盘
1331,11:09:38,9.98,--,1,998,卖盘
1332,11:09:32,9.98,--,1,998,卖盘
1333,11:09:26,9.98,--,4,3992,卖盘
1334,11:09:22,9.98,--,2,1996,卖盘
1335,11:09:12,9.98,--,2,1996,卖盘
1336,11:09:07,9.98,--,5,4990,卖盘
1337,11:09:01,9.98,--,6,5988,卖盘
1338,11:08:52,9.98,--,10,9980,卖盘
1339,11:08:42,9.98,--,6,5988,卖盘
1340,11:08:37,9.98,-0.01,1,998,卖盘
1341,11:08:27,9.99,0.01,6,5994,买盘
1342,11:08:22,9.98,--,1,998,卖盘
1343,11:08:17,9.98,--,24,23952,卖盘
1344,11:08:07,9.98,--,60,59880,卖盘
1345,11:08:02,9.98,-0.01,54,53892,卖盘
1346,11:07:57,9.99,0.01,210,209790,买盘
1347,11:07:52,9.98,--,145,144710,卖盘
1348,11:07:41,9.98,--,4,3992,卖盘
1349,11:07:37,9.98,-0.01,2,1996,卖盘
1350,11:07:31,9.99,0.01,10,9990,买盘
1351,11:07:27,9.98,--,5,4990,卖盘
1352,11:07:22,9.98,--,1,998,卖盘
1353,11:07:16,9.98,--,3,2994,卖盘
1354,11:07:07,9.98,--,10,9980,卖盘
1355,11:06:57,9.98,--,8,7984,卖盘
1356,11:06:52,9.98,--,38,37924,卖盘
1357,11:06:41,9.98,--,3,2994,卖盘
1358,11:06:37,9.98,--,79,78842,卖盘
1359,11:06:32,9.98,--,2,1996,卖盘
1360,11:06:21,9.98,--,5,4990,卖盘
1361,11:06:17,9.98,--,43,42914,卖盘
1362,11:06:12,9.98,--,1,998,卖盘
1363,11:06:07,9.98,0.01,118,117764,买盘
1364,11:06:01,9.97,--,3,2991,卖盘
1365,11:05:57,9.97,--,9,8973,卖盘
1366,11:05:51,9.97,--,20,19940,卖盘
1367,11:05:42,9.97,--,41,40877,卖盘
1368,11:05:36,9.97,--,1,997,卖盘
1369,11:05:32,9.97,--,53,52841,卖盘
1370,11:05:26,9.97,--,104,103688,卖盘
1371,11:05:21,9.97,-0.01,1,997,卖盘
1372,11:05:17,9.98,0.01,332,331336,买盘
1373,11:05:12,9.97,--,4,3988,卖盘
1374,11:05:06,9.97,-0.01,831,828507,卖盘
1375,11:04:57,9.98,0.01,109,108782,买盘
1376,11:04:51,9.97,--,126,125622,卖盘
1377,11:04:46,9.97,--,4,3988,卖盘
1378,11:04:42,9.97,--,1,997,卖盘
1379,11:04:35,9.97,--,320,319438,卖盘
1380,11:04:31,9.97,--,3,2991,卖盘
1381,11:04:21,9.97,--,65,64805,卖盘
1382,11:04:06,9.97,--,163,162511,卖盘
1383,11:04:01,9.97,--,2,1994,卖盘
1384,11:03:57,9.97,--,4,3988,卖盘
1385,11:03:51,9.97,--,7,6979,卖盘
1386,11:03:46,9.97,--,2,1994,卖盘
1387,11:03:36,9.97,--,6,5982,卖盘
1388,11:03:21,9.97,--,12,11964,卖盘
1389,11:03:12,9.97,--,59,58823,卖盘
1390,11:03:06,9.97,--,90,89730,卖盘
1391,11:03:01,9.97,--,137,136589,卖盘
1392,11:02:56,9.97,--,241,240277,卖盘
1393,11:02:51,9.97,--,16,15952,卖盘
1394,11:02:46,9.97,--,4,3988,卖盘
1395,11:02:41,9.97,-0.01,6,5982,卖盘
1396,11:02:35,9.98,--,12,11976,买盘
1397,11:02:31,9.98,0.01,13,12974,买盘
1398,11:02:26,9.97,--,5,4985,卖盘
1399,11:02:16,9.97,--,2,1994,卖盘
1400,11:02:11,9.97,-0.01,10,9970,卖盘
1401,11:02:01,9.98,0.01,32,31936,买盘
1402,11:01:51,9.97,--,7,6979,卖盘
1403,11:01:46,9.97,--,4,3988,卖盘
1404,11:01:36,9.97,--,10,9970,卖盘
1405,11:01:31,9.97,--,1,997,卖盘
1406,11:01:26,9.97,--,14,13958,卖盘
1407,11:01:21,9.97,-0.01,8,7976,卖盘
1408,11:01:16,9.98,--,45,44910,买盘
1409,11:01:10,9.98,0.01,38,37924,买盘
1410,11:01:06,9.97,-0.01,18,17946,卖盘
1411,11:01:01,9.98,0.01,111,110778,中性盘
1412,11:00:56,9.97,--,79,78763,卖盘
1413,11:00:50,9.97,--,89,88733,卖盘
1414,11:00:46,9.97,--,32,31904,卖盘
1415,11:00:36,9.97,--,106,105682,卖盘
1416,11:00:31,9.97,--,6,5982,卖盘
1417,11:00:25,9.97,-0.01,78,77766,卖盘
1418,11:00:20,9.98,0.01,5,4990,买盘
1419,11:00:16,9.97,--,17,16949,卖盘
1420,11:00:06,9.97,-0.01,43,42871,卖盘
1421,11:00:01,9.98,-0.01,1,998,卖盘
1422,10:59:55,9.99,0.01,14,13986,买盘
1423,10:59:51,9.98,--,7,6986,卖盘
1424,10:59:46,9.98,-0.01,75,74850,卖盘
1425,10:59:40,9.99,0.01,14,13986,买盘
1426,10:59:36,9.98,--,201,200598,卖盘
1427,10:59:31,9.98,--,1,998,卖盘
1428,10:59:26,9.98,--,1,998,卖盘
1429,10:59:20,9.98,--,1,998,卖盘
1430,10:59:16,9.98,-0.01,4,3992,卖盘
1431,10:59:11,9.99,0.01,10,9990,买盘
1432,10:59:01,9.98,-0.01,20,19960,卖盘
1433,10:58:55,9.99,0.01,13,12987,买盘
1434,10:58:50,9.98,-0.01,44,43912,卖盘
1435,10:58:46,9.99,0.01,6,5994,买盘
1436,10:58:40,9.98,--,3,2994,卖盘
1437,10:58:36,9.98,--,6,5988,卖盘
1438,10:58:31,9.98,--,16,15968,卖盘
1439,10:58:20,9.98,--,22,21956,卖盘
1440,10:58:15,9.98,--,33,32934,卖盘
1441,10:58:11,9.98,--,90,89820,卖盘
1442,10:58:06,9.98,--,176,175648,卖盘
1443,10:58:00,9.98,-0.01,413,412174,卖盘
1444,10:57:55,9.99,--,482,481518,买盘
1445,10:57:50,9.99,0.01,45,44955,买盘
1446,10:57:45,9.98,--,6,5988,卖盘
1447,10:57:40,9.98,--,3,2994,卖盘
1448,10:57:29,9.98,--,13,12974,卖盘
1449,10:57:26,9.98,-0.01,2,1996,卖盘
1450,10:57:20,9.99,0.01,22,21978,买盘
1451,10:57:15,9.98,--,47,46906,卖盘
1452,10:57:10,9.98,-0.01,1,998,卖盘
1453,10:57:06,9.99,0.01,125,124875,买盘
1454,10:57:00,9.98,--,1,998,卖盘
1455,10:56:55,9.98,-0.01,5,4990,卖盘
1456,10:56:50,9.99,0.01,11,10989,买盘
1457,10:56:45,9.98,--,7,6986,卖盘
1458,10:56:40,9.98,-0.01,1,998,卖盘
1459,10:56:36,9.99,0.01,18,17982,买盘
1460,10:56:30,9.98,--,11,10978,卖盘
1461,10:56:20,9.98,--,19,18962,卖盘
1462,10:56:15,9.98,--,2,1996,卖盘
1463,10:56:10,9.98,--,28,27944,卖盘
1464,10:56:00,9.98,-0.01,64,63872,卖盘
1465,10:55:55,9.99,0.01,4,3996,买盘
1466,10:55:50,9.98,--,7,6986,卖盘
1467,10:55:44,9.98,--,28,27944,卖盘
1468,10:55:40,9.98,--,23,22954,卖盘
1469,10:55:35,9.98,-0.01,80,79840,卖盘
1470,10:55:30,9.99,0.01,57,56943,买盘
1471,10:55:25,9.98,--,22,21956,卖盘
1472,10:55:20,9.98,-0.01,5,4990,卖盘
1473,10:55:15,9.99,0.01,54,53946,买盘
1474,10:55:10,9.98,--,18,17964,卖盘
1475,10:55:05,9.98,--,1,998,卖盘
1476,10:55:00,9.98,-0.01,14,13972,卖盘
1477,10:54:55,9.99,0.01,11,10989,买盘
1478,10:54:50,9.98,--,584,582832,卖盘
1479,10:54:45,9.98,--,21,20958,卖盘
1480,10:54:40,9.98,0.01,1584,1580832,买盘
1481,10:54:34,9.97,-0.01,4,3988,卖盘
1482,10:54:29,9.98,0.01,24,23952,买盘
1483,10:54:25,9.97,--,1,997,卖盘
1484,10:54:19,9.97,--,1,997,卖盘
1485,10:54:15,9.97,--,1,997,卖盘
1486,10:54:10,9.97,--,3,2991,卖盘
1487,10:54:05,9.97,--,5,4985,卖盘
1488,10:54:00,9.97,--,2,1994,卖盘
1489,10:53:55,9.97,--,60,59820,卖盘
1490,10:53:50,9.97,--,11,10967,卖盘
1491,10:53:45,9.97,--,156,155532,卖盘
1492,10:53:30,9.97,--,14,13958,卖盘
1493,10:53:25,9.97,-0.01,4,3988,卖盘
1494,10:53:19,9.98,0.01,18,17964,买盘
1495,10:53:15,9.97,--,29,28913,卖盘
1496,10:53:05,9.97,--,7,6979,卖盘
1497,10:52:59,9.97,--,6,5982,卖盘
1498,10:52:55,9.97,--,45,44865,卖盘
1499,10:52:50,9.97,--,15,14955,卖盘
1500,10:52:45,9.97,-0.01,120,119640,卖盘
1501,10:52:40,9.98,--,42,41916,卖盘
1502,10:52:34,9.98,--,10,9980,卖盘
1503,10:52:30,9.98,--,5,4990,卖盘
1504,10:52:25,9.98,0.01,50,49900,中性盘
1505,10:52:20,9.97,--,28,27916,卖盘
1506,10:52:14,9.97,-0.02,351,349947,卖盘
1507,10:52:10,9.99,0.01,131,130869,买盘
1508,10:52:04,9.98,--,936,934128,卖盘
1509,10:52:00,9.98,--,37,36926,卖盘
1510,10:51:49,9.98,-0.01,90,89820,卖盘
1511,10:51:44,9.99,0.01,5,4995,买盘
1512,10:51:39,9.98,--,38,37924,卖盘
1513,10:51:30,9.98,--,95,94810,卖盘
1514,10:51:24,9.98,-0.01,21,20958,卖盘
1515,10:51:19,9.99,--,53,52947,买盘
1516,10:51:15,9.99,0.01,55,54945,买盘
1517,10:51:09,9.98,--,1,998,卖盘
1518,10:51:05,9.98,--,4,3992,卖盘
1519,10:51:00,9.98,--,4,3992,卖盘
1520,10:50:50,9.98,--,11,10978,卖盘
1521,10:50:40,9.98,--,9,8982,卖盘
1522,10:50:34,9.98,-0.01,9,8982,卖盘
1523,10:50:29,9.99,0.01,1,999,买盘
1524,10:50:24,9.98,--,23,23882,卖盘
1525,10:50:19,9.98,--,2,1996,卖盘
1526,10:50:15,9.98,-0.01,3,2994,卖盘
1527,10:50:10,9.99,0.01,8,7992,买盘
1528,10:50:00,9.98,--,4,3992,卖盘
1529,10:49:55,9.98,--,5,4990,卖盘
1530,10:49:49,9.98,--,12,11976,卖盘
1531,10:49:38,9.98,--,6,5988,卖盘
1532,10:49:29,9.98,--,14,13972,卖盘
1533,10:49:19,9.98,--,54,53892,卖盘
1534,10:49:14,9.98,--,8,7984,卖盘
1535,10:49:09,9.98,--,149,148702,卖盘
1536,10:49:04,9.98,--,22,21956,卖盘
1537,10:48:59,9.98,--,7,6986,卖盘
1538,10:48:53,9.98,--,10,9980,卖盘
1539,10:48:49,9.98,-0.01,23,22954,卖盘
1540,10:48:44,9.99,--,9,8991,买盘
1541,10:48:39,9.99,0.01,5,4995,买盘
1542,10:48:34,9.98,--,145,144710,卖盘
1543,10:48:29,9.98,--,3,2994,卖盘
1544,10:48:23,9.98,--,395,394210,卖盘
1545,10:48:19,9.98,--,9,8982,卖盘
1546,10:48:13,9.98,--,14,13972,卖盘
1547,10:48:09,9.98,-0.01,1,998,卖盘
1548,10:48:04,9.99,0.01,37,36963,买盘
1549,10:47:53,9.98,--,11,10978,卖盘
1550,10:47:49,9.98,--,43,42914,卖盘
1551,10:47:34,9.98,--,41,40918,卖盘
1552,10:47:19,9.98,--,1,998,卖盘
1553,10:47:14,9.98,--,3,2994,卖盘
1554,10:47:04,9.98,--,7,6986,卖盘
1555,10:46:59,9.98,--,1,998,卖盘
1556,10:46:54,9.98,--,6,5988,卖盘
1557,10:46:49,9.98,--,5,4990,卖盘
1558,10:46:44,9.98,--,2,1996,卖盘
1559,10:46:39,9.98,--,12,11976,卖盘
1560,10:46:34,9.98,-0.01,10,9980,卖盘
1561,10:46:24,9.99,--,2,1998,买盘
1562,10:46:19,9.99,--,29,28971,买盘
1563,10:46:08,9.99,0.01,18,17982,买盘
1564,10:46:04,9.98,--,6,5988,卖盘
1565,10:45:53,9.98,--,12,11976,卖盘
1566,10:45:49,9.98,--,4,3992,卖盘
1567,10:45:43,9.98,--,14,13972,卖盘
1568,10:45:38,9.98,--,3,2994,卖盘
1569,10:45:34,9.98,--,2,1996,卖盘
1570,10:45:18,9.98,--,1,998,卖盘
1571,10:45:09,9.98,--,60,59880,卖盘
1572,10:45:03,9.98,--,1,998,卖盘
1573,10:44:58,9.98,--,342,341316,卖盘
1574,10:44:53,9.98,--,7,6986,卖盘
1575,10:44:49,9.98,--,2,1996,卖盘
1576,10:44:38,9.98,--,128,127744,卖盘
1577,10:44:34,9.98,0.01,111,110778,买盘
1578,10:44:19,9.97,--,12,11964,卖盘
1579,10:44:14,9.97,-0.01,1,997,卖盘
1580,10:44:09,9.98,0.01,31,30938,买盘
1581,10:44:03,9.97,-0.01,15,14955,卖盘
1582,10:43:53,9.98,0.01,36,35928,买盘
1583,10:43:48,9.97,-0.01,4,3988,卖盘
1584,10:43:38,9.98,0.01,9,8982,买盘
1585,10:43:33,9.97,--,1,997,卖盘
1586,10:43:24,9.97,-0.01,8,7976,卖盘
1587,10:43:19,9.98,0.01,4,3992,买盘
1588,10:43:13,9.97,-0.01,21,20937,卖盘
1589,10:43:08,9.98,-0.01,28,27944,卖盘
1590,10:43:03,9.99,0.01,57,56943,买盘
1591,10:42:58,9.98,--,1,998,卖盘
1592,10:42:53,9.98,--,7,6986,卖盘
1593,10:42:49,9.98,--,37,36926,卖盘
1594,10:42:44,9.98,--,18,17964,卖盘
1595,10:42:38,9.98,-0.01,117,116766,卖盘
1596,10:42:34,9.99,0.01,53,52947,买盘
1597,10:42:28,9.98,--,79,78842,买盘
1598,10:42:24,9.98,-0.01,10,9980,卖盘
1599,10:42:18,9.99,0.02,165,164835,买盘
1600,10:42:13,9.97,--,26,25922,卖盘
1601,10:42:03,9.97,-0.01,431,429707,卖盘
1602,10:41:58,9.98,--,1,998,卖盘
1603,10:41:54,9.98,0.01,1167,1164666,买盘
1604,10:41:47,9.97,-0.01,13,12961,卖盘
1605,10:41:43,9.98,--,3,2994,买盘
1606,10:41:38,9.98,--,57,56886,买盘
1607,10:41:32,9.98,0.01,11,10978,买盘
1608,10:41:28,9.97,--,101,100697,卖盘
1609,10:41:23,9.97,--,1,997,卖盘
1610,10:41:17,9.97,--,14,13958,卖盘
1611,10:41:13,9.97,--,1,997,卖盘
1612,10:41:08,9.97,--,40,39880,卖盘
1613,10:40:58,9.97,--,4,3988,卖盘
1614,10:40:48,9.97,--,8,7976,卖盘
1615,10:40:43,9.97,--,1,997,卖盘
1616,10:40:37,9.97,--,27,26919,卖盘
1617,10:40:32,9.97,-0.01,5,5423,卖盘
1618,10:40:28,9.98,0.01,71,70858,买盘
1619,10:40:22,9.97,-0.01,2,1994,卖盘
1620,10:40:13,9.98,0.01,6,5988,买盘
1621,10:40:07,9.97,--,47,46859,卖盘
1622,10:39:58,9.97,--,216,215352,卖盘
1623,10:39:52,9.97,--,7,6979,卖盘
1624,10:39:47,9.97,--,285,284145,买盘
1625,10:39:43,9.97,0.01,87,86739,中性盘
1626,10:39:37,9.96,--,4,3984,卖盘
1627,10:39:32,9.96,--,28,28435,卖盘
1628,10:39:28,9.96,--,26,25896,卖盘
1629,10:39:22,9.96,-0.01,45,44820,卖盘
1630,10:39:17,9.97,--,18,17946,卖盘
1631,10:39:13,9.97,--,134,133598,卖盘
1632,10:39:02,9.97,--,3,2991,卖盘
1633,10:38:58,9.97,--,362,360914,卖盘
1634,10:38:52,9.97,--,24,23928,卖盘
1635,10:38:47,9.97,--,8,7976,卖盘
1636,10:38:43,9.97,--,165,164505,卖盘
1637,10:38:32,9.97,-0.01,17,16949,卖盘
1638,10:38:28,9.98,0.02,321,320358,买盘
1639,10:38:22,9.96,--,20,19920,卖盘
1640,10:38:13,9.96,-0.01,572,569712,卖盘
1641,10:38:07,9.97,--,22,21934,卖盘
1642,10:38:02,9.97,--,1491,1486527,买盘
1643,10:37:58,9.97,--,101,100697,买盘
1644,10:37:52,9.97,--,68,67796,卖盘
1645,10:37:47,9.97,--,98,97706,买盘
1646,10:37:43,9.97,0.01,30,29910,买盘
1647,10:37:37,9.96,--,83,82668,卖盘
1648,10:37:32,9.96,-0.01,60,59760,卖盘
1649,10:37:28,9.97,0.01,253,252241,买盘
1650,10:37:17,9.96,--,64,63744,卖盘
1651,10:37:13,9.96,-0.01,401,399396,卖盘
1652,10:37:07,9.97,0.01,16,15952,中性盘
1653,10:37:02,9.96,--,1107,1102572,卖盘
1654,10:36:57,9.96,-0.01,4,3984,卖盘
1655,10:36:52,9.97,0.01,84,83748,买盘
1656,10:36:47,9.96,--,77,76692,卖盘
1657,10:36:43,9.96,--,185,184260,卖盘
1658,10:36:37,9.96,--,180,179280,卖盘
1659,10:36:32,9.96,-0.01,625,622500,卖盘
1660,10:36:28,9.97,--,450,448650,卖盘
1661,10:36:22,9.97,--,30,29910,卖盘
1662,10:36:17,9.97,--,22,21934,卖盘
1663,10:36:13,9.97,--,398,397643,卖盘
1664,10:36:02,9.97,-0.01,763,760711,卖盘
1665,10:35:57,9.98,--,97,96806,买盘
1666,10:35:52,9.98,0.01,26,25948,买盘
1667,10:35:47,9.97,-0.01,155,154535,卖盘
1668,10:35:43,9.98,0.01,2,1996,买盘
1669,10:35:37,9.97,--,542,540374,卖盘
1670,10:35:32,9.97,--,18,17946,卖盘
1671,10:35:27,9.97,--,660,658020,卖盘
1672,10:35:22,9.97,-0.01,28,27916,卖盘
1673,10:35:17,9.98,0.01,53,52894,买盘
1674,10:35:12,9.97,-0.01,95,94715,卖盘
