,time,price,change,volume,amount,type
1128,11:15:38,30.35,--,0,0,买盘
1129,11:15:28,30.35,0.05,20,60700,买盘
1130,11:15:23,30.3,--,19,57570,买盘
1131,11:15:18,30.3,--,0,0,买盘
1132,11:15:08,30.3,0.02,30,90900,买盘
1133,11:15:03,30.28,0.01,3,9084,卖盘
1134,11:14:53,30.27,--,0,0,卖盘
1135,11:14:48,30.27,-0.01,6,18162,卖盘
1136,11:14:43,30.28,0.01,4,12112,买盘
1137,11:14:32,30.27,--,5,15135,卖盘
1138,11:14:23,30.27,--,4,12108,买盘
1139,11:14:03,30.27,-0.02,18,54486,卖盘
1140,11:13:53,30.29,--,8,24232,买盘
1141,11:13:43,30.29,--,0,0,买盘
1142,11:13:38,30.29,0.01,5,15145,买盘
1143,11:13:33,30.28,-0.01,9,27252,卖盘
1144,11:13:18,30.29,--,1,3029,买盘
1145,11:13:11,30.29,--,4,12116,买盘
1146,11:13:08,30.29,-0.01,11,33319,买盘
1147,11:13:03,30.3,--,0,0,买盘
1148,11:12:57,30.3,0.01,10,30300,买盘
1149,11:12:53,30.29,-0.01,1,3029,卖盘
1150,11:12:33,30.3,--,3,9090,买盘
1151,11:12:23,30.3,--,117,354510,卖盘
1152,11:12:18,30.3,--,5,15150,卖盘
1153,11:12:12,30.3,-0.05,2,6060,卖盘
1154,11:12:08,30.35,--,0,0,买盘
1155,11:12:03,30.35,0.02,26,78910,买盘
1156,11:11:53,30.33,--,3,9099,买盘
1157,11:11:48,30.33,--,2,6066,买盘
1158,11:11:38,30.33,0.03,9,27297,卖盘
1159,11:11:23,30.3,--,0,0,卖盘
1160,11:11:18,30.3,--,24,72720,卖盘
1161,11:11:12,30.3,--,0,0,卖盘
1162,11:11:08,30.3,--,0,0,卖盘
1163,11:11:03,30.3,--,30,90900,卖盘
1164,11:10:57,30.3,-0.01,13,39390,卖盘
1165,11:10:48,30.31,--,6,18186,买盘
1166,11:10:42,30.31,--,76,230356,买盘
1167,11:10:38,30.31,-0.02,28,84868,卖盘
1168,11:10:33,30.33,-0.02,2,6066,买盘
1169,11:10:18,30.35,--,0,0,买盘
1170,11:10:08,30.35,0.05,18,54630,买盘
1171,11:10:03,30.3,-0.01,60,181800,卖盘
1172,11:09:53,30.31,--,4,12124,中性盘
1173,11:09:48,30.31,-0.04,8,24248,卖盘
1174,11:09:38,30.35,0.02,15,45525,买盘
1175,11:09:22,30.33,--,6,18198,买盘
1176,11:09:17,30.33,-0.02,21,63693,卖盘
1177,11:09:12,30.35,--,2,6070,买盘
1178,11:09:02,30.35,--,5,15175,买盘
1179,11:08:57,30.35,--,2,6070,买盘
1180,11:08:53,30.35,--,69,209415,卖盘
1181,11:08:38,30.35,0.04,10,30350,买盘
1182,11:08:27,30.31,--,0,0,卖盘
1183,11:08:22,30.31,-0.04,2,6062,卖盘
1184,11:08:17,30.35,--,5,15175,买盘
1185,11:08:12,30.35,--,0,0,买盘
1186,11:08:07,30.35,--,23,69805,买盘
1187,11:07:52,30.35,0.01,6,18210,买盘
1188,11:07:47,30.34,--,1,3034,买盘
1189,11:07:37,30.34,0.01,2,6068,买盘
1190,11:07:32,30.33,--,0,0,卖盘
1191,11:07:22,30.33,--,13,39429,卖盘
1192,11:07:17,30.33,-0.01,5,15165,卖盘
1193,11:07:12,30.34,0.01,15,45510,买盘
1194,11:07:07,30.33,-0.01,5,15165,卖盘
1195,11:06:47,30.34,-0.01,3,9102,买盘
1196,11:06:42,30.35,--,0,0,买盘
1197,11:06:32,30.35,0.01,10,30350,买盘
1198,11:06:27,30.34,-0.01,9,27306,卖盘
1199,11:06:22,30.35,0.01,23,69805,买盘
1200,11:06:17,30.34,-0.01,7,21238,卖盘
1201,11:06:12,30.35,--,11,33385,买盘
1202,11:06:02,30.35,--,10,30350,买盘
1203,11:05:57,30.35,0.01,1,3035,买盘
1204,11:05:47,30.34,--,0,0,买盘
1205,11:05:42,30.34,0.01,43,130462,买盘
1206,11:05:27,30.33,0.12,14,42462,买盘
1207,11:05:12,30.21,--,42,126882,买盘
1208,11:05:06,30.21,--,35,105735,买盘
1209,11:05:02,30.21,--,29,87609,买盘
1210,11:04:57,30.21,--,49,148029,买盘
1211,11:04:51,30.21,--,10,30210,买盘
1212,11:04:47,30.21,0.01,12,36252,买盘
1213,11:04:42,30.2,-0.01,16,48320,卖盘
1214,11:04:36,30.21,0.01,10,30210,卖盘
1215,11:04:32,30.2,--,7,21140,卖盘
1216,11:04:27,30.2,--,24,72480,买盘
1217,11:04:21,30.2,--,0,0,买盘
1218,11:04:16,30.2,0.02,24,72480,买盘
1219,11:04:12,30.18,--,17,51306,卖盘
1220,11:04:06,30.18,-0.02,9,27162,卖盘
1221,11:04:01,30.2,-0.01,27,81540,卖盘
1222,11:03:57,30.21,0.01,14,42294,买盘
1223,11:03:51,30.2,--,0,0,卖盘
1224,11:03:46,30.2,-0.01,34,102680,卖盘
1225,11:03:42,30.21,--,21,63441,卖盘
1226,11:03:36,30.21,-0.14,18,54378,卖盘
1227,11:03:31,30.35,0.04,13,39455,买盘
1228,11:03:27,30.31,--,0,0,中性盘
1229,11:03:21,30.31,0.11,3,9093,买盘
1230,11:03:16,30.2,-0.13,259,782180,卖盘
1231,11:03:12,30.33,0.01,37,112221,买盘
1232,11:03:06,30.32,--,6,18192,中性盘
1233,11:03:01,30.32,-0.01,10,30320,卖盘
1234,11:02:57,30.33,--,29,87957,买盘
1235,11:02:51,30.33,0.02,4,12132,买盘
1236,11:02:46,30.31,-0.02,10,30310,卖盘
1237,11:02:42,30.33,0.01,10,30330,中性盘
1238,11:02:36,30.32,-0.03,58,175856,卖盘
1239,11:02:21,30.35,0.02,23,69805,中性盘
1240,11:02:16,30.33,-0.02,16,48528,卖盘
1241,11:02:11,30.35,0.02,8,24280,卖盘
1242,11:02:06,30.33,-0.03,5,15165,卖盘
1243,11:02:01,30.36,0.01,42,127512,买盘
1244,11:01:56,30.35,0.02,2,6070,买盘
1245,11:01:46,30.33,-0.02,101,306333,卖盘
1246,11:01:41,30.35,-0.05,29,88015,卖盘
1247,11:01:31,30.4,--,1,3040,买盘
1248,11:01:26,30.4,0.03,18,54720,买盘
1249,11:01:21,30.37,-0.03,142,432893,卖盘
1250,11:01:16,30.4,-0.01,2,6080,卖盘
1251,11:01:11,30.41,--,563,1712083,卖盘
1252,11:01:06,30.41,-0.01,3,9123,卖盘
1253,11:01:01,30.42,0.01,15,45630,买盘
1254,11:00:56,30.41,-0.01,16,48656,卖盘
1255,11:00:51,30.42,--,7,21294,买盘
1256,11:00:46,30.42,--,44,133848,卖盘
1257,11:00:41,30.42,-0.01,4,12168,卖盘
1258,11:00:31,30.43,0.01,16,48688,买盘
1259,11:00:21,30.42,0.02,8,24336,买盘
1260,11:00:16,30.4,-0.01,1,3040,卖盘
1261,11:00:11,30.41,-0.02,12,36492,卖盘
1262,11:00:06,30.43,0.01,16,48688,买盘
1263,10:59:56,30.42,0.02,5,15210,买盘
1264,10:59:51,30.4,-0.01,10,30400,卖盘
1265,10:59:46,30.41,-0.01,5,15205,中性盘
1266,10:59:41,30.42,0.02,7,21294,买盘
1267,10:59:36,30.4,--,34,103360,卖盘
1268,10:59:31,30.4,--,9,27360,卖盘
1269,10:59:26,30.4,--,23,69920,卖盘
1270,10:59:21,30.4,--,17,51680,卖盘
1271,10:59:16,30.4,--,29,88160,卖盘
1272,10:59:11,30.4,--,18,54720,卖盘
1273,10:59:05,30.4,--,8,24320,卖盘
1274,10:59:01,30.4,--,11,33440,卖盘
1275,10:58:51,30.4,0.01,91,276640,买盘
1276,10:58:46,30.39,0.02,1,3039,卖盘
1277,10:58:41,30.37,-0.02,7,21259,卖盘
1278,10:58:36,30.39,0.02,13,39507,买盘
1279,10:58:26,30.37,--,17,51629,卖盘
1280,10:58:21,30.37,--,8,24296,卖盘
1281,10:58:16,30.37,0.01,3,9111,卖盘
1282,10:58:11,30.36,--,12,36432,买盘
1283,10:58:06,30.36,--,7,21252,卖盘
1284,10:58:01,30.36,-0.01,32,97152,卖盘
1285,10:57:56,30.37,--,34,103258,买盘
1286,10:57:51,30.37,0.01,13,39481,买盘
1287,10:57:46,30.36,-0.01,13,39468,卖盘
1288,10:57:41,30.37,--,20,60740,买盘
1289,10:57:36,30.37,--,14,42518,买盘
1290,10:57:31,30.37,--,1,3037,买盘
1291,10:57:21,30.37,0.01,1,3037,买盘
1292,10:57:11,30.36,--,5,15180,买盘
1293,10:57:06,30.36,-0.01,5,15180,买盘
1294,10:57:01,30.37,--,0,0,买盘
1295,10:56:56,30.37,0.04,20,60740,买盘
1296,10:56:51,30.33,--,315,955425,卖盘
1297,10:56:45,30.33,--,36,111189,买盘
1298,10:56:41,30.33,0.02,16,48528,买盘
1299,10:56:36,30.31,--,50,152489,卖盘
1300,10:56:30,30.31,0.01,188,569828,买盘
1301,10:56:26,30.3,-0.01,11,33330,卖盘
1302,10:56:21,30.31,--,11,33341,买盘
1303,10:56:15,30.31,--,6,18186,买盘
1304,10:56:11,30.31,--,24,72744,买盘
1305,10:56:06,30.31,0.01,18,54558,买盘
1306,10:56:00,30.3,-0.01,34,103020,卖盘
1307,10:55:55,30.31,0.01,13,39403,中性盘
1308,10:55:51,30.3,-0.01,66,199980,卖盘
1309,10:55:45,30.31,--,2,6062,卖盘
1310,10:55:40,30.31,-0.01,38,115178,卖盘
1311,10:55:36,30.32,--,7,21224,买盘
1312,10:55:30,30.32,-0.01,42,127344,卖盘
1313,10:55:25,30.33,0.01,29,87957,买盘
1314,10:55:21,30.32,-0.03,55,166760,卖盘
1315,10:55:15,30.35,--,0,0,买盘
1316,10:55:06,30.35,--,10,30350,卖盘
1317,10:54:55,30.35,--,11,33385,卖盘
1318,10:54:50,30.35,-0.01,4,12140,卖盘
1319,10:54:40,30.36,-0.01,5,15180,中性盘
1320,10:54:35,30.37,--,6,18222,买盘
1321,10:54:30,30.37,-0.01,85,258145,卖盘
1322,10:54:25,30.38,--,11,33418,中性盘
1323,10:54:20,30.38,--,2,6076,买盘
1324,10:54:15,30.38,--,6,18228,买盘
1325,10:54:10,30.38,0.01,73,221774,买盘
1326,10:54:05,30.37,--,4,12148,卖盘
1327,10:54:00,30.37,-0.01,1,3037,卖盘
1328,10:53:55,30.38,--,14,42532,买盘
1329,10:53:50,30.38,--,38,115444,卖盘
1330,10:53:40,30.38,--,34,103292,卖盘
1331,10:53:35,30.38,-0.02,23,69874,卖盘
1332,10:53:25,30.4,0.02,11,33440,中性盘
1333,10:53:20,30.38,-0.07,11,33418,卖盘
1334,10:53:15,30.45,--,14,42630,卖盘
1335,10:53:10,30.45,0.01,69,210105,买盘
1336,10:53:05,30.44,0.04,1,3044,买盘
1337,10:53:00,30.4,-0.05,2,6080,卖盘
1338,10:52:55,30.45,--,0,0,买盘
1339,10:52:50,30.45,--,15,45675,买盘
1340,10:52:45,30.45,--,0,0,买盘
1341,10:52:40,30.45,--,8,24360,买盘
1342,10:52:35,30.45,0.05,477,1452465,买盘
1343,10:52:30,30.4,--,11,33440,卖盘
1344,10:52:25,30.4,--,7,21280,卖盘
1345,10:52:20,30.4,0.01,68,206720,买盘
1346,10:52:15,30.39,-0.01,22,66858,中性盘
1347,10:52:05,30.4,--,68,206720,买盘
1348,10:52:00,30.4,--,0,0,买盘
1349,10:51:50,30.4,0.02,15,45600,买盘
1350,10:51:44,30.38,-0.02,10,30380,卖盘
1351,10:51:40,30.4,--,17,51680,卖盘
1352,10:51:35,30.4,--,3,9120,买盘
1353,10:51:30,30.4,-0.03,9,27360,卖盘
1354,10:51:25,30.43,0.01,14,42602,买盘
1355,10:51:15,30.42,0.02,23,69966,买盘
1356,10:51:10,30.4,-0.04,38,115520,卖盘
1357,10:51:05,30.44,0.01,89,270916,买盘
1358,10:51:00,30.43,--,12,36516,买盘
1359,10:50:55,30.43,-0.02,47,143021,卖盘
1360,10:50:50,30.45,0.01,26,79170,买盘
1361,10:50:45,30.44,-0.01,3,9132,卖盘
1362,10:50:35,30.45,--,5,15225,卖盘
1363,10:50:20,30.45,-0.03,21,63945,卖盘
1364,10:50:15,30.48,-0.02,3,9144,卖盘
1365,10:50:10,30.5,--,36,109800,买盘
1366,10:50:05,30.5,--,0,0,买盘
1367,10:50:00,30.5,--,32,97600,买盘
1368,10:49:50,30.5,--,2,6100,买盘
1369,10:49:45,30.5,-0.04,760,2318000,卖盘
1370,10:49:40,30.54,--,8,24432,卖盘
1371,10:49:35,30.54,--,4,12216,卖盘
1372,10:49:30,30.54,--,0,0,卖盘
1373,10:49:20,30.54,-0.01,20,61080,卖盘
1374,10:49:15,30.55,-0.01,7,21385,卖盘
1375,10:49:10,30.56,--,5,15280,买盘
1376,10:49:05,30.56,0.01,6,18336,买盘
1377,10:48:53,30.55,--,0,0,中性盘
1378,10:48:50,30.55,--,1,3055,买盘
1379,10:48:45,30.55,--,1,3055,买盘
1380,10:48:34,30.55,--,7,21385,买盘
1381,10:48:29,30.55,--,25,76375,买盘
1382,10:48:23,30.55,--,2,6110,买盘
1383,10:48:19,30.55,--,7,21385,卖盘
1384,10:48:15,30.55,--,15,45825,买盘
1385,10:48:09,30.55,--,10,30550,买盘
1386,10:48:04,30.55,--,44,134420,买盘
1387,10:48:00,30.55,--,1,3055,买盘
1388,10:47:49,30.55,0.01,1,3055,买盘
1389,10:47:44,30.54,--,5,15270,卖盘
1390,10:47:38,30.54,-0.01,4,12216,卖盘
1391,10:47:34,30.55,0.01,12,36660,买盘
1392,10:47:29,30.54,--,8,24432,卖盘
1393,10:47:24,30.54,--,8,24432,卖盘
1394,10:47:19,30.54,--,3,9162,卖盘
1395,10:47:14,30.54,--,58,177132,卖盘
1396,10:47:08,30.54,--,18,54972,卖盘
1397,10:47:04,30.54,-0.01,8,24432,卖盘
1398,10:46:59,30.55,--,46,140530,买盘
1399,10:46:49,30.55,--,11,33605,买盘
1400,10:46:44,30.55,--,37,113035,卖盘
1401,10:46:39,30.55,--,16,48880,卖盘
1402,10:46:29,30.55,--,10,30550,卖盘
1403,10:46:04,30.55,--,1,3055,卖盘
1404,10:45:53,30.55,--,1,3055,卖盘
1405,10:45:49,30.55,-0.01,25,76375,卖盘
1406,10:45:44,30.56,--,39,119184,卖盘
1407,10:45:38,30.56,-0.01,6,18336,卖盘
1408,10:45:29,30.57,0.01,9,27513,买盘
1409,10:45:24,30.56,--,10,30560,卖盘
1410,10:45:19,30.56,-0.01,10,30560,卖盘
1411,10:45:04,30.57,--,1,3057,买盘
1412,10:44:58,30.57,--,15,45855,卖盘
1413,10:44:49,30.57,-0.01,2,6114,卖盘
1414,10:44:43,30.58,0.01,1,3058,买盘
1415,10:44:38,30.57,--,2,6114,卖盘
1416,10:44:34,30.57,--,4,12228,卖盘
1417,10:44:29,30.57,-0.01,7,21399,卖盘
1418,10:44:14,30.58,--,1,3058,买盘
1419,10:44:04,30.58,--,6,18348,买盘
1420,10:43:58,30.58,-0.03,163,501481,卖盘
1421,10:43:43,30.61,--,9,27549,买盘
1422,10:43:39,30.61,0.02,11,33671,买盘
1423,10:43:28,30.59,-0.02,7,21413,卖盘
1424,10:43:24,30.61,0.01,15,45915,买盘
1425,10:43:19,30.6,--,3,9180,买盘
1426,10:43:13,30.6,--,6,18360,买盘
1427,10:43:09,30.6,0.01,4,12240,买盘
1428,10:42:58,30.59,-0.02,3,9177,卖盘
1429,10:42:53,30.61,0.01,49,150019,买盘
1430,10:42:49,30.6,--,12,36720,卖盘
1431,10:42:44,30.6,--,1,3060,卖盘
1432,10:42:38,30.6,0.01,9,27540,买盘
1433,10:42:29,30.59,-0.01,70,214130,卖盘
1434,10:42:19,30.6,--,10,30600,买盘
1435,10:42:13,30.6,--,5,15300,买盘
1436,10:42:04,30.6,--,2,6120,卖盘
1437,10:41:58,30.6,-0.01,33,100980,卖盘
1438,10:41:54,30.61,0.01,100,306100,买盘
1439,10:41:48,30.6,--,20,61200,买盘
1440,10:41:44,30.6,--,69,211140,买盘
1441,10:41:38,30.6,--,14,42840,买盘
1442,10:41:33,30.6,--,2,6120,买盘
1443,10:41:28,30.6,-0.01,14,42840,卖盘
1444,10:41:24,30.61,0.01,1,3061,买盘
1445,10:41:13,30.6,0.01,20,61200,买盘
1446,10:41:08,30.59,--,26,79534,买盘
1447,10:40:58,30.59,--,23,70357,卖盘
1448,10:40:48,30.59,0.02,3,9177,卖盘
1449,10:40:43,30.57,--,0,0,卖盘
1450,10:40:38,30.57,-0.02,318,972126,卖盘
1451,10:40:32,30.59,0.01,37,113183,买盘
1452,10:40:28,30.58,--,12,36696,买盘
1453,10:40:23,30.58,-0.01,5,15290,中性盘
1454,10:40:17,30.59,0.02,1,3059,买盘
1455,10:40:13,30.57,-0.01,21,64197,卖盘
1456,10:40:08,30.58,0.01,14,42812,买盘
1457,10:39:47,30.57,0.02,1,3057,买盘
1458,10:39:32,30.55,--,31,94705,买盘
1459,10:39:28,30.55,--,2,6110,买盘
1460,10:39:22,30.55,--,10,30550,卖盘
1461,10:39:18,30.55,--,13,39715,买盘
1462,10:39:13,30.55,--,6,18330,卖盘
1463,10:39:07,30.55,--,11,33605,买盘
1464,10:39:02,30.55,--,5,15275,卖盘
1465,10:38:58,30.55,--,0,0,卖盘
1466,10:38:52,30.55,--,2,6110,卖盘
1467,10:38:47,30.55,--,0,0,卖盘
1468,10:38:43,30.55,--,8,24440,买盘
1469,10:38:32,30.55,--,3,9165,买盘
1470,10:38:28,30.55,0.01,19,58045,中性盘
1471,10:38:22,30.54,-0.01,20,61080,卖盘
1472,10:38:17,30.55,--,16,48880,卖盘
1473,10:38:13,30.55,-0.01,130,397150,卖盘
1474,10:38:02,30.56,--,5,15280,买盘
1475,10:37:58,30.56,-0.01,24,73344,卖盘
1476,10:37:52,30.57,-0.01,1,3057,买盘
1477,10:37:47,30.58,0.02,3,9174,买盘
1478,10:37:43,30.56,--,9,27504,买盘
1479,10:37:37,30.56,-0.02,10,30560,卖盘
1480,10:37:32,30.58,0.02,34,103972,买盘
1481,10:37:28,30.56,--,15,45840,卖盘
1482,10:37:22,30.56,0.01,10,30560,买盘
1483,10:37:17,30.55,--,12,36660,卖盘
1484,10:37:13,30.55,--,20,61100,卖盘
1485,10:37:07,30.55,--,13,39715,卖盘
1486,10:37:02,30.55,0.01,21,64155,买盘
1487,10:36:52,30.54,0.01,48,146592,中性盘
1488,10:36:47,30.53,-0.03,24,73272,卖盘
1489,10:36:43,30.56,--,0,0,买盘
1490,10:36:37,30.56,0.01,83,253648,买盘
1491,10:36:32,30.55,-0.02,15,45825,卖盘
1492,10:36:22,30.57,-0.01,10,30570,中性盘
1493,10:36:17,30.58,0.02,5,15290,买盘
1494,10:36:13,30.56,-0.02,3,9168,卖盘
1495,10:36:07,30.58,--,19,58102,卖盘
1496,10:36:02,30.58,-0.02,248,759148,卖盘
1497,10:35:52,30.6,0.01,27,82620,买盘
1498,10:35:47,30.59,--,38,116242,卖盘
1499,10:35:43,30.59,-0.01,24,73416,卖盘
1500,10:35:37,30.6,0.01,15,45900,买盘
1501,10:35:32,30.59,--,15,45885,卖盘
1502,10:35:28,30.59,-0.01,1,5353,卖盘
1503,10:35:22,30.6,--,17,52020,买盘
1504,10:35:17,30.6,--,3,9180,买盘
1505,10:35:12,30.6,--,3,9180,买盘
1506,10:35:07,30.6,-0.01,2,6120,中性盘
1507,10:35:02,30.61,0.01,27,82647,买盘
1508,10:34:57,30.6,-0.02,12,36720,中性盘
1509,10:34:52,30.62,0.01,56,174350,买盘
1510,10:34:47,30.61,--,58,177721,买盘
1511,10:34:37,30.61,-0.01,51,158988,卖盘
1512,10:34:33,30.62,0.01,26,79795,中性盘
1513,10:34:27,30.61,--,47,143867,卖盘
1514,10:34:22,30.61,--,28,85708,卖盘
1515,10:34:17,30.61,--,149,456089,卖盘
1516,10:34:12,30.61,--,38,116318,卖盘
1517,10:34:07,30.61,--,11,33671,卖盘
1518,10:34:02,30.61,-0.03,125,382625,卖盘
1519,10:33:57,30.64,--,3,9192,买盘
1520,10:33:52,30.64,0.03,26,79664,买盘
1521,10:33:47,30.61,-0.03,9,27549,卖盘
1522,10:33:42,30.64,-0.01,6,18384,卖盘
1523,10:33:37,30.65,0.01,14,42910,中性盘
1524,10:33:32,30.64,-0.01,11,33704,卖盘
1525,10:33:27,30.65,--,14,42910,卖盘
1526,10:33:22,30.65,-0.04,14,42910,卖盘
1527,10:33:17,30.69,0.04,43,131967,买盘
1528,10:33:12,30.65,-0.02,8,24520,卖盘
1529,10:33:07,30.67,-0.02,4,12268,中性盘
1530,10:33:02,30.69,0.02,20,61380,买盘
1531,10:32:57,30.67,-0.02,7,22235,卖盘
1532,10:32:52,30.69,--,37,113553,卖盘
1533,10:32:47,30.69,--,4,12276,卖盘
1534,10:32:42,30.69,--,2,6138,卖盘
1535,10:32:37,30.69,0.02,16,49104,买盘
1536,10:32:32,30.67,--,5,15335,卖盘
1537,10:32:22,30.67,--,17,52139,卖盘
1538,10:32:16,30.67,--,4,12268,卖盘
1539,10:32:11,30.67,-0.03,9,27603,卖盘
1540,10:32:07,30.7,--,28,88262,买盘
1541,10:32:01,30.7,--,25,77517,卖盘
1542,10:31:56,30.7,--,12,36840,卖盘
1543,10:31:52,30.7,--,23,70610,卖盘
1544,10:31:46,30.7,--,7,21490,卖盘
1545,10:31:41,30.7,--,13,39910,卖盘
1546,10:31:37,30.7,--,8,24560,卖盘
1547,10:31:31,30.7,-0.05,29,89030,卖盘
1548,10:31:26,30.75,-0.01,17,54581,买盘
1549,10:31:22,30.76,0.06,34,104584,买盘
1550,10:31:16,30.7,-0.01,30,92100,卖盘
1551,10:31:11,30.71,0.01,24,73704,中性盘
1552,10:31:07,30.7,--,14,42980,卖盘
1553,10:31:01,30.7,-0.03,88,270160,卖盘
1554,10:30:56,30.73,0.03,17,52241,中性盘
1555,10:30:52,30.7,-0.03,212,650840,卖盘
1556,10:30:46,30.73,0.03,29,89117,买盘
1557,10:30:41,30.7,--,28,85960,卖盘
1558,10:30:37,30.7,--,15,46050,卖盘
1559,10:30:31,30.7,-0.01,44,135080,卖盘
1560,10:30:26,30.71,-0.01,58,178118,中性盘
1561,10:30:22,30.72,0.02,62,190464,买盘
1562,10:30:16,30.7,--,15,46050,卖盘
1563,10:30:11,30.7,--,5,15350,卖盘
1564,10:30:07,30.7,-0.01,7,21490,卖盘
1565,10:30:01,30.71,--,7,21497,买盘
1566,10:29:56,30.71,--,15,46065,卖盘
1567,10:29:52,30.71,-0.01,5,15355,卖盘
1568,10:29:46,30.72,--,1,3072,买盘
1569,10:29:41,30.72,-0.03,14,43008,卖盘
1570,10:29:37,30.75,--,6,18450,卖盘
1571,10:29:31,30.75,0.04,3,9225,买盘
1572,10:29:26,30.71,-0.04,14,42994,卖盘
1573,10:29:22,30.75,0.03,3,9225,买盘
1574,10:29:16,30.72,--,1,3072,卖盘
1575,10:29:11,30.72,--,11,33792,卖盘
1576,10:29:07,30.72,--,0,0,卖盘
1577,10:29:01,30.72,0.01,8,24576,卖盘
1578,10:28:56,30.71,--,21,64491,卖盘
1579,10:28:52,30.71,-0.05,19,58349,卖盘
1580,10:28:46,30.76,0.05,1,3076,中性盘
1581,10:28:41,30.71,-0.06,3,9213,卖盘
1582,10:28:37,30.77,0.06,6,18462,买盘
1583,10:28:31,30.71,-0.05,10,30710,卖盘
1584,10:28:26,30.76,0.04,3,9228,卖盘
1585,10:28:22,30.72,0.01,23,70656,买盘
1586,10:28:11,30.71,-0.01,2,6142,卖盘
1587,10:28:07,30.72,--,2,6144,卖盘
1588,10:28:01,30.72,0.01,2,6144,卖盘
1589,10:27:56,30.71,-0.05,8,24568,卖盘
1590,10:27:52,30.76,0.05,5,15380,买盘
1591,10:27:41,30.71,-0.01,26,79846,卖盘
1592,10:27:36,30.72,--,1,3072,卖盘
1593,10:27:31,30.72,--,1,3072,卖盘
1594,10:27:26,30.72,0.01,47,144384,买盘
1595,10:27:22,30.71,-0.03,6,18426,卖盘
1596,10:27:11,30.74,-0.02,13,39962,卖盘
1597,10:27:06,30.76,0.02,15,46140,中性盘
1598,10:27:01,30.74,-0.04,10,30740,卖盘
1599,10:26:56,30.78,0.06,14,43092,买盘
1600,10:26:51,30.72,--,65,199680,卖盘
1601,10:26:46,30.72,-0.02,14,43008,卖盘
1602,10:26:41,30.74,0.03,17,52258,中性盘
1603,10:26:36,30.71,--,52,159692,卖盘
1604,10:26:31,30.71,-0.03,2,6142,卖盘
1605,10:26:26,30.74,-0.03,78,239772,买盘
1606,10:26:21,30.77,0.01,5,15385,买盘
1607,10:26:16,30.76,--,9,27684,卖盘
1608,10:26:11,30.76,--,100,307600,卖盘
1609,10:26:06,30.76,0.04,40,123593,买盘
1610,10:26:01,30.72,-0.02,9,30167,卖盘
1611,10:25:56,30.74,-0.02,13,39962,卖盘
1612,10:25:51,30.76,0.01,203,624428,买盘
1613,10:25:41,30.75,--,20,62053,买盘
1614,10:25:36,30.75,--,11,33825,买盘
1615,10:25:31,30.75,--,7,21525,买盘
1616,10:25:26,30.75,--,10,30750,买盘
1617,10:25:21,30.75,0.01,27,83025,买盘
1618,10:25:10,30.74,--,42,129108,买盘
1619,10:25:06,30.74,--,0,0,买盘
1620,10:25:01,30.74,-0.01,11,33814,买盘
1621,10:24:55,30.75,--,0,0,买盘
1622,10:24:51,30.75,--,275,845625,买盘
1623,10:24:46,30.75,--,4,12300,买盘
1624,10:24:40,30.75,-0.01,2,6150,买盘
1625,10:24:36,30.76,0.01,34,104584,买盘
1626,10:24:31,30.75,-0.01,5,15375,卖盘
1627,10:24:21,30.76,-0.02,7,21532,卖盘
1628,10:24:16,30.78,--,21,64638,买盘
1629,10:24:10,30.78,--,0,0,买盘
1630,10:24:05,30.78,--,1,3078,买盘
1631,10:24:01,30.78,0.01,8,24624,买盘
1632,10:23:55,30.77,--,1,3077,卖盘
1633,10:23:50,30.77,0.01,15,46155,买盘
1634,10:23:46,30.76,0.01,18,55368,买盘
1635,10:23:35,30.75,-0.01,10,30750,卖盘
1636,10:23:31,30.76,0.01,2,6152,买盘
1637,10:23:25,30.75,--,5,15375,卖盘
1638,10:23:20,30.75,--,30,92250,卖盘
1639,10:23:16,30.75,--,7,21525,卖盘
1640,10:23:10,30.75,0.05,15,46125,买盘
1641,10:22:55,30.7,--,3,9210,卖盘
1642,10:22:50,30.7,--,53,162710,卖盘
1643,10:22:46,30.7,--,1,3070,卖盘
1644,10:22:35,30.7,-0.05,18,55260,卖盘
1645,10:22:31,30.75,--,1,3075,买盘
1646,10:22:25,30.75,--,1,3075,买盘
1647,10:22:20,30.75,--,11,33825,买盘
1648,10:22:16,30.75,--,3,9225,买盘
1649,10:22:10,30.75,0.03,33,101475,买盘
1650,10:22:05,30.72,--,0,0,卖盘
1651,10:21:55,30.72,-0.03,2,6144,卖盘
1652,10:21:50,30.75,--,8,24600,买盘
1653,10:21:40,30.75,0.03,2,6150,中性盘
1654,10:21:35,30.72,-0.04,3,9216,卖盘
1655,10:21:20,30.76,0.01,23,70748,买盘
1656,10:21:16,30.75,--,14,43050,卖盘
1657,10:21:10,30.75,--,114,350550,买盘
1658,10:21:05,30.75,0.05,3,9225,买盘
1659,10:21:01,30.7,-0.05,1,3070,卖盘
1660,10:20:50,30.75,0.1,41,126075,买盘
1661,10:20:40,30.65,0.01,62,190918,买盘
1662,10:20:35,30.64,0.04,145,445597,中性盘
1663,10:20:31,30.6,-0.03,450,1377428,卖盘
1664,10:20:25,30.63,-0.01,5,15315,卖盘
1665,10:20:20,30.64,0.03,24,73536,买盘
1666,10:20:16,30.61,--,4,12244,卖盘
1667,10:20:10,30.61,--,3,9183,卖盘
1668,10:20:05,30.61,0.01,213,654564,买盘
1669,10:20:01,30.6,0.01,16,48960,买盘
