,time,price,change,volume,amount,type
1131,13:36:12,15.1,-0.01,4,6040,卖盘
1132,13:36:09,15.11,0.01,37,55907,买盘
1133,13:36:06,15.1,--,89,134390,卖盘
1134,13:36:00,15.1,--,85,128350,卖盘
1135,13:35:57,15.1,-0.01,340,513400,卖盘
1136,13:35:54,15.11,--,10,15110,买盘
1137,13:35:51,15.11,--,20,30220,买盘
1138,13:35:48,15.11,--,10,15110,买盘
1139,13:35:45,15.11,--,2,3022,买盘
1140,13:35:42,15.11,--,5,7555,买盘
1141,13:35:39,15.11,-0.01,326,492586,卖盘
1142,13:35:36,15.12,--,34,51408,买盘
1143,13:35:33,15.12,0.01,5,7560,买盘
1144,13:35:30,15.11,--,2,3022,卖盘
1145,13:35:27,15.11,-0.01,35,52885,卖盘
1146,13:35:24,15.12,--,4,6048,买盘
1147,13:35:18,15.12,0.01,25,37800,买盘
1148,13:35:15,15.11,-0.01,36,54396,卖盘
1149,13:35:12,15.12,0.01,4,6048,买盘
1150,13:35:06,15.11,--,18,27198,卖盘
1151,13:35:03,15.11,-0.01,30,45330,卖盘
1152,13:34:54,15.12,--,5,7560,买盘
1153,13:34:51,15.12,-0.01,81,122472,卖盘
1154,13:34:45,15.13,0.01,7,10591,买盘
1155,13:34:39,15.12,--,4,6048,卖盘
1156,13:34:33,15.12,0.01,17,25704,买盘
1157,13:34:30,15.11,-0.01,100,151100,卖盘
1158,13:34:27,15.12,--,8,12096,买盘
1159,13:34:24,15.12,--,8,12096,买盘
1160,13:34:21,15.12,0.01,10,15120,买盘
1161,13:34:18,15.11,-0.01,1,1511,卖盘
1162,13:34:15,15.12,--,5,7560,买盘
1163,13:34:12,15.12,0.01,15,22680,买盘
1164,13:34:09,15.11,-0.01,23,34753,卖盘
1165,13:34:06,15.12,--,9,13608,买盘
1166,13:33:57,15.12,-0.01,3,4536,卖盘
1167,13:33:51,15.13,0.02,10,15130,买盘
1168,13:33:48,15.11,-0.01,2,3022,卖盘
1169,13:33:45,15.12,0.02,11,16632,中性盘
1170,13:33:27,15.1,-0.04,500,755000,卖盘
1171,13:33:24,15.14,--,1,1514,卖盘
1172,13:33:21,15.14,0.03,5,7570,中性盘
1173,13:33:18,15.11,-0.04,5,7555,中性盘
1174,13:33:15,15.15,0.04,19,28785,买盘
1175,13:33:12,15.11,--,188,284068,卖盘
1176,13:33:09,15.11,--,59,89149,卖盘
1177,13:33:00,15.11,--,31,46841,卖盘
1178,13:32:57,15.11,-0.01,3,4533,卖盘
1179,13:32:54,15.12,0.01,10,15120,中性盘
1180,13:32:45,15.11,--,21,31731,卖盘
1181,13:32:42,15.11,-0.01,102,154122,卖盘
1182,13:32:36,15.12,0.01,11,16632,买盘
1183,13:32:33,15.11,--,10,15110,卖盘
1184,13:32:30,15.11,-0.01,10,15110,卖盘
1185,13:32:27,15.12,0.01,10,15120,买盘
1186,13:32:24,15.11,--,21,31731,卖盘
1187,13:32:18,15.11,--,7,10577,买盘
1188,13:32:15,15.11,--,2,3022,买盘
1189,13:32:12,15.11,0.01,6,9066,中性盘
1190,13:32:06,15.1,-0.01,695,1049450,卖盘
1191,13:32:03,15.11,-0.01,3,4533,卖盘
1192,13:32:00,15.12,--,5,7560,买盘
1193,13:31:54,15.12,--,30,45360,卖盘
1194,13:31:51,15.12,--,6,9072,卖盘
1195,13:31:48,15.12,--,12,18144,卖盘
1196,13:31:45,15.12,-0.01,348,526176,卖盘
1197,13:31:42,15.13,0.01,23,34799,买盘
1198,13:31:30,15.12,-0.01,2,3024,卖盘
1199,13:31:24,15.13,--,58,87754,买盘
1200,13:31:21,15.13,--,12,18156,买盘
1201,13:31:18,15.13,-0.02,851,1287563,卖盘
1202,13:31:15,15.15,--,3,4545,卖盘
1203,13:31:12,15.15,--,1,1515,卖盘
1204,13:31:06,15.15,-0.01,458,693870,卖盘
1205,13:31:03,15.16,--,10,15160,买盘
1206,13:31:00,15.16,0.01,10,15160,买盘
1207,13:30:57,15.15,--,8,12120,卖盘
1208,13:30:45,15.15,-0.01,14,21210,卖盘
1209,13:30:42,15.16,--,9,13644,买盘
1210,13:30:36,15.16,--,5,7580,买盘
1211,13:30:27,15.16,--,58,88488,卖盘
1212,13:30:15,15.16,-0.01,120,181920,卖盘
1213,13:30:12,15.17,0.01,5,7585,买盘
1214,13:30:00,15.16,-0.01,161,244076,卖盘
1215,13:29:51,15.17,0.01,4,6068,买盘
1216,13:29:48,15.16,--,21,31836,卖盘
1217,13:29:45,15.16,-0.01,2,3032,卖盘
1218,13:29:39,15.17,--,4,6068,买盘
1219,13:29:27,15.17,-0.01,232,351944,卖盘
1220,13:29:24,15.18,0.01,10,15180,买盘
1221,13:29:21,15.17,-0.01,14,21238,卖盘
1222,13:29:06,15.18,0.01,15,22770,买盘
1223,13:28:54,15.17,-0.01,8,12136,卖盘
1224,13:28:48,15.18,--,3,4554,买盘
1225,13:28:45,15.18,0.01,10,15180,买盘
1226,13:28:39,15.17,-0.01,2,3034,卖盘
1227,13:28:33,15.18,--,130,197340,买盘
1228,13:28:30,15.18,0.01,2,3036,买盘
1229,13:28:24,15.17,-0.01,32,48544,卖盘
1230,13:28:21,15.18,--,11,16698,买盘
1231,13:28:15,15.18,--,9,13662,买盘
1232,13:28:12,15.18,--,5,7590,买盘
1233,13:28:09,15.18,--,2,3036,买盘
1234,13:28:00,15.18,0.01,35,53130,买盘
1235,13:27:48,15.17,-0.01,80,121360,卖盘
1236,13:27:30,15.18,--,4,6072,买盘
1237,13:27:24,15.18,0.01,5,7590,买盘
1238,13:27:21,15.17,--,2,3034,卖盘
1239,13:27:09,15.17,-0.01,20,30340,卖盘
1240,13:27:03,15.18,--,14,21252,买盘
1241,13:26:57,15.18,0.01,5,7590,买盘
1242,13:26:48,15.17,-0.01,6,9102,卖盘
1243,13:26:45,15.18,0.01,29,44022,买盘
1244,13:26:39,15.17,-0.01,5,7585,卖盘
1245,13:26:36,15.18,--,8,12144,买盘
1246,13:26:21,15.18,0.01,2,3036,买盘
1247,13:26:18,15.17,-0.01,26,39442,卖盘
1248,13:26:12,15.18,--,3,4554,买盘
1249,13:26:09,15.18,--,1,1518,买盘
1250,13:26:06,15.18,--,18,27324,买盘
1251,13:25:57,15.18,--,47,71346,买盘
1252,13:25:48,15.18,--,7,10626,买盘
1253,13:25:45,15.18,--,40,60720,买盘
1254,13:25:39,15.18,--,4,6072,买盘
1255,13:25:30,15.18,0.01,11,16698,买盘
1256,13:25:18,15.17,--,1,1517,卖盘
1257,13:25:12,15.17,--,4,6068,卖盘
1258,13:25:09,15.17,-0.01,13,19721,卖盘
1259,13:24:57,15.18,--,2,3036,买盘
1260,13:24:54,15.18,0.01,10,15180,买盘
1261,13:24:45,15.17,--,37,56129,卖盘
1262,13:24:30,15.17,-0.01,11,16687,卖盘
1263,13:24:27,15.18,0.01,9,13662,买盘
1264,13:24:21,15.17,-0.01,1,1517,卖盘
1265,13:24:09,15.18,0.01,100,151800,买盘
1266,13:24:00,15.17,--,37,56129,卖盘
1267,13:23:54,15.17,--,5,7585,买盘
1268,13:23:51,15.17,--,20,30340,买盘
1269,13:23:48,15.17,--,6,9102,买盘
1270,13:23:42,15.17,--,11,16687,买盘
1271,13:23:36,15.17,--,16,24272,买盘
1272,13:23:33,15.17,--,5,7585,买盘
1273,13:23:27,15.17,--,30,45510,买盘
1274,13:23:24,15.17,--,23,34891,买盘
1275,13:23:18,15.17,--,120,182040,买盘
1276,13:23:09,15.17,--,9,13653,买盘
1277,13:23:03,15.17,0.01,16,24272,买盘
1278,13:22:51,15.16,-0.01,1,1516,卖盘
1279,13:22:45,15.17,0.01,4,6068,买盘
1280,13:22:36,15.16,-0.01,1,1516,卖盘
1281,13:22:30,15.17,--,3,4551,买盘
1282,13:22:27,15.17,--,5,7585,买盘
1283,13:22:12,15.17,0.01,4,6068,买盘
1284,13:22:03,15.16,-0.01,5,7580,卖盘
1285,13:21:57,15.17,0.01,11,16687,买盘
1286,13:21:51,15.16,--,1,2471,买盘
1287,13:21:45,15.16,--,10,15160,买盘
1288,13:21:36,15.16,--,17,26332,卖盘
1289,13:21:33,15.16,--,10,15160,卖盘
1290,13:21:27,15.16,--,17,25772,卖盘
1291,13:21:12,15.16,--,8,13083,买盘
1292,13:21:09,15.16,--,3,4548,买盘
1293,13:21:00,15.16,--,20,30320,买盘
1294,13:20:54,15.16,0.01,15,22740,买盘
1295,13:20:51,15.15,--,7,10605,卖盘
1296,13:20:48,15.15,-0.01,5,7575,卖盘
1297,13:20:45,15.16,--,1,1516,买盘
1298,13:20:42,15.16,--,9,13644,买盘
1299,13:20:39,15.16,--,181,274396,买盘
1300,13:20:36,15.16,--,54,81864,买盘
1301,13:20:33,15.16,--,44,66704,买盘
1302,13:20:30,15.16,--,21,31836,买盘
1303,13:20:27,15.16,0.01,21,31836,买盘
1304,13:20:24,15.15,--,2,3030,买盘
1305,13:20:21,15.15,--,31,46965,买盘
1306,13:20:15,15.15,-0.01,35,53025,卖盘
1307,13:20:12,15.16,--,21,31836,买盘
1308,13:20:09,15.16,0.01,30,45480,买盘
1309,13:20:03,15.15,-0.01,5,7575,中性盘
1310,13:20:00,15.16,0.01,21,31836,买盘
1311,13:19:54,15.15,--,42,63630,买盘
1312,13:19:51,15.15,--,30,45450,买盘
1313,13:19:45,15.15,--,11,16665,买盘
1314,13:19:39,15.15,--,3,4545,买盘
1315,13:19:33,15.15,0.01,16,24240,买盘
1316,13:19:27,15.14,-0.01,296,448144,卖盘
1317,13:19:18,15.15,--,30,45450,买盘
1318,13:19:09,15.15,--,24,36360,买盘
1319,13:19:06,15.15,--,63,95445,买盘
1320,13:18:57,15.15,--,22,33330,买盘
1321,13:18:54,15.15,--,13,19695,买盘
1322,13:18:48,15.15,--,10,15150,买盘
1323,13:18:42,15.15,-0.01,12,18180,买盘
1324,13:18:36,15.16,--,10,15160,买盘
1325,13:18:33,15.16,0.01,11,16691,买盘
1326,13:18:30,15.15,--,5,7575,卖盘
1327,13:18:27,15.15,--,0,1499,买盘
1328,13:18:24,15.15,-0.01,69,104550,卖盘
1329,13:18:21,15.16,--,1,1516,买盘
1330,13:18:18,15.16,0.01,28,42448,买盘
1331,13:18:12,15.15,--,14,21210,卖盘
1332,13:18:03,15.15,-0.01,21,31815,卖盘
1333,13:18:00,15.16,--,10,15160,买盘
1334,13:17:42,15.16,--,12,18192,买盘
1335,13:17:33,15.16,0.01,40,60640,买盘
1336,13:17:27,15.15,--,12,18180,卖盘
1337,13:17:15,15.15,-0.01,1,1515,卖盘
1338,13:17:09,15.16,--,10,15160,买盘
1339,13:17:03,15.16,0.01,9,13644,买盘
1340,13:16:57,15.15,--,3,4545,卖盘
1341,13:16:48,15.15,--,20,31799,买盘
1342,13:16:45,15.15,--,50,75750,买盘
1343,13:16:42,15.15,--,10,15150,买盘
1344,13:16:39,15.15,--,10,15150,买盘
1345,13:16:36,15.15,--,1,1515,买盘
1346,13:16:33,15.15,--,9,13635,买盘
1347,13:16:24,15.15,--,60,90900,买盘
1348,13:16:15,15.15,--,16,24240,卖盘
1349,13:16:06,15.15,--,7,10605,卖盘
1350,13:16:03,15.15,--,47,71205,卖盘
1351,13:16:00,15.15,--,110,166650,买盘
1352,13:15:48,15.15,--,9,13635,买盘
1353,13:15:45,15.15,0.01,2,3030,买盘
1354,13:15:42,15.14,--,30,45420,卖盘
1355,13:15:33,15.14,-0.01,5,7570,卖盘
1356,13:15:30,15.15,--,8,12120,买盘
1357,13:15:27,15.15,0.01,5,7575,买盘
1358,13:15:24,15.14,-0.01,5,7570,卖盘
1359,13:15:21,15.15,--,10,15150,买盘
1360,13:15:18,15.15,--,1,1515,买盘
1361,13:15:06,15.15,--,10,15150,买盘
1362,13:15:03,15.15,--,2,3030,买盘
1363,13:15:00,15.15,--,26,39390,卖盘
1364,13:14:57,15.15,--,2,3030,卖盘
1365,13:14:51,15.15,--,3,4545,卖盘
1366,13:14:42,15.15,-0.01,2,3030,中性盘
1367,13:14:33,15.16,0.02,24,36384,买盘
1368,13:14:27,15.14,-0.01,1,1514,卖盘
1369,13:14:24,15.15,0.01,5,7575,买盘
1370,13:14:21,15.14,-0.01,7,10598,卖盘
1371,13:14:18,15.15,--,50,75750,买盘
1372,13:14:09,15.15,0.01,2,3030,买盘
1373,13:14:06,15.14,-0.01,130,196820,卖盘
1374,13:14:03,15.15,0.01,26,39390,买盘
1375,13:14:00,15.14,-0.01,4,6056,卖盘
1376,13:13:54,15.15,--,5,7575,买盘
1377,13:13:51,15.15,--,5,7575,买盘
1378,13:13:48,15.15,--,3,4545,买盘
1379,13:13:45,15.15,--,5,7575,买盘
1380,13:13:42,15.15,0.01,11,16665,买盘
1381,13:13:39,15.14,-0.01,15,22710,卖盘
1382,13:13:36,15.15,--,6,9090,买盘
1383,13:13:24,15.15,--,1,1515,买盘
1384,13:13:21,15.15,--,9,13635,买盘
1385,13:13:15,15.15,-0.01,7,11150,卖盘
1386,13:13:09,15.16,0.01,19,28804,买盘
1387,13:13:03,15.15,-0.01,533,808464,卖盘
1388,13:12:48,15.16,0.01,1,1516,买盘
1389,13:12:42,15.15,-0.01,3,4545,卖盘
1390,13:12:39,15.16,--,20,30320,买盘
1391,13:12:30,15.16,--,1,1516,买盘
1392,13:12:24,15.16,0.01,28,42448,买盘
1393,13:12:21,15.15,-0.01,7,10605,卖盘
1394,13:12:15,15.16,--,10,15160,买盘
1395,13:12:12,15.16,--,3,4548,买盘
1396,13:12:06,15.16,--,10,15160,买盘
1397,13:12:03,15.16,--,7,10612,买盘
1398,13:12:00,15.16,--,1,1516,买盘
1399,13:11:51,15.16,-0.01,4,6064,中性盘
1400,13:11:45,15.17,0.01,20,30340,买盘
1401,13:11:33,15.16,-0.01,15,22740,卖盘
1402,13:11:30,15.17,--,5,7585,买盘
1403,13:11:24,15.17,--,10,15170,买盘
1404,13:11:15,15.17,--,22,33374,买盘
1405,13:11:12,15.17,0.01,2,3034,买盘
1406,13:11:06,15.16,-0.01,8,12128,卖盘
1407,13:10:48,15.17,--,11,16687,买盘
1408,13:10:42,15.17,--,10,15170,买盘
1409,13:10:27,15.17,0.02,21,31857,买盘
1410,13:10:21,15.15,-0.01,1,1515,卖盘
1411,13:10:18,15.16,0.01,4,6064,买盘
1412,13:10:15,15.15,-0.01,10,15150,卖盘
1413,13:10:06,15.16,--,6,9096,卖盘
1414,13:09:54,15.16,--,20,30320,卖盘
1415,13:09:39,15.16,--,72,109152,买盘
1416,13:09:33,15.16,--,10,15160,买盘
1417,13:09:27,15.16,--,20,30320,买盘
1418,13:09:15,15.16,--,7,10612,买盘
1419,13:09:12,15.16,0.01,1,1516,买盘
1420,13:09:09,15.15,-0.01,4,6060,卖盘
1421,13:09:06,15.16,--,2,3032,卖盘
1422,13:09:03,15.16,--,33,50028,卖盘
1423,13:08:57,15.16,--,54,81864,卖盘
1424,13:08:54,15.16,-0.01,15,22740,卖盘
1425,13:08:51,15.17,--,2,3034,买盘
1426,13:08:39,15.17,0.01,1,1517,买盘
1427,13:08:36,15.16,--,61,92476,卖盘
1428,13:08:33,15.16,-0.01,60,90960,卖盘
1429,13:08:30,15.17,0.01,3,4551,买盘
1430,13:08:12,15.16,-0.01,21,31836,卖盘
1431,13:08:09,15.17,--,11,16687,买盘
1432,13:08:06,15.17,0.01,24,36408,买盘
1433,13:08:03,15.16,--,53,80348,卖盘
1434,13:08:00,15.16,--,23,34868,卖盘
1435,13:07:57,15.16,--,20,30320,卖盘
1436,13:07:51,15.16,--,20,30320,卖盘
1437,13:07:48,15.16,--,5,7580,卖盘
1438,13:07:45,15.16,--,1,1516,卖盘
1439,13:07:42,15.16,-0.01,150,227400,卖盘
1440,13:07:30,15.17,0.01,5,7585,买盘
1441,13:07:24,15.16,-0.01,34,51544,卖盘
1442,13:07:18,15.17,--,10,15170,买盘
1443,13:07:06,15.17,--,5,7585,买盘
1444,13:06:54,15.17,0.01,39,59163,买盘
1445,13:06:48,15.16,--,28,42448,卖盘
1446,13:06:36,15.16,--,24,36384,卖盘
1447,13:06:27,15.16,--,1,1516,卖盘
1448,13:06:24,15.16,-0.01,11,16676,卖盘
1449,13:06:21,15.17,--,20,30340,买盘
1450,13:06:18,15.17,--,20,30340,买盘
1451,13:05:45,15.17,--,1,1517,买盘
1452,13:05:42,15.17,--,63,95571,买盘
1453,13:05:36,15.17,--,1,1517,买盘
1454,13:05:33,15.17,0.01,10,15170,买盘
1455,13:05:30,15.16,--,14,21224,卖盘
1456,13:05:21,15.16,--,57,86412,卖盘
1457,13:05:09,15.16,-0.01,1,1516,卖盘
1458,13:05:06,15.17,0.01,21,31857,买盘
1459,13:04:57,15.16,--,4,6064,卖盘
1460,13:04:54,15.16,--,7,10612,卖盘
1461,13:04:51,15.16,--,17,25772,卖盘
1462,13:04:39,15.16,-0.01,4,6064,卖盘
1463,13:04:33,15.17,--,21,31857,买盘
1464,13:04:27,15.17,0.01,9,13653,买盘
1465,13:04:24,15.16,-0.01,15,22740,卖盘
1466,13:04:21,15.17,0.01,20,30340,买盘
1467,13:04:09,15.16,-0.01,6,9096,卖盘
1468,13:04:06,15.17,0.01,43,65231,买盘
1469,13:04:00,15.16,-0.01,171,259236,卖盘
1470,13:03:57,15.17,0.01,21,31857,买盘
1471,13:03:51,15.16,--,2,3032,卖盘
1472,13:03:42,15.16,-0.01,6,9096,卖盘
1473,13:03:15,15.17,-0.01,464,703903,卖盘
1474,13:03:09,15.18,--,5,7590,买盘
1475,13:02:54,15.18,--,1,1518,买盘
1476,13:02:51,15.18,--,20,30663,卖盘
1477,13:02:48,15.18,--,2,3036,卖盘
1478,13:02:42,15.18,--,71,107778,卖盘
1479,13:02:39,15.18,-0.01,1,1518,卖盘
1480,13:02:33,15.19,0.01,6,9114,中性盘
1481,13:02:06,15.18,-0.02,159,241362,卖盘
1482,13:01:51,15.2,0.02,9,13680,买盘
1483,13:01:48,15.18,-0.02,35,53130,卖盘
1484,13:01:45,15.2,0.01,5,7600,买盘
1485,13:01:42,15.19,0.01,21,31899,买盘
1486,13:01:39,15.18,-0.01,21,31878,卖盘
1487,13:01:36,15.19,0.01,10,15190,买盘
1488,13:01:21,15.18,-0.01,1,1518,卖盘
1489,13:01:18,15.19,0.01,25,37975,买盘
1490,13:01:00,15.18,--,21,31878,卖盘
1491,13:00:45,15.18,-0.01,49,74382,卖盘
1492,13:00:42,15.19,0.01,9,13671,买盘
1493,13:00:36,15.18,-0.01,1,1518,卖盘
1494,13:00:09,15.19,--,1,1519,买盘
1495,13:00:06,15.19,0.01,4,6076,买盘
1496,13:00:03,15.18,-0.01,382,579876,卖盘
1497,13:00:00,15.19,--,0,0,卖盘
1498,11:30:00,15.19,--,0,0,卖盘
1499,11:29:57,15.19,-0.01,21,31899,卖盘
1500,11:29:36,15.2,--,1,1520,买盘
1501,11:29:33,15.2,--,7,10640,买盘
1502,11:29:27,15.2,--,9,13680,买盘
1503,11:29:21,15.2,--,5,7600,买盘
1504,11:29:12,15.2,--,17,25840,卖盘
1505,11:28:54,15.2,--,58,88160,卖盘
1506,11:28:45,15.2,-0.01,27,41040,卖盘
1507,11:28:42,15.21,0.01,1,1521,买盘
1508,11:28:33,15.2,-0.01,10,15200,卖盘
1509,11:28:15,15.21,--,2,3042,买盘
1510,11:28:12,15.21,0.01,9,13689,买盘
1511,11:28:09,15.2,--,10,15200,卖盘
1512,11:28:06,15.2,-0.01,1,1520,卖盘
1513,11:27:36,15.21,0.01,1,1521,买盘
1514,11:27:30,15.2,--,15,22800,卖盘
1515,11:27:24,15.2,--,2,3040,卖盘
1516,11:27:18,15.2,0.01,15,22800,买盘
1517,11:27:06,15.19,-0.01,3,4557,卖盘
1518,11:26:57,15.2,0.01,9,13680,买盘
1519,11:26:54,15.19,--,1,1519,卖盘
1520,11:26:51,15.19,--,33,50734,买盘
1521,11:26:45,15.19,--,4,6076,买盘
1522,11:26:42,15.19,0.01,20,30380,买盘
1523,11:26:36,15.18,-0.01,1,1518,卖盘
1524,11:26:30,15.19,--,2,3038,买盘
1525,11:26:12,15.19,--,5,7595,买盘
1526,11:25:54,15.19,-0.01,57,87494,卖盘
1527,11:25:48,15.2,--,108,164160,买盘
1528,11:25:45,15.2,0.01,17,25840,买盘
1529,11:25:42,15.19,-0.01,5,8202,卖盘
1530,11:25:36,15.2,0.01,1,1520,买盘
1531,11:25:33,15.19,-0.01,44,66836,卖盘
1532,11:25:21,15.2,--,41,62320,卖盘
1533,11:25:18,15.2,--,20,30400,卖盘
1534,11:25:15,15.2,--,5,7600,卖盘
1535,11:25:00,15.2,--,21,31920,卖盘
1536,11:24:57,15.2,--,21,31920,卖盘
1537,11:24:51,15.2,--,10,15200,卖盘
1538,11:24:45,15.2,--,4,6080,卖盘
1539,11:24:42,15.2,--,21,31920,卖盘
1540,11:24:39,15.2,-0.01,21,31920,卖盘
1541,11:24:33,15.21,0.01,5,7605,买盘
1542,11:24:30,15.2,--,69,104880,卖盘
1543,11:24:24,15.2,--,21,31920,卖盘
1544,11:24:21,15.2,-0.01,21,31920,卖盘
1545,11:24:18,15.21,--,15,22815,卖盘
1546,11:24:06,15.21,--,50,76050,卖盘
1547,11:24:00,15.21,--,21,31941,卖盘
1548,11:23:45,15.21,--,19,28899,买盘
1549,11:23:36,15.21,--,41,62361,买盘
1550,11:23:15,15.21,--,9,13689,买盘
1551,11:23:12,15.21,--,2,3042,买盘
1552,11:23:09,15.21,0.01,5,7605,买盘
1553,11:23:06,15.2,-0.01,21,31920,卖盘
1554,11:22:54,15.21,--,27,41067,买盘
1555,11:22:45,15.21,--,101,153621,买盘
1556,11:22:39,15.21,--,11,16731,买盘
1557,11:22:36,15.21,--,9,13689,买盘
1558,11:22:24,15.21,--,5,7605,买盘
1559,11:22:15,15.21,-0.01,4,6084,中性盘
1560,11:22:06,15.22,0.01,10,15220,买盘
1561,11:22:00,15.21,-0.01,82,124722,卖盘
1562,11:21:18,15.22,--,3,4566,买盘
1563,11:21:12,15.22,0.01,2,3044,买盘
1564,11:21:09,15.21,-0.01,1,1521,卖盘
1565,11:21:03,15.22,--,50,76100,买盘
1566,11:21:00,15.22,0.01,4,6088,买盘
1567,11:20:54,15.21,-0.01,15,22815,卖盘
1568,11:20:45,15.22,0.02,9,13698,买盘
1569,11:20:39,15.2,-0.01,21,31920,卖盘
1570,11:20:27,15.21,--,8,12168,买盘
1571,11:20:21,15.21,-0.01,7,10647,中性盘
1572,11:20:03,15.22,0.02,10,15220,买盘
1573,11:19:48,15.2,--,7,10640,卖盘
1574,11:19:45,15.2,--,55,83600,买盘
1575,11:19:36,15.2,--,9,13680,买盘
1576,11:19:33,15.2,--,24,36480,买盘
1577,11:19:30,15.2,--,1,1520,买盘
1578,11:19:27,15.2,0.01,42,63840,买盘
1579,11:19:12,15.19,-0.01,9,13671,卖盘
1580,11:19:03,15.2,0.02,35,53200,买盘
1581,11:18:36,15.18,-0.01,2,3036,卖盘
1582,11:18:33,15.19,--,9,14886,买盘
1583,11:18:24,15.19,--,5,7595,买盘
1584,11:18:21,15.19,--,1,1519,买盘
1585,11:18:18,15.19,--,4,6076,买盘
1586,11:18:15,15.19,--,1,1519,买盘
1587,11:18:12,15.19,--,11,16709,买盘
1588,11:18:09,15.19,--,10,15190,买盘
1589,11:18:06,15.19,--,3,4557,买盘
1590,11:17:54,15.19,0.02,21,31899,买盘
1591,11:17:48,15.17,--,172,262425,买盘
1592,11:17:42,15.17,--,36,54612,买盘
1593,11:17:39,15.17,--,48,72816,买盘
1594,11:17:33,15.17,0.01,54,81918,买盘
1595,11:17:03,15.16,--,32,48512,买盘
1596,11:17:00,15.16,--,11,16676,买盘
1597,11:16:57,15.16,--,3,4548,买盘
1598,11:16:54,15.16,0.01,11,16676,买盘
1599,11:16:48,15.15,-0.01,31,46965,卖盘
1600,11:16:42,15.16,--,8,12128,买盘
1601,11:16:39,15.16,--,23,34868,买盘
1602,11:16:30,15.16,--,32,48512,买盘
1603,11:16:27,15.16,--,227,344132,买盘
1604,11:16:15,15.16,0.01,10,15160,买盘
1605,11:16:12,15.15,--,6,9090,卖盘
1606,11:16:09,15.15,--,72,109080,卖盘
1607,11:16:06,15.15,--,2,3030,卖盘
1608,11:16:00,15.15,--,6,9090,卖盘
1609,11:15:48,15.15,--,30,45450,卖盘
1610,11:15:42,15.15,--,7,10605,买盘
1611,11:15:39,15.15,--,9,13635,买盘
1612,11:15:36,15.15,--,5,7575,买盘
1613,11:15:33,15.15,--,8,12120,买盘
1614,11:15:24,15.15,--,146,221190,买盘
1615,11:15:21,15.15,--,5,7575,买盘
1616,11:15:15,15.15,--,11,16665,买盘
1617,11:15:09,15.15,--,3,4545,买盘
1618,11:15:06,15.15,--,40,60600,买盘
1619,11:15:03,15.15,--,54,81810,买盘
1620,11:15:00,15.15,--,4,6060,买盘
1621,11:14:57,15.15,--,68,103020,卖盘
1622,11:14:48,15.15,--,6,9090,买盘
1623,11:14:45,15.15,--,27,40905,买盘
1624,11:14:42,15.15,--,13,19695,买盘
1625,11:14:39,15.15,--,13,19695,买盘
1626,11:14:36,15.15,--,150,227250,卖盘
1627,11:14:33,15.15,--,21,31815,卖盘
1628,11:14:30,15.15,-0.01,26,39390,卖盘
1629,11:14:27,15.16,--,20,30320,买盘
1630,11:14:24,15.16,0.01,30,45480,买盘
1631,11:14:21,15.15,-0.01,57,86355,卖盘
1632,11:14:18,15.16,0.01,9,13644,买盘
1633,11:14:09,15.15,--,10,15150,卖盘
1634,11:13:57,15.15,-0.01,100,151500,卖盘
1635,11:13:54,15.16,0.01,2,3032,买盘
1636,11:13:51,15.15,--,3,4545,卖盘
1637,11:13:48,15.15,-0.01,10,15150,卖盘
1638,11:13:45,15.16,0.01,11,16676,买盘
1639,11:13:36,15.15,-0.01,2,3030,卖盘
1640,11:13:30,15.16,--,30,45480,卖盘
1641,11:13:12,15.16,-0.01,9,13644,中性盘
1642,11:13:09,15.17,0.02,9,13653,买盘
1643,11:13:03,15.15,--,7,10605,卖盘
1644,11:12:54,15.15,-0.01,1,1515,卖盘
1645,11:12:48,15.16,0.01,15,22740,买盘
1646,11:12:45,15.15,-0.01,41,62115,卖盘
1647,11:12:42,15.16,--,48,72768,买盘
1648,11:12:24,15.16,--,5,7580,买盘
1649,11:12:21,15.16,--,10,15160,买盘
1650,11:12:15,15.16,0.01,8,12128,买盘
1651,11:12:12,15.15,-0.01,33,49995,卖盘
1652,11:12:06,15.16,-0.01,97,147067,卖盘
1653,11:12:00,15.17,--,4,6068,买盘
1654,11:11:57,15.17,0.01,9,13653,买盘
1655,11:11:51,15.16,--,46,71236,卖盘
1656,11:11:42,15.16,-0.01,33,50028,卖盘
1657,11:11:39,15.17,--,40,60680,卖盘
1658,11:11:30,15.17,--,2,3034,卖盘
1659,11:11:24,15.17,0.02,58,87986,买盘
1660,11:11:12,15.15,--,33,49995,卖盘
1661,11:11:06,15.15,--,115,174225,卖盘
1662,11:11:03,15.15,-0.01,42,63630,卖盘
1663,11:11:00,15.16,0.01,21,31836,中性盘
1664,11:10:51,15.15,--,21,31815,卖盘
1665,11:10:48,15.15,--,100,151500,卖盘
1666,11:10:45,15.15,-0.01,28,42420,卖盘
1667,11:10:42,15.16,-0.01,131,198596,卖盘
1668,11:10:39,15.17,--,20,30340,买盘
1669,11:10:36,15.17,--,24,36408,买盘
1670,11:10:30,15.17,--,40,60680,买盘
1671,11:10:27,15.17,--,4,6068,买盘
1672,11:10:24,15.17,--,4,6068,买盘
1673,11:10:21,15.17,--,59,89503,买盘
1674,11:10:15,15.17,0.01,2,3034,买盘
1675,11:10:12,15.16,--,53,80348,卖盘
1676,11:10:09,15.16,-0.01,9,13644,卖盘
1677,11:10:06,15.17,--,1,1517,买盘
