,time,price,change,volume,amount,type
1142,11:08:42,4.73,0.01,42,19866,买盘
1143,11:08:39,4.72,-0.01,6,2832,卖盘
1144,11:08:33,4.73,--,50,23650,买盘
1145,11:08:24,4.73,--,315,148995,买盘
1146,11:08:21,4.73,--,10,4730,买盘
1147,11:08:18,4.73,--,339,160347,买盘
1148,11:07:45,4.73,0.02,2,946,买盘
1149,11:07:42,4.71,-0.02,125,58875,卖盘
1150,11:07:27,4.73,0.01,60,28380,买盘
1151,11:07:12,4.72,--,116,54752,买盘
1152,11:07:09,4.72,0.02,45,21240,买盘
1153,11:06:54,4.7,-0.02,40,18800,卖盘
1154,11:06:48,4.72,--,43,20296,买盘
1155,11:06:30,4.72,0.02,21,9912,买盘
1156,11:06:21,4.7,-0.02,40,18800,卖盘
1157,11:06:09,4.72,0.01,1692,798624,买盘
1158,11:06:00,4.71,--,2,942,买盘
1159,11:05:54,4.71,--,74,34854,买盘
1160,11:05:51,4.71,--,5,2355,买盘
1161,11:05:48,4.71,0.01,49,23079,买盘
1162,11:05:45,4.7,-0.01,67,31490,卖盘
1163,11:05:36,4.71,0.01,100,47100,买盘
1164,11:05:30,4.7,0.01,3,1410,中性盘
1165,11:05:24,4.69,-0.01,796,373324,卖盘
1166,11:05:06,4.7,--,34,15980,买盘
1167,11:05:03,4.7,--,100,47000,买盘
1168,11:04:54,4.7,--,10,4700,买盘
1169,11:04:48,4.7,--,200,94000,买盘
1170,11:04:45,4.7,--,1,470,买盘
1171,11:04:42,4.7,0.01,5,2350,买盘
1172,11:04:33,4.69,-0.01,50,23450,卖盘
1173,11:04:27,4.7,--,11,5170,买盘
1174,11:04:06,4.7,0.01,47,22090,买盘
1175,11:04:00,4.69,-0.01,10,4690,卖盘
1176,11:03:30,4.7,0.02,10,4700,买盘
1177,11:03:24,4.68,-0.01,147,69189,卖盘
1178,11:03:18,4.69,--,10,4690,买盘
1179,11:03:15,4.69,--,200,93800,买盘
1180,11:03:06,4.69,--,1,469,买盘
1181,11:02:57,4.69,0.01,15,7035,买盘
1182,11:02:54,4.68,-0.01,10,4680,卖盘
1183,11:02:45,4.69,--,48,22512,买盘
1184,11:02:39,4.69,0.01,95,44555,买盘
1185,11:02:21,4.68,-0.01,18,8424,卖盘
1186,11:02:18,4.69,--,51,23919,买盘
1187,11:02:00,4.69,--,5,2345,买盘
1188,11:01:54,4.69,0.01,1,469,买盘
1189,11:01:33,4.68,--,8,3744,卖盘
1190,11:01:27,4.68,-0.01,93,43524,卖盘
1191,11:01:24,4.69,--,13,6097,买盘
1192,11:01:18,4.69,-0.01,995,466730,卖盘
1193,11:01:12,4.7,0.01,1,470,买盘
1194,11:00:54,4.69,--,22,10318,卖盘
1195,11:00:33,4.69,--,46,21574,卖盘
1196,11:00:27,4.69,--,3,1407,卖盘
1197,10:59:51,4.69,--,319,149611,卖盘
1198,10:59:30,4.69,-0.01,5,2345,卖盘
1199,10:59:24,4.7,--,20,9400,买盘
1200,10:59:12,4.7,0.01,46,21620,买盘
1201,10:59:09,4.69,-0.01,19,8911,卖盘
1202,10:58:57,4.7,--,4,1880,买盘
1203,10:58:51,4.7,--,23,10810,买盘
1204,10:58:42,4.7,--,3,1410,买盘
1205,10:58:39,4.7,--,20,9400,买盘
1206,10:58:36,4.7,--,4,1880,买盘
1207,10:58:27,4.7,--,4,1880,买盘
1208,10:58:18,4.7,--,10,4700,买盘
1209,10:58:06,4.7,--,3,1410,买盘
1210,10:57:57,4.7,--,32,15040,买盘
1211,10:57:54,4.7,--,10,4700,买盘
1212,10:57:42,4.7,--,4,1880,买盘
1213,10:57:36,4.7,--,1,470,买盘
1214,10:57:21,4.7,0.01,5,2350,买盘
1215,10:57:18,4.69,--,20,9380,卖盘
1216,10:57:06,4.69,--,11,5159,卖盘
1217,10:57:03,4.69,--,10,4690,卖盘
1218,10:56:36,4.69,--,184,86689,买盘
1219,10:56:15,4.69,--,3,1407,买盘
1220,10:56:09,4.69,0.01,10,4690,买盘
1221,10:56:03,4.68,--,22,10296,卖盘
1222,10:55:57,4.68,-0.01,4,1872,卖盘
1223,10:55:51,4.69,--,3,1407,买盘
1224,10:55:48,4.69,--,3,1407,买盘
1225,10:55:39,4.69,--,217,101848,卖盘
1226,10:55:24,4.69,-0.01,120,56280,卖盘
1227,10:55:21,4.7,--,17,7990,买盘
1228,10:55:18,4.7,--,10,4700,买盘
1229,10:55:00,4.7,--,20,9400,买盘
1230,10:54:45,4.7,--,2,940,买盘
1231,10:54:39,4.7,0.01,63,29610,买盘
1232,10:54:30,4.69,--,107,50183,卖盘
1233,10:54:24,4.69,--,37,17353,卖盘
1234,10:54:15,4.69,--,10,4690,卖盘
1235,10:54:03,4.69,--,9,4614,买盘
1236,10:53:45,4.69,--,50,23450,买盘
1237,10:53:33,4.69,0.01,50,23450,买盘
1238,10:53:21,4.68,0.01,30,14040,中性盘
1239,10:53:00,4.67,-0.02,1715,800979,卖盘
1240,10:52:48,4.69,-0.01,118,55342,卖盘
1241,10:52:39,4.7,--,1,470,买盘
1242,10:52:36,4.7,--,16,7520,买盘
1243,10:52:33,4.7,0.01,44,20680,买盘
1244,10:52:24,4.69,-0.02,80,37520,卖盘
1245,10:52:12,4.71,--,2,942,买盘
1246,10:52:03,4.71,-0.01,20,9420,中性盘
1247,10:51:57,4.72,0.01,2,944,买盘
1248,10:51:51,4.71,--,4,1884,卖盘
1249,10:51:42,4.71,--,5,2355,买盘
1250,10:51:33,4.71,0.02,5,2355,买盘
1251,10:51:21,4.69,-0.03,4021,1885849,卖盘
1252,10:51:15,4.72,0.01,7,3304,买盘
1253,10:51:09,4.71,--,19,8949,卖盘
1254,10:51:06,4.71,-0.01,25,11775,卖盘
1255,10:50:57,4.72,--,42,19824,买盘
1256,10:50:24,4.72,0.01,57,26904,买盘
1257,10:49:48,4.71,-0.01,9,4239,卖盘
1258,10:49:24,4.72,0.01,569,268568,买盘
1259,10:49:18,4.71,--,8,3768,卖盘
1260,10:49:09,4.71,--,30,14130,卖盘
1261,10:49:06,4.71,--,150,70650,卖盘
1262,10:48:54,4.71,--,147,69237,卖盘
1263,10:48:27,4.71,--,83,39493,买盘
1264,10:48:24,4.71,--,25,11775,买盘
1265,10:48:21,4.71,--,34,16014,买盘
1266,10:48:15,4.71,--,30,14130,买盘
1267,10:48:12,4.71,--,20,9420,买盘
1268,10:48:06,4.71,0.01,1174,552954,买盘
1269,10:48:00,4.7,-0.01,10,4700,卖盘
1270,10:47:39,4.71,--,113,53223,买盘
1271,10:47:21,4.71,--,106,49926,买盘
1272,10:47:12,4.71,0.01,2,942,买盘
1273,10:46:39,4.7,-0.01,6,2820,卖盘
1274,10:46:33,4.71,--,622,292962,买盘
1275,10:46:18,4.71,--,12,5652,买盘
1276,10:46:12,4.71,--,9,4239,买盘
1277,10:46:09,4.71,--,1,471,买盘
1278,10:45:48,4.71,0.01,3,1413,买盘
1279,10:45:27,4.7,-0.01,8,3760,卖盘
1280,10:45:06,4.71,--,10,4710,买盘
1281,10:45:03,4.71,--,136,64126,卖盘
1282,10:45:00,4.71,--,40,18840,卖盘
1283,10:44:54,4.71,--,50,23550,卖盘
1284,10:44:48,4.71,--,0,400,卖盘
1285,10:44:12,4.71,--,300,141300,卖盘
1286,10:44:00,4.71,--,1,471,卖盘
1287,10:43:57,4.71,-0.01,71,33441,卖盘
1288,10:43:42,4.72,0.01,111,52392,买盘
1289,10:43:21,4.71,--,50,23550,卖盘
1290,10:43:06,4.71,--,10,4710,卖盘
1291,10:42:45,4.71,-0.01,486,228906,卖盘
1292,10:42:33,4.72,--,6,2832,买盘
1293,10:42:24,4.72,0.01,5,2360,买盘
1294,10:42:03,4.71,-0.01,10,4710,卖盘
1295,10:41:57,4.72,0.01,6,2832,买盘
1296,10:41:36,4.71,--,4,1884,卖盘
1297,10:41:24,4.71,-0.01,1,471,卖盘
1298,10:41:15,4.72,--,150,70800,买盘
1299,10:41:09,4.72,0.01,5,2360,买盘
1300,10:40:30,4.71,-0.01,10,4710,卖盘
1301,10:40:24,4.72,0.01,6,2832,买盘
1302,10:40:12,4.71,--,5,2355,卖盘
1303,10:40:00,4.71,-0.01,2,942,卖盘
1304,10:39:57,4.72,--,120,56640,买盘
1305,10:39:51,4.72,0.01,5,2360,买盘
1306,10:39:33,4.71,--,100,47100,卖盘
1307,10:39:30,4.71,--,15,7065,卖盘
1308,10:39:24,4.71,-0.01,1,471,卖盘
1309,10:39:21,4.72,0.01,1,472,买盘
1310,10:39:06,4.71,-0.01,104,48984,卖盘
1311,10:39:03,4.72,--,19,8968,买盘
1312,10:38:45,4.72,--,7,3304,买盘
1313,10:38:39,4.72,--,6,2832,买盘
1314,10:38:24,4.72,0.01,50,23600,买盘
1315,10:38:15,4.71,--,38,17898,卖盘
1316,10:38:06,4.71,--,8,3768,卖盘
1317,10:38:00,4.71,--,20,9420,卖盘
1318,10:37:42,4.71,-0.01,165,77715,卖盘
1319,10:37:39,4.72,0.01,3,1416,买盘
1320,10:37:36,4.71,--,5,2355,卖盘
1321,10:37:33,4.71,--,233,109743,卖盘
1322,10:37:21,4.71,-0.01,52,24492,卖盘
1323,10:37:18,4.72,0.01,6,2832,买盘
1324,10:36:57,4.71,-0.01,15,7065,卖盘
1325,10:36:51,4.72,--,6,2832,买盘
1326,10:36:39,4.72,--,215,101480,买盘
1327,10:36:33,4.72,--,106,50032,卖盘
1328,10:36:30,4.72,-0.01,50,23600,卖盘
1329,10:36:27,4.73,0.01,6,2838,买盘
1330,10:36:21,4.72,-0.01,14,6608,卖盘
1331,10:36:09,4.73,0.01,4,1892,买盘
1332,10:36:03,4.72,-0.01,47,22184,卖盘
1333,10:35:57,4.73,0.01,5,2365,买盘
1334,10:35:45,4.72,--,4,1888,卖盘
1335,10:35:36,4.72,-0.01,69,32568,卖盘
1336,10:35:21,4.73,--,10,4730,买盘
1337,10:35:18,4.73,--,3,1419,买盘
1338,10:34:51,4.73,--,34,16082,买盘
1339,10:34:45,4.73,--,1,473,买盘
1340,10:34:39,4.73,0.01,3,1419,买盘
1341,10:34:33,4.72,--,172,81184,卖盘
1342,10:34:30,4.72,-0.01,147,69384,卖盘
1343,10:34:18,4.73,--,4,1892,买盘
1344,10:33:51,4.73,--,53,25069,卖盘
1345,10:33:42,4.73,--,56,26488,卖盘
1346,10:33:24,4.73,--,8,3784,卖盘
1347,10:33:15,4.73,-0.01,4,1892,卖盘
1348,10:32:54,4.74,0.01,1,474,买盘
1349,10:32:51,4.73,--,10,4730,卖盘
1350,10:32:36,4.73,-0.01,118,55814,卖盘
1351,10:31:57,4.74,--,105,49770,买盘
1352,10:31:33,4.74,--,16,7584,买盘
1353,10:31:30,4.74,0.01,5,2370,买盘
1354,10:31:00,4.73,-0.01,8,3784,卖盘
1355,10:30:51,4.74,--,50,23700,买盘
1356,10:30:42,4.74,--,36,17064,买盘
1357,10:30:24,4.74,0.01,10,4740,买盘
1358,10:30:18,4.73,--,50,23650,卖盘
1359,10:29:51,4.73,--,6,2838,卖盘
1360,10:29:33,4.73,--,7,3311,卖盘
1361,10:29:27,4.73,--,10,4730,卖盘
1362,10:29:21,4.73,--,136,64328,买盘
1363,10:29:15,4.73,--,15,7095,买盘
1364,10:29:12,4.73,--,218,103114,买盘
1365,10:29:03,4.73,0.01,10,4730,买盘
1366,10:28:51,4.72,-0.01,43,20296,卖盘
1367,10:28:48,4.73,0.01,25,11825,买盘
1368,10:28:21,4.72,--,29,13688,卖盘
1369,10:28:18,4.72,-0.01,1,472,卖盘
1370,10:28:12,4.73,--,4,1892,买盘
1371,10:28:00,4.73,-0.01,161,76153,卖盘
1372,10:27:54,4.74,0.01,20,9480,买盘
1373,10:27:51,4.73,-0.01,21,9933,卖盘
1374,10:27:48,4.74,0.01,29,13746,买盘
1375,10:27:36,4.73,-0.01,2,946,卖盘
1376,10:27:24,4.74,0.01,1,474,买盘
1377,10:27:21,4.73,-0.01,21,9933,卖盘
1378,10:27:03,4.74,0.02,64,30336,买盘
1379,10:27:00,4.72,--,120,56640,卖盘
1380,10:26:54,4.72,-0.01,20,9440,卖盘
1381,10:26:39,4.73,--,26,12298,买盘
1382,10:26:33,4.73,--,45,21285,买盘
1383,10:26:24,4.73,--,254,120142,买盘
1384,10:25:57,4.73,0.01,3169,1498937,买盘
1385,10:25:48,4.72,-0.01,33,15576,卖盘
1386,10:25:45,4.73,0.01,5,2365,买盘
1387,10:24:57,4.72,--,40,18880,卖盘
1388,10:24:48,4.72,-0.01,60,28320,卖盘
1389,10:24:45,4.73,--,4,1892,买盘
1390,10:24:30,4.73,--,3,1419,买盘
1391,10:24:27,4.73,--,17,8041,卖盘
1392,10:24:21,4.73,--,20,9460,卖盘
1393,10:24:18,4.73,--,68,32164,卖盘
1394,10:24:12,4.73,--,68,32164,卖盘
1395,10:24:06,4.73,--,2,946,卖盘
1396,10:24:03,4.73,--,31,14663,卖盘
1397,10:23:51,4.73,--,15,7095,卖盘
1398,10:23:42,4.73,--,30,14190,卖盘
1399,10:23:21,4.73,--,166,78518,卖盘
1400,10:23:15,4.73,-0.01,104,49192,卖盘
1401,10:22:54,4.74,--,6,2844,买盘
1402,10:22:51,4.74,--,100,47400,买盘
1403,10:22:42,4.74,0.01,2,948,买盘
1404,10:22:39,4.73,-0.01,9,4257,卖盘
1405,10:22:36,4.74,0.01,5,2370,买盘
1406,10:22:30,4.73,-0.01,72,34056,卖盘
1407,10:22:09,4.74,--,3,1422,买盘
1408,10:22:03,4.74,0.01,10,4740,买盘
1409,10:21:36,4.73,--,20,9460,卖盘
1410,10:21:33,4.73,--,49,23177,卖盘
1411,10:21:30,4.73,--,42,19866,卖盘
1412,10:21:12,4.73,--,1,473,卖盘
1413,10:20:33,4.73,--,577,272921,买盘
1414,10:20:27,4.73,--,10,4730,买盘
1415,10:19:54,4.73,0.01,2,946,买盘
1416,10:19:48,4.72,--,13,6136,买盘
1417,10:19:24,4.72,--,437,206264,卖盘
1418,10:19:21,4.72,--,73,34456,卖盘
1419,10:19:09,4.72,--,55,25960,卖盘
1420,10:19:03,4.72,--,46,21712,卖盘
1421,10:18:57,4.72,-0.01,23,10856,卖盘
1422,10:18:51,4.73,0.01,4,1892,买盘
1423,10:18:48,4.72,--,4,1888,卖盘
1424,10:18:42,4.72,-0.01,100,47200,卖盘
1425,10:18:24,4.73,0.01,7,3311,买盘
1426,10:18:21,4.72,--,1126,531472,卖盘
1427,10:18:18,4.72,--,80,37760,卖盘
1428,10:18:12,4.72,--,117,55224,卖盘
1429,10:18:09,4.72,-0.01,100,47200,卖盘
1430,10:18:00,4.73,--,5,2365,买盘
1431,10:17:57,4.73,0.01,10,4730,买盘
1432,10:17:39,4.72,--,62,29264,卖盘
1433,10:17:36,4.72,-0.01,3,1416,卖盘
1434,10:17:18,4.73,--,11,5203,买盘
1435,10:17:15,4.73,--,2,946,买盘
1436,10:17:06,4.73,0.01,10,4730,买盘
1437,10:16:51,4.72,-0.01,30,14160,卖盘
1438,10:16:21,4.73,--,1,473,买盘
1439,10:16:18,4.73,--,100,47300,买盘
1440,10:16:06,4.73,--,21,9933,卖盘
1441,10:16:00,4.73,--,40,18920,卖盘
1442,10:15:57,4.73,--,40,18920,卖盘
1443,10:15:42,4.73,--,45,21285,卖盘
1444,10:15:39,4.73,-0.01,87,41151,卖盘
1445,10:15:33,4.74,--,20,9480,买盘
1446,10:15:21,4.74,0.01,214,101436,买盘
1447,10:15:00,4.73,-0.01,10,4730,卖盘
1448,10:14:42,4.74,--,1,474,买盘
1449,10:14:39,4.74,0.01,271,128454,买盘
1450,10:14:36,4.73,-0.01,11,5203,卖盘
1451,10:14:12,4.74,--,30,14220,买盘
1452,10:14:03,4.74,--,10,4740,买盘
1453,10:14:00,4.74,--,20,9480,买盘
1454,10:13:39,4.74,--,137,64938,买盘
1455,10:13:30,4.74,0.01,80,37920,买盘
1456,10:13:27,4.73,-0.01,3,1419,卖盘
1457,10:13:21,4.74,0.01,11,5214,买盘
1458,10:13:06,4.73,--,2,946,卖盘
1459,10:12:54,4.73,--,1,473,卖盘
1460,10:12:51,4.73,-0.01,15,7095,卖盘
1461,10:12:42,4.74,0.01,30,14220,买盘
1462,10:12:39,4.73,--,10,4730,卖盘
1463,10:12:24,4.73,--,27,12771,买盘
1464,10:12:21,4.73,--,42,19866,卖盘
1465,10:12:15,4.73,--,158,74734,买盘
1466,10:12:12,4.73,--,12,5676,买盘
1467,10:11:57,4.73,--,20,9460,买盘
1468,10:11:54,4.73,0.01,10,4730,中性盘
1469,10:11:30,4.72,-0.01,2424,1144128,卖盘
1470,10:11:09,4.73,-0.01,6,2838,卖盘
1471,10:10:42,4.74,--,2,948,买盘
1472,10:10:39,4.74,--,2,948,买盘
1473,10:10:36,4.74,--,20,9480,买盘
1474,10:10:33,4.74,0.01,2,948,买盘
1475,10:10:21,4.73,-0.01,42,19866,卖盘
1476,10:10:18,4.74,--,12,5688,买盘
1477,10:10:06,4.74,0.01,200,94800,买盘
1478,10:10:03,4.73,--,5,2365,卖盘
1479,10:09:39,4.73,-0.01,14,6622,卖盘
1480,10:09:24,4.74,0.01,11,5214,买盘
1481,10:09:21,4.73,0.01,963,455499,买盘
1482,10:09:15,4.72,-0.01,8,3776,卖盘
1483,10:09:12,4.73,--,10,4730,买盘
1484,10:09:00,4.73,0.01,11,5203,买盘
1485,10:08:51,4.72,--,50,23600,卖盘
1486,10:08:45,4.72,-0.01,11,5192,卖盘
1487,10:08:36,4.73,0.01,23,10879,买盘
1488,10:08:33,4.72,-0.01,118,55696,卖盘
1489,10:08:24,4.73,0.01,7,3311,买盘
1490,10:08:12,4.72,-0.01,2,944,卖盘
1491,10:08:00,4.73,--,14,6622,买盘
1492,10:07:48,4.73,--,34,16082,买盘
1493,10:07:45,4.73,0.01,1,473,买盘
1494,10:07:36,4.72,-0.01,5,2360,卖盘
1495,10:07:30,4.73,--,200,94600,买盘
1496,10:07:18,4.73,--,11,5203,买盘
1497,10:07:12,4.73,0.01,48,22704,买盘
1498,10:07:09,4.72,-0.01,4,1888,卖盘
1499,10:06:42,4.73,--,25,11825,买盘
1500,10:06:39,4.73,--,363,171699,卖盘
1501,10:06:27,4.73,-0.01,38,17974,卖盘
1502,10:06:24,4.74,--,73,34602,买盘
1503,10:06:12,4.74,0.01,11,5214,买盘
1504,10:06:09,4.73,-0.01,18,8514,卖盘
1505,10:06:03,4.74,0.01,3,1422,买盘
1506,10:05:54,4.73,-0.01,50,23650,卖盘
1507,10:05:48,4.74,0.01,11,5214,买盘
1508,10:05:30,4.73,-0.01,754,356642,卖盘
1509,10:05:24,4.74,--,25,11850,买盘
1510,10:05:21,4.74,--,11,5214,买盘
1511,10:05:12,4.74,0.01,12,5688,买盘
1512,10:05:09,4.73,-0.01,30,14190,卖盘
1513,10:05:06,4.74,--,56,26544,买盘
1514,10:05:00,4.74,--,5,2370,买盘
1515,10:04:54,4.74,--,11,5214,买盘
1516,10:04:24,4.74,0.01,11,5214,买盘
1517,10:04:21,4.73,-0.01,16,7568,卖盘
1518,10:04:18,4.74,--,478,226572,买盘
1519,10:04:15,4.74,--,59,27966,买盘
1520,10:03:51,4.74,0.01,21,9954,买盘
1521,10:03:39,4.73,-0.01,9,4257,卖盘
1522,10:03:36,4.74,--,1,474,买盘
1523,10:03:24,4.74,0.01,50,23700,买盘
1524,10:03:06,4.73,-0.01,1,473,卖盘
1525,10:02:54,4.74,0.01,11,5214,买盘
1526,10:02:48,4.73,-0.01,60,28380,卖盘
1527,10:02:45,4.74,0.01,200,94800,买盘
1528,10:02:39,4.73,-0.01,14,6622,卖盘
1529,10:02:36,4.74,0.01,2,948,买盘
1530,10:02:33,4.73,--,36,17028,卖盘
1531,10:02:27,4.73,--,100,47300,卖盘
1532,10:02:06,4.73,--,230,108790,卖盘
1533,10:01:48,4.73,-0.01,2,946,卖盘
1534,10:01:24,4.74,--,11,5214,买盘
1535,10:00:57,4.74,--,84,39816,买盘
1536,10:00:42,4.74,0.01,12,5688,买盘
1537,10:00:39,4.73,-0.01,20,9460,卖盘
1538,10:00:33,4.74,--,10,4740,买盘
1539,10:00:30,4.74,0.01,16,7584,买盘
1540,10:00:15,4.73,-0.01,7,3311,卖盘
1541,10:00:00,4.74,-0.01,38,18012,卖盘
1542,09:59:57,4.75,0.01,11,5225,买盘
1543,09:59:51,4.74,-0.01,1,474,卖盘
1544,09:59:42,4.75,0.01,120,57000,买盘
1545,09:59:36,4.74,--,19,9006,卖盘
1546,09:59:30,4.74,--,10,4740,卖盘
1547,09:59:24,4.74,-0.01,66,31284,卖盘
1548,09:59:21,4.75,0.01,11,5225,买盘
1549,09:59:18,4.74,--,78,36972,卖盘
1550,09:59:12,4.74,--,146,69204,卖盘
1551,09:59:06,4.74,--,11,5214,卖盘
1552,09:59:03,4.74,--,25,11850,卖盘
1553,09:58:57,4.74,-0.01,500,237000,卖盘
1554,09:58:51,4.75,0.01,31,14725,买盘
1555,09:58:42,4.74,-0.01,37,17538,卖盘
1556,09:58:39,4.75,0.01,40,19000,买盘
1557,09:58:33,4.74,-0.01,23,10902,卖盘
1558,09:58:21,4.75,--,20,9500,买盘
1559,09:58:18,4.75,0.01,3,1425,买盘
1560,09:58:15,4.74,-0.01,16,7584,卖盘
1561,09:58:12,4.75,0.01,60,28500,买盘
1562,09:58:09,4.74,-0.01,5,2370,卖盘
1563,09:58:06,4.75,--,5,2375,买盘
1564,09:58:00,4.75,--,11,5225,买盘
1565,09:57:54,4.75,--,271,128725,买盘
1566,09:57:51,4.75,--,20,9500,买盘
1567,09:57:45,4.75,--,5,2375,买盘
1568,09:57:42,4.75,--,14,6764,卖盘
1569,09:57:36,4.75,-0.01,38,18050,卖盘
1570,09:57:33,4.76,0.01,11,5236,买盘
1571,09:57:27,4.75,0.01,16,7961,买盘
1572,09:57:24,4.74,-0.01,20,9480,卖盘
1573,09:57:15,4.75,--,434,206150,买盘
1574,09:57:12,4.75,0.01,2,950,买盘
1575,09:57:03,4.74,-0.01,1,474,卖盘
1576,09:57:00,4.75,0.01,21,9975,买盘
1577,09:56:57,4.74,-0.01,118,55932,卖盘
1578,09:56:51,4.75,--,11,5225,买盘
1579,09:56:45,4.75,--,2,950,买盘
1580,09:56:39,4.75,0.01,100,47500,买盘
1581,09:56:33,4.74,-0.01,10,4740,卖盘
1582,09:56:21,4.75,--,2,950,买盘
1583,09:56:18,4.75,0.01,30,14250,买盘
1584,09:56:15,4.74,-0.01,5,2370,卖盘
1585,09:56:12,4.75,--,51,24225,买盘
1586,09:56:03,4.75,--,5,2375,买盘
1587,09:55:51,4.75,--,11,5225,买盘
1588,09:55:48,4.75,--,237,112689,卖盘
1589,09:55:45,4.75,--,24,11400,卖盘
1590,09:55:42,4.75,--,341,161975,卖盘
1591,09:55:39,4.75,--,12,5700,卖盘
1592,09:55:36,4.75,--,188,89300,卖盘
1593,09:55:30,4.75,--,1330,631750,卖盘
1594,09:55:18,4.75,--,920,437361,卖盘
1595,09:55:15,4.75,--,651,309225,卖盘
1596,09:55:12,4.75,--,30,14250,卖盘
1597,09:55:09,4.75,-0.01,40,19000,卖盘
1598,09:54:57,4.76,0.01,10,4760,买盘
1599,09:54:51,4.75,-0.01,25,11875,卖盘
1600,09:54:45,4.76,--,250,119000,买盘
1601,09:54:36,4.76,0.01,285,135660,买盘
1602,09:54:33,4.75,-0.01,108,51300,卖盘
1603,09:54:30,4.76,0.01,20,9520,买盘
1604,09:54:27,4.75,-0.01,10,4750,卖盘
1605,09:54:06,4.76,--,43,20468,买盘
1606,09:54:03,4.76,--,33,15708,买盘
1607,09:54:00,4.76,--,20,9520,买盘
1608,09:53:54,4.76,--,80,38080,买盘
1609,09:53:45,4.76,--,122,58072,买盘
1610,09:53:39,4.76,--,41,19516,买盘
1611,09:53:36,4.76,0.01,61,29036,买盘
1612,09:53:33,4.75,-0.01,22,10450,卖盘
1613,09:53:30,4.76,--,470,223720,买盘
1614,09:53:24,4.76,--,10,4760,买盘
1615,09:53:18,4.76,--,49,23324,买盘
1616,09:53:15,4.76,--,123,58548,卖盘
1617,09:53:09,4.76,--,54,25704,买盘
1618,09:53:06,4.76,--,10,4760,买盘
1619,09:53:03,4.76,0.01,11,5236,买盘
1620,09:53:00,4.75,-0.01,564,267900,卖盘
1621,09:52:57,4.76,--,40,19040,买盘
1622,09:52:54,4.76,0.01,55,26180,买盘
1623,09:52:51,4.75,--,669,317775,卖盘
1624,09:52:42,4.75,--,19,9025,卖盘
1625,09:52:30,4.75,--,766,363850,买盘
1626,09:52:24,4.75,--,140,66500,买盘
1627,09:52:21,4.75,--,112,53200,买盘
1628,09:52:18,4.75,--,5,2375,买盘
1629,09:52:12,4.75,--,337,160075,买盘
1630,09:52:06,4.75,--,20,9500,买盘
1631,09:52:00,4.75,--,5,2375,买盘
1632,09:51:57,4.75,--,58,27550,买盘
1633,09:51:45,4.75,--,5,2375,买盘
1634,09:51:42,4.75,0.01,10,4750,买盘
1635,09:51:33,4.74,-0.01,184,87216,卖盘
1636,09:51:27,4.75,--,63,29925,买盘
1637,09:51:24,4.75,0.01,11,5225,买盘
1638,09:51:18,4.74,--,50,23700,卖盘
1639,09:51:15,4.74,--,50,23756,卖盘
1640,09:51:12,4.74,--,8,3792,卖盘
1641,09:51:06,4.74,0.01,640,303360,买盘
1642,09:51:03,4.73,--,5,2365,卖盘
1643,09:50:57,4.73,--,125,59125,卖盘
1644,09:50:54,4.73,--,100,47300,卖盘
1645,09:50:24,4.73,--,114,53922,买盘
1646,09:50:15,4.73,0.01,34,16082,买盘
1647,09:50:09,4.72,-0.02,1,472,卖盘
1648,09:50:06,4.74,0.01,11,5214,买盘
1649,09:50:03,4.73,0.01,30,14190,买盘
1650,09:49:42,4.72,-0.01,20,9440,卖盘
1651,09:49:33,4.73,--,4,1892,买盘
1652,09:49:30,4.73,--,11,5203,买盘
1653,09:49:24,4.73,--,34,16082,买盘
1654,09:49:12,4.73,--,6,2838,卖盘
1655,09:49:09,4.73,-0.01,36,17028,卖盘
1656,09:49:03,4.74,0.01,2,948,买盘
1657,09:49:00,4.73,--,47,22231,卖盘
1658,09:48:57,4.73,--,5,2365,卖盘
1659,09:48:54,4.73,-0.01,20,9460,卖盘
1660,09:48:51,4.74,--,56,26544,买盘
1661,09:48:48,4.74,--,1,474,买盘
1662,09:48:45,4.74,--,100,47400,买盘
1663,09:48:42,4.74,--,10,4740,买盘
1664,09:48:36,4.74,0.01,11,5214,买盘
1665,09:48:33,4.73,-0.01,8,3784,卖盘
1666,09:48:30,4.74,--,414,196236,买盘
1667,09:48:24,4.74,0.01,26,12324,买盘
1668,09:48:21,4.73,-0.01,29,13717,卖盘
1669,09:48:06,4.74,--,11,5214,买盘
1670,09:48:00,4.74,0.01,5,2370,买盘
1671,09:47:57,4.73,--,150,70950,卖盘
1672,09:47:54,4.73,--,5,2365,卖盘
1673,09:47:48,4.73,-0.01,72,34056,卖盘
1674,09:47:36,4.74,0.01,11,5214,买盘
1675,09:47:21,4.73,--,15,7095,卖盘
1676,09:47:18,4.73,-0.01,11,5203,卖盘
1677,09:47:15,4.74,0.01,376,178224,买盘
1678,09:47:00,4.73,--,2,946,卖盘
1679,09:46:54,4.73,--,1,473,卖盘
1680,09:46:51,4.73,--,32,15136,买盘
1681,09:46:48,4.73,--,38,17974,卖盘
1682,09:46:45,4.73,0.01,21,9933,买盘
1683,09:46:39,4.72,-0.01,40,18880,卖盘
1684,09:46:36,4.73,--,1,473,买盘
1685,09:46:30,4.73,--,25,11825,买盘
1686,09:46:24,4.73,--,30,14190,买盘
1687,09:46:21,4.73,--,10,4730,买盘
1688,09:46:18,4.73,--,69,32637,买盘
1689,09:46:15,4.73,--,11,5203,买盘
