,time,price,change,volume,amount,type
1130,10:56:18,21.55,--,17,36635,买盘
1131,10:56:12,21.55,0.02,7,15085,买盘
1132,10:56:09,21.53,--,5,10765,卖盘
1133,10:56:06,21.53,-0.02,5,10765,卖盘
1134,10:56:03,21.55,0.02,1,2155,买盘
1135,10:55:54,21.53,--,2,4306,卖盘
1136,10:55:39,21.53,0.01,79,170087,买盘
1137,10:55:33,21.52,--,5,10760,卖盘
1138,10:55:30,21.52,--,6,12912,卖盘
1139,10:55:27,21.52,--,32,68864,卖盘
1140,10:55:24,21.52,--,15,32280,卖盘
1141,10:55:21,21.52,-0.01,18,38736,卖盘
1142,10:55:18,21.53,--,10,21530,买盘
1143,10:55:15,21.53,--,2,4306,买盘
1144,10:55:06,21.53,-0.02,49,105497,卖盘
1145,10:55:03,21.55,--,26,56030,卖盘
1146,10:55:00,21.55,--,4,8620,卖盘
1147,10:54:57,21.55,--,5,10775,卖盘
1148,10:54:54,21.55,-0.02,2,4310,卖盘
1149,10:54:51,21.57,--,1,2157,买盘
1150,10:54:48,21.57,0.02,33,71181,买盘
1151,10:54:42,21.55,-0.02,5,10775,卖盘
1152,10:54:33,21.57,--,2,4314,买盘
1153,10:54:30,21.57,-0.01,2,4314,卖盘
1154,10:54:18,21.58,-0.02,8,17264,卖盘
1155,10:54:15,21.6,--,26,56160,买盘
1156,10:54:12,21.6,--,4,8640,买盘
1157,10:54:06,21.6,--,89,192240,卖盘
1158,10:54:03,21.6,--,14,30240,卖盘
1159,10:54:00,21.6,--,40,86400,卖盘
1160,10:53:57,21.6,-0.01,6,12960,卖盘
1161,10:53:54,21.61,0.01,3,6483,买盘
1162,10:53:51,21.6,--,24,51840,卖盘
1163,10:53:48,21.6,-0.01,10,21600,卖盘
1164,10:53:42,21.61,--,9,19449,卖盘
1165,10:53:39,21.61,-0.01,3,6483,卖盘
1166,10:53:33,21.62,--,5,10810,买盘
1167,10:53:30,21.62,--,42,90804,卖盘
1168,10:53:27,21.62,--,13,28106,卖盘
1169,10:53:24,21.62,-0.01,35,75670,卖盘
1170,10:53:15,21.63,-0.01,2,4326,卖盘
1171,10:53:12,21.64,--,70,151480,卖盘
1172,10:53:09,21.64,--,50,108200,卖盘
1173,10:53:00,21.64,--,5,10820,卖盘
1174,10:52:51,21.64,-0.02,12,25968,卖盘
1175,10:52:48,21.66,0.01,17,36822,买盘
1176,10:52:45,21.65,--,4,8660,卖盘
1177,10:52:39,21.65,--,3,6495,卖盘
1178,10:52:36,21.65,-0.01,22,47630,卖盘
1179,10:52:33,21.66,--,10,21660,卖盘
1180,10:52:27,21.66,-0.01,60,129960,卖盘
1181,10:52:21,21.67,0.01,33,71511,买盘
1182,10:52:18,21.66,--,21,45486,卖盘
1183,10:52:12,21.66,--,5,10830,卖盘
1184,10:52:09,21.66,--,3,6498,卖盘
1185,10:51:51,21.66,0.01,5,10830,中性盘
1186,10:51:45,21.65,--,3,6495,卖盘
1187,10:51:39,21.65,--,43,93095,卖盘
1188,10:51:33,21.65,-0.02,5,10825,卖盘
1189,10:51:21,21.67,--,22,47674,买盘
1190,10:50:54,21.67,--,9,19503,卖盘
1191,10:50:48,21.67,--,1,2167,卖盘
1192,10:50:36,21.67,--,1,2167,卖盘
1193,10:50:30,21.67,--,3,6501,卖盘
1194,10:49:57,21.67,-0.01,10,21670,卖盘
1195,10:49:54,21.68,0.01,21,45528,买盘
1196,10:49:51,21.67,-0.01,30,65010,卖盘
1197,10:49:48,21.68,--,8,17344,买盘
1198,10:49:18,21.68,--,1,2168,卖盘
1199,10:49:12,21.68,--,18,39024,卖盘
1200,10:49:09,21.68,--,20,43360,卖盘
1201,10:48:45,21.68,-0.01,8,17344,卖盘
1202,10:48:36,21.69,--,1,2169,卖盘
1203,10:48:27,21.69,-0.01,1,2169,卖盘
1204,10:48:18,21.7,-0.01,10,21700,卖盘
1205,10:48:09,21.71,--,4,8684,卖盘
1206,10:48:03,21.71,0.01,50,108550,买盘
1207,10:47:57,21.7,--,2,4340,卖盘
1208,10:47:54,21.7,--,8,17360,卖盘
1209,10:47:48,21.7,--,10,21700,卖盘
1210,10:47:45,21.7,--,15,32550,卖盘
1211,10:47:33,21.7,--,1,2170,卖盘
1212,10:47:30,21.7,-0.01,22,47740,卖盘
1213,10:47:27,21.71,--,20,43420,买盘
1214,10:47:24,21.71,--,1,2171,买盘
1215,10:47:12,21.71,--,58,125918,卖盘
1216,10:46:54,21.71,--,1,2171,卖盘
1217,10:46:48,21.71,-0.01,46,99866,卖盘
1218,10:46:45,21.72,--,2,4344,买盘
1219,10:46:39,21.72,--,11,23892,买盘
1220,10:46:36,21.72,0.01,15,32580,买盘
1221,10:46:33,21.71,-0.01,7,15197,卖盘
1222,10:46:30,21.72,0.01,1,2172,买盘
1223,10:46:27,21.71,--,20,43420,卖盘
1224,10:46:24,21.71,--,4,8684,卖盘
1225,10:46:18,21.71,--,12,26052,卖盘
1226,10:46:15,21.71,--,6,13026,卖盘
1227,10:46:03,21.71,--,2,4342,卖盘
1228,10:46:00,21.71,0.01,18,39078,买盘
1229,10:45:51,21.7,--,5,10850,卖盘
1230,10:45:45,21.7,-0.02,29,62930,卖盘
1231,10:45:12,21.72,0.01,24,52128,买盘
1232,10:45:06,21.71,--,2,4342,卖盘
1233,10:44:57,21.71,--,1,2171,卖盘
1234,10:44:51,21.71,--,1,2171,卖盘
1235,10:44:36,21.71,-0.02,1,2171,卖盘
1236,10:44:33,21.73,0.03,6,13038,买盘
1237,10:44:24,21.7,--,20,43400,卖盘
1238,10:44:21,21.7,-0.01,96,208320,卖盘
1239,10:44:15,21.71,0.01,1,2171,买盘
1240,10:44:09,21.7,-0.01,50,108500,卖盘
1241,10:44:03,21.71,--,7,15197,买盘
1242,10:43:57,21.71,0.01,4,8684,买盘
1243,10:43:39,21.7,0.05,85,184450,买盘
1244,10:43:30,21.65,-0.03,22,47630,卖盘
1245,10:43:24,21.68,--,26,56368,买盘
1246,10:43:12,21.68,0.03,12,26016,买盘
1247,10:42:57,21.65,-0.03,1,2165,卖盘
1248,10:42:54,21.68,0.04,5,10840,买盘
1249,10:42:33,21.64,-0.01,53,114692,卖盘
1250,10:42:27,21.65,--,7,15154,卖盘
1251,10:42:24,21.65,--,7,15154,买盘
1252,10:42:21,21.65,--,12,25980,买盘
1253,10:42:15,21.65,--,21,45465,买盘
1254,10:42:09,21.65,--,1,2165,买盘
1255,10:42:06,21.65,0.01,14,30309,买盘
1256,10:42:03,21.64,--,10,21640,卖盘
1257,10:41:45,21.64,-0.01,2,4328,卖盘
1258,10:41:39,21.65,--,3,6495,买盘
1259,10:41:36,21.65,--,1,2165,买盘
1260,10:41:33,21.65,--,1,2165,买盘
1261,10:41:24,21.65,--,2,4330,买盘
1262,10:41:21,21.65,--,4,8660,买盘
1263,10:41:15,21.65,--,4,8660,买盘
1264,10:41:06,21.65,--,13,28144,买盘
1265,10:41:00,21.65,--,5,10825,买盘
1266,10:40:51,21.65,--,2,4330,买盘
1267,10:40:39,21.65,0.01,10,21650,买盘
1268,10:40:21,21.64,0.01,15,32460,买盘
1269,10:40:18,21.63,--,4,8652,卖盘
1270,10:40:15,21.63,--,20,43260,卖盘
1271,10:40:12,21.63,--,4,8652,卖盘
1272,10:40:06,21.63,--,2,4326,卖盘
1273,10:40:03,21.63,--,17,36771,卖盘
1274,10:40:00,21.63,-0.01,12,25956,卖盘
1275,10:39:48,21.64,-0.01,6,12984,卖盘
1276,10:39:42,21.65,0.01,1,2165,中性盘
1277,10:39:30,21.64,-0.01,6,12984,卖盘
1278,10:39:21,21.65,--,10,21650,买盘
1279,10:39:18,21.65,--,13,28144,买盘
1280,10:39:03,21.65,--,10,21650,买盘
1281,10:38:57,21.65,0.01,5,10825,买盘
1282,10:38:54,21.64,0.01,5,10820,中性盘
1283,10:38:36,21.63,--,1,2163,卖盘
1284,10:38:30,21.63,-0.03,6,12978,卖盘
1285,10:38:27,21.66,--,14,30324,买盘
1286,10:38:18,21.66,--,8,17328,买盘
1287,10:38:15,21.66,0.01,16,34656,买盘
1288,10:38:12,21.65,--,9,19485,卖盘
1289,10:38:09,21.65,-0.01,6,12990,卖盘
1290,10:37:54,21.66,0.01,55,119130,买盘
1291,10:37:51,21.65,--,10,21650,卖盘
1292,10:37:45,21.65,-0.01,5,10825,卖盘
1293,10:37:42,21.66,--,3,6498,买盘
1294,10:37:36,21.66,--,6,12996,买盘
1295,10:37:27,21.66,0.01,5,10830,买盘
1296,10:37:15,21.65,--,5,10825,卖盘
1297,10:37:12,21.65,-0.01,5,10825,卖盘
1298,10:37:09,21.66,--,1,2166,买盘
1299,10:37:06,21.66,0.01,2,4332,买盘
1300,10:37:00,21.65,-0.01,4,8660,卖盘
1301,10:36:42,21.66,--,4,9985,卖盘
1302,10:36:39,21.66,--,8,17328,卖盘
1303,10:36:36,21.66,--,7,15162,卖盘
1304,10:36:33,21.66,--,15,32490,卖盘
1305,10:36:27,21.66,--,10,21660,卖盘
1306,10:36:24,21.66,--,11,23826,卖盘
1307,10:36:21,21.66,--,4,8664,卖盘
1308,10:36:15,21.66,--,1,2166,卖盘
1309,10:36:09,21.66,--,1,3010,卖盘
1310,10:36:06,21.66,-0.01,10,21660,卖盘
1311,10:35:57,21.67,--,3,6501,卖盘
1312,10:35:54,21.67,-0.01,10,21670,卖盘
1313,10:35:51,21.68,--,10,21680,买盘
1314,10:35:39,21.68,--,11,23848,卖盘
1315,10:35:36,21.68,--,3,6504,卖盘
1316,10:35:33,21.68,--,32,69376,卖盘
1317,10:35:30,21.68,--,10,21680,卖盘
1318,10:35:15,21.68,--,24,52032,卖盘
1319,10:35:12,21.68,--,3,6504,卖盘
1320,10:35:06,21.68,--,7,15176,卖盘
1321,10:35:03,21.68,-0.01,10,21680,卖盘
1322,10:34:48,21.69,0.01,1,2169,中性盘
1323,10:34:30,21.68,-0.01,42,91056,卖盘
1324,10:34:24,21.69,-0.01,1,2169,卖盘
1325,10:34:21,21.7,0.01,3,6510,买盘
1326,10:34:18,21.69,--,6,13014,卖盘
1327,10:34:15,21.69,-0.01,5,10845,卖盘
1328,10:34:12,21.7,0.01,7,15190,买盘
1329,10:34:09,21.69,-0.01,18,39042,卖盘
1330,10:33:57,21.7,--,5,10850,买盘
1331,10:33:54,21.7,--,20,43400,买盘
1332,10:33:48,21.7,--,15,32550,买盘
1333,10:33:36,21.7,-0.02,46,99820,卖盘
1334,10:33:33,21.72,0.01,3,6516,卖盘
1335,10:33:30,21.71,-0.01,7,15197,买盘
1336,10:33:24,21.72,--,7,15204,卖盘
1337,10:33:18,21.72,0.02,25,54300,买盘
1338,10:33:15,21.7,--,21,45570,卖盘
1339,10:33:12,21.7,-0.02,10,21700,卖盘
1340,10:33:09,21.72,0.02,3,6516,买盘
1341,10:33:03,21.7,-0.01,8,17360,卖盘
1342,10:33:00,21.71,-0.01,28,60788,中性盘
1343,10:32:48,21.72,-0.01,4,8688,中性盘
1344,10:32:39,21.73,0.01,13,28249,买盘
1345,10:32:36,21.72,--,2,4344,卖盘
1346,10:32:33,21.72,--,8,17376,卖盘
1347,10:32:27,21.72,-0.01,16,34752,卖盘
1348,10:32:21,21.73,--,17,36941,买盘
1349,10:32:18,21.73,0.01,10,21730,买盘
1350,10:32:15,21.72,-0.01,3,6516,卖盘
1351,10:32:03,21.73,--,23,49979,买盘
1352,10:31:51,21.73,0.01,28,60844,买盘
1353,10:31:48,21.72,-0.01,101,219372,卖盘
1354,10:31:42,21.73,--,1,2173,卖盘
1355,10:31:39,21.73,-0.01,10,21730,卖盘
1356,10:31:33,21.74,0.01,2,4348,买盘
1357,10:31:30,21.73,--,3,6519,卖盘
1358,10:31:15,21.73,--,13,28249,卖盘
1359,10:31:09,21.73,--,16,34768,卖盘
1360,10:31:03,21.73,0.01,10,21730,买盘
1361,10:31:00,21.72,--,15,32580,卖盘
1362,10:30:54,21.72,--,4,8688,卖盘
1363,10:30:48,21.72,--,4,8688,卖盘
1364,10:30:45,21.72,--,13,28236,卖盘
1365,10:30:42,21.72,--,5,10860,卖盘
1366,10:30:39,21.72,--,54,117288,卖盘
1367,10:30:36,21.72,0.02,12,26064,买盘
1368,10:30:33,21.7,--,77,167090,卖盘
1369,10:30:30,21.7,-0.02,9,19530,卖盘
1370,10:30:27,21.72,--,5,10860,买盘
1371,10:30:24,21.72,--,2,4344,买盘
1372,10:30:15,21.72,0.02,2,4344,买盘
1373,10:30:12,21.7,-0.02,2,4340,卖盘
1374,10:30:06,21.72,--,6,13032,中性盘
1375,10:30:00,21.72,--,4,8688,买盘
1376,10:29:57,21.72,--,17,36924,卖盘
1377,10:29:54,21.72,-0.03,10,21720,卖盘
1378,10:29:51,21.75,--,2,4350,买盘
1379,10:29:42,21.75,-0.01,2,4350,卖盘
1380,10:29:39,21.76,--,2,4352,卖盘
1381,10:29:36,21.76,0.01,10,21760,卖盘
1382,10:29:33,21.75,-0.01,22,47850,卖盘
1383,10:29:30,21.76,-0.01,8,17408,中性盘
1384,10:29:27,21.77,0.02,7,15239,买盘
1385,10:29:24,21.75,--,2,4350,卖盘
1386,10:29:18,21.75,--,34,73950,卖盘
1387,10:29:12,21.75,--,3,6525,卖盘
1388,10:29:09,21.75,--,6,13050,卖盘
1389,10:28:57,21.75,--,10,21750,卖盘
1390,10:28:42,21.75,0.02,77,167475,买盘
1391,10:28:36,21.73,--,2,4346,卖盘
1392,10:28:33,21.73,--,12,26076,卖盘
1393,10:28:30,21.73,0.01,4,8692,买盘
1394,10:28:27,21.72,--,17,36924,买盘
1395,10:28:18,21.72,0.01,3,6516,买盘
1396,10:28:15,21.71,--,3,6513,买盘
1397,10:28:12,21.71,-0.02,5,10855,卖盘
1398,10:28:03,21.73,0.01,3,6519,买盘
1399,10:27:57,21.72,-0.01,10,21720,卖盘
1400,10:27:51,21.73,0.01,4,8692,买盘
1401,10:27:48,21.72,--,5,10860,卖盘
1402,10:27:36,21.72,--,1,2172,买盘
1403,10:27:24,21.72,0.01,2,4344,买盘
1404,10:27:18,21.71,0.01,2,4342,买盘
1405,10:27:15,21.7,--,32,69440,买盘
1406,10:27:12,21.7,--,27,58590,买盘
1407,10:27:09,21.7,0.01,1,2170,买盘
1408,10:27:06,21.69,-0.01,2,4338,卖盘
1409,10:27:03,21.7,--,17,36890,买盘
1410,10:27:00,21.7,--,284,616280,买盘
1411,10:26:51,21.7,0.01,3,6510,买盘
1412,10:26:48,21.69,--,1,2169,卖盘
1413,10:26:42,21.69,--,6,13014,买盘
1414,10:26:39,21.69,--,30,65070,买盘
1415,10:26:36,21.69,0.01,6,13014,买盘
1416,10:26:21,21.68,--,6,13008,买盘
1417,10:26:15,21.68,0.01,63,136584,买盘
1418,10:26:09,21.67,-0.01,10,21670,卖盘
1419,10:26:06,21.68,--,5,10840,买盘
1420,10:26:00,21.68,--,8,17344,卖盘
1421,10:25:57,21.68,--,2,4336,买盘
1422,10:25:39,21.68,--,10,21680,买盘
1423,10:25:36,21.68,0.01,7,15176,买盘
1424,10:25:27,21.67,--,5,10835,中性盘
1425,10:25:18,21.67,--,5,10835,卖盘
1426,10:25:06,21.67,0.01,5,10835,买盘
1427,10:25:03,21.66,-0.01,2,4332,卖盘
1428,10:25:00,21.67,--,38,82346,买盘
1429,10:24:54,21.67,--,4,8668,买盘
1430,10:24:42,21.67,0.01,10,21670,买盘
1431,10:24:39,21.66,0.01,10,21660,买盘
1432,10:24:30,21.65,--,7,15154,卖盘
1433,10:24:27,21.65,-0.01,1,2165,卖盘
1434,10:24:18,21.66,0.01,10,21660,买盘
1435,10:24:15,21.65,-0.01,11,23815,卖盘
1436,10:24:12,21.66,0.01,1,2166,买盘
1437,10:23:57,21.65,-0.01,10,21650,卖盘
1438,10:23:54,21.66,--,10,21660,卖盘
1439,10:23:45,21.66,--,1,2166,卖盘
1440,10:23:42,21.66,-0.01,4,8664,卖盘
1441,10:23:39,21.67,--,3,6501,买盘
1442,10:23:36,21.67,--,20,43340,买盘
1443,10:23:33,21.67,0.01,7,15169,买盘
1444,10:23:30,21.66,-0.01,2,4332,卖盘
1445,10:23:21,21.67,0.01,6,13002,买盘
1446,10:23:18,21.66,-0.01,1,2166,卖盘
1447,10:23:15,21.67,--,49,106183,卖盘
1448,10:23:09,21.67,-0.03,7,15169,卖盘
1449,10:22:51,21.7,0.03,129,279930,买盘
1450,10:22:48,21.67,-0.01,20,43340,卖盘
1451,10:22:42,21.68,--,14,30352,买盘
1452,10:22:30,21.68,0.01,10,21680,买盘
1453,10:22:24,21.67,-0.01,21,45507,卖盘
1454,10:22:21,21.68,--,5,10840,买盘
1455,10:22:15,21.68,--,1,2168,买盘
1456,10:22:09,21.68,-0.01,19,41192,卖盘
1457,10:22:03,21.69,0.01,5,10845,买盘
1458,10:21:57,21.68,-0.02,2,4336,卖盘
1459,10:21:42,21.7,--,69,149730,买盘
1460,10:21:36,21.7,--,5,10850,买盘
1461,10:21:33,21.7,0.01,10,21700,买盘
1462,10:21:30,21.69,-0.01,10,21690,卖盘
1463,10:21:27,21.7,-0.01,85,184450,卖盘
1464,10:21:21,21.71,--,5,10855,买盘
1465,10:21:18,21.71,--,4,8684,买盘
1466,10:21:12,21.71,--,5,10855,买盘
1467,10:21:03,21.71,--,14,30394,买盘
1468,10:21:00,21.71,-0.01,4,8684,卖盘
1469,10:20:54,21.72,--,7,15204,买盘
1470,10:20:48,21.72,0.01,1,2172,买盘
1471,10:20:45,21.71,-0.01,3,6513,卖盘
1472,10:20:42,21.72,-0.01,28,62054,卖盘
1473,10:20:39,21.73,0.01,6,13038,买盘
1474,10:20:36,21.72,--,5,10860,卖盘
1475,10:20:33,21.72,0.01,12,26997,买盘
1476,10:20:30,21.71,--,10,22947,卖盘
1477,10:20:27,21.71,-0.01,5,10855,卖盘
1478,10:20:24,21.72,--,10,21720,买盘
1479,10:20:21,21.72,-0.01,8,17376,买盘
1480,10:20:18,21.73,0.01,20,43460,买盘
1481,10:20:15,21.72,0.01,3,6516,买盘
1482,10:20:09,21.71,-0.01,41,89011,卖盘
1483,10:20:06,21.72,--,56,121632,卖盘
1484,10:20:00,21.72,0.01,80,174693,买盘
1485,10:19:57,21.71,--,21,46828,卖盘
1486,10:19:54,21.71,--,10,21710,卖盘
1487,10:19:48,21.71,0.01,102,222375,买盘
1488,10:19:45,21.7,--,19,42466,卖盘
1489,10:19:42,21.7,--,10,21700,卖盘
1490,10:19:36,21.7,0.02,70,152833,买盘
1491,10:19:33,21.68,-0.01,16,34688,卖盘
1492,10:19:30,21.69,--,6,13014,买盘
1493,10:19:27,21.69,--,5,10845,买盘
1494,10:19:24,21.69,--,5,10845,买盘
1495,10:19:21,21.69,--,20,43380,买盘
1496,10:19:15,21.69,--,7,15183,买盘
1497,10:19:09,21.69,--,5,10845,卖盘
1498,10:19:06,21.69,--,5,10845,卖盘
1499,10:19:00,21.69,0.01,3,6507,中性盘
1500,10:18:57,21.68,--,11,23848,卖盘
1501,10:18:51,21.68,--,3,6504,卖盘
1502,10:18:48,21.68,-0.01,15,32520,卖盘
1503,10:18:45,21.69,0.01,13,28197,买盘
1504,10:18:33,21.68,-0.01,10,21680,卖盘
1505,10:18:30,21.69,0.01,10,21690,买盘
1506,10:18:27,21.68,--,1,2168,买盘
1507,10:18:21,21.68,-0.01,3,6504,中性盘
1508,10:18:18,21.69,--,18,39042,中性盘
1509,10:18:03,21.69,-0.01,10,21690,卖盘
1510,10:18:00,21.7,0.01,6,13020,买盘
1511,10:17:57,21.69,--,1,2169,买盘
1512,10:17:54,21.69,-0.02,1,3405,卖盘
1513,10:17:51,21.71,--,6,13026,买盘
1514,10:17:48,21.71,0.02,17,36907,中性盘
1515,10:17:33,21.69,-0.01,9,19521,卖盘
1516,10:17:27,21.7,--,5,10850,卖盘
1517,10:17:21,21.7,0.01,43,93310,买盘
1518,10:17:18,21.69,--,2,4338,卖盘
1519,10:17:15,21.69,--,8,17352,卖盘
1520,10:17:12,21.69,--,9,19521,卖盘
1521,10:16:54,21.69,-0.01,56,121464,卖盘
1522,10:16:51,21.7,--,15,32550,卖盘
1523,10:16:39,21.7,0.01,122,265673,买盘
1524,10:16:36,21.69,--,2,4338,买盘
1525,10:16:33,21.69,0.03,10,21690,买盘
1526,10:16:30,21.66,-0.03,13,28158,卖盘
1527,10:16:21,21.69,--,10,21690,买盘
1528,10:16:18,21.69,--,13,28197,买盘
1529,10:16:15,21.69,--,21,45549,买盘
1530,10:16:09,21.69,--,20,43380,买盘
1531,10:16:06,21.69,-0.01,20,43380,卖盘
1532,10:16:03,21.7,0.01,5,10850,买盘
1533,10:15:57,21.69,-0.01,20,43380,卖盘
1534,10:15:51,21.7,--,66,144456,卖盘
1535,10:15:48,21.7,--,5,11783,卖盘
1536,10:15:45,21.7,-0.03,4,8680,卖盘
1537,10:15:42,21.73,-0.01,7,15211,卖盘
1538,10:15:39,21.74,-0.01,2,4348,买盘
1539,10:15:36,21.75,--,20,43500,买盘
1540,10:15:33,21.75,--,51,110925,卖盘
1541,10:15:30,21.75,-0.01,12,26100,卖盘
1542,10:15:24,21.76,-0.01,178,387328,卖盘
1543,10:15:21,21.77,-0.02,102,222054,卖盘
1544,10:15:18,21.79,0.03,1,2179,买盘
1545,10:15:15,21.76,-0.04,80,174080,卖盘
1546,10:15:12,21.8,-0.02,20,43600,卖盘
1547,10:15:09,21.82,0.02,25,54550,买盘
1548,10:15:06,21.8,--,23,50140,卖盘
1549,10:15:03,21.8,-0.02,27,58860,卖盘
1550,10:15:00,21.82,0.06,18,39276,买盘
1551,10:14:57,21.76,-0.06,20,43520,卖盘
1552,10:14:54,21.82,0.03,95,207290,买盘
1553,10:14:51,21.79,0.02,199,433621,买盘
1554,10:14:48,21.77,--,12,26124,买盘
1555,10:14:42,21.77,0.02,3,6531,买盘
1556,10:14:39,21.75,-0.02,5,10875,中性盘
1557,10:14:36,21.77,0.02,251,546427,买盘
1558,10:14:33,21.75,--,1,2175,买盘
1559,10:14:30,21.75,--,48,104400,买盘
1560,10:14:27,21.75,--,16,34800,卖盘
1561,10:14:24,21.75,-0.02,12,26100,卖盘
1562,10:14:21,21.77,--,7,15239,买盘
1563,10:14:18,21.77,0.02,11,23947,买盘
1564,10:14:15,21.75,--,26,56550,买盘
1565,10:14:12,21.75,--,27,58725,卖盘
1566,10:14:06,21.75,--,2,4350,卖盘
1567,10:14:03,21.75,--,21,45675,卖盘
1568,10:14:00,21.75,0.02,112,243600,买盘
1569,10:13:57,21.73,--,10,21730,买盘
1570,10:13:54,21.73,--,110,239030,卖盘
1571,10:13:51,21.73,-0.02,33,71709,卖盘
1572,10:13:48,21.75,--,1,2175,买盘
1573,10:13:45,21.75,--,8,17400,买盘
1574,10:13:42,21.75,-0.02,23,50025,卖盘
1575,10:13:39,21.77,--,9,19593,买盘
1576,10:13:36,21.77,--,2,4354,买盘
1577,10:13:33,21.77,--,65,141505,买盘
1578,10:13:30,21.77,--,31,67487,卖盘
1579,10:13:27,21.77,--,40,87080,卖盘
1580,10:13:24,21.77,-0.02,14,30478,卖盘
1581,10:13:21,21.79,--,155,337745,中性盘
1582,10:13:18,21.79,--,30,65370,卖盘
1583,10:13:15,21.79,-0.04,61,132919,卖盘
1584,10:13:12,21.83,--,41,89503,买盘
1585,10:13:09,21.83,0.01,178,388573,买盘
1586,10:13:06,21.82,-0.01,78,170196,卖盘
1587,10:13:03,21.83,-0.02,131,285973,卖盘
1588,10:13:00,21.85,--,4,8740,买盘
1589,10:12:57,21.85,--,18,39330,买盘
1590,10:12:54,21.85,0.02,44,96140,中性盘
1591,10:12:51,21.83,--,1,2183,卖盘
1592,10:12:48,21.83,0.01,67,146261,买盘
1593,10:12:45,21.82,0.02,58,126556,买盘
1594,10:12:42,21.8,--,155,337900,买盘
1595,10:12:39,21.8,--,20,43600,买盘
1596,10:12:36,21.8,0.03,183,398940,买盘
1597,10:12:33,21.77,0.04,130,283010,买盘
1598,10:12:27,21.73,--,10,21730,卖盘
1599,10:12:24,21.73,0.03,81,176013,买盘
1600,10:12:21,21.7,0.01,28,60760,买盘
1601,10:12:18,21.69,--,96,208224,买盘
1602,10:12:15,21.69,0.06,30,65070,买盘
1603,10:12:12,21.63,-0.03,3,6489,卖盘
1604,10:12:09,21.66,0.05,178,386544,买盘
1605,10:12:06,21.61,0.01,318,687198,买盘
1606,10:12:03,21.6,0.03,300,648000,买盘
1607,10:12:00,21.57,0.03,209,450813,买盘
1608,10:11:51,21.54,0.03,10,21540,买盘
1609,10:11:36,21.51,-0.03,30,64530,卖盘
1610,10:11:33,21.54,--,9,19386,买盘
1611,10:11:30,21.54,--,2,4308,买盘
1612,10:11:21,21.54,0.03,10,21540,买盘
1613,10:11:18,21.51,-0.03,20,43020,卖盘
1614,10:11:09,21.54,0.02,8,17232,买盘
1615,10:10:54,21.52,--,2,4304,卖盘
1616,10:10:45,21.52,0.01,4,8608,买盘
1617,10:10:30,21.51,-0.01,5,10755,卖盘
1618,10:10:27,21.52,0.01,5,10760,买盘
1619,10:10:21,21.51,-0.01,4,8604,卖盘
1620,10:10:15,21.52,--,1,2152,买盘
1621,10:10:03,21.52,0.01,8,17216,买盘
1622,10:09:51,21.51,--,13,27963,买盘
1623,10:09:45,21.51,0.01,1,2151,买盘
1624,10:09:42,21.5,--,1,2150,卖盘
1625,10:09:33,21.5,--,43,92450,买盘
1626,10:09:30,21.5,--,10,21500,买盘
1627,10:09:27,21.5,--,16,34400,买盘
1628,10:09:15,21.5,--,6,12900,买盘
1629,10:09:09,21.5,--,10,21500,买盘
1630,10:09:00,21.5,--,23,49450,买盘
1631,10:08:48,21.5,--,48,103200,卖盘
1632,10:08:42,21.5,--,3,6450,卖盘
1633,10:08:24,21.5,--,5,10750,卖盘
1634,10:08:18,21.5,0.02,58,124700,买盘
1635,10:08:12,21.48,-0.02,31,66588,卖盘
1636,10:08:00,21.5,--,30,64500,买盘
1637,10:07:54,21.5,0.01,4,8600,买盘
1638,10:07:45,21.49,-0.01,2,4298,卖盘
1639,10:07:42,21.5,--,4,8600,买盘
1640,10:07:33,21.5,--,2,4300,买盘
1641,10:07:30,21.5,--,211,453650,卖盘
1642,10:07:24,21.5,-0.01,8,17200,卖盘
1643,10:07:12,21.51,--,46,98946,卖盘
1644,10:07:09,21.51,--,4,8604,卖盘
1645,10:07:06,21.51,-0.03,5,10755,卖盘
1646,10:06:33,21.54,--,10,21540,买盘
1647,10:06:30,21.54,--,26,57942,卖盘
1648,10:06:27,21.54,--,27,58158,卖盘
1649,10:06:15,21.54,0.02,57,122778,买盘
1650,10:06:12,21.52,-0.02,2,4304,卖盘
1651,10:06:03,21.54,0.02,5,10770,买盘
1652,10:06:00,21.52,-0.02,5,10760,卖盘
1653,10:05:48,21.54,--,3,6462,卖盘
1654,10:05:42,21.54,--,2,4308,买盘
1655,10:05:39,21.54,--,7,15078,中性盘
1656,10:05:30,21.54,0.01,6,12924,买盘
1657,10:05:27,21.53,-0.01,4,8612,卖盘
1658,10:05:21,21.54,0.01,17,36618,买盘
1659,10:05:18,21.53,-0.01,5,10765,卖盘
1660,10:05:15,21.54,--,7,15078,买盘
1661,10:05:12,21.54,--,2,4308,买盘
1662,10:05:09,21.54,--,6,12924,买盘
1663,10:04:48,21.54,-0.01,28,60312,卖盘
1664,10:04:45,21.55,--,11,23705,买盘
1665,10:04:39,21.55,--,5,10775,买盘
1666,10:04:36,21.55,--,18,38790,卖盘
1667,10:04:30,21.55,--,5,10775,卖盘
1668,10:04:27,21.55,0.01,2,4310,买盘
1669,10:04:24,21.54,-0.01,4,8616,卖盘
1670,10:04:06,21.55,--,9,19395,买盘
1671,10:04:03,21.55,--,5,10775,买盘
1672,10:03:54,21.55,--,11,23705,买盘
