,time,price,change,volume,amount,type
1652,11:01:14,31.68,--,27,85536,买盘
1653,11:01:09,31.68,--,2,6336,买盘
1654,11:01:04,31.68,--,28,88704,买盘
1655,11:00:59,31.68,--,26,82368,买盘
1656,11:00:54,31.68,-0.02,116,367488,卖盘
1657,11:00:49,31.7,--,121,383570,买盘
1658,11:00:44,31.7,0.05,66,209220,买盘
1659,11:00:39,31.65,--,4,12660,卖盘
1660,11:00:34,31.65,--,3,9495,卖盘
1661,11:00:29,31.65,--,50,158250,买盘
1662,11:00:24,31.65,0.08,5,15825,买盘
1663,11:00:19,31.57,--,15,47355,卖盘
1664,11:00:14,31.57,0.05,66,209024,买盘
1665,11:00:09,31.52,--,210,661920,买盘
1666,11:00:04,31.52,--,47,148144,买盘
1667,10:59:59,31.52,--,48,151296,买盘
1668,10:59:54,31.52,--,1,3152,买盘
1669,10:59:49,31.52,-0.1,179,566698,卖盘
1670,10:59:44,31.62,0.02,9,28458,中性盘
1671,10:59:39,31.6,0.08,66,209223,买盘
1672,10:59:34,31.52,--,39,122928,卖盘
1673,10:59:29,31.52,--,51,160752,卖盘
1674,10:59:24,31.52,--,10,31520,卖盘
1675,10:59:19,31.52,-0.03,7,22064,卖盘
1676,10:59:14,31.55,0.03,115,362825,买盘
1677,10:59:09,31.52,--,14,44128,买盘
1678,10:59:04,31.52,-0.14,274,863648,卖盘
1679,10:58:59,31.66,--,227,718682,买盘
1680,10:58:54,31.66,--,11,34826,买盘
1681,10:58:49,31.66,--,5,15830,买盘
1682,10:58:44,31.66,-0.03,51,161466,卖盘
1683,10:58:39,31.69,0.03,5,15845,买盘
1684,10:58:34,31.66,-0.03,19,60154,卖盘
1685,10:58:29,31.69,--,93,294717,买盘
1686,10:58:24,31.69,--,211,668659,买盘
1687,10:58:19,31.69,-0.01,235,744715,卖盘
1688,10:58:14,31.7,0.01,62,196540,买盘
1689,10:58:08,31.69,-0.19,45,142605,卖盘
1690,10:58:04,31.88,--,110,350680,买盘
1691,10:57:59,31.88,--,20,63760,买盘
1692,10:57:53,31.88,0.15,96,306048,买盘
1693,10:57:49,31.73,-0.16,382,1212086,卖盘
1694,10:57:44,31.89,--,1,3189,买盘
1695,10:57:38,31.89,--,1,3189,卖盘
1696,10:57:34,31.89,--,3,9567,卖盘
1697,10:57:29,31.89,-0.01,1,3189,卖盘
1698,10:57:19,31.9,-0.08,164,523160,卖盘
1699,10:57:14,31.98,0.03,2,6396,买盘
1700,10:57:08,31.95,-0.03,16,51120,卖盘
1701,10:57:04,31.98,--,10,31980,买盘
1702,10:56:59,31.98,0.02,5,15990,买盘
1703,10:56:49,31.96,-0.03,1,3196,中性盘
1704,10:56:44,31.99,-0.01,109,350994,卖盘
1705,10:56:38,32.0,--,108,346496,买盘
1706,10:56:34,32.0,--,1,3200,买盘
1707,10:56:29,32.0,-0.01,101,324320,卖盘
1708,10:56:23,32.01,--,25,80025,买盘
1709,10:56:19,32.01,0.01,24,76824,买盘
1710,10:56:14,32.0,--,45,144000,卖盘
1711,10:56:08,32.0,-0.01,139,444800,卖盘
1712,10:56:04,32.01,--,167,534567,买盘
1713,10:55:59,32.01,0.01,95,304095,买盘
1714,10:55:53,32.0,-0.01,66,211200,卖盘
1715,10:55:49,32.01,-0.01,2,6402,卖盘
1716,10:55:43,32.02,0.01,46,147292,买盘
1717,10:55:38,32.01,-0.01,39,124838,中性盘
1718,10:55:34,32.02,--,125,400250,买盘
1719,10:55:28,32.02,--,91,291382,买盘
1720,10:55:23,32.02,0.02,72,230544,买盘
1721,10:55:19,32.0,--,9,28800,卖盘
1722,10:55:13,32.0,--,11,35200,卖盘
1723,10:55:08,32.0,--,26,83200,卖盘
1724,10:55:04,32.0,0.05,1804,5774880,买盘
1725,10:54:58,31.95,0.06,111,354645,买盘
1726,10:54:53,31.89,-0.06,10,31890,卖盘
1727,10:54:49,31.95,0.09,11,35145,买盘
1728,10:54:43,31.86,--,8,25488,买盘
1729,10:54:38,31.86,--,46,148149,卖盘
1730,10:54:34,31.86,-0.09,1,3186,卖盘
1731,10:54:28,31.95,0.09,26,83070,买盘
1732,10:54:23,31.86,0.01,85,272403,买盘
1733,10:54:18,31.85,0.05,31,98735,买盘
1734,10:54:13,31.8,--,27,85860,买盘
1735,10:54:08,31.8,0.07,110,349800,中性盘
1736,10:54:04,31.73,-0.13,252,799596,卖盘
1737,10:53:58,31.86,-0.03,26,82836,中性盘
1738,10:53:53,31.89,-0.01,22,70158,买盘
1739,10:53:48,31.9,0.04,91,290290,买盘
1740,10:53:43,31.86,-0.03,12,38232,卖盘
1741,10:53:38,31.89,-0.01,5,15945,卖盘
1742,10:53:28,31.9,--,12,38280,买盘
1743,10:53:23,31.9,-0.05,66,210540,卖盘
1744,10:53:18,31.95,--,1,3195,卖盘
1745,10:53:13,31.95,-0.01,116,370620,卖盘
1746,10:53:08,31.96,--,6,19176,买盘
1747,10:53:03,31.96,-0.02,4,12784,卖盘
1748,10:52:58,31.98,--,14,44772,买盘
1749,10:52:53,31.98,--,2,6396,卖盘
1750,10:52:48,31.98,--,36,115128,卖盘
1751,10:52:43,31.98,--,53,169494,卖盘
1752,10:52:38,31.98,-0.02,113,361374,卖盘
1753,10:52:28,32.0,--,49,156800,买盘
1754,10:52:23,32.0,--,41,131200,卖盘
1755,10:52:18,32.0,--,45,144000,卖盘
1756,10:52:13,32.0,--,93,297600,买盘
1757,10:52:08,32.0,--,27,86400,卖盘
1758,10:52:03,32.0,-0.03,123,393600,卖盘
1759,10:51:58,32.03,--,115,368345,买盘
1760,10:51:53,32.03,--,21,67263,买盘
1761,10:51:48,32.03,-0.02,107,342721,卖盘
1762,10:51:43,32.05,--,16,51279,买盘
1763,10:51:38,32.05,--,36,116501,卖盘
1764,10:51:33,32.05,--,7,22434,卖盘
1765,10:51:28,32.05,-0.03,97,310885,卖盘
1766,10:51:23,32.08,--,69,221352,中性盘
1767,10:51:18,32.08,--,0,0,中性盘
1768,10:51:13,32.08,-0.01,39,125112,卖盘
1769,10:51:08,32.09,-0.04,31,99479,卖盘
1770,10:51:03,32.13,0.04,19,61047,中性盘
1771,10:50:58,32.09,-0.09,100,320900,卖盘
1772,10:50:53,32.18,0.05,65,209170,买盘
1773,10:50:48,32.13,-0.15,2,6426,买盘
1774,10:50:43,32.28,0.15,59,193486,买盘
1775,10:50:38,32.13,-0.19,6,19278,卖盘
1776,10:50:33,32.32,-0.01,55,177760,卖盘
1777,10:50:28,32.33,0.05,298,963434,买盘
1778,10:50:23,32.28,0.15,47,151716,中性盘
1779,10:50:18,32.13,-0.19,182,584766,卖盘
1780,10:50:13,32.32,0.11,300,969600,买盘
1781,10:50:08,32.21,-0.11,304,979184,卖盘
1782,10:50:02,32.32,--,132,426624,买盘
1783,10:49:58,32.32,-0.03,96,310272,卖盘
1784,10:49:53,32.35,0.03,751,2429485,买盘
1785,10:49:46,32.32,-0.04,69,223008,卖盘
1786,10:49:43,32.36,0.04,68,220048,买盘
1787,10:49:38,32.32,0.02,273,882529,买盘
1788,10:49:32,32.3,--,737,2380510,买盘
1789,10:49:28,32.3,-0.02,396,1279080,中性盘
1790,10:49:23,32.32,0.02,266,859712,买盘
1791,10:49:17,32.3,-0.01,53,171189,卖盘
1792,10:49:13,32.31,0.01,2,6462,买盘
1793,10:49:07,32.3,0.12,362,1169260,买盘
1794,10:49:02,32.18,--,60,193080,卖盘
1795,10:48:57,32.18,0.02,27,86886,买盘
1796,10:48:53,32.16,0.03,42,135072,卖盘
1797,10:48:47,32.13,0.03,44,141372,中性盘
1798,10:48:42,32.1,-0.02,33,105930,卖盘
1799,10:48:38,32.12,-0.03,262,841543,卖盘
1800,10:48:32,32.15,0.03,215,691225,买盘
1801,10:48:27,32.12,0.02,140,449679,买盘
1802,10:48:23,32.1,--,62,199020,买盘
1803,10:48:17,32.1,0.02,105,337050,买盘
1804,10:48:12,32.08,--,26,83408,卖盘
1805,10:48:07,32.08,--,134,431957,卖盘
1806,10:48:02,32.08,0.01,70,224560,买盘
1807,10:47:57,32.07,0.01,16,51312,卖盘
1808,10:47:52,32.06,0.05,89,285526,买盘
1809,10:47:47,32.01,--,46,147246,卖盘
1810,10:47:42,32.01,--,21,67221,卖盘
1811,10:47:37,32.01,0.01,204,653004,买盘
1812,10:47:32,32.0,0.04,1049,3358400,买盘
1813,10:47:27,31.96,-0.02,211,674356,卖盘
1814,10:47:22,31.98,-0.01,109,348582,买盘
1815,10:47:17,31.99,0.1,306,978894,买盘
1816,10:47:12,31.89,-0.06,71,226419,卖盘
1817,10:47:07,31.95,0.07,135,431325,买盘
1818,10:47:02,31.88,--,315,1004220,卖盘
1819,10:46:57,31.88,0.02,58,184904,买盘
1820,10:46:52,31.86,-0.02,59,187974,中性盘
1821,10:46:47,31.88,0.05,119,379372,买盘
1822,10:46:42,31.83,--,0,0,卖盘
1823,10:46:37,31.83,0.03,23,73209,买盘
1824,10:46:32,31.8,--,158,502440,买盘
1825,10:46:27,31.8,--,32,101760,买盘
1826,10:46:22,31.8,0.07,71,225780,买盘
1827,10:46:17,31.73,--,5,15865,卖盘
1828,10:46:12,31.73,--,115,364895,卖盘
1829,10:46:07,31.73,0.02,20,63460,买盘
1830,10:46:02,31.71,0.01,70,221970,买盘
1831,10:45:57,31.7,--,170,538900,买盘
1832,10:45:52,31.7,0.03,145,459650,买盘
1833,10:45:47,31.67,--,95,300865,中性盘
1834,10:45:42,31.67,--,20,63340,卖盘
1835,10:45:37,31.67,--,119,376873,买盘
1836,10:45:32,31.67,0.01,94,297698,买盘
1837,10:45:27,31.66,-0.01,10,31660,卖盘
1838,10:45:22,31.67,0.01,69,218523,买盘
1839,10:45:17,31.66,0.01,19,60154,买盘
1840,10:45:12,31.65,0.01,21,66465,买盘
1841,10:45:07,31.64,--,38,120232,买盘
1842,10:45:02,31.64,--,190,601160,买盘
1843,10:44:57,31.64,0.04,8,25312,买盘
1844,10:44:52,31.6,-0.02,164,518240,卖盘
1845,10:44:47,31.62,--,107,338334,买盘
1846,10:44:42,31.62,0.01,14,44268,买盘
1847,10:44:37,31.61,0.01,118,375368,买盘
1848,10:44:32,31.6,0.02,10,31600,买盘
1849,10:44:27,31.58,-0.02,2,6316,卖盘
1850,10:44:22,31.6,0.03,109,344440,买盘
1851,10:44:17,31.57,--,59,186263,卖盘
1852,10:44:12,31.57,--,40,126280,卖盘
1853,10:44:07,31.57,0.06,46,145222,买盘
1854,10:44:02,31.51,0.02,64,201664,买盘
1855,10:43:57,31.49,-0.02,1,3149,卖盘
1856,10:43:52,31.51,0.02,160,504160,买盘
1857,10:43:47,31.49,--,13,40937,买盘
1858,10:43:42,31.49,0.01,85,267665,买盘
1859,10:43:37,31.48,0.02,35,110180,买盘
1860,10:43:32,31.46,0.02,63,198198,买盘
1861,10:43:27,31.44,--,5,15720,卖盘
1862,10:43:22,31.44,-0.04,4,12576,卖盘
1863,10:43:17,31.48,0.04,93,292764,买盘
1864,10:43:12,31.44,-0.01,2,6288,卖盘
1865,10:43:07,31.45,0.01,139,437155,买盘
1866,10:43:02,31.44,--,13,40872,买盘
1867,10:42:57,31.44,--,12,37728,买盘
1868,10:42:52,31.44,--,28,88032,买盘
1869,10:42:47,31.44,--,17,53448,买盘
1870,10:42:42,31.44,-0.01,171,537624,卖盘
1871,10:42:37,31.45,--,29,91205,买盘
1872,10:42:32,31.45,0.01,34,106930,买盘
1873,10:42:22,31.44,0.01,68,213792,买盘
1874,10:42:17,31.43,-0.01,3,9429,中性盘
1875,10:42:12,31.44,--,55,172920,买盘
1876,10:42:07,31.44,--,23,72312,买盘
1877,10:42:02,31.44,--,229,719976,卖盘
1878,10:41:56,31.44,--,19,59736,卖盘
1879,10:41:52,31.44,--,9,28296,卖盘
1880,10:41:47,31.44,-0.03,47,147768,卖盘
1881,10:41:41,31.47,0.01,37,116439,中性盘
1882,10:41:37,31.46,--,14,44044,卖盘
1883,10:41:32,31.46,--,101,317746,卖盘
1884,10:41:26,31.46,-0.02,107,336622,卖盘
1885,10:41:21,31.48,--,14,44072,买盘
1886,10:41:17,31.48,-0.01,116,365671,卖盘
1887,10:41:11,31.49,--,126,399419,买盘
1888,10:41:07,31.49,0.01,3,9447,买盘
1889,10:41:02,31.48,-0.01,4,12592,卖盘
1890,10:40:56,31.49,-0.01,107,336943,卖盘
1891,10:40:51,31.5,0.01,136,428400,买盘
1892,10:40:46,31.49,--,70,220430,卖盘
1893,10:40:41,31.49,-0.01,121,381029,卖盘
1894,10:40:36,31.5,--,5,15750,买盘
1895,10:40:31,31.5,-0.01,450,1417500,卖盘
1896,10:40:26,31.51,--,60,189060,卖盘
1897,10:40:21,31.51,-0.04,1,3151,卖盘
1898,10:40:16,31.55,0.04,337,1063235,买盘
1899,10:40:11,31.51,-0.02,281,885431,卖盘
1900,10:40:06,31.53,--,30,94590,买盘
1901,10:40:01,31.53,--,3,9459,买盘
1902,10:39:56,31.53,-0.02,104,327912,卖盘
1903,10:39:46,31.55,-0.04,32,100960,卖盘
1904,10:39:41,31.59,0.01,152,480168,买盘
1905,10:39:36,31.58,-0.02,113,357643,卖盘
1906,10:39:31,31.6,-0.02,161,511130,中性盘
1907,10:39:26,31.62,--,48,151776,买盘
1908,10:39:21,31.62,--,4,12648,买盘
1909,10:39:16,31.62,0.03,205,648210,中性盘
1910,10:39:11,31.59,-0.06,499,1576341,卖盘
1911,10:39:06,31.65,--,360,1139400,买盘
1912,10:39:01,31.65,0.05,298,943170,买盘
1913,10:38:56,31.6,-0.02,184,581440,卖盘
1914,10:38:51,31.62,--,39,123318,买盘
1915,10:38:46,31.62,-0.03,264,834768,卖盘
1916,10:38:41,31.65,0.05,127,401955,中性盘
1917,10:38:36,31.6,-0.05,93,293880,卖盘
1918,10:38:31,31.65,--,334,1057110,买盘
1919,10:38:26,31.65,0.06,585,1851525,买盘
1920,10:38:21,31.59,--,117,369603,买盘
1921,10:38:16,31.59,0.01,17,53703,买盘
1922,10:38:11,31.58,--,170,536860,买盘
1923,10:38:06,31.58,--,91,287378,买盘
1924,10:38:01,31.58,--,77,243166,买盘
1925,10:37:56,31.58,0.06,252,795816,买盘
1926,10:37:51,31.52,0.01,27,85104,中性盘
1927,10:37:46,31.51,0.01,205,645955,买盘
1928,10:37:41,31.5,--,70,220500,卖盘
1929,10:37:31,31.5,0.05,956,3011400,买盘
1930,10:37:26,31.45,0.05,85,267325,买盘
1931,10:37:21,31.4,-0.08,133,420477,卖盘
1932,10:37:16,31.48,0.08,120,377760,买盘
1933,10:37:11,31.4,--,357,1120980,卖盘
1934,10:37:06,31.4,0.03,821,2577940,买盘
1935,10:37:01,31.37,-0.01,732,2296284,卖盘
1936,10:36:56,31.38,0.02,213,668394,买盘
1937,10:36:51,31.36,--,9,28224,卖盘
1938,10:36:46,31.36,--,92,288512,卖盘
1939,10:36:41,31.36,0.01,333,1047173,买盘
1940,10:36:36,31.35,0.04,79,247665,买盘
1941,10:36:31,31.31,-0.04,132,413292,卖盘
1942,10:36:26,31.35,0.01,241,755535,买盘
1943,10:36:21,31.34,0.04,29,90886,中性盘
1944,10:36:16,31.3,--,180,563400,卖盘
1945,10:36:11,31.3,--,2336,7311680,买盘
1946,10:36:06,31.3,0.03,766,2397580,买盘
1947,10:36:01,31.27,--,500,1563500,买盘
1948,10:35:56,31.27,--,87,272049,买盘
1949,10:35:51,31.27,--,357,1116339,买盘
1950,10:35:46,31.27,--,133,415891,买盘
1951,10:35:41,31.27,0.03,96,300192,买盘
1952,10:35:36,31.24,-0.03,17,53108,中性盘
1953,10:35:31,31.27,0.05,760,2379459,买盘
1954,10:35:26,31.22,0.02,222,693084,买盘
1955,10:35:21,31.2,--,11,34320,卖盘
1956,10:35:16,31.2,--,30,93600,卖盘
1957,10:35:11,31.2,0.06,1807,5639181,买盘
1958,10:35:06,31.14,0.14,24,74736,买盘
1959,10:35:01,31.0,--,17,52700,卖盘
1960,10:34:56,31.0,--,144,446400,卖盘
1961,10:34:51,31.0,--,14,43400,卖盘
1962,10:34:46,31.0,0.05,1569,4863900,买盘
1963,10:34:41,30.95,--,28,86660,买盘
1964,10:34:31,30.95,-0.07,27,85483,卖盘
1965,10:34:26,31.02,0.01,12,37224,买盘
1966,10:34:21,31.01,0.01,26,80626,买盘
1967,10:34:16,31.0,0.05,54,167400,卖盘
1968,10:34:11,30.95,-0.05,163,505661,卖盘
1969,10:34:06,31.0,--,39,122822,卖盘
1970,10:34:01,31.0,-0.06,68,210800,卖盘
1971,10:33:56,31.06,0.06,432,1341792,买盘
1972,10:33:51,31.0,--,142,440200,卖盘
1973,10:33:46,31.0,--,22,68200,卖盘
1974,10:33:41,31.0,--,21,65100,卖盘
1975,10:33:35,31.0,0.05,285,884678,买盘
1976,10:33:31,30.95,--,4,12380,卖盘
1977,10:33:26,30.95,0.03,61,188795,买盘
1978,10:33:20,30.92,--,1,3092,买盘
1979,10:33:16,30.92,0.05,20,61840,买盘
1980,10:33:10,30.87,-0.12,54,166698,卖盘
1981,10:33:05,30.99,0.07,6,18594,中性盘
1982,10:33:01,30.92,0.02,108,333936,卖盘
1983,10:32:56,30.9,--,24,74160,买盘
1984,10:32:50,30.9,0.02,21,64890,买盘
1985,10:32:45,30.88,-0.15,32,98816,卖盘
1986,10:32:40,31.03,0.13,7,21721,中性盘
1987,10:32:35,30.9,-0.06,42,129780,中性盘
1988,10:32:31,30.96,0.08,24,74304,买盘
1989,10:32:25,30.88,-0.21,28,86464,卖盘
1990,10:32:20,31.09,--,24,74616,买盘
1991,10:32:10,31.09,0.02,1568,4874912,中性盘
1992,10:32:05,31.07,-0.03,9,27963,中性盘
1993,10:32:00,31.1,-0.01,40,124400,中性盘
1994,10:31:55,31.11,-0.01,76,236436,卖盘
1995,10:31:50,31.12,--,29,90248,卖盘
1996,10:31:45,31.12,-0.01,121,376552,卖盘
1997,10:31:40,31.13,0.01,116,361108,买盘
1998,10:31:35,31.12,--,86,267632,卖盘
1999,10:31:30,31.12,-0.03,60,186720,卖盘
2000,10:31:25,31.15,--,64,199360,买盘
2001,10:31:20,31.15,0.03,96,299040,买盘
2002,10:31:15,31.12,--,5,15560,卖盘
2003,10:31:10,31.12,-0.04,795,2475035,卖盘
2004,10:31:05,31.16,0.03,268,837206,买盘
2005,10:31:00,31.13,--,27,84051,卖盘
2006,10:30:55,31.13,-0.01,42,130746,中性盘
2007,10:30:50,31.14,0.02,179,557406,买盘
2008,10:30:45,31.12,--,41,127592,买盘
2009,10:30:40,31.12,--,10,31120,买盘
2010,10:30:35,31.12,--,17,52904,买盘
2011,10:30:30,31.12,0.02,31,96472,买盘
2012,10:30:25,31.1,0.09,904,2811440,买盘
2013,10:30:20,31.01,-0.04,78,241878,卖盘
2014,10:30:15,31.05,0.02,63,195615,买盘
2015,10:30:10,31.03,--,67,207901,买盘
2016,10:30:05,31.03,0.01,28,86884,买盘
2017,10:30:00,31.02,0.02,9,27918,买盘
2018,10:29:55,31.0,--,54,167400,卖盘
2019,10:29:50,31.0,0.05,936,2901600,买盘
2020,10:29:40,30.95,--,38,117610,卖盘
2021,10:29:35,30.95,--,7,21665,卖盘
2022,10:29:30,30.95,--,4,12380,卖盘
2023,10:29:25,30.95,0.01,161,498295,买盘
2024,10:29:20,30.94,--,18,55692,买盘
2025,10:29:15,30.94,0.01,48,148512,买盘
2026,10:29:10,30.93,--,139,429927,买盘
2027,10:29:05,30.93,0.01,86,265998,中性盘
2028,10:29:00,30.92,-0.03,3,9276,卖盘
2029,10:28:55,30.95,--,92,284740,买盘
2030,10:28:50,30.95,0.03,2,6190,买盘
2031,10:28:45,30.92,-0.03,3,9276,卖盘
2032,10:28:40,30.95,0.03,135,417825,买盘
2033,10:28:35,30.92,--,1,3092,卖盘
2034,10:28:30,30.92,0.02,88,272096,买盘
2035,10:28:25,30.9,--,1,3090,买盘
2036,10:28:20,30.9,0.01,23,71070,买盘
2037,10:28:15,30.89,-0.03,296,914344,卖盘
2038,10:28:10,30.92,0.02,17,52564,买盘
2039,10:28:05,30.9,0.01,34,105060,买盘
2040,10:28:00,30.89,-0.01,118,364502,卖盘
2041,10:27:55,30.9,0.01,28,86520,买盘
2042,10:27:50,30.89,0.01,302,932878,买盘
2043,10:27:45,30.88,-0.01,1,3088,卖盘
2044,10:27:40,30.89,0.01,15,46335,买盘
2045,10:27:35,30.88,--,77,237776,卖盘
2046,10:27:30,30.88,-0.01,7,21616,卖盘
2047,10:27:25,30.89,--,17,52513,买盘
2048,10:27:20,30.89,0.01,29,89581,买盘
2049,10:27:15,30.88,--,38,117344,卖盘
2050,10:27:10,30.88,-0.01,22,67936,卖盘
2051,10:27:05,30.89,0.04,390,1204710,买盘
2052,10:27:00,30.85,--,5,15425,卖盘
2053,10:26:54,30.85,--,17,52445,卖盘
2054,10:26:50,30.85,--,1,3085,卖盘
2055,10:26:45,30.85,0.04,63,194355,买盘
2056,10:26:40,30.81,--,0,0,卖盘
2057,10:26:35,30.81,-0.04,36,110916,卖盘
2058,10:26:30,30.85,--,62,191270,买盘
2059,10:26:25,30.85,--,30,92550,买盘
2060,10:26:20,30.85,0.01,14,43190,买盘
2061,10:26:15,30.84,-0.01,1,3084,卖盘
2062,10:26:10,30.85,--,21,64785,买盘
2063,10:26:04,30.85,--,45,138825,买盘
2064,10:25:59,30.85,-0.03,311,959435,卖盘
2065,10:25:55,30.88,-0.02,4,12352,卖盘
2066,10:25:49,30.9,--,98,302820,卖盘
2067,10:25:44,30.9,0.02,31,95790,买盘
2068,10:25:40,30.88,-0.02,103,318064,卖盘
2069,10:25:34,30.9,--,221,682890,买盘
2070,10:25:29,30.9,--,45,139050,买盘
2071,10:25:24,30.9,-0.06,151,466590,卖盘
2072,10:25:19,30.96,-0.01,21,65016,中性盘
2073,10:25:14,30.97,0.02,189,585333,买盘
2074,10:25:09,30.95,-0.01,1,3095,卖盘
2075,10:25:04,30.96,-0.01,136,421056,卖盘
2076,10:24:59,30.97,0.04,167,517199,买盘
2077,10:24:54,30.93,-0.03,112,346416,卖盘
2078,10:24:44,30.96,0.03,11,34056,买盘
2079,10:24:39,30.93,0.01,68,210324,买盘
2080,10:24:34,30.92,-0.03,30,92760,买盘
2081,10:24:29,30.95,0.03,83,256885,中性盘
2082,10:24:24,30.92,-0.05,113,349396,卖盘
2083,10:24:19,30.97,0.04,25,77425,买盘
2084,10:24:14,30.93,-0.03,5,15465,卖盘
2085,10:24:09,30.96,0.02,14,43344,买盘
2086,10:24:04,30.94,-0.01,46,142324,卖盘
2087,10:23:59,30.95,-0.01,15,46425,中性盘
2088,10:23:54,30.96,--,0,0,中性盘
2089,10:23:49,30.96,--,37,114552,中性盘
2090,10:23:44,30.96,-0.01,2,6192,卖盘
2091,10:23:39,30.97,--,13,40261,买盘
2092,10:23:34,30.97,--,77,238469,卖盘
2093,10:23:29,30.97,-0.01,7,21679,卖盘
2094,10:23:24,30.98,--,14,43372,买盘
2095,10:23:19,30.98,-0.02,3,9294,买盘
2096,10:23:14,31.0,0.01,18,55800,买盘
2097,10:23:04,30.99,0.02,25,77475,买盘
2098,10:22:54,30.97,-0.02,8,24776,卖盘
2099,10:22:49,30.99,0.01,23,71277,买盘
2100,10:22:44,30.98,-0.02,11,34078,卖盘
2101,10:22:39,31.0,0.01,12,37200,买盘
2102,10:22:34,30.99,--,38,117762,买盘
2103,10:22:29,30.99,--,26,80574,买盘
2104,10:22:24,30.99,--,15,46485,买盘
2105,10:22:19,30.99,--,60,185940,买盘
2106,10:22:14,30.99,-0.01,6,18594,中性盘
2107,10:22:09,31.0,--,124,384400,买盘
2108,10:22:04,31.0,--,59,182900,买盘
2109,10:21:59,31.0,--,22,68200,买盘
2110,10:21:54,31.0,--,25,77500,买盘
2111,10:21:49,31.0,--,48,148800,买盘
2112,10:21:44,31.0,--,65,201500,卖盘
2113,10:21:39,31.0,--,42,130200,买盘
2114,10:21:34,31.0,0.02,527,1633700,买盘
2115,10:21:29,30.98,-0.02,7,21686,卖盘
2116,10:21:24,31.0,0.02,23,71300,买盘
2117,10:21:19,30.98,-0.01,11,34078,卖盘
2118,10:21:14,30.99,-0.01,59,182841,买盘
2119,10:21:08,31.0,-0.02,63,195300,卖盘
2120,10:21:04,31.02,-0.01,94,291588,卖盘
2121,10:20:59,31.03,0.03,288,893664,买盘
2122,10:20:49,31.0,--,31,96100,买盘
2123,10:20:44,31.0,-0.01,16,49600,卖盘
2124,10:20:39,31.01,-0.01,28,86828,中性盘
2125,10:20:34,31.02,0.02,31,96162,买盘
2126,10:20:29,31.0,--,33,102300,卖盘
2127,10:20:23,31.0,--,13,40300,卖盘
2128,10:20:19,31.0,--,32,99200,买盘
2129,10:20:14,31.0,0.01,92,285200,买盘
2130,10:20:09,30.99,-0.01,2,6198,卖盘
2131,10:20:04,31.0,0.03,53,164300,买盘
2132,10:19:59,30.97,--,47,145559,卖盘
2133,10:19:54,30.97,0.02,45,139365,中性盘
2134,10:19:49,30.95,--,86,266170,卖盘
2135,10:19:44,30.95,0.05,91,281645,买盘
2136,10:19:34,30.9,0.01,108,333720,买盘
2137,10:19:29,30.89,--,22,67958,卖盘
2138,10:19:24,30.89,--,13,40157,买盘
2139,10:19:19,30.89,0.05,15,46335,买盘
2140,10:19:14,30.84,--,44,135696,卖盘
2141,10:19:08,30.84,-0.04,28,86352,卖盘
2142,10:19:03,30.88,0.04,3,9264,买盘
2143,10:18:59,30.84,0.01,36,111024,卖盘
2144,10:18:53,30.83,0.02,312,962204,买盘
2145,10:18:48,30.81,-0.03,186,573066,卖盘
2146,10:18:44,30.84,0.04,154,474936,买盘
2147,10:18:39,30.8,-0.04,75,231000,卖盘
2148,10:18:33,30.84,--,1,3084,买盘
2149,10:18:29,30.84,--,179,552251,卖盘
2150,10:18:24,30.84,--,55,169620,卖盘
2151,10:18:18,30.84,--,21,64764,卖盘
2152,10:18:13,30.84,0.02,50,154200,买盘
2153,10:18:08,30.82,-0.02,238,733516,卖盘
2154,10:18:03,30.84,0.01,105,323820,买盘
2155,10:17:58,30.83,--,40,123320,卖盘
2156,10:17:54,30.83,-0.01,105,323715,卖盘
2157,10:17:48,30.84,0.01,3,9252,买盘
2158,10:17:43,30.83,-0.02,15,46245,卖盘
2159,10:17:39,30.85,0.01,143,444024,买盘
2160,10:17:33,30.84,-0.01,66,203544,卖盘
2161,10:17:28,30.85,--,14,43190,买盘
2162,10:17:23,30.85,--,53,163505,卖盘
2163,10:17:13,30.85,-0.02,43,132655,卖盘
2164,10:17:08,30.87,-0.07,57,175959,卖盘
2165,10:17:03,30.94,--,0,0,买盘
2166,10:16:58,30.94,--,21,64974,买盘
2167,10:16:53,30.94,0.04,29,89726,买盘
2168,10:16:48,30.9,-0.04,29,89610,卖盘
2169,10:16:43,30.94,-0.02,4,12376,中性盘
2170,10:16:38,30.96,-0.02,67,207432,中性盘
2171,10:16:33,30.98,-0.01,268,830264,中性盘
2172,10:16:28,30.99,0.01,152,471048,买盘
2173,10:16:23,30.98,-0.01,112,346976,卖盘
2174,10:16:18,30.99,-0.04,6,18594,卖盘
2175,10:16:13,31.03,0.04,64,198592,买盘
2176,10:16:08,30.99,-0.06,16,49584,卖盘
2177,10:16:03,31.05,0.02,111,344655,买盘
2178,10:15:58,31.03,-0.07,71,220313,卖盘
2179,10:15:53,31.1,--,71,220810,买盘
2180,10:15:48,31.1,--,1,3110,买盘
2181,10:15:43,31.1,-0.02,108,335880,卖盘
2182,10:15:37,31.12,-0.02,12,37344,卖盘
2183,10:15:33,31.14,-0.01,221,688194,中性盘
2184,10:15:28,31.15,--,237,738255,买盘
2185,10:15:23,31.15,--,219,682185,买盘
2186,10:15:18,31.15,--,10,31150,买盘
2187,10:15:13,31.15,--,255,794325,卖盘
