,time,price,change,volume,amount,type
1129,11:12:57,21.68,--,16,34688,买盘
1130,11:12:48,21.68,0.01,5,10840,买盘
1131,11:12:27,21.67,-0.01,10,21670,卖盘
1132,11:12:15,21.68,0.01,3,6504,买盘
1133,11:12:06,21.67,--,5,10835,买盘
1134,11:12:03,21.67,--,10,21670,买盘
1135,11:12:00,21.67,0.02,1,2167,买盘
1136,11:11:51,21.65,-0.02,49,106085,卖盘
1137,11:11:36,21.67,0.02,2,4334,买盘
1138,11:11:30,21.65,--,4,8660,卖盘
1139,11:11:09,21.65,-0.02,2,4330,卖盘
1140,11:10:57,21.67,0.02,1,2167,买盘
1141,11:10:51,21.65,-0.02,1,2165,卖盘
1142,11:10:48,21.67,--,1,2167,卖盘
1143,11:10:30,21.67,0.02,1,2167,买盘
1144,11:10:27,21.65,-0.01,3,6495,卖盘
1145,11:10:21,21.66,--,50,108300,卖盘
1146,11:09:57,21.66,--,2,4332,卖盘
1147,11:09:42,21.66,--,1,2166,中性盘
1148,11:09:27,21.66,--,9,19494,卖盘
1149,11:09:18,21.66,0.01,8,17328,买盘
1150,11:09:06,21.65,--,1,2165,卖盘
1151,11:09:00,21.65,-0.01,16,34640,卖盘
1152,11:08:57,21.66,--,80,173280,买盘
1153,11:08:42,21.66,--,1,2166,买盘
1154,11:08:33,21.66,--,4,8664,买盘
1155,11:08:24,21.66,--,3,6498,买盘
1156,11:08:06,21.66,--,17,36822,卖盘
1157,11:07:48,21.66,-0.02,3,6498,卖盘
1158,11:07:45,21.68,0.02,1,2168,买盘
1159,11:07:39,21.66,--,3,6498,卖盘
1160,11:07:30,21.66,-0.02,19,41154,卖盘
1161,11:07:21,21.68,--,89,192952,买盘
1162,11:07:03,21.68,--,2,4336,买盘
1163,11:06:42,21.68,0.03,2,4336,买盘
1164,11:06:36,21.65,-0.03,3,6495,卖盘
1165,11:06:33,21.68,--,4,8672,买盘
1166,11:06:27,21.68,-0.02,6,13008,卖盘
1167,11:06:18,21.7,--,15,32550,买盘
1168,11:06:00,21.7,0.02,2,4340,买盘
1169,11:05:57,21.68,-0.02,1,2168,卖盘
1170,11:05:51,21.7,--,5,10850,买盘
1171,11:05:33,21.7,0.02,10,21700,买盘
1172,11:05:30,21.68,--,42,91056,买盘
1173,11:05:27,21.68,0.02,9,19512,买盘
1174,11:05:15,21.66,0.01,14,30324,买盘
1175,11:05:06,21.65,--,1,2165,买盘
1176,11:05:00,21.65,--,6,12990,买盘
1177,11:04:57,21.65,--,4,8660,买盘
1178,11:04:54,21.65,--,1,2165,买盘
1179,11:04:48,21.65,--,2,4330,买盘
1180,11:04:45,21.65,--,2,4330,买盘
1181,11:04:39,21.65,--,2,4330,买盘
1182,11:04:30,21.65,--,4,8660,买盘
1183,11:04:27,21.65,0.03,4,8660,买盘
1184,11:04:21,21.62,--,0,2053,买盘
1185,11:04:18,21.62,--,1,2162,买盘
1186,11:03:57,21.62,0.01,1,2162,中性盘
1187,11:03:30,21.61,-0.02,4,8644,卖盘
1188,11:03:21,21.63,--,8,17304,卖盘
1189,11:03:15,21.63,--,5,10815,卖盘
1190,11:02:57,21.63,--,2,4326,卖盘
1191,11:02:48,21.63,--,4,8652,卖盘
1192,11:02:42,21.63,-0.02,2,4326,卖盘
1193,11:02:36,21.65,0.04,1,2165,买盘
1194,11:02:12,21.61,-0.04,2,4322,卖盘
1195,11:02:09,21.65,--,16,34640,买盘
1196,11:02:03,21.65,--,1,2165,买盘
1197,11:01:57,21.65,0.04,1,2165,买盘
1198,11:01:51,21.61,-0.04,2,4322,卖盘
1199,11:01:45,21.65,0.04,3,6495,买盘
1200,11:01:24,21.61,--,12,25932,买盘
1201,11:01:15,21.61,--,5,10805,买盘
1202,11:01:12,21.61,--,14,30254,卖盘
1203,11:01:06,21.61,-0.04,15,32415,卖盘
1204,11:01:03,21.65,0.04,3,6495,买盘
1205,11:00:57,21.61,--,11,23771,卖盘
1206,11:00:48,21.61,--,5,10805,卖盘
1207,11:00:36,21.61,-0.04,8,17288,卖盘
1208,10:59:57,21.65,-0.01,8,17320,卖盘
1209,10:59:51,21.66,0.01,3,6498,买盘
1210,10:59:48,21.65,-0.01,2,4330,卖盘
1211,10:59:45,21.66,0.01,24,51984,买盘
1212,10:59:21,21.65,-0.01,9,19485,卖盘
1213,10:59:15,21.66,--,7,15162,买盘
1214,10:59:00,21.66,--,1,2166,卖盘
1215,10:58:54,21.66,--,2,4332,卖盘
1216,10:58:48,21.66,-0.01,5,10830,卖盘
1217,10:58:36,21.67,-0.01,1,2167,中性盘
1218,10:58:12,21.68,0.01,10,21680,买盘
1219,10:58:09,21.67,-0.01,2,4334,卖盘
1220,10:57:54,21.68,--,9,19512,卖盘
1221,10:57:42,21.68,--,5,10840,卖盘
1222,10:57:39,21.68,-0.02,10,21680,卖盘
1223,10:57:36,21.7,--,18,39060,买盘
1224,10:57:33,21.7,--,5,10850,买盘
1225,10:57:21,21.7,--,2,4340,买盘
1226,10:57:15,21.7,0.02,7,15190,买盘
1227,10:57:12,21.68,-0.02,10,21680,卖盘
1228,10:57:09,21.7,--,10,21700,买盘
1229,10:56:57,21.7,0.02,2,4340,买盘
1230,10:56:42,21.68,--,1,2168,卖盘
1231,10:56:39,21.68,0.01,18,39024,买盘
1232,10:56:15,21.67,--,6,13002,卖盘
1233,10:56:03,21.67,--,36,78012,买盘
1234,10:55:48,21.67,--,10,21670,买盘
1235,10:55:45,21.67,--,20,43340,买盘
1236,10:55:39,21.67,0.01,32,69344,买盘
1237,10:55:36,21.66,--,19,41154,卖盘
1238,10:55:30,21.66,--,1,2166,买盘
1239,10:55:27,21.66,--,7,15162,买盘
1240,10:55:21,21.66,--,53,114798,买盘
1241,10:55:18,21.66,--,2,4332,买盘
1242,10:55:12,21.66,--,2,4332,买盘
1243,10:55:06,21.66,--,3,6498,买盘
1244,10:54:57,21.66,0.01,7,15162,买盘
1245,10:54:42,21.65,--,49,106085,买盘
1246,10:54:30,21.65,--,20,43300,买盘
1247,10:54:12,21.65,--,70,151550,买盘
1248,10:54:03,21.65,--,10,21650,买盘
1249,10:53:42,21.65,0.05,3,6495,买盘
1250,10:53:39,21.6,--,3,6480,买盘
1251,10:53:36,21.6,--,4,8640,买盘
1252,10:53:27,21.6,-0.05,63,136080,卖盘
1253,10:53:00,21.65,-0.01,5,10825,卖盘
1254,10:52:51,21.66,0.01,1,2166,买盘
1255,10:52:30,21.65,0.05,3,6495,中性盘
1256,10:52:06,21.6,--,1,2160,卖盘
1257,10:51:51,21.6,--,3,6480,买盘
1258,10:51:45,21.6,--,4,8640,买盘
1259,10:51:39,21.6,--,5,10800,买盘
1260,10:51:24,21.6,--,12,25920,卖盘
1261,10:51:15,21.6,--,2,4320,卖盘
1262,10:51:09,21.6,-0.03,4,8640,卖盘
1263,10:50:57,21.63,0.03,1,2163,买盘
1264,10:50:45,21.6,-0.03,4,8640,卖盘
1265,10:50:36,21.63,-0.05,5,10815,卖盘
1266,10:50:18,21.68,--,15,32520,卖盘
1267,10:50:15,21.68,--,2,4336,卖盘
1268,10:50:03,21.68,--,6,13008,卖盘
1269,10:49:54,21.68,-0.02,18,39024,卖盘
1270,10:49:48,21.7,--,2,4340,买盘
1271,10:49:45,21.7,--,11,23870,买盘
1272,10:49:42,21.7,--,9,19530,买盘
1273,10:49:36,21.7,0.01,5,10850,买盘
1274,10:49:33,21.69,-0.01,14,30366,卖盘
1275,10:49:30,21.7,0.01,49,106330,买盘
1276,10:49:27,21.69,--,7,15183,卖盘
1277,10:49:21,21.69,-0.01,27,58563,中性盘
1278,10:49:00,21.7,0.02,143,310310,买盘
1279,10:48:57,21.68,--,27,58536,卖盘
1280,10:48:54,21.68,-0.01,2,4336,卖盘
1281,10:48:45,21.69,--,20,43380,卖盘
1282,10:48:42,21.69,--,10,21690,卖盘
1283,10:48:39,21.69,--,9,19521,卖盘
1284,10:48:36,21.69,--,20,43380,卖盘
1285,10:48:33,21.69,--,10,21690,卖盘
1286,10:48:30,21.69,0.01,4,8676,中性盘
1287,10:48:18,21.68,-0.01,50,108400,卖盘
1288,10:48:12,21.69,--,5,10845,买盘
1289,10:48:03,21.69,0.01,2,4338,买盘
1290,10:48:00,21.68,-0.02,2,4336,卖盘
1291,10:47:51,21.7,0.02,18,39060,买盘
1292,10:47:48,21.68,-0.02,30,65040,卖盘
1293,10:47:45,21.7,--,16,34720,买盘
1294,10:47:30,21.7,0.01,4,8680,买盘
1295,10:47:27,21.69,0.01,2,4338,买盘
1296,10:47:24,21.68,-0.02,27,58536,卖盘
1297,10:47:18,21.7,0.02,140,303800,买盘
1298,10:47:15,21.68,--,28,60704,卖盘
1299,10:47:00,21.68,0.05,70,151760,买盘
1300,10:46:57,21.63,-0.02,5,10815,中性盘
1301,10:46:48,21.65,--,5,10825,买盘
1302,10:46:36,21.65,-0.03,202,437330,卖盘
1303,10:46:24,21.68,-0.01,1,2168,中性盘
1304,10:46:03,21.69,0.11,2,4338,买盘
1305,10:45:57,21.58,-0.11,2,4316,卖盘
1306,10:45:54,21.69,-0.01,10,21690,买盘
1307,10:45:48,21.7,0.01,101,219170,买盘
1308,10:45:45,21.69,--,17,36873,卖盘
1309,10:45:42,21.69,--,20,43380,卖盘
1310,10:45:39,21.69,--,20,43380,卖盘
1311,10:45:36,21.69,-0.01,40,86760,卖盘
1312,10:45:30,21.7,0.01,8,17360,买盘
1313,10:45:27,21.69,--,13,28197,买盘
1314,10:45:24,21.69,0.05,20,43380,买盘
1315,10:45:21,21.64,-0.05,8,17312,卖盘
1316,10:45:00,21.69,-0.01,2,4338,买盘
1317,10:44:51,21.7,0.01,101,219170,买盘
1318,10:44:48,21.69,-0.01,5,10845,中性盘
1319,10:44:45,21.7,--,103,223510,买盘
1320,10:44:42,21.7,--,15,32550,买盘
1321,10:44:39,21.7,-0.02,9,20181,卖盘
1322,10:44:36,21.72,0.02,147,320804,买盘
1323,10:44:33,21.7,--,50,108500,买盘
1324,10:44:21,21.7,0.03,106,230020,买盘
1325,10:44:15,21.67,0.01,49,106183,买盘
1326,10:44:09,21.66,0.01,5,11479,卖盘
1327,10:43:57,21.65,0.02,4,10175,买盘
1328,10:43:54,21.63,--,56,121128,买盘
1329,10:43:27,21.63,0.09,250,540750,买盘
1330,10:43:24,21.54,0.02,10,21540,买盘
1331,10:43:21,21.52,0.01,7,15064,买盘
1332,10:43:15,21.51,0.01,2,4302,买盘
1333,10:43:12,21.5,0.01,18,38700,买盘
1334,10:43:09,21.49,--,10,21490,卖盘
1335,10:43:03,21.49,0.02,12,25787,买盘
1336,10:43:00,21.47,--,19,40793,卖盘
1337,10:42:57,21.47,-0.02,11,23617,卖盘
1338,10:42:54,21.49,--,1,2149,买盘
1339,10:42:51,21.49,--,80,171920,买盘
1340,10:42:48,21.49,0.01,10,21490,买盘
1341,10:42:45,21.48,--,1,2148,买盘
1342,10:42:42,21.48,--,2,4296,买盘
1343,10:42:39,21.48,0.02,1,2148,中性盘
1344,10:41:54,21.46,--,60,128760,卖盘
1345,10:41:48,21.46,-0.01,22,47212,卖盘
1346,10:41:39,21.47,0.01,30,64410,买盘
1347,10:41:36,21.46,--,10,21460,卖盘
1348,10:41:33,21.46,--,4,8584,卖盘
1349,10:41:30,21.46,-0.01,49,105154,卖盘
1350,10:41:27,21.47,--,1,2147,买盘
1351,10:41:21,21.47,--,5,10735,买盘
1352,10:41:15,21.47,--,5,10735,买盘
1353,10:41:12,21.47,--,68,145996,卖盘
1354,10:41:03,21.47,--,2,4294,卖盘
1355,10:40:57,21.47,-0.01,10,21470,卖盘
1356,10:40:54,21.48,0.01,1,2148,买盘
1357,10:40:51,21.47,-0.01,5,10735,卖盘
1358,10:40:33,21.48,--,15,32220,卖盘
1359,10:40:30,21.48,--,5,10740,卖盘
1360,10:40:27,21.48,--,13,27924,卖盘
1361,10:40:18,21.48,--,2,4296,卖盘
1362,10:40:12,21.48,-0.01,5,10740,卖盘
1363,10:40:09,21.49,0.01,13,27936,买盘
1364,10:40:06,21.48,--,1,2148,卖盘
1365,10:40:03,21.48,--,1,2148,卖盘
1366,10:40:00,21.48,-0.01,10,21480,卖盘
1367,10:39:51,21.49,--,1,2149,买盘
1368,10:39:45,21.49,0.01,5,10745,买盘
1369,10:39:42,21.48,-0.01,19,40812,卖盘
1370,10:39:39,21.49,-0.01,18,38682,卖盘
1371,10:39:36,21.5,0.01,7,15050,买盘
1372,10:39:27,21.49,--,11,23639,中性盘
1373,10:38:54,21.49,-0.01,4,8596,卖盘
1374,10:38:30,21.5,--,5,10750,买盘
1375,10:38:24,21.5,--,17,36550,买盘
1376,10:38:12,21.5,--,1,2150,买盘
1377,10:38:06,21.5,0.04,8,17200,买盘
1378,10:38:00,21.46,-0.04,109,233914,卖盘
1379,10:37:57,21.5,--,33,70950,买盘
1380,10:37:54,21.5,--,7,15050,买盘
1381,10:37:51,21.5,0.01,16,34400,买盘
1382,10:37:48,21.49,--,8,17192,卖盘
1383,10:37:45,21.49,-0.01,105,225967,卖盘
1384,10:37:39,21.5,-0.01,42,90300,卖盘
1385,10:37:24,21.51,0.01,25,53775,买盘
1386,10:37:21,21.5,-0.01,13,27950,卖盘
1387,10:37:18,21.51,--,10,21510,买盘
1388,10:37:15,21.51,--,5,10755,买盘
1389,10:37:12,21.51,--,2,4302,买盘
1390,10:37:06,21.51,--,5,10755,买盘
1391,10:37:03,21.51,0.01,1,2151,买盘
1392,10:37:00,21.5,--,1,2150,买盘
1393,10:36:57,21.5,--,28,60200,买盘
1394,10:36:54,21.5,--,7,15050,买盘
1395,10:36:45,21.5,-0.01,179,384850,卖盘
1396,10:36:39,21.51,--,18,38718,买盘
1397,10:36:36,21.51,--,29,62379,买盘
1398,10:36:33,21.51,--,5,10755,买盘
1399,10:36:27,21.51,0.01,5,10755,买盘
1400,10:36:18,21.5,--,10,21500,卖盘
1401,10:36:15,21.5,--,14,30100,卖盘
1402,10:36:09,21.5,--,4,8600,卖盘
1403,10:36:00,21.5,--,3,6450,买盘
1404,10:35:57,21.5,--,1,2150,卖盘
1405,10:35:54,21.5,--,9,19350,买盘
1406,10:35:51,21.5,--,4,8600,买盘
1407,10:35:48,21.5,--,83,178450,买盘
1408,10:35:45,21.5,--,1,2150,买盘
1409,10:35:42,21.5,--,7,15050,买盘
1410,10:35:39,21.5,--,5,10750,买盘
1411,10:35:36,21.5,--,10,21500,买盘
1412,10:35:33,21.5,0.02,23,49450,买盘
1413,10:35:27,21.48,-0.02,1,2148,卖盘
1414,10:35:12,21.5,--,20,43000,买盘
1415,10:35:06,21.5,0.02,100,215000,买盘
1416,10:34:57,21.48,--,63,135324,买盘
1417,10:34:54,21.48,0.02,3,6444,买盘
1418,10:34:51,21.46,-0.01,11,23606,卖盘
1419,10:34:48,21.47,-0.01,1,2147,中性盘
1420,10:34:45,21.48,0.03,31,68177,买盘
1421,10:34:42,21.45,--,23,49335,卖盘
1422,10:34:36,21.45,-0.03,10,21450,卖盘
1423,10:34:33,21.48,0.03,9,19332,买盘
1424,10:34:30,21.45,-0.03,34,72930,卖盘
1425,10:34:21,21.48,0.03,27,57996,买盘
1426,10:34:18,21.45,-0.03,1,2145,卖盘
1427,10:34:15,21.48,0.02,9,19332,买盘
1428,10:34:12,21.46,--,1,2146,卖盘
1429,10:34:06,21.46,--,17,36482,卖盘
1430,10:34:03,21.46,0.01,61,130906,中性盘
1431,10:34:00,21.45,-0.02,30,64350,卖盘
1432,10:33:57,21.47,0.01,24,51528,买盘
1433,10:33:54,21.46,--,25,53650,买盘
1434,10:33:51,21.46,--,43,92278,卖盘
1435,10:33:48,21.46,-0.02,15,32190,卖盘
1436,10:33:33,21.48,--,35,75180,卖盘
1437,10:33:30,21.48,--,23,49404,卖盘
1438,10:33:27,21.48,--,20,42960,卖盘
1439,10:33:21,21.48,-0.01,5,10740,卖盘
1440,10:33:15,21.49,-0.01,3,6446,卖盘
1441,10:33:12,21.5,--,1,2150,买盘
1442,10:33:09,21.5,0.01,2,4300,买盘
1443,10:33:00,21.49,-0.01,21,45129,卖盘
1444,10:32:57,21.5,--,185,397750,卖盘
1445,10:32:51,21.5,--,12,25800,卖盘
1446,10:32:48,21.5,--,163,350450,卖盘
1447,10:32:45,21.5,--,30,64500,卖盘
1448,10:32:42,21.5,--,15,32250,卖盘
1449,10:32:39,21.5,--,207,445050,卖盘
1450,10:32:36,21.5,-0.01,7,15050,卖盘
1451,10:32:33,21.51,--,2,4302,买盘
1452,10:32:30,21.51,--,120,258120,买盘
1453,10:32:21,21.51,--,34,73134,卖盘
1454,10:32:18,21.51,--,23,49473,卖盘
1455,10:32:15,21.51,--,1,2151,卖盘
1456,10:32:12,21.51,--,1,2151,卖盘
1457,10:32:09,21.51,--,16,34416,卖盘
1458,10:32:06,21.51,--,12,25812,卖盘
1459,10:32:03,21.51,-0.01,25,53775,卖盘
1460,10:32:00,21.52,0.01,4,8608,买盘
1461,10:31:54,21.51,--,2,4302,卖盘
1462,10:31:48,21.51,-0.01,33,70983,卖盘
1463,10:31:45,21.52,--,14,30128,卖盘
1464,10:31:36,21.52,-0.02,105,225960,卖盘
1465,10:31:30,21.54,--,2,4308,卖盘
1466,10:31:27,21.54,--,3,6462,卖盘
1467,10:31:24,21.54,-0.01,4,8616,卖盘
1468,10:31:15,21.55,0.01,5,10775,买盘
1469,10:31:12,21.54,--,10,21540,卖盘
1470,10:31:09,21.54,-0.01,11,23694,卖盘
1471,10:31:06,21.55,-0.02,46,99130,卖盘
1472,10:31:00,21.57,--,5,10785,买盘
1473,10:30:57,21.57,0.01,49,105693,买盘
1474,10:30:51,21.56,-0.01,11,23716,卖盘
1475,10:30:48,21.57,0.01,32,69024,买盘
1476,10:30:45,21.56,--,10,21560,卖盘
1477,10:30:42,21.56,--,10,21560,卖盘
1478,10:30:39,21.56,--,2,4312,卖盘
1479,10:30:33,21.56,-0.01,9,19404,卖盘
1480,10:30:24,21.57,0.01,12,25884,买盘
1481,10:30:21,21.56,--,10,21560,卖盘
1482,10:30:15,21.56,--,3,6468,卖盘
1483,10:30:12,21.56,-0.01,46,99176,卖盘
1484,10:30:09,21.57,--,9,19413,卖盘
1485,10:30:06,21.57,-0.01,14,30198,卖盘
1486,10:30:03,21.58,--,6,12947,卖盘
1487,10:30:00,21.58,--,2,4316,卖盘
1488,10:29:57,21.58,--,2,4316,卖盘
1489,10:29:51,21.58,--,1,2158,卖盘
1490,10:29:48,21.58,--,6,12947,卖盘
1491,10:29:45,21.58,-0.04,1,2158,卖盘
1492,10:29:42,21.62,0.05,1,2162,买盘
1493,10:29:24,21.57,-0.05,54,116478,卖盘
1494,10:29:15,21.62,0.05,5,10810,买盘
1495,10:29:09,21.57,--,5,10785,卖盘
1496,10:29:00,21.57,--,3,6471,卖盘
1497,10:28:54,21.57,-0.05,6,12942,卖盘
1498,10:28:27,21.62,--,19,41078,买盘
1499,10:28:21,21.62,--,10,21620,买盘
1500,10:28:12,21.62,--,1,2162,买盘
1501,10:28:03,21.62,--,1,2162,买盘
1502,10:27:54,21.62,--,5,10810,买盘
1503,10:27:42,21.62,0.05,1,2162,买盘
1504,10:27:36,21.57,-0.05,5,10785,卖盘
1505,10:27:33,21.62,0.05,1,2162,买盘
1506,10:27:27,21.57,--,22,47454,卖盘
1507,10:27:24,21.57,--,18,40745,买盘
1508,10:27:18,21.57,--,20,43140,买盘
1509,10:27:09,21.57,--,20,43140,买盘
1510,10:26:54,21.57,0.01,9,19413,买盘
1511,10:26:51,21.56,-0.01,10,21560,卖盘
1512,10:26:48,21.57,--,17,36669,买盘
1513,10:26:36,21.57,--,6,12942,买盘
1514,10:26:33,21.57,0.01,10,21570,买盘
1515,10:26:27,21.56,-0.01,10,21560,卖盘
1516,10:26:21,21.57,--,5,10785,买盘
1517,10:26:06,21.57,--,11,23727,买盘
1518,10:25:57,21.57,--,1,2157,买盘
1519,10:25:54,21.57,--,5,10785,买盘
1520,10:25:48,21.57,--,1,2157,买盘
1521,10:25:42,21.57,--,3,6471,买盘
1522,10:25:36,21.57,--,7,15099,买盘
1523,10:25:18,21.57,0.01,1,2157,买盘
1524,10:25:15,21.56,-0.01,14,30184,卖盘
1525,10:24:57,21.57,0.01,1,2157,买盘
1526,10:24:48,21.56,-0.01,5,10780,卖盘
1527,10:24:45,21.57,0.01,1,2157,买盘
1528,10:24:42,21.56,-0.01,1,2156,卖盘
1529,10:24:39,21.57,0.01,2,4314,买盘
1530,10:24:36,21.56,-0.01,3,6468,卖盘
1531,10:24:33,21.57,--,10,21570,买盘
1532,10:24:30,21.57,--,5,10785,买盘
1533,10:24:21,21.57,--,5,10785,买盘
1534,10:24:03,21.57,--,5,10785,买盘
1535,10:24:00,21.57,0.01,5,10785,买盘
1536,10:23:57,21.56,--,3,6468,卖盘
1537,10:23:51,21.56,-0.01,10,21560,卖盘
1538,10:23:48,21.57,0.01,1,2157,买盘
1539,10:23:39,21.56,-0.01,6,12936,中性盘
1540,10:23:33,21.57,0.01,40,86280,买盘
1541,10:23:24,21.56,--,2,4549,卖盘
1542,10:23:09,21.56,--,2,4312,卖盘
1543,10:23:06,21.56,-0.01,85,183260,卖盘
1544,10:22:57,21.57,--,1,2157,买盘
1545,10:22:48,21.57,--,1,2157,买盘
1546,10:22:45,21.57,--,3,6471,买盘
1547,10:22:42,21.57,--,60,129420,买盘
1548,10:22:39,21.57,--,18,38826,买盘
1549,10:22:30,21.57,--,11,23727,买盘
1550,10:22:24,21.57,--,15,32355,买盘
1551,10:22:21,21.57,--,17,36669,买盘
1552,10:22:12,21.57,--,4,8628,买盘
1553,10:22:09,21.57,--,5,10785,买盘
1554,10:22:03,21.57,0.01,30,64710,中性盘
1555,10:21:27,21.56,--,26,56056,卖盘
1556,10:21:06,21.56,-0.02,10,21560,卖盘
1557,10:21:03,21.58,0.02,2,4316,买盘
1558,10:20:54,21.56,-0.02,134,290736,卖盘
1559,10:20:39,21.58,--,20,43160,买盘
1560,10:20:33,21.58,0.02,17,36686,买盘
1561,10:20:21,21.56,--,2,4312,卖盘
1562,10:20:15,21.56,--,14,30184,卖盘
1563,10:20:12,21.56,--,37,79858,买盘
1564,10:20:09,21.56,--,3,6468,买盘
1565,10:20:06,21.56,--,5,10780,买盘
1566,10:20:03,21.56,--,3,6468,买盘
1567,10:20:00,21.56,--,49,105644,卖盘
1568,10:19:54,21.56,-0.02,20,43120,卖盘
1569,10:19:51,21.58,0.02,1,2158,买盘
1570,10:19:36,21.56,0.01,5,10780,买盘
1571,10:19:27,21.55,--,9,19395,买盘
1572,10:19:24,21.55,--,125,269375,买盘
1573,10:19:21,21.55,0.01,6,12930,买盘
1574,10:19:18,21.54,-0.01,1,2154,卖盘
1575,10:19:15,21.55,--,1,2155,买盘
1576,10:19:09,21.55,0.01,22,47410,买盘
1577,10:19:00,21.54,--,1,2154,卖盘
1578,10:18:57,21.54,0.02,20,43080,买盘
1579,10:18:51,21.52,-0.02,42,90384,卖盘
1580,10:18:42,21.54,0.01,3,6462,买盘
1581,10:18:39,21.53,-0.01,30,64590,卖盘
1582,10:18:33,21.54,--,1,2154,买盘
1583,10:18:21,21.54,0.01,6,12924,买盘
1584,10:18:15,21.53,-0.01,6,12918,中性盘
1585,10:18:03,21.54,0.02,2,4308,买盘
1586,10:18:00,21.52,-0.02,10,21520,卖盘
1587,10:17:57,21.54,--,1,2154,买盘
1588,10:17:54,21.54,-0.01,21,45234,卖盘
1589,10:17:39,21.55,--,3,6465,买盘
1590,10:17:36,21.55,--,15,32325,买盘
1591,10:17:33,21.55,--,210,452550,卖盘
1592,10:17:30,21.55,--,4,8620,卖盘
1593,10:17:27,21.55,-0.02,2,4310,卖盘
1594,10:17:24,21.57,0.02,14,30198,中性盘
1595,10:17:12,21.55,-0.03,30,64650,卖盘
1596,10:17:06,21.58,0.03,32,69056,买盘
1597,10:17:00,21.55,-0.01,29,62495,卖盘
1598,10:16:48,21.56,-0.02,105,226703,卖盘
1599,10:16:45,21.58,--,31,66898,卖盘
1600,10:16:39,21.58,--,132,286690,卖盘
1601,10:16:36,21.58,--,10,21580,卖盘
1602,10:16:27,21.58,-0.02,9,19422,卖盘
1603,10:16:24,21.6,--,6,12960,卖盘
1604,10:16:15,21.6,--,10,21600,卖盘
1605,10:16:09,21.6,--,13,28080,卖盘
1606,10:16:06,21.6,--,5,10800,卖盘
1607,10:16:03,21.6,--,1,2160,卖盘
1608,10:16:00,21.6,--,10,21600,卖盘
1609,10:15:54,21.6,0.02,13,28080,买盘
1610,10:15:51,21.58,--,43,92793,卖盘
1611,10:15:48,21.58,-0.02,8,17264,卖盘
1612,10:15:42,21.6,0.02,1,2160,买盘
1613,10:15:39,21.58,-0.02,170,366860,卖盘
1614,10:15:36,21.6,--,3,6480,买盘
1615,10:15:30,21.6,--,3,6696,卖盘
1616,10:15:27,21.6,--,10,21600,卖盘
1617,10:15:24,21.6,--,3,6480,卖盘
1618,10:15:21,21.6,--,14,30240,卖盘
1619,10:15:18,21.6,--,32,69120,卖盘
1620,10:15:15,21.6,-0.02,21,45360,卖盘
1621,10:15:12,21.62,0.02,17,36754,买盘
1622,10:15:06,21.6,--,75,162000,卖盘
1623,10:15:03,21.6,--,4,8640,卖盘
1624,10:14:54,21.6,-0.02,10,21600,卖盘
1625,10:14:48,21.62,-0.01,1,2162,中性盘
1626,10:14:36,21.63,0.02,1,2163,买盘
1627,10:14:24,21.61,-0.01,2,4322,买盘
1628,10:14:21,21.62,-0.01,3,6486,卖盘
1629,10:14:15,21.63,0.01,2,4326,买盘
1630,10:14:03,21.62,0.01,4,8648,卖盘
1631,10:14:00,21.61,-0.02,94,203134,卖盘
1632,10:13:48,21.63,--,31,67053,买盘
1633,10:13:39,21.63,0.01,19,41097,买盘
1634,10:13:33,21.62,--,5,10810,卖盘
1635,10:13:21,21.62,-0.01,11,23782,卖盘
1636,10:13:15,21.63,0.01,1,2163,买盘
1637,10:13:03,21.62,-0.01,5,10810,卖盘
1638,10:12:54,21.63,0.01,20,43260,买盘
1639,10:12:42,21.62,-0.01,2,4324,卖盘
1640,10:12:36,21.63,0.01,5,10815,买盘
1641,10:12:30,21.62,--,48,103776,买盘
1642,10:12:27,21.62,-0.01,14,30268,卖盘
1643,10:12:24,21.63,0.01,14,30282,买盘
1644,10:12:21,21.62,--,12,25944,卖盘
1645,10:12:18,21.62,--,5,10810,卖盘
1646,10:12:15,21.62,0.01,20,43240,买盘
1647,10:12:12,21.61,--,5,10805,卖盘
1648,10:12:09,21.61,--,2,4322,卖盘
1649,10:12:06,21.61,--,7,17071,买盘
1650,10:12:03,21.61,--,3,6483,买盘
1651,10:12:00,21.61,0.01,10,21610,买盘
1652,10:11:57,21.6,-0.01,10,21600,卖盘
1653,10:11:48,21.61,--,11,23987,卖盘
1654,10:11:42,21.61,--,5,10805,卖盘
1655,10:11:39,21.61,--,29,62669,卖盘
1656,10:11:36,21.61,0.01,15,34359,买盘
1657,10:11:33,21.6,-0.01,22,47520,卖盘
1658,10:11:18,21.61,0.01,1,2161,卖盘
1659,10:11:09,21.6,-0.01,5,10800,卖盘
1660,10:11:06,21.61,-0.02,50,108050,卖盘
1661,10:11:00,21.63,--,93,201807,卖盘
1662,10:10:42,21.63,-0.01,10,21630,卖盘
1663,10:10:36,21.64,--,19,42630,卖盘
1664,10:10:27,21.64,--,14,30296,卖盘
1665,10:10:09,21.64,-0.01,11,24453,卖盘
1666,10:10:06,21.65,--,8,17320,卖盘
1667,10:09:57,21.65,-0.01,51,110415,卖盘
1668,10:09:51,21.66,0.01,1,2166,买盘
1669,10:09:48,21.65,--,22,47630,卖盘
1670,10:09:42,21.65,-0.01,50,108250,卖盘
1671,10:09:39,21.66,0.01,6,12996,买盘
