,time,price,change,volume,amount,type
1653,10:59:09,17.2,-0.01,41,70520,卖盘
1654,10:59:04,17.21,--,21,36141,买盘
1655,10:58:59,17.21,--,10,17210,买盘
1656,10:58:49,17.21,0.01,10,17210,买盘
1657,10:58:44,17.2,--,109,187703,卖盘
1658,10:58:39,17.2,--,2,3440,卖盘
1659,10:58:34,17.2,0.01,265,457296,买盘
1660,10:58:29,17.19,0.02,195,335205,买盘
1661,10:58:24,17.17,--,2,3434,卖盘
1662,10:58:19,17.17,-0.02,156,267852,卖盘
1663,10:58:14,17.19,--,231,397089,卖盘
1664,10:58:08,17.19,0.01,1,1719,中性盘
1665,10:58:04,17.18,-0.02,139,238802,卖盘
1666,10:57:59,17.2,--,194,333680,买盘
1667,10:57:53,17.2,0.01,45,77400,买盘
1668,10:57:49,17.19,--,154,264726,卖盘
1669,10:57:44,17.19,-0.02,41,71441,卖盘
1670,10:57:39,17.21,0.01,20,34420,买盘
1671,10:57:34,17.2,-0.01,58,99760,卖盘
1672,10:57:29,17.21,-0.01,152,261592,卖盘
1673,10:57:23,17.22,--,24,41328,买盘
1674,10:57:19,17.22,0.02,85,147127,买盘
1675,10:57:14,17.2,-0.01,5,8600,卖盘
1676,10:57:08,17.21,0.01,10,17210,买盘
1677,10:57:04,17.2,-0.01,19,32680,卖盘
1678,10:56:59,17.21,0.01,11,18931,买盘
1679,10:56:53,17.2,--,8,13760,卖盘
1680,10:56:49,17.2,0.01,30,52511,中性盘
1681,10:56:44,17.19,-0.02,29,50590,卖盘
1682,10:56:34,17.21,--,19,32699,买盘
1683,10:56:29,17.21,0.02,31,53351,买盘
1684,10:56:23,17.19,--,0,0,卖盘
1685,10:56:19,17.19,--,6,10314,卖盘
1686,10:56:14,17.19,-0.02,18,30942,卖盘
1687,10:56:08,17.21,0.02,1,1721,买盘
1688,10:56:04,17.19,-0.02,6,10314,卖盘
1689,10:55:59,17.21,0.03,6,10326,买盘
1690,10:55:53,17.18,--,0,0,卖盘
1691,10:55:49,17.18,--,13,22334,卖盘
1692,10:55:43,17.18,-0.01,36,62569,卖盘
1693,10:55:34,17.19,-0.02,13,22347,中性盘
1694,10:55:28,17.21,0.03,24,41304,买盘
1695,10:55:19,17.18,--,10,17180,卖盘
1696,10:55:13,17.18,-0.03,10,17180,卖盘
1697,10:55:08,17.21,--,5,8605,买盘
1698,10:55:04,17.21,0.01,32,55072,买盘
1699,10:54:58,17.2,-0.01,9,15480,中性盘
1700,10:54:53,17.21,0.01,9,15489,买盘
1701,10:54:49,17.2,--,43,73960,买盘
1702,10:54:43,17.2,--,4,6880,买盘
1703,10:54:38,17.2,--,8,13760,买盘
1704,10:54:34,17.2,-0.01,50,86000,中性盘
1705,10:54:28,17.21,0.02,14,24094,买盘
1706,10:54:18,17.19,-0.02,12,20628,卖盘
1707,10:54:13,17.21,--,138,237498,买盘
1708,10:54:08,17.21,--,19,32699,买盘
1709,10:54:04,17.21,--,21,36141,买盘
1710,10:53:58,17.21,0.03,7,12047,买盘
1711,10:53:48,17.18,--,36,62586,卖盘
1712,10:53:43,17.18,--,2,3436,卖盘
1713,10:53:34,17.18,-0.03,8,13744,卖盘
1714,10:53:28,17.21,--,7,12047,买盘
1715,10:53:23,17.21,--,19,32699,买盘
1716,10:53:18,17.21,0.03,20,34420,买盘
1717,10:53:13,17.18,-0.02,36,62363,卖盘
1718,10:53:08,17.2,--,7,12040,买盘
1719,10:52:58,17.2,0.02,35,60200,买盘
1720,10:52:53,17.18,--,19,33363,卖盘
1721,10:52:48,17.18,--,0,0,中性盘
1722,10:52:43,17.18,-0.02,13,22334,卖盘
1723,10:52:38,17.2,0.02,30,51600,买盘
1724,10:52:33,17.18,0.01,4,6872,中性盘
1725,10:52:28,17.17,-0.01,43,74569,卖盘
1726,10:52:23,17.18,--,8,13744,买盘
1727,10:52:18,17.18,--,22,37796,买盘
1728,10:52:13,17.18,-0.01,86,148727,卖盘
1729,10:52:08,17.19,--,1,1719,买盘
1730,10:52:03,17.19,0.01,10,17190,中性盘
1731,10:51:58,17.18,--,21,36078,卖盘
1732,10:51:53,17.18,--,21,36816,卖盘
1733,10:51:48,17.18,--,9,15462,卖盘
1734,10:51:43,17.18,0.01,33,56694,买盘
1735,10:51:33,17.17,-0.01,14,24038,卖盘
1736,10:51:28,17.18,0.01,61,104798,买盘
1737,10:51:23,17.17,-0.02,93,160659,卖盘
1738,10:51:18,17.19,--,25,42975,买盘
1739,10:51:13,17.19,--,16,27504,买盘
1740,10:51:08,17.19,-0.01,9,15471,买盘
1741,10:50:58,17.2,0.01,23,40299,买盘
1742,10:50:53,17.19,0.01,120,206280,买盘
1743,10:50:43,17.18,-0.01,229,393422,卖盘
1744,10:50:38,17.19,--,16,27504,买盘
1745,10:50:28,17.19,--,2,3438,买盘
1746,10:50:23,17.19,--,81,139239,卖盘
1747,10:50:13,17.19,--,21,36099,卖盘
1748,10:50:08,17.19,-0.01,16,27504,卖盘
1749,10:50:02,17.2,--,49,84280,买盘
1750,10:49:58,17.2,--,377,649798,卖盘
1751,10:49:53,17.2,-0.01,64,110080,卖盘
1752,10:49:46,17.21,--,50,86050,买盘
1753,10:49:43,17.21,--,124,213404,买盘
1754,10:49:38,17.21,--,88,152446,卖盘
1755,10:49:28,17.21,-0.01,8,13768,卖盘
1756,10:49:23,17.22,-0.01,18,31237,卖盘
1757,10:49:17,17.23,--,92,158516,卖盘
1758,10:49:13,17.23,--,96,166148,买盘
1759,10:49:07,17.23,--,6,10338,买盘
1760,10:49:02,17.23,--,2,3446,买盘
1761,10:48:57,17.23,0.01,140,241960,买盘
1762,10:48:53,17.22,--,11,18942,卖盘
1763,10:48:47,17.22,0.01,83,142926,买盘
1764,10:48:42,17.21,-0.01,27,46467,卖盘
1765,10:48:38,17.22,0.01,110,189420,买盘
1766,10:48:27,17.21,--,7,12047,卖盘
1767,10:48:23,17.21,-0.01,8,13768,卖盘
1768,10:48:12,17.22,--,42,72324,买盘
1769,10:48:07,17.22,0.01,14,24108,买盘
1770,10:48:02,17.21,-0.01,9,15489,卖盘
1771,10:47:57,17.22,--,23,40329,买盘
1772,10:47:52,17.22,--,15,25830,买盘
1773,10:47:47,17.22,0.01,16,27552,买盘
1774,10:47:42,17.21,--,28,48188,卖盘
1775,10:47:32,17.21,-0.01,8,13768,卖盘
1776,10:47:27,17.22,0.01,5,8610,买盘
1777,10:47:22,17.21,-0.01,30,51630,中性盘
1778,10:47:17,17.22,--,12,20664,买盘
1779,10:47:12,17.22,0.01,48,82656,买盘
1780,10:47:07,17.21,--,32,55072,买盘
1781,10:47:02,17.21,--,31,53351,卖盘
1782,10:46:57,17.21,--,1,1721,卖盘
1783,10:46:52,17.21,--,14,24094,卖盘
1784,10:46:47,17.21,0.01,8,13768,卖盘
1785,10:46:42,17.2,--,26,44720,卖盘
1786,10:46:32,17.2,-0.02,81,139320,卖盘
1787,10:46:27,17.22,--,0,0,买盘
1788,10:46:22,17.22,--,34,58547,买盘
1789,10:46:17,17.22,--,70,120539,买盘
1790,10:46:12,17.22,0.02,16,27552,买盘
1791,10:46:07,17.2,-0.03,10,17200,卖盘
1792,10:45:57,17.23,--,5,8615,买盘
1793,10:45:52,17.23,--,71,123315,买盘
1794,10:45:47,17.23,-0.01,21,36183,买盘
1795,10:45:42,17.24,0.02,46,79304,买盘
1796,10:45:37,17.22,-0.02,95,163590,卖盘
1797,10:45:32,17.24,--,21,36204,买盘
1798,10:45:27,17.24,0.02,12,20687,买盘
1799,10:45:22,17.22,-0.02,85,146370,卖盘
1800,10:45:17,17.24,--,7,12067,买盘
1801,10:45:12,17.24,0.02,16,27583,买盘
1802,10:45:07,17.22,-0.01,77,133334,卖盘
1803,10:45:02,17.23,-0.01,13,22399,卖盘
1804,10:44:57,17.24,--,141,243083,卖盘
1805,10:44:52,17.24,--,14,24135,卖盘
1806,10:44:47,17.24,--,59,101715,买盘
1807,10:44:42,17.24,0.01,313,539612,买盘
1808,10:44:37,17.23,-0.01,304,523792,中性盘
1809,10:44:32,17.24,--,377,649947,买盘
1810,10:44:27,17.24,0.01,166,286184,买盘
1811,10:44:22,17.23,-0.01,47,81463,卖盘
1812,10:44:17,17.24,0.01,103,177571,卖盘
1813,10:44:12,17.23,-0.02,27,46521,卖盘
1814,10:44:07,17.25,0.02,523,902916,买盘
1815,10:44:02,17.23,--,52,89596,买盘
1816,10:43:52,17.23,0.01,210,361830,买盘
1817,10:43:47,17.22,-0.01,209,359898,卖盘
1818,10:43:42,17.23,--,17,29291,买盘
1819,10:43:37,17.23,0.01,169,291187,买盘
1820,10:43:32,17.22,--,30,51660,买盘
1821,10:43:27,17.22,--,158,272076,买盘
1822,10:43:22,17.22,0.01,301,518321,买盘
1823,10:43:17,17.21,--,63,108423,卖盘
1824,10:43:12,17.21,--,1,1721,卖盘
1825,10:43:07,17.21,0.01,587,1010863,买盘
1826,10:43:02,17.2,--,359,617480,买盘
1827,10:42:52,17.2,0.01,359,617480,买盘
1828,10:42:47,17.19,--,276,474444,买盘
1829,10:42:42,17.19,--,90,154710,买盘
1830,10:42:37,17.19,--,91,156429,买盘
1831,10:42:32,17.19,--,13,22347,买盘
1832,10:42:27,17.19,--,1,1719,买盘
1833,10:42:22,17.19,0.01,198,341582,买盘
1834,10:42:17,17.18,--,215,369868,买盘
1835,10:42:12,17.18,--,55,95228,买盘
1836,10:42:07,17.18,0.01,234,402012,买盘
1837,10:42:02,17.17,-0.01,22,37774,卖盘
1838,10:41:56,17.18,0.02,312,536016,买盘
1839,10:41:52,17.16,--,4,6864,卖盘
1840,10:41:47,17.16,-0.01,7,12012,卖盘
1841,10:41:41,17.17,--,16,27472,买盘
1842,10:41:37,17.17,0.01,193,331381,买盘
1843,10:41:32,17.16,--,331,567996,买盘
1844,10:41:26,17.16,0.01,5,8580,买盘
1845,10:41:22,17.15,--,10,17150,卖盘
1846,10:41:11,17.15,-0.01,18,31607,卖盘
1847,10:41:07,17.16,0.01,11,18876,买盘
1848,10:40:51,17.15,-0.01,7,12004,卖盘
1849,10:40:46,17.16,0.01,57,97812,买盘
1850,10:40:41,17.15,--,151,258964,卖盘
1851,10:40:37,17.15,-0.01,12,20580,卖盘
1852,10:40:31,17.16,0.01,62,106392,买盘
1853,10:40:21,17.15,-0.01,173,296695,卖盘
1854,10:40:16,17.16,0.01,53,91651,买盘
1855,10:40:11,17.15,-0.01,7,12004,卖盘
1856,10:40:06,17.16,0.01,1,1716,买盘
1857,10:40:01,17.15,-0.01,12,20580,卖盘
1858,10:39:56,17.16,--,32,54912,买盘
1859,10:39:51,17.16,0.01,15,25740,买盘
1860,10:39:46,17.15,-0.01,37,63454,卖盘
1861,10:39:36,17.16,-0.01,207,356190,卖盘
1862,10:39:31,17.17,--,2,3434,卖盘
1863,10:39:21,17.17,0.01,90,154530,买盘
1864,10:39:16,17.16,--,33,57365,卖盘
1865,10:39:11,17.16,-0.01,37,63492,卖盘
1866,10:39:06,17.17,0.01,120,206040,买盘
1867,10:39:01,17.16,--,54,92664,卖盘
1868,10:38:51,17.16,--,102,175032,卖盘
1869,10:38:41,17.16,0.01,19,33341,买盘
1870,10:38:36,17.15,--,134,229809,卖盘
1871,10:38:26,17.15,-0.01,9,15434,卖盘
1872,10:38:21,17.16,--,2,3432,买盘
1873,10:38:11,17.16,--,6,11771,卖盘
1874,10:38:06,17.16,--,81,138996,卖盘
1875,10:38:01,17.16,-0.02,9,15444,卖盘
1876,10:37:51,17.18,--,0,0,买盘
1877,10:37:46,17.18,0.02,81,139158,买盘
1878,10:37:41,17.16,-0.02,1,1716,卖盘
1879,10:37:31,17.18,0.01,17,29206,买盘
1880,10:37:21,17.17,-0.01,7,12019,卖盘
1881,10:37:16,17.18,--,10,17420,买盘
1882,10:37:11,17.18,0.02,14,24052,买盘
1883,10:37:06,17.16,0.01,5,8580,买盘
1884,10:37:01,17.15,-0.03,13,22294,卖盘
1885,10:36:51,17.18,0.01,187,321781,买盘
1886,10:36:46,17.17,--,13,22321,买盘
1887,10:36:41,17.17,--,2,3434,买盘
1888,10:36:36,17.17,--,28,48076,买盘
1889,10:36:31,17.17,0.01,90,154530,买盘
1890,10:36:26,17.16,--,9,16027,买盘
1891,10:36:21,17.16,--,714,1225224,买盘
1892,10:36:16,17.16,0.01,4,6864,买盘
1893,10:36:11,17.15,--,9,15434,卖盘
1894,10:36:01,17.15,--,8,13719,卖盘
1895,10:35:56,17.15,-0.01,1,1714,卖盘
1896,10:35:51,17.16,0.01,4,6864,买盘
1897,10:35:46,17.15,-0.01,41,70315,卖盘
1898,10:35:41,17.16,--,35,61192,卖盘
1899,10:35:36,17.16,--,51,87516,卖盘
1900,10:35:31,17.16,-0.01,1,1716,卖盘
1901,10:35:26,17.17,0.01,43,73831,买盘
1902,10:35:21,17.16,-0.01,9,15444,卖盘
1903,10:35:16,17.17,--,4,6868,买盘
1904,10:35:11,17.17,0.01,3,5151,买盘
1905,10:35:06,17.16,--,9,15444,卖盘
1906,10:35:01,17.16,0.01,284,487927,买盘
1907,10:34:56,17.15,--,80,137200,卖盘
1908,10:34:51,17.15,-0.01,24,41160,卖盘
1909,10:34:46,17.16,0.01,3,5148,买盘
1910,10:34:41,17.15,--,67,114904,卖盘
1911,10:34:36,17.15,--,7,12004,卖盘
1912,10:34:31,17.15,--,26,44589,卖盘
1913,10:34:26,17.15,--,18,30869,卖盘
1914,10:34:21,17.15,-0.01,22,37730,卖盘
1915,10:34:16,17.16,0.01,50,85800,买盘
1916,10:34:11,17.15,-0.01,55,94324,卖盘
1917,10:34:06,17.16,--,11,18876,买盘
1918,10:34:01,17.16,--,4,6864,买盘
1919,10:33:56,17.16,0.01,19,32604,买盘
1920,10:33:41,17.15,-0.01,9,15434,卖盘
1921,10:33:31,17.16,0.01,2,3432,买盘
1922,10:33:26,17.15,--,118,202369,卖盘
1923,10:33:16,17.15,--,9,15434,卖盘
1924,10:33:10,17.15,--,330,565950,卖盘
1925,10:33:01,17.15,-0.01,242,415029,卖盘
1926,10:32:50,17.16,0.01,46,78936,买盘
1927,10:32:45,17.15,-0.01,21,36015,卖盘
1928,10:32:31,17.16,--,411,705276,买盘
1929,10:32:20,17.16,--,15,26735,卖盘
1930,10:32:15,17.16,-0.01,28,48048,卖盘
1931,10:32:10,17.17,0.01,15,26476,买盘
1932,10:32:05,17.16,--,1,1716,买盘
1933,10:32:00,17.16,--,1,1716,买盘
1934,10:31:55,17.16,0.01,112,192192,买盘
1935,10:31:45,17.15,--,77,132055,卖盘
1936,10:31:40,17.15,-0.01,90,154350,卖盘
1937,10:31:30,17.16,0.01,295,506923,买盘
1938,10:31:25,17.15,--,19,32584,卖盘
1939,10:31:20,17.15,--,696,1193640,卖盘
1940,10:31:15,17.15,0.01,1190,2040849,买盘
1941,10:31:10,17.14,-0.01,182,311948,卖盘
1942,10:31:05,17.15,0.01,90,154350,买盘
1943,10:31:00,17.14,--,161,275954,卖盘
1944,10:30:55,17.14,-0.01,308,527912,卖盘
1945,10:30:50,17.15,0.01,1,1714,买盘
1946,10:30:45,17.14,-0.01,294,503916,卖盘
1947,10:30:40,17.15,--,108,185219,卖盘
1948,10:30:30,17.15,-0.01,9,15434,卖盘
1949,10:30:15,17.16,--,112,192192,卖盘
1950,10:30:10,17.16,--,116,199056,卖盘
1951,10:30:00,17.16,--,102,175032,买盘
1952,10:29:55,17.16,--,23,39468,买盘
1953,10:29:50,17.16,--,0,0,中性盘
1954,10:29:45,17.16,--,115,198163,卖盘
1955,10:29:40,17.16,-0.01,73,125268,卖盘
1956,10:29:35,17.17,--,7,12019,买盘
1957,10:29:30,17.17,0.01,32,55665,买盘
1958,10:29:20,17.16,-0.01,9,15444,卖盘
1959,10:29:10,17.17,--,2,3434,买盘
1960,10:29:05,17.17,--,32,54944,买盘
1961,10:29:00,17.17,--,4,6868,买盘
1962,10:28:55,17.17,0.01,3,5151,买盘
1963,10:28:50,17.16,-0.02,11,18876,卖盘
1964,10:28:40,17.18,0.02,80,137440,买盘
1965,10:28:35,17.16,-0.02,29,50484,卖盘
1966,10:28:30,17.18,--,0,0,中性盘
1967,10:28:25,17.18,0.02,9,15462,卖盘
1968,10:28:15,17.16,--,0,0,卖盘
1969,10:28:10,17.16,-0.03,9,15444,卖盘
1970,10:28:05,17.19,0.03,15,25785,买盘
1971,10:27:55,17.16,--,9,15444,卖盘
1972,10:27:50,17.16,--,9,15444,卖盘
1973,10:27:45,17.16,--,3,5148,卖盘
1974,10:27:40,17.16,--,9,15444,卖盘
1975,10:27:35,17.16,--,40,70081,卖盘
1976,10:27:30,17.16,--,12,20592,卖盘
1977,10:27:25,17.16,--,10,17160,卖盘
1978,10:27:10,17.16,-0.01,85,145860,卖盘
1979,10:27:00,17.17,--,4,6868,买盘
1980,10:26:54,17.17,--,92,157964,买盘
1981,10:26:50,17.17,--,10,17170,买盘
1982,10:26:40,17.17,--,52,89284,买盘
1983,10:26:35,17.17,--,22,37774,买盘
1984,10:26:30,17.17,-0.01,17,30184,卖盘
1985,10:26:25,17.18,--,1,1958,卖盘
1986,10:26:20,17.18,--,1,1718,卖盘
1987,10:26:10,17.18,0.01,27,47863,买盘
1988,10:25:59,17.17,0.01,15,26476,买盘
1989,10:25:55,17.16,-0.01,1,1716,卖盘
1990,10:25:49,17.17,0.01,21,36057,买盘
1991,10:25:40,17.16,--,0,0,卖盘
1992,10:25:34,17.16,-0.02,9,15444,卖盘
1993,10:25:19,17.18,--,171,294774,买盘
1994,10:25:14,17.18,--,2,3436,买盘
1995,10:25:09,17.18,--,10,17180,买盘
1996,10:25:04,17.18,0.01,14,24052,买盘
1997,10:24:54,17.17,-0.01,10,17170,卖盘
1998,10:24:44,17.18,0.01,4,6872,买盘
1999,10:24:39,17.17,-0.01,135,232516,卖盘
2000,10:24:34,17.18,0.01,5,8590,买盘
2001,10:24:29,17.17,--,7,12019,卖盘
2002,10:24:24,17.17,0.01,56,96152,买盘
2003,10:24:19,17.16,-0.01,7,12012,卖盘
2004,10:24:09,17.17,0.01,14,25222,买盘
2005,10:24:04,17.16,-0.02,19,32604,卖盘
2006,10:23:54,17.18,0.02,4,6872,买盘
2007,10:23:49,17.16,--,47,80652,卖盘
2008,10:23:39,17.16,--,30,52200,卖盘
2009,10:23:34,17.16,--,71,121836,卖盘
2010,10:23:24,17.16,--,15,25740,卖盘
2011,10:23:19,17.16,-0.01,12,20592,卖盘
2012,10:23:09,17.17,--,13,22321,买盘
2013,10:23:04,17.17,0.01,4,6868,买盘
2014,10:22:54,17.16,--,185,317460,卖盘
2015,10:22:44,17.16,--,27,47069,卖盘
2016,10:22:39,17.16,--,261,447876,卖盘
2017,10:22:34,17.16,0.01,333,571942,买盘
2018,10:22:29,17.15,-0.01,7,12004,卖盘
2019,10:22:24,17.16,--,5,8580,买盘
2020,10:22:19,17.16,--,10,17160,买盘
2021,10:22:09,17.16,--,1,1716,买盘
2022,10:22:04,17.16,0.01,27,46332,买盘
2023,10:21:54,17.15,-0.01,9,15434,卖盘
2024,10:21:49,17.16,0.01,38,65911,买盘
2025,10:21:39,17.15,--,9,15434,卖盘
2026,10:21:24,17.15,--,50,85750,卖盘
2027,10:21:08,17.15,-0.01,111,190364,卖盘
2028,10:21:04,17.16,--,10,17160,买盘
2029,10:20:54,17.16,0.01,185,317460,买盘
2030,10:20:49,17.15,--,18,31590,卖盘
2031,10:20:39,17.15,-0.01,7,12004,卖盘
2032,10:20:34,17.16,0.01,8,13728,买盘
2033,10:20:29,17.15,-0.01,10,17150,卖盘
2034,10:20:24,17.16,--,3,5148,买盘
2035,10:20:19,17.16,--,143,245388,买盘
2036,10:20:04,17.16,--,46,78936,买盘
2037,10:19:59,17.16,0.01,5,8580,买盘
2038,10:19:54,17.15,--,5,9038,卖盘
2039,10:19:49,17.15,-0.01,25,43149,卖盘
2040,10:19:44,17.16,--,9,16645,卖盘
2041,10:19:39,17.16,-0.04,1,2230,卖盘
2042,10:19:34,17.2,0.04,1009,1735480,买盘
2043,10:19:29,17.16,--,22,39107,买盘
2044,10:19:24,17.16,--,3,5148,买盘
2045,10:19:19,17.16,-0.04,48,82368,买盘
2046,10:19:14,17.2,0.04,582,1001040,买盘
2047,10:19:08,17.16,-0.01,2,3432,卖盘
2048,10:19:03,17.17,--,5,8585,买盘
2049,10:18:59,17.17,0.01,470,806990,买盘
2050,10:18:48,17.16,--,191,327756,卖盘
2051,10:18:39,17.16,-0.01,27,46332,卖盘
2052,10:18:33,17.17,0.01,13,22321,买盘
2053,10:18:29,17.16,--,44,75504,卖盘
2054,10:18:24,17.16,--,12,20592,卖盘
2055,10:18:18,17.16,--,79,135564,卖盘
2056,10:18:14,17.16,--,2,3432,卖盘
2057,10:18:08,17.16,-0.01,8,13728,卖盘
2058,10:18:03,17.17,--,5,8585,买盘
2059,10:17:58,17.17,--,28,48076,买盘
2060,10:17:48,17.17,--,69,118473,卖盘
2061,10:17:43,17.17,--,8,13736,卖盘
2062,10:17:39,17.17,-0.01,12,20604,卖盘
2063,10:17:33,17.18,0.01,250,429500,买盘
2064,10:17:28,17.17,0.01,68,116756,买盘
2065,10:17:18,17.16,--,55,94380,卖盘
2066,10:17:13,17.16,0.01,223,382668,买盘
2067,10:17:08,17.15,--,31,53164,卖盘
2068,10:17:03,17.15,-0.01,7,12004,卖盘
2069,10:16:58,17.16,0.01,55,95100,买盘
2070,10:16:53,17.15,--,28,48019,卖盘
2071,10:16:48,17.15,--,21,36015,卖盘
2072,10:16:43,17.15,--,60,102899,卖盘
2073,10:16:33,17.15,-0.01,209,358434,卖盘
2074,10:16:28,17.16,0.01,70,120120,买盘
2075,10:16:18,17.15,--,81,138915,卖盘
2076,10:16:13,17.15,--,47,80605,卖盘
2077,10:16:08,17.15,--,711,1219673,卖盘
2078,10:16:03,17.15,--,73,125194,卖盘
2079,10:15:58,17.15,--,135,232245,卖盘
2080,10:15:53,17.15,--,35,60024,卖盘
2081,10:15:48,17.15,--,314,538510,卖盘
2082,10:15:43,17.15,--,279,478484,卖盘
2083,10:15:37,17.15,-0.01,18,30869,卖盘
2084,10:15:33,17.16,-0.01,13,22308,中性盘
2085,10:15:28,17.17,0.02,24,41208,买盘
2086,10:15:23,17.15,-0.01,247,423604,卖盘
2087,10:15:18,17.16,--,11,18876,卖盘
2088,10:15:13,17.16,--,11,19099,卖盘
2089,10:15:08,17.16,-0.01,18,30888,卖盘
2090,10:15:03,17.17,0.01,24,41208,买盘
2091,10:14:58,17.16,--,18,31608,卖盘
2092,10:14:48,17.16,--,9,15444,卖盘
2093,10:14:43,17.16,-0.01,173,296868,卖盘
2094,10:14:38,17.17,0.01,85,145945,买盘
2095,10:14:33,17.16,--,10,17160,卖盘
2096,10:14:28,17.16,--,2,3432,卖盘
2097,10:14:23,17.16,-0.01,7,12012,卖盘
2098,10:14:18,17.17,-0.01,105,180285,卖盘
2099,10:14:13,17.18,-0.01,31,53258,卖盘
2100,10:14:08,17.19,--,1,1719,买盘
2101,10:14:03,17.19,0.01,3,5157,买盘
2102,10:13:58,17.18,0.02,23,39514,卖盘
2103,10:13:48,17.16,-0.01,25,42900,卖盘
2104,10:13:43,17.17,-0.03,35,60095,卖盘
2105,10:13:33,17.2,-0.01,7,13037,卖盘
2106,10:13:28,17.21,0.01,61,104981,买盘
2107,10:13:18,17.2,--,44,75680,卖盘
2108,10:13:13,17.2,-0.01,72,123840,卖盘
2109,10:13:07,17.21,0.01,1,1721,买盘
2110,10:13:03,17.2,--,28,48882,卖盘
2111,10:12:58,17.2,--,67,115240,卖盘
2112,10:12:53,17.2,-0.01,11,18920,卖盘
2113,10:12:48,17.21,0.01,18,30978,买盘
2114,10:12:42,17.2,0.04,1134,1950480,买盘
2115,10:12:37,17.16,--,7,12012,卖盘
2116,10:12:28,17.16,--,11,18876,卖盘
2117,10:12:18,17.16,--,74,126984,卖盘
2118,10:12:12,17.16,-0.01,10,17160,中性盘
2119,10:12:08,17.17,0.01,16,27472,买盘
2120,10:12:03,17.16,--,8,13728,卖盘
2121,10:11:57,17.16,--,10,17160,卖盘
2122,10:11:47,17.16,-0.01,9,15444,卖盘
2123,10:11:38,17.17,0.01,3,5151,买盘
2124,10:11:32,17.16,0.01,7,12012,卖盘
2125,10:11:23,17.15,--,507,869504,卖盘
2126,10:11:12,17.15,--,632,1083880,卖盘
2127,10:11:08,17.15,-0.01,52,89883,卖盘
2128,10:11:02,17.16,0.01,111,190596,买盘
2129,10:10:57,17.15,--,9,15434,卖盘
2130,10:10:52,17.15,-0.01,333,571095,卖盘
2131,10:10:42,17.16,--,11,18876,买盘
2132,10:10:37,17.16,--,357,612612,买盘
2133,10:10:32,17.16,--,170,291720,卖盘
2134,10:10:27,17.16,--,10,17160,卖盘
2135,10:10:22,17.16,--,37,63492,卖盘
2136,10:10:17,17.16,--,3,5148,卖盘
2137,10:10:12,17.16,--,283,485628,卖盘
2138,10:10:07,17.16,--,116,199056,卖盘
2139,10:10:02,17.16,--,173,296868,卖盘
2140,10:09:57,17.16,--,10,17160,卖盘
2141,10:09:52,17.16,-0.01,55,94380,卖盘
2142,10:09:47,17.17,--,345,593618,卖盘
2143,10:09:42,17.17,-0.01,17,29189,卖盘
2144,10:09:37,17.18,--,121,207878,中性盘
2145,10:09:32,17.18,0.01,35,60130,买盘
2146,10:09:27,17.17,-0.01,56,96152,卖盘
2147,10:09:22,17.18,--,59,101362,买盘
2148,10:09:17,17.18,--,39,67002,卖盘
2149,10:09:12,17.18,0.01,99,170082,中性盘
2150,10:09:07,17.17,-0.01,65,111605,卖盘
2151,10:08:57,17.18,--,108,185561,卖盘
2152,10:08:52,17.18,-0.02,593,1018774,卖盘
2153,10:08:46,17.2,--,227,390440,卖盘
2154,10:08:42,17.2,--,90,154800,卖盘
2155,10:08:37,17.2,--,12,20640,卖盘
2156,10:08:32,17.2,--,11,18920,卖盘
2157,10:08:27,17.2,--,54,92880,卖盘
2158,10:08:22,17.2,--,110,190214,买盘
2159,10:08:16,17.2,--,0,0,买盘
2160,10:08:12,17.2,0.02,86,148659,买盘
2161,10:08:07,17.18,-0.01,81,139158,卖盘
2162,10:08:02,17.19,--,7,12033,卖盘
2163,10:07:57,17.19,0.01,2,3438,买盘
2164,10:07:52,17.18,-0.02,2,3436,卖盘
2165,10:07:46,17.2,--,2,3440,买盘
2166,10:07:42,17.2,--,31,53320,买盘
2167,10:07:37,17.2,--,11,18920,买盘
2168,10:07:32,17.2,--,34,59477,卖盘
2169,10:07:27,17.2,--,25,43000,卖盘
2170,10:07:16,17.2,--,9,15480,卖盘
2171,10:07:12,17.2,--,19,33402,卖盘
2172,10:07:07,17.2,-0.04,122,209840,卖盘
2173,10:07:01,17.24,--,0,1155,卖盘
2174,10:06:57,17.24,--,327,563748,卖盘
2175,10:06:52,17.24,0.04,685,1181508,买盘
2176,10:06:47,17.2,--,1,1720,买盘
2177,10:06:37,17.2,0.02,12,20640,买盘
2178,10:06:22,17.18,--,9,15462,卖盘
2179,10:06:16,17.18,--,9,15462,卖盘
2180,10:06:12,17.18,-0.02,173,298880,卖盘
2181,10:06:07,17.2,0.02,1,1720,买盘
2182,10:05:57,17.18,-0.02,95,164189,卖盘
2183,10:05:52,17.2,--,76,130720,卖盘
2184,10:05:47,17.2,-0.01,52,89440,卖盘
2185,10:05:42,17.21,0.01,2,3442,买盘
2186,10:05:37,17.2,-0.01,75,129000,卖盘
2187,10:05:22,17.21,0.01,36,61956,买盘
2188,10:05:12,17.2,--,24,42019,卖盘
2189,10:05:06,17.2,--,5,8600,卖盘
2190,10:05:01,17.2,-0.01,129,221880,卖盘
2191,10:04:57,17.21,--,13,22373,卖盘
2192,10:04:51,17.21,0.01,437,752077,买盘
2193,10:04:46,17.2,-0.01,20,34400,卖盘
