,time,price,change,volume,amount,type
1138,09:49:14,4.37,--,280,122360,买盘
1139,09:49:04,4.37,--,1,437,买盘
1140,09:48:54,4.37,--,2,874,买盘
1141,09:48:39,4.37,0.01,2,874,买盘
1142,09:48:29,4.36,--,1,436,卖盘
1143,09:48:19,4.36,--,1,436,卖盘
1144,09:48:14,4.36,--,21,9156,卖盘
1145,09:48:09,4.36,--,1,436,卖盘
1146,09:47:54,4.36,-0.01,80,34880,买盘
1147,09:47:49,4.37,--,0,0,买盘
1148,09:47:44,4.37,0.01,40,17480,买盘
1149,09:47:39,4.36,--,78,34008,卖盘
1150,09:47:34,4.36,--,14,6104,卖盘
1151,09:47:29,4.36,--,3,1308,卖盘
1152,09:47:19,4.36,--,537,234132,卖盘
1153,09:47:09,4.36,--,55,23980,卖盘
1154,09:46:54,4.36,-0.02,35,15260,卖盘
1155,09:46:49,4.38,0.01,126,55188,买盘
1156,09:46:44,4.37,--,0,0,中性盘
1157,09:46:24,4.37,--,0,0,卖盘
1158,09:46:14,4.37,--,100,43700,卖盘
1159,09:45:49,4.37,--,150,65550,买盘
1160,09:45:39,4.37,--,47,20539,买盘
1161,09:45:34,4.37,--,50,21850,买盘
1162,09:45:19,4.37,--,76,33212,买盘
1163,09:45:09,4.37,--,6,2622,买盘
1164,09:44:59,4.37,--,5,2185,买盘
1165,09:44:49,4.37,--,79,34523,买盘
1166,09:44:44,4.37,--,9,3933,买盘
1167,09:44:24,4.37,--,1,437,买盘
1168,09:44:18,4.37,--,139,60743,卖盘
1169,09:44:09,4.37,--,0,0,买盘
1170,09:44:04,4.37,--,52,22724,买盘
1171,09:43:54,4.37,--,1,437,买盘
1172,09:43:49,4.37,-0.01,285,124545,卖盘
1173,09:43:34,4.38,--,90,39420,买盘
1174,09:43:24,4.38,--,6,2628,买盘
1175,09:43:19,4.38,--,8,3504,买盘
1176,09:43:13,4.38,--,44,19272,卖盘
1177,09:43:09,4.38,0.01,97,42486,买盘
1178,09:42:54,4.37,-0.01,15,6555,卖盘
1179,09:42:39,4.38,--,9,3942,买盘
1180,09:42:33,4.38,0.01,17,7446,买盘
1181,09:42:28,4.37,--,1,437,卖盘
1182,09:42:08,4.37,-0.01,11,4807,卖盘
1183,09:42:03,4.38,--,9,3942,买盘
1184,09:41:53,4.38,0.01,27,11826,买盘
1185,09:41:48,4.37,-0.01,1,437,卖盘
1186,09:41:38,4.38,--,11,4818,买盘
1187,09:41:28,4.38,--,20,8760,买盘
1188,09:41:23,4.38,-0.01,21,9198,卖盘
1189,09:41:08,4.39,--,2,877,买盘
1190,09:40:53,4.39,0.01,126,55313,买盘
1191,09:40:48,4.38,-0.01,74,32412,卖盘
1192,09:40:38,4.39,--,5,2195,买盘
1193,09:40:03,4.39,0.01,30,13169,买盘
1194,09:39:38,4.38,-0.01,29,12702,卖盘
1195,09:39:23,4.39,0.01,100,43900,买盘
1196,09:39:18,4.38,-0.01,3,1314,卖盘
1197,09:39:12,4.39,0.01,26,11414,买盘
1198,09:38:53,4.38,--,67,29346,卖盘
1199,09:38:48,4.38,--,30,13140,卖盘
1200,09:38:43,4.38,--,269,117822,买盘
1201,09:38:38,4.38,--,13,5694,买盘
1202,09:38:23,4.38,--,7,3066,买盘
1203,09:38:18,4.38,--,1,438,买盘
1204,09:38:08,4.38,--,1,438,买盘
1205,09:38:03,4.38,-0.01,16,7008,卖盘
1206,09:37:58,4.39,--,2,877,买盘
1207,09:37:53,4.39,0.01,115,50484,买盘
1208,09:37:48,4.38,--,11,4818,卖盘
1209,09:37:43,4.38,-0.01,37,16206,卖盘
1210,09:37:28,4.39,0.01,1,438,卖盘
1211,09:37:23,4.38,--,0,0,卖盘
1212,09:37:18,4.38,-0.02,16,7008,卖盘
1213,09:37:13,4.4,0.02,64,28160,买盘
1214,09:37:08,4.38,0.06,7,3066,中性盘
1215,09:37:03,4.32,-0.09,3500,1512000,卖盘
1216,09:36:58,4.41,--,1,441,买盘
1217,09:36:53,4.41,--,18,7938,买盘
1218,09:36:48,4.41,0.01,22,9702,买盘
1219,09:36:43,4.4,-0.01,2,880,卖盘
1220,09:36:38,4.41,--,49,21609,买盘
1221,09:36:33,4.41,--,30,13230,买盘
1222,09:36:17,4.41,0.01,113,49833,买盘
1223,09:35:42,4.4,-0.01,57,25080,卖盘
1224,09:35:33,4.41,0.01,10,4410,买盘
1225,09:35:28,4.4,--,5,2200,卖盘
1226,09:35:23,4.4,--,89,39160,卖盘
1227,09:35:12,4.4,--,27,11880,卖盘
1228,09:35:08,4.4,--,15,6600,卖盘
1229,09:35:02,4.4,--,132,58080,卖盘
1230,09:34:57,4.4,--,126,55440,卖盘
1231,09:34:47,4.4,--,118,51920,卖盘
1232,09:34:42,4.4,--,1,440,卖盘
1233,09:34:37,4.4,-0.01,50,22000,卖盘
1234,09:34:32,4.41,0.01,67,29547,买盘
1235,09:34:27,4.4,-0.01,85,37400,卖盘
1236,09:34:17,4.41,--,200,88200,买盘
1237,09:34:12,4.41,--,70,30870,买盘
1238,09:34:02,4.41,0.01,127,56007,买盘
1239,09:33:52,4.4,--,39,17160,卖盘
1240,09:33:47,4.4,--,1,440,卖盘
1241,09:33:42,4.4,--,2,880,卖盘
1242,09:33:32,4.4,--,22,9680,卖盘
1243,09:33:27,4.4,--,29,12760,卖盘
1244,09:33:17,4.4,--,100,44000,卖盘
1245,09:33:12,4.4,-0.01,30,13200,卖盘
1246,09:33:06,4.41,--,1,441,买盘
1247,09:33:02,4.41,--,2,882,买盘
1248,09:32:57,4.41,--,33,14553,卖盘
1249,09:32:52,4.41,-0.01,34,14994,卖盘
1250,09:32:47,4.42,0.01,10,4420,买盘
1251,09:32:42,4.41,--,11,4851,卖盘
1252,09:32:37,4.41,--,45,19845,卖盘
1253,09:32:32,4.41,--,50,22050,卖盘
1254,09:32:27,4.41,-0.01,7,3087,卖盘
1255,09:32:17,4.42,--,3,1326,买盘
1256,09:32:12,4.42,--,40,17680,买盘
1257,09:32:07,4.42,0.01,11,4862,买盘
1258,09:32:02,4.41,-0.01,20,8820,卖盘
1259,09:31:57,4.42,-0.01,750,331500,卖盘
1260,09:31:47,4.43,--,10,4430,买盘
1261,09:31:42,4.43,--,24,10632,买盘
1262,09:31:37,4.43,--,11,4873,买盘
1263,09:31:17,4.43,--,20,8860,买盘
1264,09:31:12,4.43,--,6,2658,买盘
1265,09:31:07,4.43,0.01,1,443,买盘
1266,09:31:02,4.42,-0.01,91,40222,卖盘
1267,09:30:57,4.43,--,5,2215,买盘
1268,09:30:52,4.43,--,1,443,买盘
1269,09:30:47,4.43,--,45,19935,买盘
1270,09:30:42,4.43,--,56,24808,买盘
1271,09:30:36,4.43,--,65,28794,卖盘
1272,09:30:27,4.43,0.01,11,4873,买盘
1273,09:30:06,4.42,0.01,795,351390,买盘
1274,09:28:55,4.41,--,0,0,卖盘
1275,09:25:04,4.41,4.41,327,144207,买盘
