,time,price,change,volume,amount,type
1655,10:43:57,42.89,0.04,18,77202,买盘
1656,10:43:54,42.85,--,11,47135,买盘
1657,10:43:51,42.85,-0.04,48,205680,卖盘
1658,10:43:48,42.89,0.04,3,12867,买盘
1659,10:43:45,42.85,--,26,111410,卖盘
1660,10:43:39,42.85,-0.01,32,137120,卖盘
1661,10:43:36,42.86,-0.03,3,12858,中性盘
1662,10:43:33,42.89,0.04,8,34312,买盘
1663,10:43:27,42.85,0.01,4,17140,买盘
1664,10:43:24,42.84,--,9,38556,卖盘
1665,10:43:21,42.84,--,5,21420,卖盘
1666,10:43:18,42.84,-0.05,2,8568,中性盘
1667,10:43:09,42.89,--,11,47179,买盘
1668,10:43:03,42.89,-0.06,13,55757,卖盘
1669,10:43:00,42.95,0.06,60,257700,买盘
1670,10:42:57,42.89,-0.01,2,8578,卖盘
1671,10:42:54,42.9,--,3,12870,买盘
1672,10:42:48,42.9,--,17,72930,买盘
1673,10:42:45,42.9,-0.01,9,38610,卖盘
1674,10:42:42,42.91,-0.02,8,34328,卖盘
1675,10:42:39,42.93,-0.02,8,34344,卖盘
1676,10:42:36,42.95,--,4,17180,买盘
1677,10:42:33,42.95,--,4,17180,买盘
1678,10:42:30,42.95,--,1,4295,买盘
1679,10:42:27,42.95,--,24,103080,买盘
1680,10:42:21,42.95,--,13,55835,买盘
1681,10:42:15,42.95,0.05,5,21475,中性盘
1682,10:42:03,42.9,0.05,11,47190,中性盘
1683,10:42:00,42.85,-0.11,7,29995,卖盘
1684,10:41:57,42.96,--,8,34368,买盘
1685,10:41:54,42.96,0.06,11,47256,买盘
1686,10:41:51,42.9,--,4,17160,卖盘
1687,10:41:39,42.9,-0.06,7,30030,卖盘
1688,10:41:36,42.96,0.06,5,21480,买盘
1689,10:41:30,42.9,--,11,47190,卖盘
1690,10:41:24,42.9,-0.06,83,356070,卖盘
1691,10:41:21,42.96,--,4,17184,买盘
1692,10:41:18,42.96,0.05,2,8592,买盘
1693,10:41:15,42.91,-0.05,8,34328,卖盘
1694,10:41:09,42.96,--,1,4296,买盘
1695,10:41:03,42.96,--,3,12888,卖盘
1696,10:41:00,42.96,-0.04,7,30072,卖盘
1697,10:40:57,43.0,0.04,5,21500,买盘
1698,10:40:54,42.96,--,9,38664,卖盘
1699,10:40:51,42.96,--,17,73032,卖盘
1700,10:40:48,42.96,-0.05,2,8592,卖盘
1701,10:40:45,43.01,0.05,10,43010,买盘
1702,10:40:39,42.96,-0.04,7,30072,卖盘
1703,10:40:36,43.0,--,2,8600,买盘
1704,10:40:33,43.0,--,20,86000,买盘
1705,10:40:30,43.0,--,0,2666,卖盘
1706,10:40:24,43.0,-0.01,6,25800,卖盘
1707,10:40:21,43.01,0.01,5,21505,买盘
1708,10:40:18,43.0,-0.01,1,4300,卖盘
1709,10:40:15,43.01,0.01,5,21505,买盘
1710,10:40:12,43.0,--,1,4300,卖盘
1711,10:40:09,43.0,--,42,182234,买盘
1712,10:40:06,43.0,--,1,4300,买盘
1713,10:40:00,43.0,-0.01,4,19866,卖盘
1714,10:39:54,43.01,--,9,38709,中性盘
1715,10:39:48,43.01,-0.07,1,4301,卖盘
1716,10:39:45,43.08,0.07,10,43080,买盘
1717,10:39:39,43.01,0.01,204,877404,买盘
1718,10:39:36,43.0,-0.01,1,4300,卖盘
1719,10:39:30,43.01,--,12,51612,买盘
1720,10:39:27,43.01,0.01,3,12903,中性盘
1721,10:39:21,43.0,-0.08,100,430000,卖盘
1722,10:39:15,43.08,0.07,5,21540,买盘
1723,10:39:12,43.01,-0.07,7,30107,卖盘
1724,10:39:09,43.08,0.06,12,51696,买盘
1725,10:39:03,43.02,0.01,3,12906,中性盘
1726,10:38:54,43.01,--,7,30107,卖盘
1727,10:38:51,43.01,--,7,30107,卖盘
1728,10:38:48,43.01,-0.02,5,21505,卖盘
1729,10:38:45,43.03,-0.08,120,516360,卖盘
1730,10:38:39,43.11,--,4,17244,买盘
1731,10:38:36,43.11,0.08,7,30177,买盘
1732,10:38:33,43.03,--,6,25818,卖盘
1733,10:38:30,43.03,-0.08,7,30121,卖盘
1734,10:38:21,43.11,0.08,1,4311,买盘
1735,10:38:18,43.03,-0.08,100,430300,卖盘
1736,10:38:12,43.11,--,2,8622,买盘
1737,10:38:09,43.11,0.03,69,297459,买盘
1738,10:38:06,43.08,-0.03,12,51696,卖盘
1739,10:38:03,43.11,--,39,168129,买盘
1740,10:38:00,43.11,--,24,103464,买盘
1741,10:37:54,43.11,0.01,7,30177,买盘
1742,10:37:48,43.1,--,2,8620,卖盘
1743,10:37:45,43.1,-0.01,8,34480,卖盘
1744,10:37:36,43.11,0.02,4,17244,买盘
1745,10:37:30,43.09,-0.01,2,8618,卖盘
1746,10:37:27,43.1,--,11,47410,买盘
1747,10:37:24,43.1,--,10,43100,买盘
1748,10:37:21,43.1,--,21,90510,买盘
1749,10:37:18,43.1,--,10,43100,买盘
1750,10:37:12,43.1,--,112,482720,卖盘
1751,10:37:09,43.1,0.02,1,4310,中性盘
1752,10:37:06,43.08,-0.03,14,60312,卖盘
1753,10:37:03,43.11,--,5,21555,买盘
1754,10:37:00,43.11,--,4,17244,买盘
1755,10:36:57,43.11,0.01,6,25866,买盘
1756,10:36:48,43.1,--,4,17240,卖盘
1757,10:36:45,43.1,-0.01,7,30170,卖盘
1758,10:36:39,43.11,0.01,46,198306,买盘
1759,10:36:36,43.1,--,1,4310,买盘
1760,10:36:33,43.1,0.04,6,25860,买盘
1761,10:36:30,43.06,--,8,34448,买盘
1762,10:36:24,43.06,-0.04,12,51672,卖盘
1763,10:36:21,43.1,0.04,5,21550,买盘
1764,10:36:18,43.06,-0.04,10,43060,卖盘
1765,10:36:15,43.1,0.04,50,215500,买盘
1766,10:36:12,43.06,0.01,5,21530,买盘
1767,10:36:06,43.05,-0.01,1,4305,卖盘
1768,10:36:03,43.06,0.03,58,249748,买盘
1769,10:36:00,43.03,0.01,47,202241,买盘
1770,10:35:57,43.02,--,1,4302,买盘
1771,10:35:54,43.02,0.01,1,4302,买盘
1772,10:35:51,43.01,--,0,43,卖盘
1773,10:35:48,43.01,0.01,5,23096,买盘
1774,10:35:45,43.0,--,4,17200,卖盘
1775,10:35:42,43.0,-0.01,8,34400,卖盘
1776,10:35:39,43.01,0.01,1,4301,买盘
1777,10:35:36,43.0,-0.01,11,47300,卖盘
1778,10:35:33,43.01,0.01,3,12903,买盘
1779,10:35:30,43.0,--,2,8600,买盘
1780,10:35:27,43.0,--,40,172000,买盘
1781,10:35:24,43.0,--,5,21500,买盘
1782,10:35:21,43.0,0.01,90,387000,买盘
1783,10:35:18,42.99,0.01,5,21495,卖盘
1784,10:35:15,42.98,0.02,42,180516,买盘
1785,10:35:09,42.96,-0.04,10,42960,中性盘
1786,10:35:06,43.0,0.02,32,137600,买盘
1787,10:35:03,42.98,--,3,12893,卖盘
1788,10:35:00,42.98,-0.03,1,4298,卖盘
1789,10:34:54,43.01,0.01,8,34408,买盘
1790,10:34:51,43.0,--,4,19909,卖盘
1791,10:34:48,43.0,--,44,189200,卖盘
1792,10:34:45,43.0,-0.02,67,288100,卖盘
1793,10:34:42,43.02,--,38,163476,买盘
1794,10:34:36,43.02,--,1,4302,买盘
1795,10:34:30,43.02,-0.01,1,4302,卖盘
1796,10:34:24,43.03,--,4,17212,买盘
1797,10:34:18,43.03,-0.08,203,873509,卖盘
1798,10:34:15,43.11,0.03,4,17244,买盘
1799,10:34:12,43.08,-0.02,43,185244,卖盘
1800,10:34:09,43.1,-0.01,294,1267140,卖盘
1801,10:34:06,43.11,0.01,1,4311,买盘
1802,10:34:03,43.1,-0.01,32,137920,卖盘
1803,10:34:00,43.11,0.01,36,155196,买盘
1804,10:33:57,43.1,-0.01,6,25860,卖盘
1805,10:33:51,43.11,-0.09,5,21555,买盘
1806,10:33:45,43.2,0.1,50,216000,买盘
1807,10:33:42,43.1,-0.1,11,47410,卖盘
1808,10:33:39,43.2,--,3,12960,买盘
1809,10:33:36,43.2,0.09,5,21600,买盘
1810,10:33:33,43.11,-0.09,8,34488,卖盘
1811,10:33:30,43.2,--,1,4320,买盘
1812,10:33:21,43.2,-0.02,32,138240,卖盘
1813,10:33:18,43.22,--,4,17288,买盘
1814,10:33:12,43.22,0.02,11,47542,买盘
1815,10:33:09,43.2,-0.02,10,43200,卖盘
1816,10:33:06,43.22,--,1,4322,买盘
1817,10:33:03,43.22,--,6,25932,买盘
1818,10:33:00,43.22,--,2,8644,买盘
1819,10:32:57,43.22,-0.05,20,87779,卖盘
1820,10:32:51,43.27,0.05,4,17308,买盘
1821,10:32:48,43.22,--,20,86440,卖盘
1822,10:32:45,43.22,-0.01,25,108050,卖盘
1823,10:32:39,43.23,0.01,1,4323,卖盘
1824,10:32:36,43.22,--,2,8644,卖盘
1825,10:32:33,43.22,-0.01,51,220422,卖盘
1826,10:32:30,43.23,--,36,158610,买盘
1827,10:32:21,43.23,0.01,5,21615,买盘
1828,10:32:18,43.22,-0.01,34,146948,卖盘
1829,10:32:15,43.23,0.01,5,21615,买盘
1830,10:32:12,43.22,--,3,12966,卖盘
1831,10:32:09,43.22,-0.01,42,184160,卖盘
1832,10:32:06,43.23,-0.02,3,15130,卖盘
1833,10:32:03,43.25,0.03,4,21149,买盘
1834,10:31:57,43.22,--,11,47542,卖盘
1835,10:31:54,43.22,--,4,17288,卖盘
1836,10:31:51,43.22,--,17,73474,卖盘
1837,10:31:48,43.22,-0.01,6,25932,卖盘
1838,10:31:45,43.23,0.01,22,95106,买盘
1839,10:31:39,43.22,--,3,12966,卖盘
1840,10:31:27,43.22,--,24,103728,卖盘
1841,10:31:24,43.22,-0.01,2,8644,卖盘
1842,10:31:21,43.23,-0.04,23,99429,卖盘
1843,10:31:09,43.27,--,5,21635,买盘
1844,10:31:06,43.27,-0.03,7,30289,卖盘
1845,10:31:03,43.3,--,1,4330,买盘
1846,10:31:00,43.3,--,8,34640,买盘
1847,10:30:54,43.3,-0.07,34,147263,卖盘
1848,10:30:42,43.37,0.07,2,8674,中性盘
1849,10:30:39,43.3,-0.1,64,277120,卖盘
1850,10:30:36,43.4,--,4,21656,买盘
1851,10:30:33,43.4,0.03,7,30380,买盘
1852,10:30:30,43.37,--,1,4337,卖盘
1853,10:30:27,43.37,0.02,11,47707,中性盘
1854,10:30:21,43.35,-0.05,3,13005,卖盘
1855,10:30:18,43.4,0.05,8,34720,买盘
1856,10:30:12,43.35,--,7,30345,卖盘
1857,10:30:09,43.35,--,4,17340,卖盘
1858,10:30:06,43.35,-0.02,7,30345,卖盘
1859,10:30:03,43.37,0.02,5,21685,中性盘
1860,10:30:00,43.35,--,4,17340,卖盘
1861,10:29:57,43.35,-0.02,85,368475,卖盘
1862,10:29:51,43.37,-0.03,10,43370,卖盘
1863,10:29:48,43.4,--,1,4340,买盘
1864,10:29:45,43.4,--,8,34720,买盘
1865,10:29:39,43.4,--,61,264740,卖盘
1866,10:29:33,43.4,--,8,34720,卖盘
1867,10:29:30,43.4,-0.01,37,160580,卖盘
1868,10:29:27,43.41,--,3,13022,买盘
1869,10:29:21,43.41,--,7,30386,中性盘
1870,10:29:15,43.41,0.01,1,4341,买盘
1871,10:29:12,43.4,--,154,668360,卖盘
1872,10:29:09,43.4,-0.01,4,17360,卖盘
1873,10:29:03,43.41,0.01,16,69456,买盘
1874,10:29:00,43.4,-0.01,4,17360,卖盘
1875,10:28:57,43.41,0.01,4,17364,买盘
1876,10:28:54,43.4,--,2,8680,卖盘
1877,10:28:51,43.4,-0.08,8,34720,卖盘
1878,10:28:45,43.48,0.07,40,173920,买盘
1879,10:28:42,43.41,0.01,1,4341,中性盘
1880,10:28:30,43.4,-0.09,7,30380,卖盘
1881,10:28:27,43.49,0.01,5,21745,买盘
1882,10:28:24,43.48,--,8,34784,卖盘
1883,10:28:21,43.48,-0.01,6,26087,卖盘
1884,10:28:18,43.49,0.01,1,4349,买盘
1885,10:28:15,43.48,--,15,65219,卖盘
1886,10:28:12,43.48,--,16,69568,买盘
1887,10:28:09,43.48,--,34,147832,买盘
1888,10:28:03,43.48,--,1,4348,买盘
1889,10:27:57,43.48,--,4,17392,买盘
1890,10:27:51,43.48,0.08,12,52175,买盘
1891,10:27:48,43.4,-0.09,7,30380,卖盘
1892,10:27:45,43.49,-0.01,4,17396,买盘
1893,10:27:36,43.5,0.1,2,8700,买盘
1894,10:27:33,43.4,--,13,56420,卖盘
1895,10:27:30,43.4,--,10,43400,卖盘
1896,10:27:27,43.4,-0.1,7,30380,卖盘
1897,10:27:21,43.5,--,1,4350,买盘
1898,10:27:15,43.5,--,4,17400,买盘
1899,10:27:12,43.5,0.1,9,39150,买盘
1900,10:27:09,43.4,-0.1,10,43400,卖盘
1901,10:27:06,43.5,0.1,102,443700,买盘
1902,10:27:03,43.4,--,9,39060,卖盘
1903,10:27:00,43.4,-0.11,3,15059,卖盘
1904,10:26:57,43.51,0.11,54,237260,买盘
1905,10:26:54,43.4,-0.1,8,34720,卖盘
1906,10:26:51,43.5,--,7,30450,买盘
1907,10:26:48,43.5,-0.02,17,75994,卖盘
1908,10:26:45,43.52,--,7,30464,卖盘
1909,10:26:42,43.52,0.01,11,47872,卖盘
1910,10:26:39,43.51,0.05,47,206803,买盘
1911,10:26:36,43.46,0.06,3,13038,中性盘
1912,10:26:33,43.4,-0.1,22,95480,卖盘
1913,10:26:27,43.5,-0.03,0,2044,卖盘
1914,10:26:24,43.53,0.03,122,531066,买盘
1915,10:26:21,43.5,--,2,8700,卖盘
1916,10:26:15,43.5,--,38,167605,买盘
1917,10:26:12,43.5,0.1,1,4350,买盘
1918,10:26:09,43.4,-0.1,12,52080,卖盘
1919,10:26:06,43.5,--,2,8700,买盘
1920,10:26:03,43.5,--,19,82650,买盘
1921,10:25:57,43.5,--,58,252300,买盘
1922,10:25:51,43.5,--,2,8700,买盘
1923,10:25:48,43.5,--,10,43500,买盘
1924,10:25:45,43.5,-0.08,14,62944,卖盘
1925,10:25:42,43.58,0.08,102,444516,买盘
1926,10:25:39,43.5,-0.05,17,73950,卖盘
1927,10:25:36,43.55,0.03,7,30484,买盘
1928,10:25:30,43.52,--,15,65280,卖盘
1929,10:25:27,43.52,-0.03,1,4352,卖盘
1930,10:25:24,43.55,0.05,127,553085,买盘
1931,10:25:21,43.5,--,13,56550,卖盘
1932,10:25:18,43.5,--,15,65250,卖盘
1933,10:25:12,43.5,--,22,95700,卖盘
1934,10:25:09,43.5,--,7,30450,卖盘
1935,10:25:06,43.5,-0.02,3,13050,卖盘
1936,10:25:03,43.52,0.02,37,163330,买盘
1937,10:25:00,43.5,--,13,56550,买盘
1938,10:24:57,43.5,--,16,69600,买盘
1939,10:24:54,43.5,0.01,16,69600,买盘
1940,10:24:51,43.49,--,19,82631,卖盘
1941,10:24:48,43.49,--,5,21745,买盘
1942,10:24:45,43.49,--,6,26094,买盘
1943,10:24:42,43.49,--,1,4349,买盘
1944,10:24:39,43.49,0.09,5,21745,买盘
1945,10:24:33,43.4,-0.09,5,21700,卖盘
1946,10:24:30,43.49,-0.01,2,8698,买盘
1947,10:24:27,43.5,0.1,100,435000,买盘
1948,10:24:24,43.4,--,3,13020,买盘
1949,10:24:21,43.4,--,1,4340,买盘
1950,10:24:18,43.4,0.05,10,43400,买盘
1951,10:24:15,43.35,-0.15,76,329460,卖盘
1952,10:24:12,43.5,0.1,619,2692650,买盘
1953,10:24:09,43.4,0.03,35,151900,买盘
1954,10:24:03,43.37,0.04,10,43370,买盘
1955,10:24:00,43.33,0.04,7,30331,买盘
1956,10:23:54,43.29,-0.01,4,17316,中性盘
1957,10:23:51,43.3,0.05,7,30309,买盘
1958,10:23:48,43.25,-0.03,6,25950,卖盘
1959,10:23:42,43.28,0.03,2,8656,买盘
1960,10:23:39,43.25,--,6,25950,买盘
1961,10:23:36,43.25,--,11,47575,买盘
1962,10:23:33,43.25,--,5,21625,买盘
1963,10:23:27,43.25,-0.02,11,47575,卖盘
1964,10:23:24,43.27,0.02,5,21635,买盘
1965,10:23:21,43.25,0.03,2,8650,买盘
1966,10:23:18,43.22,-0.03,6,25932,卖盘
1967,10:23:15,43.25,0.02,3,12975,买盘
1968,10:23:09,43.23,--,2,8646,买盘
1969,10:23:06,43.23,--,5,21615,买盘
1970,10:23:03,43.23,0.01,2,8646,买盘
1971,10:22:57,43.22,0.02,2,8644,卖盘
1972,10:22:54,43.2,0.05,4,17280,买盘
1973,10:22:51,43.15,-0.04,112,483280,卖盘
1974,10:22:48,43.19,0.04,2,8638,买盘
1975,10:22:42,43.15,-0.05,6,25890,卖盘
1976,10:22:39,43.2,0.05,20,86400,买盘
1977,10:22:30,43.15,--,19,81985,买盘
1978,10:22:24,43.15,--,1,4315,买盘
1979,10:22:21,43.15,0.03,2,8630,买盘
1980,10:22:18,43.12,0.01,0,1293,中性盘
1981,10:22:06,43.11,0.01,8,34488,买盘
1982,10:22:00,43.1,--,25,107750,买盘
1983,10:21:57,43.1,--,5,21550,买盘
1984,10:21:54,43.1,--,22,94820,买盘
1985,10:21:51,43.1,0.01,49,211190,买盘
1986,10:21:48,43.09,-0.01,5,21545,中性盘
1987,10:21:45,43.1,--,25,107750,买盘
1988,10:21:42,43.1,0.02,108,465480,买盘
1989,10:21:36,43.08,--,1,4308,卖盘
1990,10:21:33,43.08,0.03,9,38772,买盘
1991,10:21:21,43.05,0.02,4,17220,买盘
1992,10:21:18,43.03,--,3,12909,卖盘
1993,10:21:15,43.03,--,2,8606,卖盘
1994,10:21:09,43.03,--,6,25818,买盘
1995,10:21:06,43.03,--,17,73151,买盘
1996,10:21:03,43.03,--,1,4303,买盘
1997,10:21:00,43.03,--,1,4303,买盘
1998,10:20:57,43.03,--,2,8606,买盘
1999,10:20:54,43.03,--,2,8606,买盘
2000,10:20:51,43.03,--,17,73151,买盘
2001,10:20:48,43.03,0.01,2,8606,买盘
2002,10:20:42,43.02,--,45,193590,卖盘
2003,10:20:39,43.02,0.01,30,129060,买盘
2004,10:20:33,43.01,0.01,12,51612,买盘
2005,10:20:30,43.0,-0.01,29,124700,卖盘
2006,10:20:27,43.01,--,77,332768,买盘
2007,10:20:24,43.01,--,8,34408,买盘
2008,10:20:21,43.01,--,12,51612,买盘
2009,10:20:18,43.01,0.01,29,124729,卖盘
2010,10:20:15,43.0,--,1,4300,卖盘
2011,10:20:12,43.0,--,2,8600,卖盘
2012,10:20:09,43.0,-0.01,50,215000,卖盘
2013,10:20:06,43.01,--,8,34408,买盘
2014,10:20:03,43.01,0.01,3,12903,买盘
2015,10:20:00,43.0,--,45,193500,买盘
2016,10:19:57,43.0,--,180,774000,买盘
2017,10:19:51,43.0,--,31,133300,买盘
2018,10:19:48,43.0,--,17,73100,买盘
2019,10:19:45,43.0,--,14,60200,买盘
2020,10:19:42,43.0,--,1,4300,买盘
2021,10:19:39,43.0,--,2,8600,买盘
2022,10:19:36,43.0,--,12,51600,买盘
2023,10:19:33,43.0,--,20,86000,买盘
2024,10:19:30,43.0,--,50,215000,买盘
2025,10:19:27,43.0,--,22,94600,买盘
2026,10:19:21,43.0,--,3,12900,买盘
2027,10:19:18,43.0,--,11,47300,买盘
2028,10:19:15,43.0,--,5,21500,买盘
2029,10:19:12,43.0,--,5,21500,买盘
2030,10:19:09,43.0,--,6,25800,买盘
2031,10:19:06,43.0,--,1,4300,买盘
2032,10:19:03,43.0,0.1,13,55900,买盘
2033,10:18:57,42.9,0.05,34,145860,买盘
2034,10:18:54,42.85,--,1,6898,卖盘
2035,10:18:51,42.85,0.05,2,8570,买盘
2036,10:18:48,42.8,-0.04,51,218280,卖盘
2037,10:18:45,42.84,--,37,158508,卖盘
2038,10:18:42,42.84,0.02,12,51408,卖盘
2039,10:18:33,42.82,--,44,188408,买盘
2040,10:18:30,42.82,0.02,15,64230,中性盘
2041,10:18:24,42.8,--,23,98440,卖盘
2042,10:18:18,42.8,--,15,64199,卖盘
2043,10:18:09,42.8,-0.02,13,55639,卖盘
2044,10:18:03,42.82,--,1,4282,买盘
2045,10:17:57,42.82,-0.18,7,29974,卖盘
2046,10:17:45,43.0,0.02,32,137600,买盘
2047,10:17:39,42.98,-0.02,2,8596,卖盘
2048,10:17:36,43.0,--,6,25800,买盘
2049,10:17:30,43.0,--,2,8600,买盘
2050,10:17:27,43.0,-0.01,4,17200,卖盘
2051,10:17:24,43.01,0.01,11,47311,中性盘
2052,10:17:21,43.0,--,64,275200,卖盘
2053,10:17:18,43.0,--,21,90300,卖盘
2054,10:17:15,43.0,-0.01,309,1328700,卖盘
2055,10:17:12,43.01,0.01,509,2189209,买盘
2056,10:17:09,43.0,-0.01,30,129000,卖盘
2057,10:17:06,43.01,0.01,11,47311,买盘
2058,10:17:00,43.0,-0.01,78,335400,卖盘
2059,10:16:57,43.01,-0.01,8,34408,卖盘
2060,10:16:54,43.02,0.01,8,34416,中性盘
2061,10:16:48,43.01,-0.02,30,129030,卖盘
2062,10:16:45,43.03,0.02,3,12909,买盘
2063,10:16:42,43.01,-0.01,40,172040,卖盘
2064,10:16:39,43.02,--,21,90342,卖盘
2065,10:16:36,43.02,--,3,12906,卖盘
2066,10:16:33,43.02,-0.01,8,34416,卖盘
2067,10:16:30,43.03,--,11,47333,买盘
2068,10:16:27,43.03,--,2,8606,买盘
2069,10:16:24,43.03,--,2,8606,买盘
2070,10:16:21,43.03,-0.07,21,90363,卖盘
2071,10:16:12,43.1,-0.01,102,439620,卖盘
2072,10:16:09,43.11,--,25,107775,买盘
2073,10:16:06,43.11,--,1,4311,买盘
2074,10:16:03,43.11,-0.04,3,12933,卖盘
2075,10:15:57,43.15,0.04,7,30205,买盘
2076,10:15:54,43.11,-0.04,1,4311,卖盘
2077,10:15:48,43.15,-0.04,7,30205,卖盘
2078,10:15:45,43.19,0.04,8,34552,中性盘
2079,10:15:42,43.15,-0.12,20,86300,卖盘
2080,10:15:39,43.27,0.08,3,12981,中性盘
2081,10:15:30,43.19,--,22,95018,卖盘
2082,10:15:27,43.19,-0.09,42,183125,卖盘
2083,10:15:24,43.28,--,3,12984,卖盘
2084,10:15:18,43.28,-0.02,20,86560,卖盘
2085,10:15:15,43.3,--,11,50228,卖盘
2086,10:15:12,43.3,--,103,445989,买盘
2087,10:15:09,43.3,0.02,4,17320,买盘
2088,10:15:03,43.28,--,2,8656,卖盘
2089,10:15:00,43.28,--,8,34624,卖盘
2090,10:14:57,43.28,-0.02,10,43280,卖盘
2091,10:14:54,43.3,--,10,43300,卖盘
2092,10:14:51,43.3,0.02,24,103920,买盘
2093,10:14:48,43.28,0.02,10,43280,买盘
2094,10:14:45,43.26,0.01,71,307146,买盘
2095,10:14:42,43.25,-0.01,13,56225,卖盘
2096,10:14:36,43.26,-0.02,29,125454,买盘
2097,10:14:33,43.28,--,33,142824,卖盘
2098,10:14:27,43.28,0.09,52,225056,买盘
2099,10:14:24,43.19,-0.03,2,8638,卖盘
2100,10:14:21,43.22,-0.06,9,38898,卖盘
2101,10:14:18,43.28,0.02,3,12984,买盘
2102,10:14:15,43.26,0.11,2,8652,买盘
2103,10:14:12,43.15,--,66,284790,卖盘
2104,10:14:03,43.15,-0.04,13,56483,卖盘
2105,10:14:00,43.19,0.04,14,60466,买盘
2106,10:13:57,43.15,0.05,17,73355,卖盘
2107,10:13:51,43.1,--,12,51720,卖盘
2108,10:13:48,43.1,--,6,25860,卖盘
2109,10:13:45,43.1,--,77,331870,卖盘
2110,10:13:39,43.1,0.08,22,94820,买盘
2111,10:13:36,43.02,--,23,98946,卖盘
2112,10:13:33,43.02,-0.01,6,25812,卖盘
2113,10:13:30,43.03,0.01,4,17212,买盘
2114,10:13:27,43.02,--,27,116154,买盘
2115,10:13:24,43.02,--,60,258120,买盘
2116,10:13:21,43.02,--,12,51624,买盘
2117,10:13:18,43.02,--,1,4302,买盘
2118,10:13:15,43.02,0.02,1,4302,买盘
2119,10:13:12,43.0,-0.01,33,141900,卖盘
2120,10:13:09,43.01,0.01,7,30107,买盘
2121,10:13:03,43.0,--,10,43000,卖盘
2122,10:13:00,43.0,0.12,227,979927,买盘
2123,10:12:57,42.88,-0.02,67,287767,卖盘
2124,10:12:51,42.9,--,19,81510,卖盘
2125,10:12:48,42.9,0.02,4,17160,买盘
2126,10:12:45,42.88,-0.02,12,51456,卖盘
2127,10:12:42,42.9,--,24,106778,买盘
2128,10:12:36,42.9,0.02,1,4290,买盘
2129,10:12:33,42.88,-0.02,8,34304,卖盘
2130,10:12:30,42.9,--,4,17160,买盘
2131,10:12:27,42.9,--,5,21921,卖盘
2132,10:12:24,42.9,--,2,8580,卖盘
2133,10:12:21,42.9,--,12,51480,卖盘
2134,10:12:18,42.9,-0.09,15,68168,卖盘
2135,10:12:15,42.99,--,36,154764,卖盘
2136,10:12:12,42.99,-0.01,27,116073,卖盘
2137,10:12:09,43.0,--,23,98900,买盘
2138,10:12:03,43.0,--,1,4300,买盘
2139,10:12:00,43.0,--,2,8600,买盘
2140,10:11:57,43.0,--,29,124700,卖盘
2141,10:11:54,43.0,-0.01,2,8600,卖盘
2142,10:11:51,43.01,-0.02,126,541926,卖盘
2143,10:11:48,43.03,0.01,53,228059,买盘
2144,10:11:45,43.02,-0.03,3,12906,卖盘
2145,10:11:42,43.05,-0.03,12,51660,中性盘
2146,10:11:36,43.08,--,20,86160,买盘
2147,10:11:27,43.08,0.03,11,47388,中性盘
2148,10:11:24,43.05,-0.05,9,38745,卖盘
2149,10:11:21,43.1,--,6,25860,买盘
2150,10:11:15,43.1,--,55,237524,卖盘
2151,10:11:09,43.1,--,5,21550,卖盘
2152,10:11:06,43.1,-0.05,9,38790,卖盘
2153,10:11:03,43.15,--,10,43150,卖盘
2154,10:11:00,43.15,--,15,64725,卖盘
2155,10:10:54,43.15,--,3,12945,卖盘
2156,10:10:51,43.15,--,8,34520,卖盘
2157,10:10:48,43.15,-0.04,16,69040,卖盘
2158,10:10:45,43.19,0.03,2,8638,买盘
2159,10:10:42,43.16,-0.02,2,8632,卖盘
2160,10:10:39,43.18,--,2,8636,卖盘
2161,10:10:36,43.18,-0.02,6,29837,卖盘
2162,10:10:33,43.2,0.01,13,56160,买盘
2163,10:10:30,43.19,-0.01,4,17664,卖盘
2164,10:10:27,43.2,-0.02,38,164160,卖盘
2165,10:10:24,43.22,0.02,4,17288,买盘
2166,10:10:21,43.2,--,99,427680,卖盘
2167,10:10:18,43.2,--,117,505440,卖盘
2168,10:10:15,43.2,--,2,8640,卖盘
2169,10:10:12,43.2,-0.01,6,25920,卖盘
2170,10:10:09,43.21,0.01,51,220371,买盘
2171,10:10:06,43.2,-0.05,6,25920,卖盘
2172,10:10:03,43.25,0.05,6,25950,买盘
2173,10:10:00,43.2,-0.05,32,138240,卖盘
2174,10:09:54,43.25,0.03,2,8650,中性盘
2175,10:09:51,43.22,-0.08,11,47542,卖盘
2176,10:09:48,43.3,--,3,12990,买盘
2177,10:09:45,43.3,0.05,2,8660,买盘
2178,10:09:42,43.25,-0.05,46,198950,卖盘
2179,10:09:39,43.3,--,177,770653,卖盘
2180,10:09:36,43.3,-0.1,51,220830,卖盘
2181,10:09:33,43.4,--,5,21786,买盘
2182,10:09:27,43.4,0.1,12,52080,中性盘
2183,10:09:21,43.3,-0.11,1,4330,卖盘
2184,10:09:15,43.41,0.11,1,4341,买盘
2185,10:09:12,43.3,-0.1,57,246809,卖盘
2186,10:09:09,43.4,-0.04,19,82460,卖盘
2187,10:09:03,43.44,0.01,3,13032,买盘
2188,10:09:00,43.43,-0.01,5,21715,卖盘
2189,10:08:54,43.44,--,9,39096,卖盘
2190,10:08:51,43.44,--,6,26064,卖盘
2191,10:08:48,43.44,-0.01,7,30408,卖盘
2192,10:08:45,43.45,0.01,2,8690,买盘
2193,10:08:42,43.44,--,2,8688,卖盘
