,time,price,change,volume,amount,type
1126,13:01:43,8.76,-0.01,10,8760,卖盘
1127,13:01:38,8.77,--,113,99101,卖盘
1128,13:01:33,8.77,-0.01,140,122780,中性盘
1129,13:01:28,8.78,0.01,28,24584,买盘
1130,13:01:23,8.77,--,42,36834,买盘
1131,13:01:18,8.77,--,3,2631,买盘
1132,13:01:13,8.77,-0.01,163,142951,卖盘
1133,13:01:08,8.78,0.02,46,40388,买盘
1134,13:01:03,8.76,-0.02,101,88476,卖盘
1135,13:00:53,8.78,--,12,10536,买盘
1136,13:00:48,8.78,--,0,0,买盘
1137,13:00:43,8.78,--,55,48290,买盘
1138,13:00:38,8.78,0.02,25,21950,买盘
1139,13:00:33,8.76,--,132,115632,卖盘
1140,13:00:23,8.76,-0.02,39,34164,卖盘
1141,13:00:18,8.78,0.02,5,4390,买盘
1142,13:00:08,8.76,--,293,256668,买盘
1143,13:00:03,8.76,0.01,98,85848,买盘
1144,11:30:00,8.75,--,0,0,卖盘
1145,11:29:59,8.75,--,14,12250,卖盘
1146,11:29:58,8.75,-0.01,82,71750,卖盘
1147,11:29:53,8.76,--,4,3504,买盘
1148,11:29:38,8.76,0.01,1,876,买盘
1149,11:29:33,8.75,0.01,14,12250,卖盘
1150,11:29:28,8.74,-0.02,83,72542,卖盘
1151,11:29:23,8.76,--,83,72708,卖盘
1152,11:29:13,8.76,--,55,48180,买盘
1153,11:29:08,8.76,--,23,20148,买盘
1154,11:29:03,8.76,--,16,14016,买盘
1155,11:28:58,8.76,--,123,107748,买盘
1156,11:28:43,8.76,-0.02,7,6132,卖盘
1157,11:28:38,8.78,0.03,71,62337,买盘
1158,11:28:33,8.75,-0.01,14,12250,卖盘
1159,11:28:28,8.76,-0.01,82,71832,卖盘
1160,11:28:23,8.77,--,69,60513,买盘
1161,11:28:18,8.77,--,5,4385,买盘
1162,11:28:13,8.77,0.01,131,114887,买盘
1163,11:28:03,8.76,-0.01,14,12264,卖盘
1164,11:27:58,8.77,0.01,96,84192,买盘
1165,11:27:53,8.76,-0.01,399,349524,卖盘
1166,11:27:43,8.77,0.01,11,9647,买盘
1167,11:27:38,8.76,--,153,134028,卖盘
1168,11:27:33,8.76,-0.01,15,13140,卖盘
1169,11:27:28,8.77,--,307,269239,买盘
1170,11:27:23,8.77,0.01,60,52620,买盘
1171,11:27:17,8.76,--,5,4380,卖盘
1172,11:27:13,8.76,-0.01,21,18615,卖盘
1173,11:27:08,8.77,0.02,208,182416,买盘
1174,11:27:02,8.75,--,14,12250,卖盘
1175,11:26:58,8.75,-0.01,82,71750,卖盘
1176,11:26:53,8.76,--,11,9636,买盘
1177,11:26:47,8.76,0.01,68,59568,买盘
1178,11:26:43,8.75,--,60,52500,买盘
1179,11:26:38,8.75,--,8,7000,买盘
1180,11:26:32,8.75,-0.01,161,140875,卖盘
1181,11:26:28,8.76,--,224,196224,买盘
1182,11:26:13,8.76,0.01,15,13140,买盘
1183,11:26:08,8.75,--,2,1750,卖盘
1184,11:26:02,8.75,--,19,16625,卖盘
1185,11:25:58,8.75,-0.01,88,77000,卖盘
1186,11:25:53,8.76,--,7,6132,卖盘
1187,11:25:47,8.76,0.01,54,47304,买盘
1188,11:25:43,8.75,--,5,4375,卖盘
1189,11:25:38,8.75,--,43,37625,卖盘
1190,11:25:32,8.75,0.01,251,219625,中性盘
1191,11:25:28,8.74,-0.02,82,71668,卖盘
1192,11:25:23,8.76,0.01,41,35916,买盘
1193,11:25:17,8.75,-0.02,7,6125,卖盘
1194,11:25:13,8.77,--,0,0,买盘
1195,11:25:08,8.77,0.01,25,21925,买盘
1196,11:25:02,8.76,--,22,19272,卖盘
1197,11:24:58,8.76,--,83,72708,卖盘
1198,11:24:53,8.76,0.01,308,270062,买盘
1199,11:24:47,8.75,--,52,45500,买盘
1200,11:24:43,8.75,--,30,26871,卖盘
1201,11:24:38,8.75,--,28,24500,卖盘
1202,11:24:32,8.75,--,14,12250,卖盘
1203,11:24:28,8.75,--,84,73500,卖盘
1204,11:24:23,8.75,0.02,386,338003,买盘
1205,11:24:13,8.73,-0.01,50,43650,卖盘
1206,11:24:08,8.74,0.01,116,101384,买盘
1207,11:24:02,8.73,--,33,28809,卖盘
1208,11:23:58,8.73,--,82,71586,卖盘
1209,11:23:53,8.73,--,30,26190,卖盘
1210,11:23:47,8.73,0.01,479,418167,买盘
1211,11:23:38,8.72,--,0,0,买盘
1212,11:23:32,8.72,0.02,16,13952,买盘
1213,11:23:27,8.7,-0.03,112,97439,卖盘
1214,11:23:17,8.73,--,0,0,买盘
1215,11:23:08,8.73,--,0,0,买盘
1216,11:23:02,8.73,0.01,40,34920,买盘
1217,11:22:57,8.72,-0.01,123,107256,卖盘
1218,11:22:47,8.73,0.01,5,4365,买盘
1219,11:22:42,8.72,--,18,15696,卖盘
1220,11:22:37,8.72,--,7,6104,买盘
1221,11:22:32,8.72,0.02,19,16568,买盘
1222,11:22:27,8.7,--,83,72210,卖盘
1223,11:22:22,8.7,--,2,1739,卖盘
1224,11:22:17,8.7,0.01,14,12179,中性盘
1225,11:22:12,8.69,--,0,0,卖盘
1226,11:22:07,8.69,--,341,296329,买盘
1227,11:22:02,8.69,0.01,35,30415,买盘
1228,11:21:57,8.68,-0.01,82,71176,卖盘
1229,11:21:52,8.69,0.01,5,4345,买盘
1230,11:21:47,8.68,--,192,166656,买盘
1231,11:21:42,8.68,0.01,3,2604,买盘
1232,11:21:32,8.67,-0.01,69,59823,卖盘
1233,11:21:27,8.68,--,82,71176,卖盘
1234,11:21:02,8.68,--,14,12152,卖盘
1235,11:20:57,8.68,--,84,72912,卖盘
1236,11:20:52,8.68,--,115,99820,买盘
1237,11:20:41,8.68,0.02,20,17360,买盘
1238,11:20:32,8.66,--,14,12124,卖盘
1239,11:20:26,8.66,-0.01,92,79672,卖盘
1240,11:20:22,8.67,--,6,5202,卖盘
1241,11:20:02,8.67,--,23,19941,卖盘
1242,11:19:56,8.67,--,82,71094,卖盘
1243,11:19:52,8.67,--,6,5202,卖盘
1244,11:19:47,8.67,0.01,19,16473,买盘
1245,11:19:32,8.66,--,14,12124,卖盘
1246,11:19:26,8.66,-0.01,139,120374,卖盘
1247,11:19:17,8.67,--,57,49419,买盘
1248,11:19:11,8.67,--,67,58089,买盘
1249,11:19:07,8.67,--,116,100572,买盘
1250,11:19:02,8.67,0.01,69,59823,中性盘
1251,11:18:56,8.66,-0.01,82,71012,卖盘
1252,11:18:47,8.67,0.01,80,69360,买盘
1253,11:18:37,8.66,--,1,866,买盘
1254,11:18:31,8.66,0.01,16,13856,中性盘
1255,11:18:26,8.65,--,102,88230,卖盘
1256,11:18:11,8.65,--,0,0,卖盘
1257,11:18:02,8.65,--,14,12110,卖盘
1258,11:17:56,8.65,--,83,71795,卖盘
1259,11:17:46,8.65,-0.03,53,45845,卖盘
1260,11:17:37,8.68,0.03,10,8680,买盘
1261,11:17:31,8.65,--,34,29410,卖盘
1262,11:17:26,8.65,-0.02,82,70930,卖盘
1263,11:17:22,8.67,0.02,24,20808,买盘
1264,11:17:01,8.65,--,14,12110,卖盘
1265,11:16:56,8.65,-0.02,82,70930,卖盘
1266,11:16:52,8.67,-0.01,47,40749,卖盘
1267,11:16:46,8.68,--,2,1736,买盘
1268,11:16:37,8.68,--,9,7812,买盘
1269,11:16:31,8.68,-0.01,221,191828,卖盘
1270,11:16:26,8.69,--,184,159896,卖盘
1271,11:16:11,8.69,-0.01,2,1738,卖盘
1272,11:16:07,8.7,--,3,2610,买盘
1273,11:16:01,8.7,0.01,25,21750,中性盘
1274,11:15:56,8.69,-0.02,108,93852,卖盘
1275,11:15:46,8.71,--,26,22646,买盘
1276,11:15:41,8.71,--,20,17420,中性盘
1277,11:15:37,8.71,0.01,3,2613,卖盘
1278,11:15:31,8.7,--,34,29579,卖盘
1279,11:15:26,8.7,--,119,103529,卖盘
1280,11:15:01,8.7,--,14,12179,卖盘
1281,11:14:56,8.7,--,181,157470,卖盘
1282,11:14:36,8.7,--,899,782129,卖盘
1283,11:14:31,8.7,--,18,15659,卖盘
1284,11:14:26,8.7,-0.01,82,71340,卖盘
1285,11:14:06,8.71,0.01,4,3484,买盘
1286,11:14:01,8.7,--,27,23489,卖盘
1287,11:13:56,8.7,-0.01,102,88740,卖盘
1288,11:13:46,8.71,--,19,16549,买盘
1289,11:13:41,8.71,--,153,133263,卖盘
1290,11:13:31,8.71,-0.02,29,25259,卖盘
1291,11:13:26,8.73,0.02,108,94284,买盘
1292,11:13:11,8.71,--,2,1742,卖盘
1293,11:13:01,8.71,--,15,13065,卖盘
1294,11:12:56,8.71,--,82,71422,卖盘
1295,11:12:41,8.71,-0.01,12,10452,卖盘
1296,11:12:35,8.72,0.01,6,5232,买盘
1297,11:12:31,8.71,--,29,25259,卖盘
1298,11:12:26,8.71,--,83,72293,卖盘
1299,11:12:20,8.71,--,0,0,卖盘
1300,11:12:16,8.71,--,3,2613,卖盘
1301,11:12:01,8.71,--,14,12194,卖盘
1302,11:11:56,8.71,--,82,71422,卖盘
1303,11:11:41,8.71,--,0,0,卖盘
1304,11:11:31,8.71,--,17,14807,卖盘
1305,11:11:26,8.71,-0.02,94,81874,卖盘
1306,11:11:16,8.73,0.02,20,17460,买盘
1307,11:11:01,8.71,--,35,30485,卖盘
1308,11:10:55,8.71,-0.03,85,74035,卖盘
1309,11:10:41,8.74,--,1,874,买盘
1310,11:10:35,8.74,0.03,24,20976,买盘
1311,11:10:31,8.71,--,204,177684,卖盘
1312,11:10:25,8.71,-0.01,88,76648,卖盘
1313,11:10:16,8.72,--,17,14824,买盘
1314,11:10:10,8.72,0.01,46,40112,买盘
1315,11:10:05,8.71,--,14,12194,卖盘
1316,11:09:55,8.71,-0.01,111,96681,卖盘
1317,11:09:40,8.72,--,5,4360,卖盘
1318,11:09:35,8.72,-0.02,14,12208,卖盘
1319,11:09:31,8.74,0.02,28,24472,买盘
1320,11:09:25,8.72,-0.01,86,74992,卖盘
1321,11:09:20,8.73,0.01,13,11349,买盘
1322,11:09:15,8.72,-0.01,39,34008,卖盘
1323,11:09:05,8.73,0.01,30,26190,买盘
1324,11:08:55,8.72,-0.01,82,71504,卖盘
1325,11:08:50,8.73,0.01,10,8730,买盘
1326,11:08:40,8.72,-0.01,7,6104,卖盘
1327,11:08:35,8.73,0.01,21,18333,买盘
1328,11:08:30,8.72,-0.01,19,16568,卖盘
1329,11:08:25,8.73,--,2,1746,买盘
1330,11:08:15,8.73,--,5,4365,买盘
1331,11:08:05,8.73,--,7,6111,买盘
1332,11:07:55,8.73,--,22,19206,卖盘
1333,11:07:50,8.73,--,24,20952,卖盘
1334,11:07:45,8.73,--,64,55872,卖盘
1335,11:07:40,8.73,--,73,63729,卖盘
1336,11:07:35,8.73,--,41,35793,卖盘
1337,11:07:25,8.73,-0.01,7,6111,卖盘
1338,11:07:20,8.74,--,2,1748,买盘
1339,11:07:15,8.74,--,100,87400,买盘
1340,11:07:10,8.74,--,76,66424,卖盘
1341,11:07:05,8.74,--,6,5244,卖盘
1342,11:06:50,8.74,--,10,8740,卖盘
1343,11:06:45,8.74,--,8,6992,卖盘
1344,11:06:35,8.74,--,1,874,卖盘
1345,11:06:30,8.74,-0.01,4,3496,卖盘
1346,11:06:20,8.75,--,3,2625,买盘
1347,11:06:15,8.75,--,7,6125,买盘
1348,11:06:05,8.75,--,14,12250,买盘
1349,11:05:55,8.75,--,253,221375,买盘
1350,11:05:50,8.75,--,1,875,买盘
1351,11:05:45,8.75,-0.01,172,151121,卖盘
1352,11:05:40,8.76,0.01,3,2628,买盘
1353,11:05:35,8.75,--,32,28000,卖盘
1354,11:05:14,8.75,--,32,28253,买盘
1355,11:05:10,8.75,--,224,196000,买盘
1356,11:05:05,8.75,--,15,13125,买盘
1357,11:04:55,8.75,--,106,92750,买盘
1358,11:04:50,8.75,--,2,1750,买盘
1359,11:04:44,8.75,--,95,83125,买盘
1360,11:04:40,8.75,--,32,28000,买盘
1361,11:04:35,8.75,--,20,17500,买盘
1362,11:04:29,8.75,--,5,4375,买盘
1363,11:04:25,8.75,--,15,13125,买盘
1364,11:04:20,8.75,--,32,28000,买盘
1365,11:04:14,8.75,0.01,25,21875,买盘
1366,11:04:05,8.74,--,16,13984,买盘
1367,11:03:59,8.74,--,6,5244,买盘
1368,11:03:44,8.74,0.01,10,8740,买盘
1369,11:03:35,8.73,0.01,5,4365,买盘
1370,11:03:29,8.72,--,0,0,卖盘
1371,11:03:25,8.72,-0.03,4,3488,卖盘
1372,11:03:20,8.75,0.02,576,504000,买盘
1373,11:03:14,8.73,--,14,12222,买盘
1374,11:03:05,8.73,0.02,17,14841,买盘
1375,11:02:59,8.71,-0.01,5,4355,卖盘
1376,11:02:55,8.72,-0.02,22,19184,卖盘
1377,11:02:49,8.74,0.01,270,235980,买盘
1378,11:02:44,8.73,-0.02,30,26190,卖盘
1379,11:02:40,8.75,0.01,10,8750,买盘
1380,11:02:34,8.74,--,30,26220,买盘
1381,11:02:29,8.74,--,3,2622,买盘
1382,11:02:25,8.74,0.01,3,2622,中性盘
1383,11:02:04,8.73,0.01,87,75951,买盘
1384,11:01:55,8.72,--,4,3488,卖盘
1385,11:01:49,8.72,--,105,91560,卖盘
1386,11:01:34,8.72,--,54,47088,买盘
1387,11:01:29,8.72,0.01,4,3488,买盘
1388,11:01:14,8.71,-0.01,26,22646,卖盘
1389,11:00:59,8.72,0.01,6,5232,买盘
1390,11:00:49,8.71,-0.01,40,34840,卖盘
1391,11:00:44,8.72,0.01,2,1744,卖盘
1392,11:00:34,8.71,--,0,0,卖盘
1393,11:00:29,8.71,-0.01,49,42679,卖盘
1394,11:00:19,8.72,--,32,27904,买盘
1395,11:00:04,8.72,0.01,10,8720,买盘
1396,10:59:54,8.71,--,56,48776,买盘
1397,10:59:49,8.71,0.01,3,2613,买盘
1398,10:59:44,8.7,--,8,6959,卖盘
1399,10:59:34,8.7,--,275,239249,卖盘
1400,10:59:24,8.7,--,0,0,卖盘
1401,10:59:19,8.7,-0.01,419,364529,卖盘
1402,10:59:14,8.71,-0.01,14,12194,卖盘
1403,10:59:09,8.72,--,10,8720,买盘
1404,10:59:04,8.72,--,28,24416,买盘
1405,10:58:49,8.72,-0.01,19,16568,卖盘
1406,10:58:34,8.73,--,81,70713,买盘
1407,10:58:24,8.73,--,55,48015,卖盘
1408,10:58:19,8.73,--,1,873,卖盘
1409,10:58:04,8.73,--,40,34920,卖盘
1410,10:57:59,8.73,--,116,101268,卖盘
1411,10:57:44,8.73,--,30,26190,买盘
1412,10:57:34,8.73,0.01,17,14841,买盘
1413,10:57:29,8.72,-0.01,48,41856,卖盘
1414,10:57:23,8.73,0.01,27,23571,买盘
1415,10:57:14,8.72,-0.01,11,9592,卖盘
1416,10:57:08,8.73,--,5,4365,买盘
1417,10:56:59,8.73,--,122,106506,卖盘
1418,10:56:49,8.73,-0.03,106,92538,卖盘
1419,10:56:44,8.76,0.02,542,474792,买盘
1420,10:56:34,8.74,0.01,36,31464,中性盘
1421,10:56:29,8.73,-0.02,24,20952,卖盘
1422,10:56:23,8.75,--,55,48125,买盘
1423,10:56:19,8.75,0.02,26,22750,买盘
1424,10:56:14,8.73,-0.04,67,58491,卖盘
1425,10:56:08,8.77,0.01,200,175400,买盘
1426,10:56:04,8.76,0.04,3,2628,买盘
1427,10:55:59,8.72,-0.01,79,68888,卖盘
1428,10:55:53,8.73,--,237,206901,卖盘
1429,10:55:44,8.73,-0.02,20,17460,卖盘
1430,10:55:38,8.75,-0.02,55,48125,卖盘
1431,10:55:34,8.77,0.04,17,14909,买盘
1432,10:55:28,8.73,--,35,30555,卖盘
1433,10:55:23,8.73,-0.05,28,24444,卖盘
1434,10:55:19,8.78,0.05,134,117651,买盘
1435,10:55:14,8.73,--,84,73332,卖盘
1436,10:55:08,8.73,--,0,0,卖盘
1437,10:54:58,8.73,0.01,613,535149,买盘
1438,10:54:53,8.72,--,8,6976,卖盘
1439,10:54:49,8.72,0.01,22,19184,买盘
1440,10:54:38,8.71,--,1,871,卖盘
1441,10:54:34,8.71,0.01,67,58792,买盘
1442,10:54:28,8.7,-0.01,1,869,卖盘
1443,10:54:23,8.71,--,5,4355,买盘
1444,10:54:13,8.71,0.01,20,17420,买盘
1445,10:54:08,8.7,--,43,37410,卖盘
1446,10:54:04,8.7,--,5,4350,卖盘
1447,10:53:53,8.7,-0.01,14,12179,卖盘
1448,10:53:43,8.71,0.01,10,8710,买盘
1449,10:53:28,8.7,--,26,22619,卖盘
1450,10:53:23,8.7,--,5,4350,卖盘
1451,10:53:18,8.7,-0.01,10,8700,买盘
1452,10:53:13,8.71,--,10,8710,买盘
1453,10:53:08,8.71,0.01,37,32227,买盘
1454,10:53:03,8.7,-0.01,10,9135,卖盘
1455,10:52:58,8.71,-0.01,190,165490,卖盘
1456,10:52:53,8.72,0.02,273,238056,买盘
1457,10:52:48,8.7,--,0,0,卖盘
1458,10:52:43,8.7,--,1024,891314,买盘
1459,10:52:38,8.7,--,58,50894,卖盘
1460,10:52:33,8.7,--,20,17400,卖盘
1461,10:52:28,8.7,-0.01,43,37410,卖盘
1462,10:52:23,8.71,0.01,6,5226,买盘
1463,10:52:18,8.7,--,40,34800,卖盘
1464,10:51:58,8.7,0.02,838,729494,买盘
1465,10:51:53,8.68,0.02,2,1736,买盘
1466,10:51:48,8.66,-0.02,6,5196,卖盘
1467,10:51:43,8.68,--,40,34720,买盘
1468,10:51:38,8.68,--,9,7812,买盘
1469,10:51:28,8.68,0.02,8,6944,买盘
1470,10:51:23,8.66,-0.03,55,47630,卖盘
1471,10:51:18,8.69,--,0,0,买盘
1472,10:51:13,8.69,0.04,12,10428,买盘
1473,10:51:08,8.65,-0.01,250,216250,卖盘
1474,10:51:03,8.66,--,15,12990,卖盘
1475,10:50:58,8.66,--,32,27712,卖盘
1476,10:50:48,8.66,--,0,0,卖盘
1477,10:50:38,8.66,--,96,83136,买盘
1478,10:50:33,8.66,--,1,866,买盘
1479,10:50:18,8.66,--,11,9526,买盘
1480,10:50:08,8.66,--,127,109982,买盘
1481,10:50:02,8.66,--,6,5196,买盘
1482,10:49:58,8.66,--,56,48496,买盘
1483,10:49:53,8.66,--,6,5196,买盘
1484,10:49:47,8.66,--,2,1732,买盘
1485,10:49:43,8.66,--,90,77940,买盘
1486,10:49:38,8.66,0.01,3,2598,买盘
1487,10:49:28,8.65,-0.01,15,12975,卖盘
1488,10:49:23,8.66,--,10,8660,买盘
1489,10:49:17,8.66,0.01,3,2598,买盘
1490,10:49:13,8.65,-0.01,87,75255,卖盘
1491,10:49:08,8.66,0.01,68,58888,买盘
1492,10:49:02,8.65,--,8,6920,卖盘
1493,10:48:57,8.65,--,21,18165,卖盘
1494,10:48:47,8.65,--,69,59685,买盘
1495,10:48:43,8.65,0.01,7,6055,买盘
1496,10:48:38,8.64,-0.01,4,3456,卖盘
1497,10:48:32,8.65,--,346,299290,买盘
1498,10:48:28,8.65,0.01,4,3460,买盘
1499,10:48:23,8.64,-0.01,45,38880,卖盘
1500,10:48:17,8.65,--,11,9515,买盘
1501,10:48:12,8.65,--,18,15570,买盘
1502,10:48:08,8.65,--,23,19895,买盘
1503,10:48:02,8.65,-0.01,132,114180,卖盘
1504,10:47:52,8.66,0.01,3,2598,买盘
1505,10:47:47,8.65,-0.01,20,17300,卖盘
1506,10:47:38,8.66,--,7,6062,买盘
1507,10:47:32,8.66,--,20,17320,买盘
1508,10:47:22,8.66,0.01,24,20784,买盘
1509,10:47:17,8.65,-0.01,41,35465,卖盘
1510,10:47:07,8.66,--,31,26846,买盘
1511,10:47:02,8.66,0.01,207,179262,买盘
1512,10:46:57,8.65,--,135,116775,卖盘
1513,10:46:42,8.65,--,125,108125,买盘
1514,10:46:32,8.65,0.01,213,184245,买盘
1515,10:46:27,8.64,-0.01,222,191808,卖盘
1516,10:46:22,8.65,0.01,48,41520,买盘
1517,10:46:17,8.64,--,65,56160,卖盘
1518,10:46:12,8.64,-0.01,1,864,卖盘
1519,10:46:07,8.65,--,4,3460,买盘
1520,10:46:02,8.65,--,105,90825,买盘
1521,10:45:57,8.65,0.01,9,7785,买盘
1522,10:45:52,8.64,--,31,26784,卖盘
1523,10:45:47,8.64,--,5,4320,卖盘
1524,10:45:42,8.64,-0.01,336,290304,卖盘
1525,10:45:37,8.65,0.01,78,67470,买盘
1526,10:45:32,8.64,-0.01,28,24192,卖盘
1527,10:45:27,8.65,--,66,57090,买盘
1528,10:45:22,8.65,--,37,32005,买盘
1529,10:45:17,8.65,--,70,60550,买盘
1530,10:45:12,8.65,--,13,11245,买盘
1531,10:45:07,8.65,--,150,129750,买盘
1532,10:45:02,8.65,--,25,21625,买盘
1533,10:44:52,8.65,--,65,56225,卖盘
1534,10:44:47,8.65,--,93,80445,买盘
1535,10:44:42,8.65,--,35,30275,买盘
1536,10:44:37,8.65,--,89,76985,买盘
1537,10:44:32,8.65,--,25,21625,买盘
1538,10:44:22,8.65,--,287,248255,买盘
1539,10:44:17,8.65,--,61,52765,买盘
1540,10:44:12,8.65,--,1,865,买盘
1541,10:44:07,8.65,--,148,128020,买盘
1542,10:44:02,8.65,--,168,145320,买盘
1543,10:43:57,8.65,--,270,233550,买盘
1544,10:43:52,8.65,--,188,162620,买盘
1545,10:43:47,8.65,0.01,38,32870,买盘
1546,10:43:42,8.64,-0.01,151,130464,卖盘
1547,10:43:37,8.65,0.01,85,73525,买盘
1548,10:43:32,8.64,-0.01,24,20736,卖盘
1549,10:43:27,8.65,0.01,32,27680,买盘
1550,10:43:22,8.64,--,40,34560,卖盘
1551,10:43:17,8.64,--,23,19872,买盘
1552,10:43:12,8.64,--,123,106272,买盘
1553,10:43:07,8.64,--,54,46656,买盘
1554,10:43:02,8.64,0.02,291,251424,买盘
1555,10:42:52,8.62,--,0,0,卖盘
1556,10:42:47,8.62,--,286,246531,卖盘
1557,10:42:42,8.62,--,13,11205,卖盘
1558,10:42:37,8.62,0.01,46,39652,买盘
1559,10:42:32,8.61,0.01,880,757680,买盘
1560,10:42:27,8.6,--,431,370660,买盘
1561,10:42:22,8.6,0.01,176,151360,买盘
1562,10:42:17,8.59,-0.01,270,231930,卖盘
1563,10:42:12,8.6,0.01,10,8600,买盘
1564,10:42:07,8.59,-0.01,16,13744,卖盘
1565,10:42:02,8.6,--,38,32680,买盘
1566,10:41:57,8.6,0.03,32,27520,买盘
1567,10:41:52,8.57,-0.02,657,563049,卖盘
1568,10:41:47,8.59,0.01,271,232789,买盘
1569,10:41:42,8.58,--,14,12012,卖盘
1570,10:41:37,8.58,--,169,145002,买盘
1571,10:41:32,8.58,-0.01,23,19734,中性盘
1572,10:41:26,8.59,-0.01,308,264572,卖盘
1573,10:41:22,8.6,--,23,19780,买盘
1574,10:41:17,8.6,--,21,18060,买盘
1575,10:41:11,8.6,--,620,533200,卖盘
1576,10:41:07,8.6,--,191,164260,卖盘
1577,10:41:02,8.6,-0.01,1033,888380,卖盘
1578,10:40:56,8.61,-0.01,506,435666,卖盘
1579,10:40:51,8.62,--,6,5171,买盘
1580,10:40:47,8.62,0.01,5,4310,买盘
1581,10:40:41,8.61,--,20,17220,卖盘
1582,10:40:37,8.61,--,1,861,卖盘
1583,10:40:31,8.61,0.01,61,52521,中性盘
1584,10:40:26,8.6,-0.03,1086,933960,卖盘
1585,10:40:21,8.63,0.02,1,863,买盘
1586,10:40:17,8.61,-0.02,401,345261,卖盘
1587,10:40:11,8.63,0.01,30,25890,买盘
1588,10:40:06,8.62,-0.01,2,1723,卖盘
1589,10:40:01,8.63,-0.01,70,60410,卖盘
1590,10:39:56,8.64,--,32,27648,买盘
1591,10:39:51,8.64,--,202,174528,买盘
1592,10:39:46,8.64,0.02,43,37152,买盘
1593,10:39:41,8.62,-0.01,427,368073,卖盘
1594,10:39:36,8.63,-0.04,225,194175,卖盘
1595,10:39:31,8.67,0.03,697,604299,买盘
1596,10:39:26,8.64,--,10,8640,卖盘
1597,10:39:16,8.64,-0.01,5,4320,卖盘
1598,10:39:11,8.65,0.02,39,33760,买盘
1599,10:39:06,8.63,-0.01,144,124272,卖盘
1600,10:39:01,8.64,-0.01,287,248806,卖盘
1601,10:38:56,8.65,--,575,497375,卖盘
1602,10:38:46,8.65,--,153,132370,买盘
1603,10:38:41,8.65,--,72,62280,买盘
1604,10:38:36,8.65,0.01,100,86500,买盘
1605,10:38:26,8.64,--,10,8640,买盘
1606,10:38:16,8.64,--,37,31968,买盘
1607,10:38:11,8.64,-0.01,25,21600,卖盘
1608,10:38:01,8.65,--,68,58820,买盘
1609,10:37:56,8.65,-0.02,527,456694,卖盘
1610,10:37:51,8.67,--,10,8670,买盘
1611,10:37:46,8.67,--,29,25143,买盘
1612,10:37:41,8.67,--,10,8670,买盘
1613,10:37:36,8.67,--,12,10404,买盘
1614,10:37:31,8.67,-0.01,35,30345,卖盘
1615,10:37:26,8.68,0.01,2,1736,买盘
1616,10:37:16,8.67,0.01,19,16473,买盘
1617,10:37:11,8.66,-0.01,27,23382,卖盘
1618,10:37:01,8.67,--,24,20808,卖盘
1619,10:36:56,8.67,--,92,79764,卖盘
1620,10:36:51,8.67,-0.01,10,8670,卖盘
1621,10:36:46,8.68,--,51,44268,买盘
1622,10:36:41,8.68,--,171,148428,买盘
1623,10:36:36,8.68,0.03,48,41664,买盘
1624,10:36:31,8.65,-0.02,1005,869325,卖盘
1625,10:36:21,8.67,0.01,37,32252,买盘
1626,10:36:16,8.66,--,100,86600,卖盘
1627,10:36:11,8.66,0.01,9,7794,卖盘
1628,10:36:06,8.65,-0.01,64,56077,卖盘
1629,10:36:01,8.66,--,117,101322,买盘
1630,10:35:56,8.66,--,70,60620,买盘
1631,10:35:51,8.66,--,10,8660,买盘
1632,10:35:46,8.66,--,95,82270,卖盘
1633,10:35:41,8.66,-0.01,40,34640,中性盘
1634,10:35:36,8.67,0.01,32,27744,买盘
1635,10:35:31,8.66,--,84,72744,买盘
1636,10:35:26,8.66,--,290,251140,买盘
1637,10:35:21,8.66,--,12,10392,买盘
1638,10:35:16,8.66,--,85,73610,买盘
1639,10:35:11,8.66,--,109,94394,卖盘
1640,10:35:06,8.66,-0.01,23,19918,卖盘
1641,10:35:01,8.67,0.01,166,143922,买盘
1642,10:34:56,8.66,-0.02,200,173200,卖盘
1643,10:34:51,8.68,0.02,90,78120,买盘
1644,10:34:46,8.66,--,46,39836,卖盘
1645,10:34:41,8.66,0.01,228,197448,买盘
1646,10:34:36,8.65,--,64,55360,卖盘
1647,10:34:31,8.65,--,77,66605,卖盘
1648,10:34:26,8.65,0.01,129,111861,买盘
1649,10:34:21,8.64,0.01,32,27648,买盘
1650,10:34:16,8.63,0.01,67,57821,买盘
1651,10:34:11,8.62,-0.02,221,190501,卖盘
1652,10:34:06,8.64,0.02,19,16416,中性盘
1653,10:34:01,8.62,-0.03,143,123265,卖盘
1654,10:33:56,8.65,--,6,5190,买盘
1655,10:33:51,8.65,0.02,4,3460,买盘
1656,10:33:46,8.63,-0.02,6,5178,卖盘
1657,10:33:41,8.65,-0.01,266,230678,卖盘
1658,10:33:36,8.66,-0.02,425,368050,卖盘
1659,10:33:31,8.68,--,391,339388,卖盘
1660,10:33:26,8.68,--,18,15624,卖盘
1661,10:33:21,8.68,--,100,87077,买盘
1662,10:33:16,8.68,--,25,21700,买盘
1663,10:33:11,8.68,--,267,231756,买盘
1664,10:33:05,8.68,--,21,18228,买盘
1665,10:33:01,8.68,--,73,63954,卖盘
1666,10:32:56,8.68,--,51,44268,卖盘
1667,10:32:50,8.68,--,145,125860,卖盘
1668,10:32:46,8.68,--,50,43400,卖盘
1669,10:32:40,8.68,--,78,67704,卖盘
1670,10:32:35,8.68,-0.01,321,278628,卖盘
