,time,price,change,volume,amount,type
1126,11:23:01,3.54,-0.01,100,35400,卖盘
1127,11:22:31,3.55,--,58,20590,买盘
1128,11:22:24,3.55,--,78,27690,买盘
1129,11:22:17,3.55,0.01,88,31240,买盘
1130,11:22:02,3.54,-0.01,100,35400,卖盘
1131,11:21:51,3.55,--,41,14555,买盘
1132,11:21:41,3.55,0.01,50,17750,买盘
1133,11:21:32,3.54,-0.01,274,96996,卖盘
1134,11:21:11,3.55,--,394,139870,买盘
1135,11:21:02,3.55,0.01,110,39050,买盘
1136,11:20:50,3.54,--,200,70800,卖盘
1137,11:20:32,3.54,--,16,5664,卖盘
1138,11:20:17,3.54,-0.01,241,85314,卖盘
1139,11:20:02,3.55,0.01,179,63545,买盘
1140,11:19:41,3.54,--,140,49560,卖盘
1141,11:19:35,3.54,--,38,13498,卖盘
1142,11:19:19,3.54,--,30,10620,中性盘
1143,11:19:11,3.54,0.01,157,55578,买盘
1144,11:19:05,3.53,--,138,48742,卖盘
1145,11:19:00,3.53,-0.01,100,35300,卖盘
1146,11:18:51,3.54,--,129,45666,买盘
1147,11:18:45,3.54,0.01,100,35400,买盘
1148,11:18:36,3.53,--,202,71334,卖盘
1149,11:18:24,3.53,-0.01,3,1059,卖盘
1150,11:18:20,3.54,--,174,61596,买盘
1151,11:18:14,3.54,--,2,708,买盘
1152,11:18:11,3.54,0.01,9,3186,买盘
1153,11:18:05,3.53,-0.01,148,52272,卖盘
1154,11:17:55,3.54,--,22,7788,买盘
1155,11:17:51,3.54,0.01,97,34338,买盘
1156,11:17:45,3.53,-0.01,380,134140,卖盘
1157,11:17:41,3.54,0.01,114,40356,买盘
1158,11:17:35,3.53,--,68,24032,卖盘
1159,11:17:26,3.53,-0.01,72,25416,卖盘
1160,11:17:20,3.54,--,91,32564,买盘
1161,11:17:16,3.54,--,10,3540,买盘
1162,11:17:06,3.54,--,168,59500,买盘
1163,11:17:00,3.54,0.01,293,103722,买盘
1164,11:16:56,3.53,-0.01,29,10237,卖盘
1165,11:16:50,3.54,0.01,309,109386,买盘
1166,11:16:35,3.53,-0.01,38,13442,卖盘
1167,11:16:31,3.54,--,10,3540,买盘
1168,11:16:20,3.54,0.01,4,1416,买盘
1169,11:16:15,3.53,-0.01,56,19768,卖盘
1170,11:16:10,3.54,0.01,8,2832,买盘
1171,11:16:05,3.53,--,166,58640,卖盘
1172,11:15:59,3.53,-0.01,650,229450,卖盘
1173,11:15:55,3.54,-0.01,56,19824,卖盘
1174,11:15:49,3.55,0.01,277,98335,买盘
1175,11:15:34,3.54,--,264,93484,卖盘
1176,11:15:31,3.54,--,54,19116,卖盘
1177,11:15:25,3.54,--,470,166380,卖盘
1178,11:15:20,3.54,--,474,167796,卖盘
1179,11:15:11,3.54,--,56,19824,卖盘
1180,11:15:05,3.54,--,138,48880,卖盘
1181,11:14:56,3.54,-0.01,56,19824,卖盘
1182,11:14:50,3.55,0.01,103,36565,买盘
1183,11:14:46,3.54,--,3,1062,卖盘
1184,11:14:32,3.54,-0.01,38,13480,卖盘
1185,11:14:26,3.55,0.01,5,1775,买盘
1186,11:14:05,3.54,--,224,79324,卖盘
1187,11:13:46,3.54,--,100,35400,卖盘
1188,11:13:34,3.54,-0.01,38,13480,卖盘
1189,11:13:20,3.55,0.01,100,35500,买盘
1190,11:13:11,3.54,--,56,19824,卖盘
1191,11:13:04,3.54,--,100,35400,卖盘
1192,11:12:56,3.54,--,41,14514,卖盘
1193,11:12:50,3.54,--,230,81420,卖盘
1194,11:12:40,3.54,-0.01,20,7080,卖盘
1195,11:12:35,3.55,0.01,8,2840,买盘
1196,11:12:20,3.54,-0.01,186,65844,卖盘
1197,11:12:14,3.55,0.01,2,710,买盘
1198,11:12:11,3.54,--,55,19473,卖盘
1199,11:12:05,3.54,--,100,35400,卖盘
1200,11:12:00,3.54,--,20,7080,卖盘
1201,11:11:50,3.54,--,230,81420,卖盘
1202,11:11:34,3.54,--,74,26196,卖盘
1203,11:11:29,3.54,--,34,12347,卖盘
1204,11:11:20,3.54,--,246,87084,卖盘
1205,11:11:14,3.54,--,10,3540,卖盘
1206,11:11:09,3.54,-0.01,347,122838,卖盘
1207,11:11:05,3.55,0.01,47,16685,买盘
1208,11:10:59,3.54,--,20,7080,卖盘
1209,11:10:50,3.54,--,130,46020,卖盘
1210,11:10:43,3.54,--,300,106200,卖盘
1211,11:10:33,3.54,--,40,14160,卖盘
1212,11:10:29,3.54,--,224,79324,卖盘
1213,11:10:20,3.54,-0.01,150,53100,卖盘
1214,11:10:16,3.55,0.01,21,7455,买盘
1215,11:10:09,3.54,--,471,166734,卖盘
1216,11:10:05,3.54,-0.01,1718,608172,卖盘
1217,11:09:55,3.55,0.01,171,60705,买盘
1218,11:09:49,3.54,-0.01,230,81420,卖盘
1219,11:09:30,3.55,0.01,6,2130,买盘
1220,11:09:20,3.54,--,130,46020,卖盘
1221,11:09:13,3.54,--,79,27966,卖盘
1222,11:08:50,3.54,--,230,81420,卖盘
1223,11:08:38,3.54,--,139,49206,卖盘
1224,11:08:34,3.54,--,500,177000,卖盘
1225,11:08:25,3.54,--,10,3540,卖盘
1226,11:08:19,3.54,--,240,84960,卖盘
1227,11:08:15,3.54,--,677,239658,卖盘
1228,11:08:05,3.54,--,89,31506,卖盘
1229,11:08:00,3.54,--,1529,541266,卖盘
1230,11:07:54,3.54,--,86,30444,卖盘
1231,11:07:50,3.54,--,187,66198,卖盘
1232,11:07:44,3.54,--,239,84606,卖盘
1233,11:07:39,3.54,--,380,134520,卖盘
1234,11:07:34,3.54,--,425,150450,卖盘
1235,11:07:30,3.54,--,855,302670,卖盘
1236,11:07:25,3.54,--,1181,418074,卖盘
1237,11:07:20,3.54,-0.01,2081,736681,卖盘
1238,11:07:15,3.55,0.01,338,119990,买盘
1239,11:07:04,3.54,--,186,65844,卖盘
1240,11:06:54,3.54,-0.01,191,67614,卖盘
1241,11:06:50,3.55,--,131,46505,买盘
1242,11:06:44,3.55,0.01,90,31950,买盘
1243,11:06:39,3.54,--,166,58764,卖盘
1244,11:06:33,3.54,--,107,37878,卖盘
1245,11:06:28,3.54,-0.01,28,9912,卖盘
1246,11:06:20,3.55,0.01,22,7810,买盘
1247,11:06:09,3.54,--,140,49560,卖盘
1248,11:06:04,3.54,--,102,36108,卖盘
1249,11:05:50,3.54,-0.01,120,42480,卖盘
1250,11:05:44,3.55,0.01,22,7810,买盘
1251,11:05:38,3.54,--,139,49206,卖盘
1252,11:05:35,3.54,-0.01,100,35400,卖盘
1253,11:05:29,3.55,0.01,395,140225,买盘
1254,11:05:13,3.54,--,139,49206,卖盘
1255,11:05:03,3.54,--,100,35400,卖盘
1256,11:04:54,3.54,--,98,34692,卖盘
1257,11:04:49,3.54,--,643,227622,卖盘
1258,11:04:43,3.54,-0.01,139,49206,卖盘
1259,11:04:33,3.55,0.02,105,37275,买盘
1260,11:04:28,3.53,-0.02,88,31064,卖盘
1261,11:04:18,3.55,0.01,395,140225,买盘
1262,11:04:14,3.54,0.01,5,1770,中性盘
1263,11:04:08,3.53,--,159,56127,卖盘
1264,11:04:02,3.53,--,100,35300,卖盘
1265,11:03:59,3.53,--,0,0,卖盘
1266,11:03:53,3.53,--,526,185678,卖盘
1267,11:03:48,3.53,--,0,0,卖盘
1268,11:03:44,3.53,--,4,1412,卖盘
1269,11:03:39,3.53,--,116,40948,卖盘
1270,11:03:32,3.53,-0.01,240,84720,卖盘
1271,11:03:29,3.54,0.01,152,53808,买盘
1272,11:03:17,3.53,--,3,1059,卖盘
1273,11:03:14,3.53,--,24,8472,卖盘
1274,11:03:09,3.53,--,55,19415,卖盘
1275,11:03:02,3.53,-0.01,220,77660,卖盘
1276,11:02:59,3.54,0.01,296,104943,买盘
1277,11:02:55,3.53,--,1311,462783,卖盘
1278,11:02:47,3.53,--,30,10600,卖盘
1279,11:02:43,3.53,--,1265,446552,卖盘
1280,11:02:39,3.53,--,246,86838,卖盘
1281,11:02:33,3.53,-0.01,273,96369,卖盘
1282,11:02:23,3.54,--,568,201072,卖盘
1283,11:02:17,3.54,0.01,100,35400,卖盘
1284,11:02:14,3.53,-0.01,204,72012,卖盘
1285,11:02:08,3.54,0.01,149,53036,买盘
1286,11:02:03,3.53,-0.01,216,76248,卖盘
1287,11:01:59,3.54,--,193,68322,买盘
1288,11:01:53,3.54,--,220,77880,买盘
1289,11:01:47,3.54,--,112,39648,买盘
1290,11:01:43,3.54,--,484,171385,卖盘
1291,11:01:37,3.54,0.01,1799,637150,买盘
1292,11:01:33,3.53,-0.01,270,95310,卖盘
1293,11:01:29,3.54,--,250,88500,买盘
1294,11:01:23,3.54,--,753,266562,买盘
1295,11:01:18,3.54,--,33,11682,买盘
1296,11:01:13,3.54,--,64,22656,买盘
1297,11:01:08,3.54,0.01,3187,1128198,买盘
1298,11:01:04,3.53,-0.01,136,48008,卖盘
1299,11:00:59,3.54,--,5,1770,买盘
1300,11:00:53,3.54,--,30,10620,买盘
1301,11:00:48,3.54,--,200,70800,买盘
1302,11:00:43,3.54,0.01,17,6018,卖盘
1303,11:00:38,3.53,--,413,145789,卖盘
1304,11:00:33,3.53,-0.01,530,187090,卖盘
1305,11:00:29,3.54,0.01,146,51684,卖盘
1306,11:00:22,3.53,-0.02,2832,999999,卖盘
1307,11:00:18,3.55,0.01,2,710,买盘
1308,11:00:07,3.54,0.01,1082,383282,买盘
1309,11:00:03,3.53,-0.01,592,208976,卖盘
1310,10:59:58,3.54,--,1365,483259,卖盘
1311,10:59:52,3.54,0.01,2478,877516,买盘
1312,10:59:47,3.53,-0.01,586,206858,卖盘
1313,10:59:44,3.54,--,275,97350,买盘
1314,10:59:37,3.54,--,33,11682,买盘
1315,10:59:34,3.54,--,176,62304,买盘
1316,10:59:29,3.54,--,232,82128,买盘
1317,10:59:23,3.54,--,2420,856726,卖盘
1318,10:59:17,3.54,-0.01,118,41772,卖盘
1319,10:59:14,3.55,0.01,5,1775,买盘
1320,10:59:07,3.54,--,74,26196,卖盘
1321,10:59:04,3.54,-0.01,154,54516,卖盘
1322,10:58:59,3.55,--,3378,1199495,买盘
1323,10:58:53,3.55,0.01,121,42955,买盘
1324,10:58:44,3.54,--,3469,1228026,卖盘
1325,10:58:38,3.54,--,2824,1000000,卖盘
1326,10:58:33,3.54,--,116,41064,卖盘
1327,10:58:28,3.54,--,86,30444,卖盘
1328,10:58:23,3.54,--,96,33984,卖盘
1329,10:58:17,3.54,-0.02,2829,1001770,卖盘
1330,10:58:14,3.56,0.02,10098,3594888,买盘
1331,10:58:08,3.54,--,295,104430,卖盘
1332,10:58:04,3.54,--,116,41064,卖盘
1333,10:57:58,3.54,--,128,45312,卖盘
1334,10:57:52,3.54,-0.01,210,74340,卖盘
1335,10:57:49,3.55,0.01,722,256310,买盘
1336,10:57:44,3.54,--,1557,551521,卖盘
1337,10:57:32,3.54,--,216,76464,卖盘
1338,10:57:29,3.54,--,10,3540,卖盘
1339,10:57:23,3.54,-0.01,168,59472,卖盘
1340,10:57:17,3.55,0.01,2135,757925,买盘
1341,10:57:14,3.54,-0.01,18,6372,卖盘
1342,10:57:08,3.55,--,31,11005,买盘
1343,10:57:03,3.55,0.01,380,134967,买盘
1344,10:56:59,3.54,--,150,53100,卖盘
1345,10:56:51,3.54,--,8055,2851470,卖盘
1346,10:56:48,3.54,-0.01,542,191868,卖盘
1347,10:56:43,3.55,--,20,7100,买盘
1348,10:56:38,3.55,0.01,123,43665,买盘
1349,10:56:33,3.54,-0.01,116,41064,卖盘
1350,10:56:22,3.55,0.01,255,90525,买盘
1351,10:56:18,3.54,-0.01,1891,669583,卖盘
1352,10:56:07,3.55,0.01,2,710,买盘
1353,10:56:04,3.54,-0.01,5264,1863456,卖盘
1354,10:55:53,3.55,--,217,77035,买盘
1355,10:55:48,3.55,--,11,3905,买盘
1356,10:55:38,3.55,0.01,117,41623,买盘
1357,10:55:34,3.54,--,154,54516,卖盘
1358,10:55:23,3.54,--,177,62658,卖盘
1359,10:55:18,3.54,--,51,18107,卖盘
1360,10:55:07,3.54,--,1153,408162,卖盘
1361,10:55:04,3.54,-0.01,1184,419136,卖盘
1362,10:54:53,3.55,--,23,8165,买盘
1363,10:54:48,3.55,--,40,14200,买盘
1364,10:54:42,3.55,--,18,6390,买盘
1365,10:54:38,3.55,0.01,18,6390,买盘
1366,10:54:32,3.54,-0.01,207,73278,卖盘
1367,10:54:27,3.55,--,33,11715,买盘
1368,10:54:23,3.55,--,11,3905,买盘
1369,10:54:17,3.55,--,31,11005,买盘
1370,10:54:08,3.55,0.01,1,355,买盘
1371,10:54:03,3.54,--,116,41064,卖盘
1372,10:53:37,3.54,--,1,354,卖盘
1373,10:53:33,3.54,--,140,49560,卖盘
1374,10:53:27,3.54,-0.01,100,35400,卖盘
1375,10:53:23,3.55,0.01,394,139870,买盘
1376,10:53:17,3.54,-0.01,199,70446,卖盘
1377,10:53:13,3.55,--,37,13135,买盘
1378,10:53:08,3.55,0.01,2,710,买盘
1379,10:53:01,3.54,--,115,40710,卖盘
1380,10:52:57,3.54,--,100,35400,卖盘
1381,10:52:48,3.54,--,40,14160,卖盘
1382,10:52:42,3.54,-0.01,40,14160,卖盘
1383,10:52:38,3.55,0.01,1,355,买盘
1384,10:52:32,3.54,--,116,41064,卖盘
1385,10:52:28,3.54,-0.01,100,35400,卖盘
1386,10:52:22,3.55,--,124,44020,买盘
1387,10:52:17,3.55,0.01,38,13490,买盘
1388,10:52:07,3.54,--,7,2478,卖盘
1389,10:52:03,3.54,--,116,41064,卖盘
1390,10:51:56,3.54,--,100,35400,卖盘
1391,10:51:47,3.54,--,30,10620,卖盘
1392,10:51:37,3.54,--,154,54516,卖盘
1393,10:51:32,3.54,--,136,48144,卖盘
1394,10:51:26,3.54,-0.01,100,35400,卖盘
1395,10:51:16,3.55,0.01,20,7100,买盘
1396,10:51:08,3.54,--,61,21594,卖盘
1397,10:51:03,3.54,-0.01,162,57348,卖盘
1398,10:50:58,3.55,--,1,355,买盘
1399,10:50:53,3.55,0.01,50,17750,买盘
1400,10:50:47,3.54,--,262,92748,卖盘
1401,10:50:38,3.54,--,2,708,卖盘
1402,10:50:32,3.54,--,274,96996,卖盘
1403,10:50:28,3.54,--,154,54516,卖盘
1404,10:50:22,3.54,-0.01,60,21240,卖盘
1405,10:50:17,3.55,--,5,1775,买盘
1406,10:50:08,3.55,0.01,28,10028,买盘
1407,10:50:02,3.54,-0.01,169,59826,卖盘
1408,10:49:58,3.55,--,10,3550,买盘
1409,10:49:52,3.55,--,34,12070,买盘
1410,10:49:42,3.55,0.01,35,12425,买盘
1411,10:49:37,3.54,-0.01,270,95580,卖盘
1412,10:49:27,3.55,0.01,1,355,买盘
1413,10:49:22,3.54,-0.01,10,3540,卖盘
1414,10:49:17,3.55,0.01,53,18815,买盘
1415,10:49:11,3.54,-0.01,11,3894,卖盘
1416,10:49:05,3.55,--,2,710,买盘
1417,10:49:01,3.55,--,30,10650,买盘
1418,10:48:57,3.55,--,122,43310,买盘
1419,10:48:36,3.55,--,811,287905,买盘
1420,10:48:31,3.55,--,2,710,买盘
1421,10:48:26,3.55,--,397,140935,买盘
1422,10:48:11,3.55,--,20,7100,买盘
1423,10:48:06,3.55,0.01,1,355,买盘
1424,10:48:02,3.54,--,15,5310,卖盘
1425,10:47:56,3.54,-0.01,25,8850,卖盘
1426,10:47:46,3.55,--,78,27690,买盘
1427,10:47:32,3.55,--,20,7100,买盘
1428,10:47:26,3.55,--,16,5680,买盘
1429,10:47:05,3.55,--,31,11005,买盘
1430,10:47:01,3.55,0.01,10,3550,买盘
1431,10:46:57,3.54,-0.01,2,708,卖盘
1432,10:46:41,3.55,0.01,12,4260,买盘
1433,10:46:32,3.54,-0.01,96,33984,卖盘
1434,10:46:26,3.55,--,2,710,买盘
1435,10:46:16,3.55,--,50,17750,买盘
1436,10:46:12,3.55,0.01,2,710,买盘
1437,10:46:06,3.54,-0.01,5,1770,卖盘
1438,10:46:01,3.55,--,22,7810,买盘
1439,10:45:57,3.55,--,219,77745,买盘
1440,10:45:51,3.55,--,1,355,买盘
1441,10:45:46,3.55,--,23,8165,买盘
1442,10:45:42,3.55,--,12,4260,买盘
1443,10:45:36,3.55,-0.01,1805,640853,卖盘
1444,10:45:26,3.56,0.01,10,3560,买盘
1445,10:45:22,3.55,--,71,25205,卖盘
1446,10:45:16,3.55,-0.01,473,167922,卖盘
1447,10:45:11,3.56,--,40,14240,买盘
1448,10:45:06,3.56,0.01,1,356,买盘
1449,10:44:56,3.55,--,2726,968056,卖盘
1450,10:44:51,3.55,--,868,308140,卖盘
1451,10:44:46,3.55,-0.01,84,29820,卖盘
1452,10:44:42,3.56,0.01,119,42364,买盘
1453,10:44:36,3.55,-0.01,192,68160,卖盘
1454,10:44:30,3.56,0.01,31,11036,买盘
1455,10:44:22,3.55,-0.01,61,21949,卖盘
1456,10:44:06,3.56,0.01,2,712,买盘
1457,10:43:56,3.55,--,816,289683,买盘
1458,10:43:51,3.55,--,1589,564095,买盘
1459,10:43:46,3.55,--,290,102950,买盘
1460,10:43:41,3.55,--,1063,377365,买盘
1461,10:43:35,3.55,--,965,342575,买盘
1462,10:43:31,3.55,--,109,38695,买盘
1463,10:43:26,3.55,--,4428,1571940,买盘
1464,10:43:21,3.55,--,261,92655,买盘
1465,10:43:17,3.55,--,113,40115,买盘
1466,10:43:11,3.55,0.01,2,710,买盘
1467,10:43:06,3.54,--,21,7434,卖盘
1468,10:43:02,3.54,-0.01,638,225852,卖盘
1469,10:42:46,3.55,--,23,8165,买盘
1470,10:42:41,3.55,--,278,98690,买盘
1471,10:42:32,3.55,0.01,395,140225,买盘
1472,10:42:26,3.54,--,156,55224,卖盘
1473,10:42:21,3.54,--,100,35400,卖盘
1474,10:42:17,3.54,-0.01,1801,637554,卖盘
1475,10:42:05,3.55,--,2,710,买盘
1476,10:42:01,3.55,0.01,99,35145,买盘
1477,10:41:55,3.54,-0.01,1560,552240,卖盘
1478,10:41:26,3.55,--,31,11005,买盘
1479,10:41:20,3.55,0.01,5,1775,买盘
1480,10:41:10,3.54,-0.01,31,10974,卖盘
1481,10:41:05,3.55,0.01,1,355,买盘
1482,10:40:41,3.54,--,50,17700,卖盘
1483,10:40:25,3.54,--,401,141954,卖盘
1484,10:40:21,3.54,--,5,1770,卖盘
1485,10:40:11,3.54,-0.01,531,187974,卖盘
1486,10:40:06,3.55,0.01,1719,610245,买盘
1487,10:39:56,3.54,--,47,16638,卖盘
1488,10:39:50,3.54,--,217,76818,卖盘
1489,10:39:41,3.54,--,180,63720,卖盘
1490,10:39:36,3.54,--,5340,1890360,卖盘
1491,10:39:21,3.54,--,180,63720,卖盘
1492,10:39:15,3.54,--,8614,3049483,买盘
1493,10:39:11,3.54,--,383,135582,买盘
1494,10:39:06,3.54,0.01,188,66552,买盘
1495,10:39:00,3.53,--,240,84720,卖盘
1496,10:38:51,3.53,-0.01,42,14826,卖盘
1497,10:38:41,3.54,--,37,13098,买盘
1498,10:38:31,3.54,--,975,345150,买盘
1499,10:38:25,3.54,0.01,120,42480,买盘
1500,10:38:21,3.53,-0.01,575,202975,卖盘
1501,10:38:15,3.54,--,187,66198,买盘
1502,10:38:11,3.54,--,7,2478,买盘
1503,10:38:05,3.54,--,1,354,买盘
1504,10:37:55,3.54,0.01,28,9912,买盘
1505,10:37:50,3.53,-0.01,182,64246,卖盘
1506,10:37:40,3.54,--,60,21240,买盘
1507,10:37:35,3.54,0.01,385,136290,买盘
1508,10:37:30,3.53,-0.01,300,105900,卖盘
1509,10:37:26,3.54,0.01,278,98412,买盘
1510,10:37:20,3.53,-0.01,30,10590,卖盘
1511,10:37:10,3.54,--,71,25134,买盘
1512,10:37:06,3.54,0.01,29,10266,买盘
1513,10:36:50,3.53,-0.01,500,176500,卖盘
1514,10:36:40,3.54,--,26,9204,买盘
1515,10:36:36,3.54,--,37,13098,买盘
1516,10:36:29,3.54,0.01,1,354,买盘
1517,10:36:26,3.53,-0.01,623,219919,卖盘
1518,10:36:05,3.54,--,1,354,买盘
1519,10:35:56,3.54,--,31,10974,买盘
1520,10:35:50,3.54,--,10,3540,买盘
1521,10:35:45,3.54,--,37,13098,买盘
1522,10:35:26,3.54,0.01,394,139476,买盘
1523,10:35:11,3.53,--,12,4236,卖盘
1524,10:35:05,3.53,-0.01,54,19062,卖盘
1525,10:35:00,3.54,--,54,19116,买盘
1526,10:34:56,3.54,--,325,115050,买盘
1527,10:34:45,3.54,0.01,3,1062,买盘
1528,10:34:41,3.53,-0.01,60,21180,卖盘
1529,10:34:34,3.54,--,70,24780,买盘
1530,10:34:30,3.54,0.01,502,177708,买盘
1531,10:34:26,3.53,--,54,19062,卖盘
1532,10:34:20,3.53,--,50,17650,卖盘
1533,10:34:15,3.53,-0.01,10,3530,卖盘
1534,10:34:05,3.54,0.01,301,106554,买盘
1535,10:33:45,3.53,--,52,18356,卖盘
1536,10:33:30,3.53,-0.01,1,353,卖盘
1537,10:33:25,3.54,0.01,4,1416,买盘
1538,10:33:20,3.53,--,122,43066,卖盘
1539,10:33:14,3.53,--,32,11296,卖盘
1540,10:33:09,3.53,--,58,20474,卖盘
1541,10:33:05,3.53,--,89,31417,卖盘
1542,10:33:00,3.53,--,278,98134,卖盘
1543,10:32:50,3.53,--,100,35300,卖盘
1544,10:32:45,3.53,--,56,19930,卖盘
1545,10:32:39,3.53,--,38,13414,卖盘
1546,10:32:35,3.53,--,3090,1090770,卖盘
1547,10:32:30,3.53,--,201,70953,卖盘
1548,10:32:24,3.53,--,51,18006,卖盘
1549,10:32:19,3.53,--,118,41654,卖盘
1550,10:32:14,3.53,--,32,11296,卖盘
1551,10:32:09,3.53,-0.01,8,2824,卖盘
1552,10:32:05,3.54,0.01,1,357,买盘
1553,10:32:00,3.53,--,3700,1306100,卖盘
1554,10:31:50,3.53,--,0,3,卖盘
1555,10:31:39,3.53,-0.01,110,38830,卖盘
1556,10:31:30,3.54,0.01,1,354,买盘
1557,10:31:24,3.53,--,1,353,卖盘
1558,10:31:20,3.53,--,50,17650,卖盘
1559,10:31:15,3.53,--,204,72015,卖盘
1560,10:31:09,3.53,-0.01,154,54362,卖盘
1561,10:31:05,3.54,0.01,512,181248,买盘
1562,10:30:59,3.53,--,69,24357,卖盘
1563,10:30:54,3.53,--,102,36006,卖盘
1564,10:30:49,3.53,--,49,17297,卖盘
1565,10:30:45,3.53,--,343,121079,卖盘
1566,10:30:39,3.53,--,86,30358,卖盘
1567,10:30:35,3.53,-0.01,3583,1264799,卖盘
1568,10:30:30,3.54,0.01,11,3894,买盘
1569,10:30:19,3.53,-0.01,8,2824,卖盘
1570,10:30:14,3.54,0.01,2,708,买盘
1571,10:30:05,3.53,--,1298,458310,卖盘
1572,10:29:59,3.53,--,3050,1076650,卖盘
1573,10:29:53,3.53,--,10,3530,卖盘
1574,10:29:35,3.53,-0.01,125,44125,卖盘
1575,10:29:29,3.54,0.01,23,8142,买盘
1576,10:29:19,3.53,-0.01,3,1059,卖盘
1577,10:29:13,3.54,--,246,87084,买盘
1578,10:29:05,3.54,--,38,13452,买盘
1579,10:28:59,3.54,0.01,50,17700,买盘
1580,10:28:54,3.53,-0.01,373,131933,卖盘
1581,10:28:50,3.54,0.01,20,7080,买盘
1582,10:28:44,3.53,--,100,35300,卖盘
1583,10:28:34,3.53,--,3,1059,卖盘
1584,10:28:29,3.53,--,28,9884,卖盘
1585,10:28:24,3.53,-0.01,3,1059,卖盘
1586,10:28:04,3.54,--,2,708,买盘
1587,10:27:59,3.54,0.01,151,53454,买盘
1588,10:27:50,3.53,--,200,70600,卖盘
1589,10:27:44,3.53,-0.01,2,706,卖盘
1590,10:27:29,3.54,0.01,120,42480,买盘
1591,10:27:09,3.53,-0.01,137,48361,卖盘
1592,10:27:05,3.54,--,25,8850,买盘
1593,10:26:53,3.54,--,54,19116,买盘
1594,10:26:44,3.54,--,10,3540,买盘
1595,10:26:38,3.54,--,269,95226,买盘
1596,10:26:32,3.54,0.01,1,354,买盘
1597,10:26:29,3.53,-0.01,341,120373,卖盘
1598,10:26:14,3.54,--,102,36108,买盘
1599,10:26:09,3.54,--,40,14160,买盘
1600,10:25:58,3.54,--,48,16992,买盘
1601,10:25:54,3.54,--,4416,1563264,买盘
1602,10:25:44,3.54,--,122,43188,买盘
1603,10:25:29,3.54,--,49,17346,买盘
1604,10:25:23,3.54,0.01,10,3540,买盘
1605,10:25:13,3.53,--,12,4236,卖盘
1606,10:25:09,3.53,--,1292,456076,卖盘
1607,10:25:03,3.53,--,876,309228,卖盘
1608,10:24:53,3.53,-0.01,64,22592,卖盘
1609,10:24:39,3.54,--,9,3186,买盘
1610,10:24:33,3.54,0.01,10,3540,买盘
1611,10:24:28,3.53,-0.01,21,7413,卖盘
1612,10:24:24,3.54,--,37,13098,买盘
1613,10:24:18,3.54,0.01,2,708,买盘
1614,10:24:13,3.53,-0.01,13,4589,卖盘
1615,10:24:09,3.54,0.01,323,114342,买盘
1616,10:24:03,3.53,-0.01,1079,380887,卖盘
1617,10:23:58,3.54,--,251,88854,买盘
1618,10:23:54,3.54,--,40,14160,买盘
1619,10:23:48,3.54,--,50,17700,买盘
1620,10:23:43,3.54,0.01,50,17700,买盘
1621,10:23:32,3.53,-0.01,10,3530,卖盘
1622,10:23:14,3.54,--,123,43542,买盘
1623,10:23:08,3.54,0.01,2,708,买盘
1624,10:22:58,3.53,--,24,8472,卖盘
1625,10:22:54,3.53,--,704,248512,卖盘
1626,10:22:44,3.53,-0.01,1,353,卖盘
1627,10:22:33,3.54,--,81,28674,买盘
1628,10:22:29,3.54,--,100,35400,买盘
1629,10:22:23,3.54,--,11,3894,买盘
1630,10:22:17,3.54,--,10,3540,买盘
1631,10:22:12,3.54,--,200,70800,买盘
1632,10:22:09,3.54,0.01,52,18408,买盘
1633,10:22:02,3.53,-0.01,135,47655,卖盘
1634,10:21:59,3.54,0.01,10,3540,买盘
1635,10:21:53,3.53,-0.01,48,16944,卖盘
1636,10:21:47,3.54,--,2,708,买盘
1637,10:21:43,3.54,--,4,1416,买盘
1638,10:21:39,3.54,--,103,36462,买盘
1639,10:21:33,3.54,--,1,354,买盘
1640,10:21:28,3.54,--,1759,622785,买盘
1641,10:21:23,3.54,--,169,59826,买盘
1642,10:21:13,3.54,0.01,20,7080,买盘
1643,10:21:07,3.53,--,5002,1765706,卖盘
1644,10:21:02,3.53,--,9,3177,卖盘
1645,10:20:59,3.53,-0.01,681,240481,卖盘
1646,10:20:53,3.54,--,25,8850,买盘
1647,10:20:48,3.54,0.01,395,139830,买盘
1648,10:20:44,3.53,-0.01,5000,1765000,卖盘
1649,10:20:38,3.54,--,42,14868,买盘
1650,10:20:33,3.54,0.01,202,71508,买盘
1651,10:20:23,3.53,-0.01,5181,1828893,卖盘
1652,10:20:18,3.54,--,30,10620,卖盘
1653,10:20:08,3.54,0.01,11,3894,卖盘
1654,10:20:03,3.53,--,0,0,卖盘
1655,10:19:58,3.53,-0.01,5000,1765000,卖盘
1656,10:19:48,3.54,--,350,123900,卖盘
1657,10:19:43,3.54,--,1053,372762,卖盘
1658,10:19:38,3.54,-0.01,4131,1462374,卖盘
1659,10:19:32,3.55,0.01,394,139870,买盘
1660,10:19:29,3.54,-0.01,52,18408,卖盘
1661,10:19:22,3.55,0.01,415,147325,买盘
1662,10:19:18,3.54,--,20,7080,卖盘
1663,10:19:14,3.54,--,459,162486,卖盘
1664,10:19:08,3.54,-0.01,472,167088,卖盘
1665,10:19:03,3.55,--,2567,911285,买盘
1666,10:18:53,3.55,0.01,615,218325,买盘
1667,10:18:48,3.54,--,286,101244,卖盘
1668,10:18:42,3.54,--,1414,500556,卖盘
1669,10:18:38,3.54,--,179,63366,卖盘
