,time,price,change,volume,amount,type
2268,11:28:24,30.88,0.03,227,700976,买盘
2269,11:28:21,30.85,-0.03,44,135740,卖盘
2270,11:28:18,30.88,--,460,1420480,买盘
2271,11:28:15,30.88,--,6,18528,买盘
2272,11:28:12,30.88,--,3,9264,买盘
2273,11:28:09,30.88,--,12,37056,买盘
2274,11:28:06,30.88,-0.02,205,633040,卖盘
2275,11:28:03,30.9,0.01,34,105060,买盘
2276,11:28:00,30.89,-0.01,132,407748,卖盘
2277,11:27:57,30.9,--,29,89610,卖盘
2278,11:27:54,30.9,0.01,420,1297800,买盘
2279,11:27:51,30.89,--,209,645601,卖盘
2280,11:27:48,30.89,-0.01,163,503507,卖盘
2281,11:27:45,30.9,--,5,15450,买盘
2282,11:27:42,30.9,--,19,58710,买盘
2283,11:27:39,30.9,-0.02,32,98880,卖盘
2284,11:27:36,30.92,0.02,46,142232,买盘
2285,11:27:33,30.9,-0.02,27,83430,卖盘
2286,11:27:30,30.92,--,5,15460,买盘
2287,11:27:27,30.92,-0.02,521,1610932,卖盘
2288,11:27:24,30.94,0.02,1101,3406494,买盘
2289,11:27:21,30.92,-0.01,15,46380,买盘
2290,11:27:18,30.93,--,47,145371,买盘
2291,11:27:15,30.93,0.01,65,201045,买盘
2292,11:27:12,30.92,-0.03,29,89668,卖盘
2293,11:27:09,30.95,0.01,354,1095630,买盘
2294,11:27:06,30.94,--,11,34034,买盘
2295,11:27:03,30.94,--,12,37128,买盘
2296,11:27:00,30.94,0.04,609,1884246,买盘
2297,11:26:57,30.9,-0.04,498,1538820,卖盘
2298,11:26:54,30.94,--,45,139230,卖盘
2299,11:26:51,30.94,--,323,999362,买盘
2300,11:26:48,30.94,0.02,63,194922,买盘
2301,11:26:45,30.92,-0.02,7,21644,卖盘
2302,11:26:42,30.94,--,81,250614,买盘
2303,11:26:39,30.94,0.04,50,154700,中性盘
2304,11:26:36,30.9,--,176,543840,卖盘
2305,11:26:33,30.9,--,76,234840,卖盘
2306,11:26:30,30.9,--,53,163770,卖盘
2307,11:26:27,30.9,--,1056,3263040,买盘
2308,11:26:24,30.9,--,283,874470,买盘
2309,11:26:21,30.9,--,12,37080,买盘
2310,11:26:18,30.9,0.05,91,281190,买盘
2311,11:26:15,30.85,--,31,95635,卖盘
2312,11:26:12,30.85,--,78,240630,卖盘
2313,11:26:09,30.85,--,25,77125,卖盘
2314,11:26:06,30.85,-0.05,72,222120,卖盘
2315,11:26:03,30.9,0.05,2134,6594060,买盘
2316,11:26:00,30.85,--,80,246800,买盘
2317,11:25:57,30.85,0.01,21,64785,买盘
2318,11:25:54,30.84,--,163,502692,卖盘
2319,11:25:51,30.84,0.01,25,77100,买盘
2320,11:25:48,30.83,-0.01,21,64743,卖盘
2321,11:25:45,30.84,0.01,11,33924,中性盘
2322,11:25:42,30.83,-0.02,15,46245,中性盘
2323,11:25:39,30.85,--,211,650935,买盘
2324,11:25:36,30.85,0.02,355,1095175,买盘
2325,11:25:33,30.83,--,23,70909,买盘
2326,11:25:30,30.83,0.01,50,154150,买盘
2327,11:25:27,30.82,0.01,177,545514,买盘
2328,11:25:24,30.81,-0.01,323,995163,卖盘
2329,11:25:21,30.82,0.02,272,838304,买盘
2330,11:25:18,30.8,--,120,369600,卖盘
2331,11:25:15,30.8,-0.01,1196,3683680,卖盘
2332,11:25:12,30.81,0.01,30,92430,买盘
2333,11:25:09,30.8,--,63,195333,买盘
2334,11:25:06,30.8,--,217,668360,买盘
2335,11:25:03,30.8,--,64,197120,买盘
2336,11:25:00,30.8,0.02,551,1697080,买盘
2337,11:24:57,30.78,--,108,332424,卖盘
2338,11:24:54,30.78,--,3023,9304794,买盘
2339,11:24:51,30.78,0.03,131,403218,买盘
2340,11:24:48,30.75,-0.03,50,153750,卖盘
2341,11:24:45,30.78,0.01,68,209304,买盘
2342,11:24:42,30.77,-0.01,18,55386,买盘
2343,11:24:39,30.78,0.02,33,101574,买盘
2344,11:24:36,30.76,0.01,2,6152,中性盘
2345,11:24:33,30.75,--,84,258300,卖盘
2346,11:24:30,30.75,--,6,18450,卖盘
2347,11:24:27,30.75,--,261,802575,卖盘
2348,11:24:24,30.75,0.01,87,267525,买盘
2349,11:24:21,30.74,-0.04,105,322770,买盘
2350,11:24:18,30.78,0.04,2020,6217560,买盘
2351,11:24:15,30.74,0.01,116,356584,买盘
2352,11:24:12,30.73,-0.02,192,590354,中性盘
2353,11:24:09,30.75,0.02,1001,3078075,买盘
2354,11:24:06,30.73,--,214,657622,买盘
2355,11:24:03,30.73,--,218,669914,买盘
2356,11:24:00,30.73,-0.02,125,384125,卖盘
2357,11:23:57,30.75,0.01,64,196800,买盘
2358,11:23:54,30.74,--,121,371954,卖盘
2359,11:23:51,30.74,--,122,375028,买盘
2360,11:23:48,30.74,--,140,430360,买盘
2361,11:23:45,30.74,0.01,15,46110,买盘
2362,11:23:42,30.73,-0.01,2,6146,卖盘
2363,11:23:39,30.74,0.01,6,18444,买盘
2364,11:23:36,30.73,-0.01,7,23662,卖盘
2365,11:23:33,30.74,0.01,13,39962,买盘
2366,11:23:30,30.73,--,43,132139,卖盘
2367,11:23:27,30.73,-0.02,9,27657,卖盘
2368,11:23:24,30.75,0.02,175,538125,买盘
2369,11:23:21,30.73,--,9,27657,卖盘
2370,11:23:18,30.73,-0.01,83,255059,卖盘
2371,11:23:15,30.74,0.01,462,1420188,买盘
2372,11:23:12,30.73,0.01,21,64533,买盘
2373,11:23:09,30.72,-0.01,13,39936,卖盘
2374,11:23:06,30.73,--,7,21511,买盘
2375,11:23:03,30.73,-0.01,2,6146,中性盘
2376,11:23:00,30.74,0.01,36,110664,买盘
2377,11:22:57,30.73,-0.01,8,24584,卖盘
2378,11:22:54,30.74,-0.01,49,150626,买盘
2379,11:22:51,30.75,0.01,523,1608225,买盘
2380,11:22:48,30.74,-0.01,6,18444,买盘
2381,11:22:45,30.75,0.01,217,667275,买盘
2382,11:22:42,30.74,-0.01,56,172144,卖盘
2383,11:22:39,30.75,0.01,465,1429875,买盘
2384,11:22:36,30.74,-0.01,53,162922,卖盘
2385,11:22:33,30.75,--,94,289050,买盘
2386,11:22:30,30.75,0.01,28,86100,买盘
2387,11:22:27,30.74,--,41,126034,卖盘
2388,11:22:24,30.74,-0.01,424,1303376,卖盘
2389,11:22:21,30.75,--,40,123000,卖盘
2390,11:22:18,30.75,--,219,673425,卖盘
2391,11:22:15,30.75,0.01,21,64575,买盘
2392,11:22:12,30.74,-0.01,382,1174268,卖盘
2393,11:22:09,30.75,--,157,482775,买盘
2394,11:22:06,30.75,--,120,369000,买盘
2395,11:22:03,30.75,--,51,156825,买盘
2396,11:22:00,30.75,--,50,153750,买盘
2397,11:21:57,30.75,--,47,144525,买盘
2398,11:21:54,30.75,0.03,476,1463700,买盘
2399,11:21:51,30.72,0.01,8,24576,买盘
2400,11:21:48,30.71,0.01,1142,3507573,买盘
2401,11:21:45,30.7,--,870,2670900,买盘
2402,11:21:42,30.7,0.04,27,82890,买盘
2403,11:21:39,30.66,-0.01,16,49056,卖盘
2404,11:21:36,30.67,-0.03,23,70541,中性盘
2405,11:21:33,30.7,0.04,825,2532750,买盘
2406,11:21:30,30.66,0.02,603,1848798,买盘
2407,11:21:27,30.64,-0.01,70,214480,卖盘
2408,11:21:24,30.65,0.01,137,419905,买盘
2409,11:21:21,30.64,--,199,609736,买盘
2410,11:21:18,30.64,--,52,159328,买盘
2411,11:21:15,30.64,0.01,60,183840,买盘
2412,11:21:12,30.63,0.01,36,110268,中性盘
2413,11:21:09,30.62,-0.01,14,42868,卖盘
2414,11:21:06,30.63,0.01,100,306300,买盘
2415,11:21:03,30.62,--,193,590966,买盘
2416,11:21:00,30.62,0.01,16,48992,买盘
2417,11:20:57,30.61,--,27,82647,卖盘
2418,11:20:54,30.61,--,7,21427,卖盘
2419,11:20:51,30.61,--,57,174477,卖盘
2420,11:20:48,30.61,--,177,541797,买盘
2421,11:20:45,30.61,--,276,844836,买盘
2422,11:20:42,30.61,0.01,169,517309,买盘
2423,11:20:39,30.6,--,30,91800,卖盘
2424,11:20:36,30.6,--,206,630360,卖盘
2425,11:20:33,30.6,0.04,1020,3123127,买盘
2426,11:20:30,30.56,-0.01,6,18336,卖盘
2427,11:20:27,30.57,0.01,121,369897,买盘
2428,11:20:24,30.56,--,8,24448,卖盘
2429,11:20:21,30.56,--,130,397280,买盘
2430,11:20:18,30.56,--,3,9168,买盘
2431,11:20:15,30.56,0.01,2,6112,买盘
2432,11:20:09,30.55,-0.01,3,9165,卖盘
2433,11:20:06,30.56,--,4,12224,买盘
2434,11:20:03,30.56,0.01,10,30560,买盘
2435,11:20:00,30.55,--,47,143585,卖盘
2436,11:19:57,30.55,-0.03,98,299390,卖盘
2437,11:19:54,30.58,0.01,4,12232,买盘
2438,11:19:51,30.57,--,145,443265,卖盘
2439,11:19:48,30.57,-0.01,3,9171,卖盘
2440,11:19:45,30.58,--,18,55044,买盘
2441,11:19:39,30.58,0.03,263,804254,买盘
2442,11:19:36,30.55,-0.02,6,18330,卖盘
2443,11:19:33,30.57,0.02,35,106995,买盘
2444,11:19:30,30.55,--,26,79430,卖盘
2445,11:19:27,30.55,--,88,268840,卖盘
2446,11:19:24,30.55,-0.02,2,6110,卖盘
2447,11:19:21,30.57,0.02,1,3057,中性盘
2448,11:19:18,30.55,--,18,54990,买盘
2449,11:19:15,30.55,--,9,27495,买盘
2450,11:19:12,30.55,-0.01,6,18330,卖盘
2451,11:19:09,30.56,-0.01,8,24448,中性盘
2452,11:19:06,30.57,0.02,12,36684,买盘
2453,11:19:03,30.55,0.01,3,9165,卖盘
2454,11:19:00,30.54,-0.01,46,140484,卖盘
2455,11:18:57,30.55,--,23,70265,卖盘
2456,11:18:54,30.55,-0.03,2,6110,卖盘
2457,11:18:48,30.58,0.02,130,397540,买盘
2458,11:18:45,30.56,-0.02,8,24448,卖盘
2459,11:18:42,30.58,--,6,18348,买盘
2460,11:18:36,30.58,--,10,30580,卖盘
2461,11:18:33,30.58,-0.01,12,36696,卖盘
2462,11:18:30,30.59,0.01,33,100947,买盘
2463,11:18:27,30.58,--,30,91740,买盘
2464,11:18:24,30.58,0.03,13,39754,买盘
2465,11:18:21,30.55,-0.03,164,501020,卖盘
2466,11:18:18,30.58,-0.02,22,67276,卖盘
2467,11:18:15,30.6,0.02,103,315180,买盘
2468,11:18:12,30.58,-0.01,14,42812,卖盘
2469,11:18:09,30.59,0.01,4,12236,卖盘
2470,11:18:06,30.58,--,13,39754,卖盘
2471,11:18:03,30.58,0.02,155,473990,买盘
2472,11:18:00,30.56,--,165,504240,买盘
2473,11:17:57,30.56,--,42,128352,卖盘
2474,11:17:54,30.56,-0.02,2,6112,卖盘
2475,11:17:51,30.58,--,3,9174,买盘
2476,11:17:48,30.58,0.01,19,58102,买盘
2477,11:17:45,30.57,0.01,1,3057,买盘
2478,11:17:42,30.56,-0.01,205,626480,卖盘
2479,11:17:39,30.57,-0.01,3,9171,中性盘
2480,11:17:36,30.58,0.01,29,88682,买盘
2481,11:17:33,30.57,-0.01,8,24456,卖盘
2482,11:17:30,30.58,--,10,30580,买盘
2483,11:17:27,30.58,0.01,598,1828684,买盘
2484,11:17:24,30.57,-0.01,7,21399,卖盘
2485,11:17:18,30.58,--,236,721688,买盘
2486,11:17:15,30.58,--,2,6116,买盘
2487,11:17:12,30.58,--,4,14892,卖盘
2488,11:17:09,30.58,-0.01,49,149842,卖盘
2489,11:17:06,30.59,--,11,33649,买盘
2490,11:17:03,30.59,0.01,110,336490,买盘
2491,11:17:00,30.58,--,8,24464,卖盘
2492,11:16:57,30.58,-0.01,3,9174,卖盘
2493,11:16:54,30.59,--,41,125419,买盘
2494,11:16:51,30.59,0.01,68,208012,买盘
2495,11:16:48,30.58,-0.01,15,45870,卖盘
2496,11:16:45,30.59,--,11,33649,买盘
2497,11:16:42,30.59,--,28,85652,买盘
2498,11:16:39,30.59,-0.01,10,30590,买盘
2499,11:16:36,30.6,0.01,113,345780,买盘
2500,11:16:33,30.59,--,4,12236,买盘
2501,11:16:30,30.59,--,41,125419,卖盘
2502,11:16:27,30.59,--,54,165186,卖盘
2503,11:16:24,30.59,-0.01,69,211071,卖盘
2504,11:16:21,30.6,0.01,3,9180,买盘
2505,11:16:18,30.59,--,116,354844,买盘
2506,11:16:15,30.59,-0.01,6,18354,中性盘
2507,11:16:09,30.6,0.01,33,100980,买盘
2508,11:16:06,30.59,--,19,58121,买盘
2509,11:16:03,30.59,0.01,4,12236,买盘
2510,11:16:00,30.58,-0.02,31,94798,卖盘
2511,11:15:57,30.6,--,58,177480,买盘
2512,11:15:54,30.6,--,91,278460,买盘
2513,11:15:51,30.6,--,25,76500,买盘
2514,11:15:48,30.6,-0.01,180,550800,卖盘
2515,11:15:45,30.61,0.01,42,128562,买盘
2516,11:15:42,30.6,--,4,12240,卖盘
2517,11:15:39,30.6,--,8,24480,买盘
2518,11:15:36,30.6,--,43,131580,卖盘
2519,11:15:33,30.6,--,18,55080,卖盘
2520,11:15:30,30.6,--,486,1487557,买盘
2521,11:15:27,30.6,--,35,107100,买盘
2522,11:15:24,30.6,--,8,24480,买盘
2523,11:15:21,30.6,0.01,32,97920,买盘
2524,11:15:18,30.59,--,20,61180,卖盘
2525,11:15:15,30.59,0.01,8,24472,买盘
2526,11:15:12,30.58,-0.01,9,27522,卖盘
2527,11:15:09,30.59,--,6,18354,买盘
2528,11:15:06,30.59,0.01,7,21413,中性盘
2529,11:15:03,30.58,-0.02,7,21406,卖盘
2530,11:15:00,30.6,0.02,263,804780,买盘
2531,11:14:57,30.58,-0.01,275,840950,卖盘
2532,11:14:54,30.59,--,4,12236,卖盘
2533,11:14:51,30.59,--,6,18354,买盘
2534,11:14:48,30.59,--,13,39767,买盘
2535,11:14:45,30.59,--,2,6118,买盘
2536,11:14:42,30.59,0.02,2,6118,买盘
2537,11:14:39,30.57,-0.02,108,330156,卖盘
2538,11:14:36,30.59,--,3,9177,买盘
2539,11:14:33,30.59,0.02,21,64239,中性盘
2540,11:14:30,30.57,--,18,55026,卖盘
2541,11:14:27,30.57,-0.03,4,12228,卖盘
2542,11:14:24,30.6,--,1,3060,买盘
2543,11:14:21,30.6,0.03,50,153000,买盘
2544,11:14:18,30.57,-0.03,54,165078,卖盘
2545,11:14:15,30.6,0.01,166,507960,买盘
2546,11:14:09,30.59,--,77,235543,买盘
2547,11:14:06,30.59,--,18,55062,买盘
2548,11:14:03,30.59,0.02,256,783104,买盘
2549,11:13:57,30.57,--,51,155907,买盘
2550,11:13:54,30.57,--,13,39741,买盘
2551,11:13:51,30.57,0.01,61,186477,买盘
2552,11:13:48,30.56,-0.01,2,6112,卖盘
2553,11:13:45,30.57,--,5,15285,买盘
2554,11:13:42,30.57,--,3,9171,买盘
2555,11:13:39,30.57,-0.03,266,813162,卖盘
2556,11:13:36,30.6,0.01,242,740520,买盘
2557,11:13:33,30.59,-0.01,86,263074,卖盘
2558,11:13:30,30.6,0.02,36,110160,买盘
2559,11:13:27,30.58,0.01,3,9174,中性盘
2560,11:13:24,30.57,--,1,3057,卖盘
2561,11:13:21,30.57,--,21,64197,卖盘
2562,11:13:18,30.57,-0.03,3,9171,卖盘
2563,11:13:15,30.6,0.02,151,462060,买盘
2564,11:13:12,30.58,--,12,36696,中性盘
2565,11:13:09,30.58,-0.02,3,9174,中性盘
2566,11:13:06,30.6,--,7,21420,买盘
2567,11:13:03,30.6,0.01,100,306000,买盘
2568,11:13:00,30.59,0.01,9,27531,买盘
2569,11:12:57,30.58,-0.02,10,30580,卖盘
2570,11:12:51,30.6,--,77,235620,买盘
2571,11:12:48,30.6,--,5,15300,买盘
2572,11:12:45,30.6,0.01,15,45900,买盘
2573,11:12:42,30.59,--,13,39767,买盘
2574,11:12:39,30.59,--,22,67298,买盘
2575,11:12:36,30.59,0.02,21,64239,买盘
2576,11:12:33,30.57,-0.02,6,18342,卖盘
2577,11:12:30,30.59,0.03,6,18354,买盘
2578,11:12:27,30.56,-0.04,3,9168,卖盘
2579,11:12:24,30.6,0.03,222,679320,买盘
2580,11:12:18,30.57,-0.01,370,1131090,卖盘
2581,11:12:15,30.58,--,164,501512,买盘
2582,11:12:12,30.58,--,6,18348,买盘
2583,11:12:09,30.58,-0.02,6,18348,卖盘
2584,11:12:06,30.6,0.02,79,241740,买盘
2585,11:12:03,30.58,-0.01,40,122320,卖盘
2586,11:12:00,30.59,--,112,342608,买盘
2587,11:11:57,30.59,0.02,32,97888,买盘
2588,11:11:54,30.57,--,15,45855,卖盘
2589,11:11:51,30.57,--,13,39741,卖盘
2590,11:11:48,30.57,-0.01,13,39741,卖盘
2591,11:11:45,30.58,0.02,13,39754,买盘
2592,11:11:42,30.56,-0.03,5,15280,卖盘
2593,11:11:39,30.59,0.04,25,76475,买盘
2594,11:11:36,30.55,-0.04,13,39715,卖盘
2595,11:11:33,30.59,--,122,373198,买盘
2596,11:11:30,30.59,--,50,152950,买盘
2597,11:11:21,30.59,0.04,223,682157,买盘
2598,11:11:18,30.55,-0.04,28,85540,卖盘
2599,11:11:15,30.59,--,3,9177,买盘
2600,11:11:12,30.59,0.03,157,480263,买盘
2601,11:11:09,30.56,--,8,24448,买盘
2602,11:11:06,30.56,-0.03,166,507296,卖盘
2603,11:11:03,30.59,0.03,23,70357,中性盘
2604,11:10:57,30.56,-0.04,11,33616,卖盘
2605,11:10:54,30.6,0.03,253,774180,买盘
2606,11:10:51,30.57,--,41,125337,买盘
2607,11:10:48,30.57,--,2,6114,买盘
2608,11:10:45,30.57,--,3,9171,买盘
2609,11:10:42,30.57,--,45,137565,买盘
2610,11:10:39,30.57,-0.03,428,1308396,卖盘
2611,11:10:36,30.6,0.01,241,737460,买盘
2612,11:10:33,30.59,--,2,6118,买盘
2613,11:10:30,30.59,--,128,391552,买盘
2614,11:10:27,30.59,0.01,24,73416,买盘
2615,11:10:24,30.58,-0.01,30,91740,卖盘
2616,11:10:21,30.59,--,26,79534,卖盘
2617,11:10:18,30.59,-0.01,115,351785,卖盘
2618,11:10:15,30.6,0.01,34,104040,买盘
2619,11:10:12,30.59,0.01,75,231566,买盘
2620,11:10:09,30.58,-0.01,10,30580,卖盘
2621,11:10:06,30.59,0.01,9,27531,买盘
2622,11:10:03,30.58,0.01,2,6116,买盘
2623,11:10:00,30.57,--,1,3057,卖盘
2624,11:09:57,30.57,--,7,21399,卖盘
2625,11:09:54,30.57,--,301,920157,卖盘
2626,11:09:51,30.57,0.01,43,131451,买盘
2627,11:09:48,30.56,-0.01,3,9168,卖盘
2628,11:09:45,30.57,--,16,48912,买盘
2629,11:09:42,30.57,--,8,24456,买盘
2630,11:09:39,30.57,-0.01,126,385182,卖盘
2631,11:09:36,30.58,0.01,1,3058,买盘
2632,11:09:33,30.57,--,6,18342,卖盘
2633,11:09:27,30.57,-0.02,116,354612,卖盘
2634,11:09:24,30.59,0.02,62,189658,买盘
2635,11:09:21,30.57,--,18,55026,卖盘
2636,11:09:18,30.57,--,11,33627,卖盘
2637,11:09:15,30.57,-0.01,252,770364,卖盘
2638,11:09:12,30.58,--,8,24464,卖盘
2639,11:09:09,30.58,--,40,122320,卖盘
2640,11:09:06,30.58,0.01,322,984676,买盘
2641,11:09:03,30.57,0.01,15,45855,买盘
2642,11:09:00,30.56,--,38,116128,卖盘
2643,11:08:57,30.56,-0.02,44,134464,卖盘
2644,11:08:54,30.58,0.02,7,21406,买盘
2645,11:08:51,30.56,-0.02,330,1008480,卖盘
2646,11:08:48,30.58,0.01,9,27522,买盘
2647,11:08:45,30.57,--,4,12228,卖盘
2648,11:08:42,30.57,--,58,177306,卖盘
2649,11:08:39,30.57,-0.01,22,67254,卖盘
2650,11:08:36,30.58,--,33,100914,卖盘
2651,11:08:33,30.58,--,6,18348,卖盘
2652,11:08:30,30.58,0.01,9,27522,买盘
2653,11:08:27,30.57,--,40,122280,买盘
2654,11:08:24,30.57,0.01,1,3057,买盘
2655,11:08:21,30.56,-0.01,11,33616,卖盘
2656,11:08:18,30.57,--,26,79482,买盘
2657,11:08:15,30.57,--,10,30570,买盘
2658,11:08:12,30.57,--,2,6114,买盘
2659,11:08:09,30.57,--,7,21399,买盘
2660,11:08:06,30.57,0.02,7,21399,买盘
2661,11:08:03,30.55,-0.05,16,48880,卖盘
2662,11:08:00,30.6,0.05,307,939420,买盘
2663,11:07:57,30.55,-0.05,147,449085,卖盘
2664,11:07:54,30.6,--,15,45900,买盘
2665,11:07:51,30.6,--,8,24480,买盘
2666,11:07:48,30.6,--,38,116280,买盘
2667,11:07:45,30.6,--,42,128520,买盘
2668,11:07:42,30.6,-0.03,445,1364362,卖盘
2669,11:07:39,30.63,0.01,23,70449,买盘
2670,11:07:36,30.62,-0.02,42,129002,卖盘
2671,11:07:33,30.64,0.03,31,94984,买盘
2672,11:07:30,30.61,-0.02,201,615261,卖盘
2673,11:07:27,30.63,--,62,189906,卖盘
2674,11:07:24,30.63,--,20,61260,卖盘
2675,11:07:21,30.63,0.01,663,2030769,买盘
2676,11:07:18,30.62,0.02,51,156162,买盘
2677,11:07:15,30.6,-0.01,270,826200,买盘
2678,11:07:12,30.61,0.01,912,2791632,买盘
2679,11:07:09,30.6,--,153,468180,买盘
2680,11:07:06,30.6,--,54,165240,买盘
2681,11:07:03,30.6,--,498,1523880,卖盘
2682,11:07:00,30.6,--,118,361080,卖盘
2683,11:06:57,30.6,--,153,468180,卖盘
2684,11:06:54,30.6,--,1020,3121200,卖盘
2685,11:06:51,30.6,-0.01,47,143820,卖盘
2686,11:06:48,30.61,0.01,93,284673,买盘
2687,11:06:45,30.6,-0.01,51,156060,卖盘
2688,11:06:42,30.61,--,12,36732,买盘
2689,11:06:39,30.61,0.01,20,61220,买盘
2690,11:06:36,30.6,--,25,76500,卖盘
2691,11:06:33,30.6,0.01,418,1279080,买盘
2692,11:06:30,30.59,0.02,1,3059,买盘
2693,11:06:27,30.57,-0.03,3,9171,卖盘
2694,11:06:24,30.6,0.04,301,921060,买盘
2695,11:06:21,30.56,0.01,310,947360,卖盘
2696,11:06:18,30.55,--,2006,6128330,卖盘
2697,11:06:15,30.55,--,14,42770,卖盘
2698,11:06:12,30.55,--,201,614055,卖盘
2699,11:06:09,30.55,--,190,580450,买盘
2700,11:06:06,30.55,--,9,27495,买盘
2701,11:06:03,30.55,--,9,27495,买盘
2702,11:06:00,30.55,--,35,106925,卖盘
2703,11:05:57,30.55,-0.01,504,1539720,卖盘
2704,11:05:54,30.56,0.02,164,501184,买盘
2705,11:05:51,30.54,--,69,210726,卖盘
2706,11:05:48,30.54,--,5,15270,卖盘
2707,11:05:45,30.54,0.01,434,1328215,买盘
2708,11:05:42,30.53,--,142,433526,卖盘
2709,11:05:39,30.53,--,34,103802,卖盘
2710,11:05:33,30.53,--,5,15265,卖盘
2711,11:05:30,30.53,0.06,775,2366746,买盘
2712,11:05:27,30.47,-0.03,3,9141,卖盘
2713,11:05:24,30.5,--,8,24400,买盘
2714,11:05:21,30.5,--,58,176900,买盘
2715,11:05:18,30.5,0.07,79,240950,买盘
2716,11:05:15,30.43,-0.07,4,12172,中性盘
2717,11:05:12,30.5,0.1,42,128100,买盘
2718,11:05:09,30.4,-0.1,294,893760,卖盘
2719,11:05:06,30.5,0.1,1008,3074400,买盘
2720,11:05:03,30.4,-0.07,25,76760,卖盘
2721,11:05:00,30.47,0.01,104,316888,买盘
2722,11:04:57,30.46,--,3,9138,卖盘
2723,11:04:54,30.46,0.03,657,2003506,买盘
2724,11:04:51,30.43,0.01,20,60860,买盘
2725,11:04:48,30.42,-0.01,3,9126,卖盘
2726,11:04:45,30.43,--,168,511224,买盘
2727,11:04:42,30.43,0.03,41,124763,买盘
2728,11:04:39,30.4,-0.03,968,2942720,卖盘
2729,11:04:36,30.43,0.03,10,30430,中性盘
2730,11:04:30,30.4,-0.01,462,1404480,卖盘
2731,11:04:27,30.41,--,3,9123,卖盘
2732,11:04:24,30.41,0.01,9,27369,中性盘
2733,11:04:21,30.4,--,137,416480,买盘
2734,11:04:18,30.4,--,12,36480,买盘
2735,11:04:15,30.4,--,9,27360,买盘
2736,11:04:12,30.4,--,40,121600,买盘
2737,11:04:09,30.4,--,309,939360,买盘
2738,11:04:06,30.4,--,201,611040,买盘
2739,11:04:03,30.4,-0.03,171,519840,卖盘
2740,11:04:00,30.43,--,205,623815,卖盘
2741,11:03:57,30.43,--,57,173451,卖盘
2742,11:03:54,30.43,--,51,155193,卖盘
2743,11:03:51,30.43,--,2,6086,卖盘
2744,11:03:48,30.43,--,44,133892,买盘
2745,11:03:45,30.43,--,8,24344,买盘
2746,11:03:42,30.43,--,32,97376,买盘
2747,11:03:39,30.43,--,39,118677,买盘
2748,11:03:36,30.43,--,2,6086,买盘
2749,11:03:33,30.43,0.01,116,352988,买盘
2750,11:03:30,30.42,-0.03,20,61904,卖盘
2751,11:03:27,30.45,0.01,296,903299,买盘
2752,11:03:24,30.44,-0.01,12,36528,中性盘
2753,11:03:21,30.45,0.03,3,9135,买盘
2754,11:03:18,30.42,-0.03,6,18252,卖盘
2755,11:03:15,30.45,--,51,155295,买盘
2756,11:03:12,30.45,0.03,385,1173390,买盘
2757,11:03:09,30.42,--,3,9126,卖盘
2758,11:03:06,30.42,0.01,577,1755234,买盘
2759,11:03:03,30.41,--,9,27369,卖盘
2760,11:03:00,30.41,--,206,626446,卖盘
2761,11:02:57,30.41,--,15,45615,卖盘
2762,11:02:54,30.41,0.01,437,1330893,买盘
2763,11:02:51,30.4,0.01,101,307040,买盘
2764,11:02:48,30.39,-0.01,33,100287,卖盘
2765,11:02:45,30.4,--,23,69920,买盘
2766,11:02:42,30.4,0.01,200,608000,买盘
2767,11:02:39,30.39,--,74,224886,卖盘
2768,11:02:36,30.39,-0.01,7,21273,卖盘
2769,11:02:33,30.4,--,27,82080,买盘
2770,11:02:30,30.4,0.01,18,54720,买盘
2771,11:02:27,30.39,--,4,12156,卖盘
2772,11:02:24,30.39,--,22,66858,卖盘
2773,11:02:18,30.39,-0.01,3,9117,卖盘
2774,11:02:15,30.4,0.05,162,492480,买盘
2775,11:02:09,30.35,--,13,39455,卖盘
2776,11:02:06,30.35,--,335,1016725,卖盘
2777,11:02:03,30.35,--,70,212450,买盘
2778,11:02:00,30.35,0.01,11,33385,买盘
2779,11:01:57,30.34,-0.01,29,87986,卖盘
2780,11:01:54,30.35,--,4,12140,买盘
2781,11:01:51,30.35,0.01,20,60700,买盘
2782,11:01:48,30.34,-0.01,19,57646,卖盘
2783,11:01:45,30.35,--,2,6070,买盘
2784,11:01:42,30.35,0.01,10,30350,买盘
2785,11:01:39,30.34,-0.01,7,21238,卖盘
2786,11:01:36,30.35,--,51,154785,买盘
2787,11:01:33,30.35,--,17,51595,买盘
2788,11:01:30,30.35,0.01,5,15175,买盘
2789,11:01:27,30.34,-0.01,3,9102,卖盘
2790,11:01:24,30.35,--,1,3035,买盘
2791,11:01:21,30.35,--,17,51595,买盘
2792,11:01:18,30.35,--,13,39455,买盘
2793,11:01:15,30.35,--,6,18210,买盘
2794,11:01:12,30.35,-0.03,803,2437105,卖盘
2795,11:01:09,30.38,-0.01,4,12152,卖盘
2796,11:01:06,30.39,0.01,25,75975,买盘
2797,11:00:57,30.38,--,21,63798,买盘
2798,11:00:54,30.38,0.01,4,12152,买盘
2799,11:00:51,30.37,-0.01,228,692436,卖盘
2800,11:00:48,30.38,--,111,337218,买盘
2801,11:00:45,30.38,--,58,176204,买盘
2802,11:00:42,30.38,--,10,30380,买盘
2803,11:00:39,30.38,--,18,54684,买盘
2804,11:00:36,30.38,--,15,45570,买盘
2805,11:00:33,30.38,-0.01,314,953932,卖盘
2806,11:00:30,30.39,0.01,7,21273,买盘
