,time,price,change,volume,amount,type
1137,11:06:12,7.73,0.01,63,48699,买盘
1138,11:06:09,7.72,--,5,3860,卖盘
1139,11:05:15,7.72,--,4,3088,买盘
1140,11:05:12,7.72,--,4,3088,买盘
1141,11:05:06,7.72,--,5,3860,买盘
1142,11:05:03,7.72,--,7,5404,买盘
1143,11:04:54,7.72,--,14,10808,买盘
1144,11:04:51,7.72,0.01,2,1544,买盘
1145,11:04:48,7.71,-0.01,2,1542,卖盘
1146,11:04:45,7.72,0.01,2,1544,买盘
1147,11:04:42,7.71,--,6,4626,卖盘
1148,11:04:33,7.71,--,654,504234,买盘
1149,11:04:30,7.71,0.01,9,6939,买盘
1150,11:04:27,7.7,--,7,5390,卖盘
1151,11:04:18,7.7,--,10,7700,卖盘
1152,11:04:00,7.7,--,15,11550,卖盘
1153,11:03:48,7.7,--,5,3850,卖盘
1154,11:03:30,7.7,0.01,27,20790,中性盘
1155,11:03:21,7.69,-0.01,110,84590,卖盘
1156,11:03:18,7.7,0.01,67,51590,买盘
1157,11:02:57,7.69,-0.01,2,1538,卖盘
1158,11:02:54,7.7,0.01,100,77000,买盘
1159,11:02:48,7.69,-0.01,4,3076,卖盘
1160,11:02:42,7.7,--,50,38500,买盘
1161,11:02:30,7.7,--,100,77000,买盘
1162,11:02:21,7.7,--,9,6930,买盘
1163,11:02:09,7.7,--,8,6160,买盘
1164,11:01:57,7.7,--,11,8470,买盘
1165,11:01:54,7.7,--,90,69300,买盘
1166,11:01:42,7.7,0.01,47,36190,买盘
1167,11:01:39,7.69,-0.01,365,280685,卖盘
1168,11:01:30,7.7,--,6,4620,卖盘
1169,11:01:24,7.7,--,20,15400,买盘
1170,11:01:21,7.7,--,10,7700,买盘
1171,11:01:00,7.7,--,21,16170,卖盘
1172,11:00:57,7.7,--,30,23100,买盘
1173,11:00:42,7.7,--,22,16940,买盘
1174,11:00:39,7.7,--,45,34650,买盘
1175,11:00:36,7.7,--,30,23100,买盘
1176,11:00:30,7.7,0.01,2,1540,买盘
1177,11:00:27,7.69,-0.01,30,23070,卖盘
1178,11:00:00,7.7,--,350,269500,买盘
1179,10:59:48,7.7,0.01,20,15400,买盘
1180,10:59:12,7.69,-0.01,40,30760,卖盘
1181,10:59:06,7.7,0.01,18,13860,买盘
1182,10:58:54,7.69,-0.01,15,11535,卖盘
1183,10:58:48,7.7,0.01,1,770,买盘
1184,10:58:45,7.69,--,26,19994,卖盘
1185,10:58:42,7.69,-0.01,10,7690,卖盘
1186,10:58:30,7.7,0.01,3,2310,买盘
1187,10:58:27,7.69,-0.01,201,154569,卖盘
1188,10:58:21,7.7,--,20,15400,买盘
1189,10:58:15,7.7,--,2,1540,买盘
1190,10:58:12,7.7,--,2,1540,买盘
1191,10:58:00,7.7,-0.01,66,50820,卖盘
1192,10:57:57,7.71,0.01,5,3855,买盘
1193,10:57:51,7.7,--,34,26180,买盘
1194,10:57:48,7.7,-0.01,31,23870,卖盘
1195,10:57:36,7.71,0.02,40,30840,买盘
1196,10:57:27,7.69,--,5,3845,卖盘
1197,10:57:24,7.69,-0.01,21,16149,卖盘
1198,10:57:21,7.7,--,5,3850,买盘
1199,10:57:18,7.7,--,10,7700,买盘
1200,10:57:15,7.7,--,9,6930,买盘
1201,10:57:12,7.7,--,2,1540,买盘
1202,10:57:06,7.7,--,20,15400,买盘
1203,10:57:03,7.7,--,209,160930,买盘
1204,10:57:00,7.7,--,2,1540,买盘
1205,10:56:33,7.7,--,22,16940,买盘
1206,10:56:30,7.7,--,7,5390,买盘
1207,10:56:27,7.7,-0.01,99,76230,卖盘
1208,10:56:12,7.71,--,5,3855,买盘
1209,10:56:06,7.71,--,46,35466,买盘
1210,10:56:03,7.71,--,220,169620,卖盘
1211,10:56:00,7.71,--,6,4626,买盘
1212,10:55:57,7.71,--,20,15420,买盘
1213,10:55:54,7.71,--,3,2313,买盘
1214,10:55:48,7.71,--,21,16191,买盘
1215,10:55:45,7.71,--,10,7710,买盘
1216,10:55:42,7.71,--,20,15420,买盘
1217,10:55:39,7.71,--,58,44718,买盘
1218,10:55:24,7.71,0.01,48,37008,买盘
1219,10:54:39,7.7,0.01,40,30800,买盘
1220,10:54:21,7.69,--,70,53830,卖盘
1221,10:54:09,7.69,--,1,769,卖盘
1222,10:53:36,7.69,--,190,146110,买盘
1223,10:53:24,7.69,--,23,17687,买盘
1224,10:53:18,7.69,--,2,1538,买盘
1225,10:53:09,7.69,--,41,31529,买盘
1226,10:53:06,7.69,--,5,3845,买盘
1227,10:52:57,7.69,--,10,7690,买盘
1228,10:52:54,7.69,--,21,16149,买盘
1229,10:52:48,7.69,--,68,52292,买盘
1230,10:52:24,7.69,--,60,46140,中性盘
1231,10:52:21,7.69,-0.01,10,7690,卖盘
1232,10:52:18,7.7,0.01,15,11550,买盘
1233,10:52:15,7.69,-0.01,60,46140,卖盘
1234,10:51:30,7.7,0.01,9,6930,买盘
1235,10:51:24,7.69,--,56,43064,卖盘
1236,10:51:18,7.69,--,7,5383,卖盘
1237,10:51:15,7.69,--,2,1538,卖盘
1238,10:51:12,7.69,--,37,28453,买盘
1239,10:51:09,7.69,--,5,3845,买盘
1240,10:50:54,7.69,0.01,19,14611,买盘
1241,10:50:48,7.68,-0.01,4,3072,卖盘
1242,10:50:45,7.69,--,5,3845,买盘
1243,10:50:39,7.69,--,31,23839,买盘
1244,10:50:24,7.69,--,26,19994,买盘
1245,10:50:18,7.69,--,100,76900,买盘
1246,10:49:57,7.69,0.01,77,59213,买盘
1247,10:49:51,7.68,--,12,9216,卖盘
1248,10:49:48,7.68,-0.01,40,30720,卖盘
1249,10:49:42,7.69,--,2,1538,买盘
1250,10:49:39,7.69,0.01,5,3845,买盘
1251,10:49:36,7.68,-0.01,7,5376,卖盘
1252,10:49:30,7.69,0.01,2,1538,买盘
1253,10:49:24,7.68,-0.01,7,5376,卖盘
1254,10:49:18,7.69,--,9,6921,买盘
1255,10:49:12,7.69,0.01,14,10766,买盘
1256,10:49:03,7.68,-0.01,1,768,卖盘
1257,10:48:57,7.69,0.01,5,3845,买盘
1258,10:48:54,7.68,-0.01,74,56977,卖盘
1259,10:48:48,7.69,0.01,100,76900,买盘
1260,10:48:45,7.68,-0.01,10,7680,卖盘
1261,10:48:36,7.69,--,2,1538,买盘
1262,10:48:33,7.69,--,103,79207,买盘
1263,10:48:30,7.69,--,37,28453,卖盘
1264,10:48:24,7.69,--,30,23070,卖盘
1265,10:48:15,7.69,0.01,38,29222,买盘
1266,10:48:12,7.68,0.01,2,1536,买盘
1267,10:48:09,7.67,-0.01,49,37583,卖盘
1268,10:48:06,7.68,-0.01,75,57600,卖盘
1269,10:48:03,7.69,--,30,23070,买盘
1270,10:47:57,7.69,--,35,26915,买盘
1271,10:47:54,7.69,-0.01,59,45371,中性盘
1272,10:47:33,7.7,--,1,770,买盘
1273,10:47:27,7.7,--,17,13090,买盘
1274,10:47:24,7.7,0.02,100,77000,买盘
1275,10:47:18,7.68,-0.02,544,417792,卖盘
1276,10:47:15,7.7,0.01,39,30030,买盘
1277,10:47:06,7.69,0.01,250,192250,买盘
1278,10:46:54,7.68,--,104,79872,卖盘
1279,10:46:51,7.68,-0.01,45,34560,卖盘
1280,10:46:48,7.69,--,2,1538,买盘
1281,10:46:42,7.69,0.01,5,3845,买盘
1282,10:46:33,7.68,-0.01,17,13056,卖盘
1283,10:46:24,7.69,--,15,11535,买盘
1284,10:46:09,7.69,--,10,7690,买盘
1285,10:46:06,7.69,--,2,1538,买盘
1286,10:46:00,7.69,--,10,7690,买盘
1287,10:45:57,7.69,0.01,10,7690,买盘
1288,10:45:51,7.68,-0.01,9,6912,卖盘
1289,10:45:45,7.69,--,20,15380,买盘
1290,10:45:30,7.69,--,100,76900,买盘
1291,10:45:24,7.69,0.01,12,9228,买盘
1292,10:45:21,7.68,--,105,80640,买盘
1293,10:45:18,7.68,--,20,15360,卖盘
1294,10:45:12,7.68,-0.01,8,6144,卖盘
1295,10:45:09,7.69,0.01,5,3845,买盘
1296,10:45:03,7.68,--,42,32256,买盘
1297,10:45:00,7.68,--,16,12288,买盘
1298,10:44:57,7.68,--,49,37632,买盘
1299,10:44:54,7.68,--,20,15360,买盘
1300,10:44:48,7.68,--,132,101376,卖盘
1301,10:44:39,7.68,--,82,62976,买盘
1302,10:44:36,7.68,--,32,24576,买盘
1303,10:44:33,7.68,--,30,23040,买盘
1304,10:44:30,7.68,--,3,2304,买盘
1305,10:44:24,7.68,--,15,11520,买盘
1306,10:44:21,7.68,--,54,41472,买盘
1307,10:44:06,7.68,--,2,1536,买盘
1308,10:44:03,7.68,--,9,6912,买盘
1309,10:44:00,7.68,0.03,10,7680,买盘
1310,10:43:57,7.65,-0.02,678,518670,卖盘
1311,10:43:48,7.67,--,107,82069,买盘
1312,10:43:45,7.67,--,21,16107,买盘
1313,10:43:42,7.67,--,5,3835,买盘
1314,10:43:39,7.67,--,49,37583,买盘
1315,10:43:36,7.67,0.01,72,55224,买盘
1316,10:43:15,7.66,--,29,22214,买盘
1317,10:43:12,7.66,--,26,19916,买盘
1318,10:43:09,7.66,--,10,7660,买盘
1319,10:43:06,7.66,--,6,4596,买盘
1320,10:43:00,7.66,0.01,238,182308,买盘
1321,10:42:54,7.65,-0.01,5,3825,卖盘
1322,10:42:42,7.66,0.02,2,1532,买盘
1323,10:42:39,7.64,-0.01,104,79639,卖盘
1324,10:42:21,7.65,--,5,3825,买盘
1325,10:42:18,7.65,--,11,8415,买盘
1326,10:42:15,7.65,0.02,19,14535,买盘
1327,10:42:12,7.63,-0.02,836,638447,卖盘
1328,10:42:03,7.65,0.01,7,5355,买盘
1329,10:41:54,7.64,--,3,2292,卖盘
1330,10:41:51,7.64,--,19,14516,卖盘
1331,10:41:36,7.64,--,30,23103,买盘
1332,10:41:30,7.64,0.01,2,1528,买盘
1333,10:41:27,7.63,-0.01,100,76300,卖盘
1334,10:41:24,7.64,--,240,183360,买盘
1335,10:41:21,7.64,--,17,12988,买盘
1336,10:41:15,7.64,--,19,14516,买盘
1337,10:41:12,7.64,--,291,222324,买盘
1338,10:41:03,7.64,--,12,9168,买盘
1339,10:41:00,7.64,--,93,71052,卖盘
1340,10:40:54,7.64,0.01,27,20628,买盘
1341,10:40:51,7.63,-0.01,62,47306,卖盘
1342,10:40:42,7.64,--,10,7640,买盘
1343,10:40:39,7.64,--,100,76400,买盘
1344,10:40:33,7.64,--,41,31324,买盘
1345,10:40:30,7.64,-0.01,203,155092,卖盘
1346,10:40:24,7.65,--,7,5355,卖盘
1347,10:40:15,7.65,0.01,9,6885,买盘
1348,10:40:12,7.64,-0.01,7,5348,卖盘
1349,10:40:09,7.65,0.01,64,48960,买盘
1350,10:40:06,7.64,--,4,3056,卖盘
1351,10:40:03,7.64,-0.01,2,1528,卖盘
1352,10:40:00,7.65,--,5,3825,买盘
1353,10:39:57,7.65,--,30,22950,买盘
1354,10:39:51,7.65,--,30,22950,买盘
1355,10:39:45,7.65,--,5,3825,买盘
1356,10:39:42,7.65,--,3,2295,买盘
1357,10:39:39,7.65,--,10,7650,买盘
1358,10:39:36,7.65,0.01,151,115515,买盘
1359,10:39:24,7.64,-0.01,100,76400,卖盘
1360,10:39:21,7.65,--,20,15300,买盘
1361,10:39:18,7.65,--,23,17595,买盘
1362,10:39:12,7.65,0.01,30,22950,买盘
1363,10:39:06,7.64,-0.01,71,54244,卖盘
1364,10:39:03,7.65,0.01,5,3825,买盘
1365,10:39:00,7.64,-0.01,37,28268,卖盘
1366,10:38:57,7.65,0.01,25,19125,买盘
1367,10:38:42,7.64,--,284,216976,卖盘
1368,10:38:39,7.64,--,139,106196,买盘
1369,10:38:36,7.64,--,1,764,买盘
1370,10:38:30,7.64,--,10,7640,买盘
1371,10:38:27,7.64,--,6,4584,买盘
1372,10:38:24,7.64,--,12,9168,买盘
1373,10:38:21,7.64,-0.01,172,131408,卖盘
1374,10:38:18,7.65,--,52,39780,买盘
1375,10:38:15,7.65,--,1,765,买盘
1376,10:38:12,7.65,0.01,18,13770,买盘
1377,10:38:09,7.64,-0.01,100,76400,卖盘
1378,10:38:06,7.65,--,48,36720,买盘
1379,10:38:03,7.65,--,17,13005,买盘
1380,10:38:00,7.65,0.01,46,35190,买盘
1381,10:37:57,7.64,-0.01,126,96264,卖盘
1382,10:37:54,7.65,--,10,7650,买盘
1383,10:37:51,7.65,-0.01,184,140760,卖盘
1384,10:37:48,7.66,0.01,1,766,买盘
1385,10:37:45,7.65,--,1,765,卖盘
1386,10:37:42,7.65,-0.01,46,35190,卖盘
1387,10:37:36,7.66,--,6,4596,买盘
1388,10:37:33,7.66,--,9,6894,买盘
1389,10:37:30,7.66,--,193,147838,卖盘
1390,10:37:27,7.66,--,20,15320,卖盘
1391,10:37:24,7.66,-0.01,79,60514,卖盘
1392,10:37:21,7.67,--,5,3835,买盘
1393,10:37:18,7.67,0.01,222,170274,买盘
1394,10:37:15,7.66,-0.01,150,114900,卖盘
1395,10:37:03,7.67,0.01,10,7670,买盘
1396,10:36:54,7.66,-0.01,72,55152,卖盘
1397,10:36:51,7.67,--,178,136526,卖盘
1398,10:36:42,7.67,--,100,76700,卖盘
1399,10:36:36,7.67,--,463,355121,买盘
1400,10:36:33,7.67,0.01,1,767,买盘
1401,10:36:30,7.66,-0.01,102,78132,卖盘
1402,10:36:27,7.67,--,5,3835,买盘
1403,10:36:21,7.67,--,6,4602,买盘
1404,10:36:15,7.67,--,21,16107,买盘
1405,10:36:12,7.67,-0.01,466,357422,卖盘
1406,10:35:57,7.68,-0.01,68,52224,卖盘
1407,10:35:51,7.69,0.03,50,38450,买盘
1408,10:35:42,7.66,--,30,22980,卖盘
1409,10:35:24,7.66,--,50,38300,卖盘
1410,10:35:18,7.66,--,43,32938,买盘
1411,10:35:12,7.66,--,3,2298,买盘
1412,10:35:09,7.66,0.01,11,8426,买盘
1413,10:34:54,7.65,0.01,55,42075,买盘
1414,10:34:51,7.64,-0.01,16,12224,卖盘
1415,10:34:48,7.65,--,15,11475,买盘
1416,10:34:45,7.65,--,2,1530,买盘
1417,10:34:42,7.65,--,102,78030,买盘
1418,10:34:39,7.65,--,257,196605,买盘
1419,10:34:33,7.65,--,6,4590,买盘
1420,10:34:27,7.65,0.01,14,10710,买盘
1421,10:34:21,7.64,0.01,70,53480,买盘
1422,10:34:18,7.63,-0.01,84,64092,卖盘
1423,10:34:15,7.64,-0.01,35,26740,中性盘
1424,10:34:12,7.65,0.02,363,277695,买盘
1425,10:34:09,7.63,--,263,200669,卖盘
1426,10:34:06,7.63,--,38,28994,卖盘
1427,10:34:03,7.63,--,1,763,卖盘
1428,10:34:00,7.63,--,1,763,卖盘
1429,10:33:57,7.63,0.01,32,24454,买盘
1430,10:33:54,7.62,-0.01,12,9144,卖盘
1431,10:33:51,7.63,-0.01,24,18312,买盘
1432,10:33:48,7.64,0.02,130,99320,买盘
1433,10:33:45,7.62,-0.01,156,118872,卖盘
1434,10:33:39,7.63,-0.01,15,11445,卖盘
1435,10:33:36,7.64,0.01,1,764,买盘
1436,10:33:33,7.63,-0.01,15,11445,卖盘
1437,10:33:27,7.64,--,6,4584,卖盘
1438,10:33:21,7.64,--,20,15280,买盘
1439,10:33:18,7.64,-0.01,40,30560,卖盘
1440,10:33:15,7.65,0.01,10,7650,买盘
1441,10:33:12,7.64,-0.02,30,22920,卖盘
1442,10:33:09,7.66,0.01,118,90388,买盘
1443,10:33:06,7.65,-0.01,60,45900,卖盘
1444,10:33:03,7.66,0.01,2,1532,买盘
1445,10:33:00,7.65,-0.01,6,4590,卖盘
1446,10:32:57,7.66,0.01,20,15320,买盘
1447,10:32:51,7.65,--,31,23715,买盘
1448,10:32:48,7.65,0.01,175,133875,买盘
1449,10:32:45,7.64,--,34,25976,卖盘
1450,10:32:42,7.64,--,19,14516,卖盘
1451,10:32:39,7.64,--,12,9168,卖盘
1452,10:32:36,7.64,--,18,13752,买盘
1453,10:32:30,7.64,--,22,16808,买盘
1454,10:32:27,7.64,--,27,20628,买盘
1455,10:32:21,7.64,0.02,15,11460,买盘
1456,10:32:18,7.62,-0.02,23,17526,卖盘
1457,10:32:15,7.64,0.02,20,15280,买盘
1458,10:32:12,7.62,0.01,6,4572,卖盘
1459,10:32:00,7.61,-0.03,26,19786,卖盘
1460,10:31:57,7.64,-0.01,101,77164,卖盘
1461,10:31:51,7.65,--,85,65025,买盘
1462,10:31:45,7.65,0.04,6,4590,中性盘
1463,10:31:39,7.61,-0.04,455,346255,卖盘
1464,10:31:36,7.65,-0.01,152,116280,卖盘
1465,10:31:24,7.66,-0.02,154,117964,卖盘
1466,10:31:18,7.68,--,3,2304,买盘
1467,10:31:15,7.68,-0.01,275,211200,卖盘
1468,10:31:12,7.69,-0.01,27,20763,卖盘
1469,10:31:09,7.7,--,10,7700,买盘
1470,10:31:06,7.7,--,5,3850,买盘
1471,10:31:03,7.7,--,2,1540,买盘
1472,10:31:00,7.7,-0.02,3493,2689610,卖盘
1473,10:30:51,7.72,-0.01,37,28564,卖盘
1474,10:30:45,7.73,0.01,2,1546,买盘
1475,10:30:36,7.72,-0.01,190,146680,卖盘
1476,10:30:33,7.73,0.01,70,54110,中性盘
1477,10:30:30,7.72,--,190,146680,卖盘
1478,10:30:24,7.72,-0.01,90,69480,卖盘
1479,10:30:21,7.73,0.01,23,17779,买盘
1480,10:30:18,7.72,--,106,81832,卖盘
1481,10:30:12,7.72,--,13,10036,卖盘
1482,10:30:09,7.72,--,4,3088,卖盘
1483,10:30:06,7.72,--,24,18528,卖盘
1484,10:30:03,7.72,--,4,3088,卖盘
1485,10:30:00,7.72,-0.01,4,3088,卖盘
1486,10:29:57,7.73,0.01,20,15460,买盘
1487,10:29:54,7.72,--,30,23160,卖盘
1488,10:29:51,7.72,-0.01,1,772,卖盘
1489,10:29:48,7.73,--,2,1546,买盘
1490,10:29:45,7.73,--,2,1546,买盘
1491,10:29:39,7.73,--,10,7730,买盘
1492,10:29:33,7.73,--,12,9276,卖盘
1493,10:29:24,7.73,--,300,231900,卖盘
1494,10:29:18,7.73,--,6,4638,卖盘
1495,10:29:00,7.73,--,2,1546,卖盘
1496,10:28:54,7.73,--,24,18552,卖盘
1497,10:28:51,7.73,-0.01,14,10822,卖盘
1498,10:28:42,7.74,0.01,3,2322,买盘
1499,10:28:39,7.73,-0.01,10,7730,卖盘
1500,10:28:33,7.74,0.01,6,4644,买盘
1501,10:28:15,7.73,--,25,19325,卖盘
1502,10:27:57,7.73,--,6,4638,卖盘
1503,10:27:33,7.73,--,73,56429,卖盘
1504,10:27:09,7.73,--,85,65705,买盘
1505,10:27:00,7.73,--,10,7730,买盘
1506,10:26:57,7.73,-0.01,35,27055,卖盘
1507,10:26:51,7.74,0.01,20,15480,买盘
1508,10:26:48,7.73,--,54,41742,买盘
1509,10:26:42,7.73,--,27,20871,卖盘
1510,10:26:30,7.73,--,19,14687,买盘
1511,10:26:24,7.73,0.01,122,94306,买盘
1512,10:26:21,7.72,-0.01,10,7720,卖盘
1513,10:26:03,7.73,--,8,6184,买盘
1514,10:25:57,7.73,-0.01,20,15460,中性盘
1515,10:25:48,7.74,0.01,40,30960,买盘
1516,10:25:45,7.73,--,50,38650,卖盘
1517,10:25:42,7.73,--,26,20098,卖盘
1518,10:25:36,7.73,-0.01,20,15460,卖盘
1519,10:25:27,7.74,0.01,10,7740,买盘
1520,10:25:24,7.73,--,4,3092,卖盘
1521,10:25:21,7.73,--,16,12368,卖盘
1522,10:25:06,7.73,--,30,23190,卖盘
1523,10:24:57,7.73,-0.01,26,20098,卖盘
1524,10:24:48,7.74,0.01,22,17028,买盘
1525,10:24:45,7.73,--,60,46380,卖盘
1526,10:24:39,7.73,--,30,23190,卖盘
1527,10:24:36,7.73,--,19,14687,卖盘
1528,10:24:30,7.73,-0.01,123,95079,卖盘
1529,10:24:27,7.74,0.01,7,5418,买盘
1530,10:24:12,7.73,-0.01,538,415874,卖盘
1531,10:24:09,7.74,--,61,47214,买盘
1532,10:24:03,7.74,--,61,47214,卖盘
1533,10:23:57,7.74,--,73,56502,买盘
1534,10:23:51,7.74,--,21,16254,买盘
1535,10:23:48,7.74,--,1,774,买盘
1536,10:23:45,7.74,--,10,7740,买盘
1537,10:23:42,7.74,--,5,3870,买盘
1538,10:23:39,7.74,--,4,3096,买盘
1539,10:23:36,7.74,0.01,30,23220,买盘
1540,10:23:18,7.73,-0.01,30,23190,卖盘
1541,10:23:15,7.74,--,30,23220,买盘
1542,10:23:09,7.74,0.01,78,60372,买盘
1543,10:23:06,7.73,--,18,13914,卖盘
1544,10:23:00,7.73,-0.02,358,276734,卖盘
1545,10:22:57,7.75,0.02,2,1550,买盘
1546,10:22:45,7.73,-0.01,47,36331,卖盘
1547,10:22:42,7.74,0.01,8,6192,买盘
1548,10:22:36,7.73,-0.01,191,147643,卖盘
1549,10:22:30,7.74,0.01,2,1548,买盘
1550,10:22:21,7.73,--,30,23190,卖盘
1551,10:22:18,7.73,-0.01,240,185520,卖盘
1552,10:22:12,7.74,0.01,5,3870,买盘
1553,10:22:00,7.73,--,33,25509,卖盘
1554,10:21:54,7.73,--,45,34785,卖盘
1555,10:21:48,7.73,-0.01,50,38650,卖盘
1556,10:21:39,7.74,0.01,3,2322,买盘
1557,10:21:36,7.73,--,12,9276,卖盘
1558,10:21:12,7.73,--,175,135275,买盘
1559,10:21:09,7.73,--,60,46380,买盘
1560,10:21:03,7.73,--,2,1546,买盘
1561,10:21:00,7.73,--,19,14687,买盘
1562,10:20:54,7.73,--,87,67251,买盘
1563,10:20:45,7.73,--,518,400414,卖盘
1564,10:20:33,7.73,-0.03,28,21644,卖盘
1565,10:20:27,7.76,0.02,15,11640,买盘
1566,10:20:12,7.74,--,11,8514,卖盘
1567,10:20:09,7.74,--,9,6966,买盘
1568,10:19:57,7.74,--,93,71982,买盘
1569,10:19:54,7.74,--,7,5418,买盘
1570,10:19:51,7.74,--,100,77400,买盘
1571,10:19:36,7.74,0.02,80,61920,买盘
1572,10:19:30,7.72,-0.01,1,772,卖盘
1573,10:19:27,7.73,--,11,8503,卖盘
1574,10:19:21,7.73,0.01,13,10103,买盘
1575,10:19:15,7.72,-0.01,397,307201,卖盘
1576,10:19:12,7.73,--,11,8503,买盘
1577,10:19:09,7.73,--,14,10822,买盘
1578,10:19:06,7.73,0.01,41,31693,买盘
1579,10:19:03,7.72,-0.01,7,5404,卖盘
1580,10:19:00,7.73,--,10,7730,买盘
1581,10:18:57,7.73,0.01,10,7730,买盘
1582,10:18:45,7.72,--,55,42514,买盘
1583,10:18:42,7.72,0.01,65,50180,买盘
1584,10:18:39,7.71,-0.01,34,26214,卖盘
1585,10:18:36,7.72,--,95,74057,卖盘
1586,10:18:33,7.72,--,329,254042,买盘
1587,10:18:30,7.72,--,9,6948,买盘
1588,10:18:27,7.72,--,10,7720,买盘
1589,10:18:24,7.72,--,68,53213,卖盘
1590,10:18:15,7.72,--,191,147506,买盘
1591,10:18:12,7.72,--,30,23160,买盘
1592,10:18:09,7.72,--,295,227740,买盘
1593,10:18:06,7.72,--,21,16212,买盘
1594,10:18:03,7.72,0.01,63,48636,买盘
1595,10:18:00,7.71,--,641,494211,买盘
1596,10:17:57,7.71,--,56,43176,买盘
1597,10:17:54,7.71,--,10,7710,买盘
1598,10:17:51,7.71,--,9,6939,买盘
1599,10:17:45,7.71,--,16,12336,买盘
1600,10:17:42,7.71,--,311,239781,卖盘
1601,10:17:39,7.71,-0.01,12,9252,卖盘
1602,10:17:36,7.72,0.01,10,7720,买盘
1603,10:17:33,7.71,--,155,119505,卖盘
1604,10:17:30,7.71,--,23,17733,卖盘
1605,10:17:24,7.71,--,10,7710,卖盘
1606,10:17:21,7.71,--,9,6939,卖盘
1607,10:17:18,7.71,-0.01,33,25443,卖盘
1608,10:17:09,7.72,--,53,40916,买盘
1609,10:17:06,7.72,--,700,540400,卖盘
1610,10:17:03,7.72,--,5,3860,卖盘
1611,10:17:00,7.72,-0.01,46,35512,卖盘
1612,10:16:57,7.73,0.01,10,7730,买盘
1613,10:16:54,7.72,--,56,43232,卖盘
1614,10:16:48,7.72,0.01,8,6176,中性盘
1615,10:16:42,7.71,--,50,38550,卖盘
1616,10:16:39,7.71,--,305,235155,卖盘
1617,10:16:33,7.71,-0.01,20,15420,卖盘
1618,10:16:30,7.72,0.01,94,72568,买盘
1619,10:16:27,7.71,-0.01,76,58596,卖盘
1620,10:16:24,7.72,--,1,772,买盘
1621,10:16:18,7.72,--,20,15440,买盘
1622,10:16:15,7.72,--,50,38600,买盘
1623,10:16:12,7.72,--,180,138960,卖盘
1624,10:16:09,7.72,-0.01,10,7720,卖盘
1625,10:16:06,7.73,--,43,33239,买盘
1626,10:16:03,7.73,-0.01,50,38650,买盘
1627,10:16:00,7.74,0.01,30,23220,买盘
1628,10:15:57,7.73,-0.01,18,13914,卖盘
1629,10:15:54,7.74,--,125,96750,买盘
1630,10:15:45,7.74,--,29,22446,卖盘
1631,10:15:39,7.74,--,20,15480,卖盘
1632,10:15:36,7.74,--,1,774,卖盘
1633,10:15:30,7.74,-0.01,30,23220,卖盘
1634,10:15:24,7.75,-0.01,428,331700,卖盘
1635,10:15:21,7.76,--,278,215728,买盘
1636,10:15:15,7.76,--,13,10088,买盘
1637,10:15:12,7.76,--,20,15520,买盘
1638,10:15:09,7.76,-0.01,120,93120,卖盘
1639,10:15:06,7.77,0.01,30,23310,买盘
1640,10:15:03,7.76,--,2,1552,卖盘
1641,10:15:00,7.76,-0.01,20,15520,卖盘
1642,10:14:57,7.77,0.01,21,16317,买盘
1643,10:14:51,7.76,-0.01,200,155200,卖盘
1644,10:14:39,7.77,--,50,38850,买盘
1645,10:14:36,7.77,--,8,6216,买盘
1646,10:14:30,7.77,0.01,24,18648,买盘
1647,10:14:27,7.76,--,10,7760,卖盘
1648,10:14:21,7.76,-0.01,110,85360,卖盘
1649,10:14:18,7.77,0.01,60,46620,买盘
1650,10:14:15,7.76,-0.01,100,77600,卖盘
1651,10:14:12,7.77,--,10,7770,买盘
1652,10:14:09,7.77,--,1,777,买盘
1653,10:14:06,7.77,--,26,20202,买盘
1654,10:13:57,7.77,--,9,6993,卖盘
1655,10:13:54,7.77,--,1,777,卖盘
1656,10:13:48,7.77,--,1,777,买盘
1657,10:13:45,7.77,--,5,3885,买盘
1658,10:13:42,7.77,0.01,40,31080,卖盘
1659,10:13:33,7.76,-0.01,328,254528,卖盘
1660,10:13:30,7.77,--,12,9324,卖盘
1661,10:13:18,7.77,--,20,15540,卖盘
1662,10:13:12,7.77,--,17,13209,卖盘
1663,10:13:03,7.77,--,73,56721,卖盘
1664,10:13:00,7.77,--,8,6216,卖盘
1665,10:12:51,7.77,--,73,56721,卖盘
1666,10:12:45,7.77,-0.01,20,15540,卖盘
1667,10:12:42,7.78,0.01,30,23340,买盘
1668,10:12:39,7.77,-0.01,18,13986,卖盘
1669,10:12:36,7.78,0.01,10,7780,买盘
1670,10:12:33,7.77,--,419,325563,卖盘
1671,10:12:24,7.77,--,21,16317,卖盘
1672,10:12:21,7.77,--,91,70707,买盘
1673,10:12:18,7.77,--,79,61383,买盘
1674,10:12:15,7.77,--,15,11655,买盘
1675,10:12:12,7.77,--,10,7770,买盘
1676,10:12:03,7.77,0.01,12,9324,买盘
1677,10:12:00,7.76,-0.01,36,27936,卖盘
1678,10:11:57,7.77,--,30,23310,买盘
1679,10:11:51,7.77,--,171,132867,买盘
1680,10:11:48,7.77,--,77,59829,买盘
1681,10:11:45,7.77,--,8,6216,买盘
1682,10:11:39,7.77,-0.01,14,10878,中性盘
1683,10:11:33,7.78,0.02,149,115922,买盘
1684,10:11:24,7.76,--,93,72168,卖盘
1685,10:11:21,7.76,-0.01,320,248320,卖盘
