,time,price,change,volume,amount,type
1141,09:32:47,9.0,--,54,48600,买盘
1142,09:32:21,9.0,-0.01,26,23400,卖盘
1143,09:32:16,9.01,0.01,135,121635,买盘
1144,09:32:06,9.0,--,105,94500,卖盘
1145,09:31:56,9.0,--,8,7200,卖盘
1146,09:31:52,9.0,-0.01,30,27000,卖盘
1147,09:31:47,9.01,0.01,10,9010,买盘
1148,09:31:41,9.0,--,13,11700,卖盘
1149,09:31:37,9.0,--,73,65700,卖盘
1150,09:31:26,9.0,--,6,5400,卖盘
1151,09:31:16,9.0,--,0,0,卖盘
1152,09:31:11,9.0,-0.01,476,428400,卖盘
1153,09:31:02,9.01,--,92,82892,卖盘
1154,09:30:41,9.01,0.01,10,9010,买盘
1155,09:30:06,9.0,--,305,274500,买盘
1156,09:30:01,9.0,0.02,50,45000,买盘
1157,09:28:55,8.98,--,0,0,卖盘
1158,09:25:04,8.98,8.98,166,149157,买盘
