,time,price,change,volume,amount,type
1106,13:21:25,258.33,0.12,13,335829,买盘
1107,13:21:20,258.21,-0.11,11,284031,卖盘
1108,13:21:15,258.32,0.07,7,180824,买盘
1109,13:21:10,258.25,--,1,25825,买盘
1110,13:21:05,258.25,0.02,12,309900,买盘
1111,13:21:00,258.23,0.02,1,25823,卖盘
1112,13:20:55,258.21,--,6,154926,卖盘
1113,13:20:50,258.21,-0.01,15,389897,卖盘
1114,13:20:45,258.22,-0.08,2,51644,卖盘
1115,13:20:40,258.3,-0.02,4,103320,中性盘
1116,13:20:35,258.32,--,3,77496,买盘
1117,13:20:25,258.32,-0.02,6,154992,卖盘
1118,13:20:20,258.34,--,5,129169,买盘
1119,13:20:10,258.34,0.01,6,155003,买盘
1120,13:20:00,258.33,--,5,129164,卖盘
1121,13:19:55,258.33,-0.01,7,180831,卖盘
1122,13:19:49,258.34,-0.01,10,258339,卖盘
1123,13:19:45,258.35,--,1,25835,中性盘
1124,13:19:40,258.35,--,6,155010,买盘
1125,13:19:35,258.35,-0.03,9,232515,卖盘
1126,13:19:30,258.38,-0.08,3,77514,中性盘
1127,13:19:25,258.46,--,8,206767,买盘
1128,13:19:20,258.46,0.11,20,516919,买盘
1129,13:19:15,258.35,--,8,206680,买盘
1130,13:19:04,258.35,--,15,387525,卖盘
1131,13:19:00,258.35,-0.11,1,25835,卖盘
1132,13:18:55,258.46,-0.01,1,25845,中性盘
1133,13:18:50,258.47,--,18,465246,买盘
1134,13:18:45,258.47,--,0,0,中性盘
1135,13:18:40,258.47,-0.03,1,25847,买盘
1136,13:18:34,258.5,--,5,129250,买盘
1137,13:18:30,258.5,0.02,9,255915,买盘
1138,13:18:19,258.48,0.01,5,129240,中性盘
1139,13:18:10,258.47,--,2,51694,卖盘
1140,13:18:04,258.47,0.13,0,2584,买盘
1141,13:18:00,258.34,-0.13,1,25833,卖盘
1142,13:17:55,258.47,--,3,77541,买盘
1143,13:17:50,258.47,0.14,1,25847,买盘
1144,13:17:45,258.33,-0.05,3,77499,卖盘
1145,13:17:40,258.38,-0.27,10,281634,卖盘
1146,13:17:35,258.65,0.15,2,51729,买盘
1147,13:17:30,258.5,--,5,131835,买盘
1148,13:17:25,258.5,--,5,129250,买盘
1149,13:17:19,258.5,0.18,1,25850,买盘
1150,13:17:15,258.32,-0.18,1,25832,卖盘
1151,13:17:10,258.5,0.01,18,465300,买盘
1152,13:17:05,258.49,0.19,5,129245,买盘
1153,13:17:00,258.3,--,5,129150,卖盘
1154,13:16:54,258.3,-0.2,3,77490,卖盘
1155,13:16:50,258.5,0.19,3,77550,买盘
1156,13:16:45,258.31,--,0,0,中性盘
1157,13:16:40,258.31,-0.18,3,77493,中性盘
1158,13:16:34,258.49,-0.11,6,155094,卖盘
1159,13:16:30,258.6,--,4,103440,买盘
1160,13:16:24,258.6,--,0,0,买盘
1161,13:16:20,258.6,--,3,77580,买盘
1162,13:16:15,258.6,0.1,1,25860,买盘
1163,13:16:10,258.5,-0.01,6,160270,卖盘
1164,13:16:05,258.51,-0.14,7,180957,卖盘
1165,13:16:00,258.65,--,3,77595,买盘
1166,13:15:55,258.65,-0.05,3,77595,中性盘
1167,13:15:49,258.7,--,3,77610,买盘
1168,13:15:45,258.7,0.19,16,413920,中性盘
1169,13:15:40,258.51,-0.2,13,336063,卖盘
1170,13:15:35,258.71,0.16,5,129354,中性盘
1171,13:15:30,258.55,-0.18,13,336115,卖盘
1172,13:15:24,258.73,-0.26,1,25873,卖盘
1173,13:15:20,258.99,0.26,1,25899,买盘
1174,13:15:13,258.73,-0.07,5,129365,卖盘
1175,13:15:09,258.8,-0.19,2,51760,卖盘
1176,13:15:05,258.99,0.1,3,77697,买盘
1177,13:14:59,258.89,-0.11,4,103556,卖盘
1178,13:14:49,259.0,0.05,3,77700,买盘
1179,13:14:43,258.95,-0.05,2,51790,卖盘
1180,13:14:39,259.0,--,10,259000,买盘
1181,13:14:34,259.0,--,3,77700,买盘
1182,13:14:28,259.0,--,2,51800,买盘
1183,13:14:24,259.0,0.11,8,207200,买盘
1184,13:14:19,258.89,0.09,4,103556,买盘
1185,13:14:14,258.8,-0.2,4,103520,卖盘
1186,13:14:09,259.0,0.01,12,310800,买盘
1187,13:14:04,258.99,0.14,1,25899,中性盘
1188,13:13:58,258.85,-0.1,5,129425,卖盘
1189,13:13:54,258.95,0.06,1,25895,中性盘
1190,13:13:49,258.89,-0.11,5,129445,卖盘
1191,13:13:43,259.0,--,16,414400,买盘
1192,13:13:39,259.0,--,3,77700,买盘
1193,13:13:34,259.0,0.11,17,440300,买盘
1194,13:13:29,258.89,-0.11,2,51778,卖盘
1195,13:13:24,259.0,0.11,2,51800,买盘
1196,13:13:19,258.89,-0.11,5,129445,卖盘
1197,13:13:13,259.0,--,3,77700,买盘
1198,13:13:09,259.0,--,1,25900,买盘
1199,13:12:59,259.0,0.11,7,181300,买盘
1200,13:12:54,258.89,-0.65,70,1812230,卖盘
1201,13:12:49,259.54,-0.07,2,51908,中性盘
1202,13:12:43,259.61,0.48,24,623064,买盘
1203,13:12:39,259.13,-0.17,7,181391,卖盘
1204,13:12:33,259.3,-0.28,1,25930,卖盘
1205,13:12:29,259.58,0.28,9,233622,买盘
1206,13:12:24,259.3,0.17,21,544530,买盘
1207,13:12:19,259.13,-0.16,123,3187299,卖盘
1208,13:12:13,259.29,0.16,6,155574,买盘
1209,13:12:09,259.13,-0.17,15,388695,卖盘
1210,13:12:04,259.3,--,6,155580,买盘
1211,13:11:59,259.3,--,2,51860,买盘
1212,13:11:54,259.3,--,1,25930,买盘
1213,13:11:49,259.3,--,2,51860,买盘
1214,13:11:43,259.3,-0.21,100,2613744,卖盘
1215,13:11:34,259.51,-0.1,6,155706,卖盘
1216,13:11:29,259.61,--,3,77883,买盘
1217,13:11:19,259.61,--,9,233649,卖盘
1218,13:11:14,259.61,-0.39,56,1453816,卖盘
1219,13:11:09,260.0,0.36,127,3302000,买盘
1220,13:11:04,259.64,-0.36,131,3401284,卖盘
1221,13:10:58,260.0,--,13,338000,买盘
1222,13:10:54,260.0,--,130,3380000,买盘
1223,13:10:49,260.0,--,17,442000,买盘
1224,13:10:43,260.0,--,1,26000,买盘
1225,13:10:39,260.0,--,3,78000,买盘
1226,13:10:34,260.0,--,54,1404000,买盘
1227,13:10:28,260.0,--,6,156000,买盘
1228,13:10:24,260.0,-0.35,113,2938000,卖盘
1229,13:10:19,260.35,-0.11,4,104140,卖盘
1230,13:10:14,260.46,--,19,494873,买盘
1231,13:10:09,260.46,0.11,4,104183,买盘
1232,13:10:04,260.35,-0.09,119,3098165,卖盘
1233,13:09:59,260.44,-0.01,29,755276,中性盘
1234,13:09:54,260.45,-0.01,18,468810,买盘
1235,13:09:49,260.46,0.16,51,1328346,买盘
1236,13:09:44,260.3,0.1,8,208240,中性盘
1237,13:09:39,260.2,--,3,78060,卖盘
1238,13:09:34,260.2,-0.25,26,676520,卖盘
1239,13:09:28,260.45,0.12,11,286495,中性盘
1240,13:09:24,260.33,-0.15,4,104132,卖盘
1241,13:09:19,260.48,0.13,10,261782,买盘
1242,13:09:14,260.35,0.02,18,468630,中性盘
1243,13:09:09,260.33,--,11,286363,卖盘
1244,13:09:04,260.33,0.09,66,1718178,买盘
1245,13:08:59,260.24,0.06,58,1509392,买盘
1246,13:08:54,260.18,--,4,104072,中性盘
1247,13:08:49,260.18,0.18,65,1692991,买盘
1248,13:08:44,260.0,-0.01,67,1766180,卖盘
1249,13:08:39,260.01,0.02,294,7646114,买盘
1250,13:08:34,259.99,--,31,805969,买盘
1251,13:08:29,259.99,0.09,79,2053921,买盘
1252,13:08:24,259.9,--,1,25989,卖盘
1253,13:08:19,259.9,-0.08,18,467819,卖盘
1254,13:08:14,259.98,0.05,39,1013922,买盘
1255,13:08:09,259.93,0.17,5,129965,买盘
1256,13:08:04,259.76,-0.19,6,155856,买盘
1257,13:07:58,259.95,0.22,38,987810,买盘
1258,13:07:54,259.73,-0.2,9,233757,卖盘
1259,13:07:48,259.93,--,11,285923,买盘
1260,13:07:44,259.93,--,7,181951,买盘
1261,13:07:39,259.93,--,16,415888,买盘
1262,13:07:34,259.93,0.33,4,103972,买盘
1263,13:07:29,259.6,-0.33,1,25960,卖盘
1264,13:07:23,259.93,-0.02,2,51986,中性盘
1265,13:07:19,259.95,--,5,129975,买盘
1266,13:07:13,259.95,--,14,363930,买盘
1267,13:07:07,259.95,0.36,6,155970,买盘
1268,13:07:04,259.59,-0.36,16,415343,卖盘
1269,13:06:52,259.95,--,9,233955,中性盘
1270,13:06:48,259.95,--,40,1039800,买盘
1271,13:06:43,259.95,0.01,11,285945,买盘
1272,13:06:37,259.94,-0.01,1,25994,买盘
1273,13:06:33,259.95,--,3,77985,买盘
1274,13:06:27,259.95,0.1,5,129975,买盘
1275,13:06:23,259.85,-0.05,2,51970,买盘
1276,13:06:18,259.9,--,0,0,买盘
1277,13:06:13,259.9,-0.05,2,51979,卖盘
1278,13:06:07,259.95,0.05,16,415920,买盘
1279,13:06:03,259.9,0.57,1,25989,买盘
1280,13:05:58,259.33,-0.65,7,181531,卖盘
1281,13:05:53,259.98,0.08,47,1221906,中性盘
1282,13:05:48,259.9,--,2,51979,卖盘
1283,13:05:43,259.9,-0.09,27,701729,卖盘
1284,13:05:37,259.99,0.09,44,1143956,买盘
1285,13:05:33,259.9,--,37,961629,卖盘
1286,13:05:27,259.9,0.09,33,857669,买盘
1287,13:05:23,259.81,0.51,32,831392,买盘
1288,13:05:17,259.3,-0.38,19,492670,卖盘
1289,13:05:13,259.68,0.17,192,4985856,买盘
1290,13:05:08,259.51,-0.09,2,51902,卖盘
1291,13:05:03,259.6,0.09,1,25960,中性盘
1292,13:04:57,259.51,-0.34,17,441167,中性盘
1293,13:04:52,259.85,0.22,50,1299250,买盘
1294,13:04:43,259.63,0.13,3,77889,买盘
1295,13:04:38,259.5,--,5,129750,卖盘
1296,13:04:33,259.5,-0.13,5,134940,卖盘
1297,13:04:28,259.63,-0.03,14,363482,买盘
1298,13:04:22,259.66,-0.1,2,51932,买盘
1299,13:04:18,259.76,0.65,1,25976,买盘
1300,13:04:13,259.11,-0.69,13,336843,卖盘
1301,13:04:08,259.8,0.01,10,259800,买盘
1302,13:04:03,259.79,-0.01,11,285769,中性盘
1303,13:03:58,259.8,0.06,11,285780,买盘
1304,13:03:53,259.74,-0.05,2,51948,卖盘
1305,13:03:48,259.79,0.19,17,441643,买盘
1306,13:03:43,259.6,-0.09,22,571120,卖盘
1307,13:03:38,259.69,0.68,44,1142636,买盘
1308,13:03:33,259.01,-0.19,51,1320951,卖盘
1309,13:03:28,259.2,-0.54,88,2295475,卖盘
1310,13:03:22,259.74,0.14,16,415584,中性盘
1311,13:03:13,259.6,-0.17,3,77880,卖盘
1312,13:03:07,259.77,0.07,17,441608,买盘
1313,13:03:03,259.7,-0.07,10,259700,卖盘
1314,13:02:57,259.77,0.07,25,649425,买盘
1315,13:02:53,259.7,-0.04,1,25970,买盘
1316,13:02:43,259.74,0.24,11,285714,买盘
1317,13:02:38,259.5,-0.2,11,285450,卖盘
1318,13:02:33,259.7,--,1,25970,卖盘
1319,13:02:23,259.7,0.45,1,25970,买盘
1320,13:02:13,259.25,-0.3,7,181475,卖盘
1321,13:02:07,259.55,0.3,16,415280,买盘
1322,13:02:03,259.25,-0.25,4,103700,卖盘
1323,13:01:58,259.5,0.5,44,1153218,买盘
1324,13:01:53,259.0,-0.2,2,51800,卖盘
1325,13:01:48,259.2,-0.6,188,4887475,卖盘
1326,13:01:42,259.8,--,4,103920,卖盘
1327,13:01:38,259.8,--,6,155880,卖盘
1328,13:01:33,259.8,-0.04,2,51960,卖盘
1329,13:01:28,259.84,0.04,7,181887,买盘
1330,13:01:22,259.8,--,4,103920,卖盘
1331,13:01:13,259.8,-0.15,13,337740,买盘
1332,13:01:03,259.95,0.17,3,77985,中性盘
1333,13:00:58,259.78,-0.21,9,233801,卖盘
1334,13:00:53,259.99,0.19,36,935964,买盘
1335,13:00:48,259.8,--,0,0,卖盘
1336,13:00:43,259.8,--,3,77940,卖盘
1337,13:00:38,259.8,--,55,1428900,卖盘
1338,13:00:33,259.8,0.1,15,389700,买盘
1339,13:00:27,259.7,--,10,280476,卖盘
1340,13:00:22,259.7,-0.3,57,1480290,卖盘
1341,13:00:18,260.0,0.01,427,11127740,买盘
1342,13:00:12,259.99,-0.01,48,1247952,中性盘
1343,13:00:07,260.0,0.15,878,22828260,买盘
1344,13:00:02,259.85,--,32,831520,买盘
1345,11:30:00,259.85,--,0,0,买盘
1346,11:30:00,259.85,--,0,0,买盘
1347,11:29:59,259.85,0.07,51,1325235,买盘
1348,11:29:58,259.78,-0.06,11,285757,卖盘
1349,11:29:53,259.84,--,0,0,买盘
1350,11:29:48,259.84,0.04,10,259839,买盘
1351,11:29:43,259.8,0.02,35,909300,买盘
1352,11:29:38,259.78,0.08,8,207823,买盘
1353,11:29:33,259.7,-0.08,23,597310,卖盘
1354,11:29:28,259.78,--,14,363691,买盘
1355,11:29:23,259.78,0.01,24,623471,买盘
1356,11:29:18,259.77,--,4,103908,中性盘
1357,11:29:13,259.77,0.07,24,623448,卖盘
1358,11:29:08,259.7,--,3,77910,卖盘
1359,11:29:03,259.7,-0.05,2,51940,卖盘
1360,11:28:58,259.75,0.05,35,914320,买盘
1361,11:28:53,259.7,--,3,77910,买盘
1362,11:28:47,259.7,0.04,10,259700,买盘
1363,11:28:43,259.66,--,6,155796,买盘
1364,11:28:38,259.66,0.02,6,155796,买盘
1365,11:28:28,259.64,-0.01,9,233676,卖盘
1366,11:28:17,259.65,--,0,0,中性盘
1367,11:28:13,259.65,-0.03,2,51929,中性盘
1368,11:28:08,259.68,0.01,11,285648,买盘
1369,11:28:02,259.67,0.23,3,77901,买盘
1370,11:27:58,259.44,0.03,3,98068,中性盘
1371,11:27:53,259.41,0.01,14,363174,中性盘
1372,11:27:43,259.4,--,0,0,卖盘
1373,11:27:38,259.4,--,14,363159,买盘
1374,11:27:32,259.4,--,1,25939,买盘
1375,11:27:28,259.4,--,8,207519,买盘
1376,11:27:23,259.4,--,15,389099,买盘
1377,11:27:17,259.4,--,2,51879,买盘
1378,11:27:13,259.4,-0.2,1,25939,卖盘
1379,11:27:08,259.6,0.2,2,51920,买盘
1380,11:26:58,259.4,--,1,25939,卖盘
1381,11:26:53,259.4,-0.35,2,51879,买盘
1382,11:26:47,259.75,--,0,0,买盘
1383,11:26:43,259.75,0.01,1,25975,买盘
1384,11:26:38,259.74,0.41,1,25974,中性盘
1385,11:26:28,259.33,-0.46,1,25933,卖盘
1386,11:26:23,259.79,--,2,51958,中性盘
1387,11:26:17,259.79,--,0,0,中性盘
1388,11:26:13,259.79,-0.06,14,363706,买盘
1389,11:26:08,259.85,0.54,3,77955,买盘
1390,11:26:02,259.31,-0.49,20,518620,卖盘
1391,11:25:58,259.8,-0.1,15,389700,买盘
1392,11:25:53,259.9,0.11,29,753709,买盘
1393,11:25:47,259.79,-0.01,10,259790,卖盘
1394,11:25:42,259.8,-0.07,5,147046,卖盘
1395,11:25:38,259.87,0.07,15,389805,买盘
1396,11:25:32,259.8,0.03,2,51960,买盘
1397,11:25:28,259.77,-0.02,7,181839,卖盘
1398,11:25:22,259.79,--,5,129895,买盘
1399,11:25:17,259.79,--,2,51958,买盘
1400,11:25:13,259.79,-0.01,1,25979,买盘
1401,11:25:08,259.8,-0.1,2,51960,卖盘
1402,11:25:02,259.9,0.13,20,519799,买盘
1403,11:24:58,259.77,-0.09,1,25977,中性盘
1404,11:24:52,259.86,0.07,43,1125193,买盘
1405,11:24:47,259.79,0.04,10,277975,买盘
1406,11:24:43,259.75,0.01,7,181825,买盘
1407,11:24:37,259.74,0.05,26,675324,买盘
1408,11:24:32,259.69,-0.01,9,233721,卖盘
1409,11:24:27,259.7,--,41,1064770,买盘
1410,11:24:22,259.7,0.06,26,675220,买盘
1411,11:24:17,259.64,-0.01,1,38946,卖盘
1412,11:24:12,259.65,0.01,62,1609829,买盘
1413,11:24:07,259.64,--,3,77892,卖盘
1414,11:24:02,259.64,0.04,70,1817480,买盘
1415,11:23:57,259.6,0.3,4,103840,卖盘
1416,11:23:52,259.3,-0.34,204,5289720,卖盘
1417,11:23:42,259.64,0.04,1,25964,买盘
1418,11:23:37,259.6,0.19,37,960520,买盘
1419,11:23:32,259.41,--,3,77823,买盘
1420,11:23:27,259.41,--,2,51882,买盘
1421,11:23:22,259.41,--,8,207528,买盘
1422,11:23:17,259.41,--,25,648525,买盘
1423,11:23:12,259.41,-0.19,28,726348,卖盘
1424,11:23:07,259.6,-0.06,3,77880,卖盘
1425,11:23:02,259.66,0.36,13,337558,买盘
1426,11:22:57,259.3,-0.01,252,6557697,卖盘
1427,11:22:52,259.31,--,60,1555860,卖盘
1428,11:22:47,259.31,0.01,21,544551,买盘
1429,11:22:37,259.3,0.05,56,1459859,买盘
1430,11:22:32,259.25,0.05,1,25925,买盘
1431,11:22:27,259.2,-0.05,10,259200,中性盘
1432,11:22:22,259.25,0.05,20,518500,买盘
1433,11:22:17,259.2,--,7,181440,买盘
1434,11:22:12,259.2,0.03,9,233280,买盘
1435,11:22:07,259.17,0.16,12,313595,买盘
1436,11:21:57,259.01,-0.15,3,77703,卖盘
1437,11:21:52,259.16,0.16,47,1218052,买盘
1438,11:21:47,259.0,--,11,284900,买盘
1439,11:21:42,259.0,--,19,492100,买盘
1440,11:21:37,259.0,-0.17,37,958300,卖盘
1441,11:21:32,259.17,0.07,13,336921,买盘
1442,11:21:22,259.1,0.11,12,310920,买盘
1443,11:21:17,258.99,-0.18,26,673374,中性盘
1444,11:21:11,259.17,0.07,60,1578345,买盘
1445,11:21:07,259.1,0.1,22,572611,买盘
1446,11:21:02,259.0,--,6,155400,买盘
1447,11:20:56,259.0,0.1,55,1424500,买盘
1448,11:20:52,258.9,0.01,12,310680,卖盘
1449,11:20:47,258.89,-0.11,28,724892,卖盘
1450,11:20:41,259.0,--,12,310800,买盘
1451,11:20:37,259.0,0.12,164,4247600,买盘
1452,11:20:32,258.88,--,79,2045152,卖盘
1453,11:20:26,258.88,--,46,1190848,买盘
1454,11:20:22,258.88,--,203,5255264,买盘
1455,11:20:17,258.88,0.01,4,103552,买盘
1456,11:20:11,258.87,--,2,51774,买盘
1457,11:20:07,258.87,-0.01,81,2096847,买盘
1458,11:20:02,258.88,--,0,0,买盘
1459,11:19:56,258.88,--,0,0,买盘
1460,11:19:52,258.88,0.03,38,983744,买盘
1461,11:19:47,258.85,0.05,55,1423675,买盘
1462,11:19:41,258.8,0.07,12,313148,买盘
1463,11:19:37,258.73,-0.05,153,3958569,中性盘
1464,11:19:31,258.78,0.01,68,1772642,买盘
1465,11:19:26,258.77,0.01,10,258769,买盘
1466,11:19:22,258.76,0.04,3,77628,买盘
1467,11:19:17,258.72,0.06,40,1056095,买盘
1468,11:19:11,258.66,--,0,0,买盘
1469,11:19:06,258.66,-0.04,3,79667,卖盘
1470,11:19:02,258.7,0.02,4,103480,买盘
1471,11:18:56,258.68,--,2,51736,买盘
1472,11:18:52,258.68,0.02,17,444929,买盘
1473,11:18:46,258.66,0.01,152,3948703,买盘
1474,11:18:41,258.65,--,1,25864,买盘
1475,11:18:37,258.65,0.03,6,168122,买盘
1476,11:18:31,258.62,--,20,530171,中性盘
1477,11:18:26,258.62,0.02,14,362068,买盘
1478,11:18:21,258.6,--,0,0,卖盘
1479,11:18:11,258.6,0.1,10,260668,买盘
1480,11:18:07,258.5,-0.05,19,493218,卖盘
1481,11:18:01,258.55,0.01,2,51710,买盘
1482,11:17:51,258.54,-0.01,4,103416,卖盘
1483,11:17:46,258.55,--,2,51710,买盘
1484,11:17:37,258.55,--,2,51710,卖盘
1485,11:17:22,258.55,-0.01,5,145822,中性盘
1486,11:17:17,258.56,--,4,103424,买盘
1487,11:17:06,258.56,0.06,2,53780,买盘
1488,11:17:01,258.5,--,3,77550,卖盘
1489,11:16:56,258.5,-0.05,1,42394,卖盘
1490,11:16:52,258.55,-0.02,4,103420,中性盘
1491,11:16:46,258.57,--,3,77571,买盘
1492,11:16:37,258.57,--,13,336141,买盘
1493,11:16:21,258.57,-0.02,7,180999,卖盘
1494,11:16:16,258.59,0.09,3,77576,中性盘
1495,11:16:11,258.5,-0.15,1,25850,卖盘
1496,11:16:06,258.65,0.63,124,3209329,买盘
1497,11:16:01,258.02,-0.48,16,412832,卖盘
1498,11:15:51,258.5,--,0,0,买盘
1499,11:15:46,258.5,-0.09,4,103400,中性盘
1500,11:15:41,258.59,0.09,13,336166,买盘
1501,11:15:36,258.5,-0.09,9,232650,卖盘
1502,11:15:31,258.59,--,1,25858,买盘
1503,11:15:26,258.59,0.09,6,155153,买盘
1504,11:15:21,258.5,-0.17,14,361900,卖盘
1505,11:15:16,258.67,--,0,0,买盘
1506,11:15:11,258.67,0.09,1,25867,买盘
1507,11:15:06,258.58,-0.07,16,415796,卖盘
1508,11:15:01,258.65,0.06,24,620760,买盘
1509,11:14:56,258.59,0.08,2,51717,买盘
1510,11:14:51,258.51,-0.09,103,2662653,中性盘
1511,11:14:46,258.6,0.08,2,51720,买盘
1512,11:14:40,258.52,0.02,5,129259,中性盘
1513,11:14:36,258.5,-0.08,3,84788,卖盘
1514,11:14:31,258.58,--,0,20686,买盘
1515,11:14:21,258.58,0.04,24,620592,买盘
1516,11:14:16,258.54,0.25,95,2475779,买盘
1517,11:14:06,258.29,-0.21,5,129145,卖盘
1518,11:14:01,258.5,0.01,1,25850,买盘
1519,11:13:56,258.49,-0.01,1,25849,中性盘
1520,11:13:50,258.5,0.05,12,310200,买盘
1521,11:13:46,258.45,-0.05,4,105964,买盘
1522,11:13:34,258.5,0.1,122,3153700,买盘
1523,11:13:31,258.4,-0.1,15,400519,卖盘
1524,11:13:26,258.5,0.1,35,904750,买盘
1525,11:13:16,258.4,--,5,129199,卖盘
1526,11:13:11,258.4,0.11,54,1408279,买盘
1527,11:13:05,258.29,0.03,1,25829,买盘
1528,11:13:01,258.26,-0.05,2,51652,卖盘
1529,11:12:56,258.31,--,0,0,买盘
1530,11:12:50,258.31,0.3,2,51662,买盘
1531,11:12:46,258.01,-0.29,29,748229,卖盘
1532,11:12:41,258.3,0.04,41,1059030,买盘
1533,11:12:35,258.26,--,1,25826,买盘
1534,11:12:26,258.26,--,6,154956,中性盘
1535,11:12:20,258.26,0.25,1,25826,买盘
1536,11:12:15,258.01,--,2,51602,卖盘
1537,11:12:11,258.01,-0.25,4,117910,卖盘
1538,11:12:01,258.26,--,2,51652,中性盘
1539,11:11:55,258.26,0.26,1,25826,买盘
1540,11:11:46,258.0,--,3,77400,卖盘
1541,11:11:40,258.0,-0.15,6,154800,卖盘
1542,11:11:35,258.15,0.14,1,25814,买盘
1543,11:11:30,258.01,--,4,103204,卖盘
1544,11:11:25,258.01,0.01,3,77403,中性盘
1545,11:11:16,258.0,--,0,0,卖盘
1546,11:11:10,258.0,0.26,3,77400,中性盘
1547,11:11:01,257.74,-0.55,5,128870,中性盘
1548,11:10:55,258.29,-0.01,3,77487,买盘
1549,11:10:45,258.3,--,0,0,买盘
1550,11:10:40,258.3,0.64,2,51660,买盘
1551,11:10:30,257.66,-0.64,4,103064,中性盘
1552,11:10:25,258.3,--,3,77490,买盘
1553,11:10:20,258.3,--,2,51660,买盘
1554,11:10:16,258.3,-0.01,1,25830,买盘
1555,11:10:10,258.31,--,0,0,买盘
1556,11:10:01,258.31,0.21,1,25831,买盘
1557,11:09:55,258.1,-0.15,10,258100,中性盘
1558,11:09:45,258.25,-0.06,6,154950,买盘
1559,11:09:40,258.31,--,0,0,买盘
1560,11:09:31,258.31,--,3,77493,买盘
1561,11:09:25,258.31,0.92,35,904085,买盘
1562,11:09:20,257.39,--,1,25739,买盘
1563,11:09:15,257.39,-0.99,3,90086,卖盘
1564,11:09:10,258.38,--,3,77514,买盘
1565,11:09:05,258.38,0.23,15,387570,买盘
1566,11:09:00,258.15,-0.23,2,51629,卖盘
1567,11:08:55,258.38,0.18,3,77514,买盘
1568,11:08:45,258.2,-0.2,1,25820,中性盘
1569,11:08:35,258.4,--,3,77520,买盘
1570,11:08:30,258.4,0.32,306,7917375,买盘
1571,11:08:25,258.08,--,0,0,卖盘
1572,11:08:20,258.08,--,0,0,卖盘
1573,11:08:15,258.08,-0.42,1,25808,卖盘
1574,11:08:10,258.5,0.35,102,2636700,买盘
1575,11:08:05,258.15,0.07,1,25814,买盘
1576,11:08:00,258.08,-0.05,2,51616,卖盘
1577,11:07:55,258.13,-0.02,4,103252,卖盘
1578,11:07:50,258.15,-0.34,3,77445,卖盘
1579,11:07:45,258.49,0.29,39,1016382,买盘
1580,11:07:40,258.2,-0.12,13,335660,卖盘
1581,11:07:35,258.32,-0.13,9,236621,卖盘
1582,11:07:30,258.45,0.18,18,486919,买盘
1583,11:07:25,258.27,-0.05,30,774810,卖盘
1584,11:07:20,258.32,--,21,542472,卖盘
1585,11:07:15,258.32,-0.14,16,413312,卖盘
1586,11:07:10,258.46,0.14,25,646150,买盘
1587,11:07:04,258.32,-0.14,3,77496,卖盘
1588,11:07:00,258.46,0.06,102,2636292,买盘
1589,11:06:55,258.4,--,61,1576239,买盘
1590,11:06:50,258.4,--,0,0,买盘
1591,11:06:45,258.4,0.14,64,1671331,买盘
1592,11:06:40,258.26,-0.09,11,284086,中性盘
1593,11:06:35,258.35,0.15,43,1110905,买盘
1594,11:06:25,258.2,--,129,3330780,买盘
1595,11:06:20,258.2,--,4,103280,买盘
1596,11:06:14,258.2,-0.06,1,25820,卖盘
1597,11:06:10,258.26,0.06,1,25826,买盘
1598,11:06:05,258.2,--,26,671320,买盘
1599,11:05:59,258.2,-0.06,1,25820,卖盘
1600,11:05:55,258.26,0.14,37,955562,买盘
1601,11:05:50,258.12,0.1,1,25812,中性盘
1602,11:05:44,258.02,-0.08,1,25802,中性盘
1603,11:05:40,258.1,0.1,22,567820,买盘
1604,11:05:35,258.0,-0.1,99,2554200,卖盘
1605,11:05:29,258.1,0.1,0,12905,买盘
1606,11:05:25,258.0,0.03,2,51600,中性盘
1607,11:05:20,257.97,--,8,206376,卖盘
1608,11:05:13,257.97,--,0,0,卖盘
1609,11:05:10,257.97,-0.03,11,283767,卖盘
1610,11:05:05,258.0,0.02,192,4971402,买盘
1611,11:04:59,257.98,0.01,1,25798,买盘
1612,11:04:54,257.97,--,5,128985,卖盘
1613,11:04:50,257.97,--,6,154782,卖盘
1614,11:04:44,257.97,--,7,180579,买盘
1615,11:04:40,257.97,--,16,412752,买盘
1616,11:04:35,257.97,--,1,25797,买盘
1617,11:04:29,257.97,0.1,1,25797,买盘
1618,11:04:24,257.87,-0.11,3,77361,卖盘
1619,11:04:19,257.98,--,1,25798,买盘
1620,11:04:14,257.98,--,0,0,买盘
1621,11:04:09,257.98,0.12,54,1393092,买盘
1622,11:04:04,257.86,--,2,51572,卖盘
1623,11:03:59,257.86,-0.13,3,77358,卖盘
1624,11:03:54,257.99,--,6,154794,买盘
1625,11:03:49,257.99,--,4,103196,买盘
1626,11:03:44,257.99,-0.01,3,77397,买盘
1627,11:03:40,258.0,--,0,0,买盘
1628,11:03:34,258.0,--,30,781998,卖盘
1629,11:03:29,258.0,-0.16,18,464400,卖盘
1630,11:03:25,258.16,0.04,7,180712,买盘
1631,11:03:19,258.12,0.12,5,129060,中性盘
1632,11:03:10,258.0,--,3,77400,卖盘
1633,11:03:04,258.0,--,5,129000,卖盘
1634,11:02:59,258.0,--,6,162024,卖盘
1635,11:02:55,258.0,-0.13,12,314760,卖盘
1636,11:02:49,258.13,0.17,158,4083874,买盘
1637,11:02:39,257.96,--,16,412735,卖盘
1638,11:02:34,257.96,-0.04,34,877063,卖盘
