,time,price,change,volume,amount,type
1694,09:32:21,4.9,0.01,9,4410,买盘
1695,09:32:15,4.89,--,162,79218,卖盘
1696,09:32:09,4.89,-0.01,50,24450,卖盘
1697,09:32:06,4.9,0.01,33,16170,买盘
1698,09:32:03,4.89,-0.01,50,24450,卖盘
1699,09:31:57,4.9,--,5,2450,买盘
1700,09:31:48,4.9,--,53,25970,买盘
1701,09:31:42,4.9,--,8,3920,买盘
1702,09:31:39,4.9,--,100,49000,买盘
1703,09:31:36,4.9,--,251,123235,卖盘
1704,09:31:33,4.9,-0.01,23,11270,卖盘
1705,09:31:30,4.91,0.01,152,74632,买盘
1706,09:31:27,4.9,--,61,29890,卖盘
1707,09:31:18,4.9,-0.01,65,31850,卖盘
1708,09:31:15,4.91,--,60,29460,买盘
1709,09:31:09,4.91,--,400,196400,买盘
1710,09:31:06,4.91,0.01,126,61866,买盘
1711,09:31:03,4.9,-0.01,587,287875,卖盘
1712,09:31:00,4.91,--,30,14730,买盘
1713,09:30:57,4.91,--,121,59411,买盘
1714,09:30:45,4.91,--,167,81997,卖盘
1715,09:30:39,4.91,-0.01,105,51555,卖盘
1716,09:30:36,4.92,--,130,63960,买盘
1717,09:30:33,4.92,0.01,200,98400,买盘
1718,09:30:30,4.91,-0.01,38,18658,卖盘
1719,09:30:27,4.92,0.01,298,146616,买盘
1720,09:30:21,4.91,-0.01,71,34861,卖盘
1721,09:30:15,4.92,0.01,9,4428,中性盘
1722,09:30:12,4.91,-0.02,77,37807,卖盘
1723,09:30:09,4.93,--,137,67541,买盘
1724,09:30:06,4.93,--,148,72964,买盘
1725,09:30:03,4.93,-0.01,1542,760206,买盘
1726,09:30:00,4.94,--,0,0,买盘
1727,09:25:03,4.94,4.94,1148,567112,买盘
