,time,price,change,volume,amount,type
1123,13:37:18,10.36,-0.01,1,1036,卖盘
1124,13:37:15,10.37,0.01,1,1037,买盘
1125,13:37:09,10.36,--,11,11396,卖盘
1126,13:37:06,10.36,--,17,17612,卖盘
1127,13:37:00,10.36,--,100,103600,卖盘
1128,13:36:57,10.36,--,6,6216,卖盘
1129,13:36:51,10.36,--,65,67340,卖盘
1130,13:36:48,10.36,--,26,26936,卖盘
1131,13:36:45,10.36,--,59,62139,卖盘
1132,13:36:42,10.36,-0.01,70,72520,卖盘
1133,13:36:30,10.37,--,60,62219,买盘
1134,13:36:21,10.37,0.01,5,5185,买盘
1135,13:36:18,10.36,--,273,282828,卖盘
1136,13:36:09,10.36,--,10,10360,卖盘
1137,13:36:03,10.36,--,66,68376,卖盘
1138,13:36:00,10.36,--,32,33152,卖盘
1139,13:35:57,10.36,-0.01,135,139860,卖盘
1140,13:35:51,10.37,0.01,112,116143,买盘
1141,13:35:48,10.36,-0.01,59,62149,卖盘
1142,13:35:42,10.37,--,1,1037,买盘
1143,13:35:33,10.37,0.01,94,97477,买盘
1144,13:35:30,10.36,-0.01,63,65268,卖盘
1145,13:35:27,10.37,0.01,47,48738,买盘
1146,13:35:24,10.36,--,32,33152,卖盘
1147,13:35:18,10.36,-0.01,42,43512,卖盘
1148,13:35:12,10.37,--,213,220891,卖盘
1149,13:35:09,10.37,--,10,10370,卖盘
1150,13:35:06,10.37,--,89,92293,卖盘
1151,13:35:03,10.37,--,42,43554,卖盘
1152,13:35:00,10.37,--,62,64293,卖盘
1153,13:34:57,10.37,--,2,2074,卖盘
1154,13:34:54,10.37,--,20,20740,卖盘
1155,13:34:51,10.37,--,6,6221,卖盘
1156,13:34:48,10.37,-0.01,37,39395,卖盘
1157,13:34:42,10.38,0.01,4,4152,买盘
1158,13:34:33,10.37,--,10,10370,卖盘
1159,13:34:30,10.37,0.01,705,731085,卖盘
1160,13:34:24,10.36,--,21,21756,卖盘
1161,13:34:21,10.36,-0.01,52,53872,卖盘
1162,13:34:18,10.37,0.01,5,5185,中性盘
1163,13:34:03,10.36,--,5,5180,卖盘
1164,13:34:00,10.36,-0.02,41,42476,卖盘
1165,13:33:54,10.38,0.02,4,4152,买盘
1166,13:33:51,10.36,-0.01,28,29008,卖盘
1167,13:33:45,10.37,--,8,8296,买盘
1168,13:33:42,10.37,-0.01,57,59108,卖盘
1169,13:33:39,10.38,--,134,139092,卖盘
1170,13:33:36,10.38,--,630,653940,卖盘
1171,13:33:33,10.38,--,1154,1197852,卖盘
1172,13:33:30,10.38,--,212,220056,卖盘
1173,13:33:24,10.38,--,106,110028,卖盘
1174,13:33:21,10.38,--,10,10380,卖盘
1175,13:33:18,10.38,--,6,6228,卖盘
1176,13:33:15,10.38,--,20,20760,卖盘
1177,13:33:12,10.38,--,1378,1430364,卖盘
1178,13:33:09,10.38,-0.01,138,143244,卖盘
1179,13:33:06,10.39,--,20,20780,买盘
1180,13:33:00,10.39,--,500,519500,买盘
1181,13:32:54,10.39,0.01,58,60262,买盘
1182,13:32:51,10.38,--,28,29064,卖盘
1183,13:32:48,10.38,--,14,14532,卖盘
1184,13:32:42,10.38,--,31,32178,卖盘
1185,13:32:39,10.38,--,2,2076,卖盘
1186,13:32:36,10.38,--,27,28026,卖盘
1187,13:32:33,10.38,0.01,1138,1181244,买盘
1188,13:32:30,10.37,--,5,5185,卖盘
1189,13:32:27,10.37,-0.01,9,9333,卖盘
1190,13:32:21,10.38,0.01,119,123522,买盘
1191,13:32:18,10.37,-0.01,62,64293,卖盘
1192,13:32:12,10.38,--,176,182688,买盘
1193,13:32:09,10.38,--,5,5190,买盘
1194,13:32:06,10.38,--,152,157776,买盘
1195,13:31:57,10.38,0.01,4,4152,买盘
1196,13:31:54,10.37,--,42,43554,卖盘
1197,13:31:51,10.37,--,62,64293,卖盘
1198,13:31:48,10.37,--,7,7258,卖盘
1199,13:31:45,10.37,--,23,23851,卖盘
1200,13:31:39,10.37,--,7,7258,卖盘
1201,13:31:36,10.37,--,292,302804,卖盘
1202,13:31:33,10.37,--,3,3110,卖盘
1203,13:31:27,10.37,--,1,1037,卖盘
1204,13:31:21,10.37,--,47,48738,买盘
1205,13:31:18,10.37,--,57,59108,买盘
1206,13:31:15,10.37,--,6,6221,买盘
1207,13:31:12,10.37,--,24,24887,买盘
1208,13:31:09,10.37,--,1,1037,买盘
1209,13:31:06,10.37,0.01,20,20740,买盘
1210,13:31:03,10.36,--,6,6216,卖盘
1211,13:30:57,10.36,--,29,30044,卖盘
1212,13:30:54,10.36,--,1,1036,卖盘
1213,13:30:51,10.36,--,29,30044,卖盘
1214,13:30:48,10.36,0.01,1209,1253166,买盘
1215,13:30:45,10.35,--,1,1035,卖盘
1216,13:30:42,10.35,-0.01,89,92115,卖盘
1217,13:30:39,10.36,--,7,7252,买盘
1218,13:30:36,10.36,0.01,5,5180,买盘
1219,13:30:33,10.35,-0.01,94,97290,卖盘
1220,13:30:24,10.36,--,31,32116,买盘
1221,13:30:21,10.36,0.01,3,3108,买盘
1222,13:30:18,10.35,--,4,4140,卖盘
1223,13:30:12,10.35,-0.01,1,1035,卖盘
1224,13:30:06,10.36,0.01,5,5180,买盘
1225,13:30:03,10.35,--,37,38295,卖盘
1226,13:30:00,10.35,--,215,222525,卖盘
1227,13:29:57,10.35,-0.01,34,35190,卖盘
1228,13:29:51,10.36,0.01,181,187516,买盘
1229,13:29:48,10.35,--,40,41400,卖盘
1230,13:29:45,10.35,-0.01,59,61065,卖盘
1231,13:29:39,10.36,--,38,39368,买盘
1232,13:29:33,10.36,0.01,10,10360,买盘
1233,13:29:27,10.35,-0.01,1,1035,卖盘
1234,13:29:21,10.36,0.01,50,51800,买盘
1235,13:29:15,10.35,-0.01,18,18630,卖盘
1236,13:29:09,10.36,0.01,13,13468,买盘
1237,13:29:03,10.35,--,1,1035,卖盘
1238,13:29:00,10.35,--,51,53747,卖盘
1239,13:28:57,10.35,--,26,26982,卖盘
1240,13:28:54,10.35,--,5,5175,卖盘
1241,13:28:51,10.35,--,12,12420,卖盘
1242,13:28:45,10.35,--,20,20700,卖盘
1243,13:28:42,10.35,-0.01,1,1035,卖盘
1244,13:28:39,10.36,0.01,16,16576,买盘
1245,13:28:36,10.35,--,22,22770,卖盘
1246,13:28:33,10.35,--,1,1035,卖盘
1247,13:28:30,10.35,--,17,17595,卖盘
1248,13:28:21,10.35,--,7,7245,卖盘
1249,13:28:18,10.35,--,50,51750,卖盘
1250,13:28:12,10.35,--,8,8280,卖盘
1251,13:28:09,10.35,--,1,1035,卖盘
1252,13:28:06,10.35,--,10,10350,卖盘
1253,13:28:00,10.35,--,27,28969,卖盘
1254,13:27:48,10.35,--,1,1035,卖盘
1255,13:27:42,10.35,--,3,3105,卖盘
1256,13:27:39,10.35,-0.01,39,40365,卖盘
1257,13:27:36,10.36,--,14,14504,买盘
1258,13:27:33,10.36,0.01,51,52836,买盘
1259,13:27:27,10.35,-0.01,62,64170,卖盘
1260,13:27:18,10.36,0.01,3,3108,买盘
1261,13:27:15,10.35,--,11,11385,卖盘
1262,13:27:09,10.35,-0.01,1,1035,卖盘
1263,13:27:06,10.36,0.01,1,1036,买盘
1264,13:27:03,10.35,--,92,95220,卖盘
1265,13:27:00,10.35,-0.01,63,65205,卖盘
1266,13:26:48,10.36,--,31,32116,买盘
1267,13:26:45,10.36,0.01,10,10360,买盘
1268,13:26:42,10.35,--,1,1035,卖盘
1269,13:26:39,10.35,--,151,156285,卖盘
1270,13:26:30,10.35,-0.01,23,23805,卖盘
1271,13:26:24,10.36,--,12,12432,买盘
1272,13:26:21,10.36,0.01,16,16576,买盘
1273,13:26:18,10.35,--,727,753469,卖盘
1274,13:26:09,10.35,-0.01,500,517500,卖盘
1275,13:26:06,10.36,0.01,124,128629,买盘
1276,13:26:03,10.35,--,29,30015,卖盘
1277,13:25:57,10.35,-0.01,1,1035,卖盘
1278,13:25:51,10.36,--,23,23828,买盘
1279,13:25:48,10.36,0.01,104,107744,买盘
1280,13:25:45,10.35,-0.01,8,8280,卖盘
1281,13:25:42,10.36,0.01,301,311836,买盘
1282,13:25:36,10.35,-0.01,14,14490,卖盘
1283,13:25:27,10.36,--,20,20720,买盘
1284,13:25:24,10.36,--,20,20720,买盘
1285,13:25:21,10.36,0.01,19,19684,买盘
1286,13:25:18,10.35,-0.01,6,6210,卖盘
1287,13:25:15,10.36,0.01,24,24864,买盘
1288,13:25:12,10.35,-0.01,8,8280,卖盘
1289,13:25:06,10.36,0.01,34,35224,买盘
1290,13:25:03,10.35,--,1,1035,卖盘
1291,13:25:00,10.35,--,50,51750,卖盘
1292,13:24:45,10.35,--,6,6210,卖盘
1293,13:24:39,10.35,--,21,21735,卖盘
1294,13:24:36,10.35,-0.01,22,22770,卖盘
1295,13:24:30,10.36,0.01,31,32116,买盘
1296,13:24:15,10.35,--,20,20700,卖盘
1297,13:24:06,10.35,--,30,31050,卖盘
1298,13:23:57,10.35,--,1,1035,卖盘
1299,13:23:45,10.35,--,10,10350,卖盘
1300,13:23:39,10.35,--,22,22770,卖盘
1301,13:23:33,10.35,--,11,11385,卖盘
1302,13:23:24,10.35,-0.01,1,1035,卖盘
1303,13:23:12,10.36,0.01,4,4144,买盘
1304,13:23:09,10.35,--,27,28969,卖盘
1305,13:23:03,10.35,-0.01,1,1035,卖盘
1306,13:22:57,10.36,0.01,8,8288,买盘
1307,13:22:51,10.35,-0.01,1,1035,卖盘
1308,13:22:48,10.36,0.01,4,4144,买盘
1309,13:22:45,10.35,--,4,4140,卖盘
1310,13:22:42,10.35,--,28,28980,卖盘
1311,13:22:39,10.35,-0.01,5,5175,卖盘
1312,13:22:36,10.36,0.01,1,1036,买盘
1313,13:22:30,10.35,--,1,1035,卖盘
1314,13:22:21,10.35,--,250,258750,卖盘
1315,13:22:18,10.35,-0.01,1,1035,卖盘
1316,13:22:12,10.36,0.01,3,3108,买盘
1317,13:22:09,10.35,--,38,39340,卖盘
1318,13:22:06,10.35,--,11,11385,卖盘
1319,13:22:03,10.35,--,69,71415,卖盘
1320,13:21:57,10.35,-0.01,10,10350,卖盘
1321,13:21:54,10.36,--,10,10360,买盘
1322,13:21:45,10.36,--,88,91178,卖盘
1323,13:21:36,10.36,--,12,12432,卖盘
1324,13:21:33,10.36,-0.01,1,1036,卖盘
1325,13:21:24,10.37,--,6,6221,买盘
1326,13:21:21,10.37,0.01,10,10370,买盘
1327,13:21:12,10.36,--,29,31069,卖盘
1328,13:21:09,10.36,--,20,20720,卖盘
1329,13:21:06,10.36,--,13,13468,卖盘
1330,13:21:00,10.36,--,1,1036,卖盘
1331,13:20:54,10.36,--,65,67340,卖盘
1332,13:20:48,10.36,--,19,19684,卖盘
1333,13:20:45,10.36,--,30,31080,卖盘
1334,13:20:42,10.36,0.01,398,412328,买盘
1335,13:20:39,10.35,-0.01,5,5175,卖盘
1336,13:20:36,10.36,--,18,18648,买盘
1337,13:20:33,10.36,0.01,28,29008,买盘
1338,13:20:27,10.35,--,22,22770,卖盘
1339,13:20:24,10.35,--,181,187335,卖盘
1340,13:20:15,10.35,--,28,28980,卖盘
1341,13:20:12,10.35,-0.01,62,64170,卖盘
1342,13:20:09,10.36,0.01,2,2072,买盘
1343,13:20:06,10.35,-0.01,5,5175,卖盘
1344,13:20:03,10.36,0.01,20,20720,买盘
1345,13:19:54,10.35,--,16,16560,卖盘
1346,13:19:51,10.35,-0.01,28,28980,卖盘
1347,13:19:45,10.36,0.01,10,10360,中性盘
1348,13:19:42,10.35,-0.01,10,11374,卖盘
1349,13:19:39,10.36,--,85,88070,卖盘
1350,13:19:36,10.36,--,236,244496,卖盘
1351,13:19:30,10.36,-0.01,21,21756,卖盘
1352,13:19:27,10.37,0.01,8,8296,买盘
1353,13:19:21,10.36,--,1,1036,卖盘
1354,13:19:15,10.36,--,30,32105,卖盘
1355,13:19:09,10.36,--,1,1036,卖盘
1356,13:19:06,10.36,-0.01,1,1036,卖盘
1357,13:19:03,10.37,0.01,7,7258,买盘
1358,13:18:57,10.36,-0.01,5,5180,卖盘
1359,13:18:54,10.37,0.01,14,14517,买盘
1360,13:18:48,10.36,--,22,22792,卖盘
1361,13:18:45,10.36,--,18,18648,买盘
1362,13:18:42,10.36,--,14,14504,买盘
1363,13:18:39,10.36,--,237,245532,买盘
1364,13:18:27,10.36,0.01,46,47656,买盘
1365,13:18:21,10.35,--,13,13455,卖盘
1366,13:18:18,10.35,--,28,28980,卖盘
1367,13:18:15,10.35,-0.01,17,17595,卖盘
1368,13:18:12,10.36,0.01,7,7252,买盘
1369,13:18:03,10.35,-0.01,1,1035,卖盘
1370,13:18:00,10.36,--,23,23828,买盘
1371,13:17:51,10.36,--,10,10360,买盘
1372,13:17:48,10.36,--,7,7252,买盘
1373,13:17:45,10.36,--,85,88060,买盘
1374,13:17:42,10.36,--,8,8288,买盘
1375,13:17:36,10.36,0.01,153,158508,买盘
1376,13:17:30,10.35,-0.01,1,1035,卖盘
1377,13:17:24,10.36,0.01,2,2072,买盘
1378,13:17:18,10.35,-0.01,35,36225,卖盘
1379,13:17:15,10.36,--,12,12432,买盘
1380,13:17:12,10.36,--,1,1036,买盘
1381,13:17:09,10.36,--,484,501424,买盘
1382,13:17:06,10.36,--,8,8288,买盘
1383,13:17:00,10.36,0.01,127,131572,买盘
1384,13:16:57,10.35,--,3,3105,卖盘
1385,13:16:54,10.35,-0.01,4,4140,卖盘
1386,13:16:48,10.36,0.01,8,8288,买盘
1387,13:16:42,10.35,0.01,202,209070,卖盘
1388,13:16:33,10.34,-0.02,205,211970,卖盘
1389,13:16:30,10.36,0.02,10,10360,买盘
1390,13:16:24,10.34,-0.01,203,209902,卖盘
1391,13:16:21,10.35,-0.01,28,29994,卖盘
1392,13:16:18,10.36,0.01,3,3108,买盘
1393,13:16:15,10.35,-0.01,265,274275,卖盘
1394,13:16:09,10.36,0.01,20,20720,买盘
1395,13:16:06,10.35,-0.01,202,209070,卖盘
1396,13:16:00,10.36,0.01,1,1036,买盘
1397,13:15:57,10.35,--,16,16560,卖盘
1398,13:15:54,10.35,--,202,209070,卖盘
1399,13:15:51,10.35,-0.01,1,1035,卖盘
1400,13:15:45,10.36,0.01,20,20720,买盘
1401,13:15:42,10.35,--,201,208035,卖盘
1402,13:15:39,10.35,-0.01,179,185265,卖盘
1403,13:15:36,10.36,0.01,51,52836,中性盘
1404,13:15:33,10.35,-0.01,224,231840,卖盘
1405,13:15:30,10.36,--,1,1036,卖盘
1406,13:15:27,10.36,0.01,28,29008,买盘
1407,13:15:24,10.35,--,201,208035,卖盘
1408,13:15:18,10.35,-0.01,131,135585,卖盘
1409,13:15:12,10.36,0.01,256,265216,买盘
1410,13:15:09,10.35,-0.01,11,11385,卖盘
1411,13:15:06,10.36,--,14,14504,买盘
1412,13:15:03,10.36,--,2,2072,卖盘
1413,13:15:00,10.36,0.01,205,212380,买盘
1414,13:14:57,10.35,-0.01,358,370530,卖盘
1415,13:14:54,10.36,0.01,6,6216,买盘
1416,13:14:51,10.35,--,201,208035,卖盘
1417,13:14:45,10.35,-0.01,212,219420,卖盘
1418,13:14:42,10.36,--,24,24864,买盘
1419,13:14:39,10.36,0.01,10,10360,买盘
1420,13:14:33,10.35,--,14,14490,卖盘
1421,13:14:30,10.35,--,201,208035,卖盘
1422,13:14:27,10.35,--,6,6210,卖盘
1423,13:14:24,10.35,-0.01,84,86940,卖盘
1424,13:14:21,10.36,0.01,12,12432,买盘
1425,13:14:18,10.35,-0.01,202,209070,卖盘
1426,13:14:15,10.36,0.01,4,4144,买盘
1427,13:14:09,10.35,--,202,209070,卖盘
1428,13:14:00,10.35,-0.01,203,210105,卖盘
1429,13:13:54,10.36,0.01,47,48692,买盘
1430,13:13:51,10.35,--,1,1035,卖盘
1431,13:13:48,10.35,-0.01,202,209070,卖盘
1432,13:13:42,10.36,--,51,52836,买盘
1433,13:13:39,10.36,--,208,215488,买盘
1434,13:13:36,10.36,0.01,10,10360,买盘
1435,13:13:33,10.35,--,206,213210,卖盘
1436,13:13:30,10.35,-0.01,1,1035,卖盘
1437,13:13:27,10.36,--,13,13468,买盘
1438,13:13:24,10.36,0.01,36,37296,买盘
1439,13:13:18,10.35,--,203,210105,卖盘
1440,13:13:06,10.35,--,233,241155,卖盘
1441,13:13:00,10.35,-0.01,202,209070,卖盘
1442,13:12:54,10.36,0.01,21,21756,买盘
1443,13:12:48,10.35,--,217,224595,卖盘
1444,13:12:45,10.35,-0.01,1,1035,卖盘
1445,13:12:42,10.36,0.01,29,30044,买盘
1446,13:12:39,10.35,--,202,209070,卖盘
1447,13:12:36,10.35,-0.01,1,1035,卖盘
1448,13:12:33,10.36,0.01,16,16576,买盘
1449,13:12:27,10.35,--,230,238050,卖盘
1450,13:12:24,10.35,--,11,11385,卖盘
1451,13:12:18,10.35,-0.02,201,208035,卖盘
1452,13:12:09,10.37,0.01,7,7258,买盘
1453,13:12:06,10.36,--,269,278684,卖盘
1454,13:12:00,10.36,-0.01,20,20720,卖盘
1455,13:11:57,10.37,--,225,233324,买盘
1456,13:11:54,10.37,--,6,6221,买盘
1457,13:11:51,10.37,0.01,4,4148,买盘
1458,13:11:48,10.36,--,406,420616,卖盘
1459,13:11:42,10.36,--,202,209272,卖盘
1460,13:11:39,10.36,--,20,20720,卖盘
1461,13:11:33,10.36,--,178,184408,卖盘
1462,13:11:27,10.36,-0.02,201,208236,卖盘
1463,13:11:21,10.38,0.01,65,67470,买盘
1464,13:11:18,10.37,--,395,409614,卖盘
1465,13:11:15,10.37,-0.01,6,6221,卖盘
1466,13:11:12,10.38,0.01,17,17646,买盘
1467,13:11:09,10.37,--,201,208436,卖盘
1468,13:11:00,10.37,-0.01,62,64293,卖盘
1469,13:10:57,10.38,--,4,4152,买盘
1470,13:10:54,10.38,0.01,20,20760,买盘
1471,13:10:51,10.37,-0.01,207,214658,卖盘
1472,13:10:48,10.38,0.01,20,20760,买盘
1473,13:10:45,10.37,--,150,155550,卖盘
1474,13:10:39,10.37,-0.01,205,212584,卖盘
1475,13:10:33,10.38,0.01,50,51900,买盘
1476,13:10:30,10.37,--,229,237472,卖盘
1477,13:10:27,10.37,-0.01,16,16592,卖盘
1478,13:10:24,10.38,0.01,24,24912,买盘
1479,13:10:18,10.37,--,202,209473,卖盘
1480,13:10:15,10.37,--,6,6221,卖盘
1481,13:10:12,10.37,--,19,19703,卖盘
1482,13:10:09,10.37,--,221,229176,卖盘
1483,13:10:00,10.37,-0.01,202,209473,卖盘
1484,13:09:51,10.38,0.01,796,826248,中性盘
1485,13:09:48,10.37,--,179,185623,卖盘
1486,13:09:42,10.37,--,15,15554,卖盘
1487,13:09:39,10.37,-0.01,201,208436,卖盘
1488,13:09:36,10.38,-0.01,10,10380,卖盘
1489,13:09:33,10.39,0.01,20,20780,买盘
1490,13:09:30,10.38,-0.01,256,266755,卖盘
1491,13:09:27,10.39,0.01,142,147538,买盘
1492,13:09:24,10.38,0.01,62,64356,买盘
1493,13:09:21,10.37,-0.01,351,363987,卖盘
1494,13:09:18,10.38,--,45,46710,卖盘
1495,13:09:15,10.38,--,2,2076,卖盘
1496,13:09:12,10.38,--,20,20760,卖盘
1497,13:09:09,10.38,--,222,230436,卖盘
1498,13:09:06,10.38,-0.01,20,20760,卖盘
1499,13:09:03,10.39,--,84,87276,买盘
1500,13:09:00,10.39,0.01,222,230658,买盘
1501,13:08:48,10.38,-0.01,209,216942,卖盘
1502,13:08:42,10.39,--,13,13507,买盘
1503,13:08:39,10.39,--,206,214034,买盘
1504,13:08:36,10.39,0.01,3,3117,买盘
1505,13:08:33,10.38,--,40,41520,卖盘
1506,13:08:30,10.38,--,201,208638,卖盘
1507,13:08:27,10.38,--,32,33216,卖盘
1508,13:08:21,10.38,-0.01,202,209676,卖盘
1509,13:08:18,10.39,--,8,8312,买盘
1510,13:08:12,10.39,--,12,12468,买盘
1511,13:08:09,10.39,--,10,10390,买盘
1512,13:08:06,10.39,0.01,10,10390,买盘
1513,13:08:03,10.38,--,6,6228,卖盘
1514,13:07:51,10.38,-0.01,7,7266,卖盘
1515,13:07:45,10.39,0.01,14,14546,买盘
1516,13:07:33,10.38,-0.01,28,30091,卖盘
1517,13:07:30,10.39,0.01,26,27014,买盘
1518,13:07:24,10.38,--,108,112104,卖盘
1519,13:07:21,10.38,-0.01,10,10380,卖盘
1520,13:07:15,10.39,--,12,12468,买盘
1521,13:07:12,10.39,0.01,55,57145,买盘
1522,13:07:09,10.38,-0.01,138,143244,卖盘
1523,13:07:06,10.39,--,16,16624,买盘
1524,13:07:03,10.39,--,12,12468,买盘
1525,13:07:00,10.39,--,9,9351,买盘
1526,13:06:57,10.39,0.01,7,7273,买盘
1527,13:06:54,10.38,-0.01,5,5190,卖盘
1528,13:06:48,10.39,0.01,4,4156,买盘
1529,13:06:36,10.38,--,44,45672,卖盘
1530,13:06:30,10.38,-0.01,3,3114,卖盘
1531,13:06:21,10.39,0.01,400,415600,买盘
1532,13:06:15,10.38,--,18,18684,卖盘
1533,13:06:09,10.38,-0.01,10,10380,卖盘
1534,13:06:03,10.39,--,2,2078,买盘
1535,13:06:00,10.39,0.01,50,51950,买盘
1536,13:05:54,10.38,-0.01,10,10380,卖盘
1537,13:05:51,10.39,0.01,71,73769,买盘
1538,13:05:45,10.38,--,15,15570,卖盘
1539,13:05:39,10.38,--,31,32178,卖盘
1540,13:05:15,10.38,-0.01,16,16608,卖盘
1541,13:05:12,10.39,0.01,7,7273,买盘
1542,13:05:03,10.38,-0.01,29,30102,卖盘
1543,13:04:57,10.39,0.01,5,5195,买盘
1544,13:04:39,10.38,-0.01,27,29053,卖盘
1545,13:04:24,10.39,0.01,31,32209,买盘
1546,13:04:12,10.38,-0.01,18,18684,卖盘
1547,13:04:03,10.39,--,1,1039,买盘
1548,13:03:54,10.39,0.01,5,5195,买盘
1549,13:03:51,10.38,-0.01,33,34254,卖盘
1550,13:03:48,10.39,--,160,166240,买盘
1551,13:03:45,10.39,0.01,2,2078,买盘
1552,13:03:42,10.38,--,168,174384,卖盘
1553,13:03:39,10.38,-0.01,72,75763,卖盘
1554,13:03:36,10.39,--,16,16624,买盘
1555,13:03:33,10.39,--,86,89354,买盘
1556,13:03:27,10.39,--,28,29092,买盘
1557,13:03:24,10.39,--,16,16624,买盘
1558,13:03:21,10.39,--,11,11429,买盘
1559,13:03:12,10.39,--,7,7273,买盘
1560,13:03:09,10.39,--,26,27128,卖盘
1561,13:03:06,10.39,-0.01,26,27014,卖盘
1562,13:03:00,10.4,--,3,3120,买盘
1563,13:02:54,10.4,0.01,77,80080,买盘
1564,13:02:51,10.39,0.01,47,49757,买盘
1565,13:02:42,10.38,-0.01,125,129853,卖盘
1566,13:02:39,10.39,-0.01,6,6234,卖盘
1567,13:02:33,10.4,0.01,64,66560,买盘
1568,13:02:30,10.39,0.01,371,386404,买盘
1569,13:02:21,10.38,--,16,16608,卖盘
1570,13:02:09,10.38,-0.01,10,10380,卖盘
1571,13:02:03,10.39,--,4,4156,买盘
1572,13:01:57,10.39,--,8,8312,买盘
1573,13:01:54,10.39,--,195,202605,买盘
1574,13:01:51,10.39,0.01,5,5195,买盘
1575,13:01:45,10.38,-0.01,29,30102,卖盘
1576,13:01:42,10.39,--,64,66496,买盘
1577,13:01:36,10.39,--,20,20780,买盘
1578,13:01:33,10.39,--,10,10390,买盘
1579,13:01:24,10.39,--,10,10390,买盘
1580,13:01:21,10.39,--,8,8312,买盘
1581,13:01:18,10.39,--,23,23897,买盘
1582,13:01:15,10.39,--,1,1039,买盘
1583,13:01:12,10.39,--,150,155850,买盘
1584,13:01:09,10.39,--,300,311700,买盘
1585,13:01:06,10.39,--,17,17663,买盘
1586,13:01:00,10.39,--,10,10390,买盘
1587,13:00:54,10.39,--,6,6234,买盘
1588,13:00:51,10.39,0.01,7,7273,买盘
1589,13:00:48,10.38,-0.01,100,103800,卖盘
1590,13:00:45,10.39,--,404,419756,买盘
1591,13:00:42,10.39,--,16,16624,买盘
1592,13:00:39,10.39,--,4,4156,买盘
1593,13:00:36,10.39,0.01,20,20780,买盘
1594,13:00:33,10.38,-0.01,14,14532,卖盘
1595,13:00:27,10.39,0.01,200,207800,买盘
1596,13:00:24,10.38,-0.01,50,51900,卖盘
1597,13:00:18,10.39,--,19,19741,买盘
1598,13:00:15,10.39,--,4,4156,买盘
1599,13:00:09,10.39,--,121,125719,买盘
1600,13:00:06,10.39,--,137,142343,买盘
1601,13:00:03,10.39,--,1358,1410962,买盘
1602,13:00:00,10.39,--,0,0,买盘
1603,11:30:00,10.39,--,0,0,买盘
1604,11:29:57,10.39,--,71,73769,买盘
1605,11:29:54,10.39,--,10,10390,买盘
1606,11:29:51,10.39,0.01,2,2078,买盘
1607,11:29:48,10.38,--,21,21798,卖盘
1608,11:29:45,10.38,-0.01,34,35593,卖盘
1609,11:29:42,10.39,0.01,10,10390,买盘
1610,11:29:36,10.38,-0.01,30,31140,卖盘
1611,11:29:27,10.39,--,53,55067,买盘
1612,11:29:12,10.39,--,30,31170,买盘
1613,11:29:09,10.39,0.01,14,14546,买盘
1614,11:29:06,10.38,--,18,18684,买盘
1615,11:29:03,10.38,-0.01,12,12456,卖盘
1616,11:28:57,10.39,0.01,22,22858,买盘
1617,11:28:48,10.38,-0.01,28,29064,卖盘
1618,11:28:33,10.39,0.01,85,88315,买盘
1619,11:28:24,10.38,--,42,43596,卖盘
1620,11:28:21,10.38,--,48,49824,卖盘
1621,11:28:18,10.38,-0.01,42,43596,卖盘
1622,11:28:12,10.39,0.01,11,11429,买盘
1623,11:28:00,10.38,--,277,287526,卖盘
1624,11:27:54,10.38,--,100,103800,卖盘
1625,11:27:48,10.38,-0.01,28,29946,卖盘
1626,11:27:45,10.39,--,22,22858,买盘
1627,11:27:42,10.39,--,9,9351,买盘
1628,11:27:30,10.39,0.01,1,1039,买盘
1629,11:27:27,10.38,--,2,2076,卖盘
1630,11:27:12,10.38,--,5,5190,卖盘
1631,11:27:09,10.38,-0.01,303,314514,卖盘
1632,11:27:03,10.39,0.01,18,18702,买盘
1633,11:27:00,10.38,--,2631,2731642,买盘
1634,11:26:57,10.38,--,7,7266,买盘
1635,11:26:54,10.38,0.01,81,84078,买盘
1636,11:26:51,10.37,-0.01,52,53923,卖盘
1637,11:26:45,10.38,--,20,20760,买盘
1638,11:26:39,10.38,0.01,13,13494,买盘
1639,11:26:36,10.37,-0.01,5,5185,卖盘
1640,11:26:15,10.38,0.01,31,32178,买盘
1641,11:26:12,10.37,--,46,47702,买盘
1642,11:26:09,10.37,-0.01,88,91256,卖盘
1643,11:26:06,10.38,--,13,13494,买盘
1644,11:26:00,10.38,0.01,20,20760,买盘
1645,11:25:51,10.37,-0.01,29,30072,卖盘
1646,11:25:48,10.38,0.01,63,65394,买盘
1647,11:25:27,10.37,--,3,3110,卖盘
1648,11:25:24,10.37,0.01,1,1037,买盘
1649,11:25:21,10.36,-0.01,55,56980,卖盘
1650,11:25:15,10.37,0.01,95,98514,买盘
1651,11:25:12,10.36,-0.01,15,15540,卖盘
1652,11:25:06,10.37,--,1,1037,买盘
1653,11:25:03,10.37,0.01,32,33184,买盘
1654,11:24:54,10.36,-0.01,28,30033,卖盘
1655,11:24:42,10.37,--,2,2074,买盘
1656,11:24:30,10.37,--,7,7258,卖盘
1657,11:24:24,10.37,-0.01,6,6221,卖盘
1658,11:24:15,10.38,0.01,20,20760,买盘
1659,11:24:06,10.37,-0.01,3,3110,中性盘
1660,11:24:00,10.38,--,300,311400,买盘
1661,11:23:54,10.38,--,340,352920,买盘
1662,11:23:51,10.38,--,811,841818,买盘
1663,11:23:48,10.38,--,18,18684,买盘
1664,11:23:39,10.38,--,5,5190,买盘
