,time,price,change,volume,amount,type
1138,13:13:24,5.01,--,5,2505,卖盘
1139,13:13:21,5.01,-0.01,50,25050,卖盘
1140,13:13:18,5.02,--,10,5020,买盘
1141,13:13:09,5.02,--,2,1003,买盘
1142,13:12:57,5.02,0.01,2,1003,买盘
1143,13:12:54,5.01,--,20,10020,卖盘
1144,13:12:51,5.01,--,60,30060,卖盘
1145,13:12:42,5.01,-0.01,50,25050,卖盘
1146,13:12:30,5.02,0.01,20,10040,买盘
1147,13:12:21,5.01,-0.01,17,8517,卖盘
1148,13:12:09,5.02,--,10,5020,买盘
1149,13:12:03,5.02,--,2,1003,买盘
1150,13:12:00,5.02,--,50,25099,买盘
1151,13:11:57,5.02,--,3,1505,买盘
1152,13:11:48,5.02,--,5,2510,买盘
1153,13:11:42,5.02,--,15,7529,买盘
1154,13:11:33,5.02,--,8,4015,买盘
1155,13:11:30,5.02,--,4,2007,买盘
1156,13:11:24,5.02,-0.01,756,379762,卖盘
1157,13:11:15,5.03,--,48,24144,买盘
1158,13:11:09,5.03,0.01,180,90540,买盘
1159,13:11:03,5.02,--,510,256019,卖盘
1160,13:11:00,5.02,-0.01,10,5020,卖盘
1161,13:10:54,5.03,0.01,160,80480,买盘
1162,13:10:51,5.02,-0.01,22,11043,卖盘
1163,13:10:33,5.03,0.01,50,25150,买盘
1164,13:10:30,5.02,-0.01,62,31123,卖盘
1165,13:10:24,5.03,--,522,262566,买盘
1166,13:10:21,5.03,0.01,10,5030,买盘
1167,13:10:18,5.02,-0.01,30,15059,卖盘
1168,13:10:12,5.03,--,5,2515,买盘
1169,13:10:06,5.03,--,1,503,买盘
1170,13:10:00,5.03,--,100,50300,买盘
1171,13:09:54,5.03,--,10,5030,买盘
1172,13:09:48,5.03,--,10,5030,买盘
1173,13:09:30,5.03,--,10,5030,买盘
1174,13:09:21,5.03,--,10,5030,买盘
1175,13:09:12,5.03,--,50,25150,买盘
1176,13:09:09,5.03,0.01,200,100600,买盘
1177,13:09:00,5.02,-0.01,36,18072,卖盘
1178,13:08:51,5.03,--,22,11066,买盘
1179,13:08:39,5.03,--,60,30180,买盘
1180,13:08:33,5.03,--,42,21126,买盘
1181,13:08:30,5.03,--,2,1006,买盘
1182,13:08:27,5.03,--,100,50300,买盘
1183,13:08:21,5.03,0.01,20,10060,买盘
1184,13:08:18,5.02,--,84,42168,卖盘
1185,13:08:12,5.02,-0.01,15,7529,卖盘
1186,13:08:09,5.03,--,5,2515,买盘
1187,13:08:06,5.03,--,20,10060,买盘
1188,13:08:03,5.03,0.01,2,1006,买盘
1189,13:08:00,5.02,-0.01,2,1003,卖盘
1190,13:07:54,5.03,--,1,503,买盘
1191,13:07:51,5.03,--,10,5030,买盘
1192,13:07:48,5.03,0.01,5,2515,买盘
1193,13:07:36,5.02,-0.01,10,5020,卖盘
1194,13:07:33,5.03,--,13,6539,买盘
1195,13:07:30,5.03,--,4,2012,买盘
1196,13:07:27,5.03,-0.01,22,11066,中性盘
1197,13:07:18,5.04,0.01,227,114408,买盘
1198,13:07:12,5.03,--,34,17102,卖盘
1199,13:07:06,5.03,--,3,1509,卖盘
1200,13:07:00,5.03,--,100,50300,卖盘
1201,13:06:54,5.03,--,10,5030,卖盘
1202,13:06:51,5.03,--,41,20623,卖盘
1203,13:06:45,5.03,--,1,503,卖盘
1204,13:06:42,5.03,--,200,100600,卖盘
1205,13:06:33,5.03,0.01,463,232889,买盘
1206,13:06:18,5.02,--,200,100399,卖盘
1207,13:06:15,5.02,-0.01,3,1505,卖盘
1208,13:06:09,5.03,--,5,2515,买盘
1209,13:05:54,5.03,--,40,20120,买盘
1210,13:05:51,5.03,--,5,2515,买盘
1211,13:05:48,5.03,--,100,50300,买盘
1212,13:05:45,5.03,0.01,120,60360,买盘
1213,13:05:42,5.02,-0.01,203,101905,卖盘
1214,13:05:30,5.03,--,40,20120,买盘
1215,13:05:21,5.03,0.01,5,2515,买盘
1216,13:05:18,5.02,--,37,18574,卖盘
1217,13:05:12,5.02,-0.01,51,25601,卖盘
1218,13:05:09,5.03,--,26,13078,买盘
1219,13:05:00,5.03,--,66,33198,买盘
1220,13:04:57,5.03,0.01,54,27162,买盘
1221,13:04:54,5.02,-0.01,4,2007,卖盘
1222,13:04:48,5.03,0.01,120,60360,买盘
1223,13:04:33,5.02,--,252,126503,卖盘
1224,13:04:27,5.02,--,52,26354,买盘
1225,13:04:21,5.02,--,147,74045,卖盘
1226,13:04:15,5.02,-0.01,10,5020,卖盘
1227,13:04:09,5.03,0.01,7,3521,买盘
1228,13:04:06,5.02,-0.01,447,224393,卖盘
1229,13:04:03,5.03,--,30,15090,买盘
1230,13:04:00,5.03,0.01,30,15090,买盘
1231,13:03:54,5.02,-0.01,17,8534,卖盘
1232,13:03:51,5.03,--,4,2012,买盘
1233,13:03:39,5.03,--,3,1509,买盘
1234,13:03:36,5.03,--,8,4024,买盘
1235,13:03:30,5.03,--,20,10060,买盘
1236,13:03:18,5.03,--,21,10563,买盘
1237,13:03:15,5.03,--,72,36216,买盘
1238,13:03:09,5.03,0.01,4,2012,买盘
1239,13:03:00,5.02,--,30,15059,卖盘
1240,13:02:57,5.02,--,72,36144,卖盘
1241,13:02:48,5.02,--,21,10542,卖盘
1242,13:02:33,5.02,--,50,25099,卖盘
1243,13:02:24,5.02,-0.01,4,2007,卖盘
1244,13:02:12,5.03,--,111,55833,买盘
1245,13:02:09,5.03,0.01,2,1006,买盘
1246,13:02:06,5.02,-0.01,174,87347,卖盘
1247,13:02:03,5.03,-0.01,6,3018,卖盘
1248,13:01:57,5.04,--,2,1008,买盘
1249,13:01:54,5.04,--,20,10080,买盘
1250,13:01:51,5.04,--,5,2520,买盘
1251,13:01:48,5.04,0.02,62,31248,买盘
1252,13:01:45,5.02,-0.02,1009,506768,卖盘
1253,13:01:39,5.04,--,56,28224,买盘
1254,13:01:33,5.04,--,32,16128,买盘
1255,13:01:27,5.04,-0.01,232,116928,卖盘
1256,13:01:21,5.05,--,191,96455,买盘
1257,13:01:03,5.05,--,5,2525,买盘
1258,13:01:00,5.05,0.01,102,51510,买盘
1259,13:00:54,5.04,-0.01,77,38808,卖盘
1260,13:00:45,5.05,--,3,1515,买盘
1261,13:00:42,5.05,--,13,6565,买盘
1262,13:00:39,5.05,0.01,82,41410,买盘
1263,13:00:30,5.04,-0.01,40,20160,卖盘
1264,13:00:24,5.05,0.01,21,10605,买盘
1265,13:00:18,5.04,--,50,25200,卖盘
1266,13:00:09,5.04,--,123,61992,卖盘
1267,13:00:06,5.04,-0.01,497,250488,卖盘
1268,13:00:03,5.05,0.01,815,411575,买盘
1269,13:00:00,5.04,--,0,0,卖盘
1270,11:30:00,5.04,--,0,0,卖盘
1271,11:29:45,5.04,--,947,477288,买盘
1272,11:29:42,5.04,--,46,23184,买盘
1273,11:29:39,5.04,--,11,5544,买盘
1274,11:29:33,5.04,--,1,504,买盘
1275,11:29:27,5.04,0.01,1,504,买盘
1276,11:29:24,5.03,-0.01,3,1509,卖盘
1277,11:29:21,5.04,--,5,2520,买盘
1278,11:29:15,5.04,0.01,1,504,买盘
1279,11:29:09,5.03,-0.01,25,12575,卖盘
1280,11:29:03,5.04,0.01,20,10080,买盘
1281,11:29:00,5.03,-0.01,44,22132,卖盘
1282,11:28:57,5.04,--,39,19656,买盘
1283,11:28:54,5.04,--,1,504,买盘
1284,11:28:51,5.04,0.01,3,1512,买盘
1285,11:28:45,5.03,--,3,1509,卖盘
1286,11:28:33,5.03,--,217,109151,买盘
1287,11:28:30,5.03,--,809,406927,买盘
1288,11:28:27,5.03,--,61,30683,买盘
1289,11:28:24,5.03,--,9,4527,买盘
1290,11:28:21,5.03,--,20,10060,买盘
1291,11:28:18,5.03,--,18,9054,买盘
1292,11:28:15,5.03,0.01,60,30180,买盘
1293,11:28:06,5.02,-0.01,26,13051,卖盘
1294,11:28:03,5.03,--,25,12575,买盘
1295,11:28:00,5.03,--,4,2012,买盘
1296,11:27:57,5.03,0.01,5,2515,买盘
1297,11:27:51,5.02,-0.01,50,25099,卖盘
1298,11:27:42,5.03,0.01,2,1006,买盘
1299,11:27:39,5.02,--,42,21084,卖盘
1300,11:27:36,5.02,--,226,113451,买盘
1301,11:27:30,5.02,--,396,198791,买盘
1302,11:27:27,5.02,--,10,5020,买盘
1303,11:27:24,5.02,--,83,41666,买盘
1304,11:27:21,5.02,--,88,44175,买盘
1305,11:27:18,5.02,--,113,56725,买盘
1306,11:27:15,5.02,--,3,1505,买盘
1307,11:27:12,5.02,--,9,4518,买盘
1308,11:27:09,5.02,0.01,156,78312,买盘
1309,11:27:06,5.01,-0.01,134,67134,卖盘
1310,11:26:57,5.02,--,47,23593,买盘
1311,11:26:45,5.02,--,4,2007,买盘
1312,11:26:36,5.02,--,9,4518,买盘
1313,11:26:33,5.02,--,1,501,买盘
1314,11:26:30,5.02,--,85,42670,买盘
1315,11:26:27,5.02,0.01,5,2510,买盘
1316,11:26:24,5.01,-0.01,69,34569,卖盘
1317,11:26:21,5.02,--,9,4518,买盘
1318,11:26:18,5.02,--,532,267064,卖盘
1319,11:26:09,5.02,--,6,3011,卖盘
1320,11:26:03,5.02,-0.01,50,25099,卖盘
1321,11:25:57,5.03,--,147,73941,买盘
1322,11:25:54,5.03,--,42,21126,买盘
1323,11:25:51,5.03,0.01,40,20120,买盘
1324,11:25:48,5.02,--,4,2007,卖盘
1325,11:25:45,5.02,--,21,10542,卖盘
1326,11:25:42,5.02,--,8,4015,卖盘
1327,11:25:39,5.02,-0.01,115,57729,卖盘
1328,11:25:27,5.03,0.01,14,7042,买盘
1329,11:25:24,5.02,-0.01,50,25099,卖盘
1330,11:25:12,5.03,0.01,10,5030,买盘
1331,11:25:06,5.02,--,10,5020,卖盘
1332,11:25:00,5.02,-0.01,1,501,卖盘
1333,11:24:57,5.03,--,67,33701,买盘
1334,11:24:54,5.03,--,37,18611,买盘
1335,11:24:39,5.03,0.01,27,13581,买盘
1336,11:24:30,5.02,-0.01,13,6525,卖盘
1337,11:24:27,5.03,0.01,10,5030,买盘
1338,11:24:21,5.02,--,33,16566,卖盘
1339,11:24:18,5.02,-0.01,5,2510,卖盘
1340,11:24:15,5.03,0.01,50,25150,买盘
1341,11:24:03,5.02,--,114,57227,买盘
1342,11:23:57,5.02,0.01,54,27107,买盘
1343,11:23:54,5.01,-0.01,12,6012,卖盘
1344,11:23:51,5.02,--,25,12549,买盘
1345,11:23:48,5.02,--,50,25099,买盘
1346,11:23:45,5.02,--,7,3513,买盘
1347,11:23:30,5.02,0.01,10,5020,买盘
1348,11:23:09,5.01,0.01,18,9018,买盘
1349,11:23:06,5.0,-0.01,1,500,卖盘
1350,11:22:57,5.01,0.01,34,17034,买盘
1351,11:22:42,5.0,--,138,69000,卖盘
1352,11:22:18,5.0,-0.01,73,36500,卖盘
1353,11:22:12,5.01,0.01,18,9468,买盘
1354,11:22:09,5.0,--,356,178000,买盘
1355,11:22:06,5.0,0.01,27,13500,买盘
1356,11:21:57,4.99,-0.01,74,36926,卖盘
1357,11:21:54,5.0,--,59,29500,买盘
1358,11:21:51,5.0,--,120,60000,买盘
1359,11:21:48,5.0,--,10,5000,买盘
1360,11:21:45,5.0,--,22,11000,买盘
1361,11:21:36,5.0,--,20,10000,买盘
1362,11:21:33,5.0,--,50,25000,买盘
1363,11:21:30,5.0,--,210,105000,买盘
1364,11:21:27,5.0,--,6,3000,买盘
1365,11:21:24,5.0,--,39,19500,买盘
1366,11:21:21,5.0,--,52,26000,买盘
1367,11:21:09,5.0,--,79,39550,卖盘
1368,11:21:06,5.0,--,154,77000,卖盘
1369,11:21:00,5.0,--,11,5950,买盘
1370,11:20:57,5.0,--,90,45000,买盘
1371,11:20:54,5.0,--,114,57000,买盘
1372,11:20:48,5.0,--,56,28000,买盘
1373,11:20:45,5.0,--,169,84500,买盘
1374,11:20:36,5.0,--,60,30000,买盘
1375,11:20:33,5.0,--,25,12500,买盘
1376,11:20:27,5.0,--,144,72000,买盘
1377,11:20:24,5.0,--,4,2000,买盘
1378,11:20:18,5.0,--,34,17000,买盘
1379,11:20:15,5.0,--,2,1000,买盘
1380,11:20:12,5.0,--,26,13000,买盘
1381,11:20:09,5.0,--,10,5000,买盘
1382,11:20:06,5.0,--,66,33000,买盘
1383,11:20:03,5.0,--,40,20000,买盘
1384,11:20:00,5.0,--,60,30000,买盘
1385,11:19:57,5.0,--,193,96500,买盘
1386,11:19:54,5.0,--,2,1000,买盘
1387,11:19:51,5.0,--,31,15500,买盘
1388,11:19:48,5.0,0.01,35,17500,买盘
1389,11:19:45,4.99,-0.01,16,7984,卖盘
1390,11:19:42,5.0,--,26,13000,买盘
1391,11:19:39,5.0,--,17,8500,买盘
1392,11:19:36,5.0,--,22,11000,买盘
1393,11:19:33,5.0,--,103,51500,买盘
1394,11:19:30,5.0,--,100,50000,买盘
1395,11:19:27,5.0,--,34,17000,买盘
1396,11:19:21,5.0,--,46,23000,买盘
1397,11:19:18,5.0,--,24,12000,买盘
1398,11:19:15,5.0,--,119,59500,买盘
1399,11:19:12,5.0,--,5,2500,买盘
1400,11:19:06,5.0,--,15,7500,买盘
1401,11:19:00,5.0,0.01,4,2000,买盘
1402,11:18:57,4.99,-0.01,228,113772,卖盘
1403,11:18:48,5.0,--,20,10000,卖盘
1404,11:18:45,5.0,--,36,18000,买盘
1405,11:18:42,5.0,--,44,22000,买盘
1406,11:18:39,5.0,--,29,14500,买盘
1407,11:18:36,5.0,0.01,20,10000,买盘
1408,11:18:30,4.99,-0.01,20,9980,卖盘
1409,11:18:27,5.0,--,42,21000,买盘
1410,11:18:18,5.0,0.01,1,500,买盘
1411,11:18:12,4.99,-0.01,2,998,卖盘
1412,11:18:09,5.0,0.01,50,25000,买盘
1413,11:18:06,4.99,--,120,59880,卖盘
1414,11:17:54,4.99,-0.01,23,11477,卖盘
1415,11:17:48,5.0,0.01,30,15000,买盘
1416,11:17:45,4.99,-0.01,60,29940,卖盘
1417,11:17:39,5.0,0.01,5,2500,买盘
1418,11:17:33,4.99,--,2,998,卖盘
1419,11:17:24,4.99,-0.02,7,3493,卖盘
1420,11:17:21,5.01,0.02,10,5010,买盘
1421,11:17:18,4.99,-0.02,10,4990,卖盘
1422,11:17:15,5.01,0.03,60,30060,买盘
1423,11:16:54,4.98,-0.03,1,498,卖盘
1424,11:16:48,5.01,0.03,14,7014,买盘
1425,11:16:42,4.98,--,42,20916,买盘
1426,11:16:39,4.98,--,20,9960,买盘
1427,11:16:36,4.98,--,350,174300,买盘
1428,11:16:30,4.98,-0.04,5981,2978538,卖盘
1429,11:16:27,5.02,0.01,15,7529,买盘
1430,11:16:24,5.01,--,50,25050,卖盘
1431,11:16:15,5.01,-0.01,100,50100,卖盘
1432,11:16:12,5.02,0.01,110,55219,买盘
1433,11:16:09,5.01,-0.01,120,60120,卖盘
1434,11:15:51,5.02,0.01,12,6023,买盘
1435,11:15:48,5.01,-0.01,155,77655,卖盘
1436,11:15:42,5.02,--,21,10542,买盘
1437,11:15:39,5.02,0.01,20,10040,买盘
1438,11:15:36,5.01,-0.01,50,25050,卖盘
1439,11:15:33,5.02,--,12,6023,买盘
1440,11:15:30,5.02,--,39,19578,买盘
1441,11:15:27,5.02,0.01,50,25099,买盘
1442,11:15:24,5.01,-0.01,9,4509,卖盘
1443,11:15:21,5.02,--,2,1003,买盘
1444,11:15:15,5.02,0.01,100,50199,买盘
1445,11:15:12,5.01,-0.01,39,19539,卖盘
1446,11:15:09,5.02,--,21,10542,买盘
1447,11:15:06,5.02,0.01,15,7529,买盘
1448,11:15:03,5.01,-0.01,111,55611,卖盘
1449,11:15:00,5.02,--,35,17570,买盘
1450,11:14:57,5.02,--,3,1505,买盘
1451,11:14:54,5.02,0.01,101,50701,买盘
1452,11:14:51,5.01,-0.01,20,10020,卖盘
1453,11:14:36,5.02,0.01,10,5020,买盘
1454,11:14:33,5.01,--,179,89679,卖盘
1455,11:14:30,5.01,-0.01,5,2505,卖盘
1456,11:14:24,5.02,--,10,5020,买盘
1457,11:14:18,5.02,--,22,11043,买盘
1458,11:14:15,5.02,--,22,11043,买盘
1459,11:14:12,5.02,--,20,10040,买盘
1460,11:14:06,5.02,--,20,10040,买盘
1461,11:14:00,5.02,--,2,1003,买盘
1462,11:13:57,5.02,--,2,1003,买盘
1463,11:13:54,5.02,--,109,54717,买盘
1464,11:13:51,5.02,--,77,38654,买盘
1465,11:13:48,5.02,--,5,2510,买盘
1466,11:13:45,5.02,--,9,4518,买盘
1467,11:13:42,5.02,--,5,2510,买盘
1468,11:13:39,5.02,--,20,10040,买盘
1469,11:13:15,5.02,0.01,12,6023,买盘
1470,11:13:06,5.01,-0.01,35,17535,卖盘
1471,11:13:00,5.02,--,64,32127,买盘
1472,11:12:57,5.02,--,10,5020,买盘
1473,11:12:51,5.02,--,8,4015,买盘
1474,11:12:45,5.02,--,30,15059,买盘
1475,11:12:42,5.02,--,20,10040,买盘
1476,11:12:36,5.02,0.01,5,2510,买盘
1477,11:12:33,5.01,-0.01,9,4509,卖盘
1478,11:12:30,5.02,--,13,6525,买盘
1479,11:12:24,5.02,--,10,5020,买盘
1480,11:12:12,5.02,--,10,5020,买盘
1481,11:12:09,5.02,--,1,501,买盘
1482,11:12:06,5.02,--,100,50199,买盘
1483,11:12:00,5.02,--,10,5020,买盘
1484,11:11:57,5.02,--,5,2510,买盘
1485,11:11:54,5.02,--,8,4015,卖盘
1486,11:11:51,5.02,--,5,2510,卖盘
1487,11:11:45,5.02,--,1,501,卖盘
1488,11:11:42,5.02,0.01,10,5020,买盘
1489,11:11:36,5.01,--,30,15030,卖盘
1490,11:11:33,5.01,-0.01,150,75150,卖盘
1491,11:11:27,5.02,--,10,5020,买盘
1492,11:11:21,5.02,--,23,11545,买盘
1493,11:11:18,5.02,--,119,59737,买盘
1494,11:11:03,5.02,0.01,1,501,买盘
1495,11:11:00,5.01,-0.01,5,2505,卖盘
1496,11:10:54,5.02,0.01,25,12549,买盘
1497,11:10:48,5.01,-0.01,20,10020,卖盘
1498,11:10:45,5.02,0.01,3,1505,买盘
1499,11:10:42,5.01,-0.01,78,39078,卖盘
1500,11:10:39,5.02,--,13,6525,买盘
1501,11:10:33,5.02,--,33,16566,买盘
1502,11:10:30,5.02,0.01,20,10040,买盘
1503,11:10:27,5.01,-0.01,3,1503,卖盘
1504,11:10:24,5.02,--,14,7027,买盘
1505,11:10:18,5.02,--,15,7529,买盘
1506,11:10:15,5.02,--,7,3513,买盘
1507,11:10:09,5.02,--,14,7027,买盘
1508,11:10:06,5.02,-0.01,28,14055,中性盘
1509,11:09:57,5.03,0.03,42,21126,买盘
1510,11:09:54,5.0,-0.02,4688,2344000,卖盘
1511,11:09:42,5.02,-0.01,485,243469,卖盘
1512,11:09:36,5.03,--,6,3018,买盘
1513,11:09:24,5.03,0.01,35,17605,买盘
1514,11:09:21,5.02,-0.01,31,15561,卖盘
1515,11:09:12,5.03,--,100,50300,买盘
1516,11:09:09,5.03,--,52,26156,卖盘
1517,11:09:06,5.03,--,286,143858,买盘
1518,11:08:57,5.03,0.01,85,42755,买盘
1519,11:08:54,5.02,-0.01,25,12549,卖盘
1520,11:08:51,5.03,--,18,9054,买盘
1521,11:08:48,5.03,--,30,15090,买盘
1522,11:08:45,5.03,0.01,8,4024,买盘
1523,11:08:42,5.02,-0.01,3,1505,卖盘
1524,11:08:39,5.03,--,5,2515,买盘
1525,11:08:33,5.03,--,6,3018,买盘
1526,11:08:27,5.03,--,8,4024,买盘
1527,11:08:24,5.03,0.01,315,158445,买盘
1528,11:08:21,5.02,-0.01,214,107427,卖盘
1529,11:08:18,5.03,--,5,2515,买盘
1530,11:08:15,5.03,--,20,10060,买盘
1531,11:08:12,5.03,0.01,20,10060,买盘
1532,11:08:09,5.02,-0.01,55,27609,卖盘
1533,11:08:06,5.03,--,449,225847,买盘
1534,11:07:54,5.03,0.01,5,2515,买盘
1535,11:07:48,5.02,-0.01,24,12047,卖盘
1536,11:07:45,5.03,--,1,503,买盘
1537,11:07:42,5.03,--,33,16599,买盘
1538,11:07:39,5.03,--,154,77462,买盘
1539,11:07:33,5.03,--,10,5030,买盘
1540,11:07:30,5.03,--,1,503,买盘
1541,11:07:27,5.03,--,305,153415,卖盘
1542,11:07:15,5.03,-0.01,8,4024,卖盘
1543,11:07:09,5.04,--,10,5040,买盘
1544,11:07:00,5.04,0.02,30,15120,买盘
1545,11:06:57,5.02,-0.02,202,101403,卖盘
1546,11:06:51,5.04,--,27,13608,买盘
1547,11:06:48,5.04,0.01,11,5544,买盘
1548,11:06:45,5.03,--,14,7042,卖盘
1549,11:06:42,5.03,--,965,485395,买盘
1550,11:06:39,5.03,--,308,154924,买盘
1551,11:06:36,5.03,0.01,73,36719,买盘
1552,11:06:33,5.02,-0.01,16,8031,卖盘
1553,11:06:30,5.03,0.01,13,6539,买盘
1554,11:06:27,5.02,-0.01,20,10040,卖盘
1555,11:06:24,5.03,--,37,18611,买盘
1556,11:06:21,5.03,--,127,63881,买盘
1557,11:06:18,5.03,--,47,23641,买盘
1558,11:06:15,5.03,-0.01,533,268099,卖盘
1559,11:06:09,5.04,0.01,50,25200,买盘
1560,11:06:03,5.03,--,4,2012,卖盘
1561,11:05:48,5.03,--,342,172026,买盘
1562,11:05:45,5.03,--,73,36719,买盘
1563,11:05:42,5.03,--,9,4527,买盘
1564,11:05:36,5.03,--,57,28671,买盘
1565,11:05:33,5.03,--,50,25150,买盘
1566,11:05:27,5.03,--,6,3018,买盘
1567,11:05:24,5.03,--,31,15593,买盘
1568,11:05:18,5.03,--,76,38228,买盘
1569,11:05:15,5.03,--,11,5533,买盘
1570,11:05:09,5.03,0.01,31,15593,买盘
1571,11:05:06,5.02,-0.01,15,7529,卖盘
1572,11:05:03,5.03,--,202,101606,买盘
1573,11:04:57,5.03,--,5,2515,买盘
1574,11:04:48,5.03,--,10,5030,买盘
1575,11:04:45,5.03,0.01,16,8048,买盘
1576,11:04:39,5.02,-0.01,94,47187,卖盘
1577,11:04:36,5.03,--,14,7042,买盘
1578,11:04:33,5.03,--,21,10563,买盘
1579,11:04:30,5.03,--,86,43258,买盘
1580,11:04:27,5.03,--,84,42252,买盘
1581,11:04:24,5.03,--,2,1006,买盘
1582,11:04:21,5.03,--,51,25653,买盘
1583,11:04:18,5.03,--,203,102109,卖盘
1584,11:04:15,5.03,--,1,503,卖盘
1585,11:04:09,5.03,--,8,4024,卖盘
1586,11:03:54,5.03,--,5,2515,卖盘
1587,11:03:45,5.03,-0.01,32,16096,卖盘
1588,11:03:24,5.04,--,125,63000,买盘
1589,11:03:15,5.04,--,25,12600,买盘
1590,11:03:00,5.04,0.01,20,10080,买盘
1591,11:02:57,5.03,--,80,40240,卖盘
1592,11:02:48,5.03,-0.01,100,50300,卖盘
1593,11:02:45,5.04,--,91,45864,买盘
1594,11:02:39,5.04,--,40,20160,买盘
1595,11:02:33,5.04,--,124,62496,买盘
1596,11:02:27,5.04,--,1,504,买盘
1597,11:02:24,5.04,--,5,2520,买盘
1598,11:02:18,5.04,--,7,3528,买盘
1599,11:02:12,5.04,--,7,3528,买盘
1600,11:02:09,5.04,--,72,36288,买盘
1601,11:01:57,5.04,--,3,1512,买盘
1602,11:01:27,5.04,-0.01,572,288288,卖盘
1603,11:01:24,5.05,--,40,20200,买盘
1604,11:01:21,5.05,--,3,1515,买盘
1605,11:01:18,5.05,0.01,1,505,买盘
1606,11:01:06,5.04,--,9,4536,卖盘
1607,11:01:03,5.04,--,20,10080,卖盘
1608,11:00:57,5.04,--,4,2016,买盘
1609,11:00:45,5.04,-0.01,1,504,中性盘
1610,11:00:21,5.05,0.02,492,248460,买盘
1611,11:00:18,5.03,--,10,5030,买盘
1612,11:00:15,5.03,--,10,5030,买盘
1613,11:00:12,5.03,--,542,272626,卖盘
1614,11:00:09,5.03,-0.01,10,5030,卖盘
1615,11:00:06,5.04,--,10,5040,买盘
1616,11:00:03,5.04,--,5,2520,买盘
1617,10:59:57,5.04,0.01,86,43344,买盘
1618,10:59:54,5.03,-0.01,2,1006,卖盘
1619,10:59:36,5.04,0.01,8,4032,买盘
1620,10:59:33,5.03,-0.01,2,1006,卖盘
1621,10:59:30,5.04,--,170,85680,买盘
1622,10:59:21,5.04,0.01,12,6048,买盘
1623,10:58:51,5.03,-0.01,26,13078,卖盘
1624,10:58:45,5.04,--,10,5040,买盘
1625,10:58:42,5.04,--,106,53424,买盘
1626,10:58:30,5.04,--,10,5040,买盘
1627,10:58:27,5.04,--,2,1008,买盘
1628,10:58:24,5.04,--,14,7056,买盘
1629,10:58:21,5.04,--,102,51408,买盘
1630,10:58:15,5.04,--,15,7560,买盘
1631,10:58:12,5.04,--,18,9072,买盘
1632,10:58:06,5.04,-0.01,404,203616,卖盘
1633,10:58:03,5.05,--,37,18685,买盘
1634,10:58:00,5.05,--,15,7575,买盘
1635,10:57:48,5.05,--,1,505,买盘
1636,10:57:39,5.05,--,68,34340,买盘
1637,10:57:30,5.05,-0.01,271,136855,卖盘
1638,10:57:24,5.06,0.01,75,37950,买盘
1639,10:57:18,5.05,-0.01,303,153015,卖盘
1640,10:57:12,5.06,--,1,505,买盘
1641,10:57:09,5.06,--,39,19734,买盘
1642,10:57:00,5.06,--,11,5566,买盘
1643,10:56:57,5.06,--,5,2530,买盘
1644,10:56:51,5.06,--,113,57177,买盘
1645,10:56:45,5.06,0.01,50,25299,买盘
1646,10:56:42,5.05,-0.01,334,168670,卖盘
1647,10:56:39,5.06,--,5,2530,买盘
1648,10:56:30,5.06,--,21,10626,买盘
1649,10:56:21,5.06,0.01,31,15685,买盘
1650,10:56:18,5.05,-0.01,21,10605,卖盘
1651,10:56:03,5.06,--,389,196833,买盘
1652,10:56:00,5.06,--,2,1011,买盘
1653,10:55:54,5.06,0.01,120,60719,买盘
1654,10:55:51,5.05,--,2,1010,卖盘
1655,10:55:45,5.05,--,33,16665,卖盘
1656,10:55:33,5.05,--,267,134835,买盘
1657,10:55:30,5.05,--,5,2525,买盘
1658,10:55:27,5.05,--,326,164630,买盘
1659,10:55:24,5.05,0.01,11,5555,买盘
1660,10:55:00,5.04,--,345,173880,买盘
1661,10:54:36,5.04,0.01,50,25200,买盘
1662,10:54:24,5.03,--,58,29174,买盘
1663,10:54:15,5.03,0.01,50,25150,买盘
1664,10:54:12,5.02,-0.01,115,57729,卖盘
1665,10:54:09,5.03,0.01,10,5030,买盘
1666,10:53:48,5.02,--,258,129515,买盘
1667,10:53:36,5.02,0.01,20,10040,买盘
1668,10:53:33,5.01,-0.01,29,14529,卖盘
1669,10:53:27,5.02,--,24,12047,买盘
1670,10:53:24,5.02,0.01,98,49195,买盘
1671,10:53:21,5.01,-0.01,41,20541,卖盘
1672,10:53:12,5.02,--,109,54717,买盘
1673,10:53:09,5.02,--,31,15561,买盘
1674,10:53:03,5.02,--,100,50199,买盘
1675,10:53:00,5.02,--,20,10040,买盘
1676,10:52:51,5.02,--,14,7027,买盘
1677,10:52:48,5.02,--,24,12047,买盘
1678,10:52:42,5.02,--,100,50199,买盘
1679,10:52:39,5.02,--,32,16063,买盘
1680,10:52:36,5.02,--,5,2510,买盘
1681,10:52:27,5.02,0.01,4,2007,买盘
1682,10:52:24,5.01,-0.01,71,35571,卖盘
1683,10:52:21,5.02,--,100,50199,买盘
1684,10:52:15,5.02,0.01,7,3513,买盘
1685,10:52:09,5.01,-0.01,46,23046,卖盘
1686,10:52:06,5.02,--,13,6525,买盘
1687,10:52:03,5.02,--,12,6023,买盘
1688,10:52:00,5.02,--,7,3513,买盘
1689,10:51:57,5.02,0.01,117,58733,买盘
1690,10:51:54,5.01,-0.01,10,5010,卖盘
1691,10:51:51,5.02,--,17,8534,买盘
