,time,price,change,volume,amount,type
1669,10:52:23,3.06,--,1,306,买盘
1670,10:52:18,3.06,--,26,7956,买盘
1671,10:52:13,3.06,--,1,306,买盘
1672,10:52:08,3.06,0.01,108,33048,买盘
1673,10:52:03,3.05,--,148,45140,卖盘
1674,10:51:58,3.05,-0.01,196,59926,卖盘
1675,10:51:53,3.06,0.01,339,103734,买盘
1676,10:51:48,3.05,--,2,610,卖盘
1677,10:51:43,3.05,--,60,18300,卖盘
1678,10:51:33,3.05,-0.01,236,71980,卖盘
1679,10:51:28,3.06,--,105,32130,买盘
1680,10:51:18,3.06,--,500,153000,买盘
1681,10:51:13,3.06,--,20,6120,买盘
1682,10:51:08,3.06,0.01,153,46818,买盘
1683,10:51:03,3.05,-0.01,532,162260,卖盘
1684,10:50:58,3.06,0.01,262,80312,买盘
1685,10:50:53,3.05,--,194,59170,卖盘
1686,10:50:48,3.05,--,287,87535,卖盘
1687,10:50:43,3.05,--,392,119560,卖盘
1688,10:50:33,3.05,-0.01,136,41480,卖盘
1689,10:50:28,3.06,--,1,306,买盘
1690,10:50:18,3.06,0.01,104,31824,买盘
1691,10:50:13,3.05,-0.01,16,4880,卖盘
1692,10:50:08,3.06,0.01,506,154836,买盘
1693,10:50:03,3.05,--,162,49410,卖盘
1694,10:49:58,3.05,--,106,32467,卖盘
1695,10:49:53,3.05,-0.01,71,21655,卖盘
1696,10:49:47,3.06,0.01,32,9792,买盘
1697,10:49:43,3.05,--,521,158905,卖盘
1698,10:49:38,3.05,--,513,156465,卖盘
1699,10:49:33,3.05,-0.01,37,11336,卖盘
1700,10:49:28,3.06,--,30,9180,买盘
1701,10:49:23,3.06,--,77,23562,买盘
1702,10:49:18,3.06,0.01,16,4896,买盘
1703,10:49:13,3.05,-0.01,260,79300,卖盘
1704,10:49:08,3.06,--,84,25704,买盘
1705,10:49:02,3.06,0.01,1,306,买盘
1706,10:48:58,3.05,-0.01,96,29426,卖盘
1707,10:48:53,3.06,--,54,16524,买盘
1708,10:48:47,3.06,--,5,1530,买盘
1709,10:48:38,3.06,--,41,12546,买盘
1710,10:48:32,3.06,0.01,33,10098,买盘
1711,10:48:28,3.05,-0.01,8,2440,卖盘
1712,10:48:23,3.06,--,271,82926,买盘
1713,10:48:13,3.06,--,110,33660,买盘
1714,10:48:08,3.06,0.01,4,1224,买盘
1715,10:48:02,3.05,-0.01,136,41620,卖盘
1716,10:47:57,3.06,--,1,306,买盘
1717,10:47:53,3.06,--,40,12240,买盘
1718,10:47:42,3.06,--,10,3060,买盘
1719,10:47:38,3.06,--,15,4590,买盘
1720,10:47:27,3.06,--,62,18972,买盘
1721,10:47:22,3.06,--,44,13464,买盘
1722,10:47:17,3.06,--,5,1530,买盘
1723,10:47:12,3.06,--,1,306,买盘
1724,10:47:07,3.06,0.01,91,27846,买盘
1725,10:47:02,3.05,--,96,29426,卖盘
1726,10:46:57,3.05,-0.01,17,5185,卖盘
1727,10:46:52,3.06,--,103,31518,买盘
1728,10:46:47,3.06,--,155,47430,买盘
1729,10:46:42,3.06,--,95,29070,买盘
1730,10:46:37,3.06,0.01,100,30600,买盘
1731,10:46:32,3.05,-0.01,901,274805,卖盘
1732,10:46:27,3.06,--,125,38250,买盘
1733,10:46:22,3.06,--,424,129744,买盘
1734,10:46:17,3.06,--,100,30600,买盘
1735,10:46:07,3.06,--,145,44510,买盘
1736,10:46:02,3.06,--,31,9486,买盘
1737,10:45:57,3.06,--,123,37638,买盘
1738,10:45:52,3.06,0.01,1032,315792,买盘
1739,10:45:47,3.05,-0.01,14,4270,卖盘
1740,10:45:42,3.06,--,21,6426,买盘
1741,10:45:37,3.06,--,312,95673,买盘
1742,10:45:32,3.06,--,100,30600,买盘
1743,10:45:27,3.06,0.01,116,35496,买盘
1744,10:45:22,3.05,-0.01,201,61305,卖盘
1745,10:45:17,3.06,--,30,9180,买盘
1746,10:45:12,3.06,--,51,15606,买盘
1747,10:45:07,3.06,--,102,31349,买盘
1748,10:44:52,3.06,--,585,179010,买盘
1749,10:44:47,3.06,--,1066,326196,买盘
1750,10:44:42,3.06,--,370,113220,买盘
1751,10:44:37,3.06,--,16,4896,买盘
1752,10:44:27,3.06,0.01,21,6426,买盘
1753,10:44:22,3.05,-0.01,63,19410,卖盘
1754,10:44:12,3.06,0.01,8,2448,买盘
1755,10:44:07,3.05,-0.01,1409,429888,卖盘
1756,10:43:57,3.06,0.01,1,306,买盘
1757,10:43:47,3.05,-0.01,103,31414,卖盘
1758,10:43:37,3.06,0.01,20,6120,买盘
1759,10:43:27,3.05,--,4,1220,卖盘
1760,10:43:22,3.05,--,581,177205,卖盘
1761,10:43:12,3.05,-0.01,113,34608,卖盘
1762,10:43:07,3.06,0.01,4,1224,买盘
1763,10:43:02,3.05,-0.01,20,6100,卖盘
1764,10:42:57,3.06,--,684,209304,买盘
1765,10:42:42,3.06,--,402,123012,买盘
1766,10:42:37,3.06,0.01,207,63342,买盘
1767,10:42:22,3.05,--,1207,368135,卖盘
1768,10:42:17,3.05,--,1725,526228,卖盘
1769,10:42:12,3.05,-0.01,52,15899,卖盘
1770,10:42:07,3.06,0.01,3,918,买盘
1771,10:42:02,3.05,--,90,27450,卖盘
1772,10:41:57,3.05,--,30,9150,卖盘
1773,10:41:37,3.05,-0.01,1,305,卖盘
1774,10:41:32,3.06,--,224,68544,买盘
1775,10:41:22,3.06,0.01,2,612,买盘
1776,10:41:17,3.05,-0.01,153,46808,卖盘
1777,10:41:11,3.06,0.01,1,306,买盘
1778,10:41:07,3.05,-0.01,19,5795,卖盘
1779,10:41:02,3.06,0.01,2,612,买盘
1780,10:40:52,3.05,-0.01,95,28975,卖盘
1781,10:40:47,3.06,--,30,9180,买盘
1782,10:40:37,3.06,--,26,7956,买盘
1783,10:40:31,3.06,0.01,2,612,买盘
1784,10:40:26,3.05,-0.01,100,30500,卖盘
1785,10:40:22,3.06,0.01,11,3366,买盘
1786,10:40:17,3.05,--,146,44670,卖盘
1787,10:40:11,3.05,--,527,160735,卖盘
1788,10:40:06,3.05,--,2012,613660,卖盘
1789,10:39:56,3.05,-0.01,9,2745,卖盘
1790,10:39:41,3.06,0.01,34,10404,买盘
1791,10:39:36,3.05,--,714,217770,卖盘
1792,10:39:21,3.05,--,100,30512,卖盘
1793,10:39:16,3.05,--,45,13850,卖盘
1794,10:39:11,3.05,-0.01,97,29585,卖盘
1795,10:39:06,3.06,0.01,337,103122,买盘
1796,10:39:01,3.05,-0.01,65,19825,卖盘
1797,10:38:51,3.06,--,20,6120,买盘
1798,10:38:46,3.06,--,230,70380,买盘
1799,10:38:31,3.06,0.01,32,9792,买盘
1800,10:38:26,3.05,-0.01,32,9760,卖盘
1801,10:38:21,3.06,0.01,99,30440,买盘
1802,10:38:16,3.05,-0.01,13,3964,卖盘
1803,10:38:11,3.06,--,9,2754,买盘
1804,10:38:06,3.06,--,3,918,买盘
1805,10:38:01,3.06,0.01,45,13770,买盘
1806,10:37:46,3.05,--,20,6100,卖盘
1807,10:37:41,3.05,--,1,305,卖盘
1808,10:37:36,3.05,-0.01,76,23180,卖盘
1809,10:37:26,3.06,0.01,5,1530,买盘
1810,10:37:21,3.05,--,136,41623,卖盘
1811,10:37:16,3.05,-0.01,12,3660,卖盘
1812,10:37:06,3.06,0.01,4,1224,买盘
1813,10:36:56,3.05,--,260,79300,卖盘
1814,10:36:46,3.05,--,2,610,卖盘
1815,10:36:41,3.05,-0.01,3,915,卖盘
1816,10:36:36,3.06,--,139,42534,买盘
1817,10:36:31,3.06,0.01,2,612,买盘
1818,10:36:26,3.05,--,30,9150,卖盘
1819,10:36:21,3.05,--,2193,669005,卖盘
1820,10:36:16,3.05,-0.01,1,305,卖盘
1821,10:36:06,3.06,0.01,4,1224,买盘
1822,10:36:01,3.05,--,149,45445,卖盘
1823,10:35:56,3.05,-0.01,40,12200,卖盘
1824,10:35:51,3.06,--,3,918,买盘
1825,10:35:46,3.06,0.01,90,27540,买盘
1826,10:35:31,3.05,--,21,6405,卖盘
1827,10:35:26,3.05,--,98,30033,卖盘
1828,10:35:11,3.05,-0.01,190,57950,卖盘
1829,10:35:06,3.06,--,112,34272,买盘
1830,10:35:01,3.06,0.01,210,64260,买盘
1831,10:34:56,3.05,-0.01,20,6100,卖盘
1832,10:34:46,3.06,--,33,10098,买盘
1833,10:34:41,3.06,0.01,220,67320,买盘
1834,10:34:31,3.05,--,199,60695,卖盘
1835,10:34:26,3.05,--,98,30033,卖盘
1836,10:34:16,3.05,-0.01,741,226005,卖盘
1837,10:34:11,3.06,--,89,27234,买盘
1838,10:34:06,3.06,--,297,90882,买盘
1839,10:34:01,3.06,0.01,74,22644,买盘
1840,10:33:56,3.05,--,30,9150,卖盘
1841,10:33:46,3.05,--,23,7015,卖盘
1842,10:33:41,3.05,--,20,6100,卖盘
1843,10:33:36,3.05,--,120,36600,卖盘
1844,10:33:31,3.05,-0.01,96,29417,卖盘
1845,10:33:26,3.06,0.01,146,44676,买盘
1846,10:33:21,3.05,--,1,305,卖盘
1847,10:33:16,3.05,-0.01,334,101870,卖盘
1848,10:33:11,3.06,0.01,3,918,买盘
1849,10:33:05,3.05,--,74,22570,卖盘
1850,10:32:56,3.05,--,27,8235,卖盘
1851,10:32:40,3.05,--,18,5490,卖盘
1852,10:32:31,3.05,--,3898,1189036,卖盘
1853,10:32:20,3.05,--,163,49715,卖盘
1854,10:32:16,3.05,-0.01,3811,1162355,卖盘
1855,10:32:05,3.06,0.01,4,1224,买盘
1856,10:32:01,3.05,--,200,61000,卖盘
1857,10:31:55,3.05,-0.01,188,57340,卖盘
1858,10:31:40,3.06,--,84,25704,买盘
1859,10:31:35,3.06,0.01,2116,647496,买盘
1860,10:31:30,3.05,-0.01,97,29725,卖盘
1861,10:31:20,3.06,--,11,3366,买盘
1862,10:31:15,3.06,0.01,154,47124,买盘
1863,10:31:10,3.05,-0.01,542,165310,卖盘
1864,10:31:05,3.06,0.01,777,237762,买盘
1865,10:31:00,3.05,--,427,130234,卖盘
1866,10:30:55,3.05,--,232,70760,卖盘
1867,10:30:50,3.05,--,1,305,卖盘
1868,10:30:45,3.05,--,885,269925,卖盘
1869,10:30:40,3.05,-0.01,440,134200,卖盘
1870,10:30:35,3.06,0.01,17,5202,买盘
1871,10:30:30,3.05,--,37,11541,卖盘
1872,10:30:25,3.05,--,88,26840,卖盘
1873,10:30:20,3.05,--,62,18910,卖盘
1874,10:30:05,3.05,--,7,2135,卖盘
1875,10:29:55,3.05,--,194,59170,卖盘
1876,10:29:50,3.05,--,130,39650,卖盘
1877,10:29:25,3.05,-0.01,144,43920,卖盘
1878,10:29:20,3.06,0.01,10,3060,买盘
1879,10:29:15,3.05,-0.01,6,1830,卖盘
1880,10:29:10,3.06,--,3,918,买盘
1881,10:28:55,3.06,--,1000,306000,买盘
1882,10:28:50,3.06,0.01,197,60282,买盘
1883,10:28:45,3.05,-0.01,2,610,卖盘
1884,10:28:35,3.06,0.01,105,32414,买盘
1885,10:28:20,3.05,--,26,7929,卖盘
1886,10:28:10,3.05,--,227,69235,卖盘
1887,10:28:05,3.05,--,23,7015,卖盘
1888,10:27:55,3.05,--,100,30500,卖盘
1889,10:27:40,3.05,-0.01,102,31250,卖盘
1890,10:27:35,3.06,0.01,1,306,买盘
1891,10:27:20,3.05,-0.01,136,41480,卖盘
1892,10:27:10,3.06,--,66,20196,买盘
1893,10:27:00,3.06,0.01,3,918,买盘
1894,10:26:55,3.05,--,100,30500,卖盘
1895,10:26:50,3.05,-0.01,31,9455,卖盘
1896,10:26:40,3.06,--,216,66239,买盘
1897,10:26:35,3.06,--,50,15300,买盘
1898,10:26:30,3.06,--,12,3672,买盘
1899,10:26:25,3.06,--,569,174114,买盘
1900,10:26:15,3.06,--,111,33966,买盘
1901,10:26:10,3.06,--,90,27540,买盘
1902,10:26:05,3.06,--,3,918,买盘
1903,10:25:59,3.06,--,1,306,买盘
1904,10:25:55,3.06,--,1,306,买盘
1905,10:25:50,3.06,--,46,14076,买盘
1906,10:25:45,3.06,--,215,65790,买盘
1907,10:25:40,3.06,--,105,32273,买盘
1908,10:25:35,3.06,0.01,193,59058,买盘
1909,10:25:30,3.05,-0.01,5,1525,卖盘
1910,10:25:19,3.06,0.01,174,53244,买盘
1911,10:25:14,3.05,-0.01,28,8540,卖盘
1912,10:25:09,3.06,0.01,1025,313650,买盘
1913,10:25:04,3.05,--,1966,599630,卖盘
1914,10:24:54,3.05,-0.01,130,39650,卖盘
1915,10:24:49,3.06,0.01,15,4590,买盘
1916,10:24:39,3.05,-0.01,181,55348,卖盘
1917,10:24:34,3.06,0.01,24,7344,买盘
1918,10:24:29,3.05,-0.01,144,43920,卖盘
1919,10:24:24,3.06,--,98,29988,买盘
1920,10:24:14,3.06,0.01,13,3978,买盘
1921,10:24:09,3.05,-0.01,19,5795,卖盘
1922,10:24:04,3.06,--,197,60282,买盘
1923,10:23:59,3.06,0.01,87,26622,买盘
1924,10:23:54,3.05,-0.01,51,15555,卖盘
1925,10:23:49,3.06,--,42,12852,买盘
1926,10:23:44,3.06,0.01,172,52775,买盘
1927,10:23:39,3.05,--,192,58560,卖盘
1928,10:23:34,3.05,--,194,59170,卖盘
1929,10:23:09,3.05,-0.01,507,154854,卖盘
1930,10:23:04,3.06,--,53,16218,买盘
1931,10:22:54,3.06,--,702,214812,买盘
1932,10:22:49,3.06,0.01,122,37469,买盘
1933,10:22:39,3.05,--,9,2745,卖盘
1934,10:22:34,3.05,-0.01,221,67551,卖盘
1935,10:22:24,3.06,--,39,11934,买盘
1936,10:22:19,3.06,--,9,2754,买盘
1937,10:22:14,3.06,0.01,12,3672,买盘
1938,10:22:09,3.05,-0.01,114,34770,卖盘
1939,10:22:04,3.06,--,382,116892,买盘
1940,10:21:59,3.06,--,61,18666,买盘
1941,10:21:54,3.06,--,62,18972,买盘
1942,10:21:49,3.06,--,131,40229,买盘
1943,10:21:44,3.06,0.01,7,2142,买盘
1944,10:21:39,3.05,--,19,5795,卖盘
1945,10:21:34,3.05,-0.01,123,37515,卖盘
1946,10:21:29,3.06,--,31,9486,买盘
1947,10:21:24,3.06,--,40,12240,买盘
1948,10:21:19,3.06,--,57,17442,买盘
1949,10:21:09,3.06,--,220,67320,买盘
1950,10:21:04,3.06,--,528,161754,买盘
1951,10:20:59,3.06,--,2,612,买盘
1952,10:20:54,3.06,0.01,178,54685,买盘
1953,10:20:49,3.05,--,126,38658,卖盘
1954,10:20:44,3.05,-0.01,20,6100,卖盘
1955,10:20:39,3.06,0.01,16,4896,买盘
1956,10:20:34,3.05,-0.01,517,157746,卖盘
1957,10:20:29,3.06,--,37,11322,买盘
1958,10:20:24,3.06,--,15,4590,买盘
1959,10:20:19,3.06,--,140,42840,买盘
1960,10:20:14,3.06,--,372,113832,买盘
1961,10:20:09,3.06,--,150,45900,买盘
1962,10:19:59,3.06,0.01,159,48654,买盘
1963,10:19:54,3.05,--,96,29423,卖盘
1964,10:19:49,3.05,--,1469,448045,卖盘
1965,10:19:44,3.05,-0.01,1587,484096,卖盘
1966,10:19:34,3.06,--,151,46206,买盘
1967,10:19:29,3.06,--,138,42228,买盘
1968,10:19:24,3.06,0.01,106,32436,买盘
1969,10:19:19,3.05,-0.01,77,23485,卖盘
1970,10:19:14,3.06,0.01,137,41922,买盘
1971,10:19:08,3.05,-0.01,127,38735,卖盘
1972,10:19:03,3.06,0.01,253,77418,买盘
1973,10:18:59,3.05,--,59,18019,卖盘
1974,10:18:54,3.05,--,554,169153,卖盘
1975,10:18:48,3.05,--,137,41785,卖盘
1976,10:18:44,3.05,-0.01,1160,353800,卖盘
1977,10:18:29,3.06,--,119,36414,买盘
1978,10:18:24,3.06,--,1,306,买盘
1979,10:18:14,3.06,--,537,164383,买盘
1980,10:18:09,3.06,--,4,1224,买盘
1981,10:18:03,3.06,--,10,3335,买盘
1982,10:17:59,3.06,0.01,101,31043,买盘
1983,10:17:54,3.05,--,52,15859,卖盘
1984,10:17:48,3.05,-0.01,45,13755,卖盘
1985,10:17:43,3.06,--,31,9486,买盘
1986,10:17:39,3.06,--,20,6120,买盘
1987,10:17:33,3.06,--,448,137088,买盘
1988,10:17:28,3.06,0.01,310,94860,买盘
1989,10:17:18,3.05,--,62,18910,卖盘
1990,10:17:14,3.05,-0.01,519,158295,卖盘
1991,10:17:08,3.06,0.01,2,612,买盘
1992,10:17:03,3.05,--,60,18300,卖盘
1993,10:16:58,3.05,-0.01,297,90728,卖盘
1994,10:16:53,3.06,0.01,180,55080,买盘
1995,10:16:48,3.05,--,126,38430,卖盘
1996,10:16:43,3.05,-0.01,5,1525,卖盘
1997,10:16:38,3.06,0.01,619,189689,买盘
1998,10:16:33,3.05,--,658,200766,卖盘
1999,10:16:28,3.05,--,758,231190,卖盘
2000,10:16:23,3.05,-0.01,243,74115,卖盘
2001,10:16:18,3.06,--,462,141372,买盘
2002,10:16:13,3.06,--,145,44370,买盘
2003,10:16:08,3.06,--,2119,648475,买盘
2004,10:16:03,3.06,0.01,495,151470,买盘
2005,10:15:58,3.05,--,385,117425,卖盘
2006,10:15:53,3.05,-0.02,704,214720,卖盘
2007,10:15:48,3.07,0.01,621,190864,买盘
2008,10:15:43,3.06,--,2523,772038,卖盘
2009,10:15:37,3.06,-0.01,1105,338130,卖盘
2010,10:15:33,3.07,0.01,236,72452,买盘
2011,10:15:28,3.06,--,854,261324,卖盘
2012,10:15:23,3.06,--,201,61506,卖盘
2013,10:15:18,3.06,--,649,198594,卖盘
2014,10:15:13,3.06,-0.01,36,11016,卖盘
2015,10:15:08,3.07,0.01,170,52190,买盘
2016,10:15:03,3.06,--,114,34884,卖盘
2017,10:14:58,3.06,-0.01,222,68075,卖盘
2018,10:14:53,3.07,--,181,55567,买盘
2019,10:14:48,3.07,0.01,65,19955,买盘
2020,10:14:43,3.06,-0.01,520,159120,卖盘
2021,10:14:38,3.07,0.01,109,33463,买盘
2022,10:14:33,3.06,-0.01,1688,516528,卖盘
2023,10:14:28,3.07,--,216,66312,买盘
2024,10:14:23,3.07,0.01,171,52497,买盘
2025,10:14:18,3.06,--,20,6120,卖盘
2026,10:14:13,3.06,--,624,190944,卖盘
2027,10:14:08,3.06,-0.01,48,14792,卖盘
2028,10:14:03,3.07,--,1399,429535,买盘
2029,10:13:58,3.07,0.01,261,80127,买盘
2030,10:13:53,3.06,--,133,40698,卖盘
2031,10:13:48,3.06,-0.01,10416,3187296,卖盘
2032,10:13:43,3.07,0.01,586,179902,买盘
2033,10:13:38,3.06,-0.01,30,9180,卖盘
2034,10:13:33,3.07,--,118,36226,买盘
2035,10:13:28,3.07,0.01,2749,843943,买盘
2036,10:13:23,3.06,-0.01,110,33660,卖盘
2037,10:13:18,3.07,0.01,1115,342305,买盘
2038,10:13:13,3.06,--,51,15606,卖盘
2039,10:13:07,3.06,--,698,213588,卖盘
2040,10:13:03,3.06,--,122,37472,卖盘
2041,10:12:58,3.06,-0.01,10000,3060000,卖盘
2042,10:12:53,3.07,0.01,501,153807,买盘
2043,10:12:48,3.06,-0.01,171,52326,卖盘
2044,10:12:42,3.07,--,97,29779,买盘
2045,10:12:37,3.07,--,2016,618912,买盘
2046,10:12:33,3.07,--,10,3070,买盘
2047,10:12:28,3.07,0.01,498,152886,买盘
2048,10:12:23,3.06,-0.01,3397,1039482,卖盘
2049,10:12:13,3.07,--,1429,438703,买盘
2050,10:12:08,3.07,0.01,3348,1027980,买盘
2051,10:12:03,3.06,-0.01,19,6061,卖盘
2052,10:11:58,3.07,--,64,19648,买盘
2053,10:11:53,3.07,--,135,41445,买盘
2054,10:11:43,3.07,--,30,9210,买盘
2055,10:11:38,3.07,--,71,21797,买盘
2056,10:11:32,3.07,--,564,173148,买盘
2057,10:11:27,3.07,0.01,24,7368,买盘
2058,10:11:23,3.06,-0.01,1,306,卖盘
2059,10:11:17,3.07,0.01,94,28858,买盘
2060,10:11:12,3.06,-0.01,81,24786,卖盘
2061,10:11:08,3.07,--,190,58468,买盘
2062,10:11:02,3.07,0.01,341,104788,买盘
2063,10:10:57,3.06,-0.01,59,18054,卖盘
2064,10:10:52,3.07,--,398,122186,买盘
2065,10:10:42,3.07,--,134,41138,买盘
2066,10:10:38,3.07,--,388,119116,买盘
2067,10:10:32,3.07,0.01,717,220119,买盘
2068,10:10:27,3.06,--,557,170442,卖盘
2069,10:10:22,3.06,--,605,185402,卖盘
2070,10:10:12,3.06,--,1139,348534,卖盘
2071,10:10:07,3.06,--,2885,882950,卖盘
2072,10:09:57,3.06,--,706,216036,卖盘
2073,10:09:52,3.06,--,300,91800,卖盘
2074,10:09:47,3.06,-0.01,716,219096,卖盘
2075,10:09:42,3.07,--,80,24560,买盘
2076,10:09:32,3.07,0.01,37,11359,买盘
2077,10:09:27,3.06,-0.01,271,82926,卖盘
2078,10:09:22,3.07,--,794,243758,买盘
2079,10:09:17,3.07,0.01,225,69075,买盘
2080,10:09:12,3.06,-0.01,144,44210,卖盘
2081,10:09:07,3.07,--,176,54032,买盘
2082,10:09:02,3.07,0.01,236,72452,买盘
2083,10:08:57,3.06,-0.01,3,918,卖盘
2084,10:08:52,3.07,0.01,1077,330639,买盘
2085,10:08:47,3.06,-0.01,628,192168,卖盘
2086,10:08:42,3.07,0.01,389,119423,买盘
2087,10:08:37,3.06,-0.01,75,22950,卖盘
2088,10:08:32,3.07,0.01,52,15964,买盘
2089,10:08:27,3.06,--,46,14076,卖盘
2090,10:08:22,3.06,--,386,118385,卖盘
2091,10:08:17,3.06,--,5,1530,卖盘
2092,10:08:12,3.06,-0.01,238,72971,卖盘
2093,10:08:07,3.07,0.01,15,4605,买盘
2094,10:07:57,3.06,-0.01,202,61812,卖盘
2095,10:07:52,3.07,--,1,307,买盘
2096,10:07:46,3.07,0.01,52,15964,买盘
2097,10:07:42,3.06,--,68,20808,卖盘
2098,10:07:37,3.06,-0.01,21,6426,卖盘
2099,10:07:32,3.07,--,16,4912,买盘
2100,10:07:27,3.07,0.01,2,614,买盘
2101,10:07:22,3.06,-0.01,1,306,卖盘
2102,10:07:16,3.07,0.01,60,18420,买盘
2103,10:07:12,3.06,-0.01,103,31661,卖盘
2104,10:07:07,3.07,--,7,2149,买盘
2105,10:07:01,3.07,--,13,3991,买盘
2106,10:06:57,3.07,--,209,64163,买盘
2107,10:06:52,3.07,0.01,11,3377,买盘
2108,10:06:47,3.06,-0.01,29,8874,卖盘
2109,10:06:37,3.07,--,29,8903,买盘
2110,10:06:32,3.07,--,30,9210,买盘
2111,10:06:27,3.07,0.01,1,307,买盘
2112,10:06:22,3.06,-0.01,11,3366,卖盘
2113,10:06:16,3.07,0.01,177,54477,买盘
2114,10:06:07,3.06,--,17,5202,卖盘
2115,10:06:02,3.06,-0.01,35,10710,卖盘
2116,10:05:57,3.07,--,354,108717,买盘
2117,10:05:52,3.07,0.01,4,1228,买盘
2118,10:05:47,3.06,-0.01,59,18054,卖盘
2119,10:05:42,3.07,0.01,14,4298,买盘
2120,10:05:37,3.06,-0.01,228,69768,卖盘
2121,10:05:32,3.07,--,43,13201,买盘
2122,10:05:27,3.07,0.01,13,3991,买盘
2123,10:05:22,3.06,--,130,39780,卖盘
2124,10:05:16,3.06,--,121,37166,卖盘
2125,10:05:12,3.06,--,3,918,卖盘
2126,10:05:07,3.06,-0.01,123,37638,卖盘
2127,10:05:02,3.07,--,7,2149,买盘
2128,10:04:52,3.07,--,38,11666,买盘
2129,10:04:46,3.07,--,15,4605,买盘
2130,10:04:36,3.07,0.01,239,73373,买盘
2131,10:04:32,3.06,--,122,37332,卖盘
2132,10:04:27,3.06,-0.01,10,3060,卖盘
2133,10:04:21,3.07,0.01,135,41484,买盘
2134,10:04:16,3.06,--,9,2858,卖盘
2135,10:04:06,3.06,--,202,61882,卖盘
2136,10:04:02,3.06,-0.01,201,61506,卖盘
2137,10:03:56,3.07,0.01,26,7982,买盘
2138,10:03:51,3.06,--,652,199512,卖盘
2139,10:03:46,3.06,-0.01,225,68850,卖盘
2140,10:03:42,3.07,0.01,16,4912,买盘
2141,10:03:36,3.06,-0.01,199,60894,卖盘
2142,10:03:31,3.07,--,38,11666,买盘
2143,10:03:21,3.07,--,160,49267,买盘
2144,10:03:16,3.07,--,247,75829,买盘
2145,10:03:11,3.07,--,50,15350,买盘
2146,10:03:06,3.07,--,544,167008,买盘
2147,10:03:01,3.07,0.01,73,22411,买盘
2148,10:02:56,3.06,--,177,54162,卖盘
2149,10:02:51,3.06,--,121,37026,卖盘
2150,10:02:46,3.06,--,402,123012,卖盘
2151,10:02:41,3.06,--,30,9180,卖盘
2152,10:02:36,3.06,-0.01,136,41616,卖盘
2153,10:02:31,3.07,0.01,42,12894,买盘
2154,10:02:21,3.06,--,469,143654,卖盘
2155,10:02:16,3.06,-0.01,874,267444,卖盘
2156,10:02:11,3.07,--,125,38375,买盘
2157,10:02:06,3.07,0.01,797,244679,买盘
2158,10:02:01,3.06,--,395,120870,卖盘
2159,10:01:56,3.06,-0.01,269,82314,卖盘
2160,10:01:51,3.07,--,61,18727,买盘
2161,10:01:46,3.07,0.01,123,37761,买盘
2162,10:01:41,3.06,--,155,47430,卖盘
2163,10:01:36,3.06,-0.01,110,33959,卖盘
2164,10:01:31,3.07,0.01,93,28551,买盘
2165,10:01:26,3.06,-0.01,202,61952,卖盘
2166,10:01:21,3.07,0.01,383,117581,买盘
2167,10:01:16,3.06,-0.01,611,186966,卖盘
2168,10:01:11,3.07,--,3,921,买盘
2169,10:01:06,3.07,0.01,128,39296,买盘
2170,10:01:01,3.06,--,369,112914,卖盘
2171,10:00:56,3.06,-0.01,39,11952,卖盘
2172,10:00:51,3.07,--,35,10745,买盘
2173,10:00:46,3.07,--,1215,373005,买盘
2174,10:00:41,3.07,--,1,307,买盘
2175,10:00:36,3.07,0.01,14,4298,买盘
2176,10:00:31,3.06,--,317,97002,卖盘
2177,10:00:26,3.06,--,290,88880,卖盘
2178,10:00:21,3.06,--,23,7038,卖盘
2179,10:00:16,3.06,--,67,20502,卖盘
2180,10:00:11,3.06,-0.01,204,62424,卖盘
2181,10:00:06,3.07,0.01,304,93328,买盘
2182,10:00:01,3.06,-0.01,125,38250,卖盘
2183,09:59:56,3.07,--,34,10438,买盘
2184,09:59:51,3.07,0.01,1,307,买盘
2185,09:59:46,3.06,--,8,2448,卖盘
2186,09:59:40,3.06,-0.01,194,59364,卖盘
2187,09:59:36,3.07,--,2,614,买盘
2188,09:59:31,3.07,--,135,41589,买盘
2189,09:59:21,3.07,--,101,31007,买盘
2190,09:59:16,3.07,--,4,1228,买盘
2191,09:59:10,3.07,--,11,3377,买盘
2192,09:59:06,3.07,0.01,18,5526,买盘
2193,09:59:01,3.06,-0.01,20,6120,卖盘
2194,09:58:55,3.07,--,2,614,买盘
2195,09:58:50,3.07,--,18,5526,买盘
2196,09:58:46,3.07,0.01,22,6754,买盘
2197,09:58:35,3.06,-0.01,43,13158,卖盘
2198,09:58:31,3.07,--,99,30537,买盘
2199,09:58:25,3.07,--,9,2763,买盘
2200,09:58:20,3.07,--,1,307,买盘
2201,09:58:16,3.07,--,6,1842,买盘
2202,09:58:10,3.07,--,10,3070,买盘
2203,09:58:05,3.07,0.01,8,2456,买盘
2204,09:58:01,3.06,--,3,918,卖盘
2205,09:57:55,3.06,-0.01,88,26928,卖盘
2206,09:57:45,3.07,--,35,10745,买盘
2207,09:57:40,3.07,--,5,1535,买盘
2208,09:57:30,3.07,0.01,139,42817,买盘
2209,09:57:25,3.06,--,52,15912,卖盘
2210,09:57:20,3.06,--,1,306,卖盘
2211,09:57:15,3.06,-0.01,229,70074,卖盘
2212,09:57:10,3.07,0.01,62,19034,买盘
2213,09:57:05,3.06,--,448,137088,卖盘
2214,09:57:00,3.06,--,118,36108,卖盘
