,time,price,change,volume,amount,type
1655,13:19:15,14.3,-0.01,13,18632,卖盘
1656,13:19:09,14.31,0.01,58,82998,买盘
1657,13:19:06,14.3,--,81,115830,买盘
1658,13:19:03,14.3,-0.01,202,288860,买盘
1659,13:18:51,14.31,0.01,56,80136,买盘
1660,13:18:42,14.3,0.02,56,80080,买盘
1661,13:18:30,14.28,-0.02,22,32786,卖盘
1662,13:18:27,14.3,--,27,38610,买盘
1663,13:18:24,14.3,0.02,450,643500,买盘
1664,13:18:21,14.28,--,15,21420,卖盘
1665,13:18:15,14.28,-0.01,811,1158165,卖盘
1666,13:18:12,14.29,0.01,28,40012,买盘
1667,13:18:03,14.28,--,45,64260,卖盘
1668,13:18:00,14.28,--,3,4284,卖盘
1669,13:17:51,14.28,--,38,54264,卖盘
1670,13:17:48,14.28,-0.01,15,21420,买盘
1671,13:17:42,14.29,0.01,28,40012,买盘
1672,13:17:36,14.28,--,3,5383,卖盘
1673,13:17:30,14.28,-0.01,333,475524,卖盘
1674,13:17:27,14.29,0.01,34,48586,买盘
1675,13:17:24,14.28,--,25,35700,卖盘
1676,13:17:21,14.28,--,20,28560,卖盘
1677,13:17:18,14.28,--,59,84623,买盘
1678,13:17:15,14.28,--,152,217056,买盘
1679,13:17:12,14.28,--,200,285600,买盘
1680,13:17:06,14.28,--,34,48552,买盘
1681,13:17:03,14.28,--,52,75355,卖盘
1682,13:17:00,14.28,--,18,25704,卖盘
1683,13:16:57,14.28,--,20,28560,卖盘
1684,13:16:51,14.28,--,100,142800,卖盘
1685,13:16:48,14.28,--,5,7140,卖盘
1686,13:16:36,14.28,-0.01,3,4284,卖盘
1687,13:16:33,14.29,0.01,27,38583,买盘
1688,13:16:30,14.28,-0.01,29,41412,卖盘
1689,13:16:27,14.29,--,23,32867,买盘
1690,13:16:24,14.29,0.01,146,208634,买盘
1691,13:16:21,14.28,--,20,28560,卖盘
1692,13:16:18,14.28,--,34,48580,卖盘
1693,13:16:15,14.28,--,3,4284,卖盘
1694,13:16:12,14.28,--,105,149940,卖盘
1695,13:16:03,14.28,--,20,28560,卖盘
1696,13:16:00,14.28,-0.01,24,34272,卖盘
1697,13:15:57,14.29,0.01,30,42870,买盘
1698,13:15:54,14.28,--,20,28560,卖盘
1699,13:15:51,14.28,--,45,64260,卖盘
1700,13:15:48,14.28,--,19,27132,卖盘
1701,13:15:42,14.28,--,23,32844,卖盘
1702,13:15:39,14.28,--,13,18564,卖盘
1703,13:15:36,14.28,--,16,22848,卖盘
1704,13:15:33,14.28,--,129,184511,买盘
1705,13:15:30,14.28,--,12,17136,买盘
1706,13:15:27,14.28,-0.03,109,156780,卖盘
1707,13:15:24,14.31,0.01,66,94446,买盘
1708,13:15:21,14.3,--,46,65808,卖盘
1709,13:15:18,14.3,0.02,305,436478,买盘
1710,13:15:15,14.28,-0.01,76,108528,卖盘
1711,13:15:12,14.29,--,102,145758,卖盘
1712,13:15:09,14.29,--,466,665914,卖盘
1713,13:15:00,14.29,--,34,48586,卖盘
1714,13:14:57,14.29,-0.01,10,14290,卖盘
1715,13:14:54,14.3,0.01,17,24310,买盘
1716,13:14:51,14.29,-0.01,25,35725,卖盘
1717,13:14:48,14.3,0.01,300,429000,买盘
1718,13:14:45,14.29,0.01,34,48586,买盘
1719,13:14:42,14.28,0.03,98,141314,买盘
1720,13:14:39,14.25,-0.01,160,228000,卖盘
1721,13:14:36,14.26,--,107,152582,卖盘
1722,13:14:30,14.26,--,30,42780,卖盘
1723,13:14:24,14.26,-0.02,62,88412,卖盘
1724,13:14:21,14.28,0.02,63,90006,买盘
1725,13:14:15,14.26,--,11,15686,卖盘
1726,13:14:09,14.26,--,22,31372,卖盘
1727,13:14:00,14.26,-0.01,229,326554,卖盘
1728,13:13:57,14.27,--,35,49945,买盘
1729,13:13:54,14.27,--,164,234028,买盘
1730,13:13:42,14.27,--,20,28540,买盘
1731,13:13:39,14.27,0.02,28,39956,买盘
1732,13:13:30,14.25,-0.01,60,85500,卖盘
1733,13:13:27,14.26,-0.01,58,82708,中性盘
1734,13:13:24,14.27,0.01,45,64257,买盘
1735,13:13:21,14.26,0.01,1,1426,买盘
1736,13:13:18,14.25,-0.01,37,52725,卖盘
1737,13:13:15,14.26,0.01,50,71300,买盘
1738,13:13:09,14.25,--,101,143925,卖盘
1739,13:13:00,14.25,-0.02,24,34200,卖盘
1740,13:12:54,14.27,--,69,98463,买盘
1741,13:12:51,14.27,--,16,22832,买盘
1742,13:12:45,14.27,0.01,102,145554,买盘
1743,13:12:36,14.26,0.01,168,239568,买盘
1744,13:12:33,14.25,0.01,50,71250,买盘
1745,13:12:30,14.24,--,24,34176,卖盘
1746,13:12:27,14.24,--,2,2848,卖盘
1747,13:12:24,14.24,-0.01,22,31370,卖盘
1748,13:12:21,14.25,0.01,310,441750,买盘
1749,13:12:18,14.24,0.02,1,1424,买盘
1750,13:12:12,14.22,-0.02,29,41238,卖盘
1751,13:12:06,14.24,--,17,24208,买盘
1752,13:12:03,14.24,0.02,2,2848,买盘
1753,13:12:00,14.22,-0.02,28,39816,卖盘
1754,13:11:51,14.24,--,17,24208,买盘
1755,13:11:48,14.24,--,3,4272,卖盘
1756,13:11:45,14.24,--,296,421504,卖盘
1757,13:11:39,14.24,-0.01,12,17088,卖盘
1758,13:11:33,14.25,--,190,272132,卖盘
1759,13:11:30,14.25,-0.01,34,48450,卖盘
1760,13:11:27,14.26,0.01,40,57082,买盘
1761,13:11:24,14.25,--,5,7125,卖盘
1762,13:11:21,14.25,-0.01,13,18525,卖盘
1763,13:11:18,14.26,0.01,62,88412,买盘
1764,13:11:15,14.25,-0.01,12,17100,卖盘
1765,13:11:06,14.26,--,202,288052,买盘
1766,13:11:03,14.26,--,45,64170,买盘
1767,13:11:00,14.26,-0.01,123,175398,卖盘
1768,13:10:54,14.27,--,27,38529,买盘
1769,13:10:42,14.27,--,101,144127,买盘
1770,13:10:39,14.27,-0.01,92,132682,卖盘
1771,13:10:33,14.28,0.01,346,494088,买盘
1772,13:10:30,14.27,-0.01,127,181257,卖盘
1773,13:10:27,14.28,--,65,92820,买盘
1774,13:10:24,14.28,--,10,14280,买盘
1775,13:10:21,14.28,--,21,29988,买盘
1776,13:10:18,14.28,--,6,8568,卖盘
1777,13:10:15,14.28,--,89,127092,卖盘
1778,13:10:09,14.28,--,76,108528,卖盘
1779,13:10:06,14.28,-0.01,2,2856,卖盘
1780,13:10:03,14.29,0.01,16,22864,买盘
1781,13:10:00,14.28,-0.01,24,34272,卖盘
1782,13:09:57,14.29,--,14,20006,买盘
1783,13:09:54,14.29,0.01,87,124322,买盘
1784,13:09:51,14.28,--,66,94248,卖盘
1785,13:09:48,14.28,--,23,32844,卖盘
1786,13:09:42,14.28,--,10,14280,卖盘
1787,13:09:36,14.28,-0.02,136,194208,卖盘
1788,13:09:33,14.3,0.02,31,44330,买盘
1789,13:09:30,14.28,--,60,85680,卖盘
1790,13:09:27,14.28,-0.02,76,108528,卖盘
1791,13:09:24,14.3,--,30,42900,卖盘
1792,13:09:21,14.3,--,9,12870,卖盘
1793,13:09:18,14.3,--,56,80080,卖盘
1794,13:09:15,14.3,--,35,50050,卖盘
1795,13:09:12,14.3,0.02,44,62920,卖盘
1796,13:09:09,14.28,--,11,15708,卖盘
1797,13:09:06,14.28,-0.02,129,184212,卖盘
1798,13:09:03,14.3,0.02,31,44330,买盘
1799,13:09:00,14.28,-0.02,42,59976,卖盘
1800,13:08:54,14.3,--,6,9552,卖盘
1801,13:08:51,14.3,--,10,14300,卖盘
1802,13:08:48,14.3,0.03,983,1406147,买盘
1803,13:08:45,14.27,-0.02,12,17124,卖盘
1804,13:08:42,14.29,0.01,94,134326,买盘
1805,13:08:39,14.28,--,108,154224,买盘
1806,13:08:36,14.28,0.02,163,232764,买盘
1807,13:08:33,14.26,-0.02,1,1426,卖盘
1808,13:08:30,14.28,--,81,115668,买盘
1809,13:08:18,14.28,0.02,28,39984,买盘
1810,13:08:15,14.26,--,137,195362,卖盘
1811,13:08:12,14.26,-0.01,30,42780,中性盘
1812,13:08:09,14.27,0.02,512,730624,买盘
1813,13:08:06,14.25,-0.01,16,22800,卖盘
1814,13:08:00,14.26,0.01,145,206770,买盘
1815,13:07:54,14.25,--,22,31350,卖盘
1816,13:07:51,14.25,0.01,10,14250,中性盘
1817,13:07:48,14.24,--,56,79744,买盘
1818,13:07:42,14.24,--,71,101104,买盘
1819,13:07:39,14.24,0.03,32,45568,买盘
1820,13:07:33,14.21,-0.01,12,17080,卖盘
1821,13:07:30,14.22,-0.02,25,35550,中性盘
1822,13:07:27,14.24,--,112,159488,买盘
1823,13:07:24,14.24,0.03,34,48416,买盘
1824,13:07:21,14.21,-0.03,100,142100,卖盘
1825,13:07:15,14.24,0.03,17,24208,买盘
1826,13:07:09,14.21,-0.03,203,288463,卖盘
1827,13:07:06,14.24,0.01,117,166608,买盘
1828,13:07:03,14.23,--,98,139454,买盘
1829,13:07:00,14.23,0.01,93,132339,买盘
1830,13:06:57,14.22,-0.01,10,14220,卖盘
1831,13:06:51,14.23,--,72,102968,买盘
1832,13:06:48,14.23,0.01,17,24191,买盘
1833,13:06:45,14.22,0.01,20,28440,中性盘
1834,13:06:39,14.21,-0.03,1,1421,卖盘
1835,13:06:36,14.24,0.03,43,61288,买盘
1836,13:06:33,14.21,--,41,58261,卖盘
1837,13:06:30,14.21,--,24,34104,卖盘
1838,13:06:27,14.21,-0.04,129,183593,卖盘
1839,13:06:24,14.25,0.01,285,406338,买盘
1840,13:06:21,14.24,--,1,1424,买盘
1841,13:06:18,14.24,0.02,35,49840,买盘
1842,13:06:15,14.22,-0.02,12,17064,卖盘
1843,13:06:12,14.24,--,24,34176,买盘
1844,13:06:03,14.24,--,34,48416,卖盘
1845,13:06:00,14.24,-0.01,35,49840,卖盘
1846,13:05:54,14.25,--,23,32775,买盘
1847,13:05:45,14.25,--,3,4275,买盘
1848,13:05:39,14.25,--,150,214961,卖盘
1849,13:05:36,14.25,-0.02,11,15717,卖盘
1850,13:05:33,14.27,0.01,237,338199,买盘
1851,13:05:24,14.26,--,60,85560,买盘
1852,13:05:21,14.26,--,28,39928,买盘
1853,13:05:18,14.26,--,14,19964,买盘
1854,13:05:12,14.26,--,69,98394,买盘
1855,13:05:03,14.26,--,32,45632,卖盘
1856,13:05:00,14.26,--,85,121210,买盘
1857,13:04:57,14.26,--,9,12834,买盘
1858,13:04:54,14.26,0.01,5,7130,买盘
1859,13:04:51,14.25,-0.01,2,2850,卖盘
1860,13:04:48,14.26,--,100,142600,买盘
1861,13:04:45,14.26,0.01,12,17112,买盘
1862,13:04:42,14.25,--,20,28500,卖盘
1863,13:04:39,14.25,-0.01,12,17142,卖盘
1864,13:04:36,14.26,0.01,7,9982,买盘
1865,13:04:33,14.25,-0.01,5,7125,卖盘
1866,13:04:27,14.26,--,8,11408,买盘
1867,13:04:24,14.26,--,4,5704,买盘
1868,13:04:18,14.26,-0.03,21,29946,中性盘
1869,13:04:15,14.29,0.03,673,961717,买盘
1870,13:04:12,14.26,--,2138,3048788,卖盘
1871,13:04:09,14.26,--,33,47058,卖盘
1872,13:04:06,14.26,--,54,77004,卖盘
1873,13:04:03,14.26,0.01,714,1018164,买盘
1874,13:04:00,14.25,-0.01,44,62700,卖盘
1875,13:03:57,14.26,0.01,106,151156,买盘
1876,13:03:54,14.25,--,7,9975,卖盘
1877,13:03:51,14.25,--,10,14250,卖盘
1878,13:03:48,14.25,0.03,936,1333928,买盘
1879,13:03:45,14.22,-0.03,177,253073,卖盘
1880,13:03:42,14.25,0.02,20,28500,买盘
1881,13:03:39,14.23,-0.02,24,34194,卖盘
1882,13:03:36,14.25,--,34,48450,买盘
1883,13:03:33,14.25,--,34,48450,买盘
1884,13:03:30,14.25,--,6,8550,买盘
1885,13:03:27,14.25,--,337,481037,卖盘
1886,13:03:24,14.25,--,59,84075,卖盘
1887,13:03:21,14.25,--,353,503025,卖盘
1888,13:03:18,14.25,-0.01,10,14250,卖盘
1889,13:03:15,14.26,--,94,134044,买盘
1890,13:03:12,14.26,0.01,16,22816,买盘
1891,13:03:09,14.25,0.02,1232,1756212,买盘
1892,13:03:03,14.23,0.03,18,25614,买盘
1893,13:02:57,14.2,-0.03,100,142000,卖盘
1894,13:02:54,14.23,--,9,12807,买盘
1895,13:02:51,14.23,--,130,184990,买盘
1896,13:02:48,14.23,0.01,56,79688,买盘
1897,13:02:45,14.22,0.02,6,8532,买盘
1898,13:02:42,14.2,-0.02,12,17082,卖盘
1899,13:02:39,14.22,-0.01,12,17064,中性盘
1900,13:02:36,14.23,0.01,51,72573,买盘
1901,13:02:27,14.22,--,6,8532,买盘
1902,13:02:24,14.22,-0.01,41,58302,中性盘
1903,13:02:15,14.23,--,24,34152,买盘
1904,13:02:12,14.23,--,5,7115,买盘
1905,13:02:09,14.23,0.04,25,35575,买盘
1906,13:02:06,14.19,-0.04,23,32637,卖盘
1907,13:02:03,14.23,-0.01,17,24191,买盘
1908,13:02:00,14.24,0.03,19,27056,买盘
1909,13:01:57,14.21,-0.02,28,39788,卖盘
1910,13:01:54,14.23,-0.01,48,68304,中性盘
1911,13:01:51,14.24,0.03,68,96832,买盘
1912,13:01:48,14.21,-0.03,8,11368,卖盘
1913,13:01:45,14.24,--,126,179424,买盘
1914,13:01:42,14.24,--,51,73179,买盘
1915,13:01:39,14.24,0.05,100,142400,买盘
1916,13:01:36,14.19,-0.04,54,76626,卖盘
1917,13:01:30,14.23,--,34,48382,买盘
1918,13:01:27,14.23,--,78,110994,买盘
1919,13:01:24,14.23,--,68,96764,买盘
1920,13:01:21,14.23,0.03,138,196374,买盘
1921,13:01:18,14.2,-0.02,30,42600,卖盘
1922,13:01:15,14.22,0.02,174,247428,买盘
1923,13:01:12,14.2,-0.02,167,237140,卖盘
1924,13:01:09,14.22,--,156,221832,买盘
1925,13:01:06,14.22,0.02,130,184860,买盘
1926,13:01:03,14.2,--,219,311150,买盘
1927,13:01:00,14.2,0.01,158,224360,买盘
1928,13:00:57,14.19,-0.01,8,11352,买盘
1929,13:00:54,14.2,--,61,86620,买盘
1930,13:00:51,14.2,0.02,82,116440,买盘
1931,13:00:45,14.18,--,53,75154,卖盘
1932,13:00:42,14.18,-0.01,53,75154,卖盘
1933,13:00:39,14.19,0.01,24,34056,买盘
1934,13:00:33,14.18,-0.01,106,150308,卖盘
1935,13:00:27,14.19,--,8,11352,买盘
1936,13:00:24,14.19,--,64,90816,买盘
1937,13:00:18,14.19,--,113,160347,买盘
1938,13:00:15,14.19,--,17,24123,买盘
1939,13:00:12,14.19,0.01,226,320694,买盘
1940,13:00:09,14.18,-0.01,52,73736,卖盘
1941,13:00:06,14.19,--,56,79464,买盘
1942,13:00:03,14.19,0.02,496,704519,买盘
1943,13:00:00,14.17,-0.01,3,4251,卖盘
1944,11:30:00,14.18,0.01,30,42540,买盘
1945,11:29:57,14.17,-0.01,3,4251,卖盘
1946,11:29:54,14.18,0.01,19,26942,买盘
1947,11:29:51,14.17,--,10,14170,卖盘
1948,11:29:48,14.17,--,2,2834,卖盘
1949,11:29:45,14.17,--,11,15587,卖盘
1950,11:29:42,14.17,--,133,188461,买盘
1951,11:29:36,14.17,--,2,2834,买盘
1952,11:29:24,14.17,--,39,55263,买盘
1953,11:29:12,14.17,--,9,12753,买盘
1954,11:29:09,14.17,--,57,80769,买盘
1955,11:28:54,14.17,0.01,19,26923,买盘
1956,11:28:48,14.16,--,92,131433,买盘
1957,11:28:36,14.16,-0.01,31,43896,中性盘
1958,11:28:24,14.17,-0.02,19,26923,中性盘
1959,11:28:21,14.19,0.04,1768,2508792,买盘
1960,11:28:18,14.15,-0.01,19,26885,卖盘
1961,11:28:15,14.16,--,14,19824,买盘
1962,11:28:12,14.16,0.01,6,8496,买盘
1963,11:28:03,14.15,-0.01,20,28300,卖盘
1964,11:27:54,14.16,--,21,29736,买盘
1965,11:27:51,14.16,--,112,158592,买盘
1966,11:27:45,14.16,-0.01,140,198240,卖盘
1967,11:27:42,14.17,0.01,10,14170,买盘
1968,11:27:36,14.16,-0.01,100,141600,卖盘
1969,11:27:33,14.17,--,5,7085,买盘
1970,11:27:30,14.17,--,25,35425,买盘
1971,11:27:27,14.17,--,28,39676,买盘
1972,11:27:24,14.17,--,19,26923,买盘
1973,11:27:21,14.17,--,80,113360,买盘
1974,11:27:12,14.17,0.01,17,24089,买盘
1975,11:27:03,14.16,-0.01,42,59472,卖盘
1976,11:27:00,14.17,0.01,38,53846,买盘
1977,11:26:57,14.16,--,66,93456,买盘
1978,11:26:54,14.16,0.01,24,33984,买盘
1979,11:26:51,14.15,-0.02,11,15593,卖盘
1980,11:26:48,14.17,--,148,209716,买盘
1981,11:26:42,14.17,0.01,24,34008,买盘
1982,11:26:39,14.16,0.01,5,7080,买盘
1983,11:26:33,14.15,-0.02,30,42450,中性盘
1984,11:26:27,14.17,--,23,32591,买盘
1985,11:26:24,14.17,--,19,26923,买盘
1986,11:26:21,14.17,--,23,32591,买盘
1987,11:26:18,14.17,0.01,46,65182,买盘
1988,11:26:15,14.16,--,20,28320,买盘
1989,11:26:12,14.16,--,1,1416,买盘
1990,11:26:09,14.16,--,23,32568,买盘
1991,11:26:03,14.16,--,3,4248,买盘
1992,11:25:54,14.16,0.02,19,26904,买盘
1993,11:25:51,14.14,-0.02,12,17010,卖盘
1994,11:25:48,14.16,--,1,1416,买盘
1995,11:25:36,14.16,--,1,1416,买盘
1996,11:25:33,14.16,--,57,80712,买盘
1997,11:25:30,14.16,--,1,1416,买盘
1998,11:25:27,14.16,--,19,26904,买盘
1999,11:25:24,14.16,--,19,26904,买盘
2000,11:25:12,14.16,--,20,28320,买盘
2001,11:25:09,14.16,--,46,65136,买盘
2002,11:25:06,14.16,0.01,206,291696,买盘
2003,11:24:57,14.15,--,4,5660,买盘
2004,11:24:54,14.15,--,53,74995,买盘
2005,11:24:51,14.15,--,5,7075,买盘
2006,11:24:39,14.15,--,1,1415,买盘
2007,11:24:36,14.15,--,12,16980,卖盘
2008,11:24:33,14.15,--,5,7075,卖盘
2009,11:24:30,14.15,-0.01,3,4245,卖盘
2010,11:24:27,14.16,--,46,65136,买盘
2011,11:24:24,14.16,0.01,41,58056,买盘
2012,11:24:18,14.15,--,18,25470,买盘
2013,11:24:15,14.15,--,16,22640,买盘
2014,11:24:06,14.15,-0.01,4,5660,买盘
2015,11:24:03,14.16,--,11,15576,买盘
2016,11:24:00,14.16,--,19,26904,买盘
2017,11:23:57,14.16,0.01,354,501264,买盘
2018,11:23:54,14.15,0.01,224,316960,买盘
2019,11:23:48,14.14,-0.01,34,48076,中性盘
2020,11:23:36,14.15,--,2,2830,买盘
2021,11:23:33,14.15,--,63,89145,买盘
2022,11:23:12,14.15,--,4,5660,买盘
2023,11:23:00,14.15,0.03,61,86315,买盘
2024,11:22:57,14.12,-0.03,11,15574,卖盘
2025,11:22:42,14.15,--,23,32545,买盘
2026,11:22:36,14.15,--,1,1415,买盘
2027,11:22:30,14.15,0.02,23,32545,买盘
2028,11:22:24,14.13,0.01,20,28260,买盘
2029,11:22:21,14.12,--,22,31064,卖盘
2030,11:22:12,14.12,--,3,4236,卖盘
2031,11:22:09,14.12,--,27,38124,买盘
2032,11:22:06,14.12,--,27,38124,买盘
2033,11:22:03,14.12,0.01,20,28240,买盘
2034,11:22:00,14.11,-0.01,12,16960,卖盘
2035,11:21:51,14.12,--,1,1412,买盘
2036,11:21:48,14.12,--,50,70600,买盘
2037,11:21:45,14.12,--,23,32476,买盘
2038,11:21:39,14.12,0.01,23,32476,买盘
2039,11:21:36,14.11,-0.01,28,39508,卖盘
2040,11:21:27,14.12,0.01,46,64952,买盘
2041,11:21:24,14.11,0.01,128,180608,买盘
2042,11:21:18,14.1,-0.01,1,1410,卖盘
2043,11:21:15,14.11,--,99,139689,买盘
2044,11:21:12,14.11,0.01,85,120640,买盘
2045,11:21:09,14.1,--,27,38070,买盘
2046,11:21:03,14.1,0.01,28,39480,买盘
2047,11:21:00,14.09,-0.01,11,15527,卖盘
2048,11:20:57,14.1,0.01,4,5640,买盘
2049,11:20:33,14.09,--,2,2818,卖盘
2050,11:20:24,14.09,-0.01,5,7045,卖盘
2051,11:20:06,14.1,0.01,4,5640,买盘
2052,11:20:03,14.09,--,11,15527,卖盘
2053,11:19:51,14.09,-0.01,3,4227,卖盘
2054,11:19:48,14.1,--,1,1410,买盘
2055,11:19:39,14.1,--,194,274245,卖盘
2056,11:19:33,14.1,--,51,72488,卖盘
2057,11:19:30,14.1,--,3,4230,卖盘
2058,11:19:15,14.1,--,5,7050,卖盘
2059,11:19:12,14.1,--,10,14100,卖盘
2060,11:19:03,14.1,--,16,22602,卖盘
2061,11:19:00,14.1,-0.01,1,1410,卖盘
2062,11:18:57,14.11,0.01,1,1411,买盘
2063,11:18:51,14.1,-0.01,350,493500,卖盘
2064,11:18:09,14.11,0.01,4,5644,买盘
2065,11:18:06,14.1,-0.01,11,15552,卖盘
2066,11:17:54,14.11,0.01,3,4233,买盘
2067,11:17:51,14.1,-0.01,7,9870,卖盘
2068,11:17:45,14.11,0.01,1,1411,买盘
2069,11:17:33,14.1,--,10,14100,卖盘
2070,11:17:27,14.1,--,8,11280,卖盘
2071,11:17:21,14.1,--,5,7050,卖盘
2072,11:17:18,14.1,--,10,14100,卖盘
2073,11:17:15,14.1,--,146,205902,买盘
2074,11:17:12,14.1,0.01,1,1410,买盘
2075,11:17:09,14.09,-0.01,12,16936,卖盘
2076,11:17:03,14.1,--,4,5640,买盘
2077,11:17:00,14.1,-0.01,420,593567,卖盘
2078,11:16:42,14.11,--,2,2822,买盘
2079,11:16:18,14.11,--,158,224250,卖盘
2080,11:16:15,14.11,--,29,40919,卖盘
2081,11:16:09,14.11,--,34,48016,卖盘
2082,11:16:06,14.11,-0.01,2,2822,卖盘
2083,11:16:03,14.12,0.01,4,5648,买盘
2084,11:16:00,14.11,--,9,12699,卖盘
2085,11:15:54,14.11,--,35,49385,卖盘
2086,11:15:48,14.11,--,23,32453,卖盘
2087,11:15:45,14.11,--,23,32453,卖盘
2088,11:15:33,14.11,--,15,21165,卖盘
2089,11:15:30,14.11,--,69,97359,卖盘
2090,11:15:27,14.11,--,23,32453,卖盘
2091,11:15:21,14.11,--,23,32453,卖盘
2092,11:15:18,14.11,-0.01,16,22576,卖盘
2093,11:15:12,14.12,0.01,9,12708,中性盘
2094,11:15:09,14.11,-0.02,11,15549,卖盘
2095,11:15:03,14.13,--,54,76302,买盘
2096,11:15:00,14.13,--,101,144097,卖盘
2097,11:14:57,14.13,--,135,190783,买盘
2098,11:14:54,14.13,0.01,596,843532,买盘
2099,11:14:39,14.12,--,20,28240,卖盘
2100,11:14:21,14.12,-0.01,10,14120,卖盘
2101,11:14:15,14.13,0.01,1,1413,买盘
2102,11:14:12,14.12,--,41,57920,买盘
2103,11:14:09,14.12,--,4,5648,买盘
2104,11:13:51,14.12,--,43,60716,买盘
2105,11:13:48,14.12,0.01,11,15532,买盘
2106,11:13:15,14.11,--,11,15549,卖盘
2107,11:13:12,14.11,-0.01,9,12699,卖盘
2108,11:13:09,14.12,--,2,2824,买盘
2109,11:13:06,14.12,--,4,5648,买盘
2110,11:12:54,14.12,0.01,1,1412,买盘
2111,11:12:48,14.11,--,61,86071,买盘
2112,11:12:39,14.11,0.01,42,59262,买盘
2113,11:12:24,14.1,--,1,1410,卖盘
2114,11:12:18,14.1,--,8,11280,卖盘
2115,11:12:15,14.1,-0.01,62,87462,卖盘
2116,11:12:06,14.11,--,50,70550,买盘
2117,11:12:03,14.11,--,20,28220,买盘
2118,11:12:00,14.11,0.01,9,12699,买盘
2119,11:11:51,14.1,--,5,7050,卖盘
2120,11:11:48,14.1,--,18,25380,买盘
2121,11:11:39,14.1,0.01,3,4230,买盘
2122,11:11:36,14.09,-0.01,11,15499,中性盘
2123,11:11:33,14.1,0.02,21,29610,买盘
2124,11:11:30,14.08,-0.01,12,16896,卖盘
2125,11:11:27,14.09,--,5,7045,买盘
2126,11:11:21,14.09,--,16,22544,买盘
2127,11:11:18,14.09,--,3,4227,买盘
2128,11:11:15,14.09,-0.01,6,8454,卖盘
2129,11:11:12,14.1,--,1,1410,买盘
2130,11:11:09,14.1,--,8,11280,买盘
2131,11:10:54,14.1,--,14,19740,买盘
2132,11:10:45,14.1,--,1,1410,买盘
2133,11:10:39,14.1,0.01,6,8460,买盘
2134,11:10:33,14.09,-0.01,21,30702,卖盘
2135,11:10:30,14.1,--,1,1410,买盘
2136,11:10:21,14.1,--,18,25422,买盘
2137,11:10:18,14.1,--,10,14100,买盘
2138,11:10:15,14.1,--,40,56400,买盘
2139,11:10:12,14.1,--,10,14100,买盘
2140,11:10:06,14.1,0.01,4,5640,买盘
2141,11:09:48,14.09,--,57,80566,买盘
2142,11:09:42,14.09,--,4,5636,买盘
2143,11:09:33,14.09,--,26,36634,买盘
2144,11:09:27,14.09,--,16,22544,买盘
2145,11:09:24,14.09,0.01,37,52133,买盘
2146,11:09:21,14.08,--,11,15516,卖盘
2147,11:09:18,14.08,--,36,50688,卖盘
2148,11:09:09,14.08,--,5,7040,卖盘
2149,11:09:06,14.08,--,40,56320,买盘
2150,11:09:03,14.08,--,18,25344,买盘
2151,11:09:00,14.08,--,5,7040,买盘
2152,11:08:51,14.08,--,9,12672,买盘
2153,11:08:48,14.08,-0.01,50,70400,卖盘
2154,11:08:42,14.09,--,10,14090,买盘
2155,11:08:36,14.09,0.03,4,5636,买盘
2156,11:08:33,14.06,--,124,174344,卖盘
2157,11:08:27,14.06,-0.03,125,175750,卖盘
2158,11:08:24,14.09,0.03,18,25418,买盘
2159,11:08:15,14.06,--,28,39368,买盘
2160,11:08:12,14.06,0.01,2,2812,买盘
2161,11:08:09,14.05,--,65,91325,卖盘
2162,11:08:03,14.05,-0.01,160,224800,卖盘
2163,11:07:57,14.06,-0.04,7,9842,卖盘
2164,11:07:54,14.1,0.01,77,108570,买盘
2165,11:07:48,14.09,--,368,519667,卖盘
2166,11:07:45,14.09,-0.01,36,50724,卖盘
2167,11:07:42,14.1,--,54,76140,卖盘
2168,11:07:39,14.1,-0.01,18,25380,卖盘
2169,11:07:36,14.11,-0.03,171,241281,卖盘
2170,11:07:33,14.14,--,10,15455,卖盘
2171,11:07:30,14.14,--,122,172508,卖盘
2172,11:07:27,14.14,--,23,32522,卖盘
2173,11:07:24,14.14,-0.01,18,25466,卖盘
2174,11:07:21,14.15,--,85,120275,买盘
2175,11:07:18,14.15,--,15,21225,卖盘
2176,11:07:15,14.15,-0.01,67,94805,卖盘
2177,11:07:12,14.16,--,26,36816,买盘
2178,11:07:03,14.16,--,1,1416,买盘
2179,11:06:51,14.16,0.02,4,5664,买盘
2180,11:06:45,14.14,-0.01,250,353500,卖盘
2181,11:06:42,14.15,--,5,7075,卖盘
2182,11:06:33,14.15,--,92,130180,买盘
2183,11:06:27,14.15,0.01,68,96262,买盘
2184,11:06:21,14.14,-0.01,50,70700,卖盘
2185,11:06:18,14.15,--,1,1415,买盘
2186,11:06:15,14.15,0.01,54,76410,买盘
2187,11:06:09,14.14,-0.01,124,175336,卖盘
2188,11:06:00,14.15,--,20,28300,买盘
2189,11:05:57,14.15,--,30,42450,买盘
2190,11:05:48,14.15,-0.01,2,2830,中性盘
2191,11:05:42,14.16,0.02,34,48144,买盘
2192,11:05:36,14.14,-0.02,20,28280,卖盘
2193,11:05:33,14.16,--,4,5664,买盘
2194,11:05:30,14.16,0.02,2,2832,买盘
2195,11:05:27,14.14,--,12,17010,卖盘
2196,11:05:24,14.14,0.01,30,42420,中性盘
2197,11:05:12,14.13,-0.03,10,14130,卖盘
2198,11:05:03,14.16,0.03,3,4248,买盘
