,time,price,change,volume,amount,type
1141,11:01:44,9.88,-0.01,48,47424,卖盘
1142,11:01:34,9.89,--,24,23736,买盘
1143,11:01:19,9.89,--,10,9890,买盘
1144,11:01:09,9.89,--,7,6923,买盘
1145,11:00:44,9.89,0.01,100,98900,买盘
1146,11:00:14,9.88,--,2,1976,卖盘
1147,10:59:54,9.88,-0.01,5,4940,卖盘
1148,10:59:44,9.89,0.01,21,20769,买盘
1149,10:59:34,9.88,-0.01,15,14820,卖盘
1150,10:59:29,9.89,--,4,3956,买盘
1151,10:59:24,9.89,--,1,989,买盘
1152,10:59:19,9.89,0.01,5,4945,买盘
1153,10:59:14,9.88,--,20,19760,卖盘
1154,10:59:09,9.88,--,20,19760,卖盘
1155,10:58:59,9.88,--,66,65208,买盘
1156,10:58:34,9.88,--,10,9880,买盘
1157,10:58:29,9.88,0.01,8,7904,买盘
1158,10:58:24,9.87,-0.01,3,2960,卖盘
1159,10:58:19,9.88,--,12,11856,买盘
1160,10:58:14,9.88,--,1,988,买盘
1161,10:58:04,9.88,--,3,2964,买盘
1162,10:57:59,9.88,--,6,5928,买盘
1163,10:57:49,9.88,--,27,26676,买盘
1164,10:57:38,9.88,--,33,32604,卖盘
1165,10:57:34,9.88,--,2,1976,买盘
1166,10:57:29,9.88,--,6,5928,买盘
1167,10:57:23,9.88,--,6,5928,买盘
1168,10:57:19,9.88,--,19,18772,卖盘
1169,10:57:14,9.88,--,5,4940,买盘
1170,10:57:08,9.88,--,1,988,中性盘
1171,10:57:03,9.88,--,8,7904,买盘
1172,10:56:59,9.88,0.01,8,7904,买盘
1173,10:56:53,9.87,-0.01,3,2960,卖盘
1174,10:56:34,9.88,--,1,988,买盘
1175,10:56:28,9.88,--,2,1976,买盘
1176,10:56:23,9.88,--,27,26676,买盘
1177,10:56:19,9.88,--,1,988,买盘
1178,10:56:04,9.88,--,5,4940,买盘
1179,10:55:58,9.88,--,3,2964,买盘
1180,10:55:53,9.88,--,4,3952,买盘
1181,10:55:49,9.88,--,5,4940,买盘
1182,10:55:43,9.88,--,6,5928,买盘
1183,10:55:38,9.88,--,50,49400,买盘
1184,10:55:34,9.88,--,3,2964,买盘
1185,10:55:23,9.88,--,14,13832,买盘
1186,10:55:04,9.88,0.01,10,9880,买盘
1187,10:54:58,9.87,--,3,2960,卖盘
1188,10:54:53,9.87,--,10,9870,卖盘
1189,10:54:38,9.87,--,0,0,中性盘
1190,10:54:28,9.87,--,3,2960,买盘
1191,10:54:23,9.87,--,13,12830,卖盘
1192,10:54:13,9.87,-0.01,3,2960,卖盘
1193,10:54:08,9.88,0.01,1,988,买盘
1194,10:53:58,9.87,-0.01,74,73038,卖盘
1195,10:53:53,9.88,--,2,1976,买盘
1196,10:53:38,9.88,0.01,3,2964,买盘
1197,10:53:28,9.87,-0.01,14,13817,卖盘
1198,10:53:23,9.88,--,20,19760,买盘
1199,10:53:18,9.88,--,7,6916,买盘
1200,10:53:08,9.88,--,10,9880,买盘
1201,10:52:53,9.88,0.01,7,6916,买盘
1202,10:52:13,9.87,--,20,19740,中性盘
1203,10:52:08,9.87,--,19,18753,买盘
1204,10:51:53,9.87,--,4,3947,卖盘
1205,10:51:43,9.87,--,10,9870,卖盘
1206,10:51:18,9.87,0.01,7,6908,买盘
1207,10:51:03,9.86,--,15,14790,卖盘
1208,10:50:58,9.86,--,64,63104,卖盘
1209,10:50:53,9.86,--,3,2958,卖盘
1210,10:50:43,9.86,-0.01,54,53244,卖盘
1211,10:50:38,9.87,--,5,4935,买盘
1212,10:50:28,9.87,--,10,9870,买盘
1213,10:50:23,9.87,0.01,2,1973,买盘
1214,10:50:13,9.86,-0.02,4,3944,卖盘
1215,10:50:08,9.88,0.02,1,988,买盘
1216,10:49:46,9.86,--,9,8874,卖盘
1217,10:49:43,9.86,-0.01,36,35496,卖盘
1218,10:49:32,9.87,-0.01,87,85869,卖盘
1219,10:49:28,9.88,0.01,10,9880,买盘
1220,10:49:07,9.87,-0.01,10,9870,卖盘
1221,10:49:02,9.88,--,2,1976,买盘
1222,10:48:52,9.88,--,11,10868,买盘
1223,10:48:47,9.88,--,10,9880,买盘
1224,10:48:38,9.88,--,2,1976,买盘
1225,10:48:27,9.88,--,35,34580,买盘
1226,10:48:17,9.88,--,1,988,买盘
1227,10:48:12,9.88,--,21,20748,买盘
1228,10:48:07,9.88,--,10,9880,买盘
1229,10:47:57,9.88,--,5,4940,买盘
1230,10:47:47,9.88,--,10,9880,买盘
1231,10:47:42,9.88,--,20,19760,买盘
1232,10:47:37,9.88,--,3,2964,买盘
1233,10:47:32,9.88,0.01,34,33592,买盘
1234,10:47:17,9.87,--,6,5921,卖盘
1235,10:47:12,9.87,--,17,16779,买盘
1236,10:47:02,9.87,--,1,986,买盘
1237,10:46:57,9.87,--,1,986,买盘
1238,10:46:32,9.87,--,40,39480,买盘
1239,10:46:27,9.87,--,4,3947,买盘
1240,10:46:17,9.87,--,4,3947,买盘
1241,10:46:12,9.87,--,30,29609,买盘
1242,10:46:07,9.87,--,12,11843,买盘
1243,10:45:57,9.87,-0.01,19,18753,卖盘
1244,10:45:52,9.88,--,15,14820,买盘
1245,10:45:47,9.88,0.01,26,25688,买盘
1246,10:45:42,9.87,-0.01,20,19740,卖盘
1247,10:45:37,9.88,--,5,4940,买盘
1248,10:45:32,9.88,--,12,11856,买盘
1249,10:45:27,9.88,--,8,7904,买盘
1250,10:45:22,9.88,--,13,12844,买盘
1251,10:45:17,9.88,0.01,7,6916,买盘
1252,10:45:02,9.87,--,0,0,中性盘
1253,10:44:57,9.87,--,5,4935,卖盘
1254,10:44:52,9.87,--,0,0,买盘
1255,10:44:47,9.87,0.01,49,48362,买盘
1256,10:44:42,9.86,--,4,3944,卖盘
1257,10:44:37,9.86,--,55,54230,卖盘
1258,10:44:22,9.86,0.01,20,19720,买盘
1259,10:44:17,9.85,-0.01,185,182225,卖盘
1260,10:44:12,9.86,--,10,9860,卖盘
1261,10:44:07,9.86,0.01,78,76908,买盘
1262,10:44:02,9.85,-0.01,36,35460,卖盘
1263,10:43:57,9.86,0.01,10,9860,买盘
1264,10:43:52,9.85,-0.01,14,13790,卖盘
1265,10:43:47,9.86,0.01,1,986,买盘
1266,10:43:42,9.85,--,30,29550,买盘
1267,10:43:37,9.85,--,42,41370,买盘
1268,10:43:32,9.85,--,226,222610,买盘
1269,10:43:27,9.85,--,40,39400,买盘
1270,10:43:22,9.85,--,23,22655,买盘
1271,10:43:17,9.85,--,112,110320,买盘
1272,10:43:12,9.85,--,40,39400,买盘
1273,10:43:02,9.85,--,10,9850,买盘
1274,10:42:52,9.85,-0.01,167,164495,卖盘
1275,10:42:47,9.86,--,3,2958,买盘
1276,10:42:42,9.86,--,60,59160,买盘
1277,10:42:37,9.86,--,66,65075,买盘
1278,10:42:32,9.86,--,8,7888,买盘
1279,10:42:07,9.86,0.01,26,25636,买盘
1280,10:42:02,9.85,-0.01,30,29550,卖盘
1281,10:41:56,9.86,0.01,91,89726,买盘
1282,10:41:41,9.85,--,2,1970,卖盘
1283,10:41:37,9.85,--,30,29550,卖盘
1284,10:41:31,9.85,--,5,4925,卖盘
1285,10:41:26,9.85,--,60,59100,卖盘
1286,10:41:21,9.85,--,103,101455,卖盘
1287,10:41:16,9.85,--,10,9850,卖盘
1288,10:41:07,9.85,-0.01,160,157600,卖盘
1289,10:41:01,9.86,--,36,35496,买盘
1290,10:40:56,9.86,--,42,41412,买盘
1291,10:40:46,9.86,--,10,9860,买盘
1292,10:40:31,9.86,0.01,6,5916,中性盘
1293,10:40:26,9.85,-0.01,35,34475,卖盘
1294,10:40:16,9.86,-0.01,41,40426,卖盘
1295,10:40:11,9.87,0.01,21,20727,买盘
1296,10:40:06,9.86,-0.01,13,12818,买盘
1297,10:40:01,9.87,--,0,0,买盘
1298,10:39:56,9.87,--,11,10857,买盘
1299,10:39:51,9.87,--,2,1973,买盘
1300,10:39:46,9.87,0.01,5,4935,买盘
1301,10:39:41,9.86,-0.01,3,2958,卖盘
1302,10:39:36,9.87,0.01,3,2960,买盘
1303,10:39:31,9.86,-0.01,2,1972,中性盘
1304,10:39:26,9.87,--,12,11843,卖盘
1305,10:39:21,9.87,0.02,14,13817,买盘
1306,10:39:16,9.85,--,11,10835,卖盘
1307,10:39:11,9.85,-0.02,105,103425,卖盘
1308,10:39:06,9.87,--,20,19740,买盘
1309,10:38:46,9.87,--,15,14804,买盘
1310,10:38:31,9.87,0.01,6,5921,买盘
1311,10:38:26,9.86,--,5,4930,买盘
1312,10:38:21,9.86,--,11,10846,买盘
1313,10:38:11,9.86,--,1,986,买盘
1314,10:38:01,9.86,--,5,4930,买盘
1315,10:37:56,9.86,0.01,19,18734,买盘
1316,10:37:46,9.85,-0.01,20,19700,卖盘
1317,10:37:41,9.86,0.01,153,150858,买盘
1318,10:37:26,9.85,-0.01,39,38415,卖盘
1319,10:37:21,9.86,-0.01,5,4930,卖盘
1320,10:37:11,9.87,0.01,7,6908,买盘
1321,10:37:01,9.86,--,23,22678,买盘
1322,10:36:56,9.86,--,15,14790,买盘
1323,10:36:51,9.86,--,4,3944,买盘
1324,10:36:46,9.86,--,3,2958,买盘
1325,10:36:41,9.86,0.01,6,5916,买盘
1326,10:36:36,9.85,--,28,27580,卖盘
1327,10:36:26,9.85,0.01,10,9850,买盘
1328,10:36:16,9.84,-0.01,1,984,卖盘
1329,10:36:11,9.85,0.02,5,4925,买盘
1330,10:35:56,9.83,--,0,0,卖盘
1331,10:35:46,9.83,-0.01,149,146467,卖盘
1332,10:35:41,9.84,0.01,60,59040,买盘
1333,10:35:31,9.83,0.01,59,57997,买盘
1334,10:35:26,9.82,--,38,37316,卖盘
1335,10:35:16,9.82,--,5,4910,卖盘
1336,10:35:11,9.82,--,87,85434,买盘
1337,10:35:01,9.82,0.01,28,27496,买盘
1338,10:34:56,9.81,--,8,7848,买盘
1339,10:34:51,9.81,--,11,10791,买盘
1340,10:34:46,9.81,--,11,10791,买盘
1341,10:34:41,9.81,0.01,30,29430,买盘
1342,10:34:36,9.8,0.01,21,20580,中性盘
1343,10:34:31,9.79,--,68,67257,买盘
1344,10:34:26,9.79,-0.01,127,124626,卖盘
1345,10:34:21,9.8,0.01,236,231966,买盘
1346,10:34:16,9.79,-0.01,1,978,卖盘
1347,10:34:11,9.8,--,37,36260,买盘
1348,10:34:06,9.8,0.01,107,105154,买盘
1349,10:34:01,9.79,-0.01,32,31327,卖盘
1350,10:33:56,9.8,--,56,54880,买盘
1351,10:33:50,9.8,--,1,980,买盘
1352,10:33:46,9.8,0.01,7,6860,中性盘
1353,10:33:41,9.79,-0.01,24,23495,卖盘
1354,10:33:35,9.8,--,4,4606,买盘
1355,10:33:20,9.8,-0.01,968,948640,卖盘
1356,10:33:10,9.81,-0.01,126,123606,卖盘
1357,10:33:05,9.82,--,20,19640,卖盘
1358,10:33:01,9.82,--,20,19640,卖盘
1359,10:32:55,9.82,--,48,47136,卖盘
1360,10:32:50,9.82,--,23,22586,卖盘
1361,10:32:40,9.82,-0.02,70,68740,卖盘
1362,10:32:35,9.84,--,181,178104,买盘
1363,10:32:30,9.84,--,6,5904,买盘
1364,10:32:25,9.84,--,161,158424,卖盘
1365,10:32:20,9.84,--,29,28536,卖盘
1366,10:32:10,9.84,-0.01,17,16728,卖盘
1367,10:32:05,9.85,--,10,9850,卖盘
1368,10:31:50,9.85,-0.01,20,19700,卖盘
1369,10:31:45,9.86,0.01,1,986,买盘
1370,10:31:40,9.85,--,27,26595,卖盘
1371,10:31:35,9.85,-0.01,107,105395,卖盘
1372,10:31:30,9.86,0.01,2,1972,中性盘
1373,10:31:25,9.85,--,50,49250,卖盘
1374,10:31:15,9.85,-0.02,60,59100,卖盘
1375,10:31:10,9.87,0.02,4,3947,买盘
1376,10:31:05,9.85,-0.01,39,38415,卖盘
1377,10:31:00,9.86,--,70,69020,买盘
1378,10:30:55,9.86,0.01,10,9860,买盘
1379,10:30:50,9.85,--,28,27580,卖盘
1380,10:30:45,9.85,-0.01,47,46295,卖盘
1381,10:30:35,9.86,--,21,20706,买盘
1382,10:30:25,9.86,0.01,30,29580,中性盘
1383,10:30:20,9.85,-0.01,65,64025,卖盘
1384,10:30:15,9.86,--,38,37468,卖盘
1385,10:30:10,9.86,-0.02,50,49300,卖盘
1386,10:30:05,9.88,0.01,174,172406,买盘
1387,10:30:00,9.87,--,22,21714,卖盘
1388,10:29:55,9.87,-0.01,14,13817,卖盘
1389,10:29:50,9.88,-0.01,52,52176,卖盘
1390,10:29:40,9.89,0.01,3,2967,买盘
1391,10:29:20,9.88,-0.01,6,5928,卖盘
1392,10:29:15,9.89,0.01,2,1978,买盘
1393,10:29:00,9.88,--,1,988,卖盘
1394,10:28:50,9.88,-0.01,3,2964,卖盘
1395,10:28:40,9.89,--,14,13846,买盘
1396,10:28:30,9.89,--,7,6923,买盘
1397,10:28:25,9.89,0.01,12,11868,卖盘
1398,10:28:20,9.88,-0.01,15,14820,卖盘
1399,10:28:15,9.89,--,5,4945,卖盘
1400,10:28:10,9.89,--,5,4945,卖盘
1401,10:28:05,9.89,--,70,69230,买盘
1402,10:27:54,9.89,0.01,92,90988,买盘
1403,10:27:35,9.88,--,9,8892,卖盘
1404,10:27:25,9.88,0.01,21,20935,买盘
1405,10:27:20,9.87,--,0,0,卖盘
1406,10:27:15,9.87,-0.01,32,31583,卖盘
1407,10:27:05,9.88,--,3,2964,买盘
1408,10:27:00,9.88,--,31,30628,买盘
1409,10:26:54,9.88,-0.01,153,151164,卖盘
1410,10:26:50,9.89,--,4,3956,买盘
1411,10:26:34,9.89,--,20,19780,买盘
1412,10:26:29,9.89,-0.01,16,15824,卖盘
1413,10:26:14,9.9,--,10,9900,买盘
1414,10:26:04,9.9,--,2,1980,买盘
1415,10:25:55,9.9,--,45,44550,卖盘
1416,10:25:44,9.9,--,24,23760,卖盘
1417,10:25:29,9.9,0.02,43,42570,买盘
1418,10:25:24,9.88,--,30,29640,卖盘
1419,10:25:14,9.88,--,0,0,卖盘
1420,10:25:09,9.88,-0.01,121,119548,卖盘
1421,10:25:04,9.89,--,58,57362,卖盘
1422,10:24:59,9.89,--,26,25714,卖盘
1423,10:24:44,9.89,-0.01,50,49450,卖盘
1424,10:24:34,9.9,-0.01,4,3960,买盘
1425,10:24:19,9.91,--,2,1982,买盘
1426,10:24:09,9.91,--,68,67388,卖盘
1427,10:24:04,9.91,--,3,2973,卖盘
1428,10:23:49,9.91,--,30,29730,买盘
1429,10:23:44,9.91,--,13,12883,买盘
1430,10:23:34,9.91,-0.01,15,14865,买盘
1431,10:23:29,9.92,--,9,8928,买盘
1432,10:23:14,9.92,0.04,10,9920,买盘
1433,10:23:04,9.88,--,16,15808,卖盘
1434,10:22:49,9.88,--,0,0,卖盘
1435,10:22:39,9.88,--,23,22724,买盘
1436,10:22:29,9.88,--,292,288496,买盘
1437,10:22:24,9.88,--,30,29640,卖盘
1438,10:22:19,9.88,--,40,39520,卖盘
1439,10:22:09,9.88,--,23,22724,买盘
1440,10:22:04,9.88,--,103,101764,买盘
1441,10:21:59,9.88,0.01,10,9880,买盘
1442,10:21:54,9.87,-0.01,10,9870,卖盘
1443,10:21:49,9.88,0.01,88,86944,买盘
1444,10:21:44,9.87,-0.01,20,19740,卖盘
1445,10:21:34,9.88,--,5,4940,买盘
1446,10:21:29,9.88,--,30,29640,买盘
1447,10:21:24,9.88,--,1,988,买盘
1448,10:21:19,9.88,--,74,73112,买盘
1449,10:21:14,9.88,--,20,19760,买盘
1450,10:21:08,9.88,0.01,4,3952,买盘
1451,10:21:04,9.87,-0.01,56,55271,卖盘
1452,10:20:59,9.88,--,91,89908,买盘
1453,10:20:54,9.88,0.01,6,5928,买盘
1454,10:20:49,9.87,-0.01,35,34545,卖盘
1455,10:20:44,9.88,--,20,19760,买盘
1456,10:20:39,9.88,--,21,20748,买盘
1457,10:20:33,9.88,--,38,37544,买盘
1458,10:20:23,9.88,--,10,9880,买盘
1459,10:20:18,9.88,--,51,50388,卖盘
1460,10:20:14,9.88,--,1,988,卖盘
1461,10:20:03,9.88,0.01,11,10868,中性盘
1462,10:19:59,9.87,-0.01,430,424587,卖盘
1463,10:19:54,9.88,--,28,27664,买盘
1464,10:19:44,9.88,--,142,140296,买盘
1465,10:19:39,9.88,--,52,51376,买盘
1466,10:19:33,9.88,--,6,5928,买盘
1467,10:19:29,9.88,--,62,61256,买盘
1468,10:19:24,9.88,--,25,24700,买盘
1469,10:19:18,9.88,--,3,2964,买盘
1470,10:19:14,9.88,--,132,130416,买盘
1471,10:19:08,9.88,--,13,12844,买盘
1472,10:19:03,9.88,--,32,31616,买盘
1473,10:18:58,9.88,0.01,28,27664,买盘
1474,10:18:53,9.87,0.01,10,9870,中性盘
1475,10:18:48,9.86,-0.01,149,147268,卖盘
1476,10:18:44,9.87,-0.01,10,9870,卖盘
1477,10:18:39,9.88,--,100,98800,买盘
1478,10:18:33,9.88,0.01,42,41496,买盘
1479,10:18:29,9.87,0.01,50,49349,买盘
1480,10:18:23,9.86,--,78,76908,买盘
1481,10:18:18,9.86,--,20,19720,买盘
1482,10:18:13,9.86,--,257,253401,卖盘
1483,10:18:08,9.86,--,30,29580,卖盘
1484,10:17:58,9.86,--,52,51272,卖盘
1485,10:17:54,9.86,--,81,79866,买盘
1486,10:17:43,9.86,--,35,34510,买盘
1487,10:17:38,9.86,--,73,71978,卖盘
1488,10:17:28,9.86,-0.01,79,77894,卖盘
1489,10:17:22,9.87,--,39,38493,买盘
1490,10:17:18,9.87,--,2,1973,买盘
1491,10:17:13,9.87,-0.01,127,125348,卖盘
1492,10:17:08,9.88,--,1,988,买盘
1493,10:17:03,9.88,--,1,988,买盘
1494,10:16:58,9.88,--,13,12844,买盘
1495,10:16:53,9.88,--,13,13654,卖盘
1496,10:16:43,9.88,-0.01,16,15808,卖盘
1497,10:16:38,9.89,--,41,40549,买盘
1498,10:16:28,9.89,0.01,1,989,买盘
1499,10:16:23,9.88,-0.01,30,29640,卖盘
1500,10:16:18,9.89,0.01,2,1978,买盘
1501,10:16:13,9.88,-0.01,38,37544,卖盘
1502,10:16:08,9.89,--,31,30659,买盘
1503,10:15:58,9.89,--,2,1978,买盘
1504,10:15:53,9.89,0.01,25,24725,买盘
1505,10:15:48,9.88,-0.01,33,32604,卖盘
1506,10:15:43,9.89,--,10,9890,买盘
1507,10:15:37,9.89,0.01,10,9890,买盘
1508,10:15:33,9.88,--,20,19760,卖盘
1509,10:15:28,9.88,--,85,83980,卖盘
1510,10:15:23,9.88,-0.01,200,197600,卖盘
1511,10:15:18,9.89,--,39,38571,买盘
1512,10:15:13,9.89,0.01,28,27692,买盘
1513,10:15:08,9.88,-0.01,10,9880,卖盘
1514,10:15:03,9.89,--,44,43516,买盘
1515,10:14:53,9.89,--,69,68241,买盘
1516,10:14:48,9.89,--,2,1978,买盘
1517,10:14:43,9.89,-0.01,368,364584,卖盘
1518,10:14:38,9.9,-0.01,12,11880,卖盘
1519,10:14:33,9.91,0.02,22,21802,买盘
1520,10:14:23,9.89,-0.02,67,67123,卖盘
1521,10:14:18,9.91,0.01,5,4955,买盘
1522,10:14:13,9.9,--,60,59400,卖盘
1523,10:14:08,9.9,0.01,42,41580,中性盘
1524,10:14:03,9.89,-0.01,40,39560,卖盘
1525,10:13:52,9.9,--,8,8405,买盘
1526,10:13:48,9.9,--,20,19800,买盘
1527,10:13:43,9.9,--,71,70290,买盘
1528,10:13:38,9.9,0.01,1,990,买盘
1529,10:13:33,9.89,--,3,2967,卖盘
1530,10:13:28,9.89,-0.01,15,14835,卖盘
1531,10:13:23,9.9,--,3,2970,买盘
1532,10:13:17,9.9,--,12,11880,买盘
1533,10:13:13,9.9,-0.01,502,497484,卖盘
1534,10:13:07,9.91,--,76,75801,卖盘
1535,10:13:03,9.91,-0.01,26,25766,卖盘
1536,10:12:57,9.92,0.01,30,29760,买盘
1537,10:12:53,9.91,--,42,41622,卖盘
1538,10:12:47,9.91,-0.01,20,19820,卖盘
1539,10:12:37,9.92,0.01,19,18848,买盘
1540,10:12:32,9.91,-0.01,39,38649,卖盘
1541,10:12:27,9.92,--,44,44153,卖盘
1542,10:12:23,9.92,-0.01,8,7936,卖盘
1543,10:12:17,9.93,0.01,1,993,买盘
1544,10:12:12,9.92,--,17,16864,卖盘
1545,10:12:08,9.92,--,20,19840,卖盘
1546,10:12:02,9.92,-0.01,10,9920,卖盘
1547,10:11:53,9.93,0.01,135,134055,买盘
1548,10:11:47,9.92,--,25,24800,卖盘
1549,10:11:37,9.92,-0.01,159,158214,卖盘
1550,10:11:27,9.93,-0.01,51,50643,卖盘
1551,10:11:02,9.94,--,57,56658,卖盘
1552,10:10:57,9.94,-0.01,51,50694,卖盘
1553,10:10:52,9.95,--,27,26864,买盘
1554,10:10:47,9.95,--,5,4975,买盘
1555,10:10:42,9.95,--,65,64674,卖盘
1556,10:10:37,9.95,--,411,408944,卖盘
1557,10:10:32,9.95,--,10,9950,卖盘
1558,10:10:22,9.95,--,1,994,卖盘
1559,10:10:17,9.95,-0.01,30,29849,卖盘
1560,10:10:12,9.96,0.01,32,31872,买盘
1561,10:10:07,9.95,-0.01,72,71640,卖盘
1562,10:10:02,9.96,--,78,77688,卖盘
1563,10:09:57,9.96,--,1,996,卖盘
1564,10:09:52,9.96,--,35,34860,卖盘
1565,10:09:47,9.96,--,10,9960,卖盘
1566,10:09:37,9.96,--,25,24900,卖盘
1567,10:09:32,9.96,--,56,55776,卖盘
1568,10:09:27,9.96,--,10,9960,卖盘
1569,10:09:22,9.96,--,24,23904,卖盘
1570,10:09:16,9.96,--,3,2988,卖盘
1571,10:09:02,9.96,--,26,25896,卖盘
1572,10:08:57,9.96,--,6,5976,卖盘
1573,10:08:52,9.96,-0.01,3,2988,卖盘
1574,10:08:46,9.97,--,11,10967,买盘
1575,10:08:37,9.97,0.01,4,3988,买盘
1576,10:08:27,9.96,-0.01,33,32868,卖盘
1577,10:08:22,9.97,--,19,18943,买盘
1578,10:08:07,9.97,--,20,19940,卖盘
1579,10:08:02,9.97,--,13,12961,卖盘
1580,10:07:57,9.97,--,10,9970,卖盘
1581,10:07:46,9.97,--,88,87736,买盘
1582,10:07:42,9.97,--,3,2991,买盘
1583,10:07:37,9.97,--,23,22931,买盘
1584,10:07:31,9.97,--,6,5982,买盘
1585,10:07:27,9.97,--,38,37886,卖盘
1586,10:07:22,9.97,--,47,46859,卖盘
1587,10:07:12,9.97,--,3,2991,卖盘
1588,10:07:07,9.97,--,20,19940,买盘
1589,10:06:52,9.97,0.01,7,6979,买盘
1590,10:06:47,9.96,--,0,0,卖盘
1591,10:06:42,9.96,-0.01,24,23904,卖盘
1592,10:06:37,9.97,--,10,9970,卖盘
1593,10:06:22,9.97,--,6,5982,卖盘
1594,10:06:12,9.97,0.01,19,18943,买盘
1595,10:05:57,9.96,-0.01,3,2988,卖盘
1596,10:05:51,9.97,0.01,24,23928,买盘
1597,10:05:36,9.96,-0.01,13,12948,卖盘
1598,10:05:21,9.97,--,61,60817,买盘
1599,10:05:12,9.97,--,6,5982,卖盘
1600,10:05:01,9.97,0.01,70,69790,买盘
1601,10:04:57,9.96,-0.01,51,50796,卖盘
1602,10:04:46,9.97,--,80,79760,买盘
1603,10:04:42,9.97,-0.01,38,37886,卖盘
1604,10:04:36,9.98,--,14,13972,买盘
1605,10:04:32,9.98,--,34,33932,买盘
1606,10:04:26,9.98,--,89,88822,买盘
1607,10:04:16,9.98,--,9,8982,买盘
1608,10:04:11,9.98,--,19,18962,买盘
1609,10:04:06,9.98,--,11,10978,买盘
1610,10:04:01,9.98,--,80,79840,买盘
1611,10:03:56,9.98,--,12,11976,买盘
1612,10:03:46,9.98,0.01,3,2994,买盘
1613,10:03:36,9.97,--,3,2991,卖盘
1614,10:03:31,9.97,--,4,3988,卖盘
1615,10:03:26,9.97,-0.01,57,56829,卖盘
1616,10:03:16,9.98,0.01,58,57884,买盘
1617,10:03:11,9.97,-0.01,3,2991,卖盘
1618,10:03:06,9.98,0.01,39,38922,买盘
1619,10:02:56,9.97,-0.01,24,23928,卖盘
1620,10:02:51,9.98,--,19,18962,买盘
1621,10:02:46,9.98,0.02,116,115768,买盘
1622,10:02:41,9.96,-0.02,132,131472,卖盘
1623,10:02:36,9.98,--,10,9980,买盘
1624,10:02:31,9.98,0.02,15,14970,买盘
1625,10:02:26,9.96,-0.02,88,87648,卖盘
1626,10:02:16,9.98,--,3,2994,卖盘
1627,10:02:11,9.98,--,0,0,卖盘
1628,10:02:06,9.98,-0.02,49,48902,卖盘
1629,10:02:01,10.0,0.02,270,270000,买盘
1630,10:01:55,9.98,-0.02,24,23952,卖盘
1631,10:01:51,10.0,0.02,1003,1003000,买盘
1632,10:01:46,9.98,--,36,35928,卖盘
1633,10:01:41,9.98,--,40,39920,卖盘
1634,10:01:36,9.98,-0.01,16,15968,卖盘
1635,10:01:31,9.99,0.03,61,60939,买盘
1636,10:01:26,9.96,-0.03,117,116532,卖盘
1637,10:01:21,9.99,0.01,5,4995,买盘
1638,10:01:16,9.98,-0.01,127,126746,卖盘
1639,10:01:10,9.99,--,11,10989,买盘
1640,10:01:06,9.99,0.01,2,1998,买盘
1641,10:01:01,9.98,--,100,99800,卖盘
1642,10:00:55,9.98,-0.01,1,998,卖盘
1643,10:00:51,9.99,--,36,35964,买盘
1644,10:00:46,9.99,0.01,54,53946,买盘
1645,10:00:40,9.98,-0.01,12,11976,卖盘
1646,10:00:36,9.99,0.01,1,999,买盘
1647,10:00:31,9.98,--,17,16966,卖盘
1648,10:00:25,9.98,--,16,15968,卖盘
1649,10:00:10,9.98,0.01,77,76846,买盘
1650,10:00:06,9.97,-0.01,13,12961,卖盘
1651,10:00:01,9.98,--,20,19960,买盘
1652,09:59:55,9.98,--,5,4990,买盘
1653,09:59:40,9.98,--,24,23952,买盘
1654,09:59:35,9.98,--,102,101796,买盘
1655,09:59:25,9.98,--,11,10978,买盘
1656,09:59:20,9.98,--,11,10978,买盘
1657,09:59:16,9.98,0.01,19,18962,买盘
1658,09:59:10,9.97,--,63,62811,卖盘
1659,09:59:01,9.97,-0.01,6,5982,卖盘
1660,09:58:55,9.98,0.01,30,29940,买盘
1661,09:58:46,9.97,--,55,54835,买盘
1662,09:58:40,9.97,0.02,20,19940,买盘
1663,09:58:35,9.95,-0.01,80,79600,卖盘
1664,09:58:30,9.96,--,10,9960,卖盘
1665,09:58:25,9.96,--,32,31872,买盘
1666,09:58:20,9.96,--,15,14940,买盘
1667,09:58:15,9.96,--,5,4980,买盘
1668,09:58:10,9.96,--,5,4980,买盘
1669,09:58:05,9.96,0.01,10,9960,买盘
1670,09:58:01,9.95,--,50,49750,卖盘
1671,09:57:55,9.95,-0.01,5,4975,卖盘
1672,09:57:50,9.96,--,1,996,买盘
1673,09:57:45,9.96,0.01,5,4980,买盘
1674,09:57:40,9.95,-0.01,254,252729,卖盘
1675,09:57:35,9.96,--,36,35856,买盘
1676,09:57:30,9.96,-0.01,159,158364,卖盘
1677,09:57:25,9.97,--,15,14955,买盘
1678,09:57:20,9.97,0.01,8,7976,买盘
1679,09:57:05,9.96,--,3,2988,卖盘
1680,09:56:55,9.96,--,3,2988,卖盘
1681,09:56:50,9.96,--,407,405372,买盘
1682,09:56:45,9.96,--,20,19920,买盘
1683,09:56:40,9.96,--,5,4980,买盘
1684,09:56:35,9.96,-0.01,74,73704,卖盘
1685,09:56:30,9.97,--,8,7976,卖盘
1686,09:56:25,9.97,--,62,61814,买盘
1687,09:56:20,9.97,--,109,108673,买盘
1688,09:56:15,9.97,--,1,997,买盘
1689,09:56:05,9.97,0.01,105,104685,买盘
1690,09:55:50,9.96,-0.01,5,4980,卖盘
