,time,price,change,volume,amount,type
1124,13:41:09,15.31,--,5,7655,卖盘
1125,13:41:06,15.31,-0.02,2,3062,卖盘
1126,13:41:03,15.33,0.02,4,6132,买盘
1127,13:41:00,15.31,--,6,9186,卖盘
1128,13:40:57,15.31,-0.01,1,1531,卖盘
1129,13:40:54,15.32,-0.04,3,4596,卖盘
1130,13:40:51,15.36,0.05,2469,3792384,买盘
1131,13:40:45,15.31,--,3,4593,卖盘
1132,13:40:42,15.31,--,63,96453,卖盘
1133,13:40:36,15.31,--,2,3062,卖盘
1134,13:40:33,15.31,--,3,4593,卖盘
1135,13:40:27,15.31,--,20,30620,卖盘
1136,13:40:24,15.31,0.01,13,19903,买盘
1137,13:40:21,15.3,--,2,3060,卖盘
1138,13:40:15,15.3,--,1,1530,卖盘
1139,13:40:12,15.3,--,5,7650,卖盘
1140,13:40:03,15.3,-0.02,2,3060,卖盘
1141,13:40:00,15.32,0.02,5,7660,买盘
1142,13:39:54,15.3,-0.01,57,87210,卖盘
1143,13:39:48,15.31,-0.01,74,113294,卖盘
1144,13:39:45,15.32,0.01,8,12256,买盘
1145,13:39:39,15.31,-0.02,3,4593,中性盘
1146,13:39:27,15.33,0.03,5,7665,买盘
1147,13:39:21,15.3,--,1,1530,卖盘
1148,13:39:18,15.3,-0.03,50,76500,卖盘
1149,13:39:15,15.33,-0.01,4,6132,买盘
1150,13:39:09,15.34,0.02,21,32214,买盘
1151,13:39:03,15.32,--,1,1532,卖盘
1152,13:39:00,15.32,--,16,24512,卖盘
1153,13:38:57,15.32,0.01,74,113368,买盘
1154,13:38:54,15.31,-0.01,30,45930,卖盘
1155,13:38:42,15.32,-0.02,53,81196,卖盘
1156,13:38:39,15.34,0.01,64,98176,买盘
1157,13:38:36,15.33,--,84,128772,买盘
1158,13:38:33,15.33,0.01,10,15330,买盘
1159,13:38:30,15.32,--,11,16852,卖盘
1160,13:38:24,15.32,-0.01,54,82728,卖盘
1161,13:38:21,15.33,0.01,5,7665,中性盘
1162,13:38:12,15.32,--,65,99580,卖盘
1163,13:38:09,15.32,--,73,111836,卖盘
1164,13:37:57,15.32,-0.02,30,45960,卖盘
1165,13:37:54,15.34,0.02,15,23010,买盘
1166,13:37:51,15.32,--,5,7660,卖盘
1167,13:37:42,15.32,-0.02,1,1532,卖盘
1168,13:37:39,15.34,0.01,63,96642,买盘
1169,13:37:36,15.33,0.01,15,22995,买盘
1170,13:37:30,15.32,-0.01,23,35236,卖盘
1171,13:37:24,15.33,--,50,76650,卖盘
1172,13:37:21,15.33,--,36,55188,卖盘
1173,13:37:18,15.33,--,30,45990,卖盘
1174,13:37:12,15.33,-0.01,10,15330,卖盘
1175,13:37:09,15.34,0.01,116,177944,买盘
1176,13:37:03,15.33,--,10,15330,卖盘
1177,13:37:00,15.33,0.01,7,10731,中性盘
1178,13:36:57,15.32,--,1,1532,卖盘
1179,13:36:48,15.32,-0.02,101,154732,卖盘
1180,13:36:39,15.34,0.02,73,111982,买盘
1181,13:36:33,15.32,--,44,67408,卖盘
1182,13:36:27,15.32,-0.01,145,222140,卖盘
1183,13:36:21,15.33,0.01,2,3066,买盘
1184,13:36:18,15.32,-0.01,4,6128,卖盘
1185,13:36:15,15.33,0.01,2,3066,买盘
1186,13:36:12,15.32,-0.02,6,9192,卖盘
1187,13:36:09,15.34,0.01,64,98176,买盘
1188,13:36:06,15.33,0.01,1,1533,买盘
1189,13:36:03,15.32,--,10,15320,卖盘
1190,13:36:00,15.32,--,21,32172,卖盘
1191,13:35:57,15.32,-0.02,15,22980,卖盘
1192,13:35:51,15.34,--,20,30680,卖盘
1193,13:35:42,15.34,0.01,20,30680,买盘
1194,13:35:39,15.33,--,73,111909,买盘
1195,13:35:33,15.33,--,15,22995,卖盘
1196,13:35:30,15.33,--,16,24528,卖盘
1197,13:35:18,15.33,--,19,29127,卖盘
1198,13:35:12,15.33,-0.02,31,47523,卖盘
1199,13:35:09,15.35,0.02,63,96705,买盘
1200,13:35:06,15.33,--,1,1533,卖盘
1201,13:35:03,15.33,--,10,15330,卖盘
1202,13:35:00,15.33,--,1,1533,卖盘
1203,13:34:54,15.33,-0.01,12,18396,卖盘
1204,13:34:51,15.34,--,10,15340,买盘
1205,13:34:42,15.34,0.01,20,30680,买盘
1206,13:34:39,15.33,-0.01,66,101178,卖盘
1207,13:34:36,15.34,-0.01,6,9204,卖盘
1208,13:34:33,15.35,0.01,5,7675,买盘
1209,13:34:30,15.34,-0.01,3,4602,卖盘
1210,13:34:21,15.35,0.01,3,4605,买盘
1211,13:34:18,15.34,-0.01,5,7670,卖盘
1212,13:34:09,15.35,--,119,183125,卖盘
1213,13:34:06,15.35,-0.01,15,23025,卖盘
1214,13:34:03,15.36,--,45,69120,买盘
1215,13:33:57,15.36,0.01,38,58368,买盘
1216,13:33:54,15.35,--,69,106989,卖盘
1217,13:33:51,15.35,--,9,13815,卖盘
1218,13:33:48,15.35,--,21,32235,卖盘
1219,13:33:45,15.35,--,33,50655,卖盘
1220,13:33:42,15.35,-0.02,2,3070,卖盘
1221,13:33:39,15.37,0.02,64,98368,买盘
1222,13:33:33,15.35,0.01,3,4605,卖盘
1223,13:33:30,15.34,--,1,1534,买盘
1224,13:33:27,15.34,-0.02,2,3068,卖盘
1225,13:33:24,15.36,--,105,161280,中性盘
1226,13:33:12,15.36,-0.01,2,3072,中性盘
1227,13:33:09,15.37,0.06,63,96831,买盘
1228,13:33:06,15.31,--,63,96453,卖盘
1229,13:33:00,15.31,-0.05,7,10717,卖盘
1230,13:32:54,15.36,--,43,66048,买盘
1231,13:32:51,15.36,0.01,44,67584,买盘
1232,13:32:48,15.35,-0.02,1,1535,中性盘
1233,13:32:45,15.37,--,50,76850,买盘
1234,13:32:42,15.37,0.01,127,195199,买盘
1235,13:32:39,15.36,--,127,195072,卖盘
1236,13:32:36,15.36,--,72,110592,卖盘
1237,13:32:33,15.36,--,80,122880,卖盘
1238,13:32:30,15.36,--,64,98304,卖盘
1239,13:32:27,15.36,-0.01,33,50688,卖盘
1240,13:32:24,15.37,0.01,40,61480,买盘
1241,13:32:21,15.36,--,14,21504,卖盘
1242,13:32:18,15.36,--,5,7680,卖盘
1243,13:32:15,15.36,--,106,162816,卖盘
1244,13:32:12,15.36,--,25,38400,卖盘
1245,13:32:09,15.36,--,112,172032,卖盘
1246,13:32:06,15.36,-0.01,48,73728,卖盘
1247,13:32:03,15.37,--,10,15370,买盘
1248,13:32:00,15.37,0.01,28,43036,买盘
1249,13:31:57,15.36,--,10,15360,卖盘
1250,13:31:54,15.36,-0.01,18,27648,卖盘
1251,13:31:51,15.37,0.01,100,153700,买盘
1252,13:31:48,15.36,--,60,92160,卖盘
1253,13:31:45,15.36,-0.01,78,119808,卖盘
1254,13:31:39,15.37,0.01,164,252068,买盘
1255,13:31:36,15.36,--,25,38400,卖盘
1256,13:31:33,15.36,-0.01,6,9216,卖盘
1257,13:31:30,15.37,--,49,75313,买盘
1258,13:31:27,15.37,--,152,233624,买盘
1259,13:31:24,15.37,0.01,55,84535,买盘
1260,13:31:21,15.36,--,9,13824,卖盘
1261,13:31:18,15.36,--,2,3072,卖盘
1262,13:31:15,15.36,--,50,76800,卖盘
1263,13:31:09,15.36,--,3,4608,卖盘
1264,13:31:06,15.36,--,30,46080,卖盘
1265,13:31:03,15.36,0.07,1931,2966599,买盘
1266,13:31:00,15.29,--,3,4587,卖盘
1267,13:30:54,15.29,--,13,19877,卖盘
1268,13:30:48,15.29,-0.01,13,19877,卖盘
1269,13:30:45,15.3,--,1,1530,买盘
1270,13:30:39,15.3,0.01,66,100980,买盘
1271,13:30:27,15.29,-0.01,8,12232,卖盘
1272,13:30:24,15.3,0.01,1,1530,买盘
1273,13:30:21,15.29,--,1,1529,卖盘
1274,13:30:15,15.29,-0.01,3,4587,卖盘
1275,13:30:09,15.3,0.01,64,97920,买盘
1276,13:30:03,15.29,-0.01,2,3058,卖盘
1277,13:30:00,15.3,--,7,10710,买盘
1278,13:29:54,15.3,0.01,9,13770,买盘
1279,13:29:42,15.29,-0.01,3,4587,卖盘
1280,13:29:39,15.3,0.02,63,96390,买盘
1281,13:29:30,15.28,--,3,4584,卖盘
1282,13:29:27,15.28,--,1,1528,卖盘
1283,13:29:24,15.28,--,10,15280,卖盘
1284,13:29:21,15.28,-0.01,2,3056,卖盘
1285,13:29:18,15.29,-0.01,4,6116,中性盘
1286,13:29:12,15.3,--,41,62730,卖盘
1287,13:29:09,15.3,0.02,23,35190,买盘
1288,13:29:06,15.28,--,6,9168,卖盘
1289,13:28:57,15.28,--,19,29948,卖盘
1290,13:28:54,15.28,--,4,7181,买盘
1291,13:28:51,15.28,--,23,35602,卖盘
1292,13:28:48,15.28,--,2,3056,卖盘
1293,13:28:42,15.28,--,1,1528,卖盘
1294,13:28:39,15.28,--,69,105432,卖盘
1295,13:28:36,15.28,--,39,60508,卖盘
1296,13:28:27,15.28,--,2,3056,卖盘
1297,13:28:21,15.28,-0.02,28,43700,卖盘
1298,13:28:18,15.3,--,12,18360,卖盘
1299,13:28:15,15.3,--,5,7650,卖盘
1300,13:28:09,15.3,0.02,46,70380,买盘
1301,13:28:06,15.28,--,23,36060,卖盘
1302,13:28:03,15.28,--,5,7640,卖盘
1303,13:27:54,15.28,--,3,4584,卖盘
1304,13:27:48,15.28,-0.02,17,26892,卖盘
1305,13:27:45,15.3,--,1,1530,买盘
1306,13:27:42,15.3,--,3,4590,买盘
1307,13:27:39,15.3,0.01,64,97920,买盘
1308,13:27:30,15.29,--,5,7645,卖盘
1309,13:27:21,15.29,0.01,3,5045,卖盘
1310,13:27:18,15.28,-0.01,1,1528,卖盘
1311,13:27:12,15.29,--,3,4587,买盘
1312,13:27:09,15.29,--,78,119262,卖盘
1313,13:27:06,15.29,--,39,59631,卖盘
1314,13:27:03,15.29,--,1,1529,卖盘
1315,13:27:00,15.29,--,1,1529,卖盘
1316,13:26:57,15.29,--,3,4587,卖盘
1317,13:26:54,15.29,-0.01,3,4587,卖盘
1318,13:26:51,15.3,-0.01,1,1530,中性盘
1319,13:26:48,15.31,--,12,18372,卖盘
1320,13:26:45,15.31,--,2,3062,卖盘
1321,13:26:39,15.31,0.03,50,76550,买盘
1322,13:26:36,15.28,--,3,4584,卖盘
1323,13:26:30,15.28,0.01,1,1528,中性盘
1324,13:26:24,15.27,--,3,4581,卖盘
1325,13:26:18,15.27,-0.03,4,6108,卖盘
1326,13:26:15,15.3,--,11,16830,卖盘
1327,13:26:12,15.3,0.04,3,4590,中性盘
1328,13:26:09,15.26,--,88,134288,卖盘
1329,13:26:06,15.26,--,25,38150,卖盘
1330,13:26:03,15.26,--,4,6104,卖盘
1331,13:26:00,15.26,--,105,160230,卖盘
1332,13:25:51,15.26,-0.04,4,6104,卖盘
1333,13:25:45,15.3,0.01,100,153000,买盘
1334,13:25:39,15.29,--,66,100914,卖盘
1335,13:25:30,15.29,0.03,17,25993,买盘
1336,13:25:18,15.26,-0.02,14,21364,卖盘
1337,13:25:15,15.28,--,1,1528,卖盘
1338,13:25:09,15.28,0.02,152,232256,买盘
1339,13:25:06,15.26,-0.02,2,3052,卖盘
1340,13:25:00,15.28,0.02,1,1528,买盘
1341,13:24:57,15.26,-0.02,3,4578,卖盘
1342,13:24:54,15.28,--,9,13752,买盘
1343,13:24:51,15.28,0.02,4,6112,买盘
1344,13:24:48,15.26,--,1,1526,卖盘
1345,13:24:45,15.26,-0.02,2,3052,卖盘
1346,13:24:42,15.28,--,12,18336,买盘
1347,13:24:39,15.28,0.02,63,96264,买盘
1348,13:24:36,15.26,--,1,1526,卖盘
1349,13:24:33,15.26,0.01,3,4578,卖盘
1350,13:24:30,15.25,--,1,1525,卖盘
1351,13:24:24,15.25,-0.01,3,4575,卖盘
1352,13:24:21,15.26,0.01,50,76300,买盘
1353,13:24:18,15.25,--,5,7625,卖盘
1354,13:24:12,15.25,-0.01,45,68625,卖盘
1355,13:24:09,15.26,0.01,64,97664,买盘
1356,13:24:03,15.25,--,7,10675,卖盘
1357,13:24:00,15.25,--,3,4575,卖盘
1358,13:23:51,15.25,--,57,86925,卖盘
1359,13:23:48,15.25,--,20,30500,卖盘
1360,13:23:42,15.25,--,1,2851,卖盘
1361,13:23:39,15.25,-0.01,66,100650,卖盘
1362,13:23:36,15.26,0.01,209,318934,买盘
1363,13:23:33,15.25,--,1,1525,卖盘
1364,13:23:27,15.25,-0.01,4,6100,卖盘
1365,13:23:21,15.26,0.01,5,7630,买盘
1366,13:23:18,15.25,-0.01,2,3050,卖盘
1367,13:23:15,15.26,--,88,134288,卖盘
1368,13:23:09,15.26,--,66,100716,卖盘
1369,13:23:06,15.26,--,5,7630,卖盘
1370,13:23:03,15.26,--,93,141918,卖盘
1371,13:23:00,15.26,-0.01,2,3052,卖盘
1372,13:22:57,15.27,0.01,10,15270,买盘
1373,13:22:54,15.26,--,3,4578,卖盘
1374,13:22:51,15.26,0.01,30,45780,中性盘
1375,13:22:45,15.25,-0.01,402,613050,卖盘
1376,13:22:42,15.26,--,300,457800,卖盘
1377,13:22:39,15.26,--,65,99190,卖盘
1378,13:22:33,15.26,-0.01,113,172438,卖盘
1379,13:22:30,15.27,--,76,116052,卖盘
1380,13:22:27,15.27,-0.01,26,39702,卖盘
1381,13:22:24,15.28,0.01,13,19864,买盘
1382,13:22:21,15.27,--,50,76350,卖盘
1383,13:22:18,15.27,--,12,18324,卖盘
1384,13:22:12,15.27,-0.01,2,3054,卖盘
1385,13:22:09,15.28,--,5,7640,买盘
1386,13:22:06,15.28,0.01,10,15280,买盘
1387,13:22:03,15.27,--,17,25959,卖盘
1388,13:22:00,15.27,-0.01,3,4581,卖盘
1389,13:21:57,15.28,0.01,4,6112,买盘
1390,13:21:54,15.27,-0.01,1,1527,卖盘
1391,13:21:51,15.28,--,216,330048,卖盘
1392,13:21:48,15.28,--,3,4584,卖盘
1393,13:21:39,15.28,--,2,3056,卖盘
1394,13:21:36,15.28,--,23,35144,卖盘
1395,13:21:33,15.28,-0.01,5,7640,卖盘
1396,13:21:27,15.29,0.01,13,19877,买盘
1397,13:21:15,15.28,-0.01,14,22660,卖盘
1398,13:21:12,15.29,-0.01,5,7645,卖盘
1399,13:21:09,15.3,0.01,29,44370,买盘
1400,13:21:06,15.29,--,3,4587,卖盘
1401,13:21:03,15.29,--,2,3058,卖盘
1402,13:21:00,15.29,--,102,156202,卖盘
1403,13:20:57,15.29,--,100,152900,卖盘
1404,13:20:54,15.29,-0.01,4,6116,卖盘
1405,13:20:51,15.3,0.01,5,7650,买盘
1406,13:20:48,15.29,--,3,4587,卖盘
1407,13:20:42,15.29,--,2,3058,卖盘
1408,13:20:33,15.29,--,22,33638,卖盘
1409,13:20:27,15.29,--,2,3058,卖盘
1410,13:20:21,15.29,--,3,4587,卖盘
1411,13:20:12,15.29,--,7,10718,买盘
1412,13:20:06,15.29,--,72,111601,卖盘
1413,13:20:03,15.29,--,2,3058,卖盘
1414,13:20:00,15.29,--,3,4587,卖盘
1415,13:19:48,15.29,--,3,4587,卖盘
1416,13:19:39,15.29,--,2,3058,卖盘
1417,13:19:36,15.29,0.01,0,15,中性盘
1418,13:19:27,15.28,-0.01,3,4584,卖盘
1419,13:19:21,15.29,-0.01,1,1529,卖盘
1420,13:19:15,15.3,0.02,14,21420,买盘
1421,13:19:09,15.28,--,10,15280,卖盘
1422,13:19:06,15.28,--,7,10696,卖盘
1423,13:19:03,15.28,-0.02,65,99320,卖盘
1424,13:18:57,15.3,0.02,50,76500,买盘
1425,13:18:54,15.28,-0.01,3,4584,卖盘
1426,13:18:42,15.29,-0.01,174,266046,卖盘
1427,13:18:39,15.3,--,10,15300,买盘
1428,13:18:36,15.3,--,54,82620,买盘
1429,13:18:33,15.3,0.01,5,7650,买盘
1430,13:18:30,15.29,-0.01,13,19877,卖盘
1431,13:18:27,15.3,--,7,10710,买盘
1432,13:18:24,15.3,0.01,25,38250,买盘
1433,13:18:18,15.29,-0.02,16,24464,卖盘
1434,13:18:15,15.31,0.01,10,15310,买盘
1435,13:18:12,15.3,--,30,45900,卖盘
1436,13:18:09,15.3,--,18,27540,卖盘
1437,13:18:06,15.3,-0.01,10,15300,卖盘
1438,13:18:03,15.31,0.01,12,18372,买盘
1439,13:17:57,15.3,-0.01,3,4590,卖盘
1440,13:17:54,15.31,--,10,15310,买盘
1441,13:17:51,15.31,0.02,20,30620,买盘
1442,13:17:45,15.29,--,2,3058,卖盘
1443,13:17:42,15.29,--,1,1529,卖盘
1444,13:17:39,15.29,--,3,4587,卖盘
1445,13:17:36,15.29,-0.01,7,10703,卖盘
1446,13:17:33,15.3,0.01,30,45900,中性盘
1447,13:17:24,15.29,-0.01,24,36696,卖盘
1448,13:17:21,15.3,--,55,84150,卖盘
1449,13:17:15,15.3,--,2,3060,卖盘
1450,13:17:12,15.3,--,30,45900,卖盘
1451,13:17:03,15.3,--,4,6120,卖盘
1452,13:17:00,15.3,--,7,10710,卖盘
1453,13:16:51,15.3,--,3,4590,卖盘
1454,13:16:48,15.3,0.01,6,9180,买盘
1455,13:16:42,15.29,--,2,3058,卖盘
1456,13:16:30,15.29,-0.03,3,4587,卖盘
1457,13:16:27,15.32,--,21,32172,买盘
1458,13:16:18,15.32,0.02,43,65876,买盘
1459,13:16:09,15.3,--,3,4590,卖盘
1460,13:16:06,15.3,--,4,6120,卖盘
1461,13:16:03,15.3,--,2,3060,卖盘
1462,13:15:57,15.3,0.02,13,19890,买盘
1463,13:15:51,15.28,-0.02,1,1528,卖盘
1464,13:15:48,15.3,--,5,7650,卖盘
1465,13:15:45,15.3,0.02,3,4590,中性盘
1466,13:15:42,15.28,-0.02,21,32088,卖盘
1467,13:15:36,15.3,-0.02,5,7650,卖盘
1468,13:15:33,15.32,0.02,1,1532,买盘
1469,13:15:30,15.3,--,10,15300,买盘
1470,13:15:27,15.3,-0.02,13,19890,卖盘
1471,13:15:24,15.32,0.02,91,139412,买盘
1472,13:15:21,15.3,--,10,15300,卖盘
1473,13:15:15,15.3,--,45,68850,卖盘
1474,13:15:12,15.3,--,4,6120,卖盘
1475,13:15:09,15.3,--,2,3060,卖盘
1476,13:15:06,15.3,--,1,1530,卖盘
1477,13:15:03,15.3,--,16,24480,卖盘
1478,13:15:00,15.3,--,3,4590,卖盘
1479,13:14:57,15.3,--,20,30600,卖盘
1480,13:14:51,15.3,--,2,3060,卖盘
1481,13:14:48,15.3,0.02,1,1530,买盘
1482,13:14:42,15.28,-0.01,18,27504,卖盘
1483,13:14:39,15.29,--,3,4587,卖盘
1484,13:14:36,15.29,-0.04,58,88682,卖盘
1485,13:14:33,15.33,0.06,713,1093029,买盘
1486,13:14:30,15.27,-0.01,8,12216,卖盘
1487,13:14:24,15.28,0.01,10,15280,买盘
1488,13:14:18,15.27,-0.01,3,4581,卖盘
1489,13:14:15,15.28,0.01,36,55008,买盘
1490,13:14:12,15.27,-0.01,1,1527,卖盘
1491,13:14:09,15.28,-0.01,252,385056,卖盘
1492,13:14:06,15.29,--,8,12232,卖盘
1493,13:14:00,15.29,--,20,30580,卖盘
1494,13:13:57,15.29,-0.01,2,3058,卖盘
1495,13:13:51,15.3,--,6,9180,买盘
1496,13:13:48,15.3,--,17,26010,卖盘
1497,13:13:45,15.3,--,3,4590,卖盘
1498,13:13:33,15.3,-0.01,60,91800,卖盘
1499,13:13:30,15.31,0.01,20,30620,买盘
1500,13:13:21,15.3,-0.01,3,4590,卖盘
1501,13:13:18,15.31,--,42,64302,买盘
1502,13:13:15,15.31,0.01,10,15310,买盘
1503,13:13:12,15.3,--,122,186660,买盘
1504,13:13:06,15.3,--,45,68850,买盘
1505,13:13:03,15.3,0.01,22,33660,买盘
1506,13:13:00,15.29,-0.02,76,116204,卖盘
1507,13:12:57,15.31,--,11,16841,卖盘
1508,13:12:51,15.31,--,3,4593,卖盘
1509,13:12:45,15.31,--,15,22965,卖盘
1510,13:12:39,15.31,0.01,25,38275,买盘
1511,13:12:33,15.3,-0.01,1,1530,卖盘
1512,13:12:30,15.31,0.01,23,35213,买盘
1513,13:12:27,15.3,--,7,10710,卖盘
1514,13:12:24,15.3,--,16,24480,卖盘
1515,13:12:21,15.3,-0.01,10,15300,卖盘
1516,13:12:15,15.31,0.01,13,19903,买盘
1517,13:12:12,15.3,-0.01,100,153000,卖盘
1518,13:12:09,15.31,0.01,5,7655,买盘
1519,13:12:06,15.3,-0.01,4,6120,卖盘
1520,13:12:03,15.31,0.01,30,45930,买盘
1521,13:12:00,15.3,--,37,56610,卖盘
1522,13:11:54,15.3,--,3,4590,卖盘
1523,13:11:42,15.3,-0.01,3,4590,卖盘
1524,13:11:39,15.31,--,86,131666,卖盘
1525,13:11:36,15.31,--,10,15310,卖盘
1526,13:11:33,15.31,--,8,12248,卖盘
1527,13:11:30,15.31,--,1,1531,卖盘
1528,13:11:27,15.31,-0.02,4,6124,卖盘
1529,13:11:24,15.33,0.02,100,153300,买盘
1530,13:11:21,15.31,--,3,4593,卖盘
1531,13:11:18,15.31,--,8,12248,卖盘
1532,13:11:15,15.31,--,23,35213,卖盘
1533,13:11:09,15.31,--,3,4593,卖盘
1534,13:11:06,15.31,-0.02,40,61240,卖盘
1535,13:11:00,15.33,--,13,19929,买盘
1536,13:10:57,15.33,--,60,91980,卖盘
1537,13:10:54,15.33,--,24,36792,卖盘
1538,13:10:51,15.33,-0.01,30,45990,卖盘
1539,13:10:48,15.34,0.01,57,87438,买盘
1540,13:10:45,15.33,--,16,24528,卖盘
1541,13:10:36,15.33,-0.01,3,4599,卖盘
1542,13:10:33,15.34,--,20,30680,买盘
1543,13:10:30,15.34,--,53,81302,卖盘
1544,13:10:27,15.34,--,59,90506,卖盘
1545,13:10:24,15.34,--,13,19942,卖盘
1546,13:10:21,15.34,--,95,145730,卖盘
1547,13:10:18,15.34,--,35,53690,卖盘
1548,13:10:15,15.34,-0.01,6,9204,卖盘
1549,13:10:12,15.35,0.01,54,82890,买盘
1550,13:10:09,15.34,-0.01,61,93574,卖盘
1551,13:10:06,15.35,--,111,170385,卖盘
1552,13:10:03,15.35,--,164,251740,买盘
1553,13:10:00,15.35,--,10,15350,买盘
1554,13:09:57,15.35,--,1,1535,买盘
1555,13:09:54,15.35,-0.01,56,85960,卖盘
1556,13:09:51,15.36,--,16,24576,买盘
1557,13:09:48,15.36,--,23,35328,买盘
1558,13:09:45,15.36,--,11,16896,买盘
1559,13:09:42,15.36,--,10,15360,卖盘
1560,13:09:39,15.36,--,10,15360,卖盘
1561,13:09:36,15.36,--,56,86016,卖盘
1562,13:09:33,15.36,--,5,7680,卖盘
1563,13:09:30,15.36,0.02,42,64512,买盘
1564,13:09:27,15.34,0.01,21,32214,卖盘
1565,13:09:24,15.33,-0.02,21,32193,卖盘
1566,13:09:21,15.35,0.02,13,19955,买盘
1567,13:09:18,15.33,--,55,84315,卖盘
1568,13:09:15,15.33,-0.01,45,68985,卖盘
1569,13:09:12,15.34,--,18,27612,买盘
1570,13:09:09,15.34,--,31,47554,买盘
1571,13:09:06,15.34,0.01,28,42952,买盘
1572,13:09:00,15.33,--,12,18396,卖盘
1573,13:08:57,15.33,--,6,9198,卖盘
1574,13:08:54,15.33,--,23,35259,买盘
1575,13:08:51,15.33,--,10,15330,买盘
1576,13:08:48,15.33,--,8,12264,买盘
1577,13:08:45,15.33,--,3,4599,买盘
1578,13:08:42,15.33,--,12,18396,买盘
1579,13:08:36,15.33,--,33,50589,买盘
1580,13:08:30,15.33,0.01,6,9198,买盘
1581,13:08:27,15.32,0.02,5,7660,中性盘
1582,13:08:24,15.3,--,2,3060,卖盘
1583,13:08:18,15.3,--,4110,6288300,卖盘
1584,13:08:15,15.3,-0.02,3,4590,卖盘
1585,13:08:06,15.32,--,4,6128,买盘
1586,13:08:03,15.32,0.01,8,12256,买盘
1587,13:08:00,15.31,-0.01,6,9186,卖盘
1588,13:07:54,15.32,0.01,15,22980,买盘
1589,13:07:51,15.31,--,22,33682,卖盘
1590,13:07:48,15.31,--,4,6124,卖盘
1591,13:07:42,15.31,--,3,4593,卖盘
1592,13:07:36,15.31,0.01,7,10717,买盘
1593,13:07:30,15.3,--,3,4590,卖盘
1594,13:07:18,15.3,-0.02,2,3060,卖盘
1595,13:07:12,15.32,--,232,355424,买盘
1596,13:07:09,15.32,0.01,1,1532,买盘
1597,13:07:06,15.31,--,5,7655,卖盘
1598,13:07:03,15.31,--,35,53585,卖盘
1599,13:07:00,15.31,--,2,3062,卖盘
1600,13:06:57,15.31,--,114,174534,买盘
1601,13:06:54,15.31,--,26,39806,买盘
1602,13:06:51,15.31,0.01,76,116356,买盘
1603,13:06:48,15.3,--,10,15300,卖盘
1604,13:06:45,15.3,--,3,4590,卖盘
1605,13:06:42,15.3,-0.01,3,4590,卖盘
1606,13:06:39,15.31,0.01,158,241898,买盘
1607,13:06:27,15.3,-0.01,1,1530,卖盘
1608,13:06:24,15.31,0.01,2,3062,买盘
1609,13:06:15,15.3,-0.01,6,9180,卖盘
1610,13:06:12,15.31,0.01,39,59709,买盘
1611,13:06:09,15.3,--,51,78030,卖盘
1612,13:06:06,15.3,--,2,3060,卖盘
1613,13:06:00,15.3,--,4,6120,卖盘
1614,13:05:54,15.3,--,3,4590,卖盘
1615,13:05:48,15.3,--,104,159120,买盘
1616,13:05:45,15.3,0.01,11,16830,买盘
1617,13:05:42,15.29,--,6,9174,卖盘
1618,13:05:36,15.29,--,1,1529,买盘
1619,13:05:33,15.29,0.01,12,18348,中性盘
1620,13:05:21,15.28,-0.02,3,4584,卖盘
1621,13:05:12,15.3,0.01,23,35190,买盘
1622,13:05:09,15.29,-0.01,90,137610,卖盘
1623,13:05:06,15.3,--,316,483480,买盘
1624,13:04:51,15.3,--,22,33660,卖盘
1625,13:04:45,15.3,--,11,16830,卖盘
1626,13:04:42,15.3,--,5,7650,卖盘
1627,13:04:39,15.3,--,9,13770,卖盘
1628,13:04:33,15.3,--,17,26010,买盘
1629,13:04:24,15.3,--,2,3060,买盘
1630,13:04:18,15.3,--,3,4590,买盘
1631,13:04:15,15.3,--,13,19890,卖盘
1632,13:04:12,15.3,--,52,79560,卖盘
1633,13:04:09,15.3,--,4,6120,卖盘
1634,13:04:00,15.3,--,70,107100,卖盘
1635,13:03:57,15.3,-0.01,7,10710,卖盘
1636,13:03:51,15.31,--,30,45930,买盘
1637,13:03:48,15.31,0.01,69,105639,买盘
1638,13:03:33,15.3,-0.01,1,1530,卖盘
1639,13:03:30,15.31,-0.01,53,81143,卖盘
1640,13:03:27,15.32,--,11,16852,买盘
1641,13:03:24,15.32,0.02,3,4596,买盘
1642,13:03:18,15.3,-0.01,50,76500,卖盘
1643,13:03:15,15.31,0.01,29,44399,买盘
1644,13:03:09,15.3,-0.02,29,44370,卖盘
1645,13:02:57,15.32,0.01,155,237460,买盘
1646,13:02:54,15.31,0.01,1,1531,买盘
1647,13:02:51,15.3,--,2,3060,卖盘
1648,13:02:45,15.3,-0.01,2,3060,卖盘
1649,13:02:39,15.31,--,8,12248,买盘
1650,13:02:30,15.31,--,12,19321,卖盘
1651,13:02:27,15.31,--,34,52054,卖盘
1652,13:02:24,15.31,--,9,13779,卖盘
1653,13:02:21,15.31,--,54,82674,卖盘
1654,13:02:18,15.31,--,17,26027,卖盘
1655,13:02:15,15.31,--,59,90329,卖盘
1656,13:02:12,15.31,-0.01,100,153100,卖盘
1657,13:02:06,15.32,0.01,38,58216,买盘
1658,13:01:48,15.31,-0.01,115,176065,卖盘
1659,13:01:45,15.32,-0.01,17,26044,卖盘
1660,13:01:39,15.33,0.01,29,44457,买盘
1661,13:01:36,15.32,-0.01,100,153200,中性盘
1662,13:01:30,15.33,--,2,3066,买盘
1663,13:01:27,15.33,--,84,128772,买盘
