,time,price,change,volume,amount,type
1122,13:16:24,14.6,--,1,1460,买盘
1123,13:16:20,14.6,--,15,21900,买盘
1124,13:16:10,14.6,-0.01,59,86140,卖盘
1125,13:15:55,14.61,-0.02,3,4383,卖盘
1126,13:15:49,14.63,--,0,0,买盘
1127,13:15:40,14.63,0.03,94,137522,买盘
1128,13:15:34,14.6,-0.03,1316,1921360,卖盘
1129,13:15:30,14.63,0.01,24,35112,买盘
1130,13:15:24,14.62,0.02,24,35088,买盘
1131,13:15:19,14.6,-0.04,274,400040,卖盘
1132,13:15:13,14.64,0.02,141,206424,买盘
1133,13:15:09,14.62,-0.02,103,150586,卖盘
1134,13:15:05,14.64,0.01,3,4392,买盘
1135,13:14:48,14.63,-0.01,20,29260,卖盘
1136,13:14:43,14.64,--,8,11712,买盘
1137,13:14:39,14.64,--,0,0,买盘
1138,13:14:34,14.64,0.01,145,212280,买盘
1139,13:14:28,14.63,--,0,0,卖盘
1140,13:14:19,14.63,-0.02,210,307230,卖盘
1141,13:14:09,14.65,0.02,30,43950,买盘
1142,13:14:04,14.63,--,43,62909,卖盘
1143,13:13:58,14.63,-0.01,72,105336,卖盘
1144,13:13:54,14.64,--,4,5856,卖盘
1145,13:13:49,14.64,0.01,21,30744,买盘
1146,13:13:43,14.63,-0.02,211,308693,卖盘
1147,13:13:39,14.65,0.02,45,65925,买盘
1148,13:13:28,14.63,-0.02,68,99484,卖盘
1149,13:13:18,14.65,--,15,21975,卖盘
1150,13:13:09,14.65,0.01,9,13185,买盘
1151,13:13:03,14.64,0.01,33,48312,买盘
1152,13:12:59,14.63,-0.02,44,64372,卖盘
1153,13:12:54,14.65,--,4,5860,买盘
1154,13:12:49,14.65,--,20,29300,买盘
1155,13:12:43,14.65,--,31,45415,买盘
1156,13:12:28,14.65,0.02,1,1465,买盘
1157,13:12:24,14.63,-0.02,60,87780,卖盘
1158,13:12:13,14.65,0.02,11,16115,买盘
1159,13:12:03,14.63,-0.01,32,46816,卖盘
1160,13:11:59,14.64,0.01,10,14640,卖盘
1161,13:11:49,14.63,--,0,0,卖盘
1162,13:11:43,14.63,-0.04,64,93632,卖盘
1163,13:11:39,14.67,0.02,16,23472,买盘
1164,13:11:34,14.65,--,20,29300,卖盘
1165,13:11:29,14.65,--,18,26370,卖盘
1166,13:11:24,14.65,--,4,5860,卖盘
1167,13:11:19,14.65,--,20,29300,卖盘
1168,13:11:09,14.65,--,3,4395,卖盘
1169,13:11:04,14.65,0.02,1,1465,卖盘
1170,13:10:58,14.63,--,0,0,卖盘
1171,13:10:49,14.63,--,0,0,卖盘
1172,13:10:43,14.63,-0.02,55,80465,卖盘
1173,13:10:39,14.65,--,5,7325,买盘
1174,13:10:33,14.65,--,18,26370,买盘
1175,13:10:28,14.65,-0.03,176,257840,卖盘
1176,13:10:19,14.68,--,1,1468,买盘
1177,13:10:13,14.68,-0.01,12,17616,卖盘
1178,13:09:58,14.69,--,5,7345,买盘
1179,13:09:54,14.69,0.01,30,44070,买盘
1180,13:09:49,14.68,-0.01,24,35232,卖盘
1181,13:09:44,14.69,--,4,5876,买盘
1182,13:09:34,14.69,--,26,38194,买盘
1183,13:09:28,14.69,0.03,1,1469,买盘
1184,13:09:24,14.66,-0.01,40,58640,卖盘
1185,13:09:19,14.67,-0.02,12,17604,卖盘
1186,13:09:13,14.69,--,5,7345,买盘
1187,13:09:04,14.69,--,8,11752,买盘
1188,13:08:59,14.69,--,7,10283,买盘
1189,13:08:54,14.69,--,10,14690,买盘
1190,13:08:49,14.69,--,36,52884,买盘
1191,13:08:43,14.69,--,7,10283,买盘
1192,13:08:39,14.69,--,53,77857,买盘
1193,13:08:34,14.69,--,14,20566,买盘
1194,13:08:28,14.69,--,10,14690,买盘
1195,13:08:24,14.69,0.04,1,1469,卖盘
1196,13:08:18,14.65,-0.04,292,427780,卖盘
1197,13:08:14,14.69,0.02,1,1469,卖盘
1198,13:08:09,14.67,-0.01,68,99756,卖盘
1199,13:08:04,14.68,-0.01,24,35232,卖盘
1200,13:07:58,14.69,--,1,1469,买盘
1201,13:07:54,14.69,0.01,14,20566,买盘
1202,13:07:48,14.68,-0.01,17,24956,卖盘
1203,13:07:43,14.69,--,59,86671,买盘
1204,13:07:39,14.69,--,3,4407,买盘
1205,13:07:28,14.69,0.01,2,2938,买盘
1206,13:07:19,14.68,--,14,20552,卖盘
1207,13:07:13,14.68,--,74,108632,买盘
1208,13:07:07,14.68,--,38,55784,买盘
1209,13:07:04,14.68,-0.01,226,331768,卖盘
1210,13:06:57,14.69,--,2,2938,买盘
1211,13:06:52,14.69,--,1,1469,买盘
1212,13:06:48,14.69,--,3,4407,买盘
1213,13:06:43,14.69,0.01,110,161590,买盘
1214,13:06:37,14.68,--,12,17616,卖盘
1215,13:06:27,14.68,--,2,2936,卖盘
1216,13:06:23,14.68,-0.01,69,101292,卖盘
1217,13:06:13,14.69,0.01,7,10283,买盘
1218,13:06:07,14.68,--,62,91016,卖盘
1219,13:06:03,14.68,-0.01,1,1468,卖盘
1220,13:05:58,14.69,--,16,23504,买盘
1221,13:05:53,14.69,--,13,19097,买盘
1222,13:05:43,14.69,-0.01,183,268827,卖盘
1223,13:05:37,14.7,--,54,79380,买盘
1224,13:05:33,14.7,--,3,4410,买盘
1225,13:05:27,14.7,--,13,19110,买盘
1226,13:05:22,14.7,--,22,32340,卖盘
1227,13:05:13,14.7,--,19,27930,卖盘
1228,13:05:08,14.7,--,18,26460,卖盘
1229,13:05:03,14.7,0.02,9,13230,卖盘
1230,13:04:57,14.68,--,0,0,卖盘
1231,13:04:52,14.68,-0.02,55,80740,卖盘
1232,13:04:48,14.7,-0.01,50,73500,买盘
1233,13:04:43,14.71,0.01,124,182404,买盘
1234,13:04:38,14.7,--,0,0,买盘
1235,13:04:33,14.7,0.01,8,11760,买盘
1236,13:04:27,14.69,-0.01,1,1469,卖盘
1237,13:04:22,14.7,--,18,26460,买盘
1238,13:04:18,14.7,-0.01,2,2940,买盘
1239,13:04:13,14.71,0.01,41,60311,买盘
1240,13:04:08,14.7,-0.01,46,67620,卖盘
1241,13:03:58,14.71,--,43,63253,买盘
1242,13:03:53,14.71,--,0,0,买盘
1243,13:03:48,14.71,0.03,26,38246,买盘
1244,13:03:43,14.68,-0.01,33,48444,卖盘
1245,13:03:37,14.69,0.01,30,44070,卖盘
1246,13:03:33,14.68,-0.02,150,220200,卖盘
1247,13:03:28,14.7,--,58,85260,卖盘
1248,13:03:22,14.7,--,15,22050,卖盘
1249,13:03:18,14.7,--,10,14700,卖盘
1250,13:03:13,14.7,--,185,271950,买盘
1251,13:03:07,14.7,--,7,10290,买盘
1252,13:03:03,14.7,--,1,1470,买盘
1253,13:02:57,14.7,--,22,32340,买盘
1254,13:02:53,14.7,--,10,14700,买盘
1255,13:02:48,14.7,--,20,29400,买盘
1256,13:02:43,14.7,--,35,51450,买盘
1257,13:02:38,14.7,--,65,95550,卖盘
1258,13:02:33,14.7,0.01,55,80850,买盘
1259,13:02:27,14.69,--,27,39663,卖盘
1260,13:02:22,14.69,-0.01,21,30849,卖盘
1261,13:02:18,14.7,--,5,7350,买盘
1262,13:02:13,14.7,--,18,26460,买盘
1263,13:02:07,14.7,--,35,51450,买盘
1264,13:02:03,14.7,--,27,39690,买盘
1265,13:01:57,14.7,--,6,8820,买盘
1266,13:01:53,14.7,0.01,32,47040,买盘
1267,13:01:48,14.69,-0.01,30,44070,卖盘
1268,13:01:38,14.7,--,55,80850,买盘
1269,13:01:33,14.7,0.02,50,73500,买盘
1270,13:01:22,14.68,-0.01,210,308280,卖盘
1271,13:01:18,14.69,0.01,23,33787,买盘
1272,13:01:13,14.68,-0.01,20,29360,卖盘
1273,13:01:08,14.69,--,1,1469,买盘
1274,13:01:03,14.69,--,3,4407,买盘
1275,13:00:58,14.69,-0.01,5,7345,卖盘
1276,13:00:53,14.7,0.01,22,32340,买盘
1277,13:00:48,14.69,-0.01,41,60229,卖盘
1278,13:00:43,14.7,--,52,76440,买盘
1279,13:00:37,14.7,0.01,5,7350,买盘
1280,13:00:32,14.69,-0.01,1,1469,卖盘
1281,13:00:27,14.7,--,19,27930,买盘
1282,13:00:22,14.7,0.01,120,176400,买盘
1283,13:00:07,14.69,0.01,679,997451,买盘
1284,13:00:02,14.68,--,215,315620,买盘
1285,11:30:00,14.68,--,0,0,买盘
1286,11:29:59,14.68,--,10,14680,买盘
1287,11:29:53,14.68,0.01,26,38168,买盘
1288,11:29:48,14.67,0.01,5,7335,卖盘
1289,11:29:43,14.66,--,0,0,卖盘
1290,11:29:38,14.66,--,45,65970,卖盘
1291,11:29:33,14.66,--,11,16126,卖盘
1292,11:29:23,14.66,--,97,142202,卖盘
1293,11:29:18,14.66,--,56,82096,卖盘
1294,11:29:13,14.66,--,32,46912,买盘
1295,11:29:08,14.66,--,214,313724,买盘
1296,11:29:03,14.66,-0.01,15,21990,买盘
1297,11:28:58,14.67,--,33,48411,买盘
1298,11:28:53,14.67,--,155,227385,买盘
1299,11:28:47,14.67,--,10,14670,买盘
1300,11:28:38,14.67,-0.02,33,48411,卖盘
1301,11:28:32,14.69,0.02,172,252668,买盘
1302,11:28:23,14.67,--,76,111492,卖盘
1303,11:28:17,14.67,-0.02,50,73350,卖盘
1304,11:28:13,14.69,--,0,0,买盘
1305,11:28:02,14.69,0.02,22,32318,买盘
1306,11:27:58,14.67,-0.01,42,61614,卖盘
1307,11:27:53,14.68,-0.01,5,7340,卖盘
1308,11:27:47,14.69,0.01,16,23504,买盘
1309,11:27:43,14.68,--,6,8808,卖盘
1310,11:27:38,14.68,-0.01,15,22020,卖盘
1311,11:27:32,14.69,-0.01,35,51415,中性盘
1312,11:27:28,14.7,0.01,30,44100,买盘
1313,11:27:22,14.69,-0.01,1,1469,中性盘
1314,11:27:17,14.7,0.01,109,160230,买盘
1315,11:27:08,14.69,--,26,38194,卖盘
1316,11:27:02,14.69,-0.01,16,23504,卖盘
1317,11:26:52,14.7,--,20,29400,买盘
1318,11:26:47,14.7,--,13,19110,买盘
1319,11:26:43,14.7,--,4,5880,买盘
1320,11:26:38,14.7,--,5,7350,买盘
1321,11:26:32,14.7,--,22,32340,买盘
1322,11:26:28,14.7,--,5,7350,买盘
1323,11:26:22,14.7,-0.01,88,129360,卖盘
1324,11:26:17,14.71,0.01,10,14710,买盘
1325,11:26:13,14.7,-0.01,10,14700,卖盘
1326,11:26:07,14.71,--,50,73550,买盘
1327,11:26:02,14.71,0.01,36,52956,卖盘
1328,11:25:58,14.7,--,0,0,卖盘
1329,11:25:53,14.7,-0.03,139,204330,卖盘
1330,11:25:47,14.73,--,2,2946,买盘
1331,11:25:42,14.73,--,40,58920,买盘
1332,11:25:38,14.73,0.03,20,29460,买盘
1333,11:25:32,14.7,--,101,148470,卖盘
1334,11:25:27,14.7,--,2,2940,卖盘
1335,11:25:22,14.7,-0.03,43,63210,卖盘
1336,11:25:17,14.73,--,13,19149,买盘
1337,11:25:13,14.73,0.01,20,29460,买盘
1338,11:25:08,14.72,-0.01,66,97888,卖盘
1339,11:25:02,14.73,0.01,5,7365,买盘
1340,11:24:58,14.72,-0.01,1,1472,卖盘
1341,11:24:47,14.73,--,46,67758,买盘
1342,11:24:37,14.73,--,12,17676,买盘
1343,11:24:32,14.73,--,3,4419,买盘
1344,11:24:27,14.73,--,10,14730,卖盘
1345,11:24:22,14.73,0.01,1,1473,中性盘
1346,11:24:17,14.72,-0.01,40,59616,卖盘
1347,11:24:02,14.73,0.01,1,1473,买盘
1348,11:23:57,14.72,-0.01,10,14720,卖盘
1349,11:23:52,14.73,--,5,7365,买盘
1350,11:23:47,14.73,--,6,8838,买盘
1351,11:23:42,14.73,--,80,117840,买盘
1352,11:23:37,14.73,--,3,5155,卖盘
1353,11:23:27,14.73,--,23,33879,卖盘
1354,11:23:17,14.73,--,19,27987,卖盘
1355,11:23:12,14.73,--,7,10311,卖盘
1356,11:23:02,14.73,--,18,26514,卖盘
1357,11:22:57,14.73,--,55,81751,买盘
1358,11:22:52,14.73,0.01,1,1473,买盘
1359,11:22:47,14.72,0.01,1,1472,卖盘
1360,11:22:37,14.71,-0.01,30,44130,卖盘
1361,11:22:32,14.72,-0.01,9,13248,卖盘
1362,11:22:27,14.73,--,30,44190,买盘
1363,11:22:22,14.73,0.01,31,45663,买盘
1364,11:22:12,14.72,0.01,10,14720,买盘
1365,11:22:07,14.71,-0.01,30,44130,卖盘
1366,11:22:02,14.72,--,2,2944,买盘
1367,11:21:56,14.72,--,8,11776,买盘
1368,11:21:52,14.72,-0.01,94,138368,买盘
1369,11:21:47,14.73,--,1,1473,买盘
1370,11:21:41,14.73,--,51,75123,买盘
1371,11:21:37,14.73,--,10,14730,买盘
1372,11:21:26,14.73,--,8,11784,买盘
1373,11:21:17,14.73,--,0,0,买盘
1374,11:21:11,14.73,0.02,7,10311,中性盘
1375,11:21:02,14.71,-0.02,400,588400,卖盘
1376,11:20:56,14.73,-0.01,2,2946,卖盘
1377,11:20:47,14.74,0.01,1,1474,买盘
1378,11:20:22,14.73,--,1,1473,买盘
1379,11:20:07,14.73,--,45,66285,买盘
1380,11:19:56,14.73,--,54,79542,卖盘
1381,11:19:46,14.73,-0.01,12,17676,卖盘
1382,11:19:41,14.74,0.01,20,29480,买盘
1383,11:19:37,14.73,--,5,7365,卖盘
1384,11:19:26,14.73,0.02,2,2946,卖盘
1385,11:19:22,14.71,-0.02,166,244186,卖盘
1386,11:19:16,14.73,--,25,36825,买盘
1387,11:19:11,14.73,0.01,31,45663,买盘
1388,11:19:02,14.72,-0.01,2,2944,卖盘
1389,11:18:56,14.73,--,1,1473,买盘
1390,11:18:51,14.73,--,15,22095,买盘
1391,11:18:46,14.73,-0.01,19,27987,卖盘
1392,11:18:41,14.74,--,3,4422,买盘
1393,11:18:37,14.74,--,24,35376,买盘
1394,11:18:31,14.74,0.01,5,7370,买盘
1395,11:18:26,14.73,-0.01,1,1473,卖盘
1396,11:18:16,14.74,0.01,41,60434,买盘
1397,11:18:11,14.73,--,2,2946,卖盘
1398,11:18:01,14.73,-0.01,200,294600,卖盘
1399,11:17:56,14.74,--,60,88440,卖盘
1400,11:17:46,14.74,0.01,277,408298,买盘
1401,11:17:41,14.73,--,3,4419,卖盘
1402,11:17:36,14.73,--,4,5892,买盘
1403,11:17:31,14.73,-0.01,12,17676,买盘
1404,11:17:26,14.74,--,0,0,买盘
1405,11:17:22,14.74,0.01,10,14740,买盘
1406,11:17:17,14.73,--,3,4419,买盘
1407,11:17:11,14.73,-0.01,7,10311,卖盘
1408,11:17:06,14.74,--,2,2948,买盘
1409,11:17:01,14.74,0.01,8,11792,买盘
1410,11:16:56,14.73,0.01,5,7365,卖盘
1411,11:16:52,14.72,--,0,0,卖盘
1412,11:16:41,14.72,-0.02,3,4416,卖盘
1413,11:16:26,14.74,0.02,1,1474,买盘
1414,11:16:16,14.72,-0.02,16,23552,卖盘
1415,11:16:11,14.74,--,4,5896,买盘
1416,11:16:06,14.74,-0.01,15,22110,卖盘
1417,11:15:56,14.75,--,0,0,买盘
1418,11:15:46,14.75,0.01,14,20650,买盘
1419,11:15:41,14.74,--,48,70752,买盘
1420,11:15:31,14.74,--,185,272690,卖盘
1421,11:15:26,14.74,-0.01,100,147400,卖盘
1422,11:15:21,14.75,0.01,5,7375,买盘
1423,11:15:11,14.74,0.02,48,70752,买盘
1424,11:15:05,14.72,-0.03,2,2944,卖盘
1425,11:15:01,14.75,0.01,179,264025,买盘
1426,11:14:56,14.74,0.02,2,2948,买盘
1427,11:14:51,14.72,-0.02,176,259072,卖盘
1428,11:14:46,14.74,--,31,45694,买盘
1429,11:14:40,14.74,--,182,268268,买盘
1430,11:14:36,14.74,--,171,252054,买盘
1431,11:14:31,14.74,--,408,601392,买盘
1432,11:14:26,14.74,--,3,4422,买盘
1433,11:14:16,14.74,0.04,2,2948,买盘
1434,11:14:11,14.7,--,24,35280,卖盘
1435,11:14:06,14.7,-0.01,1141,1677270,卖盘
1436,11:14:01,14.71,--,23,33833,卖盘
1437,11:13:56,14.71,0.01,13,19123,买盘
1438,11:13:41,14.7,--,151,221970,买盘
1439,11:13:34,14.7,0.01,42,61740,买盘
1440,11:13:26,14.69,-0.01,15,22035,卖盘
1441,11:13:20,14.7,0.02,98,144060,买盘
1442,11:13:05,14.68,--,26,38168,卖盘
1443,11:13:01,14.68,-0.01,39,57252,卖盘
1444,11:12:56,14.69,--,79,116051,买盘
1445,11:12:50,14.69,--,82,120458,买盘
1446,11:12:46,14.69,--,11,16159,买盘
1447,11:12:41,14.69,--,36,52884,买盘
1448,11:12:26,14.69,0.01,101,148369,买盘
1449,11:12:20,14.68,--,5,7340,卖盘
1450,11:12:11,14.68,--,95,139460,买盘
1451,11:12:05,14.68,--,9,13212,买盘
1452,11:12:01,14.68,0.01,2,2936,买盘
1453,11:11:55,14.67,-0.01,11,16137,卖盘
1454,11:11:50,14.68,0.01,2,2936,买盘
1455,11:11:46,14.67,-0.01,9,13203,卖盘
1456,11:11:40,14.68,--,41,60188,买盘
1457,11:11:35,14.68,0.01,1,1468,买盘
1458,11:11:25,14.67,-0.01,30,44010,卖盘
1459,11:11:20,14.68,0.01,20,29360,买盘
1460,11:11:10,14.67,-0.02,32,46944,卖盘
1461,11:11:00,14.69,0.01,15,22035,买盘
1462,11:10:55,14.68,--,7,10276,买盘
1463,11:10:50,14.68,--,89,130652,买盘
1464,11:10:40,14.68,--,35,51380,买盘
1465,11:10:25,14.68,0.02,62,91016,买盘
1466,11:10:20,14.66,--,130,190580,卖盘
1467,11:10:16,14.66,0.01,42,61572,中性盘
1468,11:10:10,14.65,-0.02,362,530330,卖盘
1469,11:10:05,14.67,0.01,46,67482,买盘
1470,11:10:01,14.66,--,2,2932,卖盘
1471,11:09:55,14.66,-0.01,35,51310,卖盘
1472,11:09:50,14.67,--,13,19071,买盘
1473,11:09:45,14.67,--,1,1467,买盘
1474,11:09:40,14.67,0.01,12,17604,买盘
1475,11:09:35,14.66,-0.02,88,129008,卖盘
1476,11:09:31,14.68,--,164,240752,买盘
1477,11:09:25,14.68,--,19,27892,买盘
1478,11:09:15,14.68,--,5,7340,买盘
1479,11:09:10,14.68,--,55,80740,卖盘
1480,11:09:05,14.68,-0.01,85,124780,卖盘
1481,11:08:55,14.69,--,66,96954,卖盘
1482,11:08:50,14.69,--,11,16159,卖盘
1483,11:08:45,14.69,-0.01,13,19097,卖盘
1484,11:08:40,14.7,--,40,58800,买盘
1485,11:08:30,14.7,--,1,1470,买盘
1486,11:08:25,14.7,--,45,66150,卖盘
1487,11:08:20,14.7,--,10,14700,卖盘
1488,11:08:15,14.7,-0.01,7,10290,卖盘
1489,11:08:10,14.71,0.01,4,5884,买盘
1490,11:08:05,14.7,--,18,26460,卖盘
1491,11:08:00,14.7,-0.02,17,24990,卖盘
1492,11:07:55,14.72,0.01,64,94208,买盘
1493,11:07:50,14.71,-0.01,190,279490,卖盘
1494,11:07:35,14.72,--,2,2944,买盘
1495,11:07:30,14.72,--,2,2944,买盘
1496,11:07:25,14.72,--,3,4416,买盘
1497,11:07:20,14.72,--,6,8832,买盘
1498,11:07:10,14.72,--,27,39744,买盘
1499,11:07:04,14.72,--,48,70656,卖盘
1500,11:06:55,14.72,-0.01,9,13248,卖盘
1501,11:06:50,14.73,--,13,19149,买盘
1502,11:06:45,14.73,--,7,10311,买盘
1503,11:06:35,14.73,--,6,8838,买盘
1504,11:06:29,14.73,--,57,83961,卖盘
1505,11:06:25,14.73,-0.01,5,7365,卖盘
1506,11:06:20,14.74,0.01,1,1474,买盘
1507,11:06:14,14.73,--,2,2946,卖盘
1508,11:06:05,14.73,0.01,23,33879,买盘
1509,11:05:50,14.72,--,21,30912,卖盘
1510,11:05:44,14.72,0.01,263,387136,买盘
1511,11:05:35,14.71,--,57,83847,买盘
1512,11:05:29,14.71,--,10,14710,买盘
1513,11:05:20,14.71,--,15,22065,买盘
1514,11:05:13,14.71,--,7,10297,卖盘
1515,11:05:05,14.71,--,5,7355,卖盘
1516,11:04:59,14.71,0.01,41,60311,买盘
1517,11:04:54,14.7,-0.02,267,392490,卖盘
1518,11:04:50,14.72,--,2,2944,买盘
1519,11:04:40,14.72,--,5,7360,买盘
1520,11:04:35,14.72,--,27,39744,卖盘
1521,11:04:29,14.72,--,21,30912,卖盘
1522,11:04:24,14.72,--,12,17664,卖盘
1523,11:04:19,14.72,-0.01,13,19136,卖盘
1524,11:04:14,14.73,0.01,12,17676,中性盘
1525,11:04:09,14.72,-0.02,19,27968,卖盘
1526,11:04:04,14.74,0.01,201,296274,买盘
1527,11:03:59,14.73,-0.01,22,32406,中性盘
1528,11:03:49,14.74,--,19,28006,买盘
1529,11:03:44,14.74,-0.01,13,19162,卖盘
1530,11:03:40,14.75,--,3,4425,买盘
1531,11:03:34,14.75,--,46,67850,买盘
1532,11:03:29,14.75,--,6,8850,买盘
1533,11:03:19,14.75,--,46,67850,买盘
1534,11:03:14,14.75,--,33,48675,买盘
1535,11:03:04,14.75,0.01,400,590000,买盘
1536,11:02:59,14.74,0.02,3,4422,买盘
1537,11:02:55,14.72,--,20,29440,卖盘
1538,11:02:49,14.72,-0.02,20,29440,中性盘
1539,11:02:44,14.74,0.02,32,47168,买盘
1540,11:02:34,14.72,0.02,20,29440,卖盘
1541,11:02:29,14.7,-0.02,20,29400,卖盘
1542,11:02:19,14.72,0.02,13,19136,买盘
1543,11:02:14,14.7,--,3,4410,卖盘
1544,11:01:59,14.7,0.02,300,441000,买盘
1545,11:01:54,14.68,0.01,6,8808,买盘
1546,11:01:49,14.67,--,26,38142,卖盘
1547,11:01:39,14.67,--,8,11736,卖盘
1548,11:01:34,14.67,--,31,45477,卖盘
1549,11:01:29,14.67,--,49,71883,卖盘
1550,11:01:24,14.67,--,67,98289,买盘
1551,11:01:19,14.67,0.01,23,33741,买盘
1552,11:01:13,14.66,-0.01,45,65970,卖盘
1553,11:01:09,14.67,0.01,2,2934,买盘
1554,11:01:04,14.66,--,123,180318,卖盘
1555,11:00:59,14.66,-0.01,48,70368,卖盘
1556,11:00:54,14.67,--,7,10269,买盘
1557,11:00:49,14.67,--,2,2934,买盘
1558,11:00:43,14.67,--,71,104157,买盘
1559,11:00:34,14.67,--,6,8802,买盘
1560,11:00:29,14.67,0.01,50,73350,买盘
1561,11:00:24,14.66,-0.01,19,27854,卖盘
1562,11:00:19,14.67,--,54,79218,买盘
1563,11:00:14,14.67,--,9,13203,买盘
1564,11:00:09,14.67,-0.01,22,32274,卖盘
1565,11:00:04,14.68,0.01,55,80740,买盘
1566,10:59:58,14.67,-0.01,50,73350,卖盘
1567,10:59:49,14.68,--,42,61656,买盘
1568,10:59:44,14.68,--,25,36700,买盘
1569,10:59:39,14.68,--,37,54316,卖盘
1570,10:59:34,14.68,-0.01,150,220200,卖盘
1571,10:59:29,14.69,--,50,73450,卖盘
1572,10:59:24,14.69,-0.01,5,7345,卖盘
1573,10:59:19,14.7,--,123,180810,买盘
1574,10:59:14,14.7,--,62,91140,买盘
1575,10:59:09,14.7,-0.02,292,429240,卖盘
1576,10:59:04,14.72,0.01,10,14720,中性盘
1577,10:58:59,14.71,-0.02,125,183875,卖盘
1578,10:58:54,14.73,--,26,38298,买盘
1579,10:58:49,14.73,--,61,89853,买盘
1580,10:58:44,14.73,--,2,2946,买盘
1581,10:58:38,14.73,-0.01,13,19149,卖盘
1582,10:58:34,14.74,--,2,2948,买盘
1583,10:58:29,14.74,--,12,17688,买盘
1584,10:58:23,14.74,--,1,1474,买盘
1585,10:58:19,14.74,-0.01,46,67804,卖盘
1586,10:58:14,14.75,--,42,61950,买盘
1587,10:58:04,14.75,--,10,14750,买盘
1588,10:57:59,14.75,--,97,143768,卖盘
1589,10:57:53,14.75,-0.01,97,143075,卖盘
1590,10:57:49,14.76,0.01,6,9653,买盘
1591,10:57:44,14.75,-0.01,70,103250,卖盘
1592,10:57:38,14.76,0.01,12,17712,买盘
1593,10:57:29,14.75,--,41,60475,卖盘
1594,10:57:23,14.75,0.01,321,474935,买盘
1595,10:57:19,14.74,0.01,4,5896,买盘
1596,10:57:14,14.73,-0.01,3,4419,中性盘
1597,10:57:08,14.74,-0.01,182,268268,卖盘
1598,10:57:03,14.75,--,30,44250,买盘
1599,10:56:59,14.75,--,15,22125,买盘
1600,10:56:53,14.75,--,3,4425,买盘
1601,10:56:48,14.75,--,3,4425,买盘
1602,10:56:43,14.75,--,14,20650,买盘
1603,10:56:38,14.75,0.01,21,30975,买盘
1604,10:56:33,14.74,--,32,47168,买盘
1605,10:56:28,14.74,-0.01,5,7370,卖盘
1606,10:56:22,14.75,--,21,30975,买盘
1607,10:56:18,14.75,--,1,1475,买盘
1608,10:56:13,14.75,0.02,33,48675,买盘
1609,10:56:08,14.73,-0.02,25,36825,卖盘
1610,10:56:04,14.75,0.02,5,7375,买盘
1611,10:55:58,14.73,-0.02,73,107529,卖盘
1612,10:55:53,14.75,--,38,56050,买盘
1613,10:55:43,14.75,--,15,22125,买盘
1614,10:55:38,14.75,--,2,2950,买盘
1615,10:55:34,14.75,0.03,1,1475,中性盘
1616,10:55:28,14.72,--,428,630016,卖盘
1617,10:55:23,14.72,--,0,0,卖盘
1618,10:55:19,14.72,--,52,76544,买盘
1619,10:55:13,14.72,--,29,42688,买盘
1620,10:55:08,14.72,--,13,19136,买盘
1621,10:55:04,14.72,--,97,142784,买盘
1622,10:54:58,14.72,--,38,55936,买盘
1623,10:54:53,14.72,--,27,39744,买盘
1624,10:54:48,14.72,--,22,32384,买盘
1625,10:54:43,14.72,--,235,345920,买盘
1626,10:54:38,14.72,--,19,27968,买盘
1627,10:54:33,14.72,0.02,5,7360,买盘
1628,10:54:28,14.7,--,25,36750,卖盘
1629,10:54:23,14.7,--,3,4410,卖盘
1630,10:54:18,14.7,0.01,273,401310,买盘
1631,10:54:13,14.69,--,19,27911,卖盘
1632,10:54:08,14.69,0.01,119,174811,买盘
1633,10:53:58,14.68,--,28,41104,卖盘
1634,10:53:53,14.68,-0.01,20,29360,卖盘
1635,10:53:48,14.69,0.01,23,33787,买盘
1636,10:53:38,14.68,0.01,101,148268,买盘
1637,10:53:28,14.67,-0.01,32,46944,卖盘
1638,10:53:23,14.68,-0.01,11,16148,卖盘
1639,10:53:18,14.69,--,3,4407,买盘
1640,10:53:13,14.69,--,2,2938,买盘
1641,10:53:08,14.69,-0.01,59,86671,中性盘
1642,10:53:03,14.7,0.01,23,33810,买盘
1643,10:52:58,14.69,-0.01,312,458328,卖盘
1644,10:52:48,14.7,--,58,85260,卖盘
1645,10:52:33,14.7,--,55,80850,卖盘
1646,10:52:28,14.7,--,17,24990,卖盘
1647,10:52:22,14.7,--,0,0,卖盘
1648,10:52:18,14.7,-0.03,57,83790,卖盘
1649,10:52:13,14.73,--,10,14730,买盘
1650,10:52:08,14.73,--,10,14730,买盘
1651,10:52:03,14.73,-0.01,6,8838,卖盘
1652,10:51:58,14.74,-0.01,56,82544,中性盘
1653,10:51:52,14.75,0.02,35,51625,买盘
1654,10:51:43,14.73,-0.02,25,36825,卖盘
1655,10:51:38,14.75,-0.01,41,60475,中性盘
1656,10:51:28,14.76,0.03,5,7380,买盘
1657,10:51:23,14.73,-0.03,41,60393,卖盘
1658,10:51:18,14.76,--,5,7380,买盘
1659,10:51:13,14.76,-0.02,104,153932,卖盘
1660,10:51:08,14.78,--,99,147371,买盘
1661,10:51:03,14.78,--,20,29560,买盘
1662,10:50:58,14.78,--,47,69466,买盘
1663,10:50:53,14.78,--,17,25126,买盘
1664,10:50:47,14.78,-0.02,120,178113,卖盘
1665,10:50:43,14.8,--,6,8880,买盘
1666,10:50:38,14.8,-0.02,60,88800,卖盘
1667,10:50:32,14.82,--,1,1482,买盘
