,time,price,change,volume,amount,type
1122,13:02:33,21.46,-0.02,48,103008,卖盘
1123,13:02:28,21.48,0.02,2,4296,买盘
1124,13:02:18,21.46,--,4,8584,卖盘
1125,13:02:13,21.46,--,10,21460,卖盘
1126,13:02:07,21.46,--,10,21460,卖盘
1127,13:02:03,21.46,0.01,32,68672,中性盘
1128,13:01:58,21.45,--,33,70785,卖盘
1129,13:01:53,21.45,-0.01,11,23595,卖盘
1130,13:01:48,21.46,--,12,25752,买盘
1131,13:01:43,21.46,0.02,8,17168,买盘
1132,13:01:33,21.44,-0.02,44,96458,卖盘
1133,13:01:28,21.46,-0.03,2,4292,卖盘
1134,13:01:18,21.49,--,20,42980,买盘
1135,13:01:13,21.49,-0.03,2,4298,买盘
1136,13:01:03,21.52,0.02,13,27976,买盘
1137,13:00:58,21.5,0.02,239,513850,买盘
1138,13:00:38,21.48,-0.02,4,8592,卖盘
1139,13:00:33,21.5,0.02,17,36550,买盘
1140,13:00:22,21.48,--,1,2148,买盘
1141,13:00:18,21.48,--,2,4296,买盘
1142,13:00:13,21.48,--,3,6465,买盘
1143,13:00:07,21.48,-0.01,245,526260,卖盘
1144,13:00:03,21.49,0.01,680,1461320,买盘
1145,11:30:00,21.48,--,0,0,卖盘
1146,11:29:59,21.48,--,0,0,卖盘
1147,11:29:58,21.48,-0.06,14,30072,卖盘
1148,11:29:53,21.54,0.04,44,94776,买盘
1149,11:29:48,21.5,0.01,45,96750,买盘
1150,11:29:43,21.49,--,51,109598,买盘
1151,11:29:38,21.49,--,12,25787,买盘
1152,11:29:28,21.49,-0.01,11,23639,买盘
1153,11:29:23,21.5,-0.04,159,341850,卖盘
1154,11:29:18,21.54,--,22,47388,卖盘
1155,11:29:13,21.54,-0.02,16,34464,卖盘
1156,11:29:08,21.56,0.02,41,88396,买盘
1157,11:29:03,21.54,--,35,75390,卖盘
1158,11:28:58,21.54,--,343,738822,买盘
1159,11:28:53,21.54,--,51,109854,买盘
1160,11:28:48,21.54,--,12,25848,买盘
1161,11:28:43,21.54,0.01,14,30156,买盘
1162,11:28:38,21.53,-0.01,12,25836,卖盘
1163,11:28:33,21.54,--,17,36618,买盘
1164,11:28:28,21.54,0.04,83,178782,买盘
1165,11:28:23,21.5,-0.03,324,696600,卖盘
1166,11:28:13,21.53,0.03,272,585616,买盘
1167,11:28:08,21.5,--,78,167700,卖盘
1168,11:28:02,21.5,--,7,15050,卖盘
1169,11:27:58,21.5,--,450,967500,买盘
1170,11:27:53,21.5,--,3,6450,买盘
1171,11:27:47,21.5,--,426,915900,买盘
1172,11:27:43,21.5,--,72,154800,买盘
1173,11:27:38,21.5,--,1,2150,买盘
1174,11:27:32,21.5,0.03,57,122550,买盘
1175,11:27:23,21.47,--,520,1117513,买盘
1176,11:27:17,21.47,--,34,72998,买盘
1177,11:27:13,21.47,0.02,31,66557,买盘
1178,11:27:08,21.45,-0.02,12,25740,卖盘
1179,11:27:02,21.47,0.02,31,66557,买盘
1180,11:26:58,21.45,-0.02,1,2145,卖盘
1181,11:26:53,21.47,--,15,32205,中性盘
1182,11:26:47,21.47,--,1,2147,卖盘
1183,11:26:43,21.47,0.02,1,2147,中性盘
1184,11:26:38,21.45,-0.02,44,94380,卖盘
1185,11:26:28,21.47,0.01,36,77292,买盘
1186,11:26:23,21.46,-0.01,6,12876,卖盘
1187,11:26:08,21.47,--,21,45087,买盘
1188,11:26:02,21.47,--,2,4294,买盘
1189,11:25:58,21.47,0.02,1,2147,买盘
1190,11:25:53,21.45,--,20,42900,卖盘
1191,11:25:38,21.45,0.02,6,12870,买盘
1192,11:25:28,21.43,-0.05,2,4286,中性盘
1193,11:25:23,21.48,--,14,30072,买盘
1194,11:25:17,21.48,--,3,6444,买盘
1195,11:25:13,21.48,--,26,55848,买盘
1196,11:25:08,21.48,--,8,17184,买盘
1197,11:24:58,21.48,--,1,2148,买盘
1198,11:24:52,21.48,-0.01,110,237354,卖盘
1199,11:24:47,21.49,0.01,38,81662,买盘
1200,11:24:43,21.48,--,20,42960,卖盘
1201,11:24:38,21.48,--,25,53700,卖盘
1202,11:24:17,21.48,0.08,350,752874,买盘
1203,11:24:12,21.4,-0.02,5,10700,卖盘
1204,11:24:02,21.42,0.01,1,2142,买盘
1205,11:23:58,21.41,-0.01,15,32115,卖盘
1206,11:23:53,21.42,-0.02,10,21420,卖盘
1207,11:23:47,21.44,--,4,8576,买盘
1208,11:23:38,21.44,-0.01,1,2144,买盘
1209,11:23:22,21.45,--,46,99742,卖盘
1210,11:23:17,21.45,-0.03,1,2145,卖盘
1211,11:23:12,21.48,0.03,14,30072,买盘
1212,11:23:08,21.45,-0.03,2,5362,卖盘
1213,11:23:02,21.48,--,15,32220,买盘
1214,11:22:57,21.48,--,10,21480,买盘
1215,11:22:52,21.48,0.02,80,171840,买盘
1216,11:22:47,21.46,0.01,80,171680,中性盘
1217,11:22:37,21.45,-0.03,1,2145,卖盘
1218,11:22:32,21.48,--,5,10740,买盘
1219,11:22:27,21.48,0.03,11,23628,买盘
1220,11:22:22,21.45,--,51,109395,买盘
1221,11:22:17,21.45,0.03,30,64350,买盘
1222,11:22:12,21.42,-0.02,52,111384,卖盘
1223,11:22:07,21.44,-0.01,10,21440,中性盘
1224,11:22:02,21.45,--,27,57915,买盘
1225,11:21:57,21.45,--,3,6435,买盘
1226,11:21:52,21.45,--,23,49335,买盘
1227,11:21:47,21.45,0.05,38,81510,买盘
1228,11:21:37,21.4,-0.05,17,36380,卖盘
1229,11:21:32,21.45,0.1,1,2145,买盘
1230,11:21:27,21.35,-0.09,40,85400,卖盘
1231,11:21:22,21.44,0.04,155,332320,买盘
1232,11:21:17,21.4,0.05,111,237539,买盘
1233,11:21:11,21.35,--,1,2135,卖盘
1234,11:21:07,21.35,--,9,19215,买盘
1235,11:21:02,21.35,0.04,2,4270,买盘
1236,11:20:52,21.31,-0.06,2,4262,卖盘
1237,11:20:47,21.37,0.02,40,85480,买盘
1238,11:20:41,21.35,0.04,127,271145,卖盘
1239,11:20:32,21.31,0.01,24,51144,卖盘
1240,11:20:26,21.3,--,0,0,卖盘
1241,11:20:22,21.3,-0.05,141,300330,卖盘
1242,11:20:17,21.35,--,3,6405,买盘
1243,11:20:11,21.35,--,0,0,买盘
1244,11:20:07,21.35,0.04,22,46970,买盘
1245,11:20:02,21.31,--,8,17048,买盘
1246,11:19:56,21.31,--,5,10655,买盘
1247,11:19:52,21.31,--,3,6393,买盘
1248,11:19:47,21.31,-0.04,104,221624,卖盘
1249,11:19:32,21.35,--,30,64050,买盘
1250,11:19:26,21.35,--,1,2135,买盘
1251,11:19:22,21.35,0.04,119,254065,买盘
1252,11:19:17,21.31,-0.08,21,44751,卖盘
1253,11:19:11,21.39,0.03,21,44919,买盘
1254,11:19:07,21.36,0.01,25,53400,买盘
1255,11:19:02,21.35,--,68,145180,卖盘
1256,11:18:52,21.35,0.02,162,345870,买盘
1257,11:18:47,21.33,0.02,41,87453,卖盘
1258,11:18:41,21.31,0.01,6,12786,买盘
1259,11:18:37,21.3,0.05,5,10650,中性盘
1260,11:18:31,21.25,-0.1,583,1238875,卖盘
1261,11:18:26,21.35,0.05,130,277550,买盘
1262,11:18:22,21.3,-0.05,4,8520,卖盘
1263,11:18:16,21.35,--,0,0,买盘
1264,11:18:07,21.35,0.05,2,4270,买盘
1265,11:18:01,21.3,-0.05,582,1240554,卖盘
1266,11:17:56,21.35,--,123,262605,卖盘
1267,11:17:51,21.35,-0.02,61,130235,卖盘
1268,11:17:46,21.37,0.02,9,19233,买盘
1269,11:17:41,21.35,-0.01,6,12810,卖盘
1270,11:17:37,21.36,-0.01,64,136704,卖盘
1271,11:17:31,21.37,--,26,55562,卖盘
1272,11:17:26,21.37,--,3,6411,卖盘
1273,11:17:22,21.37,-0.03,10,21370,卖盘
1274,11:17:17,21.4,--,0,0,买盘
1275,11:17:11,21.4,--,4,8560,买盘
1276,11:17:06,21.4,--,26,55639,卖盘
1277,11:17:01,21.4,-0.01,43,92020,卖盘
1278,11:16:56,21.41,--,4,8564,卖盘
1279,11:16:52,21.41,-0.02,16,34256,卖盘
1280,11:16:46,21.43,0.02,3,6429,中性盘
1281,11:16:41,21.41,-0.03,4,8564,卖盘
1282,11:16:37,21.44,0.03,4,8576,买盘
1283,11:16:31,21.41,-0.03,26,55666,卖盘
1284,11:16:26,21.44,-0.01,20,42880,中性盘
1285,11:16:22,21.45,0.04,13,27885,买盘
1286,11:16:16,21.41,--,49,104909,卖盘
1287,11:16:11,21.41,-0.03,5,10705,卖盘
1288,11:16:07,21.44,0.03,9,19296,买盘
1289,11:16:01,21.41,--,30,64230,买盘
1290,11:15:51,21.41,--,3,6423,买盘
1291,11:15:46,21.41,0.01,106,226946,买盘
1292,11:15:37,21.4,-0.01,11,23540,卖盘
1293,11:15:31,21.41,-0.03,114,244074,卖盘
1294,11:15:26,21.44,0.03,7,15008,卖盘
1295,11:15:21,21.41,--,22,47102,买盘
1296,11:15:16,21.41,-0.03,35,74935,卖盘
1297,11:15:11,21.44,0.03,8,17152,买盘
1298,11:15:06,21.41,-0.03,2,4282,卖盘
1299,11:15:01,21.44,0.03,13,27872,买盘
1300,11:14:56,21.41,-0.04,35,74935,卖盘
1301,11:14:46,21.45,-0.05,12,25740,卖盘
1302,11:14:41,21.5,0.05,24,51600,买盘
1303,11:14:36,21.45,-0.05,19,40755,卖盘
1304,11:14:31,21.5,--,63,135450,卖盘
1305,11:14:26,21.5,-0.02,87,187050,卖盘
1306,11:14:21,21.52,0.02,18,38736,买盘
1307,11:14:16,21.5,--,66,141900,卖盘
1308,11:14:11,21.5,--,92,197800,卖盘
1309,11:14:01,21.5,--,22,47300,卖盘
1310,11:13:56,21.5,0.01,134,288100,买盘
1311,11:13:41,21.49,-0.01,17,36533,中性盘
1312,11:13:36,21.5,--,4,8600,买盘
1313,11:13:31,21.5,--,42,90300,买盘
1314,11:13:26,21.5,--,116,249400,卖盘
1315,11:13:16,21.5,--,5,10750,卖盘
1316,11:13:11,21.5,--,120,258000,卖盘
1317,11:13:05,21.5,--,14,30100,卖盘
1318,11:13:01,21.5,--,491,1055650,卖盘
1319,11:12:56,21.5,--,1,2150,卖盘
1320,11:12:50,21.5,--,42,90300,卖盘
1321,11:12:46,21.5,0.05,129,277350,买盘
1322,11:12:41,21.45,--,115,246675,卖盘
1323,11:12:35,21.45,--,0,0,卖盘
1324,11:12:31,21.45,-0.01,22,47190,卖盘
1325,11:12:26,21.46,--,10,21460,买盘
1326,11:12:20,21.46,--,0,0,买盘
1327,11:12:16,21.46,0.01,51,109446,买盘
1328,11:12:11,21.45,--,7,15015,买盘
1329,11:12:05,21.45,-0.01,10,21450,买盘
1330,11:12:01,21.46,--,69,148074,买盘
1331,11:11:56,21.46,--,53,113738,买盘
1332,11:11:50,21.46,--,5,10730,买盘
1333,11:11:46,21.46,-0.04,341,731786,卖盘
1334,11:11:40,21.5,--,220,473000,卖盘
1335,11:11:35,21.5,-0.01,3006,6462900,卖盘
1336,11:11:31,21.51,--,9,19359,买盘
1337,11:11:25,21.51,--,49,105399,买盘
1338,11:11:20,21.51,--,58,124758,卖盘
1339,11:11:16,21.51,-0.01,14,30114,卖盘
1340,11:11:10,21.52,0.01,76,163552,买盘
1341,11:11:05,21.51,--,98,210798,卖盘
1342,11:11:01,21.51,-0.01,15,32265,卖盘
1343,11:10:55,21.52,--,99,213048,买盘
1344,11:10:50,21.52,--,34,73168,买盘
1345,11:10:46,21.52,--,32,68864,买盘
1346,11:10:40,21.52,--,121,260392,买盘
1347,11:10:35,21.52,--,206,443312,买盘
1348,11:10:31,21.52,0.01,69,148488,买盘
1349,11:10:25,21.51,0.01,51,109701,买盘
1350,11:10:20,21.5,--,31,66650,卖盘
1351,11:10:16,21.5,0.04,2566,5516900,买盘
1352,11:10:10,21.46,0.01,111,238206,买盘
1353,11:10:05,21.45,--,14,30030,卖盘
1354,11:10:01,21.45,--,3,6435,卖盘
1355,11:09:55,21.45,--,11,23595,卖盘
1356,11:09:50,21.45,0.05,7,15015,买盘
1357,11:09:45,21.4,--,1,2140,卖盘
1358,11:09:40,21.4,--,42,89880,卖盘
1359,11:09:35,21.4,--,10,21400,卖盘
1360,11:09:31,21.4,0.09,224,479359,买盘
1361,11:09:25,21.31,-0.04,130,277030,卖盘
1362,11:09:20,21.35,-0.05,1,2135,卖盘
1363,11:09:15,21.4,--,44,94160,买盘
1364,11:09:10,21.4,--,3,6420,买盘
1365,11:09:00,21.4,0.06,4,8560,中性盘
1366,11:08:55,21.34,-0.06,45,96030,卖盘
1367,11:08:45,21.4,0.05,16,34347,买盘
1368,11:08:40,21.35,-0.05,44,95968,卖盘
1369,11:08:35,21.4,0.05,15,32099,中性盘
1370,11:08:30,21.35,-0.05,55,117425,卖盘
1371,11:08:15,21.4,--,77,164780,卖盘
1372,11:08:10,21.4,-0.07,72,154080,卖盘
1373,11:08:05,21.47,--,76,163172,卖盘
1374,11:08:00,21.47,--,9,19323,卖盘
1375,11:07:55,21.47,0.07,262,562514,买盘
1376,11:07:50,21.4,--,2,4280,卖盘
1377,11:07:45,21.4,-0.02,13,27819,卖盘
1378,11:07:40,21.42,0.02,44,94248,买盘
1379,11:07:35,21.4,--,10,21400,卖盘
1380,11:07:30,21.4,--,94,201267,买盘
1381,11:07:25,21.4,--,11,23540,买盘
1382,11:07:10,21.4,-0.05,70,151833,卖盘
1383,11:07:05,21.45,--,28,60060,买盘
1384,11:07:00,21.45,0.05,10,21450,买盘
1385,11:06:55,21.4,-0.08,131,280340,卖盘
1386,11:06:50,21.48,0.02,478,1026744,买盘
1387,11:06:45,21.46,--,1,2146,买盘
1388,11:06:40,21.46,-0.02,5,10730,中性盘
1389,11:06:35,21.48,0.02,179,384492,买盘
1390,11:06:30,21.46,--,31,66526,卖盘
1391,11:06:25,21.46,-0.01,48,103008,卖盘
1392,11:06:20,21.47,0.01,48,103056,买盘
1393,11:06:15,21.46,-0.01,5,10730,卖盘
1394,11:06:10,21.47,--,41,88027,买盘
1395,11:06:05,21.47,-0.01,163,349961,卖盘
1396,11:06:00,21.48,0.02,12,25776,买盘
1397,11:05:55,21.46,-0.03,87,186702,卖盘
1398,11:05:50,21.49,0.01,321,689829,买盘
1399,11:05:44,21.48,0.01,150,322200,买盘
1400,11:05:40,21.47,-0.01,660,1417020,卖盘
1401,11:05:35,21.48,--,242,519816,卖盘
1402,11:05:29,21.48,--,29,62292,卖盘
1403,11:05:25,21.48,-0.01,17,36516,卖盘
1404,11:05:20,21.49,0.01,79,169771,买盘
1405,11:05:14,21.48,0.01,312,670176,买盘
1406,11:05:10,21.47,--,35,75145,卖盘
1407,11:05:05,21.47,0.02,87,186789,买盘
1408,11:04:59,21.45,0.05,35,75075,买盘
1409,11:04:55,21.4,--,700,1498000,卖盘
1410,11:04:50,21.4,--,104,222559,卖盘
1411,11:04:44,21.4,--,7,14979,卖盘
1412,11:04:40,21.4,0.03,2058,4404227,买盘
1413,11:04:35,21.37,--,77,164549,买盘
1414,11:04:29,21.37,--,19,40603,买盘
1415,11:04:24,21.37,-0.01,10,21370,中性盘
1416,11:04:20,21.38,0.01,161,344218,买盘
1417,11:04:14,21.37,--,23,49151,卖盘
1418,11:04:10,21.37,0.06,449,959555,买盘
1419,11:04:04,21.31,-0.03,11,23441,中性盘
1420,11:03:59,21.34,--,45,96030,买盘
1421,11:03:54,21.34,--,9,19206,买盘
1422,11:03:49,21.34,--,78,166452,买盘
1423,11:03:44,21.34,0.04,40,85360,买盘
1424,11:03:40,21.3,0.05,75,159750,买盘
1425,11:03:34,21.25,-0.1,172,365500,卖盘
1426,11:03:29,21.35,0.05,18,38430,买盘
1427,11:03:25,21.3,-0.05,59,125670,中性盘
1428,11:03:19,21.35,--,17,36295,买盘
1429,11:03:14,21.35,--,3,6405,买盘
1430,11:03:10,21.35,0.06,681,1453935,买盘
1431,11:03:04,21.29,0.04,14,29806,买盘
1432,11:02:55,21.25,--,22,46750,卖盘
1433,11:02:49,21.25,-0.04,157,333625,卖盘
1434,11:02:44,21.29,0.04,37,78773,买盘
1435,11:02:39,21.25,--,167,354875,买盘
1436,11:02:34,21.25,0.02,3,6375,买盘
1437,11:02:29,21.23,-0.02,20,42460,卖盘
1438,11:02:25,21.25,0.02,10,21250,买盘
1439,11:02:19,21.23,--,101,214423,卖盘
1440,11:02:14,21.23,--,3,6369,卖盘
1441,11:02:09,21.23,--,6,12738,卖盘
1442,11:02:04,21.23,0.03,76,161348,买盘
1443,11:01:59,21.2,-0.01,27,57240,卖盘
1444,11:01:54,21.21,0.01,18,38178,买盘
1445,11:01:49,21.2,--,4,8480,卖盘
1446,11:01:44,21.2,0.05,149,316155,买盘
1447,11:01:39,21.15,--,35,74617,买盘
1448,11:01:34,21.15,--,3,6345,买盘
1449,11:01:19,21.15,--,18,38070,买盘
1450,11:01:09,21.15,--,93,196695,买盘
1451,11:01:04,21.15,0.02,25,52875,买盘
1452,11:00:59,21.13,-0.02,12,25356,卖盘
1453,11:00:54,21.15,--,11,23265,买盘
1454,11:00:49,21.15,--,59,124784,买盘
1455,11:00:44,21.15,--,57,120554,卖盘
1456,11:00:39,21.15,-0.04,11,23265,卖盘
1457,11:00:34,21.19,0.04,27,57213,买盘
1458,11:00:24,21.15,-0.04,3,6345,卖盘
1459,11:00:19,21.19,0.07,50,105950,买盘
1460,11:00:14,21.12,--,24,50688,买盘
1461,11:00:09,21.12,-0.07,16,33792,卖盘
1462,11:00:04,21.19,0.08,1,2119,买盘
1463,10:59:54,21.11,-0.08,33,69663,中性盘
1464,10:59:49,21.19,0.08,50,105950,买盘
1465,10:59:44,21.11,0.01,200,422200,卖盘
1466,10:59:39,21.1,--,20,42200,卖盘
1467,10:59:34,21.1,-0.05,5,10550,卖盘
1468,10:59:29,21.15,0.07,1,2115,买盘
1469,10:59:24,21.08,--,0,0,卖盘
1470,10:59:19,21.08,-0.11,35,73780,卖盘
1471,10:59:09,21.19,0.09,3,6357,中性盘
1472,10:59:04,21.1,-0.1,27,56970,卖盘
1473,10:58:49,21.2,--,7,16684,卖盘
1474,10:58:44,21.2,-0.01,7,14840,卖盘
1475,10:58:39,21.21,0.01,58,123018,买盘
1476,10:58:34,21.2,--,6,12720,卖盘
1477,10:58:29,21.2,-0.01,6,12720,卖盘
1478,10:58:24,21.21,--,8,16968,卖盘
1479,10:58:19,21.21,--,24,50904,卖盘
1480,10:58:14,21.21,-0.02,165,350240,卖盘
1481,10:58:08,21.23,0.03,4,8492,买盘
1482,10:58:04,21.2,-0.03,28,59360,卖盘
1483,10:57:59,21.23,-0.02,1,2123,卖盘
1484,10:57:53,21.25,--,18,38250,买盘
1485,10:57:49,21.25,--,0,0,买盘
1486,10:57:44,21.25,0.01,6,12750,买盘
1487,10:57:38,21.24,0.05,41,87084,买盘
1488,10:57:34,21.19,-0.06,54,114426,卖盘
1489,10:57:29,21.25,0.05,102,216750,买盘
1490,10:57:19,21.2,-0.03,50,106000,卖盘
1491,10:57:14,21.23,-0.02,33,70059,卖盘
1492,10:57:08,21.25,--,3,6375,买盘
1493,10:57:04,21.25,--,81,172125,卖盘
1494,10:56:59,21.25,0.02,51,108375,买盘
1495,10:56:53,21.23,0.03,157,333311,中性盘
1496,10:56:49,21.2,-0.05,76,161120,卖盘
1497,10:56:44,21.25,--,121,257125,买盘
1498,10:56:38,21.25,-0.02,186,395250,卖盘
1499,10:56:34,21.27,--,0,0,中性盘
1500,10:56:29,21.27,-0.02,43,91461,卖盘
1501,10:56:23,21.29,0.04,94,200126,买盘
1502,10:56:19,21.25,-0.03,48,102000,卖盘
1503,10:56:13,21.28,0.01,20,42560,买盘
1504,10:56:08,21.27,--,2,4254,买盘
1505,10:56:04,21.27,-0.01,9,19143,中性盘
1506,10:55:58,21.28,--,153,325584,买盘
1507,10:55:53,21.28,0.01,34,72352,买盘
1508,10:55:49,21.27,-0.02,95,202065,卖盘
1509,10:55:43,21.29,0.01,69,146901,买盘
1510,10:55:34,21.28,--,7,14896,卖盘
1511,10:55:28,21.28,0.07,43,91504,买盘
1512,10:55:23,21.21,--,2,4242,卖盘
1513,10:55:19,21.21,-0.04,227,481467,卖盘
1514,10:55:13,21.25,0.05,48,102000,中性盘
1515,10:55:08,21.2,--,24,50880,卖盘
1516,10:55:04,21.2,-0.06,35,74200,卖盘
1517,10:54:58,21.26,--,15,31890,买盘
1518,10:54:53,21.26,0.06,11,23386,买盘
1519,10:54:49,21.2,-0.08,301,638120,卖盘
1520,10:54:43,21.28,--,45,95760,买盘
1521,10:54:38,21.28,0.03,6,12768,买盘
1522,10:54:34,21.25,-0.03,181,384625,卖盘
1523,10:54:28,21.28,-0.01,23,48944,卖盘
1524,10:54:23,21.29,--,28,59612,卖盘
1525,10:54:18,21.29,0.01,110,234190,买盘
1526,10:54:13,21.28,--,15,31920,卖盘
1527,10:54:08,21.28,--,9,19152,买盘
1528,10:54:03,21.28,0.03,165,351120,买盘
1529,10:53:58,21.25,0.03,148,314500,买盘
1530,10:53:53,21.22,0.02,42,89124,买盘
1531,10:53:48,21.2,-0.02,75,159000,卖盘
1532,10:53:43,21.22,0.02,93,197346,买盘
1533,10:53:38,21.2,--,25,53000,卖盘
1534,10:53:33,21.2,--,23,48760,卖盘
1535,10:53:28,21.2,0.05,836,1772320,买盘
1536,10:53:23,21.15,0.01,2443,5166945,买盘
1537,10:53:18,21.14,-0.01,32,67648,卖盘
1538,10:53:13,21.15,--,24,50760,卖盘
1539,10:53:08,21.15,0.03,14,29609,中性盘
1540,10:53:03,21.12,-0.03,94,198528,卖盘
1541,10:52:58,21.15,0.01,272,575280,买盘
1542,10:52:53,21.14,0.01,10,21140,买盘
1543,10:52:48,21.13,0.03,340,719328,买盘
1544,10:52:43,21.1,--,176,371360,买盘
1545,10:52:38,21.1,--,331,699612,卖盘
1546,10:52:33,21.1,--,87,183570,卖盘
1547,10:52:28,21.1,--,49,103390,卖盘
1548,10:52:23,21.1,0.08,136,287867,买盘
1549,10:52:18,21.02,--,336,706272,卖盘
1550,10:52:13,21.02,-0.06,6,12612,卖盘
1551,10:52:08,21.08,0.06,2,4216,买盘
1552,10:52:03,21.02,-0.04,253,531806,买盘
1553,10:51:58,21.06,0.09,400,842400,买盘
1554,10:51:53,20.97,--,8,16776,卖盘
1555,10:51:48,20.97,-0.02,60,125820,卖盘
1556,10:51:43,20.99,0.02,3,6296,买盘
1557,10:51:38,20.97,-0.02,5,10485,卖盘
1558,10:51:33,20.99,--,14,29385,买盘
1559,10:51:23,20.99,-0.01,18,37782,中性盘
1560,10:51:18,21.0,0.02,202,424200,买盘
1561,10:51:13,20.98,-0.02,36,75528,卖盘
1562,10:51:08,21.0,0.01,3,6300,买盘
1563,10:51:03,20.99,--,4,8396,卖盘
1564,10:50:58,20.99,0.02,22,46178,买盘
1565,10:50:48,20.97,-0.01,3,6291,卖盘
1566,10:50:43,20.98,-0.01,35,73430,买盘
1567,10:50:33,20.99,0.01,100,209899,买盘
1568,10:50:23,20.98,0.01,9,18882,卖盘
1569,10:50:18,20.97,-0.01,132,276804,卖盘
1570,10:50:13,20.98,--,20,41960,卖盘
1571,10:50:08,20.98,--,22,46156,买盘
1572,10:50:02,20.98,--,50,104900,买盘
1573,10:49:58,20.98,--,0,0,买盘
1574,10:49:53,20.98,-0.01,51,106998,卖盘
1575,10:49:46,20.99,--,17,35683,买盘
1576,10:49:43,20.99,0.01,51,107048,买盘
1577,10:49:38,20.98,--,14,29372,卖盘
1578,10:49:32,20.98,0.01,23,48254,买盘
1579,10:49:23,20.97,-0.01,329,689913,卖盘
1580,10:49:07,20.98,0.02,17,35666,买盘
1581,10:49:02,20.96,-0.01,45,94320,卖盘
1582,10:48:57,20.97,0.01,30,62910,买盘
1583,10:48:52,20.96,--,20,41920,卖盘
1584,10:48:42,20.96,0.01,84,176064,买盘
1585,10:48:38,20.95,-0.03,200,419000,卖盘
1586,10:48:27,20.98,0.02,148,310504,买盘
1587,10:48:22,20.96,--,59,123664,卖盘
1588,10:48:17,20.96,-0.02,2,4192,卖盘
1589,10:48:12,20.98,0.01,77,161546,买盘
1590,10:48:07,20.97,--,93,195021,卖盘
1591,10:47:57,20.97,0.01,101,211797,卖盘
1592,10:47:52,20.96,--,73,153008,买盘
1593,10:47:42,20.96,--,132,276672,卖盘
1594,10:47:37,20.96,--,85,178160,卖盘
1595,10:47:27,20.96,--,18,37728,买盘
1596,10:47:22,20.96,--,71,148816,买盘
1597,10:47:17,20.96,0.01,35,73360,买盘
1598,10:47:12,20.95,--,6,12570,卖盘
1599,10:47:07,20.95,--,32,67040,卖盘
1600,10:47:02,20.95,0.02,293,613835,买盘
1601,10:46:57,20.93,--,47,98371,买盘
1602,10:46:52,20.93,--,43,89999,买盘
1603,10:46:47,20.93,-0.01,2,4186,中性盘
1604,10:46:37,20.94,--,105,219870,买盘
1605,10:46:32,20.94,--,55,115170,买盘
1606,10:46:27,20.94,0.01,9,18846,买盘
1607,10:46:22,20.93,--,26,54418,卖盘
1608,10:46:17,20.93,0.03,27,56511,买盘
1609,10:46:12,20.9,--,105,219449,卖盘
1610,10:46:07,20.9,--,7,14629,卖盘
1611,10:45:52,20.9,0.05,436,911239,买盘
1612,10:45:47,20.85,--,0,0,买盘
1613,10:45:42,20.85,--,138,287730,买盘
1614,10:45:37,20.85,--,36,75060,买盘
1615,10:45:22,20.85,--,0,0,买盘
1616,10:45:17,20.85,0.01,92,191820,买盘
1617,10:45:12,20.84,--,0,0,买盘
1618,10:45:07,20.84,--,2,4168,买盘
1619,10:44:57,20.84,--,2,4168,买盘
1620,10:44:52,20.84,--,11,22924,买盘
1621,10:44:47,20.84,--,54,112536,买盘
1622,10:44:42,20.84,--,67,139628,买盘
1623,10:44:37,20.84,--,5,10420,买盘
1624,10:44:32,20.84,--,5,10420,买盘
1625,10:44:27,20.84,--,13,27092,买盘
1626,10:44:12,20.84,-0.04,16,33344,中性盘
1627,10:44:07,20.88,0.04,409,853992,买盘
1628,10:44:02,20.84,--,0,0,卖盘
1629,10:43:57,20.84,--,94,195896,买盘
1630,10:43:52,20.84,--,0,0,买盘
1631,10:43:47,20.84,0.05,288,600192,买盘
1632,10:43:37,20.79,--,10,20790,买盘
1633,10:43:32,20.79,-0.04,241,501039,卖盘
1634,10:43:27,20.83,--,0,0,买盘
1635,10:43:22,20.83,0.03,166,345778,买盘
1636,10:43:17,20.8,-0.02,40,83200,卖盘
1637,10:43:12,20.82,--,0,0,买盘
1638,10:43:07,20.82,--,23,47886,买盘
1639,10:42:57,20.82,0.09,10,20820,买盘
1640,10:42:52,20.73,--,54,111942,卖盘
1641,10:42:42,20.73,-0.06,3,6219,卖盘
1642,10:42:37,20.79,0.06,2,4158,买盘
1643,10:42:32,20.73,--,183,380395,买盘
1644,10:42:27,20.73,--,5,10365,买盘
1645,10:42:22,20.73,--,103,213519,买盘
1646,10:42:17,20.73,-0.02,6,12438,买盘
1647,10:42:11,20.75,-0.04,39,80925,卖盘
1648,10:42:07,20.79,0.04,3,6237,中性盘
1649,10:42:02,20.75,-0.01,100,207500,卖盘
1650,10:41:56,20.76,-0.04,110,228360,卖盘
1651,10:41:52,20.8,--,16,33280,买盘
1652,10:41:47,20.8,--,3,6240,买盘
1653,10:41:41,20.8,--,1,2080,买盘
1654,10:41:37,20.8,-0.01,71,147680,卖盘
1655,10:41:32,20.81,--,0,0,卖盘
1656,10:41:21,20.81,-0.01,10,20810,卖盘
1657,10:41:16,20.82,-0.01,40,83280,卖盘
1658,10:41:11,20.83,--,12,24995,买盘
1659,10:41:07,20.83,-0.02,48,99983,卖盘
1660,10:40:51,20.85,--,26,54210,买盘
1661,10:40:46,20.85,-0.02,39,82169,卖盘
