,time,price,change,volume,amount,type
1122,13:07:04,10.05,-0.01,143,143715,卖盘
1123,13:06:57,10.06,0.01,20,20120,买盘
1124,13:06:52,10.05,-0.01,20,20100,卖盘
1125,13:06:48,10.06,0.01,26,26156,买盘
1126,13:06:43,10.05,--,100,100500,卖盘
1127,13:06:37,10.05,--,40,40200,卖盘
1128,13:06:33,10.05,--,44,44220,卖盘
1129,13:06:27,10.05,--,155,155775,卖盘
1130,13:06:18,10.05,-0.01,187,187935,卖盘
1131,13:06:13,10.06,0.01,12,12072,买盘
1132,13:06:07,10.05,--,6,6030,卖盘
1133,13:06:03,10.05,--,229,230145,卖盘
1134,13:05:48,10.05,--,2,2010,卖盘
1135,13:05:42,10.05,--,20,20100,卖盘
1136,13:05:37,10.05,-0.01,94,94470,卖盘
1137,13:05:33,10.06,0.01,20,20120,买盘
1138,13:05:27,10.05,--,3,3015,卖盘
1139,13:05:22,10.05,--,16,16080,卖盘
1140,13:05:17,10.05,-0.01,16,16080,卖盘
1141,13:05:13,10.06,0.01,39,39234,买盘
1142,13:05:03,10.05,--,28,28140,卖盘
1143,13:04:57,10.05,--,60,60300,卖盘
1144,13:04:48,10.05,--,71,71355,卖盘
1145,13:04:43,10.05,-0.01,13,13065,卖盘
1146,13:04:37,10.06,0.01,11,11066,买盘
1147,13:04:27,10.05,-0.01,2,2010,卖盘
1148,13:04:18,10.06,--,1,1006,买盘
1149,13:04:13,10.06,0.01,39,39234,买盘
1150,13:04:03,10.05,--,4,4020,卖盘
1151,13:03:58,10.05,--,87,87435,卖盘
1152,13:03:48,10.05,--,2,2010,卖盘
1153,13:03:43,10.05,-0.01,16,16080,卖盘
1154,13:03:37,10.06,--,46,46276,买盘
1155,13:03:33,10.06,--,46,46276,买盘
1156,13:03:27,10.06,--,26,26156,买盘
1157,13:03:22,10.06,--,23,23138,买盘
1158,13:03:18,10.06,0.02,159,159954,买盘
1159,13:03:07,10.04,--,68,68272,卖盘
1160,13:03:03,10.04,-0.01,5,5020,卖盘
1161,13:02:57,10.05,--,160,160800,买盘
1162,13:02:53,10.05,0.01,50,50250,买盘
1163,13:02:48,10.04,--,4,4015,卖盘
1164,13:02:43,10.04,-0.01,26,26103,卖盘
1165,13:02:33,10.05,0.01,69,69345,买盘
1166,13:02:27,10.04,-0.01,18,18072,卖盘
1167,13:02:18,10.05,0.01,74,74370,中性盘
1168,13:02:07,10.04,-0.02,3,3011,卖盘
1169,13:02:03,10.06,--,23,23138,买盘
1170,13:01:57,10.06,--,64,64384,买盘
1171,13:01:48,10.06,--,9,9054,买盘
1172,13:01:42,10.06,0.02,69,69414,买盘
1173,13:01:33,10.04,--,16,16063,卖盘
1174,13:01:28,10.04,--,71,71284,卖盘
1175,13:01:22,10.04,-0.02,28,28111,卖盘
1176,13:01:17,10.06,0.02,46,46276,买盘
1177,13:01:13,10.04,--,0,0,卖盘
1178,13:01:08,10.04,--,668,670672,卖盘
1179,13:01:03,10.04,-0.01,42,42168,卖盘
1180,13:00:53,10.05,0.01,39,39195,买盘
1181,13:00:48,10.04,-0.01,3,3011,卖盘
1182,13:00:37,10.05,--,23,23115,买盘
1183,13:00:32,10.05,0.01,46,46230,买盘
1184,13:00:27,10.04,-0.01,2,2007,卖盘
1185,13:00:22,10.05,0.01,21,21105,买盘
1186,13:00:18,10.04,-0.01,26,26103,卖盘
1187,13:00:12,10.05,0.01,358,359790,买盘
1188,13:00:07,10.04,0.01,1428,1433711,买盘
1189,13:00:02,10.03,--,67,67201,卖盘
1190,11:30:00,10.03,--,0,0,卖盘
1191,11:30:00,10.03,--,0,0,卖盘
1192,11:29:58,10.03,--,105,105315,卖盘
1193,11:29:48,10.03,-0.01,71,71213,卖盘
1194,11:29:43,10.04,0.01,200,200799,买盘
1195,11:29:23,10.03,-0.01,2,2005,卖盘
1196,11:29:18,10.04,--,3,3011,买盘
1197,11:29:08,10.04,0.01,78,78312,买盘
1198,11:29:03,10.03,-0.01,3,3009,卖盘
1199,11:28:58,10.04,--,75,75300,买盘
1200,11:28:47,10.04,0.01,64,64255,买盘
1201,11:28:32,10.03,-0.01,4,4011,卖盘
1202,11:28:28,10.04,0.01,10,10040,买盘
1203,11:28:23,10.03,-0.01,3,3009,卖盘
1204,11:28:08,10.04,0.01,118,118471,买盘
1205,11:28:02,10.03,--,3,3009,卖盘
1206,11:27:53,10.03,0.01,19,19057,中性盘
1207,11:27:47,10.02,-0.02,403,403806,卖盘
1208,11:27:38,10.04,0.01,1,1003,买盘
1209,11:27:28,10.03,-0.01,3,3009,卖盘
1210,11:27:22,10.04,0.01,3,3011,买盘
1211,11:27:17,10.03,--,131,131393,卖盘
1212,11:27:02,10.03,-0.01,6,6018,中性盘
1213,11:26:58,10.04,0.02,321,322284,买盘
1214,11:26:43,10.02,-0.01,251,251502,卖盘
1215,11:26:32,10.03,0.01,5,5015,买盘
1216,11:26:28,10.02,-0.01,71,71142,卖盘
1217,11:26:17,10.03,--,136,136408,买盘
1218,11:26:13,10.03,0.01,36,36108,买盘
1219,11:26:02,10.02,-0.01,4,4008,卖盘
1220,11:25:57,10.03,0.01,90,90270,买盘
1221,11:25:47,10.02,--,3,3006,卖盘
1222,11:25:38,10.02,--,674,675348,卖盘
1223,11:25:32,10.02,--,3,3006,卖盘
1224,11:25:27,10.02,-0.01,3,3006,卖盘
1225,11:25:17,10.03,--,21,21063,买盘
1226,11:25:08,10.03,0.01,20,20060,买盘
1227,11:25:02,10.02,--,3,3006,卖盘
1228,11:24:47,10.02,-0.01,71,71142,卖盘
1229,11:24:43,10.03,0.01,2,2005,买盘
1230,11:24:32,10.02,--,123,123246,卖盘
1231,11:24:27,10.02,-0.01,3,3006,卖盘
1232,11:24:22,10.03,--,212,212636,买盘
1233,11:24:17,10.03,0.01,1,1002,买盘
1234,11:24:02,10.02,--,9,9018,卖盘
1235,11:23:57,10.02,--,67,67134,卖盘
1236,11:23:47,10.02,-0.01,3,3006,卖盘
1237,11:23:37,10.03,--,50,50150,买盘
1238,11:23:32,10.03,0.01,10,10030,买盘
1239,11:23:27,10.02,-0.01,143,143286,卖盘
1240,11:23:17,10.03,0.01,21,21063,买盘
1241,11:23:07,10.02,--,78,78156,卖盘
1242,11:23:02,10.02,--,3,3006,卖盘
1243,11:22:57,10.02,--,15,15030,卖盘
1244,11:22:52,10.02,--,4,4008,卖盘
1245,11:22:47,10.02,--,14,14028,卖盘
1246,11:22:41,10.02,-0.01,335,335670,卖盘
1247,11:22:37,10.03,0.01,1,1002,买盘
1248,11:22:32,10.02,--,23,23046,卖盘
1249,11:22:27,10.02,-0.01,291,291582,卖盘
1250,11:22:22,10.03,--,10,10030,买盘
1251,11:22:17,10.03,--,99,99297,买盘
1252,11:22:12,10.03,0.01,336,337008,买盘
1253,11:22:02,10.02,-0.01,25,25050,卖盘
1254,11:21:52,10.03,0.01,1,1002,买盘
1255,11:21:47,10.02,-0.01,3,3006,卖盘
1256,11:21:37,10.03,0.01,8,8023,买盘
1257,11:21:26,10.02,-0.01,71,71142,卖盘
1258,11:21:17,10.03,0.01,2,2005,买盘
1259,11:21:02,10.02,--,6,6012,卖盘
1260,11:20:47,10.02,--,3,3006,卖盘
1261,11:20:37,10.02,--,67,67134,卖盘
1262,11:20:26,10.02,--,3,3006,卖盘
1263,11:20:02,10.02,-0.01,20,20040,卖盘
1264,11:19:52,10.03,0.01,1,1002,买盘
1265,11:19:46,10.02,--,71,71142,卖盘
1266,11:19:37,10.02,--,3,3006,卖盘
1267,11:19:26,10.02,-0.01,3,3006,卖盘
1268,11:19:22,10.03,0.01,29,29086,买盘
1269,11:19:06,10.02,--,3,3006,卖盘
1270,11:19:02,10.02,-0.01,17,17034,卖盘
1271,11:18:55,10.03,0.01,68,68204,买盘
1272,11:18:46,10.02,--,3,3006,卖盘
1273,11:18:26,10.02,--,3,3006,卖盘
1274,11:18:07,10.02,0.01,247,248085,买盘
1275,11:17:51,10.01,-0.01,914,914914,卖盘
1276,11:17:46,10.02,0.01,11,11022,买盘
1277,11:17:41,10.01,-0.01,5,5005,卖盘
1278,11:17:36,10.02,--,300,300600,买盘
1279,11:17:31,10.02,0.01,20,20040,买盘
1280,11:17:26,10.01,-0.01,55,55465,卖盘
1281,11:17:22,10.02,--,9,9819,卖盘
1282,11:17:17,10.02,-0.01,67,67134,卖盘
1283,11:17:11,10.03,0.01,2,2005,买盘
1284,11:17:06,10.02,--,3,3006,卖盘
1285,11:17:01,10.02,--,28,28056,卖盘
1286,11:16:56,10.02,--,9,9819,卖盘
1287,11:16:46,10.02,-0.01,3,3006,卖盘
1288,11:16:41,10.03,0.01,501,502502,买盘
1289,11:16:37,10.02,--,3,3006,卖盘
1290,11:16:26,10.02,--,71,71142,卖盘
1291,11:16:06,10.02,--,9,9018,卖盘
1292,11:16:01,10.02,--,10,10480,卖盘
1293,11:15:56,10.02,--,19,19038,卖盘
1294,11:15:51,10.02,--,77,77685,买盘
1295,11:15:35,10.02,-0.01,149,149768,卖盘
1296,11:15:26,10.03,0.01,93,93810,买盘
1297,11:15:21,10.02,-0.01,284,285038,卖盘
1298,11:15:11,10.03,0.01,3,3009,买盘
1299,11:15:05,10.02,--,6,6012,卖盘
1300,11:14:56,10.02,-0.01,8,8016,卖盘
1301,11:14:51,10.03,0.01,1,1002,买盘
1302,11:14:46,10.02,--,71,71142,卖盘
1303,11:14:26,10.02,-0.01,3,3006,卖盘
1304,11:14:16,10.03,0.01,1,1002,买盘
1305,11:14:06,10.02,--,31,31062,卖盘
1306,11:14:01,10.02,--,36,36603,买盘
1307,11:13:56,10.02,-0.01,40,40550,卖盘
1308,11:13:50,10.03,0.01,20,20060,买盘
1309,11:13:46,10.02,--,3,3006,卖盘
1310,11:13:34,10.02,--,3,3006,卖盘
1311,11:13:26,10.02,-0.01,3,3006,卖盘
1312,11:13:20,10.03,0.01,1,1002,买盘
1313,11:13:05,10.02,-0.01,71,71142,卖盘
1314,11:12:56,10.03,0.01,1,1002,买盘
1315,11:12:50,10.02,--,22,22044,卖盘
1316,11:12:46,10.02,--,3,3006,卖盘
1317,11:12:35,10.02,--,55,55110,卖盘
1318,11:12:26,10.02,--,3,3006,卖盘
1319,11:12:20,10.02,--,115,115761,买盘
1320,11:12:05,10.02,0.01,32,32064,买盘
1321,11:11:50,10.01,-0.01,11,11011,卖盘
1322,11:11:40,10.02,--,15,15030,买盘
1323,11:11:35,10.02,-0.01,24,24518,卖盘
1324,11:11:30,10.03,0.01,173,173519,买盘
1325,11:11:25,10.02,--,10,10070,卖盘
1326,11:11:20,10.02,-0.01,15,15030,卖盘
1327,11:11:15,10.03,0.01,1,1002,买盘
1328,11:11:05,10.02,--,3,3006,卖盘
1329,11:11:00,10.02,--,55,55110,卖盘
1330,11:10:50,10.02,--,31,31062,卖盘
1331,11:10:45,10.02,--,3,3006,卖盘
1332,11:10:35,10.02,--,125,125250,卖盘
1333,11:10:30,10.02,--,7,7494,卖盘
1334,11:10:25,10.02,--,3,3006,卖盘
1335,11:10:20,10.02,--,339,339678,卖盘
1336,11:10:05,10.02,--,3,3006,卖盘
1337,11:09:50,10.02,--,11,11022,卖盘
1338,11:09:45,10.02,--,98,98196,卖盘
1339,11:09:35,10.02,--,49,49098,卖盘
1340,11:09:25,10.02,--,3,3006,卖盘
1341,11:09:20,10.02,--,358,358716,卖盘
1342,11:09:05,10.02,--,6,6012,卖盘
1343,11:09:00,10.02,--,67,67134,卖盘
1344,11:08:50,10.02,--,11,11022,卖盘
1345,11:08:45,10.02,--,3,3006,卖盘
1346,11:08:25,10.02,--,3,3006,卖盘
1347,11:08:19,10.02,--,80,80160,卖盘
1348,11:08:15,10.02,--,383,383766,卖盘
1349,11:08:10,10.02,--,49,49098,卖盘
1350,11:08:05,10.02,--,70,70140,卖盘
1351,11:08:00,10.02,--,309,309618,卖盘
1352,11:07:55,10.02,-0.01,38,38076,卖盘
1353,11:07:50,10.03,--,78,78234,卖盘
1354,11:07:45,10.03,--,3,3009,卖盘
1355,11:07:40,10.03,0.01,28,28084,卖盘
1356,11:07:35,10.02,--,31,31062,卖盘
1357,11:07:30,10.02,--,93,93186,卖盘
1358,11:07:25,10.02,--,9,9018,卖盘
1359,11:07:20,10.02,--,9,9018,卖盘
1360,11:07:15,10.02,-0.01,67,67134,卖盘
1361,11:07:04,10.03,--,31,31092,卖盘
1362,11:07:00,10.03,--,16,16047,卖盘
1363,11:06:55,10.03,0.01,46,46138,买盘
1364,11:06:45,10.02,-0.01,3,3006,卖盘
1365,11:06:40,10.03,--,19,19057,买盘
1366,11:06:35,10.03,--,71,71213,买盘
1367,11:06:29,10.03,--,12,12036,买盘
1368,11:06:25,10.03,-0.01,133,133399,卖盘
1369,11:06:14,10.04,0.01,46,46183,买盘
1370,11:06:04,10.03,--,6,6018,卖盘
1371,11:05:44,10.03,--,49,49147,卖盘
1372,11:05:35,10.03,--,367,368101,卖盘
1373,11:05:25,10.03,--,6,6018,买盘
1374,11:05:05,10.03,0.01,27,27081,买盘
1375,11:04:50,10.02,--,79,79158,卖盘
1376,11:04:44,10.02,--,71,71142,卖盘
1377,11:04:35,10.02,-0.01,3,3006,卖盘
1378,11:04:29,10.03,0.01,1,1002,买盘
1379,11:04:24,10.02,0.01,3,3006,卖盘
1380,11:04:09,10.01,--,0,0,卖盘
1381,11:04:04,10.01,--,7,7007,卖盘
1382,11:03:59,10.01,--,67,67067,卖盘
1383,11:03:44,10.01,-0.02,3,3003,卖盘
1384,11:03:40,10.03,0.02,501,502502,买盘
1385,11:03:34,10.01,--,43,43043,卖盘
1386,11:03:29,10.01,--,9,9009,卖盘
1387,11:03:25,10.01,--,7,7007,卖盘
1388,11:03:19,10.01,--,11,11011,卖盘
1389,11:03:10,10.01,--,136,136136,卖盘
1390,11:03:04,10.01,-0.01,49,49049,卖盘
1391,11:02:59,10.02,--,106,106993,买盘
1392,11:02:55,10.02,0.01,168,168336,买盘
1393,11:02:49,10.01,--,100,100100,卖盘
1394,11:02:44,10.01,--,10,10580,卖盘
1395,11:02:39,10.01,--,223,223223,卖盘
1396,11:02:34,10.01,--,61,61061,卖盘
1397,11:02:24,10.01,-0.01,12,12012,卖盘
1398,11:02:14,10.02,--,1,1002,买盘
1399,11:02:09,10.02,--,20,20040,买盘
1400,11:02:03,10.02,--,9,9018,卖盘
1401,11:01:43,10.02,--,3,3006,卖盘
1402,11:01:34,10.02,--,46,46092,卖盘
1403,11:01:29,10.02,--,68,68136,卖盘
1404,11:01:24,10.02,--,3,3006,卖盘
1405,11:01:04,10.02,-0.02,3,3006,卖盘
1406,11:00:54,10.04,0.02,645,647580,买盘
1407,11:00:48,10.02,-0.01,101,101202,卖盘
1408,11:00:43,10.03,0.01,4,4011,买盘
1409,11:00:39,10.02,--,67,67134,卖盘
1410,11:00:29,10.02,--,18,18036,卖盘
1411,11:00:24,10.02,--,226,226452,买盘
1412,11:00:09,10.02,-0.01,55,55110,卖盘
1413,11:00:04,10.03,--,0,0,买盘
1414,10:59:54,10.03,0.02,78,78234,买盘
1415,10:59:49,10.01,--,100,100100,卖盘
1416,10:59:44,10.01,--,71,71071,卖盘
1417,10:59:39,10.01,-0.01,182,182182,卖盘
1418,10:59:24,10.02,--,3,3006,卖盘
1419,10:59:19,10.02,0.01,11,11022,买盘
1420,10:59:09,10.01,--,51,51051,卖盘
1421,10:59:04,10.01,-0.01,14,14014,卖盘
1422,10:58:59,10.02,--,56,56112,卖盘
1423,10:58:54,10.02,0.01,7,7014,买盘
1424,10:58:49,10.01,--,102,102102,卖盘
1425,10:58:44,10.01,--,11,11011,卖盘
1426,10:58:38,10.01,-0.01,33,33033,卖盘
1427,10:58:34,10.02,--,63,63126,卖盘
1428,10:58:29,10.02,--,78,78156,卖盘
1429,10:58:23,10.02,-0.01,182,182364,卖盘
1430,10:58:14,10.03,0.01,80,80922,买盘
1431,10:58:08,10.02,--,147,147294,卖盘
1432,10:58:04,10.02,--,85,85170,卖盘
1433,10:57:58,10.02,-0.01,11,11022,卖盘
1434,10:57:53,10.03,0.01,239,239716,买盘
1435,10:57:44,10.02,--,545,546090,卖盘
1436,10:57:38,10.02,--,36,36072,卖盘
1437,10:57:29,10.02,-0.01,55,55110,卖盘
1438,10:57:23,10.03,0.01,59,59176,买盘
1439,10:57:19,10.02,--,500,501000,卖盘
1440,10:57:14,10.02,--,92,92184,卖盘
1441,10:57:08,10.02,-0.01,34,34068,卖盘
1442,10:57:03,10.03,--,6,6018,卖盘
1443,10:56:59,10.03,0.01,10,10030,买盘
1444,10:56:53,10.02,-0.01,76,77063,卖盘
1445,10:56:43,10.03,--,13,13039,买盘
1446,10:56:38,10.03,--,209,210178,卖盘
1447,10:56:33,10.03,0.01,2,2457,买盘
1448,10:56:28,10.02,--,68,68136,卖盘
1449,10:56:22,10.02,-0.01,83,83166,卖盘
1450,10:56:08,10.03,0.01,200,200600,买盘
1451,10:56:04,10.02,-0.01,24,24048,卖盘
1452,10:55:58,10.03,0.01,10,10030,买盘
1453,10:55:53,10.02,-0.01,57,57114,卖盘
1454,10:55:48,10.03,--,28,28084,买盘
1455,10:55:43,10.03,--,20,20060,买盘
1456,10:55:38,10.03,--,170,170510,买盘
1457,10:55:34,10.03,0.01,77,77231,买盘
1458,10:55:23,10.02,-0.01,60,60120,中性盘
1459,10:55:19,10.03,0.02,5,5015,买盘
1460,10:55:08,10.01,--,34,34034,卖盘
1461,10:55:04,10.01,-0.02,81,81081,卖盘
1462,10:54:48,10.03,--,149,149447,买盘
1463,10:54:43,10.03,0.02,85,85255,买盘
1464,10:54:38,10.01,-0.02,189,189189,卖盘
1465,10:54:33,10.03,--,82,82246,买盘
1466,10:54:23,10.03,--,26,26078,买盘
1467,10:54:18,10.03,0.02,1,1002,买盘
1468,10:54:08,10.01,--,34,34034,卖盘
1469,10:54:03,10.01,0.01,73,73073,买盘
1470,10:53:58,10.0,--,0,0,卖盘
1471,10:53:53,10.0,-0.01,514,514000,卖盘
1472,10:53:48,10.01,--,3,3003,卖盘
1473,10:53:38,10.01,--,33,33033,卖盘
1474,10:53:28,10.01,-0.02,46,46046,卖盘
1475,10:53:23,10.03,--,1,1002,买盘
1476,10:53:08,10.03,0.01,115,115344,买盘
1477,10:53:03,10.02,0.01,3,3006,中性盘
1478,10:52:58,10.01,--,43,43043,卖盘
1479,10:52:48,10.01,--,3,3003,卖盘
1480,10:52:38,10.01,--,33,33033,卖盘
1481,10:52:33,10.01,--,3,3003,卖盘
1482,10:52:28,10.01,--,43,43043,卖盘
1483,10:52:22,10.01,--,3,3003,卖盘
1484,10:52:18,10.01,-0.02,138,138138,卖盘
1485,10:52:13,10.03,0.02,1,1002,买盘
1486,10:52:08,10.01,--,34,34034,卖盘
1487,10:52:03,10.01,--,23,23023,卖盘
1488,10:51:58,10.01,--,65,65445,卖盘
1489,10:51:52,10.01,--,0,0,卖盘
1490,10:51:48,10.01,--,57,57057,卖盘
1491,10:51:38,10.01,--,327,327917,卖盘
1492,10:51:28,10.01,--,111,111111,卖盘
1493,10:51:23,10.01,--,3,3003,卖盘
1494,10:51:08,10.01,--,34,34034,卖盘
1495,10:51:03,10.01,-0.02,6,6006,卖盘
1496,10:50:53,10.03,0.01,61,61182,买盘
1497,10:50:47,10.02,0.01,23,23046,买盘
1498,10:50:43,10.01,0.01,217,217757,买盘
1499,10:50:38,10.0,-0.01,34,34000,卖盘
1500,10:50:32,10.01,--,20,20020,买盘
1501,10:50:28,10.01,--,20,20020,买盘
1502,10:50:17,10.01,--,516,517096,卖盘
1503,10:50:08,10.01,--,39,39549,卖盘
1504,10:50:02,10.01,-0.01,3,3003,卖盘
1505,10:49:58,10.02,--,1,1002,买盘
1506,10:49:46,10.02,--,45,45090,卖盘
1507,10:49:42,10.02,--,66,66132,卖盘
1508,10:49:37,10.02,--,34,34068,卖盘
1509,10:49:32,10.02,--,3,3006,卖盘
1510,10:49:22,10.02,--,7,7014,卖盘
1511,10:49:17,10.02,0.01,150,150300,买盘
1512,10:49:12,10.01,-0.01,166,166166,卖盘
1513,10:49:07,10.02,--,20,20040,买盘
1514,10:49:02,10.02,0.01,8,8016,买盘
1515,10:48:57,10.01,-0.01,168,168668,卖盘
1516,10:48:52,10.02,--,50,50100,买盘
1517,10:48:46,10.02,0.01,516,517032,买盘
1518,10:48:42,10.01,-0.01,134,134134,卖盘
1519,10:48:32,10.02,--,185,185370,卖盘
1520,10:48:27,10.02,--,13,13026,卖盘
1521,10:48:21,10.02,--,12,12024,买盘
1522,10:48:12,10.02,0.01,34,34068,买盘
1523,10:48:06,10.01,--,68,68068,卖盘
1524,10:48:02,10.01,--,6,6006,卖盘
1525,10:47:52,10.01,--,169,169579,买盘
1526,10:47:46,10.01,--,10,10010,买盘
1527,10:47:42,10.01,--,37,37037,买盘
1528,10:47:37,10.01,-0.01,815,816405,卖盘
1529,10:47:32,10.02,0.01,767,769175,买盘
1530,10:47:27,10.01,--,3,3003,卖盘
1531,10:47:16,10.01,--,475,476245,卖盘
1532,10:47:12,10.01,-0.01,34,34034,卖盘
1533,10:47:07,10.02,0.01,170,170340,买盘
1534,10:47:01,10.01,-0.01,3,3003,卖盘
1535,10:46:52,10.02,--,1,1002,买盘
1536,10:46:47,10.02,--,112,112224,买盘
1537,10:46:42,10.02,0.01,63,63126,买盘
1538,10:46:32,10.01,-0.01,31,31031,卖盘
1539,10:46:27,10.02,--,1,1002,买盘
1540,10:46:17,10.02,--,24,24048,卖盘
1541,10:46:12,10.02,--,33,33066,卖盘
1542,10:46:02,10.02,--,23,23046,卖盘
1543,10:45:57,10.02,--,191,192053,卖盘
1544,10:45:46,10.02,--,3,3006,卖盘
1545,10:45:42,10.02,--,274,274968,卖盘
1546,10:45:37,10.02,-0.01,147,147294,卖盘
1547,10:45:32,10.03,0.01,1,1002,买盘
1548,10:45:27,10.02,--,3,3006,卖盘
1549,10:45:17,10.02,--,419,420339,卖盘
1550,10:45:12,10.02,-0.01,34,34068,卖盘
1551,10:45:07,10.03,0.01,20,20060,买盘
1552,10:45:02,10.02,--,14,14028,卖盘
1553,10:44:46,10.02,-0.01,3,3006,卖盘
1554,10:44:42,10.03,--,79,79237,买盘
1555,10:44:37,10.03,--,53,53159,买盘
1556,10:44:31,10.03,--,11,11033,买盘
1557,10:44:27,10.03,--,73,73429,卖盘
1558,10:44:22,10.03,--,13,13831,卖盘
1559,10:44:17,10.03,0.01,33,33099,买盘
1560,10:44:12,10.02,--,33,33066,卖盘
1561,10:44:02,10.02,--,3,3006,卖盘
1562,10:43:57,10.02,--,67,67134,卖盘
1563,10:43:52,10.02,-0.02,30,30060,卖盘
1564,10:43:47,10.04,0.03,200,200799,买盘
1565,10:43:42,10.01,-0.02,34,34034,卖盘
1566,10:43:31,10.03,--,82,82246,卖盘
1567,10:43:26,10.03,-0.01,3,3009,中性盘
1568,10:43:22,10.04,0.02,94,94375,买盘
1569,10:43:17,10.02,0.01,5,5010,中性盘
1570,10:43:11,10.01,-0.02,33,33033,卖盘
1571,10:43:07,10.03,0.01,69,69207,买盘
1572,10:43:02,10.02,-0.01,229,229458,卖盘
1573,10:42:46,10.03,--,6,6018,买盘
1574,10:42:41,10.03,0.01,117,117350,买盘
1575,10:42:26,10.02,-0.01,6,6012,卖盘
1576,10:42:21,10.03,--,35,35105,买盘
1577,10:42:17,10.03,0.01,522,523565,买盘
1578,10:42:11,10.02,--,33,33066,卖盘
1579,10:42:02,10.02,-0.01,7,7014,卖盘
1580,10:41:52,10.03,0.01,35,35105,买盘
1581,10:41:47,10.02,0.01,30,30060,买盘
1582,10:41:40,10.01,-0.01,36,36036,卖盘
1583,10:41:36,10.02,--,20,20040,买盘
1584,10:41:31,10.02,0.01,44,44088,买盘
1585,10:41:26,10.01,--,121,121121,卖盘
1586,10:41:11,10.01,-0.01,33,33033,卖盘
1587,10:41:06,10.02,--,4,4008,买盘
1588,10:41:01,10.02,--,19,19038,买盘
1589,10:40:55,10.02,--,0,0,买盘
1590,10:40:51,10.02,0.02,9,9018,买盘
1591,10:40:45,10.0,-0.02,3,3000,卖盘
1592,10:40:41,10.02,0.02,60,60120,买盘
1593,10:40:36,10.0,--,80,80000,卖盘
1594,10:40:25,10.0,-0.02,62,62000,卖盘
1595,10:40:21,10.02,0.02,1,1002,买盘
1596,10:40:11,10.0,-0.01,33,33000,卖盘
1597,10:40:06,10.01,0.01,50,50050,卖盘
1598,10:40:01,10.0,--,0,0,卖盘
1599,10:39:51,10.0,--,44,44000,卖盘
1600,10:39:46,10.0,--,71,71000,卖盘
1601,10:39:41,10.0,-0.01,34,34000,卖盘
1602,10:39:31,10.01,0.01,30,30030,买盘
1603,10:39:25,10.0,-0.01,3,3000,卖盘
1604,10:39:21,10.01,--,41,41041,买盘
1605,10:39:16,10.01,0.01,48,48048,买盘
1606,10:39:11,10.0,-0.01,33,33000,卖盘
1607,10:39:06,10.01,--,7,7007,买盘
1608,10:38:56,10.01,--,13,13013,买盘
1609,10:38:51,10.01,--,53,53053,买盘
1610,10:38:46,10.01,0.01,50,50050,买盘
1611,10:38:41,10.0,-0.01,33,33000,卖盘
1612,10:38:31,10.01,--,39,39039,卖盘
1613,10:38:26,10.01,-0.01,3,3003,卖盘
1614,10:38:21,10.02,--,52,52104,买盘
1615,10:38:15,10.02,--,0,0,买盘
1616,10:38:11,10.02,0.01,36,36072,买盘
1617,10:38:06,10.01,-0.01,72,72072,中性盘
1618,10:37:55,10.02,--,21,21042,买盘
1619,10:37:51,10.02,0.02,43,43086,买盘
1620,10:37:46,10.0,-0.02,3,3000,卖盘
1621,10:37:40,10.02,0.01,38,38076,买盘
1622,10:37:36,10.01,0.01,97,97097,买盘
1623,10:37:31,10.0,--,8,8000,卖盘
1624,10:37:26,10.0,-0.01,5,5000,卖盘
1625,10:37:21,10.01,0.01,15,15015,买盘
1626,10:37:16,10.0,-0.01,67,67000,中性盘
1627,10:37:10,10.01,--,49,49049,买盘
1628,10:37:06,10.01,0.01,53,53053,买盘
1629,10:37:01,10.0,-0.01,55,55000,卖盘
1630,10:36:56,10.01,0.01,116,116116,买盘
1631,10:36:51,10.0,--,10,10000,卖盘
1632,10:36:46,10.0,--,4,4000,卖盘
1633,10:36:41,10.0,--,48,48000,买盘
1634,10:36:36,10.0,--,43,43000,买盘
1635,10:36:31,10.0,0.01,2,2000,买盘
1636,10:36:26,9.99,--,75,74925,卖盘
1637,10:36:11,9.99,-0.01,34,33966,卖盘
1638,10:36:06,10.0,--,130,130400,买盘
1639,10:35:50,10.0,--,21,21000,买盘
1640,10:35:46,10.0,0.01,16,16000,买盘
1641,10:35:40,9.99,--,33,32967,卖盘
1642,10:35:36,9.99,--,67,66933,卖盘
1643,10:35:26,9.99,-0.01,3,2997,卖盘
1644,10:35:11,10.0,--,1,1000,买盘
1645,10:35:06,10.0,0.01,26,26000,买盘
1646,10:35:00,9.99,--,206,205794,买盘
1647,10:34:56,9.99,0.01,18,17982,买盘
1648,10:34:50,9.98,-0.01,14,13972,卖盘
1649,10:34:45,9.99,-0.01,62,61938,卖盘
1650,10:34:41,10.0,--,18,18000,买盘
1651,10:34:35,10.0,0.01,16,16000,买盘
1652,10:34:26,9.99,--,13,12987,卖盘
1653,10:34:20,9.99,--,33,32967,买盘
1654,10:34:16,9.99,0.01,250,249750,买盘
1655,10:34:10,9.98,-0.01,10,9980,卖盘
1656,10:34:05,9.99,--,31,30969,买盘
1657,10:34:01,9.99,0.01,82,81918,买盘
1658,10:33:50,9.98,--,20,19960,卖盘
1659,10:33:45,9.98,--,23,22954,卖盘
1660,10:33:25,9.98,-0.01,3,2994,卖盘
1661,10:33:20,9.99,--,61,61098,买盘
1662,10:33:05,9.99,--,89,88911,买盘
1663,10:33:00,9.99,0.01,26,25974,买盘
