,time,price,change,volume,amount,type
1136,13:35:23,5.42,0.01,273,147966,买盘
1137,13:35:17,5.41,-0.01,63,34083,卖盘
1138,13:35:11,5.42,--,96,52032,买盘
1139,13:35:08,5.42,0.01,48,26016,买盘
1140,13:35:05,5.41,--,40,21640,卖盘
1141,13:35:02,5.41,--,114,61674,卖盘
1142,13:34:59,5.41,--,80,43280,卖盘
1143,13:34:56,5.41,--,201,108741,买盘
1144,13:34:53,5.41,0.01,6,3246,买盘
1145,13:34:50,5.4,-0.01,153,82620,卖盘
1146,13:34:44,5.41,--,312,168792,买盘
1147,13:34:41,5.41,--,27,14607,买盘
1148,13:34:38,5.41,--,19,10279,买盘
1149,13:34:34,5.41,--,65,35165,买盘
1150,13:34:31,5.41,0.01,147,79527,买盘
1151,13:34:25,5.4,-0.01,52,28080,卖盘
1152,13:34:22,5.41,0.01,433,234253,买盘
1153,13:34:16,5.4,-0.01,200,108000,卖盘
1154,13:34:10,5.41,0.01,142,76822,买盘
1155,13:34:04,5.4,--,1,540,卖盘
1156,13:33:58,5.4,-0.01,42,22680,卖盘
1157,13:33:52,5.41,--,50,27050,买盘
1158,13:33:49,5.41,--,66,35706,买盘
1159,13:33:43,5.41,--,207,111987,买盘
1160,13:33:37,5.41,--,47,25427,买盘
1161,13:33:34,5.41,-0.01,92,49772,卖盘
1162,13:33:31,5.42,--,20,10840,买盘
1163,13:33:22,5.42,--,75,40650,买盘
1164,13:33:19,5.42,0.01,293,158806,买盘
1165,13:33:16,5.41,--,313,169592,卖盘
1166,13:33:13,5.41,-0.01,70,37870,卖盘
1167,13:33:10,5.42,--,90,48780,买盘
1168,13:33:07,5.42,--,144,78048,买盘
1169,13:33:01,5.42,0.01,130,70460,买盘
1170,13:32:58,5.41,-0.01,66,35706,卖盘
1171,13:32:55,5.42,--,34,18428,买盘
1172,13:32:49,5.42,--,960,520320,买盘
1173,13:32:46,5.42,--,117,63414,买盘
1174,13:32:43,5.42,--,141,76422,买盘
1175,13:32:37,5.42,--,16,8672,买盘
1176,13:32:34,5.42,--,17,9214,买盘
1177,13:32:31,5.42,--,149,80758,买盘
1178,13:32:28,5.42,0.01,31,16802,买盘
1179,13:32:25,5.41,-0.01,35,18935,卖盘
1180,13:32:22,5.42,--,1,542,买盘
1181,13:32:19,5.42,0.01,40,21680,买盘
1182,13:32:16,5.41,--,132,71693,买盘
1183,13:32:13,5.41,--,26,14066,买盘
1184,13:32:10,5.41,--,131,70871,买盘
1185,13:32:07,5.41,--,403,218023,买盘
1186,13:32:04,5.41,--,81,43821,买盘
1187,13:32:01,5.41,--,270,146070,买盘
1188,13:31:58,5.41,0.01,108,58428,买盘
1189,13:31:55,5.4,--,9,4860,卖盘
1190,13:31:52,5.4,--,27,14580,卖盘
1191,13:31:49,5.4,0.01,2281,1232010,买盘
1192,13:31:46,5.39,-0.01,25,13475,卖盘
1193,13:31:43,5.4,--,15,8100,买盘
1194,13:31:37,5.4,--,10,5400,买盘
1195,13:31:34,5.4,--,9,4860,买盘
1196,13:31:31,5.4,0.01,24,12960,买盘
1197,13:31:28,5.39,0.01,40,21560,买盘
1198,13:31:22,5.38,-0.02,82,44116,卖盘
1199,13:31:19,5.4,0.02,5,2700,买盘
1200,13:31:10,5.38,-0.02,100,53800,卖盘
1201,13:31:07,5.4,0.01,5160,2786400,买盘
1202,13:31:04,5.39,--,1,539,买盘
1203,13:30:52,5.39,0.01,31,16709,买盘
1204,13:30:46,5.38,-0.01,26,13988,卖盘
1205,13:30:40,5.39,0.01,8,4312,买盘
1206,13:30:37,5.38,--,120,64560,卖盘
1207,13:30:34,5.38,--,25,13450,卖盘
1208,13:30:28,5.38,--,61,32818,卖盘
1209,13:30:25,5.38,--,2004,1078152,卖盘
1210,13:30:16,5.38,--,201,108138,卖盘
1211,13:30:13,5.38,--,34,18292,卖盘
1212,13:30:10,5.38,--,28,15064,卖盘
1213,13:30:07,5.38,--,10,5380,卖盘
1214,13:29:58,5.38,--,40,21520,卖盘
1215,13:29:55,5.38,-0.01,102,54876,卖盘
1216,13:29:52,5.39,0.01,4,2156,买盘
1217,13:29:49,5.38,--,82,44352,买盘
1218,13:29:46,5.38,--,10,5380,买盘
1219,13:29:40,5.38,--,86,46268,买盘
1220,13:29:37,5.38,--,200,107600,买盘
1221,13:29:34,5.38,--,197,105986,买盘
1222,13:29:31,5.38,--,15,8070,买盘
1223,13:29:28,5.38,--,26,13988,买盘
1224,13:29:19,5.38,--,85,46031,卖盘
1225,13:29:16,5.38,--,5,2690,卖盘
1226,13:29:13,5.38,--,70,37660,卖盘
1227,13:29:07,5.38,--,224,120512,卖盘
1228,13:29:04,5.38,--,4,2152,卖盘
1229,13:29:01,5.38,--,4,2657,卖盘
1230,13:28:58,5.38,--,154,82852,卖盘
1231,13:28:55,5.38,--,638,343513,买盘
1232,13:28:46,5.38,--,5,2690,买盘
1233,13:28:43,5.38,--,2,1076,买盘
1234,13:28:40,5.38,--,1000,538000,买盘
1235,13:28:34,5.38,0.01,32,17216,买盘
1236,13:28:28,5.37,-0.01,122,65514,卖盘
1237,13:28:25,5.38,--,33,17754,买盘
1238,13:28:22,5.38,--,2,1076,买盘
1239,13:28:16,5.38,0.01,3,1614,买盘
1240,13:28:10,5.37,-0.01,28,15036,卖盘
1241,13:28:07,5.38,0.01,22,11836,买盘
1242,13:27:58,5.37,--,141,75717,卖盘
1243,13:27:55,5.37,-0.01,3,1611,卖盘
1244,13:27:52,5.38,0.01,150,80700,买盘
1245,13:27:40,5.37,-0.01,20,10740,卖盘
1246,13:27:37,5.38,0.01,11,5918,买盘
1247,13:27:34,5.37,-0.01,71,38127,卖盘
1248,13:27:31,5.38,--,37,19906,买盘
1249,13:27:19,5.38,--,46,24748,买盘
1250,13:27:07,5.38,--,43,23134,买盘
1251,13:26:58,5.38,0.01,1,538,买盘
1252,13:26:52,5.37,-0.01,32,17184,卖盘
1253,13:26:49,5.38,0.01,9,4842,买盘
1254,13:26:43,5.37,-0.01,5,2685,卖盘
1255,13:26:37,5.38,0.01,20,10760,买盘
1256,13:26:31,5.37,--,12,6444,卖盘
1257,13:26:22,5.37,-0.01,23,12351,卖盘
1258,13:26:19,5.38,--,20,10760,买盘
1259,13:26:13,5.38,0.01,7,3766,买盘
1260,13:26:07,5.37,-0.01,5,2685,卖盘
1261,13:26:01,5.38,0.01,10,5380,买盘
1262,13:25:58,5.37,-0.01,520,279240,卖盘
1263,13:25:52,5.38,0.01,7,3766,买盘
1264,13:25:40,5.37,--,9,4833,卖盘
1265,13:25:28,5.37,-0.01,25,13425,卖盘
1266,13:25:25,5.38,--,20,10760,买盘
1267,13:25:22,5.38,0.01,2,1076,买盘
1268,13:25:13,5.37,--,605,324885,卖盘
1269,13:25:07,5.37,--,30,16110,卖盘
1270,13:25:04,5.37,--,8,4296,卖盘
1271,13:25:01,5.37,--,34,18258,卖盘
1272,13:24:58,5.37,-0.01,7,3759,卖盘
1273,13:24:52,5.38,--,285,153330,买盘
1274,13:24:46,5.38,--,14,7532,买盘
1275,13:24:43,5.38,--,20,10760,买盘
1276,13:24:40,5.38,--,92,49496,买盘
1277,13:24:37,5.38,--,6,3228,买盘
1278,13:24:34,5.38,--,25,13450,买盘
1279,13:24:31,5.38,--,10,5380,买盘
1280,13:24:28,5.38,--,10,5380,买盘
1281,13:24:25,5.38,--,3,1614,买盘
1282,13:24:10,5.38,0.01,5,2690,买盘
1283,13:24:01,5.37,--,7,3759,卖盘
1284,13:23:55,5.37,-0.01,15,8055,卖盘
1285,13:23:52,5.38,--,20,10760,买盘
1286,13:23:40,5.38,--,21,11298,买盘
1287,13:23:34,5.38,--,3,1614,买盘
1288,13:23:31,5.38,--,10,5380,买盘
1289,13:23:28,5.38,0.01,114,61332,买盘
1290,13:23:22,5.37,--,800,429600,卖盘
1291,13:23:16,5.37,-0.01,40,21480,卖盘
1292,13:23:10,5.38,--,7,3766,买盘
1293,13:22:58,5.38,--,63,34163,卖盘
1294,13:22:55,5.38,--,10,5380,卖盘
1295,13:22:52,5.38,--,4,2152,卖盘
1296,13:22:49,5.38,--,10,5380,卖盘
1297,13:22:46,5.38,--,15,8070,卖盘
1298,13:22:43,5.38,--,32,17216,卖盘
1299,13:22:40,5.38,--,28,15064,卖盘
1300,13:22:37,5.38,--,20,10760,卖盘
1301,13:22:31,5.38,--,109,58642,卖盘
1302,13:22:25,5.38,--,14,7532,卖盘
1303,13:22:22,5.38,--,72,38736,卖盘
1304,13:22:16,5.38,--,203,109214,卖盘
1305,13:22:10,5.38,--,25,13450,卖盘
1306,13:22:07,5.38,-0.01,1001,538538,卖盘
1307,13:21:58,5.39,--,70,37730,买盘
1308,13:21:52,5.39,--,6,3234,买盘
1309,13:21:46,5.39,--,3,1617,买盘
1310,13:21:43,5.39,--,40,21560,买盘
1311,13:21:40,5.39,--,5,2695,买盘
1312,13:21:34,5.39,0.01,21,11319,买盘
1313,13:21:31,5.38,-0.01,15,8070,卖盘
1314,13:21:19,5.39,--,2,1078,买盘
1315,13:21:16,5.39,--,4,2156,买盘
1316,13:21:10,5.39,0.01,368,198352,买盘
1317,13:21:07,5.38,-0.01,5,2690,卖盘
1318,13:21:01,5.39,--,11,5929,买盘
1319,13:20:58,5.39,0.01,7,3773,买盘
1320,13:20:55,5.38,--,20,10760,卖盘
1321,13:20:52,5.38,-0.01,4,2152,卖盘
1322,13:20:49,5.39,--,21,11319,买盘
1323,13:20:46,5.39,--,23,12397,买盘
1324,13:20:43,5.39,--,10,5390,买盘
1325,13:20:40,5.39,--,8,4312,买盘
1326,13:20:37,5.39,--,4,2156,买盘
1327,13:20:28,5.39,--,6,3234,买盘
1328,13:20:22,5.39,--,15,8084,买盘
1329,13:20:10,5.39,--,21,11319,买盘
1330,13:20:07,5.39,0.01,1,539,买盘
1331,13:20:03,5.38,-0.01,6,3228,卖盘
1332,13:20:00,5.39,0.01,8,4312,买盘
1333,13:19:57,5.38,--,10,5380,卖盘
1334,13:19:42,5.38,--,25,13450,卖盘
1335,13:19:39,5.38,--,13,6994,卖盘
1336,13:19:36,5.38,--,109,58642,卖盘
1337,13:19:30,5.38,-0.01,20,10760,卖盘
1338,13:19:18,5.39,0.01,28,15092,买盘
1339,13:19:15,5.38,-0.01,7,3766,卖盘
1340,13:19:12,5.39,--,1,539,买盘
1341,13:19:03,5.39,0.01,13,7007,买盘
1342,13:18:54,5.38,-0.01,5,2690,卖盘
1343,13:18:51,5.39,--,40,21560,买盘
1344,13:18:48,5.39,0.01,29,15630,买盘
1345,13:18:42,5.38,--,30,16140,卖盘
1346,13:18:39,5.38,-0.01,100,53800,卖盘
1347,13:18:36,5.39,--,2,1078,买盘
1348,13:18:33,5.39,--,7,3773,买盘
1349,13:18:27,5.39,0.01,16,8624,买盘
1350,13:18:21,5.38,--,5,2690,卖盘
1351,13:18:18,5.38,--,50,26900,卖盘
1352,13:18:12,5.38,--,10,5380,卖盘
1353,13:18:06,5.38,--,28,15064,卖盘
1354,13:18:03,5.38,--,153,82583,买盘
1355,13:17:57,5.38,--,60,32280,买盘
1356,13:17:54,5.38,0.01,7,3766,买盘
1357,13:17:51,5.37,--,99,53163,卖盘
1358,13:17:48,5.37,-0.01,49,26313,卖盘
1359,13:17:45,5.38,0.01,14,7532,买盘
1360,13:17:42,5.37,-0.01,10,5370,卖盘
1361,13:17:39,5.38,--,67,36046,买盘
1362,13:17:27,5.38,--,10,5380,买盘
1363,13:17:24,5.38,--,29,15602,买盘
1364,13:17:21,5.38,--,64,34432,买盘
1365,13:17:18,5.38,--,13,6994,买盘
1366,13:17:15,5.38,--,115,61870,买盘
1367,13:17:12,5.38,--,80,43040,买盘
1368,13:17:09,5.38,--,31,16678,买盘
1369,13:17:06,5.38,--,10,5380,买盘
1370,13:16:57,5.38,--,50,26900,买盘
1371,13:16:48,5.38,--,70,37660,买盘
1372,13:16:45,5.38,--,42,22596,买盘
1373,13:16:36,5.38,--,55,29590,买盘
1374,13:16:33,5.38,--,5,2690,买盘
1375,13:16:30,5.38,--,8,4304,买盘
1376,13:16:27,5.38,--,10,5380,买盘
1377,13:16:24,5.38,0.01,60,32280,买盘
1378,13:16:21,5.37,-0.01,35,18795,卖盘
1379,13:16:18,5.38,--,251,135038,买盘
1380,13:16:15,5.38,--,6,3228,买盘
1381,13:16:12,5.38,--,1,538,买盘
1382,13:16:09,5.38,--,6,3228,买盘
1383,13:16:03,5.38,--,40,21520,买盘
1384,13:16:00,5.38,0.01,7,3766,买盘
1385,13:15:57,5.37,-0.01,17,9129,卖盘
1386,13:15:54,5.38,--,10,5380,买盘
1387,13:15:51,5.38,--,41,22058,买盘
1388,13:15:33,5.38,--,20,10760,买盘
1389,13:15:30,5.38,--,50,26900,买盘
1390,13:15:27,5.38,--,3,1614,买盘
1391,13:15:24,5.38,--,5,2690,买盘
1392,13:15:21,5.38,0.01,284,152792,买盘
1393,13:15:18,5.37,-0.01,75,40275,卖盘
1394,13:15:15,5.38,0.01,106,57028,买盘
1395,13:15:12,5.37,--,13,6981,卖盘
1396,13:15:09,5.37,-0.01,4,2148,卖盘
1397,13:14:57,5.38,0.01,230,123740,买盘
1398,13:14:48,5.37,-0.01,30,16110,卖盘
1399,13:14:45,5.38,0.01,10,5380,买盘
1400,13:14:42,5.37,-0.01,30,16110,卖盘
1401,13:14:39,5.38,--,100,53800,买盘
1402,13:14:30,5.38,--,6,3228,买盘
1403,13:14:24,5.38,0.01,60,32280,买盘
1404,13:14:21,5.37,-0.01,20,10740,卖盘
1405,13:14:18,5.38,--,108,58104,买盘
1406,13:14:15,5.38,--,75,40350,买盘
1407,13:14:09,5.38,0.01,50,26900,买盘
1408,13:14:03,5.37,--,335,179895,卖盘
1409,13:14:00,5.37,-0.01,4,2148,卖盘
1410,13:13:51,5.38,--,10,5380,买盘
1411,13:13:42,5.38,--,33,17754,买盘
1412,13:13:39,5.38,--,2,1076,买盘
1413,13:13:33,5.38,--,244,131272,买盘
1414,13:13:30,5.38,0.01,6,3228,买盘
1415,13:13:24,5.37,-0.01,46,24702,卖盘
1416,13:13:21,5.38,--,50,26900,买盘
1417,13:13:09,5.38,--,106,57028,买盘
1418,13:13:03,5.38,--,366,196918,卖盘
1419,13:13:00,5.38,--,50,26900,卖盘
1420,13:12:57,5.38,--,25,13450,卖盘
1421,13:12:51,5.38,-0.01,44,23672,卖盘
1422,13:12:48,5.39,0.01,226,121814,买盘
1423,13:12:39,5.38,--,130,69940,卖盘
1424,13:12:33,5.38,-0.01,6,3228,卖盘
1425,13:12:27,5.39,0.01,65,35035,买盘
1426,13:12:24,5.38,-0.01,33,17754,卖盘
1427,13:12:15,5.39,--,30,16169,买盘
1428,13:12:12,5.39,0.01,436,235004,买盘
1429,13:12:06,5.38,--,21,11298,卖盘
1430,13:11:57,5.38,-0.01,304,163552,卖盘
1431,13:11:54,5.39,--,21,11319,买盘
1432,13:11:51,5.39,0.01,38,20482,买盘
1433,13:11:48,5.38,-0.01,70,37660,卖盘
1434,13:11:42,5.39,--,109,58751,买盘
1435,13:11:39,5.39,--,240,129359,买盘
1436,13:11:33,5.39,--,20,10780,买盘
1437,13:11:30,5.39,--,10,5390,买盘
1438,13:11:27,5.39,--,50,26950,买盘
1439,13:11:21,5.39,--,35,18865,买盘
1440,13:11:18,5.39,0.01,9,4851,买盘
1441,13:11:15,5.38,--,167,89846,卖盘
1442,13:11:12,5.38,--,24,12912,卖盘
1443,13:11:03,5.38,-0.01,20,10760,卖盘
1444,13:10:57,5.39,0.01,10,5390,买盘
1445,13:10:54,5.38,-0.01,24,12912,卖盘
1446,13:10:51,5.39,0.01,9,4851,买盘
1447,13:10:48,5.38,-0.01,30,16140,卖盘
1448,13:10:45,5.39,0.01,1,539,买盘
1449,13:10:42,5.38,-0.01,19,10222,卖盘
1450,13:10:39,5.39,--,1,539,买盘
1451,13:10:33,5.39,--,40,21560,买盘
1452,13:10:30,5.39,--,78,42042,买盘
1453,13:10:27,5.39,--,10,5390,买盘
1454,13:10:24,5.39,--,116,62523,买盘
1455,13:10:21,5.39,--,20,10780,买盘
1456,13:10:15,5.39,0.01,6,3234,买盘
1457,13:10:12,5.38,-0.01,10,5380,卖盘
1458,13:10:09,5.39,0.01,3,1617,买盘
1459,13:10:06,5.38,--,10,5380,卖盘
1460,13:09:51,5.38,-0.01,262,140956,卖盘
1461,13:09:45,5.39,--,124,66836,买盘
1462,13:09:39,5.39,--,5,2695,买盘
1463,13:09:36,5.39,--,65,35035,买盘
1464,13:09:30,5.39,--,20,10780,买盘
1465,13:09:27,5.39,0.01,63,33957,买盘
1466,13:09:24,5.38,-0.01,15,8070,卖盘
1467,13:09:21,5.39,--,200,107800,买盘
1468,13:09:18,5.39,--,15,8084,买盘
1469,13:09:15,5.39,--,21,11319,买盘
1470,13:09:12,5.39,--,29,15630,买盘
1471,13:09:06,5.39,--,24,12936,买盘
1472,13:09:00,5.39,--,577,311261,卖盘
1473,13:08:57,5.39,-0.01,52,28028,卖盘
1474,13:08:48,5.4,--,13,7020,买盘
1475,13:08:45,5.4,0.01,4,2160,买盘
1476,13:08:36,5.39,--,15,8084,卖盘
1477,13:08:33,5.39,--,29,15630,卖盘
1478,13:08:27,5.39,--,207,111853,买盘
1479,13:08:24,5.39,--,223,120197,买盘
1480,13:08:18,5.39,--,382,205898,买盘
1481,13:08:15,5.39,--,32,17248,买盘
1482,13:08:09,5.39,--,2,1078,买盘
1483,13:08:06,5.39,--,47,25333,买盘
1484,13:08:00,5.39,--,43,23177,买盘
1485,13:07:57,5.39,--,30,16169,买盘
1486,13:07:54,5.39,--,267,143913,买盘
1487,13:07:51,5.39,--,25,13475,买盘
1488,13:07:48,5.39,--,70,37730,买盘
1489,13:07:39,5.39,0.01,14,7546,买盘
1490,13:07:36,5.38,-0.01,120,64560,卖盘
1491,13:07:33,5.39,--,24,12936,买盘
1492,13:07:30,5.39,--,30,16169,买盘
1493,13:07:24,5.39,0.01,1910,1029489,买盘
1494,13:07:21,5.38,--,55,29590,卖盘
1495,13:07:15,5.38,--,187,101133,买盘
1496,13:07:12,5.38,--,45,24210,买盘
1497,13:07:09,5.38,--,136,73168,买盘
1498,13:07:03,5.38,--,42,22596,买盘
1499,13:06:57,5.38,--,200,107600,买盘
1500,13:06:51,5.38,--,37,19906,买盘
1501,13:06:48,5.38,--,200,107600,买盘
1502,13:06:45,5.38,0.01,20,10760,买盘
1503,13:06:39,5.37,-0.01,21,11277,卖盘
1504,13:06:33,5.38,--,160,86080,买盘
1505,13:06:30,5.38,0.01,21,11298,买盘
1506,13:06:27,5.37,-0.01,50,26850,卖盘
1507,13:06:18,5.38,--,10,5380,买盘
1508,13:06:15,5.38,--,260,139880,买盘
1509,13:06:12,5.38,--,36,19368,买盘
1510,13:06:00,5.38,--,20,10760,买盘
1511,13:05:48,5.38,0.01,47,25286,买盘
1512,13:05:36,5.37,-0.01,11,5907,卖盘
1513,13:05:33,5.38,0.01,54,29052,买盘
1514,13:05:24,5.37,-0.01,195,104715,卖盘
1515,13:05:21,5.38,--,18,9684,买盘
1516,13:05:18,5.38,--,1,538,买盘
1517,13:05:15,5.38,--,22,11836,买盘
1518,13:05:12,5.38,--,28,15064,买盘
1519,13:05:06,5.38,--,5,2690,买盘
1520,13:04:57,5.38,0.01,15,8070,买盘
1521,13:04:54,5.37,-0.01,4,2148,卖盘
1522,13:04:51,5.38,0.01,80,43040,买盘
1523,13:04:48,5.37,-0.01,10,5370,卖盘
1524,13:04:42,5.38,0.01,2,1076,买盘
1525,13:04:36,5.37,-0.01,10,5370,卖盘
1526,13:04:33,5.38,--,1,538,买盘
1527,13:04:27,5.38,0.01,3,1614,买盘
1528,13:04:24,5.37,--,52,27924,买盘
1529,13:04:15,5.37,--,24,12888,买盘
1530,13:04:12,5.37,--,4,2148,卖盘
1531,13:04:09,5.37,--,36,19332,买盘
1532,13:04:06,5.37,--,51,27387,卖盘
1533,13:04:03,5.37,--,27,14499,买盘
1534,13:03:57,5.37,--,6,3222,买盘
1535,13:03:54,5.37,--,18,9666,买盘
1536,13:03:51,5.37,-0.01,812,436044,卖盘
1537,13:03:48,5.38,0.01,20,10760,买盘
1538,13:03:42,5.37,--,49,26313,卖盘
1539,13:03:33,5.37,-0.01,11,5907,卖盘
1540,13:03:29,5.38,0.01,2,1076,买盘
1541,13:03:20,5.37,-0.01,20,10740,卖盘
1542,13:03:17,5.38,--,8,4304,买盘
1543,13:03:14,5.38,0.01,15,8070,买盘
1544,13:03:08,5.37,-0.01,50,26850,卖盘
1545,13:02:59,5.38,--,62,33356,买盘
1546,13:02:53,5.38,--,3,1614,买盘
1547,13:02:50,5.38,0.01,8,4304,买盘
1548,13:02:44,5.37,-0.01,5,2685,卖盘
1549,13:02:38,5.38,--,5,2690,买盘
1550,13:02:35,5.38,--,4,2152,买盘
1551,13:02:32,5.38,--,24,12912,买盘
1552,13:02:20,5.38,0.01,152,81776,买盘
1553,13:02:14,5.37,-0.01,335,179895,卖盘
1554,13:02:08,5.38,--,23,12374,买盘
1555,13:02:05,5.38,--,56,30128,买盘
1556,13:01:50,5.38,--,10,5380,买盘
1557,13:01:47,5.38,--,4,2152,买盘
1558,13:01:44,5.38,--,40,21520,买盘
1559,13:01:41,5.38,--,4,2152,买盘
1560,13:01:38,5.38,--,27,14526,买盘
1561,13:01:35,5.38,--,23,12374,买盘
1562,13:01:32,5.38,--,2,1076,买盘
1563,13:01:26,5.38,--,41,22058,买盘
1564,13:01:23,5.38,--,15,8070,买盘
1565,13:01:08,5.38,--,14,7532,买盘
1566,13:01:05,5.38,0.01,23,12374,买盘
1567,13:00:50,5.37,-0.01,1,537,卖盘
1568,13:00:44,5.38,--,35,18830,买盘
1569,13:00:35,5.38,0.01,2,1076,买盘
1570,13:00:23,5.37,--,20,10740,买盘
1571,13:00:11,5.37,--,241,129417,买盘
1572,13:00:05,5.37,-0.01,2988,1604566,卖盘
1573,13:00:02,5.38,--,693,372834,买盘
1574,11:30:03,5.38,--,3,1614,买盘
1575,11:30:00,5.38,--,31,16678,买盘
1576,11:29:57,5.38,--,25,13450,买盘
1577,11:29:54,5.38,--,24,12912,买盘
1578,11:29:51,5.38,--,100,53800,买盘
1579,11:29:45,5.38,--,15,8070,买盘
1580,11:29:42,5.38,--,93,50034,买盘
1581,11:29:36,5.38,--,48,25824,买盘
1582,11:29:30,5.38,0.01,57,30666,买盘
1583,11:29:24,5.37,-0.01,1,537,卖盘
1584,11:29:18,5.38,0.01,48,25824,买盘
1585,11:29:09,5.37,-0.01,503,270111,卖盘
1586,11:29:06,5.38,--,4,2152,买盘
1587,11:29:03,5.38,--,11,5918,买盘
1588,11:29:00,5.38,--,10,5380,买盘
1589,11:28:57,5.38,--,20,10760,买盘
1590,11:28:51,5.38,--,31,16678,买盘
1591,11:28:45,5.38,--,10,5380,买盘
1592,11:28:42,5.38,--,40,21520,买盘
1593,11:28:39,5.38,--,33,17754,买盘
1594,11:28:36,5.38,--,10,5380,买盘
1595,11:28:30,5.38,0.01,61,32818,买盘
1596,11:28:24,5.37,-0.01,43,23091,卖盘
1597,11:28:21,5.38,--,60,32280,买盘
1598,11:28:15,5.38,--,200,107600,买盘
1599,11:28:12,5.38,--,120,64560,买盘
1600,11:28:03,5.38,0.01,9,4842,买盘
1601,11:27:57,5.37,--,2,1074,卖盘
1602,11:27:54,5.37,-0.01,18,9666,卖盘
1603,11:27:51,5.38,--,21,11298,买盘
1604,11:27:45,5.38,0.01,1,538,买盘
1605,11:27:42,5.37,-0.01,40,21480,卖盘
1606,11:27:39,5.38,--,13,6994,买盘
1607,11:27:36,5.38,--,37,19906,买盘
1608,11:27:27,5.38,--,46,24748,买盘
1609,11:27:21,5.38,--,4,2152,买盘
1610,11:27:18,5.38,--,130,69940,买盘
1611,11:27:03,5.38,--,1,538,买盘
1612,11:27:00,5.38,0.01,2,1076,买盘
1613,11:26:51,5.37,-0.01,58,31146,卖盘
1614,11:26:48,5.38,--,18,9684,买盘
1615,11:26:42,5.38,--,35,18830,买盘
1616,11:26:39,5.38,0.01,16,8608,买盘
1617,11:26:36,5.37,-0.01,40,21480,卖盘
1618,11:26:33,5.38,0.01,138,74244,买盘
1619,11:26:30,5.37,-0.01,45,24165,卖盘
1620,11:26:27,5.38,--,51,27438,买盘
1621,11:26:21,5.38,--,67,36046,买盘
1622,11:26:18,5.38,--,398,214124,买盘
1623,11:26:15,5.38,--,16,8608,买盘
1624,11:26:12,5.38,0.01,339,182382,买盘
1625,11:26:09,5.37,-0.01,766,411342,卖盘
1626,11:26:03,5.38,--,7,3766,买盘
1627,11:26:00,5.38,0.01,17,9146,买盘
1628,11:25:51,5.37,-0.01,56,30072,卖盘
1629,11:25:48,5.38,--,67,36046,买盘
1630,11:25:33,5.38,0.01,2,1076,买盘
1631,11:25:30,5.37,-0.01,20,10740,卖盘
1632,11:25:27,5.38,0.01,25,13450,买盘
1633,11:25:15,5.37,-0.01,5,2685,卖盘
1634,11:25:09,5.38,0.01,35,18830,买盘
1635,11:25:06,5.37,-0.01,5,2685,卖盘
1636,11:25:00,5.38,--,12,6456,买盘
1637,11:24:57,5.38,0.01,3,1614,买盘
1638,11:24:54,5.37,--,5,2685,卖盘
1639,11:24:51,5.37,--,209,112233,卖盘
1640,11:24:45,5.37,--,55,29535,卖盘
1641,11:24:39,5.37,--,50,26850,卖盘
1642,11:24:33,5.37,--,10,5370,卖盘
1643,11:24:30,5.37,--,10,5370,卖盘
1644,11:24:27,5.37,--,210,113296,买盘
1645,11:24:24,5.37,--,20,10740,买盘
1646,11:24:21,5.37,--,3,1611,买盘
1647,11:24:18,5.37,0.01,29,15573,买盘
1648,11:24:12,5.36,--,12,6432,卖盘
1649,11:24:06,5.36,-0.01,10,5360,卖盘
1650,11:24:03,5.37,--,4,2148,买盘
1651,11:24:00,5.37,--,52,27924,买盘
1652,11:23:57,5.37,--,100,53700,买盘
1653,11:23:54,5.37,0.01,10,5370,买盘
1654,11:23:42,5.36,--,1380,739680,卖盘
1655,11:23:36,5.36,-0.01,10,5360,卖盘
1656,11:23:33,5.37,0.01,1,537,买盘
1657,11:23:30,5.36,-0.01,4,2144,卖盘
1658,11:23:21,5.37,0.01,3,1611,买盘
1659,11:23:06,5.36,-0.01,40,21440,卖盘
1660,11:23:00,5.37,--,5,2685,买盘
1661,11:22:57,5.37,0.01,10,5370,买盘
1662,11:22:39,5.36,-0.01,200,107200,卖盘
1663,11:22:36,5.37,--,36,19332,买盘
1664,11:22:33,5.37,--,102,54774,买盘
1665,11:22:24,5.37,--,117,62829,买盘
1666,11:22:15,5.37,0.01,59,31683,买盘
1667,11:22:09,5.36,--,74,39664,卖盘
1668,11:22:06,5.36,-0.01,97,51992,卖盘
1669,11:22:03,5.37,--,20,10740,买盘
1670,11:21:57,5.37,--,30,16110,买盘
1671,11:21:54,5.37,--,3,1611,买盘
1672,11:21:45,5.37,0.01,134,71958,买盘
1673,11:21:39,5.36,-0.01,10,5360,卖盘
1674,11:21:36,5.37,0.01,5,2685,买盘
1675,11:21:30,5.36,-0.01,1,536,卖盘
1676,11:21:15,5.37,--,74,39738,买盘
1677,11:21:06,5.37,--,1,537,买盘
1678,11:21:00,5.37,--,103,55311,买盘
1679,11:20:57,5.37,0.01,30,16110,买盘
1680,11:20:54,5.36,-0.01,8,4288,卖盘
1681,11:20:45,5.37,0.01,2,1074,买盘
1682,11:20:42,5.36,--,10,5360,卖盘
1683,11:20:39,5.36,-0.01,11,5896,卖盘
1684,11:20:36,5.37,--,150,80550,买盘
1685,11:20:30,5.37,--,1,537,买盘
1686,11:20:27,5.37,--,1,537,买盘
1687,11:20:21,5.37,0.01,16,8592,买盘
1688,11:20:15,5.36,--,10,5360,卖盘
