,time,price,change,volume,amount,type
1125,10:23:14,29.69,--,5,14845,买盘
1126,10:22:59,29.69,--,0,0,中性盘
1127,10:22:53,29.69,--,3,8907,卖盘
1128,10:22:44,29.69,-0.01,12,35628,卖盘
1129,10:22:38,29.7,--,1,2970,卖盘
1130,10:22:23,29.7,-0.01,1,2970,买盘
1131,10:22:08,29.71,--,0,0,买盘
1132,10:21:33,29.71,-0.01,12,35652,卖盘
1133,10:21:29,29.72,0.01,10,29720,买盘
1134,10:20:59,29.71,--,3,8913,卖盘
1135,10:20:53,29.71,--,6,17826,买盘
1136,10:20:23,29.71,0.01,18,53478,买盘
1137,10:20:13,29.7,--,2,5940,卖盘
1138,10:20:08,29.7,--,12,35640,卖盘
1139,10:19:58,29.7,--,3,8910,卖盘
1140,10:19:33,29.7,0.01,64,190080,买盘
1141,10:19:28,29.69,--,7,20783,卖盘
1142,10:19:03,29.69,0.01,3,8907,买盘
1143,10:18:58,29.68,--,3,8904,卖盘
1144,10:18:53,29.68,--,20,59360,卖盘
1145,10:18:43,29.68,--,2,5936,卖盘
1146,10:18:32,29.68,0.01,4,11872,买盘
1147,10:18:28,29.67,-0.01,33,97911,卖盘
1148,10:18:23,29.68,0.01,16,47488,买盘
1149,10:18:13,29.67,-0.01,5,14835,卖盘
1150,10:18:07,29.68,0.02,49,145432,买盘
1151,10:18:02,29.66,-0.01,1,2966,卖盘
1152,10:17:47,29.67,0.01,3,8901,买盘
1153,10:17:43,29.66,-0.01,5,14830,卖盘
1154,10:17:37,29.67,--,2,5934,卖盘
1155,10:17:17,29.67,--,16,47472,卖盘
1156,10:17:08,29.67,--,51,151317,卖盘
1157,10:17:02,29.67,--,5,14835,卖盘
1158,10:16:53,29.67,--,1,2967,卖盘
1159,10:16:47,29.67,--,2,5934,卖盘
1160,10:16:43,29.67,0.01,44,130548,买盘
1161,10:16:38,29.66,--,3,8898,卖盘
1162,10:16:32,29.66,-0.01,5,14830,卖盘
1163,10:16:28,29.67,--,10,29670,买盘
1164,10:16:17,29.67,--,73,216591,买盘
1165,10:16:13,29.67,0.01,10,29670,买盘
1166,10:16:08,29.66,0.01,7,20762,卖盘
1167,10:16:02,29.65,--,0,0,卖盘
1168,10:15:58,29.65,-0.02,248,735320,卖盘
1169,10:15:47,29.67,--,13,38571,买盘
1170,10:15:38,29.67,0.01,10,29670,买盘
1171,10:15:27,29.66,--,0,0,卖盘
1172,10:15:17,29.66,--,3,8898,卖盘
1173,10:15:08,29.66,--,13,40100,卖盘
1174,10:15:01,29.66,-0.02,20,60803,卖盘
1175,10:14:53,29.68,0.02,1,2968,买盘
1176,10:14:42,29.66,--,3,8898,卖盘
1177,10:14:38,29.66,--,7,20762,卖盘
1178,10:14:32,29.66,--,1,2966,卖盘
1179,10:14:27,29.66,0.01,5,14830,买盘
1180,10:14:23,29.65,--,150,444750,卖盘
1181,10:14:17,29.65,--,5,14825,卖盘
1182,10:14:12,29.65,0.02,52,155988,买盘
1183,10:14:02,29.63,--,74,219262,卖盘
1184,10:13:53,29.63,-0.02,4,13007,卖盘
1185,10:13:47,29.65,--,9,26685,卖盘
1186,10:13:42,29.65,-0.01,12,35580,卖盘
1187,10:13:38,29.66,--,5,14830,买盘
1188,10:13:32,29.66,-0.02,10,29660,卖盘
1189,10:13:23,29.68,--,0,0,买盘
1190,10:13:17,29.68,0.02,2,5936,买盘
1191,10:13:08,29.66,-0.02,2,5932,卖盘
1192,10:12:53,29.68,0.02,9,26712,买盘
1193,10:12:47,29.66,--,10,29660,卖盘
1194,10:12:42,29.66,--,6,17796,卖盘
1195,10:12:32,29.66,--,2,5932,买盘
1196,10:12:27,29.66,0.01,3,8898,买盘
1197,10:12:22,29.65,--,50,148250,卖盘
1198,10:12:12,29.65,0.01,25,75933,买盘
1199,10:12:07,29.64,0.03,1,2964,中性盘
1200,10:11:57,29.61,-0.01,30,88830,卖盘
1201,10:11:47,29.62,-0.04,15,44430,卖盘
1202,10:11:42,29.66,0.01,12,35592,买盘
1203,10:11:32,29.65,-0.01,61,180865,卖盘
1204,10:11:27,29.66,-0.01,7,20762,卖盘
1205,10:11:22,29.67,--,100,296700,买盘
1206,10:11:12,29.67,-0.02,1248,3702816,卖盘
1207,10:11:07,29.69,--,1,2969,买盘
1208,10:10:57,29.69,--,82,244378,卖盘
1209,10:10:47,29.69,--,11,32659,卖盘
1210,10:10:42,29.69,--,6,17814,卖盘
1211,10:10:37,29.69,--,3,10955,卖盘
1212,10:10:31,29.69,-0.01,10,29690,卖盘
1213,10:10:26,29.7,0.01,6,17820,买盘
1214,10:10:17,29.69,--,1,2969,卖盘
1215,10:10:07,29.69,-0.02,1,2969,卖盘
1216,10:10:02,29.71,--,22,65362,买盘
1217,10:09:47,29.71,-0.01,54,160434,卖盘
1218,10:09:41,29.72,0.01,50,148600,买盘
1219,10:09:32,29.71,-0.01,6,17826,卖盘
1220,10:09:22,29.72,-0.01,7,20804,卖盘
1221,10:09:17,29.73,0.01,20,59460,买盘
1222,10:09:10,29.72,--,7,20804,卖盘
1223,10:09:07,29.72,--,3,8916,卖盘
1224,10:09:01,29.72,--,7,20804,卖盘
1225,10:08:47,29.72,0.02,3,8916,买盘
1226,10:08:32,29.7,-0.02,100,297000,卖盘
1227,10:08:26,29.72,0.02,1,2972,中性盘
1228,10:08:22,29.7,-0.03,4,11880,卖盘
1229,10:07:47,29.73,0.03,10,29730,买盘
1230,10:07:41,29.7,0.01,9,26730,中性盘
1231,10:07:36,29.69,-0.01,10,29690,卖盘
1232,10:07:32,29.7,--,13,38610,买盘
1233,10:07:26,29.7,0.01,5,14850,买盘
1234,10:07:22,29.69,-0.01,13,38597,卖盘
1235,10:07:01,29.7,--,7,20790,卖盘
1236,10:06:56,29.7,-0.04,3,8910,卖盘
1237,10:06:51,29.74,--,5,14870,买盘
1238,10:06:47,29.74,--,9,26766,买盘
1239,10:06:41,29.74,--,0,0,买盘
1240,10:06:32,29.74,0.04,10,29740,买盘
1241,10:06:11,29.7,0.01,10,29700,买盘
1242,10:06:02,29.69,-0.01,14,41566,卖盘
1243,10:05:56,29.7,--,20,59400,买盘
1244,10:05:41,29.7,--,45,133650,卖盘
1245,10:05:36,29.7,-0.04,20,59400,卖盘
1246,10:05:31,29.74,0.04,18,53532,买盘
1247,10:05:26,29.7,--,24,71280,卖盘
1248,10:05:21,29.7,--,18,53460,卖盘
1249,10:05:16,29.7,--,117,347490,卖盘
1250,10:05:11,29.7,--,13,38610,卖盘
1251,10:05:06,29.7,-0.04,1027,3050190,卖盘
1252,10:04:51,29.74,0.03,5,14870,买盘
1253,10:04:41,29.71,-0.03,20,59420,卖盘
1254,10:04:36,29.74,--,3,8922,买盘
1255,10:04:16,29.74,--,21,62454,卖盘
1256,10:04:06,29.74,--,19,56506,卖盘
1257,10:04:01,29.74,0.01,2,5948,买盘
1258,10:03:56,29.73,--,38,112974,卖盘
1259,10:03:46,29.73,--,1,2973,卖盘
1260,10:03:41,29.73,--,2,5946,卖盘
1261,10:03:36,29.73,--,1,2973,卖盘
1262,10:03:31,29.73,--,1,2973,卖盘
1263,10:03:26,29.73,0.02,19,56487,买盘
1264,10:03:11,29.71,--,2,5942,卖盘
1265,10:03:05,29.71,0.01,5,14855,卖盘
1266,10:02:56,29.7,-0.01,10,29700,卖盘
1267,10:02:51,29.71,--,12,35652,卖盘
1268,10:02:41,29.71,0.01,1,2971,卖盘
1269,10:02:36,29.7,-0.02,91,270270,卖盘
1270,10:02:31,29.72,0.02,2,5944,中性盘
1271,10:02:25,29.7,-0.03,5,14850,卖盘
1272,10:02:21,29.73,--,5,14865,买盘
1273,10:02:11,29.73,-0.01,13,38649,买盘
1274,10:02:05,29.74,0.04,5,14870,买盘
1275,10:02:01,29.7,-0.03,285,846450,卖盘
1276,10:01:56,29.73,--,1,2973,卖盘
1277,10:01:34,29.73,--,4,11892,卖盘
1278,10:01:31,29.73,-0.01,4,11892,卖盘
1279,10:01:16,29.74,--,6,17844,买盘
1280,10:00:56,29.74,--,20,59480,卖盘
1281,10:00:49,29.74,-0.01,15,44610,卖盘
1282,10:00:46,29.75,--,6,17850,买盘
1283,10:00:41,29.75,--,12,35700,卖盘
1284,10:00:26,29.75,--,16,47600,卖盘
1285,10:00:20,29.75,-0.01,9,26775,卖盘
1286,10:00:16,29.76,--,4,11904,买盘
1287,10:00:05,29.76,0.01,3,8928,买盘
1288,09:59:56,29.75,-0.01,1,2975,卖盘
1289,09:59:50,29.76,--,1,2976,买盘
1290,09:59:46,29.76,0.01,9,26784,买盘
1291,09:59:35,29.75,-0.02,5,14875,卖盘
1292,09:59:31,29.77,--,0,0,买盘
1293,09:59:20,29.77,0.02,1,2977,买盘
1294,09:59:16,29.75,--,1,2975,卖盘
1295,09:59:11,29.75,--,2,5950,卖盘
1296,09:59:05,29.75,-0.02,7,20825,卖盘
1297,09:59:01,29.77,--,18,53586,卖盘
1298,09:58:56,29.77,-0.01,1,2977,卖盘
1299,09:58:49,29.78,0.01,1,2978,买盘
1300,09:58:40,29.77,--,36,107172,卖盘
1301,09:58:35,29.77,-0.01,2,5954,卖盘
1302,09:58:25,29.78,-0.01,3,8934,中性盘
1303,09:58:20,29.79,0.01,12,35748,买盘
1304,09:58:10,29.78,--,5,14890,卖盘
1305,09:58:05,29.78,-0.01,11,32758,卖盘
1306,09:57:50,29.79,0.01,18,53622,买盘
1307,09:57:40,29.78,--,1,2978,卖盘
1308,09:57:30,29.78,--,11,32758,卖盘
1309,09:57:15,29.78,--,10,29780,卖盘
1310,09:57:05,29.78,0.01,24,71472,买盘
1311,09:56:49,29.77,0.01,10,29770,买盘
1312,09:56:45,29.76,-0.01,30,89280,卖盘
1313,09:56:40,29.77,--,6,17862,买盘
1314,09:56:35,29.77,-0.01,1,2977,买盘
1315,09:56:30,29.78,--,19,56582,卖盘
1316,09:56:20,29.78,--,1,2978,卖盘
1317,09:56:10,29.78,--,4,11912,卖盘
1318,09:56:00,29.78,--,5,14890,卖盘
1319,09:55:55,29.78,-0.01,2,5956,卖盘
1320,09:55:50,29.79,0.01,5,14895,买盘
1321,09:55:45,29.78,--,6,17868,卖盘
1322,09:55:35,29.78,--,2,5956,卖盘
1323,09:55:30,29.78,--,15,44670,卖盘
1324,09:55:25,29.78,--,12,35736,卖盘
1325,09:55:20,29.78,0.01,51,151878,买盘
1326,09:55:05,29.77,-0.01,16,47632,卖盘
1327,09:55:00,29.78,--,35,104230,卖盘
1328,09:54:55,29.78,-0.01,1,2978,卖盘
1329,09:54:50,29.79,0.01,1,2979,买盘
1330,09:54:45,29.78,-0.01,1,2978,卖盘
1331,09:54:35,29.79,--,3,8937,买盘
1332,09:54:30,29.79,0.01,16,47664,买盘
1333,09:54:20,29.78,-0.01,1,2978,卖盘
1334,09:54:14,29.79,0.01,5,14895,买盘
1335,09:54:10,29.78,--,11,32758,卖盘
1336,09:54:05,29.78,-0.01,1,2978,卖盘
1337,09:53:59,29.79,--,4,11916,买盘
1338,09:53:55,29.79,--,1,2979,买盘
1339,09:53:50,29.79,--,4,11916,买盘
1340,09:53:44,29.79,0.02,21,62559,买盘
1341,09:53:40,29.77,-0.02,5,14885,卖盘
1342,09:53:35,29.79,--,1,2979,买盘
1343,09:53:29,29.79,0.02,5,14895,买盘
1344,09:53:25,29.77,-0.02,20,59540,卖盘
1345,09:53:10,29.79,--,6,17874,买盘
1346,09:52:59,29.79,--,14,41706,卖盘
1347,09:52:55,29.79,--,3,8937,卖盘
1348,09:52:49,29.79,--,26,77454,卖盘
1349,09:52:44,29.79,--,19,56601,卖盘
1350,09:52:35,29.79,--,66,196614,卖盘
1351,09:52:25,29.79,--,1,2979,卖盘
1352,09:52:20,29.79,-0.01,99,294921,卖盘
1353,09:52:14,29.8,--,36,107280,买盘
1354,09:51:59,29.8,0.01,7,20860,买盘
1355,09:51:54,29.79,--,4,11916,卖盘
1356,09:51:49,29.79,--,52,154908,卖盘
1357,09:51:44,29.79,0.03,58,172782,买盘
1358,09:51:39,29.76,-0.01,2,5952,卖盘
1359,09:51:34,29.77,-0.01,3,8931,买盘
1360,09:51:29,29.78,--,1,2978,买盘
1361,09:51:19,29.78,0.02,5,14890,买盘
1362,09:51:14,29.76,-0.02,1,2976,卖盘
1363,09:51:09,29.78,--,27,80406,卖盘
1364,09:50:59,29.78,-0.01,40,119120,卖盘
1365,09:50:54,29.79,--,1,2979,买盘
1366,09:50:48,29.79,--,10,29790,买盘
1367,09:50:44,29.79,0.01,13,38727,买盘
1368,09:50:39,29.78,--,31,92318,卖盘
1369,09:50:34,29.78,-0.01,6,17868,卖盘
1370,09:50:28,29.79,0.01,8,23832,买盘
1371,09:50:18,29.78,-0.01,1,2978,卖盘
1372,09:50:14,29.79,--,7,20853,买盘
1373,09:50:09,29.79,0.01,5,14895,买盘
1374,09:50:04,29.78,-0.01,1,2978,卖盘
1375,09:49:59,29.79,0.01,82,244278,买盘
1376,09:49:54,29.78,--,17,50626,买盘
1377,09:49:44,29.78,0.01,3,8934,买盘
1378,09:49:39,29.77,-0.01,58,172666,卖盘
1379,09:49:29,29.78,--,15,44670,买盘
1380,09:49:24,29.78,--,10,29780,买盘
1381,09:49:19,29.78,0.01,21,62538,买盘
1382,09:49:14,29.77,-0.01,58,172666,卖盘
1383,09:49:09,29.78,0.01,18,53604,买盘
1384,09:49:04,29.77,-0.01,1,2977,卖盘
1385,09:48:59,29.78,0.01,5,14890,买盘
1386,09:48:54,29.77,--,1,2977,卖盘
1387,09:48:44,29.77,0.02,39,116103,买盘
1388,09:48:39,29.75,--,15,44625,买盘
1389,09:48:29,29.75,--,19,56525,买盘
1390,09:48:14,29.75,--,17,50575,卖盘
1391,09:47:54,29.75,-0.02,51,151725,卖盘
1392,09:47:44,29.77,0.01,10,29770,买盘
1393,09:47:39,29.76,--,1,2976,卖盘
1394,09:47:29,29.76,--,7,20832,卖盘
1395,09:47:24,29.76,--,99,294624,买盘
1396,09:47:18,29.76,--,15,44640,买盘
1397,09:47:14,29.76,--,2,5952,买盘
1398,09:47:09,29.76,-0.02,9,26784,卖盘
1399,09:47:03,29.78,--,9,26802,买盘
1400,09:46:59,29.78,0.02,34,101252,买盘
1401,09:46:44,29.76,-0.02,1,2976,卖盘
1402,09:46:38,29.78,0.01,10,29780,买盘
1403,09:46:33,29.77,--,0,0,中性盘
1404,09:46:29,29.77,--,1,2977,买盘
1405,09:46:23,29.77,--,7,20839,卖盘
1406,09:46:18,29.77,-0.01,3,8931,卖盘
1407,09:46:14,29.78,0.01,1,2978,买盘
1408,09:46:07,29.77,-0.01,1,2977,卖盘
1409,09:46:03,29.78,--,6,17868,买盘
1410,09:45:59,29.78,0.01,2,5956,买盘
1411,09:45:53,29.77,--,6,17862,卖盘
1412,09:45:44,29.77,--,13,38701,卖盘
1413,09:45:38,29.77,--,3,8931,卖盘
1414,09:45:29,29.77,--,26,77402,买盘
1415,09:45:18,29.77,--,2,5954,买盘
1416,09:45:14,29.77,--,0,0,买盘
1417,09:45:03,29.77,0.04,3,8931,买盘
1418,09:44:58,29.73,-0.04,1,2973,卖盘
1419,09:44:53,29.77,0.04,1,2977,买盘
1420,09:44:42,29.73,0.03,1,2973,买盘
1421,09:44:38,29.7,--,0,0,卖盘
1422,09:44:27,29.7,-0.02,28,83160,卖盘
1423,09:44:23,29.72,0.01,8,23776,买盘
1424,09:44:18,29.71,-0.01,27,80217,卖盘
1425,09:44:12,29.72,--,11,32692,买盘
1426,09:44:08,29.72,--,17,50524,买盘
1427,09:44:03,29.72,--,2,5944,买盘
1428,09:43:57,29.72,--,2,5944,买盘
1429,09:43:53,29.72,-0.01,26,77272,卖盘
1430,09:43:48,29.73,--,8,23784,买盘
1431,09:43:42,29.73,0.01,1,2973,买盘
1432,09:43:38,29.72,-0.01,5,14860,卖盘
1433,09:43:33,29.73,--,2,5946,买盘
1434,09:43:18,29.73,--,4,11892,买盘
1435,09:43:12,29.73,-0.05,5,14865,卖盘
1436,09:42:53,29.78,--,10,29780,卖盘
1437,09:42:48,29.78,-0.01,20,59560,卖盘
1438,09:42:38,29.79,-0.01,86,256194,卖盘
1439,09:42:33,29.8,--,38,113240,买盘
1440,09:42:27,29.8,0.01,5,14900,买盘
1441,09:42:23,29.79,-0.01,8,23832,卖盘
1442,09:42:18,29.8,--,7,20860,买盘
1443,09:42:12,29.8,--,9,26820,卖盘
1444,09:42:08,29.8,--,14,41720,买盘
1445,09:42:03,29.8,--,14,41720,买盘
1446,09:41:57,29.8,--,15,44700,买盘
1447,09:41:53,29.8,--,11,32780,买盘
1448,09:41:48,29.8,--,24,71520,买盘
1449,09:41:38,29.8,0.01,48,143040,买盘
1450,09:41:33,29.79,--,5,14895,卖盘
1451,09:41:08,29.79,0.04,192,571968,买盘
1452,09:41:03,29.75,-0.03,1,2975,卖盘
1453,09:40:57,29.78,--,12,35736,买盘
1454,09:40:53,29.78,--,38,113164,买盘
1455,09:40:48,29.78,--,9,26802,买盘
1456,09:40:38,29.78,-0.01,64,190592,卖盘
1457,09:40:33,29.79,-0.01,11,32769,中性盘
1458,09:40:27,29.8,0.01,29,86420,买盘
1459,09:40:23,29.79,0.01,45,134055,买盘
1460,09:40:18,29.78,--,5,14890,卖盘
1461,09:40:12,29.78,-0.02,19,56582,卖盘
1462,09:40:08,29.8,--,14,41720,买盘
1463,09:40:03,29.8,--,7,20860,买盘
1464,09:39:57,29.8,--,0,0,买盘
1465,09:39:53,29.8,--,21,62580,买盘
1466,09:39:48,29.8,0.01,29,86420,买盘
1467,09:39:42,29.79,0.02,4,11916,卖盘
1468,09:39:37,29.77,--,20,59540,卖盘
1469,09:39:33,29.77,-0.03,41,122057,卖盘
1470,09:39:27,29.8,0.02,8,23840,买盘
1471,09:39:23,29.78,--,23,68494,卖盘
1472,09:39:17,29.78,0.02,23,68494,买盘
1473,09:39:08,29.76,0.04,9,26784,中性盘
1474,09:39:02,29.72,--,0,0,卖盘
1475,09:38:52,29.72,--,10,29720,卖盘
1476,09:38:47,29.72,--,41,121852,买盘
1477,09:38:42,29.72,--,6,17832,买盘
1478,09:38:38,29.72,0.03,5,14860,买盘
1479,09:38:32,29.69,-0.03,5,14845,卖盘
1480,09:38:27,29.72,--,6,17832,买盘
1481,09:38:21,29.72,0.03,5,14860,买盘
1482,09:38:17,29.69,-0.03,4,11876,卖盘
1483,09:38:12,29.72,--,1,2972,卖盘
1484,09:38:06,29.72,--,4,11888,卖盘
1485,09:38:02,29.72,0.05,5,14860,卖盘
1486,09:37:57,29.67,0.06,1,2967,买盘
1487,09:37:51,29.61,-0.06,3,8883,中性盘
1488,09:37:47,29.67,-0.11,6,17802,中性盘
1489,09:37:42,29.78,0.18,17,50626,中性盘
1490,09:37:36,29.6,-0.06,123,364080,卖盘
1491,09:37:32,29.66,-0.09,4,11864,卖盘
1492,09:37:27,29.75,0.06,43,127925,买盘
1493,09:37:17,29.69,0.04,28,83132,买盘
1494,09:37:12,29.65,--,2,5930,卖盘
1495,09:37:02,29.65,0.02,4,11860,买盘
1496,09:36:57,29.63,0.01,2,5926,买盘
1497,09:36:42,29.62,--,2,5924,卖盘
1498,09:36:36,29.62,0.02,133,393946,买盘
1499,09:36:27,29.6,0.02,47,139120,买盘
1500,09:36:21,29.58,0.01,5,14790,买盘
1501,09:36:17,29.57,--,21,62097,卖盘
1502,09:36:12,29.57,--,19,56183,买盘
1503,09:36:06,29.57,-0.01,15,44355,买盘
1504,09:35:57,29.58,--,0,0,买盘
1505,09:35:47,29.58,--,25,73950,买盘
1506,09:35:42,29.58,--,2,5916,买盘
1507,09:35:36,29.58,--,1,2958,买盘
1508,09:35:32,29.58,-0.01,7,20706,卖盘
1509,09:35:27,29.59,0.01,18,53262,中性盘
1510,09:35:17,29.58,--,2,5916,卖盘
1511,09:35:12,29.58,-0.02,2,5916,卖盘
1512,09:35:06,29.6,0.02,1,2960,买盘
1513,09:35:02,29.58,0.01,4,11832,买盘
1514,09:34:57,29.57,--,2,5914,卖盘
1515,09:34:51,29.57,--,3,8871,卖盘
1516,09:34:47,29.57,--,0,0,卖盘
1517,09:34:42,29.57,--,8,23656,卖盘
1518,09:34:32,29.57,--,10,29570,卖盘
1519,09:34:27,29.57,--,11,32527,卖盘
1520,09:34:12,29.57,--,1,2957,卖盘
1521,09:33:57,29.57,--,3,8871,卖盘
1522,09:33:47,29.57,-0.04,6,17742,卖盘
1523,09:33:42,29.61,0.04,28,82908,买盘
1524,09:33:36,29.57,--,8,23656,买盘
1525,09:33:32,29.57,0.01,30,88710,买盘
1526,09:33:27,29.56,0.01,2,5912,中性盘
1527,09:33:21,29.55,-0.01,37,109335,卖盘
1528,09:33:17,29.56,-0.02,4,11824,卖盘
1529,09:33:12,29.58,-0.04,43,127193,卖盘
1530,09:33:06,29.62,0.01,7,20734,买盘
1531,09:33:02,29.61,0.03,10,29610,买盘
1532,09:32:57,29.58,-0.04,1,2958,卖盘
1533,09:32:42,29.62,0.04,6,17772,买盘
1534,09:32:36,29.58,--,0,0,卖盘
1535,09:32:32,29.58,0.02,6,17748,中性盘
1536,09:32:26,29.56,-0.06,9,26604,卖盘
1537,09:32:21,29.62,0.04,1,2962,卖盘
1538,09:32:17,29.58,0.03,1,2958,买盘
1539,09:32:11,29.55,--,11,32505,卖盘
1540,09:32:01,29.55,-0.01,19,56145,卖盘
1541,09:31:56,29.56,-0.02,12,35472,买盘
1542,09:31:51,29.58,0.03,4,11832,买盘
1543,09:31:45,29.55,--,0,0,卖盘
1544,09:31:41,29.55,--,5,14775,卖盘
1545,09:31:36,29.55,--,23,67965,卖盘
1546,09:31:26,29.55,-0.01,3,8865,卖盘
1547,09:31:21,29.56,0.01,13,38428,中性盘
1548,09:31:15,29.55,--,1,2955,卖盘
1549,09:31:11,29.55,--,3,8865,卖盘
1550,09:31:06,29.55,--,3,8865,卖盘
1551,09:30:56,29.55,--,12,35460,买盘
1552,09:30:51,29.55,--,0,0,中性盘
1553,09:30:45,29.55,--,2,5910,买盘
1554,09:30:41,29.55,--,8,23640,卖盘
1555,09:30:36,29.55,--,2,5910,卖盘
1556,09:30:15,29.55,-0.02,3,8865,卖盘
1557,09:30:11,29.57,-0.01,15,44355,卖盘
1558,09:30:06,29.58,-0.05,67,198186,卖盘
1559,09:28:47,29.63,--,0,0,买盘
1560,09:25:03,29.63,29.63,22,65186,买盘
