,time,price,change,volume,amount,type
1663,09:57:34,256.9,-0.01,4,109182,卖盘
1664,09:57:30,256.91,0.01,6,154146,买盘
1665,09:57:25,256.9,--,1,25689,卖盘
1666,09:57:19,256.9,-0.01,5,147717,卖盘
1667,09:57:15,256.91,--,2,51382,卖盘
1668,09:57:10,256.91,--,1,25691,卖盘
1669,09:57:05,256.91,-0.04,10,256910,卖盘
1670,09:57:00,256.95,-0.01,1,25695,中性盘
1671,09:56:54,256.96,0.05,19,488223,买盘
1672,09:56:49,256.91,--,0,0,卖盘
1673,09:56:45,256.91,-0.05,15,385365,卖盘
1674,09:56:40,256.96,--,4,102783,买盘
1675,09:56:35,256.96,--,0,0,买盘
1676,09:56:30,256.96,-0.03,2,51391,卖盘
1677,09:56:25,256.99,0.03,2,51398,买盘
1678,09:56:20,256.96,--,1,25695,卖盘
1679,09:56:15,256.96,--,8,205567,买盘
1680,09:56:10,256.96,0.05,10,256959,卖盘
1681,09:56:04,256.91,-0.05,10,256910,卖盘
1682,09:55:55,256.96,--,1,30835,卖盘
1683,09:55:49,256.96,-0.04,1,25695,卖盘
1684,09:55:45,257.0,--,0,0,买盘
1685,09:55:40,257.0,--,1,25700,卖盘
1686,09:55:35,257.0,--,2,51400,中性盘
1687,09:55:30,257.0,--,1,25700,卖盘
1688,09:55:24,257.0,-0.02,4,102800,中性盘
1689,09:55:19,257.02,--,24,616848,买盘
1690,09:55:10,257.02,0.12,5,128509,买盘
1691,09:55:05,256.9,-0.1,15,385349,卖盘
1692,09:54:59,257.0,--,4,102800,卖盘
1693,09:54:55,257.0,-0.02,19,488300,卖盘
1694,09:54:49,257.02,--,4,102808,买盘
1695,09:54:40,257.02,-0.18,9,231317,卖盘
1696,09:54:35,257.2,--,0,0,买盘
1697,09:54:29,257.2,--,2,51440,买盘
1698,09:54:25,257.2,0.1,8,205760,买盘
1699,09:54:19,257.1,-0.1,49,1259790,卖盘
1700,09:54:10,257.2,--,6,154320,买盘
1701,09:54:05,257.2,--,4,102880,买盘
1702,09:53:58,257.2,--,3,77160,买盘
1703,09:53:50,257.2,0.02,5,128600,买盘
1704,09:53:44,257.18,-0.02,2,51436,卖盘
1705,09:53:39,257.2,--,1,25720,买盘
1706,09:53:35,257.2,--,11,282920,买盘
1707,09:53:25,257.2,0.05,7,180040,买盘
1708,09:53:20,257.15,-0.05,9,231434,卖盘
1709,09:53:14,257.2,0.05,7,180040,买盘
1710,09:53:09,257.15,-0.05,7,180004,卖盘
1711,09:53:04,257.2,0.05,22,565840,买盘
1712,09:52:43,257.15,--,2,51429,卖盘
1713,09:52:39,257.15,--,10,257149,卖盘
1714,09:52:24,257.15,--,1,25714,卖盘
1715,09:52:18,257.15,--,13,334294,卖盘
1716,09:52:13,257.15,--,7,180004,卖盘
1717,09:52:03,257.15,--,9,231434,卖盘
1718,09:51:58,257.15,-0.05,11,282865,卖盘
1719,09:51:54,257.2,0.05,1,25720,买盘
1720,09:51:49,257.15,0.07,3,77145,卖盘
1721,09:51:44,257.08,-0.07,9,231372,中性盘
1722,09:51:34,257.15,0.07,6,154290,买盘
1723,09:51:29,257.08,--,0,0,中性盘
1724,09:51:24,257.08,0.08,3,77124,买盘
1725,09:51:19,257.0,-0.1,2,51400,卖盘
1726,09:51:14,257.1,-0.05,3,77130,卖盘
1727,09:51:03,257.15,0.15,10,257149,卖盘
1728,09:50:58,257.0,-0.15,50,1285000,卖盘
1729,09:50:54,257.15,0.03,10,257149,买盘
1730,09:50:48,257.12,--,1,25712,中性盘
1731,09:50:44,257.12,-0.03,3,77136,卖盘
1732,09:50:39,257.15,--,2,51429,买盘
1733,09:50:33,257.15,--,0,0,买盘
1734,09:50:24,257.15,-0.25,23,596073,卖盘
1735,09:50:18,257.4,-0.13,5,134362,卖盘
1736,09:50:13,257.53,-0.01,3,77258,卖盘
1737,09:50:09,257.54,0.24,6,154524,买盘
1738,09:50:04,257.3,-0.18,44,1132120,卖盘
1739,09:49:58,257.48,--,0,0,卖盘
1740,09:49:49,257.48,0.08,3,77244,卖盘
1741,09:49:43,257.4,--,3,77220,买盘
1742,09:49:39,257.4,0.2,1,25739,中性盘
1743,09:49:34,257.2,-0.3,69,1774680,卖盘
1744,09:49:29,257.5,0.05,21,540750,买盘
1745,09:49:13,257.45,-0.03,6,154470,卖盘
1746,09:49:09,257.48,0.03,8,205984,买盘
1747,09:49:04,257.45,-0.04,11,283195,卖盘
1748,09:48:58,257.49,0.04,1,25749,买盘
1749,09:48:54,257.45,-0.05,2,51490,卖盘
1750,09:48:48,257.5,--,0,0,买盘
1751,09:48:43,257.5,0.01,28,721000,买盘
1752,09:48:39,257.49,-0.01,4,102996,中性盘
1753,09:48:33,257.5,--,6,154500,买盘
1754,09:48:29,257.5,--,5,128750,买盘
1755,09:48:24,257.5,--,2,51500,买盘
1756,09:48:18,257.5,--,8,206000,买盘
1757,09:48:13,257.5,--,1,25750,买盘
1758,09:48:09,257.5,--,1,25750,买盘
1759,09:48:03,257.5,--,10,257500,卖盘
1760,09:47:58,257.5,--,3,77250,卖盘
1761,09:47:54,257.5,--,2,51500,卖盘
1762,09:47:48,257.5,-0.02,2,51500,卖盘
1763,09:47:44,257.52,0.02,14,360528,买盘
1764,09:47:39,257.5,--,1,25750,买盘
1765,09:47:33,257.5,-0.1,1,25750,买盘
1766,09:47:18,257.6,0.08,204,5255040,买盘
1767,09:47:14,257.52,0.02,16,412032,买盘
1768,09:46:58,257.5,0.29,33,865200,买盘
1769,09:46:48,257.21,-0.14,49,1260329,中性盘
1770,09:46:44,257.35,--,49,1271309,卖盘
1771,09:46:37,257.35,--,7,180145,卖盘
1772,09:46:33,257.35,--,2,66911,卖盘
1773,09:46:29,257.35,--,19,488965,买盘
1774,09:46:23,257.35,0.14,7,180145,买盘
1775,09:46:18,257.21,0.01,1,25720,卖盘
1776,09:46:14,257.2,-0.15,1,25720,卖盘
1777,09:45:57,257.35,0.15,2,51470,买盘
1778,09:45:48,257.2,--,5,128600,卖盘
1779,09:45:42,257.2,0.02,20,514400,买盘
1780,09:45:37,257.18,-0.02,1,25718,卖盘
1781,09:45:33,257.2,--,1,25720,买盘
1782,09:45:27,257.2,--,8,205760,买盘
1783,09:45:18,257.2,--,2,51440,中性盘
1784,09:45:12,257.2,--,11,282920,买盘
1785,09:45:03,257.2,0.02,1,25720,买盘
1786,09:44:57,257.18,0.11,6,154308,买盘
1787,09:44:53,257.07,-0.1,35,899745,卖盘
1788,09:44:48,257.17,0.1,2,51434,买盘
1789,09:44:42,257.07,-0.01,45,1156815,卖盘
1790,09:44:33,257.08,0.01,3,77124,买盘
1791,09:44:27,257.07,--,2,51414,卖盘
1792,09:44:23,257.07,0.07,4,102828,买盘
1793,09:44:18,257.0,--,1,25700,买盘
1794,09:44:12,257.0,--,25,642500,卖盘
1795,09:44:08,257.0,--,10,257000,卖盘
1796,09:44:03,257.0,--,1,25700,中性盘
1797,09:43:57,257.0,--,1,25700,买盘
1798,09:43:53,257.0,--,3,77100,买盘
1799,09:43:48,257.0,--,2,51400,买盘
1800,09:43:42,257.0,0.02,10,257000,买盘
1801,09:43:38,256.98,0.01,1,25698,卖盘
1802,09:43:27,256.97,-0.01,0,5139,买盘
1803,09:43:22,256.98,-0.02,0,20558,卖盘
1804,09:43:18,257.0,--,10,257000,买盘
1805,09:43:12,257.0,0.02,8,205600,买盘
1806,09:43:03,256.98,-0.02,3,77094,卖盘
1807,09:42:57,257.0,--,10,257000,卖盘
1808,09:42:48,257.0,0.23,38,981740,买盘
1809,09:42:42,256.77,-0.03,7,179739,卖盘
1810,09:42:33,256.8,0.05,2,51360,买盘
1811,09:42:27,256.75,-0.05,3,79592,卖盘
1812,09:42:22,256.8,-0.19,11,282480,卖盘
1813,09:42:18,256.99,--,0,0,买盘
1814,09:42:12,256.99,--,58,1490542,买盘
1815,09:42:07,256.99,0.29,3,77097,买盘
1816,09:42:03,256.7,-0.29,1,25670,卖盘
1817,09:41:57,256.99,-0.01,15,385485,中性盘
1818,09:41:52,257.0,0.01,5,128500,买盘
1819,09:41:48,256.99,0.36,7,179893,买盘
1820,09:41:42,256.63,-0.36,7,179641,卖盘
1821,09:41:33,256.99,0.37,3,77097,买盘
1822,09:41:27,256.62,--,0,0,卖盘
1823,09:41:23,256.62,-0.37,1,25662,卖盘
1824,09:41:12,256.99,-0.01,7,179893,卖盘
1825,09:41:07,257.0,--,1,25700,买盘
1826,09:40:57,257.0,--,3,97146,卖盘
1827,09:40:52,257.0,-0.08,26,668200,卖盘
1828,09:40:38,257.08,-0.02,18,462744,卖盘
1829,09:40:33,257.1,-0.08,7,179970,中性盘
1830,09:40:27,257.18,0.13,11,288555,买盘
1831,09:40:23,257.05,-0.13,10,257050,卖盘
1832,09:40:18,257.18,--,1,25718,买盘
1833,09:40:12,257.18,0.03,13,334334,买盘
1834,09:40:08,257.15,-0.03,24,630788,卖盘
1835,09:39:57,257.18,0.01,1,25718,买盘
1836,09:39:53,257.17,-0.01,26,683557,卖盘
1837,09:39:47,257.18,--,8,205744,卖盘
1838,09:39:42,257.18,-0.02,14,360052,卖盘
1839,09:39:27,257.2,-0.05,3,77160,卖盘
1840,09:39:21,257.25,0.05,4,102900,买盘
1841,09:39:17,257.2,--,5,128600,买盘
1842,09:39:12,257.2,-0.1,12,308640,卖盘
1843,09:39:06,257.3,0.01,8,205840,买盘
1844,09:39:01,257.29,--,17,437393,卖盘
1845,09:38:57,257.29,--,5,128645,卖盘
1846,09:38:51,257.29,--,8,205832,买盘
1847,09:38:42,257.29,0.02,19,488851,买盘
1848,09:38:36,257.27,--,13,334451,中性盘
1849,09:38:27,257.27,--,2,51454,买盘
1850,09:38:21,257.27,0.1,1,25727,买盘
1851,09:38:12,257.17,--,0,0,卖盘
1852,09:38:06,257.17,-0.11,2,51434,卖盘
1853,09:38:02,257.28,--,1,25727,买盘
1854,09:37:57,257.28,0.11,9,231551,买盘
1855,09:37:51,257.17,--,1,25717,卖盘
1856,09:37:46,257.17,-0.11,1,25717,卖盘
1857,09:37:42,257.28,0.11,17,437375,中性盘
1858,09:37:36,257.17,-0.13,10,257170,卖盘
1859,09:37:31,257.3,--,1,25730,买盘
1860,09:37:27,257.3,0.13,7,180110,买盘
1861,09:37:21,257.17,--,17,460077,卖盘
1862,09:37:16,257.17,-0.11,19,488623,卖盘
1863,09:37:12,257.28,--,9,240814,卖盘
1864,09:37:06,257.28,-0.03,9,254707,卖盘
1865,09:37:01,257.31,--,1,25731,买盘
1866,09:36:57,257.31,-0.08,2,51462,买盘
1867,09:36:51,257.39,--,3,77217,买盘
1868,09:36:42,257.39,-0.09,27,694953,卖盘
1869,09:36:36,257.48,0.09,9,231732,卖盘
1870,09:36:31,257.39,--,0,0,卖盘
1871,09:36:21,257.39,-0.11,4,102956,卖盘
1872,09:36:17,257.5,--,5,128750,卖盘
1873,09:36:12,257.5,0.1,17,437750,买盘
1874,09:36:06,257.4,-0.15,3,77220,卖盘
1875,09:36:01,257.55,0.05,12,309060,买盘
1876,09:35:57,257.5,-0.05,1,25750,买盘
1877,09:35:51,257.55,--,12,309060,中性盘
1878,09:35:47,257.55,--,2,51510,卖盘
1879,09:35:42,257.55,0.05,16,412080,买盘
1880,09:35:32,257.5,0.11,2,51500,买盘
1881,09:35:27,257.39,0.09,4,102956,买盘
1882,09:35:21,257.3,--,0,0,中性盘
1883,09:35:16,257.3,0.02,3,77190,买盘
1884,09:35:12,257.28,--,7,180095,卖盘
1885,09:35:06,257.28,--,1,44766,卖盘
1886,09:35:01,257.28,0.12,2,51455,买盘
1887,09:34:57,257.16,-0.01,3,77148,中性盘
1888,09:34:51,257.17,0.02,8,205736,买盘
1889,09:34:46,257.15,--,3,77145,买盘
1890,09:34:42,257.15,0.01,1,25714,中性盘
1891,09:34:36,257.14,-0.01,1,25714,卖盘
1892,09:34:32,257.15,--,0,0,中性盘
1893,09:34:27,257.15,0.05,2,51429,买盘
1894,09:34:21,257.1,0.05,2,51420,买盘
1895,09:34:12,257.05,--,2,51410,卖盘
1896,09:34:06,257.05,0.05,9,231345,买盘
1897,09:33:51,257.0,0.01,4,102800,买盘
1898,09:33:47,256.99,-0.01,8,205592,卖盘
1899,09:33:42,257.0,0.01,1,25700,买盘
1900,09:33:36,256.99,--,28,719572,卖盘
1901,09:33:32,256.99,-0.01,0,5139,卖盘
1902,09:33:27,257.0,--,1,25700,买盘
1903,09:33:21,257.0,0.01,5,128500,买盘
1904,09:33:17,256.99,-0.01,1,25699,买盘
1905,09:33:12,257.0,--,7,179900,买盘
1906,09:33:06,257.0,--,2,51400,买盘
1907,09:32:57,257.0,--,0,0,买盘
1908,09:32:51,257.0,0.4,2,51400,买盘
1909,09:32:45,256.6,0.04,113,2899580,买盘
1910,09:32:41,256.56,-0.04,6,153936,中性盘
1911,09:32:36,256.6,0.04,28,718480,买盘
1912,09:32:30,256.56,-0.04,4,102624,卖盘
1913,09:32:26,256.6,--,5,128300,买盘
1914,09:32:21,256.6,-0.09,19,487540,卖盘
1915,09:32:15,256.69,--,1,25669,卖盘
1916,09:32:06,256.69,-0.31,7,179683,卖盘
1917,09:32:00,257.0,0.4,1,25700,买盘
1918,09:31:45,256.6,--,0,0,中性盘
1919,09:31:41,256.6,0.09,2,51320,买盘
1920,09:31:36,256.51,--,1,25651,买盘
1921,09:31:30,256.51,-0.63,16,410416,卖盘
1922,09:31:21,257.14,0.62,8,205712,买盘
1923,09:31:15,256.52,-0.05,15,384780,买盘
1924,09:31:11,256.57,-0.62,2,51314,卖盘
1925,09:31:06,257.19,0.05,26,668694,买盘
1926,09:31:00,257.14,0.54,1,25714,买盘
1927,09:30:55,256.6,0.03,12,307920,买盘
1928,09:30:51,256.57,-0.62,3,76971,卖盘
1929,09:30:45,257.19,--,7,180033,买盘
1930,09:30:40,257.19,-0.11,1,25719,买盘
1931,09:30:36,257.3,0.12,3,77190,买盘
1932,09:30:30,257.18,-0.01,1,25718,中性盘
1933,09:30:26,257.19,0.25,1,25719,买盘
1934,09:30:21,256.94,--,0,0,卖盘
1935,09:30:15,256.94,0.43,1,25694,中性盘
1936,09:30:10,256.51,-0.09,17,436067,卖盘
1937,09:30:06,256.6,0.1,32,821120,买盘
1938,09:28:47,256.5,--,0,0,卖盘
1939,09:25:03,256.5,256.5,120,3084669,买盘
