,time,price,change,volume,amount,type
1133,11:17:20,11.08,--,9,9972,买盘
1134,11:17:17,11.08,0.01,60,66480,买盘
1135,11:17:11,11.07,--,18,19926,卖盘
1136,11:17:02,11.07,0.01,146,161633,买盘
1137,11:16:56,11.06,-0.01,13,14378,卖盘
1138,11:16:50,11.07,0.02,88,97416,买盘
1139,11:16:46,11.05,-0.01,345,381225,卖盘
1140,11:16:41,11.06,0.01,81,89586,买盘
1141,11:16:35,11.05,-0.01,88,97240,卖盘
1142,11:16:31,11.06,--,130,144709,买盘
1143,11:16:26,11.06,--,18,19908,买盘
1144,11:16:20,11.06,--,25,27650,买盘
1145,11:16:17,11.06,0.01,28,30968,买盘
1146,11:16:11,11.05,-0.01,75,82875,卖盘
1147,11:16:05,11.06,0.01,43,47558,买盘
1148,11:15:56,11.05,-0.01,10,11050,卖盘
1149,11:15:50,11.06,--,166,183596,买盘
1150,11:15:44,11.06,0.01,14,15484,买盘
1151,11:15:41,11.05,-0.01,77,85085,卖盘
1152,11:15:35,11.06,0.01,60,66360,买盘
1153,11:15:29,11.05,--,7,7735,卖盘
1154,11:15:26,11.05,-0.01,15,16575,卖盘
1155,11:15:20,11.06,--,13,14378,买盘
1156,11:15:14,11.06,--,3,3318,买盘
1157,11:15:11,11.06,--,12,13272,买盘
1158,11:15:05,11.06,--,4,4424,买盘
1159,11:14:59,11.06,-0.01,156,172536,卖盘
1160,11:14:56,11.07,0.01,40,44280,买盘
1161,11:14:50,11.06,-0.01,17,18802,卖盘
1162,11:14:41,11.07,--,8,8856,买盘
1163,11:14:35,11.07,--,1,1107,买盘
1164,11:14:26,11.07,--,55,60885,卖盘
1165,11:14:14,11.07,-0.01,20,22140,卖盘
1166,11:14:11,11.08,0.01,33,36564,买盘
1167,11:14:05,11.07,-0.01,1217,1347219,卖盘
1168,11:13:59,11.08,--,32,35456,买盘
1169,11:13:56,11.08,--,11,12188,买盘
1170,11:13:50,11.08,--,62,68696,买盘
1171,11:13:41,11.08,--,83,91964,买盘
1172,11:13:35,11.08,--,11,12188,买盘
1173,11:13:29,11.08,--,12,13296,卖盘
1174,11:13:26,11.08,--,5,5540,卖盘
1175,11:13:20,11.08,--,73,80884,卖盘
1176,11:13:14,11.08,-0.01,88,97504,卖盘
1177,11:13:11,11.09,--,13,14417,买盘
1178,11:13:05,11.09,--,111,123099,买盘
1179,11:12:59,11.09,0.01,16,17744,买盘
1180,11:12:56,11.08,-0.01,10,11080,卖盘
1181,11:12:50,11.09,--,1,1109,买盘
1182,11:12:41,11.09,--,360,400160,卖盘
1183,11:12:35,11.09,--,218,241762,卖盘
1184,11:12:26,11.09,-0.01,166,184094,卖盘
1185,11:12:20,11.1,--,6,6660,买盘
1186,11:12:11,11.1,-0.03,363,403818,卖盘
1187,11:12:05,11.13,0.01,15,16695,买盘
1188,11:11:50,11.12,-0.01,3,3335,卖盘
1189,11:11:44,11.13,--,46,51198,买盘
1190,11:11:41,11.13,--,4,4452,买盘
1191,11:11:35,11.13,--,3,3339,卖盘
1192,11:11:26,11.13,0.01,7,7791,买盘
1193,11:11:20,11.12,-0.01,2,2224,中性盘
1194,11:11:14,11.13,-0.01,32,35616,买盘
1195,11:11:10,11.14,0.01,155,172670,买盘
1196,11:11:05,11.13,--,1,1113,买盘
1197,11:10:59,11.13,--,7,7791,卖盘
1198,11:10:50,11.13,--,4,4452,卖盘
1199,11:10:40,11.13,0.01,89,99057,买盘
1200,11:10:35,11.12,-0.01,1,1112,买盘
1201,11:10:25,11.13,--,46,51198,卖盘
1202,11:10:14,11.13,0.03,30,33390,买盘
1203,11:10:10,11.1,-0.03,1000,1110000,卖盘
1204,11:10:05,11.13,--,134,149142,买盘
1205,11:09:59,11.13,0.01,95,105735,买盘
1206,11:09:50,11.12,--,11,12232,卖盘
1207,11:09:40,11.12,--,1,1112,卖盘
1208,11:09:35,11.12,-0.01,46,51152,卖盘
1209,11:09:29,11.13,0.01,9,10017,买盘
1210,11:09:20,11.12,-0.01,59,65608,卖盘
1211,11:09:14,11.13,--,23,25599,买盘
1212,11:09:05,11.13,--,13,14469,买盘
1213,11:08:59,11.13,0.01,70,77910,买盘
1214,11:08:53,11.12,-0.01,5,5560,卖盘
1215,11:08:50,11.13,--,2,2226,买盘
1216,11:08:44,11.13,--,39,43407,买盘
1217,11:08:35,11.13,--,26,28938,买盘
1218,11:08:29,11.13,0.01,17,18921,买盘
1219,11:08:23,11.12,-0.01,2,2224,卖盘
1220,11:08:20,11.13,0.01,4,4452,买盘
1221,11:08:14,11.12,-0.01,51,56711,卖盘
1222,11:08:05,11.13,--,12,13356,买盘
1223,11:07:59,11.13,0.01,6,6678,买盘
1224,11:07:50,11.12,-0.01,19,21128,卖盘
1225,11:07:44,11.13,-0.01,379,421827,卖盘
1226,11:07:38,11.14,--,22,24508,买盘
1227,11:07:35,11.14,--,49,54586,买盘
1228,11:07:29,11.14,0.01,3,3342,买盘
1229,11:07:23,11.13,-0.01,20,22260,卖盘
1230,11:07:20,11.14,0.01,18,20052,买盘
1231,11:07:14,11.13,-0.01,1,1113,卖盘
1232,11:07:08,11.14,--,0,0,买盘
1233,11:07:05,11.14,--,24,26736,买盘
1234,11:06:59,11.14,0.01,450,502269,买盘
1235,11:06:53,11.13,--,2,2226,卖盘
1236,11:06:50,11.13,-0.01,20,22260,卖盘
1237,11:06:44,11.14,0.01,58,64612,买盘
1238,11:06:38,11.13,--,5,5565,卖盘
1239,11:06:35,11.13,--,18,20034,卖盘
1240,11:06:29,11.13,0.01,166,185125,买盘
1241,11:06:23,11.12,-0.01,6,6671,卖盘
1242,11:06:20,11.13,0.01,31,34503,买盘
1243,11:06:14,11.12,--,69,76728,卖盘
1244,11:06:08,11.12,--,68,75616,买盘
1245,11:06:05,11.12,--,40,44480,买盘
1246,11:05:59,11.12,--,98,108975,买盘
1247,11:05:53,11.12,--,63,70056,买盘
1248,11:05:49,11.12,--,37,41144,买盘
1249,11:05:44,11.12,--,121,134552,买盘
1250,11:05:38,11.12,--,11,12232,买盘
1251,11:05:35,11.12,0.01,30,33360,买盘
1252,11:05:29,11.11,-0.01,45,49995,卖盘
1253,11:05:19,11.12,0.01,41,45592,买盘
1254,11:05:14,11.11,-0.01,100,111100,卖盘
1255,11:05:08,11.12,--,1,1112,买盘
1256,11:05:05,11.12,--,122,135664,卖盘
1257,11:04:59,11.12,--,42,46704,卖盘
1258,11:04:53,11.12,-0.01,115,127879,卖盘
1259,11:04:50,11.13,--,26,29683,卖盘
1260,11:04:44,11.13,--,194,215922,卖盘
1261,11:04:38,11.13,--,25,27825,卖盘
1262,11:04:34,11.13,--,48,53424,卖盘
1263,11:04:29,11.13,-0.01,31,34503,卖盘
1264,11:04:08,11.14,--,15,16710,买盘
1265,11:04:05,11.14,--,597,665058,卖盘
1266,11:03:59,11.14,-0.01,24,26736,卖盘
1267,11:03:53,11.15,--,38,42370,买盘
1268,11:03:50,11.15,--,161,179515,卖盘
1269,11:03:44,11.15,--,40,44600,卖盘
1270,11:03:38,11.15,-0.01,20,22300,卖盘
1271,11:03:34,11.16,--,84,93744,买盘
1272,11:03:29,11.16,--,3,3348,买盘
1273,11:03:23,11.16,--,8,8928,买盘
1274,11:03:19,11.16,--,2,2232,买盘
1275,11:03:14,11.16,--,10,11160,买盘
1276,11:03:04,11.16,--,4,4464,卖盘
1277,11:02:53,11.16,--,31,34596,买盘
1278,11:02:49,11.16,--,5,5580,买盘
1279,11:02:44,11.16,--,38,42408,买盘
1280,11:02:38,11.16,-0.01,33,36828,中性盘
1281,11:02:34,11.17,0.01,5,5585,买盘
1282,11:02:29,11.16,--,366,408456,卖盘
1283,11:02:23,11.16,-0.01,3,3348,卖盘
1284,11:02:19,11.17,0.01,2,2234,买盘
1285,11:02:14,11.16,--,16,17856,卖盘
1286,11:02:08,11.16,-0.01,91,101556,卖盘
1287,11:02:04,11.17,0.01,20,22340,买盘
1288,11:01:59,11.16,--,43,47988,买盘
1289,11:01:53,11.16,--,28,31248,买盘
1290,11:01:49,11.16,--,20,22320,买盘
1291,11:01:44,11.16,--,13,14508,买盘
1292,11:01:34,11.16,--,1,1116,买盘
1293,11:01:29,11.16,--,16,17856,买盘
1294,11:01:23,11.16,0.01,107,119412,买盘
1295,11:01:14,11.15,-0.01,3,3345,卖盘
1296,11:01:08,11.16,--,51,56916,买盘
1297,11:01:04,11.16,--,1,1116,买盘
1298,11:00:59,11.16,0.01,39,43524,买盘
1299,11:00:53,11.15,-0.01,12,13380,卖盘
1300,11:00:47,11.16,--,26,29016,买盘
1301,11:00:44,11.16,--,81,90396,买盘
1302,11:00:38,11.16,--,3,3348,买盘
1303,11:00:32,11.16,-0.01,30,33825,卖盘
1304,11:00:29,11.17,0.01,48,54386,买盘
1305,11:00:23,11.16,--,109,121644,卖盘
1306,11:00:14,11.16,--,20,22320,卖盘
1307,11:00:08,11.16,-0.01,21,23436,卖盘
1308,11:00:02,11.17,--,11,12287,买盘
1309,10:59:59,11.17,0.01,3,3351,买盘
1310,10:59:53,11.16,-0.01,5,5580,卖盘
1311,10:59:47,11.17,0.01,503,561851,买盘
1312,10:59:38,11.16,-0.01,5,5580,卖盘
1313,10:59:32,11.17,0.01,1,1117,买盘
1314,10:59:29,11.16,-0.01,15,16740,卖盘
1315,10:59:23,11.17,--,33,36861,买盘
1316,10:59:17,11.17,--,69,77073,买盘
1317,10:59:14,11.17,--,20,22340,买盘
1318,10:59:08,11.17,--,8,8936,买盘
1319,10:59:02,11.17,--,60,67366,卖盘
1320,10:58:53,11.17,--,24,26808,卖盘
1321,10:58:47,11.17,-0.01,14,15638,卖盘
1322,10:58:44,11.18,0.03,11,12298,买盘
1323,10:58:38,11.15,--,150,168019,买盘
1324,10:58:32,11.15,-0.03,449,500980,卖盘
1325,10:58:29,11.18,0.02,8,8944,买盘
1326,10:58:23,11.16,-0.01,2,2232,卖盘
1327,10:58:17,11.17,0.01,293,327281,买盘
1328,10:58:14,11.16,--,10,11160,买盘
1329,10:58:08,11.16,-0.01,2,2232,卖盘
1330,10:58:02,11.17,0.01,16,17872,买盘
1331,10:57:59,11.16,--,10,11160,卖盘
1332,10:57:53,11.16,--,12,13392,卖盘
1333,10:57:47,11.16,--,60,66960,卖盘
1334,10:57:43,11.16,-0.01,8,8928,卖盘
1335,10:57:38,11.17,--,47,52499,买盘
1336,10:57:32,11.17,--,17,18989,买盘
1337,10:57:29,11.17,0.01,20,22340,买盘
1338,10:57:23,11.16,--,21,23436,卖盘
1339,10:57:17,11.16,-0.01,13,14508,卖盘
1340,10:57:13,11.17,--,111,123987,买盘
1341,10:57:08,11.17,--,19,21223,买盘
1342,10:57:02,11.17,--,82,92364,买盘
1343,10:56:58,11.17,--,9,10053,买盘
1344,10:56:53,11.17,--,22,24574,买盘
1345,10:56:47,11.17,--,12,13404,买盘
1346,10:56:38,11.17,--,5,5585,买盘
1347,10:56:32,11.17,--,255,285337,卖盘
1348,10:56:23,11.17,-0.01,50,56464,卖盘
1349,10:56:17,11.18,--,45,50310,买盘
1350,10:56:13,11.18,--,21,23478,买盘
1351,10:56:08,11.18,--,31,34658,买盘
1352,10:56:02,11.18,0.01,52,58136,买盘
1353,10:55:53,11.17,-0.01,73,81541,卖盘
1354,10:55:47,11.18,--,7,7826,买盘
1355,10:55:38,11.18,--,21,23478,买盘
1356,10:55:32,11.18,--,36,40248,买盘
1357,10:55:23,11.18,-0.02,256,286688,卖盘
1358,10:55:17,11.2,--,34,38080,买盘
1359,10:55:13,11.2,0.01,19,21280,买盘
1360,10:55:08,11.19,--,17,19023,买盘
1361,10:55:02,11.19,--,45,50355,买盘
1362,10:54:53,11.19,--,82,91758,卖盘
1363,10:54:47,11.19,--,98,109662,买盘
1364,10:54:43,11.19,--,10,11190,买盘
1365,10:54:38,11.19,--,36,40284,买盘
1366,10:54:32,11.19,--,1,1119,买盘
1367,10:54:28,11.19,--,76,85044,买盘
1368,10:54:23,11.19,0.01,7,7833,买盘
1369,10:54:13,11.18,--,15,16848,卖盘
1370,10:54:08,11.18,-0.01,28,31695,卖盘
1371,10:54:02,11.19,0.01,2,2238,买盘
1372,10:53:53,11.18,-0.01,3,3354,卖盘
1373,10:53:47,11.19,0.01,50,55950,买盘
1374,10:53:43,11.18,-0.01,50,55900,卖盘
1375,10:53:38,11.19,--,202,226205,买盘
1376,10:53:32,11.19,0.01,62,69378,买盘
1377,10:53:28,11.18,-0.01,10,11180,卖盘
1378,10:53:23,11.19,0.01,32,35808,买盘
1379,10:53:17,11.18,--,6,6708,买盘
1380,10:53:13,11.18,--,63,70434,买盘
1381,10:53:08,11.18,--,65,72670,买盘
1382,10:53:02,11.18,--,41,45838,买盘
1383,10:52:53,11.18,--,31,34658,买盘
1384,10:52:47,11.18,--,31,34680,卖盘
1385,10:52:43,11.18,--,38,43579,买盘
1386,10:52:38,11.18,--,55,61490,买盘
1387,10:52:32,11.18,--,42,46978,卖盘
1388,10:52:26,11.18,-0.01,10,11180,卖盘
1389,10:52:23,11.19,0.01,50,55950,买盘
1390,10:52:17,11.18,--,69,78081,卖盘
1391,10:52:11,11.18,-0.01,22,25244,卖盘
1392,10:52:08,11.19,--,156,174564,买盘
1393,10:52:02,11.19,0.01,2,2238,买盘
1394,10:51:56,11.18,-0.02,20,22360,卖盘
1395,10:51:53,11.2,0.01,894,1001291,买盘
1396,10:51:47,11.19,--,24,26856,卖盘
1397,10:51:41,11.19,--,67,74973,卖盘
1398,10:51:38,11.19,-0.01,22,24618,卖盘
1399,10:51:32,11.2,0.01,59,66080,买盘
1400,10:51:23,11.19,--,60,67140,卖盘
1401,10:51:17,11.19,0.01,108,121959,买盘
1402,10:51:11,11.18,--,7,7826,卖盘
1403,10:51:08,11.18,-0.01,44,49192,卖盘
1404,10:51:02,11.19,0.01,22,24618,买盘
1405,10:50:56,11.18,--,10,11180,卖盘
1406,10:50:53,11.18,-0.01,138,154284,卖盘
1407,10:50:47,11.19,0.01,15,16785,买盘
1408,10:50:38,11.18,-0.01,15,17094,卖盘
1409,10:50:32,11.19,--,11,12309,买盘
1410,10:50:26,11.19,0.01,7,7833,买盘
1411,10:50:23,11.18,-0.02,602,673047,卖盘
1412,10:50:17,11.2,--,12,13440,买盘
1413,10:50:02,11.2,--,32,35985,买盘
1414,10:49:56,11.2,--,1,1120,买盘
1415,10:49:52,11.2,--,12,13440,买盘
1416,10:49:47,11.2,--,9,10080,买盘
1417,10:49:37,11.2,--,10,11200,买盘
1418,10:49:32,11.2,--,31,34720,买盘
1419,10:49:26,11.2,--,19,21280,买盘
1420,10:49:17,11.2,--,20,22400,买盘
1421,10:49:02,11.2,0.01,11,12320,买盘
1422,10:48:52,11.19,-0.01,6,6714,卖盘
1423,10:48:47,11.2,--,86,96320,买盘
1424,10:48:41,11.2,0.01,2,2240,买盘
1425,10:48:37,11.19,-0.02,14,16628,卖盘
1426,10:48:32,11.21,0.01,2,2735,买盘
1427,10:48:26,11.2,--,45,50400,卖盘
1428,10:48:22,11.2,--,46,51520,卖盘
1429,10:48:11,11.2,--,55,61599,卖盘
1430,10:48:07,11.2,-0.01,22,25267,卖盘
1431,10:48:02,11.21,--,11,12331,买盘
1432,10:47:52,11.21,--,5,5605,买盘
1433,10:47:47,11.21,-0.01,64,71744,卖盘
1434,10:47:41,11.22,0.01,22,24684,买盘
1435,10:47:37,11.21,-0.01,1,1121,卖盘
1436,10:47:32,11.22,0.01,54,60588,买盘
1437,10:47:26,11.21,--,15,16815,卖盘
1438,10:47:17,11.21,-0.01,515,577315,卖盘
1439,10:47:11,11.22,--,3,3366,买盘
1440,10:47:02,11.22,0.01,1,1122,买盘
1441,10:46:52,11.21,-0.01,22,24841,卖盘
1442,10:46:47,11.22,--,5,5610,卖盘
1443,10:46:41,11.22,-0.01,12,13464,卖盘
1444,10:46:37,11.23,--,29,32567,买盘
1445,10:46:32,11.23,0.01,54,60642,买盘
1446,10:46:26,11.22,-0.01,16,17952,卖盘
1447,10:46:17,11.23,0.01,62,69626,买盘
1448,10:46:11,11.22,--,65,72986,卖盘
1449,10:46:07,11.22,-0.01,160,179935,卖盘
1450,10:46:02,11.23,0.01,27,30321,买盘
1451,10:45:56,11.22,--,32,35904,卖盘
1452,10:45:52,11.22,-0.01,105,117810,卖盘
1453,10:45:47,11.23,--,11,12353,买盘
1454,10:45:41,11.23,--,1,1123,买盘
1455,10:45:31,11.23,0.01,60,67380,买盘
1456,10:45:26,11.22,--,10,11220,卖盘
1457,10:45:17,11.22,0.01,347,389805,买盘
1458,10:45:11,11.21,--,20,22420,卖盘
1459,10:45:07,11.21,0.01,337,378718,买盘
1460,10:45:02,11.2,0.01,106,118719,买盘
1461,10:44:56,11.19,--,3,3357,卖盘
1462,10:44:47,11.19,0.01,856,957864,买盘
1463,10:44:41,11.18,-0.01,41,45838,卖盘
1464,10:44:32,11.19,0.01,78,87282,买盘
1465,10:44:22,11.18,-0.01,18,20548,卖盘
1466,10:44:17,11.19,--,1,1119,买盘
1467,10:44:11,11.19,--,4,4476,买盘
1468,10:44:07,11.19,--,70,78330,买盘
1469,10:44:02,11.19,--,26,29138,买盘
1470,10:43:56,11.19,--,2,2238,买盘
1471,10:43:50,11.19,--,4,4476,买盘
1472,10:43:47,11.19,--,5,5595,买盘
1473,10:43:41,11.19,--,14,15666,买盘
1474,10:43:35,11.19,-0.01,16,17904,卖盘
1475,10:43:32,11.2,0.01,122,136640,买盘
1476,10:43:25,11.19,0.01,3,3357,卖盘
1477,10:43:20,11.18,-0.02,602,673036,卖盘
1478,10:43:17,11.2,0.01,7,7839,买盘
1479,10:43:05,11.19,-0.01,1,1119,卖盘
1480,10:43:02,11.2,0.01,126,141120,买盘
1481,10:42:56,11.19,--,41,45879,卖盘
1482,10:42:50,11.19,-0.01,23,25737,卖盘
1483,10:42:47,11.2,0.02,33,37430,买盘
1484,10:42:41,11.18,--,52,58147,卖盘
1485,10:42:35,11.18,-0.01,13,14534,卖盘
1486,10:42:32,11.19,0.01,329,368151,买盘
1487,10:42:26,11.18,--,6,6708,卖盘
1488,10:42:11,11.18,-0.01,57,63726,卖盘
1489,10:42:05,11.19,--,3,3357,买盘
1490,10:42:01,11.19,--,38,42991,买盘
1491,10:41:50,11.19,--,5,5595,买盘
1492,10:41:46,11.19,--,187,209902,卖盘
1493,10:41:41,11.19,-0.01,97,108543,卖盘
1494,10:41:35,11.2,0.01,13,14559,买盘
1495,10:41:31,11.19,--,3,3357,卖盘
1496,10:41:26,11.19,--,41,45879,卖盘
1497,10:41:20,11.19,--,25,27975,卖盘
1498,10:41:16,11.19,--,1,1119,卖盘
1499,10:41:05,11.19,-0.01,60,67140,卖盘
1500,10:41:01,11.2,0.01,3,3360,买盘
1501,10:40:56,11.19,--,6,6714,卖盘
1502,10:40:50,11.19,--,58,64902,卖盘
1503,10:40:41,11.19,-0.01,11,12309,卖盘
1504,10:40:35,11.2,--,61,68320,买盘
1505,10:40:20,11.2,--,22,24640,买盘
1506,10:40:16,11.2,--,5,5600,买盘
1507,10:40:11,11.2,--,71,79520,买盘
1508,10:40:05,11.2,--,80,89779,卖盘
1509,10:40:01,11.2,--,26,30228,卖盘
1510,10:39:56,11.2,--,120,134881,卖盘
1511,10:39:46,11.2,-0.01,20,22400,卖盘
1512,10:39:41,11.21,--,4,4484,买盘
1513,10:39:35,11.21,0.01,113,126673,买盘
1514,10:39:31,11.2,--,46,51520,卖盘
1515,10:39:25,11.2,--,75,84000,卖盘
1516,10:39:20,11.2,-0.02,1,1120,卖盘
1517,10:39:16,11.22,--,0,0,买盘
1518,10:39:11,11.22,0.01,10,11220,买盘
1519,10:39:05,11.21,-0.01,42,47082,卖盘
1520,10:39:01,11.22,--,5,5610,买盘
1521,10:38:56,11.22,--,327,366894,买盘
1522,10:38:50,11.22,0.01,15,16830,买盘
1523,10:38:46,11.21,--,105,117705,卖盘
1524,10:38:41,11.21,--,18,20178,卖盘
1525,10:38:35,11.21,0.01,67,75107,买盘
1526,10:38:31,11.2,-0.01,7,7839,卖盘
1527,10:38:26,11.21,--,5,5605,买盘
1528,10:38:20,11.21,--,50,56050,买盘
1529,10:38:16,11.21,--,6,6726,买盘
1530,10:38:11,11.21,--,29,32509,买盘
1531,10:38:05,11.21,0.01,30,33630,买盘
1532,10:38:01,11.2,--,15,17382,卖盘
1533,10:37:56,11.2,--,28,32367,卖盘
1534,10:37:49,11.2,--,34,38080,卖盘
1535,10:37:41,11.2,--,69,77280,买盘
1536,10:37:35,11.2,--,24,26880,买盘
1537,10:37:31,11.2,--,10,11200,买盘
1538,10:37:20,11.2,0.01,35,39200,买盘
1539,10:37:16,11.19,--,4,4476,卖盘
1540,10:37:11,11.19,--,12,13897,买盘
1541,10:37:05,11.19,--,41,45879,买盘
1542,10:37:01,11.19,--,9,10071,买盘
1543,10:36:55,11.19,--,235,262965,买盘
1544,10:36:49,11.19,-0.01,480,537769,卖盘
1545,10:36:46,11.2,--,26,29119,买盘
1546,10:36:41,11.2,--,353,395360,买盘
1547,10:36:34,11.2,--,2,2240,买盘
1548,10:36:31,11.2,--,31,34720,买盘
1549,10:36:26,11.2,0.01,103,115359,买盘
1550,10:36:20,11.19,-0.01,301,336819,卖盘
1551,10:36:16,11.2,--,723,809760,卖盘
1552,10:36:11,11.2,--,52,58239,卖盘
1553,10:36:05,11.2,0.01,81,90720,买盘
1554,10:36:01,11.19,-0.01,35,39165,卖盘
1555,10:35:56,11.2,0.01,87,97910,买盘
1556,10:35:41,11.19,--,174,194706,买盘
1557,10:35:34,11.19,--,188,210372,买盘
1558,10:35:31,11.19,--,48,53712,买盘
1559,10:35:25,11.19,-0.01,782,875058,卖盘
1560,10:35:20,11.2,0.01,1096,1227520,中性盘
1561,10:35:10,11.19,-0.01,710,794490,卖盘
1562,10:35:05,11.2,--,48,53760,卖盘
1563,10:34:58,11.2,--,173,193760,卖盘
1564,10:34:55,11.2,--,10,11200,卖盘
1565,10:34:50,11.2,--,111,124319,买盘
1566,10:34:44,11.2,--,17,19040,买盘
1567,10:34:35,11.2,-0.02,372,417289,卖盘
1568,10:34:28,11.22,0.02,9,10098,买盘
1569,10:34:25,11.2,--,61,68320,卖盘
1570,10:34:20,11.2,-0.01,14,15679,卖盘
1571,10:34:14,11.21,0.01,42,47082,中性盘
1572,10:34:10,11.2,--,43,48160,卖盘
1573,10:34:05,11.2,--,9,10080,卖盘
1574,10:33:58,11.2,--,6,6720,卖盘
1575,10:33:55,11.2,--,19,22187,卖盘
1576,10:33:50,11.2,--,33,37643,卖盘
1577,10:33:44,11.2,--,47,52640,卖盘
1578,10:33:40,11.2,0.01,15,16800,卖盘
1579,10:33:35,11.19,-0.04,102,114138,卖盘
1580,10:33:29,11.23,0.03,60,67380,买盘
1581,10:33:25,11.2,--,13,14559,买盘
1582,10:33:20,11.2,-0.04,554,621129,卖盘
1583,10:33:13,11.24,0.01,30,33720,买盘
1584,10:33:10,11.23,--,20,22460,卖盘
1585,10:33:05,11.23,-0.02,113,126899,卖盘
1586,10:32:59,11.25,0.02,126,141750,买盘
1587,10:32:55,11.23,-0.01,92,103316,卖盘
1588,10:32:49,11.24,0.01,80,89920,买盘
1589,10:32:44,11.23,-0.01,23,25829,卖盘
1590,10:32:40,11.24,-0.01,5,5687,卖盘
1591,10:32:35,11.25,0.01,241,271125,买盘
1592,10:32:29,11.24,-0.01,216,242784,卖盘
1593,10:32:25,11.25,--,51,57375,买盘
1594,10:32:20,11.25,-0.01,134,151425,卖盘
1595,10:32:14,11.26,--,109,122734,卖盘
1596,10:32:10,11.26,--,135,152010,卖盘
1597,10:32:05,11.26,0.01,2166,2439366,买盘
1598,10:31:59,11.25,--,124,139770,卖盘
1599,10:31:55,11.25,--,36,40500,卖盘
1600,10:31:50,11.25,-0.01,140,157972,买盘
1601,10:31:44,11.26,0.01,380,427880,买盘
1602,10:31:40,11.25,--,50,56250,买盘
1603,10:31:35,11.25,--,137,154125,卖盘
1604,10:31:29,11.25,--,11,12375,买盘
1605,10:31:25,11.25,--,222,249750,卖盘
1606,10:31:20,11.25,--,121,136125,卖盘
1607,10:31:14,11.25,--,107,120375,买盘
1608,10:31:10,11.25,-0.01,10,11250,买盘
1609,10:31:04,11.26,0.01,69,77694,买盘
1610,10:30:59,11.25,--,1057,1189125,买盘
1611,10:30:55,11.25,--,34,38250,买盘
1612,10:30:49,11.25,--,423,475875,买盘
1613,10:30:44,11.25,0.01,550,618750,买盘
1614,10:30:40,11.24,-0.01,134,150616,卖盘
1615,10:30:35,11.25,0.01,961,1081125,买盘
1616,10:30:29,11.24,--,243,273132,卖盘
1617,10:30:25,11.24,0.01,454,510610,买盘
1618,10:30:20,11.23,--,374,420002,卖盘
1619,10:30:14,11.23,--,115,129145,卖盘
1620,10:30:10,11.23,-0.01,27,30321,卖盘
1621,10:30:05,11.24,0.01,620,696880,买盘
1622,10:29:59,11.23,--,75,84943,买盘
1623,10:29:55,11.23,0.01,16,17968,买盘
1624,10:29:50,11.22,--,24,27803,卖盘
1625,10:29:43,11.22,-0.02,13,14586,卖盘
1626,10:29:39,11.24,--,0,0,买盘
1627,10:29:35,11.24,0.02,796,894704,买盘
1628,10:29:29,11.22,--,27,30294,买盘
1629,10:29:25,11.22,--,1,1122,买盘
1630,10:29:20,11.22,0.01,104,116688,买盘
1631,10:29:14,11.21,-0.01,134,150214,卖盘
1632,10:29:05,11.22,0.01,3,3366,买盘
1633,10:28:59,11.21,--,13,14573,卖盘
1634,10:28:55,11.21,-0.01,5,5605,卖盘
1635,10:28:50,11.22,-0.01,13,14586,卖盘
1636,10:28:44,11.23,0.01,18,20214,买盘
1637,10:28:40,11.22,-0.01,12,13464,中性盘
1638,10:28:35,11.23,0.02,54,60642,买盘
1639,10:28:29,11.21,-0.02,42,47082,中性盘
1640,10:28:25,11.23,0.02,168,188664,买盘
1641,10:28:20,11.21,--,130,146559,卖盘
1642,10:28:14,11.21,--,22,24662,卖盘
1643,10:28:09,11.21,-0.01,506,567226,卖盘
1644,10:28:04,11.22,0.01,80,89760,买盘
1645,10:27:59,11.21,--,41,45961,卖盘
1646,10:27:54,11.21,-0.02,26,29146,卖盘
1647,10:27:49,11.23,0.02,74,83809,买盘
1648,10:27:43,11.21,-0.01,67,75992,卖盘
1649,10:27:39,11.22,-0.01,52,58344,卖盘
1650,10:27:34,11.23,0.01,6,6738,买盘
1651,10:27:29,11.22,--,563,631686,卖盘
1652,10:27:23,11.22,-0.01,16,17952,买盘
1653,10:27:19,11.23,--,0,0,买盘
1654,10:27:14,11.23,0.01,710,797330,买盘
1655,10:27:07,11.22,-0.01,15,16830,卖盘
1656,10:27:04,11.23,--,47,52781,买盘
1657,10:26:59,11.23,--,117,131391,买盘
1658,10:26:53,11.23,0.02,250,280750,买盘
1659,10:26:49,11.21,-0.01,51,57171,卖盘
1660,10:26:43,11.22,--,2,2244,买盘
1661,10:26:38,11.22,-0.01,37,41514,中性盘
1662,10:26:34,11.23,--,48,53904,买盘
1663,10:26:29,11.23,--,176,197648,买盘
1664,10:26:23,11.23,--,35,39305,买盘
1665,10:26:19,11.23,0.01,134,150482,买盘
1666,10:26:14,11.22,0.01,55,61710,中性盘
1667,10:26:07,11.21,-0.01,240,269040,卖盘
1668,10:26:04,11.22,0.01,22,24684,买盘
1669,10:25:59,11.21,--,5,5605,卖盘
1670,10:25:53,11.21,-0.01,9,10089,卖盘
1671,10:25:49,11.22,--,34,39011,买盘
1672,10:25:44,11.22,--,72,81513,买盘
1673,10:25:37,11.22,-0.01,150,168300,卖盘
1674,10:25:34,11.23,--,15,16845,买盘
1675,10:25:29,11.23,-0.01,144,161712,买盘
1676,10:25:22,11.24,0.01,81,91044,买盘
1677,10:25:19,11.23,--,40,44920,卖盘
