,time,price,change,volume,amount,type
1685,10:32:18,5.46,--,22,12487,卖盘
1686,10:32:12,5.46,--,367,200382,卖盘
1687,10:32:09,5.46,--,789,430794,卖盘
1688,10:32:06,5.46,--,500,273000,卖盘
1689,10:32:03,5.46,--,1,546,卖盘
1690,10:32:00,5.46,--,200,109200,卖盘
1691,10:31:51,5.46,--,2777,1516242,卖盘
1692,10:31:48,5.46,-0.01,516,281736,卖盘
1693,10:31:45,5.47,--,1,547,买盘
1694,10:31:39,5.47,0.01,20,10940,买盘
1695,10:31:15,5.46,-0.01,6,3745,卖盘
1696,10:31:09,5.47,--,10,5470,买盘
1697,10:31:00,5.47,--,10,5470,买盘
1698,10:30:48,5.47,--,2,1094,买盘
1699,10:30:36,5.47,0.01,33,18051,买盘
1700,10:30:33,5.46,--,10,5460,卖盘
1701,10:30:18,5.46,--,212,115752,卖盘
1702,10:30:06,5.46,-0.01,21,11466,卖盘
1703,10:30:03,5.47,0.01,10,5470,买盘
1704,10:30:00,5.46,--,94,51324,卖盘
1705,10:29:51,5.46,-0.01,8,4368,卖盘
1706,10:29:48,5.47,0.01,1,547,买盘
1707,10:29:42,5.46,-0.01,49,26754,卖盘
1708,10:29:39,5.47,0.01,23,12788,买盘
1709,10:29:36,5.46,-0.01,240,131040,卖盘
1710,10:29:24,5.47,--,5,2997,买盘
1711,10:29:06,5.47,0.01,1,547,买盘
1712,10:29:00,5.46,-0.01,89,48594,卖盘
1713,10:28:54,5.47,--,40,21880,买盘
1714,10:28:51,5.47,--,27,14769,买盘
1715,10:28:48,5.47,0.01,31,16957,买盘
1716,10:28:45,5.46,-0.01,110,60060,卖盘
1717,10:28:42,5.47,--,10,5470,买盘
1718,10:28:36,5.47,0.01,7,3829,买盘
1719,10:28:30,5.46,--,89,48594,卖盘
1720,10:28:27,5.46,--,123,67158,卖盘
1721,10:28:21,5.46,-0.01,102,55692,卖盘
1722,10:28:18,5.47,--,71,38837,买盘
1723,10:28:15,5.47,--,2,1094,买盘
1724,10:28:09,5.47,0.01,2,1094,买盘
1725,10:28:00,5.46,--,99,54054,卖盘
1726,10:27:51,5.46,--,6,3276,卖盘
1727,10:27:48,5.46,-0.01,594,324324,卖盘
1728,10:27:42,5.47,0.01,1,547,买盘
1729,10:27:39,5.46,-0.01,3,1736,卖盘
1730,10:27:24,5.47,0.01,20,10940,买盘
1731,10:27:21,5.46,-0.01,79,43505,卖盘
1732,10:26:54,5.47,-0.01,154,84309,卖盘
1733,10:26:51,5.48,0.01,56,30688,买盘
1734,10:26:45,5.47,--,276,150972,卖盘
1735,10:26:42,5.47,--,10,5470,卖盘
1736,10:26:39,5.47,--,32,17504,卖盘
1737,10:26:30,5.47,--,4,2188,卖盘
1738,10:26:27,5.47,-0.01,197,107759,卖盘
1739,10:26:24,5.48,0.01,100,54800,买盘
1740,10:26:18,5.47,--,54,29538,卖盘
1741,10:26:15,5.47,--,28,15316,卖盘
1742,10:26:12,5.47,--,45,24615,卖盘
1743,10:26:06,5.47,--,50,27350,卖盘
1744,10:26:03,5.47,-0.01,8,4376,卖盘
1745,10:26:00,5.48,0.01,247,135356,买盘
1746,10:25:57,5.47,--,1122,613734,卖盘
1747,10:25:44,5.47,--,12,6564,卖盘
1748,10:25:35,5.47,-0.01,1064,582008,卖盘
1749,10:25:29,5.48,0.01,400,219200,买盘
1750,10:25:26,5.47,-0.01,5,2735,卖盘
1751,10:25:14,5.48,0.01,306,168159,买盘
1752,10:25:05,5.47,--,12,6564,卖盘
1753,10:25:02,5.47,-0.01,102,55794,卖盘
1754,10:24:53,5.48,0.01,800,438400,买盘
1755,10:24:50,5.47,-0.01,12,6564,卖盘
1756,10:24:38,5.48,--,2,1096,买盘
1757,10:24:29,5.48,--,50,27400,买盘
1758,10:24:23,5.48,--,55,30140,买盘
1759,10:24:20,5.48,--,464,254272,卖盘
1760,10:24:17,5.48,--,2,1096,卖盘
1761,10:24:08,5.48,--,403,220844,卖盘
1762,10:24:02,5.48,-0.01,2,1096,卖盘
1763,10:23:59,5.49,0.01,8,4392,买盘
1764,10:23:56,5.48,--,300,164400,卖盘
1765,10:23:50,5.48,--,18,9864,卖盘
1766,10:23:47,5.48,--,179,98092,卖盘
1767,10:23:44,5.48,--,89,48772,卖盘
1768,10:23:41,5.48,--,86,47128,卖盘
1769,10:23:26,5.48,-0.01,56,31120,卖盘
1770,10:23:23,5.49,0.01,28,15372,买盘
1771,10:23:20,5.48,--,137,75076,卖盘
1772,10:23:14,5.48,-0.01,4,2230,卖盘
1773,10:23:11,5.49,0.01,18,9882,买盘
1774,10:23:08,5.48,--,15,8220,卖盘
1775,10:23:05,5.48,-0.01,201,110148,卖盘
1776,10:22:53,5.49,--,10,5490,买盘
1777,10:22:50,5.49,--,1,549,买盘
1778,10:22:41,5.49,--,20,10980,买盘
1779,10:22:35,5.49,--,93,51057,买盘
1780,10:22:32,5.49,--,2,1098,买盘
1781,10:22:23,5.49,0.01,7,3843,买盘
1782,10:22:17,5.48,--,165,90420,卖盘
1783,10:22:11,5.48,-0.01,45,24660,卖盘
1784,10:22:08,5.49,--,36,19764,买盘
1785,10:22:05,5.49,0.01,28,15372,买盘
1786,10:22:02,5.48,--,10,5480,卖盘
1787,10:21:59,5.48,--,8,4384,卖盘
1788,10:21:50,5.48,-0.01,147,80556,卖盘
1789,10:21:47,5.49,--,19,10431,买盘
1790,10:21:35,5.49,0.01,8,4392,买盘
1791,10:21:32,5.48,-0.01,347,190534,卖盘
1792,10:21:17,5.49,0.01,54,29739,买盘
1793,10:21:11,5.48,--,10,5480,卖盘
1794,10:21:08,5.48,--,30,16440,卖盘
1795,10:21:02,5.48,--,103,56444,卖盘
1796,10:20:59,5.48,0.01,1243,681311,买盘
1797,10:20:47,5.47,-0.01,5,2735,卖盘
1798,10:20:44,5.48,--,10,5480,买盘
1799,10:20:41,5.48,--,57,31236,买盘
1800,10:20:32,5.48,--,141,77268,买盘
1801,10:20:29,5.48,--,30,16440,买盘
1802,10:20:26,5.48,--,5,2740,买盘
1803,10:20:23,5.48,--,10,5480,买盘
1804,10:20:20,5.48,--,20,10960,买盘
1805,10:20:05,5.48,0.01,3,1644,买盘
1806,10:19:56,5.47,-0.01,10,5470,卖盘
1807,10:19:41,5.48,0.01,53,29044,买盘
1808,10:19:35,5.47,-0.01,1,547,卖盘
1809,10:19:29,5.48,--,27,14796,买盘
1810,10:19:23,5.48,0.01,61,33428,买盘
1811,10:19:20,5.47,-0.01,689,376883,卖盘
1812,10:19:14,5.48,--,44,24112,买盘
1813,10:18:56,5.48,0.01,70,38360,买盘
1814,10:18:47,5.47,-0.01,44,24068,卖盘
1815,10:18:44,5.48,--,50,27400,买盘
1816,10:18:32,5.48,--,25,13700,买盘
1817,10:18:26,5.48,--,2,1096,买盘
1818,10:18:20,5.48,--,13,7124,买盘
1819,10:18:17,5.48,0.01,10,5480,买盘
1820,10:18:08,5.47,-0.01,73,39931,卖盘
1821,10:18:05,5.48,--,10,5480,买盘
1822,10:18:02,5.48,--,6,3288,买盘
1823,10:17:53,5.48,--,10,5480,买盘
1824,10:17:47,5.48,0.01,30,16440,买盘
1825,10:17:44,5.47,--,1,547,卖盘
1826,10:17:38,5.47,-0.01,1,547,卖盘
1827,10:17:29,5.48,--,13,7124,买盘
1828,10:17:23,5.48,0.01,5,2740,买盘
1829,10:17:17,5.47,-0.01,34,18598,卖盘
1830,10:17:14,5.48,0.01,30,16440,买盘
1831,10:17:08,5.47,-0.01,16,8752,卖盘
1832,10:17:05,5.48,--,2,1096,买盘
1833,10:16:56,5.48,--,20,10960,买盘
1834,10:16:53,5.48,0.01,22,12056,买盘
1835,10:16:44,5.47,-0.01,22,12034,卖盘
1836,10:16:41,5.48,--,15,8220,买盘
1837,10:16:38,5.48,0.01,10,5480,买盘
1838,10:16:26,5.47,--,30,16410,卖盘
1839,10:16:11,5.47,-0.01,183,100101,卖盘
1840,10:16:02,5.48,0.01,20,10960,买盘
1841,10:15:53,5.47,--,2,1094,卖盘
1842,10:15:50,5.47,--,615,336405,卖盘
1843,10:15:47,5.47,-0.01,19,10393,卖盘
1844,10:15:38,5.48,--,2,1096,买盘
1845,10:15:35,5.48,--,4,2192,买盘
1846,10:15:32,5.48,--,276,151248,买盘
1847,10:15:29,5.48,--,10,5480,买盘
1848,10:15:14,5.48,--,167,91516,买盘
1849,10:15:08,5.48,--,50,27400,买盘
1850,10:15:05,5.48,--,2,1096,买盘
1851,10:14:56,5.48,--,1,548,买盘
1852,10:14:53,5.48,0.01,15,8220,买盘
1853,10:14:47,5.47,-0.01,21,11487,卖盘
1854,10:14:38,5.48,0.01,69,37812,买盘
1855,10:14:35,5.47,-0.01,15,8205,卖盘
1856,10:14:26,5.48,--,2,1096,买盘
1857,10:14:23,5.48,--,10,5480,买盘
1858,10:14:20,5.48,--,150,82200,买盘
1859,10:14:14,5.48,0.01,49,26852,买盘
1860,10:14:11,5.47,-0.01,37,20239,卖盘
1861,10:14:08,5.48,--,10,5480,买盘
1862,10:14:05,5.48,--,15,8220,买盘
1863,10:14:02,5.48,0.01,30,16440,买盘
1864,10:13:56,5.47,-0.01,2,1094,卖盘
1865,10:13:50,5.48,0.01,32,17536,买盘
1866,10:13:47,5.47,-0.01,4,2188,卖盘
1867,10:13:44,5.48,--,1,548,买盘
1868,10:13:35,5.48,--,53,29044,买盘
1869,10:13:29,5.48,0.01,5,2740,买盘
1870,10:13:20,5.47,--,10,5470,卖盘
1871,10:13:14,5.47,-0.01,47,25709,卖盘
1872,10:13:11,5.48,0.01,39,21372,买盘
1873,10:12:56,5.47,-0.01,26,14222,卖盘
1874,10:12:50,5.48,0.01,20,10960,买盘
1875,10:12:44,5.47,--,20,10940,卖盘
1876,10:12:41,5.47,-0.01,90,49230,卖盘
1877,10:12:35,5.48,0.01,66,36168,买盘
1878,10:12:23,5.47,-0.01,50,27350,卖盘
1879,10:12:20,5.48,--,100,54800,买盘
1880,10:12:14,5.48,--,2,1096,买盘
1881,10:12:08,5.48,0.01,5,2740,买盘
1882,10:12:05,5.47,-0.01,10,5470,卖盘
1883,10:11:59,5.48,0.01,23,12604,买盘
1884,10:11:56,5.47,-0.01,1,547,卖盘
1885,10:11:53,5.48,0.01,2,1096,买盘
1886,10:11:50,5.47,--,1,547,卖盘
1887,10:11:44,5.47,-0.01,54,29538,卖盘
1888,10:11:38,5.48,--,10,5480,买盘
1889,10:11:32,5.48,--,3,1644,买盘
1890,10:11:26,5.48,0.01,20,10960,买盘
1891,10:11:23,5.47,-0.01,2,1094,卖盘
1892,10:11:08,5.48,--,23,12604,买盘
1893,10:11:05,5.48,0.01,1,548,买盘
1894,10:11:02,5.47,--,189,103383,卖盘
1895,10:10:56,5.47,-0.01,18,9846,卖盘
1896,10:10:53,5.48,0.01,5,2740,买盘
1897,10:10:50,5.47,--,50,27350,卖盘
1898,10:10:35,5.47,-0.01,14,7658,卖盘
1899,10:10:32,5.48,0.01,8,4384,买盘
1900,10:10:29,5.47,-0.01,20,10940,卖盘
1901,10:10:26,5.48,--,1,548,买盘
1902,10:10:11,5.48,0.01,27,14796,买盘
1903,10:10:08,5.47,--,100,54700,卖盘
1904,10:09:59,5.47,-0.01,46,25162,卖盘
1905,10:09:50,5.48,--,11,6028,买盘
1906,10:09:47,5.48,--,29,15892,买盘
1907,10:09:44,5.48,--,575,315500,卖盘
1908,10:09:38,5.48,--,125,68500,卖盘
1909,10:09:32,5.48,--,150,82200,卖盘
1910,10:09:26,5.48,-0.01,1,548,卖盘
1911,10:09:23,5.49,--,20,10980,买盘
1912,10:09:11,5.49,0.01,288,158112,买盘
1913,10:09:08,5.48,-0.01,4,2192,卖盘
1914,10:09:05,5.49,0.01,9,4941,买盘
1915,10:08:59,5.48,--,66,36168,卖盘
1916,10:08:50,5.48,-0.01,350,191800,卖盘
1917,10:08:47,5.49,0.01,10,5490,买盘
1918,10:08:38,5.48,--,1107,606636,卖盘
1919,10:08:35,5.48,--,1,548,卖盘
1920,10:08:26,5.48,-0.01,11,6028,卖盘
1921,10:08:23,5.49,0.01,35,19215,买盘
1922,10:08:08,5.48,--,118,64664,卖盘
1923,10:08:05,5.48,-0.01,74,40552,卖盘
1924,10:08:02,5.49,0.01,16,8784,买盘
1925,10:07:59,5.48,--,2,1096,卖盘
1926,10:07:56,5.48,-0.01,1,548,卖盘
1927,10:07:53,5.49,--,39,21411,买盘
1928,10:07:44,5.49,0.01,31,17019,买盘
1929,10:07:38,5.48,--,7,3836,卖盘
1930,10:07:35,5.48,--,14,7672,卖盘
1931,10:07:32,5.48,-0.01,12,6576,卖盘
1932,10:07:29,5.49,--,8,4392,买盘
1933,10:07:26,5.49,0.01,5,2745,买盘
1934,10:07:23,5.48,-0.01,39,21372,卖盘
1935,10:07:17,5.49,0.01,1,549,买盘
1936,10:07:14,5.48,-0.01,10,5480,卖盘
1937,10:07:11,5.49,--,16,8784,买盘
1938,10:07:08,5.49,--,410,225090,买盘
1939,10:07:05,5.49,--,6,3294,买盘
1940,10:06:59,5.49,--,5,2745,买盘
1941,10:06:50,5.49,--,33,18117,买盘
1942,10:06:41,5.49,--,21,11529,买盘
1943,10:06:35,5.49,--,7,3843,买盘
1944,10:06:32,5.49,0.01,36,19764,买盘
1945,10:06:26,5.48,-0.01,3,1644,卖盘
1946,10:06:20,5.49,--,182,99918,买盘
1947,10:06:17,5.49,--,198,108702,买盘
1948,10:06:10,5.49,0.01,291,159759,买盘
1949,10:06:04,5.48,--,2,1096,卖盘
1950,10:06:01,5.48,-0.01,1,548,卖盘
1951,10:05:58,5.49,0.01,153,83997,买盘
1952,10:05:52,5.48,-0.01,5,2740,卖盘
1953,10:05:49,5.49,--,1,549,买盘
1954,10:05:46,5.49,--,2,1098,买盘
1955,10:05:43,5.49,--,73,40077,买盘
1956,10:05:37,5.49,0.01,30,16470,买盘
1957,10:05:25,5.48,--,14,7672,卖盘
1958,10:05:16,5.48,-0.01,10,5480,卖盘
1959,10:05:13,5.49,0.01,1,549,买盘
1960,10:04:58,5.48,--,301,164948,卖盘
1961,10:04:55,5.48,-0.01,18,9864,卖盘
1962,10:04:52,5.49,--,7,3843,买盘
1963,10:04:49,5.49,--,11,6039,买盘
1964,10:04:46,5.49,--,23,12627,买盘
1965,10:04:37,5.49,0.01,11,6039,买盘
1966,10:04:34,5.48,-0.01,22,12056,卖盘
1967,10:04:31,5.49,--,74,40626,买盘
1968,10:04:25,5.49,--,10,5490,买盘
1969,10:04:19,5.49,--,10,5490,买盘
1970,10:04:16,5.49,--,1,549,买盘
1971,10:04:13,5.49,--,3,1647,买盘
1972,10:04:10,5.49,-0.01,392,215208,卖盘
1973,10:04:07,5.5,0.01,2,1100,买盘
1974,10:04:04,5.49,--,50,27450,卖盘
1975,10:04:01,5.49,-0.01,300,164700,卖盘
1976,10:03:58,5.5,--,6,3300,买盘
1977,10:03:52,5.5,0.01,14,7700,买盘
1978,10:03:49,5.49,--,34,18666,卖盘
1979,10:03:46,5.49,-0.01,262,143838,卖盘
1980,10:03:43,5.5,--,2,1100,买盘
1981,10:03:40,5.5,0.01,10,5500,买盘
1982,10:03:31,5.49,-0.01,149,81801,卖盘
1983,10:03:25,5.5,--,15,8250,买盘
1984,10:03:22,5.5,--,67,36850,买盘
1985,10:03:16,5.5,0.01,131,72050,买盘
1986,10:03:07,5.49,--,7,3843,卖盘
1987,10:02:52,5.49,--,20,10980,卖盘
1988,10:02:49,5.49,--,335,183915,卖盘
1989,10:02:43,5.49,--,47,25803,买盘
1990,10:02:40,5.49,-0.01,9,4941,买盘
1991,10:02:37,5.5,0.01,64,35200,买盘
1992,10:02:34,5.49,--,20,10980,买盘
1993,10:02:31,5.49,--,90,49410,买盘
1994,10:02:28,5.49,-0.01,12,6588,中性盘
1995,10:02:25,5.5,0.01,211,116050,买盘
1996,10:02:19,5.49,--,42,23206,买盘
1997,10:02:13,5.49,--,175,96075,买盘
1998,10:02:04,5.49,--,15,8235,买盘
1999,10:02:01,5.49,--,58,31842,买盘
2000,10:01:58,5.49,--,243,133407,买盘
2001,10:01:49,5.49,0.01,214,117486,买盘
2002,10:01:43,5.48,-0.01,36,19728,卖盘
2003,10:01:37,5.49,--,16,8784,买盘
2004,10:01:34,5.49,--,59,32391,买盘
2005,10:01:31,5.49,--,1,549,买盘
2006,10:01:28,5.49,--,68,37332,买盘
2007,10:01:22,5.49,--,288,158112,买盘
2008,10:01:16,5.49,--,21,11529,买盘
2009,10:01:13,5.49,--,2,1098,买盘
2010,10:01:10,5.49,--,2,1098,买盘
2011,10:01:07,5.49,-0.01,624,342976,卖盘
2012,10:01:04,5.5,--,2,1100,买盘
2013,10:01:01,5.5,--,10,5500,买盘
2014,10:00:52,5.5,0.01,940,517000,买盘
2015,10:00:49,5.49,-0.01,37,20313,卖盘
2016,10:00:46,5.5,0.01,363,199650,买盘
2017,10:00:43,5.49,-0.01,20,10980,卖盘
2018,10:00:40,5.5,--,3,1650,买盘
2019,10:00:37,5.5,--,36,19800,买盘
2020,10:00:34,5.5,--,380,209000,买盘
2021,10:00:31,5.5,--,10,5500,买盘
2022,10:00:28,5.5,0.01,39,21450,买盘
2023,10:00:25,5.49,-0.01,78,42822,卖盘
2024,10:00:22,5.5,0.01,35,19250,买盘
2025,10:00:16,5.49,--,7,3843,卖盘
2026,10:00:13,5.49,-0.01,5,2745,卖盘
2027,10:00:10,5.5,0.01,7,3850,买盘
2028,10:00:01,5.49,--,2,1098,卖盘
2029,09:59:55,5.49,--,2,1098,卖盘
2030,09:59:52,5.49,--,20,10980,卖盘
2031,09:59:46,5.49,-0.01,4,2196,卖盘
2032,09:59:43,5.5,0.01,12,6600,买盘
2033,09:59:40,5.49,--,116,63684,卖盘
2034,09:59:34,5.49,--,45,24705,卖盘
2035,09:59:31,5.49,--,200,109800,卖盘
2036,09:59:28,5.49,-0.01,5,2745,卖盘
2037,09:59:22,5.5,--,230,126500,买盘
2038,09:59:19,5.5,0.01,10,5500,买盘
2039,09:59:13,5.49,-0.01,69,37881,卖盘
2040,09:59:10,5.5,--,15,8250,买盘
2041,09:59:07,5.5,--,110,60500,买盘
2042,09:59:04,5.5,--,67,36850,买盘
2043,09:58:58,5.5,--,33,18150,买盘
2044,09:58:55,5.5,0.01,10,5500,买盘
2045,09:58:52,5.49,-0.01,10,5490,卖盘
2046,09:58:49,5.5,--,8,4400,买盘
2047,09:58:43,5.5,--,351,193050,买盘
2048,09:58:37,5.5,--,133,73150,买盘
2049,09:58:28,5.5,0.01,9,4950,买盘
2050,09:58:25,5.49,-0.01,101,55449,卖盘
2051,09:58:22,5.5,0.01,177,97350,买盘
2052,09:58:19,5.49,--,10,5490,卖盘
2053,09:58:16,5.49,-0.01,31,17019,卖盘
2054,09:58:13,5.5,0.01,171,94050,买盘
2055,09:58:10,5.49,-0.01,12,6588,卖盘
2056,09:58:07,5.5,--,74,40700,买盘
2057,09:58:04,5.5,--,247,135850,买盘
2058,09:58:01,5.5,--,113,62150,买盘
2059,09:57:58,5.5,--,67,36850,买盘
2060,09:57:55,5.5,--,27,14850,买盘
2061,09:57:52,5.5,--,50,27500,买盘
2062,09:57:49,5.5,--,37,20350,买盘
2063,09:57:46,5.5,--,602,331100,卖盘
2064,09:57:43,5.5,-0.01,313,172150,卖盘
2065,09:57:40,5.51,0.01,34,18734,买盘
2066,09:57:37,5.5,--,94,51700,卖盘
2067,09:57:31,5.5,--,149,81950,卖盘
2068,09:57:28,5.5,--,60,33000,卖盘
2069,09:57:22,5.5,--,540,297000,卖盘
2070,09:57:19,5.5,--,381,209550,卖盘
2071,09:57:10,5.5,-0.01,220,121000,卖盘
2072,09:57:07,5.51,--,40,22040,买盘
2073,09:57:04,5.51,--,19,10469,买盘
2074,09:57:01,5.51,--,80,44080,买盘
2075,09:56:58,5.51,--,30,16530,买盘
2076,09:56:55,5.51,--,269,148219,买盘
2077,09:56:52,5.51,--,47,25897,买盘
2078,09:56:49,5.51,--,27,14877,买盘
2079,09:56:46,5.51,--,41,22591,买盘
2080,09:56:43,5.51,--,229,126179,买盘
2081,09:56:40,5.51,--,405,223155,买盘
2082,09:56:37,5.51,--,503,277153,买盘
2083,09:56:31,5.51,--,62,34162,买盘
2084,09:56:25,5.51,--,192,105792,买盘
2085,09:56:19,5.51,0.01,2235,1231485,买盘
2086,09:56:16,5.5,-0.01,617,339350,卖盘
2087,09:56:13,5.51,--,205,112955,卖盘
2088,09:56:10,5.51,--,32,17632,卖盘
2089,09:56:07,5.51,--,165,90915,买盘
2090,09:56:04,5.51,--,45,24795,买盘
2091,09:56:01,5.51,--,723,398373,卖盘
2092,09:55:55,5.51,--,102,56202,买盘
2093,09:55:52,5.51,0.01,462,254562,买盘
2094,09:55:49,5.5,-0.01,118,64900,卖盘
2095,09:55:46,5.51,--,392,215992,买盘
2096,09:55:43,5.51,--,447,246297,买盘
2097,09:55:40,5.51,--,1087,598937,买盘
2098,09:55:37,5.51,--,81,44631,买盘
2099,09:55:34,5.51,--,391,215441,买盘
2100,09:55:31,5.51,0.01,10,5510,买盘
2101,09:55:28,5.5,--,300,165000,卖盘
2102,09:55:25,5.5,--,14,7700,卖盘
2103,09:55:22,5.5,--,7764,4270200,买盘
2104,09:55:16,5.5,0.01,687,377850,买盘
2105,09:55:13,5.49,--,16,8784,卖盘
2106,09:55:10,5.49,-0.01,1010,554490,卖盘
2107,09:55:07,5.5,--,24,13200,买盘
2108,09:55:04,5.5,0.01,5,2750,买盘
2109,09:54:58,5.49,--,560,307440,卖盘
2110,09:54:55,5.49,--,2703,1484095,买盘
2111,09:54:52,5.49,--,80,43920,买盘
2112,09:54:49,5.49,0.01,36,19764,买盘
2113,09:54:46,5.48,-0.01,171,93708,卖盘
2114,09:54:43,5.49,--,156,85644,买盘
2115,09:54:40,5.49,--,394,216306,买盘
2116,09:54:37,5.49,--,681,373869,买盘
2117,09:54:34,5.49,--,14,7686,买盘
2118,09:54:31,5.49,--,140,76860,买盘
2119,09:54:28,5.49,--,1120,614880,买盘
2120,09:54:25,5.49,--,25,13725,买盘
2121,09:54:22,5.49,--,359,197091,买盘
2122,09:54:16,5.49,--,262,143838,买盘
2123,09:54:04,5.49,--,26,14274,买盘
2124,09:54:01,5.49,--,383,210267,买盘
2125,09:53:58,5.49,--,10,5490,买盘
2126,09:53:55,5.49,--,22,12078,买盘
2127,09:53:52,5.49,0.01,10,5490,买盘
2128,09:53:49,5.48,-0.01,15,8220,卖盘
2129,09:53:46,5.49,0.01,84,46116,买盘
2130,09:53:40,5.48,-0.01,5,2740,卖盘
2131,09:53:34,5.49,--,58,31842,买盘
2132,09:53:31,5.49,0.01,366,200934,买盘
2133,09:53:28,5.48,--,30,16440,卖盘
2134,09:53:25,5.48,-0.01,60,32880,卖盘
2135,09:53:19,5.49,0.01,20,10980,买盘
2136,09:53:16,5.48,--,182,99736,卖盘
2137,09:53:10,5.48,--,10,5480,卖盘
2138,09:53:01,5.48,0.01,1033,566084,买盘
2139,09:52:55,5.47,-0.01,602,329294,卖盘
2140,09:52:49,5.48,--,133,72884,买盘
2141,09:52:43,5.48,--,1,548,买盘
2142,09:52:40,5.48,--,301,164948,买盘
2143,09:52:37,5.48,--,14,7672,买盘
2144,09:52:34,5.48,--,141,77268,买盘
2145,09:52:28,5.48,--,1,548,买盘
2146,09:52:25,5.48,--,76,41648,买盘
2147,09:52:22,5.48,--,2,1096,买盘
2148,09:52:19,5.48,0.01,1000,548000,买盘
2149,09:52:16,5.47,-0.01,13,7111,卖盘
2150,09:52:07,5.48,--,698,382504,买盘
2151,09:52:04,5.48,--,210,115080,买盘
2152,09:52:01,5.48,--,14,7672,买盘
2153,09:51:55,5.48,--,9,4932,买盘
2154,09:51:52,5.48,0.01,22,12056,买盘
2155,09:51:46,5.47,-0.01,16,8752,卖盘
2156,09:51:40,5.48,--,151,82748,买盘
2157,09:51:37,5.48,0.01,10,5480,买盘
2158,09:51:34,5.47,-0.01,30,16410,卖盘
2159,09:51:28,5.48,0.01,27,14796,买盘
2160,09:51:25,5.47,-0.01,3,1646,卖盘
2161,09:51:22,5.48,--,12,6576,买盘
2162,09:51:19,5.48,--,100,54800,买盘
2163,09:51:16,5.48,--,20,10960,买盘
2164,09:51:13,5.48,--,127,69596,买盘
2165,09:51:04,5.48,--,2,1096,买盘
2166,09:51:01,5.48,--,48,26304,买盘
2167,09:50:58,5.48,--,68,37264,买盘
2168,09:50:43,5.48,--,37,20276,买盘
2169,09:50:40,5.48,0.01,25,13700,买盘
2170,09:50:37,5.47,-0.01,29,15863,卖盘
2171,09:50:34,5.48,0.01,10,5480,买盘
2172,09:50:25,5.47,-0.01,56,30632,卖盘
2173,09:50:19,5.48,0.01,64,35072,买盘
2174,09:50:16,5.47,-0.01,54,29538,卖盘
2175,09:50:13,5.48,0.01,109,59732,买盘
2176,09:50:04,5.47,--,119,65093,卖盘
2177,09:49:58,5.47,-0.01,230,125810,卖盘
2178,09:49:52,5.48,0.01,56,30688,买盘
2179,09:49:46,5.47,--,202,110494,卖盘
2180,09:49:37,5.47,--,31,16957,卖盘
2181,09:49:34,5.47,--,20,10940,卖盘
2182,09:49:31,5.47,--,10,5470,卖盘
2183,09:49:25,5.47,--,1260,689220,买盘
2184,09:49:22,5.47,--,2,1094,买盘
2185,09:49:13,5.47,--,110,60170,买盘
2186,09:49:10,5.47,--,23,12581,买盘
2187,09:48:49,5.47,0.01,35,19145,买盘
2188,09:48:46,5.46,-0.01,53,28938,卖盘
2189,09:48:22,5.47,0.01,20,10940,买盘
2190,09:48:19,5.46,--,321,175266,买盘
2191,09:48:16,5.46,--,99,54054,卖盘
2192,09:48:07,5.46,-0.01,200,109200,卖盘
2193,09:48:04,5.47,0.01,268,146596,买盘
2194,09:48:01,5.46,-0.01,291,158886,卖盘
2195,09:47:55,5.47,0.01,26,14222,买盘
2196,09:47:52,5.46,-0.01,2,1092,卖盘
2197,09:47:45,5.47,0.01,18,9846,买盘
2198,09:47:39,5.46,-0.01,256,139776,卖盘
2199,09:47:36,5.47,0.01,283,154801,买盘
2200,09:47:30,5.46,-0.01,46,25116,卖盘
2201,09:47:12,5.47,--,77,42119,买盘
2202,09:47:09,5.47,0.01,30,16410,买盘
2203,09:47:03,5.46,--,320,174720,卖盘
2204,09:47:00,5.46,-0.01,22,12012,卖盘
2205,09:46:57,5.47,--,22,12034,买盘
2206,09:46:54,5.47,0.01,5,2735,买盘
2207,09:46:51,5.46,--,3,1638,卖盘
2208,09:46:48,5.46,-0.01,28,15288,卖盘
2209,09:46:45,5.47,0.01,30,16410,买盘
2210,09:46:42,5.46,-0.01,366,199836,卖盘
2211,09:46:39,5.47,--,71,38837,买盘
2212,09:46:36,5.47,--,15,8205,买盘
2213,09:46:27,5.47,--,64,35008,买盘
2214,09:46:24,5.47,0.01,2,1094,买盘
2215,09:46:18,5.46,--,11,6006,卖盘
2216,09:46:09,5.46,--,30,16380,卖盘
2217,09:46:06,5.46,--,31,16926,卖盘
2218,09:46:00,5.46,-0.01,15,8190,卖盘
2219,09:45:57,5.47,0.01,69,37743,买盘
2220,09:45:51,5.46,0.01,1910,1042860,买盘
2221,09:45:45,5.45,--,540,294300,卖盘
2222,09:45:36,5.45,-0.01,10,5450,卖盘
2223,09:45:33,5.46,0.01,8,4368,买盘
2224,09:45:30,5.45,--,50,27250,卖盘
2225,09:45:18,5.45,--,6,3270,卖盘
2226,09:45:12,5.45,--,31,16895,卖盘
2227,09:45:06,5.45,--,18,9810,卖盘
2228,09:45:03,5.45,-0.01,5,2725,卖盘
2229,09:45:00,5.46,0.01,30,16380,买盘
2230,09:44:57,5.45,--,310,168950,卖盘
2231,09:44:51,5.45,--,4,2180,卖盘
2232,09:44:45,5.45,-0.01,151,82295,卖盘
