,time,price,change,volume,amount,type
1110,13:51:20,30.63,-0.02,35,107205,卖盘
1111,13:51:11,30.65,--,2,6130,买盘
1112,13:51:08,30.65,0.01,12,36780,买盘
1113,13:51:05,30.64,-0.02,31,94984,卖盘
1114,13:51:02,30.66,0.01,11,33726,买盘
1115,13:50:59,30.65,--,24,73560,卖盘
1116,13:50:56,30.65,--,30,91950,卖盘
1117,13:50:53,30.65,--,33,101145,买盘
1118,13:50:50,30.65,0.02,66,202290,买盘
1119,13:50:44,30.63,-0.02,55,168465,卖盘
1120,13:50:41,30.65,0.02,15,45975,买盘
1121,13:50:35,30.63,--,42,128646,卖盘
1122,13:50:29,30.63,-0.01,39,119457,卖盘
1123,13:50:26,30.64,0.02,1,3064,买盘
1124,13:50:23,30.62,-0.02,62,189844,卖盘
1125,13:50:20,30.64,0.02,32,98048,买盘
1126,13:50:17,30.62,-0.01,3,9186,卖盘
1127,13:50:14,30.63,-0.02,16,49008,卖盘
1128,13:50:11,30.65,0.01,31,95015,买盘
1129,13:50:05,30.64,0.01,20,61280,买盘
1130,13:50:02,30.63,0.01,13,39819,中性盘
1131,13:49:59,30.62,-0.01,36,110232,卖盘
1132,13:49:56,30.63,0.01,19,58197,买盘
1133,13:49:50,30.62,-0.01,37,113294,卖盘
1134,13:49:47,30.63,--,44,134772,卖盘
1135,13:49:41,30.63,--,51,156213,卖盘
1136,13:49:35,30.63,0.01,5,15315,买盘
1137,13:49:33,30.62,--,28,85736,卖盘
1138,13:49:29,30.62,-0.01,40,122480,卖盘
1139,13:49:26,30.63,--,35,107205,买盘
1140,13:49:23,30.63,--,8,24504,买盘
1141,13:49:20,30.63,0.01,13,39819,买盘
1142,13:49:17,30.62,-0.01,78,238836,中性盘
1143,13:49:11,30.63,0.01,17,52071,买盘
1144,13:49:08,30.62,-0.02,38,116356,卖盘
1145,13:49:05,30.64,0.01,27,82728,买盘
1146,13:49:02,30.63,-0.01,94,287922,卖盘
1147,13:48:59,30.64,0.01,23,70472,买盘
1148,13:48:53,30.63,-0.01,32,98016,卖盘
1149,13:48:50,30.64,0.01,13,39832,买盘
1150,13:48:44,30.63,--,3,9189,卖盘
1151,13:48:41,30.63,--,21,64323,卖盘
1152,13:48:38,30.63,-0.03,54,165402,卖盘
1153,13:48:35,30.66,--,40,122640,买盘
1154,13:48:32,30.66,0.01,19,58254,买盘
1155,13:48:26,30.65,--,11,33715,中性盘
1156,13:48:23,30.65,0.02,86,263590,卖盘
1157,13:48:17,30.63,0.01,30,91890,中性盘
1158,13:48:11,30.62,-0.01,36,110232,卖盘
1159,13:48:08,30.63,-0.02,26,79638,卖盘
1160,13:48:05,30.65,--,49,150185,买盘
1161,13:48:02,30.65,-0.01,52,159380,卖盘
1162,13:47:59,30.66,-0.01,23,70518,卖盘
1163,13:47:56,30.67,0.02,6,18402,买盘
1164,13:47:53,30.65,--,21,64365,卖盘
1165,13:47:47,30.65,--,78,239070,卖盘
1166,13:47:44,30.65,-0.03,57,174705,卖盘
1167,13:47:38,30.68,--,182,558376,买盘
1168,13:47:35,30.68,0.03,1,3068,中性盘
1169,13:47:29,30.65,--,138,422970,卖盘
1170,13:47:26,30.65,-0.03,139,426035,卖盘
1171,13:47:23,30.68,--,4,12272,卖盘
1172,13:47:20,30.68,0.06,46,141128,买盘
1173,13:47:17,30.62,-0.03,337,1031894,卖盘
1174,13:47:14,30.65,-0.03,17,52105,卖盘
1175,13:47:11,30.68,--,12,36816,买盘
1176,13:47:08,30.68,0.04,335,1027780,买盘
1177,13:47:05,30.64,-0.02,48,147072,卖盘
1178,13:47:02,30.66,0.01,21,64386,买盘
1179,13:46:59,30.65,--,9,27585,买盘
1180,13:46:56,30.65,-0.03,113,346345,卖盘
1181,13:46:53,30.68,-0.01,4,12272,中性盘
1182,13:46:50,30.69,0.01,70,214830,买盘
1183,13:46:47,30.68,0.02,4,12272,买盘
1184,13:46:44,30.66,-0.03,34,104244,卖盘
1185,13:46:38,30.69,0.02,36,110484,买盘
1186,13:46:32,30.67,0.04,267,818889,买盘
1187,13:46:29,30.63,-0.03,60,183780,卖盘
1188,13:46:26,30.66,-0.01,104,318864,卖盘
1189,13:46:23,30.67,0.04,18,55206,买盘
1190,13:46:20,30.63,-0.02,95,290985,卖盘
1191,13:46:17,30.65,-0.01,55,168575,卖盘
1192,13:46:14,30.66,--,51,156366,买盘
1193,13:46:08,30.66,-0.01,63,193158,卖盘
1194,13:46:05,30.67,0.02,3,9201,中性盘
1195,13:46:02,30.65,--,58,177770,卖盘
1196,13:45:59,30.65,-0.02,117,358605,卖盘
1197,13:45:56,30.67,0.01,46,141082,买盘
1198,13:45:53,30.66,-0.04,80,246629,卖盘
1199,13:45:50,30.7,--,75,230250,买盘
1200,13:45:47,30.7,--,89,273230,买盘
1201,13:45:44,30.7,--,80,245600,买盘
1202,13:45:41,30.7,0.01,71,217970,买盘
1203,13:45:38,30.69,-0.01,290,890010,卖盘
1204,13:45:29,30.7,0.03,242,742940,买盘
1205,13:45:26,30.67,--,72,220824,卖盘
1206,13:45:23,30.67,-0.01,149,456983,卖盘
1207,13:45:20,30.68,--,113,346684,买盘
1208,13:45:17,30.68,0.01,14,42952,买盘
1209,13:45:14,30.67,--,184,564328,卖盘
1210,13:45:11,30.67,--,17,52139,卖盘
1211,13:45:08,30.67,--,16,49072,卖盘
1212,13:45:05,30.67,--,31,95077,卖盘
1213,13:45:02,30.67,0.01,272,835941,买盘
1214,13:44:56,30.66,--,63,193158,买盘
1215,13:44:53,30.66,--,36,110376,买盘
1216,13:44:50,30.66,0.04,14,42924,买盘
1217,13:44:47,30.62,--,45,137790,卖盘
1218,13:44:44,30.62,-0.03,63,192906,卖盘
1219,13:44:41,30.65,--,7,21455,卖盘
1220,13:44:38,30.65,0.03,28,85820,卖盘
1221,13:44:32,30.62,-0.04,46,140852,卖盘
1222,13:44:29,30.66,0.05,148,453768,买盘
1223,13:44:26,30.61,0.01,29,88769,买盘
1224,13:44:20,30.6,-0.02,78,238680,卖盘
1225,13:44:17,30.62,--,43,131666,买盘
1226,13:44:14,30.62,0.01,26,79612,卖盘
1227,13:44:08,30.61,-0.04,60,183660,卖盘
1228,13:44:05,30.65,0.04,59,180835,买盘
1229,13:44:02,30.61,-0.04,22,67342,卖盘
1230,13:43:59,30.65,0.02,68,208420,买盘
1231,13:43:56,30.63,-0.02,5,15315,卖盘
1232,13:43:53,30.65,0.03,96,294240,买盘
1233,13:43:47,30.62,--,67,205154,卖盘
1234,13:43:44,30.62,--,4,12248,卖盘
1235,13:43:41,30.62,0.01,146,447052,卖盘
1236,13:43:38,30.61,-0.05,61,186721,卖盘
1237,13:43:35,30.66,0.05,47,144102,买盘
1238,13:43:32,30.61,-0.02,402,1230522,卖盘
1239,13:43:29,30.63,-0.01,2,6126,中性盘
1240,13:43:26,30.64,--,92,281888,买盘
1241,13:43:23,30.64,--,18,55152,买盘
1242,13:43:20,30.64,--,13,39832,买盘
1243,13:43:17,30.64,--,230,704720,买盘
1244,13:43:11,30.64,-0.01,397,1216408,卖盘
1245,13:43:05,30.65,-0.01,88,269720,卖盘
1246,13:43:02,30.66,0.01,69,211554,买盘
1247,13:42:59,30.65,--,94,288110,卖盘
1248,13:42:56,30.65,--,87,266655,卖盘
1249,13:42:50,30.65,0.04,593,1817545,买盘
1250,13:42:47,30.61,-0.01,53,162233,卖盘
1251,13:42:44,30.62,0.01,96,293952,中性盘
1252,13:42:41,30.61,-0.01,31,94891,卖盘
1253,13:42:35,30.62,0.01,257,786934,买盘
1254,13:42:32,30.61,--,22,67342,卖盘
1255,13:42:29,30.61,--,30,91830,卖盘
1256,13:42:26,30.61,--,505,1545805,买盘
1257,13:42:23,30.61,--,6,18366,买盘
1258,13:42:20,30.61,--,44,134684,买盘
1259,13:42:17,30.61,--,363,1111143,买盘
1260,13:42:11,30.61,0.01,26,79586,买盘
1261,13:42:08,30.6,-0.03,344,1052640,卖盘
1262,13:42:02,30.63,-0.01,88,269544,中性盘
1263,13:41:59,30.64,0.03,150,459600,买盘
1264,13:41:56,30.61,0.01,212,648932,中性盘
1265,13:41:53,30.6,-0.03,564,1725840,卖盘
1266,13:41:50,30.63,--,3,9189,买盘
1267,13:41:47,30.63,0.03,314,961782,买盘
1268,13:41:44,30.6,--,80,244800,卖盘
1269,13:41:41,30.6,--,18,55080,卖盘
1270,13:41:38,30.6,0.02,667,2041020,买盘
1271,13:41:35,30.58,-0.01,36,110088,卖盘
1272,13:41:32,30.59,-0.01,6,18354,中性盘
1273,13:41:29,30.6,0.01,59,180540,买盘
1274,13:41:26,30.59,--,72,220248,卖盘
1275,13:41:23,30.59,--,14,42826,卖盘
1276,13:41:20,30.59,--,62,189658,买盘
1277,13:41:17,30.59,0.02,8,24472,买盘
1278,13:41:14,30.57,-0.01,78,238446,卖盘
1279,13:41:11,30.58,-0.01,100,305800,卖盘
1280,13:41:08,30.59,--,280,856520,买盘
1281,13:41:05,30.59,0.01,23,70357,买盘
1282,13:41:02,30.58,--,42,128436,卖盘
1283,13:40:53,30.58,--,210,642180,买盘
1284,13:40:50,30.58,0.01,167,510686,买盘
1285,13:40:47,30.57,--,1,3057,卖盘
1286,13:40:44,30.57,--,97,296529,买盘
1287,13:40:41,30.57,--,3,9171,买盘
1288,13:40:38,30.57,0.01,58,177306,买盘
1289,13:40:35,30.56,--,12,36672,卖盘
1290,13:40:32,30.56,-0.01,46,140576,中性盘
1291,13:40:23,30.57,0.01,20,61140,买盘
1292,13:40:20,30.56,-0.02,13,39728,中性盘
1293,13:40:14,30.58,--,232,709456,买盘
1294,13:40:11,30.58,0.01,14,42812,买盘
1295,13:40:08,30.57,-0.01,41,125337,卖盘
1296,13:40:05,30.58,--,7,21406,买盘
1297,13:40:02,30.58,0.01,55,168862,买盘
1298,13:39:56,30.57,--,46,140622,卖盘
1299,13:39:53,30.57,--,22,67254,卖盘
1300,13:39:44,30.57,--,47,143679,卖盘
1301,13:39:41,30.57,-0.03,4,12228,卖盘
1302,13:39:38,30.6,0.03,14,42840,买盘
1303,13:39:32,30.57,-0.03,35,106995,卖盘
1304,13:39:29,30.6,0.03,512,1566720,买盘
1305,13:39:23,30.57,-0.02,32,97824,中性盘
1306,13:39:20,30.59,--,20,61180,买盘
1307,13:39:17,30.59,0.01,39,119301,买盘
1308,13:39:14,30.58,--,95,290510,卖盘
1309,13:39:11,30.58,--,78,238524,卖盘
1310,13:39:08,30.58,-0.01,9,27522,卖盘
1311,13:39:05,30.59,0.01,19,58121,买盘
1312,13:39:02,30.58,--,56,171248,卖盘
1313,13:38:59,30.58,-0.01,13,39754,卖盘
1314,13:38:56,30.59,0.01,32,97888,买盘
1315,13:38:53,30.58,--,4,12232,卖盘
1316,13:38:50,30.58,--,27,82566,卖盘
1317,13:38:47,30.58,--,25,76450,卖盘
1318,13:38:44,30.58,0.02,29,88682,中性盘
1319,13:38:38,30.56,-0.01,54,165024,卖盘
1320,13:38:35,30.57,--,7,21399,卖盘
1321,13:38:32,30.57,-0.02,3,9171,卖盘
1322,13:38:29,30.59,--,12,36708,买盘
1323,13:38:26,30.59,0.01,37,113183,买盘
1324,13:38:23,30.58,-0.01,14,42812,卖盘
1325,13:38:20,30.59,0.02,19,58121,买盘
1326,13:38:17,30.57,-0.02,31,94767,卖盘
1327,13:38:11,30.59,0.02,12,36708,买盘
1328,13:38:08,30.57,--,4,12228,卖盘
1329,13:38:05,30.57,-0.02,30,91710,卖盘
1330,13:38:02,30.59,--,11,33649,买盘
1331,13:37:59,30.59,--,22,67298,买盘
1332,13:37:56,30.59,-0.01,119,366407,卖盘
1333,13:37:50,30.6,--,14,42840,买盘
1334,13:37:47,30.6,-0.01,28,85680,买盘
1335,13:37:44,30.61,--,67,205087,卖盘
1336,13:37:41,30.61,0.01,54,165294,买盘
1337,13:37:35,30.6,--,79,241740,卖盘
1338,13:37:29,30.6,--,200,612673,买盘
1339,13:37:26,30.6,-0.01,45,140086,卖盘
1340,13:37:23,30.61,0.01,59,180599,买盘
1341,13:37:20,30.6,--,123,376380,卖盘
1342,13:37:11,30.6,--,140,428400,卖盘
1343,13:37:08,30.6,-0.01,73,223380,卖盘
1344,13:37:05,30.61,--,41,125501,卖盘
1345,13:37:02,30.61,-0.02,365,1117265,卖盘
1346,13:36:59,30.63,--,33,101079,买盘
1347,13:36:56,30.63,0.02,219,670797,买盘
1348,13:36:53,30.61,--,224,685664,卖盘
1349,13:36:50,30.61,--,31,94891,卖盘
1350,13:36:47,30.61,0.01,237,725457,买盘
1351,13:36:44,30.6,-0.03,20,61200,卖盘
1352,13:36:38,30.63,0.03,108,330804,买盘
1353,13:36:35,30.6,-0.03,300,918000,卖盘
1354,13:36:32,30.63,--,107,327741,买盘
1355,13:36:29,30.63,0.03,77,235851,买盘
1356,13:36:26,30.6,-0.03,148,452880,卖盘
1357,13:36:23,30.63,--,38,116394,卖盘
1358,13:36:17,30.63,--,46,140898,卖盘
1359,13:36:14,30.63,--,80,245040,卖盘
1360,13:36:11,30.63,0.03,263,806242,买盘
1361,13:36:05,30.6,--,31,94860,卖盘
1362,13:36:02,30.6,-0.02,108,330480,卖盘
1363,13:35:59,30.62,0.03,44,134728,买盘
1364,13:35:56,30.59,-0.01,269,822871,卖盘
1365,13:35:50,30.6,--,28,85680,买盘
1366,13:35:44,30.6,--,99,305326,卖盘
1367,13:35:41,30.6,--,78,238680,卖盘
1368,13:35:38,30.6,--,9,28213,买盘
1369,13:35:35,30.6,--,53,164566,卖盘
1370,13:35:32,30.6,--,37,113220,卖盘
1371,13:35:29,30.6,--,19,58140,卖盘
1372,13:35:26,30.6,--,127,388620,卖盘
1373,13:35:23,30.6,0.01,372,1138993,买盘
1374,13:35:17,30.59,--,3,9177,卖盘
1375,13:35:11,30.59,--,7,21413,卖盘
1376,13:35:08,30.59,--,32,97888,卖盘
1377,13:35:05,30.59,--,6,18354,卖盘
1378,13:35:02,30.59,--,17,52003,卖盘
1379,13:34:59,30.59,--,30,91770,卖盘
1380,13:34:56,30.59,--,100,305900,卖盘
1381,13:34:53,30.59,--,26,79534,卖盘
1382,13:34:50,30.59,--,9,27531,卖盘
1383,13:34:47,30.59,--,32,97888,卖盘
1384,13:34:41,30.59,0.01,86,263074,买盘
1385,13:34:38,30.58,-0.01,31,94798,卖盘
1386,13:34:25,30.59,-0.01,123,378643,卖盘
1387,13:34:22,30.6,--,32,97920,卖盘
1388,13:34:16,30.6,--,94,287640,卖盘
1389,13:34:13,30.6,-0.01,10,30600,卖盘
1390,13:34:10,30.61,-0.01,23,70403,中性盘
1391,13:34:04,30.62,--,91,278642,买盘
1392,13:33:58,30.62,0.02,35,107170,买盘
1393,13:33:52,30.6,--,110,336600,卖盘
1394,13:33:49,30.6,-0.01,44,134640,卖盘
1395,13:33:43,30.61,--,75,229575,卖盘
1396,13:33:37,30.61,--,13,39793,卖盘
1397,13:33:34,30.61,-0.01,54,165294,卖盘
1398,13:33:31,30.62,0.01,74,226588,买盘
1399,13:33:25,30.61,--,30,91830,卖盘
1400,13:33:22,30.61,-0.01,4,12244,卖盘
1401,13:33:19,30.62,0.02,110,336820,买盘
1402,13:33:16,30.6,-0.01,27,82620,卖盘
1403,13:33:13,30.61,--,12,36732,卖盘
1404,13:33:10,30.61,--,29,88769,卖盘
1405,13:33:07,30.61,--,111,339771,卖盘
1406,13:32:58,30.61,-0.01,68,208148,卖盘
1407,13:32:55,30.62,--,25,76550,卖盘
1408,13:32:49,30.62,--,15,45930,卖盘
1409,13:32:46,30.62,--,54,165348,卖盘
1410,13:32:43,30.62,0.01,54,165348,中性盘
1411,13:32:37,30.61,--,69,211209,卖盘
1412,13:32:34,30.61,--,120,367320,卖盘
1413,13:32:31,30.61,--,3,9183,卖盘
1414,13:32:28,30.61,--,10,30610,卖盘
1415,13:32:25,30.61,-0.01,36,110196,卖盘
1416,13:32:22,30.62,--,1,3062,中性盘
1417,13:32:19,30.62,0.01,54,165348,买盘
1418,13:32:16,30.61,-0.01,5,15305,卖盘
1419,13:32:13,30.62,0.01,44,134728,中性盘
1420,13:32:07,30.61,-0.01,69,211209,卖盘
1421,13:32:04,30.62,--,40,122480,买盘
1422,13:31:55,30.62,--,28,85736,卖盘
1423,13:31:52,30.62,-0.01,32,97984,卖盘
1424,13:31:49,30.63,0.01,16,49008,买盘
1425,13:31:46,30.62,--,13,39806,卖盘
1426,13:31:43,30.62,--,76,232712,卖盘
1427,13:31:37,30.62,--,2,6124,卖盘
1428,13:31:31,30.62,--,2,6124,卖盘
1429,13:31:28,30.62,--,29,88798,卖盘
1430,13:31:22,30.62,--,69,211278,买盘
1431,13:31:19,30.62,0.01,60,183720,买盘
1432,13:31:13,30.61,--,10,30610,卖盘
1433,13:31:07,30.61,-0.03,33,101013,卖盘
1434,13:31:04,30.64,0.03,29,88856,买盘
1435,13:31:01,30.61,-0.01,18,55098,卖盘
1436,13:30:58,30.62,-0.02,111,339882,卖盘
1437,13:30:52,30.64,0.02,10,30640,卖盘
1438,13:30:46,30.62,--,59,180658,卖盘
1439,13:30:40,30.62,--,447,1368714,卖盘
1440,13:30:37,30.62,--,30,91860,卖盘
1441,13:30:34,30.62,--,26,79612,卖盘
1442,13:30:28,30.62,0.01,63,192906,买盘
1443,13:30:25,30.61,-0.01,25,76525,卖盘
1444,13:30:22,30.62,0.01,33,101046,买盘
1445,13:30:16,30.61,--,30,91830,卖盘
1446,13:30:13,30.61,--,4,12244,卖盘
1447,13:30:10,30.61,-0.01,33,101013,卖盘
1448,13:30:07,30.62,--,3,9186,卖盘
1449,13:30:04,30.62,0.01,7,21434,中性盘
1450,13:30:01,30.61,-0.01,158,483638,卖盘
1451,13:29:58,30.62,--,10,30620,卖盘
1452,13:29:55,30.62,0.01,83,254146,买盘
1453,13:29:52,30.61,--,40,122440,卖盘
1454,13:29:49,30.61,--,32,97952,卖盘
1455,13:29:46,30.61,--,4,12244,卖盘
1456,13:29:40,30.61,--,107,327527,卖盘
1457,13:29:37,30.61,--,3,9183,卖盘
1458,13:29:34,30.61,-0.01,20,61220,卖盘
1459,13:29:31,30.62,0.01,8,24496,买盘
1460,13:29:28,30.61,-0.01,36,110196,卖盘
1461,13:29:19,30.62,0.01,4,12248,买盘
1462,13:29:16,30.61,-0.01,29,88769,卖盘
1463,13:29:13,30.62,0.01,1,3062,买盘
1464,13:29:07,30.61,-0.05,120,367320,卖盘
1465,13:29:04,30.66,0.03,306,938196,买盘
1466,13:29:01,30.63,--,18,55134,卖盘
1467,13:28:55,30.63,0.02,31,94953,中性盘
1468,13:28:52,30.61,-0.01,134,410174,卖盘
1469,13:28:49,30.62,-0.01,2,6124,中性盘
1470,13:28:46,30.63,0.03,2,6126,买盘
1471,13:28:43,30.6,-0.03,74,226440,卖盘
1472,13:28:40,30.63,--,46,140898,买盘
1473,13:28:34,30.63,0.01,34,104142,中性盘
1474,13:28:28,30.62,-0.01,2,6124,卖盘
1475,13:28:25,30.63,0.01,8,24504,中性盘
1476,13:28:22,30.62,-0.01,29,88798,卖盘
1477,13:28:19,30.63,--,21,64323,卖盘
1478,13:28:16,30.63,--,20,61260,卖盘
1479,13:28:10,30.63,-0.03,28,85764,卖盘
1480,13:28:07,30.66,0.01,13,39858,买盘
1481,13:28:04,30.65,0.02,16,49040,买盘
1482,13:28:01,30.63,-0.03,61,186843,卖盘
1483,13:27:58,30.66,--,93,285138,卖盘
1484,13:27:55,30.66,0.01,57,174762,买盘
1485,13:27:52,30.65,-0.01,69,211485,卖盘
1486,13:27:46,30.66,--,6,18396,卖盘
1487,13:27:43,30.66,--,159,487494,买盘
1488,13:27:40,30.66,--,24,73584,买盘
1489,13:27:37,30.66,--,246,754236,买盘
1490,13:27:34,30.66,--,5,15330,买盘
1491,13:27:31,30.66,--,139,426174,卖盘
1492,13:27:25,30.66,--,56,171696,卖盘
1493,13:27:22,30.66,0.06,55,168630,卖盘
1494,13:27:19,30.6,-0.06,499,1526940,卖盘
1495,13:27:07,30.66,0.04,218,668388,买盘
1496,13:27:01,30.62,-0.01,6,18372,卖盘
1497,13:26:52,30.63,-0.03,4,12252,卖盘
1498,13:26:49,30.66,-0.01,266,815556,卖盘
1499,13:26:46,30.67,0.01,21,64407,买盘
1500,13:26:43,30.66,--,85,260610,卖盘
1501,13:26:40,30.66,0.05,147,450702,买盘
1502,13:26:37,30.61,-0.01,510,1561110,卖盘
1503,13:26:34,30.62,--,9,27558,卖盘
1504,13:26:31,30.62,--,28,85736,卖盘
1505,13:26:25,30.62,--,6,18372,卖盘
1506,13:26:22,30.62,--,63,192906,买盘
1507,13:26:19,30.62,--,5,15310,买盘
1508,13:26:16,30.62,--,10,30620,买盘
1509,13:26:13,30.62,0.01,4,12248,买盘
1510,13:26:10,30.61,-0.01,29,88769,卖盘
1511,13:26:07,30.62,0.01,3,9186,买盘
1512,13:26:04,30.61,-0.05,7,21427,卖盘
1513,13:26:01,30.66,0.04,228,699048,买盘
1514,13:25:52,30.62,0.01,8,24496,中性盘
1515,13:25:49,30.61,--,9,27549,卖盘
1516,13:25:46,30.61,-0.04,38,116318,卖盘
1517,13:25:40,30.65,0.03,3,9195,买盘
1518,13:25:37,30.62,-0.03,33,101046,中性盘
1519,13:25:34,30.65,--,34,104210,买盘
1520,13:25:28,30.65,0.04,15,45975,中性盘
1521,13:25:25,30.61,0.01,32,97952,中性盘
1522,13:25:22,30.6,--,39,119340,卖盘
1523,13:25:13,30.6,-0.02,476,1456560,卖盘
1524,13:25:07,30.62,--,40,122480,买盘
1525,13:25:04,30.62,0.01,94,287828,买盘
1526,13:25:01,30.61,0.01,8,24488,卖盘
1527,13:24:55,30.6,-0.02,28,85680,卖盘
1528,13:24:52,30.62,0.02,34,104108,买盘
1529,13:24:46,30.6,-0.01,313,958453,卖盘
1530,13:24:43,30.61,--,214,655054,卖盘
1531,13:24:40,30.61,-0.01,30,91830,卖盘
1532,13:24:34,30.62,--,43,131666,买盘
1533,13:24:31,30.62,0.01,33,101046,买盘
1534,13:24:25,30.61,0.01,12,36732,买盘
1535,13:24:22,30.6,--,14,42840,卖盘
1536,13:24:19,30.6,-0.01,40,122400,卖盘
1537,13:24:13,30.61,0.01,18,55098,中性盘
1538,13:24:07,30.6,-0.04,24,73440,卖盘
1539,13:24:04,30.64,0.02,11,33704,买盘
1540,13:24:01,30.62,--,39,119418,卖盘
1541,13:23:55,30.62,--,4,12248,卖盘
1542,13:23:49,30.62,--,41,125542,买盘
1543,13:23:46,30.62,0.01,1,3062,买盘
1544,13:23:40,30.61,-0.01,5,15305,卖盘
1545,13:23:37,30.62,0.01,8,24496,中性盘
1546,13:23:34,30.61,--,191,584651,卖盘
1547,13:23:31,30.61,-0.03,6,18366,卖盘
1548,13:23:28,30.64,--,40,122560,买盘
1549,13:23:19,30.64,--,30,91920,买盘
1550,13:23:16,30.64,0.01,83,254312,买盘
1551,13:23:10,30.63,--,4,12252,买盘
1552,13:23:04,30.63,0.01,30,91890,中性盘
1553,13:23:01,30.62,--,28,85736,卖盘
1554,13:22:55,30.62,--,19,58178,卖盘
1555,13:22:52,30.62,-0.03,32,97984,卖盘
1556,13:22:46,30.65,--,1,3065,卖盘
1557,13:22:43,30.65,0.01,34,104210,买盘
1558,13:22:40,30.64,0.02,5,15320,买盘
1559,13:22:31,30.62,--,11,33682,卖盘
1560,13:22:28,30.62,-0.03,33,101046,卖盘
1561,13:22:25,30.65,--,11,33715,卖盘
1562,13:22:22,30.65,0.01,53,162445,买盘
1563,13:22:16,30.64,-0.02,10,30640,卖盘
1564,13:22:13,30.66,0.02,1,3066,中性盘
1565,13:22:10,30.64,--,10,30640,卖盘
1566,13:22:07,30.64,-0.02,35,107240,卖盘
1567,13:22:04,30.66,0.01,13,39858,买盘
1568,13:22:01,30.65,-0.02,50,153250,卖盘
1569,13:21:58,30.67,0.01,48,147216,买盘
1570,13:21:46,30.66,0.01,38,116508,买盘
1571,13:21:43,30.65,--,31,95015,卖盘
1572,13:21:40,30.65,--,3,9195,卖盘
1573,13:21:37,30.65,--,47,144055,卖盘
1574,13:21:34,30.65,-0.04,11,33715,卖盘
1575,13:21:31,30.69,0.01,87,267003,买盘
1576,13:21:28,30.68,0.02,50,153400,买盘
1577,13:21:22,30.66,-0.02,21,64386,卖盘
1578,13:21:19,30.68,0.01,10,30680,买盘
1579,13:21:13,30.67,-0.01,5,15335,卖盘
1580,13:21:04,30.68,--,18,55224,卖盘
1581,13:21:01,30.68,-0.01,12,36816,卖盘
1582,13:20:58,30.69,0.01,26,79794,买盘
1583,13:20:55,30.68,0.02,34,104312,买盘
1584,13:20:52,30.66,-0.01,33,101178,中性盘
1585,13:20:46,30.67,-0.01,3,9201,卖盘
1586,13:20:40,30.68,--,39,119652,买盘
1587,13:20:34,30.68,--,5,15340,买盘
1588,13:20:31,30.68,-0.01,37,113516,卖盘
1589,13:20:25,30.69,--,94,288486,卖盘
1590,13:20:22,30.69,--,6,18414,卖盘
1591,13:20:19,30.69,-0.01,61,187209,卖盘
1592,13:20:13,30.7,--,14,42980,买盘
1593,13:20:10,30.7,0.03,6,18420,买盘
1594,13:20:07,30.67,-0.01,29,88943,卖盘
1595,13:20:03,30.68,0.01,11,33748,中性盘
1596,13:20:00,30.67,-0.03,11,33737,卖盘
1597,13:19:57,30.7,0.02,28,85960,买盘
1598,13:19:54,30.68,-0.02,25,76700,卖盘
1599,13:19:51,30.7,--,13,39910,卖盘
1600,13:19:45,30.7,--,44,135080,卖盘
1601,13:19:42,30.7,-0.01,41,125870,中性盘
1602,13:19:39,30.71,0.02,34,104414,买盘
1603,13:19:36,30.69,--,40,122760,卖盘
1604,13:19:30,30.69,-0.01,52,159588,卖盘
1605,13:19:27,30.7,0.01,286,878020,买盘
1606,13:19:24,30.69,--,61,187209,卖盘
1607,13:19:21,30.69,--,15,46035,卖盘
1608,13:19:18,30.69,--,6,18414,卖盘
1609,13:19:15,30.69,--,13,39897,卖盘
1610,13:19:12,30.69,0.02,181,555489,买盘
1611,13:19:09,30.67,--,17,52139,卖盘
1612,13:19:03,30.67,-0.02,27,82809,卖盘
1613,13:19:00,30.69,--,50,153450,买盘
1614,13:18:57,30.69,--,1,3069,买盘
1615,13:18:54,30.69,--,22,67518,买盘
1616,13:18:51,30.69,0.01,1,3069,卖盘
1617,13:18:48,30.68,-0.02,36,110448,卖盘
1618,13:18:45,30.7,0.01,89,273230,买盘
1619,13:18:42,30.69,--,20,61380,买盘
1620,13:18:39,30.69,--,54,165726,买盘
1621,13:18:36,30.69,-0.02,1,3069,中性盘
1622,13:18:33,30.71,0.03,213,654123,买盘
1623,13:18:30,30.68,-0.01,77,236236,卖盘
1624,13:18:27,30.69,-0.01,34,104346,卖盘
1625,13:18:24,30.7,0.01,51,156570,买盘
1626,13:18:21,30.69,0.01,1,3069,卖盘
1627,13:18:18,30.68,-0.01,30,92040,卖盘
1628,13:18:15,30.69,0.01,171,524799,买盘
1629,13:18:12,30.68,-0.01,50,153400,卖盘
1630,13:18:09,30.69,0.01,13,39897,买盘
1631,13:18:06,30.68,-0.01,55,168740,卖盘
1632,13:18:03,30.69,--,103,316107,买盘
1633,13:17:54,30.69,--,34,104346,买盘
1634,13:17:51,30.69,0.01,38,116622,买盘
1635,13:17:48,30.68,--,28,85904,卖盘
1636,13:17:45,30.68,--,9,27612,卖盘
1637,13:17:42,30.68,--,90,276120,卖盘
1638,13:17:39,30.68,--,19,58292,买盘
1639,13:17:33,30.68,--,42,128856,买盘
1640,13:17:30,30.68,0.01,36,110448,买盘
1641,13:17:27,30.67,-0.02,12,36804,卖盘
1642,13:17:24,30.69,0.04,6,18414,买盘
1643,13:17:21,30.65,-0.01,40,122600,卖盘
1644,13:17:18,30.66,-0.04,15,45990,买盘
