,time,price,change,volume,amount,type
1128,13:41:35,16.38,--,310,507779,卖盘
1129,13:41:29,16.38,--,15,24570,卖盘
1130,13:41:26,16.38,--,7,11466,卖盘
1131,13:41:17,16.38,0.01,23,37674,买盘
1132,13:41:14,16.37,-0.01,10,16370,卖盘
1133,13:41:11,16.38,--,25,40950,买盘
1134,13:41:08,16.38,--,15,24570,买盘
1135,13:41:05,16.38,0.01,46,75348,买盘
1136,13:41:02,16.37,--,7,11459,卖盘
1137,13:40:59,16.37,--,43,70391,卖盘
1138,13:40:56,16.37,-0.01,1,1637,卖盘
1139,13:40:47,16.38,0.01,10,16379,买盘
1140,13:40:44,16.37,--,10,16370,卖盘
1141,13:40:41,16.37,-0.01,2,3274,卖盘
1142,13:40:38,16.38,--,3,4914,买盘
1143,13:40:35,16.38,0.01,10,16379,买盘
1144,13:40:32,16.37,--,48,78576,卖盘
1145,13:40:17,16.37,--,21,34377,卖盘
1146,13:40:11,16.37,-0.01,21,34377,卖盘
1147,13:40:08,16.38,0.01,1,1638,买盘
1148,13:40:05,16.37,--,15,24555,卖盘
1149,13:40:02,16.37,--,59,97974,卖盘
1150,13:39:59,16.37,--,4,6548,卖盘
1151,13:39:50,16.37,--,79,129323,卖盘
1152,13:39:47,16.37,--,8,13096,卖盘
1153,13:39:44,16.37,-0.01,17,27829,卖盘
1154,13:39:38,16.38,--,2,3276,买盘
1155,13:39:35,16.38,0.01,2,3276,买盘
1156,13:39:32,16.37,--,3,4911,卖盘
1157,13:39:29,16.37,--,65,106405,卖盘
1158,13:39:23,16.37,--,45,73665,卖盘
1159,13:39:17,16.37,--,5,8185,卖盘
1160,13:39:14,16.37,0.01,459,751890,买盘
1161,13:39:11,16.36,--,11,17996,卖盘
1162,13:39:08,16.36,--,2,3272,卖盘
1163,13:39:05,16.36,--,1,1636,卖盘
1164,13:39:02,16.36,--,7,12106,卖盘
1165,13:38:53,16.36,--,10,16360,卖盘
1166,13:38:47,16.36,--,40,65440,卖盘
1167,13:38:44,16.36,-0.01,30,49080,卖盘
1168,13:38:38,16.37,0.01,2,3274,买盘
1169,13:38:35,16.36,--,14,22904,卖盘
1170,13:38:29,16.36,-0.01,1,1636,卖盘
1171,13:38:26,16.37,--,3,4911,买盘
1172,13:38:23,16.37,0.01,10,16370,买盘
1173,13:38:20,16.36,-0.01,164,269432,卖盘
1174,13:38:17,16.37,--,8,13096,卖盘
1175,13:38:14,16.37,-0.01,15,24555,卖盘
1176,13:38:05,16.38,--,12,19656,买盘
1177,13:38:02,16.38,--,1,1638,买盘
1178,13:37:59,16.38,0.01,2,3276,卖盘
1179,13:37:53,16.37,--,2,3274,卖盘
1180,13:37:50,16.37,-0.01,13,21281,卖盘
1181,13:37:47,16.38,--,6,9828,卖盘
1182,13:37:44,16.38,-0.01,1,1638,中性盘
1183,13:37:41,16.39,0.01,20,32780,买盘
1184,13:37:38,16.38,--,112,183701,买盘
1185,13:37:35,16.38,0.01,97,158886,买盘
1186,13:37:29,16.37,-0.01,6,9822,卖盘
1187,13:37:20,16.38,0.01,161,263718,买盘
1188,13:37:14,16.37,-0.01,4,6548,卖盘
1189,13:37:08,16.38,--,19,31121,买盘
1190,13:36:56,16.38,0.01,33,54054,买盘
1191,13:36:53,16.37,-0.01,106,173522,卖盘
1192,13:36:50,16.38,0.01,16,26208,买盘
1193,13:36:47,16.37,--,66,108042,卖盘
1194,13:36:44,16.37,-0.01,135,220995,卖盘
1195,13:36:41,16.38,0.01,1,1638,买盘
1196,13:36:38,16.37,-0.01,32,52384,卖盘
1197,13:36:32,16.38,0.01,112,183456,买盘
1198,13:36:29,16.37,--,4,6548,卖盘
1199,13:36:26,16.37,--,26,42562,卖盘
1200,13:36:23,16.37,--,77,126049,卖盘
1201,13:36:17,16.37,--,5,8185,卖盘
1202,13:36:11,16.37,-0.01,6,9822,卖盘
1203,13:36:08,16.38,0.01,2,3276,买盘
1204,13:36:05,16.37,--,13,21281,卖盘
1205,13:35:59,16.37,--,6,9985,卖盘
1206,13:35:56,16.37,--,2,3274,卖盘
1207,13:35:50,16.37,-0.01,5,8185,卖盘
1208,13:35:47,16.38,0.01,6,9828,买盘
1209,13:35:38,16.37,-0.01,4,6548,卖盘
1210,13:35:35,16.38,--,32,52416,买盘
1211,13:35:32,16.38,--,2,3276,买盘
1212,13:35:29,16.38,0.01,22,36036,买盘
1213,13:35:26,16.37,--,6,9822,卖盘
1214,13:35:23,16.37,--,35,57295,卖盘
1215,13:35:17,16.37,--,16,26192,卖盘
1216,13:35:11,16.37,--,1,1637,卖盘
1217,13:35:08,16.37,--,100,163700,卖盘
1218,13:34:56,16.37,--,15,24555,卖盘
1219,13:34:53,16.37,--,35,57393,买盘
1220,13:34:50,16.37,--,10,16370,买盘
1221,13:34:41,16.37,0.01,42,68754,买盘
1222,13:34:38,16.36,-0.01,3,5824,卖盘
1223,13:34:34,16.37,-0.01,91,150505,卖盘
1224,13:34:31,16.38,0.01,94,153972,买盘
1225,13:34:25,16.37,-0.01,10,16370,卖盘
1226,13:34:16,16.38,0.01,1,1638,买盘
1227,13:34:13,16.37,--,20,32740,卖盘
1228,13:34:10,16.37,--,42,68754,卖盘
1229,13:34:04,16.37,-0.01,19,31103,卖盘
1230,13:34:01,16.38,--,16,26208,买盘
1231,13:33:52,16.38,0.01,12,19656,买盘
1232,13:33:49,16.37,--,1,1637,卖盘
1233,13:33:43,16.37,-0.01,30,49110,卖盘
1234,13:33:37,16.38,--,7,11466,买盘
1235,13:33:34,16.38,--,1,1638,买盘
1236,13:33:31,16.38,0.01,29,47665,中性盘
1237,13:33:19,16.37,-0.01,49,80213,卖盘
1238,13:33:16,16.38,--,4,6552,卖盘
1239,13:33:13,16.38,--,18,30614,买盘
1240,13:33:07,16.38,0.01,55,90090,买盘
1241,13:33:01,16.37,--,5,8185,卖盘
1242,13:32:52,16.37,--,4,6548,卖盘
1243,13:32:49,16.37,--,130,212810,卖盘
1244,13:32:43,16.37,-0.02,70,114590,卖盘
1245,13:32:34,16.39,--,21,34419,买盘
1246,13:32:31,16.39,0.02,11,18029,买盘
1247,13:32:28,16.37,-0.02,4,6548,卖盘
1248,13:32:25,16.39,0.02,12,19668,买盘
1249,13:32:22,16.37,--,17,27829,卖盘
1250,13:32:16,16.37,--,30,49110,卖盘
1251,13:32:07,16.37,-0.02,2,3274,卖盘
1252,13:32:04,16.39,0.02,14,22946,买盘
1253,13:32:01,16.37,--,20,32740,卖盘
1254,13:31:58,16.37,--,123,201351,卖盘
1255,13:31:52,16.37,--,5,8185,卖盘
1256,13:31:49,16.37,--,10,16370,卖盘
1257,13:31:46,16.37,--,6,9822,卖盘
1258,13:31:43,16.37,--,10,16370,卖盘
1259,13:31:34,16.37,-0.02,2,3274,卖盘
1260,13:31:28,16.39,--,7,11473,买盘
1261,13:31:19,16.39,0.02,8,13112,买盘
1262,13:31:13,16.37,--,11,18448,卖盘
1263,13:31:10,16.37,-0.02,26,42562,卖盘
1264,13:31:07,16.39,--,44,72116,买盘
1265,13:30:58,16.39,0.01,10,16390,买盘
1266,13:30:52,16.38,--,18,29484,卖盘
1267,13:30:49,16.38,--,2,3276,卖盘
1268,13:30:46,16.38,0.01,82,134316,卖盘
1269,13:30:40,16.37,-0.01,6,9822,卖盘
1270,13:30:37,16.38,--,6,9828,买盘
1271,13:30:31,16.38,--,25,40950,买盘
1272,13:30:28,16.38,0.01,8,13104,买盘
1273,13:30:25,16.37,-0.01,14,22918,卖盘
1274,13:30:16,16.38,0.01,21,34398,买盘
1275,13:30:10,16.37,0.01,151,247187,买盘
1276,13:30:07,16.36,--,107,175052,卖盘
1277,13:30:04,16.36,--,10,16360,卖盘
1278,13:30:01,16.36,--,15,24540,卖盘
1279,13:29:58,16.36,--,17,27812,卖盘
1280,13:29:55,16.36,--,11,17996,卖盘
1281,13:29:49,16.36,--,2,3272,卖盘
1282,13:29:40,16.36,--,11,19599,卖盘
1283,13:29:37,16.36,--,50,81800,卖盘
1284,13:29:34,16.36,-0.01,30,49080,卖盘
1285,13:29:28,16.37,0.01,11,18007,买盘
1286,13:29:25,16.36,--,1,1636,卖盘
1287,13:29:22,16.36,--,40,65440,卖盘
1288,13:29:19,16.36,--,35,57260,卖盘
1289,13:29:16,16.36,--,4,6544,卖盘
1290,13:29:01,16.36,-0.01,61,99796,卖盘
1291,13:28:55,16.37,--,6,9822,卖盘
1292,13:28:52,16.37,--,27,44199,卖盘
1293,13:28:43,16.37,--,20,32740,卖盘
1294,13:28:40,16.37,--,15,24555,卖盘
1295,13:28:37,16.37,--,36,58932,卖盘
1296,13:28:34,16.37,--,20,32740,卖盘
1297,13:28:28,16.37,0.01,6,9822,买盘
1298,13:28:25,16.36,--,40,65440,卖盘
1299,13:28:19,16.36,-0.01,23,37889,卖盘
1300,13:28:16,16.37,0.01,13,21281,买盘
1301,13:28:10,16.36,-0.01,111,181596,卖盘
1302,13:28:07,16.37,0.01,12,19644,买盘
1303,13:28:01,16.36,-0.01,10,16360,卖盘
1304,13:27:58,16.37,-0.01,2,3274,卖盘
1305,13:27:55,16.38,0.02,10,16379,买盘
1306,13:27:52,16.36,-0.02,22,35992,卖盘
1307,13:27:46,16.38,0.01,87,142506,中性盘
1308,13:27:37,16.37,--,13,21281,卖盘
1309,13:27:31,16.37,--,62,101494,卖盘
1310,13:27:25,16.37,0.01,1,1637,卖盘
1311,13:27:22,16.36,--,33,54135,卖盘
1312,13:27:19,16.36,-0.01,29,47444,卖盘
1313,13:27:10,16.37,--,21,34377,卖盘
1314,13:27:01,16.37,--,18,29466,卖盘
1315,13:26:58,16.37,--,68,111316,买盘
1316,13:26:52,16.37,0.01,10,16370,买盘
1317,13:26:46,16.36,--,43,70348,卖盘
1318,13:26:43,16.36,-0.01,17,27812,卖盘
1319,13:26:40,16.37,--,3,4911,买盘
1320,13:26:37,16.37,--,11,18007,买盘
1321,13:26:34,16.37,-0.01,1,1637,买盘
1322,13:26:31,16.38,0.01,6,9828,买盘
1323,13:26:28,16.37,--,5,8185,买盘
1324,13:26:25,16.37,-0.01,20,32740,卖盘
1325,13:26:22,16.38,0.02,50,81900,买盘
1326,13:26:19,16.36,-0.02,16,26176,卖盘
1327,13:26:16,16.38,0.01,153,250613,买盘
1328,13:26:10,16.37,--,2,3274,卖盘
1329,13:26:07,16.37,--,6,9822,卖盘
1330,13:26:04,16.37,--,9,14733,卖盘
1331,13:25:58,16.37,-0.01,4,6548,卖盘
1332,13:25:49,16.38,0.01,5,8189,中性盘
1333,13:25:40,16.37,-0.01,60,98220,卖盘
1334,13:25:37,16.38,--,3,4914,卖盘
1335,13:25:34,16.38,--,13,21834,卖盘
1336,13:25:28,16.38,--,12,20098,买盘
1337,13:25:25,16.38,--,6,9828,买盘
1338,13:25:22,16.38,--,5,9385,卖盘
1339,13:25:19,16.38,--,10,16379,卖盘
1340,13:25:13,16.38,--,9,15184,买盘
1341,13:25:07,16.38,--,22,36036,买盘
1342,13:25:04,16.38,--,76,125683,卖盘
1343,13:25:01,16.38,--,100,163800,卖盘
1344,13:24:58,16.38,-0.01,2,3276,卖盘
1345,13:24:55,16.39,0.01,10,16390,买盘
1346,13:24:52,16.38,--,14,22932,卖盘
1347,13:24:49,16.38,--,3,4914,卖盘
1348,13:24:46,16.38,--,4,6552,卖盘
1349,13:24:37,16.38,-0.01,4,6552,卖盘
1350,13:24:34,16.39,0.01,15,24585,买盘
1351,13:24:28,16.38,--,20,32759,卖盘
1352,13:24:19,16.38,--,7,11466,卖盘
1353,13:24:13,16.38,-0.01,4,6552,卖盘
1354,13:24:10,16.39,--,49,80442,卖盘
1355,13:24:07,16.39,--,1,1639,卖盘
1356,13:24:04,16.39,--,18,29502,卖盘
1357,13:24:01,16.39,-0.01,105,172095,卖盘
1358,13:23:55,16.4,0.01,3,4920,卖盘
1359,13:23:52,16.39,--,6,11341,卖盘
1360,13:23:49,16.39,-0.01,18,29502,卖盘
1361,13:23:43,16.4,--,9,14759,买盘
1362,13:23:40,16.4,-0.01,1,1639,中性盘
1363,13:23:37,16.41,0.01,50,82050,买盘
1364,13:23:34,16.4,--,81,132840,卖盘
1365,13:23:31,16.4,-0.01,306,501839,卖盘
1366,13:23:28,16.41,0.01,6,9846,买盘
1367,13:23:22,16.4,--,5,8200,卖盘
1368,13:23:19,16.4,--,80,131200,卖盘
1369,13:23:16,16.4,--,100,164000,卖盘
1370,13:23:07,16.4,-0.01,28,45919,卖盘
1371,13:23:04,16.41,--,6,9846,买盘
1372,13:22:55,16.41,--,1,1641,买盘
1373,13:22:52,16.41,-0.01,26,42748,卖盘
1374,13:22:49,16.42,0.01,20,32840,买盘
1375,13:22:46,16.41,-0.01,14,22974,卖盘
1376,13:22:37,16.42,0.01,26,42692,买盘
1377,13:22:31,16.41,--,67,109947,卖盘
1378,13:22:28,16.41,--,5,8205,卖盘
1379,13:22:22,16.41,--,61,100281,卖盘
1380,13:22:13,16.41,--,1,1641,卖盘
1381,13:22:04,16.41,-0.01,1,1641,卖盘
1382,13:22:01,16.42,0.01,9,14778,买盘
1383,13:21:58,16.41,--,55,91633,买盘
1384,13:21:49,16.41,--,15,24615,买盘
1385,13:21:43,16.41,--,67,109947,买盘
1386,13:21:40,16.41,--,1,1641,买盘
1387,13:21:37,16.41,--,6,9846,买盘
1388,13:21:34,16.41,--,20,32820,买盘
1389,13:21:31,16.41,0.01,18,29538,买盘
1390,13:21:28,16.4,-0.01,33,54119,卖盘
1391,13:21:25,16.41,--,18,29538,买盘
1392,13:21:22,16.41,--,30,49230,买盘
1393,13:21:19,16.41,--,5,8205,买盘
1394,13:21:16,16.41,--,30,49230,买盘
1395,13:21:13,16.41,0.01,34,55794,买盘
1396,13:21:07,16.4,-0.01,34,55759,卖盘
1397,13:21:04,16.41,0.01,18,29538,买盘
1398,13:20:52,16.4,-0.01,23,37949,卖盘
1399,13:20:49,16.41,0.01,14,22974,买盘
1400,13:20:46,16.4,-0.01,10,16400,卖盘
1401,13:20:43,16.41,--,29,47589,买盘
1402,13:20:40,16.41,0.01,33,54153,买盘
1403,13:20:37,16.4,--,10,16400,卖盘
1404,13:20:34,16.4,-0.01,20,32800,卖盘
1405,13:20:28,16.41,--,1,1641,买盘
1406,13:20:25,16.41,--,2,3282,买盘
1407,13:20:19,16.41,--,85,139747,卖盘
1408,13:20:13,16.41,--,10,16426,卖盘
1409,13:19:57,16.41,-0.01,6,9846,卖盘
1410,13:19:54,16.42,-0.01,14,22988,卖盘
1411,13:19:51,16.43,-0.01,6,9858,卖盘
1412,13:19:45,16.44,0.01,18,29592,买盘
1413,13:19:33,16.43,0.01,8,13144,买盘
1414,13:19:30,16.42,0.01,13,21346,买盘
1415,13:19:27,16.41,-0.02,38,62358,卖盘
1416,13:19:21,16.43,-0.01,2,3286,中性盘
1417,13:19:15,16.44,--,20,32880,买盘
1418,13:19:12,16.44,0.03,9,14796,买盘
1419,13:19:06,16.41,--,5,8205,卖盘
1420,13:19:03,16.41,-0.01,14,23154,卖盘
1421,13:18:54,16.42,--,1,1642,卖盘
1422,13:18:45,16.42,-0.01,36,59112,卖盘
1423,13:18:39,16.43,-0.02,4,6572,卖盘
1424,13:18:24,16.45,--,10,16450,买盘
1425,13:18:18,16.45,0.03,11,18095,买盘
1426,13:18:15,16.42,--,5,8210,卖盘
1427,13:18:12,16.42,-0.03,1,1642,卖盘
1428,13:18:09,16.45,--,12,19740,买盘
1429,13:18:03,16.45,--,16,26320,买盘
1430,13:17:54,16.45,0.04,2,3290,买盘
1431,13:17:51,16.41,-0.04,17,27897,卖盘
1432,13:17:48,16.45,0.04,30,49350,买盘
1433,13:17:45,16.41,-0.05,32,52512,卖盘
1434,13:17:39,16.46,0.01,90,148140,买盘
1435,13:17:33,16.45,0.02,43,70965,买盘
1436,13:17:30,16.43,-0.02,3,4929,卖盘
1437,13:17:27,16.45,-0.01,10,16450,中性盘
1438,13:17:21,16.46,0.03,20,32920,买盘
1439,13:17:18,16.43,--,4,6572,卖盘
1440,13:17:15,16.43,-0.03,21,34503,卖盘
1441,13:17:12,16.46,0.01,30,49380,买盘
1442,13:17:09,16.45,--,14,23030,买盘
1443,13:17:06,16.45,0.01,47,77989,买盘
1444,13:17:00,16.44,-0.01,7,11508,卖盘
1445,13:16:57,16.45,--,60,98700,买盘
1446,13:16:51,16.45,--,57,93765,买盘
1447,13:16:45,16.45,--,15,24675,买盘
1448,13:16:42,16.45,--,36,59220,买盘
1449,13:16:39,16.45,--,30,49350,买盘
1450,13:16:36,16.45,--,52,85540,卖盘
1451,13:16:27,16.45,--,14,23030,买盘
1452,13:16:24,16.45,--,3,4935,卖盘
1453,13:16:18,16.45,0.01,44,72380,买盘
1454,13:16:12,16.44,-0.01,33,55221,卖盘
1455,13:16:09,16.45,0.01,27,44415,买盘
1456,13:16:03,16.44,--,35,57540,卖盘
1457,13:15:57,16.44,-0.01,12,19728,卖盘
1458,13:15:54,16.45,-0.01,70,115150,卖盘
1459,13:15:51,16.46,0.03,37,60902,买盘
1460,13:15:48,16.43,-0.01,39,65588,卖盘
1461,13:15:45,16.44,--,78,128232,卖盘
1462,13:15:39,16.44,-0.01,8,13152,卖盘
1463,13:15:36,16.45,--,35,57575,买盘
1464,13:15:33,16.45,0.01,69,113505,买盘
1465,13:15:30,16.44,--,45,73980,买盘
1466,13:15:27,16.44,--,10,16440,买盘
1467,13:15:21,16.44,--,18,29592,买盘
1468,13:15:18,16.44,--,85,139740,卖盘
1469,13:15:15,16.44,-0.01,14,23016,中性盘
1470,13:15:09,16.45,--,534,878430,买盘
1471,13:15:03,16.45,0.01,35,57575,买盘
1472,13:15:00,16.44,--,1,1644,卖盘
1473,13:14:57,16.44,--,6,10949,卖盘
1474,13:14:54,16.44,-0.01,15,24660,卖盘
1475,13:14:51,16.45,0.02,31,50995,买盘
1476,13:14:48,16.43,-0.01,30,49290,卖盘
1477,13:14:42,16.44,--,30,49320,买盘
1478,13:14:39,16.44,--,30,49320,卖盘
1479,13:14:36,16.44,0.01,31,50964,买盘
1480,13:14:33,16.43,--,37,60791,卖盘
1481,13:14:30,16.43,--,26,42718,卖盘
1482,13:14:27,16.43,-0.01,37,60791,卖盘
1483,13:14:24,16.44,0.02,188,309072,买盘
1484,13:14:21,16.42,-0.01,59,96878,卖盘
1485,13:14:15,16.43,--,162,266166,买盘
1486,13:14:09,16.43,0.01,32,52576,买盘
1487,13:14:03,16.42,0.04,34,55828,中性盘
1488,13:14:00,16.38,-0.05,504,825552,卖盘
1489,13:13:57,16.43,--,22,36146,买盘
1490,13:13:54,16.43,--,8,13144,卖盘
1491,13:13:51,16.43,0.01,57,93651,买盘
1492,13:13:42,16.42,-0.01,62,101804,卖盘
1493,13:13:39,16.43,--,5,8215,买盘
1494,13:13:36,16.43,0.01,30,49290,买盘
1495,13:13:27,16.42,-0.01,3,4926,中性盘
1496,13:13:21,16.43,0.01,44,72292,买盘
1497,13:13:15,16.42,--,1,1642,买盘
1498,13:13:12,16.42,--,30,49260,买盘
1499,13:13:03,16.42,0.01,36,59112,买盘
1500,13:13:00,16.41,--,11,18051,卖盘
1501,13:12:57,16.41,--,3,5267,卖盘
1502,13:12:54,16.41,-0.01,4,6564,卖盘
1503,13:12:45,16.42,0.01,30,49260,买盘
1504,13:12:42,16.41,--,35,57435,卖盘
1505,13:12:39,16.41,--,33,54218,买盘
1506,13:12:36,16.41,-0.01,1,3216,卖盘
1507,13:12:33,16.42,0.01,41,67322,买盘
1508,13:12:27,16.41,-0.01,8,13193,卖盘
1509,13:12:24,16.42,--,10,16420,买盘
1510,13:12:21,16.42,0.01,31,50902,买盘
1511,13:12:18,16.41,-0.01,12,19692,卖盘
1512,13:12:15,16.42,-0.01,23,37766,中性盘
1513,13:12:12,16.43,--,35,57505,买盘
1514,13:12:06,16.43,--,30,49290,买盘
1515,13:12:03,16.43,--,7,11501,卖盘
1516,13:11:57,16.43,--,1,1643,卖盘
1517,13:11:54,16.43,--,20,32860,卖盘
1518,13:11:51,16.43,0.01,109,179087,买盘
1519,13:11:48,16.42,0.02,33,54186,买盘
1520,13:11:45,16.4,--,1,1639,卖盘
1521,13:11:42,16.4,--,61,100039,卖盘
1522,13:11:39,16.4,--,10,16400,卖盘
1523,13:11:36,16.4,--,11,18040,卖盘
1524,13:11:33,16.4,--,74,121359,卖盘
1525,13:11:30,16.4,0.01,68,112651,买盘
1526,13:11:27,16.39,--,56,91784,卖盘
1527,13:11:24,16.39,-0.01,4,6556,卖盘
1528,13:11:21,16.4,--,31,50839,买盘
1529,13:11:15,16.4,--,100,164000,买盘
1530,13:11:12,16.4,0.01,51,83640,买盘
1531,13:11:09,16.39,-0.01,13,21307,卖盘
1532,13:11:06,16.4,--,61,100039,买盘
1533,13:11:03,16.4,--,2,3279,买盘
1534,13:11:00,16.4,--,9,14759,买盘
1535,13:10:57,16.4,--,10,16400,买盘
1536,13:10:54,16.4,--,15,24599,买盘
1537,13:10:48,16.4,--,37,60679,买盘
1538,13:10:45,16.4,0.01,2,3279,买盘
1539,13:10:42,16.39,-0.01,35,57365,卖盘
1540,13:10:36,16.4,--,54,88559,买盘
1541,13:10:33,16.4,0.01,33,54119,买盘
1542,13:10:30,16.39,-0.01,0,1376,卖盘
1543,13:10:27,16.4,--,78,127919,买盘
1544,13:10:24,16.4,0.01,14,22959,买盘
1545,13:10:21,16.39,-0.01,36,59004,卖盘
1546,13:10:15,16.4,--,29,47559,买盘
1547,13:10:12,16.4,--,31,50839,买盘
1548,13:10:06,16.4,--,80,131200,买盘
1549,13:10:03,16.4,0.01,3,4920,买盘
1550,13:10:00,16.39,-0.01,74,121581,卖盘
1551,13:09:57,16.4,0.01,21,34440,买盘
1552,13:09:54,16.39,-0.01,2,3278,卖盘
1553,13:09:51,16.4,0.01,64,104959,买盘
1554,13:09:45,16.39,-0.01,21,34419,卖盘
1555,13:09:39,16.4,--,80,131200,买盘
1556,13:09:36,16.4,0.01,48,78720,买盘
1557,13:09:24,16.39,--,5,8195,卖盘
1558,13:09:21,16.39,0.01,38,62282,中性盘
1559,13:09:15,16.38,-0.01,242,396396,卖盘
1560,13:09:12,16.39,--,15,24585,买盘
1561,13:09:06,16.39,--,19,31141,买盘
1562,13:09:03,16.39,0.01,71,116369,买盘
1563,13:09:00,16.38,-0.01,112,184782,卖盘
1564,13:08:57,16.39,--,33,54087,买盘
1565,13:08:51,16.39,--,45,73755,买盘
1566,13:08:48,16.39,--,2,3278,买盘
1567,13:08:45,16.39,--,7,11473,买盘
1568,13:08:42,16.39,--,12,19668,买盘
1569,13:08:33,16.39,--,9,14751,买盘
1570,13:08:27,16.39,0.01,9,14865,买盘
1571,13:08:18,16.38,--,514,842128,买盘
1572,13:08:15,16.38,--,5,8189,买盘
1573,13:08:12,16.38,--,33,54054,买盘
1574,13:08:09,16.38,--,123,201474,买盘
1575,13:08:06,16.38,--,5,8189,买盘
1576,13:08:03,16.38,--,21,34398,买盘
1577,13:08:00,16.38,--,201,329238,买盘
1578,13:07:57,16.38,--,13,21294,买盘
1579,13:07:54,16.38,--,7,11466,买盘
1580,13:07:51,16.38,--,73,119574,买盘
1581,13:07:48,16.38,0.01,158,258803,买盘
1582,13:07:45,16.37,--,84,137508,卖盘
1583,13:07:42,16.37,-0.01,14,22918,卖盘
1584,13:07:39,16.38,--,63,103194,买盘
1585,13:07:33,16.38,--,167,273546,买盘
1586,13:07:30,16.38,--,70,114660,买盘
1587,13:07:27,16.38,0.01,119,194922,买盘
1588,13:07:21,16.37,-0.01,27,44199,卖盘
1589,13:07:18,16.38,--,31,50778,买盘
1590,13:07:15,16.38,--,5,8189,买盘
1591,13:07:12,16.38,--,9,14742,买盘
1592,13:07:09,16.38,0.01,15,25389,买盘
1593,13:07:06,16.37,-0.01,17,27829,卖盘
1594,13:07:03,16.38,0.01,1408,2306304,买盘
1595,13:06:51,16.37,--,22,36014,卖盘
1596,13:06:48,16.37,--,84,137508,卖盘
1597,13:06:45,16.37,-0.01,2,3274,卖盘
1598,13:06:42,16.38,0.01,10,16379,买盘
1599,13:06:33,16.37,--,86,140782,卖盘
1600,13:06:30,16.37,--,10,16370,卖盘
1601,13:06:27,16.37,--,73,119501,卖盘
1602,13:06:24,16.37,-0.01,31,50747,卖盘
1603,13:06:21,16.38,0.01,6,9828,买盘
1604,13:06:12,16.37,--,2,3274,卖盘
1605,13:06:09,16.37,--,66,108614,买盘
1606,13:06:06,16.37,--,15,24555,买盘
1607,13:06:03,16.37,--,76,124412,买盘
1608,13:05:57,16.37,--,10,16370,买盘
1609,13:05:54,16.37,--,5,8185,买盘
1610,13:05:45,16.37,0.01,7,11459,买盘
1611,13:05:36,16.36,-0.01,9,14724,卖盘
1612,13:05:33,16.37,--,12,19644,买盘
1613,13:05:30,16.37,0.01,226,369962,买盘
1614,13:05:27,16.36,--,24,40491,卖盘
1615,13:05:21,16.36,--,9,14724,卖盘
1616,13:05:18,16.36,-0.01,1,1636,卖盘
1617,13:05:15,16.37,0.01,9,14733,买盘
1618,13:05:12,16.36,-0.01,2,3272,卖盘
1619,13:05:03,16.37,--,53,86761,买盘
1620,13:05:00,16.37,0.01,17,27829,买盘
1621,13:04:57,16.36,-0.01,2,3272,卖盘
1622,13:04:54,16.37,--,22,36014,买盘
1623,13:04:48,16.37,--,8,13096,买盘
1624,13:04:45,16.37,0.01,10,16370,买盘
1625,13:04:42,16.36,-0.01,5,8180,卖盘
1626,13:04:39,16.37,--,5,8185,买盘
1627,13:04:33,16.37,--,26,42562,买盘
1628,13:04:30,16.37,0.02,3,4911,买盘
1629,13:04:27,16.35,-0.02,63,104623,卖盘
1630,13:04:24,16.37,--,21,34377,买盘
1631,13:04:18,16.37,--,67,109679,买盘
1632,13:04:15,16.37,--,2,3274,买盘
1633,13:04:12,16.37,0.01,63,103131,买盘
1634,13:04:09,16.36,0.01,17,27812,买盘
1635,13:04:06,16.35,--,16,26160,卖盘
1636,13:04:03,16.35,--,10,16350,卖盘
1637,13:03:57,16.35,--,1,1635,卖盘
1638,13:03:51,16.35,-0.01,5,8175,卖盘
1639,13:03:45,16.36,0.01,21,34356,买盘
1640,13:03:42,16.35,--,2,3270,卖盘
1641,13:03:29,16.35,--,5,8175,卖盘
1642,13:03:23,16.35,0.01,2,3270,卖盘
1643,13:03:14,16.34,--,2,3268,卖盘
1644,13:03:05,16.34,--,4,6536,卖盘
1645,13:02:53,16.34,--,21,34314,卖盘
1646,13:02:44,16.34,--,2,3268,卖盘
1647,13:02:41,16.34,--,5,8170,卖盘
1648,13:02:38,16.34,-0.01,18,29836,卖盘
1649,13:02:32,16.35,0.01,22,35970,买盘
1650,13:02:23,16.34,--,2,3268,卖盘
1651,13:02:17,16.34,--,83,135622,卖盘
1652,13:02:11,16.34,-0.01,157,256538,卖盘
1653,13:02:05,16.35,--,10,16350,卖盘
1654,13:01:59,16.35,0.01,172,281220,买盘
1655,13:01:53,16.34,--,4,6536,卖盘
1656,13:01:50,16.34,--,45,73530,卖盘
1657,13:01:47,16.34,-0.01,100,163400,卖盘
1658,13:01:44,16.35,--,5,8175,买盘
1659,13:01:41,16.35,0.01,11,17985,买盘
1660,13:01:35,16.34,-0.01,18,29412,卖盘
1661,13:01:29,16.35,--,34,55590,买盘
1662,13:01:23,16.35,0.01,15,24525,买盘
1663,13:01:20,16.34,--,6,9804,卖盘
1664,13:01:05,16.34,--,99,161766,买盘
1665,13:00:59,16.34,--,30,49020,买盘
1666,13:00:53,16.34,0.01,40,65360,买盘
1667,13:00:47,16.33,-0.01,24,40465,卖盘
1668,13:00:44,16.34,0.01,50,81700,买盘
1669,13:00:38,16.33,--,3,4898,卖盘
1670,13:00:35,16.33,--,11,17962,卖盘
1671,13:00:23,16.33,-0.01,1,1632,卖盘
