,time,price,change,volume,amount,type
1133,10:44:02,10.46,--,27,28242,买盘
1134,10:43:41,10.46,0.01,20,20920,买盘
1135,10:43:26,10.45,--,14,14629,卖盘
1136,10:43:21,10.45,-0.01,15,15674,卖盘
1137,10:43:11,10.46,--,70,73220,买盘
1138,10:43:02,10.46,0.01,101,105646,买盘
1139,10:42:52,10.45,--,20,20900,卖盘
1140,10:42:47,10.45,--,6,6270,卖盘
1141,10:42:35,10.45,--,5,5225,买盘
1142,10:42:32,10.45,--,16,16720,中性盘
1143,10:42:20,10.45,--,0,0,卖盘
1144,10:42:17,10.45,0.01,684,715563,买盘
1145,10:41:26,10.44,-0.01,30,31320,卖盘
1146,10:41:16,10.45,--,45,47025,买盘
1147,10:41:11,10.45,0.01,11,11495,买盘
1148,10:41:02,10.44,--,7,7308,卖盘
1149,10:40:41,10.44,--,100,104400,卖盘
1150,10:40:20,10.44,-0.01,10,10440,卖盘
1151,10:40:16,10.45,0.01,10,10450,买盘
1152,10:40:11,10.44,--,38,40068,卖盘
1153,10:39:56,10.44,-0.01,45,46980,卖盘
1154,10:39:50,10.45,--,2,2090,买盘
1155,10:39:31,10.45,--,1,1045,买盘
1156,10:39:26,10.45,0.01,11,11495,买盘
1157,10:39:16,10.44,-0.01,64,66816,卖盘
1158,10:39:05,10.45,--,11,11495,买盘
1159,10:39:01,10.45,--,13,13584,买盘
1160,10:38:46,10.45,-0.01,34,35791,卖盘
1161,10:38:41,10.46,0.01,10,10460,买盘
1162,10:38:26,10.45,--,4,4180,卖盘
1163,10:38:11,10.45,--,17,18548,买盘
1164,10:38:05,10.45,--,41,42845,买盘
1165,10:37:46,10.45,-0.01,23,24035,卖盘
1166,10:37:35,10.46,0.01,6,6276,买盘
1167,10:37:20,10.45,--,55,57474,卖盘
1168,10:37:01,10.45,--,100,104500,卖盘
1169,10:36:49,10.45,0.01,63,65835,卖盘
1170,10:36:46,10.44,-0.01,503,525132,卖盘
1171,10:36:41,10.45,--,20,20900,买盘
1172,10:36:26,10.45,0.01,17,17765,买盘
1173,10:36:11,10.44,--,21,21924,卖盘
1174,10:36:05,10.44,--,4,4176,卖盘
1175,10:36:01,10.44,-0.01,216,225723,卖盘
1176,10:35:50,10.45,--,60,62699,买盘
1177,10:35:41,10.45,0.01,10,10450,买盘
1178,10:35:35,10.44,-0.01,13,13572,卖盘
1179,10:35:31,10.45,--,16,16720,买盘
1180,10:35:20,10.45,--,32,33440,买盘
1181,10:35:10,10.45,--,8,8360,买盘
1182,10:34:56,10.45,0.01,29,30304,买盘
1183,10:34:50,10.44,-0.01,10,10440,卖盘
1184,10:34:40,10.45,--,57,59564,买盘
1185,10:34:26,10.45,0.01,268,280060,买盘
1186,10:34:10,10.44,--,3,3132,卖盘
1187,10:34:05,10.44,-0.01,20,20880,卖盘
1188,10:33:55,10.45,--,50,52250,买盘
1189,10:33:50,10.45,--,5,5225,买盘
1190,10:33:40,10.45,--,60,62699,买盘
1191,10:33:35,10.45,--,13,13584,买盘
1192,10:33:29,10.45,--,25,26125,买盘
1193,10:33:25,10.45,--,20,20900,买盘
1194,10:33:20,10.45,--,10,10450,买盘
1195,10:33:10,10.45,--,6,7095,卖盘
1196,10:33:05,10.45,--,60,62699,卖盘
1197,10:32:55,10.45,--,13,13804,买盘
1198,10:32:50,10.45,--,10,10450,买盘
1199,10:32:40,10.45,--,15,15674,买盘
1200,10:32:35,10.45,--,20,20900,买盘
1201,10:32:29,10.45,--,30,31349,买盘
1202,10:32:25,10.45,0.01,29,30304,买盘
1203,10:32:20,10.44,-0.01,699,730580,卖盘
1204,10:32:10,10.45,--,1,1045,卖盘
1205,10:32:05,10.45,--,81,84645,卖盘
1206,10:31:50,10.45,--,36,37620,卖盘
1207,10:31:40,10.45,--,300,313500,卖盘
1208,10:31:35,10.45,-0.01,1,1045,卖盘
1209,10:31:20,10.46,0.01,5,5230,买盘
1210,10:31:14,10.45,--,5,5225,卖盘
1211,10:31:10,10.45,-0.01,70,73150,卖盘
1212,10:31:05,10.46,0.01,9,9414,买盘
1213,10:30:50,10.45,-0.01,110,114949,卖盘
1214,10:30:35,10.46,0.01,134,140164,买盘
1215,10:30:25,10.45,--,35,36575,卖盘
1216,10:30:20,10.45,--,3,3135,卖盘
1217,10:30:10,10.45,-0.01,29,30304,卖盘
1218,10:29:55,10.46,0.01,20,20920,买盘
1219,10:29:50,10.45,--,30,31349,卖盘
1220,10:29:44,10.45,--,10,10450,卖盘
1221,10:29:35,10.45,-0.01,100,104500,卖盘
1222,10:29:29,10.46,0.01,1,1046,买盘
1223,10:29:20,10.45,--,5,5225,卖盘
1224,10:29:10,10.45,--,22,22990,卖盘
1225,10:29:05,10.45,-0.01,26,27169,卖盘
1226,10:28:55,10.46,--,50,52300,买盘
1227,10:28:40,10.46,--,19,19874,买盘
1228,10:28:29,10.46,--,110,115060,买盘
1229,10:28:25,10.46,--,110,115060,买盘
1230,10:28:20,10.46,-0.01,38,39748,卖盘
1231,10:28:14,10.47,0.01,1,1047,买盘
1232,10:28:05,10.46,--,5,5230,卖盘
1233,10:27:59,10.46,--,190,198740,卖盘
1234,10:27:44,10.46,--,4,4184,卖盘
1235,10:27:40,10.46,-0.01,50,52300,卖盘
1236,10:27:35,10.47,0.01,5,5235,买盘
1237,10:27:19,10.46,--,3,3138,卖盘
1238,10:27:04,10.46,-0.02,30,31380,卖盘
1239,10:26:44,10.48,--,0,0,买盘
1240,10:26:34,10.48,--,9,9432,买盘
1241,10:26:29,10.48,--,9,9432,买盘
1242,10:26:19,10.48,0.01,684,716832,买盘
1243,10:26:14,10.47,0.01,40,41880,买盘
1244,10:25:59,10.46,--,283,296018,卖盘
1245,10:25:49,10.46,--,230,240580,卖盘
1246,10:25:38,10.46,-0.01,174,182004,卖盘
1247,10:25:34,10.47,0.01,10,10470,买盘
1248,10:25:29,10.46,-0.01,200,209200,卖盘
1249,10:25:19,10.47,--,5,5235,买盘
1250,10:25:04,10.47,0.01,5,5235,买盘
1251,10:24:49,10.46,-0.01,19,19874,卖盘
1252,10:24:34,10.47,--,10,10470,买盘
1253,10:24:29,10.47,--,50,52350,买盘
1254,10:24:22,10.47,0.01,5,5235,买盘
1255,10:24:08,10.46,--,55,57530,卖盘
1256,10:24:04,10.46,-0.01,9,9414,卖盘
1257,10:23:59,10.47,0.01,17,17799,买盘
1258,10:23:53,10.46,--,4,4184,卖盘
1259,10:23:49,10.46,--,37,38702,卖盘
1260,10:23:44,10.46,-0.01,70,73220,卖盘
1261,10:23:37,10.47,0.01,6,6282,买盘
1262,10:23:34,10.46,-0.01,19,19874,卖盘
1263,10:23:29,10.47,--,32,33504,买盘
1264,10:23:23,10.47,--,9,9423,买盘
1265,10:23:14,10.47,--,35,36645,买盘
1266,10:23:08,10.47,--,6,6282,买盘
1267,10:23:04,10.47,--,7,7329,买盘
1268,10:22:59,10.47,--,2,2094,买盘
1269,10:22:53,10.47,--,6,6282,买盘
1270,10:22:44,10.47,-0.01,260,272220,卖盘
1271,10:22:34,10.48,0.01,60,62880,买盘
1272,10:22:29,10.47,-0.01,11,11517,卖盘
1273,10:22:19,10.48,0.01,50,52400,买盘
1274,10:22:08,10.47,--,30,31410,卖盘
1275,10:21:38,10.47,--,10,10470,卖盘
1276,10:21:29,10.47,--,62,64914,卖盘
1277,10:21:23,10.47,--,50,52350,买盘
1278,10:21:19,10.47,--,10,10470,买盘
1279,10:21:14,10.47,--,65,68055,卖盘
1280,10:20:53,10.47,--,19,19893,买盘
1281,10:20:38,10.47,0.01,10,10470,买盘
1282,10:20:34,10.46,-0.01,71,74266,卖盘
1283,10:20:18,10.47,--,3,3141,买盘
1284,10:20:14,10.47,-0.01,3,3141,卖盘
1285,10:20:03,10.48,--,1,1048,买盘
1286,10:19:58,10.48,--,16,16768,买盘
1287,10:19:38,10.48,0.02,29,30392,买盘
1288,10:19:33,10.46,--,2,2092,卖盘
1289,10:19:28,10.46,-0.01,1,1046,卖盘
1290,10:19:23,10.47,0.01,79,82713,买盘
1291,10:19:18,10.46,-0.01,20,20920,卖盘
1292,10:19:13,10.47,0.01,16,16752,买盘
1293,10:19:03,10.46,--,12,12552,卖盘
1294,10:18:58,10.46,--,9,9414,买盘
1295,10:18:53,10.46,-0.01,114,119244,卖盘
1296,10:18:48,10.47,--,150,157050,买盘
1297,10:18:38,10.47,--,12,12564,买盘
1298,10:18:28,10.47,--,15,15705,买盘
1299,10:18:23,10.47,--,2,2094,买盘
1300,10:18:13,10.47,0.01,4,4188,买盘
1301,10:18:07,10.46,-0.01,3,3138,卖盘
1302,10:17:47,10.47,0.01,5,5235,买盘
1303,10:17:43,10.46,-0.01,200,209200,卖盘
1304,10:17:37,10.47,--,15,15705,买盘
1305,10:17:32,10.47,--,10,10470,买盘
1306,10:17:13,10.47,0.01,15,15705,买盘
1307,10:17:08,10.46,--,8,8368,卖盘
1308,10:16:58,10.46,--,4,4184,卖盘
1309,10:16:53,10.46,--,48,50208,卖盘
1310,10:16:47,10.46,--,4,4184,卖盘
1311,10:16:43,10.46,--,8,8368,卖盘
1312,10:16:38,10.46,--,3,3138,卖盘
1313,10:16:32,10.46,--,1,1046,卖盘
1314,10:16:23,10.46,--,20,20920,卖盘
1315,10:16:17,10.46,--,43,44978,买盘
1316,10:16:13,10.46,--,3,3138,买盘
1317,10:16:08,10.46,--,10,10460,买盘
1318,10:16:02,10.46,--,25,26150,买盘
1319,10:15:47,10.46,--,20,20920,买盘
1320,10:15:38,10.46,--,71,74266,买盘
1321,10:15:28,10.46,--,37,38702,卖盘
1322,10:15:13,10.46,--,74,77404,卖盘
1323,10:14:53,10.46,-0.01,10,10460,卖盘
1324,10:14:42,10.47,0.02,2,2094,买盘
1325,10:14:32,10.45,--,0,0,卖盘
1326,10:14:27,10.45,-0.01,45,47025,卖盘
1327,10:14:23,10.46,0.01,59,61714,买盘
1328,10:14:08,10.45,-0.02,157,164065,卖盘
1329,10:14:02,10.47,0.01,16,16752,买盘
1330,10:13:57,10.46,--,41,42886,卖盘
1331,10:13:53,10.46,--,99,103554,买盘
1332,10:13:38,10.46,--,0,0,中性盘
1333,10:13:23,10.46,0.01,10,10460,卖盘
1334,10:13:12,10.45,-0.01,34,35530,卖盘
1335,10:12:57,10.46,--,48,50208,买盘
1336,10:12:37,10.46,--,95,99370,卖盘
1337,10:12:32,10.46,-0.01,1,1046,卖盘
1338,10:12:22,10.47,--,3,3141,买盘
1339,10:12:17,10.47,0.01,16,16752,买盘
1340,10:12:12,10.46,-0.01,50,52300,卖盘
1341,10:12:07,10.47,0.01,3,3141,买盘
1342,10:11:57,10.46,--,27,28242,卖盘
1343,10:11:52,10.46,--,13,13598,卖盘
1344,10:11:47,10.46,-0.01,18,18828,卖盘
1345,10:11:32,10.47,--,55,57585,卖盘
1346,10:11:27,10.47,--,3,3141,卖盘
1347,10:11:17,10.47,--,56,58632,买盘
1348,10:11:12,10.47,--,31,32457,买盘
1349,10:11:07,10.47,--,16,16752,买盘
1350,10:10:52,10.47,--,10,10470,买盘
1351,10:10:47,10.47,--,150,157050,卖盘
1352,10:10:42,10.47,--,14,14658,卖盘
1353,10:10:37,10.47,--,205,214635,卖盘
1354,10:10:31,10.47,-0.01,276,288972,卖盘
1355,10:10:27,10.48,0.01,2,2096,买盘
1356,10:10:22,10.47,-0.01,10,10470,卖盘
1357,10:10:17,10.48,--,60,62880,买盘
1358,10:10:07,10.48,--,485,508751,卖盘
1359,10:10:02,10.48,--,294,308112,卖盘
1360,10:09:57,10.48,-0.01,23,24104,卖盘
1361,10:09:52,10.49,0.01,25,26225,买盘
1362,10:09:47,10.48,--,40,41920,卖盘
1363,10:09:41,10.48,--,4,4192,卖盘
1364,10:09:37,10.48,--,112,117376,卖盘
1365,10:09:32,10.48,-0.01,201,210648,卖盘
1366,10:09:22,10.49,0.01,65,68185,买盘
1367,10:09:17,10.48,--,15,15720,卖盘
1368,10:09:10,10.48,--,43,45064,卖盘
1369,10:08:47,10.48,-0.01,4,4192,卖盘
1370,10:08:32,10.49,0.01,10,10490,买盘
1371,10:08:26,10.48,-0.01,3,3144,卖盘
1372,10:08:07,10.49,--,3,3147,买盘
1373,10:08:02,10.49,0.01,40,41960,买盘
1374,10:07:56,10.48,--,9,9432,卖盘
1375,10:07:52,10.48,--,10,10480,卖盘
1376,10:07:41,10.48,--,4,4192,卖盘
1377,10:07:36,10.48,--,1,1048,卖盘
1378,10:07:32,10.48,--,42,44016,卖盘
1379,10:07:22,10.48,--,11,11528,卖盘
1380,10:07:16,10.48,--,68,71264,卖盘
1381,10:06:56,10.48,-0.01,10,10480,卖盘
1382,10:06:52,10.49,0.01,5,5245,买盘
1383,10:06:47,10.48,--,30,31440,卖盘
1384,10:06:37,10.48,--,330,345840,卖盘
1385,10:06:21,10.48,-0.01,5,5240,卖盘
1386,10:06:06,10.49,0.01,144,151056,买盘
1387,10:06:02,10.48,-0.01,1,1048,卖盘
1388,10:05:56,10.49,0.01,20,20980,买盘
1389,10:05:51,10.48,-0.01,449,471128,卖盘
1390,10:05:47,10.49,--,12,12588,买盘
1391,10:05:36,10.49,--,25,26225,买盘
1392,10:05:32,10.49,0.01,14,14686,买盘
1393,10:05:26,10.48,--,56,58688,卖盘
1394,10:05:17,10.48,-0.01,3,3144,卖盘
1395,10:05:01,10.49,0.01,1,1049,买盘
1396,10:04:51,10.48,-0.01,129,135192,卖盘
1397,10:04:46,10.49,0.01,3,3147,买盘
1398,10:04:36,10.48,--,109,114232,卖盘
1399,10:04:31,10.48,--,10,10480,卖盘
1400,10:04:26,10.48,-0.01,44,46112,卖盘
1401,10:04:21,10.49,--,4,4196,买盘
1402,10:04:01,10.49,--,50,52450,买盘
1403,10:03:51,10.49,0.01,178,186722,买盘
1404,10:03:46,10.48,-0.01,56,58688,卖盘
1405,10:03:41,10.49,0.01,24,25176,买盘
1406,10:03:36,10.48,--,7,7336,卖盘
1407,10:03:31,10.48,-0.01,4,4192,卖盘
1408,10:03:26,10.49,--,8,8392,买盘
1409,10:03:21,10.49,--,28,29372,买盘
1410,10:03:16,10.49,--,65,68185,买盘
1411,10:03:11,10.49,--,2,2098,买盘
1412,10:03:06,10.49,--,25,26225,买盘
1413,10:03:01,10.49,--,18,18882,买盘
1414,10:02:46,10.49,--,10,10490,买盘
1415,10:02:41,10.49,--,197,206915,卖盘
1416,10:02:31,10.49,-0.01,3,3147,卖盘
1417,10:02:26,10.5,0.01,8,8400,买盘
1418,10:02:16,10.49,-0.01,11,11539,卖盘
1419,10:02:06,10.5,--,3,3150,买盘
1420,10:02:01,10.5,--,7,7350,买盘
1421,10:01:56,10.5,--,2,2100,买盘
1422,10:01:51,10.5,--,4,4200,买盘
1423,10:01:46,10.5,--,10,10500,买盘
1424,10:01:41,10.5,--,58,60900,买盘
1425,10:01:26,10.5,--,437,458850,买盘
1426,10:01:20,10.5,0.01,10,10500,买盘
1427,10:01:11,10.49,--,23,24127,卖盘
1428,10:01:01,10.49,--,10,10490,卖盘
1429,10:00:46,10.49,--,64,67922,买盘
1430,10:00:35,10.49,--,11,11539,买盘
1431,10:00:31,10.49,--,13,13637,买盘
1432,10:00:26,10.49,-0.01,11,11801,卖盘
1433,10:00:20,10.5,--,67,70350,卖盘
1434,10:00:16,10.5,0.01,356,373800,买盘
1435,10:00:11,10.49,--,268,281132,卖盘
1436,10:00:05,10.49,--,20,20980,卖盘
1437,09:59:50,10.49,--,10,10490,卖盘
1438,09:59:41,10.49,--,56,58744,卖盘
1439,09:59:31,10.49,-0.01,20,20980,卖盘
1440,09:59:26,10.5,--,301,316050,买盘
1441,09:59:20,10.5,0.01,77,80850,买盘
1442,09:59:16,10.49,--,504,528696,卖盘
1443,09:59:11,10.49,--,48,50352,卖盘
1444,09:59:05,10.49,-0.01,226,237220,卖盘
1445,09:59:01,10.5,--,39,40950,买盘
1446,09:58:56,10.5,--,2,2100,买盘
1447,09:58:45,10.5,0.01,20,21000,买盘
1448,09:58:40,10.49,-0.01,41,43009,卖盘
1449,09:58:35,10.5,0.01,60,63000,买盘
1450,09:58:31,10.49,--,67,70922,买盘
1451,09:58:25,10.49,--,117,123142,卖盘
1452,09:58:20,10.49,--,4,4196,卖盘
1453,09:58:15,10.49,--,90,94410,卖盘
1454,09:58:11,10.49,--,6,6294,卖盘
1455,09:58:05,10.49,-0.01,14,14686,卖盘
1456,09:58:00,10.5,0.01,49,51450,买盘
1457,09:57:55,10.49,--,11,11539,卖盘
1458,09:57:45,10.49,--,62,65038,卖盘
1459,09:57:40,10.49,--,50,52450,卖盘
1460,09:57:30,10.49,0.01,355,373034,买盘
1461,09:57:10,10.48,--,120,125760,卖盘
1462,09:57:00,10.48,-0.01,60,62880,卖盘
1463,09:56:55,10.49,0.01,11,11539,买盘
1464,09:56:45,10.48,--,30,31440,买盘
1465,09:56:40,10.48,--,25,26200,买盘
1466,09:56:30,10.48,--,40,41920,买盘
1467,09:56:25,10.48,-0.01,73,76504,卖盘
1468,09:56:20,10.49,--,4,4196,买盘
1469,09:56:15,10.49,--,1,1049,买盘
1470,09:56:10,10.49,--,12,12588,买盘
1471,09:56:00,10.49,0.02,64,67136,买盘
1472,09:55:45,10.47,--,0,0,卖盘
1473,09:55:40,10.47,-0.01,100,104700,卖盘
1474,09:55:25,10.48,0.01,9,9432,中性盘
1475,09:55:15,10.47,-0.01,51,53397,卖盘
1476,09:55:10,10.48,0.01,22,23056,买盘
1477,09:55:05,10.47,-0.02,11,11517,卖盘
1478,09:55:00,10.49,0.01,5,5245,买盘
1479,09:54:55,10.48,--,56,58688,卖盘
1480,09:54:40,10.48,-0.01,77,80696,卖盘
1481,09:54:35,10.49,--,65,68185,买盘
1482,09:54:20,10.49,0.01,45,47205,买盘
1483,09:54:10,10.48,-0.01,46,48208,卖盘
1484,09:54:05,10.49,0.01,1,1049,买盘
1485,09:54:00,10.48,-0.01,6,6288,卖盘
1486,09:53:55,10.49,0.01,13,13637,买盘
1487,09:53:45,10.48,--,12,12576,卖盘
1488,09:53:29,10.48,-0.01,5,5240,卖盘
1489,09:53:20,10.49,0.01,14,14686,买盘
1490,09:53:14,10.48,--,10,10480,卖盘
1491,09:53:10,10.48,-0.01,252,264096,卖盘
1492,09:53:05,10.49,--,2,2098,买盘
1493,09:52:55,10.49,0.01,304,318896,买盘
1494,09:52:50,10.48,-0.01,40,41920,卖盘
1495,09:52:44,10.49,--,35,36715,买盘
1496,09:52:39,10.49,--,131,137419,买盘
1497,09:52:35,10.49,--,10,10490,买盘
1498,09:52:20,10.49,--,4,4196,买盘
1499,09:52:14,10.49,--,20,20980,买盘
1500,09:52:05,10.49,--,0,0,买盘
1501,09:51:59,10.49,0.01,105,110145,买盘
1502,09:51:50,10.48,0.02,3,3144,买盘
1503,09:51:39,10.46,--,37,38702,买盘
1504,09:51:35,10.46,-0.02,810,847260,卖盘
1505,09:51:24,10.48,--,111,116328,卖盘
1506,09:51:19,10.48,-0.01,4,4192,卖盘
1507,09:51:04,10.49,0.01,81,84969,买盘
1508,09:50:59,10.48,--,116,121568,买盘
1509,09:50:54,10.48,--,10,10480,买盘
1510,09:50:48,10.48,-0.01,32,33536,中性盘
1511,09:50:44,10.49,0.01,105,110145,买盘
1512,09:50:39,10.48,--,1,1048,卖盘
1513,09:50:34,10.48,--,1,1048,卖盘
1514,09:50:24,10.48,0.01,8,8384,卖盘
1515,09:50:18,10.47,--,171,179037,卖盘
1516,09:50:14,10.47,-0.01,3,3141,卖盘
1517,09:50:04,10.48,0.01,115,120520,买盘
1518,09:49:54,10.47,-0.01,22,23034,卖盘
1519,09:49:29,10.48,0.02,5,5240,买盘
1520,09:49:19,10.46,-0.02,5,5230,卖盘
1521,09:49:14,10.48,-0.01,125,131000,买盘
1522,09:48:59,10.49,--,0,0,买盘
1523,09:48:54,10.49,0.03,130,136370,买盘
1524,09:48:44,10.46,--,0,0,卖盘
1525,09:48:39,10.46,-0.01,108,112968,卖盘
1526,09:48:33,10.47,--,20,20940,买盘
1527,09:48:24,10.47,--,18,18846,买盘
1528,09:48:09,10.47,--,6,6282,卖盘
1529,09:48:04,10.47,--,1,1047,卖盘
1530,09:47:54,10.47,-0.01,110,115170,卖盘
1531,09:47:48,10.48,0.02,10,10480,买盘
1532,09:47:44,10.46,-0.02,1,1046,卖盘
1533,09:47:39,10.48,0.02,105,110040,买盘
1534,09:47:34,10.46,--,0,0,卖盘
1535,09:47:29,10.46,-0.02,63,65898,卖盘
1536,09:47:24,10.48,0.01,105,110040,买盘
1537,09:47:18,10.47,-0.01,1,1047,买盘
1538,09:47:14,10.48,--,0,0,买盘
1539,09:47:09,10.48,0.01,105,110040,买盘
1540,09:46:59,10.47,-0.01,10,10470,买盘
1541,09:46:54,10.48,--,0,0,买盘
1542,09:46:48,10.48,0.02,20,20960,买盘
1543,09:46:44,10.46,-0.02,107,111922,卖盘
1544,09:46:29,10.48,--,105,110040,买盘
1545,09:46:03,10.48,0.01,155,162440,买盘
1546,09:45:59,10.47,0.01,3,3141,买盘
1547,09:45:48,10.46,--,45,47289,买盘
1548,09:45:38,10.46,--,125,130750,买盘
1549,09:45:33,10.46,--,111,116106,买盘
1550,09:45:29,10.46,-0.01,157,165048,卖盘
1551,09:45:18,10.47,0.01,15,15705,买盘
1552,09:45:14,10.46,--,40,41840,卖盘
1553,09:45:03,10.46,--,106,110876,卖盘
1554,09:44:59,10.46,--,1,1265,买盘
1555,09:44:53,10.46,--,11,11506,买盘
1556,09:44:38,10.46,--,16,16736,买盘
1557,09:44:18,10.46,--,24,25104,买盘
1558,09:44:03,10.46,0.01,10,10460,买盘
1559,09:43:57,10.45,--,27,28214,卖盘
1560,09:43:53,10.45,-0.01,79,82555,卖盘
1561,09:43:48,10.46,--,10,10460,买盘
1562,09:43:42,10.46,0.01,22,23012,买盘
1563,09:43:33,10.45,--,20,20900,卖盘
1564,09:43:27,10.45,--,21,21945,卖盘
1565,09:43:18,10.45,-0.01,38,39710,卖盘
1566,09:43:12,10.46,--,10,10460,买盘
1567,09:43:03,10.46,--,3,3138,买盘
1568,09:42:48,10.46,0.01,4,4184,买盘
1569,09:42:33,10.45,0.01,54,56429,买盘
1570,09:42:27,10.44,-0.01,109,113796,卖盘
1571,09:42:23,10.45,0.01,35,36575,买盘
1572,09:42:12,10.44,-0.01,42,43848,卖盘
1573,09:42:08,10.45,0.01,155,161975,买盘
1574,09:41:57,10.44,--,3,3132,卖盘
1575,09:41:53,10.44,--,50,52200,卖盘
1576,09:41:48,10.44,--,247,257868,卖盘
1577,09:41:42,10.44,--,24,25056,卖盘
1578,09:41:33,10.44,--,411,429084,买盘
1579,09:41:27,10.44,--,41,42804,买盘
1580,09:41:23,10.44,--,57,59508,卖盘
1581,09:41:18,10.44,--,180,187920,卖盘
1582,09:41:12,10.44,0.01,80,83520,卖盘
1583,09:41:03,10.43,-0.01,118,123074,卖盘
1584,09:40:57,10.44,--,59,61596,买盘
1585,09:40:42,10.44,--,115,120060,卖盘
1586,09:40:33,10.44,-0.01,153,159732,卖盘
1587,09:40:27,10.45,--,19,19855,买盘
1588,09:40:23,10.45,--,20,20900,买盘
1589,09:40:12,10.45,--,744,777480,卖盘
1590,09:40:08,10.45,-0.01,14,14629,卖盘
1591,09:39:42,10.46,--,140,146440,买盘
1592,09:39:38,10.46,--,2,2092,买盘
1593,09:39:33,10.46,0.01,6,6276,买盘
1594,09:39:27,10.45,--,51,53295,卖盘
1595,09:39:23,10.45,-0.01,20,20900,卖盘
1596,09:39:18,10.46,--,21,21966,买盘
1597,09:39:12,10.46,--,1,1046,买盘
1598,09:38:52,10.46,--,100,104641,卖盘
1599,09:38:38,10.46,--,2,2092,卖盘
1600,09:38:32,10.46,--,10,10460,卖盘
1601,09:38:27,10.46,--,13,13598,卖盘
1602,09:38:17,10.46,--,13,13598,卖盘
1603,09:38:12,10.46,-0.01,19,20878,卖盘
1604,09:37:57,10.47,--,10,10470,买盘
1605,09:37:51,10.47,--,0,0,买盘
1606,09:37:42,10.47,--,12,12564,买盘
1607,09:37:36,10.47,0.01,112,117264,买盘
1608,09:37:27,10.46,-0.01,221,231166,卖盘
1609,09:37:12,10.47,--,65,68055,买盘
1610,09:37:06,10.47,-0.01,20,20940,中性盘
1611,09:37:02,10.48,0.02,20,20960,买盘
1612,09:36:57,10.46,-0.01,14,14644,卖盘
1613,09:36:51,10.47,0.01,5,5235,买盘
1614,09:36:47,10.46,-0.01,28,29288,卖盘
1615,09:36:42,10.47,--,40,41880,买盘
1616,09:36:36,10.47,0.01,13,13611,买盘
1617,09:36:27,10.46,-0.01,30,31380,卖盘
1618,09:36:12,10.47,0.01,24,25128,买盘
1619,09:36:06,10.46,--,7,7322,卖盘
1620,09:36:02,10.46,-0.01,13,13598,卖盘
1621,09:35:57,10.47,0.01,26,27222,买盘
1622,09:35:47,10.46,-0.01,52,54392,卖盘
1623,09:35:42,10.47,0.01,43,45021,买盘
1624,09:35:36,10.46,--,11,11506,卖盘
1625,09:35:27,10.46,-0.01,15,15690,卖盘
1626,09:35:21,10.47,--,10,10470,买盘
1627,09:35:17,10.47,--,14,14658,买盘
1628,09:35:06,10.47,--,27,28269,卖盘
1629,09:35:02,10.47,--,5,5235,卖盘
1630,09:34:57,10.47,-0.01,4,4188,卖盘
1631,09:34:47,10.48,--,10,10480,买盘
1632,09:34:42,10.48,0.02,1,1048,买盘
1633,09:34:27,10.46,-0.02,125,130750,卖盘
1634,09:34:21,10.48,0.02,36,37728,买盘
1635,09:34:12,10.46,--,28,29288,卖盘
1636,09:34:06,10.46,--,25,26150,买盘
1637,09:34:02,10.46,--,5,5230,买盘
1638,09:33:57,10.46,0.01,15,15690,买盘
1639,09:33:51,10.45,-0.01,148,154660,卖盘
1640,09:33:42,10.46,0.01,29,30334,买盘
1641,09:33:27,10.45,--,109,113904,卖盘
1642,09:33:21,10.45,--,50,52250,买盘
1643,09:33:17,10.45,--,77,80465,买盘
1644,09:33:12,10.45,--,75,78375,买盘
1645,09:33:06,10.45,--,104,108679,买盘
1646,09:33:02,10.45,--,8,8360,买盘
1647,09:32:57,10.45,--,97,101365,买盘
1648,09:32:51,10.45,--,150,156750,买盘
1649,09:32:46,10.45,0.01,18,18810,买盘
1650,09:32:42,10.44,--,238,248472,卖盘
1651,09:32:36,10.44,--,35,37573,卖盘
1652,09:32:32,10.44,--,12,12528,卖盘
1653,09:32:21,10.44,--,159,165996,买盘
1654,09:32:17,10.44,--,30,31320,买盘
1655,09:32:11,10.44,--,79,82476,买盘
1656,09:32:06,10.44,-0.02,900,939600,卖盘
1657,09:31:57,10.46,--,1,1046,买盘
1658,09:31:45,10.46,--,5,5230,买盘
1659,09:31:41,10.46,--,3,3138,买盘
1660,09:31:36,10.46,--,10,10460,买盘
1661,09:31:30,10.46,--,179,187234,卖盘
1662,09:31:21,10.46,-0.02,67,70082,卖盘
1663,09:31:15,10.48,0.02,12,12576,买盘
1664,09:31:11,10.46,--,24,25104,买盘
1665,09:31:06,10.46,-0.02,51,53346,卖盘
1666,09:31:00,10.48,0.02,13,13624,买盘
1667,09:30:51,10.46,--,19,19874,卖盘
1668,09:30:45,10.46,--,28,29288,卖盘
1669,09:30:41,10.46,-0.02,61,63806,卖盘
1670,09:30:36,10.48,0.02,1,1048,买盘
1671,09:30:21,10.46,-0.02,22,23012,卖盘
1672,09:30:15,10.48,--,15,15720,买盘
1673,09:30:11,10.48,-0.01,2,2096,中性盘
1674,09:30:06,10.49,-0.01,353,370297,卖盘
1675,09:28:47,10.5,--,0,0,买盘
1676,09:25:07,10.5,10.5,292,306600,买盘
