,time,price,change,volume,amount,type
1126,13:13:24,10.68,--,44,46992,卖盘
1127,13:13:18,10.68,-0.01,10,10680,卖盘
1128,13:13:12,10.69,0.01,1,1069,买盘
1129,13:13:09,10.68,--,69,73692,卖盘
1130,13:12:57,10.68,--,64,68352,卖盘
1131,13:12:54,10.68,--,3,3204,卖盘
1132,13:12:51,10.68,--,11,11748,卖盘
1133,13:12:30,10.68,--,22,23496,卖盘
1134,13:12:24,10.68,-0.01,24,25632,卖盘
1135,13:12:21,10.69,0.01,30,32070,买盘
1136,13:12:18,10.68,-0.01,90,96120,卖盘
1137,13:12:12,10.69,0.01,1,1069,买盘
1138,13:12:00,10.68,--,22,23496,卖盘
1139,13:11:51,10.68,-0.01,100,107601,卖盘
1140,13:11:48,10.69,0.01,50,53450,买盘
1141,13:11:42,10.68,-0.01,100,106800,卖盘
1142,13:11:24,10.69,0.01,1,1069,买盘
1143,13:11:15,10.68,-0.01,150,160200,卖盘
1144,13:11:09,10.69,0.01,4,4276,买盘
1145,13:10:54,10.68,--,6,6408,卖盘
1146,13:10:45,10.68,--,85,90780,卖盘
1147,13:10:42,10.68,--,98,104664,买盘
1148,13:10:39,10.68,--,128,136704,买盘
1149,13:10:36,10.68,--,5,5340,买盘
1150,13:10:33,10.68,--,211,225348,买盘
1151,13:10:30,10.68,0.01,4,4272,中性盘
1152,13:10:24,10.67,-0.01,77,82159,卖盘
1153,13:10:18,10.68,--,30,32040,卖盘
1154,13:10:12,10.68,--,76,81168,卖盘
1155,13:10:09,10.68,--,115,122820,卖盘
1156,13:10:06,10.68,--,7,7476,卖盘
1157,13:10:00,10.68,--,51,54468,卖盘
1158,13:09:57,10.68,--,204,217872,卖盘
1159,13:09:54,10.68,--,4,4272,卖盘
1160,13:09:45,10.68,--,46,49128,卖盘
1161,13:09:39,10.68,--,115,122820,卖盘
1162,13:09:36,10.68,-0.01,168,179947,卖盘
1163,13:09:30,10.69,0.01,2,2138,买盘
1164,13:09:24,10.68,-0.01,143,152724,卖盘
1165,13:09:18,10.69,0.01,499,533431,买盘
1166,13:09:15,10.68,--,2,2136,卖盘
1167,13:09:12,10.68,--,230,245640,卖盘
1168,13:09:06,10.68,--,4,4272,卖盘
1169,13:08:57,10.68,-0.01,157,167676,卖盘
1170,13:08:51,10.69,0.01,1,1069,买盘
1171,13:08:45,10.68,--,20,21360,卖盘
1172,13:08:39,10.68,--,122,130296,卖盘
1173,13:08:36,10.68,--,145,154860,卖盘
1174,13:08:33,10.68,--,43,45924,卖盘
1175,13:08:27,10.68,--,4,4272,卖盘
1176,13:08:24,10.68,-0.01,115,122820,卖盘
1177,13:08:18,10.69,0.01,7,7483,买盘
1178,13:08:15,10.68,--,24,25632,卖盘
1179,13:08:12,10.68,--,139,148452,卖盘
1180,13:08:09,10.68,-0.01,115,122820,卖盘
1181,13:08:06,10.69,0.01,1,1069,买盘
1182,13:08:03,10.68,--,11,11748,卖盘
1183,13:08:00,10.68,-0.01,42,44856,卖盘
1184,13:07:57,10.69,0.01,30,32070,买盘
1185,13:07:54,10.68,--,115,122820,卖盘
1186,13:07:42,10.68,--,116,123888,卖盘
1187,13:07:39,10.68,--,116,123888,卖盘
1188,13:07:36,10.68,--,35,37380,卖盘
1189,13:07:30,10.68,--,1,1068,卖盘
1190,13:07:27,10.68,--,36,38448,卖盘
1191,13:07:24,10.68,--,123,131364,卖盘
1192,13:07:21,10.68,--,47,50196,卖盘
1193,13:07:15,10.68,--,1,1068,卖盘
1194,13:07:12,10.68,--,31,33108,卖盘
1195,13:07:09,10.68,--,323,344964,卖盘
1196,13:07:06,10.68,--,35,37380,卖盘
1197,13:07:03,10.68,-0.01,7,7476,卖盘
1198,13:06:57,10.69,0.01,28,29932,买盘
1199,13:06:51,10.68,--,225,240300,卖盘
1200,13:06:48,10.68,--,30,32040,卖盘
1201,13:06:42,10.68,--,115,122820,卖盘
1202,13:06:39,10.68,-0.01,115,122820,卖盘
1203,13:06:36,10.69,0.01,112,119728,买盘
1204,13:06:30,10.68,--,5,5340,卖盘
1205,13:06:27,10.68,--,122,130296,卖盘
1206,13:06:15,10.68,-0.01,11,11961,卖盘
1207,13:06:12,10.69,0.01,45,48105,买盘
1208,13:06:09,10.68,-0.01,272,290496,卖盘
1209,13:06:06,10.69,0.01,5,5345,买盘
1210,13:06:00,10.68,-0.01,62,66216,卖盘
1211,13:05:57,10.69,0.01,15,16035,买盘
1212,13:05:54,10.68,--,125,133500,卖盘
1213,13:05:45,10.68,--,2,2136,卖盘
1214,13:05:42,10.68,--,115,122820,卖盘
1215,13:05:39,10.68,--,115,122820,卖盘
1216,13:05:36,10.68,--,1,1068,卖盘
1217,13:05:33,10.68,--,5,5340,卖盘
1218,13:05:30,10.68,--,10,10680,卖盘
1219,13:05:27,10.68,-0.01,115,122820,卖盘
1220,13:05:21,10.69,0.01,116,124004,买盘
1221,13:05:15,10.68,--,7,7476,卖盘
1222,13:05:12,10.68,--,122,130296,卖盘
1223,13:05:06,10.68,--,123,131364,卖盘
1224,13:05:03,10.68,--,173,184764,卖盘
1225,13:05:00,10.68,--,109,116412,卖盘
1226,13:04:57,10.68,--,62,66216,卖盘
1227,13:04:54,10.68,--,138,147384,卖盘
1228,13:04:51,10.68,--,114,121752,卖盘
1229,13:04:42,10.68,--,115,122820,卖盘
1230,13:04:39,10.68,-0.01,115,122820,卖盘
1231,13:04:27,10.69,0.01,116,124004,买盘
1232,13:04:18,10.68,--,7,7476,卖盘
1233,13:04:12,10.68,--,122,130296,卖盘
1234,13:04:06,10.68,--,121,129228,卖盘
1235,13:04:03,10.68,--,82,87576,卖盘
1236,13:03:57,10.68,--,100,106800,卖盘
1237,13:03:54,10.68,--,116,123888,卖盘
1238,13:03:51,10.68,--,21,22695,卖盘
1239,13:03:42,10.68,--,160,170880,卖盘
1240,13:03:39,10.68,--,115,122820,卖盘
1241,13:03:36,10.68,--,1,1068,卖盘
1242,13:03:29,10.68,--,5,5340,卖盘
1243,13:03:26,10.68,--,89,95052,卖盘
1244,13:03:23,10.68,--,115,122820,卖盘
1245,13:03:11,10.68,--,115,122820,卖盘
1246,13:03:08,10.68,--,115,122820,卖盘
1247,13:03:05,10.68,--,2,2136,卖盘
1248,13:02:59,10.68,--,42,44856,卖盘
1249,13:02:53,10.68,--,117,124956,卖盘
1250,13:02:47,10.68,-0.01,3,3204,卖盘
1251,13:02:44,10.69,0.01,1,1069,买盘
1252,13:02:41,10.68,--,4,4272,卖盘
1253,13:02:38,10.68,--,230,245640,卖盘
1254,13:02:23,10.68,--,115,122820,卖盘
1255,13:02:20,10.68,--,20,21360,卖盘
1256,13:02:17,10.68,--,3,3204,卖盘
1257,13:02:11,10.68,--,115,122820,卖盘
1258,13:02:08,10.68,--,50,53400,卖盘
1259,13:01:59,10.68,--,98,104664,卖盘
1260,13:01:53,10.68,--,3,3204,卖盘
1261,13:01:50,10.68,-0.01,5,5340,卖盘
1262,13:01:32,10.69,0.01,1,1069,买盘
1263,13:01:29,10.68,--,3,3204,卖盘
1264,13:01:26,10.68,-0.01,121,129228,卖盘
1265,13:01:23,10.69,0.01,112,119728,买盘
1266,13:01:05,10.68,-0.01,3,3204,卖盘
1267,13:00:53,10.69,--,1,1069,买盘
1268,13:00:50,10.69,--,56,59864,买盘
1269,13:00:35,10.69,--,12,12828,买盘
1270,13:00:32,10.69,0.01,4,4276,买盘
1271,13:00:29,10.68,-0.01,1,1068,卖盘
1272,13:00:26,10.69,0.01,700,748300,买盘
1273,13:00:14,10.68,--,1,1068,卖盘
1274,13:00:11,10.68,--,16,17088,卖盘
1275,13:00:05,10.68,--,165,176220,买盘
1276,13:00:02,10.68,--,232,247776,卖盘
1277,11:30:00,10.68,-0.01,4,4272,卖盘
1278,11:29:57,10.69,0.01,1,1069,买盘
1279,11:29:45,10.68,--,2,2136,卖盘
1280,11:29:30,10.68,--,2,2136,卖盘
1281,11:29:21,10.68,--,22,23496,卖盘
1282,11:29:18,10.68,--,300,320400,卖盘
1283,11:29:09,10.68,--,1,1068,卖盘
1284,11:29:06,10.68,-0.01,3,3204,卖盘
1285,11:29:00,10.69,0.01,1,1069,买盘
1286,11:28:57,10.68,--,5,5340,卖盘
1287,11:28:45,10.68,--,4,4272,卖盘
1288,11:28:30,10.68,0.01,17,18156,买盘
1289,11:28:21,10.67,--,3,3201,卖盘
1290,11:28:18,10.67,-0.02,4,4268,卖盘
1291,11:28:15,10.69,0.01,2,2138,买盘
1292,11:28:12,10.68,-0.01,30,32040,卖盘
1293,11:28:06,10.69,0.01,1,1069,买盘
1294,11:28:03,10.68,--,1,1068,卖盘
1295,11:27:57,10.68,--,4,4272,卖盘
1296,11:27:45,10.68,--,4,4272,卖盘
1297,11:27:27,10.68,--,31,33108,卖盘
1298,11:27:21,10.68,--,110,117480,买盘
1299,11:27:12,10.68,0.01,127,135636,买盘
1300,11:27:09,10.67,--,7,7469,卖盘
1301,11:27:06,10.67,-0.01,37,39479,卖盘
1302,11:27:03,10.68,--,100,106800,买盘
1303,11:26:54,10.68,--,33,35244,买盘
1304,11:26:51,10.68,--,678,724104,卖盘
1305,11:26:45,10.68,-0.01,302,322536,卖盘
1306,11:26:42,10.69,--,18,19242,买盘
1307,11:26:27,10.69,0.01,1,1069,买盘
1308,11:26:21,10.68,--,3,3204,卖盘
1309,11:26:15,10.68,-0.01,43,45924,卖盘
1310,11:26:12,10.69,--,3,3303,卖盘
1311,11:26:06,10.69,--,16,18076,买盘
1312,11:26:00,10.69,--,34,36442,卖盘
1313,11:25:57,10.69,0.01,115,123907,买盘
1314,11:25:54,10.68,-0.01,3,3204,卖盘
1315,11:25:51,10.69,0.01,2,2138,买盘
1316,11:25:48,10.68,-0.01,10,10680,卖盘
1317,11:25:36,10.69,0.01,10,10690,买盘
1318,11:25:33,10.68,-0.01,6,6408,卖盘
1319,11:25:12,10.69,0.01,1,1069,买盘
1320,11:25:06,10.68,--,7,7476,卖盘
1321,11:24:54,10.68,--,50,53400,卖盘
1322,11:24:51,10.68,--,7,7476,卖盘
1323,11:24:45,10.68,--,64,68352,买盘
1324,11:24:42,10.68,-0.02,58,61944,卖盘
1325,11:24:36,10.7,0.02,1857,1986989,买盘
1326,11:24:33,10.68,--,2,2136,卖盘
1327,11:24:24,10.68,--,3,3204,卖盘
1328,11:24:21,10.68,--,2,2136,卖盘
1329,11:24:15,10.68,--,4,4272,卖盘
1330,11:24:12,10.68,--,329,351372,买盘
1331,11:24:00,10.68,0.01,104,111072,买盘
1332,11:23:57,10.67,--,70,75426,卖盘
1333,11:23:54,10.67,--,4,4268,卖盘
1334,11:23:51,10.67,-0.01,387,412929,卖盘
1335,11:23:48,10.68,--,60,64080,买盘
1336,11:23:45,10.68,--,105,112140,买盘
1337,11:23:42,10.68,--,88,93984,买盘
1338,11:23:30,10.68,--,176,187968,买盘
1339,11:23:24,10.68,0.01,349,372732,买盘
1340,11:23:21,10.67,-0.01,20,21340,卖盘
1341,11:23:12,10.68,--,103,110004,买盘
1342,11:23:03,10.68,-0.01,235,250980,卖盘
1343,11:22:57,10.69,0.01,1,1069,买盘
1344,11:22:51,10.68,--,113,120684,买盘
1345,11:22:45,10.68,0.01,10,10680,买盘
1346,11:22:42,10.67,-0.01,165,176055,卖盘
1347,11:22:30,10.68,--,54,57672,买盘
1348,11:22:24,10.68,--,1,1068,买盘
1349,11:22:21,10.68,--,52,55536,卖盘
1350,11:22:15,10.68,--,7,7476,卖盘
1351,11:22:09,10.68,-0.01,18,19224,卖盘
1352,11:22:03,10.69,0.01,2,2138,买盘
1353,11:21:57,10.68,0.01,1,1068,买盘
1354,11:21:54,10.67,-0.01,3,3201,卖盘
1355,11:21:48,10.68,--,58,61944,卖盘
1356,11:21:45,10.68,--,2,2136,卖盘
1357,11:21:30,10.68,--,7,7476,卖盘
1358,11:21:27,10.68,--,75,80100,卖盘
1359,11:21:24,10.68,--,50,53400,卖盘
1360,11:21:21,10.68,--,40,42720,买盘
1361,11:21:12,10.68,--,5,5340,买盘
1362,11:21:09,10.68,0.01,1,1068,买盘
1363,11:21:06,10.67,-0.01,246,262876,卖盘
1364,11:21:03,10.68,--,129,137772,卖盘
1365,11:21:00,10.68,--,3,3204,卖盘
1366,11:20:57,10.68,--,6,7080,买盘
1367,11:20:54,10.68,--,254,271272,买盘
1368,11:20:39,10.68,--,147,156996,买盘
1369,11:20:30,10.68,--,425,453900,买盘
1370,11:20:21,10.68,0.01,383,409044,买盘
1371,11:20:18,10.67,--,88,93896,卖盘
1372,11:20:15,10.67,--,30,32010,卖盘
1373,11:20:12,10.67,--,45,48015,卖盘
1374,11:20:00,10.67,--,272,290224,买盘
1375,11:19:54,10.67,--,30,32010,买盘
1376,11:19:51,10.67,--,13,13871,买盘
1377,11:19:48,10.67,--,5,5335,买盘
1378,11:19:42,10.67,--,93,99231,买盘
1379,11:19:36,10.67,--,10,10670,买盘
1380,11:19:30,10.67,--,385,410795,买盘
1381,11:19:27,10.67,--,27,28809,买盘
1382,11:19:21,10.67,--,77,82159,买盘
1383,11:19:18,10.67,-0.01,8,8536,卖盘
1384,11:19:12,10.68,0.01,315,336420,买盘
1385,11:19:09,10.67,--,25,26675,卖盘
1386,11:19:06,10.67,--,99,105633,卖盘
1387,11:19:03,10.67,--,56,59752,卖盘
1388,11:19:00,10.67,0.01,32,34144,买盘
1389,11:18:57,10.66,--,14,14924,卖盘
1390,11:18:54,10.66,-0.02,37,39442,卖盘
1391,11:18:51,10.68,--,289,308652,买盘
1392,11:18:45,10.68,--,21,22428,买盘
1393,11:18:42,10.68,0.02,379,404772,买盘
1394,11:18:36,10.66,-0.01,100,106600,卖盘
1395,11:18:33,10.67,--,83,88561,卖盘
1396,11:18:30,10.67,-0.01,30,32010,卖盘
1397,11:18:21,10.68,0.01,163,174084,买盘
1398,11:18:11,10.67,--,243,259281,卖盘
1399,11:18:02,10.67,--,10,10670,卖盘
1400,11:17:59,10.67,--,130,139200,买盘
1401,11:17:50,10.67,--,374,399058,买盘
1402,11:17:47,10.67,--,1,1067,买盘
1403,11:17:41,10.67,0.01,72,76824,买盘
1404,11:17:32,10.66,--,15,15990,买盘
1405,11:17:26,10.66,-0.01,6,6396,买盘
1406,11:17:23,10.67,--,667,711689,买盘
1407,11:17:08,10.67,0.01,88,93896,买盘
1408,11:17:05,10.66,--,36,38376,卖盘
1409,11:16:59,10.66,--,131,139646,买盘
1410,11:16:56,10.66,--,29,30914,买盘
1411,11:16:53,10.66,--,1,1066,买盘
1412,11:16:50,10.66,-0.01,240,255840,卖盘
1413,11:16:47,10.67,0.01,12,12804,买盘
1414,11:16:44,10.66,--,153,163098,卖盘
1415,11:16:35,10.66,--,7,7462,卖盘
1416,11:16:32,10.66,--,254,270764,卖盘
1417,11:16:26,10.66,--,3,3198,卖盘
1418,11:16:23,10.66,--,424,452559,卖盘
1419,11:16:14,10.66,-0.01,3,3198,卖盘
1420,11:16:11,10.67,0.01,375,400125,买盘
1421,11:16:08,10.66,--,42,44772,卖盘
1422,11:16:02,10.66,-0.01,17,18122,卖盘
1423,11:15:59,10.67,0.01,369,393723,买盘
1424,11:15:53,10.66,-0.01,322,343252,卖盘
1425,11:15:50,10.67,0.01,222,236874,买盘
1426,11:15:47,10.66,-0.01,33,35178,卖盘
1427,11:15:44,10.67,0.01,210,224070,买盘
1428,11:15:41,10.66,--,309,329884,卖盘
1429,11:15:35,10.66,--,503,536198,卖盘
1430,11:15:32,10.66,--,401,427466,卖盘
1431,11:15:29,10.66,--,108,115128,卖盘
1432,11:15:26,10.66,--,58,61828,卖盘
1433,11:15:20,10.66,-0.01,269,286754,卖盘
1434,11:15:14,10.67,--,231,246477,买盘
1435,11:15:11,10.67,0.01,308,328636,买盘
1436,11:15:08,10.66,--,7,7462,买盘
1437,11:15:05,10.66,--,376,400816,卖盘
1438,11:14:50,10.66,0.01,43,45838,中性盘
1439,11:14:44,10.65,-0.01,89,94785,卖盘
1440,11:14:41,10.66,0.01,124,132184,买盘
1441,11:14:35,10.65,--,1,1065,卖盘
1442,11:14:32,10.65,-0.02,10,10650,卖盘
1443,11:14:29,10.67,0.01,217,231539,买盘
1444,11:14:26,10.66,--,735,783510,卖盘
1445,11:14:20,10.66,--,111,118326,卖盘
1446,11:14:17,10.66,--,20,21320,卖盘
1447,11:14:11,10.66,--,1022,1089452,卖盘
1448,11:14:08,10.66,--,8,8528,卖盘
1449,11:14:02,10.66,--,89,94874,卖盘
1450,11:13:59,10.66,--,503,536198,卖盘
1451,11:13:56,10.66,--,1,1066,卖盘
1452,11:13:47,10.66,--,4,4264,卖盘
1453,11:13:44,10.66,-0.01,7,7462,卖盘
1454,11:13:41,10.67,0.01,5,5335,买盘
1455,11:13:35,10.66,--,11,11726,卖盘
1456,11:13:32,10.66,--,391,416806,卖盘
1457,11:13:29,10.66,--,19,20254,卖盘
1458,11:13:11,10.66,--,1,1066,卖盘
1459,11:13:08,10.66,--,65,69290,卖盘
1460,11:13:02,10.66,--,147,156702,卖盘
1461,11:12:59,10.66,--,11,11726,卖盘
1462,11:12:56,10.66,--,2,2132,卖盘
1463,11:12:53,10.66,-0.01,1,1066,卖盘
1464,11:12:47,10.67,--,29,30943,买盘
1465,11:12:38,10.67,--,7,7469,买盘
1466,11:12:29,10.67,--,12,12804,卖盘
1467,11:12:26,10.67,0.01,11,11737,买盘
1468,11:12:23,10.66,--,1,1066,卖盘
1469,11:12:20,10.66,--,6,6396,卖盘
1470,11:12:14,10.66,--,109,116194,卖盘
1471,11:12:11,10.66,--,69,73554,卖盘
1472,11:12:08,10.66,--,2068,2204488,卖盘
1473,11:12:02,10.66,--,3,3198,卖盘
1474,11:11:59,10.66,-0.01,171,182286,卖盘
1475,11:11:56,10.67,0.01,1,1067,买盘
1476,11:11:53,10.66,--,15,15990,卖盘
1477,11:11:50,10.66,--,1,1066,卖盘
1478,11:11:47,10.66,--,3,3198,卖盘
1479,11:11:41,10.66,--,1000,1066000,卖盘
1480,11:11:35,10.66,--,7,7462,卖盘
1481,11:11:29,10.66,--,19,20254,卖盘
1482,11:11:20,10.66,--,7,7462,卖盘
1483,11:11:17,10.66,--,10,10660,卖盘
1484,11:11:08,10.66,--,1,1066,卖盘
1485,11:11:02,10.66,--,15,16235,卖盘
1486,11:10:59,10.66,--,53,56498,卖盘
1487,11:10:56,10.66,--,3,3198,卖盘
1488,11:10:53,10.66,--,28,29848,卖盘
1489,11:10:50,10.66,--,7,7462,卖盘
1490,11:10:44,10.66,--,29,30914,卖盘
1491,11:10:29,10.66,--,42,44772,卖盘
1492,11:10:23,10.66,--,33,35178,卖盘
1493,11:10:17,10.66,-0.01,15,15990,卖盘
1494,11:10:11,10.67,--,87,92829,买盘
1495,11:10:08,10.67,0.01,10,10670,买盘
1496,11:10:02,10.66,-0.01,50,53300,卖盘
1497,11:09:59,10.67,0.01,2,2134,买盘
1498,11:09:56,10.66,-0.01,144,153504,卖盘
1499,11:09:50,10.67,0.01,65,69355,买盘
1500,11:09:47,10.66,--,99,105534,卖盘
1501,11:09:41,10.66,--,1,1066,卖盘
1502,11:09:26,10.66,-0.01,2,2132,卖盘
1503,11:09:23,10.67,0.01,52,55484,买盘
1504,11:09:20,10.66,--,140,149240,卖盘
1505,11:08:59,10.66,--,17,18122,卖盘
1506,11:08:53,10.66,-0.01,72,76752,卖盘
1507,11:08:50,10.67,0.01,140,149380,买盘
1508,11:08:44,10.66,-0.01,3,3198,卖盘
1509,11:08:41,10.67,0.01,140,149380,买盘
1510,11:08:38,10.66,--,1,1066,卖盘
1511,11:08:35,10.66,--,2,2132,卖盘
1512,11:08:29,10.66,--,62,66092,卖盘
1513,11:08:20,10.66,--,14,14924,卖盘
1514,11:08:17,10.66,-0.01,37,39442,卖盘
1515,11:08:14,10.67,0.01,391,417197,买盘
1516,11:07:56,10.66,-0.01,7,7462,卖盘
1517,11:07:53,10.67,0.01,59,62953,买盘
1518,11:07:47,10.66,--,4,4264,卖盘
1519,11:07:44,10.66,--,401,427466,卖盘
1520,11:07:38,10.66,--,3,3198,卖盘
1521,11:07:35,10.66,--,100,106600,卖盘
1522,11:07:32,10.66,-0.01,15,15990,卖盘
1523,11:07:20,10.67,0.01,2,2134,买盘
1524,11:07:11,10.66,-0.01,1,1066,卖盘
1525,11:07:08,10.67,--,3,3201,买盘
1526,11:06:47,10.67,0.01,101,107767,买盘
1527,11:06:44,10.66,--,151,160966,卖盘
1528,11:06:26,10.66,--,13,13858,卖盘
1529,11:06:23,10.66,-0.01,4,4264,卖盘
1530,11:06:20,10.67,0.01,98,104566,买盘
1531,11:06:05,10.66,--,150,159900,卖盘
1532,11:06:02,10.66,-0.01,91,97006,卖盘
1533,11:05:56,10.67,--,1,1067,买盘
1534,11:05:53,10.67,0.01,4,4268,买盘
1535,11:05:38,10.66,--,3,3496,卖盘
1536,11:05:35,10.66,--,9,9594,卖盘
1537,11:05:32,10.66,--,1,1066,卖盘
1538,11:05:26,10.66,--,10,10660,卖盘
1539,11:05:23,10.66,--,10,10660,卖盘
1540,11:05:20,10.66,--,88,93808,卖盘
1541,11:05:17,10.66,-0.01,50,53300,卖盘
1542,11:05:14,10.67,0.01,1,1067,买盘
1543,11:05:05,10.66,--,484,515944,卖盘
1544,11:04:56,10.66,--,1,1066,卖盘
1545,11:04:53,10.66,--,102,108732,卖盘
1546,11:04:50,10.66,--,1,1066,卖盘
1547,11:04:47,10.66,-0.01,10,10660,卖盘
1548,11:04:38,10.67,0.01,3,3809,买盘
1549,11:04:35,10.66,--,43,46285,卖盘
1550,11:04:29,10.66,--,11,12280,卖盘
1551,11:04:26,10.66,--,11,11726,卖盘
1552,11:04:20,10.66,-0.01,6,7419,卖盘
1553,11:04:14,10.67,--,4,4268,买盘
1554,11:04:11,10.67,--,10,10670,买盘
1555,11:04:05,10.67,0.01,24,25608,买盘
1556,11:04:02,10.66,-0.01,61,65026,卖盘
1557,11:03:50,10.67,0.01,690,736230,买盘
1558,11:03:44,10.66,--,112,119893,卖盘
1559,11:03:41,10.66,-0.01,3,3752,卖盘
1560,11:03:38,10.67,0.01,10,10670,买盘
1561,11:03:32,10.66,-0.01,170,181220,卖盘
1562,11:03:29,10.67,0.01,26,27742,买盘
1563,11:03:26,10.66,--,28,30061,卖盘
1564,11:03:23,10.66,--,436,464776,卖盘
1565,11:03:17,10.66,-0.01,6,6396,卖盘
1566,11:03:11,10.67,0.01,74,78958,买盘
1567,11:03:08,10.66,--,23,24518,卖盘
1568,11:03:05,10.66,-0.01,1012,1078792,卖盘
1569,11:02:59,10.67,0.01,26,27742,买盘
1570,11:02:53,10.66,-0.01,9,10084,卖盘
1571,11:02:47,10.67,0.01,100,106700,买盘
1572,11:02:41,10.66,--,1,1066,卖盘
1573,11:02:38,10.66,--,9,10158,卖盘
1574,11:02:35,10.66,--,20,21320,卖盘
1575,11:02:32,10.66,--,19,20254,卖盘
1576,11:02:29,10.66,-0.01,60,63960,卖盘
1577,11:02:20,10.67,--,336,359152,卖盘
1578,11:02:17,10.67,-0.01,18,19206,卖盘
1579,11:02:14,10.68,0.01,25,26700,买盘
1580,11:02:08,10.67,--,9,9603,卖盘
1581,11:02:05,10.67,--,20,21340,卖盘
1582,11:01:53,10.67,--,50,53350,卖盘
1583,11:01:50,10.67,--,19,20273,卖盘
1584,11:01:41,10.67,--,1,1067,卖盘
1585,11:01:35,10.67,--,5,6391,卖盘
1586,11:01:32,10.67,--,100,106700,卖盘
1587,11:01:29,10.67,--,207,220869,卖盘
1588,11:01:16,10.67,--,12,12804,卖盘
1589,11:01:10,10.67,--,45,48772,卖盘
1590,11:01:04,10.67,--,21,22407,卖盘
1591,11:01:01,10.67,--,3,3201,卖盘
1592,11:00:55,10.67,--,2,2656,卖盘
1593,11:00:52,10.67,--,11,11737,卖盘
1594,11:00:49,10.67,--,6,6402,卖盘
1595,11:00:43,10.67,--,3,3201,卖盘
1596,11:00:40,10.67,--,17,18672,卖盘
1597,11:00:37,10.67,--,410,438238,卖盘
1598,11:00:28,10.67,--,2,2134,卖盘
1599,11:00:22,10.67,--,20,21340,卖盘
1600,11:00:19,10.67,-0.01,240,256080,卖盘
1601,11:00:16,10.68,0.01,7,7476,买盘
1602,11:00:04,10.67,--,1,1067,卖盘
1603,10:59:55,10.67,--,2,2134,卖盘
1604,10:59:40,10.67,--,8,9080,卖盘
1605,10:59:37,10.67,-0.01,3,3713,卖盘
1606,10:59:31,10.68,0.01,101,107868,买盘
1607,10:59:19,10.67,--,19,20273,卖盘
1608,10:59:16,10.67,-0.01,1,1067,卖盘
1609,10:59:07,10.68,0.01,15,16020,买盘
1610,10:59:01,10.67,-0.01,150,160050,卖盘
1611,10:58:55,10.68,--,10,10680,买盘
1612,10:58:46,10.68,0.01,1,1068,买盘
1613,10:58:43,10.67,--,80,85360,买盘
1614,10:58:37,10.67,0.01,1,1067,买盘
1615,10:58:34,10.66,--,7,7462,卖盘
1616,10:58:31,10.66,--,42,44772,卖盘
1617,10:58:28,10.66,--,6,7451,卖盘
1618,10:58:25,10.66,-0.01,10,10660,卖盘
1619,10:58:22,10.67,0.01,1,1067,中性盘
1620,10:58:16,10.66,-0.01,181,192946,卖盘
1621,10:58:04,10.67,--,100,107457,买盘
1622,10:57:55,10.67,--,120,128040,买盘
1623,10:57:52,10.67,0.01,1,1067,买盘
1624,10:57:46,10.66,-0.01,3,3198,卖盘
1625,10:57:43,10.67,0.01,20,21340,买盘
1626,10:57:37,10.66,--,2,2686,卖盘
1627,10:57:28,10.66,--,515,549491,卖盘
1628,10:57:22,10.66,--,8,8528,卖盘
1629,10:57:19,10.66,-0.01,154,164164,卖盘
1630,10:57:16,10.67,0.01,115,122705,买盘
1631,10:57:13,10.66,--,18,19188,卖盘
1632,10:57:10,10.66,--,308,328455,卖盘
1633,10:56:58,10.66,-0.01,31,33952,卖盘
1634,10:56:55,10.67,--,52,55484,买盘
1635,10:56:52,10.67,--,49,52283,买盘
1636,10:56:46,10.67,--,57,60819,买盘
1637,10:56:37,10.67,0.01,32,34666,买盘
1638,10:56:34,10.66,-0.01,11,12259,卖盘
1639,10:56:31,10.67,--,27,28809,买盘
1640,10:56:19,10.67,-0.01,135,144045,卖盘
1641,10:56:13,10.68,--,1,1068,买盘
1642,10:56:04,10.68,0.01,1,1068,买盘
1643,10:55:58,10.67,-0.01,145,154715,买盘
1644,10:55:55,10.68,0.01,175,186900,买盘
1645,10:55:43,10.67,--,140,149380,卖盘
1646,10:55:34,10.67,--,3,3201,卖盘
1647,10:55:28,10.67,--,55,58685,卖盘
1648,10:55:25,10.67,--,3,3734,卖盘
1649,10:55:22,10.67,--,3,3723,卖盘
1650,10:55:19,10.67,--,33,35211,卖盘
1651,10:55:13,10.67,--,71,75757,卖盘
1652,10:55:10,10.67,0.01,221,236713,买盘
1653,10:55:07,10.66,-0.01,10,10660,卖盘
1654,10:55:01,10.67,--,1,1067,买盘
1655,10:54:52,10.67,--,72,76824,买盘
1656,10:54:46,10.67,--,37,40396,买盘
1657,10:54:34,10.67,0.01,1,1067,买盘
1658,10:54:31,10.66,--,21,22386,卖盘
1659,10:54:28,10.66,-0.01,10,11715,卖盘
1660,10:54:16,10.67,--,18,19206,买盘
1661,10:54:13,10.67,--,10,10670,买盘
1662,10:54:10,10.67,0.01,30,32010,买盘
1663,10:54:07,10.66,-0.01,59,62894,卖盘
1664,10:53:58,10.67,0.01,46,49082,买盘
1665,10:53:55,10.66,-0.01,8,8528,卖盘
1666,10:53:52,10.67,--,10,10670,买盘
1667,10:53:49,10.67,--,23,24541,买盘
1668,10:53:40,10.67,--,50,53350,买盘
1669,10:53:37,10.67,--,33,35371,卖盘
1670,10:53:34,10.67,--,3,3819,卖盘
1671,10:53:28,10.67,--,1,1067,卖盘
