,time,price,change,volume,amount,type
1128,11:29:23,10.45,-0.01,23,24035,卖盘
1129,11:29:17,10.46,--,1,1046,买盘
1130,11:29:11,10.46,--,17,17782,买盘
1131,11:29:08,10.46,0.03,18,18828,中性盘
1132,11:29:02,10.43,-0.02,200,208600,卖盘
1133,11:28:56,10.45,-0.01,2,2090,卖盘
1134,11:28:53,10.46,0.01,35,36610,买盘
1135,11:28:47,10.45,-0.01,71,74801,卖盘
1136,11:28:41,10.46,0.01,3,3138,买盘
1137,11:28:38,10.45,-0.01,17,17765,卖盘
1138,11:28:23,10.46,0.01,1,1046,买盘
1139,11:28:11,10.45,--,12,12540,卖盘
1140,11:28:02,10.45,--,8,8360,买盘
1141,11:27:47,10.45,--,206,215269,买盘
1142,11:27:38,10.45,--,25,26125,卖盘
1143,11:27:23,10.45,--,44,45980,买盘
1144,11:27:17,10.45,0.01,1,1045,买盘
1145,11:27:11,10.44,-0.01,28,29232,卖盘
1146,11:27:02,10.45,--,5,5225,买盘
1147,11:26:56,10.45,--,15,15674,买盘
1148,11:26:53,10.45,--,3,3135,买盘
1149,11:26:47,10.45,--,5,5225,买盘
1150,11:26:41,10.45,--,3,3135,买盘
1151,11:26:38,10.45,--,9,9405,买盘
1152,11:26:32,10.45,--,12,12540,卖盘
1153,11:26:23,10.45,-0.02,15,15674,中性盘
1154,11:26:17,10.47,0.02,80,83760,买盘
1155,11:26:11,10.45,-0.01,7,7314,卖盘
1156,11:26:08,10.46,--,95,99370,买盘
1157,11:26:02,10.46,-0.01,22,23012,买盘
1158,11:25:53,10.47,0.01,71,74337,买盘
1159,11:25:47,10.46,-0.01,114,119244,卖盘
1160,11:25:41,10.47,0.01,16,16752,买盘
1161,11:25:38,10.46,-0.01,41,42886,卖盘
1162,11:25:32,10.47,--,26,27222,买盘
1163,11:25:23,10.47,--,123,128781,买盘
1164,11:25:17,10.47,--,9,9423,买盘
1165,11:25:11,10.47,--,7,7329,买盘
1166,11:25:08,10.47,--,67,70149,买盘
1167,11:24:56,10.47,0.01,35,36645,买盘
1168,11:24:53,10.46,--,2,2092,买盘
1169,11:24:47,10.46,--,105,109830,买盘
1170,11:24:41,10.46,--,2,2092,买盘
1171,11:24:38,10.46,0.01,20,20920,买盘
1172,11:24:32,10.45,--,8,8360,买盘
1173,11:24:26,10.45,0.01,53,55384,买盘
1174,11:24:23,10.44,-0.03,27,28188,卖盘
1175,11:24:17,10.47,0.02,54,56538,买盘
1176,11:24:11,10.45,0.02,76,79420,买盘
1177,11:24:08,10.43,-0.02,110,114730,卖盘
1178,11:24:02,10.45,0.01,224,234079,买盘
1179,11:23:56,10.44,--,4,4176,买盘
1180,11:23:53,10.44,--,36,37584,买盘
1181,11:23:47,10.44,--,14,14616,买盘
1182,11:23:41,10.44,--,16,16704,买盘
1183,11:23:37,10.44,-0.01,35,36540,卖盘
1184,11:23:32,10.45,-0.02,12,12540,中性盘
1185,11:23:26,10.47,0.02,100,104700,买盘
1186,11:23:17,10.45,--,42,43890,买盘
1187,11:23:11,10.45,0.02,115,120174,买盘
1188,11:23:05,10.43,0.02,137,142891,买盘
1189,11:23:02,10.41,-0.03,322,335202,卖盘
1190,11:22:56,10.44,--,338,353300,买盘
1191,11:22:50,10.44,--,41,42804,买盘
1192,11:22:47,10.44,--,28,29232,买盘
1193,11:22:41,10.44,-0.01,99,103356,卖盘
1194,11:22:35,10.45,--,4,4180,买盘
1195,11:22:32,10.45,--,19,19855,买盘
1196,11:22:26,10.45,--,15,15674,买盘
1197,11:22:20,10.45,--,27,28214,买盘
1198,11:22:17,10.45,0.01,4,4180,买盘
1199,11:22:11,10.44,--,78,81432,买盘
1200,11:22:05,10.44,--,16,16704,买盘
1201,11:22:02,10.44,0.01,83,87017,买盘
1202,11:21:56,10.43,--,86,90313,买盘
1203,11:21:50,10.43,--,29,30247,买盘
1204,11:21:47,10.43,--,128,133504,买盘
1205,11:21:41,10.43,--,217,226331,买盘
1206,11:21:35,10.43,--,4,4172,买盘
1207,11:21:32,10.43,--,27,28161,买盘
1208,11:21:26,10.43,--,10,10430,买盘
1209,11:21:20,10.43,--,20,20860,买盘
1210,11:21:17,10.43,--,14,14602,买盘
1211,11:21:11,10.43,0.01,64,66752,买盘
1212,11:21:05,10.42,--,35,36470,买盘
1213,11:21:02,10.42,0.01,26,27092,卖盘
1214,11:20:56,10.41,-0.01,167,173847,卖盘
1215,11:20:41,10.42,0.01,15,15942,买盘
1216,11:20:35,10.41,-0.01,4,4164,买盘
1217,11:20:32,10.42,--,702,732338,买盘
1218,11:20:20,10.42,0.01,15,15630,买盘
1219,11:20:17,10.41,--,386,402013,卖盘
1220,11:20:11,10.41,-0.01,55,57255,卖盘
1221,11:20:05,10.42,--,10,10420,买盘
1222,11:20:02,10.42,0.01,53,55226,买盘
1223,11:19:56,10.41,--,55,57255,卖盘
1224,11:19:50,10.41,-0.01,11,11451,卖盘
1225,11:19:47,10.42,--,105,109410,买盘
1226,11:19:41,10.42,--,82,85444,买盘
1227,11:19:35,10.42,0.01,5,5210,买盘
1228,11:19:32,10.41,--,3,3123,卖盘
1229,11:19:26,10.41,--,171,178011,卖盘
1230,11:19:20,10.41,0.01,24,25442,买盘
1231,11:19:17,10.4,-0.01,25,26925,卖盘
1232,11:19:11,10.41,--,15,15615,买盘
1233,11:19:02,10.41,--,59,61595,卖盘
1234,11:18:56,10.41,--,5,5205,卖盘
1235,11:18:50,10.41,-0.01,540,562140,卖盘
1236,11:18:47,10.42,--,52,54819,买盘
1237,11:18:41,10.42,--,60,62520,买盘
1238,11:18:35,10.42,0.01,44,45848,买盘
1239,11:18:32,10.41,--,37,38746,卖盘
1240,11:18:26,10.41,-0.01,17,17697,卖盘
1241,11:18:20,10.42,--,20,20840,买盘
1242,11:18:17,10.42,0.01,60,62520,买盘
1243,11:18:11,10.41,-0.01,26,27066,卖盘
1244,11:18:05,10.42,--,90,93780,买盘
1245,11:18:02,10.42,0.01,36,37512,买盘
1246,11:17:50,10.41,--,38,39558,买盘
1247,11:17:47,10.41,--,92,96188,买盘
1248,11:17:41,10.41,--,10,10410,买盘
1249,11:17:35,10.41,--,16,16656,买盘
1250,11:17:32,10.41,--,18,18738,买盘
1251,11:17:26,10.41,--,53,55173,买盘
1252,11:17:20,10.41,0.01,47,48927,买盘
1253,11:17:17,10.4,--,101,105040,卖盘
1254,11:17:11,10.4,-0.01,138,143520,卖盘
1255,11:17:05,10.41,--,76,79116,买盘
1256,11:17:02,10.41,--,30,31230,买盘
1257,11:16:56,10.41,0.01,5,5205,买盘
1258,11:16:50,10.4,--,188,195520,买盘
1259,11:16:47,10.4,--,124,128960,买盘
1260,11:16:41,10.4,--,15,15600,买盘
1261,11:16:35,10.4,0.01,10,10400,买盘
1262,11:16:31,10.39,--,60,62340,卖盘
1263,11:16:26,10.39,0.01,26,27014,买盘
1264,11:16:20,10.38,-0.01,81,84078,卖盘
1265,11:16:17,10.39,0.01,211,219613,买盘
1266,11:16:11,10.38,--,114,118415,买盘
1267,11:16:05,10.38,--,1366,1417908,买盘
1268,11:16:01,10.38,0.01,112,116930,买盘
1269,11:15:56,10.37,--,18,18666,卖盘
1270,11:15:50,10.37,-0.01,70,72590,卖盘
1271,11:15:46,10.38,0.01,36,37368,买盘
1272,11:15:41,10.37,-0.01,68,71107,卖盘
1273,11:15:35,10.38,0.01,105,108990,买盘
1274,11:15:31,10.37,-0.01,58,60145,卖盘
1275,11:15:26,10.38,--,30,31461,买盘
1276,11:15:20,10.38,-0.01,155,160890,卖盘
1277,11:15:14,10.39,0.01,17,17663,买盘
1278,11:15:11,10.38,-0.01,3,3114,卖盘
1279,11:15:05,10.39,--,8,8312,买盘
1280,11:14:59,10.39,--,9,9351,买盘
1281,11:14:56,10.39,-0.01,62,64418,卖盘
1282,11:14:50,10.4,--,61,63440,买盘
1283,11:14:44,10.4,--,1,1040,买盘
1284,11:14:41,10.4,--,3,3120,买盘
1285,11:14:35,10.4,-0.01,281,293020,卖盘
1286,11:14:29,10.41,0.01,2,2082,买盘
1287,11:14:26,10.4,--,296,308266,卖盘
1288,11:14:20,10.4,--,146,151840,卖盘
1289,11:14:14,10.4,-0.01,1002,1042080,卖盘
1290,11:14:11,10.41,--,93,96813,卖盘
1291,11:14:05,10.41,--,45,46845,卖盘
1292,11:13:59,10.41,--,11,11451,卖盘
1293,11:13:56,10.41,0.01,1,1041,卖盘
1294,11:13:50,10.4,--,54,56160,卖盘
1295,11:13:44,10.4,--,4,5127,卖盘
1296,11:13:41,10.4,--,13,13800,卖盘
1297,11:13:35,10.4,-0.02,1,1040,卖盘
1298,11:13:29,10.42,--,850,885700,买盘
1299,11:13:26,10.42,0.01,10,10420,买盘
1300,11:13:20,10.41,-0.01,245,255045,卖盘
1301,11:13:14,10.42,0.01,1,1042,买盘
1302,11:13:11,10.41,--,126,131166,卖盘
1303,11:13:05,10.41,--,23,23943,卖盘
1304,11:12:59,10.41,--,14,14574,卖盘
1305,11:12:56,10.41,-0.01,42,43722,卖盘
1306,11:12:50,10.42,--,52,54184,买盘
1307,11:12:41,10.42,--,100,104200,买盘
1308,11:12:35,10.42,--,5,5210,买盘
1309,11:12:29,10.42,0.01,8,8336,买盘
1310,11:12:26,10.41,-0.02,347,361227,卖盘
1311,11:12:20,10.43,0.01,1,1043,买盘
1312,11:12:14,10.42,--,15,15630,卖盘
1313,11:12:05,10.42,--,8,8825,卖盘
1314,11:11:56,10.42,--,121,127009,买盘
1315,11:11:50,10.42,--,76,79192,买盘
1316,11:11:44,10.42,0.01,30,31260,买盘
1317,11:11:41,10.41,-0.01,7,8046,卖盘
1318,11:11:35,10.42,--,20,20840,买盘
1319,11:11:29,10.42,--,16,16672,买盘
1320,11:11:26,10.42,--,182,189644,卖盘
1321,11:11:20,10.42,-0.01,10,10420,卖盘
1322,11:11:14,10.43,--,58,60494,买盘
1323,11:11:11,10.43,0.01,520,542360,买盘
1324,11:11:05,10.42,--,61,63562,卖盘
1325,11:10:56,10.42,-0.01,21,21882,卖盘
1326,11:10:50,10.43,--,75,78225,买盘
1327,11:10:44,10.43,--,13,13559,买盘
1328,11:10:35,10.43,--,17,17731,买盘
1329,11:10:29,10.43,--,10,10430,买盘
1330,11:10:26,10.43,--,126,132095,卖盘
1331,11:10:20,10.43,--,101,105343,卖盘
1332,11:10:10,10.43,--,70,73010,卖盘
1333,11:10:05,10.43,--,72,75461,卖盘
1334,11:09:59,10.43,--,414,431802,买盘
1335,11:09:55,10.43,0.01,10,10430,买盘
1336,11:09:50,10.42,--,102,106284,卖盘
1337,11:09:44,10.42,-0.01,11,12347,卖盘
1338,11:09:35,10.43,--,372,387996,卖盘
1339,11:09:29,10.43,--,61,63623,卖盘
1340,11:09:26,10.43,--,10,10430,卖盘
1341,11:09:20,10.43,--,66,68838,卖盘
1342,11:09:14,10.43,--,195,203385,买盘
1343,11:09:10,10.43,0.01,17,17731,买盘
1344,11:09:05,10.42,-0.01,136,141712,卖盘
1345,11:08:59,10.43,--,18,18774,买盘
1346,11:08:55,10.43,--,53,55279,买盘
1347,11:08:50,10.43,-0.01,289,301427,卖盘
1348,11:08:44,10.44,--,103,107532,买盘
1349,11:08:40,10.44,--,4,4176,买盘
1350,11:08:35,10.44,--,34,35496,买盘
1351,11:08:29,10.44,--,24,25056,买盘
1352,11:08:23,10.44,--,10,10440,买盘
1353,11:08:20,10.44,--,9,9396,买盘
1354,11:08:14,10.44,0.01,5,5220,买盘
1355,11:08:05,10.43,--,308,321244,买盘
1356,11:07:59,10.43,--,287,299341,买盘
1357,11:07:53,10.43,--,5,5215,买盘
1358,11:07:50,10.43,0.01,216,225288,买盘
1359,11:07:44,10.42,--,133,138586,卖盘
1360,11:07:38,10.42,--,48,50745,买盘
1361,11:07:35,10.42,--,77,80234,买盘
1362,11:07:29,10.42,--,136,142233,卖盘
1363,11:07:23,10.42,--,56,58352,卖盘
1364,11:07:20,10.42,--,21,21882,卖盘
1365,11:07:14,10.42,0.01,133,139107,买盘
1366,11:07:08,10.41,-0.01,5,5205,卖盘
1367,11:07:05,10.42,0.01,29,30218,买盘
1368,11:06:59,10.41,-0.01,1,1041,卖盘
1369,11:06:53,10.42,0.01,24,25008,买盘
1370,11:06:50,10.41,--,313,325833,买盘
1371,11:06:44,10.41,-0.01,237,246717,卖盘
1372,11:06:38,10.42,--,44,45848,买盘
1373,11:06:35,10.42,--,24,25008,买盘
1374,11:06:29,10.42,0.02,7,7294,买盘
1375,11:06:23,10.4,--,14,14560,卖盘
1376,11:06:20,10.4,--,197,204880,买盘
1377,11:06:14,10.4,--,196,203840,买盘
1378,11:06:08,10.4,--,172,178880,买盘
1379,11:06:05,10.4,--,386,401440,买盘
1380,11:05:59,10.4,--,71,74412,买盘
1381,11:05:53,10.4,0.02,106,110604,买盘
1382,11:05:50,10.38,-0.02,120,124560,卖盘
1383,11:05:44,10.4,--,77,80756,买盘
1384,11:05:38,10.4,--,22,22880,买盘
1385,11:05:35,10.4,0.04,53,55120,买盘
1386,11:05:29,10.36,-0.06,25,25900,卖盘
1387,11:05:23,10.42,--,1169,1218098,买盘
1388,11:05:20,10.42,0.02,1,1042,买盘
1389,11:05:14,10.4,-0.02,1,1040,卖盘
1390,11:05:08,10.42,-0.02,41,42722,卖盘
1391,11:04:59,10.44,0.07,141,147204,买盘
1392,11:04:53,10.37,-0.05,21,21777,买盘
1393,11:04:50,10.42,-0.02,10745,11196290,卖盘
1394,11:04:44,10.44,0.01,1922,2006985,买盘
1395,11:04:38,10.43,-0.01,38,39634,卖盘
1396,11:04:35,10.44,--,68,70992,买盘
1397,11:04:29,10.44,--,53,55332,买盘
1398,11:04:23,10.44,--,120,125280,买盘
1399,11:04:20,10.44,--,164,171216,买盘
1400,11:04:14,10.44,--,60,62640,买盘
1401,11:04:08,10.44,--,3,3132,买盘
1402,11:04:05,10.44,--,202,210888,买盘
1403,11:03:59,10.44,--,90,94868,买盘
1404,11:03:53,10.44,--,41,43148,买盘
1405,11:03:50,10.44,0.01,3,3132,买盘
1406,11:03:44,10.43,--,51,53193,买盘
1407,11:03:38,10.43,-0.01,16,16688,卖盘
1408,11:03:35,10.44,0.01,35,36540,买盘
1409,11:03:29,10.43,--,23,23989,卖盘
1410,11:03:23,10.43,0.01,24,25032,买盘
1411,11:03:19,10.42,--,46,47932,卖盘
1412,11:03:14,10.42,-0.01,44,45848,卖盘
1413,11:03:08,10.43,--,22,22946,买盘
1414,11:03:05,10.43,-0.01,37,38591,中性盘
1415,11:02:59,10.44,--,93,97092,买盘
1416,11:02:53,10.44,-0.01,97,101268,卖盘
1417,11:02:49,10.45,--,37,38665,买盘
1418,11:02:44,10.45,--,61,63744,买盘
1419,11:02:38,10.45,-0.01,420,438899,卖盘
1420,11:02:34,10.46,-0.01,190,198740,卖盘
1421,11:02:23,10.47,0.01,131,137157,买盘
1422,11:02:19,10.46,0.06,6,6276,买盘
1423,11:02:14,10.4,-0.05,2238,2327520,卖盘
1424,11:02:08,10.45,-0.02,230,240349,卖盘
1425,11:02:04,10.47,--,29,30363,买盘
1426,11:01:59,10.47,--,8,8376,买盘
1427,11:01:53,10.47,--,27,28384,卖盘
1428,11:01:49,10.47,-0.01,9,9423,卖盘
1429,11:01:44,10.48,0.01,20,20960,买盘
1430,11:01:38,10.47,--,55,57585,卖盘
1431,11:01:34,10.47,0.02,6,6491,卖盘
1432,11:01:23,10.45,-0.03,3501,3658544,卖盘
1433,11:01:19,10.48,0.02,8,8384,买盘
1434,11:01:14,10.46,-0.02,563,588898,卖盘
1435,11:01:08,10.48,--,68,71264,买盘
1436,11:01:04,10.48,--,23,24104,买盘
1437,11:00:59,10.48,0.01,82,85936,买盘
1438,11:00:53,10.47,-0.01,369,386343,卖盘
1439,11:00:49,10.48,--,21,22008,买盘
1440,11:00:44,10.48,0.01,25,26200,买盘
1441,11:00:38,10.47,-0.02,416,436473,卖盘
1442,11:00:32,10.49,0.01,29,30421,买盘
1443,11:00:29,10.48,-0.01,50,52400,卖盘
1444,11:00:23,10.49,--,268,281887,买盘
1445,11:00:17,10.49,0.01,16,16784,买盘
1446,11:00:14,10.48,-0.01,34,35632,卖盘
1447,11:00:08,10.49,0.01,5,5245,买盘
1448,11:00:02,10.48,--,5,5355,卖盘
1449,10:59:59,10.48,-0.01,12,12576,卖盘
1450,10:59:53,10.49,--,17,17833,买盘
1451,10:59:47,10.49,0.01,2,2098,买盘
1452,10:59:44,10.48,--,66,69262,卖盘
1453,10:59:32,10.48,-0.01,73,76504,卖盘
1454,10:59:29,10.49,-0.01,251,263361,卖盘
1455,10:59:23,10.5,--,46,48300,买盘
1456,10:59:17,10.5,0.01,10,10500,买盘
1457,10:59:14,10.49,-0.01,53,55597,卖盘
1458,10:59:08,10.5,--,138,144900,卖盘
1459,10:58:59,10.5,--,10,10500,卖盘
1460,10:58:47,10.5,-0.01,9,9450,卖盘
1461,10:58:44,10.51,--,34,35734,买盘
1462,10:58:38,10.51,0.01,24,25224,买盘
1463,10:58:23,10.5,-0.01,1,1050,卖盘
1464,10:58:17,10.51,0.01,9,9459,买盘
1465,10:58:14,10.5,--,1,1050,卖盘
1466,10:58:08,10.5,-0.01,73,76650,卖盘
1467,10:57:59,10.51,0.02,9,9879,买盘
1468,10:57:53,10.49,-0.01,70,73430,卖盘
1469,10:57:47,10.5,--,7,7350,卖盘
1470,10:57:44,10.5,--,8,9240,卖盘
1471,10:57:38,10.5,--,72,76377,买盘
1472,10:57:32,10.5,--,5,5250,买盘
1473,10:57:23,10.5,0.01,1,1050,买盘
1474,10:57:17,10.49,--,52,54548,卖盘
1475,10:57:14,10.49,-0.01,26,27546,卖盘
1476,10:57:08,10.5,--,12,12600,卖盘
1477,10:57:02,10.5,--,46,49077,买盘
1478,10:56:59,10.5,--,57,59850,买盘
1479,10:56:53,10.5,--,2,2100,买盘
1480,10:56:47,10.5,--,1,1050,买盘
1481,10:56:44,10.5,--,48,50400,买盘
1482,10:56:38,10.5,--,21,22050,买盘
1483,10:56:29,10.5,--,119,124950,买盘
1484,10:56:23,10.5,--,1,1050,买盘
1485,10:56:17,10.5,0.01,26,27300,买盘
1486,10:56:13,10.49,--,6,6294,卖盘
1487,10:55:58,10.49,0.01,58,60842,买盘
1488,10:55:53,10.48,-0.01,38,39824,卖盘
1489,10:55:47,10.49,--,43,45107,买盘
1490,10:55:43,10.49,--,12,12588,买盘
1491,10:55:38,10.49,--,98,102802,买盘
1492,10:55:32,10.49,--,33,34826,买盘
1493,10:55:28,10.49,--,2,2098,买盘
1494,10:55:23,10.49,--,27,28323,买盘
1495,10:55:17,10.49,--,84,88116,卖盘
1496,10:55:08,10.49,--,1,1049,卖盘
1497,10:55:02,10.49,--,21,22029,买盘
1498,10:54:53,10.49,-0.01,1,1049,买盘
1499,10:54:47,10.5,--,71,74550,买盘
1500,10:54:38,10.5,--,42,44100,买盘
1501,10:54:32,10.5,--,2132,2238873,卖盘
1502,10:54:28,10.5,--,65,68250,卖盘
1503,10:54:23,10.5,-0.01,17,17850,卖盘
1504,10:54:17,10.51,--,192,202086,卖盘
1505,10:54:13,10.51,--,32,33632,卖盘
1506,10:53:53,10.51,0.01,21,22827,买盘
1507,10:53:47,10.5,--,18,18900,卖盘
1508,10:53:43,10.5,--,4,4200,卖盘
1509,10:53:38,10.5,--,17,18291,卖盘
1510,10:53:32,10.5,--,98,103719,卖盘
1511,10:53:28,10.5,--,16,16800,卖盘
1512,10:53:23,10.5,0.01,353,371217,买盘
1513,10:53:17,10.49,--,49,51401,买盘
1514,10:53:13,10.49,--,3,3147,买盘
1515,10:53:08,10.49,0.01,82,86018,买盘
1516,10:53:02,10.48,--,65,68120,卖盘
1517,10:52:58,10.48,-0.01,3,3144,卖盘
1518,10:52:53,10.49,--,57,59793,买盘
1519,10:52:47,10.49,--,137,143713,买盘
1520,10:52:43,10.49,--,29,30421,买盘
1521,10:52:38,10.49,0.01,9,9441,买盘
1522,10:52:32,10.48,-0.01,248,259904,卖盘
1523,10:52:28,10.49,--,13,13637,卖盘
1524,10:52:23,10.49,--,1092,1145508,卖盘
1525,10:52:17,10.49,--,113,118537,卖盘
1526,10:52:12,10.49,--,335,351415,卖盘
1527,10:52:08,10.49,-0.01,342,358758,卖盘
1528,10:52:02,10.5,0.01,6,6300,买盘
1529,10:51:58,10.49,--,18,18882,卖盘
1530,10:51:53,10.49,-0.01,1026,1076756,卖盘
1531,10:51:47,10.5,-0.01,78,81900,卖盘
1532,10:51:41,10.51,0.01,106,111889,买盘
1533,10:51:38,10.5,--,1922,2018100,卖盘
1534,10:51:32,10.5,--,20,21000,卖盘
1535,10:51:26,10.5,-0.01,18,19677,卖盘
1536,10:51:23,10.51,--,15,15765,买盘
1537,10:51:17,10.51,0.01,5,5255,买盘
1538,10:51:11,10.5,-0.01,127,133350,卖盘
1539,10:51:08,10.51,--,19,19969,买盘
1540,10:51:02,10.51,--,497,522641,卖盘
1541,10:50:56,10.51,--,102,107202,卖盘
1542,10:50:47,10.51,--,384,403584,卖盘
1543,10:50:41,10.51,-0.01,28,29428,卖盘
1544,10:50:38,10.52,--,16,16832,买盘
1545,10:50:32,10.52,0.01,46,48392,买盘
1546,10:50:23,10.51,-0.01,7,7357,卖盘
1547,10:50:17,10.52,--,71,74692,卖盘
1548,10:50:02,10.52,-0.01,8,8416,卖盘
1549,10:49:56,10.53,0.02,2,2106,买盘
1550,10:49:41,10.51,--,0,0,卖盘
1551,10:49:32,10.51,--,40,42040,卖盘
1552,10:49:26,10.51,--,11,11771,卖盘
1553,10:49:22,10.51,--,100,105100,卖盘
1554,10:49:17,10.51,--,27,28377,卖盘
1555,10:49:11,10.51,-0.02,20,21020,卖盘
1556,10:49:07,10.53,--,141,148473,买盘
1557,10:49:02,10.53,--,73,76869,买盘
1558,10:48:56,10.53,0.02,500,526500,买盘
1559,10:48:52,10.51,--,37,38887,卖盘
1560,10:48:47,10.51,--,6,6306,卖盘
1561,10:48:41,10.51,--,120,126120,卖盘
1562,10:48:37,10.51,--,10,10510,卖盘
1563,10:48:26,10.51,--,20,21020,卖盘
1564,10:48:11,10.51,--,37,38887,卖盘
1565,10:48:02,10.51,-0.01,43,45193,卖盘
1566,10:47:56,10.52,--,50,52600,卖盘
1567,10:47:52,10.52,--,16,16832,卖盘
1568,10:47:47,10.52,--,164,172864,卖盘
1569,10:47:37,10.52,--,6,7237,卖盘
1570,10:47:32,10.52,0.01,12,12624,卖盘
1571,10:47:22,10.51,--,30,31530,卖盘
1572,10:47:17,10.51,--,44,46244,卖盘
1573,10:47:11,10.51,-0.02,121,127171,卖盘
1574,10:47:07,10.53,0.01,10,10530,买盘
1575,10:47:02,10.52,0.01,3,3156,买盘
1576,10:46:56,10.51,-0.01,41,43091,卖盘
1577,10:46:52,10.52,--,53,55756,卖盘
1578,10:46:47,10.52,--,13,13676,卖盘
1579,10:46:41,10.52,--,155,163060,卖盘
1580,10:46:37,10.52,-0.01,20,21040,卖盘
1581,10:46:32,10.53,0.01,14,14742,买盘
1582,10:46:26,10.52,-0.01,18,18936,卖盘
1583,10:46:17,10.53,--,10,10530,买盘
1584,10:46:11,10.53,--,21,22113,买盘
1585,10:46:02,10.53,0.02,38,40014,卖盘
1586,10:45:56,10.51,--,0,0,卖盘
1587,10:45:52,10.51,-0.04,5,5591,卖盘
1588,10:45:47,10.55,0.03,92,98020,买盘
1589,10:45:41,10.52,-0.01,22,23144,卖盘
1590,10:45:37,10.53,0.01,4,4222,买盘
1591,10:45:32,10.52,--,18,18936,卖盘
1592,10:45:26,10.52,-0.01,5,6185,卖盘
1593,10:45:17,10.53,-0.01,46,48438,卖盘
1594,10:45:07,10.54,--,9,9486,买盘
1595,10:45:02,10.54,--,30,31619,买盘
1596,10:44:47,10.54,--,20,21080,买盘
1597,10:44:41,10.54,0.01,2,2108,买盘
1598,10:44:32,10.53,--,36,37908,卖盘
1599,10:44:26,10.53,-0.01,17,17901,卖盘
1600,10:44:22,10.54,--,120,126479,买盘
1601,10:44:17,10.54,0.01,55,57969,买盘
1602,10:44:11,10.53,-0.01,24,25272,卖盘
1603,10:44:02,10.54,--,22,23187,买盘
1604,10:43:56,10.54,0.02,36,37944,买盘
1605,10:43:52,10.52,-0.01,6,6312,卖盘
1606,10:43:47,10.53,--,10,10530,买盘
1607,10:43:41,10.53,0.01,41,43173,买盘
1608,10:43:25,10.52,--,5,6175,卖盘
1609,10:43:20,10.52,0.01,7,7711,卖盘
1610,10:43:17,10.51,--,0,0,卖盘
1611,10:43:11,10.51,-0.01,86,90386,卖盘
1612,10:43:07,10.52,--,13,13676,买盘
1613,10:43:02,10.52,0.01,10,10520,买盘
1614,10:42:56,10.51,--,323,339473,卖盘
1615,10:42:50,10.51,-0.01,21,22071,卖盘
1616,10:42:47,10.52,--,2,2104,买盘
1617,10:42:41,10.52,0.01,22,23144,买盘
1618,10:42:35,10.51,--,33,34683,卖盘
1619,10:42:32,10.51,--,31,32581,卖盘
1620,10:42:26,10.51,--,45,47295,卖盘
1621,10:42:20,10.51,--,194,203894,买盘
1622,10:42:17,10.51,--,13,13663,买盘
1623,10:42:11,10.51,0.01,350,367850,卖盘
1624,10:42:05,10.5,--,0,0,卖盘
1625,10:42:02,10.5,-0.02,1512,1587600,卖盘
1626,10:41:56,10.52,0.01,20,21040,买盘
1627,10:41:50,10.51,-0.01,67,70417,卖盘
1628,10:41:47,10.52,--,37,38924,买盘
1629,10:41:41,10.52,--,24,25626,买盘
1630,10:41:35,10.52,--,110,115720,买盘
1631,10:41:31,10.52,0.01,25,26300,买盘
1632,10:41:26,10.51,-0.01,16,17698,卖盘
1633,10:41:11,10.52,0.02,1,1052,买盘
1634,10:41:05,10.5,--,64,67200,卖盘
1635,10:41:02,10.5,--,20,21000,卖盘
1636,10:40:56,10.5,--,270,283500,卖盘
1637,10:40:50,10.5,--,74,77700,卖盘
1638,10:40:46,10.5,--,1071,1124550,卖盘
1639,10:40:41,10.5,-0.02,13,13650,卖盘
1640,10:40:35,10.52,0.02,1,1052,买盘
1641,10:40:26,10.5,--,32,33600,卖盘
1642,10:40:20,10.5,-0.02,81,85050,卖盘
1643,10:40:16,10.52,--,3,3156,买盘
1644,10:40:05,10.52,--,254,267208,卖盘
1645,10:39:56,10.52,0.01,2,2104,卖盘
1646,10:39:50,10.51,-0.01,1190,1250690,卖盘
1647,10:39:41,10.52,--,15,15780,卖盘
1648,10:39:35,10.52,--,11,11572,卖盘
1649,10:39:31,10.52,--,24,25774,卖盘
1650,10:39:26,10.52,-0.01,83,88052,卖盘
1651,10:39:20,10.53,--,1,1053,买盘
1652,10:39:11,10.53,--,70,74552,卖盘
1653,10:39:05,10.53,-0.02,13,13689,卖盘
1654,10:38:41,10.55,0.02,17,17935,买盘
1655,10:38:35,10.53,--,4,4212,卖盘
1656,10:38:31,10.53,-0.02,20,21060,卖盘
1657,10:38:20,10.55,0.02,65,68575,买盘
1658,10:38:16,10.53,--,14,14742,卖盘
1659,10:38:05,10.53,-0.02,37,38961,卖盘
1660,10:37:56,10.55,0.02,118,124490,买盘
1661,10:37:50,10.53,-0.02,36,37908,卖盘
1662,10:37:46,10.55,--,20,21100,买盘
1663,10:37:41,10.55,--,9,10022,卖盘
1664,10:37:35,10.55,--,111,117105,卖盘
1665,10:37:31,10.55,--,10,10550,卖盘
1666,10:37:26,10.55,0.02,26,27957,买盘
1667,10:37:20,10.53,-0.02,51,53913,卖盘
1668,10:37:16,10.55,--,4,4220,买盘
1669,10:37:11,10.55,--,10,10550,买盘
1670,10:36:49,10.55,--,1,1055,买盘
1671,10:36:41,10.55,0.02,8,8440,买盘
1672,10:36:35,10.53,-0.02,120,126359,卖盘
1673,10:36:26,10.55,--,345,363975,买盘
