,time,price,change,volume,amount,type
1134,10:29:55,13.84,0.01,5,6920,买盘
1135,10:29:43,13.83,--,8,11064,卖盘
1136,10:29:34,13.83,-0.01,21,29043,卖盘
1137,10:29:24,13.84,--,2,2768,买盘
1138,10:29:14,13.84,--,125,173000,买盘
1139,10:29:04,13.84,-0.01,63,87192,卖盘
1140,10:28:54,13.85,0.01,10,13850,买盘
1141,10:28:50,13.84,0.01,2,2768,卖盘
1142,10:28:43,13.83,--,0,0,卖盘
1143,10:28:34,13.83,-0.01,12,16596,卖盘
1144,10:28:28,13.84,-0.01,30,41520,买盘
1145,10:28:19,13.85,--,21,29085,卖盘
1146,10:28:13,13.85,--,10,13850,卖盘
1147,10:28:04,13.85,0.01,40,55400,买盘
1148,10:27:58,13.84,-0.01,101,139784,卖盘
1149,10:27:43,13.85,0.01,1,1385,买盘
1150,10:27:37,13.84,--,1,1384,卖盘
1151,10:27:22,13.84,-0.01,26,35984,卖盘
1152,10:27:13,13.85,--,10,13850,卖盘
1153,10:27:07,13.85,-0.01,2,2770,卖盘
1154,10:26:58,13.86,0.01,89,123354,买盘
1155,10:26:49,13.85,--,5,6925,卖盘
1156,10:26:43,13.85,--,15,20775,卖盘
1157,10:26:38,13.85,--,18,24930,卖盘
1158,10:26:34,13.85,--,152,210520,卖盘
1159,10:26:13,13.85,--,6,8310,卖盘
1160,10:26:04,13.85,-0.01,41,56785,卖盘
1161,10:25:49,13.86,--,5,6930,买盘
1162,10:25:43,13.86,--,1,1386,买盘
1163,10:25:34,13.86,0.01,10,13860,买盘
1164,10:25:28,13.85,--,62,85870,卖盘
1165,10:25:22,13.85,--,131,181435,买盘
1166,10:25:19,13.85,-0.01,120,166200,卖盘
1167,10:25:08,13.86,-0.02,24,33264,卖盘
1168,10:24:08,13.88,--,0,0,买盘
1169,10:23:52,13.88,0.03,100,138800,买盘
1170,10:23:49,13.85,-0.01,5,6925,卖盘
1171,10:23:43,13.86,-0.03,115,159390,卖盘
1172,10:23:37,13.89,0.01,1,1389,买盘
1173,10:23:33,13.88,--,10,13880,卖盘
1174,10:23:22,13.88,-0.01,7,9716,卖盘
1175,10:23:13,13.89,--,55,76395,买盘
1176,10:23:07,13.89,--,33,45837,买盘
1177,10:22:58,13.89,0.03,59,81951,买盘
1178,10:22:48,13.86,-0.02,63,87318,卖盘
1179,10:22:43,13.88,-0.01,2,2776,买盘
1180,10:22:38,13.89,0.01,7,9723,买盘
1181,10:22:34,13.88,--,2,2776,卖盘
1182,10:22:28,13.88,--,6,8328,卖盘
1183,10:22:23,13.88,--,5,6940,卖盘
1184,10:22:07,13.88,--,100,138800,卖盘
1185,10:21:49,13.88,--,5,6940,卖盘
1186,10:21:43,13.88,-0.01,5,6940,卖盘
1187,10:21:22,13.89,--,0,0,买盘
1188,10:21:13,13.89,0.02,50,69450,买盘
1189,10:21:03,13.87,-0.02,500,693500,卖盘
1190,10:20:59,13.89,-0.01,7,9723,卖盘
1191,10:20:53,13.9,0.01,3,4170,买盘
1192,10:20:48,13.89,-0.01,10,13890,卖盘
1193,10:20:37,13.9,0.01,2,2780,买盘
1194,10:20:33,13.89,0.02,3,4167,买盘
1195,10:20:22,13.87,--,0,0,卖盘
1196,10:20:13,13.87,--,0,0,卖盘
1197,10:20:07,13.87,-0.01,303,420261,卖盘
1198,10:19:53,13.88,0.01,7,9716,卖盘
1199,10:19:38,13.87,--,0,0,卖盘
1200,10:19:28,13.87,-0.03,4,5548,卖盘
1201,10:19:16,13.9,0.04,63,87570,买盘
1202,10:19:13,13.86,-0.01,30,41580,卖盘
1203,10:18:58,13.87,-0.03,15,20805,卖盘
1204,10:18:52,13.9,0.03,35,48650,买盘
1205,10:18:47,13.87,--,8,11096,卖盘
1206,10:18:43,13.87,0.01,12,16644,买盘
1207,10:18:28,13.86,-0.01,17,23562,卖盘
1208,10:18:23,13.87,0.01,1,1387,买盘
1209,10:18:17,13.86,--,8,11088,卖盘
1210,10:18:13,13.86,-0.01,80,110880,卖盘
1211,10:18:07,13.87,--,0,0,买盘
1212,10:17:52,13.87,--,101,140087,买盘
1213,10:17:43,13.87,--,50,69350,买盘
1214,10:17:37,13.87,-0.03,303,420261,卖盘
1215,10:17:22,13.9,--,40,55600,买盘
1216,10:17:13,13.9,--,10,13900,买盘
1217,10:17:07,13.9,--,0,0,买盘
1218,10:16:53,13.9,0.01,1,1390,买盘
1219,10:16:38,13.89,--,2,2778,买盘
1220,10:16:31,13.89,0.01,52,72228,买盘
1221,10:16:22,13.88,--,2,2776,卖盘
1222,10:15:52,13.88,0.01,59,81892,买盘
1223,10:15:42,13.87,--,4,5548,卖盘
1224,10:15:27,13.87,--,32,44384,卖盘
1225,10:15:07,13.87,-0.01,23,31901,卖盘
1226,10:15:01,13.88,0.01,4,5552,买盘
1227,10:14:57,13.87,-0.01,10,13870,卖盘
1228,10:14:52,13.88,0.02,39,54132,买盘
1229,10:14:42,13.86,-0.01,10,13860,卖盘
1230,10:14:38,13.87,0.01,7,9709,买盘
1231,10:14:32,13.86,--,51,70686,卖盘
1232,10:14:27,13.86,--,89,123354,卖盘
1233,10:14:22,13.86,0.01,31,42966,买盘
1234,10:14:07,13.85,--,164,227140,卖盘
1235,10:14:01,13.85,-0.01,18,24930,卖盘
1236,10:13:57,13.86,--,28,38808,买盘
1237,10:13:52,13.86,0.01,10,13860,买盘
1238,10:13:47,13.85,-0.01,13,18005,卖盘
1239,10:13:42,13.86,--,5,6930,买盘
1240,10:13:31,13.86,0.01,30,41580,买盘
1241,10:13:12,13.85,-0.01,25,34625,卖盘
1242,10:12:52,13.86,-0.01,133,184338,卖盘
1243,10:12:46,13.87,0.01,18,24966,买盘
1244,10:12:42,13.86,-0.01,20,27720,卖盘
1245,10:12:37,13.87,--,1,1387,买盘
1246,10:12:32,13.87,--,10,13870,买盘
1247,10:12:27,13.87,-0.01,10,13870,卖盘
1248,10:12:22,13.88,--,58,80504,买盘
1249,10:12:17,13.88,0.01,10,13880,买盘
1250,10:12:12,13.87,--,2,2774,卖盘
1251,10:12:07,13.87,--,88,122056,卖盘
1252,10:12:01,13.87,--,2,2774,卖盘
1253,10:11:52,13.87,-0.01,9,12483,卖盘
1254,10:11:46,13.88,--,17,23596,买盘
1255,10:11:37,13.88,0.02,5,6940,买盘
1256,10:11:22,13.86,--,10,13860,卖盘
1257,10:11:07,13.86,-0.02,10,13860,卖盘
1258,10:11:01,13.88,-0.02,126,174888,卖盘
1259,10:10:46,13.9,0.02,122,169580,买盘
1260,10:10:37,13.88,0.02,5,6940,卖盘
1261,10:10:31,13.86,--,0,0,卖盘
1262,10:10:26,13.86,-0.02,316,437976,卖盘
1263,10:10:22,13.88,--,1,1388,卖盘
1264,10:10:07,13.88,--,33,45804,卖盘
1265,10:10:01,13.88,--,5,6940,卖盘
1266,10:09:52,13.88,0.02,61,84668,买盘
1267,10:09:46,13.86,--,10,13860,卖盘
1268,10:09:40,13.86,--,63,87318,买盘
1269,10:09:37,13.86,-0.02,9,12474,中性盘
1270,10:09:31,13.88,0.02,5,6940,买盘
1271,10:09:25,13.86,--,5,6930,卖盘
1272,10:09:22,13.86,--,0,0,卖盘
1273,10:09:16,13.86,0.01,5,6930,中性盘
1274,10:09:10,13.85,--,0,0,卖盘
1275,10:09:07,13.85,-0.01,50,69250,卖盘
1276,10:09:01,13.86,--,5,6930,买盘
1277,10:08:55,13.86,0.01,4,5544,中性盘
1278,10:08:46,13.85,-0.03,107,148195,卖盘
1279,10:08:41,13.88,0.03,7,9716,买盘
1280,10:08:32,13.85,-0.02,27,37395,卖盘
1281,10:08:25,13.87,0.01,12,16644,买盘
1282,10:08:17,13.86,-0.01,28,38808,卖盘
1283,10:08:10,13.87,--,10,13870,买盘
1284,10:08:01,13.87,-0.02,18,24966,卖盘
1285,10:07:56,13.89,--,4,5556,买盘
1286,10:07:47,13.89,-0.01,39,54171,卖盘
1287,10:07:41,13.9,--,62,86180,买盘
1288,10:07:31,13.9,--,88,122320,卖盘
1289,10:07:25,13.9,--,7,9730,卖盘
1290,10:07:16,13.9,0.02,12,16680,买盘
1291,10:07:10,13.88,--,4,5552,卖盘
1292,10:07:06,13.88,-0.01,70,97160,卖盘
1293,10:07:01,13.89,--,70,97230,买盘
1294,10:06:51,13.89,0.01,30,41670,买盘
1295,10:06:46,13.88,--,5,6940,卖盘
1296,10:06:40,13.88,0.02,5,6940,买盘
1297,10:06:31,13.86,--,11,15246,卖盘
1298,10:06:25,13.86,0.01,6,8316,买盘
1299,10:06:16,13.85,--,8,11080,卖盘
1300,10:06:10,13.85,0.02,199,275615,买盘
1301,10:06:06,13.83,--,7,9681,卖盘
1302,10:06:01,13.83,--,15,20745,买盘
1303,10:05:56,13.83,--,45,62235,卖盘
1304,10:05:51,13.83,--,7,9681,卖盘
1305,10:05:46,13.83,0.01,17,23511,买盘
1306,10:05:41,13.82,-0.01,80,110560,卖盘
1307,10:05:36,13.83,0.01,3,4149,买盘
1308,10:05:31,13.82,--,50,69100,卖盘
1309,10:05:26,13.82,--,79,109178,卖盘
1310,10:05:21,13.82,0.02,9,12438,买盘
1311,10:05:16,13.8,-0.02,59,81420,卖盘
1312,10:05:11,13.82,0.01,5,6910,买盘
1313,10:05:06,13.81,-0.04,18,24858,卖盘
1314,10:05:01,13.85,0.05,24,33240,买盘
1315,10:04:56,13.8,-0.05,382,527160,卖盘
1316,10:04:51,13.85,--,2,2770,买盘
1317,10:04:46,13.85,--,181,250685,卖盘
1318,10:04:36,13.85,-0.01,50,69250,卖盘
1319,10:04:31,13.86,--,4,5544,卖盘
1320,10:04:25,13.86,-0.04,50,69300,卖盘
1321,10:04:16,13.9,--,573,796692,卖盘
1322,10:04:01,13.9,--,0,0,卖盘
1323,10:03:55,13.9,-0.01,10,13900,卖盘
1324,10:03:51,13.91,-0.03,32,44512,卖盘
1325,10:03:46,13.94,--,45,62730,买盘
1326,10:03:40,13.94,0.03,48,66912,买盘
1327,10:03:36,13.91,--,0,0,卖盘
1328,10:03:31,13.91,--,15,20865,卖盘
1329,10:03:16,13.91,-0.03,355,493805,卖盘
1330,10:03:11,13.94,--,6,8364,卖盘
1331,10:03:05,13.94,--,2,2788,卖盘
1332,10:03:01,13.94,--,45,62730,卖盘
1333,10:02:55,13.94,--,56,78064,卖盘
1334,10:02:46,13.94,--,10,13940,卖盘
1335,10:02:41,13.94,0.01,8,12322,买盘
1336,10:02:31,13.93,-0.01,35,48755,卖盘
1337,10:02:16,13.94,-0.01,392,546671,卖盘
1338,10:02:11,13.95,0.01,2,2790,买盘
1339,10:02:01,13.94,--,5,6970,卖盘
1340,10:01:55,13.94,--,27,37638,卖盘
1341,10:01:46,13.94,--,24,33456,卖盘
1342,10:01:40,13.94,-0.02,10,13940,卖盘
1343,10:01:31,13.96,0.02,8,11168,买盘
1344,10:01:25,13.94,--,14,19516,卖盘
1345,10:01:19,13.94,-0.01,52,72488,卖盘
1346,10:01:16,13.95,0.01,5,6975,中性盘
1347,10:01:11,13.94,--,94,131036,卖盘
1348,10:01:04,13.94,-0.02,1,1394,卖盘
1349,10:00:55,13.96,--,34,47464,买盘
1350,10:00:41,13.96,-0.01,25,34900,中性盘
1351,10:00:34,13.97,0.01,353,493141,买盘
1352,10:00:31,13.96,-0.01,60,83760,卖盘
1353,10:00:26,13.97,0.01,1,1397,买盘
1354,10:00:19,13.96,--,59,83536,卖盘
1355,10:00:04,13.96,-0.01,25,34900,卖盘
1356,09:59:50,13.97,--,6,8382,买盘
1357,09:59:40,13.97,0.01,39,54483,买盘
1358,09:59:35,13.96,-0.01,4,5584,卖盘
1359,09:59:30,13.97,--,44,61468,卖盘
1360,09:59:25,13.97,--,59,82423,买盘
1361,09:59:19,13.97,0.01,10,13970,买盘
1362,09:59:15,13.96,-0.01,35,48860,卖盘
1363,09:59:10,13.97,--,20,27940,买盘
1364,09:58:55,13.97,--,7,9779,买盘
1365,09:58:45,13.97,--,3,4191,买盘
1366,09:58:40,13.97,--,39,54483,买盘
1367,09:58:34,13.97,--,4,5588,买盘
1368,09:58:25,13.97,0.01,30,41910,买盘
1369,09:58:20,13.96,-0.01,7,9772,卖盘
1370,09:58:10,13.97,-0.01,17,23749,卖盘
1371,09:58:04,13.98,--,10,13980,买盘
1372,09:57:55,13.98,--,30,41940,买盘
1373,09:57:50,13.98,--,24,33552,买盘
1374,09:57:45,13.98,--,0,0,买盘
1375,09:57:39,13.98,--,1,1398,买盘
1376,09:57:30,13.98,--,35,48930,买盘
1377,09:57:15,13.98,0.02,1,1398,买盘
1378,09:57:10,13.96,--,5,6980,卖盘
1379,09:57:00,13.96,0.01,10,13960,中性盘
1380,09:56:54,13.95,--,964,1344780,卖盘
1381,09:56:49,13.95,--,8,11160,卖盘
1382,09:56:40,13.95,-0.01,32,44640,卖盘
1383,09:56:34,13.96,0.01,23,32108,买盘
1384,09:56:25,13.95,-0.01,31,43245,卖盘
1385,09:56:15,13.96,--,3,4188,买盘
1386,09:56:10,13.96,--,13,18148,买盘
1387,09:55:55,13.96,--,70,97720,买盘
1388,09:55:49,13.96,--,10,13960,买盘
1389,09:55:40,13.96,--,6,8376,买盘
1390,09:55:34,13.96,--,27,37692,买盘
1391,09:55:30,13.96,--,17,23732,买盘
1392,09:55:24,13.96,--,1,1396,买盘
1393,09:55:19,13.96,--,16,22336,买盘
1394,09:55:10,13.96,--,149,208004,买盘
1395,09:55:05,13.96,--,15,20940,买盘
1396,09:54:55,13.96,0.01,5,6980,买盘
1397,09:54:49,13.95,--,2,2790,买盘
1398,09:54:40,13.95,0.01,5,6975,买盘
1399,09:54:35,13.94,-0.01,49,68306,卖盘
1400,09:54:24,13.95,--,146,203670,买盘
1401,09:54:19,13.95,--,19,26505,买盘
1402,09:54:14,13.95,--,5,6975,买盘
1403,09:54:10,13.95,0.01,20,27900,买盘
1404,09:54:04,13.94,--,30,41820,卖盘
1405,09:53:55,13.94,--,48,66912,买盘
1406,09:53:49,13.94,--,18,25092,卖盘
1407,09:53:44,13.94,--,226,315044,买盘
1408,09:53:39,13.94,-0.01,89,124066,卖盘
1409,09:53:35,13.95,0.01,5,6975,买盘
1410,09:53:25,13.94,--,78,108732,买盘
1411,09:53:20,13.94,--,9,12546,买盘
1412,09:53:14,13.94,--,47,65518,买盘
1413,09:53:09,13.94,-0.01,114,158916,卖盘
1414,09:53:04,13.95,0.01,50,69750,买盘
1415,09:52:54,13.94,-0.01,2,2788,卖盘
1416,09:52:49,13.95,--,15,20925,买盘
1417,09:52:43,13.95,0.01,33,46035,买盘
1418,09:52:39,13.94,-0.01,29,40426,卖盘
1419,09:52:28,13.95,--,26,36270,买盘
1420,09:52:18,13.95,--,14,19530,卖盘
1421,09:52:13,13.95,--,6,8370,买盘
1422,09:52:03,13.95,0.01,10,13950,中性盘
1423,09:51:58,13.94,-0.01,27,37638,卖盘
1424,09:51:54,13.95,0.01,22,30690,买盘
1425,09:51:49,13.94,--,1,1394,卖盘
1426,09:51:44,13.94,-0.01,10,13940,卖盘
1427,09:51:39,13.95,0.01,20,27900,买盘
1428,09:51:34,13.94,-0.01,8,11152,卖盘
1429,09:51:13,13.95,-0.01,224,312480,卖盘
1430,09:51:09,13.96,--,12,16752,买盘
1431,09:51:03,13.96,-0.01,13,18148,卖盘
1432,09:50:54,13.97,--,0,0,买盘
1433,09:50:44,13.97,0.01,78,108966,买盘
1434,09:50:39,13.96,--,30,41880,买盘
1435,09:50:33,13.96,-0.02,59,82364,卖盘
1436,09:50:28,13.98,0.01,5,6990,买盘
1437,09:50:24,13.97,-0.01,20,27940,卖盘
1438,09:50:09,13.98,--,7,9786,卖盘
1439,09:50:04,13.98,--,11,15378,卖盘
1440,09:49:48,13.98,0.02,91,127218,买盘
1441,09:49:43,13.96,-0.02,38,53048,卖盘
1442,09:49:39,13.98,0.01,112,156576,买盘
1443,09:49:33,13.97,--,37,51689,卖盘
1444,09:49:29,13.97,-0.01,17,23749,卖盘
1445,09:49:18,13.98,0.02,100,139800,买盘
1446,09:49:13,13.96,--,20,27920,卖盘
1447,09:49:09,13.96,-0.01,30,41880,卖盘
1448,09:49:03,13.97,0.01,21,29337,买盘
1449,09:48:58,13.96,--,50,69800,卖盘
1450,09:48:54,13.96,--,24,33504,卖盘
1451,09:48:48,13.96,-0.01,30,41880,卖盘
1452,09:48:43,13.97,0.01,20,27940,买盘
1453,09:48:33,13.96,-0.01,11,15356,卖盘
1454,09:48:28,13.97,--,7,9779,买盘
1455,09:48:18,13.97,--,34,47498,卖盘
1456,09:48:13,13.97,--,18,25146,卖盘
1457,09:48:03,13.97,-0.01,15,20955,卖盘
1458,09:47:58,13.98,--,17,23766,买盘
1459,09:47:54,13.98,0.01,38,53124,买盘
1460,09:47:44,13.97,-0.02,10,13970,卖盘
1461,09:47:33,13.99,0.01,54,75546,买盘
1462,09:47:29,13.98,-0.01,115,160770,卖盘
1463,09:47:22,13.99,0.01,9,12591,买盘
1464,09:47:18,13.98,-0.01,2,2796,卖盘
1465,09:47:13,13.99,--,40,55960,买盘
1466,09:47:07,13.99,--,5,6995,买盘
1467,09:47:03,13.99,--,5,6995,买盘
1468,09:46:58,13.99,--,34,47566,卖盘
1469,09:46:48,13.99,--,28,39172,卖盘
1470,09:46:44,13.99,--,104,145496,卖盘
1471,09:46:37,13.99,--,5,6995,卖盘
1472,09:46:28,13.99,0.01,5,6995,买盘
1473,09:46:18,13.98,-0.01,18,25164,卖盘
1474,09:46:14,13.99,0.01,475,664525,买盘
1475,09:46:03,13.98,--,26,36348,买盘
1476,09:45:57,13.98,--,2,2796,买盘
1477,09:45:42,13.98,0.01,16,22368,买盘
1478,09:45:37,13.97,0.01,6,8382,买盘
1479,09:45:33,13.96,-0.01,10,13960,卖盘
1480,09:45:27,13.97,-0.01,111,155067,卖盘
1481,09:45:22,13.98,0.02,19,26562,买盘
1482,09:45:18,13.96,-0.01,53,73988,卖盘
1483,09:45:07,13.97,--,15,20955,买盘
1484,09:45:03,13.97,0.01,100,139700,买盘
1485,09:44:57,13.96,--,65,90740,买盘
1486,09:44:53,13.96,--,56,78176,买盘
1487,09:44:42,13.96,0.02,10,13960,买盘
1488,09:44:37,13.94,-0.02,51,71094,卖盘
1489,09:44:33,13.96,0.02,1,1396,买盘
1490,09:44:27,13.94,-0.01,24,33456,卖盘
1491,09:44:23,13.95,--,0,0,中性盘
1492,09:44:18,13.95,--,10,13950,卖盘
1493,09:44:12,13.95,--,0,0,卖盘
1494,09:44:07,13.95,-0.03,109,152055,卖盘
1495,09:44:03,13.98,0.03,5,6990,买盘
1496,09:43:57,13.95,--,20,27900,卖盘
1497,09:43:53,13.95,--,20,27900,卖盘
1498,09:43:48,13.95,--,62,86490,卖盘
1499,09:43:42,13.95,0.01,38,53010,买盘
1500,09:43:33,13.94,--,78,108732,买盘
1501,09:43:27,13.94,-0.01,254,354076,卖盘
1502,09:43:22,13.95,--,56,78120,买盘
1503,09:43:12,13.95,0.01,15,20925,中性盘
1504,09:43:07,13.94,-0.01,100,139400,卖盘
1505,09:43:03,13.95,--,268,373860,买盘
1506,09:42:52,13.95,--,10,13950,买盘
1507,09:42:48,13.95,0.02,2,2790,买盘
1508,09:42:42,13.93,-0.01,147,204771,卖盘
1509,09:42:38,13.94,-0.01,50,69700,卖盘
1510,09:42:33,13.95,--,42,58590,买盘
1511,09:42:27,13.95,--,139,193905,卖盘
1512,09:42:22,13.95,--,130,181350,卖盘
1513,09:42:18,13.95,--,52,72540,买盘
1514,09:42:12,13.95,0.02,4,5580,中性盘
1515,09:42:07,13.93,-0.07,10,13930,卖盘
1516,09:42:03,14.0,0.05,100,140000,买盘
1517,09:41:57,13.95,-0.04,440,613800,买盘
1518,09:41:52,13.99,0.04,465,650535,买盘
1519,09:41:42,13.95,-0.01,105,146475,卖盘
1520,09:41:37,13.96,0.01,1,1396,中性盘
1521,09:41:33,13.95,-0.01,64,89280,卖盘
1522,09:41:27,13.96,--,106,147976,卖盘
1523,09:41:22,13.96,0.02,168,234528,买盘
1524,09:41:18,13.94,0.01,10,13940,卖盘
1525,09:41:07,13.93,-0.01,54,75222,卖盘
1526,09:41:03,13.94,--,2,2788,买盘
1527,09:40:57,13.94,0.02,21,29274,买盘
1528,09:40:52,13.92,-0.01,32,44544,卖盘
1529,09:40:48,13.93,--,21,29253,买盘
1530,09:40:42,13.93,0.01,22,30646,买盘
1531,09:40:38,13.92,-0.01,41,57072,卖盘
1532,09:40:33,13.93,--,4,5572,买盘
1533,09:40:27,13.93,0.02,1,1393,买盘
1534,09:40:23,13.91,--,22,30602,卖盘
1535,09:40:18,13.91,-0.01,42,58422,卖盘
1536,09:40:12,13.92,--,65,90480,买盘
1537,09:40:07,13.92,0.01,98,136416,买盘
1538,09:40:01,13.91,-0.01,62,86242,卖盘
1539,09:39:57,13.92,-0.03,119,165648,卖盘
1540,09:39:52,13.95,0.01,6,8370,买盘
1541,09:39:46,13.94,0.02,70,97580,买盘
1542,09:39:42,13.92,0.01,85,118320,中性盘
1543,09:39:36,13.91,-0.01,40,55640,卖盘
1544,09:39:27,13.92,0.01,38,52896,买盘
1545,09:39:21,13.91,--,3,4173,卖盘
1546,09:39:17,13.91,-0.01,1,1391,卖盘
1547,09:39:12,13.92,--,29,40368,卖盘
1548,09:39:06,13.92,--,70,97440,卖盘
1549,09:39:01,13.92,--,12,16704,卖盘
1550,09:38:57,13.92,0.02,262,364704,买盘
1551,09:38:51,13.9,-0.02,114,158460,卖盘
1552,09:38:46,13.92,--,21,29232,买盘
1553,09:38:42,13.92,0.01,32,44544,中性盘
1554,09:38:36,13.91,-0.04,17,23647,卖盘
1555,09:38:27,13.95,0.01,78,108810,买盘
1556,09:38:21,13.94,--,11,15334,买盘
1557,09:38:17,13.94,0.01,91,126854,买盘
1558,09:38:12,13.93,-0.02,80,111440,卖盘
1559,09:38:06,13.95,-0.01,36,50220,卖盘
1560,09:37:57,13.96,--,0,0,买盘
1561,09:37:51,13.96,-0.01,37,51652,卖盘
1562,09:37:46,13.97,0.01,460,642620,卖盘
1563,09:37:42,13.96,--,8,11168,卖盘
1564,09:37:36,13.96,-0.02,110,153560,卖盘
1565,09:37:31,13.98,0.01,84,117432,买盘
1566,09:37:27,13.97,-0.01,82,114554,卖盘
1567,09:37:21,13.98,--,70,97860,买盘
1568,09:37:16,13.98,--,31,43338,买盘
1569,09:37:12,13.98,--,4,5592,买盘
1570,09:37:06,13.98,-0.01,26,36348,卖盘
1571,09:37:01,13.99,0.01,29,40571,买盘
1572,09:36:57,13.98,-0.01,11,15378,卖盘
1573,09:36:51,13.99,--,33,46167,买盘
1574,09:36:46,13.99,-0.01,20,27980,卖盘
1575,09:36:42,14.0,--,30,42000,买盘
1576,09:36:36,14.0,--,40,56000,买盘
1577,09:36:31,14.0,-0.01,452,632800,卖盘
1578,09:36:27,14.01,-0.03,51,71451,卖盘
1579,09:36:21,14.04,0.03,7,9828,买盘
1580,09:36:17,14.01,-0.01,62,86862,卖盘
1581,09:36:12,14.02,-0.02,105,147210,卖盘
1582,09:36:06,14.04,-0.01,126,176904,卖盘
1583,09:36:01,14.05,0.01,151,212155,买盘
1584,09:35:57,14.04,-0.01,113,158652,卖盘
1585,09:35:51,14.05,--,16,22480,买盘
1586,09:35:47,14.05,-0.01,89,125045,卖盘
1587,09:35:42,14.06,0.01,66,92796,买盘
1588,09:35:36,14.05,--,14,19670,卖盘
1589,09:35:31,14.05,-0.01,103,144715,卖盘
1590,09:35:27,14.06,-0.01,15,21090,卖盘
1591,09:35:21,14.07,0.02,201,282807,买盘
1592,09:35:16,14.05,--,73,102565,卖盘
1593,09:35:11,14.05,--,71,99755,卖盘
1594,09:35:06,14.05,--,84,118020,买盘
1595,09:35:01,14.05,0.03,203,285215,买盘
1596,09:34:57,14.02,-0.01,119,166838,卖盘
1597,09:34:51,14.03,0.01,164,230092,买盘
1598,09:34:46,14.02,-0.01,45,63090,卖盘
1599,09:34:42,14.03,0.01,15,21045,买盘
1600,09:34:36,14.02,0.02,119,166838,买盘
1601,09:34:32,14.0,-0.03,94,131600,卖盘
1602,09:34:21,14.03,0.03,212,297436,买盘
1603,09:34:16,14.0,-0.03,6,8400,卖盘
1604,09:34:11,14.03,--,0,0,买盘
1605,09:34:06,14.03,0.07,101,141703,买盘
1606,09:34:01,13.96,-0.01,104,145184,卖盘
1607,09:33:56,13.97,-0.06,8,11176,卖盘
1608,09:33:51,14.03,0.05,137,192211,买盘
1609,09:33:46,13.98,-0.01,10,13980,中性盘
1610,09:33:41,13.99,-0.01,62,86738,中性盘
1611,09:33:36,14.0,0.04,30,42000,买盘
1612,09:33:32,13.96,-0.02,102,142392,卖盘
1613,09:33:27,13.98,-0.03,50,69900,卖盘
1614,09:33:21,14.01,--,193,270393,买盘
1615,09:33:16,14.01,0.02,99,138699,买盘
1616,09:33:11,13.99,--,0,0,卖盘
1617,09:33:06,13.99,--,165,230835,卖盘
1618,09:33:00,13.99,0.01,177,247623,卖盘
1619,09:32:57,13.98,--,0,0,卖盘
1620,09:32:51,13.98,-0.01,457,638886,中性盘
1621,09:32:45,13.99,--,387,541413,买盘
1622,09:32:41,13.99,--,42,58758,买盘
1623,09:32:36,13.99,--,483,675717,卖盘
1624,09:32:30,13.99,-0.01,433,605767,卖盘
1625,09:32:25,14.0,0.01,101,141400,买盘
1626,09:32:21,13.99,-0.01,44,61556,卖盘
1627,09:32:15,14.0,0.03,112,156800,买盘
1628,09:32:11,13.97,-0.03,2,2794,卖盘
1629,09:32:06,14.0,0.01,2,2800,中性盘
1630,09:32:00,13.99,--,20,27980,卖盘
1631,09:31:56,13.99,-0.02,31,43369,卖盘
1632,09:31:51,14.01,0.06,90,126090,买盘
1633,09:31:45,13.95,--,139,193905,卖盘
1634,09:31:41,13.95,-0.01,10,13950,卖盘
1635,09:31:36,13.96,-0.06,104,145184,卖盘
1636,09:31:30,14.02,-0.02,25,35050,买盘
1637,09:31:25,14.04,0.09,295,414180,买盘
1638,09:31:21,13.95,-0.03,264,368280,卖盘
1639,09:31:15,13.98,--,27,37746,卖盘
1640,09:31:10,13.98,-0.02,48,67104,卖盘
1641,09:31:06,14.0,--,28,39200,买盘
1642,09:31:00,14.0,0.01,99,138600,买盘
1643,09:30:55,13.99,-0.01,1,1399,中性盘
1644,09:30:51,14.0,--,100,140000,买盘
1645,09:30:45,14.0,--,5,7000,买盘
1646,09:30:40,14.0,0.05,261,365400,买盘
1647,09:30:36,13.95,--,50,69750,卖盘
1648,09:30:30,13.95,0.06,208,290160,买盘
1649,09:30:26,13.89,--,60,83340,卖盘
1650,09:30:15,13.89,--,0,0,卖盘
1651,09:30:10,13.89,0.04,79,109731,买盘
1652,09:30:06,13.85,0.05,601,832842,买盘
1653,09:30:00,13.8,-0.05,30,41400,卖盘
1654,09:28:47,13.85,--,0,0,买盘
1655,09:25:03,13.85,13.85,815,1128775,买盘
