,time,price,change,volume,amount,type
1116,11:22:54,42.38,0.05,4,16952,买盘
1117,11:22:42,42.33,0.02,10,42330,买盘
1118,11:22:36,42.31,--,6,25386,卖盘
1119,11:22:33,42.31,0.03,96,406176,买盘
1120,11:22:30,42.28,0.01,4,16912,买盘
1121,11:22:27,42.27,--,1,4227,买盘
1122,11:22:24,42.27,--,3,12681,买盘
1123,11:22:21,42.27,--,1,4227,买盘
1124,11:22:18,42.27,0.04,10,42270,买盘
1125,11:22:06,42.23,0.03,8,33784,买盘
1126,11:22:03,42.2,0.01,12,50640,买盘
1127,11:21:54,42.19,--,25,105475,卖盘
1128,11:21:48,42.19,0.03,33,139227,买盘
1129,11:21:45,42.16,0.01,3,12647,买盘
1130,11:21:33,42.15,0.04,12,50580,买盘
1131,11:21:18,42.11,0.03,11,46321,买盘
1132,11:21:12,42.08,0.08,30,126913,买盘
1133,11:21:09,42.0,--,17,71400,买盘
1134,11:21:00,42.0,0.01,50,210000,买盘
1135,11:20:42,41.99,--,5,20995,买盘
1136,11:20:39,41.99,0.03,13,54587,买盘
1137,11:20:36,41.96,--,5,20980,买盘
1138,11:20:33,41.96,0.01,3,12588,买盘
1139,11:20:21,41.95,0.01,1,4195,买盘
1140,11:20:06,41.94,0.04,3,12582,买盘
1141,11:20:00,41.9,--,31,129890,买盘
1142,11:19:51,41.9,--,6,25140,买盘
1143,11:19:48,41.9,--,8,33520,买盘
1144,11:19:45,41.9,--,10,41900,买盘
1145,11:19:42,41.9,--,48,201120,买盘
1146,11:19:39,41.9,--,5,20950,买盘
1147,11:19:36,41.9,--,5,20950,买盘
1148,11:19:30,41.9,--,50,209500,买盘
1149,11:19:21,41.9,--,1,4190,买盘
1150,11:19:09,41.9,0.01,24,100560,买盘
1151,11:18:51,41.89,--,2,8378,卖盘
1152,11:18:36,41.89,0.01,3,12567,中性盘
1153,11:18:11,41.88,--,19,79572,买盘
1154,11:17:59,41.88,-0.02,21,87948,卖盘
1155,11:17:53,41.9,0.01,4,16760,买盘
1156,11:17:44,41.89,-0.01,4,16756,卖盘
1157,11:17:38,41.9,0.01,19,79610,买盘
1158,11:17:32,41.89,--,0,41,卖盘
1159,11:17:26,41.89,0.01,19,79591,买盘
1160,11:17:23,41.88,--,11,46068,卖盘
1161,11:17:11,41.88,--,2,8376,买盘
1162,11:16:59,41.88,0.19,1,4188,买盘
1163,11:16:50,41.69,--,1,4169,中性盘
1164,11:16:35,41.69,--,2,8338,买盘
1165,11:16:32,41.69,--,9,37521,买盘
1166,11:16:23,41.69,-0.06,13,54197,卖盘
1167,11:16:14,41.75,-0.14,2,8350,卖盘
1168,11:16:11,41.89,0.14,17,71213,买盘
1169,11:16:08,41.75,-0.14,1,4175,卖盘
1170,11:16:02,41.89,--,4,16756,买盘
1171,11:15:53,41.89,--,20,83780,卖盘
1172,11:15:38,41.89,--,8,33512,买盘
1173,11:15:11,41.89,0.19,17,71213,买盘
1174,11:15:02,41.7,--,15,62550,卖盘
1175,11:14:53,41.7,-0.2,1,4170,卖盘
1176,11:14:41,41.9,--,17,71230,买盘
1177,11:14:29,41.9,0.22,300,1257000,买盘
1178,11:14:17,41.68,-0.22,4,16672,卖盘
1179,11:14:08,41.9,0.22,17,71230,买盘
1180,11:13:59,41.68,-0.21,100,416800,卖盘
1181,11:13:56,41.89,0.09,9,37701,买盘
1182,11:13:47,41.8,-0.1,32,133760,卖盘
1183,11:13:44,41.9,--,200,838000,买盘
1184,11:13:41,41.9,0.05,27,113130,买盘
1185,11:13:35,41.85,-0.05,1,4185,中性盘
1186,11:13:08,41.9,0.1,17,71230,买盘
1187,11:13:05,41.8,--,10,41800,卖盘
1188,11:13:02,41.8,--,12,50160,卖盘
1189,11:12:59,41.8,--,22,91960,卖盘
1190,11:12:47,41.8,0.01,37,154660,买盘
1191,11:12:41,41.79,0.01,1,4179,买盘
1192,11:12:38,41.78,-0.02,3,12534,卖盘
1193,11:12:23,41.8,-0.1,67,280060,卖盘
1194,11:12:08,41.9,0.03,15,62850,买盘
1195,11:12:02,41.87,-0.03,1,4187,卖盘
1196,11:11:50,41.9,0.03,1,4190,买盘
1197,11:11:41,41.87,-0.03,27,113049,卖盘
1198,11:11:35,41.9,--,5,20950,买盘
1199,11:11:29,41.9,--,5,20950,买盘
1200,11:11:11,41.9,0.04,17,71230,买盘
1201,11:10:44,41.86,-0.04,10,41860,卖盘
1202,11:10:41,41.9,--,17,71230,买盘
1203,11:10:26,41.9,0.04,36,150840,买盘
1204,11:10:17,41.86,-0.03,20,83720,卖盘
1205,11:10:11,41.89,-0.01,41,171749,卖盘
1206,11:10:05,41.9,--,1,4190,买盘
1207,11:09:56,41.9,--,5,20950,买盘
1208,11:09:41,41.9,0.01,17,71230,买盘
1209,11:09:26,41.89,-0.01,5,20945,卖盘
1210,11:09:23,41.9,0.01,13,54470,买盘
1211,11:09:14,41.89,--,32,134048,买盘
1212,11:09:05,41.89,--,8,33512,买盘
1213,11:08:44,41.89,--,18,75402,卖盘
1214,11:08:41,41.89,-0.01,10,41890,卖盘
1215,11:08:38,41.9,--,17,71230,买盘
1216,11:08:29,41.9,--,25,104750,买盘
1217,11:08:14,41.9,0.01,44,184360,买盘
1218,11:08:05,41.89,-0.01,3,12567,卖盘
1219,11:07:56,41.9,--,7,29330,买盘
1220,11:07:44,41.9,--,20,83800,买盘
1221,11:07:38,41.9,--,17,71230,买盘
1222,11:07:29,41.9,--,14,58660,买盘
1223,11:07:20,41.9,--,78,326820,买盘
1224,11:07:05,41.9,0.04,10,41900,买盘
1225,11:06:59,41.86,-0.04,5,20930,卖盘
1226,11:06:44,41.9,0.01,31,129890,买盘
1227,11:06:38,41.89,--,1,4189,卖盘
1228,11:06:32,41.89,--,1,4189,卖盘
1229,11:06:23,41.89,--,2,8378,卖盘
1230,11:06:08,41.89,0.03,9,37701,买盘
1231,11:05:44,41.86,-0.03,2,8372,卖盘
1232,11:05:41,41.89,0.03,17,71213,买盘
1233,11:05:38,41.86,-0.03,1,4186,卖盘
1234,11:05:23,41.89,-0.01,86,360254,卖盘
1235,11:05:17,41.9,0.01,15,62850,买盘
1236,11:05:14,41.89,-0.01,2,8378,卖盘
1237,11:05:08,41.9,0.01,17,71230,买盘
1238,11:05:02,41.89,--,21,87969,卖盘
1239,11:04:59,41.89,-0.01,27,113103,卖盘
1240,11:04:56,41.9,0.01,50,209500,买盘
1241,11:04:53,41.89,--,2,8378,卖盘
1242,11:04:50,41.89,--,3,12567,卖盘
1243,11:04:47,41.89,--,11,46079,卖盘
1244,11:04:41,41.89,0.03,10,41890,买盘
1245,11:04:38,41.86,--,1,4186,卖盘
1246,11:04:35,41.86,-0.03,3,12558,卖盘
1247,11:04:23,41.89,--,10,41890,中性盘
1248,11:04:17,41.89,--,2,8378,卖盘
1249,11:04:14,41.89,-0.01,21,87969,卖盘
1250,11:04:08,41.9,0.01,31,129890,买盘
1251,11:04:02,41.89,--,3,12567,卖盘
1252,11:03:59,41.89,-0.01,4,16756,卖盘
1253,11:03:56,41.9,0.01,10,41900,买盘
1254,11:03:53,41.89,--,5,20945,卖盘
1255,11:03:41,41.89,0.03,8,33512,买盘
1256,11:03:20,41.86,-0.03,18,75348,卖盘
1257,11:03:11,41.89,--,23,96347,买盘
1258,11:03:08,41.89,0.01,7,29323,买盘
1259,11:03:05,41.88,--,15,62820,卖盘
1260,11:02:56,41.88,-0.01,20,83760,卖盘
1261,11:02:53,41.89,--,14,58646,卖盘
1262,11:02:50,41.89,--,10,41890,卖盘
1263,11:02:47,41.89,-0.01,8,33512,卖盘
1264,11:02:38,41.9,0.01,18,75420,买盘
1265,11:02:35,41.89,0.01,12,50268,卖盘
1266,11:02:32,41.88,-0.02,1,4188,卖盘
1267,11:02:29,41.9,--,1,4190,买盘
1268,11:02:20,41.9,0.02,8,33520,买盘
1269,11:02:17,41.88,-0.02,6,25128,卖盘
1270,11:02:11,41.9,0.02,37,155030,买盘
1271,11:02:05,41.88,--,1,4188,卖盘
1272,11:01:59,41.88,--,7,29316,卖盘
1273,11:01:53,41.88,--,3,12564,卖盘
1274,11:01:44,41.88,--,18,75384,买盘
1275,11:01:41,41.88,--,17,71196,买盘
1276,11:01:29,41.88,--,1,4188,买盘
1277,11:01:23,41.88,--,20,83760,买盘
1278,11:01:19,41.88,0.01,22,92136,买盘
1279,11:01:13,41.87,--,9,37683,买盘
1280,11:01:10,41.87,--,26,108862,买盘
1281,11:01:07,41.87,-0.01,1,4187,中性盘
1282,11:00:58,41.88,0.03,9,37692,买盘
1283,11:00:52,41.85,-0.03,13,54405,卖盘
1284,11:00:49,41.88,--,20,83760,卖盘
1285,11:00:37,41.88,--,4,16752,买盘
1286,11:00:28,41.88,0.03,2,8376,买盘
1287,11:00:19,41.85,0.01,2,8370,买盘
1288,11:00:10,41.84,0.03,21,87864,中性盘
1289,10:59:55,41.81,-0.04,3,12543,中性盘
1290,10:59:49,41.85,0.05,6,25110,买盘
1291,10:59:37,41.8,--,3,12540,买盘
1292,10:59:28,41.8,--,50,209000,买盘
1293,10:59:19,41.8,0.01,185,773300,买盘
1294,10:59:10,41.79,--,3,12537,买盘
1295,10:59:07,41.79,--,5,20895,买盘
1296,10:59:01,41.79,0.01,1,4179,买盘
1297,10:58:58,41.78,-0.01,1,4178,卖盘
1298,10:58:46,41.79,0.02,1,4179,买盘
1299,10:58:40,41.77,-0.01,21,87717,卖盘
1300,10:58:37,41.78,0.01,4,16712,买盘
1301,10:58:31,41.77,--,2,8354,卖盘
1302,10:58:28,41.77,--,1,4177,卖盘
1303,10:58:25,41.77,-0.01,2,8354,卖盘
1304,10:58:16,41.78,--,3,12534,买盘
1305,10:58:10,41.78,--,17,71026,买盘
1306,10:58:04,41.78,--,2,8356,买盘
1307,10:57:40,41.78,0.01,20,83560,中性盘
1308,10:57:25,41.77,-0.02,4,16708,卖盘
1309,10:57:19,41.79,0.01,25,104475,买盘
1310,10:57:16,41.78,--,1,4178,卖盘
1311,10:57:10,41.78,--,16,66848,买盘
1312,10:57:01,41.78,-0.01,5,20890,卖盘
1313,10:56:58,41.79,0.01,2,8358,买盘
1314,10:56:52,41.78,--,15,62670,卖盘
1315,10:56:40,41.78,--,5,20890,买盘
1316,10:56:34,41.78,0.01,1,4178,买盘
1317,10:56:31,41.77,--,1,4177,卖盘
1318,10:56:10,41.77,--,2,8354,买盘
1319,10:56:01,41.77,--,2,8354,买盘
1320,10:55:55,41.77,0.01,1,4177,买盘
1321,10:55:43,41.76,--,26,108576,买盘
1322,10:55:31,41.76,--,1,4176,买盘
1323,10:55:25,41.76,0.06,10,41760,买盘
1324,10:55:19,41.7,-0.03,83,346110,卖盘
1325,10:55:10,41.73,0.03,3,12518,买盘
1326,10:54:55,41.7,--,1,4170,卖盘
1327,10:54:52,41.7,--,13,57629,买盘
1328,10:54:43,41.7,0.01,23,95910,买盘
1329,10:54:40,41.69,0.01,1,4169,买盘
1330,10:54:37,41.68,-0.01,2,8336,卖盘
1331,10:54:31,41.69,0.01,2,8338,买盘
1332,10:54:28,41.68,--,19,79942,卖盘
1333,10:54:22,41.68,--,2,8336,卖盘
1334,10:54:10,41.68,--,4,20089,买盘
1335,10:53:58,41.68,--,7,29176,买盘
1336,10:53:46,41.68,0.01,2,8336,买盘
1337,10:53:37,41.67,0.05,2,8334,买盘
1338,10:53:28,41.62,-0.06,1,4162,卖盘
1339,10:53:25,41.68,--,19,79192,买盘
1340,10:53:16,41.68,--,5,20840,买盘
1341,10:53:13,41.68,--,17,70856,买盘
1342,10:53:01,41.68,-0.02,14,59102,卖盘
1343,10:52:58,41.7,0.02,1,4170,买盘
1344,10:52:52,41.68,--,5,20840,卖盘
1345,10:52:49,41.68,--,3,12504,卖盘
1346,10:52:34,41.68,--,4,20089,买盘
1347,10:52:28,41.68,0.01,19,79192,买盘
1348,10:52:22,41.67,--,19,79923,卖盘
1349,10:52:19,41.67,--,1,4167,卖盘
1350,10:52:16,41.67,--,6,25002,卖盘
1351,10:52:10,41.67,--,9,37503,卖盘
1352,10:52:01,41.67,--,1,7583,买盘
1353,10:51:58,41.67,--,1,4167,买盘
1354,10:51:43,41.67,--,8,33336,买盘
1355,10:51:40,41.67,-0.01,17,70839,买盘
1356,10:51:37,41.68,-0.02,13,54934,卖盘
1357,10:51:34,41.7,0.02,8,33360,买盘
1358,10:51:28,41.68,--,7,29176,卖盘
1359,10:51:22,41.68,-0.01,2,8336,卖盘
1360,10:51:19,41.69,0.01,8,33352,买盘
1361,10:51:16,41.68,--,2,8336,卖盘
1362,10:51:10,41.68,--,1,4168,卖盘
1363,10:51:04,41.68,--,3,15921,买盘
1364,10:51:01,41.68,0.08,1,4168,买盘
1365,10:50:55,41.6,--,5,20800,卖盘
1366,10:50:49,41.6,-0.08,15,62400,卖盘
1367,10:50:43,41.68,0.01,8,33344,买盘
1368,10:50:31,41.67,0.07,5,20835,中性盘
1369,10:50:25,41.6,-0.08,1,4160,卖盘
1370,10:50:16,41.68,--,3,13254,卖盘
1371,10:50:07,41.68,--,13,57601,买盘
1372,10:50:04,41.68,-0.01,8,33344,中性盘
1373,10:49:43,41.69,0.01,3,12507,买盘
1374,10:49:40,41.68,0.08,17,70856,买盘
1375,10:49:31,41.6,-0.08,4,16640,卖盘
1376,10:49:28,41.68,0.08,8,33344,买盘
1377,10:49:25,41.6,0.01,1,4160,买盘
1378,10:49:19,41.59,-0.09,18,74862,卖盘
1379,10:49:16,41.68,0.08,8,33344,买盘
1380,10:49:10,41.6,0.01,1,4160,买盘
1381,10:49:07,41.59,-0.09,4,16636,中性盘
1382,10:48:52,41.68,0.08,84,350112,买盘
1383,10:48:46,41.6,--,3,12480,买盘
1384,10:48:40,41.6,--,22,91520,买盘
1385,10:48:37,41.6,--,12,49920,买盘
1386,10:48:31,41.6,0.01,8,33280,买盘
1387,10:48:28,41.59,--,5,20795,买盘
1388,10:48:25,41.59,0.01,10,41590,买盘
1389,10:48:22,41.58,-0.01,2,8316,卖盘
1390,10:48:16,41.59,--,8,33272,买盘
1391,10:48:13,41.59,0.07,10,41590,买盘
1392,10:48:10,41.52,-0.07,5,20760,卖盘
1393,10:48:04,41.59,--,1,4159,买盘
1394,10:48:01,41.59,0.07,6,24954,买盘
1395,10:47:58,41.52,-0.07,11,45672,卖盘
1396,10:47:46,41.59,0.07,12,49908,买盘
1397,10:47:40,41.52,-0.08,8,33216,卖盘
1398,10:47:37,41.6,--,9,37440,买盘
1399,10:47:31,41.6,--,4,16640,买盘
1400,10:47:28,41.6,0.1,1,4160,买盘
1401,10:47:25,41.5,-0.1,1,4150,卖盘
1402,10:47:22,41.6,0.1,10,41600,买盘
1403,10:47:13,41.5,--,1,4150,卖盘
1404,10:47:04,41.5,--,11,45650,买盘
1405,10:47:01,41.5,--,11,45650,买盘
1406,10:46:52,41.5,--,43,178450,买盘
1407,10:46:49,41.5,--,4,16600,买盘
1408,10:46:43,41.5,--,10,41500,买盘
1409,10:46:37,41.5,--,30,124500,买盘
1410,10:46:34,41.5,-0.1,303,1257450,卖盘
1411,10:46:25,41.6,0.1,148,615680,中性盘
1412,10:46:19,41.5,-0.1,88,365200,卖盘
1413,10:46:13,41.6,-0.1,1,4160,卖盘
1414,10:46:07,41.7,--,8,33360,买盘
1415,10:46:01,41.7,0.1,52,216840,买盘
1416,10:45:58,41.6,-0.1,4,16640,卖盘
1417,10:45:52,41.7,--,8,33360,买盘
1418,10:45:43,41.7,0.1,146,608820,买盘
1419,10:45:27,41.6,-0.08,100,416000,卖盘
1420,10:45:18,41.68,0.08,5,20840,买盘
1421,10:45:09,41.6,--,2,8320,买盘
1422,10:45:03,41.6,-0.01,4,16640,买盘
1423,10:44:48,41.61,-0.09,4,16644,卖盘
1424,10:44:45,41.7,--,1,4170,买盘
1425,10:44:42,41.7,-0.04,5,20850,卖盘
1426,10:44:39,41.74,0.04,5,20870,买盘
1427,10:44:36,41.7,-0.04,20,83400,卖盘
1428,10:44:33,41.74,0.04,3,12522,买盘
1429,10:44:27,41.7,--,9,37530,卖盘
1430,10:44:21,41.7,0.01,58,241860,买盘
1431,10:44:06,41.69,-0.01,4,16676,卖盘
1432,10:44:03,41.7,--,18,75060,买盘
1433,10:44:00,41.7,--,7,29190,买盘
1434,10:43:57,41.7,0.01,20,83400,买盘
1435,10:43:54,41.69,-0.01,1,4169,卖盘
1436,10:43:51,41.7,--,102,425340,买盘
1437,10:43:45,41.7,-0.01,100,417000,卖盘
1438,10:43:42,41.71,0.01,2,8342,中性盘
1439,10:43:39,41.7,--,1,4170,买盘
1440,10:43:36,41.7,--,1,4170,买盘
1441,10:43:33,41.7,--,3,12510,买盘
1442,10:43:30,41.7,0.02,28,116760,买盘
1443,10:43:27,41.68,--,16,66688,卖盘
1444,10:43:24,41.68,-0.02,1,4168,卖盘
1445,10:43:21,41.7,0.02,40,166800,买盘
1446,10:43:12,41.68,0.08,131,546841,买盘
1447,10:43:09,41.6,--,12,49920,卖盘
1448,10:43:06,41.6,-0.07,3,12480,卖盘
1449,10:43:03,41.67,0.07,1,4167,买盘
1450,10:43:00,41.6,-0.08,2,8320,中性盘
1451,10:42:51,41.68,0.18,8,33344,买盘
1452,10:42:45,41.5,-0.1,2,8300,卖盘
1453,10:42:42,41.6,--,22,94848,卖盘
1454,10:42:39,41.6,-0.08,2,10400,卖盘
1455,10:42:36,41.68,--,24,100032,买盘
1456,10:42:33,41.68,0.19,127,532253,买盘
1457,10:42:27,41.49,-0.01,17,70533,中性盘
1458,10:42:21,41.5,0.05,1,4150,中性盘
1459,10:42:18,41.45,-0.15,588,2437260,卖盘
1460,10:42:09,41.6,--,3,12480,买盘
1461,10:42:03,41.6,--,99,413088,卖盘
1462,10:42:00,41.6,--,9,37440,卖盘
1463,10:41:57,41.6,--,13,54080,卖盘
1464,10:41:51,41.6,0.1,11,48672,买盘
1465,10:41:48,41.5,--,7,29050,卖盘
1466,10:41:45,41.5,--,3,12450,买盘
1467,10:41:39,41.5,0.04,9,37350,买盘
1468,10:41:33,41.46,-0.02,32,132672,卖盘
1469,10:41:30,41.48,--,9,37332,买盘
1470,10:41:21,41.48,0.03,8,33184,买盘
1471,10:41:18,41.45,--,40,165800,卖盘
1472,10:41:15,41.45,0.1,274,1135730,买盘
1473,10:41:12,41.35,--,327,1352145,卖盘
1474,10:41:09,41.35,-0.1,18,74430,卖盘
1475,10:41:06,41.45,0.1,8,33160,买盘
1476,10:41:03,41.35,0.05,15,62025,买盘
1477,10:41:00,41.3,-0.02,232,958159,卖盘
1478,10:40:54,41.32,--,24,99168,买盘
1479,10:40:48,41.32,0.02,14,57848,买盘
1480,10:40:45,41.3,--,88,363440,卖盘
1481,10:40:42,41.3,--,81,334530,卖盘
1482,10:40:36,41.3,0.04,71,295047,买盘
1483,10:40:33,41.26,--,15,61890,卖盘
1484,10:40:30,41.26,-0.02,20,82520,卖盘
1485,10:40:27,41.28,-0.02,1,4128,买盘
1486,10:40:24,41.3,0.04,11,45430,买盘
1487,10:40:21,41.26,--,2,8252,买盘
1488,10:40:18,41.26,--,11,45386,卖盘
1489,10:40:15,41.26,-0.04,119,490994,卖盘
1490,10:40:12,41.3,--,9,37170,买盘
1491,10:40:09,41.3,0.03,22,90860,买盘
1492,10:40:06,41.27,0.01,22,90794,买盘
1493,10:40:03,41.26,-0.05,12,49512,卖盘
1494,10:40:00,41.31,0.01,39,161109,买盘
1495,10:39:57,41.3,0.03,53,218889,买盘
1496,10:39:54,41.27,--,8,33016,买盘
1497,10:39:51,41.27,-0.03,3,12381,卖盘
1498,10:39:45,41.3,--,10,41300,买盘
1499,10:39:39,41.3,-0.01,9,37170,买盘
1500,10:39:36,41.31,0.01,7,28917,买盘
1501,10:39:33,41.3,--,15,61949,卖盘
1502,10:39:30,41.3,-0.01,8,33040,卖盘
1503,10:39:27,41.31,--,2,8262,买盘
1504,10:39:24,41.31,--,13,53703,买盘
1505,10:39:21,41.31,--,1,4131,买盘
1506,10:39:18,41.31,--,20,82620,买盘
1507,10:39:15,41.31,-0.14,77,318087,卖盘
1508,10:39:12,41.45,--,6,24870,卖盘
1509,10:39:09,41.45,--,48,198960,买盘
1510,10:39:06,41.45,-0.01,72,298440,卖盘
1511,10:39:03,41.46,--,1,4146,买盘
1512,10:38:54,41.46,--,96,398016,卖盘
1513,10:38:48,41.46,-0.01,17,70482,卖盘
1514,10:38:42,41.47,--,21,87087,卖盘
1515,10:38:33,41.47,--,5,20735,卖盘
1516,10:38:30,41.47,0.01,12,49764,买盘
1517,10:38:27,41.46,-0.01,2,8292,卖盘
1518,10:38:24,41.47,--,15,62205,买盘
1519,10:38:21,41.47,0.01,2,8294,买盘
1520,10:38:18,41.46,-0.01,5,20730,卖盘
1521,10:38:15,41.47,--,7,29029,买盘
1522,10:38:12,41.47,--,40,165880,买盘
1523,10:38:09,41.47,--,26,107822,卖盘
1524,10:38:06,41.47,-0.01,2,8294,卖盘
1525,10:38:03,41.48,--,5,20740,买盘
1526,10:38:00,41.48,--,5,20740,买盘
1527,10:37:57,41.48,0.01,8,33184,中性盘
1528,10:37:42,41.47,-0.02,79,327613,卖盘
1529,10:37:39,41.49,0.01,5,20745,卖盘
1530,10:37:36,41.48,--,1,4148,买盘
1531,10:37:33,41.48,--,10,41480,买盘
1532,10:37:24,41.48,-0.01,10,41480,卖盘
1533,10:37:21,41.49,--,19,78831,买盘
1534,10:37:18,41.49,--,19,78831,买盘
1535,10:37:15,41.49,-0.01,106,439794,卖盘
1536,10:37:12,41.5,--,16,66400,买盘
1537,10:37:09,41.5,--,58,240700,买盘
1538,10:37:06,41.5,--,28,116200,买盘
1539,10:37:03,41.5,--,21,87150,买盘
1540,10:36:57,41.5,0.01,6,24900,买盘
1541,10:36:51,41.49,-0.01,1,4149,中性盘
1542,10:36:45,41.5,0.01,100,415000,买盘
1543,10:36:42,41.49,0.01,8,33192,买盘
1544,10:36:39,41.48,--,9,37332,卖盘
1545,10:36:36,41.48,0.01,5,20740,卖盘
1546,10:36:33,41.47,-0.01,37,153439,卖盘
1547,10:36:27,41.48,--,4,16592,卖盘
1548,10:36:24,41.48,--,10,41480,中性盘
1549,10:36:21,41.48,--,4,16592,买盘
1550,10:36:15,41.48,-0.01,5,20740,中性盘
1551,10:36:12,41.49,--,39,161811,买盘
1552,10:36:06,41.49,-0.01,1,4149,卖盘
1553,10:36:03,41.5,0.01,8,33200,买盘
1554,10:36:00,41.49,-0.01,1,4149,中性盘
1555,10:35:57,41.5,0.03,20,83000,买盘
1556,10:35:48,41.47,-0.02,8,33176,卖盘
1557,10:35:45,41.49,--,2,8298,卖盘
1558,10:35:39,41.49,0.01,15,62235,买盘
1559,10:35:36,41.48,-0.02,23,95404,卖盘
1560,10:35:33,41.5,0.01,36,149400,买盘
1561,10:35:27,41.49,0.01,2,8298,买盘
1562,10:35:18,41.48,-0.02,19,78812,卖盘
1563,10:35:15,41.5,--,11,45650,买盘
1564,10:35:12,41.5,--,6,24900,买盘
1565,10:35:06,41.5,0.01,2,8300,买盘
1566,10:35:00,41.49,--,6,24894,卖盘
1567,10:34:54,41.49,-0.01,5,20745,卖盘
1568,10:34:51,41.5,0.01,1,4150,买盘
1569,10:34:48,41.49,--,6,24894,卖盘
1570,10:34:45,41.49,0.01,26,107874,买盘
1571,10:34:39,41.48,-0.01,7,29035,卖盘
1572,10:34:36,41.49,--,5,20745,买盘
1573,10:34:30,41.49,--,5,20745,买盘
1574,10:34:24,41.49,-0.01,2,8298,卖盘
1575,10:34:21,41.5,--,9,37350,买盘
1576,10:34:18,41.5,--,3,12450,买盘
1577,10:34:15,41.5,--,7,29050,买盘
1578,10:34:12,41.5,--,1,4150,买盘
1579,10:34:09,41.5,-0.09,117,485550,卖盘
1580,10:33:57,41.59,--,25,103975,买盘
1581,10:33:39,41.59,0.07,23,95657,买盘
1582,10:33:36,41.52,--,21,87192,买盘
1583,10:33:33,41.52,--,5,20760,买盘
1584,10:33:30,41.52,--,11,45672,买盘
1585,10:33:24,41.52,--,4,16608,买盘
1586,10:33:21,41.52,--,9,37368,买盘
1587,10:33:18,41.52,--,34,141168,买盘
1588,10:33:15,41.52,-0.07,58,240816,卖盘
1589,10:33:12,41.59,--,2,8318,买盘
1590,10:33:09,41.59,--,20,83180,买盘
1591,10:33:03,41.59,0.06,11,46996,买盘
1592,10:33:00,41.53,-0.03,41,170273,卖盘
1593,10:32:57,41.56,0.01,169,705273,买盘
1594,10:32:48,41.55,0.02,36,149580,买盘
1595,10:32:45,41.53,--,11,45683,卖盘
1596,10:32:39,41.53,--,32,132896,卖盘
1597,10:32:36,41.53,--,9,37377,卖盘
1598,10:32:30,41.53,-0.01,2,8306,卖盘
1599,10:32:27,41.54,--,9,37386,买盘
1600,10:32:24,41.54,--,7,29078,买盘
1601,10:32:21,41.54,-0.01,13,54002,卖盘
1602,10:32:15,41.55,--,10,41550,买盘
1603,10:32:12,41.55,--,10,41550,买盘
1604,10:32:09,41.55,--,32,132960,买盘
1605,10:32:06,41.55,--,5,20775,买盘
1606,10:32:03,41.55,--,25,105121,卖盘
1607,10:31:54,41.55,-0.01,5,20775,卖盘
1608,10:31:51,41.56,0.01,16,66496,买盘
1609,10:31:48,41.55,--,1,4155,卖盘
1610,10:31:45,41.55,0.01,9,40303,买盘
1611,10:31:39,41.54,-0.01,16,66464,卖盘
1612,10:31:36,41.55,--,8,33240,买盘
1613,10:31:33,41.55,0.01,1,4155,买盘
1614,10:31:30,41.54,--,3,12462,卖盘
1615,10:31:27,41.54,-0.01,7,29078,卖盘
1616,10:31:24,41.55,--,4,16620,买盘
1617,10:31:21,41.55,--,15,62324,买盘
1618,10:31:15,41.55,--,8,33240,买盘
1619,10:31:12,41.55,--,124,515219,买盘
1620,10:31:09,41.55,0.01,3,12465,买盘
1621,10:31:06,41.54,-0.01,1,4154,卖盘
1622,10:31:03,41.55,--,28,116339,买盘
1623,10:31:00,41.55,--,15,62324,买盘
1624,10:30:57,41.55,--,38,157890,买盘
1625,10:30:54,41.55,--,31,128804,买盘
1626,10:30:51,41.55,0.01,7,29084,买盘
1627,10:30:48,41.54,-0.01,3,12462,中性盘
1628,10:30:45,41.55,--,6,24930,买盘
1629,10:30:42,41.55,--,34,141270,买盘
1630,10:30:36,41.55,0.02,9,37395,买盘
1631,10:30:33,41.53,-0.02,30,124590,卖盘
1632,10:30:27,41.55,0.02,14,58169,买盘
1633,10:30:21,41.53,--,38,157814,卖盘
1634,10:30:18,41.53,-0.02,31,128743,卖盘
1635,10:30:15,41.55,--,9,37395,买盘
1636,10:30:12,41.55,0.03,5,20775,买盘
1637,10:30:06,41.52,-0.03,1,4152,卖盘
1638,10:30:03,41.55,0.03,5,20775,买盘
1639,10:30:00,41.52,--,107,444264,卖盘
1640,10:29:57,41.52,--,4,16608,卖盘
1641,10:29:54,41.52,0.02,1,4152,中性盘
1642,10:29:48,41.5,-0.02,24,99600,卖盘
1643,10:29:45,41.52,--,18,74736,卖盘
1644,10:29:42,41.52,-0.01,14,58128,卖盘
1645,10:29:39,41.53,0.01,49,203497,买盘
1646,10:29:36,41.52,--,1,4152,买盘
1647,10:29:30,41.52,-0.03,10,41520,买盘
1648,10:29:24,41.55,0.03,105,439308,买盘
1649,10:29:18,41.52,--,22,91344,卖盘
1650,10:29:15,41.52,--,2,8304,卖盘
1651,10:29:12,41.52,--,6,24912,卖盘
1652,10:29:09,41.52,--,8,33216,卖盘
1653,10:29:06,41.52,--,18,74736,卖盘
1654,10:29:03,41.52,0.01,16,67553,买盘
1655,10:29:00,41.51,-0.01,13,53963,中性盘
1656,10:28:57,41.52,0.02,12,49824,买盘
1657,10:28:54,41.5,-0.02,248,1029200,卖盘
1658,10:28:48,41.52,--,13,53976,买盘
