,time,price,change,volume,amount,type
1121,11:05:53,10.26,--,55,56430,卖盘
1122,11:05:44,10.26,--,6,6740,卖盘
1123,11:05:29,10.26,--,45,46170,卖盘
1124,11:05:23,10.26,--,93,96300,买盘
1125,11:05:19,10.26,0.01,10,10260,买盘
1126,11:05:14,10.25,-0.01,4,4100,卖盘
1127,11:05:08,10.26,-0.01,85,87353,卖盘
1128,11:05:04,10.27,0.01,8,9099,买盘
1129,11:04:59,10.26,--,43,44118,卖盘
1130,11:04:53,10.26,--,1100,1128600,卖盘
1131,11:04:49,10.26,--,54,55404,卖盘
1132,11:04:44,10.26,--,13,13338,卖盘
1133,11:04:38,10.26,--,65,67274,卖盘
1134,11:04:34,10.26,-0.01,42,43092,卖盘
1135,11:04:23,10.27,--,95,97565,买盘
1136,11:04:20,10.27,--,0,0,买盘
1137,11:04:14,10.27,0.01,20,20540,买盘
1138,11:04:08,10.26,--,92,94392,买盘
1139,11:04:04,10.26,0.01,35,35910,买盘
1140,11:03:59,10.25,-0.01,844,865243,卖盘
1141,11:03:53,10.26,-0.01,2,2411,卖盘
1142,11:03:44,10.27,0.01,1,1027,买盘
1143,11:03:38,10.26,--,12,12537,卖盘
1144,11:03:34,10.26,-0.01,1,1026,卖盘
1145,11:03:29,10.27,0.01,1,1027,买盘
1146,11:03:23,10.26,--,95,97470,卖盘
1147,11:03:19,10.26,-0.01,4,4104,卖盘
1148,11:03:14,10.27,0.01,1,1027,买盘
1149,11:03:08,10.26,-0.01,18,18468,卖盘
1150,11:03:04,10.27,0.01,1,1027,买盘
1151,11:02:59,10.26,--,4,4104,卖盘
1152,11:02:53,10.26,-0.01,2,2441,卖盘
1153,11:02:49,10.27,0.01,1,1027,买盘
1154,11:02:38,10.26,--,21,21740,卖盘
1155,11:02:29,10.26,--,3,3078,卖盘
1156,11:02:23,10.26,-0.01,1000,1026000,卖盘
1157,11:02:19,10.27,--,130,133510,卖盘
1158,11:02:14,10.27,--,39,40053,卖盘
1159,11:02:08,10.27,0.01,87,89349,买盘
1160,11:01:53,10.26,-0.01,1,1026,卖盘
1161,11:01:44,10.27,0.01,93,95511,买盘
1162,11:01:38,10.26,--,0,0,卖盘
1163,11:01:34,10.26,-0.02,5,5714,卖盘
1164,11:01:29,10.28,0.01,11,11308,买盘
1165,11:01:23,10.27,-0.01,57,58888,卖盘
1166,11:01:19,10.28,0.01,24,24672,买盘
1167,11:01:14,10.27,--,30,30810,卖盘
1168,11:01:08,10.27,--,175,179725,卖盘
1169,11:00:59,10.27,--,2,2485,卖盘
1170,11:00:53,10.27,-0.01,5,5135,卖盘
1171,11:00:47,10.28,0.01,7,7196,买盘
1172,11:00:44,10.27,--,95,97965,买盘
1173,11:00:38,10.27,0.01,5,5135,买盘
1174,11:00:29,10.26,--,4,4104,卖盘
1175,11:00:14,10.26,-0.01,83,85158,卖盘
1176,11:00:08,10.27,--,34,35698,卖盘
1177,10:59:53,10.27,--,2,2054,卖盘
1178,10:59:47,10.27,--,130,133756,买盘
1179,10:59:44,10.27,--,126,129402,买盘
1180,10:59:38,10.27,--,163,167698,买盘
1181,10:59:29,10.27,0.01,50,51350,买盘
1182,10:59:23,10.26,-0.01,75,76950,卖盘
1183,10:59:17,10.27,--,14,14378,买盘
1184,10:59:14,10.27,--,3,3081,买盘
1185,10:59:08,10.27,--,23,23621,买盘
1186,10:59:02,10.27,--,52,53404,买盘
1187,10:58:59,10.27,0.01,20,20540,买盘
1188,10:58:53,10.26,-0.01,102,104652,卖盘
1189,10:58:47,10.27,0.01,1,1027,买盘
1190,10:58:38,10.26,--,1,1026,卖盘
1191,10:58:32,10.26,--,1,1026,卖盘
1192,10:58:29,10.26,--,80,82664,卖盘
1193,10:58:23,10.26,--,20,20663,买盘
1194,10:58:17,10.26,--,11,11286,买盘
1195,10:58:14,10.26,--,80,82080,买盘
1196,10:58:02,10.26,--,1902,1952334,卖盘
1197,10:57:53,10.26,-0.01,5,5130,卖盘
1198,10:57:47,10.27,-0.01,104,106849,卖盘
1199,10:57:38,10.28,0.01,18,18781,买盘
1200,10:57:32,10.27,--,100,102700,卖盘
1201,10:57:28,10.27,--,3,3389,卖盘
1202,10:57:23,10.27,--,93,95511,卖盘
1203,10:57:08,10.27,--,99,101673,卖盘
1204,10:57:02,10.27,--,1,1027,卖盘
1205,10:56:58,10.27,-0.01,715,734305,卖盘
1206,10:56:47,10.28,0.01,23,23644,买盘
1207,10:56:38,10.27,-0.01,80,82745,卖盘
1208,10:56:28,10.28,--,10,10280,买盘
1209,10:56:23,10.28,--,241,247747,买盘
1210,10:56:17,10.28,0.01,50,51400,买盘
1211,10:56:13,10.27,-0.01,75,77025,卖盘
1212,10:56:02,10.28,--,638,655864,卖盘
1213,10:55:53,10.28,--,4,4112,卖盘
1214,10:55:47,10.28,0.01,112,115136,买盘
1215,10:55:38,10.27,-0.01,18,18486,卖盘
1216,10:55:32,10.28,0.01,100,102800,买盘
1217,10:55:28,10.27,--,2,2495,卖盘
1218,10:55:23,10.27,--,3,3224,卖盘
1219,10:55:17,10.27,-0.01,93,95511,卖盘
1220,10:55:08,10.28,--,44,45232,买盘
1221,10:54:58,10.28,0.01,1,1028,买盘
1222,10:54:52,10.27,--,80,82160,卖盘
1223,10:54:47,10.27,--,46,47242,卖盘
1224,10:54:43,10.27,--,24,24904,买盘
1225,10:54:38,10.27,0.01,58,59566,买盘
1226,10:54:32,10.26,-0.01,118,121068,卖盘
1227,10:54:28,10.27,0.01,22,22861,买盘
1228,10:54:23,10.26,-0.01,108,111126,卖盘
1229,10:54:16,10.27,0.01,160,164320,买盘
1230,10:54:13,10.26,-0.01,82,84132,卖盘
1231,10:54:08,10.27,0.01,317,325559,买盘
1232,10:54:02,10.26,--,40,41040,卖盘
1233,10:53:58,10.26,-0.01,87,89262,卖盘
1234,10:53:53,10.27,--,955,980785,买盘
1235,10:53:47,10.27,0.01,157,161239,买盘
1236,10:53:43,10.26,--,314,322164,卖盘
1237,10:53:38,10.26,-0.01,12,12640,卖盘
1238,10:53:32,10.27,--,95,97565,买盘
1239,10:53:28,10.27,0.01,230,236210,买盘
1240,10:53:23,10.26,-0.01,53,54634,卖盘
1241,10:53:17,10.27,--,210,215670,买盘
1242,10:53:11,10.27,--,7,7189,买盘
1243,10:53:08,10.27,0.01,6,6162,买盘
1244,10:53:02,10.26,--,79,81054,卖盘
1245,10:52:47,10.26,-0.01,27,27702,卖盘
1246,10:52:41,10.27,--,60,61620,买盘
1247,10:52:38,10.27,--,174,178698,买盘
1248,10:52:32,10.27,--,68,69836,买盘
1249,10:52:23,10.27,--,30,31395,买盘
1250,10:52:17,10.27,0.01,44,45188,买盘
1251,10:52:11,10.26,--,1152,1181952,卖盘
1252,10:52:08,10.26,--,76,77976,卖盘
1253,10:52:02,10.26,--,173,177498,卖盘
1254,10:51:53,10.26,--,4,4104,卖盘
1255,10:51:47,10.26,-0.01,90,92340,卖盘
1256,10:51:32,10.27,0.01,6,6603,买盘
1257,10:51:26,10.26,-0.01,4,4104,卖盘
1258,10:51:23,10.27,-0.01,6333,6504761,卖盘
1259,10:51:17,10.28,--,176,180928,卖盘
1260,10:51:11,10.28,--,12,12336,卖盘
1261,10:51:08,10.28,--,32,32896,卖盘
1262,10:51:02,10.28,--,739,759692,卖盘
1263,10:50:52,10.28,--,18,18504,卖盘
1264,10:50:47,10.28,-0.01,79,81212,卖盘
1265,10:50:37,10.29,0.01,5,5145,中性盘
1266,10:50:32,10.28,--,23,24075,卖盘
1267,10:50:26,10.28,--,163,168160,卖盘
1268,10:50:22,10.28,--,297,306076,卖盘
1269,10:50:16,10.28,-0.01,89,92314,卖盘
1270,10:50:11,10.29,0.01,20,20580,买盘
1271,10:50:08,10.28,--,64,65792,卖盘
1272,10:49:56,10.28,-0.01,82,84296,卖盘
1273,10:49:47,10.29,--,103,105986,买盘
1274,10:49:41,10.29,0.01,44,45275,买盘
1275,10:49:37,10.28,-0.01,4,4112,卖盘
1276,10:49:26,10.29,--,6,6173,买盘
1277,10:49:22,10.29,--,124,128408,买盘
1278,10:49:17,10.29,--,16,17050,买盘
1279,10:49:07,10.29,--,1,1029,买盘
1280,10:49:02,10.29,--,309,317961,卖盘
1281,10:48:52,10.29,--,1,1029,卖盘
1282,10:48:47,10.29,--,7,7202,卖盘
1283,10:48:41,10.29,--,16,17276,卖盘
1284,10:48:32,10.29,--,76,78204,卖盘
1285,10:48:25,10.29,--,5,5145,卖盘
1286,10:48:22,10.29,--,2,2418,卖盘
1287,10:48:17,10.29,--,13,14189,买盘
1288,10:48:11,10.29,--,42,43218,买盘
1289,10:48:07,10.29,--,43,44689,卖盘
1290,10:47:56,10.29,--,52,53507,卖盘
1291,10:47:47,10.29,--,3,3086,卖盘
1292,10:47:41,10.29,--,75,77175,卖盘
1293,10:47:37,10.29,-0.01,5,5145,卖盘
1294,10:47:31,10.3,0.01,8,8240,买盘
1295,10:47:17,10.29,0.01,8,8818,中性盘
1296,10:47:10,10.28,-0.01,80,82240,卖盘
1297,10:47:07,10.29,0.01,53,55308,买盘
1298,10:47:02,10.28,--,32,32896,卖盘
1299,10:46:46,10.28,-0.01,75,77100,卖盘
1300,10:46:40,10.29,--,11,11318,买盘
1301,10:46:37,10.29,0.01,30,30869,买盘
1302,10:46:32,10.28,--,111,114108,卖盘
1303,10:46:17,10.28,--,2,2405,卖盘
1304,10:46:11,10.28,--,156,160604,卖盘
1305,10:46:07,10.28,-0.01,1,1028,卖盘
1306,10:46:01,10.29,--,28,29069,卖盘
1307,10:45:52,10.29,-0.01,75,77175,卖盘
1308,10:45:47,10.3,0.01,7,7210,买盘
1309,10:45:41,10.29,--,51,52478,卖盘
1310,10:45:31,10.29,--,24,25467,买盘
1311,10:45:25,10.29,--,52,54218,卖盘
1312,10:45:22,10.29,--,3,3220,卖盘
1313,10:45:17,10.29,--,127,130682,卖盘
1314,10:45:07,10.29,--,30,30869,卖盘
1315,10:45:02,10.29,-0.01,10,10290,卖盘
1316,10:44:46,10.3,--,18,18540,买盘
1317,10:44:40,10.3,--,94,96820,买盘
1318,10:44:31,10.3,--,105,108150,卖盘
1319,10:44:16,10.3,--,5,5737,卖盘
1320,10:44:04,10.3,--,2,2842,买盘
1321,10:44:02,10.3,0.01,132,135960,买盘
1322,10:43:56,10.29,-0.01,1,1029,卖盘
1323,10:43:46,10.3,0.01,1,1030,买盘
1324,10:43:40,10.29,--,6,6173,卖盘
1325,10:43:35,10.29,--,275,282975,卖盘
1326,10:43:31,10.29,--,604,621516,卖盘
1327,10:43:25,10.29,--,10,10290,卖盘
1328,10:43:10,10.29,-0.01,80,82906,卖盘
1329,10:43:04,10.3,--,9,9270,买盘
1330,10:43:01,10.3,--,21,21630,买盘
1331,10:42:49,10.3,0.01,1,1030,买盘
1332,10:42:40,10.29,--,77,79233,卖盘
1333,10:42:35,10.29,--,92,94956,买盘
1334,10:42:31,10.29,--,17,18233,卖盘
1335,10:42:25,10.29,--,52,53950,卖盘
1336,10:42:19,10.29,--,2,2058,卖盘
1337,10:42:17,10.29,--,80,82464,卖盘
1338,10:42:01,10.29,-0.01,1,1029,卖盘
1339,10:41:55,10.3,0.01,44,45320,买盘
1340,10:41:46,10.29,--,99,101870,卖盘
1341,10:41:31,10.29,--,52,53507,卖盘
1342,10:41:20,10.29,--,78,80262,卖盘
1343,10:41:16,10.29,--,2,2490,卖盘
1344,10:41:10,10.29,-0.01,4,4270,卖盘
1345,10:41:04,10.3,0.01,200,206000,买盘
1346,10:41:01,10.29,--,11,11318,卖盘
1347,10:40:56,10.29,--,78,80262,卖盘
1348,10:40:49,10.29,-0.01,168,172872,卖盘
1349,10:40:41,10.3,0.01,30,30900,买盘
1350,10:40:26,10.29,--,158,162582,卖盘
1351,10:40:16,10.29,-0.01,20,20580,卖盘
1352,10:40:10,10.3,0.01,32,32960,买盘
1353,10:40:04,10.29,--,18,19108,卖盘
1354,10:40:01,10.29,-0.01,75,77175,卖盘
1355,10:39:55,10.3,0.01,1,1030,买盘
1356,10:39:34,10.29,--,124,127595,卖盘
1357,10:39:20,10.29,--,94,96725,卖盘
1358,10:39:10,10.29,--,5,5731,卖盘
1359,10:39:04,10.29,--,107,110102,买盘
1360,10:39:01,10.29,--,1,1029,买盘
1361,10:38:56,10.29,0.01,16,16464,买盘
1362,10:38:41,10.28,-0.02,34,34952,卖盘
1363,10:38:34,10.3,0.01,6,6180,买盘
1364,10:38:26,10.29,0.01,2,2058,卖盘
1365,10:38:19,10.28,-0.01,10,10280,卖盘
1366,10:38:10,10.29,-0.01,258,265482,卖盘
1367,10:38:04,10.3,0.01,23,23957,买盘
1368,10:38:01,10.29,--,3,3405,卖盘
1369,10:37:46,10.29,--,75,77175,卖盘
1370,10:37:41,10.29,--,4,4116,卖盘
1371,10:37:25,10.29,--,1,1029,卖盘
1372,10:37:19,10.29,-0.01,121,125023,卖盘
1373,10:37:15,10.3,--,0,0,买盘
1374,10:37:10,10.3,0.02,1,1030,买盘
1375,10:37:04,10.28,--,3,3084,卖盘
1376,10:37:01,10.28,--,5,5725,卖盘
1377,10:36:49,10.28,--,79,81212,卖盘
1378,10:36:41,10.28,--,27,27756,卖盘
1379,10:36:34,10.28,--,44,45232,卖盘
1380,10:36:31,10.28,--,78,80184,卖盘
1381,10:36:25,10.28,--,78,80184,卖盘
1382,10:36:19,10.28,--,97,99716,卖盘
1383,10:36:15,10.28,--,209,214852,卖盘
1384,10:36:10,10.28,--,108,111024,卖盘
1385,10:36:04,10.28,--,4,4112,卖盘
1386,10:35:55,10.28,-0.01,75,77100,卖盘
1387,10:35:49,10.29,--,2,2058,卖盘
1388,10:35:43,10.29,0.01,9,9261,买盘
1389,10:35:41,10.28,-0.01,4,4112,卖盘
1390,10:35:34,10.29,--,10,10290,买盘
1391,10:35:29,10.29,--,82,84378,买盘
1392,10:35:25,10.29,0.01,3,3086,买盘
1393,10:35:19,10.28,--,24,24672,卖盘
1394,10:35:14,10.28,--,83,85324,卖盘
1395,10:35:10,10.28,-0.01,95,97660,卖盘
1396,10:35:04,10.29,0.01,76,78204,买盘
1397,10:34:58,10.28,--,485,498579,卖盘
1398,10:34:50,10.28,--,64,65792,卖盘
1399,10:34:40,10.28,--,10,10280,卖盘
1400,10:34:35,10.28,-0.01,128,131584,卖盘
1401,10:34:25,10.29,--,93,95696,买盘
1402,10:34:19,10.29,0.01,2,2058,买盘
1403,10:34:10,10.28,--,84,86352,卖盘
1404,10:34:05,10.28,-0.01,4,4112,卖盘
1405,10:33:50,10.29,0.01,5,5145,买盘
1406,10:33:40,10.28,-0.01,79,81212,卖盘
1407,10:33:29,10.29,--,1,1029,买盘
1408,10:33:25,10.29,0.01,32,32928,买盘
1409,10:33:19,10.28,--,4,4112,卖盘
1410,10:33:13,10.28,-0.01,76,78128,卖盘
1411,10:32:58,10.29,0.01,467,480810,买盘
1412,10:32:55,10.28,-0.01,9,9252,卖盘
1413,10:32:49,10.29,0.01,720,740879,买盘
1414,10:32:43,10.28,-0.01,14,14392,卖盘
1415,10:32:35,10.29,0.01,68,69972,买盘
1416,10:32:28,10.28,--,1,1028,卖盘
1417,10:32:25,10.28,--,40,41120,卖盘
1418,10:32:20,10.28,-0.01,82,84296,卖盘
1419,10:32:13,10.29,0.01,3,3086,买盘
1420,10:32:10,10.28,-0.01,4,4112,卖盘
1421,10:32:04,10.29,--,28,29635,买盘
1422,10:31:58,10.29,0.01,1006,1035173,买盘
1423,10:31:49,10.28,-0.01,51,52428,卖盘
1424,10:31:44,10.29,0.01,93,95696,买盘
1425,10:31:28,10.28,-0.01,29,29811,卖盘
1426,10:31:24,10.29,--,2,2058,卖盘
1427,10:31:19,10.29,--,84,86436,卖盘
1428,10:31:13,10.29,--,93,95696,卖盘
1429,10:31:04,10.29,--,56,57623,卖盘
1430,10:30:59,10.29,--,75,77175,卖盘
1431,10:30:55,10.29,--,27,27782,卖盘
1432,10:30:49,10.29,--,5,5145,卖盘
1433,10:30:35,10.29,--,75,77175,卖盘
1434,10:30:28,10.29,--,108,111131,卖盘
1435,10:30:25,10.29,-0.01,19,19551,卖盘
1436,10:30:20,10.3,0.01,6,6180,买盘
1437,10:30:05,10.29,-0.01,107,110102,卖盘
1438,10:29:55,10.3,0.01,666,685980,买盘
1439,10:29:49,10.29,-0.01,798,821141,卖盘
1440,10:29:43,10.3,0.01,10,10300,买盘
1441,10:29:39,10.29,-0.01,3,3086,卖盘
1442,10:29:34,10.3,--,30,30900,买盘
1443,10:29:24,10.3,--,126,130027,卖盘
1444,10:29:14,10.3,-0.01,80,82400,卖盘
1445,10:29:04,10.31,0.01,49,50519,买盘
1446,10:28:58,10.3,-0.01,5,5150,卖盘
1447,10:28:50,10.31,0.01,27,27837,买盘
1448,10:28:43,10.3,--,79,81370,卖盘
1449,10:28:40,10.3,--,12,12360,卖盘
1450,10:28:28,10.3,--,29,29870,卖盘
1451,10:28:19,10.3,--,310,319300,卖盘
1452,10:28:04,10.3,--,29,29870,卖盘
1453,10:27:58,10.3,--,408,421022,买盘
1454,10:27:43,10.3,-0.01,180,185400,卖盘
1455,10:27:34,10.31,0.01,12,12372,买盘
1456,10:27:22,10.3,--,75,77250,卖盘
1457,10:27:19,10.3,--,42,43260,卖盘
1458,10:27:13,10.3,--,148,152440,买盘
1459,10:27:07,10.3,--,20,20600,买盘
1460,10:26:58,10.3,0.01,88,90640,买盘
1461,10:26:49,10.29,-0.02,53,54536,卖盘
1462,10:26:34,10.31,0.02,354,364974,买盘
1463,10:26:29,10.29,--,99,101870,卖盘
1464,10:26:22,10.29,--,1,1029,卖盘
1465,10:26:13,10.29,-0.01,68,69972,卖盘
1466,10:26:04,10.3,-0.01,75,77250,卖盘
1467,10:25:52,10.31,0.01,1,1031,买盘
1468,10:25:34,10.3,--,97,99910,卖盘
1469,10:25:22,10.3,0.01,105,108150,买盘
1470,10:25:19,10.29,-0.01,100,102899,卖盘
1471,10:25:08,10.3,--,112,115360,买盘
1472,10:25:04,10.3,--,13,13390,买盘
1473,10:24:59,10.3,0.01,1,1030,买盘
1474,10:24:53,10.29,-0.01,43,44246,卖盘
1475,10:24:48,10.3,0.01,20,20600,买盘
1476,10:24:43,10.29,--,175,180074,卖盘
1477,10:24:29,10.29,--,0,0,卖盘
1478,10:24:22,10.29,-0.02,148,152292,卖盘
1479,10:24:18,10.31,0.01,20,20620,买盘
1480,10:24:13,10.3,0.01,264,271920,买盘
1481,10:24:08,10.29,-0.01,28,28811,卖盘
1482,10:24:04,10.3,0.01,112,115360,买盘
1483,10:23:52,10.29,--,108,111131,卖盘
1484,10:23:49,10.29,-0.01,30,30869,卖盘
1485,10:23:43,10.3,0.01,32,32960,买盘
1486,10:23:37,10.29,--,32,32928,卖盘
1487,10:23:33,10.29,--,24,24695,卖盘
1488,10:23:29,10.29,-0.01,52,54125,卖盘
1489,10:23:22,10.3,--,293,302614,卖盘
1490,10:23:07,10.3,--,12,12360,卖盘
1491,10:23:03,10.3,--,47,48410,买盘
1492,10:22:53,10.3,--,124,127720,买盘
1493,10:22:48,10.3,--,10,10300,买盘
1494,10:22:43,10.3,0.01,139,143170,买盘
1495,10:22:38,10.29,--,5,5145,卖盘
1496,10:22:28,10.29,-0.01,75,77175,卖盘
1497,10:22:14,10.3,--,11,11330,买盘
1498,10:22:07,10.3,0.01,126,129780,买盘
1499,10:22:04,10.29,--,41,42189,卖盘
1500,10:21:58,10.29,-0.01,75,77175,卖盘
1501,10:21:52,10.3,0.01,132,135960,买盘
1502,10:21:49,10.29,--,84,86436,卖盘
1503,10:21:43,10.29,--,60,61739,卖盘
1504,10:21:37,10.29,-0.01,1,1029,卖盘
1505,10:21:22,10.3,-0.01,205,211603,卖盘
1506,10:21:19,10.31,0.01,1,1031,买盘
1507,10:21:07,10.3,--,75,77250,卖盘
1508,10:21:03,10.3,-0.01,11,11330,卖盘
1509,10:20:53,10.31,--,10,10310,买盘
1510,10:20:43,10.31,0.01,1,1031,买盘
1511,10:20:37,10.3,-0.01,75,77250,卖盘
1512,10:20:33,10.31,0.01,20,20620,买盘
1513,10:20:28,10.3,-0.01,16,16480,卖盘
1514,10:20:22,10.31,0.01,1,1031,买盘
1515,10:20:13,10.3,0.01,1066,1098556,买盘
1516,10:20:07,10.29,-0.01,5,5145,卖盘
1517,10:19:53,10.3,0.01,40,41200,买盘
1518,10:19:43,10.29,-0.01,87,89522,卖盘
1519,10:19:28,10.3,--,28,28840,买盘
1520,10:19:22,10.3,0.01,61,62830,买盘
1521,10:19:16,10.29,-0.01,75,77175,卖盘
1522,10:19:13,10.3,--,5,5150,买盘
1523,10:19:07,10.3,--,3,3090,买盘
1524,10:18:58,10.3,0.01,79,81370,买盘
1525,10:18:52,10.29,--,75,77175,卖盘
1526,10:18:47,10.29,--,4,4116,卖盘
1527,10:18:38,10.29,--,88,90551,卖盘
1528,10:18:23,10.29,--,189,194480,卖盘
1529,10:18:17,10.29,--,12,12347,卖盘
1530,10:18:13,10.29,--,6,6173,卖盘
1531,10:18:07,10.29,--,51,52478,买盘
1532,10:17:58,10.29,0.01,108,111131,卖盘
1533,10:17:52,10.28,-0.01,792,814176,卖盘
1534,10:17:46,10.29,--,1,1029,卖盘
1535,10:17:37,10.29,--,79,81291,卖盘
1536,10:17:31,10.29,--,73,75117,卖盘
1537,10:17:28,10.29,--,86,88493,卖盘
1538,10:17:16,10.29,-0.01,20,20580,卖盘
1539,10:17:07,10.3,0.01,136,140080,买盘
1540,10:17:02,10.29,--,75,77175,卖盘
1541,10:16:58,10.29,--,101,103928,卖盘
1542,10:16:53,10.29,--,18,18522,卖盘
1543,10:16:47,10.29,--,36,37044,卖盘
1544,10:16:43,10.29,--,150,154350,卖盘
1545,10:16:38,10.29,-0.01,159,163611,卖盘
1546,10:16:28,10.3,0.01,4,4120,买盘
1547,10:16:16,10.29,--,765,787184,卖盘
1548,10:16:08,10.29,-0.01,75,77175,卖盘
1549,10:16:02,10.3,--,21,21630,买盘
1550,10:15:57,10.3,0.01,1,1030,买盘
1551,10:15:46,10.29,--,1,1029,卖盘
1552,10:15:42,10.29,--,75,77175,卖盘
1553,10:15:37,10.29,-0.01,81,83349,卖盘
1554,10:15:31,10.3,--,2,2060,买盘
1555,10:15:27,10.3,0.01,1,1030,买盘
1556,10:15:23,10.29,--,288,296352,卖盘
1557,10:15:16,10.29,--,84,86436,卖盘
1558,10:15:07,10.29,--,111,114218,卖盘
1559,10:15:01,10.29,--,50,51449,卖盘
1560,10:14:47,10.29,-0.01,85,87465,卖盘
1561,10:14:42,10.3,0.01,34,35020,买盘
1562,10:14:38,10.29,--,143,147147,卖盘
1563,10:14:32,10.29,--,6,6173,卖盘
1564,10:14:22,10.29,-0.01,94,96725,卖盘
1565,10:14:17,10.3,0.01,94,96820,买盘
1566,10:14:12,10.29,-0.01,996,1024883,卖盘
1567,10:14:07,10.3,--,93,95790,买盘
1568,10:14:01,10.3,0.01,261,268830,买盘
1569,10:13:57,10.29,--,1,1029,卖盘
1570,10:13:52,10.29,-0.01,84,86436,卖盘
1571,10:13:47,10.3,--,22,22660,买盘
1572,10:13:37,10.3,--,109,112270,买盘
1573,10:13:22,10.3,--,20,20600,买盘
1574,10:13:16,10.3,--,3188,3284093,卖盘
1575,10:13:07,10.3,--,42,43260,卖盘
1576,10:13:01,10.3,--,75,77250,卖盘
1577,10:12:57,10.3,--,100,103000,卖盘
1578,10:12:52,10.3,--,2,2060,卖盘
1579,10:12:46,10.3,--,74,76220,卖盘
1580,10:12:37,10.3,--,124,127720,卖盘
1581,10:12:32,10.3,--,75,77250,卖盘
1582,10:12:27,10.3,-0.01,987,1016610,卖盘
1583,10:12:22,10.31,0.01,13,13403,买盘
1584,10:12:17,10.3,-0.01,735,757050,卖盘
1585,10:12:12,10.31,0.01,3,3093,买盘
1586,10:12:07,10.3,--,178,183340,卖盘
1587,10:12:01,10.3,-0.01,83,85490,卖盘
1588,10:11:57,10.31,--,1,1031,买盘
1589,10:11:52,10.31,0.01,20,20620,买盘
1590,10:11:46,10.3,-0.01,1,1030,卖盘
1591,10:11:42,10.31,0.01,20,20620,买盘
1592,10:11:37,10.3,--,247,254410,卖盘
1593,10:11:31,10.3,--,79,82194,卖盘
1594,10:11:17,10.3,--,1,1030,卖盘
1595,10:11:11,10.3,-0.01,85,87550,卖盘
1596,10:11:01,10.31,0.01,1,1031,买盘
1597,10:10:52,10.3,--,5,5150,卖盘
1598,10:10:46,10.3,--,1,1030,卖盘
1599,10:10:41,10.3,-0.01,1,1030,卖盘
1600,10:10:37,10.31,--,53,54849,卖盘
1601,10:10:31,10.31,--,50,51550,卖盘
1602,10:10:22,10.31,--,1,1031,卖盘
1603,10:10:17,10.31,-0.01,75,77325,卖盘
1604,10:10:07,10.32,--,90,92880,买盘
1605,10:10:01,10.32,--,20,20640,买盘
1606,10:09:52,10.32,0.01,126,130032,买盘
1607,10:09:40,10.31,--,98,101038,卖盘
1608,10:09:37,10.31,--,52,53612,卖盘
1609,10:09:22,10.31,-0.01,86,88666,卖盘
1610,10:09:10,10.32,--,1,1032,买盘
1611,10:09:01,10.32,0.01,10,10320,买盘
1612,10:08:55,10.31,-0.01,75,77325,卖盘
1613,10:08:51,10.32,0.01,72,74304,买盘
1614,10:08:46,10.31,--,10,10310,卖盘
1615,10:08:37,10.31,-0.01,40,41240,卖盘
1616,10:08:32,10.32,0.01,121,124872,买盘
1617,10:08:25,10.31,-0.01,93,95883,卖盘
1618,10:08:17,10.32,--,1,1032,买盘
1619,10:08:07,10.32,--,30,30960,买盘
1620,10:08:01,10.32,0.01,87,89784,买盘
1621,10:07:36,10.31,--,75,77325,卖盘
1622,10:07:25,10.31,--,30,30930,卖盘
1623,10:07:10,10.31,--,169,175063,买盘
1624,10:07:01,10.31,--,122,125782,卖盘
1625,10:06:55,10.31,--,12,12372,卖盘
1626,10:06:46,10.31,--,75,77325,卖盘
1627,10:06:25,10.31,-0.01,101,104131,卖盘
1628,10:06:21,10.32,0.01,10,10320,买盘
1629,10:06:16,10.31,--,130,134030,卖盘
1630,10:06:10,10.31,--,100,103100,卖盘
1631,10:06:06,10.31,-0.01,20,20620,卖盘
1632,10:06:01,10.32,0.01,20,20640,买盘
1633,10:05:46,10.31,--,76,78356,卖盘
1634,10:05:41,10.31,--,128,131968,卖盘
1635,10:05:26,10.31,--,148,152588,卖盘
1636,10:05:21,10.31,--,85,87635,卖盘
1637,10:05:16,10.31,--,10,10310,卖盘
1638,10:04:55,10.31,-0.01,168,173208,卖盘
1639,10:04:46,10.32,--,14,14448,买盘
1640,10:04:41,10.32,--,55,56760,买盘
1641,10:04:31,10.32,0.01,4,4128,买盘
1642,10:04:25,10.31,-0.01,75,77325,卖盘
1643,10:04:21,10.32,0.01,6,6192,买盘
1644,10:04:11,10.31,--,165,170115,卖盘
1645,10:04:06,10.31,-0.01,13,13403,卖盘
1646,10:04:01,10.32,0.01,85,87720,买盘
1647,10:03:46,10.31,--,18,18558,卖盘
1648,10:03:40,10.31,-0.01,198,204962,卖盘
1649,10:03:36,10.32,--,18,18576,卖盘
1650,10:03:31,10.32,--,121,124872,卖盘
1651,10:03:25,10.32,-0.01,118,121776,卖盘
1652,10:03:16,10.33,0.01,11,11363,买盘
1653,10:03:05,10.32,-0.01,76,78432,卖盘
1654,10:02:55,10.33,--,50,51650,买盘
1655,10:02:41,10.33,0.01,82,84706,买盘
1656,10:02:31,10.32,--,100,103200,卖盘
1657,10:02:25,10.32,--,101,104232,卖盘
1658,10:02:11,10.32,-0.01,82,84624,卖盘
1659,10:02:04,10.33,0.01,13,13429,买盘
1660,10:02:01,10.32,--,1,1032,卖盘
1661,10:01:55,10.32,-0.01,3,3096,卖盘
1662,10:01:46,10.33,0.01,80,82640,买盘
