,time,price,change,volume,amount,type
1131,13:32:58,8.47,--,138,116886,买盘
1132,13:32:55,8.47,--,6,5082,买盘
1133,13:32:52,8.47,--,94,79618,买盘
1134,13:32:49,8.47,0.01,49,41503,买盘
1135,13:32:46,8.46,-0.01,15,12690,卖盘
1136,13:32:43,8.47,0.01,27,22869,买盘
1137,13:32:37,8.46,-0.01,74,62604,卖盘
1138,13:32:31,8.47,0.01,505,427735,买盘
1139,13:32:28,8.46,--,1,846,买盘
1140,13:32:25,8.46,--,264,223344,买盘
1141,13:32:22,8.46,--,21,17766,买盘
1142,13:32:16,8.46,--,103,87138,买盘
1143,13:32:13,8.46,0.01,325,274950,买盘
1144,13:32:04,8.45,--,18,15209,卖盘
1145,13:31:58,8.45,--,180,152100,买盘
1146,13:31:55,8.45,--,270,228149,买盘
1147,13:31:52,8.45,0.01,373,315185,买盘
1148,13:31:49,8.44,--,2,1688,卖盘
1149,13:31:46,8.44,--,20,16880,卖盘
1150,13:31:43,8.44,-0.01,269,227036,卖盘
1151,13:31:37,8.45,0.01,12,10140,买盘
1152,13:31:31,8.44,--,320,270080,卖盘
1153,13:31:28,8.44,--,30,25320,卖盘
1154,13:31:22,8.44,--,5,4220,卖盘
1155,13:31:19,8.44,--,100,84400,卖盘
1156,13:31:13,8.44,0.01,258,217752,卖盘
1157,13:30:49,8.43,--,823,693789,卖盘
1158,13:30:46,8.43,-0.01,3,2529,卖盘
1159,13:30:34,8.44,0.01,5,4220,买盘
1160,13:30:31,8.43,-0.01,70,59010,卖盘
1161,13:30:28,8.44,--,12,10128,买盘
1162,13:30:16,8.44,--,2,1688,买盘
1163,13:30:13,8.44,0.01,106,89464,买盘
1164,13:30:07,8.43,--,5,4215,卖盘
1165,13:29:58,8.43,-0.01,50,42150,卖盘
1166,13:29:49,8.44,--,73,61612,买盘
1167,13:29:40,8.44,0.01,175,147700,买盘
1168,13:29:37,8.43,--,12,10116,卖盘
1169,13:29:31,8.43,-0.01,73,61539,卖盘
1170,13:29:25,8.44,0.01,120,101280,买盘
1171,13:29:22,8.43,--,1,843,卖盘
1172,13:29:19,8.43,--,65,54795,卖盘
1173,13:29:10,8.43,--,25,21075,卖盘
1174,13:29:07,8.43,--,5,4215,卖盘
1175,13:28:52,8.43,--,15,12645,卖盘
1176,13:28:49,8.43,-0.01,151,127293,卖盘
1177,13:28:37,8.44,--,4,3376,买盘
1178,13:28:34,8.44,--,20,16880,买盘
1179,13:28:25,8.44,--,203,171332,卖盘
1180,13:28:19,8.44,--,52,43888,卖盘
1181,13:28:16,8.44,--,20,16880,卖盘
1182,13:28:10,8.44,--,68,57392,买盘
1183,13:28:07,8.44,0.01,2,1688,中性盘
1184,13:28:04,8.43,-0.01,10,8430,卖盘
1185,13:28:01,8.44,-0.01,1,844,卖盘
1186,13:27:58,8.45,0.02,8,6759,买盘
1187,13:27:52,8.43,-0.01,1,843,卖盘
1188,13:27:43,8.44,-0.01,106,89464,买盘
1189,13:27:31,8.45,0.01,309,261104,买盘
1190,13:27:25,8.44,--,50,42200,卖盘
1191,13:27:10,8.44,--,3,2532,卖盘
1192,13:27:07,8.44,--,305,257419,卖盘
1193,13:27:01,8.44,--,37,31227,卖盘
1194,13:26:49,8.44,--,5,4220,卖盘
1195,13:26:40,8.44,--,31,26164,卖盘
1196,13:26:37,8.44,--,25,21100,卖盘
1197,13:26:34,8.44,--,2,1688,卖盘
1198,13:26:31,8.44,--,27,22788,卖盘
1199,13:26:28,8.44,0.01,600,506399,买盘
1200,13:26:25,8.43,--,101,85143,卖盘
1201,13:26:22,8.43,--,20,16860,卖盘
1202,13:26:16,8.43,--,115,96945,卖盘
1203,13:26:13,8.43,--,9,7587,卖盘
1204,13:26:04,8.43,--,33,27819,卖盘
1205,13:26:01,8.43,--,330,278190,卖盘
1206,13:25:46,8.43,-0.01,24,20232,卖盘
1207,13:25:34,8.44,--,50,42200,买盘
1208,13:25:28,8.44,0.01,43,36292,买盘
1209,13:25:25,8.43,-0.01,2,1686,卖盘
1210,13:25:19,8.44,--,10,8440,买盘
1211,13:25:13,8.44,--,43,36292,买盘
1212,13:25:07,8.44,--,3,2532,买盘
1213,13:25:01,8.44,--,5,4220,买盘
1214,13:24:58,8.44,-0.01,27,22788,中性盘
1215,13:24:52,8.45,0.01,60,50699,买盘
1216,13:24:46,8.44,--,194,163736,卖盘
1217,13:24:40,8.44,-0.01,700,590800,卖盘
1218,13:24:37,8.45,0.01,119,100554,买盘
1219,13:24:34,8.44,--,34,28696,卖盘
1220,13:24:22,8.44,--,12,10128,卖盘
1221,13:24:19,8.44,--,5,4220,卖盘
1222,13:24:16,8.44,--,10,8440,卖盘
1223,13:24:13,8.44,--,20,16880,卖盘
1224,13:24:10,8.44,--,6,5064,卖盘
1225,13:24:07,8.44,--,37,31227,卖盘
1226,13:24:04,8.44,0.01,600,506399,买盘
1227,13:24:01,8.43,-0.01,260,219180,卖盘
1228,13:23:49,8.44,--,60,50640,买盘
1229,13:23:46,8.44,--,10,8440,买盘
1230,13:23:43,8.44,--,10,8440,买盘
1231,13:23:40,8.44,--,17,14348,买盘
1232,13:23:37,8.44,--,11,9284,买盘
1233,13:23:31,8.44,--,10,8440,买盘
1234,13:23:10,8.44,0.01,33,27852,买盘
1235,13:23:01,8.43,-0.01,10,8430,卖盘
1236,13:22:52,8.44,--,5,4220,买盘
1237,13:22:49,8.44,--,5,4220,买盘
1238,13:22:43,8.44,--,80,67520,卖盘
1239,13:22:40,8.44,-0.01,63,53172,卖盘
1240,13:22:37,8.45,--,41,34645,买盘
1241,13:22:34,8.45,--,8,6759,买盘
1242,13:22:25,8.45,--,8,6759,买盘
1243,13:22:22,8.45,--,359,303355,卖盘
1244,13:22:16,8.45,--,75,63374,卖盘
1245,13:22:13,8.45,--,20,16900,卖盘
1246,13:22:10,8.45,--,14,11829,卖盘
1247,13:22:04,8.45,--,5,4225,卖盘
1248,13:22:01,8.45,-0.01,73,61684,卖盘
1249,13:21:58,8.46,--,40,33840,买盘
1250,13:21:52,8.46,--,22,18612,买盘
1251,13:21:49,8.46,0.01,36,30456,买盘
1252,13:21:43,8.45,-0.02,11,9295,卖盘
1253,13:21:34,8.47,0.01,352,298144,买盘
1254,13:21:31,8.46,--,10,8460,买盘
1255,13:21:25,8.46,--,254,214884,卖盘
1256,13:21:22,8.46,-0.01,12,10152,卖盘
1257,13:21:19,8.47,0.01,25,21175,买盘
1258,13:21:16,8.46,--,376,318096,卖盘
1259,13:21:13,8.46,--,17,14382,卖盘
1260,13:21:10,8.46,--,18,15228,卖盘
1261,13:21:07,8.46,-0.01,14,11844,中性盘
1262,13:21:04,8.47,0.02,1095,927465,买盘
1263,13:21:01,8.45,-0.01,63,53234,卖盘
1264,13:20:55,8.46,0.01,10,8460,买盘
1265,13:20:52,8.45,-0.01,10,8450,卖盘
1266,13:20:49,8.46,0.01,486,411156,买盘
1267,13:20:43,8.45,--,31,26194,卖盘
1268,13:20:37,8.45,--,25,21125,卖盘
1269,13:20:34,8.45,--,109,92104,买盘
1270,13:20:31,8.45,--,30,25349,买盘
1271,13:20:28,8.45,--,15,12674,买盘
1272,13:20:22,8.45,--,10,8450,买盘
1273,13:20:19,8.45,--,73,61684,卖盘
1274,13:20:16,8.45,--,934,789229,卖盘
1275,13:20:13,8.45,--,27,22814,卖盘
1276,13:20:10,8.45,--,606,512069,买盘
1277,13:20:03,8.45,--,100,84500,买盘
1278,13:20:00,8.45,--,10,8450,买盘
1279,13:19:57,8.45,0.01,81,68445,买盘
1280,13:19:54,8.44,-0.01,55,46420,卖盘
1281,13:19:51,8.45,0.01,110,92949,买盘
1282,13:19:45,8.44,--,28,23632,卖盘
1283,13:19:42,8.44,0.01,492,415256,买盘
1284,13:19:36,8.43,--,28,23604,卖盘
1285,13:19:30,8.43,--,5,4215,卖盘
1286,13:19:27,8.43,--,164,138252,卖盘
1287,13:19:18,8.43,-0.01,50,42150,卖盘
1288,13:19:03,8.44,0.01,279,235476,买盘
1289,13:19:00,8.43,--,19,16017,卖盘
1290,13:18:54,8.43,0.01,20,16860,中性盘
1291,13:18:39,8.42,-0.02,7,5894,卖盘
1292,13:18:33,8.44,0.01,10,8440,买盘
1293,13:18:30,8.43,0.01,47,39621,买盘
1294,13:18:24,8.42,-0.01,2,1684,卖盘
1295,13:18:21,8.43,--,789,665127,卖盘
1296,13:18:18,8.43,--,38,32034,卖盘
1297,13:18:15,8.43,--,85,71655,卖盘
1298,13:18:12,8.43,-0.01,102,85986,卖盘
1299,13:18:09,8.44,0.01,150,126599,买盘
1300,13:18:06,8.43,--,59,49737,卖盘
1301,13:18:03,8.43,--,68,57324,买盘
1302,13:17:48,8.43,--,558,470394,买盘
1303,13:17:45,8.43,--,100,84300,买盘
1304,13:17:39,8.43,0.01,50,42150,买盘
1305,13:17:33,8.42,-0.01,23,19366,卖盘
1306,13:17:30,8.43,0.01,185,155955,买盘
1307,13:17:24,8.42,--,11,9262,卖盘
1308,13:17:21,8.42,-0.01,190,159980,卖盘
1309,13:17:18,8.43,0.01,5,4215,买盘
1310,13:17:15,8.42,--,60,50520,卖盘
1311,13:17:12,8.42,--,19,15998,卖盘
1312,13:17:06,8.42,--,50,42100,卖盘
1313,13:17:00,8.42,--,60,50520,卖盘
1314,13:16:51,8.42,--,24,20208,卖盘
1315,13:16:48,8.42,--,11,9262,卖盘
1316,13:16:39,8.42,-0.01,6,5052,卖盘
1317,13:16:36,8.43,0.01,3,2529,买盘
1318,13:16:30,8.42,--,10,8420,卖盘
1319,13:16:21,8.42,--,23,19366,卖盘
1320,13:16:12,8.42,--,60,50520,买盘
1321,13:16:09,8.42,--,44,37048,买盘
1322,13:16:03,8.42,--,10,8420,买盘
1323,13:16:00,8.42,--,264,222288,卖盘
1324,13:15:57,8.42,--,16,13472,卖盘
1325,13:15:54,8.42,--,2,1684,卖盘
1326,13:15:51,8.42,--,11,9262,卖盘
1327,13:15:48,8.42,-0.01,16,13472,卖盘
1328,13:15:45,8.43,0.01,225,189675,买盘
1329,13:15:36,8.42,--,500,421000,卖盘
1330,13:15:33,8.42,--,15,12630,卖盘
1331,13:15:30,8.42,--,1,842,卖盘
1332,13:15:18,8.42,0.01,418,351956,买盘
1333,13:15:15,8.41,-0.01,53,44573,卖盘
1334,13:15:12,8.42,--,100,84200,买盘
1335,13:15:09,8.42,--,1,842,买盘
1336,13:15:03,8.42,--,107,90094,买盘
1337,13:14:57,8.42,--,28,23576,买盘
1338,13:14:51,8.42,--,9,7578,卖盘
1339,13:14:45,8.42,--,1,842,买盘
1340,13:14:42,8.42,-0.01,49,41258,中性盘
1341,13:14:36,8.43,--,7,5901,买盘
1342,13:14:33,8.43,0.01,209,176187,买盘
1343,13:14:30,8.42,-0.01,368,309856,卖盘
1344,13:14:27,8.43,--,31,26133,买盘
1345,13:14:12,8.43,-0.01,15,12645,中性盘
1346,13:14:09,8.44,0.01,60,50640,买盘
1347,13:14:03,8.43,-0.01,19,16017,卖盘
1348,13:13:57,8.44,0.01,14,11816,买盘
1349,13:13:54,8.43,--,4,3372,卖盘
1350,13:13:51,8.43,--,11,9273,卖盘
1351,13:13:48,8.43,--,10,8430,卖盘
1352,13:13:42,8.43,-0.01,5,4215,中性盘
1353,13:13:39,8.44,0.01,222,187368,买盘
1354,13:13:33,8.43,--,43,36249,买盘
1355,13:13:30,8.43,--,1,843,买盘
1356,13:13:27,8.43,--,40,33720,卖盘
1357,13:13:24,8.43,-0.01,250,210750,卖盘
1358,13:13:21,8.44,0.02,195,164580,买盘
1359,13:13:18,8.42,-0.01,30,25260,卖盘
1360,13:13:15,8.43,--,82,69126,买盘
1361,13:13:12,8.43,--,35,29505,买盘
1362,13:13:09,8.43,--,141,118863,买盘
1363,13:13:03,8.43,--,7,5901,买盘
1364,13:13:00,8.43,--,85,71655,买盘
1365,13:12:57,8.43,0.01,6,5058,买盘
1366,13:12:54,8.42,-0.01,1,842,卖盘
1367,13:12:48,8.43,0.01,13,10959,买盘
1368,13:12:45,8.42,--,11,9262,卖盘
1369,13:12:33,8.42,--,53,44626,卖盘
1370,13:12:30,8.42,--,25,21050,卖盘
1371,13:12:27,8.42,--,1,842,卖盘
1372,13:12:24,8.42,--,31,26102,买盘
1373,13:12:21,8.42,--,169,142298,卖盘
1374,13:12:18,8.42,--,2,1684,卖盘
1375,13:12:12,8.42,-0.01,185,155770,卖盘
1376,13:12:06,8.43,0.01,1,843,买盘
1377,13:12:03,8.42,--,40,33680,卖盘
1378,13:12:00,8.42,-0.01,3,2526,卖盘
1379,13:11:54,8.43,--,6,5058,买盘
1380,13:11:51,8.43,0.01,14,11802,买盘
1381,13:11:48,8.42,-0.02,26,21892,卖盘
1382,13:11:39,8.44,0.01,233,196652,买盘
1383,13:11:30,8.43,--,74,63216,卖盘
1384,13:11:27,8.43,-0.01,10,8430,卖盘
1385,13:11:24,8.44,--,79,66676,买盘
1386,13:11:21,8.44,--,49,41356,买盘
1387,13:11:18,8.44,--,5,4220,买盘
1388,13:11:15,8.44,--,31,26164,买盘
1389,13:11:12,8.44,--,160,135040,买盘
1390,13:11:09,8.44,-0.01,69,58236,卖盘
1391,13:11:06,8.45,--,40,33800,买盘
1392,13:11:03,8.45,0.01,32,27039,买盘
1393,13:11:00,8.44,--,65,54860,卖盘
1394,13:10:57,8.44,--,50,42200,卖盘
1395,13:10:54,8.44,-0.01,25,21100,卖盘
1396,13:10:51,8.45,--,190,160550,买盘
1397,13:10:48,8.45,0.01,51,43095,买盘
1398,13:10:45,8.44,-0.01,6,5064,卖盘
1399,13:10:42,8.45,0.01,27,22814,买盘
1400,13:10:39,8.44,--,5,4220,卖盘
1401,13:10:36,8.44,-0.01,157,132508,卖盘
1402,13:10:33,8.45,--,615,519674,买盘
1403,13:10:27,8.45,0.02,173,146185,买盘
1404,13:10:24,8.43,-0.01,94,79242,卖盘
1405,13:10:21,8.44,0.01,41,34604,买盘
1406,13:10:18,8.43,-0.01,480,404640,卖盘
1407,13:10:15,8.44,--,103,86932,卖盘
1408,13:10:12,8.44,--,470,396680,买盘
1409,13:10:09,8.44,0.01,107,90308,买盘
1410,13:10:06,8.43,--,10,8430,卖盘
1411,13:10:03,8.43,--,266,224246,买盘
1412,13:10:00,8.43,--,40,33720,买盘
1413,13:09:57,8.43,0.01,22,18546,买盘
1414,13:09:54,8.42,-0.01,66,55572,中性盘
1415,13:09:51,8.43,0.01,750,632250,买盘
1416,13:09:45,8.42,0.01,34,28628,买盘
1417,13:09:36,8.41,--,603,507123,买盘
1418,13:09:27,8.41,--,4,3364,买盘
1419,13:09:24,8.41,0.01,50,42050,买盘
1420,13:09:18,8.4,--,22,18480,卖盘
1421,13:09:12,8.4,--,26,21840,卖盘
1422,13:09:06,8.4,0.01,175,147000,买盘
1423,13:09:03,8.39,--,1159,972401,买盘
1424,13:08:51,8.39,--,40,33560,买盘
1425,13:08:48,8.39,--,100,83900,买盘
1426,13:08:45,8.39,--,159,133401,买盘
1427,13:08:21,8.39,--,22,18458,买盘
1428,13:08:15,8.39,--,10,8390,买盘
1429,13:08:09,8.39,--,49,41111,买盘
1430,13:08:06,8.39,--,1,839,买盘
1431,13:08:03,8.39,--,20,16780,买盘
1432,13:08:00,8.39,0.01,72,60408,买盘
1433,13:07:57,8.38,-0.01,23,19274,卖盘
1434,13:07:48,8.39,0.01,200,167800,买盘
1435,13:07:24,8.38,--,510,427380,卖盘
1436,13:07:18,8.38,--,36,30168,卖盘
1437,13:07:09,8.38,--,30,25140,卖盘
1438,13:07:06,8.38,--,103,87126,买盘
1439,13:07:03,8.38,--,76,63713,卖盘
1440,13:06:57,8.38,--,67,56146,卖盘
1441,13:06:45,8.38,-0.01,100,83800,卖盘
1442,13:06:24,8.39,0.01,10,8390,买盘
1443,13:06:21,8.38,-0.01,40,33520,卖盘
1444,13:06:00,8.39,0.01,15,12585,买盘
1445,13:05:57,8.38,--,10,8380,卖盘
1446,13:05:48,8.38,--,2,1676,卖盘
1447,13:05:39,8.38,--,330,277352,买盘
1448,13:05:33,8.38,--,17,14246,买盘
1449,13:05:27,8.38,--,50,41900,买盘
1450,13:05:18,8.38,--,4,3352,买盘
1451,13:05:03,8.38,--,2,1676,买盘
1452,13:05:00,8.38,--,3,2514,买盘
1453,13:04:57,8.38,--,8,6704,买盘
1454,13:04:48,8.38,--,26,21788,买盘
1455,13:04:42,8.38,0.01,45,37710,买盘
1456,13:04:36,8.37,-0.01,21,17769,卖盘
1457,13:04:15,8.38,0.01,20,16760,买盘
1458,13:04:03,8.37,-0.01,20,16740,卖盘
1459,13:03:54,8.38,--,37,31006,买盘
1460,13:03:48,8.38,--,200,167600,买盘
1461,13:03:29,8.38,--,297,248886,卖盘
1462,13:03:26,8.38,--,10,8380,卖盘
1463,13:03:23,8.38,--,2,1676,卖盘
1464,13:03:17,8.38,--,5,4190,卖盘
1465,13:03:14,8.38,--,35,29330,卖盘
1466,13:03:08,8.38,--,21,17598,卖盘
1467,13:02:59,8.38,-0.01,110,92180,卖盘
1468,13:02:50,8.39,0.01,5,4195,买盘
1469,13:02:44,8.38,-0.01,13,10894,卖盘
1470,13:02:38,8.39,--,50,41950,买盘
1471,13:02:32,8.39,0.01,12,10068,买盘
1472,13:02:26,8.38,-0.01,52,43576,卖盘
1473,13:02:08,8.39,--,30,25170,买盘
1474,13:02:05,8.39,--,10,8390,买盘
1475,13:01:59,8.39,0.01,92,77188,买盘
1476,13:01:53,8.38,-0.01,8,6704,卖盘
1477,13:01:50,8.39,0.01,115,96485,买盘
1478,13:01:32,8.38,-0.01,2,1676,卖盘
1479,13:01:23,8.39,--,7,5873,买盘
1480,13:01:17,8.39,--,199,166961,买盘
1481,13:01:11,8.39,0.01,10,8390,买盘
1482,13:00:53,8.38,--,52,43576,卖盘
1483,13:00:50,8.38,-0.01,10,8380,卖盘
1484,13:00:47,8.39,0.01,10,8390,买盘
1485,13:00:11,8.38,--,101,84638,卖盘
1486,13:00:02,8.38,--,640,536320,买盘
1487,11:30:00,8.38,0.01,119,99722,买盘
1488,11:29:57,8.37,--,12,10043,卖盘
1489,11:29:36,8.37,--,5,4185,卖盘
1490,11:29:30,8.37,--,69,57752,卖盘
1491,11:29:18,8.37,--,342,286254,卖盘
1492,11:29:09,8.37,-0.01,10,8370,卖盘
1493,11:29:00,8.38,--,19,15922,买盘
1494,11:28:57,8.38,--,31,25978,买盘
1495,11:28:51,8.38,--,13,10894,买盘
1496,11:28:39,8.38,--,30,25140,买盘
1497,11:28:36,8.38,--,150,125700,买盘
1498,11:28:30,8.38,--,4,3352,买盘
1499,11:28:24,8.38,--,9,7542,买盘
1500,11:28:21,8.38,--,5,4190,买盘
1501,11:28:12,8.38,--,19,15922,买盘
1502,11:27:57,8.38,--,140,117320,买盘
1503,11:27:54,8.38,--,100,83800,买盘
1504,11:27:42,8.38,0.01,19,15922,买盘
1505,11:27:39,8.37,--,3,2510,卖盘
1506,11:27:30,8.37,--,2,1673,卖盘
1507,11:27:27,8.37,-0.01,122,102113,卖盘
1508,11:27:21,8.38,0.01,104,87152,买盘
1509,11:27:18,8.37,--,363,303831,卖盘
1510,11:27:09,8.37,--,20,16740,卖盘
1511,11:27:03,8.37,--,58,48997,买盘
1512,11:26:54,8.37,--,205,171584,买盘
1513,11:26:48,8.37,--,5,4185,买盘
1514,11:26:45,8.37,--,20,16740,买盘
1515,11:26:39,8.37,--,2,1673,买盘
1516,11:26:30,8.37,--,8,6695,买盘
1517,11:26:18,8.37,--,320,267840,买盘
1518,11:26:09,8.37,--,42,35154,买盘
1519,11:26:06,8.37,--,5,4185,买盘
1520,11:26:00,8.37,--,38,31805,买盘
1521,11:25:54,8.37,0.01,20,16740,买盘
1522,11:25:36,8.36,-0.01,2,1672,卖盘
1523,11:25:27,8.37,0.01,110,92069,买盘
1524,11:25:12,8.36,-0.01,50,41800,卖盘
1525,11:25:06,8.37,0.01,100,83699,买盘
1526,11:24:57,8.36,-0.01,10,8360,卖盘
1527,11:24:48,8.37,--,10,8370,买盘
1528,11:24:39,8.37,--,100,83699,买盘
1529,11:24:36,8.37,--,10,8370,买盘
1530,11:24:24,8.37,--,57,47708,买盘
1531,11:24:21,8.37,0.01,51,42686,买盘
1532,11:24:18,8.36,--,133,111187,卖盘
1533,11:24:12,8.36,-0.01,210,175560,卖盘
1534,11:24:03,8.37,--,84,70308,买盘
1535,11:24:00,8.37,--,58,48545,买盘
1536,11:23:48,8.37,0.01,108,90395,买盘
1537,11:23:39,8.36,--,7,5852,卖盘
1538,11:23:33,8.36,-0.01,3,2508,卖盘
1539,11:23:30,8.37,0.01,2,1673,买盘
1540,11:23:24,8.36,-0.01,30,25080,卖盘
1541,11:23:09,8.37,0.01,9,7532,买盘
1542,11:22:45,8.36,--,30,25080,卖盘
1543,11:22:12,8.36,--,20,16720,卖盘
1544,11:22:06,8.36,--,20,16720,卖盘
1545,11:21:21,8.36,--,159,132924,买盘
1546,11:21:12,8.36,--,37,30931,买盘
1547,11:21:06,8.36,--,36,30095,卖盘
1548,11:21:03,8.36,--,230,192280,卖盘
1549,11:21:00,8.36,--,20,16720,卖盘
1550,11:20:42,8.36,--,15,12540,卖盘
1551,11:20:30,8.36,--,5,4180,卖盘
1552,11:20:21,8.36,--,45,37620,卖盘
1553,11:20:18,8.36,--,5,4180,卖盘
1554,11:20:12,8.36,--,200,167200,卖盘
1555,11:19:54,8.36,0.01,344,287584,买盘
1556,11:19:48,8.35,--,30,25050,卖盘
1557,11:19:45,8.35,-0.01,10,8350,卖盘
1558,11:19:36,8.36,--,5,4180,买盘
1559,11:19:24,8.36,--,53,44308,买盘
1560,11:19:18,8.36,0.01,10,8360,买盘
1561,11:19:15,8.35,-0.01,1,835,卖盘
1562,11:19:12,8.36,--,27,22572,买盘
1563,11:18:51,8.36,--,214,178904,买盘
1564,11:18:45,8.36,--,2,1672,买盘
1565,11:18:36,8.36,0.01,160,133760,买盘
1566,11:18:30,8.35,-0.01,8,6680,卖盘
1567,11:18:24,8.36,--,50,41800,买盘
1568,11:18:08,8.36,0.01,100,83600,买盘
1569,11:17:59,8.35,--,541,451743,买盘
1570,11:17:56,8.35,--,26,21710,买盘
1571,11:17:47,8.35,0.01,1002,836736,买盘
1572,11:17:41,8.34,--,209,174306,卖盘
1573,11:17:38,8.34,-0.01,5,4170,卖盘
1574,11:17:26,8.35,--,9,7515,买盘
1575,11:17:23,8.35,--,419,350691,卖盘
1576,11:17:14,8.35,--,66,55110,卖盘
1577,11:17:11,8.35,--,31,25885,卖盘
1578,11:17:05,8.35,--,79,65965,卖盘
1579,11:16:56,8.35,--,7,5845,卖盘
1580,11:16:44,8.35,--,527,440053,买盘
1581,11:16:38,8.35,--,200,167000,买盘
1582,11:16:35,8.35,--,20,16700,买盘
1583,11:16:26,8.35,--,2,1670,买盘
1584,11:16:23,8.35,0.01,69,57615,买盘
1585,11:16:14,8.34,--,53,44202,卖盘
1586,11:16:11,8.34,--,10,8340,卖盘
1587,11:16:08,8.34,--,62,52258,卖盘
1588,11:16:05,8.34,--,31,25854,卖盘
1589,11:15:59,8.34,--,192,160128,卖盘
1590,11:15:53,8.34,--,11,9365,卖盘
1591,11:15:47,8.34,--,26,21684,卖盘
1592,11:15:44,8.34,--,3,2502,卖盘
1593,11:15:41,8.34,--,8,6672,卖盘
1594,11:15:38,8.34,--,350,291900,卖盘
1595,11:15:26,8.34,-0.01,620,517488,卖盘
1596,11:15:20,8.35,--,16,13360,买盘
1597,11:15:11,8.35,0.01,100,83500,买盘
1598,11:15:02,8.34,-0.01,5,4170,卖盘
1599,11:14:32,8.35,0.01,100,83500,买盘
1600,11:14:29,8.34,-0.01,26,21684,卖盘
1601,11:14:26,8.35,0.01,20,16700,买盘
1602,11:14:23,8.34,-0.01,5,4170,卖盘
1603,11:14:08,8.35,--,100,83500,卖盘
1604,11:14:02,8.35,--,10,8350,卖盘
1605,11:13:56,8.35,--,46,38410,卖盘
1606,11:13:47,8.35,0.01,376,314335,买盘
1607,11:13:41,8.34,-0.01,3,3244,卖盘
1608,11:13:38,8.35,--,706,589969,卖盘
1609,11:13:32,8.35,--,1,835,卖盘
1610,11:13:29,8.35,--,5,4175,卖盘
1611,11:13:26,8.35,-0.01,23,19205,卖盘
1612,11:13:14,8.36,--,9,7523,买盘
1613,11:13:05,8.36,0.01,100,83600,买盘
1614,11:12:53,8.35,-0.01,25,20875,卖盘
1615,11:12:50,8.36,--,5,4180,买盘
1616,11:12:47,8.36,0.01,79,66044,买盘
1617,11:12:38,8.35,-0.01,10,8350,卖盘
1618,11:12:29,8.36,--,15,12540,卖盘
1619,11:12:20,8.36,--,93,77748,买盘
1620,11:12:08,8.36,--,27,22572,卖盘
1621,11:12:05,8.36,--,39,32603,卖盘
1622,11:11:53,8.36,--,50,41800,卖盘
1623,11:11:50,8.36,--,54,45737,卖盘
1624,11:11:44,8.36,--,4,3344,卖盘
1625,11:11:41,8.36,-0.01,57,47802,卖盘
1626,11:11:32,8.37,0.01,15,12554,买盘
1627,11:11:23,8.36,--,37,30931,卖盘
1628,11:11:05,8.36,--,51,42936,买盘
1629,11:11:02,8.36,--,10,8360,买盘
1630,11:10:59,8.36,--,20,16720,买盘
1631,11:10:56,8.36,--,198,165528,买盘
1632,11:10:53,8.36,--,2,1672,买盘
1633,11:10:41,8.36,-0.01,147,123427,卖盘
1634,11:10:35,8.37,0.01,36,30131,买盘
1635,11:10:32,8.36,-0.01,65,54339,卖盘
1636,11:10:20,8.37,--,2,1673,买盘
1637,11:10:11,8.37,0.01,1,836,买盘
1638,11:10:08,8.36,--,5,4180,卖盘
1639,11:10:05,8.36,-0.01,13,11495,卖盘
1640,11:09:59,8.37,0.01,12,10043,买盘
1641,11:09:56,8.36,--,25,20900,卖盘
1642,11:09:53,8.36,--,2,1789,卖盘
1643,11:09:32,8.36,0.01,15,12932,买盘
1644,11:09:23,8.35,-0.01,90,75150,卖盘
1645,11:09:20,8.36,--,24,20064,买盘
1646,11:09:14,8.36,--,1,836,买盘
1647,11:09:05,8.36,-0.01,135,113303,卖盘
1648,11:08:56,8.37,0.01,1,836,买盘
1649,11:08:53,8.36,--,30,25080,卖盘
1650,11:08:35,8.36,--,8,6688,卖盘
1651,11:08:32,8.36,0.01,286,239488,买盘
1652,11:08:14,8.35,--,10,8350,卖盘
1653,11:07:59,8.35,--,20,16700,卖盘
1654,11:07:38,8.35,--,3,3248,卖盘
1655,11:07:14,8.35,-0.01,15,12525,卖盘
1656,11:06:44,8.36,--,10,8360,买盘
1657,11:06:38,8.36,0.01,20,16720,买盘
1658,11:06:35,8.35,-0.01,50,41750,卖盘
1659,11:06:14,8.36,0.01,15,12540,买盘
1660,11:06:08,8.35,-0.01,30,25050,卖盘
1661,11:06:05,8.36,0.01,1,836,买盘
1662,11:06:02,8.35,--,1,835,卖盘
1663,11:05:59,8.35,--,1,1519,卖盘
1664,11:05:56,8.35,--,1,835,卖盘
1665,11:05:53,8.35,-0.01,18,15030,卖盘
1666,11:05:50,8.36,0.01,25,20900,买盘
1667,11:05:47,8.35,--,12,10078,卖盘
1668,11:05:32,8.35,--,60,50100,卖盘
1669,11:05:26,8.35,--,4,3340,卖盘
1670,11:05:23,8.35,-0.01,15,12525,卖盘
1671,11:05:20,8.36,--,30,25080,买盘
1672,11:05:14,8.36,0.01,10,8360,买盘
1673,11:05:08,8.35,-0.01,50,41750,卖盘
1674,11:04:59,8.36,--,50,42243,卖盘
1675,11:04:53,8.36,--,63,52668,卖盘
1676,11:04:50,8.36,--,3,2508,卖盘
1677,11:04:47,8.36,--,83,69780,买盘
1678,11:04:32,8.36,--,100,83600,买盘
1679,11:04:23,8.36,0.01,5,4180,买盘
1680,11:04:17,8.35,-0.01,10,8350,卖盘
