,time,price,change,volume,amount,type
1675,09:31:02,4.99,--,23,11477,买盘
1676,09:30:56,4.99,0.01,10,4990,买盘
1677,09:30:51,4.98,--,18,8964,卖盘
1678,09:30:46,4.98,--,248,123504,买盘
1679,09:30:36,4.98,0.01,2,996,买盘
1680,09:30:30,4.97,--,1,497,卖盘
1681,09:30:26,4.97,--,15,7455,卖盘
1682,09:30:21,4.97,-0.01,165,82005,卖盘
1683,09:30:06,4.98,-0.01,406,202188,卖盘
1684,09:28:47,4.99,--,0,0,买盘
1685,09:25:05,4.99,4.99,457,228043,买盘
