,time,price,change,volume,amount,type
1654,10:45:32,20.96,--,51,106896,买盘
1655,10:45:22,20.96,0.01,3,6288,买盘
1656,10:45:17,20.95,-0.01,5,10475,卖盘
1657,10:45:11,20.96,0.01,3,6288,买盘
1658,10:45:07,20.95,--,1,2095,卖盘
1659,10:45:02,20.95,-0.01,4,8380,卖盘
1660,10:44:52,20.96,--,31,64976,买盘
1661,10:44:47,20.96,--,11,23056,买盘
1662,10:44:41,20.96,0.01,34,71264,买盘
1663,10:44:37,20.95,--,4,8380,卖盘
1664,10:44:32,20.95,-0.01,8,17346,卖盘
1665,10:44:26,20.96,0.01,10,20960,买盘
1666,10:44:22,20.95,--,9,18855,卖盘
1667,10:44:11,20.95,0.02,209,439405,买盘
1668,10:44:07,20.93,0.01,15,31395,买盘
1669,10:43:56,20.92,--,9,18828,卖盘
1670,10:43:47,20.92,0.01,24,50208,买盘
1671,10:43:41,20.91,--,1,2091,卖盘
1672,10:43:35,20.91,--,11,23001,卖盘
1673,10:43:32,20.91,--,13,27183,卖盘
1674,10:43:25,20.91,0.01,5,10455,买盘
1675,10:43:20,20.9,--,2,4180,卖盘
1676,10:43:17,20.9,--,71,148390,卖盘
1677,10:43:11,20.9,-0.01,101,211090,卖盘
1678,10:43:05,20.91,--,13,28772,买盘
1679,10:43:02,20.91,--,222,464202,买盘
1680,10:42:56,20.91,0.01,11,23879,买盘
1681,10:42:50,20.9,-0.01,1,2090,卖盘
1682,10:42:47,20.91,--,224,468384,买盘
1683,10:42:41,20.91,--,13,27183,买盘
1684,10:42:32,20.91,--,5,10455,卖盘
1685,10:42:26,20.91,0.01,46,96186,买盘
1686,10:42:20,20.9,--,10,20900,卖盘
1687,10:42:17,20.9,-0.01,11,22990,中性盘
1688,10:42:11,20.91,0.02,5,10455,买盘
1689,10:42:01,20.89,-0.03,619,1294448,卖盘
1690,10:41:56,20.92,0.01,17,35564,买盘
1691,10:41:50,20.91,--,1,2091,卖盘
1692,10:41:46,20.91,--,39,81904,卖盘
1693,10:41:41,20.91,--,21,43911,卖盘
1694,10:41:35,20.91,--,3,6273,卖盘
1695,10:41:31,20.91,--,20,41820,卖盘
1696,10:41:26,20.91,--,1,2091,卖盘
1697,10:41:20,20.91,-0.02,121,253011,卖盘
1698,10:41:16,20.93,0.01,1,2093,卖盘
1699,10:41:11,20.92,--,0,0,卖盘
1700,10:41:01,20.92,-0.02,10,20920,卖盘
1701,10:40:56,20.94,--,13,27222,卖盘
1702,10:40:50,20.94,-0.01,2,4188,卖盘
1703,10:40:46,20.95,0.01,37,77515,买盘
1704,10:40:41,20.94,--,17,35598,卖盘
1705,10:40:26,20.94,-0.01,309,647590,卖盘
1706,10:40:16,20.95,--,5,10475,卖盘
1707,10:40:11,20.95,--,10,20950,卖盘
1708,10:40:05,20.95,--,6,12570,卖盘
1709,10:40:01,20.95,-0.01,1,2095,卖盘
1710,10:39:56,20.96,0.01,5,10480,买盘
1711,10:39:50,20.95,--,4,8380,卖盘
1712,10:39:35,20.95,--,26,54470,卖盘
1713,10:39:25,20.95,--,0,0,卖盘
1714,10:39:20,20.95,-0.02,6,12570,卖盘
1715,10:39:16,20.97,0.01,4,8388,买盘
1716,10:39:11,20.96,--,2,5826,卖盘
1717,10:39:05,20.96,--,13,27248,卖盘
1718,10:39:01,20.96,--,1,2096,卖盘
1719,10:38:56,20.96,--,11,23056,卖盘
1720,10:38:46,20.96,-0.02,5,10480,卖盘
1721,10:38:41,20.98,0.01,68,142664,买盘
1722,10:38:26,20.97,--,6,12582,卖盘
1723,10:38:16,20.97,0.01,2,4194,卖盘
1724,10:38:11,20.96,--,0,0,卖盘
1725,10:38:01,20.96,-0.01,18,37728,卖盘
1726,10:37:56,20.97,--,34,71298,买盘
1727,10:37:46,20.97,0.01,17,35649,买盘
1728,10:37:41,20.96,--,1,2096,卖盘
1729,10:37:35,20.96,0.01,10,22280,买盘
1730,10:37:31,20.95,-0.01,96,201120,卖盘
1731,10:37:11,20.96,0.01,24,50304,买盘
1732,10:37:05,20.95,-0.01,105,219975,卖盘
1733,10:36:55,20.96,--,1,2096,买盘
1734,10:36:49,20.96,--,1,2096,买盘
1735,10:36:46,20.96,--,4,8384,卖盘
1736,10:36:41,20.96,--,3,6288,卖盘
1737,10:36:34,20.96,-0.01,6,12576,卖盘
1738,10:36:31,20.97,0.02,8,16776,买盘
1739,10:36:26,20.95,-0.01,52,108940,卖盘
1740,10:36:16,20.96,--,11,23056,卖盘
1741,10:36:11,20.96,--,2,4192,卖盘
1742,10:36:05,20.96,-0.01,3,6288,卖盘
1743,10:35:56,20.97,0.01,35,73395,买盘
1744,10:35:50,20.96,--,82,171872,卖盘
1745,10:35:45,20.96,0.01,119,249424,买盘
1746,10:35:35,20.95,--,5,10475,卖盘
1747,10:35:31,20.95,--,117,247126,买盘
1748,10:35:26,20.95,--,20,41900,买盘
1749,10:35:20,20.95,--,25,52375,买盘
1750,10:35:14,20.95,--,6,12570,买盘
1751,10:35:10,20.95,--,5,10475,买盘
1752,10:35:05,20.95,--,38,79610,买盘
1753,10:34:58,20.95,--,19,39888,卖盘
1754,10:34:55,20.95,-0.01,25,54386,卖盘
1755,10:34:40,20.96,0.01,2,4192,买盘
1756,10:34:35,20.95,-0.01,6,12570,中性盘
1757,10:34:25,20.96,0.02,21,44016,买盘
1758,10:34:20,20.94,--,1,2094,卖盘
1759,10:34:14,20.94,--,10,20940,卖盘
1760,10:34:10,20.94,--,21,43974,卖盘
1761,10:34:05,20.94,--,16,33504,卖盘
1762,10:33:58,20.94,0.03,186,389484,买盘
1763,10:33:55,20.91,-0.01,106,221646,卖盘
1764,10:33:50,20.92,--,28,58889,买盘
1765,10:33:40,20.92,--,11,23012,买盘
1766,10:33:35,20.92,0.02,20,41840,买盘
1767,10:33:29,20.9,-0.02,19,39710,中性盘
1768,10:33:25,20.92,0.03,8,16736,买盘
1769,10:33:20,20.89,-0.01,9,18801,卖盘
1770,10:33:10,20.9,0.02,19,39710,中性盘
1771,10:33:05,20.88,--,2,5282,卖盘
1772,10:32:55,20.88,-0.01,10,20880,卖盘
1773,10:32:49,20.89,-0.03,61,129204,卖盘
1774,10:32:44,20.92,--,8,16736,卖盘
1775,10:32:40,20.92,-0.02,33,69036,卖盘
1776,10:32:35,20.94,--,20,41880,买盘
1777,10:32:25,20.94,0.04,5,10470,买盘
1778,10:32:20,20.9,-0.08,2,4180,卖盘
1779,10:32:10,20.98,-0.01,186,390228,买盘
1780,10:32:05,20.99,0.03,10,20990,买盘
1781,10:31:59,20.96,--,150,314400,卖盘
1782,10:31:55,20.96,-0.02,163,341648,卖盘
1783,10:31:50,20.98,-0.01,8,16784,卖盘
1784,10:31:44,20.99,--,35,73465,卖盘
1785,10:31:40,20.99,--,15,31484,卖盘
1786,10:31:35,20.99,0.01,19,39881,买盘
1787,10:31:29,20.98,--,31,65038,卖盘
1788,10:31:25,20.98,--,20,41960,卖盘
1789,10:31:20,20.98,--,21,44058,卖盘
1790,10:31:14,20.98,-0.02,25,52450,卖盘
1791,10:31:10,21.0,0.02,1,2100,买盘
1792,10:31:04,20.98,-0.02,14,29372,卖盘
1793,10:30:55,21.0,0.02,31,65100,买盘
1794,10:30:44,20.98,--,12,25176,买盘
1795,10:30:40,20.98,-0.01,101,211898,卖盘
1796,10:30:35,20.99,0.01,2,4198,买盘
1797,10:30:25,20.98,--,2,4196,卖盘
1798,10:30:20,20.98,-0.01,55,115390,卖盘
1799,10:30:14,20.99,--,4,9571,卖盘
1800,10:30:10,20.99,--,48,101675,买盘
1801,10:30:05,20.99,--,20,41980,买盘
1802,10:29:55,20.99,--,10,20990,买盘
1803,10:29:50,20.99,0.01,11,23089,买盘
1804,10:29:40,20.98,-0.01,62,130076,卖盘
1805,10:29:35,20.99,0.02,75,157425,买盘
1806,10:29:20,20.97,-0.01,16,33552,买盘
1807,10:29:14,20.98,--,0,0,买盘
1808,10:29:10,20.98,0.01,84,176546,买盘
1809,10:29:05,20.97,0.01,2,4194,买盘
1810,10:28:59,20.96,--,58,121568,卖盘
1811,10:28:55,20.96,-0.01,33,69168,卖盘
1812,10:28:50,20.97,--,12,25164,卖盘
1813,10:28:44,20.97,0.02,2,4194,卖盘
1814,10:28:40,20.95,--,0,0,卖盘
1815,10:28:35,20.95,-0.02,78,163410,卖盘
1816,10:28:29,20.97,0.01,8,16776,买盘
1817,10:28:25,20.96,-0.02,5,10480,中性盘
1818,10:28:20,20.98,0.03,57,119586,买盘
1819,10:28:14,20.95,-0.02,2,4190,卖盘
1820,10:28:04,20.97,--,21,44037,中性盘
1821,10:27:59,20.97,0.03,3,6291,卖盘
1822,10:27:49,20.94,-0.04,205,429270,卖盘
1823,10:27:44,20.98,0.01,3,6294,买盘
1824,10:27:39,20.97,0.02,54,113238,买盘
1825,10:27:34,20.95,--,11,23045,卖盘
1826,10:27:29,20.95,-0.02,31,64945,卖盘
1827,10:27:23,20.97,0.02,10,20970,买盘
1828,10:27:19,20.95,--,208,435760,卖盘
1829,10:27:14,20.95,--,4,9993,卖盘
1830,10:27:04,20.95,--,4,8380,卖盘
1831,10:26:59,20.95,--,7,14665,卖盘
1832,10:26:49,20.95,--,34,71230,卖盘
1833,10:26:43,20.95,--,29,60755,卖盘
1834,10:26:29,20.95,--,10,20950,卖盘
1835,10:26:19,20.95,--,18,39427,卖盘
1836,10:26:14,20.95,--,21,43995,卖盘
1837,10:26:04,20.95,-0.01,9,18855,卖盘
1838,10:25:59,20.96,0.01,11,23056,买盘
1839,10:25:53,20.95,--,7,14665,卖盘
1840,10:25:49,20.95,--,53,111035,卖盘
1841,10:25:44,20.95,--,8,16760,卖盘
1842,10:25:37,20.95,--,5,10475,卖盘
1843,10:25:34,20.95,-0.02,35,73325,卖盘
1844,10:25:29,20.97,--,3,6291,买盘
1845,10:25:22,20.97,0.02,47,98559,买盘
1846,10:25:19,20.95,-0.02,25,52375,卖盘
1847,10:25:04,20.97,--,4,8388,卖盘
1848,10:24:53,20.97,--,1,2097,卖盘
1849,10:24:49,20.97,--,19,39843,中性盘
1850,10:24:43,20.97,0.02,9,18873,买盘
1851,10:24:34,20.95,--,1,2095,卖盘
1852,10:24:29,20.95,-0.03,4,8380,卖盘
1853,10:24:22,20.98,-0.01,1,2098,卖盘
1854,10:24:19,20.99,0.04,5,10495,买盘
1855,10:24:14,20.95,--,1,3875,卖盘
1856,10:24:04,20.95,-0.03,10,20950,卖盘
1857,10:23:59,20.98,0.03,20,41960,买盘
1858,10:23:53,20.95,-0.03,10,20950,卖盘
1859,10:23:49,20.98,0.03,50,104900,买盘
1860,10:23:37,20.95,--,42,87990,卖盘
1861,10:23:34,20.95,-0.01,22,47640,卖盘
1862,10:23:23,20.96,0.01,8,16768,买盘
1863,10:23:19,20.95,-0.02,259,542605,卖盘
1864,10:23:14,20.97,--,48,100656,买盘
1865,10:23:08,20.97,0.01,207,434079,买盘
1866,10:22:53,20.96,--,77,161392,卖盘
1867,10:22:49,20.96,--,7,16055,买盘
1868,10:22:43,20.96,-0.01,100,210312,卖盘
1869,10:22:34,20.97,--,2,4194,买盘
1870,10:22:29,20.97,--,56,117432,卖盘
1871,10:22:23,20.97,-0.01,56,117432,卖盘
1872,10:22:19,20.98,0.01,200,419600,买盘
1873,10:22:04,20.97,-0.01,29,60813,卖盘
1874,10:21:58,20.98,--,1,2098,买盘
1875,10:21:53,20.98,--,11,23078,买盘
1876,10:21:49,20.98,-0.01,94,197212,卖盘
1877,10:21:44,20.99,-0.01,21,44079,卖盘
1878,10:21:37,21.0,--,100,210000,买盘
1879,10:21:33,21.0,--,227,478359,卖盘
1880,10:21:29,21.0,-0.02,20,42000,卖盘
1881,10:21:23,21.02,--,9,18918,买盘
1882,10:21:19,21.02,--,1,2102,买盘
1883,10:21:14,21.02,--,70,147140,买盘
1884,10:21:08,21.02,0.01,1,2102,买盘
1885,10:21:04,21.01,-0.02,11,23804,卖盘
1886,10:20:59,21.03,0.03,2,4206,买盘
1887,10:20:53,21.0,-0.02,5,10500,卖盘
1888,10:20:49,21.02,0.02,126,264852,买盘
1889,10:20:44,21.0,--,21,44100,卖盘
1890,10:20:34,21.0,0.01,312,657048,买盘
1891,10:20:28,20.99,0.01,11,23089,买盘
1892,10:20:23,20.98,--,12,25176,卖盘
1893,10:20:18,20.98,--,1,2098,卖盘
1894,10:20:13,20.98,-0.01,14,29372,卖盘
1895,10:20:08,20.99,--,25,52474,买盘
1896,10:20:03,20.99,0.02,117,246128,买盘
1897,10:19:58,20.97,-0.01,158,333381,卖盘
1898,10:19:53,20.98,--,5,10490,卖盘
1899,10:19:43,20.98,--,5,10490,卖盘
1900,10:19:33,20.98,-0.01,1,2098,卖盘
1901,10:19:28,20.99,-0.01,4,8396,卖盘
1902,10:19:18,21.0,--,3,6300,买盘
1903,10:19:13,21.0,-0.01,31,65394,卖盘
1904,10:19:03,21.01,--,145,304666,买盘
1905,10:18:58,21.01,0.01,23,48323,买盘
1906,10:18:53,21.0,-0.01,18,37800,卖盘
1907,10:18:43,21.01,-0.02,132,278235,卖盘
1908,10:18:38,21.03,0.02,2,4206,买盘
1909,10:18:32,21.01,-0.02,4,8404,卖盘
1910,10:18:28,21.03,0.02,24,50472,买盘
1911,10:18:23,21.01,--,3,6303,卖盘
1912,10:18:17,21.01,--,3,6303,卖盘
1913,10:18:13,21.01,-0.02,11,24308,卖盘
1914,10:18:07,21.03,--,97,203991,买盘
1915,10:18:02,21.03,0.02,88,185064,买盘
1916,10:17:58,21.01,--,11,23111,卖盘
1917,10:17:47,21.01,--,6,12606,卖盘
1918,10:17:43,21.01,0.01,4,8404,中性盘
1919,10:17:37,21.0,--,10,21000,卖盘
1920,10:17:28,21.0,--,54,113400,卖盘
1921,10:17:23,21.0,-0.03,16,33600,卖盘
1922,10:17:13,21.03,0.03,13,27339,买盘
1923,10:17:08,21.0,--,35,73500,卖盘
1924,10:17:02,21.0,--,20,42000,卖盘
1925,10:16:58,21.0,--,13,27300,卖盘
1926,10:16:53,21.0,0.03,275,579285,买盘
1927,10:16:47,20.97,--,6,12623,卖盘
1928,10:16:43,20.97,--,36,75492,卖盘
1929,10:16:38,20.97,--,2,4194,卖盘
1930,10:16:28,20.97,-0.02,7,14679,卖盘
1931,10:16:13,20.99,0.02,24,50375,买盘
1932,10:16:08,20.97,--,9,18873,卖盘
1933,10:15:58,20.97,-0.02,10,20970,卖盘
1934,10:15:52,20.99,-0.01,3,6296,卖盘
1935,10:15:47,21.0,--,7,14700,买盘
1936,10:15:43,21.0,--,11,23100,买盘
1937,10:15:38,21.0,--,69,144900,买盘
1938,10:15:32,21.0,-0.03,767,1611015,卖盘
1939,10:15:27,21.03,--,20,42060,买盘
1940,10:15:23,21.03,0.01,9,18927,买盘
1941,10:15:17,21.02,--,1,2102,卖盘
1942,10:15:12,21.02,-0.01,13,27326,卖盘
1943,10:15:08,21.03,0.01,70,148640,买盘
1944,10:15:01,21.02,0.01,3,6306,买盘
1945,10:14:57,21.01,--,4,8404,卖盘
1946,10:14:53,21.01,--,8,16808,卖盘
1947,10:14:47,21.01,--,10,21010,卖盘
1948,10:14:42,21.01,--,46,96646,卖盘
1949,10:14:38,21.01,--,364,764764,买盘
1950,10:14:32,21.01,--,2,4202,买盘
1951,10:14:23,21.01,--,5,10505,买盘
1952,10:14:12,21.01,--,58,123769,卖盘
1953,10:14:07,21.01,--,1,2101,卖盘
1954,10:14:02,21.01,-0.01,1,2101,卖盘
1955,10:13:53,21.02,--,3,6306,买盘
1956,10:13:47,21.02,-0.02,1,2102,买盘
1957,10:13:42,21.04,0.02,23,48392,买盘
1958,10:13:38,21.02,-0.02,1,2102,卖盘
1959,10:13:32,21.04,--,155,326120,买盘
1960,10:13:27,21.04,0.01,46,97331,买盘
1961,10:13:22,21.03,0.02,113,237639,买盘
1962,10:13:17,21.01,--,4,8404,卖盘
1963,10:13:12,21.01,0.01,37,77737,买盘
1964,10:13:07,21.0,--,41,86100,买盘
1965,10:13:02,21.0,--,250,525000,买盘
1966,10:12:57,21.0,0.04,30,63000,买盘
1967,10:12:52,20.96,--,171,359254,卖盘
1968,10:12:47,20.96,--,3,6288,卖盘
1969,10:12:42,20.96,--,80,167680,买盘
1970,10:12:37,20.96,0.01,47,98512,买盘
1971,10:12:32,20.95,--,5,10475,卖盘
1972,10:12:27,20.95,--,13,27235,卖盘
1973,10:12:22,20.95,--,67,140365,买盘
1974,10:12:17,20.95,--,9,18855,买盘
1975,10:12:12,20.95,0.01,7,14665,买盘
1976,10:12:07,20.94,-0.03,101,211494,卖盘
1977,10:12:02,20.97,0.02,27,56619,买盘
1978,10:11:57,20.95,--,4,8380,卖盘
1979,10:11:52,20.95,-0.02,8,16760,卖盘
1980,10:11:47,20.97,0.02,52,109044,买盘
1981,10:11:42,20.95,--,96,201120,卖盘
1982,10:11:37,20.95,--,19,40601,卖盘
1983,10:11:27,20.95,--,2,4190,卖盘
1984,10:11:22,20.95,--,28,58660,卖盘
1985,10:11:17,20.95,-0.02,9,18855,卖盘
1986,10:11:12,20.97,0.02,10,20970,买盘
1987,10:11:07,20.95,-0.02,11,23484,卖盘
1988,10:10:57,20.97,--,77,162727,卖盘
1989,10:10:52,20.97,-0.03,50,104850,卖盘
1990,10:10:42,21.0,0.02,14,29400,买盘
1991,10:10:37,20.98,-0.02,10,20980,中性盘
1992,10:10:31,21.0,0.02,86,180600,买盘
1993,10:10:26,20.98,-0.02,65,136370,卖盘
1994,10:10:17,21.0,--,30,63000,买盘
1995,10:10:11,21.0,--,25,52500,买盘
1996,10:10:07,21.0,0.02,20,42000,买盘
1997,10:10:02,20.98,-0.02,98,205604,卖盘
1998,10:09:56,21.0,--,99,207900,买盘
1999,10:09:52,21.0,--,18,37800,卖盘
2000,10:09:46,21.0,--,24,50400,卖盘
2001,10:09:41,21.0,--,16,33600,卖盘
2002,10:09:37,21.0,0.02,89,186900,买盘
2003,10:09:32,20.98,--,12,25176,卖盘
2004,10:09:26,20.98,--,3,6294,卖盘
2005,10:09:22,20.98,--,12,25176,卖盘
2006,10:09:17,20.98,--,4,8392,卖盘
2007,10:09:07,20.98,--,4,8392,卖盘
2008,10:09:01,20.98,-0.02,22,47205,卖盘
2009,10:08:52,21.0,0.02,10,21000,买盘
2010,10:08:47,20.98,-0.02,34,71332,卖盘
2011,10:08:37,21.0,--,44,93450,卖盘
2012,10:08:32,21.0,--,50,105000,卖盘
2013,10:08:26,21.0,--,1,2100,卖盘
2014,10:08:22,21.0,--,48,100800,卖盘
2015,10:08:17,21.0,--,29,60900,卖盘
2016,10:08:07,21.0,--,22,47250,买盘
2017,10:08:02,21.0,--,7,14700,买盘
2018,10:07:56,21.0,-0.03,277,582750,卖盘
2019,10:07:52,21.03,--,42,88326,买盘
2020,10:07:47,21.03,0.02,1,2103,买盘
2021,10:07:41,21.01,--,7,14707,卖盘
2022,10:07:36,21.01,--,5,10505,卖盘
2023,10:07:32,21.01,--,70,148120,买盘
2024,10:07:26,21.01,0.01,172,361372,买盘
2025,10:07:21,21.0,--,171,360150,买盘
2026,10:07:16,21.0,--,58,121800,卖盘
2027,10:07:11,21.0,--,30,63000,卖盘
2028,10:07:06,21.0,--,48,100800,卖盘
2029,10:07:01,21.0,--,30,63000,卖盘
2030,10:06:56,21.0,0.03,43,90300,买盘
2031,10:06:51,20.97,-0.02,31,65007,卖盘
2032,10:06:47,20.99,--,487,1023052,买盘
2033,10:06:41,20.99,0.01,10,20990,买盘
2034,10:06:36,20.98,0.02,10,20980,中性盘
2035,10:06:31,20.96,-0.04,177,370992,卖盘
2036,10:06:26,21.0,--,4,8400,卖盘
2037,10:06:21,21.0,0.06,65,136500,买盘
2038,10:06:16,20.94,-0.01,151,316194,卖盘
2039,10:06:11,20.95,--,49,102655,卖盘
2040,10:06:06,20.95,--,56,117320,买盘
2041,10:06:02,20.95,0.01,19,39805,买盘
2042,10:05:56,20.94,--,10,20940,卖盘
2043,10:05:51,20.94,0.01,124,259656,中性盘
2044,10:05:46,20.93,0.03,79,165347,买盘
2045,10:05:41,20.9,--,41,85690,卖盘
2046,10:05:36,20.9,--,47,98230,卖盘
2047,10:05:31,20.9,0.03,297,621775,买盘
2048,10:05:26,20.87,--,101,210787,卖盘
2049,10:05:21,20.87,0.01,27,56349,中性盘
2050,10:05:16,20.86,-0.04,36,75096,卖盘
2051,10:05:11,20.9,0.03,200,418000,买盘
2052,10:05:06,20.87,-0.01,35,73045,卖盘
2053,10:05:01,20.88,-0.02,110,229680,卖盘
2054,10:04:56,20.9,--,2,4180,买盘
2055,10:04:41,20.9,-0.05,791,1653190,卖盘
2056,10:04:36,20.95,0.02,43,90085,买盘
2057,10:04:31,20.93,-0.02,47,98371,卖盘
2058,10:04:26,20.95,-0.01,55,115225,卖盘
2059,10:04:21,20.96,--,3,6288,买盘
2060,10:04:16,20.96,--,11,23056,买盘
2061,10:04:11,20.96,-0.07,237,496752,卖盘
2062,10:04:06,21.03,0.05,13,27339,买盘
2063,10:04:01,20.98,-0.02,222,465756,卖盘
2064,10:03:56,21.0,0.01,219,459900,买盘
2065,10:03:51,20.99,0.01,30,62969,买盘
2066,10:03:46,20.98,--,10,20980,卖盘
2067,10:03:36,20.98,--,139,291622,卖盘
2068,10:03:31,20.98,0.02,59,123782,买盘
2069,10:03:21,20.96,0.01,16,33536,买盘
2070,10:03:16,20.95,-0.01,106,222070,卖盘
2071,10:03:11,20.96,--,61,127856,买盘
2072,10:03:05,20.96,--,8,16768,买盘
2073,10:03:01,20.96,0.01,35,73360,买盘
2074,10:02:56,20.95,-0.01,5,10475,卖盘
2075,10:02:51,20.96,0.01,5,10480,买盘
2076,10:02:46,20.95,0.04,44,92180,买盘
2077,10:02:41,20.91,-0.01,200,418200,卖盘
2078,10:02:31,20.92,--,24,50208,卖盘
2079,10:02:25,20.92,--,26,54392,卖盘
2080,10:02:21,20.92,--,91,190372,卖盘
2081,10:02:16,20.92,--,159,332628,买盘
2082,10:02:11,20.92,--,51,106692,买盘
2083,10:02:05,20.92,0.01,15,31380,买盘
2084,10:02:01,20.91,-0.01,116,244124,卖盘
2085,10:01:56,20.92,--,20,41840,卖盘
2086,10:01:46,20.92,-0.04,156,326352,中性盘
2087,10:01:41,20.96,--,42,88032,买盘
2088,10:01:34,20.96,--,2,4192,买盘
2089,10:01:31,20.96,--,33,69168,买盘
2090,10:01:26,20.96,--,25,52400,卖盘
2091,10:01:20,20.96,-0.03,24,50304,卖盘
2092,10:01:16,20.99,0.01,31,65068,买盘
2093,10:01:11,20.98,0.02,132,276936,买盘
2094,10:01:05,20.96,--,1,2096,卖盘
2095,10:01:01,20.96,--,67,140432,卖盘
2096,10:00:56,20.96,0.06,226,473696,买盘
2097,10:00:49,20.9,-0.03,62,129579,卖盘
2098,10:00:46,20.93,0.01,272,569296,买盘
2099,10:00:41,20.92,-0.01,33,69036,卖盘
2100,10:00:35,20.93,--,37,77441,卖盘
2101,10:00:31,20.93,-0.02,51,106743,卖盘
2102,10:00:26,20.95,--,77,161315,卖盘
2103,10:00:20,20.95,--,8,16760,卖盘
2104,10:00:16,20.95,-0.03,60,125700,卖盘
2105,10:00:11,20.98,--,59,123782,卖盘
2106,10:00:05,20.98,-0.02,12,25176,卖盘
2107,10:00:01,21.0,--,8,16800,买盘
2108,09:59:56,21.0,--,3,6300,买盘
2109,09:59:50,21.0,-0.07,2391,5022360,卖盘
2110,09:59:45,21.07,--,1,2107,卖盘
2111,09:59:41,21.07,--,82,172774,卖盘
2112,09:59:35,21.07,--,12,26126,买盘
2113,09:59:31,21.07,0.01,97,204379,买盘
2114,09:59:25,21.06,--,370,779220,卖盘
2115,09:59:20,21.06,-0.01,36,75816,卖盘
2116,09:59:15,21.07,0.01,2,4214,买盘
2117,09:59:11,21.06,-0.01,62,131309,卖盘
2118,09:59:05,21.07,-0.01,1,2107,卖盘
2119,09:59:00,21.08,0.01,8,16864,买盘
2120,09:58:55,21.07,--,14,29498,卖盘
2121,09:58:40,21.07,-0.01,22,46354,卖盘
2122,09:58:35,21.08,--,77,162316,卖盘
2123,09:58:30,21.08,0.01,57,120155,卖盘
2124,09:58:25,21.07,--,72,153284,卖盘
2125,09:58:20,21.07,--,1,2107,卖盘
2126,09:58:15,21.07,-0.03,2,6110,卖盘
2127,09:58:04,21.1,--,0,0,买盘
2128,09:58:00,21.1,0.01,48,101280,买盘
2129,09:57:55,21.09,--,2,4218,买盘
2130,09:57:50,21.09,-0.01,38,80142,卖盘
2131,09:57:45,21.1,--,108,227880,卖盘
2132,09:57:40,21.1,-0.01,22,46420,卖盘
2133,09:57:35,21.11,--,1,2111,买盘
2134,09:57:30,21.11,-0.02,7,15304,卖盘
2135,09:57:25,21.13,--,56,118328,买盘
2136,09:57:20,21.13,-0.03,31,65503,卖盘
2137,09:57:15,21.16,0.03,2,4232,买盘
2138,09:57:10,21.13,--,20,42260,卖盘
2139,09:57:05,21.13,--,5,10565,卖盘
2140,09:57:00,21.13,-0.03,40,84520,中性盘
2141,09:56:55,21.16,0.04,106,224296,买盘
2142,09:56:49,21.12,--,71,151536,卖盘
2143,09:56:40,21.12,--,4,8448,买盘
2144,09:56:35,21.12,--,4,8448,买盘
2145,09:56:30,21.12,0.01,3,6336,买盘
2146,09:56:25,21.11,-0.02,68,143548,买盘
2147,09:56:20,21.13,--,0,0,买盘
2148,09:56:15,21.13,0.01,255,538815,买盘
2149,09:56:10,21.12,0.03,127,268224,买盘
2150,09:56:00,21.09,--,50,105450,卖盘
2151,09:55:55,21.09,0.01,47,99123,买盘
2152,09:55:50,21.08,-0.01,38,80104,卖盘
2153,09:55:45,21.09,0.01,36,75924,买盘
2154,09:55:40,21.08,-0.01,17,35836,卖盘
2155,09:55:35,21.09,-0.01,7,14763,中性盘
2156,09:55:30,21.1,0.02,26,54860,买盘
2157,09:55:25,21.08,-0.01,47,99075,中性盘
2158,09:55:19,21.09,0.01,23,48507,买盘
2159,09:55:15,21.08,-0.01,143,301444,卖盘
2160,09:55:10,21.09,0.02,18,37962,买盘
2161,09:55:05,21.07,-0.02,6,12642,卖盘
2162,09:55:00,21.09,0.02,12,25308,买盘
2163,09:54:55,21.07,--,47,99029,卖盘
2164,09:54:45,21.07,-0.01,69,145383,卖盘
2165,09:54:40,21.08,0.02,9,18972,中性盘
2166,09:54:35,21.06,-0.03,2,4212,卖盘
2167,09:54:30,21.09,0.01,31,65379,买盘
2168,09:54:25,21.08,0.02,46,96967,买盘
2169,09:54:20,21.06,-0.01,138,290628,卖盘
2170,09:54:14,21.07,0.01,20,42140,买盘
2171,09:54:10,21.06,--,31,65285,买盘
2172,09:54:05,21.06,-0.02,40,84240,卖盘
2173,09:53:58,21.08,0.03,10,21080,买盘
2174,09:53:55,21.05,--,75,157875,卖盘
2175,09:53:50,21.05,--,247,519935,卖盘
2176,09:53:44,21.05,--,16,33680,卖盘
2177,09:53:40,21.05,-0.02,1,2105,卖盘
2178,09:53:35,21.07,0.01,55,115885,买盘
2179,09:53:29,21.06,--,25,52650,买盘
2180,09:53:25,21.06,-0.01,233,490697,卖盘
2181,09:53:20,21.07,-0.03,122,257054,卖盘
2182,09:53:14,21.1,0.02,2,4220,买盘
2183,09:53:10,21.08,-0.02,59,124371,卖盘
2184,09:53:05,21.1,--,18,39035,卖盘
2185,09:52:59,21.1,--,7,14770,卖盘
2186,09:52:55,21.1,-0.02,82,174075,卖盘
2187,09:52:49,21.12,0.02,8,16896,买盘
2188,09:52:44,21.1,0.02,34,71740,买盘
2189,09:52:39,21.08,-0.04,84,177072,卖盘
2190,09:52:35,21.12,0.02,1,2112,买盘
2191,09:52:29,21.1,-0.02,2,4220,卖盘
2192,09:52:24,21.12,-0.06,29,61248,卖盘
