,time,price,change,volume,amount,type
1121,11:17:17,17.58,--,1,1757,买盘
1122,11:17:05,17.58,--,273,481516,卖盘
1123,11:17:02,17.58,-0.01,100,175799,卖盘
1124,11:16:56,17.59,0.01,912,1604682,买盘
1125,11:16:50,17.58,--,100,175799,卖盘
1126,11:16:47,17.58,--,500,878999,卖盘
1127,11:16:26,17.58,-0.01,58,101963,卖盘
1128,11:16:20,17.59,0.01,1,1759,买盘
1129,11:16:11,17.58,--,3,5273,卖盘
1130,11:16:05,17.58,--,179,316369,卖盘
1131,11:16:01,17.58,-0.01,87,152945,卖盘
1132,11:15:56,17.59,--,14,24626,买盘
1133,11:15:50,17.59,0.01,1,1759,买盘
1134,11:15:46,17.58,-0.01,328,577362,卖盘
1135,11:15:41,17.59,--,2,3518,买盘
1136,11:15:35,17.59,0.01,51,89709,买盘
1137,11:15:31,17.58,-0.01,55,96689,卖盘
1138,11:15:26,17.59,0.01,71,124889,买盘
1139,11:15:14,17.58,--,1,1757,卖盘
1140,11:15:11,17.58,--,372,653975,卖盘
1141,11:15:05,17.58,-0.01,146,257582,卖盘
1142,11:14:56,17.59,--,1,1759,买盘
1143,11:14:50,17.59,0.01,24,42216,买盘
1144,11:14:26,17.58,-0.01,317,557286,卖盘
1145,11:14:20,17.59,0.01,1,1759,买盘
1146,11:14:14,17.58,--,131,230297,卖盘
1147,11:14:11,17.58,--,50,87899,卖盘
1148,11:14:05,17.58,--,582,1023155,卖盘
1149,11:13:59,17.58,--,11,20972,买盘
1150,11:13:56,17.58,--,1,1757,买盘
1151,11:13:50,17.58,-0.01,99,174165,卖盘
1152,11:13:35,17.59,0.01,87,153033,买盘
1153,11:13:29,17.58,-0.01,10,17580,卖盘
1154,11:13:26,17.59,0.01,1,1759,买盘
1155,11:13:20,17.58,-0.01,10,17580,卖盘
1156,11:13:11,17.59,0.01,12,21108,买盘
1157,11:13:05,17.58,--,207,363905,卖盘
1158,11:12:56,17.58,--,4,7031,卖盘
1159,11:12:50,17.58,--,19,33402,卖盘
1160,11:12:41,17.58,--,14,24611,卖盘
1161,11:12:35,17.58,--,18,31643,卖盘
1162,11:12:26,17.58,--,70,123868,卖盘
1163,11:12:20,17.58,--,31,54497,卖盘
1164,11:12:14,17.58,--,199,349841,卖盘
1165,11:12:11,17.58,-0.01,251,441257,卖盘
1166,11:11:56,17.59,--,23,40457,买盘
1167,11:11:50,17.59,0.01,12,21108,买盘
1168,11:11:35,17.58,--,10,17580,卖盘
1169,11:11:29,17.58,-0.01,131,230333,卖盘
1170,11:11:26,17.59,0.01,1,1759,买盘
1171,11:11:20,17.58,--,3,5273,卖盘
1172,11:10:59,17.58,-0.01,7,13184,卖盘
1173,11:10:50,17.59,--,1,1759,买盘
1174,11:10:41,17.59,0.01,10,17590,买盘
1175,11:10:35,17.58,--,1,1757,卖盘
1176,11:10:29,17.58,--,2,3515,卖盘
1177,11:10:26,17.58,-0.01,43,75593,卖盘
1178,11:10:10,17.59,--,99,175425,卖盘
1179,11:10:05,17.59,--,19,33421,卖盘
1180,11:09:55,17.59,--,6,10554,卖盘
1181,11:09:50,17.59,--,30,52770,卖盘
1182,11:09:44,17.59,--,10,17590,卖盘
1183,11:09:40,17.59,--,30,52770,卖盘
1184,11:09:35,17.59,-0.01,10,17590,卖盘
1185,11:09:25,17.6,0.01,1,1760,买盘
1186,11:09:20,17.59,-0.01,5,8795,卖盘
1187,11:09:14,17.6,0.01,75,132475,买盘
1188,11:09:05,17.59,-0.01,5,8795,卖盘
1189,11:08:59,17.6,0.02,192,337920,买盘
1190,11:08:50,17.58,-0.02,10,17580,卖盘
1191,11:08:40,17.6,0.02,12,21120,买盘
1192,11:08:29,17.58,-0.02,141,248247,卖盘
1193,11:07:59,17.6,--,30,52800,买盘
1194,11:07:53,17.6,--,1,1760,买盘
1195,11:07:44,17.6,--,106,186560,买盘
1196,11:07:38,17.6,--,4,7040,买盘
1197,11:07:35,17.6,--,1,1760,买盘
1198,11:07:29,17.6,--,10,17600,买盘
1199,11:07:20,17.6,--,10,17600,买盘
1200,11:07:14,17.6,--,10,17600,买盘
1201,11:07:08,17.6,--,12,21120,买盘
1202,11:06:59,17.6,0.01,108,190080,买盘
1203,11:06:50,17.59,-0.01,22,38698,卖盘
1204,11:06:44,17.6,0.01,32,56636,买盘
1205,11:06:29,17.59,--,6,10554,卖盘
1206,11:06:23,17.59,--,583,1026939,买盘
1207,11:06:20,17.59,0.01,80,142461,买盘
1208,11:06:05,17.58,-0.01,8,14063,卖盘
1209,11:05:59,17.59,--,12,21108,买盘
1210,11:05:53,17.59,0.01,1,1759,买盘
1211,11:05:50,17.58,--,43,75593,卖盘
1212,11:05:44,17.58,-0.01,125,220611,卖盘
1213,11:05:35,17.59,--,17,29903,买盘
1214,11:05:29,17.59,--,1449,2548791,买盘
1215,11:05:14,17.59,--,11,19349,买盘
1216,11:05:08,17.59,--,12,21108,买盘
1217,11:04:59,17.59,0.01,1,1759,买盘
1218,11:04:53,17.58,--,19,33402,卖盘
1219,11:04:50,17.58,--,13,22853,卖盘
1220,11:04:44,17.58,0.01,774,1361149,买盘
1221,11:04:38,17.57,-0.01,10,18887,卖盘
1222,11:04:29,17.58,--,1,1757,买盘
1223,11:04:23,17.58,--,11,19337,买盘
1224,11:04:05,17.58,0.01,12,21095,买盘
1225,11:03:59,17.57,-0.01,4,8082,卖盘
1226,11:03:53,17.58,0.01,1,1757,买盘
1227,11:03:44,17.57,-0.01,302,532089,卖盘
1228,11:03:29,17.58,0.01,1,1757,买盘
1229,11:03:23,17.57,--,2,3514,卖盘
1230,11:03:19,17.57,-0.01,17,29869,卖盘
1231,11:03:14,17.58,0.01,194,341051,买盘
1232,11:03:08,17.57,--,41,72037,卖盘
1233,11:03:04,17.57,-0.01,52,91364,卖盘
1234,11:02:59,17.58,0.01,10,17580,买盘
1235,11:02:53,17.57,--,4,7818,卖盘
1236,11:02:38,17.57,--,41,72564,卖盘
1237,11:02:34,17.57,--,340,597380,卖盘
1238,11:02:29,17.57,--,163,286391,卖盘
1239,11:02:19,17.57,--,4,7028,卖盘
1240,11:02:14,17.57,-0.01,134,236826,卖盘
1241,11:02:08,17.58,0.01,12,21095,买盘
1242,11:01:59,17.57,--,40,70280,卖盘
1243,11:01:53,17.57,-0.01,67,119142,卖盘
1244,11:01:49,17.58,--,1,1757,买盘
1245,11:01:44,17.58,--,27,47465,买盘
1246,11:01:38,17.58,0.01,29,50981,买盘
1247,11:01:34,17.57,--,130,229727,卖盘
1248,11:01:23,17.57,-0.01,10,17570,卖盘
1249,11:01:19,17.58,0.01,12,21095,买盘
1250,11:01:14,17.57,--,67,119142,卖盘
1251,11:01:08,17.57,-0.01,223,391811,卖盘
1252,11:00:59,17.58,--,14,25631,买盘
1253,11:00:53,17.58,0.01,12,21095,买盘
1254,11:00:49,17.57,--,5,8785,卖盘
1255,11:00:44,17.57,-0.01,6,10840,卖盘
1256,11:00:38,17.58,--,353,621874,卖盘
1257,11:00:29,17.58,--,87,153403,卖盘
1258,11:00:17,17.58,-0.01,474,833291,卖盘
1259,11:00:08,17.59,0.01,14,24626,买盘
1260,11:00:02,17.58,0.01,10,17580,买盘
1261,10:59:53,17.57,--,46,80822,卖盘
1262,10:59:47,17.57,-0.02,4,8099,卖盘
1263,10:59:44,17.59,0.02,12,21108,买盘
1264,10:59:38,17.57,-0.02,128,225528,卖盘
1265,10:59:32,17.59,--,1,1759,买盘
1266,10:59:29,17.59,--,3,5277,买盘
1267,10:59:17,17.59,--,11,19349,买盘
1268,10:59:14,17.59,--,0,0,买盘
1269,10:58:59,17.59,--,1,1759,买盘
1270,10:58:38,17.59,0.02,1,1759,买盘
1271,10:58:29,17.57,-0.02,10,18887,卖盘
1272,10:58:14,17.59,0.01,1093,1922903,买盘
1273,10:58:08,17.58,0.01,18,33085,买盘
1274,10:58:02,17.57,--,68,120899,卖盘
1275,10:57:59,17.57,--,72,127909,卖盘
1276,10:57:53,17.57,-0.02,2,3514,卖盘
1277,10:57:44,17.59,0.01,96,168864,买盘
1278,10:57:38,17.58,-0.01,4,8104,卖盘
1279,10:57:32,17.59,0.01,12,21108,买盘
1280,10:57:29,17.58,0.01,889,1563371,买盘
1281,10:57:08,17.57,0.01,14,24598,买盘
1282,10:56:59,17.56,--,33,59528,卖盘
1283,10:56:53,17.56,-0.02,5,9640,卖盘
1284,10:56:47,17.58,--,0,0,买盘
1285,10:56:44,17.58,0.03,11,19337,买盘
1286,10:56:38,17.55,--,830,1458299,卖盘
1287,10:56:08,17.55,-0.01,2,3510,卖盘
1288,10:56:02,17.56,0.04,1,1755,买盘
1289,10:55:58,17.52,--,0,0,卖盘
1290,10:55:53,17.52,-0.03,775,1357800,卖盘
1291,10:55:43,17.55,-0.02,15,26325,卖盘
1292,10:55:28,17.57,0.02,25,44821,买盘
1293,10:55:23,17.55,--,7,12706,卖盘
1294,10:55:13,17.55,--,187,328185,买盘
1295,10:55:08,17.55,--,1,1755,买盘
1296,10:54:53,17.55,0.03,13,22815,买盘
1297,10:54:43,17.52,-0.05,33,59410,卖盘
1298,10:54:38,17.57,0.05,1,1757,买盘
1299,10:54:28,17.52,--,11,20586,卖盘
1300,10:54:23,17.52,-0.05,74,130541,卖盘
1301,10:54:17,17.57,--,0,0,买盘
1302,10:54:13,17.57,0.01,1,1757,买盘
1303,10:54:08,17.56,-0.01,20,35120,中性盘
1304,10:54:02,17.57,0.01,11,19327,买盘
1305,10:53:58,17.56,--,16,28095,买盘
1306,10:53:38,17.56,--,15,27358,买盘
1307,10:53:23,17.56,--,22,38930,买盘
1308,10:53:17,17.56,--,0,0,卖盘
1309,10:53:13,17.56,--,15,27762,买盘
1310,10:53:08,17.56,0.04,173,305491,买盘
1311,10:53:02,17.52,-0.01,70,122640,卖盘
1312,10:52:47,17.53,0.01,1,1753,买盘
1313,10:52:38,17.52,--,2,3504,卖盘
1314,10:52:32,17.52,--,100,175200,卖盘
1315,10:52:23,17.52,--,651,1142023,卖盘
1316,10:52:17,17.52,-0.01,2,3504,卖盘
1317,10:52:11,17.53,0.01,1,1753,买盘
1318,10:52:08,17.52,--,1,1752,卖盘
1319,10:51:57,17.52,-0.01,58,103175,卖盘
1320,10:51:53,17.53,0.01,11,19283,买盘
1321,10:51:47,17.52,-0.01,5,8760,卖盘
1322,10:51:32,17.53,--,246,432675,卖盘
1323,10:51:26,17.53,--,237,415461,卖盘
1324,10:51:23,17.53,-0.01,6,10763,卖盘
1325,10:51:17,17.54,--,1,1754,买盘
1326,10:51:08,17.54,0.01,13,22802,买盘
1327,10:51:02,17.53,-0.01,352,617494,卖盘
1328,10:50:56,17.54,0.01,1,1754,买盘
1329,10:50:53,17.53,-0.01,152,266456,卖盘
1330,10:50:47,17.54,--,74,129796,买盘
1331,10:50:38,17.54,0.01,35,61495,中性盘
1332,10:50:32,17.53,--,161,282303,卖盘
1333,10:50:26,17.53,--,42,74853,卖盘
1334,10:50:23,17.53,--,178,312034,卖盘
1335,10:50:17,17.53,-0.01,252,442457,卖盘
1336,10:50:11,17.54,--,17,29818,卖盘
1337,10:50:08,17.54,-0.02,225,394667,卖盘
1338,10:50:02,17.56,0.01,22,38632,买盘
1339,10:49:56,17.55,-0.01,120,210600,卖盘
1340,10:49:53,17.56,--,119,208963,买盘
1341,10:49:47,17.56,0.01,37,64971,买盘
1342,10:49:41,17.55,--,164,287820,卖盘
1343,10:49:38,17.55,-0.02,166,291435,卖盘
1344,10:49:26,17.57,0.01,9,15813,买盘
1345,10:49:22,17.56,--,0,0,卖盘
1346,10:49:17,17.56,-0.01,22,39949,卖盘
1347,10:48:52,17.57,--,8,14056,买盘
1348,10:48:47,17.57,0.01,73,128261,买盘
1349,10:48:41,17.56,0.01,1,1755,买盘
1350,10:48:37,17.55,-0.02,374,657756,卖盘
1351,10:48:32,17.57,--,90,159184,买盘
1352,10:48:26,17.57,0.02,11,19327,买盘
1353,10:48:22,17.55,--,17,30835,卖盘
1354,10:48:17,17.55,--,12,21375,卖盘
1355,10:48:11,17.55,-0.02,67,119024,卖盘
1356,10:48:07,17.57,0.02,1,1757,买盘
1357,10:48:02,17.55,--,23,41242,卖盘
1358,10:47:52,17.55,-0.02,82,143910,卖盘
1359,10:47:47,17.57,0.02,208,367002,买盘
1360,10:47:41,17.55,-0.01,359,631449,卖盘
1361,10:47:37,17.56,--,24,42144,买盘
1362,10:47:32,17.56,0.01,86,151016,买盘
1363,10:47:22,17.55,-0.01,548,962828,卖盘
1364,10:47:17,17.56,--,23,40616,买盘
1365,10:47:07,17.56,0.01,5,8780,买盘
1366,10:47:02,17.55,-0.01,58,101790,卖盘
1367,10:46:47,17.56,--,5,8780,买盘
1368,10:46:41,17.56,0.01,1,1755,买盘
1369,10:46:32,17.55,-0.01,1,1755,卖盘
1370,10:46:22,17.56,0.01,6,10536,中性盘
1371,10:46:17,17.55,-0.02,10,18866,卖盘
1372,10:46:02,17.57,0.01,8,14056,买盘
1373,10:45:56,17.56,-0.01,5,8780,卖盘
1374,10:45:52,17.57,--,60,105420,买盘
1375,10:45:47,17.57,0.02,379,667291,买盘
1376,10:45:37,17.55,-0.02,15,26325,卖盘
1377,10:45:32,17.57,0.04,79,139681,买盘
1378,10:45:26,17.53,--,0,0,卖盘
1379,10:45:22,17.53,-0.03,471,826101,卖盘
1380,10:45:17,17.56,0.03,13,22828,买盘
1381,10:45:07,17.53,-0.03,61,107441,卖盘
1382,10:45:02,17.56,--,78,136968,买盘
1383,10:44:52,17.56,0.02,333,584748,买盘
1384,10:44:47,17.54,-0.01,359,631071,卖盘
1385,10:44:41,17.55,0.01,15,26325,买盘
1386,10:44:22,17.54,-0.01,4,8033,卖盘
1387,10:44:17,17.55,0.01,16,28378,买盘
1388,10:44:11,17.54,-0.01,27,47358,卖盘
1389,10:44:07,17.55,0.01,42,73710,买盘
1390,10:44:02,17.54,-0.01,217,380951,卖盘
1391,10:43:56,17.55,--,13,22815,买盘
1392,10:43:47,17.55,--,89,157458,卖盘
1393,10:43:32,17.55,--,8,14040,卖盘
1394,10:43:25,17.55,-0.01,11,19305,卖盘
1395,10:43:20,17.56,0.01,9,15803,买盘
1396,10:43:11,17.55,--,10,18866,卖盘
1397,10:43:05,17.55,-0.01,24,42120,卖盘
1398,10:43:02,17.56,--,43,75508,买盘
1399,10:42:50,17.56,--,261,458315,买盘
1400,10:42:47,17.56,--,50,87800,买盘
1401,10:42:41,17.56,-0.01,26,45656,中性盘
1402,10:42:35,17.57,--,0,0,买盘
1403,10:42:32,17.57,0.02,13,22841,买盘
1404,10:42:20,17.55,-0.01,11,19305,卖盘
1405,10:42:17,17.56,-0.01,11,20633,买盘
1406,10:42:11,17.57,0.01,12,21084,买盘
1407,10:42:05,17.56,--,0,0,买盘
1408,10:42:02,17.56,--,83,145923,买盘
1409,10:41:56,17.56,0.05,223,392290,买盘
1410,10:41:50,17.51,-0.04,241,422673,卖盘
1411,10:41:47,17.55,0.02,938,1646190,买盘
1412,10:41:31,17.53,-0.01,10,18231,卖盘
1413,10:41:26,17.54,0.01,33,58934,买盘
1414,10:41:20,17.53,--,0,0,买盘
1415,10:41:16,17.53,--,161,282233,中性盘
1416,10:41:11,17.53,--,255,447015,卖盘
1417,10:41:05,17.53,0.01,707,1240615,买盘
1418,10:41:01,17.52,-0.01,157,275869,卖盘
1419,10:40:56,17.53,-0.01,181,317293,卖盘
1420,10:40:50,17.54,0.01,4,7016,买盘
1421,10:40:20,17.53,--,0,0,卖盘
1422,10:40:16,17.53,-0.02,6,10518,中性盘
1423,10:40:11,17.55,--,15,26325,买盘
1424,10:40:05,17.55,0.03,9,16742,买盘
1425,10:40:01,17.52,--,113,198343,卖盘
1426,10:39:56,17.52,-0.03,360,632104,卖盘
1427,10:39:46,17.55,--,3,5265,买盘
1428,10:39:41,17.55,--,5,8775,买盘
1429,10:39:35,17.55,--,0,0,买盘
1430,10:39:31,17.55,0.04,17,29835,买盘
1431,10:39:26,17.51,-0.04,99,173349,卖盘
1432,10:39:20,17.55,--,1,1755,买盘
1433,10:39:16,17.55,0.04,24,43137,买盘
1434,10:39:11,17.51,--,140,245245,卖盘
1435,10:39:01,17.51,-0.04,364,638747,卖盘
1436,10:38:50,17.55,--,6,10530,买盘
1437,10:38:46,17.55,--,1,1755,买盘
1438,10:38:41,17.55,0.04,12,21060,买盘
1439,10:38:31,17.51,--,10,17510,卖盘
1440,10:38:26,17.51,-0.04,20,35020,卖盘
1441,10:38:16,17.55,0.04,53,93015,买盘
1442,10:38:11,17.51,--,158,277673,卖盘
1443,10:38:05,17.51,--,5,8755,卖盘
1444,10:38:01,17.51,-0.04,489,857219,卖盘
1445,10:37:56,17.55,0.04,9,15795,买盘
1446,10:37:50,17.51,--,15,26265,卖盘
1447,10:37:46,17.51,-0.04,27,47277,卖盘
1448,10:37:35,17.55,--,0,0,买盘
1449,10:37:26,17.55,--,79,138645,买盘
1450,10:37:20,17.55,--,21,36855,买盘
1451,10:37:11,17.55,0.04,59,103545,买盘
1452,10:37:01,17.51,-0.04,381,668076,卖盘
1453,10:36:56,17.55,0.01,85,149175,买盘
1454,10:36:46,17.54,--,474,831396,买盘
1455,10:36:41,17.54,--,50,87700,买盘
1456,10:36:26,17.54,--,120,210480,买盘
1457,10:36:16,17.54,--,634,1112825,卖盘
1458,10:36:11,17.54,--,638,1120016,买盘
1459,10:36:05,17.54,-0.01,221,388054,卖盘
1460,10:36:01,17.55,--,85,150666,买盘
1461,10:35:56,17.55,0.01,1,1755,买盘
1462,10:35:46,17.54,-0.01,16,28064,卖盘
1463,10:35:41,17.55,--,59,103545,买盘
1464,10:35:35,17.55,0.01,1,1755,买盘
1465,10:35:31,17.54,--,286,502591,买盘
1466,10:35:20,17.54,--,22,38588,买盘
1467,10:35:10,17.54,0.03,238,417452,买盘
1468,10:35:05,17.51,-0.01,386,677251,卖盘
1469,10:34:59,17.52,--,42,73584,买盘
1470,10:34:55,17.52,0.01,32,56064,买盘
1471,10:34:45,17.51,--,51,89301,卖盘
1472,10:34:40,17.51,-0.01,35,61285,卖盘
1473,10:34:35,17.52,--,22,38544,买盘
1474,10:34:29,17.52,--,13,22776,买盘
1475,10:34:25,17.52,--,50,87600,买盘
1476,10:34:20,17.52,--,1,1752,买盘
1477,10:34:14,17.52,--,144,252288,买盘
1478,10:34:10,17.52,--,865,1516881,买盘
1479,10:34:05,17.52,--,33,57816,买盘
1480,10:33:55,17.52,--,7,12264,买盘
1481,10:33:50,17.52,--,14,24528,买盘
1482,10:33:40,17.52,--,168,295282,买盘
1483,10:33:35,17.52,--,242,423984,买盘
1484,10:33:29,17.52,--,1,1752,买盘
1485,10:33:25,17.52,-0.02,568,995293,卖盘
1486,10:33:20,17.54,--,11,19294,买盘
1487,10:33:14,17.54,0.02,58,101732,买盘
1488,10:33:10,17.52,-0.01,359,630352,卖盘
1489,10:33:05,17.53,-0.01,1,1753,中性盘
1490,10:32:55,17.54,--,13,22802,买盘
1491,10:32:50,17.54,--,7,12278,买盘
1492,10:32:40,17.54,--,387,678798,买盘
1493,10:32:35,17.54,0.01,26,45604,买盘
1494,10:32:29,17.53,-0.01,18,31554,卖盘
1495,10:32:20,17.54,--,104,182416,买盘
1496,10:32:10,17.54,0.01,506,888804,买盘
1497,10:32:05,17.53,-0.01,36,63809,卖盘
1498,10:31:55,17.54,--,10,17540,买盘
1499,10:31:50,17.54,0.01,142,249068,中性盘
1500,10:31:44,17.53,-0.04,412,722236,卖盘
1501,10:31:35,17.57,0.04,1,1757,买盘
1502,10:31:20,17.53,--,14,24542,卖盘
1503,10:31:14,17.53,-0.01,2,3506,卖盘
1504,10:31:10,17.54,--,6,10524,买盘
1505,10:31:05,17.54,-0.03,47,83753,卖盘
1506,10:30:55,17.57,0.03,12,21084,买盘
1507,10:30:50,17.54,--,22,38588,卖盘
1508,10:30:40,17.54,--,77,135496,卖盘
1509,10:30:35,17.54,-0.03,1,1754,卖盘
1510,10:30:29,17.57,--,1,1757,买盘
1511,10:30:25,17.57,0.01,13,22841,买盘
1512,10:30:20,17.56,--,0,0,买盘
1513,10:30:10,17.56,--,5,8780,买盘
1514,10:30:05,17.56,-0.01,147,259009,卖盘
1515,10:29:59,17.57,0.01,9,15813,中性盘
1516,10:29:50,17.56,-0.02,5,9658,卖盘
1517,10:29:40,17.58,--,14,24611,买盘
1518,10:29:35,17.58,0.02,6,10547,买盘
1519,10:29:29,17.56,--,5,8780,买盘
1520,10:29:20,17.56,-0.02,5,8780,中性盘
1521,10:29:10,17.58,0.05,30,52739,买盘
1522,10:29:05,17.53,-0.01,128,224787,卖盘
1523,10:28:59,17.54,0.01,1,1754,买盘
1524,10:28:55,17.53,--,230,403260,买盘
1525,10:28:50,17.53,-0.02,17,29801,买盘
1526,10:28:40,17.55,0.01,7,12285,买盘
1527,10:28:35,17.54,--,1,1754,买盘
1528,10:28:20,17.54,--,23,40342,买盘
1529,10:28:14,17.54,--,19,33326,买盘
1530,10:28:10,17.54,--,18,31572,买盘
1531,10:28:04,17.54,--,11,19294,买盘
1532,10:27:59,17.54,--,122,213988,卖盘
1533,10:27:50,17.54,--,9,15786,卖盘
1534,10:27:44,17.54,--,10,17540,买盘
1535,10:27:39,17.54,--,29,50866,买盘
1536,10:27:35,17.54,--,13,22802,买盘
1537,10:27:29,17.54,--,0,0,买盘
1538,10:27:19,17.54,0.02,68,119272,买盘
1539,10:27:14,17.52,-0.02,209,366921,卖盘
1540,10:27:04,17.54,--,0,0,买盘
1541,10:26:59,17.54,0.02,5,8770,买盘
1542,10:26:53,17.52,-0.02,5,8760,卖盘
1543,10:26:49,17.54,-0.01,106,186608,卖盘
1544,10:26:44,17.55,0.02,45,79255,买盘
1545,10:26:38,17.53,0.01,1,1753,买盘
1546,10:26:34,17.52,-0.02,181,318250,卖盘
1547,10:26:29,17.54,0.02,25,43850,买盘
1548,10:26:19,17.52,-0.02,119,208645,卖盘
1549,10:26:14,17.54,--,5,8770,买盘
1550,10:26:08,17.54,--,22,38588,买盘
1551,10:26:04,17.54,0.01,7,12278,买盘
1552,10:25:59,17.53,-0.01,158,276974,卖盘
1553,10:25:53,17.54,--,37,64898,买盘
1554,10:25:49,17.54,0.01,6,10524,买盘
1555,10:25:44,17.53,-0.01,241,423244,卖盘
1556,10:25:34,17.54,--,30,52620,卖盘
1557,10:25:29,17.54,--,138,243595,卖盘
1558,10:25:19,17.54,--,0,0,卖盘
1559,10:25:14,17.54,-0.02,1,1754,卖盘
1560,10:25:08,17.56,--,1,1755,买盘
1561,10:24:59,17.56,0.02,5,8780,买盘
1562,10:24:49,17.54,-0.02,29,50866,卖盘
1563,10:24:34,17.56,--,1,1755,买盘
1564,10:24:29,17.56,--,8,14047,买盘
1565,10:24:19,17.56,--,57,100091,买盘
1566,10:24:14,17.56,--,183,321348,卖盘
1567,10:24:04,17.56,0.02,910,1597960,买盘
1568,10:23:59,17.54,-0.02,131,230300,卖盘
1569,10:23:53,17.56,--,367,644452,卖盘
1570,10:23:49,17.56,-0.02,103,180868,卖盘
1571,10:23:44,17.58,0.04,179,314681,买盘
1572,10:23:37,17.54,--,8,14032,卖盘
1573,10:23:34,17.54,-0.02,305,534970,卖盘
1574,10:23:29,17.56,-0.01,258,454768,中性盘
1575,10:23:23,17.57,0.01,52,92066,买盘
1576,10:23:19,17.56,--,79,138724,卖盘
1577,10:23:14,17.56,-0.02,138,243030,卖盘
1578,10:23:08,17.58,0.02,1,1757,买盘
1579,10:23:04,17.56,-0.02,59,103603,卖盘
1580,10:22:59,17.58,--,10,17580,买盘
1581,10:22:53,17.58,0.02,10,17580,买盘
1582,10:22:49,17.56,-0.01,63,110627,卖盘
1583,10:22:38,17.57,--,300,527100,买盘
1584,10:22:34,17.57,--,23,40411,买盘
1585,10:22:29,17.57,0.01,166,291662,买盘
1586,10:22:23,17.56,--,1006,1767010,买盘
1587,10:22:19,17.56,0.02,96,168576,买盘
1588,10:22:14,17.54,-0.01,629,1103266,卖盘
1589,10:22:04,17.55,--,0,0,买盘
1590,10:21:53,17.55,0.03,3,5265,买盘
1591,10:21:49,17.52,-0.02,13,22776,卖盘
1592,10:21:44,17.54,-0.01,2,3508,卖盘
1593,10:21:38,17.55,0.01,1,1755,买盘
1594,10:21:33,17.54,--,7,12278,卖盘
1595,10:21:29,17.54,--,3,5262,卖盘
1596,10:21:19,17.54,0.03,180,317053,买盘
1597,10:21:14,17.51,-0.03,1807,3165125,卖盘
1598,10:21:04,17.54,0.03,1266,2220564,买盘
1599,10:20:59,17.51,--,121,212851,卖盘
1600,10:20:53,17.51,-0.01,12,21012,卖盘
1601,10:20:34,17.52,-0.01,1281,2244452,卖盘
1602,10:20:29,17.53,0.01,126,222490,买盘
1603,10:20:23,17.52,-0.01,10,17520,卖盘
1604,10:20:13,17.53,--,1,1753,买盘
1605,10:20:03,17.53,--,344,604364,卖盘
1606,10:19:58,17.53,--,93,163029,卖盘
1607,10:19:48,17.53,--,511,895783,卖盘
1608,10:19:44,17.53,-0.01,139,243667,卖盘
1609,10:19:38,17.54,0.01,6,10524,买盘
1610,10:19:33,17.53,-0.01,12,21036,卖盘
1611,10:19:28,17.54,0.01,52,91208,买盘
1612,10:19:18,17.53,--,20,35060,卖盘
1613,10:19:08,17.53,-0.01,311,545183,卖盘
1614,10:18:58,17.54,--,39,68406,买盘
1615,10:18:48,17.54,--,1,1754,买盘
1616,10:18:43,17.54,-0.01,4,7016,卖盘
1617,10:18:32,17.55,0.01,1,1755,买盘
1618,10:18:28,17.54,--,1,1754,卖盘
1619,10:18:23,17.54,0.01,28,49112,买盘
1620,10:18:17,17.53,-0.01,1,1753,卖盘
1621,10:18:13,17.54,0.01,1,1754,买盘
1622,10:18:07,17.53,-0.01,362,635006,卖盘
1623,10:18:02,17.54,0.01,104,182416,买盘
1624,10:17:58,17.53,-0.01,7,12271,卖盘
1625,10:17:53,17.54,--,202,354308,买盘
1626,10:17:37,17.54,0.01,1047,1836438,买盘
1627,10:17:28,17.53,--,141,247593,买盘
1628,10:17:23,17.53,--,20,35060,买盘
1629,10:17:17,17.53,--,25,43825,买盘
1630,10:17:13,17.53,0.02,30,52590,买盘
1631,10:17:08,17.51,--,371,649621,卖盘
1632,10:17:02,17.51,--,0,0,卖盘
1633,10:16:58,17.51,--,48,84048,卖盘
1634,10:16:53,17.51,--,80,140080,卖盘
1635,10:16:47,17.51,0.01,35,61285,卖盘
1636,10:16:43,17.5,-0.01,110,192500,卖盘
1637,10:16:38,17.51,0.01,105,184170,买盘
1638,10:16:32,17.5,-0.01,549,960750,卖盘
1639,10:16:28,17.51,--,11,19261,买盘
1640,10:16:23,17.51,--,7,12257,买盘
1641,10:16:08,17.51,--,237,416422,卖盘
1642,10:15:53,17.51,--,809,1416874,买盘
1643,10:15:47,17.51,--,5,8755,买盘
1644,10:15:43,17.51,-0.04,185,325370,卖盘
1645,10:15:38,17.55,0.04,1,1755,买盘
1646,10:15:32,17.51,--,561,982311,卖盘
1647,10:15:27,17.51,--,799,1399364,买盘
1648,10:15:23,17.51,--,40,70040,买盘
1649,10:15:17,17.51,--,12,21012,买盘
1650,10:15:12,17.51,-0.02,164,287164,卖盘
1651,10:15:08,17.53,--,315,552195,买盘
1652,10:15:01,17.53,0.03,1,1753,买盘
1653,10:14:53,17.5,-0.01,200,350000,卖盘
1654,10:14:47,17.51,--,59,103309,买盘
1655,10:14:42,17.51,0.01,17,29767,买盘
1656,10:14:38,17.5,--,27,47250,卖盘
1657,10:14:32,17.5,--,985,1723750,买盘
1658,10:14:27,17.5,--,126,221025,卖盘
1659,10:14:23,17.5,--,94,164500,买盘
1660,10:14:17,17.5,--,27,47250,买盘
1661,10:14:12,17.5,--,77,134750,买盘
