,time,price,change,volume,amount,type
1671,10:18:23,5.42,--,256,138752,卖盘
1672,10:18:17,5.42,--,8,4336,卖盘
1673,10:18:13,5.42,-0.01,1,542,卖盘
1674,10:18:07,5.43,0.01,32,17376,买盘
1675,10:18:02,5.42,--,1,542,卖盘
1676,10:17:58,5.42,--,205,111110,卖盘
1677,10:17:53,5.42,-0.01,362,196204,卖盘
1678,10:17:47,5.43,0.01,35,19005,买盘
1679,10:17:43,5.42,-0.01,8,4336,卖盘
1680,10:17:37,5.43,0.01,880,477840,买盘
1681,10:17:32,5.42,--,4,2168,卖盘
1682,10:17:28,5.42,--,151,81842,卖盘
1683,10:17:23,5.42,--,2,1084,卖盘
1684,10:17:17,5.42,--,8,4336,卖盘
1685,10:17:13,5.42,--,8,4336,卖盘
1686,10:17:08,5.42,--,163,88346,卖盘
1687,10:17:02,5.42,--,150,81300,卖盘
1688,10:16:58,5.42,--,135,73170,卖盘
1689,10:16:53,5.42,--,463,250946,卖盘
1690,10:16:47,5.42,--,3,1626,卖盘
1691,10:16:43,5.42,--,400,216800,卖盘
1692,10:16:38,5.42,--,288,156367,卖盘
1693,10:16:28,5.42,--,20,10840,卖盘
1694,10:16:13,5.42,--,100,54200,卖盘
1695,10:16:08,5.42,-0.01,159,86178,卖盘
1696,10:16:02,5.43,0.01,31,16833,买盘
1697,10:15:58,5.42,--,35,18970,卖盘
1698,10:15:53,5.42,--,3,1626,卖盘
1699,10:15:47,5.42,--,10,5420,卖盘
1700,10:15:43,5.42,-0.01,272,147424,卖盘
1701,10:15:38,5.43,0.01,215,116745,买盘
1702,10:15:27,5.42,-0.01,11,5962,卖盘
1703,10:15:23,5.43,--,218,118374,买盘
1704,10:15:17,5.43,0.01,386,209598,买盘
1705,10:15:08,5.42,--,152,82384,卖盘
1706,10:15:01,5.42,--,3,1626,卖盘
1707,10:14:47,5.42,--,287,155554,卖盘
1708,10:14:38,5.42,-0.01,605,327910,卖盘
1709,10:14:32,5.43,--,40,21720,买盘
1710,10:14:27,5.43,0.01,326,177018,买盘
1711,10:14:23,5.42,-0.01,251,136042,卖盘
1712,10:14:17,5.43,0.01,340,184620,买盘
1713,10:14:02,5.42,-0.01,500,271000,卖盘
1714,10:13:57,5.43,0.01,416,225888,买盘
1715,10:13:53,5.42,--,1198,649316,卖盘
1716,10:13:47,5.42,--,60,32520,卖盘
1717,10:13:38,5.42,--,56,30352,卖盘
1718,10:13:32,5.42,-0.01,2,1084,卖盘
1719,10:13:27,5.43,--,492,267156,买盘
1720,10:13:17,5.43,0.01,76,41268,买盘
1721,10:13:12,5.42,--,3,1626,卖盘
1722,10:13:02,5.42,--,150,81300,卖盘
1723,10:12:57,5.42,--,4,2168,卖盘
1724,10:12:53,5.42,-0.01,3,1626,卖盘
1725,10:12:47,5.43,--,51,27693,买盘
1726,10:12:32,5.43,--,562,305166,买盘
1727,10:12:22,5.43,--,55,29865,买盘
1728,10:12:17,5.43,0.01,3,1629,买盘
1729,10:12:07,5.42,-0.01,150,81300,卖盘
1730,10:12:02,5.43,0.01,327,177561,买盘
1731,10:11:57,5.42,-0.01,100,54200,卖盘
1732,10:11:47,5.43,0.01,389,211227,买盘
1733,10:11:37,5.42,--,359,194578,卖盘
1734,10:11:32,5.42,--,4,2168,卖盘
1735,10:11:27,5.42,--,8,4336,卖盘
1736,10:11:22,5.42,--,1,542,卖盘
1737,10:11:12,5.42,-0.01,150,81300,卖盘
1738,10:11:02,5.43,0.01,35,19005,买盘
1739,10:10:52,5.42,--,511,276962,卖盘
1740,10:10:47,5.42,--,1052,570184,卖盘
1741,10:10:37,5.42,--,84,45528,卖盘
1742,10:10:17,5.42,-0.01,150,81300,卖盘
1743,10:10:11,5.43,--,54,29322,买盘
1744,10:10:07,5.43,--,147,79821,买盘
1745,10:10:02,5.43,0.01,2128,1155504,买盘
1746,10:09:52,5.42,-0.01,5976,3238992,卖盘
1747,10:09:47,5.43,0.01,624,338832,买盘
1748,10:09:41,5.42,--,80,43360,卖盘
1749,10:09:37,5.42,--,140,75880,卖盘
1750,10:09:22,5.42,--,152,82384,卖盘
1751,10:09:17,5.42,-0.01,281,152302,卖盘
1752,10:09:10,5.43,0.01,4,2172,买盘
1753,10:09:07,5.42,--,299,162058,卖盘
1754,10:08:56,5.42,-0.01,150,81300,卖盘
1755,10:08:52,5.43,--,60,32580,买盘
1756,10:08:47,5.43,0.01,727,394761,买盘
1757,10:08:37,5.42,--,5,2710,卖盘
1758,10:08:32,5.42,--,160,86720,卖盘
1759,10:08:17,5.42,--,57,30894,卖盘
1760,10:08:07,5.42,--,8,4336,卖盘
1761,10:08:02,5.42,--,197,106936,卖盘
1762,10:07:52,5.42,-0.01,10,5420,卖盘
1763,10:07:47,5.43,0.01,613,332859,买盘
1764,10:07:41,5.42,--,148,80216,卖盘
1765,10:07:36,5.42,--,150,81300,卖盘
1766,10:07:32,5.42,--,741,401622,卖盘
1767,10:07:26,5.42,--,195,105690,卖盘
1768,10:07:22,5.42,--,1,542,卖盘
1769,10:07:16,5.42,--,25,13550,卖盘
1770,10:07:11,5.42,--,150,81300,卖盘
1771,10:07:01,5.42,-0.01,199,107858,卖盘
1772,10:06:56,5.43,0.01,100,54300,买盘
1773,10:06:51,5.42,-0.01,135,73170,卖盘
1774,10:06:47,5.43,0.01,560,304080,买盘
1775,10:06:41,5.42,--,188,101896,卖盘
1776,10:06:26,5.42,--,100,54200,卖盘
1777,10:06:17,5.42,--,250,135500,卖盘
1778,10:06:11,5.42,-0.01,8,4336,卖盘
1779,10:06:02,5.43,0.01,38,20634,买盘
1780,10:05:56,5.42,-0.01,108,58536,卖盘
1781,10:05:51,5.43,--,10,5430,买盘
1782,10:05:47,5.43,0.01,727,394761,买盘
1783,10:05:41,5.42,-0.01,201,108942,卖盘
1784,10:05:26,5.43,--,10,5430,买盘
1785,10:05:21,5.43,0.01,170,92310,买盘
1786,10:05:16,5.42,--,3,1626,卖盘
1787,10:05:11,5.42,--,1,542,卖盘
1788,10:05:06,5.42,-0.01,2,1084,卖盘
1789,10:05:01,5.43,0.01,405,219915,买盘
1790,10:04:56,5.42,-0.01,166,89972,卖盘
1791,10:04:46,5.43,0.01,615,333945,买盘
1792,10:04:26,5.42,--,190,102980,卖盘
1793,10:04:21,5.42,-0.01,11,5962,卖盘
1794,10:04:16,5.43,0.01,114,61902,买盘
1795,10:04:06,5.42,-0.01,65,35230,卖盘
1796,10:04:01,5.43,0.01,160,86880,买盘
1797,10:03:56,5.42,--,133,72086,卖盘
1798,10:03:46,5.42,--,643,348506,卖盘
1799,10:03:41,5.42,--,84,45528,卖盘
1800,10:03:36,5.42,--,111,60162,卖盘
1801,10:03:31,5.42,--,356,192952,卖盘
1802,10:03:26,5.42,--,80,43360,卖盘
1803,10:03:11,5.42,--,13,7046,卖盘
1804,10:03:05,5.42,-0.01,152,82384,卖盘
1805,10:03:01,5.43,0.01,31,16833,买盘
1806,10:02:56,5.42,-0.01,10,5420,卖盘
1807,10:02:46,5.43,--,560,304080,买盘
1808,10:02:41,5.43,0.01,183,99369,买盘
1809,10:02:36,5.42,-0.01,166,89972,卖盘
1810,10:02:31,5.43,0.01,513,278559,买盘
1811,10:02:25,5.42,--,196,106232,卖盘
1812,10:02:21,5.42,-0.01,5,2710,卖盘
1813,10:02:16,5.43,--,639,346977,买盘
1814,10:02:11,5.43,--,195,105885,买盘
1815,10:02:05,5.43,0.01,91,49413,买盘
1816,10:02:01,5.42,-0.01,83,44986,卖盘
1817,10:01:56,5.43,--,427,231861,买盘
1818,10:01:46,5.43,--,776,421368,买盘
1819,10:01:41,5.43,0.01,215,116745,买盘
1820,10:01:34,5.42,-0.01,43,23306,卖盘
1821,10:01:31,5.43,--,195,105885,买盘
1822,10:01:26,5.43,--,732,397476,买盘
1823,10:01:16,5.43,--,442,240006,买盘
1824,10:01:11,5.43,0.01,9,4887,买盘
1825,10:01:05,5.42,-0.01,4,2168,卖盘
1826,10:01:01,5.43,--,113,61359,买盘
1827,10:00:56,5.43,--,409,222087,买盘
1828,10:00:49,5.43,0.01,339,184077,买盘
1829,10:00:46,5.42,-0.01,864,468288,卖盘
1830,10:00:41,5.43,--,412,223716,买盘
1831,10:00:31,5.43,--,287,155841,买盘
1832,10:00:26,5.43,0.01,455,247065,买盘
1833,10:00:20,5.42,-0.01,380,205960,卖盘
1834,10:00:16,5.43,--,805,437115,买盘
1835,10:00:11,5.43,0.01,66,35838,买盘
1836,10:00:05,5.42,-0.01,3,1626,卖盘
1837,10:00:01,5.43,--,701,380643,买盘
1838,09:59:56,5.43,--,1721,934503,买盘
1839,09:59:46,5.43,0.01,656,356208,买盘
1840,09:59:41,5.42,--,58,31436,卖盘
1841,09:59:31,5.42,-0.01,151,81842,卖盘
1842,09:59:26,5.43,--,27,14661,买盘
1843,09:59:16,5.43,--,190,103170,买盘
1844,09:59:11,5.43,0.01,417,226431,买盘
1845,09:59:05,5.42,--,414,224388,卖盘
1846,09:59:01,5.42,-0.01,503,272626,卖盘
1847,09:58:56,5.43,0.01,197,106971,买盘
1848,09:58:49,5.42,-0.01,220,119240,卖盘
1849,09:58:45,5.43,0.01,570,309510,买盘
1850,09:58:40,5.42,--,548,297016,卖盘
1851,09:58:35,5.42,-0.01,284,153928,卖盘
1852,09:58:25,5.43,0.01,114,61902,买盘
1853,09:58:20,5.42,-0.01,95,51490,卖盘
1854,09:58:15,5.43,--,0,0,买盘
1855,09:58:10,5.43,0.02,498,270414,买盘
1856,09:58:05,5.41,-0.02,1623,878237,卖盘
1857,09:58:00,5.43,--,8,4344,买盘
1858,09:57:55,5.43,0.01,1044,566892,买盘
1859,09:57:50,5.42,-0.01,1532,830344,卖盘
1860,09:57:45,5.43,0.01,560,304080,买盘
1861,09:57:40,5.42,0.01,3206,1737998,买盘
1862,09:57:35,5.41,-0.01,57,30837,卖盘
1863,09:57:25,5.42,--,47,25474,买盘
1864,09:57:20,5.42,0.01,274,148508,买盘
1865,09:57:15,5.41,--,1,541,卖盘
1866,09:57:10,5.41,-0.01,677,366257,卖盘
1867,09:57:05,5.42,0.01,235,127370,买盘
1868,09:56:55,5.41,-0.01,283,153103,卖盘
1869,09:56:49,5.42,--,674,365308,买盘
1870,09:56:45,5.42,--,5,2710,买盘
1871,09:56:40,5.42,--,11,5962,买盘
1872,09:56:35,5.42,--,116,62872,买盘
1873,09:56:25,5.42,--,266,144172,买盘
1874,09:56:20,5.42,--,31,16802,买盘
1875,09:56:10,5.42,--,552,299184,买盘
1876,09:56:05,5.42,--,1641,889422,买盘
1877,09:56:00,5.42,--,30,16260,买盘
1878,09:55:55,5.42,--,321,173982,买盘
1879,09:55:50,5.42,--,670,363140,买盘
1880,09:55:40,5.42,--,227,123034,买盘
1881,09:55:35,5.42,--,90,48780,买盘
1882,09:55:25,5.42,--,133,72086,买盘
1883,09:55:20,5.42,--,160,86720,买盘
1884,09:55:10,5.42,--,149,80758,买盘
1885,09:55:05,5.42,0.01,194,105148,买盘
1886,09:55:00,5.41,--,36,19476,卖盘
1887,09:54:55,5.41,-0.01,354,191514,卖盘
1888,09:54:50,5.42,--,75,40650,买盘
1889,09:54:45,5.42,0.01,560,303520,买盘
1890,09:54:40,5.41,-0.01,214,115774,卖盘
1891,09:54:35,5.42,--,3,1626,买盘
1892,09:54:25,5.42,--,11,5962,买盘
1893,09:54:20,5.42,0.01,81,43902,买盘
1894,09:54:14,5.41,--,40,21640,卖盘
1895,09:54:10,5.41,-0.01,63,34083,卖盘
1896,09:54:05,5.42,0.01,309,167478,买盘
1897,09:53:59,5.41,--,10,5410,卖盘
1898,09:53:55,5.41,-0.01,123,66543,卖盘
1899,09:53:50,5.42,0.01,20,10840,买盘
1900,09:53:44,5.41,--,650,351650,卖盘
1901,09:53:40,5.41,--,8,4328,卖盘
1902,09:53:35,5.41,--,7,3787,卖盘
1903,09:53:20,5.41,--,12,6492,卖盘
1904,09:53:14,5.41,--,30,16230,卖盘
1905,09:53:05,5.41,--,1,541,卖盘
1906,09:52:59,5.41,-0.01,1,541,卖盘
1907,09:52:55,5.42,0.01,558,302436,买盘
1908,09:52:49,5.41,--,15,8115,卖盘
1909,09:52:39,5.41,--,17,9197,卖盘
1910,09:52:35,5.41,--,2,1082,卖盘
1911,09:52:29,5.41,--,2,1082,卖盘
1912,09:52:25,5.41,--,15,8115,卖盘
1913,09:52:20,5.41,--,38,20558,卖盘
1914,09:52:14,5.41,--,18,9738,卖盘
1915,09:52:09,5.41,--,200,108200,卖盘
1916,09:52:04,5.41,--,27,14607,卖盘
1917,09:51:54,5.41,-0.01,31,16771,卖盘
1918,09:51:49,5.42,--,74,40108,买盘
1919,09:51:44,5.42,0.01,513,278046,买盘
1920,09:51:39,5.41,--,410,221810,卖盘
1921,09:51:34,5.41,--,8,4328,卖盘
1922,09:51:29,5.41,--,15,8115,卖盘
1923,09:51:19,5.41,--,106,57346,卖盘
1924,09:51:14,5.41,--,15,8115,卖盘
1925,09:51:04,5.41,--,206,111446,卖盘
1926,09:50:59,5.41,--,101,54641,卖盘
1927,09:50:48,5.41,-0.01,62,33542,卖盘
1928,09:50:44,5.42,0.01,155,84010,买盘
1929,09:50:39,5.41,-0.01,115,62215,卖盘
1930,09:50:34,5.42,--,35,18970,买盘
1931,09:50:28,5.42,0.02,490,265580,买盘
1932,09:50:24,5.4,-0.01,57,30780,卖盘
1933,09:50:18,5.41,--,531,287271,买盘
1934,09:50:14,5.41,--,236,127676,买盘
1935,09:50:09,5.41,--,387,209367,卖盘
1936,09:50:04,5.41,--,31,16771,卖盘
1937,09:49:59,5.41,--,31,16771,卖盘
1938,09:49:54,5.41,--,60,32460,卖盘
1939,09:49:49,5.41,--,18,9738,买盘
1940,09:49:44,5.41,--,398,215318,买盘
1941,09:49:39,5.41,--,31,16771,买盘
1942,09:49:34,5.41,--,254,137414,买盘
1943,09:49:29,5.41,--,124,67084,买盘
1944,09:49:24,5.41,--,70,37870,买盘
1945,09:49:19,5.41,0.01,34,18394,买盘
1946,09:49:14,5.4,-0.01,18,9720,卖盘
1947,09:49:09,5.41,--,1000,541000,买盘
1948,09:49:04,5.41,--,93,50313,买盘
1949,09:48:59,5.41,--,107,57887,买盘
1950,09:48:54,5.41,--,10,5410,买盘
1951,09:48:49,5.41,--,469,253729,买盘
1952,09:48:39,5.41,--,152,82232,买盘
1953,09:48:33,5.41,--,213,115233,买盘
1954,09:48:29,5.41,--,8,4328,买盘
1955,09:48:24,5.41,--,5,2705,买盘
1956,09:48:18,5.41,--,20,10820,买盘
1957,09:48:14,5.41,0.01,230,124430,买盘
1958,09:48:04,5.4,--,12,6480,卖盘
1959,09:47:58,5.4,--,40,21600,卖盘
1960,09:47:48,5.4,-0.01,33,17820,卖盘
1961,09:47:44,5.41,--,80,43280,买盘
1962,09:47:39,5.41,--,25,13525,买盘
1963,09:47:34,5.41,--,26,14066,买盘
1964,09:47:29,5.41,0.01,81,43821,买盘
1965,09:47:18,5.4,-0.01,1050,567000,卖盘
1966,09:47:14,5.41,--,20,10820,买盘
1967,09:47:09,5.41,--,412,222919,买盘
1968,09:47:03,5.41,--,21,11361,买盘
1969,09:46:59,5.41,--,455,246582,买盘
1970,09:46:54,5.41,0.01,123,66543,买盘
1971,09:46:48,5.4,--,260,140400,卖盘
1972,09:46:44,5.4,-0.01,228,123120,卖盘
1973,09:46:39,5.41,--,56,30296,买盘
1974,09:46:33,5.41,--,10,5410,买盘
1975,09:46:29,5.41,0.01,126,68166,买盘
1976,09:46:18,5.4,--,30,16200,卖盘
1977,09:46:14,5.4,-0.01,417,225180,卖盘
1978,09:46:07,5.41,0.01,10,5410,买盘
1979,09:45:59,5.4,-0.01,105,56700,卖盘
1980,09:45:53,5.41,--,320,173120,买盘
1981,09:45:48,5.41,0.01,1153,623773,买盘
1982,09:45:44,5.4,--,40,21600,卖盘
1983,09:45:33,5.4,-0.01,132,71280,卖盘
1984,09:45:29,5.41,--,950,513950,买盘
1985,09:45:23,5.41,--,71,38411,买盘
1986,09:45:18,5.41,--,575,311075,买盘
1987,09:45:14,5.41,0.01,523,282943,买盘
1988,09:45:08,5.4,--,129,69660,卖盘
1989,09:45:03,5.4,-0.01,33,17820,卖盘
1990,09:44:58,5.41,--,380,205580,买盘
1991,09:44:53,5.41,--,10,5410,买盘
1992,09:44:48,5.41,0.01,80,43280,买盘
1993,09:44:42,5.4,-0.01,366,197640,卖盘
1994,09:44:38,5.41,--,17,9197,买盘
1995,09:44:33,5.41,--,100,54100,买盘
1996,09:44:27,5.41,0.01,70,37870,买盘
1997,09:44:23,5.4,-0.01,20,10800,卖盘
1998,09:44:18,5.41,--,205,110905,买盘
1999,09:44:12,5.41,--,20,10820,买盘
2000,09:44:03,5.41,0.01,10,5410,买盘
2001,09:43:53,5.4,-0.01,401,216540,卖盘
2002,09:43:48,5.41,--,19,10279,买盘
2003,09:43:38,5.41,0.01,1117,604297,买盘
2004,09:43:33,5.4,-0.01,700,378000,卖盘
2005,09:43:27,5.41,0.01,30,16230,买盘
2006,09:43:23,5.4,-0.01,30,16200,卖盘
2007,09:43:18,5.41,0.01,200,108200,买盘
2008,09:43:12,5.4,-0.01,116,62640,卖盘
2009,09:43:03,5.41,--,65,35165,买盘
2010,09:42:57,5.41,--,569,307829,买盘
2011,09:42:53,5.41,0.01,209,113069,买盘
2012,09:42:48,5.4,-0.01,10,5400,卖盘
2013,09:42:42,5.41,--,596,322436,买盘
2014,09:42:38,5.41,--,29,15689,买盘
2015,09:42:27,5.41,--,31,16771,买盘
2016,09:42:23,5.41,--,6,3246,买盘
2017,09:42:18,5.41,0.01,12,6492,买盘
2018,09:42:12,5.4,-0.01,116,62640,卖盘
2019,09:42:08,5.41,--,53,28673,买盘
2020,09:42:03,5.41,--,1,541,买盘
2021,09:41:57,5.41,--,30,16230,买盘
2022,09:41:53,5.41,--,29,15689,买盘
2023,09:41:42,5.41,--,523,282943,买盘
2024,09:41:38,5.41,--,11,5951,买盘
2025,09:41:33,5.41,--,36,19476,买盘
2026,09:41:27,5.41,--,5,2705,买盘
2027,09:41:08,5.41,0.01,36,19476,买盘
2028,09:41:03,5.4,--,40,21600,卖盘
2029,09:40:57,5.4,-0.01,1346,726840,卖盘
2030,09:40:53,5.41,--,57,30837,买盘
2031,09:40:48,5.41,--,20,10820,买盘
2032,09:40:42,5.41,--,205,110905,买盘
2033,09:40:38,5.41,--,10,5410,买盘
2034,09:40:33,5.41,--,61,33001,买盘
2035,09:40:27,5.41,--,424,229714,买盘
2036,09:40:23,5.41,--,300,162300,买盘
2037,09:40:12,5.41,--,67,36247,买盘
2038,09:40:08,5.41,--,643,347863,中性盘
2039,09:40:03,5.41,-0.01,20,10820,卖盘
2040,09:39:57,5.42,0.01,489,265038,买盘
2041,09:39:53,5.41,--,10,5410,买盘
2042,09:39:42,5.41,--,41,22181,买盘
2043,09:39:37,5.41,--,72,38952,买盘
2044,09:39:33,5.41,0.01,30,16230,买盘
2045,09:39:27,5.4,-0.01,384,207360,卖盘
2046,09:39:23,5.41,0.01,208,112528,卖盘
2047,09:39:17,5.4,-0.01,62,33480,卖盘
2048,09:39:12,5.41,--,1846,998686,卖盘
2049,09:39:08,5.41,--,125,67625,卖盘
2050,09:38:57,5.41,--,3047,1648427,卖盘
2051,09:38:47,5.41,--,270,146070,卖盘
2052,09:38:42,5.41,--,30,16230,卖盘
2053,09:38:32,5.41,--,19,10279,卖盘
2054,09:38:27,5.41,-0.01,2754,1489914,卖盘
2055,09:38:17,5.42,0.01,105,56910,买盘
2056,09:38:12,5.41,--,107,58119,卖盘
2057,09:38:06,5.41,--,1,541,卖盘
2058,09:38:02,5.41,--,361,195301,卖盘
2059,09:37:57,5.41,--,30,16230,卖盘
2060,09:37:51,5.41,--,20,10820,卖盘
2061,09:37:47,5.41,--,30,16230,卖盘
2062,09:37:42,5.41,--,213,115233,卖盘
2063,09:37:36,5.41,-0.01,100,54100,卖盘
2064,09:37:27,5.42,0.01,295,159890,买盘
2065,09:37:21,5.41,--,135,73446,卖盘
2066,09:37:17,5.41,--,360,194760,卖盘
2067,09:37:12,5.41,--,2573,1391993,卖盘
2068,09:37:06,5.41,--,423,228843,卖盘
2069,09:36:51,5.41,-0.01,145,78861,卖盘
2070,09:36:36,5.42,--,5,2710,买盘
2071,09:36:31,5.42,--,267,144714,买盘
2072,09:36:21,5.42,--,15,8130,买盘
2073,09:36:12,5.42,--,18,9756,买盘
2074,09:36:06,5.42,0.01,4,2168,买盘
2075,09:36:02,5.41,--,1,541,卖盘
2076,09:35:57,5.41,-0.01,35,18935,卖盘
2077,09:35:51,5.42,0.01,29,15718,买盘
2078,09:35:47,5.41,-0.01,5,2705,卖盘
2079,09:35:36,5.42,0.01,6,3252,买盘
2080,09:35:32,5.41,-0.01,20,10820,卖盘
2081,09:35:27,5.42,0.01,12,6504,买盘
2082,09:35:17,5.41,-0.01,68,36788,卖盘
2083,09:35:12,5.42,--,50,27100,买盘
2084,09:35:06,5.42,--,149,80758,买盘
2085,09:35:02,5.42,--,9,4878,买盘
2086,09:34:51,5.42,0.01,10,5420,买盘
2087,09:34:47,5.41,-0.01,921,498791,卖盘
2088,09:34:36,5.42,--,764,414326,买盘
2089,09:34:17,5.42,0.01,190,102980,买盘
2090,09:34:02,5.41,-0.01,699,378624,卖盘
2091,09:33:51,5.42,--,5,2710,买盘
2092,09:33:47,5.42,--,55,29810,买盘
2093,09:33:36,5.42,--,685,371665,买盘
2094,09:33:27,5.42,--,42,22764,买盘
2095,09:33:17,5.42,--,20,10840,买盘
2096,09:33:12,5.42,--,100,54200,买盘
2097,09:33:02,5.42,--,356,192952,买盘
2098,09:32:57,5.42,0.01,9,4878,买盘
2099,09:32:32,5.41,--,643,347863,卖盘
2100,09:32:26,5.41,-0.01,6,3246,卖盘
2101,09:32:17,5.42,--,16,8672,买盘
2102,09:32:11,5.42,0.01,144,78048,买盘
2103,09:31:56,5.41,--,219,118479,卖盘
2104,09:31:51,5.41,-0.01,18,9738,卖盘
2105,09:31:45,5.42,--,5,2710,买盘
2106,09:31:36,5.42,--,40,21680,买盘
2107,09:31:30,5.42,--,107,57994,买盘
2108,09:31:21,5.42,0.01,90,48780,买盘
2109,09:31:11,5.41,-0.01,1,541,卖盘
2110,09:31:06,5.42,--,2,1084,买盘
2111,09:30:21,5.42,--,64,34688,买盘
2112,09:30:15,5.42,--,20,10840,买盘
2113,09:30:11,5.42,--,20,10840,买盘
2114,09:30:06,5.42,--,1474,798908,买盘
2115,09:28:47,5.42,--,0,0,买盘
2116,09:25:07,5.42,5.42,1521,824382,买盘
