,time,price,change,volume,amount,type
1665,11:05:02,14.45,--,12,17340,买盘
1666,11:04:59,14.45,--,1023,1478235,买盘
1667,11:04:56,14.45,0.01,43,62135,买盘
1668,11:04:50,14.44,0.03,94,135736,买盘
1669,11:04:47,14.41,-0.03,89,128249,卖盘
1670,11:04:44,14.44,0.02,100,144400,买盘
1671,11:04:41,14.42,-0.01,57,82194,卖盘
1672,11:04:38,14.43,--,8,12842,卖盘
1673,11:04:35,14.43,0.01,1,1630,卖盘
1674,11:04:32,14.42,0.01,19,27398,中性盘
1675,11:04:29,14.41,--,92,132572,卖盘
1676,11:04:26,14.41,-0.01,96,138336,卖盘
1677,11:04:23,14.42,-0.03,92,132664,卖盘
1678,11:04:20,14.45,0.03,216,312120,买盘
1679,11:04:17,14.42,--,51,73542,卖盘
1680,11:04:14,14.42,--,150,216300,买盘
1681,11:04:11,14.42,0.01,149,214858,买盘
1682,11:04:08,14.41,--,102,146982,卖盘
1683,11:04:05,14.41,-0.01,6,8646,卖盘
1684,11:04:02,14.42,--,95,136990,买盘
1685,11:03:56,14.42,0.01,59,86433,买盘
1686,11:03:53,14.41,-0.01,122,175802,卖盘
1687,11:03:50,14.42,0.01,230,331660,买盘
1688,11:03:44,14.41,0.01,316,455485,中性盘
1689,11:03:38,14.4,-0.02,160,230400,卖盘
1690,11:03:32,14.42,0.01,237,341754,买盘
1691,11:03:29,14.41,-0.03,122,176464,卖盘
1692,11:03:26,14.44,0.02,41,59204,买盘
1693,11:03:23,14.42,0.01,15,21630,买盘
1694,11:03:20,14.41,--,16,23056,卖盘
1695,11:03:14,14.41,--,43,61963,卖盘
1696,11:03:11,14.41,0.01,2,2882,中性盘
1697,11:03:08,14.4,-0.01,272,391680,卖盘
1698,11:03:05,14.41,-0.03,6,8646,中性盘
1699,11:02:59,14.44,--,37,53428,买盘
1700,11:02:56,14.44,0.04,22,31768,买盘
1701,11:02:53,14.4,-0.04,1002,1442880,卖盘
1702,11:02:50,14.44,--,5,7220,买盘
1703,11:02:47,14.44,--,22,31768,买盘
1704,11:02:44,14.44,-0.04,1531,2211847,卖盘
1705,11:02:41,14.48,0.01,2,2896,买盘
1706,11:02:38,14.47,-0.01,155,224603,卖盘
1707,11:02:35,14.48,-0.01,53,76744,卖盘
1708,11:02:29,14.49,-0.01,51,73899,买盘
1709,11:02:26,14.5,0.02,36,52200,买盘
1710,11:02:23,14.48,-0.01,34,49232,卖盘
1711,11:02:17,14.49,--,51,73899,卖盘
1712,11:02:11,14.49,--,28,40572,卖盘
1713,11:02:05,14.49,--,24,34776,卖盘
1714,11:02:02,14.49,-0.01,1,1449,中性盘
1715,11:01:53,14.5,0.01,257,372650,买盘
1716,11:01:50,14.49,--,10,14490,买盘
1717,11:01:47,14.49,--,28,41934,卖盘
1718,11:01:41,14.49,--,6,8694,卖盘
1719,11:01:35,14.49,--,7,10186,卖盘
1720,11:01:29,14.49,-0.01,99,143451,卖盘
1721,11:01:23,14.5,--,13,18850,卖盘
1722,11:01:16,14.5,--,173,250850,买盘
1723,11:01:13,14.5,0.01,8,11600,买盘
1724,11:01:10,14.49,-0.01,4,5796,卖盘
1725,11:01:04,14.5,0.01,10,14500,买盘
1726,11:01:01,14.49,--,0,1159,卖盘
1727,11:00:58,14.49,-0.02,13,18837,卖盘
1728,11:00:55,14.51,0.01,145,210395,买盘
1729,11:00:52,14.5,--,5,7250,买盘
1730,11:00:49,14.5,0.01,77,111650,买盘
1731,11:00:46,14.49,--,73,105777,卖盘
1732,11:00:43,14.49,-0.01,1,1782,卖盘
1733,11:00:37,14.5,--,6,8700,买盘
1734,11:00:34,14.5,0.01,10,14500,买盘
1735,11:00:28,14.49,-0.01,3,4347,卖盘
1736,11:00:16,14.5,--,18,27506,卖盘
1737,11:00:07,14.5,--,58,84100,卖盘
1738,11:00:04,14.5,--,34,49300,卖盘
1739,10:59:55,14.5,--,10,14500,卖盘
1740,10:59:49,14.5,-0.01,0,1145,卖盘
1741,10:59:43,14.51,0.01,10,14510,买盘
1742,10:59:40,14.5,--,8,11600,卖盘
1743,10:59:37,14.5,--,21,30450,卖盘
1744,10:59:34,14.5,-0.01,1,1798,卖盘
1745,10:59:31,14.51,--,26,37726,买盘
1746,10:59:28,14.51,--,3,4353,买盘
1747,10:59:22,14.51,0.01,1,1451,买盘
1748,10:59:19,14.5,--,5,7250,卖盘
1749,10:59:07,14.5,0.02,23,33350,中性盘
1750,10:58:52,14.48,-0.04,84,121632,卖盘
1751,10:58:46,14.52,0.02,126,182952,买盘
1752,10:58:43,14.5,0.03,23,33350,买盘
1753,10:58:40,14.47,-0.03,10,14470,卖盘
1754,10:58:37,14.5,--,92,133400,买盘
1755,10:58:34,14.5,0.03,115,166750,买盘
1756,10:58:31,14.47,--,13,18811,卖盘
1757,10:58:28,14.47,--,13,18854,卖盘
1758,10:58:25,14.47,--,15,21705,卖盘
1759,10:58:22,14.47,-0.01,64,92608,卖盘
1760,10:58:19,14.48,--,70,101360,买盘
1761,10:58:16,14.48,--,6,8688,买盘
1762,10:58:13,14.48,--,53,76744,买盘
1763,10:58:10,14.48,--,11,15928,买盘
1764,10:58:04,14.48,--,110,160641,卖盘
1765,10:58:01,14.48,--,78,112944,卖盘
1766,10:57:52,14.48,--,60,86880,卖盘
1767,10:57:49,14.48,0.01,151,218734,买盘
1768,10:57:46,14.47,-0.01,3,4341,卖盘
1769,10:57:43,14.48,-0.01,78,114305,卖盘
1770,10:57:40,14.49,0.01,77,111659,买盘
1771,10:57:37,14.48,-0.01,139,202633,卖盘
1772,10:57:34,14.49,0.01,2,2898,买盘
1773,10:57:31,14.48,-0.01,2,2939,卖盘
1774,10:57:28,14.49,--,17,24633,买盘
1775,10:57:22,14.49,-0.01,12,17388,中性盘
1776,10:57:19,14.5,--,14,20300,买盘
1777,10:57:16,14.5,--,520,754000,买盘
1778,10:57:04,14.5,0.01,55,79750,中性盘
1779,10:56:55,14.49,--,32,46368,卖盘
1780,10:56:37,14.49,-0.03,50,73739,卖盘
1781,10:56:31,14.52,--,11,16175,买盘
1782,10:56:31,14.52,0.02,16,24640,卖盘
1783,10:56:25,14.5,-0.01,404,585800,卖盘
1784,10:56:22,14.51,--,223,323573,卖盘
1785,10:56:19,14.51,-0.01,14,20314,卖盘
1786,10:56:07,14.52,0.01,2,2904,买盘
1787,10:56:01,14.51,-0.01,20,29020,卖盘
1788,10:55:58,14.52,--,126,182952,买盘
1789,10:55:55,14.52,0.01,116,168432,买盘
1790,10:55:49,14.51,-0.01,69,100119,卖盘
1791,10:55:46,14.52,0.01,8,11616,买盘
1792,10:55:43,14.51,-0.02,89,129139,卖盘
1793,10:55:28,14.53,--,126,183078,买盘
1794,10:55:25,14.53,0.01,23,34624,买盘
1795,10:55:22,14.52,-0.01,2,3194,卖盘
1796,10:55:10,14.53,-0.01,34,49402,卖盘
1797,10:55:07,14.54,0.01,4,5816,买盘
1798,10:55:04,14.53,--,48,69744,卖盘
1799,10:55:01,14.53,-0.01,51,74103,卖盘
1800,10:54:58,14.54,--,20,29080,买盘
1801,10:54:55,14.54,0.01,17,24718,买盘
1802,10:54:52,14.53,-0.01,75,108975,卖盘
1803,10:54:43,14.54,-0.01,25,36350,卖盘
1804,10:54:40,14.55,--,13,18915,买盘
1805,10:54:28,14.55,--,14,21737,卖盘
1806,10:54:25,14.55,--,152,221203,卖盘
1807,10:54:22,14.55,--,8,11640,卖盘
1808,10:54:19,14.55,--,15,21868,买盘
1809,10:54:13,14.55,-0.01,55,81436,卖盘
1810,10:54:10,14.56,-0.01,1,1456,卖盘
1811,10:54:07,14.57,0.02,34,49538,买盘
1812,10:54:01,14.55,-0.02,24,34920,卖盘
1813,10:53:58,14.57,0.01,160,233120,买盘
1814,10:53:55,14.56,0.01,30,43680,买盘
1815,10:53:52,14.55,--,10,14550,卖盘
1816,10:53:49,14.55,--,80,116400,卖盘
1817,10:53:46,14.55,--,48,69840,卖盘
1818,10:53:40,14.55,-0.02,3,4365,卖盘
1819,10:53:37,14.57,0.02,25,36425,买盘
1820,10:53:34,14.55,--,3,5587,卖盘
1821,10:53:31,14.55,-0.01,145,210975,卖盘
1822,10:53:28,14.56,0.01,116,168896,买盘
1823,10:53:22,14.55,-0.01,1,1731,卖盘
1824,10:53:19,14.56,0.01,184,267904,买盘
1825,10:53:16,14.55,--,56,81480,卖盘
1826,10:53:13,14.55,0.02,188,273540,买盘
1827,10:53:07,14.53,0.01,388,563764,买盘
1828,10:53:01,14.52,--,7,10164,卖盘
1829,10:52:52,14.52,--,117,169884,买盘
1830,10:52:49,14.52,--,86,124872,买盘
1831,10:52:46,14.52,--,294,426888,卖盘
1832,10:52:43,14.52,-0.01,39,56628,卖盘
1833,10:52:40,14.53,0.01,4,5812,买盘
1834,10:52:37,14.52,--,123,178596,卖盘
1835,10:52:34,14.52,-0.01,13,18876,卖盘
1836,10:52:31,14.53,0.01,100,145300,买盘
1837,10:52:28,14.52,0.01,11,15972,中性盘
1838,10:52:25,14.51,--,3,4353,卖盘
1839,10:52:22,14.51,-0.01,22,31965,卖盘
1840,10:52:19,14.52,0.01,9,13068,买盘
1841,10:52:16,14.51,--,40,58040,卖盘
1842,10:52:10,14.51,-0.01,7,10157,卖盘
1843,10:52:07,14.52,0.01,56,81312,买盘
1844,10:52:04,14.51,0.01,39,56589,卖盘
1845,10:52:01,14.5,--,2,2900,卖盘
1846,10:51:58,14.5,-0.01,4,5800,卖盘
1847,10:51:55,14.51,0.01,3,4353,中性盘
1848,10:51:49,14.5,--,30,43500,卖盘
1849,10:51:46,14.5,-0.01,55,79750,卖盘
1850,10:51:43,14.51,0.01,1,1451,买盘
1851,10:51:40,14.5,--,7,10150,卖盘
1852,10:51:34,14.5,0.01,14,20880,买盘
1853,10:51:31,14.49,-0.01,80,115920,卖盘
1854,10:51:28,14.5,0.01,378,548143,买盘
1855,10:51:22,14.49,-0.01,60,86940,卖盘
1856,10:51:19,14.5,--,27,39150,买盘
1857,10:51:16,14.5,0.01,328,475600,买盘
1858,10:51:13,14.49,-0.01,55,79695,卖盘
1859,10:51:10,14.5,--,103,149350,买盘
1860,10:50:58,14.5,--,235,340750,买盘
1861,10:50:55,14.5,--,30,43500,买盘
1862,10:50:52,14.5,-0.01,469,680920,卖盘
1863,10:50:49,14.51,0.01,4,5804,中性盘
1864,10:50:43,14.5,-0.04,174,252300,卖盘
1865,10:50:40,14.54,0.04,5,7270,买盘
1866,10:50:34,14.5,-0.04,971,1408269,卖盘
1867,10:50:31,14.54,--,6,8724,卖盘
1868,10:50:28,14.54,--,3,4623,卖盘
1869,10:50:22,14.54,-0.01,54,78516,卖盘
1870,10:50:16,14.55,--,265,385575,卖盘
1871,10:50:10,14.55,-0.01,73,106215,卖盘
1872,10:50:07,14.56,--,24,34944,卖盘
1873,10:50:04,14.56,--,108,157248,卖盘
1874,10:49:49,14.56,-0.01,68,100420,卖盘
1875,10:49:37,14.57,--,2,2914,卖盘
1876,10:49:34,14.57,--,5,7285,卖盘
1877,10:49:25,14.57,--,10,14570,卖盘
1878,10:49:19,14.57,--,62,90377,卖盘
1879,10:49:16,14.57,--,37,53909,卖盘
1880,10:49:10,14.57,-0.01,28,40796,卖盘
1881,10:49:01,14.58,0.01,31,45198,买盘
1882,10:48:58,14.57,--,50,72850,卖盘
1883,10:48:52,14.57,-0.01,1,1457,卖盘
1884,10:48:40,14.58,--,958,1398207,卖盘
1885,10:48:34,14.58,-0.01,1,1458,卖盘
1886,10:48:31,14.59,--,11,17084,卖盘
1887,10:48:25,14.59,0.01,9,13554,买盘
1888,10:48:22,14.58,-0.01,36,53566,卖盘
1889,10:48:10,14.59,--,2,2918,卖盘
1890,10:47:55,14.59,--,32,46688,卖盘
1891,10:47:52,14.59,--,16,23344,卖盘
1892,10:47:49,14.59,--,46,67114,卖盘
1893,10:47:46,14.59,--,20,29180,卖盘
1894,10:47:31,14.59,--,35,52392,卖盘
1895,10:47:16,14.59,--,1,1634,卖盘
1896,10:47:10,14.59,--,51,74409,卖盘
1897,10:46:49,14.59,--,1,1459,卖盘
1898,10:46:40,14.59,--,1,1459,卖盘
1899,10:46:37,14.59,--,30,43770,卖盘
1900,10:46:34,14.59,-0.01,40,58360,卖盘
1901,10:46:22,14.6,0.01,20,29200,买盘
1902,10:46:13,14.59,--,2,2961,卖盘
1903,10:46:10,14.59,--,1,1459,卖盘
1904,10:46:07,14.59,--,6,8754,卖盘
1905,10:45:58,14.59,-0.01,1,1459,卖盘
1906,10:45:46,14.6,--,13,20118,卖盘
1907,10:45:43,14.6,--,27,39420,卖盘
1908,10:45:40,14.6,0.01,9,13461,买盘
1909,10:45:37,14.59,-0.01,20,30463,卖盘
1910,10:45:34,14.6,0.01,32,46720,买盘
1911,10:45:31,14.59,--,5,7295,卖盘
1912,10:45:27,14.59,--,1,1459,卖盘
1913,10:45:21,14.59,-0.01,1,1677,卖盘
1914,10:45:12,14.6,--,67,98958,卖盘
1915,10:45:09,14.6,--,2,2920,卖盘
1916,10:45:06,14.6,0.02,133,194501,买盘
1917,10:45:03,14.58,-0.01,1,1458,卖盘
1918,10:44:57,14.59,-0.01,103,151692,卖盘
1919,10:44:42,14.6,0.01,10,14600,买盘
1920,10:44:39,14.59,--,10,14590,卖盘
1921,10:44:36,14.59,--,20,29180,卖盘
1922,10:44:18,14.59,--,59,87437,卖盘
1923,10:44:15,14.59,--,1,1604,卖盘
1924,10:44:03,14.59,-0.01,9,13131,卖盘
1925,10:43:51,14.6,0.01,10,14600,买盘
1926,10:43:48,14.59,-0.01,8,11672,卖盘
1927,10:43:42,14.6,0.01,5,7300,买盘
1928,10:43:39,14.59,-0.01,20,29180,卖盘
1929,10:43:30,14.6,0.01,72,105120,买盘
1930,10:43:21,14.59,--,4,5836,卖盘
1931,10:43:15,14.59,0.01,106,154654,买盘
1932,10:43:12,14.58,--,2,2916,卖盘
1933,10:43:09,14.58,-0.01,22,32119,卖盘
1934,10:43:06,14.59,-0.01,4,5836,买盘
1935,10:42:54,14.6,0.01,19,27740,买盘
1936,10:42:48,14.59,--,9,13131,买盘
1937,10:42:42,14.59,-0.01,50,74365,卖盘
1938,10:42:27,14.6,--,70,102200,买盘
1939,10:42:24,14.6,--,23,33580,买盘
1940,10:42:21,14.6,--,23,33580,买盘
1941,10:42:18,14.6,0.01,23,34733,买盘
1942,10:42:15,14.59,0.01,24,35366,卖盘
1943,10:42:12,14.58,-0.02,1,1458,卖盘
1944,10:42:06,14.6,--,23,33580,买盘
1945,10:41:48,14.6,0.02,125,182500,买盘
1946,10:41:45,14.58,-0.02,400,583200,卖盘
1947,10:41:42,14.6,0.01,33,48180,买盘
1948,10:41:39,14.59,--,60,87540,卖盘
1949,10:41:36,14.59,--,150,218850,卖盘
1950,10:41:30,14.59,--,4,6944,卖盘
1951,10:41:21,14.59,--,30,43770,卖盘
1952,10:41:15,14.59,--,50,72950,卖盘
1953,10:41:12,14.59,--,1,1852,卖盘
1954,10:40:45,14.59,--,1,1459,卖盘
1955,10:40:42,14.59,-0.01,20,29180,卖盘
1956,10:40:36,14.6,0.01,1,1460,买盘
1957,10:40:33,14.59,--,1,1459,卖盘
1958,10:40:21,14.59,--,50,72950,卖盘
1959,10:40:06,14.59,--,30,43770,卖盘
1960,10:40:03,14.59,--,2,2961,卖盘
1961,10:39:48,14.59,--,9,13131,卖盘
1962,10:39:36,14.59,--,15,21885,卖盘
1963,10:39:27,14.59,--,50,72950,卖盘
1964,10:39:24,14.59,--,1,1459,卖盘
1965,10:39:18,14.59,--,125,182375,卖盘
1966,10:39:12,14.59,-0.01,2,2961,卖盘
1967,10:39:09,14.6,--,58,84680,买盘
1968,10:39:06,14.6,--,4,5840,买盘
1969,10:38:54,14.6,--,34,49640,买盘
1970,10:38:48,14.6,0.01,3,4380,买盘
1971,10:38:45,14.59,--,72,105048,卖盘
1972,10:38:42,14.59,--,12,17508,卖盘
1973,10:38:30,14.59,--,3,4377,卖盘
1974,10:38:09,14.59,--,10,14590,卖盘
1975,10:38:06,14.59,--,20,29180,卖盘
1976,10:38:00,14.59,-0.01,23,33600,卖盘
1977,10:37:57,14.6,0.01,1,1460,买盘
1978,10:37:54,14.59,--,1,1459,卖盘
1979,10:37:42,14.59,--,8,11672,卖盘
1980,10:37:30,14.59,--,3,4377,卖盘
1981,10:37:09,14.59,--,1,1459,卖盘
1982,10:36:57,14.59,-0.01,2,2961,中性盘
1983,10:36:42,14.6,--,16,23360,买盘
1984,10:36:33,14.6,0.02,78,113880,买盘
1985,10:36:24,14.58,--,12,17496,卖盘
1986,10:36:03,14.58,--,170,247860,买盘
1987,10:36:00,14.58,--,60,87480,卖盘
1988,10:35:57,14.58,--,30,43740,卖盘
1989,10:35:45,14.58,-0.02,8,11664,卖盘
1990,10:35:39,14.6,0.02,25,36500,买盘
1991,10:35:36,14.58,--,8,11664,卖盘
1992,10:35:33,14.58,-0.02,10,14580,卖盘
1993,10:35:27,14.6,0.01,36,52560,买盘
1994,10:35:21,14.59,0.01,9,13131,买盘
1995,10:35:15,14.58,-0.01,12,17496,卖盘
1996,10:35:12,14.59,--,4,5836,买盘
1997,10:35:00,14.59,--,4,5836,卖盘
1998,10:34:54,14.59,--,5,7295,卖盘
1999,10:34:48,14.59,-0.01,10,14590,卖盘
2000,10:34:39,14.6,0.02,164,239440,买盘
2001,10:34:33,14.58,--,2,2916,卖盘
2002,10:34:27,14.58,--,30,43740,卖盘
2003,10:34:24,14.58,--,20,29160,卖盘
2004,10:34:09,14.58,-0.01,190,277020,卖盘
2005,10:34:03,14.59,0.01,50,72950,买盘
2006,10:33:57,14.58,--,30,43740,卖盘
2007,10:33:51,14.58,--,10,14580,卖盘
2008,10:33:45,14.58,--,5,7290,卖盘
2009,10:33:39,14.58,-0.02,16,23328,卖盘
2010,10:33:36,14.6,0.02,125,182500,买盘
2011,10:33:33,14.58,--,40,58320,卖盘
2012,10:33:12,14.58,-0.02,23,33534,卖盘
2013,10:33:06,14.6,0.02,36,52560,买盘
2014,10:32:51,14.58,-0.02,38,56628,卖盘
2015,10:32:45,14.6,--,10,14600,卖盘
2016,10:32:42,14.6,--,21,30660,卖盘
2017,10:32:33,14.6,0.02,190,277633,买盘
2018,10:32:30,14.58,-0.02,32,46656,卖盘
2019,10:32:24,14.6,--,10,14600,买盘
2020,10:32:21,14.6,0.01,39,56940,买盘
2021,10:32:18,14.59,--,40,58360,卖盘
2022,10:32:15,14.59,--,46,67114,卖盘
2023,10:32:12,14.59,--,22,32098,卖盘
2024,10:32:03,14.59,--,1,1459,卖盘
2025,10:31:54,14.59,--,50,72950,卖盘
2026,10:31:51,14.59,--,2,2918,卖盘
2027,10:31:48,14.59,--,27,39393,卖盘
2028,10:31:42,14.59,--,10,14590,卖盘
2029,10:31:36,14.59,-0.01,50,72950,卖盘
2030,10:31:27,14.6,--,4,5840,买盘
2031,10:31:18,14.6,0.01,16,23360,买盘
2032,10:31:12,14.59,-0.01,41,59819,卖盘
2033,10:31:03,14.6,--,2,2920,买盘
2034,10:31:00,14.6,--,58,85906,卖盘
2035,10:30:57,14.6,--,114,166440,卖盘
2036,10:30:54,14.6,--,8,11680,卖盘
2037,10:30:48,14.6,--,3,4380,卖盘
2038,10:30:42,14.6,-0.01,10,14600,卖盘
2039,10:30:36,14.61,0.01,20,29220,买盘
2040,10:30:33,14.6,--,5,7300,卖盘
2041,10:30:30,14.6,0.01,9,13373,买盘
2042,10:30:27,14.59,--,20,29180,卖盘
2043,10:30:15,14.59,-0.01,79,115261,卖盘
2044,10:30:03,14.6,--,6,9986,卖盘
2045,10:29:51,14.6,--,1,1752,卖盘
2046,10:29:48,14.6,--,20,29200,卖盘
2047,10:29:42,14.6,-0.01,5,7300,卖盘
2048,10:29:39,14.61,--,145,211845,买盘
2049,10:29:36,14.61,--,42,61362,买盘
2050,10:29:27,14.61,0.01,3,4383,买盘
2051,10:29:24,14.6,-0.01,59,86140,卖盘
2052,10:29:18,14.61,0.01,1,1461,买盘
2053,10:29:12,14.6,--,60,87600,卖盘
2054,10:29:09,14.6,--,110,160600,卖盘
2055,10:28:57,14.6,--,10,14600,卖盘
2056,10:28:51,14.6,--,1,1460,卖盘
2057,10:28:45,14.6,--,7,11621,卖盘
2058,10:28:42,14.6,-0.01,26,37960,卖盘
2059,10:28:39,14.61,0.01,8,11688,买盘
2060,10:28:36,14.6,--,7,10220,卖盘
2061,10:28:30,14.6,--,5,7300,卖盘
2062,10:28:24,14.6,-0.02,12,17520,卖盘
2063,10:28:12,14.62,0.02,125,182750,买盘
2064,10:28:00,14.6,0.01,80,116800,买盘
2065,10:27:51,14.59,--,0,583,卖盘
2066,10:27:42,14.59,-0.01,42,61278,卖盘
2067,10:27:33,14.6,-0.01,65,94900,卖盘
2068,10:27:27,14.61,0.01,22,32142,买盘
2069,10:27:21,14.6,0.01,12,17520,中性盘
2070,10:27:03,14.59,-0.01,35,51065,卖盘
2071,10:26:45,14.6,-0.02,18,26338,卖盘
2072,10:26:33,14.62,0.02,83,121346,买盘
2073,10:26:30,14.6,--,15,21900,卖盘
2074,10:26:27,14.6,-0.02,133,194180,卖盘
2075,10:26:18,14.62,0.02,36,52632,买盘
2076,10:26:15,14.6,--,50,73000,卖盘
2077,10:26:12,14.6,-0.01,42,61320,卖盘
2078,10:26:00,14.61,--,43,62823,卖盘
2079,10:25:57,14.61,--,7,10227,卖盘
2080,10:25:41,14.61,-0.01,197,287933,卖盘
2081,10:25:35,14.62,--,23,33626,卖盘
2082,10:25:32,14.62,--,10,15497,卖盘
2083,10:25:29,14.62,--,19,27778,卖盘
2084,10:25:26,14.62,--,101,147662,卖盘
2085,10:25:20,14.62,--,129,188598,卖盘
2086,10:25:14,14.62,--,56,81872,卖盘
2087,10:25:08,14.62,--,10,14620,卖盘
2088,10:24:53,14.62,--,57,83334,卖盘
2089,10:24:50,14.62,-0.01,83,121346,卖盘
2090,10:24:44,14.63,--,1,1463,买盘
2091,10:24:41,14.63,0.01,18,26334,买盘
2092,10:24:35,14.62,--,5,7310,卖盘
2093,10:24:32,14.62,--,1,1462,卖盘
2094,10:24:17,14.62,--,7,10234,卖盘
2095,10:24:14,14.62,0.01,216,316259,买盘
2096,10:24:11,14.61,--,87,127107,卖盘
2097,10:24:08,14.61,--,1,1461,卖盘
2098,10:24:05,14.61,--,22,32142,卖盘
2099,10:23:56,14.61,--,12,17532,卖盘
2100,10:23:53,14.61,--,7,10227,卖盘
2101,10:23:47,14.61,-0.01,46,67206,卖盘
2102,10:23:41,14.62,0.01,34,49708,买盘
2103,10:23:35,14.61,-0.01,7,10227,卖盘
2104,10:23:32,14.62,--,86,126901,卖盘
2105,10:23:26,14.62,-0.01,13,19006,卖盘
2106,10:23:23,14.63,0.01,66,96558,买盘
2107,10:23:20,14.62,--,80,116960,卖盘
2108,10:23:14,14.62,-0.01,73,106726,卖盘
2109,10:23:08,14.63,--,2,2926,买盘
2110,10:23:05,14.63,0.01,10,14630,买盘
2111,10:23:02,14.62,-0.01,12,17544,卖盘
2112,10:22:59,14.63,0.01,75,109725,买盘
2113,10:22:56,14.62,-0.01,10,14620,卖盘
2114,10:22:53,14.63,0.01,102,149226,买盘
2115,10:22:50,14.62,--,6,8772,卖盘
2116,10:22:47,14.62,-0.01,200,292400,卖盘
2117,10:22:35,14.63,0.01,15,21945,买盘
2118,10:22:32,14.62,--,1,1462,卖盘
2119,10:22:29,14.62,--,20,29240,卖盘
2120,10:22:26,14.62,--,23,33626,卖盘
2121,10:22:17,14.62,-0.01,4,5848,卖盘
2122,10:22:08,14.63,0.01,110,160930,买盘
2123,10:22:05,14.62,-0.01,30,43860,卖盘
2124,10:21:59,14.63,0.01,20,29260,买盘
2125,10:21:50,14.62,--,19,27778,卖盘
2126,10:21:47,14.62,--,67,98246,买盘
2127,10:21:44,14.62,--,50,73100,买盘
2128,10:21:38,14.62,--,37,54094,买盘
2129,10:21:35,14.62,0.02,52,76024,买盘
2130,10:21:32,14.6,-0.02,6,8760,卖盘
2131,10:21:26,14.62,--,8,11696,买盘
2132,10:21:20,14.62,--,20,30409,卖盘
2133,10:21:17,14.62,-0.01,414,605268,卖盘
2134,10:21:08,14.63,0.01,125,182875,买盘
2135,10:21:02,14.62,--,25,36550,卖盘
2136,10:20:59,14.62,0.02,765,1118722,买盘
2137,10:20:53,14.6,--,25,36500,卖盘
2138,10:20:47,14.6,--,1,1460,卖盘
2139,10:20:44,14.6,--,34,49640,卖盘
2140,10:20:41,14.6,--,103,150380,卖盘
2141,10:20:35,14.6,--,0,1401,卖盘
2142,10:20:32,14.6,-0.01,20,29200,卖盘
2143,10:20:26,14.61,--,37,54057,买盘
2144,10:20:23,14.61,0.01,16,23376,买盘
2145,10:20:20,14.6,-0.01,205,299300,卖盘
2146,10:20:14,14.61,--,70,102270,买盘
2147,10:19:59,14.61,--,1,1461,买盘
2148,10:19:53,14.61,0.01,2,2922,买盘
2149,10:19:50,14.6,-0.01,21,30660,卖盘
2150,10:19:41,14.61,--,5,7305,买盘
2151,10:19:11,14.61,0.02,136,198696,买盘
2152,10:19:08,14.59,-0.01,10,14590,卖盘
2153,10:19:05,14.6,0.01,36,52560,买盘
2154,10:19:02,14.59,--,52,75868,卖盘
2155,10:18:56,14.59,-0.01,4,5836,卖盘
2156,10:18:47,14.6,--,2,2920,买盘
2157,10:18:41,14.6,--,100,146000,买盘
2158,10:18:32,14.6,--,53,77380,买盘
2159,10:18:29,14.6,--,26,37960,买盘
2160,10:18:26,14.6,--,65,94900,卖盘
2161,10:18:23,14.6,--,1,1460,卖盘
2162,10:18:20,14.6,--,10,14600,中性盘
2163,10:18:11,14.6,0.01,20,29200,买盘
2164,10:18:02,14.59,--,30,43770,卖盘
2165,10:17:56,14.59,-0.02,30,43770,卖盘
2166,10:17:47,14.61,0.01,15,21915,买盘
2167,10:17:35,14.6,--,15,22484,卖盘
2168,10:17:29,14.6,--,10,14600,卖盘
2169,10:17:26,14.6,--,316,462236,买盘
2170,10:17:20,14.6,0.01,6,8760,买盘
2171,10:17:17,14.59,-0.01,5,7295,卖盘
2172,10:17:14,14.6,--,38,55480,买盘
2173,10:17:08,14.6,0.01,277,404420,买盘
2174,10:17:05,14.59,--,7,10213,卖盘
2175,10:16:59,14.59,--,49,71491,卖盘
2176,10:16:53,14.59,--,27,39393,卖盘
2177,10:16:50,14.59,-0.01,7,10213,卖盘
2178,10:16:47,14.6,0.01,9,13140,买盘
2179,10:16:44,14.59,--,7,10213,卖盘
2180,10:16:41,14.59,-0.01,84,122556,卖盘
2181,10:16:32,14.6,-0.02,346,505744,卖盘
2182,10:16:26,14.62,0.01,63,92106,买盘
2183,10:16:11,14.61,0.01,125,182625,买盘
2184,10:16:05,14.6,--,4,5840,卖盘
2185,10:15:59,14.6,--,1,1460,卖盘
2186,10:15:47,14.6,--,5,7300,卖盘
2187,10:15:38,14.6,--,20,29200,卖盘
2188,10:15:35,14.6,--,20,29200,卖盘
2189,10:15:32,14.6,--,28,40880,卖盘
2190,10:15:20,14.6,--,53,78256,买盘
2191,10:15:14,14.6,0.01,1,1460,中性盘
2192,10:15:08,14.59,-0.01,107,156113,卖盘
2193,10:15:02,14.6,-0.01,2,2920,卖盘
2194,10:14:53,14.61,0.01,19,27759,买盘
2195,10:14:47,14.6,--,9,13140,卖盘
2196,10:14:38,14.6,--,63,91980,卖盘
2197,10:14:35,14.6,--,20,29200,卖盘
2198,10:14:32,14.6,0.01,3,4380,中性盘
2199,10:14:14,14.59,-0.02,1,1459,中性盘
2200,10:14:11,14.61,--,29,42369,买盘
2201,10:13:59,14.61,0.02,38,55518,买盘
2202,10:13:56,14.59,--,37,53983,卖盘
2203,10:13:50,14.59,-0.02,5,7295,卖盘
