,time,price,change,volume,amount,type
1648,09:45:21,40.8,0.01,2,8159,买盘
1649,09:45:18,40.79,--,15,61185,买盘
1650,09:45:12,40.79,0.01,7,28553,买盘
1651,09:45:03,40.78,--,5,20390,卖盘
1652,09:44:57,40.78,0.09,85,346630,买盘
1653,09:44:45,40.69,--,1,4069,卖盘
1654,09:44:42,40.69,0.01,20,81380,买盘
1655,09:44:39,40.68,-0.01,1,4068,卖盘
1656,09:44:36,40.69,0.04,5,20345,买盘
1657,09:44:00,40.65,--,2,8130,买盘
1658,09:43:54,40.65,0.02,1,4065,买盘
1659,09:43:51,40.63,0.03,1,4063,卖盘
1660,09:43:45,40.6,-0.02,149,605467,卖盘
1661,09:43:42,40.62,--,5,20310,卖盘
1662,09:43:30,40.62,--,5,20310,卖盘
1663,09:43:27,40.62,-0.03,1,4061,卖盘
1664,09:43:24,40.65,-0.04,5,20325,卖盘
1665,09:43:21,40.69,--,5,20345,买盘
1666,09:43:15,40.69,0.04,41,166829,中性盘
1667,09:43:12,40.65,-0.05,30,121950,卖盘
1668,09:43:03,40.7,--,6,24420,买盘
1669,09:43:00,40.7,-0.04,118,483800,卖盘
1670,09:42:57,40.74,-0.01,19,77406,卖盘
1671,09:42:54,40.75,--,1,4075,买盘
1672,09:42:51,40.75,-0.01,29,118175,卖盘
1673,09:42:48,40.76,--,7,28532,买盘
1674,09:42:45,40.76,-0.02,31,127171,卖盘
1675,09:42:36,40.78,0.01,1,4078,买盘
1676,09:42:33,40.77,0.01,2,8154,买盘
1677,09:42:24,40.76,-0.02,1,4076,卖盘
1678,09:42:18,40.78,--,10,40780,买盘
1679,09:42:09,40.78,--,28,117446,买盘
1680,09:42:06,40.78,--,6,24468,买盘
1681,09:42:03,40.78,0.02,2,8156,买盘
1682,09:42:00,40.76,-0.02,10,40760,卖盘
1683,09:41:57,40.78,--,6,24468,买盘
1684,09:41:54,40.78,--,5,20390,买盘
1685,09:41:48,40.78,--,2,8156,买盘
1686,09:41:45,40.78,0.02,6,24468,买盘
1687,09:41:42,40.76,--,3,12228,买盘
1688,09:41:39,40.76,-0.02,3,12228,卖盘
1689,09:41:36,40.78,0.02,6,24468,买盘
1690,09:41:24,40.76,-0.02,2,8152,卖盘
1691,09:41:21,40.78,0.02,5,20390,买盘
1692,09:41:18,40.76,0.01,2,8152,卖盘
1693,09:41:15,40.75,--,4,16300,卖盘
1694,09:41:12,40.75,--,2,8150,卖盘
1695,09:41:09,40.75,--,1,4075,卖盘
1696,09:41:00,40.75,--,1,4075,买盘
1697,09:40:54,40.75,--,10,40750,买盘
1698,09:40:48,40.75,--,5,20375,买盘
1699,09:40:45,40.75,-0.01,1,4075,中性盘
1700,09:40:39,40.76,--,1,4076,买盘
1701,09:40:30,40.76,0.01,9,36684,买盘
1702,09:40:27,40.75,-0.01,2,8150,中性盘
1703,09:40:18,40.76,-0.02,3,12228,中性盘
1704,09:40:06,40.78,0.07,8,32624,买盘
1705,09:40:03,40.71,-0.07,12,49381,卖盘
1706,09:39:57,40.78,--,1,4078,买盘
1707,09:39:51,40.78,--,13,53014,买盘
1708,09:39:48,40.78,--,5,20390,买盘
1709,09:39:45,40.78,-0.02,41,167198,卖盘
1710,09:39:42,40.8,--,20,81600,买盘
1711,09:39:39,40.8,--,1,4079,买盘
1712,09:39:36,40.8,--,1,4079,买盘
1713,09:39:30,40.8,--,5,20400,买盘
1714,09:39:27,40.8,--,6,24480,买盘
1715,09:39:24,40.8,-0.01,20,81681,卖盘
1716,09:39:21,40.81,--,1,4081,卖盘
1717,09:39:09,40.81,--,11,44891,卖盘
1718,09:39:06,40.81,--,5,20405,卖盘
1719,09:39:03,40.81,-0.02,4,16324,卖盘
1720,09:39:00,40.83,0.03,1,4083,买盘
1721,09:38:51,40.8,-0.03,2,8159,卖盘
1722,09:38:48,40.83,-0.02,8,32664,卖盘
1723,09:38:42,40.85,--,27,110295,买盘
1724,09:38:36,40.85,--,2,8170,买盘
1725,09:38:33,40.85,--,2,8170,买盘
1726,09:38:27,40.85,0.05,9,36765,买盘
1727,09:38:24,40.8,-0.05,22,89760,卖盘
1728,09:38:18,40.85,-0.01,2,8170,买盘
1729,09:38:06,40.86,--,41,167526,买盘
1730,09:38:03,40.86,0.06,5,20430,买盘
1731,09:37:54,40.8,-0.06,168,685440,卖盘
1732,09:37:51,40.86,-0.01,7,28602,中性盘
1733,09:37:36,40.87,0.01,21,85827,买盘
1734,09:37:33,40.86,-0.01,15,61290,卖盘
1735,09:37:30,40.87,0.01,1,4086,买盘
1736,09:37:27,40.86,--,7,28602,买盘
1737,09:37:15,40.86,0.01,1,4086,买盘
1738,09:36:48,40.85,-0.02,17,69445,卖盘
1739,09:36:39,40.87,--,7,28609,卖盘
1740,09:36:33,40.87,-0.01,8,32695,卖盘
1741,09:36:30,40.88,0.01,2,8176,买盘
1742,09:36:21,40.87,-0.01,2,8173,卖盘
1743,09:36:15,40.88,-0.01,1,4088,卖盘
1744,09:36:12,40.89,0.01,3,12267,买盘
1745,09:36:06,40.88,--,6,24528,卖盘
1746,09:36:03,40.88,-0.02,4,16352,卖盘
1747,09:36:00,40.9,--,1,4090,买盘
1748,09:35:42,40.9,-0.01,16,65440,卖盘
1749,09:35:33,40.91,-0.01,6,24545,卖盘
1750,09:35:27,40.92,--,1,4092,卖盘
1751,09:35:24,40.92,-0.01,1,4092,卖盘
1752,09:35:12,40.93,--,3,12279,买盘
1753,09:35:06,40.93,--,5,20465,买盘
1754,09:35:00,40.93,-0.07,2,8186,卖盘
1755,09:34:57,41.0,0.07,22,90200,买盘
1756,09:34:54,40.93,--,1,4093,卖盘
1757,09:34:51,40.93,-0.07,2,8186,卖盘
1758,09:34:42,41.0,--,5,20500,买盘
1759,09:34:39,41.0,--,10,41000,买盘
1760,09:34:33,41.0,--,21,86100,买盘
1761,09:34:30,41.0,--,2,8200,买盘
1762,09:34:24,41.0,--,7,28700,卖盘
1763,09:34:21,41.0,--,1,4100,中性盘
1764,09:34:18,41.0,--,1,4100,卖盘
1765,09:34:15,41.0,0.07,20,82000,买盘
1766,09:34:09,40.93,0.01,6,24558,中性盘
1767,09:34:03,40.92,--,3,12276,卖盘
1768,09:33:54,40.92,-0.08,1,4092,卖盘
1769,09:33:45,41.0,--,4,16400,卖盘
1770,09:33:42,41.0,--,1,4100,卖盘
1771,09:33:39,41.0,--,7,28700,卖盘
1772,09:33:36,41.0,0.08,5,20500,买盘
1773,09:33:24,40.92,-0.08,10,40920,卖盘
1774,09:33:21,41.0,--,2,8200,买盘
1775,09:33:15,41.0,--,5,20500,买盘
1776,09:33:06,41.0,--,9,36900,买盘
1777,09:33:03,41.0,--,1,4100,买盘
1778,09:32:57,41.0,--,3,12300,买盘
1779,09:32:54,41.0,--,2,8200,买盘
1780,09:32:51,41.0,0.08,13,53300,买盘
1781,09:32:48,40.92,--,2,8184,买盘
1782,09:32:45,40.92,--,5,20460,卖盘
1783,09:32:39,40.92,-0.33,5,20460,卖盘
1784,09:32:30,41.25,--,2,8250,买盘
1785,09:32:21,41.25,0.25,6,24750,买盘
1786,09:32:18,41.0,--,2,8200,卖盘
1787,09:32:15,41.0,0.15,1,4100,中性盘
1788,09:32:06,40.85,--,10,40850,卖盘
1789,09:32:03,40.85,-0.15,29,120507,卖盘
1790,09:32:00,41.0,0.16,4,16400,买盘
1791,09:31:45,40.84,--,20,81680,买盘
1792,09:31:42,40.84,--,5,20420,买盘
1793,09:31:33,40.84,-0.06,25,102100,卖盘
1794,09:31:27,40.9,--,5,20450,卖盘
1795,09:31:24,40.9,0.09,10,40900,买盘
1796,09:31:18,40.81,-0.01,6,24486,卖盘
1797,09:31:15,40.82,-0.02,3,12246,卖盘
1798,09:31:09,40.84,0.04,3,12252,买盘
1799,09:31:03,40.8,--,53,216239,卖盘
1800,09:30:57,40.8,--,27,114158,卖盘
1801,09:30:54,40.8,-0.1,23,93840,卖盘
1802,09:30:51,40.9,--,30,122700,买盘
1803,09:30:48,40.9,0.06,8,32720,买盘
1804,09:30:45,40.84,-0.06,1,4084,卖盘
1805,09:30:39,40.9,0.06,12,49080,买盘
1806,09:30:36,40.84,-0.46,9,36756,卖盘
1807,09:30:24,41.3,--,1,4130,卖盘
1808,09:30:09,41.3,0.3,5,20650,卖盘
1809,09:30:06,41.0,-0.34,62,254200,卖盘
1810,09:30:03,41.34,-0.01,73,301782,中性盘
1811,09:30:00,41.35,--,0,0,买盘
1812,09:25:03,41.35,41.35,68,281180,买盘
