,time,price,change,volume,amount,type
1126,11:21:39,21.72,--,6,13032,买盘
1127,11:21:24,21.72,0.01,50,108600,买盘
1128,11:21:21,21.71,-0.01,1,2171,卖盘
1129,11:21:15,21.72,--,35,76020,卖盘
1130,11:21:12,21.72,--,20,43440,卖盘
1131,11:21:09,21.72,--,5,10860,卖盘
1132,11:21:06,21.72,-0.01,2,4344,卖盘
1133,11:20:57,21.73,--,9,19557,买盘
1134,11:20:54,21.73,-0.02,16,34768,卖盘
1135,11:20:45,21.75,0.02,17,36975,买盘
1136,11:20:42,21.73,-0.01,5,10865,卖盘
1137,11:20:36,21.74,--,1,2174,买盘
1138,11:20:30,21.74,-0.01,99,215247,卖盘
1139,11:20:24,21.75,--,4,8700,卖盘
1140,11:20:15,21.75,--,53,115275,卖盘
1141,11:20:09,21.75,-0.02,2,4350,买盘
1142,11:19:51,21.77,0.02,3,6531,买盘
1143,11:19:48,21.75,-0.02,15,32625,卖盘
1144,11:19:33,21.77,0.01,10,21770,买盘
1145,11:19:24,21.76,--,12,26112,卖盘
1146,11:19:21,21.76,--,3,6528,中性盘
1147,11:19:15,21.76,--,10,21760,买盘
1148,11:19:12,21.76,--,10,21760,买盘
1149,11:19:09,21.76,--,11,23936,卖盘
1150,11:19:06,21.76,--,2,4352,卖盘
1151,11:18:48,21.76,-0.01,1,2176,卖盘
1152,11:18:42,21.77,0.01,5,10885,买盘
1153,11:18:39,21.76,--,5,10880,卖盘
1154,11:18:36,21.76,--,3,6528,卖盘
1155,11:18:30,21.76,-0.01,16,34816,卖盘
1156,11:18:27,21.77,--,27,58779,买盘
1157,11:18:21,21.77,--,44,95788,买盘
1158,11:18:18,21.77,--,10,21770,买盘
1159,11:18:15,21.77,0.01,5,10885,买盘
1160,11:18:03,21.76,-0.02,1,2176,卖盘
1161,11:17:39,21.78,0.02,20,43560,买盘
1162,11:17:36,21.76,-0.01,6,13056,卖盘
1163,11:17:33,21.77,--,20,43540,卖盘
1164,11:17:30,21.77,--,10,21770,卖盘
1165,11:17:18,21.77,--,4,8708,卖盘
1166,11:17:15,21.77,--,10,21770,卖盘
1167,11:17:09,21.77,0.01,2,4354,买盘
1168,11:17:00,21.76,--,21,45696,卖盘
1169,11:16:57,21.76,0.01,11,23936,买盘
1170,11:16:48,21.75,--,10,21750,卖盘
1171,11:16:45,21.75,--,26,56550,买盘
1172,11:16:42,21.75,--,4,8700,卖盘
1173,11:16:36,21.75,--,3,6525,买盘
1174,11:16:24,21.75,-0.01,46,100050,卖盘
1175,11:16:21,21.76,-0.02,1,2176,卖盘
1176,11:16:09,21.78,-0.01,233,507474,卖盘
1177,11:16:03,21.79,0.01,10,21790,买盘
1178,11:16:00,21.78,--,16,34848,卖盘
1179,11:15:51,21.78,--,40,87120,卖盘
1180,11:15:48,21.78,-0.01,11,23958,中性盘
1181,11:15:45,21.79,0.03,14,30506,买盘
1182,11:15:42,21.76,-0.03,14,30464,卖盘
1183,11:15:39,21.79,0.01,18,39222,买盘
1184,11:15:36,21.78,-0.02,5,10890,卖盘
1185,11:15:27,21.8,0.01,9,19620,买盘
1186,11:15:24,21.79,-0.01,17,38306,卖盘
1187,11:15:15,21.8,0.01,79,172220,买盘
1188,11:15:12,21.79,--,29,63191,卖盘
1189,11:15:06,21.79,-0.01,54,117666,卖盘
1190,11:15:03,21.8,0.01,26,56680,买盘
1191,11:15:00,21.79,--,1,2179,卖盘
1192,11:14:57,21.79,--,12,26148,卖盘
1193,11:14:54,21.79,--,7,15253,卖盘
1194,11:14:51,21.79,--,18,39222,卖盘
1195,11:14:48,21.79,--,10,21790,卖盘
1196,11:14:36,21.79,--,10,21790,卖盘
1197,11:14:30,21.79,-0.01,100,217900,卖盘
1198,11:14:21,21.8,0.01,15,32700,买盘
1199,11:14:18,21.79,-0.01,11,23969,卖盘
1200,11:14:15,21.8,0.01,2,4360,买盘
1201,11:14:12,21.79,-0.01,10,21790,卖盘
1202,11:14:03,21.8,--,6,13080,买盘
1203,11:14:00,21.8,0.01,14,30520,买盘
1204,11:13:57,21.79,-0.01,25,54475,卖盘
1205,11:13:51,21.8,0.01,36,78480,买盘
1206,11:13:48,21.79,--,2,4358,卖盘
1207,11:13:39,21.79,-0.01,2,4358,卖盘
1208,11:13:36,21.8,0.01,25,54500,买盘
1209,11:13:30,21.79,--,3,6537,卖盘
1210,11:13:24,21.79,--,3,6537,卖盘
1211,11:13:21,21.79,--,3,6537,卖盘
1212,11:13:18,21.79,-0.01,92,200468,卖盘
1213,11:13:15,21.8,--,3,6540,买盘
1214,11:13:12,21.8,--,7,15260,买盘
1215,11:13:09,21.8,0.01,2,4360,买盘
1216,11:13:06,21.79,-0.01,15,34232,卖盘
1217,11:13:03,21.8,0.01,20,43600,买盘
1218,11:13:00,21.79,-0.01,4,8716,卖盘
1219,11:12:57,21.8,0.01,8,17440,买盘
1220,11:12:54,21.79,-0.01,3,6537,卖盘
1221,11:12:45,21.8,0.01,1,2180,买盘
1222,11:12:42,21.79,--,20,43580,卖盘
1223,11:12:33,21.79,--,1,2179,卖盘
1224,11:12:30,21.79,--,2,4358,卖盘
1225,11:12:27,21.79,-0.01,4,8716,卖盘
1226,11:12:24,21.8,--,9,19620,买盘
1227,11:12:15,21.8,0.01,162,353160,买盘
1228,11:12:09,21.79,-0.01,44,95876,卖盘
1229,11:12:06,21.8,0.01,1,2180,买盘
1230,11:12:00,21.79,-0.01,3,6537,卖盘
1231,11:11:39,21.8,0.01,32,69760,买盘
1232,11:11:36,21.79,--,25,54475,卖盘
1233,11:11:33,21.79,--,26,56654,卖盘
1234,11:11:30,21.79,--,16,35953,卖盘
1235,11:11:27,21.79,--,143,311597,卖盘
1236,11:11:24,21.79,-0.01,4,9151,卖盘
1237,11:11:21,21.8,0.01,10,21800,买盘
1238,11:11:18,21.79,-0.01,10,21790,卖盘
1239,11:11:15,21.8,0.01,58,126440,买盘
1240,11:11:09,21.79,--,122,265859,卖盘
1241,11:11:06,21.79,--,56,122024,卖盘
1242,11:10:57,21.79,--,4,8716,卖盘
1243,11:10:54,21.79,--,29,63191,卖盘
1244,11:10:51,21.79,-0.01,10,21790,卖盘
1245,11:10:48,21.8,0.01,30,65400,买盘
1246,11:10:45,21.79,-0.01,11,23969,卖盘
1247,11:10:42,21.8,0.01,1,2180,买盘
1248,11:10:36,21.79,--,5,10895,卖盘
1249,11:10:33,21.79,-0.01,2,4358,卖盘
1250,11:10:27,21.8,--,10,21800,买盘
1251,11:10:24,21.8,--,5,10900,买盘
1252,11:10:18,21.8,--,1,2180,买盘
1253,11:10:15,21.8,--,9,19620,买盘
1254,11:10:06,21.8,--,1,2180,买盘
1255,11:10:03,21.8,--,7,15260,卖盘
1256,11:10:00,21.8,--,47,102460,卖盘
1257,11:09:57,21.8,--,6,13080,卖盘
1258,11:09:51,21.8,--,16,34880,卖盘
1259,11:09:42,21.8,--,34,74120,卖盘
1260,11:09:36,21.8,--,3,6540,卖盘
1261,11:09:33,21.8,--,15,32700,卖盘
1262,11:09:24,21.8,--,4,8720,买盘
1263,11:09:18,21.8,--,31,67580,买盘
1264,11:09:15,21.8,--,25,54500,买盘
1265,11:09:12,21.8,0.01,55,119900,买盘
1266,11:09:09,21.79,-0.01,8,17432,卖盘
1267,11:09:06,21.8,0.01,45,98100,买盘
1268,11:09:03,21.79,-0.01,9,19611,卖盘
1269,11:08:57,21.8,0.02,7,15260,买盘
1270,11:08:54,21.78,--,56,121968,卖盘
1271,11:08:51,21.78,-0.02,31,67518,卖盘
1272,11:08:45,21.8,0.02,17,37060,买盘
1273,11:08:39,21.78,--,2,4356,卖盘
1274,11:08:27,21.78,0.01,125,272250,买盘
1275,11:08:24,21.77,--,10,21770,买盘
1276,11:08:21,21.77,0.02,12,26124,买盘
1277,11:08:18,21.75,-0.01,9,19575,卖盘
1278,11:08:09,21.76,0.01,2,4352,买盘
1279,11:08:06,21.75,--,1,2175,卖盘
1280,11:08:03,21.75,--,34,73950,买盘
1281,11:08:00,21.75,--,5,10875,买盘
1282,11:07:57,21.75,0.01,2,4350,买盘
1283,11:07:42,21.74,--,81,178246,买盘
1284,11:07:36,21.74,0.01,11,23914,买盘
1285,11:07:33,21.73,--,7,15211,卖盘
1286,11:07:30,21.73,--,14,30422,卖盘
1287,11:07:21,21.73,--,45,97785,买盘
1288,11:07:12,21.73,--,2,4346,买盘
1289,11:07:09,21.73,--,10,21730,买盘
1290,11:07:06,21.73,--,14,30422,买盘
1291,11:07:03,21.73,--,1,2173,买盘
1292,11:06:54,21.73,--,4,8692,买盘
1293,11:06:45,21.73,--,2,4346,买盘
1294,11:06:36,21.73,0.02,44,95612,买盘
1295,11:06:33,21.71,-0.01,18,39078,卖盘
1296,11:06:24,21.72,--,19,41268,买盘
1297,11:06:21,21.72,-0.01,2,4344,买盘
1298,11:06:18,21.73,0.02,10,21730,买盘
1299,11:06:12,21.71,-0.02,1,2171,卖盘
1300,11:06:09,21.73,--,4,8692,买盘
1301,11:06:03,21.73,0.02,1,2173,买盘
1302,11:06:00,21.71,--,1,2171,中性盘
1303,11:05:57,21.71,-0.01,90,195390,卖盘
1304,11:05:54,21.72,--,5,10860,卖盘
1305,11:05:51,21.72,--,13,28236,买盘
1306,11:05:48,21.72,0.01,6,13032,买盘
1307,11:05:45,21.71,--,1,2171,卖盘
1308,11:05:39,21.71,0.01,2,4342,中性盘
1309,11:05:33,21.7,-0.01,10,21700,卖盘
1310,11:05:30,21.71,--,1,2171,卖盘
1311,11:05:27,21.71,--,3,6513,卖盘
1312,11:05:24,21.71,0.01,1,3256,买盘
1313,11:05:21,21.7,-0.01,4,8680,卖盘
1314,11:05:18,21.71,--,6,13026,买盘
1315,11:05:06,21.71,-0.01,33,72728,卖盘
1316,11:05:00,21.72,--,10,21720,买盘
1317,11:04:57,21.72,0.01,21,45612,买盘
1318,11:04:54,21.71,--,12,26052,卖盘
1319,11:04:48,21.71,--,1,3256,卖盘
1320,11:04:39,21.71,--,1,2171,卖盘
1321,11:04:33,21.71,--,5,10855,买盘
1322,11:04:30,21.71,--,34,73814,买盘
1323,11:04:27,21.71,0.01,1,2171,买盘
1324,11:04:24,21.7,-0.01,5,10850,卖盘
1325,11:04:15,21.71,--,4,8684,买盘
1326,11:04:12,21.71,0.01,26,56446,买盘
1327,11:04:09,21.7,--,26,56420,买盘
1328,11:04:06,21.7,--,10,21700,买盘
1329,11:04:03,21.7,--,19,41230,买盘
1330,11:04:00,21.7,--,51,110670,买盘
1331,11:03:57,21.7,0.02,6,13020,买盘
1332,11:03:48,21.68,-0.02,5,10840,卖盘
1333,11:03:42,21.7,0.02,6,13020,买盘
1334,11:03:39,21.68,--,3,6504,买盘
1335,11:03:33,21.68,-0.01,47,101896,卖盘
1336,11:03:27,21.69,-0.01,6,13014,卖盘
1337,11:03:24,21.7,--,1,2170,买盘
1338,11:03:21,21.7,0.02,5,10850,买盘
1339,11:03:18,21.68,--,3,6504,卖盘
1340,11:03:15,21.68,--,10,21680,卖盘
1341,11:03:09,21.68,-0.01,25,54200,卖盘
1342,11:03:03,21.69,0.01,9,19521,买盘
1343,11:03:00,21.68,-0.01,1,2168,卖盘
1344,11:02:57,21.69,0.01,3,6507,买盘
1345,11:02:54,21.68,--,11,23848,卖盘
1346,11:02:51,21.68,--,12,26016,卖盘
1347,11:02:42,21.68,--,1,2168,卖盘
1348,11:02:33,21.68,-0.02,32,69376,中性盘
1349,11:02:27,21.7,0.03,5,10850,买盘
1350,11:02:24,21.67,--,11,23837,卖盘
1351,11:02:21,21.67,--,4,8668,卖盘
1352,11:02:15,21.67,-0.03,6,13002,卖盘
1353,11:02:12,21.7,0.03,2,4340,买盘
1354,11:02:09,21.67,-0.01,35,75845,卖盘
1355,11:02:03,21.68,0.01,3,6504,中性盘
1356,11:02:00,21.67,-0.03,1,2167,卖盘
1357,11:01:57,21.7,--,7,15190,买盘
1358,11:01:51,21.7,0.02,20,43400,买盘
1359,11:01:48,21.68,-0.02,93,201624,卖盘
1360,11:01:42,21.7,--,23,49910,买盘
1361,11:01:39,21.7,--,5,10850,买盘
1362,11:01:36,21.7,-0.01,174,377580,卖盘
1363,11:01:33,21.71,--,4,8684,买盘
1364,11:01:30,21.71,0.01,26,56446,买盘
1365,11:01:27,21.7,-0.01,2,4340,卖盘
1366,11:01:21,21.71,0.01,16,34736,买盘
1367,11:01:15,21.7,--,11,23870,卖盘
1368,11:01:06,21.7,--,2,4340,卖盘
1369,11:01:03,21.7,--,24,52080,卖盘
1370,11:01:00,21.7,--,2,4340,卖盘
1371,11:00:57,21.7,--,10,21700,卖盘
1372,11:00:54,21.7,-0.01,33,71610,卖盘
1373,11:00:51,21.71,--,2,4342,买盘
1374,11:00:48,21.71,-0.01,9,19539,买盘
1375,11:00:39,21.72,0.01,101,219372,买盘
1376,11:00:36,21.71,--,6,13026,买盘
1377,11:00:33,21.71,-0.01,37,80327,卖盘
1378,11:00:30,21.72,0.01,5,10860,买盘
1379,11:00:24,21.71,--,3,6513,卖盘
1380,11:00:21,21.71,-0.01,1,2171,卖盘
1381,11:00:18,21.72,0.01,2,4344,买盘
1382,11:00:12,21.71,--,5,10855,卖盘
1383,11:00:09,21.71,--,7,15197,卖盘
1384,11:00:06,21.71,-0.01,28,60788,卖盘
1385,11:00:03,21.72,--,17,36924,卖盘
1386,10:59:57,21.72,--,5,10860,卖盘
1387,10:59:51,21.72,--,20,43440,卖盘
1388,10:59:48,21.72,-0.01,101,219372,卖盘
1389,10:59:45,21.73,--,5,10865,买盘
1390,10:59:39,21.73,--,5,10865,买盘
1391,10:59:36,21.73,--,3,6519,卖盘
1392,10:59:30,21.73,-0.01,6,13038,卖盘
1393,10:59:24,21.74,--,2,4348,买盘
1394,10:59:21,21.74,--,1,2174,买盘
1395,10:59:12,21.74,-0.01,23,50023,卖盘
1396,10:59:09,21.75,0.01,5,10875,中性盘
1397,10:58:57,21.74,-0.01,134,291316,卖盘
1398,10:58:51,21.75,--,37,80475,卖盘
1399,10:58:48,21.75,-0.01,16,34800,卖盘
1400,10:58:42,21.76,--,1,2176,卖盘
1401,10:58:39,21.76,0.01,5,10880,中性盘
1402,10:58:36,21.75,-0.01,11,23925,卖盘
1403,10:58:33,21.76,0.01,4,8704,中性盘
1404,10:58:12,21.75,-0.02,10,22772,卖盘
1405,10:58:06,21.77,0.01,14,30478,买盘
1406,10:58:00,21.76,--,10,21760,卖盘
1407,10:57:48,21.76,0.01,3,6528,中性盘
1408,10:57:42,21.75,-0.01,20,43500,卖盘
1409,10:57:39,21.76,--,42,91392,买盘
1410,10:57:36,21.76,-0.01,5,10880,卖盘
1411,10:57:33,21.77,0.01,107,232939,买盘
1412,10:57:27,21.76,0.01,10,21760,买盘
1413,10:57:24,21.75,-0.01,29,63075,卖盘
1414,10:57:18,21.76,--,2,4352,买盘
1415,10:57:09,21.76,--,19,41344,买盘
1416,10:57:06,21.76,--,12,26112,买盘
1417,10:57:00,21.76,--,1,2176,买盘
1418,10:56:57,21.76,--,7,15232,买盘
1419,10:56:51,21.76,0.01,30,65280,买盘
1420,10:56:39,21.75,-0.01,8,17400,卖盘
1421,10:56:33,21.76,--,21,45696,买盘
1422,10:56:30,21.76,0.01,6,13056,买盘
1423,10:56:21,21.75,-0.01,33,71775,卖盘
1424,10:56:18,21.76,0.01,15,33771,买盘
1425,10:56:12,21.75,--,5,10875,买盘
1426,10:56:09,21.75,--,9,19575,买盘
1427,10:56:06,21.75,--,5,10875,买盘
1428,10:56:03,21.75,--,14,30450,买盘
1429,10:56:00,21.75,--,9,19575,买盘
1430,10:55:57,21.75,0.01,13,28275,买盘
1431,10:55:51,21.74,-0.01,5,10870,卖盘
1432,10:55:39,21.75,0.01,35,76125,买盘
1433,10:55:36,21.74,--,1,2174,卖盘
1434,10:55:30,21.74,--,42,91308,卖盘
1435,10:55:27,21.74,--,10,21740,卖盘
1436,10:55:21,21.74,--,5,10870,卖盘
1437,10:55:18,21.74,0.02,34,73916,买盘
1438,10:55:15,21.72,-0.01,5,10860,卖盘
1439,10:55:12,21.73,-0.01,13,28249,卖盘
1440,10:55:06,21.74,0.01,7,15217,买盘
1441,10:55:03,21.73,-0.01,2,4346,卖盘
1442,10:55:00,21.74,--,2,4348,买盘
1443,10:54:51,21.74,0.02,54,117395,买盘
1444,10:54:48,21.72,--,20,43440,买盘
1445,10:54:42,21.72,--,54,117288,卖盘
1446,10:54:39,21.72,--,19,41268,买盘
1447,10:54:36,21.72,-0.01,4,8688,卖盘
1448,10:54:27,21.73,-0.01,24,52152,卖盘
1449,10:54:24,21.74,0.01,12,26087,买盘
1450,10:54:21,21.73,--,13,28249,买盘
1451,10:54:18,21.73,0.01,25,54325,中性盘
1452,10:54:12,21.72,--,50,108600,卖盘
1453,10:54:06,21.72,-0.01,20,43440,卖盘
1454,10:54:03,21.73,0.01,11,23903,买盘
1455,10:53:57,21.72,--,3,6516,卖盘
1456,10:53:51,21.72,--,3,6516,卖盘
1457,10:53:48,21.72,-0.01,5,10860,卖盘
1458,10:53:45,21.73,--,1,2173,买盘
1459,10:53:42,21.73,0.01,3,6519,买盘
1460,10:53:39,21.72,-0.01,6,13032,卖盘
1461,10:53:36,21.73,--,54,117342,买盘
1462,10:53:33,21.73,--,10,21730,买盘
1463,10:53:30,21.73,--,3,6519,买盘
1464,10:53:24,21.73,0.01,10,21730,买盘
1465,10:53:21,21.72,-0.01,1,2172,卖盘
1466,10:53:18,21.73,--,2,4346,买盘
1467,10:53:15,21.73,-0.01,9,19557,中性盘
1468,10:53:06,21.74,0.01,5,10870,买盘
1469,10:52:57,21.73,-0.01,10,21730,卖盘
1470,10:52:48,21.74,0.01,1,2174,买盘
1471,10:52:42,21.73,--,1,2173,卖盘
1472,10:52:33,21.73,0.01,1,2173,卖盘
1473,10:52:30,21.72,--,4,8688,买盘
1474,10:52:27,21.72,-0.05,28,60816,卖盘
1475,10:52:21,21.77,0.04,25,54425,买盘
1476,10:52:15,21.73,--,10,21730,买盘
1477,10:52:12,21.73,-0.04,13,28249,卖盘
1478,10:52:09,21.77,0.04,60,130620,买盘
1479,10:52:06,21.73,-0.04,2,4346,卖盘
1480,10:52:03,21.77,--,2,4354,买盘
1481,10:51:54,21.77,--,6,13062,买盘
1482,10:51:51,21.77,--,2,4354,买盘
1483,10:51:45,21.77,--,5,10885,买盘
1484,10:51:42,21.77,--,1,2177,买盘
1485,10:51:39,21.77,0.05,5,10885,买盘
1486,10:51:36,21.72,-0.05,27,58644,卖盘
1487,10:51:33,21.77,-0.01,40,88233,卖盘
1488,10:51:24,21.78,--,25,54450,买盘
1489,10:51:21,21.78,-0.01,10,21780,中性盘
1490,10:51:18,21.79,--,10,21790,买盘
1491,10:51:12,21.79,0.01,4,8716,买盘
1492,10:51:06,21.78,--,4,8712,卖盘
1493,10:51:03,21.78,-0.01,21,45738,卖盘
1494,10:51:00,21.79,--,45,98055,卖盘
1495,10:50:57,21.79,--,16,34864,卖盘
1496,10:50:54,21.79,--,16,34864,卖盘
1497,10:50:45,21.79,--,34,74086,买盘
1498,10:50:42,21.79,0.01,40,87160,买盘
1499,10:50:39,21.78,-0.01,20,43560,卖盘
1500,10:50:33,21.79,0.01,4,8716,买盘
1501,10:50:30,21.78,--,4,8712,卖盘
1502,10:50:27,21.78,-0.01,15,32670,卖盘
1503,10:50:24,21.79,--,30,65370,买盘
1504,10:50:21,21.79,0.02,59,128561,买盘
1505,10:50:18,21.77,--,31,67487,卖盘
1506,10:50:15,21.77,--,1,2177,卖盘
1507,10:50:12,21.77,--,32,70687,卖盘
1508,10:50:09,21.77,-0.02,2,4354,卖盘
1509,10:50:06,21.79,0.02,65,141635,买盘
1510,10:49:57,21.77,--,15,32655,卖盘
1511,10:49:54,21.77,0.01,15,32655,买盘
1512,10:49:51,21.76,0.05,23,50048,买盘
1513,10:49:48,21.71,-0.05,1,2171,中性盘
1514,10:49:39,21.76,0.05,50,108800,买盘
1515,10:49:33,21.71,0.01,14,30394,买盘
1516,10:49:30,21.7,--,104,225680,卖盘
1517,10:49:27,21.7,--,42,91140,买盘
1518,10:49:24,21.7,0.01,144,312480,买盘
1519,10:49:21,21.69,--,38,82422,卖盘
1520,10:49:18,21.69,-0.01,16,34704,卖盘
1521,10:49:15,21.7,--,11,23870,买盘
1522,10:49:12,21.7,--,25,54250,买盘
1523,10:49:09,21.7,0.01,27,58590,买盘
1524,10:49:06,21.69,-0.01,18,39042,卖盘
1525,10:49:03,21.7,0.01,5,10850,买盘
1526,10:49:00,21.69,-0.01,10,21690,买盘
1527,10:48:57,21.7,0.02,76,164920,买盘
1528,10:48:54,21.68,--,105,227640,中性盘
1529,10:48:51,21.68,--,16,34688,卖盘
1530,10:48:48,21.68,--,97,210296,卖盘
1531,10:48:45,21.68,-0.02,16,34688,卖盘
1532,10:48:42,21.7,--,121,262570,买盘
1533,10:48:39,21.7,--,29,62930,买盘
1534,10:48:36,21.7,--,18,39060,买盘
1535,10:48:33,21.7,--,22,47740,买盘
1536,10:48:30,21.7,--,68,147560,买盘
1537,10:48:27,21.7,--,25,54250,买盘
1538,10:48:24,21.7,-0.02,112,243040,卖盘
1539,10:48:21,21.72,0.01,12,26064,中性盘
1540,10:48:15,21.71,-0.02,32,69472,卖盘
1541,10:48:12,21.73,--,7,15211,买盘
1542,10:48:09,21.73,0.03,41,89093,中性盘
1543,10:48:06,21.7,-0.04,342,743225,卖盘
1544,10:48:03,21.74,-0.02,43,93482,中性盘
1545,10:48:00,21.76,0.03,3,6528,中性盘
1546,10:47:57,21.73,-0.01,83,180359,卖盘
1547,10:47:54,21.74,-0.04,2,4348,卖盘
1548,10:47:51,21.78,--,198,431244,买盘
1549,10:47:48,21.78,0.02,56,122403,买盘
1550,10:47:45,21.76,-0.03,29,63104,卖盘
1551,10:47:42,21.79,--,12,26148,买盘
1552,10:47:39,21.79,0.03,2,4358,买盘
1553,10:47:36,21.76,-0.03,3,6528,卖盘
1554,10:47:33,21.79,--,121,263659,买盘
1555,10:47:27,21.79,-0.06,76,166693,卖盘
1556,10:47:24,21.85,--,10,21850,买盘
1557,10:47:21,21.85,--,169,369265,买盘
1558,10:47:18,21.85,--,38,83030,买盘
1559,10:47:15,21.85,-0.01,60,131100,卖盘
1560,10:47:12,21.86,0.01,49,107114,买盘
1561,10:47:09,21.85,--,55,120175,卖盘
1562,10:47:06,21.85,--,65,142025,卖盘
1563,10:47:03,21.85,-0.01,13,28405,卖盘
1564,10:47:00,21.86,0.01,46,100556,买盘
1565,10:46:57,21.85,--,56,122360,买盘
1566,10:46:54,21.85,--,13,28405,买盘
1567,10:46:51,21.85,0.01,257,562637,买盘
1568,10:46:48,21.84,-0.01,25,54600,中性盘
1569,10:46:42,21.85,0.01,48,104880,买盘
1570,10:46:39,21.84,--,74,161616,买盘
1571,10:46:36,21.84,0.03,55,120120,买盘
1572,10:46:30,21.81,-0.03,80,174480,卖盘
1573,10:46:27,21.84,--,2,4368,买盘
1574,10:46:24,21.84,0.04,340,742560,买盘
1575,10:46:21,21.8,-0.03,54,117720,卖盘
1576,10:46:18,21.83,--,92,200835,买盘
1577,10:46:12,21.83,0.03,123,268509,买盘
1578,10:46:06,21.8,0.01,57,124260,买盘
1579,10:46:03,21.79,--,32,69728,买盘
1580,10:46:00,21.79,-0.01,10,21790,中性盘
1581,10:45:54,21.8,--,1,2180,买盘
1582,10:45:51,21.8,--,2,4360,买盘
1583,10:45:48,21.8,--,1,2180,买盘
1584,10:45:45,21.8,--,59,129710,买盘
1585,10:45:42,21.8,--,14,30520,买盘
1586,10:45:39,21.8,--,7,15260,买盘
1587,10:45:33,21.8,0.02,55,119900,中性盘
1588,10:45:30,21.78,-0.04,201,437778,卖盘
1589,10:45:27,21.82,0.01,36,78552,买盘
1590,10:45:24,21.81,--,7,15267,卖盘
1591,10:45:21,21.81,--,10,21810,卖盘
1592,10:45:18,21.81,0.01,21,45801,卖盘
1593,10:45:15,21.8,-0.01,6,13080,卖盘
1594,10:45:12,21.81,0.01,29,64339,买盘
1595,10:45:09,21.8,-0.02,41,89380,卖盘
1596,10:45:06,21.82,--,20,43640,买盘
1597,10:45:03,21.82,0.01,53,115646,买盘
1598,10:45:00,21.81,0.01,9,19629,买盘
1599,10:44:57,21.8,--,8,17440,卖盘
1600,10:44:54,21.8,--,5,10900,卖盘
1601,10:44:51,21.8,--,16,34880,卖盘
1602,10:44:48,21.8,-0.02,8,17440,卖盘
1603,10:44:45,21.82,0.03,74,161468,买盘
1604,10:44:42,21.79,-0.01,42,91518,卖盘
1605,10:44:39,21.8,-0.01,45,98100,卖盘
1606,10:44:36,21.81,0.01,41,89421,买盘
1607,10:44:33,21.8,--,70,152600,买盘
1608,10:44:30,21.8,--,4,8720,买盘
1609,10:44:27,21.8,--,51,111180,买盘
1610,10:44:24,21.8,-0.02,125,272500,卖盘
1611,10:44:21,21.82,--,5,10910,买盘
1612,10:44:18,21.82,0.01,3,6546,卖盘
1613,10:44:15,21.81,-0.02,183,399123,卖盘
1614,10:44:12,21.83,--,132,288156,买盘
1615,10:44:09,21.83,--,3,6548,买盘
1616,10:44:06,21.83,--,10,21830,买盘
1617,10:44:03,21.83,--,1,2183,买盘
1618,10:44:00,21.83,--,5,10915,买盘
1619,10:43:57,21.83,--,43,93868,买盘
1620,10:43:54,21.83,0.01,29,63306,中性盘
1621,10:43:51,21.82,-0.03,18,39276,卖盘
1622,10:43:48,21.85,0.02,5,10925,买盘
1623,10:43:45,21.83,0.01,20,43660,卖盘
1624,10:43:42,21.82,-0.02,161,351302,卖盘
1625,10:43:39,21.84,0.01,18,39312,买盘
1626,10:43:36,21.83,--,11,24012,卖盘
1627,10:43:33,21.83,-0.01,30,65489,卖盘
1628,10:43:30,21.84,0.01,17,37128,买盘
1629,10:43:27,21.83,--,5,10915,卖盘
1630,10:43:24,21.83,0.02,13,28378,卖盘
1631,10:43:21,21.81,--,20,43620,卖盘
1632,10:43:18,21.81,-0.02,208,453648,卖盘
1633,10:43:15,21.83,0.01,8,17464,买盘
1634,10:43:12,21.82,0.01,6,13092,买盘
1635,10:43:09,21.81,--,1,2181,卖盘
1636,10:43:06,21.81,--,10,21810,买盘
1637,10:43:03,21.81,--,16,34896,卖盘
1638,10:43:00,21.81,--,8,17448,卖盘
1639,10:42:57,21.81,--,154,335874,卖盘
1640,10:42:54,21.81,--,14,30534,卖盘
1641,10:42:51,21.81,--,15,32714,卖盘
1642,10:42:45,21.81,0.01,13,28353,买盘
1643,10:42:42,21.8,-0.01,66,143880,卖盘
1644,10:42:39,21.81,0.01,27,58887,买盘
1645,10:42:36,21.8,--,28,61040,卖盘
1646,10:42:33,21.8,-0.02,15,32700,卖盘
1647,10:42:30,21.82,0.02,1,2182,买盘
1648,10:42:24,21.8,-0.05,11,23980,卖盘
1649,10:42:21,21.85,0.06,139,303715,买盘
1650,10:42:18,21.79,--,6,13074,卖盘
1651,10:42:15,21.79,--,9,19611,卖盘
1652,10:42:12,21.79,-0.01,68,148172,卖盘
1653,10:42:09,21.8,--,61,132980,卖盘
1654,10:42:03,21.8,-0.07,25,54500,卖盘
1655,10:42:00,21.87,-0.01,20,43740,中性盘
1656,10:41:57,21.88,0.08,44,96272,买盘
1657,10:41:54,21.8,-0.08,10,21800,卖盘
1658,10:41:51,21.88,--,75,164100,买盘
1659,10:41:48,21.88,0.01,614,1343432,买盘
1660,10:41:45,21.87,-0.02,29,63423,卖盘
1661,10:41:42,21.89,--,103,225467,买盘
1662,10:41:39,21.89,0.01,3,6567,买盘
1663,10:41:36,21.88,--,102,223176,卖盘
1664,10:41:33,21.88,--,32,70016,卖盘
1665,10:41:30,21.88,0.01,39,85332,买盘
1666,10:41:24,21.87,-0.01,14,30618,卖盘
