,time,price,change,volume,amount,type
1134,11:21:00,3.08,-0.01,3,924,卖盘
1135,11:20:56,3.09,0.01,1,309,买盘
1136,11:20:51,3.08,--,1,308,卖盘
1137,11:20:41,3.08,--,39,12212,卖盘
1138,11:20:36,3.08,--,67,20636,卖盘
1139,11:20:30,3.08,-0.01,250,77000,卖盘
1140,11:20:26,3.09,0.01,1,309,买盘
1141,11:20:15,3.08,--,6,1848,卖盘
1142,11:20:11,3.08,--,200,61600,卖盘
1143,11:20:00,3.08,--,64,19712,卖盘
1144,11:19:56,3.08,-0.01,1,308,卖盘
1145,11:19:51,3.09,0.01,72,22248,买盘
1146,11:19:45,3.08,--,69,21252,卖盘
1147,11:19:36,3.08,--,1764,543413,卖盘
1148,11:19:30,3.08,--,21,6468,卖盘
1149,11:19:15,3.08,-0.01,1,308,卖盘
1150,11:19:11,3.09,0.01,1,309,买盘
1151,11:19:00,3.08,-0.01,133,40964,卖盘
1152,11:18:56,3.09,--,10,3090,买盘
1153,11:18:41,3.09,--,101,31209,买盘
1154,11:18:36,3.09,0.01,5,1545,买盘
1155,11:18:30,3.08,-0.01,12,3696,卖盘
1156,11:18:26,3.09,--,36,11124,买盘
1157,11:18:21,3.09,0.01,77,23793,买盘
1158,11:18:11,3.08,-0.01,85,26180,卖盘
1159,11:18:06,3.09,0.01,4,1236,买盘
1160,11:17:56,3.08,--,63,19404,卖盘
1161,11:17:51,3.08,-0.01,2,616,卖盘
1162,11:17:36,3.09,--,10,3090,买盘
1163,11:17:30,3.09,0.01,72,22248,买盘
1164,11:17:25,3.08,--,1,308,卖盘
1165,11:17:21,3.08,-0.01,84,25872,卖盘
1166,11:17:15,3.09,0.01,50,15450,买盘
1167,11:17:11,3.08,--,20,6160,卖盘
1168,11:17:00,3.08,--,30,9240,卖盘
1169,11:16:55,3.08,-0.01,1117,344036,卖盘
1170,11:16:51,3.09,0.01,59,18231,买盘
1171,11:16:40,3.08,--,22,6776,卖盘
1172,11:16:35,3.08,-0.01,69,21252,卖盘
1173,11:16:25,3.09,--,80,24720,买盘
1174,11:16:20,3.09,0.01,51,15759,买盘
1175,11:16:05,3.08,--,137,42260,卖盘
1176,11:16:00,3.08,--,100,30800,卖盘
1177,11:15:55,3.08,--,35,10780,卖盘
1178,11:15:40,3.08,--,63,19404,卖盘
1179,11:15:35,3.08,-0.01,21,6468,卖盘
1180,11:15:30,3.09,0.01,84,25956,买盘
1181,11:15:26,3.08,--,3,924,卖盘
1182,11:15:20,3.08,--,38,11768,卖盘
1183,11:15:10,3.08,-0.01,180,55440,卖盘
1184,11:15:05,3.09,0.01,200,61800,买盘
1185,11:15:00,3.08,-0.01,100,30800,卖盘
1186,11:14:56,3.09,--,1866,576695,买盘
1187,11:14:45,3.09,0.01,1,309,买盘
1188,11:14:40,3.08,--,1,308,卖盘
1189,11:14:25,3.08,--,2,616,卖盘
1190,11:14:20,3.08,--,3,924,卖盘
1191,11:14:10,3.08,--,1586,488488,卖盘
1192,11:14:05,3.08,-0.01,39,12012,卖盘
1193,11:14:00,3.09,0.01,243,75087,买盘
1194,11:13:54,3.08,-0.01,58,17864,卖盘
1195,11:13:45,3.09,0.01,2,618,买盘
1196,11:13:35,3.08,--,33,10164,卖盘
1197,11:13:30,3.08,--,2,616,卖盘
1198,11:13:05,3.08,--,1,308,卖盘
1199,11:13:00,3.08,-0.01,1,308,卖盘
1200,11:12:54,3.09,--,18,5562,买盘
1201,11:12:45,3.09,0.01,85,26265,买盘
1202,11:12:24,3.08,--,27,8316,卖盘
1203,11:12:20,3.08,--,2,616,卖盘
1204,11:12:05,3.08,-0.01,2,616,卖盘
1205,11:11:54,3.09,0.01,50,15450,买盘
1206,11:11:50,3.08,--,2,616,卖盘
1207,11:11:45,3.08,--,1,308,卖盘
1208,11:11:39,3.08,-0.01,51,15708,卖盘
1209,11:11:35,3.09,0.01,1,309,买盘
1210,11:11:30,3.08,--,20,6160,卖盘
1211,11:11:24,3.08,-0.01,10,3080,卖盘
1212,11:11:20,3.09,--,79,24411,买盘
1213,11:11:15,3.09,0.01,1,309,买盘
1214,11:11:09,3.08,-0.01,100,30800,卖盘
1215,11:11:05,3.09,0.01,1,309,买盘
1216,11:11:00,3.08,-0.01,19,5852,卖盘
1217,11:10:50,3.09,0.01,300,92700,买盘
1218,11:10:39,3.08,-0.01,1,308,卖盘
1219,11:10:30,3.09,--,2,618,买盘
1220,11:10:24,3.09,0.01,1,309,买盘
1221,11:10:20,3.08,--,125,38500,卖盘
1222,11:10:15,3.08,--,50,15400,卖盘
1223,11:10:00,3.08,--,111,34188,卖盘
1224,11:09:54,3.08,-0.01,1764,543413,卖盘
1225,11:09:50,3.09,--,79,24411,买盘
1226,11:09:45,3.09,0.01,79,24411,买盘
1227,11:09:35,3.08,--,1,308,卖盘
1228,11:09:30,3.08,-0.01,51,15708,卖盘
1229,11:09:20,3.09,0.01,20,6180,买盘
1230,11:09:09,3.08,-0.01,1,308,卖盘
1231,11:09:05,3.09,0.01,59,18231,买盘
1232,11:09:00,3.08,--,82,25256,卖盘
1233,11:08:45,3.08,--,1016,312928,卖盘
1234,11:08:39,3.08,--,1764,543413,卖盘
1235,11:08:34,3.08,--,2,616,卖盘
1236,11:08:30,3.08,-0.01,86,26488,卖盘
1237,11:08:19,3.09,0.01,11,3399,买盘
1238,11:08:04,3.08,-0.01,52,16016,卖盘
1239,11:07:49,3.09,0.01,10001,3090309,买盘
1240,11:07:34,3.08,-0.01,80,24640,卖盘
1241,11:07:29,3.09,0.01,10014,3094326,买盘
1242,11:07:19,3.08,--,50,15400,卖盘
1243,11:07:04,3.08,-0.01,28,8624,卖盘
1244,11:06:59,3.09,0.01,84,25956,买盘
1245,11:06:44,3.08,-0.01,51,15708,卖盘
1246,11:06:14,3.09,--,64,19776,买盘
1247,11:06:09,3.09,--,1,309,买盘
1248,11:05:54,3.09,--,101,31209,买盘
1249,11:05:44,3.09,--,2,618,买盘
1250,11:05:39,3.09,--,84,25956,买盘
1251,11:05:33,3.09,0.01,2,618,买盘
1252,11:05:29,3.08,--,21,6468,卖盘
1253,11:05:24,3.08,--,57,17556,卖盘
1254,11:05:14,3.08,-0.01,2,616,卖盘
1255,11:05:09,3.09,--,2,618,买盘
1256,11:04:59,3.09,--,39,12051,买盘
1257,11:04:44,3.09,0.01,136,42024,买盘
1258,11:04:39,3.08,-0.01,8,2464,卖盘
1259,11:04:29,3.09,--,234,72306,买盘
1260,11:04:14,3.09,0.01,84,25956,买盘
1261,11:04:09,3.08,-0.01,2,616,卖盘
1262,11:04:03,3.09,0.01,75,23175,买盘
1263,11:03:59,3.08,--,71,21868,卖盘
1264,11:03:33,3.08,--,1,308,卖盘
1265,11:03:24,3.08,-0.01,90,27720,卖盘
1266,11:03:18,3.09,--,1,309,买盘
1267,11:03:03,3.09,0.01,1,309,买盘
1268,11:02:59,3.08,--,9,2772,卖盘
1269,11:02:54,3.08,-0.01,1334,410872,卖盘
1270,11:02:44,3.09,0.01,1,309,买盘
1271,11:02:29,3.08,-0.01,1,308,卖盘
1272,11:02:24,3.09,--,94,29046,买盘
1273,11:02:14,3.09,0.01,201,62109,买盘
1274,11:02:09,3.08,-0.01,13,4004,卖盘
1275,11:02:03,3.09,--,1,309,买盘
1276,11:01:59,3.09,0.01,201,62109,买盘
1277,11:01:44,3.08,-0.01,61,18788,卖盘
1278,11:01:33,3.09,0.01,84,25956,买盘
1279,11:01:29,3.08,-0.01,15,4620,卖盘
1280,11:00:59,3.09,0.01,80,24720,买盘
1281,11:00:53,3.08,-0.01,1764,543413,卖盘
1282,11:00:43,3.09,0.01,10,3090,买盘
1283,11:00:39,3.08,-0.01,161,49588,卖盘
1284,11:00:23,3.09,0.01,388,119892,买盘
1285,11:00:18,3.08,--,1957,602857,卖盘
1286,11:00:13,3.08,--,698,214984,卖盘
1287,11:00:08,3.08,--,1881,579348,卖盘
1288,11:00:03,3.08,--,1764,543413,卖盘
1289,10:59:58,3.08,--,144,44352,卖盘
1290,10:59:53,3.08,--,50,15400,卖盘
1291,10:59:38,3.08,-0.01,1774,546493,卖盘
1292,10:59:33,3.09,0.01,1,309,买盘
1293,10:59:28,3.08,--,11,3388,卖盘
1294,10:59:23,3.08,-0.01,95,29260,卖盘
1295,10:59:08,3.09,--,10085,3116265,买盘
1296,10:59:03,3.09,0.01,1,309,买盘
1297,10:58:58,3.08,-0.01,225,69300,卖盘
1298,10:58:53,3.09,0.01,47,14523,买盘
1299,10:58:48,3.08,--,1314,404712,卖盘
1300,10:58:42,3.08,--,201,61908,卖盘
1301,10:58:39,3.08,--,466,143528,卖盘
1302,10:58:33,3.08,--,170,52360,卖盘
1303,10:58:27,3.08,--,2,893,卖盘
1304,10:58:23,3.08,-0.01,311,95788,卖盘
1305,10:58:18,3.09,0.01,2,618,买盘
1306,10:58:08,3.08,--,161,49588,卖盘
1307,10:58:03,3.08,-0.01,1,308,卖盘
1308,10:57:57,3.09,0.01,94,29046,买盘
1309,10:57:53,3.08,--,1,308,卖盘
1310,10:57:48,3.08,--,39,12129,卖盘
1311,10:57:38,3.08,--,65,20020,卖盘
1312,10:57:33,3.08,-0.01,667,205436,卖盘
1313,10:57:23,3.09,0.01,4,1236,买盘
1314,10:57:12,3.08,--,15,4620,卖盘
1315,10:57:08,3.08,--,129,39732,卖盘
1316,10:56:38,3.08,--,15,4620,卖盘
1317,10:56:33,3.08,--,202,62216,卖盘
1318,10:55:57,3.08,-0.01,9,2772,卖盘
1319,10:55:53,3.09,--,11,3399,买盘
1320,10:55:48,3.09,0.01,84,25956,买盘
1321,10:55:38,3.08,-0.01,1,308,卖盘
1322,10:55:33,3.09,--,2,618,买盘
1323,10:55:23,3.09,0.01,35,10815,买盘
1324,10:54:57,3.08,-0.01,1,308,卖盘
1325,10:54:53,3.09,0.01,211,65199,买盘
1326,10:54:47,3.08,--,1123,345884,卖盘
1327,10:54:42,3.08,-0.01,213,65604,卖盘
1328,10:54:38,3.09,0.01,100,30900,买盘
1329,10:54:32,3.08,-0.01,132,40656,卖盘
1330,10:54:17,3.09,0.01,84,25956,买盘
1331,10:54:12,3.08,--,1,308,卖盘
1332,10:54:02,3.08,-0.01,213,65604,卖盘
1333,10:53:47,3.09,0.01,251,77559,买盘
1334,10:53:42,3.08,-0.01,1,308,卖盘
1335,10:53:37,3.09,0.01,2,618,买盘
1336,10:53:32,3.08,--,1,308,卖盘
1337,10:53:23,3.08,--,132,40656,卖盘
1338,10:53:12,3.08,-0.01,19,5852,卖盘
1339,10:52:53,3.09,0.01,81,25029,买盘
1340,10:52:47,3.08,-0.01,1,308,卖盘
1341,10:52:37,3.09,0.01,76,23484,买盘
1342,10:52:32,3.08,--,50,15400,卖盘
1343,10:52:22,3.08,--,7,2156,卖盘
1344,10:52:12,3.08,--,207,63756,卖盘
1345,10:52:07,3.08,--,200,61600,卖盘
1346,10:52:02,3.08,--,3,924,卖盘
1347,10:51:57,3.08,--,10016,3084928,卖盘
1348,10:51:37,3.08,--,15,4620,卖盘
1349,10:51:32,3.08,--,60,18480,卖盘
1350,10:51:17,3.08,--,2712,835523,卖盘
1351,10:51:02,3.08,-0.01,1,308,卖盘
1352,10:50:51,3.09,0.01,113,34917,买盘
1353,10:50:47,3.08,--,2,616,卖盘
1354,10:50:21,3.08,--,21,6468,卖盘
1355,10:50:16,3.08,--,1,308,卖盘
1356,10:50:12,3.08,--,36,11088,卖盘
1357,10:50:02,3.08,--,12,3696,卖盘
1358,10:49:57,3.08,-0.01,3,924,卖盘
1359,10:49:47,3.09,--,127,39243,买盘
1360,10:49:32,3.09,--,202,62418,买盘
1361,10:49:27,3.09,--,201,62109,买盘
1362,10:49:21,3.09,0.01,201,62109,买盘
1363,10:49:17,3.08,--,2,616,卖盘
1364,10:48:51,3.08,-0.01,1,308,卖盘
1365,10:48:47,3.09,0.01,14,4326,买盘
1366,10:48:42,3.08,-0.01,101,31108,卖盘
1367,10:48:36,3.09,0.01,201,62109,买盘
1368,10:48:32,3.08,--,1,308,卖盘
1369,10:48:27,3.08,--,10,3080,卖盘
1370,10:48:12,3.08,--,66,20328,卖盘
1371,10:48:06,3.08,--,154,47432,卖盘
1372,10:48:02,3.08,-0.01,130,40040,卖盘
1373,10:47:47,3.09,0.01,616,190344,买盘
1374,10:47:27,3.08,--,55,16940,卖盘
1375,10:47:21,3.08,--,240,73920,卖盘
1376,10:47:16,3.08,-0.01,792,243936,卖盘
1377,10:47:12,3.09,0.01,703,217227,买盘
1378,10:47:06,3.08,--,559,172172,卖盘
1379,10:47:02,3.08,--,270,83160,卖盘
1380,10:46:56,3.08,--,1299,400092,卖盘
1381,10:46:51,3.08,--,587,180796,卖盘
1382,10:46:47,3.08,-0.02,86,26488,卖盘
1383,10:46:41,3.1,0.01,586,181660,买盘
1384,10:46:36,3.09,--,18,5642,卖盘
1385,10:46:26,3.09,--,14,4554,买盘
1386,10:46:16,3.09,--,2,618,买盘
1387,10:46:11,3.09,--,0,80,卖盘
1388,10:46:06,3.09,-0.01,581,179529,卖盘
1389,10:46:02,3.1,0.01,1,310,买盘
1390,10:45:51,3.09,--,150,46350,卖盘
1391,10:45:46,3.09,--,10,3090,卖盘
1392,10:45:36,3.09,--,10,3090,卖盘
1393,10:45:31,3.09,--,105,32445,卖盘
1394,10:45:26,3.09,--,457,141213,卖盘
1395,10:45:21,3.09,--,120,37080,卖盘
1396,10:45:16,3.09,--,3,927,卖盘
1397,10:45:11,3.09,--,1,309,卖盘
1398,10:45:06,3.09,--,120,37080,卖盘
1399,10:45:01,3.09,--,365,112785,卖盘
1400,10:44:56,3.09,--,52,16068,卖盘
1401,10:44:46,3.09,-0.01,140,43260,卖盘
1402,10:44:36,3.1,--,293,90830,买盘
1403,10:44:31,3.1,--,333,103230,买盘
1404,10:44:26,3.1,0.01,385,119350,买盘
1405,10:44:21,3.09,-0.01,231,71379,卖盘
1406,10:44:16,3.1,0.01,262,81220,买盘
1407,10:44:11,3.09,--,227,70143,卖盘
1408,10:44:06,3.09,--,115,35535,卖盘
1409,10:44:00,3.09,--,14,4326,卖盘
1410,10:43:56,3.09,--,255,78795,卖盘
1411,10:43:51,3.09,--,33,10197,卖盘
1412,10:43:45,3.09,--,50,15450,卖盘
1413,10:43:30,3.09,--,60,18540,卖盘
1414,10:43:21,3.09,--,1014,313326,卖盘
1415,10:43:15,3.09,--,4,1236,卖盘
1416,10:43:11,3.09,--,316,97644,卖盘
1417,10:43:06,3.09,--,124,38316,卖盘
1418,10:43:00,3.09,--,188,58092,卖盘
1419,10:42:56,3.09,--,20,6180,卖盘
1420,10:42:51,3.09,--,377,116493,卖盘
1421,10:42:45,3.09,--,405,125145,卖盘
1422,10:42:40,3.09,--,31,9579,卖盘
1423,10:42:36,3.09,-0.01,140,43260,卖盘
1424,10:42:30,3.1,--,91,28210,买盘
1425,10:42:25,3.1,0.01,1363,422530,买盘
1426,10:42:21,3.09,--,216,66744,卖盘
1427,10:42:15,3.09,--,86,26574,卖盘
1428,10:42:10,3.09,-0.01,54,16686,卖盘
1429,10:42:06,3.1,0.01,44,13640,买盘
1430,10:41:55,3.09,--,87,26883,卖盘
1431,10:41:45,3.09,--,140,43260,卖盘
1432,10:41:40,3.09,-0.01,108,33372,卖盘
1433,10:41:36,3.1,--,206,63860,买盘
1434,10:41:25,3.1,0.01,21,6510,买盘
1435,10:41:21,3.09,--,100,30900,卖盘
1436,10:41:10,3.09,--,1,309,卖盘
1437,10:41:06,3.09,--,500,154500,卖盘
1438,10:41:00,3.09,--,10,3090,卖盘
1439,10:40:55,3.09,-0.01,101,31209,卖盘
1440,10:40:51,3.1,--,94,29140,买盘
1441,10:40:45,3.1,0.01,201,62310,买盘
1442,10:40:40,3.09,--,50,15450,卖盘
1443,10:40:36,3.09,--,4,1236,卖盘
1444,10:40:30,3.09,--,1,309,卖盘
1445,10:40:25,3.09,--,8,2472,卖盘
1446,10:40:06,3.09,--,280,86520,卖盘
1447,10:40:00,3.09,--,3207,990963,卖盘
1448,10:39:55,3.09,--,399,123291,卖盘
1449,10:39:51,3.09,--,474,146466,卖盘
1450,10:39:36,3.09,--,540,166860,卖盘
1451,10:39:30,3.09,--,145,44805,卖盘
1452,10:39:25,3.09,--,152,46968,卖盘
1453,10:39:20,3.09,--,377,116493,卖盘
1454,10:39:15,3.09,--,373,115257,卖盘
1455,10:39:10,3.09,--,172,53148,卖盘
1456,10:39:05,3.09,--,172,53148,卖盘
1457,10:39:00,3.09,--,524,161916,卖盘
1458,10:38:55,3.09,--,2,618,卖盘
1459,10:38:50,3.09,--,207,63963,卖盘
1460,10:38:40,3.09,-0.01,333,102897,卖盘
1461,10:38:35,3.1,--,327,101370,买盘
1462,10:38:30,3.1,0.01,1,310,买盘
1463,10:38:25,3.09,--,46,14214,卖盘
1464,10:38:20,3.09,--,12,3708,卖盘
1465,10:38:15,3.09,--,4,1236,卖盘
1466,10:38:10,3.09,--,38,11742,卖盘
1467,10:38:05,3.09,--,3,927,卖盘
1468,10:37:55,3.09,--,14,4326,卖盘
1469,10:37:50,3.09,-0.01,2,618,卖盘
1470,10:37:40,3.1,0.01,3,930,买盘
1471,10:37:35,3.09,--,373,115257,卖盘
1472,10:37:30,3.09,--,12,3708,卖盘
1473,10:37:20,3.09,--,100,30900,卖盘
1474,10:37:15,3.09,-0.01,1,309,卖盘
1475,10:37:10,3.1,0.01,1,310,买盘
1476,10:37:05,3.09,--,258,79722,卖盘
1477,10:36:55,3.09,--,383,118408,卖盘
1478,10:36:50,3.09,--,212,65508,卖盘
1479,10:36:40,3.09,--,37,11433,卖盘
1480,10:36:25,3.09,--,40,12360,卖盘
1481,10:36:10,3.09,-0.01,221,68289,卖盘
1482,10:36:05,3.1,--,1,310,买盘
1483,10:36:00,3.1,--,212,65720,买盘
1484,10:35:50,3.1,0.01,85,26350,买盘
1485,10:35:45,3.09,--,53,16377,卖盘
1486,10:35:35,3.09,--,209,64581,卖盘
1487,10:35:30,3.09,-0.01,1,309,卖盘
1488,10:35:24,3.1,0.01,201,62310,买盘
1489,10:35:20,3.09,--,218,67362,卖盘
1490,10:35:14,3.09,-0.01,592,182928,卖盘
1491,10:35:09,3.1,0.01,1223,379130,买盘
1492,10:35:00,3.09,--,110,33990,卖盘
1493,10:34:54,3.09,--,20,6180,卖盘
1494,10:34:50,3.09,--,41,12669,卖盘
1495,10:34:30,3.09,-0.01,2,618,卖盘
1496,10:34:15,3.1,0.01,86,26660,买盘
1497,10:34:09,3.09,--,1,309,卖盘
1498,10:33:49,3.09,-0.01,140,43260,卖盘
1499,10:33:45,3.1,0.01,1,310,买盘
1500,10:33:34,3.09,-0.01,1,309,卖盘
1501,10:33:30,3.1,0.01,1,310,买盘
1502,10:33:19,3.09,--,210,64890,卖盘
1503,10:33:15,3.09,--,1,309,卖盘
1504,10:33:04,3.09,-0.01,5,1545,卖盘
1505,10:33:00,3.1,0.01,201,62310,买盘
1506,10:32:54,3.09,--,1,309,卖盘
1507,10:32:49,3.09,-0.01,15,4635,卖盘
1508,10:32:44,3.1,--,298,92380,买盘
1509,10:32:39,3.1,--,1,310,买盘
1510,10:32:34,3.1,0.01,122,37820,买盘
1511,10:32:30,3.09,--,5,1545,卖盘
1512,10:32:24,3.09,--,207,63963,卖盘
1513,10:32:19,3.09,--,894,276246,卖盘
1514,10:32:15,3.09,--,151,46659,卖盘
1515,10:32:09,3.09,--,26,8034,卖盘
1516,10:32:04,3.09,--,50,15450,卖盘
1517,10:31:59,3.09,--,254,78486,卖盘
1518,10:31:54,3.09,--,43,13287,卖盘
1519,10:31:44,3.09,--,301,93009,卖盘
1520,10:31:39,3.09,--,100,30900,卖盘
1521,10:31:34,3.09,--,561,173349,卖盘
1522,10:31:29,3.09,--,30,9270,卖盘
1523,10:31:24,3.09,--,127,39243,卖盘
1524,10:31:19,3.09,--,2509,775281,卖盘
1525,10:31:14,3.09,--,146,45114,卖盘
1526,10:31:09,3.09,--,83,25647,卖盘
1527,10:31:04,3.09,--,50,15450,卖盘
1528,10:30:59,3.09,--,187,57783,卖盘
1529,10:30:54,3.09,--,1,309,卖盘
1530,10:30:49,3.09,-0.01,207,63963,卖盘
1531,10:30:44,3.1,0.01,88,27280,买盘
1532,10:30:39,3.09,--,1,309,卖盘
1533,10:30:34,3.09,--,50,15450,卖盘
1534,10:30:29,3.09,-0.01,1114,344226,卖盘
1535,10:30:24,3.1,0.01,1,310,买盘
1536,10:30:19,3.09,-0.01,592,182928,卖盘
1537,10:30:14,3.1,0.01,249,77190,买盘
1538,10:30:09,3.09,--,43,13287,卖盘
1539,10:30:04,3.09,--,1,309,卖盘
1540,10:29:59,3.09,--,3,927,卖盘
1541,10:29:54,3.09,--,28,8652,卖盘
1542,10:29:44,3.09,--,11,3399,卖盘
1543,10:29:39,3.09,-0.01,2,618,卖盘
1544,10:29:34,3.1,--,355,110050,买盘
1545,10:29:29,3.1,--,446,138260,买盘
1546,10:29:19,3.1,--,747,231570,买盘
1547,10:29:14,3.1,0.01,133,41230,买盘
1548,10:29:09,3.09,--,21,6489,卖盘
1549,10:28:59,3.09,--,17,5253,卖盘
1550,10:28:54,3.09,--,1364,421476,卖盘
1551,10:28:44,3.09,--,100,30900,卖盘
1552,10:28:39,3.09,--,1,309,卖盘
1553,10:28:34,3.09,--,1,309,卖盘
1554,10:28:29,3.09,--,3,927,卖盘
1555,10:28:24,3.09,-0.01,52,16068,卖盘
1556,10:28:19,3.1,0.01,1,310,买盘
1557,10:28:14,3.09,--,1,309,卖盘
1558,10:28:09,3.09,--,600,185400,卖盘
1559,10:28:04,3.09,--,55,16995,卖盘
1560,10:27:59,3.09,--,5,1545,卖盘
1561,10:27:54,3.09,-0.01,753,232677,卖盘
1562,10:27:49,3.1,--,10,3100,买盘
1563,10:27:39,3.1,--,84,26040,买盘
1564,10:27:29,3.1,0.01,75,23250,买盘
1565,10:27:24,3.09,--,20,6180,卖盘
1566,10:27:19,3.09,--,3,927,卖盘
1567,10:27:14,3.09,--,500,154500,卖盘
1568,10:27:09,3.09,--,15,4635,卖盘
1569,10:27:03,3.09,--,4001,1236309,卖盘
1570,10:26:59,3.09,--,11,3399,卖盘
1571,10:26:54,3.09,--,594,183546,卖盘
1572,10:26:44,3.09,-0.01,18,5562,卖盘
1573,10:26:39,3.1,0.01,4701,1457310,买盘
1574,10:26:33,3.09,--,55,16995,卖盘
1575,10:26:29,3.09,--,120,37080,卖盘
1576,10:26:24,3.09,-0.01,5189,1603401,卖盘
1577,10:26:18,3.1,0.01,116,35960,买盘
1578,10:26:13,3.09,--,100,30900,卖盘
1579,10:26:09,3.09,--,20,6180,卖盘
1580,10:25:58,3.09,--,22,6798,卖盘
1581,10:25:48,3.09,-0.01,1068,330012,卖盘
1582,10:25:44,3.1,0.01,13,4030,买盘
1583,10:25:39,3.09,--,106,32754,卖盘
1584,10:25:28,3.09,-0.01,18,5562,卖盘
1585,10:25:24,3.1,--,614,190340,买盘
1586,10:25:13,3.1,0.01,41,12710,买盘
1587,10:25:09,3.09,--,712,220008,卖盘
1588,10:25:03,3.09,--,52,16068,卖盘
1589,10:24:58,3.09,--,1,309,卖盘
1590,10:24:48,3.09,--,1500,463500,卖盘
1591,10:24:43,3.09,--,105,32445,卖盘
1592,10:24:38,3.09,--,76,23484,卖盘
1593,10:24:28,3.09,--,821,253689,卖盘
1594,10:24:23,3.09,--,630,194670,卖盘
1595,10:24:18,3.09,--,100,30900,卖盘
1596,10:24:13,3.09,--,1,309,卖盘
1597,10:24:08,3.09,--,2079,642411,卖盘
1598,10:23:58,3.09,-0.01,700,216300,卖盘
1599,10:23:43,3.1,--,807,250170,买盘
1600,10:23:38,3.1,0.01,254,78740,买盘
1601,10:23:33,3.09,--,199,61491,卖盘
1602,10:23:28,3.09,--,100,30900,卖盘
1603,10:23:23,3.09,-0.01,53,16377,卖盘
1604,10:23:13,3.1,--,655,203050,买盘
1605,10:23:08,3.1,0.01,10051,3115810,买盘
1606,10:23:03,3.09,--,100,30900,卖盘
1607,10:22:58,3.09,--,112,34608,卖盘
1608,10:22:53,3.09,--,21,6489,卖盘
1609,10:22:48,3.09,--,20,6180,卖盘
1610,10:22:43,3.09,-0.01,620,191580,卖盘
1611,10:22:38,3.1,0.01,51,15810,买盘
1612,10:22:33,3.09,--,186,57474,卖盘
1613,10:22:28,3.09,--,142,43878,卖盘
1614,10:22:23,3.09,--,649,200541,卖盘
1615,10:22:18,3.09,--,207,63963,卖盘
1616,10:22:13,3.09,--,397,122673,卖盘
1617,10:22:08,3.09,--,346,106917,卖盘
1618,10:22:03,3.09,--,153,47277,卖盘
1619,10:21:58,3.09,--,232,71688,卖盘
1620,10:21:53,3.09,--,40,12360,卖盘
1621,10:21:48,3.09,--,420,129780,卖盘
1622,10:21:43,3.09,--,140,43260,卖盘
1623,10:21:38,3.09,--,419,129471,卖盘
1624,10:21:33,3.09,--,1,309,卖盘
1625,10:21:28,3.09,--,144,44496,卖盘
1626,10:21:23,3.09,--,140,43260,卖盘
1627,10:21:18,3.09,--,132,40788,卖盘
1628,10:21:13,3.09,--,150,46350,卖盘
1629,10:21:08,3.09,--,7334,2266206,卖盘
1630,10:21:03,3.09,--,181,55929,卖盘
1631,10:20:58,3.09,--,219,67671,卖盘
1632,10:20:53,3.09,--,306,94554,卖盘
1633,10:20:48,3.09,--,205,63345,卖盘
1634,10:20:43,3.09,--,20,6180,卖盘
1635,10:20:38,3.09,--,768,237312,卖盘
1636,10:20:33,3.09,--,439,135651,卖盘
1637,10:20:28,3.09,--,182,56238,卖盘
1638,10:20:23,3.09,--,394,121746,卖盘
1639,10:20:18,3.09,--,408,126072,卖盘
1640,10:20:13,3.09,--,153,47277,卖盘
1641,10:20:08,3.09,--,530,163770,卖盘
1642,10:20:03,3.09,--,558,172422,卖盘
1643,10:19:57,3.09,--,98,30282,卖盘
1644,10:19:53,3.09,--,379,117111,卖盘
1645,10:19:48,3.09,--,100,30900,卖盘
1646,10:19:42,3.09,--,3,927,卖盘
1647,10:19:38,3.09,--,52,16068,卖盘
1648,10:19:33,3.09,--,256,79104,卖盘
1649,10:19:23,3.09,--,153,47277,卖盘
1650,10:19:18,3.09,--,43,13287,卖盘
1651,10:19:12,3.09,-0.01,1,309,卖盘
1652,10:19:08,3.1,0.01,51,15810,买盘
1653,10:18:53,3.09,--,142,43878,卖盘
1654,10:18:47,3.09,-0.01,35,10815,卖盘
1655,10:18:37,3.1,0.01,149,46190,买盘
1656,10:18:33,3.09,--,95,29355,卖盘
1657,10:18:18,3.09,--,210,64890,卖盘
1658,10:18:12,3.09,--,209,64581,卖盘
1659,10:18:07,3.09,--,467,144303,卖盘
1660,10:18:02,3.09,-0.01,294,90846,卖盘
1661,10:17:57,3.1,0.01,1,310,买盘
1662,10:17:52,3.09,--,534,165006,卖盘
1663,10:17:47,3.09,--,1,309,卖盘
1664,10:17:42,3.09,--,2,618,卖盘
1665,10:17:37,3.09,--,56,17304,卖盘
1666,10:17:32,3.09,--,321,99189,卖盘
1667,10:17:27,3.09,--,1,309,卖盘
1668,10:17:22,3.09,--,300,92700,卖盘
1669,10:17:17,3.09,--,100,30900,卖盘
1670,10:17:12,3.09,--,15,4635,卖盘
1671,10:17:07,3.09,-0.01,152,46968,卖盘
1672,10:17:02,3.1,0.01,83,25730,买盘
1673,10:16:52,3.09,--,260,80340,卖盘
1674,10:16:42,3.09,--,32,9888,卖盘
1675,10:16:37,3.09,--,101,31209,卖盘
1676,10:16:32,3.09,-0.01,101,31209,卖盘
1677,10:16:26,3.1,--,13,4030,买盘
1678,10:16:22,3.1,0.01,425,131750,买盘
1679,10:16:17,3.09,--,321,99189,卖盘
1680,10:16:12,3.09,-0.01,254,78486,卖盘
