,time,price,change,volume,amount,type
1114,13:43:03,29.51,-0.01,19,56069,卖盘
1115,13:43:00,29.52,--,76,224352,买盘
1116,13:42:51,29.52,0.01,1,2952,买盘
1117,13:42:45,29.51,0.02,3,8853,中性盘
1118,13:42:39,29.49,-0.03,9,26541,卖盘
1119,13:42:33,29.52,0.03,84,247968,买盘
1120,13:42:27,29.49,--,2,5898,卖盘
1121,13:42:21,29.49,-0.03,5,14745,卖盘
1122,13:42:18,29.52,0.03,30,88560,买盘
1123,13:42:15,29.49,-0.01,18,53082,卖盘
1124,13:42:12,29.5,--,3,8850,买盘
1125,13:42:09,29.5,--,14,41300,买盘
1126,13:42:06,29.5,--,3,8850,卖盘
1127,13:42:03,29.5,-0.02,16,47200,中性盘
1128,13:42:00,29.52,0.02,11,32472,买盘
1129,13:41:57,29.5,--,26,76729,买盘
1130,13:41:54,29.5,0.01,35,103250,买盘
1131,13:41:51,29.49,-0.01,13,38337,卖盘
1132,13:41:45,29.5,-0.04,55,162250,卖盘
1133,13:41:42,29.54,0.04,2,5908,买盘
1134,13:41:36,29.5,0.01,7,20650,卖盘
1135,13:41:33,29.49,-0.01,33,97317,卖盘
1136,13:41:30,29.5,0.01,18,53100,买盘
1137,13:41:27,29.49,-0.01,214,631086,卖盘
1138,13:41:21,29.5,0.01,18,53100,买盘
1139,13:41:12,29.49,-0.01,18,53082,卖盘
1140,13:41:09,29.5,0.01,10,29500,买盘
1141,13:41:06,29.49,--,19,56031,买盘
1142,13:41:03,29.49,0.02,58,171042,买盘
1143,13:41:00,29.47,-0.02,21,61887,卖盘
1144,13:40:57,29.49,--,10,29490,买盘
1145,13:40:54,29.49,--,46,135654,买盘
1146,13:40:51,29.49,0.02,10,29490,买盘
1147,13:40:48,29.47,-0.02,15,44205,卖盘
1148,13:40:45,29.49,--,88,259512,买盘
1149,13:40:42,29.49,0.01,30,88470,买盘
1150,13:40:36,29.48,-0.01,30,88440,卖盘
1151,13:40:33,29.49,0.02,80,238072,买盘
1152,13:40:30,29.47,--,6,18477,卖盘
1153,13:40:27,29.47,0.01,0,2151,卖盘
1154,13:40:15,29.46,--,43,126678,卖盘
1155,13:40:12,29.46,--,32,94272,卖盘
1156,13:40:06,29.46,0.05,320,942720,买盘
1157,13:40:03,29.41,-0.03,15,44115,卖盘
1158,13:40:00,29.44,--,23,67712,买盘
1159,13:39:51,29.44,0.04,2,5888,买盘
1160,13:39:48,29.4,-0.04,19,55860,卖盘
1161,13:39:42,29.44,--,1,2944,卖盘
1162,13:39:39,29.44,0.04,3,8832,买盘
1163,13:39:36,29.4,--,14,41160,卖盘
1164,13:39:33,29.4,--,13,38220,卖盘
1165,13:39:30,29.4,-0.04,37,108780,卖盘
1166,13:39:27,29.44,--,10,29440,买盘
1167,13:39:24,29.44,--,25,73600,买盘
1168,13:39:18,29.44,-0.01,62,182528,买盘
1169,13:39:15,29.45,--,14,41230,买盘
1170,13:39:09,29.45,0.05,5,14725,买盘
1171,13:39:06,29.4,--,43,126420,卖盘
1172,13:39:03,29.4,-0.05,24,70560,卖盘
1173,13:39:00,29.45,--,21,61845,买盘
1174,13:38:54,29.45,--,100,294500,买盘
1175,13:38:51,29.45,0.05,10,29450,买盘
1176,13:38:48,29.4,-0.05,13,38220,卖盘
1177,13:38:45,29.45,--,1,2945,买盘
1178,13:38:42,29.45,--,43,126635,卖盘
1179,13:38:39,29.45,--,10,29450,卖盘
1180,13:38:33,29.45,--,26,76570,卖盘
1181,13:38:30,29.45,--,32,94240,卖盘
1182,13:38:27,29.45,--,3,8835,卖盘
1183,13:38:24,29.45,0.05,15,44175,买盘
1184,13:38:18,29.4,--,13,38220,卖盘
1185,13:38:15,29.4,-0.05,9,26460,卖盘
1186,13:38:03,29.45,-0.01,12,35340,买盘
1187,13:38:00,29.46,0.05,3,8838,买盘
1188,13:37:54,29.41,-0.05,13,38233,卖盘
1189,13:37:51,29.46,0.06,12,35352,买盘
1190,13:37:45,29.4,-0.06,2,5880,卖盘
1191,13:37:42,29.46,--,14,41244,买盘
1192,13:37:39,29.46,0.06,21,61866,买盘
1193,13:37:36,29.4,--,13,38220,卖盘
1194,13:37:33,29.4,-0.06,19,55860,卖盘
1195,13:37:27,29.46,0.06,10,29460,买盘
1196,13:37:21,29.4,--,18,52920,卖盘
1197,13:37:18,29.4,-0.06,13,38220,卖盘
1198,13:37:03,29.46,0.06,26,76596,买盘
1199,13:36:48,29.4,--,12,35280,卖盘
1200,13:36:45,29.4,--,1,2940,卖盘
1201,13:36:42,29.4,-0.01,13,38220,卖盘
1202,13:36:36,29.41,-0.05,2,5882,卖盘
1203,13:36:33,29.46,0.06,12,35352,买盘
1204,13:36:24,29.4,-0.06,23,67620,卖盘
1205,13:36:21,29.46,0.06,10,29460,买盘
1206,13:36:18,29.4,--,25,73500,卖盘
1207,13:36:15,29.4,-0.01,1,2940,卖盘
1208,13:36:12,29.41,-0.05,14,41174,卖盘
1209,13:36:06,29.46,--,11,32406,卖盘
1210,13:36:03,29.46,--,18,53028,卖盘
1211,13:36:00,29.46,--,2,5892,卖盘
1212,13:35:57,29.46,--,10,29460,卖盘
1213,13:35:48,29.46,0.06,7,20622,买盘
1214,13:35:36,29.4,-0.06,25,73500,卖盘
1215,13:35:33,29.46,0.06,22,64812,买盘
1216,13:35:27,29.4,-0.01,12,35280,卖盘
1217,13:35:21,29.41,0.01,1,2941,买盘
1218,13:35:06,29.4,-0.01,20,60534,卖盘
1219,13:35:03,29.41,--,14,41174,买盘
1220,13:35:00,29.41,--,6,17646,买盘
1221,13:34:57,29.41,--,2,5882,买盘
1222,13:34:54,29.41,--,23,67643,卖盘
1223,13:34:51,29.41,--,5,14705,卖盘
1224,13:34:42,29.41,--,11,32351,卖盘
1225,13:34:36,29.41,-0.06,2,5882,卖盘
1226,13:34:33,29.47,--,12,35364,买盘
1227,13:34:27,29.47,--,1,2947,买盘
1228,13:34:21,29.47,--,10,29470,买盘
1229,13:34:12,29.47,-0.01,31,91357,中性盘
1230,13:34:03,29.48,0.06,51,150348,买盘
1231,13:33:54,29.42,--,1,2942,卖盘
1232,13:33:51,29.42,-0.01,4,11768,卖盘
1233,13:33:45,29.43,-0.05,1,2943,卖盘
1234,13:33:33,29.48,-0.01,13,38324,买盘
1235,13:33:30,29.49,0.06,10,29490,买盘
1236,13:33:27,29.43,-0.06,8,23544,卖盘
1237,13:33:24,29.49,0.02,3,8847,买盘
1238,13:33:21,29.47,0.06,11,32417,卖盘
1239,13:33:15,29.41,-0.08,3,8823,卖盘
1240,13:33:12,29.49,--,15,44235,买盘
1241,13:33:03,29.49,0.08,12,35388,买盘
1242,13:33:00,29.41,-0.08,25,73525,卖盘
1243,13:32:51,29.49,0.08,6,17694,买盘
1244,13:32:48,29.41,-0.01,20,58820,卖盘
1245,13:32:45,29.42,--,14,41188,卖盘
1246,13:32:42,29.42,-0.07,14,41188,卖盘
1247,13:32:39,29.49,--,13,38337,买盘
1248,13:32:33,29.49,0.07,12,35388,买盘
1249,13:32:30,29.42,--,14,41188,卖盘
1250,13:32:21,29.42,--,10,29420,卖盘
1251,13:32:12,29.42,-0.06,14,41188,卖盘
1252,13:32:03,29.48,--,18,53064,买盘
1253,13:31:51,29.48,--,10,29480,买盘
1254,13:31:48,29.48,0.06,16,47168,买盘
1255,13:31:45,29.42,-0.06,2,5884,中性盘
1256,13:31:39,29.48,0.06,29,85492,买盘
1257,13:31:33,29.42,-0.06,15,44130,卖盘
1258,13:31:30,29.48,0.02,57,168036,买盘
1259,13:31:24,29.46,--,17,50082,买盘
1260,13:31:18,29.46,--,450,1328351,卖盘
1261,13:31:15,29.46,--,0,294,卖盘
1262,13:31:09,29.46,0.06,49,144354,买盘
1263,13:31:06,29.4,-0.02,1,2940,卖盘
1264,13:31:03,29.42,--,45,132390,买盘
1265,13:30:51,29.42,--,13,38246,买盘
1266,13:30:48,29.42,--,14,41188,买盘
1267,13:30:45,29.42,--,12,35304,买盘
1268,13:30:42,29.42,--,5,14710,买盘
1269,13:30:39,29.42,-0.01,131,385402,卖盘
1270,13:30:36,29.43,-0.03,30,88290,卖盘
1271,13:30:33,29.46,0.01,13,38298,中性盘
1272,13:30:30,29.45,-0.03,19,55955,卖盘
1273,13:30:24,29.48,0.03,7,20636,买盘
1274,13:30:06,29.45,-0.04,13,38285,卖盘
1275,13:30:03,29.49,0.04,13,38337,买盘
1276,13:30:00,29.45,--,4,11780,卖盘
1277,13:29:45,29.45,-0.04,16,47120,卖盘
1278,13:29:42,29.49,-0.01,32,94368,买盘
1279,13:29:39,29.5,0.04,5,14750,买盘
1280,13:29:36,29.46,-0.04,13,38298,卖盘
1281,13:29:33,29.5,0.05,12,35400,买盘
1282,13:29:30,29.45,--,39,114855,卖盘
1283,13:29:27,29.45,-0.05,19,55955,卖盘
1284,13:29:21,29.5,0.05,10,29500,买盘
1285,13:29:15,29.45,-0.04,33,97185,卖盘
1286,13:29:12,29.49,0.03,45,132705,买盘
1287,13:29:09,29.46,-0.03,1,2946,中性盘
1288,13:29:06,29.49,0.03,20,58980,买盘
1289,13:29:03,29.46,--,20,58920,卖盘
1290,13:28:51,29.46,-0.03,9,26514,卖盘
1291,13:28:45,29.49,0.03,39,115011,买盘
1292,13:28:42,29.46,--,15,44190,卖盘
1293,13:28:36,29.46,-0.01,10,29460,卖盘
1294,13:28:33,29.47,-0.02,20,58940,卖盘
1295,13:28:27,29.49,--,23,67827,卖盘
1296,13:28:24,29.49,--,10,29490,卖盘
1297,13:28:15,29.49,--,7,20643,卖盘
1298,13:28:12,29.49,0.04,8,25272,买盘
1299,13:28:03,29.45,-0.04,26,76570,卖盘
1300,13:28:00,29.49,0.04,19,56031,买盘
1301,13:27:54,29.45,-0.03,12,35340,卖盘
1302,13:27:51,29.48,0.03,10,29480,买盘
1303,13:27:48,29.45,--,13,38285,卖盘
1304,13:27:42,29.45,-0.04,20,58900,卖盘
1305,13:27:39,29.49,--,5,14745,买盘
1306,13:27:36,29.49,--,1,2949,买盘
1307,13:27:33,29.49,--,12,35388,买盘
1308,13:27:21,29.49,--,28,82572,买盘
1309,13:27:12,29.49,0.02,11,32439,买盘
1310,13:27:09,29.47,-0.02,10,29470,中性盘
1311,13:27:06,29.49,--,6,17694,买盘
1312,13:27:03,29.49,0.06,29,85521,买盘
1313,13:27:00,29.43,-0.02,11,32373,卖盘
1314,13:26:54,29.45,-0.03,12,35340,卖盘
1315,13:26:48,29.48,--,13,38324,卖盘
1316,13:26:42,29.48,-0.01,20,58960,中性盘
1317,13:26:39,29.49,0.04,50,147450,买盘
1318,13:26:36,29.45,--,2,5890,卖盘
1319,13:26:33,29.45,0.02,56,164920,卖盘
1320,13:26:30,29.43,--,5,14715,卖盘
1321,13:26:27,29.43,-0.05,3,8829,买盘
1322,13:26:24,29.48,--,2,5896,买盘
1323,13:26:15,29.48,--,23,67804,买盘
1324,13:26:06,29.48,--,89,262372,买盘
1325,13:26:03,29.48,--,45,132660,买盘
1326,13:25:57,29.48,-0.01,31,92655,卖盘
1327,13:25:54,29.49,0.01,66,194634,买盘
1328,13:25:51,29.48,-0.01,5,14740,卖盘
1329,13:25:48,29.49,0.01,41,120909,买盘
1330,13:25:45,29.48,--,3,8844,卖盘
1331,13:25:42,29.48,-0.01,39,114972,卖盘
1332,13:25:39,29.49,0.01,73,215277,买盘
1333,13:25:33,29.48,--,39,114972,卖盘
1334,13:25:30,29.48,0.06,8,25264,买盘
1335,13:25:27,29.42,-0.06,19,55898,卖盘
1336,13:25:24,29.48,--,13,38324,买盘
1337,13:25:15,29.48,0.06,13,38324,买盘
1338,13:25:06,29.42,-0.06,26,76492,卖盘
1339,13:25:03,29.48,--,27,79596,买盘
1340,13:25:00,29.48,--,20,58960,买盘
1341,13:24:51,29.48,0.06,49,144452,买盘
1342,13:24:48,29.42,--,10,29420,卖盘
1343,13:24:45,29.42,--,6,17652,卖盘
1344,13:24:42,29.42,--,10,29420,卖盘
1345,13:24:39,29.42,--,15,44130,卖盘
1346,13:24:33,29.42,--,34,100028,卖盘
1347,13:24:24,29.42,--,6,17652,卖盘
1348,13:24:21,29.42,--,21,61782,卖盘
1349,13:24:06,29.42,--,18,52956,卖盘
1350,13:24:03,29.42,--,25,73550,卖盘
1351,13:24:00,29.42,-0.02,13,38246,卖盘
1352,13:23:57,29.44,-0.03,1,2944,买盘
1353,13:23:54,29.47,0.05,17,50099,买盘
1354,13:23:48,29.42,--,17,50014,卖盘
1355,13:23:45,29.42,--,6,17652,卖盘
1356,13:23:42,29.42,--,35,102970,卖盘
1357,13:23:39,29.42,-0.03,17,50014,卖盘
1358,13:23:33,29.45,0.03,34,100130,买盘
1359,13:23:30,29.42,--,4,11768,卖盘
1360,13:23:12,29.42,-0.03,3,8826,卖盘
1361,13:23:09,29.45,0.03,2,5890,买盘
1362,13:23:03,29.42,-0.03,30,88260,中性盘
1363,13:23:00,29.45,--,40,117800,买盘
1364,13:22:54,29.45,0.08,1,2945,买盘
1365,13:22:42,29.37,--,20,58740,卖盘
1366,13:22:39,29.37,--,13,38181,卖盘
1367,13:22:36,29.37,--,21,61677,卖盘
1368,13:22:33,29.37,--,15,44055,卖盘
1369,13:22:30,29.37,--,65,190905,卖盘
1370,13:22:27,29.37,-0.06,10,29370,卖盘
1371,13:22:24,29.43,-0.02,16,47088,卖盘
1372,13:22:21,29.45,--,50,147250,买盘
1373,13:22:18,29.45,0.02,1,2945,中性盘
1374,13:22:12,29.43,--,10,29430,卖盘
1375,13:22:06,29.43,-0.04,13,38259,卖盘
1376,13:22:03,29.47,0.04,13,38311,买盘
1377,13:21:54,29.43,-0.01,43,126549,卖盘
1378,13:21:48,29.44,0.07,115,339914,买盘
1379,13:21:45,29.37,-0.05,13,38181,卖盘
1380,13:21:42,29.42,--,46,135332,卖盘
1381,13:21:33,29.42,--,110,323620,买盘
1382,13:21:24,29.42,0.05,10,29420,买盘
1383,13:21:21,29.37,-0.05,12,35244,卖盘
1384,13:21:18,29.42,0.05,30,88260,买盘
1385,13:21:12,29.37,--,13,38181,卖盘
1386,13:21:09,29.37,--,16,46992,卖盘
1387,13:21:06,29.37,-0.03,30,88110,卖盘
1388,13:21:03,29.4,0.03,13,38220,买盘
1389,13:20:51,29.37,0.01,9,26433,中性盘
1390,13:20:42,29.36,--,10,29360,卖盘
1391,13:20:39,29.36,-0.06,20,58720,卖盘
1392,13:20:36,29.42,--,2,5884,买盘
1393,13:20:33,29.42,0.02,12,35304,买盘
1394,13:20:24,29.4,-0.02,9,26460,卖盘
1395,13:20:21,29.42,0.02,2,5884,买盘
1396,13:20:18,29.4,-0.02,4,11760,卖盘
1397,13:20:12,29.42,0.02,12,35304,买盘
1398,13:20:09,29.4,-0.02,16,47040,卖盘
1399,13:20:06,29.42,--,6,17652,买盘
1400,13:20:03,29.42,0.02,22,64724,买盘
1401,13:19:54,29.4,-0.02,10,29400,卖盘
1402,13:19:48,29.42,0.02,14,41188,买盘
1403,13:19:45,29.4,0.04,11,32340,买盘
1404,13:19:42,29.36,--,10,29360,卖盘
1405,13:19:36,29.36,-0.06,3,8808,卖盘
1406,13:19:33,29.42,0.06,12,35304,买盘
1407,13:19:30,29.36,--,21,61656,卖盘
1408,13:19:24,29.36,--,17,49912,卖盘
1409,13:19:21,29.36,-0.04,8,23488,卖盘
1410,13:19:18,29.4,--,14,41160,买盘
1411,13:19:15,29.4,0.05,10,29400,买盘
1412,13:19:06,29.35,-0.07,14,41090,卖盘
1413,13:19:03,29.42,--,22,64724,买盘
1414,13:19:00,29.42,0.07,6,17652,买盘
1415,13:18:54,29.35,--,19,55765,卖盘
1416,13:18:48,29.35,-0.08,7,20545,中性盘
1417,13:18:42,29.43,--,35,103005,买盘
1418,13:18:39,29.43,0.01,39,114777,买盘
1419,13:18:36,29.42,--,10,29420,买盘
1420,13:18:33,29.42,-0.01,23,67666,中性盘
1421,13:18:30,29.43,0.09,48,141264,买盘
1422,13:18:27,29.34,--,36,105624,卖盘
1423,13:18:21,29.34,-0.06,24,70416,卖盘
1424,13:18:18,29.4,--,5,14700,卖盘
1425,13:18:12,29.4,-0.03,18,52920,买盘
1426,13:18:09,29.43,0.08,13,38259,买盘
1427,13:18:06,29.35,-0.07,30,88050,买盘
1428,13:18:03,29.42,0.08,12,35304,买盘
1429,13:18:00,29.34,-0.09,13,38142,卖盘
1430,13:17:57,29.43,0.09,47,138321,买盘
1431,13:17:54,29.34,0.01,10,29340,卖盘
1432,13:17:48,29.33,-0.01,313,918029,卖盘
1433,13:17:45,29.34,--,9,26406,卖盘
1434,13:17:42,29.34,-0.01,24,70416,卖盘
1435,13:17:36,29.35,-0.05,6,17610,买盘
1436,13:17:33,29.4,0.06,12,35280,买盘
1437,13:17:30,29.34,-0.01,17,49878,卖盘
1438,13:17:21,29.35,--,13,38155,卖盘
1439,13:17:18,29.35,0.01,1,2935,中性盘
1440,13:17:12,29.34,-0.01,14,41076,卖盘
1441,13:17:09,29.35,--,14,41090,买盘
1442,13:17:03,29.35,0.01,25,73375,中性盘
1443,13:17:00,29.34,--,39,114426,卖盘
1444,13:16:57,29.34,-0.01,77,226739,卖盘
1445,13:16:54,29.35,--,5,14675,买盘
1446,13:16:51,29.35,--,6,17610,买盘
1447,13:16:48,29.35,--,27,79245,买盘
1448,13:16:45,29.35,0.01,2,5870,买盘
1449,13:16:42,29.34,--,30,88020,卖盘
1450,13:16:39,29.34,--,23,67482,卖盘
1451,13:16:36,29.34,-0.01,27,79218,卖盘
1452,13:16:33,29.35,--,23,67505,买盘
1453,13:16:30,29.35,--,11,32285,买盘
1454,13:16:27,29.35,0.01,119,349265,买盘
1455,13:16:24,29.34,-0.01,14,41076,卖盘
1456,13:16:21,29.35,--,140,410900,买盘
1457,13:16:18,29.35,-0.01,455,1335425,卖盘
1458,13:16:12,29.36,-0.04,87,255432,卖盘
1459,13:16:09,29.4,--,24,70560,买盘
1460,13:16:06,29.4,0.03,53,155820,买盘
1461,13:16:03,29.37,--,14,41118,买盘
1462,13:16:00,29.37,0.01,10,29370,买盘
1463,13:15:57,29.36,--,162,475632,买盘
1464,13:15:54,29.36,-0.01,11,32296,买盘
1465,13:15:51,29.37,0.02,151,443487,买盘
1466,13:15:48,29.35,-0.01,41,120335,卖盘
1467,13:15:45,29.36,--,14,41104,卖盘
1468,13:15:42,29.36,--,15,44040,卖盘
1469,13:15:39,29.36,--,43,126248,卖盘
1470,13:15:36,29.36,--,4,11744,卖盘
1471,13:15:33,29.36,-0.01,19,55784,中性盘
1472,13:15:30,29.37,0.01,10,29370,买盘
1473,13:15:27,29.36,--,12,35232,买盘
1474,13:15:24,29.36,--,35,103229,卖盘
1475,13:15:18,29.36,--,217,637112,卖盘
1476,13:15:15,29.36,--,50,146800,卖盘
1477,13:15:12,29.36,-0.01,1,2936,卖盘
1478,13:15:09,29.37,--,23,67551,买盘
1479,13:15:06,29.37,--,103,302511,买盘
1480,13:15:03,29.37,--,71,208527,买盘
1481,13:15:00,29.37,-0.05,392,1152243,卖盘
1482,13:14:57,29.42,--,16,47072,买盘
1483,13:14:51,29.42,0.03,10,29420,买盘
1484,13:14:48,29.39,--,18,52902,卖盘
1485,13:14:45,29.39,-0.01,13,38207,卖盘
1486,13:14:42,29.4,--,1,2940,卖盘
1487,13:14:36,29.4,-0.02,9,26460,卖盘
1488,13:14:33,29.42,--,12,35304,买盘
1489,13:14:24,29.42,0.02,5,14710,买盘
1490,13:14:21,29.4,-0.08,8,23520,卖盘
1491,13:14:15,29.48,0.09,43,126764,买盘
1492,13:14:09,29.39,-0.03,31,91109,卖盘
1493,13:14:06,29.42,0.03,50,149100,买盘
1494,13:14:03,29.39,--,45,132401,卖盘
1495,13:14:00,29.39,--,143,420277,卖盘
1496,13:13:57,29.39,-0.04,9,26451,卖盘
1497,13:13:54,29.43,0.03,11,32373,买盘
1498,13:13:51,29.4,-0.01,601,1766940,卖盘
1499,13:13:42,29.41,--,18,52938,卖盘
1500,13:13:39,29.41,--,5,14705,卖盘
1501,13:13:33,29.41,-0.06,71,208811,卖盘
1502,13:13:30,29.47,0.06,15,44205,买盘
1503,13:13:27,29.41,--,9,26469,卖盘
1504,13:13:18,29.41,--,3,8823,买盘
1505,13:13:15,29.41,0.01,24,70584,买盘
1506,13:13:09,29.4,-0.01,30,88200,卖盘
1507,13:13:06,29.41,-0.06,77,226457,买盘
1508,13:13:03,29.47,0.07,27,79569,买盘
1509,13:13:00,29.4,-0.01,209,614460,卖盘
1510,13:12:57,29.41,-0.01,8,23528,卖盘
1511,13:12:54,29.42,--,1,2942,卖盘
1512,13:12:51,29.42,-0.03,1,2942,卖盘
1513,13:12:48,29.45,0.02,10,29450,买盘
1514,13:12:42,29.43,0.03,11,32373,买盘
1515,13:12:39,29.4,--,13,38220,卖盘
1516,13:12:36,29.4,--,14,41160,卖盘
1517,13:12:33,29.4,-0.01,14,41160,卖盘
1518,13:12:30,29.41,--,8,23528,买盘
1519,13:12:27,29.41,--,6,17646,卖盘
1520,13:12:24,29.41,0.01,2,5882,中性盘
1521,13:12:21,29.4,--,110,323400,卖盘
1522,13:12:12,29.4,-0.01,23,67620,卖盘
1523,13:12:03,29.41,-0.06,28,82348,卖盘
1524,13:11:57,29.47,0.06,10,29470,买盘
1525,13:11:54,29.41,-0.02,7,20587,卖盘
1526,13:11:51,29.43,0.02,1,2943,买盘
1527,13:11:48,29.41,-0.05,11,32351,卖盘
1528,13:11:45,29.46,0.05,13,38298,买盘
1529,13:11:42,29.41,-0.04,30,88230,卖盘
1530,13:11:39,29.45,0.04,13,38285,买盘
1531,13:11:33,29.41,--,45,132345,卖盘
1532,13:11:30,29.41,--,5,14705,卖盘
1533,13:11:27,29.41,--,31,93964,卖盘
1534,13:11:21,29.41,--,11,32351,卖盘
1535,13:11:18,29.41,-0.04,13,38233,卖盘
1536,13:11:15,29.45,0.04,11,32395,中性盘
1537,13:11:06,29.41,-0.05,22,64702,中性盘
1538,13:11:03,29.46,0.06,22,64812,买盘
1539,13:11:00,29.4,--,4,11760,卖盘
1540,13:10:54,29.4,-0.05,14,41160,卖盘
1541,13:10:48,29.45,0.05,31,91295,买盘
1542,13:10:45,29.4,-0.01,17,49980,卖盘
1543,13:10:42,29.41,0.01,41,120581,买盘
1544,13:10:39,29.4,--,15,44100,卖盘
1545,13:10:33,29.4,-0.03,24,70560,卖盘
1546,13:10:30,29.43,-0.02,74,217782,中性盘
1547,13:10:21,29.45,--,512,1507840,卖盘
1548,13:10:18,29.45,0.04,13,38285,中性盘
1549,13:10:09,29.41,--,5,14705,卖盘
1550,13:10:03,29.41,-0.06,31,91171,卖盘
1551,13:10:00,29.47,0.07,1,2947,买盘
1552,13:09:54,29.4,-0.01,3,8820,卖盘
1553,13:09:45,29.41,-0.06,13,38233,中性盘
1554,13:09:39,29.47,--,6,17682,买盘
1555,13:09:33,29.47,0.02,12,35364,买盘
1556,13:09:24,29.45,--,4,11780,买盘
1557,13:09:21,29.45,0.05,10,29450,买盘
1558,13:09:18,29.4,-0.04,7,20580,卖盘
1559,13:09:15,29.44,-0.03,9,26496,卖盘
1560,13:09:12,29.47,--,10,29470,买盘
1561,13:09:03,29.47,0.09,25,73675,买盘
1562,13:08:54,29.38,-0.04,20,58760,卖盘
1563,13:08:51,29.42,-0.02,6,17652,中性盘
1564,13:08:39,29.44,-0.03,15,44160,中性盘
1565,13:08:33,29.47,0.09,13,38311,买盘
1566,13:08:30,29.38,-0.1,4,11752,卖盘
1567,13:08:27,29.48,--,10,29480,买盘
1568,13:08:24,29.48,0.11,15,44220,买盘
1569,13:08:21,29.37,-0.1,10,29370,卖盘
1570,13:08:18,29.47,0.02,66,194502,买盘
1571,13:08:09,29.45,-0.03,10,29450,中性盘
1572,13:08:03,29.48,0.12,13,38324,买盘
1573,13:08:00,29.36,-0.11,192,563712,卖盘
1574,13:07:57,29.47,0.11,25,73675,买盘
1575,13:07:54,29.36,-0.04,600,1761600,卖盘
1576,13:07:48,29.4,--,12,35280,卖盘
1577,13:07:45,29.4,-0.02,13,38220,卖盘
1578,13:07:42,29.42,-0.04,1,2942,卖盘
1579,13:07:39,29.46,-0.02,13,38298,中性盘
1580,13:07:36,29.48,0.06,10,29480,买盘
1581,13:07:33,29.42,0.01,18,52956,买盘
1582,13:07:30,29.41,--,11,32351,卖盘
1583,13:07:27,29.41,0.02,35,102935,买盘
1584,13:07:24,29.39,-0.02,35,102865,卖盘
1585,13:07:18,29.41,--,65,191165,买盘
1586,13:07:12,29.41,0.01,4,11764,买盘
1587,13:07:09,29.4,-0.01,17,49980,买盘
1588,13:07:06,29.41,-0.01,8,23528,卖盘
1589,13:07:03,29.42,--,13,38246,买盘
1590,13:07:00,29.42,-0.02,21,61782,中性盘
1591,13:06:51,29.44,0.05,75,220800,中性盘
1592,13:06:45,29.39,-0.07,470,1381330,卖盘
1593,13:06:42,29.46,0.05,1,2946,中性盘
1594,13:06:36,29.41,-0.07,2,5882,卖盘
1595,13:06:33,29.48,0.07,18,53064,买盘
1596,13:06:30,29.41,--,2,5882,卖盘
1597,13:06:18,29.41,--,39,114699,卖盘
1598,13:06:15,29.41,--,10,29410,卖盘
1599,13:06:12,29.41,-0.02,10,29410,卖盘
1600,13:06:09,29.43,--,9,26487,买盘
1601,13:06:06,29.43,0.02,1,2943,买盘
1602,13:06:03,29.41,-0.07,15,44115,卖盘
1603,13:05:57,29.48,0.07,10,29480,买盘
1604,13:05:48,29.41,-0.01,18,52938,卖盘
1605,13:05:42,29.42,-0.01,1,2942,卖盘
1606,13:05:39,29.43,--,5,14715,卖盘
1607,13:05:36,29.43,-0.05,10,29430,卖盘
1608,13:05:33,29.48,0.07,24,70752,买盘
1609,13:05:18,29.41,--,11,32351,卖盘
1610,13:05:15,29.41,--,16,47056,卖盘
1611,13:05:12,29.41,--,7,20587,卖盘
1612,13:05:03,29.41,--,31,91171,卖盘
1613,13:05:00,29.41,--,17,49997,卖盘
1614,13:04:57,29.41,-0.01,9,26469,卖盘
1615,13:04:54,29.42,--,2,5884,买盘
1616,13:04:39,29.42,0.01,1,2942,买盘
1617,13:04:33,29.41,--,24,70584,卖盘
1618,13:04:30,29.41,--,11,32351,卖盘
1619,13:04:27,29.41,--,27,79407,卖盘
1620,13:04:21,29.41,-0.01,3,8823,卖盘
1621,13:04:18,29.42,--,56,164752,卖盘
1622,13:04:09,29.42,-0.05,9,26478,卖盘
1623,13:04:03,29.47,0.05,12,35364,买盘
1624,13:04:00,29.42,-0.05,1,2942,卖盘
1625,13:03:48,29.47,--,1,2947,买盘
1626,13:03:45,29.47,0.05,23,67781,买盘
1627,13:03:42,29.42,0.01,3,8826,买盘
1628,13:03:36,29.41,-0.05,6,17646,卖盘
1629,13:03:33,29.46,0.05,12,35352,买盘
1630,13:03:30,29.41,--,9,26469,卖盘
1631,13:03:27,29.41,-0.01,4,11764,中性盘
1632,13:03:24,29.42,0.02,3,8826,买盘
1633,13:03:18,29.4,-0.01,8,23520,卖盘
1634,13:03:15,29.41,-0.01,3,8823,中性盘
1635,13:03:12,29.42,0.02,1,2942,中性盘
1636,13:03:06,29.4,--,9,26460,卖盘
1637,13:03:03,29.4,--,15,44100,卖盘
1638,13:02:57,29.4,-0.01,57,167580,卖盘
1639,13:02:51,29.41,-0.02,23,67643,卖盘
1640,13:02:48,29.43,0.01,24,73104,买盘
1641,13:02:45,29.42,0.02,11,32362,中性盘
1642,13:02:42,29.4,--,45,132300,卖盘
1643,13:02:39,29.4,-0.02,21,61740,卖盘
1644,13:02:36,29.42,0.02,40,117680,买盘
1645,13:02:33,29.4,--,123,361620,卖盘
1646,13:02:27,29.4,-0.01,301,884940,卖盘
1647,13:02:21,29.41,0.01,3,8823,买盘
