,time,price,change,volume,amount,type
1131,10:15:17,28.89,-0.03,2,5778,卖盘
1132,10:15:12,28.92,0.03,28,80976,买盘
1133,10:15:07,28.89,-0.01,62,179118,卖盘
1134,10:15:02,28.9,--,81,234090,卖盘
1135,10:14:57,28.9,--,27,78030,卖盘
1136,10:14:52,28.9,-0.02,23,66470,卖盘
1137,10:14:47,28.92,0.01,15,43380,买盘
1138,10:14:41,28.91,-0.01,1,2891,卖盘
1139,10:14:37,28.92,--,43,124356,卖盘
1140,10:14:22,28.92,--,2,5784,卖盘
1141,10:14:17,28.92,--,2,5784,卖盘
1142,10:14:12,28.92,-0.01,15,43380,卖盘
1143,10:14:07,28.93,--,8,23144,卖盘
1144,10:14:02,28.93,--,15,43395,卖盘
1145,10:13:57,28.93,--,1,2893,卖盘
1146,10:13:52,28.93,-0.01,3,8679,卖盘
1147,10:13:42,28.94,--,2,5788,买盘
1148,10:13:37,28.94,--,4,11576,买盘
1149,10:13:32,28.94,--,7,20258,卖盘
1150,10:13:26,28.94,--,1,2894,卖盘
1151,10:13:11,28.94,--,15,43410,买盘
1152,10:13:06,28.94,--,15,43410,买盘
1153,10:12:57,28.94,0.01,1,2894,买盘
1154,10:12:51,28.93,--,21,60753,卖盘
1155,10:12:42,28.93,--,10,28930,卖盘
1156,10:12:32,28.93,--,17,49181,买盘
1157,10:12:27,28.93,--,59,170687,买盘
1158,10:12:17,28.93,--,4,11572,买盘
1159,10:12:11,28.93,0.01,17,49181,买盘
1160,10:12:05,28.92,-0.01,1,2892,卖盘
1161,10:11:47,28.93,0.01,5,14465,买盘
1162,10:11:36,28.92,-0.02,52,150384,卖盘
1163,10:11:31,28.94,--,2,5788,买盘
1164,10:11:26,28.94,--,3,8682,买盘
1165,10:11:16,28.94,--,2,5788,买盘
1166,10:11:01,28.94,0.01,4,11576,买盘
1167,10:10:56,28.93,-0.01,3,8679,卖盘
1168,10:10:35,28.94,-0.01,15,43410,买盘
1169,10:10:31,28.95,--,0,0,买盘
1170,10:10:26,28.95,0.01,5,14475,买盘
1171,10:10:21,28.94,-0.01,1,2894,卖盘
1172,10:10:06,28.95,--,6,17370,买盘
1173,10:10:01,28.95,--,11,31845,买盘
1174,10:09:56,28.95,-0.01,20,57900,卖盘
1175,10:09:51,28.96,--,0,0,买盘
1176,10:09:46,28.96,--,20,57920,买盘
1177,10:09:35,28.96,--,0,0,买盘
1178,10:09:31,28.96,0.01,10,28960,买盘
1179,10:09:26,28.95,0.03,11,31845,买盘
1180,10:09:16,28.92,--,0,0,卖盘
1181,10:09:05,28.92,--,0,0,卖盘
1182,10:09:01,28.92,--,7,20244,卖盘
1183,10:08:56,28.92,-0.04,58,167736,卖盘
1184,10:08:51,28.96,0.04,7,20272,买盘
1185,10:08:41,28.92,0.02,1,2892,买盘
1186,10:08:31,28.9,--,20,57800,卖盘
1187,10:08:25,28.9,0.02,10,28900,买盘
1188,10:08:21,28.88,-0.01,84,244498,卖盘
1189,10:08:16,28.89,0.01,5,14445,买盘
1190,10:08:06,28.88,-0.01,105,303240,卖盘
1191,10:08:01,28.89,-0.01,121,351273,卖盘
1192,10:07:55,28.9,--,15,43350,买盘
1193,10:07:50,28.9,--,22,63580,买盘
1194,10:07:46,28.9,--,1,2890,买盘
1195,10:07:40,28.9,--,46,132940,卖盘
1196,10:07:35,28.9,0.01,42,121380,买盘
1197,10:07:31,28.89,--,8,23112,卖盘
1198,10:07:25,28.89,--,28,80892,卖盘
1199,10:07:21,28.89,-0.01,15,44519,卖盘
1200,10:07:16,28.9,0.02,80,231200,买盘
1201,10:07:11,28.88,-0.01,4,11552,卖盘
1202,10:07:06,28.89,--,5,14445,买盘
1203,10:06:55,28.89,0.02,10,28890,买盘
1204,10:06:51,28.87,--,18,51966,卖盘
1205,10:06:46,28.87,-0.01,19,54853,卖盘
1206,10:06:41,28.88,--,65,187720,买盘
1207,10:06:36,28.88,0.02,15,43320,买盘
1208,10:06:31,28.86,-0.01,2,5772,卖盘
1209,10:06:21,28.87,0.02,8,23096,买盘
1210,10:06:16,28.85,-0.01,17,49045,卖盘
1211,10:06:10,28.86,--,52,150072,卖盘
1212,10:06:05,28.86,-0.02,8,23088,卖盘
1213,10:06:01,28.88,--,2,5776,买盘
1214,10:05:55,28.88,0.01,6,17328,买盘
1215,10:05:51,28.87,-0.01,13,37531,卖盘
1216,10:05:46,28.88,--,12,34656,买盘
1217,10:05:40,28.88,--,11,31768,买盘
1218,10:05:36,28.88,-0.01,53,153064,卖盘
1219,10:05:31,28.89,-0.01,5,14445,中性盘
1220,10:05:25,28.9,--,10,28900,买盘
1221,10:05:20,28.9,--,11,31790,买盘
1222,10:05:16,28.9,--,3,8670,买盘
1223,10:05:10,28.9,--,1,2890,买盘
1224,10:05:05,28.9,-0.02,204,589560,卖盘
1225,10:05:01,28.92,--,0,0,卖盘
1226,10:04:55,28.92,-0.04,2,5784,卖盘
1227,10:04:46,28.96,0.01,17,49232,买盘
1228,10:04:40,28.95,0.04,2,5790,中性盘
1229,10:04:36,28.91,-0.05,135,390285,卖盘
1230,10:04:20,28.96,-0.01,45,130320,卖盘
1231,10:04:14,28.97,-0.01,8,23176,卖盘
1232,10:04:10,28.98,--,4,11592,买盘
1233,10:04:05,28.98,-0.01,132,382536,卖盘
1234,10:03:59,28.99,-0.01,3,8697,中性盘
1235,10:03:50,29.0,--,20,58000,买盘
1236,10:03:44,29.0,--,239,693100,卖盘
1237,10:03:35,29.0,-0.02,203,590875,卖盘
1238,10:03:29,29.02,0.01,2,5804,买盘
1239,10:03:25,29.01,--,7,21032,买盘
1240,10:03:20,29.01,--,9,28284,卖盘
1241,10:03:14,29.01,--,1,2901,卖盘
1242,10:03:10,29.01,--,34,98634,卖盘
1243,10:03:05,29.01,--,11,31911,卖盘
1244,10:02:59,29.01,--,61,176961,卖盘
1245,10:02:55,29.01,-0.01,10,29010,卖盘
1246,10:02:50,29.02,--,3,8706,买盘
1247,10:02:44,29.02,--,21,60942,买盘
1248,10:02:40,29.02,-0.01,23,66746,卖盘
1249,10:02:29,29.03,--,3,8709,卖盘
1250,10:02:25,29.03,--,4,11612,卖盘
1251,10:02:20,29.03,-0.01,4,11612,卖盘
1252,10:02:05,29.04,--,0,0,买盘
1253,10:01:35,29.04,0.02,6,17424,买盘
1254,10:01:29,29.02,-0.03,10,29020,卖盘
1255,10:01:25,29.05,--,140,406700,买盘
1256,10:01:20,29.05,--,5,14525,买盘
1257,10:01:10,29.05,--,5,14525,买盘
1258,10:01:04,29.05,0.01,30,87150,买盘
1259,10:00:59,29.04,--,7,20328,卖盘
1260,10:00:40,29.04,-0.01,3,8712,卖盘
1261,10:00:29,29.05,--,8,23240,买盘
1262,10:00:19,29.05,--,2,5810,买盘
1263,10:00:10,29.05,--,2,5810,买盘
1264,10:00:04,29.05,--,1,2905,买盘
1265,09:59:59,29.05,0.01,1,2905,买盘
1266,09:59:49,29.04,--,5,14520,卖盘
1267,09:59:40,29.04,--,44,127776,买盘
1268,09:59:25,29.04,--,16,46464,买盘
1269,09:59:14,29.04,-0.01,13,37752,中性盘
1270,09:59:10,29.05,0.01,4,11620,买盘
1271,09:58:59,29.04,--,6,19602,卖盘
1272,09:58:44,29.04,0.01,6,18150,买盘
1273,09:58:39,29.03,--,2,5806,卖盘
1274,09:58:19,29.03,-0.01,6,17418,卖盘
1275,09:58:09,29.04,-0.01,11,34122,卖盘
1276,09:58:04,29.05,0.01,1,2905,买盘
1277,09:57:59,29.04,-0.01,10,29040,卖盘
1278,09:57:44,29.05,0.01,3,8715,买盘
1279,09:57:29,29.04,-0.01,4,11616,卖盘
1280,09:57:25,29.05,0.01,3,8715,买盘
1281,09:57:19,29.04,-0.01,4,11616,卖盘
1282,09:57:14,29.05,0.01,17,49385,买盘
1283,09:56:59,29.04,--,18,52998,买盘
1284,09:56:44,29.04,--,10,31218,卖盘
1285,09:56:39,29.04,--,6,17424,卖盘
1286,09:56:34,29.04,--,12,34848,卖盘
1287,09:56:14,29.04,--,1,2904,卖盘
1288,09:55:53,29.04,--,21,60984,卖盘
1289,09:55:49,29.04,--,4,11616,卖盘
1290,09:55:44,29.04,--,26,75504,卖盘
1291,09:55:34,29.04,-0.01,1,2904,卖盘
1292,09:55:19,29.05,0.01,7,20335,买盘
1293,09:55:14,29.04,--,5,14520,卖盘
1294,09:55:08,29.04,-0.01,4,11616,卖盘
1295,09:54:49,29.05,0.01,10,29050,买盘
1296,09:54:34,29.04,-0.01,6,17424,卖盘
1297,09:54:29,29.05,0.01,3,8715,买盘
1298,09:54:23,29.04,--,5,14520,卖盘
1299,09:54:19,29.04,-0.01,4,11616,卖盘
1300,09:54:04,29.05,0.01,4,11620,买盘
1301,09:53:59,29.04,--,2,5808,卖盘
1302,09:53:53,29.04,--,1,2904,卖盘
1303,09:53:29,29.04,-0.01,5,14520,卖盘
1304,09:53:23,29.05,--,2,5810,买盘
1305,09:53:14,29.05,--,5,14525,买盘
1306,09:53:08,29.05,--,4,11620,买盘
1307,09:53:03,29.05,0.01,1,2905,买盘
1308,09:52:48,29.04,0.01,80,233046,买盘
1309,09:52:28,29.03,0.01,4,11612,买盘
1310,09:52:23,29.02,0.01,5,14510,卖盘
1311,09:52:18,29.01,-0.01,30,87030,卖盘
1312,09:52:08,29.02,--,1,2902,卖盘
1313,09:52:03,29.02,--,5,14510,买盘
1314,09:51:58,29.02,-0.01,3,8706,卖盘
1315,09:51:53,29.03,0.01,3,8709,买盘
1316,09:51:48,29.02,0.01,23,66746,卖盘
1317,09:51:38,29.01,-0.02,42,121842,卖盘
1318,09:51:33,29.03,--,17,49351,买盘
1319,09:51:23,29.03,0.01,20,58060,买盘
1320,09:51:18,29.02,--,3,8706,卖盘
1321,09:51:08,29.02,--,34,98668,卖盘
1322,09:51:03,29.02,--,17,49334,卖盘
1323,09:50:58,29.02,--,5,14510,卖盘
1324,09:50:53,29.02,--,5,14510,卖盘
1325,09:50:48,29.02,0.01,76,221277,买盘
1326,09:50:43,29.01,-0.01,9,26109,卖盘
1327,09:50:38,29.02,0.01,11,31922,买盘
1328,09:50:33,29.01,-0.01,26,75426,卖盘
1329,09:50:23,29.02,0.01,11,31922,买盘
1330,09:50:18,29.01,-0.01,49,142149,卖盘
1331,09:50:13,29.02,--,9,26118,卖盘
1332,09:50:08,29.02,-0.01,36,104472,卖盘
1333,09:50:03,29.03,--,1,2903,买盘
1334,09:49:53,29.03,0.01,16,46448,买盘
1335,09:49:48,29.02,--,20,58040,卖盘
1336,09:49:43,29.02,--,2,5804,卖盘
1337,09:49:38,29.02,--,11,31922,卖盘
1338,09:49:28,29.02,-0.01,3,8706,卖盘
1339,09:49:23,29.03,-0.01,79,231514,卖盘
1340,09:49:13,29.04,-0.01,19,57354,卖盘
1341,09:49:08,29.05,--,38,111842,卖盘
1342,09:49:03,29.05,--,10,29050,卖盘
1343,09:48:58,29.05,--,21,61005,卖盘
1344,09:48:53,29.05,--,20,58100,卖盘
1345,09:48:48,29.05,-0.02,20,58100,卖盘
1346,09:48:43,29.07,0.02,19,55233,买盘
1347,09:48:38,29.05,-0.04,60,174300,卖盘
1348,09:48:33,29.09,--,0,0,买盘
1349,09:48:28,29.09,--,73,212357,买盘
1350,09:48:23,29.09,0.02,1,2909,买盘
1351,09:48:18,29.07,--,35,101745,卖盘
1352,09:48:13,29.07,--,0,0,卖盘
1353,09:48:03,29.07,-0.02,44,127908,卖盘
1354,09:47:53,29.09,--,11,31999,卖盘
1355,09:47:48,29.09,--,1,2909,卖盘
1356,09:47:43,29.09,0.01,2,5818,买盘
1357,09:47:38,29.08,-0.01,5,14540,卖盘
1358,09:47:23,29.09,--,1,2909,买盘
1359,09:47:17,29.09,-0.01,15,43635,卖盘
1360,09:47:13,29.1,0.01,10,29100,买盘
1361,09:47:02,29.09,--,0,0,买盘
1362,09:46:57,29.09,0.02,10,29090,买盘
1363,09:46:47,29.07,--,12,34884,卖盘
1364,09:46:42,29.07,-0.01,0,697,卖盘
1365,09:46:38,29.08,--,10,29080,买盘
1366,09:46:32,29.08,0.01,18,52344,买盘
1367,09:46:27,29.07,--,0,726,卖盘
1368,09:46:17,29.07,--,14,41424,买盘
1369,09:46:12,29.07,--,1,3662,买盘
1370,09:46:02,29.07,0.01,2,5814,买盘
1371,09:45:57,29.06,--,0,726,卖盘
1372,09:45:52,29.06,-0.01,10,29060,卖盘
1373,09:45:47,29.07,--,3,8721,买盘
1374,09:45:42,29.07,--,2,5814,买盘
1375,09:45:37,29.07,--,2,5814,买盘
1376,09:45:32,29.07,--,1,2907,买盘
1377,09:45:22,29.07,--,2,7994,卖盘
1378,09:45:17,29.07,--,9,26163,卖盘
1379,09:45:12,29.07,0.01,1,3633,买盘
1380,09:45:02,29.06,-0.01,9,26154,卖盘
1381,09:44:57,29.07,--,1,2907,买盘
1382,09:44:52,29.07,--,122,356834,卖盘
1383,09:44:47,29.07,--,1,2907,卖盘
1384,09:44:42,29.07,--,5,15261,买盘
1385,09:44:37,29.07,--,18,52326,买盘
1386,09:44:17,29.07,0.01,6,17442,买盘
1387,09:44:12,29.06,--,20,58120,卖盘
1388,09:44:07,29.06,-0.01,1,2906,卖盘
1389,09:44:02,29.07,0.01,15,43605,买盘
1390,09:43:57,29.06,-0.01,4,11624,卖盘
1391,09:43:52,29.07,0.01,10,29070,买盘
1392,09:43:47,29.06,--,27,78462,卖盘
1393,09:43:42,29.06,-0.01,7,20342,卖盘
1394,09:43:37,29.07,--,1,2907,买盘
1395,09:43:27,29.07,--,0,0,买盘
1396,09:43:22,29.07,0.01,50,145350,买盘
1397,09:43:12,29.06,0.01,3,8718,卖盘
1398,09:43:07,29.05,--,0,0,卖盘
1399,09:43:02,29.05,--,0,0,卖盘
1400,09:42:57,29.05,--,20,58100,卖盘
1401,09:42:52,29.05,0.01,10,29776,卖盘
1402,09:42:42,29.04,--,0,0,卖盘
1403,09:42:32,29.04,-0.01,20,58080,卖盘
1404,09:42:27,29.05,0.01,3,9441,买盘
1405,09:42:17,29.04,-0.01,7,20328,卖盘
1406,09:42:12,29.05,--,2,5810,买盘
1407,09:42:07,29.05,--,0,0,买盘
1408,09:42:02,29.05,0.02,10,29776,买盘
1409,09:41:57,29.03,-0.02,41,119023,卖盘
1410,09:41:47,29.05,--,5,14525,买盘
1411,09:41:37,29.05,--,3,8715,买盘
1412,09:41:32,29.05,0.02,11,31955,买盘
1413,09:41:17,29.03,-0.02,2,5806,卖盘
1414,09:41:12,29.05,--,1,2905,卖盘
1415,09:41:02,29.05,-0.02,2,5810,卖盘
1416,09:40:57,29.07,0.03,5,14535,买盘
1417,09:40:52,29.04,-0.02,15,43560,卖盘
1418,09:40:37,29.06,-0.01,1,2906,卖盘
1419,09:40:32,29.07,--,0,0,买盘
1420,09:40:27,29.07,0.06,16,46512,买盘
1421,09:40:07,29.01,--,0,0,卖盘
1422,09:40:01,29.01,-0.04,38,110238,卖盘
1423,09:39:56,29.05,0.01,79,229495,买盘
1424,09:39:52,29.04,-0.01,13,37752,买盘
1425,09:39:47,29.05,--,0,0,买盘
1426,09:39:41,29.05,0.04,3,8715,买盘
1427,09:39:37,29.01,--,1,2901,卖盘
1428,09:39:21,29.01,-0.04,3,8703,卖盘
1429,09:39:16,29.05,0.05,26,75530,买盘
1430,09:39:06,29.0,--,14,40600,卖盘
1431,09:38:56,29.0,--,3,8700,买盘
1432,09:38:51,29.0,--,53,153700,卖盘
1433,09:38:46,29.0,-0.04,15,43500,卖盘
1434,09:38:36,29.04,--,3,8712,买盘
1435,09:38:31,29.04,0.04,10,29040,买盘
1436,09:38:26,29.0,-0.04,92,266800,卖盘
1437,09:38:21,29.04,0.01,16,46464,买盘
1438,09:38:16,29.03,--,7,20321,卖盘
1439,09:38:11,29.03,--,7,20321,买盘
1440,09:38:06,29.03,--,6,17418,买盘
1441,09:38:01,29.03,--,2,5806,买盘
1442,09:37:56,29.03,--,35,101605,买盘
1443,09:37:51,29.03,-0.02,1,2903,中性盘
1444,09:37:46,29.05,--,0,0,买盘
1445,09:37:41,29.05,0.05,11,31955,买盘
1446,09:37:36,29.0,-0.03,177,513300,卖盘
1447,09:37:26,29.03,0.02,12,34836,卖盘
1448,09:37:21,29.01,--,0,0,卖盘
1449,09:37:16,29.01,-0.03,65,188565,卖盘
1450,09:37:11,29.04,0.01,8,23232,买盘
1451,09:37:06,29.03,-0.01,3,8709,中性盘
1452,09:37:01,29.04,0.02,2,5808,买盘
1453,09:36:51,29.02,-0.03,57,165414,卖盘
1454,09:36:36,29.05,--,79,229495,卖盘
1455,09:36:21,29.05,-0.02,10,29050,卖盘
1456,09:36:11,29.07,--,2,5814,卖盘
1457,09:36:06,29.07,0.01,83,241281,买盘
1458,09:36:01,29.06,-0.01,5,14530,卖盘
1459,09:35:51,29.07,--,10,29070,买盘
1460,09:35:46,29.07,--,196,569772,卖盘
1461,09:35:41,29.07,--,15,43605,卖盘
1462,09:35:36,29.07,-0.01,5,14535,卖盘
1463,09:35:26,29.08,--,1,2908,买盘
1464,09:35:21,29.08,-0.01,3,8724,中性盘
1465,09:35:11,29.09,--,93,270537,买盘
1466,09:35:06,29.09,0.02,7,20363,买盘
1467,09:34:51,29.07,-0.02,1,2907,卖盘
1468,09:34:46,29.09,0.02,9,26181,买盘
1469,09:34:41,29.07,--,54,156978,卖盘
1470,09:34:36,29.07,--,2,5814,卖盘
1471,09:34:31,29.07,-0.02,4,11628,卖盘
1472,09:34:26,29.09,--,30,87270,买盘
1473,09:34:21,29.09,0.02,1,2909,买盘
1474,09:34:16,29.07,-0.01,90,261630,卖盘
1475,09:34:01,29.08,-0.01,52,151216,卖盘
1476,09:33:56,29.09,-0.01,1,2909,卖盘
1477,09:33:51,29.1,0.01,6,17460,买盘
1478,09:33:46,29.09,0.01,4,11636,卖盘
1479,09:33:41,29.08,-0.02,3,8724,卖盘
1480,09:33:31,29.1,--,2,5820,买盘
1481,09:33:26,29.1,0.03,1,2910,买盘
1482,09:33:21,29.07,-0.01,3,8721,卖盘
1483,09:33:16,29.08,0.01,17,49436,买盘
1484,09:33:06,29.07,--,3,8721,买盘
1485,09:33:01,29.07,0.02,22,63954,买盘
1486,09:32:50,29.05,-0.02,3,8715,卖盘
1487,09:32:46,29.07,--,0,0,买盘
1488,09:32:40,29.07,--,1,2907,买盘
1489,09:32:36,29.07,0.04,25,72675,买盘
1490,09:32:31,29.03,--,2,5806,卖盘
1491,09:32:20,29.03,-0.04,12,34836,卖盘
1492,09:32:16,29.07,--,1,2907,买盘
1493,09:32:10,29.07,0.05,20,58140,买盘
1494,09:32:01,29.02,--,0,0,卖盘
1495,09:31:55,29.02,--,9,26118,卖盘
1496,09:31:50,29.02,0.01,3,8706,卖盘
1497,09:31:46,29.01,--,0,0,卖盘
1498,09:31:35,29.01,-0.06,5,14505,卖盘
1499,09:31:31,29.07,0.06,7,20349,买盘
1500,09:31:25,29.01,--,10,29010,卖盘
1501,09:31:20,29.01,--,43,124743,卖盘
1502,09:31:15,29.01,-0.06,2,5802,卖盘
1503,09:31:10,29.07,0.06,1,2907,买盘
1504,09:31:05,29.01,-0.06,106,307506,卖盘
1505,09:31:00,29.07,--,1,2907,卖盘
1506,09:30:55,29.07,--,2,5814,卖盘
1507,09:30:50,29.07,0.02,9,26163,买盘
1508,09:30:45,29.05,-0.05,1,2905,卖盘
1509,09:30:40,29.1,--,0,0,买盘
1510,09:30:35,29.1,0.05,1,2910,买盘
1511,09:30:20,29.05,0.03,1,2905,卖盘
1512,09:30:05,29.02,-0.18,72,208944,卖盘
1513,09:28:47,29.2,--,0,0,买盘
1514,09:25:08,29.2,29.2,79,230680,买盘
