,time,price,change,volume,amount,type
1129,11:07:19,5.24,--,16,8384,卖盘
1130,11:07:14,5.24,-0.01,12,6476,卖盘
1131,11:07:09,5.25,0.01,221,116025,买盘
1132,11:07:04,5.24,-0.01,30,15720,卖盘
1133,11:06:54,5.25,--,24,12621,买盘
1134,11:06:39,5.25,0.01,1,525,买盘
1135,11:06:33,5.24,-0.01,3,1572,卖盘
1136,11:06:29,5.25,0.01,451,236775,买盘
1137,11:06:18,5.24,-0.01,50,26200,卖盘
1138,11:06:14,5.25,0.01,41,21525,买盘
1139,11:06:03,5.24,--,20,10480,卖盘
1140,11:05:54,5.24,-0.01,229,120205,卖盘
1141,11:05:48,5.25,--,41,21525,买盘
1142,11:05:39,5.25,0.01,12,6300,买盘
1143,11:05:33,5.24,--,10,5240,卖盘
1144,11:05:29,5.24,-0.01,202,105848,卖盘
1145,11:05:24,5.25,0.01,91,47775,买盘
1146,11:05:18,5.24,-0.01,33,17292,卖盘
1147,11:05:14,5.25,--,3,1575,买盘
1148,11:04:59,5.25,0.01,10,5250,买盘
1149,11:04:54,5.24,-0.01,33,17339,卖盘
1150,11:04:48,5.25,--,12,6300,买盘
1151,11:04:39,5.25,0.01,1,525,买盘
1152,11:04:24,5.24,--,7,3668,卖盘
1153,11:04:18,5.24,--,259,135925,卖盘
1154,11:04:09,5.24,--,23,12052,卖盘
1155,11:04:03,5.24,--,14,7336,卖盘
1156,11:03:59,5.24,-0.01,40,20960,卖盘
1157,11:03:54,5.25,0.01,439,230475,买盘
1158,11:03:48,5.24,--,1,524,卖盘
1159,11:03:39,5.24,-0.01,60,31440,卖盘
1160,11:03:33,5.25,0.02,572,300300,买盘
1161,11:03:29,5.23,--,54,28242,卖盘
1162,11:03:14,5.23,-0.01,39,20397,卖盘
1163,11:03:09,5.24,0.01,28,14672,买盘
1164,11:02:48,5.23,-0.01,29,15376,卖盘
1165,11:02:44,5.24,--,3,1572,买盘
1166,11:02:33,5.24,-0.01,13,6812,中性盘
1167,11:02:29,5.25,--,105,55125,买盘
1168,11:02:24,5.25,--,0,0,买盘
1169,11:02:18,5.25,--,20,10500,买盘
1170,11:02:14,5.25,0.01,136,71615,买盘
1171,11:02:08,5.24,-0.01,77,40348,卖盘
1172,11:02:03,5.25,0.01,10,5250,买盘
1173,11:01:54,5.24,--,31,16762,卖盘
1174,11:01:48,5.24,--,13,6812,卖盘
1175,11:01:24,5.24,0.01,390,204721,买盘
1176,11:01:18,5.23,-0.01,12,6417,卖盘
1177,11:01:13,5.24,--,647,339190,卖盘
1178,11:01:09,5.24,-0.01,119,62424,卖盘
1179,11:01:03,5.25,0.01,1435,753375,买盘
1180,11:00:58,5.24,-0.01,127,66616,卖盘
1181,11:00:53,5.25,0.01,1073,563792,买盘
1182,11:00:48,5.24,--,200,104800,卖盘
1183,11:00:39,5.24,--,674,353176,卖盘
1184,11:00:33,5.24,--,876,459024,卖盘
1185,11:00:23,5.24,--,1,524,卖盘
1186,11:00:18,5.24,--,873,457918,卖盘
1187,11:00:13,5.24,--,324,169776,卖盘
1188,11:00:08,5.24,--,372,194928,卖盘
1189,11:00:03,5.24,--,843,442198,卖盘
1190,10:59:58,5.24,--,88,46112,卖盘
1191,10:59:53,5.24,-0.01,39,20436,卖盘
1192,10:59:48,5.25,0.01,712,373800,买盘
1193,10:59:43,5.24,--,229,120205,卖盘
1194,10:59:33,5.24,--,853,447438,卖盘
1195,10:59:23,5.24,--,52,27248,卖盘
1196,10:59:18,5.24,--,16,8384,卖盘
1197,10:59:03,5.24,--,12,6288,卖盘
1198,10:58:57,5.24,--,61,31964,卖盘
1199,10:58:53,5.24,--,82,43177,卖盘
1200,10:58:48,5.24,--,436,228464,卖盘
1201,10:58:42,5.24,-0.01,1744,913856,卖盘
1202,10:58:38,5.25,0.01,96,50400,买盘
1203,10:58:33,5.24,--,2400,1257600,卖盘
1204,10:58:27,5.24,--,118,61832,卖盘
1205,10:58:18,5.24,--,149,78076,卖盘
1206,10:58:12,5.24,--,30,15720,卖盘
1207,10:58:08,5.24,--,106,55690,卖盘
1208,10:58:03,5.24,--,214,112136,卖盘
1209,10:57:48,5.24,--,10,5554,卖盘
1210,10:57:42,5.24,--,17,8970,卖盘
1211,10:57:33,5.24,-0.01,1150,602600,卖盘
1212,10:57:27,5.25,0.01,1511,793275,买盘
1213,10:57:12,5.24,--,29,15196,卖盘
1214,10:57:08,5.24,--,90,47160,卖盘
1215,10:56:48,5.24,-0.01,29,15405,卖盘
1216,10:56:42,5.25,--,138,72450,买盘
1217,10:56:33,5.25,0.01,253,132825,买盘
1218,10:56:23,5.24,-0.01,96,50304,卖盘
1219,10:56:18,5.25,0.01,1,525,买盘
1220,10:55:57,5.24,-0.01,12,6439,卖盘
1221,10:55:53,5.25,0.01,10,5250,买盘
1222,10:55:48,5.24,-0.01,70,36680,卖盘
1223,10:55:42,5.25,0.01,1,525,买盘
1224,10:55:38,5.24,--,17,8965,卖盘
1225,10:55:33,5.24,-0.01,300,157200,卖盘
1226,10:55:27,5.25,0.01,1,525,买盘
1227,10:55:23,5.24,-0.01,328,171872,卖盘
1228,10:54:57,5.25,--,8,4200,买盘
1229,10:54:53,5.25,0.01,124,65100,买盘
1230,10:54:47,5.24,--,59,31088,卖盘
1231,10:54:42,5.24,-0.01,141,73920,卖盘
1232,10:54:38,5.25,--,197,103425,买盘
1233,10:54:32,5.25,--,262,137550,买盘
1234,10:54:08,5.25,--,1,525,买盘
1235,10:53:57,5.25,0.01,124,65100,买盘
1236,10:53:47,5.24,--,194,101656,卖盘
1237,10:53:42,5.24,-0.01,29,15405,卖盘
1238,10:53:37,5.25,--,125,65625,买盘
1239,10:53:27,5.25,0.01,130,68250,买盘
1240,10:53:17,5.24,--,145,75980,卖盘
1241,10:53:02,5.24,-0.01,12,6450,卖盘
1242,10:52:57,5.25,--,10,5250,买盘
1243,10:52:47,5.25,0.01,1,525,买盘
1244,10:52:32,5.24,-0.01,17,8955,卖盘
1245,10:52:27,5.25,0.01,19,9975,买盘
1246,10:52:12,5.24,--,314,164536,卖盘
1247,10:52:06,5.24,--,1,524,卖盘
1248,10:52:02,5.24,--,10,5240,卖盘
1249,10:51:57,5.24,--,44,23056,卖盘
1250,10:51:21,5.24,-0.01,12,6288,卖盘
1251,10:50:57,5.25,--,20,10500,买盘
1252,10:50:51,5.25,0.01,50,26250,买盘
1253,10:50:47,5.24,-0.01,94,49256,卖盘
1254,10:50:42,5.25,--,35,18375,买盘
1255,10:50:36,5.25,--,112,58800,买盘
1256,10:50:27,5.25,0.01,16,8400,买盘
1257,10:50:12,5.24,--,5,2620,卖盘
1258,10:50:06,5.24,--,52,27248,卖盘
1259,10:50:01,5.24,--,6,3144,卖盘
1260,10:49:42,5.24,--,200,104800,卖盘
1261,10:49:36,5.24,-0.01,132,69168,卖盘
1262,10:49:27,5.25,--,62,32550,买盘
1263,10:49:21,5.25,0.01,248,130200,买盘
1264,10:49:12,5.24,-0.01,62,32488,卖盘
1265,10:49:06,5.25,0.01,31,16275,买盘
1266,10:48:57,5.24,-0.01,2,1048,卖盘
1267,10:48:42,5.25,0.01,19,9975,买盘
1268,10:48:36,5.24,--,1908,999792,卖盘
1269,10:48:32,5.24,-0.01,1,524,卖盘
1270,10:48:27,5.25,0.01,266,139650,买盘
1271,10:48:21,5.24,--,30,15720,卖盘
1272,10:48:17,5.24,--,25,13100,卖盘
1273,10:48:06,5.24,--,122,63928,卖盘
1274,10:48:02,5.24,--,80,41920,卖盘
1275,10:47:57,5.24,-0.01,43,22532,卖盘
1276,10:47:51,5.25,0.01,9,4725,买盘
1277,10:47:47,5.24,-0.01,328,171872,卖盘
1278,10:47:41,5.25,0.01,21,11025,买盘
1279,10:47:26,5.24,-0.01,479,250996,卖盘
1280,10:47:21,5.25,0.01,229,120225,买盘
1281,10:47:16,5.24,--,50,26200,卖盘
1282,10:47:12,5.24,--,641,335884,卖盘
1283,10:47:06,5.24,--,134,70216,卖盘
1284,10:47:02,5.24,--,96,50304,卖盘
1285,10:46:56,5.24,--,726,380424,卖盘
1286,10:46:51,5.24,--,345,180780,卖盘
1287,10:46:47,5.24,--,54,28296,卖盘
1288,10:46:41,5.24,-0.01,54,28296,卖盘
1289,10:46:36,5.25,--,51,26775,买盘
1290,10:46:21,5.25,--,117,61425,买盘
1291,10:46:16,5.25,0.01,40,21000,买盘
1292,10:46:06,5.24,-0.01,30,15720,卖盘
1293,10:45:46,5.25,--,231,121275,买盘
1294,10:45:36,5.25,--,100,52500,买盘
1295,10:45:31,5.25,--,30,15750,买盘
1296,10:45:11,5.25,--,6,3150,买盘
1297,10:44:56,5.25,--,124,65100,买盘
1298,10:44:45,5.25,--,100,52500,买盘
1299,10:44:36,5.25,--,12,6300,买盘
1300,10:44:21,5.25,--,291,152775,买盘
1301,10:44:15,5.25,--,19,9975,买盘
1302,10:44:11,5.25,--,125,65625,买盘
1303,10:43:56,5.25,0.01,112,58800,买盘
1304,10:43:30,5.24,-0.01,2,1048,卖盘
1305,10:43:15,5.25,0.01,124,65100,买盘
1306,10:43:10,5.24,-0.01,88,46112,卖盘
1307,10:43:00,5.25,0.01,9,4725,买盘
1308,10:42:45,5.24,-0.01,196,102704,卖盘
1309,10:42:40,5.25,0.01,14,7350,买盘
1310,10:42:30,5.24,--,221,115804,卖盘
1311,10:42:21,5.24,-0.01,91,47846,卖盘
1312,10:42:15,5.25,--,301,158025,买盘
1313,10:42:06,5.25,0.01,17,8925,买盘
1314,10:41:55,5.24,-0.01,54,28296,卖盘
1315,10:41:51,5.25,--,100,52500,买盘
1316,10:41:45,5.25,--,100,52500,买盘
1317,10:41:36,5.25,--,10,5250,买盘
1318,10:41:30,5.25,0.01,28,14700,买盘
1319,10:41:25,5.24,-0.01,130,68120,卖盘
1320,10:41:00,5.25,--,73,38325,买盘
1321,10:40:55,5.25,--,100,52500,买盘
1322,10:40:51,5.25,-0.01,1,525,买盘
1323,10:40:45,5.26,0.02,144,75744,买盘
1324,10:40:40,5.24,-0.01,3,1572,卖盘
1325,10:40:36,5.25,--,127,66675,买盘
1326,10:40:30,5.25,--,1,525,买盘
1327,10:40:05,5.25,0.01,18,9450,买盘
1328,10:39:50,5.24,--,335,175540,卖盘
1329,10:39:45,5.24,-0.01,46,24104,卖盘
1330,10:39:35,5.25,0.01,218,114450,买盘
1331,10:39:30,5.24,-0.01,80,41920,卖盘
1332,10:39:25,5.25,--,5,2625,买盘
1333,10:39:20,5.25,--,12,6300,买盘
1334,10:39:15,5.25,--,43,22575,卖盘
1335,10:39:10,5.25,--,92,48300,卖盘
1336,10:39:05,5.25,--,50,26250,卖盘
1337,10:39:00,5.25,--,184,96600,卖盘
1338,10:38:50,5.25,-0.01,500,262500,卖盘
1339,10:38:45,5.26,--,104,54704,买盘
1340,10:38:35,5.26,0.01,3,1578,买盘
1341,10:38:30,5.25,-0.01,34,17850,卖盘
1342,10:38:10,5.26,--,18,9468,买盘
1343,10:38:05,5.26,0.01,37,19462,买盘
1344,10:38:00,5.25,-0.01,20,10500,卖盘
1345,10:37:50,5.26,--,70,36820,买盘
1346,10:37:35,5.26,--,1126,592276,买盘
1347,10:37:20,5.26,0.01,5,2630,买盘
1348,10:37:15,5.25,-0.01,100,52500,卖盘
1349,10:37:00,5.26,0.01,256,134656,买盘
1350,10:36:55,5.25,--,147,77175,卖盘
1351,10:36:50,5.25,-0.01,1510,792750,卖盘
1352,10:36:20,5.26,0.01,13,6838,买盘
1353,10:36:15,5.25,-0.01,20,10500,卖盘
1354,10:36:05,5.26,--,232,122032,买盘
1355,10:36:00,5.26,0.01,147,77322,买盘
1356,10:35:54,5.25,--,103,54075,卖盘
1357,10:35:50,5.25,--,31,16275,卖盘
1358,10:35:45,5.25,0.01,924,485100,买盘
1359,10:35:35,5.24,-0.01,31,16244,卖盘
1360,10:35:30,5.25,--,130,68250,买盘
1361,10:35:24,5.25,0.01,144,75600,买盘
1362,10:35:20,5.24,-0.01,31,16244,卖盘
1363,10:35:14,5.25,--,292,153300,买盘
1364,10:35:09,5.25,0.01,496,260400,买盘
1365,10:35:00,5.24,-0.01,62,32488,卖盘
1366,10:34:54,5.25,0.01,23,12075,买盘
1367,10:34:45,5.24,--,61,31964,卖盘
1368,10:34:34,5.24,-0.01,31,16244,卖盘
1369,10:34:30,5.25,0.01,1229,645225,买盘
1370,10:34:24,5.24,-0.01,152,79648,卖盘
1371,10:34:09,5.25,--,100,52500,买盘
1372,10:34:00,5.25,0.01,45,23625,买盘
1373,10:33:54,5.24,--,31,16244,卖盘
1374,10:33:34,5.24,-0.01,440,230560,卖盘
1375,10:33:30,5.25,--,600,315000,买盘
1376,10:33:24,5.25,--,201,105525,买盘
1377,10:33:19,5.25,--,124,65100,买盘
1378,10:33:15,5.25,0.01,4,2100,买盘
1379,10:33:04,5.24,-0.01,30,15720,卖盘
1380,10:33:00,5.25,--,124,65100,买盘
1381,10:32:44,5.25,0.01,196,102900,买盘
1382,10:32:34,5.24,-0.01,13,6812,卖盘
1383,10:32:29,5.25,--,8,4200,买盘
1384,10:32:24,5.25,--,124,65100,买盘
1385,10:32:19,5.25,--,15,7875,买盘
1386,10:32:14,5.25,--,109,57225,买盘
1387,10:32:09,5.25,--,84,44100,买盘
1388,10:32:04,5.25,--,109,57225,买盘
1389,10:31:59,5.25,--,246,129150,买盘
1390,10:31:54,5.25,--,3,1575,买盘
1391,10:31:29,5.25,0.01,15,7875,买盘
1392,10:31:24,5.24,--,41,21484,卖盘
1393,10:31:14,5.24,-0.01,88,46112,卖盘
1394,10:31:04,5.25,0.01,6,3150,买盘
1395,10:30:54,5.24,--,30,15720,卖盘
1396,10:30:49,5.24,-0.01,10,5240,卖盘
1397,10:30:39,5.25,0.01,3,1575,买盘
1398,10:30:29,5.24,-0.01,80,41920,卖盘
1399,10:30:24,5.25,0.01,252,132300,买盘
1400,10:30:19,5.24,--,1,524,卖盘
1401,10:30:14,5.24,--,224,117376,卖盘
1402,10:30:09,5.24,-0.01,37,19388,卖盘
1403,10:29:59,5.25,0.01,465,244125,买盘
1404,10:29:54,5.24,-0.01,26,13624,卖盘
1405,10:29:49,5.25,0.01,6,3150,买盘
1406,10:29:34,5.24,--,88,46112,卖盘
1407,10:29:29,5.24,--,16,8384,卖盘
1408,10:29:24,5.24,-0.01,59,30916,卖盘
1409,10:29:19,5.25,0.01,438,229950,买盘
1410,10:29:14,5.24,--,34,17816,卖盘
1411,10:28:54,5.24,-0.01,30,15720,卖盘
1412,10:28:44,5.25,--,97,50925,买盘
1413,10:28:34,5.25,0.01,26,13650,买盘
1414,10:28:18,5.24,-0.01,6,3316,卖盘
1415,10:28:09,5.25,--,56,29400,买盘
1416,10:28:04,5.25,0.01,85,44625,买盘
1417,10:27:59,5.24,-0.01,24,12576,卖盘
1418,10:27:54,5.25,0.01,16,8400,买盘
1419,10:27:48,5.24,-0.01,34,17816,卖盘
1420,10:27:44,5.25,--,12,6300,买盘
1421,10:27:39,5.25,--,6,3150,买盘
1422,10:27:33,5.25,0.01,230,120750,买盘
1423,10:27:29,5.24,-0.01,505,264620,卖盘
1424,10:27:18,5.25,--,12,6300,买盘
1425,10:27:14,5.25,0.01,28,14700,买盘
1426,10:27:09,5.24,--,365,191260,卖盘
1427,10:26:58,5.24,-0.01,81,42444,卖盘
1428,10:26:39,5.25,0.01,227,119175,买盘
1429,10:26:33,5.24,--,26,13624,卖盘
1430,10:26:24,5.24,--,10,5240,卖盘
1431,10:26:18,5.24,-0.01,68,35632,卖盘
1432,10:26:09,5.25,--,14,7350,买盘
1433,10:26:03,5.25,0.01,154,80850,买盘
1434,10:25:54,5.24,--,1,524,卖盘
1435,10:25:48,5.24,-0.01,13,6812,卖盘
1436,10:25:43,5.25,0.01,127,66675,买盘
1437,10:25:33,5.24,--,13,6812,卖盘
1438,10:25:13,5.24,-0.01,200,104800,卖盘
1439,10:25:09,5.25,0.01,839,440475,买盘
1440,10:24:48,5.24,-0.01,10,5240,卖盘
1441,10:24:38,5.25,--,32,16800,买盘
1442,10:24:33,5.25,0.01,198,103950,买盘
1443,10:24:23,5.24,--,34,17816,卖盘
1444,10:24:18,5.24,-0.01,1,524,卖盘
1445,10:24:08,5.25,--,163,85575,买盘
1446,10:24:03,5.25,0.01,2,1050,买盘
1447,10:23:58,5.24,-0.01,10,5240,卖盘
1448,10:23:53,5.25,0.01,31,16275,买盘
1449,10:23:48,5.24,-0.01,255,133620,卖盘
1450,10:23:38,5.25,0.01,280,147000,买盘
1451,10:23:28,5.24,--,20,10480,卖盘
1452,10:23:18,5.24,--,9,4716,卖盘
1453,10:23:13,5.24,--,28,14672,卖盘
1454,10:23:08,5.24,--,176,92224,卖盘
1455,10:23:03,5.24,-0.01,189,99036,卖盘
1456,10:22:58,5.25,--,100,52500,买盘
1457,10:22:53,5.25,--,2,1050,买盘
1458,10:22:48,5.25,--,124,65100,买盘
1459,10:22:38,5.25,0.01,32,16800,买盘
1460,10:22:33,5.24,--,139,72836,卖盘
1461,10:22:23,5.24,--,21,11004,卖盘
1462,10:22:18,5.24,-0.01,52,27248,卖盘
1463,10:22:13,5.25,0.01,50,26250,买盘
1464,10:22:08,5.24,--,64,33536,卖盘
1465,10:22:03,5.24,-0.01,49,25676,卖盘
1466,10:21:48,5.25,0.01,19,9975,买盘
1467,10:21:43,5.24,-0.01,80,41920,卖盘
1468,10:21:38,5.25,0.01,374,196350,买盘
1469,10:21:28,5.24,--,88,46112,卖盘
1470,10:21:23,5.24,--,56,29344,卖盘
1471,10:21:18,5.24,-0.01,1069,560156,卖盘
1472,10:21:08,5.25,0.01,31,16275,买盘
1473,10:21:03,5.24,-0.01,153,80172,卖盘
1474,10:20:58,5.25,0.01,3,1575,买盘
1475,10:20:53,5.24,--,49,25676,卖盘
1476,10:20:38,5.24,-0.01,64,33536,卖盘
1477,10:20:33,5.25,--,18,9450,卖盘
1478,10:20:23,5.25,--,49,25725,卖盘
1479,10:20:18,5.25,--,216,113400,卖盘
1480,10:20:12,5.25,--,265,139550,卖盘
1481,10:20:08,5.25,-0.01,270,141750,卖盘
1482,10:20:03,5.26,0.02,59,31034,买盘
1483,10:19:57,5.24,--,116,60784,卖盘
1484,10:19:53,5.24,-0.01,302,158248,卖盘
1485,10:19:42,5.25,--,93,48825,买盘
1486,10:19:38,5.25,--,32,16800,买盘
1487,10:19:33,5.25,-0.01,137,71925,卖盘
1488,10:19:27,5.26,0.01,2,1052,买盘
1489,10:19:22,5.25,--,15,7875,卖盘
1490,10:19:12,5.25,--,106,55650,买盘
1491,10:19:07,5.25,--,33,17325,买盘
1492,10:18:57,5.25,0.01,248,130200,买盘
1493,10:18:42,5.24,--,50,26200,卖盘
1494,10:18:37,5.24,-0.01,81,42444,卖盘
1495,10:18:17,5.25,--,50,26250,买盘
1496,10:18:12,5.25,--,105,55125,买盘
1497,10:18:07,5.25,0.01,31,16275,买盘
1498,10:18:02,5.24,-0.01,1,524,卖盘
1499,10:17:57,5.25,-0.01,82,43050,买盘
1500,10:17:52,5.26,--,0,0,买盘
1501,10:17:47,5.26,--,31,16306,买盘
1502,10:17:42,5.26,--,0,0,买盘
1503,10:17:37,5.26,0.01,32,16832,买盘
1504,10:17:27,5.25,--,96,50400,卖盘
1505,10:17:22,5.25,--,70,36750,卖盘
1506,10:17:12,5.25,--,24,12600,卖盘
1507,10:17:07,5.25,--,82,43050,卖盘
1508,10:16:57,5.25,--,25,13125,卖盘
1509,10:16:52,5.25,--,1,525,卖盘
1510,10:16:47,5.25,--,230,120750,卖盘
1511,10:16:42,5.25,--,38,19950,买盘
1512,10:16:37,5.25,--,32,16800,买盘
1513,10:16:32,5.25,0.01,5,2625,买盘
1514,10:16:26,5.24,-0.01,133,69692,卖盘
1515,10:16:22,5.25,--,10,5250,卖盘
1516,10:16:12,5.25,0.01,30,15750,卖盘
1517,10:16:07,5.24,--,0,0,卖盘
1518,10:16:02,5.24,--,115,60260,卖盘
1519,10:15:57,5.24,-0.01,88,46112,卖盘
1520,10:15:52,5.25,-0.01,12,6300,买盘
1521,10:15:47,5.26,--,19,9994,买盘
1522,10:15:42,5.26,0.01,242,127292,买盘
1523,10:15:37,5.25,0.01,32,16800,买盘
1524,10:15:26,5.24,-0.01,508,266192,卖盘
1525,10:15:22,5.25,--,54,28350,卖盘
1526,10:15:17,5.25,--,271,142275,卖盘
1527,10:15:12,5.25,--,2613,1371825,卖盘
1528,10:15:07,5.25,--,1578,828450,卖盘
1529,10:15:02,5.25,--,2,1050,卖盘
1530,10:14:57,5.25,--,95,49875,卖盘
1531,10:14:52,5.25,--,133,69825,卖盘
1532,10:14:47,5.25,--,98,51450,卖盘
1533,10:14:41,5.25,-0.01,15,7875,卖盘
1534,10:14:37,5.26,0.01,32,16832,买盘
1535,10:14:32,5.25,-0.01,50,26250,卖盘
1536,10:14:27,5.26,0.01,16,8416,买盘
1537,10:14:22,5.25,--,53,27825,卖盘
1538,10:14:17,5.25,--,372,195300,卖盘
1539,10:14:12,5.25,--,87,45675,卖盘
1540,10:14:07,5.25,--,92,48300,卖盘
1541,10:14:02,5.25,--,52,27300,卖盘
1542,10:13:57,5.25,--,196,102900,卖盘
1543,10:13:47,5.25,--,118,61950,卖盘
1544,10:13:42,5.25,-0.01,35,18375,卖盘
1545,10:13:37,5.26,0.01,32,16832,买盘
1546,10:13:26,5.25,--,301,158025,卖盘
1547,10:13:22,5.25,--,60,31500,卖盘
1548,10:13:17,5.25,-0.01,30,15750,卖盘
1549,10:13:11,5.26,--,28,14728,买盘
1550,10:13:06,5.26,0.01,32,16832,买盘
1551,10:13:02,5.25,-0.01,100,52500,卖盘
1552,10:12:51,5.26,0.01,38,19988,买盘
1553,10:12:42,5.25,-0.01,200,105000,卖盘
1554,10:12:36,5.26,0.01,32,16832,买盘
1555,10:12:32,5.25,-0.01,9,4725,卖盘
1556,10:12:27,5.26,0.01,44,23144,买盘
1557,10:12:11,5.25,-0.01,10,5250,卖盘
1558,10:12:05,5.26,--,31,16306,买盘
1559,10:11:42,5.26,0.01,31,16306,买盘
1560,10:11:36,5.25,--,137,71925,卖盘
1561,10:11:21,5.25,-0.01,26,13650,卖盘
1562,10:11:01,5.26,--,22,11572,买盘
1563,10:10:56,5.26,0.01,207,108882,买盘
1564,10:10:51,5.25,--,50,26250,卖盘
1565,10:10:46,5.25,-0.01,9,4725,卖盘
1566,10:10:41,5.26,0.01,21,11046,买盘
1567,10:10:35,5.25,--,20,10500,卖盘
1568,10:10:11,5.25,-0.01,521,273525,卖盘
1569,10:09:56,5.26,--,306,160956,买盘
1570,10:09:41,5.26,--,36,18936,买盘
1571,10:09:35,5.26,--,124,65224,买盘
1572,10:09:26,5.26,0.01,684,360236,买盘
1573,10:09:20,5.25,--,200,105000,买盘
1574,10:09:16,5.25,--,60,31500,买盘
1575,10:09:11,5.25,--,10,5250,买盘
1576,10:09:05,5.25,--,318,166950,买盘
1577,10:09:01,5.25,--,22,11550,买盘
1578,10:08:56,5.25,--,17,8925,买盘
1579,10:08:35,5.25,0.01,2,1050,买盘
1580,10:08:21,5.24,-0.01,255,133620,卖盘
1581,10:08:11,5.25,--,2,1050,买盘
1582,10:08:06,5.25,0.01,30,15750,买盘
1583,10:07:55,5.24,-0.01,226,118424,卖盘
1584,10:07:50,5.25,--,114,59850,买盘
1585,10:07:40,5.25,--,14,7350,买盘
1586,10:07:35,5.25,0.01,17,8925,买盘
1587,10:07:25,5.24,--,55,28820,卖盘
1588,10:07:11,5.24,--,3,1572,卖盘
1589,10:06:41,5.24,--,10,5240,卖盘
1590,10:06:36,5.24,--,80,41920,卖盘
1591,10:06:31,5.24,-0.01,121,63404,卖盘
1592,10:06:25,5.25,--,2,1050,买盘
1593,10:06:21,5.25,0.01,60,31505,买盘
1594,10:06:16,5.24,--,7,3668,卖盘
1595,10:06:10,5.24,-0.01,40,20960,卖盘
1596,10:06:05,5.25,--,100,52500,买盘
1597,10:05:55,5.25,0.01,37,19425,买盘
1598,10:05:46,5.24,--,100,52400,卖盘
1599,10:05:40,5.24,-0.01,37,19388,卖盘
1600,10:05:36,5.25,0.01,18,9450,买盘
1601,10:05:25,5.24,--,59,30916,卖盘
1602,10:05:20,5.24,-0.01,30,15720,卖盘
1603,10:05:16,5.25,--,122,64050,买盘
1604,10:05:01,5.25,0.01,1,525,买盘
1605,10:04:55,5.24,-0.01,8,4192,卖盘
1606,10:04:50,5.25,0.01,481,252525,买盘
1607,10:04:40,5.24,-0.01,10,5240,卖盘
1608,10:04:36,5.25,--,15,7875,买盘
1609,10:04:25,5.25,0.01,15,7875,买盘
1610,10:04:20,5.24,--,15,7860,卖盘
1611,10:04:10,5.24,-0.01,90,47160,卖盘
1612,10:04:05,5.25,0.01,40,21000,买盘
1613,10:03:55,5.24,--,34,17816,卖盘
1614,10:03:50,5.24,-0.01,267,139908,卖盘
1615,10:03:44,5.25,--,60,31500,买盘
1616,10:03:40,5.25,--,56,29400,买盘
1617,10:03:35,5.25,--,118,61950,买盘
1618,10:03:29,5.25,0.01,30,15750,买盘
1619,10:03:20,5.24,-0.02,34,17816,卖盘
1620,10:03:10,5.26,0.01,108,56808,买盘
1621,10:03:05,5.25,--,60,31500,卖盘
1622,10:02:50,5.25,--,30,15750,卖盘
1623,10:02:44,5.25,--,138,72450,卖盘
1624,10:02:40,5.25,--,256,134400,卖盘
1625,10:02:35,5.25,--,50,26250,卖盘
1626,10:02:29,5.25,--,12,6300,卖盘
1627,10:02:25,5.25,--,162,85050,卖盘
1628,10:02:14,5.25,-0.01,1266,664650,卖盘
1629,10:01:59,5.26,--,46,24196,买盘
1630,10:01:55,5.26,0.01,10,5260,买盘
1631,10:01:50,5.25,--,255,133875,卖盘
1632,10:01:44,5.25,--,1,525,卖盘
1633,10:01:40,5.25,-0.01,5,2625,卖盘
1634,10:01:35,5.26,--,12,6312,买盘
1635,10:01:29,5.26,0.01,2531,1331306,买盘
1636,10:01:20,5.25,--,382,200550,卖盘
1637,10:01:14,5.25,--,1530,803250,卖盘
1638,10:01:04,5.25,--,34,17850,卖盘
1639,10:00:55,5.25,-0.01,60,31500,卖盘
1640,10:00:44,5.26,--,52,27352,买盘
1641,10:00:19,5.26,--,13,6838,买盘
1642,10:00:04,5.26,--,62,32612,买盘
1643,09:59:49,5.26,--,25,13150,买盘
1644,09:59:40,5.26,--,10,5260,买盘
1645,09:59:34,5.26,--,13,6838,买盘
1646,09:59:29,5.26,0.01,68,35768,买盘
1647,09:59:04,5.25,-0.01,144,75600,卖盘
1648,09:58:54,5.26,0.01,121,63646,买盘
1649,09:58:49,5.25,--,9,4725,卖盘
1650,09:58:39,5.25,-0.01,2,1050,卖盘
1651,09:58:34,5.26,0.01,32,16832,买盘
1652,09:58:19,5.25,-0.01,1,577,卖盘
1653,09:58:14,5.26,--,26,13676,买盘
1654,09:57:44,5.26,0.01,16,8416,买盘
1655,09:57:34,5.25,-0.01,249,130725,卖盘
1656,09:57:29,5.26,0.01,16,8416,买盘
1657,09:57:25,5.25,--,22,11550,卖盘
1658,09:57:14,5.25,--,30,15750,卖盘
1659,09:57:09,5.25,-0.01,8,4200,卖盘
1660,09:56:59,5.26,--,20,10520,买盘
1661,09:56:55,5.26,0.01,4,2104,买盘
1662,09:56:49,5.25,--,100,52500,卖盘
1663,09:56:44,5.25,-0.01,1,525,卖盘
1664,09:56:29,5.26,--,96,50496,买盘
1665,09:56:24,5.26,--,20,10520,买盘
1666,09:56:19,5.26,--,55,28930,买盘
1667,09:55:38,5.26,--,20,10520,买盘
1668,09:55:34,5.26,--,13,6838,买盘
1669,09:55:29,5.26,--,32,16832,买盘
1670,09:55:14,5.26,0.01,134,70484,买盘
1671,09:55:04,5.25,--,39,20475,卖盘
