,time,price,change,volume,amount,type
1680,10:19:54,14.15,0.01,29,41035,买盘
1681,10:19:51,14.14,-0.01,9,12726,卖盘
1682,10:19:30,14.15,0.01,16,22640,买盘
1683,10:19:27,14.14,-0.01,200,282800,卖盘
1684,10:19:21,14.15,--,5,7075,买盘
1685,10:19:00,14.15,--,41,58015,卖盘
1686,10:18:57,14.15,--,20,28300,卖盘
1687,10:18:51,14.15,--,20,28300,卖盘
1688,10:18:45,14.15,--,2,2830,卖盘
1689,10:18:39,14.15,-0.01,1,1415,买盘
1690,10:18:30,14.16,0.01,23,32568,买盘
1691,10:18:24,14.15,--,16,22640,买盘
1692,10:18:18,14.15,--,6,8490,买盘
1693,10:18:15,14.15,-0.01,26,36790,中性盘
1694,10:18:09,14.16,0.02,44,62304,买盘
1695,10:18:06,14.14,--,31,43834,卖盘
1696,10:17:51,14.14,--,7,9898,卖盘
1697,10:17:48,14.14,-0.01,53,74942,卖盘
1698,10:17:45,14.15,--,1,1415,买盘
1699,10:17:42,14.15,-0.01,20,28300,卖盘
1700,10:17:36,14.16,--,30,42480,中性盘
1701,10:17:30,14.16,0.02,5,7080,中性盘
1702,10:17:21,14.14,--,139,196546,卖盘
1703,10:17:18,14.14,-0.02,500,707000,卖盘
1704,10:17:12,14.16,0.01,6,8496,买盘
1705,10:17:09,14.15,--,6,8490,买盘
1706,10:16:54,14.15,-0.02,62,87730,卖盘
1707,10:16:51,14.17,--,1,1417,买盘
1708,10:16:42,14.17,0.02,46,65182,买盘
1709,10:16:36,14.15,--,10,14150,卖盘
1710,10:16:33,14.15,--,17,24055,卖盘
1711,10:16:24,14.15,-0.01,11,15565,卖盘
1712,10:16:21,14.16,0.01,25,35400,买盘
1713,10:16:18,14.15,-0.01,39,55185,卖盘
1714,10:16:12,14.16,--,22,31152,买盘
1715,10:16:00,14.16,0.01,6,8496,买盘
1716,10:15:57,14.15,0.01,9,12735,买盘
1717,10:15:54,14.14,-0.01,7,9898,卖盘
1718,10:15:51,14.15,0.01,1,1415,买盘
1719,10:15:45,14.14,--,8,11312,卖盘
1720,10:15:42,14.14,--,10,14140,卖盘
1721,10:15:36,14.14,--,39,55146,卖盘
1722,10:15:33,14.14,-0.01,13,19004,卖盘
1723,10:15:30,14.15,0.01,1,1415,买盘
1724,10:15:24,14.14,--,6,8484,卖盘
1725,10:15:21,14.14,-0.01,101,142814,卖盘
1726,10:15:18,14.15,--,14,19810,卖盘
1727,10:15:15,14.15,--,57,81716,卖盘
1728,10:15:09,14.15,--,114,161310,卖盘
1729,10:15:06,14.15,--,31,43865,卖盘
1730,10:15:00,14.15,-0.01,36,52072,卖盘
1731,10:14:57,14.16,--,16,22656,卖盘
1732,10:14:51,14.16,--,11,15576,卖盘
1733,10:14:48,14.16,-0.01,23,32568,卖盘
1734,10:14:45,14.17,0.01,52,73684,买盘
1735,10:14:42,14.16,-0.01,8,11328,卖盘
1736,10:14:39,14.17,0.01,5,7085,买盘
1737,10:14:36,14.16,-0.01,22,31152,卖盘
1738,10:14:24,14.17,0.01,6,8502,买盘
1739,10:14:21,14.16,--,4,5664,卖盘
1740,10:14:18,14.16,-0.01,14,19824,卖盘
1741,10:14:15,14.17,0.01,28,39676,卖盘
1742,10:14:03,14.16,-0.01,50,70800,卖盘
1743,10:13:57,14.17,--,8,11336,卖盘
1744,10:13:54,14.17,--,23,32591,卖盘
1745,10:13:51,14.17,--,7,9919,卖盘
1746,10:13:48,14.17,--,29,41093,卖盘
1747,10:13:42,14.17,-0.01,45,63765,卖盘
1748,10:13:39,14.18,0.02,44,63526,买盘
1749,10:13:33,14.16,-0.01,200,283200,卖盘
1750,10:13:30,14.17,--,6,8502,卖盘
1751,10:13:21,14.17,-0.01,23,32591,卖盘
1752,10:13:15,14.18,0.01,10,14180,买盘
1753,10:13:06,14.17,-0.01,7,9919,卖盘
1754,10:12:57,14.18,--,20,28360,买盘
1755,10:12:30,14.18,0.01,6,8508,买盘
1756,10:12:21,14.17,--,75,106841,买盘
1757,10:12:09,14.17,0.01,6,8502,买盘
1758,10:12:00,14.16,--,15,21240,卖盘
1759,10:11:42,14.16,--,89,126024,卖盘
1760,10:11:39,14.16,--,10,14160,卖盘
1761,10:11:33,14.16,-0.01,3,4248,卖盘
1762,10:11:21,14.17,--,6,8502,买盘
1763,10:11:15,14.17,0.01,10,14170,买盘
1764,10:11:06,14.16,0.01,1,1416,中性盘
1765,10:10:48,14.15,-0.02,23,32545,卖盘
1766,10:10:42,14.17,0.02,5,7085,买盘
1767,10:10:36,14.15,-0.02,130,183950,卖盘
1768,10:10:24,14.17,--,1,1417,买盘
1769,10:10:21,14.17,--,138,195546,买盘
1770,10:10:12,14.17,0.01,2,2834,买盘
1771,10:10:09,14.16,-0.01,1,1416,卖盘
1772,10:10:00,14.17,0.03,1,1417,买盘
1773,10:09:51,14.14,-0.03,7,9898,卖盘
1774,10:09:48,14.17,--,26,36842,买盘
1775,10:09:45,14.17,0.01,69,97773,买盘
1776,10:09:42,14.16,0.01,23,32568,买盘
1777,10:09:39,14.15,-0.01,16,22640,中性盘
1778,10:09:36,14.16,0.02,46,65136,买盘
1779,10:09:30,14.14,-0.01,19,26866,卖盘
1780,10:09:27,14.15,--,12,16980,买盘
1781,10:09:21,14.15,--,2,2830,买盘
1782,10:09:18,14.15,0.01,10,14150,买盘
1783,10:09:09,14.14,--,62,87668,卖盘
1784,10:08:57,14.14,--,5,7070,卖盘
1785,10:08:51,14.14,-0.01,4,5656,卖盘
1786,10:08:45,14.15,--,10,14150,买盘
1787,10:08:30,14.15,--,33,46695,买盘
1788,10:08:24,14.15,0.01,11,15565,买盘
1789,10:08:15,14.14,--,1,1414,卖盘
1790,10:07:57,14.14,--,5,7070,卖盘
1791,10:07:54,14.14,--,5,7070,卖盘
1792,10:07:48,14.14,-0.01,30,42420,卖盘
1793,10:07:45,14.15,0.01,10,14150,买盘
1794,10:07:42,14.14,0.01,32,45248,买盘
1795,10:07:30,14.13,-0.01,113,159669,卖盘
1796,10:07:12,14.14,--,1,1414,买盘
1797,10:07:09,14.14,-0.01,4,5656,中性盘
1798,10:06:42,14.15,0.02,28,39620,买盘
1799,10:06:30,14.13,-0.01,110,155430,卖盘
1800,10:06:27,14.14,--,20,28280,买盘
1801,10:06:15,14.14,0.01,10,14140,中性盘
1802,10:06:12,14.13,-0.01,102,144126,卖盘
1803,10:06:06,14.14,0.01,10,14140,买盘
1804,10:06:03,14.13,--,100,141300,卖盘
1805,10:06:00,14.13,-0.01,5,7065,卖盘
1806,10:05:51,14.14,0.01,120,169680,买盘
1807,10:05:45,14.13,--,9,12717,卖盘
1808,10:05:42,14.13,-0.01,100,141300,卖盘
1809,10:05:36,14.14,-0.01,5,7070,中性盘
1810,10:05:27,14.15,0.01,140,198949,买盘
1811,10:05:15,14.14,--,3,4242,卖盘
1812,10:05:06,14.14,--,13,18947,买盘
1813,10:05:03,14.14,--,1,2262,卖盘
1814,10:05:00,14.14,--,119,168266,卖盘
1815,10:04:51,14.14,--,6,8484,卖盘
1816,10:04:48,14.14,--,200,282800,卖盘
1817,10:04:45,14.14,0.01,49,69851,买盘
1818,10:04:42,14.13,-0.01,9,12717,卖盘
1819,10:04:36,14.14,--,32,45248,买盘
1820,10:04:30,14.14,--,6,8484,买盘
1821,10:04:27,14.14,--,20,28280,买盘
1822,10:04:18,14.14,--,121,171942,卖盘
1823,10:04:15,14.14,-0.01,39,55146,卖盘
1824,10:04:12,14.15,0.01,9,12735,买盘
1825,10:03:51,14.14,-0.01,9,12726,卖盘
1826,10:03:45,14.15,--,31,43865,买盘
1827,10:03:39,14.15,0.01,22,31130,买盘
1828,10:03:36,14.14,--,26,36764,卖盘
1829,10:03:33,14.14,--,39,55146,卖盘
1830,10:03:30,14.14,-0.01,2,3393,卖盘
1831,10:03:27,14.15,0.01,25,35375,买盘
1832,10:03:21,14.14,--,5,7070,卖盘
1833,10:03:12,14.14,--,100,141400,卖盘
1834,10:03:09,14.14,-0.01,6,8484,卖盘
1835,10:02:45,14.15,--,5,7075,买盘
1836,10:02:27,14.15,0.02,10,14150,买盘
1837,10:02:24,14.13,--,6,8478,卖盘
1838,10:02:03,14.13,-0.01,7,9891,卖盘
1839,10:02:00,14.14,0.01,15,21210,中性盘
1840,10:01:54,14.13,-0.01,21,29673,卖盘
1841,10:01:51,14.14,0.01,45,63630,中性盘
1842,10:01:33,14.13,--,23,32499,卖盘
1843,10:01:27,14.13,--,50,70650,卖盘
1844,10:01:24,14.13,--,23,32499,卖盘
1845,10:01:18,14.13,--,7,9891,卖盘
1846,10:01:12,14.13,--,6,8478,卖盘
1847,10:01:06,14.13,--,58,81954,卖盘
1848,10:01:00,14.13,-0.02,152,214776,卖盘
1849,10:00:48,14.15,0.02,2,2830,买盘
1850,10:00:45,14.13,--,200,282600,卖盘
1851,10:00:39,14.13,-0.02,94,132822,卖盘
1852,10:00:33,14.15,0.01,38,53770,买盘
1853,10:00:27,14.14,0.01,10,14140,中性盘
1854,10:00:21,14.13,-0.01,100,141300,卖盘
1855,10:00:18,14.14,--,2,2828,买盘
1856,10:00:12,14.14,--,108,152712,买盘
1857,10:00:06,14.14,--,8,11312,买盘
1858,10:00:00,14.14,--,120,169680,买盘
1859,09:59:54,14.14,0.01,30,42420,买盘
1860,09:59:51,14.13,-0.01,100,141300,卖盘
1861,09:59:48,14.14,0.01,32,45248,买盘
1862,09:59:42,14.13,--,100,141300,卖盘
1863,09:59:36,14.13,-0.01,12,16956,卖盘
1864,09:59:33,14.14,0.01,26,36764,买盘
1865,09:59:30,14.13,-0.01,105,148365,卖盘
1866,09:59:27,14.14,--,107,151298,买盘
1867,09:59:21,14.14,--,2,2828,买盘
1868,09:59:18,14.14,0.01,20,28280,卖盘
1869,09:59:15,14.13,--,80,113040,卖盘
1870,09:59:12,14.13,--,100,141300,卖盘
1871,09:59:03,14.13,-0.01,100,141300,卖盘
1872,09:59:00,14.14,--,10,14140,买盘
1873,09:58:57,14.14,0.01,6,8484,买盘
1874,09:58:51,14.13,-0.01,100,141300,卖盘
1875,09:58:48,14.14,--,22,31108,买盘
1876,09:58:42,14.14,--,107,151298,买盘
1877,09:58:39,14.14,--,15,21210,买盘
1878,09:58:36,14.14,--,4,5656,买盘
1879,09:58:33,14.14,--,24,33936,卖盘
1880,09:58:30,14.14,--,6,8484,买盘
1881,09:58:27,14.14,--,50,70700,买盘
1882,09:58:24,14.14,--,12,16968,买盘
1883,09:58:21,14.14,-0.01,32,45248,卖盘
1884,09:58:18,14.15,--,13,18395,买盘
1885,09:58:15,14.15,0.01,2,2830,买盘
1886,09:58:12,14.14,--,100,141400,卖盘
1887,09:58:03,14.14,--,5,7070,卖盘
1888,09:58:00,14.14,--,100,141400,卖盘
1889,09:57:54,14.14,--,78,110292,买盘
1890,09:57:51,14.14,0.01,22,31108,中性盘
1891,09:57:45,14.13,--,35,49455,卖盘
1892,09:57:42,14.13,--,100,141300,卖盘
1893,09:57:33,14.13,--,14,20008,卖盘
1894,09:57:30,14.13,-0.01,142,200646,卖盘
1895,09:57:27,14.14,--,24,33936,买盘
1896,09:57:21,14.14,--,124,175336,买盘
1897,09:57:18,14.14,0.01,101,142814,买盘
1898,09:57:12,14.13,-0.01,100,141300,卖盘
1899,09:57:09,14.14,0.01,133,188062,买盘
1900,09:57:03,14.13,--,30,42390,卖盘
1901,09:57:00,14.13,-0.01,100,141300,卖盘
1902,09:56:57,14.14,--,15,21210,买盘
1903,09:56:54,14.14,--,2,2828,买盘
1904,09:56:48,14.14,--,1,1414,买盘
1905,09:56:42,14.14,-0.01,73,104409,卖盘
1906,09:56:39,14.15,0.01,1,1415,买盘
1907,09:56:33,14.14,--,579,818706,卖盘
1908,09:56:30,14.14,--,100,141400,卖盘
1909,09:56:27,14.14,-0.01,10,14140,卖盘
1910,09:56:21,14.15,--,10,14150,买盘
1911,09:56:18,14.15,0.01,5,7075,中性盘
1912,09:56:12,14.14,--,100,141400,卖盘
1913,09:56:00,14.14,-0.01,114,161492,卖盘
1914,09:55:57,14.15,--,5,7075,买盘
1915,09:55:54,14.15,--,97,137255,买盘
1916,09:55:42,14.15,--,86,122807,卖盘
1917,09:55:39,14.15,-0.01,59,83485,卖盘
1918,09:55:30,14.16,0.01,101,143016,买盘
1919,09:55:00,14.15,--,56,79537,买盘
1920,09:54:57,14.15,--,20,28300,买盘
1921,09:54:54,14.15,--,20,28300,买盘
1922,09:54:51,14.15,--,146,207707,卖盘
1923,09:54:45,14.15,--,8,11320,卖盘
1924,09:54:42,14.15,--,30,42450,卖盘
1925,09:54:24,14.15,-0.02,30,42450,卖盘
1926,09:54:18,14.17,0.02,10,14170,买盘
1927,09:54:15,14.15,--,2,2830,卖盘
1928,09:54:12,14.15,--,20,28300,卖盘
1929,09:54:06,14.15,--,7,9905,卖盘
1930,09:54:03,14.15,--,23,32545,卖盘
1931,09:53:54,14.15,-0.01,7,9905,卖盘
1932,09:53:51,14.16,--,2,2832,卖盘
1933,09:53:48,14.16,--,1,1416,卖盘
1934,09:53:42,14.16,--,8,11625,买盘
1935,09:53:39,14.16,--,10,14160,买盘
1936,09:53:30,14.16,--,1,1416,买盘
1937,09:53:18,14.16,--,25,36518,卖盘
1938,09:53:15,14.16,-0.01,11,15576,卖盘
1939,09:53:12,14.17,0.01,36,51012,买盘
1940,09:53:00,14.16,--,28,39648,卖盘
1941,09:52:48,14.16,-0.01,1,1416,卖盘
1942,09:52:42,14.17,0.02,88,124993,买盘
1943,09:52:39,14.15,0.01,30,42450,买盘
1944,09:52:36,14.14,-0.01,36,50904,卖盘
1945,09:52:33,14.15,0.01,27,38205,买盘
1946,09:52:30,14.14,-0.01,6,9827,卖盘
1947,09:52:27,14.15,--,110,155650,买盘
1948,09:52:24,14.15,--,5,7075,买盘
1949,09:52:21,14.15,--,104,148277,卖盘
1950,09:52:06,14.15,-0.02,30,42450,卖盘
1951,09:52:00,14.17,0.02,5,7085,买盘
1952,09:51:57,14.15,--,0,297,买盘
1953,09:51:54,14.15,-0.01,9,13852,卖盘
1954,09:51:48,14.16,0.01,10,14160,中性盘
1955,09:51:45,14.15,-0.01,209,295735,卖盘
1956,09:51:42,14.16,--,10,14160,买盘
1957,09:51:39,14.16,0.01,29,41064,买盘
1958,09:51:30,14.15,-0.01,50,70750,卖盘
1959,09:51:27,14.16,--,111,157176,卖盘
1960,09:51:21,14.16,--,7,9912,卖盘
1961,09:51:18,14.16,0.01,27,38232,买盘
1962,09:51:15,14.15,-0.01,70,99050,卖盘
1963,09:51:12,14.16,--,33,46728,买盘
1964,09:51:09,14.16,--,4,5664,买盘
1965,09:51:06,14.16,0.01,7,9912,买盘
1966,09:51:03,14.15,--,16,22640,卖盘
1967,09:51:00,14.15,-0.01,64,90560,卖盘
1968,09:50:57,14.16,--,23,32568,买盘
1969,09:50:54,14.16,--,14,19824,买盘
1970,09:50:51,14.16,--,33,46728,买盘
1971,09:50:48,14.16,--,24,33984,买盘
1972,09:50:45,14.16,0.01,36,50976,买盘
1973,09:50:42,14.15,--,10,14150,卖盘
1974,09:50:36,14.15,--,100,141500,卖盘
1975,09:50:33,14.15,--,10,14150,卖盘
1976,09:50:30,14.15,-0.01,30,42450,卖盘
1977,09:50:27,14.16,0.01,40,56640,买盘
1978,09:50:18,14.15,-0.01,154,218207,卖盘
1979,09:50:15,14.16,--,157,222312,买盘
1980,09:50:12,14.16,0.01,14,19824,买盘
1981,09:50:09,14.15,--,21,29715,卖盘
1982,09:50:06,14.15,-0.01,10,14150,卖盘
1983,09:50:03,14.16,0.01,2,2832,买盘
1984,09:50:00,14.15,-0.01,3,4245,卖盘
1985,09:49:57,14.16,--,1,2534,卖盘
1986,09:49:54,14.16,--,1,1416,卖盘
1987,09:49:48,14.16,0.01,31,44193,买盘
1988,09:49:42,14.15,-0.01,21,29715,卖盘
1989,09:49:33,14.16,--,66,93540,卖盘
1990,09:49:27,14.16,--,40,56640,卖盘
1991,09:49:24,14.16,--,50,70800,卖盘
1992,09:49:18,14.16,--,10,14160,卖盘
1993,09:49:15,14.16,--,23,32568,卖盘
1994,09:49:12,14.16,-0.01,1,1416,卖盘
1995,09:48:57,14.17,--,5,7085,买盘
1996,09:48:54,14.17,-0.01,15,21255,卖盘
1997,09:48:48,14.18,0.01,100,141800,买盘
1998,09:48:45,14.17,--,20,28340,卖盘
1999,09:48:36,14.17,-0.01,22,31174,卖盘
2000,09:48:33,14.18,0.01,1,1418,买盘
2001,09:48:18,14.17,--,7,9919,卖盘
2002,09:48:12,14.17,0.01,86,121862,买盘
2003,09:48:09,14.16,--,24,33984,卖盘
2004,09:48:06,14.16,--,6,8496,卖盘
2005,09:48:03,14.16,--,37,52392,卖盘
2006,09:48:00,14.16,--,10,14160,卖盘
2007,09:47:57,14.16,-0.01,12,16992,卖盘
2008,09:47:54,14.17,0.01,30,42510,中性盘
2009,09:47:45,14.16,-0.01,53,75048,卖盘
2010,09:47:42,14.17,--,70,99190,卖盘
2011,09:47:39,14.17,--,378,535626,卖盘
2012,09:47:36,14.17,-0.02,39,55263,卖盘
2013,09:47:33,14.19,0.01,1,1419,买盘
2014,09:47:24,14.18,--,7,9926,买盘
2015,09:47:21,14.18,0.01,5,7090,买盘
2016,09:47:09,14.17,-0.01,6,8502,卖盘
2017,09:47:00,14.18,0.01,6,8508,卖盘
2018,09:46:57,14.17,--,23,32591,卖盘
2019,09:46:54,14.17,--,23,32591,卖盘
2020,09:46:48,14.17,-0.01,23,32591,卖盘
2021,09:46:45,14.18,--,23,32614,卖盘
2022,09:46:39,14.18,--,25,35605,卖盘
2023,09:46:36,14.18,-0.01,25,35450,卖盘
2024,09:46:30,14.19,--,15,21285,买盘
2025,09:46:27,14.19,0.01,1,1419,买盘
2026,09:46:24,14.18,--,2,3006,卖盘
2027,09:46:21,14.18,--,278,394969,卖盘
2028,09:46:09,14.18,-0.01,2,3020,卖盘
2029,09:46:06,14.19,0.01,4,5676,买盘
2030,09:46:00,14.18,-0.01,48,68064,卖盘
2031,09:45:57,14.19,0.01,1,1419,买盘
2032,09:45:54,14.18,-0.01,25,35620,卖盘
2033,09:45:51,14.19,0.01,2,2838,买盘
2034,09:45:39,14.18,-0.01,23,32614,卖盘
2035,09:45:33,14.19,--,2,2838,买盘
2036,09:45:30,14.19,--,4,5676,买盘
2037,09:45:24,14.19,0.02,81,114939,买盘
2038,09:45:18,14.17,-0.02,10,14170,卖盘
2039,09:45:09,14.19,0.02,1,1419,买盘
2040,09:45:06,14.17,-0.01,30,42510,卖盘
2041,09:45:03,14.18,--,2,2836,卖盘
2042,09:45:00,14.18,0.01,22,31196,中性盘
2043,09:44:42,14.17,--,12,17004,卖盘
2044,09:44:39,14.17,--,133,188461,卖盘
2045,09:44:33,14.17,-0.01,51,72267,卖盘
2046,09:44:30,14.18,--,11,15598,买盘
2047,09:44:24,14.18,0.01,1,1418,买盘
2048,09:44:12,14.17,-0.01,30,42510,卖盘
2049,09:44:06,14.18,--,9,12762,买盘
2050,09:44:03,14.18,--,165,233970,买盘
2051,09:43:57,14.18,0.01,23,32614,买盘
2052,09:43:48,14.17,--,111,157287,卖盘
2053,09:43:45,14.17,-0.01,176,249392,卖盘
2054,09:43:39,14.18,--,1,1418,买盘
2055,09:43:36,14.18,0.01,2,2836,买盘
2056,09:43:30,14.17,-0.01,50,70850,卖盘
2057,09:43:21,14.18,0.01,143,202774,买盘
2058,09:43:12,14.17,--,2,3018,卖盘
2059,09:43:09,14.17,--,12,17004,卖盘
2060,09:43:03,14.17,-0.01,40,57246,卖盘
2061,09:43:00,14.18,0.01,8,11344,买盘
2062,09:42:54,14.17,--,50,70850,卖盘
2063,09:42:51,14.17,--,2,3018,卖盘
2064,09:42:42,14.17,-0.01,50,70850,卖盘
2065,09:42:33,14.18,0.01,6,8508,买盘
2066,09:42:30,14.17,-0.01,1,1417,卖盘
2067,09:42:27,14.18,--,54,76572,买盘
2068,09:42:24,14.18,--,202,286620,买盘
2069,09:42:21,14.18,0.01,22,31196,买盘
2070,09:42:12,14.17,-0.01,89,126113,卖盘
2071,09:42:06,14.18,0.01,8,11344,买盘
2072,09:42:00,14.17,-0.01,2,3018,卖盘
2073,09:41:57,14.18,--,12,17016,买盘
2074,09:41:48,14.18,-0.01,49,69482,卖盘
2075,09:41:45,14.19,--,1,1419,买盘
2076,09:41:39,14.19,--,9,12771,买盘
2077,09:41:27,14.19,--,101,143319,买盘
2078,09:41:24,14.19,--,5,7095,买盘
2079,09:41:21,14.19,0.01,84,119196,买盘
2080,09:41:18,14.18,-0.01,12,17016,卖盘
2081,09:41:15,14.19,--,2,2838,买盘
2082,09:40:45,14.19,0.01,6,8514,买盘
2083,09:40:39,14.18,--,100,141800,卖盘
2084,09:40:27,14.18,--,100,141800,卖盘
2085,09:40:24,14.18,--,158,224044,买盘
2086,09:40:21,14.18,--,13,18434,买盘
2087,09:40:15,14.18,--,100,141800,买盘
2088,09:40:12,14.18,--,21,29778,买盘
2089,09:40:09,14.18,--,6,8508,买盘
2090,09:40:03,14.18,0.02,9,12762,买盘
2091,09:39:48,14.16,-0.02,21,29736,卖盘
2092,09:39:45,14.18,--,23,32614,买盘
2093,09:39:42,14.18,0.02,53,75154,买盘
2094,09:39:39,14.16,-0.02,121,171336,卖盘
2095,09:39:36,14.18,0.02,46,65228,买盘
2096,09:39:33,14.16,--,11,15576,卖盘
2097,09:39:24,14.16,0.01,5,7080,中性盘
2098,09:39:18,14.15,-0.01,100,141500,卖盘
2099,09:39:15,14.16,--,85,120360,买盘
2100,09:39:12,14.16,0.01,4,5664,买盘
2101,09:39:09,14.15,--,101,142915,卖盘
2102,09:39:06,14.15,-0.01,26,36790,卖盘
2103,09:39:03,14.16,--,2,2832,买盘
2104,09:39:00,14.16,--,3,4248,买盘
2105,09:38:51,14.16,0.01,5,7080,买盘
2106,09:38:48,14.15,--,100,141500,卖盘
2107,09:38:42,14.15,-0.01,7,9905,卖盘
2108,09:38:30,14.16,--,2,2832,买盘
2109,09:38:27,14.16,--,98,138768,卖盘
2110,09:38:24,14.16,--,45,63720,卖盘
2111,09:38:21,14.16,--,34,48144,卖盘
2112,09:38:18,14.16,--,100,141600,卖盘
2113,09:38:12,14.16,--,10,14160,卖盘
2114,09:38:09,14.16,--,72,101952,卖盘
2115,09:38:06,14.16,-0.01,100,141600,卖盘
2116,09:38:00,14.17,0.01,17,24089,买盘
2117,09:37:57,14.16,-0.01,100,141600,卖盘
2118,09:37:48,14.17,--,12,17004,买盘
2119,09:37:42,14.17,--,41,58097,买盘
2120,09:37:39,14.17,-0.01,33,46761,卖盘
2121,09:37:36,14.18,0.01,23,32614,买盘
2122,09:37:30,14.17,--,26,36842,买盘
2123,09:37:27,14.17,-0.01,120,170040,卖盘
2124,09:37:24,14.18,--,85,120530,买盘
2125,09:37:21,14.18,--,20,28360,买盘
2126,09:37:18,14.18,--,123,174414,买盘
2127,09:37:15,14.18,0.01,33,46794,买盘
2128,09:37:12,14.17,--,10,14170,卖盘
2129,09:37:09,14.17,-0.01,106,150202,卖盘
2130,09:37:06,14.18,--,5,7090,买盘
2131,09:37:03,14.18,--,1,1418,买盘
2132,09:37:00,14.18,--,20,28360,买盘
2133,09:36:54,14.18,0.02,42,59556,买盘
2134,09:36:48,14.16,-0.01,36,50976,卖盘
2135,09:36:45,14.17,-0.01,10,14170,卖盘
2136,09:36:42,14.18,--,23,32614,买盘
2137,09:36:39,14.18,--,23,32614,买盘
2138,09:36:36,14.18,0.01,23,32614,买盘
2139,09:36:33,14.17,--,15,21255,卖盘
2140,09:36:30,14.17,-0.01,107,151619,卖盘
2141,09:36:27,14.18,--,23,32614,买盘
2142,09:36:15,14.18,--,8,11344,买盘
2143,09:35:57,14.18,--,22,31196,买盘
2144,09:35:54,14.18,--,7,9926,买盘
2145,09:35:51,14.18,--,17,24106,卖盘
2146,09:35:39,14.18,--,50,70900,卖盘
2147,09:35:36,14.18,--,10,14180,卖盘
2148,09:35:24,14.18,--,5,7090,卖盘
2149,09:35:21,14.18,--,128,181504,卖盘
2150,09:35:15,14.18,-0.02,5,7090,卖盘
2151,09:35:06,14.2,0.02,35,49700,买盘
2152,09:35:03,14.18,-0.02,20,28360,卖盘
2153,09:35:00,14.2,0.01,5,7100,买盘
2154,09:34:57,14.19,--,10,14190,卖盘
2155,09:34:54,14.19,0.01,14,19866,中性盘
2156,09:34:45,14.18,-0.02,14,19852,卖盘
2157,09:34:42,14.2,0.02,5,7100,买盘
2158,09:34:27,14.18,-0.02,2,2836,卖盘
2159,09:34:18,14.2,--,3,4260,买盘
2160,09:34:12,14.2,--,18,25560,卖盘
2161,09:34:06,14.2,0.02,15,21300,买盘
2162,09:34:03,14.18,--,63,89334,卖盘
2163,09:34:00,14.18,--,23,32614,卖盘
2164,09:33:54,14.18,-0.02,46,65228,卖盘
2165,09:33:51,14.2,--,44,62480,卖盘
2166,09:33:48,14.2,--,60,85200,卖盘
2167,09:33:45,14.2,--,12,17040,卖盘
2168,09:33:42,14.2,--,11,15620,卖盘
2169,09:33:30,14.2,--,48,68160,买盘
2170,09:33:21,14.2,0.01,2,2840,中性盘
2171,09:33:15,14.19,-0.02,52,73788,卖盘
2172,09:32:54,14.21,0.03,12,17052,中性盘
2173,09:32:39,14.18,-0.04,10,14180,卖盘
2174,09:32:30,14.22,0.02,23,32706,买盘
2175,09:32:18,14.2,--,69,97980,买盘
2176,09:32:12,14.2,--,69,97980,买盘
2177,09:32:09,14.2,0.03,6,8520,买盘
2178,09:32:03,14.17,-0.03,179,253643,卖盘
2179,09:31:51,14.2,0.02,1,1420,买盘
2180,09:31:48,14.18,--,2,2836,买盘
2181,09:31:45,14.18,-0.02,43,60974,卖盘
2182,09:31:36,14.2,--,10,14200,买盘
2183,09:31:33,14.2,0.02,4,5680,买盘
2184,09:31:30,14.18,--,7,9926,卖盘
2185,09:31:27,14.18,--,7,9926,卖盘
2186,09:31:24,14.18,-0.02,1,1418,卖盘
2187,09:31:15,14.2,--,12,17040,买盘
2188,09:31:06,14.2,--,1,1420,卖盘
2189,09:31:00,14.2,0.03,16,22720,中性盘
2190,09:30:42,14.17,-0.03,4,5668,卖盘
2191,09:30:39,14.2,-0.02,7,9940,中性盘
2192,09:30:24,14.22,0.02,46,65412,买盘
2193,09:30:09,14.2,0.03,8,11360,买盘
2194,09:30:06,14.17,--,7,9919,卖盘
2195,09:30:03,14.17,--,383,542711,买盘
2196,09:30:00,14.17,--,0,0,买盘
2197,09:25:03,14.17,14.17,229,324493,买盘
