,time,price,change,volume,amount,type
1127,10:58:27,9.89,--,28,27692,卖盘
1128,10:58:17,9.89,-0.02,1,989,卖盘
1129,10:58:12,9.91,--,1,991,买盘
1130,10:58:03,9.91,0.02,80,79280,买盘
1131,10:57:52,9.89,--,5,4945,卖盘
1132,10:57:32,9.89,--,96,95428,卖盘
1133,10:57:27,9.89,--,60,59340,卖盘
1134,10:57:18,9.89,-0.01,1,989,卖盘
1135,10:57:11,9.9,0.01,5,4950,买盘
1136,10:57:08,9.89,-0.01,6,5934,卖盘
1137,10:57:03,9.9,--,30,29700,买盘
1138,10:56:56,9.9,--,0,0,中性盘
1139,10:56:48,9.9,-0.01,30,29700,卖盘
1140,10:56:37,9.91,--,0,0,买盘
1141,10:56:33,9.91,0.02,59,58469,买盘
1142,10:56:26,9.89,-0.01,163,161207,卖盘
1143,10:56:18,9.9,--,61,60390,卖盘
1144,10:56:12,9.9,-0.01,4,3960,卖盘
1145,10:56:02,9.91,0.01,31,30721,买盘
1146,10:55:56,9.9,0.01,2,1980,中性盘
1147,10:55:47,9.89,--,233,230437,卖盘
1148,10:55:41,9.89,--,0,0,卖盘
1149,10:55:38,9.89,-0.02,10,9890,卖盘
1150,10:55:32,9.91,0.01,30,29730,买盘
1151,10:55:26,9.9,0.01,7,6930,买盘
1152,10:55:23,9.89,--,66,65274,卖盘
1153,10:55:17,9.89,-0.01,5,4945,卖盘
1154,10:55:02,9.9,0.01,66,65340,卖盘
1155,10:54:57,9.89,--,0,0,卖盘
1156,10:54:53,9.89,-0.02,251,248239,卖盘
1157,10:54:47,9.91,--,0,0,买盘
1158,10:54:42,9.91,--,28,27748,买盘
1159,10:54:32,9.91,0.02,130,128830,买盘
1160,10:54:27,9.89,--,41,40549,卖盘
1161,10:54:17,9.89,--,50,49450,卖盘
1162,10:54:08,9.89,-0.01,5,4945,卖盘
1163,10:54:02,9.9,0.01,50,49500,买盘
1164,10:53:56,9.89,-0.01,57,56373,卖盘
1165,10:53:51,9.9,--,100,99000,买盘
1166,10:53:47,9.9,0.01,28,27720,买盘
1167,10:53:42,9.89,-0.01,5,4945,卖盘
1168,10:53:32,9.9,--,30,29700,买盘
1169,10:53:17,9.9,--,107,105930,卖盘
1170,10:53:12,9.9,-0.01,14,13860,卖盘
1171,10:53:02,9.91,0.01,31,30721,买盘
1172,10:52:56,9.9,0.01,78,77220,买盘
1173,10:52:50,9.89,--,21,20769,卖盘
1174,10:52:47,9.89,-0.01,5,4945,卖盘
1175,10:52:42,9.9,--,5,4950,买盘
1176,10:52:35,9.9,--,31,30690,买盘
1177,10:52:32,9.9,0.01,59,58410,买盘
1178,10:52:27,9.89,--,1,989,卖盘
1179,10:52:21,9.89,-0.01,4,3956,卖盘
1180,10:52:12,9.9,0.01,20,19800,买盘
1181,10:52:06,9.89,--,141,139449,卖盘
1182,10:51:57,9.89,-0.01,6,5934,卖盘
1183,10:51:35,9.9,-0.01,39,38610,卖盘
1184,10:51:21,9.91,--,0,0,买盘
1185,10:51:05,9.91,0.02,30,29730,买盘
1186,10:50:56,9.89,-0.01,1,989,卖盘
1187,10:50:51,9.9,-0.01,1,990,中性盘
1188,10:50:42,9.91,0.01,51,50541,买盘
1189,10:50:36,9.9,--,40,39600,买盘
1190,10:50:31,9.9,0.01,28,27720,买盘
1191,10:50:26,9.89,-0.01,96,94944,卖盘
1192,10:50:16,9.9,-0.02,40,39600,卖盘
1193,10:50:05,9.92,0.02,30,29760,买盘
1194,10:49:56,9.9,-0.02,1,990,卖盘
1195,10:49:36,9.92,--,58,57536,买盘
1196,10:49:27,9.92,--,0,0,买盘
1197,10:49:21,9.92,0.03,79,78368,买盘
1198,10:49:12,9.89,-0.03,500,494500,卖盘
1199,10:49:06,9.92,0.02,30,29760,买盘
1200,10:48:57,9.9,-0.02,200,198000,卖盘
1201,10:48:36,9.92,0.02,91,90272,买盘
1202,10:48:31,9.9,0.01,31,30690,买盘
1203,10:48:21,9.89,-0.01,1,989,卖盘
1204,10:48:05,9.9,0.01,31,30690,买盘
1205,10:48:01,9.89,--,18,17802,卖盘
1206,10:47:56,9.89,-0.01,2,1978,卖盘
1207,10:47:51,9.9,--,1,990,买盘
1208,10:47:46,9.9,--,55,54450,买盘
1209,10:47:41,9.9,-0.01,399,395010,卖盘
1210,10:47:36,9.91,0.01,32,31712,买盘
1211,10:47:20,9.9,--,41,40590,卖盘
1212,10:47:16,9.9,--,147,145530,卖盘
1213,10:47:11,9.9,--,95,94050,卖盘
1214,10:47:06,9.9,--,272,269280,卖盘
1215,10:47:01,9.9,--,16,15840,卖盘
1216,10:46:56,9.9,--,278,275220,卖盘
1217,10:46:51,9.9,-0.01,512,507097,卖盘
1218,10:46:46,9.91,-0.01,12,11892,卖盘
1219,10:46:41,9.92,--,32,31744,买盘
1220,10:46:35,9.92,0.01,60,59520,买盘
1221,10:46:26,9.91,-0.01,5,4955,卖盘
1222,10:46:05,9.92,0.01,36,35712,买盘
1223,10:46:01,9.91,--,4,3964,卖盘
1224,10:45:56,9.91,--,1,991,卖盘
1225,10:45:51,9.91,--,1,991,卖盘
1226,10:45:36,9.91,--,74,73334,卖盘
1227,10:45:26,9.91,-0.01,1,991,卖盘
1228,10:45:21,9.92,0.01,46,45632,买盘
1229,10:45:05,9.91,--,34,33694,卖盘
1230,10:44:59,9.91,-0.01,29,28739,卖盘
1231,10:44:35,9.92,--,123,122016,买盘
1232,10:44:29,9.92,--,131,129952,买盘
1233,10:44:21,9.92,--,56,55552,买盘
1234,10:44:10,9.92,--,33,32736,买盘
1235,10:44:06,9.92,0.01,30,29760,买盘
1236,10:44:00,9.91,-0.01,1,991,卖盘
1237,10:43:55,9.92,--,49,48608,买盘
1238,10:43:44,9.92,--,14,13888,买盘
1239,10:43:35,9.92,0.01,31,30752,买盘
1240,10:43:30,9.91,--,2,1982,卖盘
1241,10:43:20,9.91,-0.01,50,49550,卖盘
1242,10:43:10,9.92,0.01,21,20832,买盘
1243,10:43:05,9.91,--,91,91112,卖盘
1244,10:43:00,9.91,-0.01,30,29730,卖盘
1245,10:42:51,9.92,-0.01,44,43648,买盘
1246,10:42:45,9.93,0.02,15,14895,买盘
1247,10:42:36,9.91,-0.01,849,841359,卖盘
1248,10:42:29,9.92,--,217,215264,卖盘
1249,10:42:25,9.92,0.01,802,796516,买盘
1250,10:42:21,9.91,--,45,44595,卖盘
1251,10:42:15,9.91,-0.01,18,17838,卖盘
1252,10:42:05,9.92,0.01,57,56544,买盘
1253,10:42:00,9.91,--,1,991,卖盘
1254,10:41:55,9.91,--,82,81262,卖盘
1255,10:41:50,9.91,-0.01,1,991,卖盘
1256,10:41:40,9.92,0.01,1,992,买盘
1257,10:41:35,9.91,--,83,82253,卖盘
1258,10:41:21,9.91,-0.01,1,991,卖盘
1259,10:41:06,9.92,0.01,31,30752,买盘
1260,10:41:00,9.91,-0.01,6,5946,卖盘
1261,10:40:50,9.92,--,20,19840,买盘
1262,10:40:44,9.92,0.01,28,27776,买盘
1263,10:40:35,9.91,--,34,33694,卖盘
1264,10:40:29,9.91,-0.01,1,991,卖盘
1265,10:40:20,9.92,0.01,51,50592,买盘
1266,10:40:14,9.91,-0.01,5,4955,卖盘
1267,10:40:05,9.92,0.01,59,58528,买盘
1268,10:40:00,9.91,--,50,49550,卖盘
1269,10:39:55,9.91,--,94,93154,卖盘
1270,10:39:50,9.91,--,20,19820,卖盘
1271,10:39:44,9.91,-0.01,54,53514,卖盘
1272,10:39:40,9.92,0.01,1,992,买盘
1273,10:39:35,9.91,--,147,145677,卖盘
1274,10:39:29,9.91,--,40,39640,卖盘
1275,10:39:20,9.91,--,49,48559,卖盘
1276,10:39:14,9.91,-0.01,44,43604,卖盘
1277,10:39:05,9.92,0.01,70,69440,买盘
1278,10:39:00,9.91,--,21,20811,卖盘
1279,10:38:50,9.91,-0.01,72,71352,卖盘
1280,10:38:44,9.92,--,11,10912,卖盘
1281,10:38:40,9.92,--,20,19840,卖盘
1282,10:38:35,9.92,--,36,35712,卖盘
1283,10:38:30,9.92,--,49,48608,卖盘
1284,10:38:20,9.92,-0.01,17,16864,卖盘
1285,10:38:15,9.93,--,22,21846,买盘
1286,10:38:05,9.93,0.01,58,57594,买盘
1287,10:38:00,9.92,--,17,16864,卖盘
1288,10:37:50,9.92,-0.01,1,992,卖盘
1289,10:37:35,9.93,0.01,31,30783,买盘
1290,10:37:30,9.92,--,4,3968,卖盘
1291,10:37:20,9.92,0.01,1,992,卖盘
1292,10:37:15,9.91,--,0,0,卖盘
1293,10:37:08,9.91,-0.02,49,48559,卖盘
1294,10:37:05,9.93,0.01,34,33762,买盘
1295,10:36:53,9.92,--,58,58428,买盘
1296,10:36:49,9.92,--,10,9920,买盘
1297,10:36:39,9.92,--,8,7936,买盘
1298,10:36:34,9.92,--,50,49600,买盘
1299,10:36:30,9.92,--,86,85312,卖盘
1300,10:36:19,9.92,--,1,992,卖盘
1301,10:36:14,9.92,-0.01,13,12896,中性盘
1302,10:36:08,9.93,--,28,27804,买盘
1303,10:36:05,9.93,0.01,30,29790,买盘
1304,10:35:59,9.92,--,57,56544,买盘
1305,10:35:34,9.92,-0.01,30,29760,中性盘
1306,10:35:24,9.93,--,33,32769,买盘
1307,10:35:19,9.93,--,0,0,买盘
1308,10:35:14,9.93,--,56,55608,买盘
1309,10:35:09,9.93,0.01,112,111216,买盘
1310,10:35:04,9.92,0.01,30,29760,买盘
1311,10:35:00,9.91,0.01,51,50541,买盘
1312,10:34:49,9.9,-0.01,1,990,卖盘
1313,10:34:34,9.91,0.01,30,29730,买盘
1314,10:34:30,9.9,--,1,990,卖盘
1315,10:34:19,9.9,-0.01,4,3960,卖盘
1316,10:34:15,9.91,--,72,71352,买盘
1317,10:34:04,9.91,0.01,31,30721,买盘
1318,10:34:00,9.9,--,34,33660,卖盘
1319,10:33:53,9.9,-0.01,5,4950,卖盘
1320,10:33:49,9.91,0.01,20,19820,买盘
1321,10:33:39,9.9,-0.01,78,77220,卖盘
1322,10:33:34,9.91,0.01,30,29730,买盘
1323,10:33:29,9.9,--,2,1980,卖盘
1324,10:33:23,9.9,-0.01,6,5940,卖盘
1325,10:33:19,9.91,--,28,27748,买盘
1326,10:33:04,9.91,--,30,29730,买盘
1327,10:32:59,9.91,--,43,42613,买盘
1328,10:32:44,9.91,0.01,77,76307,买盘
1329,10:32:39,9.9,--,50,49500,卖盘
1330,10:32:34,9.9,--,35,34650,卖盘
1331,10:32:29,9.9,-0.01,2,1980,卖盘
1332,10:32:23,9.91,--,31,30721,买盘
1333,10:32:14,9.91,--,22,21802,买盘
1334,10:32:04,9.91,0.01,30,29730,买盘
1335,10:31:59,9.9,-0.01,1,990,卖盘
1336,10:31:53,9.91,--,31,30721,买盘
1337,10:31:34,9.91,0.01,30,29730,买盘
1338,10:31:29,9.9,--,2,1980,卖盘
1339,10:31:23,9.9,--,41,40590,卖盘
1340,10:31:19,9.9,--,49,48510,卖盘
1341,10:31:14,9.9,-0.01,20,19800,卖盘
1342,10:31:04,9.91,0.01,30,29730,买盘
1343,10:30:59,9.9,--,2,1980,卖盘
1344,10:30:53,9.9,--,34,33660,卖盘
1345,10:30:49,9.9,--,49,48510,卖盘
1346,10:30:38,9.9,-0.02,5,4950,卖盘
1347,10:30:34,9.92,0.02,30,29760,买盘
1348,10:30:29,9.9,--,49,48510,卖盘
1349,10:30:24,9.9,-0.01,116,114840,卖盘
1350,10:30:19,9.91,--,429,425139,买盘
1351,10:30:08,9.91,--,83,82253,买盘
1352,10:30:04,9.91,0.01,40,39640,买盘
1353,10:29:59,9.9,-0.01,2,1980,卖盘
1354,10:29:53,9.91,0.01,30,29730,买盘
1355,10:29:39,9.9,-0.01,4,3960,卖盘
1356,10:29:34,9.91,--,199,197209,买盘
1357,10:29:19,9.91,--,231,228921,买盘
1358,10:29:02,9.91,--,35,34685,买盘
1359,10:28:58,9.91,--,101,100091,买盘
1360,10:28:48,9.91,0.01,11,10901,买盘
1361,10:28:32,9.9,-0.01,36,35640,卖盘
1362,10:28:23,9.91,0.01,1,991,买盘
1363,10:28:18,9.9,--,1,990,卖盘
1364,10:28:08,9.9,-0.01,4,3960,卖盘
1365,10:28:02,9.91,--,31,30721,买盘
1366,10:27:59,9.91,--,20,19820,买盘
1367,10:27:53,9.91,0.02,99,98109,买盘
1368,10:27:43,9.89,-0.01,55,54395,卖盘
1369,10:27:39,9.9,-0.02,84,83160,卖盘
1370,10:27:33,9.92,0.02,60,59520,买盘
1371,10:27:28,9.9,-0.01,2,1980,卖盘
1372,10:27:08,9.91,-0.01,29,28739,卖盘
1373,10:27:02,9.92,0.01,36,35712,买盘
1374,10:26:58,9.91,--,1,991,卖盘
1375,10:26:53,9.91,-0.01,4,3964,卖盘
1376,10:26:43,9.92,-0.01,13,12896,卖盘
1377,10:26:38,9.93,0.01,28,27804,买盘
1378,10:26:33,9.92,-0.01,508,503936,卖盘
1379,10:26:28,9.93,--,68,67524,买盘
1380,10:26:23,9.93,0.01,63,62559,买盘
1381,10:26:17,9.92,-0.01,50,49600,卖盘
1382,10:26:08,9.93,--,24,23832,买盘
1383,10:26:02,9.93,0.01,1666,1654338,买盘
1384,10:25:53,9.92,--,160,159245,买盘
1385,10:25:48,9.92,--,1571,1558432,买盘
1386,10:25:33,9.92,0.01,34,33728,买盘
1387,10:25:23,9.91,--,648,642168,买盘
1388,10:25:18,9.91,0.01,20,19820,买盘
1389,10:25:13,9.9,--,68,67983,买盘
1390,10:25:08,9.9,0.01,28,27720,买盘
1391,10:25:03,9.89,--,36,35604,卖盘
1392,10:24:58,9.89,--,2,1978,卖盘
1393,10:24:53,9.89,--,12,11868,卖盘
1394,10:24:38,9.89,-0.01,10,9890,卖盘
1395,10:24:33,9.9,0.01,80,79200,买盘
1396,10:24:28,9.89,-0.01,2,1978,卖盘
1397,10:24:23,9.9,--,5,4950,买盘
1398,10:24:17,9.9,--,5,4950,买盘
1399,10:24:08,9.9,--,38,37620,买盘
1400,10:24:02,9.9,0.01,30,29700,买盘
1401,10:23:58,9.89,-0.01,4,3956,卖盘
1402,10:23:53,9.9,--,49,48510,买盘
1403,10:23:48,9.9,-0.01,212,210206,卖盘
1404,10:23:38,9.91,--,56,55496,买盘
1405,10:23:33,9.91,0.01,30,29730,买盘
1406,10:23:28,9.9,--,2,1980,卖盘
1407,10:23:23,9.9,-0.02,24,23760,卖盘
1408,10:23:03,9.92,0.02,103,102176,买盘
1409,10:22:58,9.9,--,135,133650,卖盘
1410,10:22:53,9.9,-0.02,150,148500,卖盘
1411,10:22:43,9.92,0.01,306,303552,买盘
1412,10:22:37,9.91,0.01,21,20811,买盘
1413,10:22:32,9.9,--,109,107910,卖盘
1414,10:22:28,9.9,--,35,34650,卖盘
1415,10:22:23,9.9,-0.01,6,5940,卖盘
1416,10:22:18,9.91,0.01,99,98109,买盘
1417,10:22:13,9.9,-0.01,69,68310,卖盘
1418,10:22:03,9.91,0.01,30,29730,买盘
1419,10:21:58,9.9,-0.02,4,3960,卖盘
1420,10:21:53,9.92,0.02,28,27776,买盘
1421,10:21:42,9.9,-0.01,36,35640,卖盘
1422,10:21:32,9.91,0.01,35,34685,买盘
1423,10:21:26,9.9,-0.02,20,20265,卖盘
1424,10:21:11,9.92,0.01,38,37696,买盘
1425,10:21:08,9.91,0.01,99,98634,买盘
1426,10:21:02,9.9,--,44,43560,卖盘
1427,10:20:56,9.9,--,61,60390,卖盘
1428,10:20:53,9.9,--,59,58410,卖盘
1429,10:20:41,9.9,-0.01,20,19800,卖盘
1430,10:20:32,9.91,0.01,79,78289,买盘
1431,10:20:26,9.9,-0.01,203,200970,卖盘
1432,10:20:23,9.91,--,100,99100,买盘
1433,10:20:17,9.91,0.01,149,147659,买盘
1434,10:20:11,9.9,--,60,59400,卖盘
1435,10:20:02,9.9,--,591,585090,卖盘
1436,10:19:57,9.9,--,15,15513,卖盘
1437,10:19:52,9.9,-0.01,69,68310,卖盘
1438,10:19:33,9.91,0.01,30,29730,买盘
1439,10:19:26,9.9,-0.01,2,1980,卖盘
1440,10:19:12,9.91,--,21,20811,买盘
1441,10:19:02,9.91,0.01,30,29730,买盘
1442,10:18:56,9.9,-0.01,1,990,卖盘
1443,10:18:47,9.91,0.01,2,1982,买盘
1444,10:18:42,9.9,-0.01,21,20790,卖盘
1445,10:18:32,9.91,0.01,30,29730,买盘
1446,10:18:26,9.9,--,31,30690,卖盘
1447,10:18:22,9.9,--,20,19800,卖盘
1448,10:18:17,9.9,--,49,48510,卖盘
1449,10:18:11,9.9,--,54,53460,卖盘
1450,10:18:07,9.9,--,49,48510,卖盘
1451,10:18:02,9.9,--,221,218790,卖盘
1452,10:17:57,9.9,--,69,68310,卖盘
1453,10:17:52,9.9,-0.01,30,29700,卖盘
1454,10:17:47,9.91,0.01,109,108019,买盘
1455,10:17:32,9.9,--,91,90090,卖盘
1456,10:17:27,9.9,--,1,990,卖盘
1457,10:17:17,9.9,-0.01,91,90090,卖盘
1458,10:17:02,9.91,0.01,30,29730,买盘
1459,10:16:56,9.9,--,52,51480,卖盘
1460,10:16:52,9.9,--,49,48510,卖盘
1461,10:16:47,9.9,-0.01,200,198000,卖盘
1462,10:16:32,9.91,--,93,92628,卖盘
1463,10:16:26,9.91,--,100,99100,卖盘
1464,10:16:22,9.91,--,110,109010,卖盘
1465,10:16:16,9.91,--,5,4955,卖盘
1466,10:16:12,9.91,--,49,48559,卖盘
1467,10:16:07,9.91,--,1531,1517221,卖盘
1468,10:15:56,9.91,-0.01,118,116938,卖盘
1469,10:15:52,9.92,0.01,24,23808,买盘
1470,10:15:47,9.91,-0.01,11,10901,卖盘
1471,10:15:41,9.92,--,61,60512,买盘
1472,10:15:37,9.92,0.01,43,42656,买盘
1473,10:15:26,9.91,--,108,107028,卖盘
1474,10:15:22,9.91,--,100,99100,卖盘
1475,10:15:16,9.91,--,19,18829,卖盘
1476,10:15:11,9.91,--,36,35676,卖盘
1477,10:15:07,9.91,-0.02,110,109010,卖盘
1478,10:15:02,9.93,0.01,20,19860,买盘
1479,10:14:57,9.92,--,18,17856,卖盘
1480,10:14:52,9.92,--,149,148204,卖盘
1481,10:14:46,9.92,--,20,19840,卖盘
1482,10:14:41,9.92,-0.01,102,101184,卖盘
1483,10:14:37,9.93,0.01,31,30783,买盘
1484,10:14:31,9.92,--,8,7936,卖盘
1485,10:14:26,9.92,--,49,48608,卖盘
1486,10:14:22,9.92,--,89,88288,卖盘
1487,10:14:16,9.92,--,57,56544,卖盘
1488,10:14:12,9.92,-0.01,38,37696,卖盘
1489,10:14:07,9.93,0.01,31,30783,买盘
1490,10:14:01,9.92,--,12,11904,卖盘
1491,10:13:56,9.92,--,99,98208,卖盘
1492,10:13:50,9.92,-0.01,20,19840,卖盘
1493,10:13:41,9.93,--,49,48657,买盘
1494,10:13:35,9.93,0.01,31,30783,买盘
1495,10:13:31,9.92,--,30,29760,卖盘
1496,10:13:20,9.92,--,50,49600,卖盘
1497,10:13:11,9.92,-0.01,1,992,卖盘
1498,10:13:06,9.93,0.01,51,50643,买盘
1499,10:13:01,9.92,--,1,992,卖盘
1500,10:12:51,9.92,-0.01,11,10912,卖盘
1501,10:12:47,9.93,--,83,82419,买盘
1502,10:12:36,9.93,0.01,31,30783,买盘
1503,10:12:20,9.92,-0.01,1,992,卖盘
1504,10:12:05,9.93,--,31,30783,买盘
1505,10:11:46,9.93,--,22,21846,买盘
1506,10:11:41,9.93,0.01,27,26811,买盘
1507,10:11:35,9.92,-0.01,41,40672,卖盘
1508,10:11:20,9.93,0.01,21,20853,买盘
1509,10:11:05,9.92,-0.01,41,40672,卖盘
1510,10:10:56,9.93,0.01,1,993,买盘
1511,10:10:46,9.92,-0.01,9,8928,卖盘
1512,10:10:35,9.93,0.01,31,30783,买盘
1513,10:10:21,9.92,-0.01,1,992,卖盘
1514,10:10:16,9.93,--,20,19860,买盘
1515,10:10:11,9.93,--,60,59580,买盘
1516,10:10:05,9.93,0.01,31,30783,买盘
1517,10:10:01,9.92,-0.01,1,992,卖盘
1518,10:09:56,9.93,0.01,28,27804,买盘
1519,10:09:50,9.92,-0.01,1,992,卖盘
1520,10:09:46,9.93,--,22,21846,买盘
1521,10:09:35,9.93,--,58,57594,买盘
1522,10:09:31,9.93,--,28,27804,买盘
1523,10:09:20,9.93,--,38,37734,买盘
1524,10:09:05,9.93,0.01,31,30783,买盘
1525,10:08:51,9.92,-0.01,1,992,卖盘
1526,10:08:35,9.93,--,31,30783,买盘
1527,10:08:20,9.93,--,0,0,买盘
1528,10:08:06,9.93,0.02,30,29790,买盘
1529,10:08:01,9.91,-0.01,1,991,卖盘
1530,10:07:55,9.92,0.01,3,2976,买盘
1531,10:07:50,9.91,-0.01,6,5946,卖盘
1532,10:07:45,9.92,--,50,49600,买盘
1533,10:07:40,9.92,--,11,10912,买盘
1534,10:07:35,9.92,0.01,59,58528,买盘
1535,10:07:31,9.91,-0.01,2,1982,卖盘
1536,10:07:15,9.92,--,14,13888,买盘
1537,10:07:05,9.92,0.01,60,59520,买盘
1538,10:07:01,9.91,-0.01,1,991,卖盘
1539,10:06:50,9.92,-0.01,50,49600,买盘
1540,10:06:35,9.93,0.01,30,29790,买盘
1541,10:06:31,9.92,0.01,23,22816,买盘
1542,10:06:25,9.91,-0.01,105,104055,卖盘
1543,10:06:20,9.92,0.01,57,56544,买盘
1544,10:06:16,9.91,-0.01,33,32703,卖盘
1545,10:06:10,9.92,--,8,7936,买盘
1546,10:06:05,9.92,0.01,30,29760,买盘
1547,10:06:01,9.91,--,22,21802,卖盘
1548,10:05:45,9.91,-0.01,46,45586,卖盘
1549,10:05:35,9.92,0.01,93,92256,买盘
1550,10:05:31,9.91,-0.01,32,31712,卖盘
1551,10:05:20,9.92,--,61,60512,买盘
1552,10:05:14,9.92,--,78,78030,买盘
1553,10:05:05,9.92,--,40,39680,买盘
1554,10:04:59,9.92,--,12,11904,买盘
1555,10:04:50,9.92,0.01,231,229152,买盘
1556,10:04:40,9.91,-0.01,12,11892,卖盘
1557,10:04:36,9.92,0.01,30,29760,买盘
1558,10:04:29,9.91,--,2,1982,卖盘
1559,10:04:25,9.91,-0.01,50,49550,卖盘
1560,10:04:20,9.92,0.01,19,18848,买盘
1561,10:04:14,9.91,-0.01,38,37658,卖盘
1562,10:04:05,9.92,0.01,30,29760,买盘
1563,10:03:59,9.91,-0.01,208,206128,卖盘
1564,10:03:50,9.92,0.01,20,19840,买盘
1565,10:03:44,9.91,-0.01,61,60451,卖盘
1566,10:03:40,9.92,--,21,20832,买盘
1567,10:03:35,9.92,--,96,95232,买盘
1568,10:03:20,9.92,0.01,26,25792,买盘
1569,10:03:10,9.91,-0.01,18,17838,卖盘
1570,10:03:05,9.92,--,31,30752,买盘
1571,10:02:59,9.92,0.01,43,42656,买盘
1572,10:02:50,9.91,-0.01,1,991,卖盘
1573,10:02:35,9.92,0.01,131,129952,买盘
1574,10:02:09,9.91,-0.01,58,57478,卖盘
1575,10:02:05,9.92,0.01,31,30752,买盘
1576,10:01:59,9.91,--,50,49550,卖盘
1577,10:01:50,9.91,-0.01,46,45586,卖盘
1578,10:01:44,9.92,--,10,9920,买盘
1579,10:01:40,9.92,--,30,29760,买盘
1580,10:01:34,9.92,--,60,59520,买盘
1581,10:01:29,9.92,0.01,10,9920,买盘
1582,10:01:19,9.91,-0.01,22,21802,卖盘
1583,10:01:04,9.92,--,31,30752,买盘
1584,10:00:54,9.92,--,10,9920,买盘
1585,10:00:44,9.92,--,10,9920,买盘
1586,10:00:34,9.92,0.01,31,30752,买盘
1587,10:00:19,9.91,-0.01,1,991,卖盘
1588,10:00:04,9.92,--,31,30752,买盘
1589,09:59:49,9.92,-0.01,2689,2668013,卖盘
1590,09:59:40,9.93,--,25,24825,买盘
1591,09:59:34,9.93,--,51,50643,买盘
1592,09:59:29,9.93,0.01,36,35748,买盘
1593,09:59:19,9.92,-0.01,1,992,卖盘
1594,09:59:04,9.93,--,31,30783,买盘
1595,09:58:59,9.93,0.01,123,122139,买盘
1596,09:58:49,9.92,--,1,992,卖盘
1597,09:58:44,9.92,-0.01,8,7936,卖盘
1598,09:58:34,9.93,--,31,30783,买盘
1599,09:58:04,9.93,--,39,38727,买盘
1600,09:57:59,9.93,0.01,3,2979,买盘
1601,09:57:49,9.92,-0.01,1,992,卖盘
1602,09:57:39,9.93,0.01,9,8937,买盘
1603,09:57:34,9.92,-0.01,72,71424,卖盘
1604,09:57:29,9.93,0.01,28,27804,买盘
1605,09:57:19,9.92,-0.01,1,992,卖盘
1606,09:57:14,9.93,--,20,19860,买盘
1607,09:57:09,9.93,--,12,11916,买盘
1608,09:57:04,9.93,--,31,30783,买盘
1609,09:56:44,9.93,--,12,11916,买盘
1610,09:56:38,9.93,--,100,99300,买盘
1611,09:56:34,9.93,--,31,30783,买盘
1612,09:56:29,9.93,--,65,64545,买盘
1613,09:56:19,9.93,--,112,111216,买盘
1614,09:56:14,9.93,0.01,12,11916,买盘
1615,09:56:04,9.92,--,31,30752,卖盘
1616,09:55:53,9.92,-0.01,3,2976,卖盘
1617,09:55:44,9.93,--,12,11916,买盘
1618,09:55:33,9.93,--,79,78447,买盘
1619,09:55:29,9.93,0.01,29,28797,买盘
1620,09:55:19,9.92,-0.01,1,992,卖盘
1621,09:55:14,9.93,0.01,12,11916,买盘
1622,09:55:08,9.92,--,3,2976,卖盘
1623,09:55:04,9.92,--,31,30752,卖盘
1624,09:54:53,9.92,--,53,52576,卖盘
1625,09:54:48,9.92,-0.01,1,992,卖盘
1626,09:54:44,9.93,--,116,115188,买盘
1627,09:54:33,9.93,--,31,30783,买盘
1628,09:54:18,9.93,--,21,20853,买盘
1629,09:54:03,9.93,0.01,31,30783,买盘
1630,09:53:53,9.92,-0.01,18,17856,卖盘
1631,09:53:48,9.93,--,13,12909,买盘
1632,09:53:33,9.93,--,51,50643,买盘
1633,09:53:23,9.93,0.01,12,11916,买盘
1634,09:53:18,9.92,--,1,992,卖盘
1635,09:53:13,9.92,-0.01,52,51584,卖盘
1636,09:53:08,9.93,--,28,27804,买盘
1637,09:53:03,9.93,--,31,30783,买盘
1638,09:52:48,9.93,--,28,27804,买盘
1639,09:52:38,9.93,0.01,55,54615,买盘
1640,09:52:33,9.92,--,43,43003,卖盘
1641,09:52:28,9.92,--,5,4960,卖盘
1642,09:52:18,9.92,-0.01,1,992,卖盘
1643,09:52:03,9.93,0.01,31,30783,买盘
1644,09:51:53,9.92,-0.01,30,29760,卖盘
1645,09:51:48,9.93,--,508,504444,买盘
1646,09:51:33,9.93,0.01,111,110223,买盘
1647,09:51:23,9.92,--,70,69440,卖盘
1648,09:51:18,9.92,--,52,51584,卖盘
1649,09:51:08,9.92,-0.01,20,19840,卖盘
1650,09:51:03,9.93,0.01,31,30783,买盘
1651,09:50:48,9.92,-0.01,1,992,卖盘
1652,09:50:33,9.93,0.01,56,55608,买盘
1653,09:50:13,9.92,--,30,29760,卖盘
1654,09:50:08,9.92,-0.01,28,27776,卖盘
1655,09:50:03,9.93,--,42,41706,买盘
1656,09:49:53,9.93,0.01,28,27804,买盘
1657,09:49:48,9.92,-0.01,31,30752,卖盘
1658,09:49:43,9.93,--,28,27804,买盘
1659,09:49:33,9.93,--,44,43692,买盘
1660,09:49:28,9.93,0.01,528,524304,买盘
1661,09:49:23,9.92,-0.01,70,69440,卖盘
1662,09:49:08,9.93,0.01,12,11916,买盘
1663,09:49:02,9.92,--,67,66464,卖盘
1664,09:48:58,9.92,--,137,135904,卖盘
1665,09:48:53,9.92,--,327,324503,卖盘
1666,09:48:43,9.92,--,49,48608,卖盘
1667,09:48:38,9.92,-0.01,232,230144,卖盘
1668,09:48:32,9.93,0.01,46,45678,买盘
