,time,price,change,volume,amount,type
1680,10:59:45,10.22,-0.01,7,7154,卖盘
1681,10:59:42,10.23,0.01,1,1023,买盘
1682,10:59:30,10.22,-0.01,60,61320,卖盘
1683,10:59:27,10.23,0.01,10,10230,买盘
1684,10:59:24,10.22,-0.01,10,10220,卖盘
1685,10:59:00,10.23,--,75,76725,买盘
1686,10:58:54,10.23,0.01,196,200508,买盘
1687,10:58:48,10.22,0.01,70,71540,买盘
1688,10:58:42,10.21,-0.01,29,29609,卖盘
1689,10:58:36,10.22,--,827,845929,卖盘
1690,10:58:33,10.22,--,1336,1365392,卖盘
1691,10:58:30,10.22,-0.01,5,5110,卖盘
1692,10:58:24,10.23,--,49,50127,买盘
1693,10:58:06,10.23,--,50,51150,买盘
1694,10:58:03,10.23,--,1,1023,买盘
1695,10:57:57,10.23,--,5,5115,买盘
1696,10:57:54,10.23,0.01,1,1023,买盘
1697,10:57:45,10.22,-0.01,13,13286,卖盘
1698,10:57:42,10.23,0.01,21,21483,买盘
1699,10:57:33,10.22,-0.01,47,48034,卖盘
1700,10:57:24,10.23,--,170,173910,买盘
1701,10:57:15,10.23,--,5,5115,买盘
1702,10:57:12,10.23,0.01,10,10230,买盘
1703,10:57:06,10.22,-0.01,7,7154,卖盘
1704,10:56:57,10.23,0.01,5,5115,买盘
1705,10:56:54,10.22,--,3,3066,卖盘
1706,10:56:51,10.22,-0.01,90,91980,卖盘
1707,10:56:45,10.23,--,11,11253,买盘
1708,10:56:36,10.23,--,10,10230,买盘
1709,10:56:30,10.23,--,21,21483,买盘
1710,10:56:18,10.23,0.01,10,10230,买盘
1711,10:56:03,10.22,--,7,7154,卖盘
1712,10:56:00,10.22,--,1,1022,卖盘
1713,10:55:54,10.22,0.01,871,890448,买盘
1714,10:55:51,10.21,-0.01,33,33693,卖盘
1715,10:55:48,10.22,--,10,10220,买盘
1716,10:55:45,10.22,--,1,1022,买盘
1717,10:55:42,10.22,--,6,6132,买盘
1718,10:55:39,10.22,--,209,213598,买盘
1719,10:55:36,10.22,--,50,51100,买盘
1720,10:55:33,10.22,--,2031,2075682,买盘
1721,10:55:27,10.22,--,10,10220,买盘
1722,10:55:24,10.22,--,39,39858,买盘
1723,10:55:21,10.22,--,135,137970,买盘
1724,10:55:18,10.22,--,3,3066,买盘
1725,10:55:15,10.22,--,93,95046,买盘
1726,10:55:03,10.22,--,56,57232,买盘
1727,10:55:00,10.22,--,407,415954,买盘
1728,10:54:45,10.22,--,10,10220,买盘
1729,10:54:36,10.22,--,300,306600,买盘
1730,10:54:33,10.22,--,4,4088,买盘
1731,10:54:30,10.22,--,13,13286,买盘
1732,10:54:27,10.22,--,5,5110,买盘
1733,10:54:24,10.22,--,20,20440,买盘
1734,10:54:21,10.22,--,10,10220,买盘
1735,10:54:18,10.22,--,21,21462,买盘
1736,10:54:15,10.22,--,114,116508,买盘
1737,10:54:12,10.22,0.01,40,40880,买盘
1738,10:54:09,10.21,--,10,10210,卖盘
1739,10:54:03,10.21,--,34,34714,卖盘
1740,10:53:54,10.21,--,110,112310,卖盘
1741,10:53:42,10.21,-0.01,1,1021,卖盘
1742,10:53:36,10.22,--,100,102200,买盘
1743,10:53:33,10.22,0.01,2,2044,买盘
1744,10:53:18,10.21,--,10,10210,卖盘
1745,10:53:15,10.21,-0.01,200,204200,卖盘
1746,10:53:12,10.22,--,1,1022,买盘
1747,10:53:09,10.22,--,3,3066,买盘
1748,10:53:06,10.22,--,21,21462,买盘
1749,10:53:03,10.22,0.01,3,3066,买盘
1750,10:52:54,10.21,--,214,218494,卖盘
1751,10:52:51,10.21,-0.01,29,29609,卖盘
1752,10:52:48,10.22,--,1,1022,买盘
1753,10:52:39,10.22,0.01,55,56210,买盘
1754,10:52:36,10.21,-0.01,290,296090,卖盘
1755,10:52:33,10.22,0.01,2,2044,买盘
1756,10:52:30,10.21,-0.01,15,15315,卖盘
1757,10:52:24,10.22,--,1,1022,买盘
1758,10:52:21,10.22,--,1,1022,买盘
1759,10:52:15,10.22,--,17,17374,买盘
1760,10:52:12,10.22,0.01,22,22484,买盘
1761,10:52:09,10.21,--,34,34714,卖盘
1762,10:52:06,10.21,--,25,25525,卖盘
1763,10:52:03,10.21,-0.01,14,14294,卖盘
1764,10:52:00,10.22,--,21,21462,买盘
1765,10:51:57,10.22,--,2,2044,买盘
1766,10:51:54,10.22,0.01,123,125706,买盘
1767,10:51:48,10.21,-0.01,990,1010790,卖盘
1768,10:51:45,10.22,--,40,40880,买盘
1769,10:51:42,10.22,0.01,4,4088,买盘
1770,10:51:39,10.21,-0.01,110,112310,卖盘
1771,10:51:36,10.22,0.01,10,10220,买盘
1772,10:51:33,10.21,-0.01,204,208284,卖盘
1773,10:51:27,10.22,--,10,10220,买盘
1774,10:51:09,10.22,0.01,25,25550,买盘
1775,10:51:06,10.21,--,491,501311,卖盘
1776,10:51:03,10.21,--,40,40840,卖盘
1777,10:51:00,10.21,--,10,10210,卖盘
1778,10:50:54,10.21,--,11,11231,卖盘
1779,10:50:51,10.21,--,400,408400,卖盘
1780,10:50:48,10.21,-0.01,72,73512,卖盘
1781,10:50:45,10.22,0.01,129,131838,买盘
1782,10:50:42,10.21,--,44,44924,卖盘
1783,10:50:39,10.21,-0.01,35,35735,卖盘
1784,10:50:33,10.22,0.01,22,22484,买盘
1785,10:50:30,10.21,--,5,5105,卖盘
1786,10:50:27,10.21,-0.01,59,60239,卖盘
1787,10:50:21,10.22,0.01,54,55188,买盘
1788,10:50:15,10.21,-0.01,5,5105,卖盘
1789,10:50:12,10.22,--,139,142058,买盘
1790,10:50:09,10.22,--,48,49056,买盘
1791,10:50:03,10.22,--,3,3066,买盘
1792,10:50:00,10.22,--,81,82782,买盘
1793,10:49:57,10.22,0.01,52,53144,买盘
1794,10:49:54,10.21,--,200,204200,卖盘
1795,10:49:48,10.21,-0.01,30,30630,卖盘
1796,10:49:45,10.22,--,100,102200,买盘
1797,10:49:42,10.22,--,5,5110,买盘
1798,10:49:33,10.22,--,3,3066,买盘
1799,10:49:30,10.22,--,21,21462,买盘
1800,10:49:27,10.22,--,76,77672,买盘
1801,10:49:24,10.22,--,20,20440,买盘
1802,10:49:21,10.22,0.01,4,4088,买盘
1803,10:49:18,10.21,-0.02,1734,1771149,卖盘
1804,10:49:09,10.23,0.01,311,318153,买盘
1805,10:49:00,10.22,-0.01,20,20440,卖盘
1806,10:48:57,10.23,0.01,2,2046,买盘
1807,10:48:51,10.22,-0.01,54,55188,卖盘
1808,10:48:48,10.23,0.01,30,31661,买盘
1809,10:48:45,10.22,--,313,319886,卖盘
1810,10:48:36,10.22,--,40,40880,卖盘
1811,10:48:33,10.22,--,51,52122,卖盘
1812,10:48:30,10.22,-0.01,12,12264,卖盘
1813,10:48:27,10.23,0.01,21,21483,买盘
1814,10:48:24,10.22,--,147,150234,卖盘
1815,10:48:21,10.22,--,525,536550,卖盘
1816,10:48:18,10.22,--,73,74606,卖盘
1817,10:48:15,10.22,--,10,10220,卖盘
1818,10:48:09,10.22,--,50,51100,卖盘
1819,10:48:06,10.22,--,34,34748,卖盘
1820,10:48:03,10.22,-0.01,13,13286,卖盘
1821,10:47:51,10.23,0.01,5,5115,买盘
1822,10:47:45,10.22,-0.01,40,40880,卖盘
1823,10:47:39,10.23,0.01,20,20460,买盘
1824,10:47:33,10.22,--,21,21462,卖盘
1825,10:47:27,10.22,--,13,13286,卖盘
1826,10:47:21,10.22,--,25,25550,卖盘
1827,10:47:15,10.22,-0.01,140,143080,卖盘
1828,10:47:12,10.23,0.01,72,73656,买盘
1829,10:47:06,10.22,-0.01,70,72296,卖盘
1830,10:47:03,10.23,0.01,121,123783,买盘
1831,10:47:00,10.22,--,4,4088,卖盘
1832,10:46:57,10.22,--,37,37814,卖盘
1833,10:46:54,10.22,--,69,70518,卖盘
1834,10:46:51,10.22,--,662,676564,卖盘
1835,10:46:48,10.22,--,76,77672,卖盘
1836,10:46:45,10.22,--,19,19418,卖盘
1837,10:46:42,10.22,--,12,12264,卖盘
1838,10:46:39,10.22,-0.02,609,622398,卖盘
1839,10:46:33,10.24,--,23,23552,买盘
1840,10:46:24,10.24,--,1,1024,买盘
1841,10:46:18,10.24,--,10,10240,买盘
1842,10:46:15,10.24,--,5,5120,买盘
1843,10:46:00,10.24,--,22,22528,买盘
1844,10:45:57,10.24,--,2,2048,买盘
1845,10:45:51,10.24,--,10,10240,买盘
1846,10:45:42,10.24,--,13,13312,买盘
1847,10:45:36,10.24,0.01,1,1024,买盘
1848,10:45:21,10.23,-0.01,20,20460,卖盘
1849,10:45:18,10.24,0.01,59,60416,买盘
1850,10:45:15,10.23,-0.01,10,10230,中性盘
1851,10:44:57,10.24,0.01,60,61440,买盘
1852,10:44:54,10.23,--,1,1023,卖盘
1853,10:44:51,10.23,--,14,14322,买盘
1854,10:44:45,10.23,--,158,161634,买盘
1855,10:44:36,10.23,--,22,22506,买盘
1856,10:44:33,10.23,--,56,57288,买盘
1857,10:44:18,10.23,0.01,10,10230,买盘
1858,10:44:12,10.22,-0.01,20,20440,卖盘
1859,10:44:09,10.23,--,7,7161,买盘
1860,10:44:03,10.23,0.01,4,4092,买盘
1861,10:44:00,10.22,-0.01,10,10220,卖盘
1862,10:43:54,10.23,--,49,50127,买盘
1863,10:43:48,10.23,0.01,21,21483,买盘
1864,10:43:45,10.22,-0.01,2,2044,卖盘
1865,10:43:42,10.23,--,1,1023,买盘
1866,10:43:39,10.23,0.01,30,30690,买盘
1867,10:43:36,10.22,-0.01,30,30660,卖盘
1868,10:43:33,10.23,0.01,2,2046,买盘
1869,10:43:18,10.22,--,49,50078,卖盘
1870,10:43:09,10.22,--,64,65408,卖盘
1871,10:43:03,10.22,-0.01,49,50078,卖盘
1872,10:43:00,10.23,--,49,50127,买盘
1873,10:42:57,10.23,--,63,64449,买盘
1874,10:42:54,10.23,--,1,1023,买盘
1875,10:42:45,10.23,0.01,114,116622,买盘
1876,10:42:42,10.22,-0.01,23,24466,卖盘
1877,10:42:39,10.23,-0.01,10,10230,卖盘
1878,10:42:36,10.24,0.01,61,62464,买盘
1879,10:42:33,10.23,--,72,73656,卖盘
1880,10:42:27,10.23,-0.01,35,35805,中性盘
1881,10:42:21,10.24,0.01,22,22528,买盘
1882,10:42:18,10.23,--,65,66495,中性盘
1883,10:42:15,10.23,--,9,9207,卖盘
1884,10:42:12,10.23,--,29,29667,买盘
1885,10:42:06,10.23,--,29,29667,卖盘
1886,10:41:54,10.23,--,12,12276,卖盘
1887,10:41:45,10.23,--,15,15345,买盘
1888,10:41:42,10.23,--,8,8184,买盘
1889,10:41:39,10.23,--,3,3069,买盘
1890,10:41:33,10.23,--,51,52173,买盘
1891,10:41:30,10.23,--,30,30690,买盘
1892,10:41:24,10.23,--,41,41943,买盘
1893,10:41:21,10.23,--,4,4092,买盘
1894,10:41:12,10.23,--,182,186186,买盘
1895,10:41:03,10.23,--,33,33759,买盘
1896,10:41:00,10.23,--,1,1023,买盘
1897,10:40:54,10.23,0.01,1,1023,买盘
1898,10:40:48,10.22,--,2,2044,卖盘
1899,10:40:45,10.22,-0.01,200,204400,卖盘
1900,10:40:36,10.23,--,1,1023,买盘
1901,10:40:33,10.23,--,2,2046,买盘
1902,10:40:30,10.23,--,5,5115,买盘
1903,10:40:24,10.23,--,3,3069,买盘
1904,10:40:21,10.23,--,10,10230,买盘
1905,10:40:18,10.23,--,3,3069,买盘
1906,10:40:15,10.23,--,26,26598,买盘
1907,10:40:12,10.23,--,27,27621,买盘
1908,10:40:03,10.23,0.01,7,7161,买盘
1909,10:40:00,10.22,-0.01,54,55188,卖盘
1910,10:39:57,10.23,0.01,11,11253,买盘
1911,10:39:54,10.22,-0.01,18,18396,卖盘
1912,10:39:51,10.23,--,4,4092,买盘
1913,10:39:48,10.23,--,72,73656,买盘
1914,10:39:45,10.23,0.01,73,74679,买盘
1915,10:39:33,10.22,--,99,101178,卖盘
1916,10:39:30,10.22,--,21,21462,卖盘
1917,10:39:18,10.22,--,48,49056,卖盘
1918,10:39:15,10.22,--,91,93002,卖盘
1919,10:39:12,10.22,-0.02,124,126728,卖盘
1920,10:39:09,10.24,0.01,31,31744,买盘
1921,10:39:06,10.23,0.01,102,104346,买盘
1922,10:39:03,10.22,--,63,64386,卖盘
1923,10:39:00,10.22,-0.01,126,128772,卖盘
1924,10:38:57,10.23,0.01,32,32736,买盘
1925,10:38:48,10.22,--,60,61320,卖盘
1926,10:38:39,10.22,-0.01,19,19418,卖盘
1927,10:38:36,10.23,0.01,23,23529,中性盘
1928,10:38:30,10.22,-0.01,49,50078,卖盘
1929,10:38:27,10.23,-0.01,13,13299,卖盘
1930,10:38:15,10.24,--,17,17408,买盘
1931,10:38:12,10.24,--,5,5120,买盘
1932,10:38:09,10.24,0.01,10,10240,买盘
1933,10:38:06,10.23,-0.01,50,51150,卖盘
1934,10:38:03,10.24,--,5,5120,买盘
1935,10:37:54,10.24,0.01,34,34816,买盘
1936,10:37:51,10.23,0.01,79,80817,中性盘
1937,10:37:36,10.22,-0.02,10000,10220000,卖盘
1938,10:37:30,10.24,--,1,1024,买盘
1939,10:37:27,10.24,--,3,3072,买盘
1940,10:37:18,10.24,0.01,131,134144,买盘
1941,10:37:15,10.23,-0.01,67,68541,卖盘
1942,10:37:09,10.24,0.01,12,12288,买盘
1943,10:37:06,10.23,-0.01,49,50127,卖盘
1944,10:37:03,10.24,0.01,4,4096,买盘
1945,10:36:57,10.23,--,66,67518,卖盘
1946,10:36:54,10.23,-0.01,24,24552,卖盘
1947,10:36:51,10.24,--,22,22528,买盘
1948,10:36:48,10.24,--,62,64409,买盘
1949,10:36:45,10.24,--,6,6144,买盘
1950,10:36:42,10.24,--,3,3072,买盘
1951,10:36:39,10.24,--,13,13312,买盘
1952,10:36:36,10.24,-0.01,88,90112,卖盘
1953,10:36:27,10.25,0.01,30,30750,买盘
1954,10:36:18,10.24,-0.01,11,11264,卖盘
1955,10:36:15,10.25,0.01,4,4100,买盘
1956,10:36:12,10.24,-0.01,1,1024,卖盘
1957,10:36:03,10.25,--,4,4100,买盘
1958,10:36:00,10.25,0.01,6,6150,买盘
1959,10:35:57,10.24,--,5,5120,卖盘
1960,10:35:48,10.24,--,11,11264,买盘
1961,10:35:45,10.24,--,100,102400,买盘
1962,10:35:42,10.24,0.01,21,21504,买盘
1963,10:35:33,10.23,-0.01,52,53196,卖盘
1964,10:35:30,10.24,--,10,10240,买盘
1965,10:35:27,10.24,0.01,100,102400,买盘
1966,10:35:24,10.23,-0.01,8,8184,卖盘
1967,10:35:21,10.24,--,19,19660,买盘
1968,10:35:15,10.24,--,10,10240,买盘
1969,10:35:09,10.24,--,87,89088,买盘
1970,10:35:03,10.24,--,3,3072,买盘
1971,10:34:48,10.24,--,210,215040,买盘
1972,10:34:45,10.24,--,30,30720,买盘
1973,10:34:33,10.24,--,36,36864,买盘
1974,10:34:27,10.24,--,21,21504,买盘
1975,10:34:18,10.24,0.01,37,37888,买盘
1976,10:34:12,10.23,--,30,30690,卖盘
1977,10:34:09,10.23,-0.01,25,25575,卖盘
1978,10:34:03,10.24,--,11,11264,买盘
1979,10:34:00,10.24,0.01,4,4096,买盘
1980,10:33:54,10.23,-0.01,46,47058,卖盘
1981,10:33:51,10.24,--,1,1024,买盘
1982,10:33:48,10.24,0.01,500,512000,买盘
1983,10:33:42,10.23,-0.01,21,21483,卖盘
1984,10:33:39,10.24,0.01,59,60416,买盘
1985,10:33:33,10.23,-0.01,158,161634,卖盘
1986,10:33:24,10.24,--,11,11264,买盘
1987,10:33:21,10.24,--,46,47104,买盘
1988,10:33:18,10.24,--,50,51200,买盘
1989,10:33:15,10.24,0.01,20,20480,买盘
1990,10:33:09,10.23,-0.01,1,1023,卖盘
1991,10:33:03,10.24,0.01,3,3072,买盘
1992,10:33:00,10.23,-0.01,3,3069,卖盘
1993,10:32:45,10.24,--,75,76800,买盘
1994,10:32:42,10.24,--,54,55296,买盘
1995,10:32:36,10.24,--,1,1024,买盘
1996,10:32:33,10.24,--,3,3072,买盘
1997,10:32:09,10.24,0.01,26,26624,买盘
1998,10:32:06,10.23,-0.01,8,9186,卖盘
1999,10:32:03,10.24,--,3,3072,买盘
2000,10:31:48,10.24,0.01,29,29696,买盘
2001,10:31:42,10.23,-0.01,1,1023,卖盘
2002,10:31:39,10.24,--,11,11264,买盘
2003,10:31:36,10.24,--,10,10240,买盘
2004,10:31:33,10.24,--,2,2048,买盘
2005,10:31:24,10.24,0.01,39,39936,买盘
2006,10:31:21,10.23,--,4,4092,卖盘
2007,10:31:18,10.23,--,49,50127,卖盘
2008,10:31:09,10.23,--,21,21483,卖盘
2009,10:31:06,10.23,-0.01,164,167772,卖盘
2010,10:31:03,10.24,--,3,3072,买盘
2011,10:31:00,10.24,--,32,32768,买盘
2012,10:30:57,10.24,0.01,5,5120,买盘
2013,10:30:48,10.23,-0.01,49,50127,卖盘
2014,10:30:45,10.24,0.01,105,107520,买盘
2015,10:30:36,10.23,-0.01,206,210738,卖盘
2016,10:30:33,10.24,--,53,54272,买盘
2017,10:30:30,10.24,0.01,53,54272,买盘
2018,10:30:24,10.23,--,47,48081,卖盘
2019,10:30:18,10.23,--,112,114576,卖盘
2020,10:30:15,10.23,-0.01,14,14322,卖盘
2021,10:30:12,10.24,--,35,35840,买盘
2022,10:30:09,10.24,0.01,88,90112,买盘
2023,10:30:06,10.23,-0.01,192,196416,卖盘
2024,10:30:03,10.24,--,1601,1639424,买盘
2025,10:29:57,10.24,--,5,5120,买盘
2026,10:29:51,10.24,--,27,27648,买盘
2027,10:29:39,10.24,0.01,20,20480,买盘
2028,10:29:33,10.23,--,31,31713,卖盘
2029,10:29:30,10.23,-0.01,53,54219,卖盘
2030,10:29:27,10.24,0.01,559,572416,买盘
2031,10:29:24,10.23,-0.01,21,21483,卖盘
2032,10:29:18,10.24,0.01,248,253952,买盘
2033,10:29:12,10.23,--,213,217899,卖盘
2034,10:29:09,10.23,--,74,75702,卖盘
2035,10:29:06,10.23,-0.01,15,15345,卖盘
2036,10:29:03,10.24,--,1,1024,买盘
2037,10:29:00,10.24,--,1,1024,买盘
2038,10:28:57,10.24,0.01,5,5120,买盘
2039,10:28:48,10.23,-0.01,2,2046,卖盘
2040,10:28:45,10.24,--,21,21504,买盘
2041,10:28:36,10.24,0.01,1,1024,买盘
2042,10:28:30,10.23,--,107,109461,卖盘
2043,10:28:27,10.23,-0.01,11,11253,卖盘
2044,10:28:09,10.24,--,1,1024,买盘
2045,10:28:03,10.24,--,10,10240,买盘
2046,10:27:57,10.24,0.01,25,25600,买盘
2047,10:27:54,10.23,--,54,55242,卖盘
2048,10:27:48,10.23,-0.01,52,53196,卖盘
2049,10:27:42,10.24,0.01,1,1024,买盘
2050,10:27:39,10.23,-0.01,110,112530,卖盘
2051,10:27:36,10.24,--,5,5120,买盘
2052,10:27:33,10.24,--,10,10240,买盘
2053,10:27:30,10.24,--,21,21504,买盘
2054,10:27:18,10.24,0.01,59,60416,买盘
2055,10:27:09,10.23,--,125,127875,卖盘
2056,10:27:03,10.23,-0.01,384,392832,卖盘
2057,10:27:00,10.24,--,12,12288,买盘
2058,10:26:57,10.24,0.01,2,2048,买盘
2059,10:26:54,10.23,--,3,3069,卖盘
2060,10:26:51,10.23,--,5,5115,卖盘
2061,10:26:48,10.23,--,29,29667,卖盘
2062,10:26:33,10.23,--,1,1023,卖盘
2063,10:26:30,10.23,-0.01,6,6138,卖盘
2064,10:26:27,10.24,--,75,76800,买盘
2065,10:26:24,10.24,0.01,220,225280,买盘
2066,10:26:21,10.23,--,31,31713,卖盘
2067,10:26:18,10.23,--,20,20460,卖盘
2068,10:26:12,10.23,--,66,67518,卖盘
2069,10:26:09,10.23,--,5,5115,卖盘
2070,10:26:06,10.23,-0.01,44,45012,卖盘
2071,10:26:03,10.24,0.01,4,4096,买盘
2072,10:26:00,10.23,--,42,42966,卖盘
2073,10:25:57,10.23,--,111,113553,卖盘
2074,10:25:54,10.23,--,470,480810,卖盘
2075,10:25:39,10.23,--,10,10230,卖盘
2076,10:25:30,10.23,--,26,26598,卖盘
2077,10:25:27,10.23,--,10,10230,卖盘
2078,10:25:24,10.23,--,86,88796,卖盘
2079,10:25:21,10.23,--,157,160611,卖盘
2080,10:25:18,10.23,-0.01,98,100254,卖盘
2081,10:25:15,10.24,0.01,22,22528,买盘
2082,10:25:12,10.23,--,669,685174,买盘
2083,10:25:09,10.23,--,200,204600,买盘
2084,10:25:06,10.23,--,84,85932,买盘
2085,10:25:03,10.23,--,21,21483,买盘
2086,10:24:57,10.23,--,1,1023,买盘
2087,10:24:54,10.23,--,1010,1033230,买盘
2088,10:24:51,10.23,--,50,51150,买盘
2089,10:24:48,10.23,--,10,10230,买盘
2090,10:24:39,10.23,--,1,1023,买盘
2091,10:24:36,10.23,--,14,14322,买盘
2092,10:24:33,10.23,--,2,2046,买盘
2093,10:24:27,10.23,--,3763,3850193,卖盘
2094,10:24:24,10.23,--,50,51150,卖盘
2095,10:24:18,10.23,--,114,116622,卖盘
2096,10:24:12,10.23,-0.01,100,102300,卖盘
2097,10:24:09,10.24,--,29,29696,买盘
2098,10:24:03,10.24,--,119,121856,买盘
2099,10:24:00,10.24,0.01,10,10240,买盘
2100,10:23:57,10.23,-0.01,360,368280,卖盘
2101,10:23:54,10.24,--,249,254976,买盘
2102,10:23:48,10.24,0.01,15,15360,买盘
2103,10:23:42,10.23,--,20,20460,卖盘
2104,10:23:39,10.23,--,168,171864,卖盘
2105,10:23:36,10.23,-0.01,600,613800,卖盘
2106,10:23:33,10.24,0.01,13,13312,买盘
2107,10:23:27,10.23,--,507,518661,卖盘
2108,10:23:24,10.23,-0.01,580,593340,卖盘
2109,10:23:21,10.24,0.01,1,1024,买盘
2110,10:23:18,10.23,--,5,5115,卖盘
2111,10:23:15,10.23,-0.01,37,37851,卖盘
2112,10:23:12,10.24,0.01,10,10240,买盘
2113,10:23:09,10.23,--,24,24552,卖盘
2114,10:23:06,10.23,-0.01,100,102300,卖盘
2115,10:23:03,10.24,0.01,24,24576,买盘
2116,10:23:00,10.23,-0.01,73,74679,卖盘
2117,10:22:57,10.24,0.01,21,21504,买盘
2118,10:22:51,10.23,-0.01,20,20460,卖盘
2119,10:22:42,10.24,0.01,83,85196,买盘
2120,10:22:39,10.23,-0.01,90,92070,卖盘
2121,10:22:33,10.24,0.01,13,13312,买盘
2122,10:22:27,10.23,--,49,50127,卖盘
2123,10:22:24,10.23,--,72,73656,卖盘
2124,10:22:18,10.23,--,48,49104,卖盘
2125,10:22:15,10.23,--,49,50127,卖盘
2126,10:22:12,10.23,--,72,73656,卖盘
2127,10:22:09,10.23,-0.01,49,50127,卖盘
2128,10:22:03,10.24,0.01,23,23552,买盘
2129,10:21:57,10.23,-0.01,15,15345,卖盘
2130,10:21:51,10.24,0.01,6,6144,买盘
2131,10:21:45,10.23,--,20,20460,卖盘
2132,10:21:42,10.23,-0.01,101,103323,卖盘
2133,10:21:39,10.24,--,3,3072,买盘
2134,10:21:33,10.24,--,13,13312,买盘
2135,10:21:30,10.24,0.01,11,11264,买盘
2136,10:21:24,10.23,--,40,40920,卖盘
2137,10:21:18,10.23,--,61,62403,卖盘
2138,10:21:12,10.23,-0.01,10,10230,卖盘
2139,10:21:09,10.24,--,30,30720,买盘
2140,10:21:06,10.24,--,261,267264,买盘
2141,10:21:03,10.24,0.01,16,16384,买盘
2142,10:21:00,10.23,--,13,13299,卖盘
2143,10:20:57,10.23,--,49,50127,卖盘
2144,10:20:54,10.23,--,50,51150,卖盘
2145,10:20:51,10.23,-0.01,138,141174,卖盘
2146,10:20:42,10.24,0.01,21,21504,买盘
2147,10:20:39,10.23,-0.01,21,21483,卖盘
2148,10:20:33,10.24,--,62,63488,买盘
2149,10:20:30,10.24,0.01,10,10240,买盘
2150,10:20:27,10.23,-0.01,119,121737,卖盘
2151,10:20:21,10.24,0.01,56,57344,买盘
2152,10:20:15,10.23,-0.01,49,50127,卖盘
2153,10:20:12,10.24,--,26,26624,买盘
2154,10:20:09,10.24,--,67,68608,买盘
2155,10:20:06,10.24,0.01,300,307200,买盘
2156,10:20:03,10.23,-0.01,40,40920,卖盘
2157,10:20:00,10.24,-0.01,9,9216,中性盘
2158,10:19:57,10.25,0.02,28,28700,买盘
2159,10:19:54,10.23,--,13,13299,卖盘
2160,10:19:51,10.23,-0.02,75,76725,卖盘
2161,10:19:48,10.25,0.02,6,6150,买盘
2162,10:19:45,10.23,-0.01,14,14322,卖盘
2163,10:19:33,10.24,--,13,13312,买盘
2164,10:19:27,10.24,--,22,22528,买盘
2165,10:19:18,10.24,0.01,5,5120,买盘
2166,10:19:15,10.23,-0.01,7,7161,卖盘
2167,10:19:09,10.24,0.01,20,20480,买盘
2168,10:19:06,10.23,-0.01,8,8184,卖盘
2169,10:19:03,10.24,--,15,15360,买盘
2170,10:18:36,10.24,--,5,5120,买盘
2171,10:18:33,10.24,--,13,13312,买盘
2172,10:18:30,10.24,--,54,55296,买盘
2173,10:18:21,10.24,0.01,21,21504,买盘
2174,10:18:18,10.23,--,49,50127,卖盘
2175,10:18:12,10.23,-0.01,48,49104,卖盘
2176,10:18:06,10.24,0.01,61,62464,买盘
2177,10:18:03,10.23,-0.01,63,64449,卖盘
2178,10:18:00,10.24,--,59,60416,卖盘
2179,10:17:57,10.24,0.01,10,10240,卖盘
2180,10:17:54,10.23,--,48,49104,卖盘
2181,10:17:51,10.23,-0.02,77,78771,卖盘
2182,10:17:48,10.25,--,5,5125,买盘
2183,10:17:45,10.25,0.01,5,5125,买盘
2184,10:17:42,10.24,--,3,3072,卖盘
2185,10:17:39,10.24,--,1250,1280000,卖盘
2186,10:17:36,10.24,-0.01,81,82944,卖盘
2187,10:17:33,10.25,0.01,52,53300,买盘
2188,10:17:30,10.24,--,10,10240,卖盘
2189,10:17:27,10.24,--,600,614400,卖盘
2190,10:17:21,10.24,--,88,90112,卖盘
2191,10:17:18,10.24,-0.01,180,184320,卖盘
2192,10:17:12,10.25,0.01,51,52275,买盘
2193,10:17:09,10.24,-0.01,140,143360,卖盘
2194,10:17:03,10.25,--,14,14350,买盘
2195,10:16:57,10.25,0.01,2,2050,买盘
2196,10:16:54,10.24,--,177,181248,卖盘
2197,10:16:51,10.24,--,49,50176,卖盘
2198,10:16:42,10.24,--,62,63488,卖盘
2199,10:16:36,10.24,-0.01,1,1024,卖盘
2200,10:16:33,10.25,0.01,11,11275,买盘
2201,10:16:24,10.24,--,110,112640,卖盘
2202,10:16:21,10.24,--,81,83712,卖盘
2203,10:16:15,10.24,--,94,96256,卖盘
2204,10:16:09,10.24,--,49,50176,卖盘
2205,10:16:03,10.24,--,55,56320,卖盘
2206,10:15:54,10.24,--,173,177960,买盘
2207,10:15:48,10.24,--,5,5120,买盘
2208,10:15:45,10.24,--,13,13312,买盘
2209,10:15:42,10.24,--,25,25600,买盘
2210,10:15:36,10.24,-0.01,231,236759,卖盘
2211,10:15:33,10.25,0.01,29,29725,买盘
2212,10:15:30,10.24,--,207,211968,卖盘
2213,10:15:27,10.24,--,91,93184,卖盘
2214,10:15:24,10.24,--,29,29696,卖盘
2215,10:15:21,10.24,--,112,114933,卖盘
2216,10:15:18,10.24,--,70,71680,卖盘
2217,10:15:15,10.24,--,119,121856,卖盘
2218,10:15:12,10.24,--,26,26624,卖盘
2219,10:15:09,10.24,--,55,56320,卖盘
2220,10:15:06,10.24,-0.01,102,104448,卖盘
2221,10:15:03,10.25,--,35,35875,买盘
2222,10:14:57,10.25,0.01,5,5125,买盘
2223,10:14:54,10.24,--,6,6144,卖盘
2224,10:14:51,10.24,--,70,71680,卖盘
2225,10:14:48,10.24,--,33,33792,卖盘
