,time,price,change,volume,amount,type
1127,10:45:00,13.27,--,35,46445,卖盘
1128,10:44:56,13.27,--,27,35829,卖盘
1129,10:44:51,13.27,-0.01,20,26540,卖盘
1130,10:44:41,13.28,-0.01,31,41168,卖盘
1131,10:44:35,13.29,--,1,1329,买盘
1132,10:44:29,13.29,--,1,1329,买盘
1133,10:44:25,13.29,--,13,17277,卖盘
1134,10:44:21,13.29,--,41,54489,卖盘
1135,10:44:15,13.29,-0.01,16,21264,卖盘
1136,10:44:00,13.3,--,223,296590,卖盘
1137,10:43:55,13.3,--,152,202160,卖盘
1138,10:43:50,13.3,--,24,31920,卖盘
1139,10:43:44,13.3,--,548,728840,卖盘
1140,10:43:40,13.3,--,140,186200,卖盘
1141,10:43:35,13.3,--,4,5320,卖盘
1142,10:43:30,13.3,--,115,152950,卖盘
1143,10:43:10,13.3,-0.01,3,3990,卖盘
1144,10:43:00,13.31,-0.01,78,103818,卖盘
1145,10:42:55,13.32,0.01,2,2664,买盘
1146,10:42:51,13.31,--,12,15972,卖盘
1147,10:42:40,13.31,-0.01,6,7986,卖盘
1148,10:42:36,13.32,--,402,535464,买盘
1149,10:42:29,13.32,0.01,1,1332,买盘
1150,10:42:25,13.31,-0.01,25,33275,卖盘
1151,10:42:05,13.32,-0.02,248,330336,卖盘
1152,10:41:50,13.34,-0.01,62,82708,卖盘
1153,10:41:44,13.35,0.01,14,18690,买盘
1154,10:41:40,13.34,0.02,238,317492,买盘
1155,10:41:35,13.32,--,8,10656,卖盘
1156,10:41:21,13.32,--,1,1332,卖盘
1157,10:41:00,13.32,--,42,55944,卖盘
1158,10:40:55,13.32,--,10,13320,卖盘
1159,10:40:50,13.32,0.01,41,54612,买盘
1160,10:40:44,13.31,--,6,7986,卖盘
1161,10:40:29,13.31,-0.01,1,1331,卖盘
1162,10:40:20,13.32,0.01,3,3996,买盘
1163,10:40:14,13.31,-0.01,1,1331,卖盘
1164,10:40:10,13.32,--,8,10656,买盘
1165,10:40:05,13.32,--,5,6660,买盘
1166,10:40:00,13.32,--,16,21312,买盘
1167,10:39:55,13.32,0.01,3,3996,买盘
1168,10:39:50,13.31,-0.01,2,2662,卖盘
1169,10:39:44,13.32,--,8,10656,买盘
1170,10:39:40,13.32,-0.02,131,174492,卖盘
1171,10:39:35,13.34,0.01,5,6670,买盘
1172,10:39:29,13.33,--,24,31992,卖盘
1173,10:39:14,13.33,--,33,43989,卖盘
1174,10:39:10,13.33,-0.01,13,17329,卖盘
1175,10:39:05,13.34,-0.01,11,14674,买盘
1176,10:38:50,13.35,--,0,0,买盘
1177,10:38:44,13.35,0.02,5,6675,买盘
1178,10:38:30,13.33,-0.02,4,5332,卖盘
1179,10:38:20,13.35,0.02,10,13350,买盘
1180,10:38:05,13.33,--,7,9331,卖盘
1181,10:38:00,13.33,0.01,54,71982,买盘
1182,10:37:50,13.32,--,15,19980,买盘
1183,10:37:35,13.32,-0.01,69,91908,卖盘
1184,10:37:30,13.33,0.01,39,51987,买盘
1185,10:37:15,13.32,-0.01,18,23976,卖盘
1186,10:37:05,13.33,--,5,6665,卖盘
1187,10:36:49,13.33,0.01,1,1333,中性盘
1188,10:36:44,13.32,-0.01,50,66600,卖盘
1189,10:36:24,13.33,--,2,2666,卖盘
1190,10:36:19,13.33,--,4,5332,卖盘
1191,10:36:05,13.33,-0.01,20,26660,卖盘
1192,10:35:59,13.34,-0.01,3,4002,卖盘
1193,10:35:53,13.35,--,5,7622,卖盘
1194,10:35:45,13.35,--,10,13350,卖盘
1195,10:35:39,13.35,--,5,7062,买盘
1196,10:35:34,13.35,--,4,6287,卖盘
1197,10:35:30,13.35,0.01,15,20412,买盘
1198,10:35:24,13.34,--,2,2668,卖盘
1199,10:35:14,13.34,--,0,0,中性盘
1200,10:35:04,13.34,--,7,9338,卖盘
1201,10:35:00,13.34,--,56,74704,买盘
1202,10:34:19,13.34,0.01,2,2668,买盘
1203,10:34:15,13.33,-0.01,3,3999,中性盘
1204,10:34:09,13.34,--,28,37352,买盘
1205,10:33:53,13.34,-0.01,2,2668,买盘
1206,10:33:44,13.35,--,65,86775,买盘
1207,10:33:39,13.35,0.01,11,15632,买盘
1208,10:33:34,13.34,--,6,8004,卖盘
1209,10:33:29,13.34,--,2,2668,卖盘
1210,10:33:19,13.34,0.03,28,37738,买盘
1211,10:33:14,13.31,-0.01,221,295096,卖盘
1212,10:33:09,13.32,-0.02,2,2664,卖盘
1213,10:33:04,13.34,0.01,15,20010,买盘
1214,10:32:59,13.33,-0.01,25,33325,卖盘
1215,10:32:53,13.34,0.01,1,1334,买盘
1216,10:32:39,13.33,--,4,5332,卖盘
1217,10:32:34,13.33,--,8,10664,卖盘
1218,10:32:29,13.33,0.02,380,506540,买盘
1219,10:32:23,13.31,-0.01,50,66550,卖盘
1220,10:32:14,13.32,0.01,12,15984,买盘
1221,10:32:09,13.31,--,9,11979,卖盘
1222,10:31:59,13.31,--,51,67881,卖盘
1223,10:31:49,13.31,-0.02,43,57233,卖盘
1224,10:31:44,13.33,0.01,60,79980,买盘
1225,10:31:38,13.32,--,11,14652,卖盘
1226,10:31:34,13.32,--,12,15984,卖盘
1227,10:31:29,13.32,--,27,35964,卖盘
1228,10:31:14,13.32,0.01,6,7992,买盘
1229,10:31:09,13.31,-0.01,169,225324,卖盘
1230,10:31:04,13.32,--,1,1332,买盘
1231,10:30:59,13.32,-0.01,176,234432,卖盘
1232,10:30:53,13.33,0.01,1,1333,买盘
1233,10:30:44,13.32,-0.01,17,22644,卖盘
1234,10:30:38,13.33,0.01,39,51987,买盘
1235,10:30:34,13.32,-0.01,15,19980,卖盘
1236,10:30:29,13.33,--,12,15996,买盘
1237,10:30:24,13.33,--,34,45322,卖盘
1238,10:30:14,13.33,-0.02,7,9331,卖盘
1239,10:30:04,13.35,--,7,9345,买盘
1240,10:29:59,13.35,0.01,59,78765,买盘
1241,10:29:49,13.34,0.02,2,2668,买盘
1242,10:29:43,13.32,--,2,2664,卖盘
1243,10:29:39,13.32,--,6,7992,卖盘
1244,10:29:34,13.32,--,8,10656,卖盘
1245,10:29:28,13.32,--,4,5328,卖盘
1246,10:29:24,13.32,-0.02,111,147852,卖盘
1247,10:29:14,13.34,0.02,10,13340,买盘
1248,10:29:09,13.32,0.01,12,15984,买盘
1249,10:29:02,13.31,--,0,0,卖盘
1250,10:28:58,13.31,--,6,7986,卖盘
1251,10:28:53,13.31,--,4,5324,卖盘
1252,10:28:48,13.31,--,152,202312,卖盘
1253,10:28:38,13.31,--,0,0,卖盘
1254,10:28:32,13.31,--,5,6655,卖盘
1255,10:28:28,13.31,--,15,19965,卖盘
1256,10:28:23,13.31,-0.04,58,77198,卖盘
1257,10:28:13,13.35,0.05,9,12015,买盘
1258,10:27:59,13.3,-0.05,100,133000,卖盘
1259,10:27:53,13.35,0.05,79,105465,买盘
1260,10:27:47,13.3,-0.02,713,948290,卖盘
1261,10:27:43,13.32,--,0,0,卖盘
1262,10:27:39,13.32,--,5,6660,卖盘
1263,10:27:33,13.32,--,10,13320,卖盘
1264,10:27:24,13.32,0.02,1,1332,卖盘
1265,10:27:18,13.3,--,10,13300,卖盘
1266,10:27:13,13.3,-0.03,760,1010800,卖盘
1267,10:27:08,13.33,0.02,20,26660,买盘
1268,10:26:53,13.31,--,5,6655,卖盘
1269,10:26:48,13.31,-0.01,209,278179,卖盘
1270,10:26:38,13.32,-0.01,10,13320,卖盘
1271,10:26:33,13.33,0.01,22,29326,买盘
1272,10:26:28,13.32,-0.01,4,5328,卖盘
1273,10:26:23,13.33,0.01,22,29326,买盘
1274,10:26:18,13.32,--,1,1332,卖盘
1275,10:26:08,13.32,--,1,1332,买盘
1276,10:26:02,13.32,0.01,20,26640,买盘
1277,10:25:58,13.31,--,6,7986,卖盘
1278,10:25:48,13.31,--,309,411279,买盘
1279,10:25:43,13.31,0.01,19,25289,买盘
1280,10:25:38,13.3,-0.01,51,67830,卖盘
1281,10:25:33,13.31,--,34,45254,买盘
1282,10:25:28,13.31,--,12,15972,买盘
1283,10:25:18,13.31,--,40,53240,买盘
1284,10:25:08,13.31,--,49,65219,买盘
1285,10:25:03,13.31,0.01,43,57233,买盘
1286,10:24:58,13.3,-0.01,40,53200,卖盘
1287,10:24:53,13.31,--,76,101156,买盘
1288,10:24:47,13.31,0.01,14,18634,买盘
1289,10:24:38,13.3,-0.01,106,140980,卖盘
1290,10:24:33,13.31,0.01,103,137093,中性盘
1291,10:24:28,13.3,-0.01,704,936320,卖盘
1292,10:24:23,13.31,--,105,139755,卖盘
1293,10:24:17,13.31,--,45,59895,卖盘
1294,10:24:13,13.31,0.01,228,303468,买盘
1295,10:24:08,13.3,-0.01,241,320530,卖盘
1296,10:24:02,13.31,--,21,27951,卖盘
1297,10:23:58,13.31,0.01,7,9317,买盘
1298,10:23:53,13.3,-0.01,430,571900,卖盘
1299,10:23:48,13.31,--,21,27951,卖盘
1300,10:23:43,13.31,-0.02,37,49247,卖盘
1301,10:23:38,13.33,0.02,5,6665,卖盘
1302,10:23:33,13.31,-0.02,629,837199,卖盘
1303,10:23:28,13.33,--,37,49321,卖盘
1304,10:23:23,13.33,--,43,57319,卖盘
1305,10:23:18,13.33,-0.01,10,13330,卖盘
1306,10:23:08,13.34,--,8,10672,买盘
1307,10:23:03,13.34,--,70,94327,卖盘
1308,10:22:58,13.34,--,1,1334,卖盘
1309,10:22:53,13.34,--,13,17342,卖盘
1310,10:22:43,13.34,--,35,46690,卖盘
1311,10:22:37,13.34,-0.01,2,2668,卖盘
1312,10:22:32,13.35,0.01,10,13350,中性盘
1313,10:22:23,13.34,-0.02,76,101384,卖盘
1314,10:22:18,13.36,0.02,18,24435,买盘
1315,10:22:08,13.34,-0.01,56,75651,卖盘
1316,10:22:03,13.35,--,1,1335,卖盘
1317,10:21:58,13.35,--,8,10680,卖盘
1318,10:21:53,13.35,-0.01,50,66750,卖盘
1319,10:21:48,13.36,0.01,3,4008,中性盘
1320,10:21:42,13.35,--,22,29370,卖盘
1321,10:21:37,13.35,--,20,27447,卖盘
1322,10:21:32,13.35,--,340,453900,卖盘
1323,10:21:26,13.35,--,111,148185,卖盘
1324,10:21:23,13.35,--,10,13350,卖盘
1325,10:21:08,13.35,-0.05,177,236295,卖盘
1326,10:21:02,13.4,0.05,109,147038,买盘
1327,10:20:56,13.35,--,27,36405,卖盘
1328,10:20:53,13.35,-0.05,415,554999,卖盘
1329,10:20:48,13.4,0.02,450,603000,买盘
1330,10:20:38,13.38,0.03,244,326472,买盘
1331,10:20:26,13.35,--,47,62745,卖盘
1332,10:20:23,13.35,-0.02,14,18690,卖盘
1333,10:20:11,13.37,0.02,304,406448,买盘
1334,10:20:07,13.35,0.01,20,26700,买盘
1335,10:20:02,13.34,-0.01,21,28014,卖盘
1336,10:19:57,13.35,--,69,92115,买盘
1337,10:19:52,13.35,-0.02,64,85440,卖盘
1338,10:19:47,13.37,--,4,5348,买盘
1339,10:19:41,13.37,0.02,7,9359,买盘
1340,10:19:37,13.35,-0.02,50,66750,卖盘
1341,10:19:26,13.37,--,6,8021,买盘
1342,10:19:22,13.37,0.02,6,8021,买盘
1343,10:19:17,13.35,--,5,6675,卖盘
1344,10:19:12,13.35,-0.02,9,12015,卖盘
1345,10:19:07,13.37,0.01,7,9359,买盘
1346,10:19:02,13.36,0.01,14,18704,买盘
1347,10:18:56,13.35,--,1,1335,卖盘
1348,10:18:47,13.35,0.01,10,13350,买盘
1349,10:18:42,13.34,-0.01,20,26680,卖盘
1350,10:18:37,13.35,0.01,6,8010,买盘
1351,10:18:32,13.34,0.01,105,140070,卖盘
1352,10:18:26,13.33,--,84,111972,卖盘
1353,10:18:22,13.33,-0.01,22,29326,卖盘
1354,10:18:17,13.34,--,4,5336,买盘
1355,10:18:11,13.34,--,18,24012,买盘
1356,10:18:07,13.34,-0.01,6,8004,买盘
1357,10:18:02,13.35,0.02,215,287025,买盘
1358,10:17:57,13.33,-0.02,310,413230,卖盘
1359,10:17:47,13.35,--,6,8010,买盘
1360,10:17:41,13.35,0.02,10,13350,买盘
1361,10:17:37,13.33,--,2,2666,卖盘
1362,10:17:32,13.33,-0.02,20,26660,卖盘
1363,10:17:27,13.35,--,65,86775,买盘
1364,10:17:22,13.35,--,29,38715,卖盘
1365,10:17:17,13.35,-0.01,24,32040,卖盘
1366,10:17:11,13.36,0.01,19,25384,买盘
1367,10:17:07,13.35,--,2,2670,买盘
1368,10:17:02,13.35,-0.01,1010,1348350,卖盘
1369,10:16:56,13.36,0.01,17,22712,买盘
1370,10:16:52,13.35,--,10,13350,卖盘
1371,10:16:47,13.35,--,66,88110,卖盘
1372,10:16:42,13.35,--,64,85440,卖盘
1373,10:16:37,13.35,--,50,66750,卖盘
1374,10:16:32,13.35,--,24,32040,买盘
1375,10:16:26,13.35,--,84,112140,买盘
1376,10:16:22,13.35,-0.01,10,13350,买盘
1377,10:16:12,13.36,--,227,303272,买盘
1378,10:16:07,13.36,--,5,6680,买盘
1379,10:16:01,13.36,--,35,46760,卖盘
1380,10:15:56,13.36,-0.01,176,235136,卖盘
1381,10:15:52,13.37,0.01,10,13370,买盘
1382,10:15:47,13.36,-0.01,16,21376,卖盘
1383,10:15:41,13.37,0.01,25,33425,卖盘
1384,10:15:37,13.36,-0.02,80,106880,卖盘
1385,10:15:32,13.38,--,27,36126,卖盘
1386,10:15:26,13.38,-0.01,86,115068,卖盘
1387,10:15:22,13.39,0.01,189,253071,买盘
1388,10:15:17,13.38,-0.01,9,12042,卖盘
1389,10:15:12,13.39,--,256,342784,卖盘
1390,10:15:07,13.39,--,5,6695,卖盘
1391,10:15:02,13.39,--,134,179426,卖盘
1392,10:14:57,13.39,--,3,4017,卖盘
1393,10:14:46,13.39,--,7,9373,卖盘
1394,10:14:41,13.39,--,70,93730,卖盘
1395,10:14:37,13.39,--,2,2678,卖盘
1396,10:14:26,13.39,-0.03,1280,1713920,卖盘
1397,10:14:16,13.42,-0.01,20,26840,卖盘
1398,10:14:12,13.43,0.01,14,18802,买盘
1399,10:14:07,13.42,-0.01,48,64416,卖盘
1400,10:14:02,13.43,--,21,29532,卖盘
1401,10:13:56,13.43,--,1,1343,卖盘
1402,10:13:50,13.43,--,10,13443,卖盘
1403,10:13:47,13.43,-0.01,94,126242,卖盘
1404,10:13:41,13.44,0.01,11,14784,买盘
1405,10:13:35,13.43,-0.01,25,33575,卖盘
1406,10:13:31,13.44,--,75,100800,买盘
1407,10:13:26,13.44,-0.01,235,315840,卖盘
1408,10:13:20,13.45,--,3,4035,买盘
1409,10:13:16,13.45,0.01,42,56490,中性盘
1410,10:13:11,13.44,-0.02,400,537600,卖盘
1411,10:12:57,13.46,--,22,29612,卖盘
1412,10:12:41,13.46,0.01,62,83452,买盘
1413,10:12:36,13.45,-0.01,16,21520,卖盘
1414,10:12:31,13.46,0.01,20,26920,买盘
1415,10:12:11,13.45,0.01,32,43040,买盘
1416,10:12:05,13.44,--,8,10752,卖盘
1417,10:12:01,13.44,-0.01,4,5376,卖盘
1418,10:11:50,13.45,--,10,13450,买盘
1419,10:11:46,13.45,--,10,13450,买盘
1420,10:11:41,13.45,--,0,0,买盘
1421,10:11:35,13.45,--,17,22865,买盘
1422,10:11:26,13.45,0.02,3,4035,买盘
1423,10:11:20,13.43,-0.01,19,25517,卖盘
1424,10:11:11,13.44,--,5,6720,买盘
1425,10:11:05,13.44,--,15,20160,卖盘
1426,10:10:50,13.44,--,5,6720,卖盘
1427,10:10:46,13.44,0.01,12,16128,买盘
1428,10:10:41,13.43,-0.01,11,14773,卖盘
1429,10:10:35,13.44,--,55,73920,买盘
1430,10:10:31,13.44,0.01,22,29568,买盘
1431,10:10:26,13.43,--,21,28203,卖盘
1432,10:10:21,13.43,-0.01,1,1343,卖盘
1433,10:10:16,13.44,--,8,10752,买盘
1434,10:10:11,13.44,--,10,13440,买盘
1435,10:10:05,13.44,--,10,13440,买盘
1436,10:09:46,13.44,--,20,26880,买盘
1437,10:09:35,13.44,--,15,20160,买盘
1438,10:09:26,13.44,--,6,8064,买盘
1439,10:09:20,13.44,--,14,18816,卖盘
1440,10:09:05,13.44,--,20,26880,卖盘
1441,10:08:55,13.44,--,1,1344,卖盘
1442,10:08:35,13.44,0.01,30,40320,买盘
1443,10:08:25,13.43,-0.01,31,41633,卖盘
1444,10:08:20,13.44,--,5,6720,买盘
1445,10:08:06,13.44,--,102,137088,买盘
1446,10:07:55,13.44,0.01,6,8064,买盘
1447,10:07:50,13.43,-0.01,20,26860,卖盘
1448,10:07:45,13.44,--,13,17472,买盘
1449,10:07:40,13.44,0.01,1,1344,买盘
1450,10:07:35,13.43,--,29,38947,卖盘
1451,10:07:31,13.43,-0.01,17,22831,卖盘
1452,10:07:25,13.44,-0.01,15,20160,中性盘
1453,10:07:20,13.45,--,0,0,买盘
1454,10:07:10,13.45,0.03,25,33625,买盘
1455,10:07:05,13.42,-0.01,104,139568,卖盘
1456,10:06:55,13.43,-0.02,2,2686,卖盘
1457,10:06:50,13.45,--,12,16140,卖盘
1458,10:06:40,13.45,--,2,2690,卖盘
1459,10:06:35,13.45,0.03,1,1345,买盘
1460,10:06:31,13.42,--,10,13420,卖盘
1461,10:06:20,13.42,--,30,40260,卖盘
1462,10:06:16,13.42,-0.01,50,67100,卖盘
1463,10:06:10,13.43,--,3,4029,卖盘
1464,10:06:05,13.43,--,69,92667,买盘
1465,10:06:01,13.43,--,15,20145,买盘
1466,10:05:55,13.43,--,2,2686,买盘
1467,10:05:40,13.43,--,69,92667,卖盘
1468,10:05:31,13.43,--,18,24174,卖盘
1469,10:05:25,13.43,--,1,1343,卖盘
1470,10:05:20,13.43,--,9,12087,卖盘
1471,10:05:10,13.43,--,0,0,卖盘
1472,10:05:05,13.43,-0.03,420,564060,卖盘
1473,10:04:55,13.46,--,44,59224,卖盘
1474,10:04:25,13.46,-0.01,1,1346,卖盘
1475,10:04:20,13.47,0.01,30,40410,买盘
1476,10:04:10,13.46,--,89,119794,卖盘
1477,10:03:50,13.46,--,13,17498,卖盘
1478,10:03:44,13.46,-0.01,26,34996,卖盘
1479,10:03:35,13.47,--,3,4041,买盘
1480,10:03:20,13.47,--,26,35022,买盘
1481,10:03:14,13.47,--,1,1347,买盘
1482,10:03:05,13.47,-0.01,52,70044,卖盘
1483,10:02:59,13.48,0.02,12,16176,买盘
1484,10:02:55,13.46,-0.01,10,13460,卖盘
1485,10:02:50,13.47,0.01,1,1347,买盘
1486,10:02:44,13.46,-0.02,100,134600,卖盘
1487,10:02:35,13.48,0.02,69,93012,买盘
1488,10:02:29,13.46,-0.01,30,40380,卖盘
1489,10:02:24,13.47,0.01,4,5388,买盘
1490,10:02:09,13.46,--,0,0,卖盘
1491,10:02:05,13.46,-0.01,22,29612,卖盘
1492,10:01:59,13.47,--,15,20205,卖盘
1493,10:01:54,13.47,--,1,1347,卖盘
1494,10:01:44,13.47,--,15,20205,买盘
1495,10:01:40,13.47,0.01,21,28287,买盘
1496,10:01:29,13.46,--,2,2692,卖盘
1497,10:01:19,13.46,--,2,2692,卖盘
1498,10:01:14,13.46,-0.01,1,1346,卖盘
1499,10:01:10,13.47,--,58,78126,买盘
1500,10:01:04,13.47,--,4,5388,买盘
1501,10:00:59,13.47,0.01,14,18858,买盘
1502,10:00:54,13.46,-0.01,1,1346,卖盘
1503,10:00:49,13.47,--,2,2694,卖盘
1504,10:00:39,13.47,--,34,45798,卖盘
1505,10:00:29,13.47,-0.01,3,4041,卖盘
1506,10:00:25,13.48,--,10,13480,买盘
1507,10:00:19,13.48,-0.01,97,130756,卖盘
1508,10:00:14,13.49,--,5,6745,买盘
1509,10:00:09,13.49,0.01,18,24282,买盘
1510,10:00:04,13.48,-0.01,17,22916,卖盘
1511,09:59:59,13.49,--,11,14839,买盘
1512,09:59:55,13.49,0.01,46,62054,买盘
1513,09:59:49,13.48,--,5,6740,卖盘
1514,09:59:44,13.48,-0.01,4,5392,卖盘
1515,09:59:40,13.49,--,30,40470,买盘
1516,09:59:34,13.49,--,45,60705,买盘
1517,09:59:19,13.49,0.02,7,9443,买盘
1518,09:59:14,13.47,-0.02,81,109107,卖盘
1519,09:59:04,13.49,0.01,90,121410,买盘
1520,09:58:59,13.48,--,11,14828,买盘
1521,09:58:54,13.48,--,3,4044,买盘
1522,09:58:49,13.48,--,42,56616,买盘
1523,09:58:44,13.48,0.01,29,39092,买盘
1524,09:58:39,13.47,--,14,18858,卖盘
1525,09:58:34,13.47,--,129,173763,卖盘
1526,09:58:29,13.47,--,188,253236,卖盘
1527,09:58:19,13.47,--,3,4041,卖盘
1528,09:58:14,13.47,-0.01,41,55227,卖盘
1529,09:58:04,13.48,0.01,9,12132,买盘
1530,09:57:59,13.47,--,1,1347,卖盘
1531,09:57:54,13.47,--,56,75432,买盘
1532,09:57:44,13.47,--,2,2694,买盘
1533,09:57:39,13.47,--,12,16164,买盘
1534,09:57:29,13.47,0.01,5,6735,买盘
1535,09:57:19,13.46,--,21,28266,卖盘
1536,09:57:14,13.46,0.01,27,36342,买盘
1537,09:57:09,13.45,--,20,26900,卖盘
1538,09:57:04,13.45,-0.01,105,141225,卖盘
1539,09:56:59,13.46,--,36,48456,买盘
1540,09:56:53,13.46,--,20,26920,买盘
1541,09:56:49,13.46,0.01,50,67300,买盘
1542,09:56:44,13.45,0.01,2,2690,卖盘
1543,09:56:38,13.44,-0.01,96,129024,卖盘
1544,09:56:34,13.45,--,20,26900,卖盘
1545,09:56:29,13.45,--,3,4035,卖盘
1546,09:56:23,13.45,--,2,2690,卖盘
1547,09:56:14,13.45,-0.01,4,5380,卖盘
1548,09:56:04,13.46,--,0,0,买盘
1549,09:55:59,13.46,-0.01,12,16152,卖盘
1550,09:55:53,13.47,--,127,171069,买盘
1551,09:55:49,13.47,--,67,90249,买盘
1552,09:55:44,13.47,--,1,1347,买盘
1553,09:55:38,13.47,0.02,2,2694,买盘
1554,09:55:33,13.45,--,0,0,卖盘
1555,09:55:29,13.45,-0.01,51,68595,卖盘
1556,09:55:19,13.46,0.01,63,84798,中性盘
1557,09:55:14,13.45,-0.03,124,166780,卖盘
1558,09:55:08,13.48,-0.01,5,6740,买盘
1559,09:54:59,13.49,--,0,0,买盘
1560,09:54:53,13.49,0.03,115,155135,买盘
1561,09:54:48,13.46,-0.03,8,10768,卖盘
1562,09:54:44,13.49,0.03,61,82289,买盘
1563,09:54:38,13.46,-0.03,96,130252,卖盘
1564,09:54:29,13.49,--,200,270110,卖盘
1565,09:54:23,13.49,--,95,128155,卖盘
1566,09:54:18,13.49,--,6,8094,卖盘
1567,09:54:13,13.49,--,30,40470,卖盘
1568,09:54:08,13.49,0.01,132,178068,买盘
1569,09:54:03,13.48,0.02,9,12132,买盘
1570,09:53:53,13.46,--,5,6730,卖盘
1571,09:53:43,13.46,--,6,8076,卖盘
1572,09:53:28,13.46,-0.02,10,13460,卖盘
1573,09:53:23,13.48,0.02,1,1348,买盘
1574,09:53:18,13.46,--,0,0,卖盘
1575,09:53:13,13.46,-0.01,8,10768,卖盘
1576,09:53:03,13.47,0.01,7,9429,买盘
1577,09:52:53,13.46,0.02,91,122486,买盘
1578,09:52:48,13.44,-0.01,9,12096,卖盘
1579,09:52:43,13.45,--,75,100875,卖盘
1580,09:52:38,13.45,--,11,14795,卖盘
1581,09:52:33,13.45,--,6,8070,卖盘
1582,09:52:28,13.45,--,0,0,中性盘
1583,09:52:18,13.45,--,0,0,卖盘
1584,09:52:13,13.45,--,45,60525,卖盘
1585,09:51:58,13.45,0.03,50,67250,买盘
1586,09:51:53,13.42,--,3,4026,卖盘
1587,09:51:43,13.42,--,137,184860,买盘
1588,09:51:28,13.42,--,31,41602,买盘
1589,09:51:23,13.42,-0.01,539,723673,卖盘
1590,09:51:18,13.43,--,1,1343,卖盘
1591,09:51:13,13.43,--,14,18802,卖盘
1592,09:51:08,13.43,--,27,36261,卖盘
1593,09:51:03,13.43,--,27,36261,卖盘
1594,09:50:58,13.43,--,24,32232,卖盘
1595,09:50:53,13.43,--,15,20145,卖盘
1596,09:50:43,13.43,0.01,92,123556,买盘
1597,09:50:38,13.42,--,58,77836,卖盘
1598,09:50:28,13.42,--,60,80520,卖盘
1599,09:50:23,13.42,0.01,107,144600,买盘
1600,09:50:13,13.41,-0.01,8,10728,卖盘
1601,09:50:08,13.42,--,7,9394,买盘
1602,09:49:58,13.42,-0.01,458,615307,卖盘
1603,09:49:53,13.43,0.01,50,67821,买盘
1604,09:49:48,13.42,-0.01,1,1342,卖盘
1605,09:49:43,13.43,-0.02,6,8058,中性盘
1606,09:49:38,13.45,--,78,104910,买盘
1607,09:49:33,13.45,0.01,10,13450,买盘
1608,09:49:28,13.44,0.01,77,103488,买盘
1609,09:49:23,13.43,--,131,175933,卖盘
1610,09:49:13,13.43,-0.01,152,204136,卖盘
1611,09:49:02,13.44,--,20,26880,卖盘
1612,09:48:58,13.44,--,17,22848,卖盘
1613,09:48:53,13.44,--,10,13440,卖盘
1614,09:48:47,13.44,-0.01,30,40320,卖盘
1615,09:48:43,13.45,--,122,164090,卖盘
1616,09:48:38,13.45,--,100,134500,买盘
1617,09:48:32,13.45,0.01,7,9415,买盘
1618,09:48:28,13.44,--,30,40320,卖盘
1619,09:48:23,13.44,-0.02,8,10752,卖盘
1620,09:48:17,13.46,--,0,0,买盘
1621,09:48:13,13.46,--,30,40380,买盘
1622,09:48:08,13.46,-0.01,70,94220,卖盘
1623,09:48:02,13.47,--,122,164334,买盘
1624,09:47:58,13.47,-0.01,65,87555,买盘
1625,09:47:53,13.48,-0.01,247,332956,卖盘
1626,09:47:42,13.49,--,49,66101,买盘
1627,09:47:38,13.49,--,7,9443,卖盘
1628,09:47:32,13.49,-0.01,5,6745,卖盘
1629,09:47:27,13.5,--,28,37800,卖盘
1630,09:47:22,13.5,--,30,40500,卖盘
1631,09:47:17,13.5,--,47,63450,买盘
1632,09:47:12,13.5,0.02,4,5400,买盘
1633,09:47:07,13.48,-0.03,104,140192,卖盘
1634,09:47:02,13.51,0.01,2,2702,买盘
1635,09:46:57,13.5,--,0,0,卖盘
1636,09:46:52,13.5,--,10,13500,卖盘
1637,09:46:47,13.5,-0.02,4,5400,卖盘
1638,09:46:37,13.52,0.02,88,118976,买盘
1639,09:46:32,13.5,--,39,52650,买盘
1640,09:46:27,13.5,--,5,6750,买盘
1641,09:46:22,13.5,0.02,7,9450,买盘
1642,09:46:17,13.48,-0.02,116,156368,卖盘
1643,09:46:12,13.5,--,0,0,买盘
1644,09:46:07,13.5,0.02,392,529200,买盘
1645,09:45:57,13.48,--,5,6740,卖盘
1646,09:45:52,13.48,0.02,69,93012,买盘
1647,09:45:47,13.46,--,2,2692,卖盘
1648,09:45:42,13.46,--,2,2692,卖盘
1649,09:45:32,13.46,--,4,5384,买盘
1650,09:45:27,13.46,--,2,2692,买盘
1651,09:45:22,13.46,--,5,6730,买盘
1652,09:45:17,13.46,0.01,24,32304,买盘
1653,09:45:07,13.45,--,53,71285,卖盘
1654,09:45:02,13.45,--,6,8070,买盘
1655,09:44:52,13.45,--,6,8070,买盘
1656,09:44:47,13.45,--,8,10760,买盘
1657,09:44:37,13.45,0.01,51,68595,买盘
1658,09:44:32,13.44,--,10,13440,卖盘
1659,09:44:27,13.44,--,2,2688,卖盘
1660,09:44:07,13.44,--,26,34944,买盘
1661,09:43:52,13.44,0.01,100,134400,买盘
1662,09:43:47,13.43,--,6,8058,买盘
1663,09:43:42,13.43,0.01,88,118184,买盘
1664,09:43:37,13.42,-0.01,7,9394,卖盘
1665,09:43:32,13.43,0.01,7,9401,买盘
1666,09:43:27,13.42,-0.01,1,1342,卖盘
1667,09:43:22,13.43,-0.01,38,51034,卖盘
1668,09:43:17,13.44,--,106,142464,买盘
