,time,price,change,volume,amount,type
1142,10:32:06,3.42,--,272,93024,买盘
1143,10:32:03,3.42,0.01,11,3762,买盘
1144,10:31:57,3.41,--,14,4842,卖盘
1145,10:31:45,3.41,-0.01,2,682,卖盘
1146,10:31:39,3.42,--,15,5130,买盘
1147,10:31:21,3.42,0.01,5,1710,买盘
1148,10:31:18,3.41,--,2,682,卖盘
1149,10:31:12,3.41,-0.01,18,6138,卖盘
1150,10:31:09,3.42,0.01,20,6840,买盘
1151,10:31:03,3.41,-0.01,77,26257,卖盘
1152,10:31:00,3.42,0.01,5,1710,买盘
1153,10:30:57,3.41,-0.01,2,682,卖盘
1154,10:30:48,3.42,--,69,23598,买盘
1155,10:30:42,3.42,--,1,342,买盘
1156,10:30:33,3.42,--,16,5472,买盘
1157,10:30:30,3.42,--,12,4104,买盘
1158,10:30:21,3.42,0.01,9,3078,买盘
1159,10:30:18,3.41,--,19,6479,卖盘
1160,10:30:15,3.41,--,10,3410,卖盘
1161,10:30:12,3.41,--,2,682,卖盘
1162,10:30:09,3.41,--,4,1364,卖盘
1163,10:29:57,3.41,--,8,2728,卖盘
1164,10:29:48,3.41,--,2,682,卖盘
1165,10:29:45,3.41,-0.01,28,9548,卖盘
1166,10:29:42,3.42,0.01,12,4104,买盘
1167,10:29:39,3.41,--,2,682,卖盘
1168,10:29:36,3.41,--,2,682,卖盘
1169,10:29:33,3.41,-0.01,30,10230,卖盘
1170,10:29:30,3.42,--,52,17784,买盘
1171,10:29:27,3.42,0.01,50,17100,买盘
1172,10:29:24,3.41,-0.01,150,51150,卖盘
1173,10:29:03,3.42,--,68,23256,买盘
1174,10:29:00,3.42,--,8,2736,买盘
1175,10:28:54,3.42,--,23,7866,买盘
1176,10:28:45,3.42,--,10,3420,买盘
1177,10:28:42,3.42,--,4,1368,买盘
1178,10:28:36,3.42,--,103,35226,买盘
1179,10:28:33,3.42,--,3,1026,买盘
1180,10:28:27,3.42,-0.01,1444,494121,卖盘
1181,10:28:21,3.43,0.01,78,26754,买盘
1182,10:28:12,3.42,--,43,14706,卖盘
1183,10:27:54,3.42,--,2,684,卖盘
1184,10:27:48,3.42,-0.01,69,23598,卖盘
1185,10:27:36,3.43,--,170,58310,买盘
1186,10:27:15,3.43,--,16,5488,买盘
1187,10:27:06,3.43,--,33,11319,买盘
1188,10:27:03,3.43,--,1,343,买盘
1189,10:26:57,3.43,--,2,686,买盘
1190,10:26:42,3.43,--,12,4116,买盘
1191,10:26:27,3.43,--,10,3430,买盘
1192,10:26:09,3.43,--,15,5145,买盘
1193,10:26:03,3.43,0.01,1,343,买盘
1194,10:25:57,3.42,--,50,17100,卖盘
1195,10:25:48,3.42,0.01,1085,371138,买盘
1196,10:25:42,3.41,-0.01,54,18414,卖盘
1197,10:25:39,3.42,0.01,23,7866,买盘
1198,10:25:33,3.41,-0.01,81,27621,卖盘
1199,10:25:30,3.42,--,10,3420,买盘
1200,10:25:18,3.42,--,25,8550,买盘
1201,10:25:15,3.42,--,5,1710,买盘
1202,10:25:03,3.42,--,17,5814,买盘
1203,10:24:57,3.42,--,5,1710,买盘
1204,10:24:48,3.42,0.01,7,2394,买盘
1205,10:24:45,3.41,--,210,71610,卖盘
1206,10:24:39,3.41,--,100,34100,卖盘
1207,10:24:33,3.41,-0.01,88,30008,卖盘
1208,10:24:24,3.42,--,39,13338,买盘
1209,10:24:21,3.42,0.01,3,1026,买盘
1210,10:24:06,3.41,-0.01,15,5115,卖盘
1211,10:24:03,3.42,--,1,342,买盘
1212,10:23:57,3.42,0.01,15,5130,买盘
1213,10:23:54,3.41,--,40,13640,卖盘
1214,10:23:42,3.41,--,385,131285,卖盘
1215,10:23:39,3.41,--,102,34782,卖盘
1216,10:23:36,3.41,--,100,34100,卖盘
1217,10:23:33,3.41,--,709,241769,卖盘
1218,10:23:24,3.41,--,123,41943,卖盘
1219,10:23:21,3.41,--,99,33759,卖盘
1220,10:23:15,3.41,--,25,8525,卖盘
1221,10:22:57,3.41,-0.01,31,10571,卖盘
1222,10:22:54,3.42,0.01,8,2736,买盘
1223,10:22:51,3.41,--,19,6479,卖盘
1224,10:22:48,3.41,-0.01,55,18755,卖盘
1225,10:22:45,3.42,0.01,30,10260,买盘
1226,10:22:39,3.41,--,125,42625,卖盘
1227,10:22:36,3.41,--,26,8866,卖盘
1228,10:22:33,3.41,--,23,7843,卖盘
1229,10:22:30,3.41,--,40,13640,卖盘
1230,10:22:24,3.41,-0.01,18,6138,卖盘
1231,10:22:21,3.42,0.01,10,3420,买盘
1232,10:22:18,3.41,-0.01,28,9548,卖盘
1233,10:22:03,3.42,--,31,10602,买盘
1234,10:21:54,3.42,--,17,5814,买盘
1235,10:21:51,3.42,--,1,342,买盘
1236,10:21:45,3.42,0.01,16,5472,买盘
1237,10:21:24,3.41,--,38,12958,卖盘
1238,10:21:21,3.41,--,81,27621,卖盘
1239,10:21:18,3.41,-0.01,336,114576,卖盘
1240,10:21:15,3.42,--,7,2394,买盘
1241,10:21:03,3.42,--,11,3762,买盘
1242,10:20:57,3.42,--,3,1026,买盘
1243,10:20:51,3.42,--,19,6498,买盘
1244,10:20:48,3.42,0.01,140,47880,买盘
1245,10:20:45,3.41,-0.01,11,3751,卖盘
1246,10:20:42,3.42,-0.01,27,9507,卖盘
1247,10:20:39,3.43,0.01,45,15435,买盘
1248,10:20:27,3.42,0.01,193,66074,买盘
1249,10:20:24,3.41,--,128,43648,卖盘
1250,10:20:21,3.41,-0.01,5,1705,卖盘
1251,10:20:18,3.42,0.01,25,8550,买盘
1252,10:20:15,3.41,--,8,2728,卖盘
1253,10:20:12,3.41,--,2,682,卖盘
1254,10:20:09,3.41,-0.01,2,682,卖盘
1255,10:20:06,3.42,--,4,1368,买盘
1256,10:20:00,3.42,--,5,1710,买盘
1257,10:19:57,3.42,--,155,53010,买盘
1258,10:19:48,3.42,0.01,36,12312,买盘
1259,10:19:39,3.41,-0.01,201,68541,卖盘
1260,10:19:33,3.42,--,27,9234,买盘
1261,10:19:24,3.42,--,135,46170,买盘
1262,10:19:18,3.42,--,45,15390,买盘
1263,10:19:12,3.42,--,68,23256,买盘
1264,10:19:03,3.42,--,254,86868,买盘
1265,10:18:54,3.42,--,9,3078,买盘
1266,10:18:51,3.42,--,3,1026,买盘
1267,10:18:42,3.42,--,6,2052,买盘
1268,10:18:39,3.42,0.01,119,40698,买盘
1269,10:18:36,3.41,--,4,1364,卖盘
1270,10:18:33,3.41,--,3,1023,卖盘
1271,10:18:30,3.41,-0.01,53,18073,卖盘
1272,10:18:27,3.42,--,15,5130,买盘
1273,10:18:18,3.42,0.01,62,21204,买盘
1274,10:18:15,3.41,-0.01,6,2046,卖盘
1275,10:18:12,3.42,0.01,6,2052,买盘
1276,10:18:09,3.41,--,27,9207,卖盘
1277,10:18:06,3.41,--,23,7843,卖盘
1278,10:18:03,3.41,--,7,2387,卖盘
1279,10:18:00,3.41,--,2,682,卖盘
1280,10:17:51,3.41,-0.01,19,6479,卖盘
1281,10:17:39,3.42,--,357,122094,卖盘
1282,10:17:36,3.42,--,60,20520,卖盘
1283,10:17:33,3.42,-0.01,10,3420,卖盘
1284,10:17:21,3.43,0.01,245,84035,买盘
1285,10:17:06,3.42,-0.01,62,21204,卖盘
1286,10:17:03,3.43,0.01,1,343,买盘
1287,10:16:57,3.42,--,105,35910,卖盘
1288,10:16:51,3.42,-0.01,59,20178,卖盘
1289,10:16:48,3.43,0.01,12,4116,买盘
1290,10:16:42,3.42,-0.01,377,128934,卖盘
1291,10:16:33,3.43,0.01,10,3430,买盘
1292,10:16:30,3.42,--,131,44802,卖盘
1293,10:16:27,3.42,--,50,17100,卖盘
1294,10:16:24,3.42,--,8,2736,卖盘
1295,10:16:18,3.42,-0.01,19,6498,卖盘
1296,10:16:12,3.43,0.01,98,33614,买盘
1297,10:16:09,3.42,--,33,11286,卖盘
1298,10:16:06,3.42,--,127,43434,卖盘
1299,10:16:03,3.42,-0.01,301,102942,卖盘
1300,10:15:57,3.43,0.01,95,32585,买盘
1301,10:15:54,3.42,-0.01,23,7866,卖盘
1302,10:15:39,3.43,--,1013,347459,卖盘
1303,10:15:36,3.43,--,27,9261,卖盘
1304,10:15:21,3.43,--,8,2744,卖盘
1305,10:15:18,3.43,--,20,6860,卖盘
1306,10:15:15,3.43,--,679,232897,卖盘
1307,10:15:12,3.43,--,11,3773,卖盘
1308,10:15:09,3.43,-0.01,29,9947,卖盘
1309,10:15:06,3.44,--,19,6536,买盘
1310,10:15:03,3.44,0.01,159,54696,买盘
1311,10:15:00,3.43,--,33,11319,卖盘
1312,10:14:57,3.43,--,3,1029,卖盘
1313,10:14:51,3.43,-0.01,11,3773,卖盘
1314,10:14:45,3.44,0.01,6,2064,买盘
1315,10:14:42,3.43,--,20,6860,卖盘
1316,10:14:39,3.43,--,35,12005,卖盘
1317,10:14:36,3.43,--,8,2744,卖盘
1318,10:14:33,3.43,--,26,8918,卖盘
1319,10:14:27,3.43,--,5,1715,卖盘
1320,10:14:24,3.43,--,2,686,卖盘
1321,10:14:15,3.43,-0.01,7,2401,卖盘
1322,10:14:12,3.44,--,8,2752,卖盘
1323,10:14:09,3.44,--,3,1032,卖盘
1324,10:14:06,3.44,--,13,4472,卖盘
1325,10:14:03,3.44,-0.01,7,2408,卖盘
1326,10:14:00,3.45,0.01,19,6555,买盘
1327,10:13:54,3.44,--,3,1032,卖盘
1328,10:13:51,3.44,--,16,5504,卖盘
1329,10:13:48,3.44,--,103,35432,卖盘
1330,10:13:45,3.44,--,23,7912,卖盘
1331,10:13:42,3.44,--,4,1376,中性盘
1332,10:13:36,3.44,--,154,52976,卖盘
1333,10:13:33,3.44,--,12,4128,卖盘
1334,10:13:24,3.44,--,2,688,卖盘
1335,10:13:06,3.44,-0.01,132,45408,卖盘
1336,10:13:03,3.45,0.01,1,345,买盘
1337,10:13:00,3.44,--,5,1720,卖盘
1338,10:12:57,3.44,-0.01,7,2408,卖盘
1339,10:12:54,3.45,0.01,15,5175,买盘
1340,10:12:51,3.44,--,11,3784,卖盘
1341,10:12:48,3.44,-0.01,100,34400,卖盘
1342,10:12:45,3.45,0.01,35,12075,买盘
1343,10:12:42,3.44,--,11,3784,卖盘
1344,10:12:39,3.44,--,8,2752,卖盘
1345,10:12:36,3.44,-0.01,2,688,卖盘
1346,10:12:33,3.45,--,5,1725,买盘
1347,10:12:30,3.45,0.01,14,4830,买盘
1348,10:12:12,3.44,--,64,22016,卖盘
1349,10:12:06,3.44,--,4,1376,卖盘
1350,10:12:03,3.44,--,5,1720,卖盘
1351,10:11:54,3.44,-0.01,5,1720,卖盘
1352,10:11:48,3.45,--,15,5175,买盘
1353,10:11:45,3.45,0.01,58,20010,买盘
1354,10:11:36,3.44,0.01,101,34744,买盘
1355,10:11:18,3.43,--,5,1715,卖盘
1356,10:11:15,3.43,-0.01,45,15435,卖盘
1357,10:11:09,3.44,--,12,4128,买盘
1358,10:11:03,3.44,--,6,2064,买盘
1359,10:10:54,3.44,0.01,2,688,买盘
1360,10:10:48,3.43,-0.01,30,10290,卖盘
1361,10:10:42,3.44,--,25,8600,买盘
1362,10:10:39,3.44,--,23,7912,买盘
1363,10:10:36,3.44,--,2,688,买盘
1364,10:10:33,3.44,--,45,15480,买盘
1365,10:10:30,3.44,0.01,12,4128,买盘
1366,10:10:27,3.43,-0.01,166,56938,卖盘
1367,10:10:24,3.44,--,45,15480,买盘
1368,10:10:15,3.44,--,5,1720,买盘
1369,10:10:12,3.44,--,100,34400,买盘
1370,10:10:03,3.44,--,759,261096,买盘
1371,10:09:57,3.44,0.01,7,2408,买盘
1372,10:09:45,3.43,-0.01,54,18522,卖盘
1373,10:09:39,3.44,--,124,42656,买盘
1374,10:09:36,3.44,--,15,5160,买盘
1375,10:09:30,3.44,--,5,1720,买盘
1376,10:09:18,3.44,--,7,2408,买盘
1377,10:09:15,3.44,0.01,3,1032,买盘
1378,10:09:03,3.43,--,50,17150,卖盘
1379,10:08:54,3.43,-0.01,85,29155,卖盘
1380,10:08:48,3.44,--,2,688,买盘
1381,10:08:36,3.44,--,84,28896,买盘
1382,10:08:30,3.44,--,84,28896,买盘
1383,10:08:27,3.44,--,12,4128,买盘
1384,10:08:18,3.44,--,30,10320,买盘
1385,10:08:03,3.44,--,1,344,买盘
1386,10:07:48,3.44,0.01,20,6880,买盘
1387,10:07:42,3.43,--,14,4802,卖盘
1388,10:07:36,3.43,--,75,25725,卖盘
1389,10:07:33,3.43,-0.01,3,1029,卖盘
1390,10:07:24,3.44,0.01,15,5160,买盘
1391,10:07:15,3.43,-0.01,22,7546,卖盘
1392,10:07:09,3.44,--,5,1720,买盘
1393,10:07:03,3.44,0.01,2,688,买盘
1394,10:06:54,3.43,--,96,32928,卖盘
1395,10:06:39,3.43,--,100,34300,卖盘
1396,10:06:33,3.43,-0.01,87,29841,卖盘
1397,10:06:27,3.44,--,12,4128,买盘
1398,10:06:18,3.44,--,15,5160,买盘
1399,10:05:54,3.44,0.01,10,3440,买盘
1400,10:05:39,3.43,-0.01,30,10290,卖盘
1401,10:05:24,3.44,--,2,688,买盘
1402,10:05:21,3.44,0.01,18,6192,买盘
1403,10:05:15,3.43,-0.01,100,34300,卖盘
1404,10:05:12,3.44,--,16,5504,买盘
1405,10:05:09,3.44,--,10,3440,买盘
1406,10:05:03,3.44,--,1,344,买盘
1407,10:04:57,3.44,--,1,344,买盘
1408,10:04:45,3.44,--,2,688,买盘
1409,10:04:42,3.44,0.01,61,20984,买盘
1410,10:04:36,3.43,-0.01,30,10290,卖盘
1411,10:04:33,3.44,0.01,3,1032,买盘
1412,10:04:27,3.43,-0.01,42,14406,卖盘
1413,10:04:21,3.44,0.01,3,1032,买盘
1414,10:04:18,3.43,--,4,1372,卖盘
1415,10:04:15,3.43,--,4,1372,卖盘
1416,10:04:12,3.43,-0.01,4,1372,卖盘
1417,10:04:09,3.44,--,72,24768,买盘
1418,10:04:06,3.44,--,20,6880,买盘
1419,10:04:03,3.44,0.01,34,11696,买盘
1420,10:04:00,3.43,-0.01,30,10290,卖盘
1421,10:03:57,3.44,--,12,4128,买盘
1422,10:03:51,3.44,0.01,20,6880,买盘
1423,10:03:45,3.43,--,1,343,卖盘
1424,10:03:39,3.43,-0.01,54,18522,卖盘
1425,10:03:33,3.44,0.01,10,3440,买盘
1426,10:03:24,3.43,--,1,343,卖盘
1427,10:03:12,3.43,-0.01,739,253477,卖盘
1428,10:03:09,3.44,--,4,1376,卖盘
1429,10:03:06,3.44,--,22,7568,卖盘
1430,10:03:03,3.44,--,122,41968,卖盘
1431,10:03:00,3.44,--,217,74648,卖盘
1432,10:02:54,3.44,--,1,344,卖盘
1433,10:02:51,3.44,--,1,344,卖盘
1434,10:02:33,3.44,--,296,101824,卖盘
1435,10:02:30,3.44,-0.01,3,1032,卖盘
1436,10:02:27,3.45,--,5,1725,买盘
1437,10:02:24,3.45,0.01,12,4140,买盘
1438,10:02:18,3.44,--,13,4472,卖盘
1439,10:02:06,3.44,-0.01,6,2064,卖盘
1440,10:02:03,3.45,--,1,345,买盘
1441,10:02:00,3.45,--,76,26220,买盘
1442,10:01:54,3.45,0.01,15,5175,买盘
1443,10:01:48,3.44,--,3,1032,卖盘
1444,10:01:45,3.44,--,3,1032,卖盘
1445,10:01:39,3.44,--,75,25800,卖盘
1446,10:01:36,3.44,--,4,1376,卖盘
1447,10:01:30,3.44,--,20,6880,卖盘
1448,10:01:27,3.44,--,7,2408,卖盘
1449,10:01:24,3.44,--,12,4128,卖盘
1450,10:01:21,3.44,--,13,4472,卖盘
1451,10:01:18,3.44,-0.01,8,2752,卖盘
1452,10:01:15,3.45,--,3,1035,买盘
1453,10:01:03,3.45,0.01,19,6555,买盘
1454,10:01:00,3.44,-0.01,100,34400,卖盘
1455,10:00:48,3.45,0.01,15,5175,买盘
1456,10:00:42,3.44,--,6,2064,卖盘
1457,10:00:39,3.44,--,74,25456,卖盘
1458,10:00:36,3.44,--,100,34400,卖盘
1459,10:00:27,3.44,-0.01,40,13760,卖盘
1460,10:00:24,3.45,0.01,62,21390,买盘
1461,10:00:06,3.44,-0.01,3,1032,卖盘
1462,10:00:03,3.45,0.01,1,345,买盘
1463,09:59:57,3.44,-0.01,96,33024,卖盘
1464,09:59:42,3.45,--,16,5520,买盘
1465,09:59:24,3.45,0.01,19,6555,买盘
1466,09:59:21,3.44,--,12,4128,卖盘
1467,09:59:09,3.44,-0.01,1027,353288,卖盘
1468,09:59:03,3.45,0.01,1,345,买盘
1469,09:59:00,3.44,--,1,344,卖盘
1470,09:58:51,3.44,--,15,5160,卖盘
1471,09:58:48,3.44,-0.01,30,10320,卖盘
1472,09:58:42,3.45,--,19,6555,买盘
1473,09:58:36,3.45,--,15,5175,买盘
1474,09:58:24,3.45,--,5,1725,买盘
1475,09:58:21,3.45,0.01,7,2415,买盘
1476,09:58:12,3.44,--,6,2064,卖盘
1477,09:58:06,3.44,-0.01,24,8256,卖盘
1478,09:58:03,3.45,0.01,5,1725,买盘
1479,09:58:00,3.44,--,3,1032,卖盘
1480,09:57:39,3.44,-0.01,2,688,卖盘
1481,09:57:30,3.45,--,16,5520,买盘
1482,09:57:21,3.45,0.01,1,345,买盘
1483,09:57:03,3.44,-0.01,67,23048,卖盘
1484,09:57:00,3.45,--,10,3450,买盘
1485,09:56:42,3.45,--,81,27945,买盘
1486,09:56:39,3.45,--,61,21045,买盘
1487,09:56:21,3.45,--,25,8625,买盘
1488,09:56:03,3.45,0.01,1,345,买盘
1489,09:55:57,3.44,--,8,2752,卖盘
1490,09:55:54,3.44,--,82,28208,卖盘
1491,09:55:51,3.44,--,32,11008,卖盘
1492,09:55:36,3.44,--,70,24080,卖盘
1493,09:55:30,3.44,-0.01,13,4472,卖盘
1494,09:55:27,3.45,0.01,19,6555,买盘
1495,09:55:24,3.44,-0.01,18,6192,卖盘
1496,09:55:15,3.45,--,22,7590,买盘
1497,09:55:06,3.45,--,2,690,买盘
1498,09:55:03,3.45,0.01,1,345,买盘
1499,09:55:00,3.44,-0.01,25,8600,卖盘
1500,09:54:54,3.45,0.01,70,24150,买盘
1501,09:54:51,3.44,-0.01,10,3440,卖盘
1502,09:54:36,3.45,--,1,345,买盘
1503,09:54:09,3.45,--,16,5520,买盘
1504,09:54:06,3.45,0.01,4,1380,买盘
1505,09:54:03,3.44,--,102,35088,卖盘
1506,09:54:00,3.44,--,3,1032,卖盘
1507,09:53:57,3.44,--,2,688,卖盘
1508,09:53:51,3.44,-0.01,5,1720,卖盘
1509,09:53:45,3.45,0.01,5,1725,买盘
1510,09:53:39,3.44,--,7,2408,卖盘
1511,09:53:36,3.44,--,95,32680,卖盘
1512,09:53:27,3.44,--,341,117304,卖盘
1513,09:53:15,3.44,--,11,3784,卖盘
1514,09:53:09,3.44,-0.01,500,172000,卖盘
1515,09:53:03,3.45,0.01,76,26220,买盘
1516,09:52:57,3.44,--,10,3440,卖盘
1517,09:52:36,3.44,--,7,2408,卖盘
1518,09:52:30,3.44,--,4,1376,卖盘
1519,09:52:27,3.44,--,4,1376,卖盘
1520,09:52:24,3.44,-0.01,4,1376,卖盘
1521,09:52:21,3.45,--,174,60030,买盘
1522,09:52:15,3.45,--,200,69000,买盘
1523,09:52:09,3.45,--,23,7935,买盘
1524,09:52:06,3.45,--,218,75210,买盘
1525,09:52:03,3.45,--,227,78315,买盘
1526,09:51:57,3.45,0.01,16,5520,买盘
1527,09:51:39,3.44,-0.01,25,8600,卖盘
1528,09:51:27,3.45,0.01,10,3450,买盘
1529,09:51:06,3.44,--,30,10320,卖盘
1530,09:51:03,3.44,--,3,1032,卖盘
1531,09:51:00,3.44,-0.01,4,1376,卖盘
1532,09:50:51,3.45,0.01,37,12765,买盘
1533,09:50:39,3.44,--,10,3440,卖盘
1534,09:50:15,3.44,--,17,5848,卖盘
1535,09:50:09,3.44,-0.01,4,1376,卖盘
1536,09:50:03,3.45,--,1,345,买盘
1537,09:49:45,3.45,0.01,15,5175,买盘
1538,09:49:39,3.44,--,12,4128,卖盘
1539,09:49:36,3.44,-0.01,20,6880,卖盘
1540,09:49:33,3.45,0.01,6,2070,买盘
1541,09:49:27,3.44,-0.01,2,688,卖盘
1542,09:49:24,3.45,--,388,133860,买盘
1543,09:49:21,3.45,--,293,101085,卖盘
1544,09:49:09,3.45,--,6,2070,卖盘
1545,09:49:06,3.45,-0.01,223,76935,卖盘
1546,09:49:03,3.46,0.01,1,346,买盘
1547,09:49:00,3.45,--,86,29670,卖盘
1548,09:48:54,3.45,--,20,6900,卖盘
1549,09:48:48,3.45,--,16,5520,卖盘
1550,09:48:45,3.45,--,20,6900,卖盘
1551,09:48:42,3.45,-0.01,2,690,卖盘
1552,09:48:39,3.46,0.01,16,5536,买盘
1553,09:48:24,3.45,--,20,6900,卖盘
1554,09:48:21,3.45,--,71,24495,卖盘
1555,09:48:18,3.45,--,2,690,卖盘
1556,09:48:15,3.45,-0.01,1,345,卖盘
1557,09:48:03,3.46,0.01,3,1038,买盘
1558,09:48:00,3.45,-0.01,58,20010,卖盘
1559,09:47:54,3.46,--,5,1730,买盘
1560,09:47:51,3.46,0.01,37,12802,买盘
1561,09:47:48,3.45,-0.01,9,3105,卖盘
1562,09:47:45,3.46,--,2,692,买盘
1563,09:47:42,3.46,--,868,300328,卖盘
1564,09:47:39,3.46,--,29,10034,卖盘
1565,09:47:36,3.46,--,7,2422,卖盘
1566,09:47:33,3.46,--,34,11764,卖盘
1567,09:47:30,3.46,--,1282,443572,买盘
1568,09:47:21,3.46,--,1,346,买盘
1569,09:47:09,3.46,0.01,56,19376,买盘
1570,09:47:06,3.45,-0.01,4,1380,卖盘
1571,09:47:03,3.46,0.01,41,14186,买盘
1572,09:47:00,3.45,--,104,36087,卖盘
1573,09:46:57,3.45,--,19,6658,卖盘
1574,09:46:54,3.45,--,19,6658,卖盘
1575,09:46:51,3.45,--,26,9073,卖盘
1576,09:46:48,3.45,-0.01,42,14697,卖盘
1577,09:46:45,3.46,--,9,3114,卖盘
1578,09:46:42,3.46,0.01,3,1038,卖盘
1579,09:46:39,3.45,-0.02,24,8280,卖盘
1580,09:46:36,3.47,0.01,120,41640,买盘
1581,09:46:33,3.46,--,45,15570,卖盘
1582,09:46:30,3.46,-0.01,300,103800,卖盘
1583,09:46:27,3.47,0.01,16,5552,买盘
1584,09:46:06,3.46,--,91,31486,卖盘
1585,09:46:00,3.46,--,3,1038,卖盘
1586,09:45:57,3.46,--,209,72314,买盘
1587,09:45:54,3.46,0.01,35,12110,买盘
1588,09:45:30,3.45,--,757,261475,卖盘
1589,09:45:24,3.45,-0.01,50,17250,卖盘
1590,09:45:12,3.46,--,19,6574,买盘
1591,09:45:09,3.46,--,10,3460,买盘
1592,09:45:03,3.46,--,1,346,买盘
1593,09:44:54,3.46,0.01,800,276800,买盘
1594,09:44:51,3.45,-0.01,230,79350,卖盘
1595,09:44:39,3.46,--,1,346,买盘
1596,09:44:21,3.46,--,30,10380,买盘
1597,09:44:15,3.46,--,40,13840,买盘
1598,09:44:03,3.46,0.01,1,346,买盘
1599,09:43:51,3.45,--,30,10350,卖盘
1600,09:43:48,3.45,--,50,17250,卖盘
1601,09:43:42,3.45,-0.01,4,1380,中性盘
1602,09:43:36,3.46,0.01,12,4152,买盘
1603,09:43:33,3.45,--,11,3795,买盘
1604,09:43:30,3.45,--,1986,685204,卖盘
1605,09:43:21,3.45,-0.01,6,2070,卖盘
1606,09:43:18,3.46,--,10,3460,买盘
1607,09:43:15,3.46,--,60,20760,买盘
1608,09:43:12,3.46,--,51,17646,买盘
1609,09:43:06,3.46,--,4,1384,买盘
1610,09:43:03,3.46,--,1,346,买盘
1611,09:42:33,3.46,--,4,1384,买盘
1612,09:42:18,3.46,--,43,14878,卖盘
1613,09:42:15,3.46,--,140,48440,卖盘
1614,09:42:09,3.46,--,7,2422,卖盘
1615,09:42:03,3.46,--,22,7612,卖盘
1616,09:41:30,3.46,--,100,34600,卖盘
1617,09:41:15,3.46,-0.01,4,1384,卖盘
1618,09:41:12,3.47,--,7,2429,买盘
1619,09:41:06,3.47,--,100,34700,买盘
1620,09:41:03,3.47,0.01,2,694,买盘
1621,09:41:00,3.46,--,100,34600,卖盘
1622,09:40:57,3.46,--,74,25604,卖盘
1623,09:40:51,3.46,--,237,82002,买盘
1624,09:40:48,3.46,--,36,12456,买盘
1625,09:40:42,3.46,--,108,37368,买盘
1626,09:40:39,3.46,--,45,15570,买盘
1627,09:40:30,3.46,--,500,173000,买盘
1628,09:40:24,3.46,0.01,100,34600,买盘
1629,09:40:21,3.45,-0.01,10,3450,卖盘
1630,09:40:15,3.46,--,5,1730,买盘
1631,09:40:12,3.46,--,2,692,买盘
1632,09:40:06,3.46,--,8,2768,买盘
1633,09:40:03,3.46,0.01,8,2768,买盘
1634,09:39:57,3.45,-0.01,7,2415,卖盘
1635,09:39:54,3.46,--,24,8304,买盘
1636,09:39:27,3.46,0.01,132,45672,买盘
1637,09:39:24,3.45,-0.01,90,31050,卖盘
1638,09:39:18,3.46,0.01,10,3460,买盘
1639,09:39:03,3.45,-0.01,9,3105,卖盘
1640,09:38:51,3.46,0.01,160,55360,买盘
1641,09:38:48,3.45,--,6,2070,卖盘
1642,09:38:45,3.45,-0.01,476,164220,卖盘
1643,09:38:36,3.46,0.01,4,1384,买盘
1644,09:38:30,3.45,-0.01,3,1035,卖盘
1645,09:38:12,3.46,--,17,5882,买盘
1646,09:38:03,3.46,--,2,692,买盘
1647,09:37:57,3.46,--,1,346,买盘
1648,09:37:54,3.46,0.01,42,14532,买盘
1649,09:37:36,3.45,--,36,12420,卖盘
1650,09:37:21,3.45,--,55,18975,卖盘
1651,09:37:12,3.45,--,325,112435,买盘
1652,09:37:09,3.45,--,17,5865,买盘
1653,09:37:03,3.45,--,47,16249,卖盘
1654,09:36:57,3.45,--,104,36190,买盘
1655,09:36:51,3.45,--,80,27600,买盘
1656,09:36:39,3.45,--,36,12420,买盘
1657,09:36:24,3.45,--,200,69000,买盘
1658,09:36:21,3.45,--,22,7590,买盘
1659,09:36:06,3.45,-0.01,328,113194,卖盘
1660,09:36:03,3.46,0.01,42,14532,买盘
1661,09:36:00,3.45,--,13,4485,卖盘
1662,09:35:51,3.45,--,50,17250,卖盘
1663,09:35:39,3.45,--,50,17250,卖盘
1664,09:35:30,3.45,--,135,46575,卖盘
1665,09:35:27,3.45,--,291,100395,卖盘
1666,09:35:24,3.45,--,138,47817,卖盘
1667,09:35:21,3.45,--,19,6658,卖盘
1668,09:35:18,3.45,--,41,14248,卖盘
1669,09:35:15,3.45,--,38,13317,卖盘
1670,09:35:12,3.45,--,26,8970,卖盘
1671,09:35:09,3.45,-0.01,26,8970,卖盘
1672,09:35:06,3.46,--,60,20760,买盘
1673,09:35:03,3.46,--,30,10380,买盘
1674,09:34:57,3.46,0.01,32,11072,买盘
1675,09:34:54,3.45,-0.01,2,690,卖盘
1676,09:34:51,3.46,0.01,2,692,买盘
1677,09:34:48,3.45,--,6,2070,卖盘
1678,09:34:42,3.45,--,46,15973,卖盘
1679,09:34:39,3.45,-0.01,107,36915,卖盘
1680,09:34:30,3.46,--,4,1384,买盘
1681,09:34:24,3.46,0.01,53,18338,买盘
1682,09:34:21,3.45,--,19,6658,卖盘
1683,09:34:18,3.45,--,19,6658,卖盘
1684,09:34:15,3.45,--,144,49887,卖盘
1685,09:34:12,3.45,--,19,6658,卖盘
1686,09:34:09,3.45,-0.01,19,6658,卖盘
1687,09:34:00,3.46,--,184,63664,卖盘
1688,09:33:57,3.46,--,4,1384,卖盘
1689,09:33:54,3.46,--,2,692,卖盘
1690,09:33:51,3.46,--,4,1384,卖盘
1691,09:33:42,3.46,--,4,1384,卖盘
